year month day evapotransp_gleam
2000 08 30 2.649
2000 08 31 2.115
2000 09 01 1.902
2000 09 02 2.189
2000 09 03 2.720
2000 09 04 1.590
2000 09 05 1.973
2000 09 06 1.909
2000 09 07 1.083
2000 09 08 1.666
2000 09 09 0.999
2000 09 10 1.496
2000 09 11 1.784
2000 09 12 2.102
2000 09 13 2.352
2000 09 14 2.506
2000 09 15 2.624
2000 09 16 1.936
2000 09 17 2.153
2000 09 18 1.439
2000 09 19 1.259
2000 09 20 1.734
2000 09 21 1.761
2000 09 22 2.395
2000 09 23 2.191
2000 09 24 1.874
2000 09 25 2.259
2000 09 26 0.785
2000 09 27 0.988
2000 09 28 1.108
2000 09 29 2.018
2000 09 30 1.982
2000 10 01 1.773
2000 10 02 1.976
2000 10 03 2.145
2000 10 04 1.978
2000 10 05 1.904
2000 10 06 3.447
2000 10 07 2.824
2000 10 08 2.468
2000 10 09 2.223
2000 10 10 3.101
2000 10 11 2.714
2000 10 12 2.617
2000 10 13 2.623
2000 10 14 2.523
2000 10 15 2.086
2000 10 16 1.675
2000 10 17 1.708
2000 10 18 2.220
2000 10 19 1.699
2000 10 20 2.322
2000 10 21 2.163
2000 10 22 1.894
2000 10 23 2.021
2000 10 24 2.077
2000 10 25 1.832
2000 10 26 1.863
2000 10 27 1.965
2000 10 28 1.697
2000 10 29 3.327
2000 10 30 1.850
2000 10 31 1.583
2000 11 01 2.791
2000 11 02 2.426
2000 11 03 3.825
2000 11 04 4.328
2000 11 05 2.174
2000 11 06 2.690
2000 11 07 1.914
2000 11 08 1.193
2000 11 09 1.758
2000 11 10 3.408
2000 11 11 3.251
2000 11 12 3.939
2000 11 13 3.871
2000 11 14 3.883
2000 11 15 2.053
2000 11 16 1.976
2000 11 17 1.458
2000 11 18 3.822
2000 11 19 4.400
2000 11 20 4.628
2000 11 21 4.932
2000 11 22 3.713
2000 11 23 3.790
2000 11 24 3.186
2000 11 25 4.025
2000 11 26 4.583
2000 11 27 3.920
2000 11 28 3.739
2000 11 29 4.202
2000 11 30 4.831
2000 12 01 3.444
2000 12 02 2.243
2000 12 03 2.706
2000 12 04 3.931
2000 12 05 3.254
2000 12 06 3.088
2000 12 07 1.875
2000 12 08 1.759
2000 12 09 3.960
2000 12 10 4.693
2000 12 11 4.155
2000 12 12 3.664
2000 12 13 4.103
2000 12 14 3.796
2000 12 15 4.252
2000 12 16 3.764
2000 12 17 2.270
2000 12 18 3.557
2000 12 19 3.725
2000 12 20 4.570
2000 12 21 4.161
2000 12 22 4.017
2000 12 23 4.665
2000 12 24 4.211
2000 12 25 4.876
2000 12 26 3.716
2000 12 27 4.323
2000 12 28 5.055
2000 12 29 4.794
2000 12 30 3.187
2000 12 31 3.583
2001 01 01 2.668
2001 01 02 5.227
2001 01 03 3.677
2001 01 04 4.467
2001 01 05 4.277
2001 01 06 4.714
2001 01 07 3.362
2001 01 08 3.842
2001 01 09 4.272
2001 01 10 3.883
2001 01 11 3.860
2001 01 12 4.763
2001 01 13 4.501
2001 01 14 4.702
2001 01 15 4.555
2001 01 16 4.037
2001 01 17 4.188
2001 01 18 3.227
2001 01 19 4.486
2001 01 20 4.698
2001 01 21 4.164
2001 01 22 4.204
2001 01 23 4.270
2001 01 24 3.811
2001 01 25 4.217
2001 01 26 3.934
2001 01 27 3.856
2001 01 28 4.157
2001 01 29 4.325
2001 01 30 4.480
2001 01 31 4.028
2001 02 01 4.759
2001 02 02 4.776
2001 02 03 4.708
2001 02 04 4.416
2001 02 05 4.164
2001 02 06 4.289
2001 02 07 4.560
2001 02 08 3.991
2001 02 09 5.139
2001 02 10 4.775
2001 02 11 3.839
2001 02 12 4.212
2001 02 13 4.379
2001 02 14 3.829
2001 02 15 3.827
2001 02 16 4.300
2001 02 17 3.853
2001 02 18 4.181
2001 02 19 3.754
2001 02 20 3.564
2001 02 21 3.534
2001 02 22 3.465
2001 02 23 3.284
2001 02 24 4.307
2001 02 25 3.600
2001 02 26 3.311
2001 02 27 3.786
2001 02 28 3.309
2001 03 01 2.863
2001 03 02 3.504
2001 03 03 3.034
2001 03 04 3.218
2001 03 05 3.294
2001 03 06 3.536
2001 03 07 3.457
2001 03 08 3.288
2001 03 09 4.175
2001 03 10 4.205
2001 03 11 2.109
2001 03 12 2.321
2001 03 13 4.236
2001 03 14 3.566
2001 03 15 3.796
2001 03 16 3.149
2001 03 17 3.189
2001 03 18 3.224
2001 03 19 3.205
2001 03 20 3.089
2001 03 21 2.862
2001 03 22 3.379
2001 03 23 2.677
2001 03 24 3.307
2001 03 25 2.942
2001 03 26 2.564
2001 03 27 2.687
2001 03 28 2.897
2001 03 29 2.497
2001 03 30 2.800
2001 03 31 3.200
2001 04 01 2.469
2001 04 02 2.584
2001 04 03 2.081
2001 04 04 1.596
2001 04 05 2.475
2001 04 06 2.214
2001 04 07 2.060
2001 04 08 2.184
2001 04 09 1.281
2001 04 10 1.833
2001 04 11 1.832
2001 04 12 3.426
2001 04 13 1.321
2001 04 14 1.555
2001 04 15 1.593
2001 04 16 1.350
2001 04 17 1.477
2001 04 18 1.175
2001 04 19 1.365
2001 04 20 1.440
2001 04 21 1.459
2001 04 22 1.500
2001 04 23 1.413
2001 04 24 1.116
2001 04 25 0.951
2001 04 26 1.585
2001 04 27 1.485
2001 04 28 0.891
2001 04 29 1.258
2001 04 30 0.946
2001 05 01 1.708
2001 05 02 1.340
2001 05 03 1.214
2001 05 04 0.945
2001 05 05 1.298
2001 05 06 1.158
2001 05 07 0.938
2001 05 08 0.847
2001 05 09 0.994
2001 05 10 1.832
2001 05 11 1.243
2001 05 12 1.064
2001 05 13 2.512
2001 05 14 1.371
2001 05 15 0.947
2001 05 16 0.836
2001 05 17 1.448
2001 05 18 1.827
2001 05 19 1.294
2001 05 20 1.116
2001 05 21 0.777
2001 05 22 1.025
2001 05 23 1.509
2001 05 24 0.767
2001 05 25 1.496
2001 05 26 1.469
2001 05 27 1.130
2001 05 28 1.156
2001 05 29 1.107
2001 05 30 1.422
2001 05 31 1.190
2001 06 01 1.177
2001 06 02 2.508
2001 06 03 1.750
2001 06 04 2.395
2001 06 05 0.806
2001 06 06 1.977
2001 06 07 1.428
2001 06 08 1.131
2001 06 09 1.019
2001 06 10 1.426
2001 06 11 0.885
2001 06 12 1.024
2001 06 13 0.486
2001 06 14 0.519
2001 06 15 0.720
2001 06 16 0.873
2001 06 17 0.902
2001 06 18 0.862
2001 06 19 0.550
2001 06 20 0.931
2001 06 21 0.782
2001 06 22 0.374
2001 06 23 0.443
2001 06 24 0.715
2001 06 25 0.648
2001 06 26 0.510
2001 06 27 0.815
2001 06 28 0.633
2001 06 29 0.517
2001 06 30 0.548
2001 07 01 0.667
2001 07 02 0.734
2001 07 03 1.029
2001 07 04 0.759
2001 07 05 0.762
2001 07 06 0.646
2001 07 07 0.955
2001 07 08 0.604
2001 07 09 0.665
2001 07 10 0.689
2001 07 11 0.739
2001 07 12 0.781
2001 07 13 0.456
2001 07 14 0.462
2001 07 15 0.703
2001 07 16 0.537
2001 07 17 0.487
2001 07 18 0.442
2001 07 19 1.113
2001 07 20 0.801
2001 07 21 0.763
2001 07 22 0.750
2001 07 23 0.392
2001 07 24 0.374
2001 07 25 0.654
2001 07 26 0.654
2001 07 27 0.760
2001 07 28 0.684
2001 07 29 0.411
2001 07 30 0.303
2001 07 31 0.428
2001 08 01 0.406
2001 08 02 0.477
2001 08 03 0.639
2001 08 04 0.665
2001 08 05 0.671
2001 08 06 0.660
2001 08 07 0.631
2001 08 08 0.757
2001 08 09 0.323
2001 08 10 0.604
2001 08 11 0.990
2001 08 12 0.839
2001 08 13 0.459
2001 08 14 0.469
2001 08 15 0.605
2001 08 16 0.683
2001 08 17 0.515
2001 08 18 1.334
2001 08 19 1.902
2001 08 20 0.891
2001 08 21 0.786
2001 08 22 0.879
2001 08 23 0.671
2001 08 24 1.367
2001 08 25 4.024
2001 08 26 2.359
2001 08 27 3.496
2001 08 28 1.937
2001 08 29 1.645
2001 08 30 0.965
2001 08 31 1.332
2001 09 01 1.063
2001 09 02 0.720
2001 09 03 0.602
2001 09 04 0.774
2001 09 05 0.891
2001 09 06 0.715
2001 09 07 0.457
2001 09 08 0.584
2001 09 09 0.954
2001 09 10 0.959
2001 09 11 0.906
2001 09 12 0.328
2001 09 13 0.312
2001 09 14 0.486
2001 09 15 2.054
2001 09 16 3.029
2001 09 17 1.119
2001 09 18 1.547
2001 09 19 1.451
2001 09 20 0.987
2001 09 21 0.830
2001 09 22 0.719
2001 09 23 1.046
2001 09 24 1.035
2001 09 25 1.029
2001 09 26 1.284
2001 09 27 2.481
2001 09 28 2.119
2001 09 29 1.183
2001 09 30 1.052
2001 10 01 1.167
2001 10 02 1.648
2001 10 03 1.943
2001 10 04 2.998
2001 10 05 4.179
2001 10 06 1.938
2001 10 07 1.200
2001 10 08 1.464
2001 10 09 1.762
2001 10 10 1.709
2001 10 11 1.476
2001 10 12 2.103
2001 10 13 2.596
2001 10 14 1.580
2001 10 15 1.744
2001 10 16 1.832
2001 10 17 1.845
2001 10 18 2.805
2001 10 19 2.906
2001 10 20 3.106
2001 10 21 3.972
2001 10 22 3.927
2001 10 23 3.077
2001 10 24 2.404
2001 10 25 2.331
2001 10 26 2.498
2001 10 27 2.035
2001 10 28 2.733
2001 10 29 2.392
2001 10 30 2.417
2001 10 31 3.063
2001 11 01 4.112
2001 11 02 3.953
2001 11 03 2.964
2001 11 04 3.738
2001 11 05 3.839
2001 11 06 3.607
2001 11 07 2.708
2001 11 08 3.754
2001 11 09 3.444
2001 11 10 2.999
2001 11 11 3.500
2001 11 12 4.322
2001 11 13 3.929
2001 11 14 3.524
2001 11 15 3.572
2001 11 16 4.051
2001 11 17 3.974
2001 11 18 2.274
2001 11 19 2.312
2001 11 20 3.087
2001 11 21 3.594
2001 11 22 2.713
2001 11 23 3.411
2001 11 24 3.981
2001 11 25 3.964
2001 11 26 3.591
2001 11 27 3.560
2001 11 28 3.936
2001 11 29 3.701
2001 11 30 1.572
2001 12 01 3.499
2001 12 02 2.745
2001 12 03 3.060
2001 12 04 4.755
2001 12 05 3.432
2001 12 06 3.762
2001 12 07 3.904
2001 12 08 4.592
2001 12 09 4.163
2001 12 10 4.289
2001 12 11 3.725
2001 12 12 3.046
2001 12 13 4.254
2001 12 14 3.393
2001 12 15 3.013
2001 12 16 1.731
2001 12 17 3.441
2001 12 18 3.125
2001 12 19 3.338
2001 12 20 2.590
2001 12 21 2.688
2001 12 22 4.283
2001 12 23 4.518
2001 12 24 2.687
2001 12 25 2.072
2001 12 26 3.177
2001 12 27 4.100
2001 12 28 2.151
2001 12 29 2.277
2001 12 30 1.920
2001 12 31 3.173
2002 01 01 3.531
2002 01 02 3.993
2002 01 03 4.800
2002 01 04 4.566
2002 01 05 4.704
2002 01 06 4.260
2002 01 07 3.510
2002 01 08 4.833
2002 01 09 4.837
2002 01 10 4.169
2002 01 11 3.269
2002 01 12 3.397
2002 01 13 3.304
2002 01 14 2.567
2002 01 15 3.921
2002 01 16 3.455
2002 01 17 2.625
2002 01 18 1.784
2002 01 19 2.863
2002 01 20 4.750
2002 01 21 3.725
2002 01 22 4.682
2002 01 23 4.953
2002 01 24 4.551
2002 01 25 4.658
2002 01 26 5.041
2002 01 27 4.975
2002 01 28 4.965
2002 01 29 4.595
2002 01 30 4.893
2002 01 31 5.166
2002 02 01 5.390
2002 02 02 3.536
2002 02 03 3.170
2002 02 04 2.607
2002 02 05 2.166
2002 02 06 3.139
2002 02 07 4.161
2002 02 08 3.187
2002 02 09 3.778
2002 02 10 3.760
2002 02 11 3.481
2002 02 12 4.010
2002 02 13 4.136
2002 02 14 3.974
2002 02 15 4.506
2002 02 16 4.692
2002 02 17 3.515
2002 02 18 3.017
2002 02 19 2.282
2002 02 20 3.152
2002 02 21 4.768
2002 02 22 4.768
2002 02 23 4.601
2002 02 24 3.991
2002 02 25 1.802
2002 02 26 2.597
2002 02 27 3.789
2002 02 28 3.973
2002 03 01 2.828
2002 03 02 3.970
2002 03 03 4.349
2002 03 04 3.765
2002 03 05 3.926
2002 03 06 3.475
2002 03 07 3.160
2002 03 08 3.750
2002 03 09 4.159
2002 03 10 3.796
2002 03 11 3.458
2002 03 12 3.260
2002 03 13 3.635
2002 03 14 3.856
2002 03 15 4.986
2002 03 16 2.785
2002 03 17 3.420
2002 03 18 2.896
2002 03 19 3.878
2002 03 20 3.957
2002 03 21 4.287
2002 03 22 2.225
2002 03 23 2.612
2002 03 24 3.714
2002 03 25 3.374
2002 03 26 4.084
2002 03 27 3.897
2002 03 28 4.542
2002 03 29 3.642
2002 03 30 3.386
2002 03 31 3.648
2002 04 01 3.287
2002 04 02 3.173
2002 04 03 3.676
2002 04 04 3.339
2002 04 05 2.191
2002 04 06 3.128
2002 04 07 3.501
2002 04 08 4.751
2002 04 09 2.915
2002 04 10 2.455
2002 04 11 3.046
2002 04 12 3.007
2002 04 13 3.368
2002 04 14 3.111
2002 04 15 2.844
2002 04 16 1.963
2002 04 17 2.498
2002 04 18 3.357
2002 04 19 2.397
2002 04 20 3.489
2002 04 21 2.426
2002 04 22 3.025
2002 04 23 2.918
2002 04 24 1.882
2002 04 25 1.949
2002 04 26 2.927
2002 04 27 3.048
2002 04 28 2.460
2002 04 29 2.447
2002 04 30 2.866
2002 05 01 2.881
2002 05 02 2.701
2002 05 03 2.757
2002 05 04 2.940
2002 05 05 1.991
2002 05 06 2.831
2002 05 07 2.551
2002 05 08 2.749
2002 05 09 2.315
2002 05 10 2.314
2002 05 11 1.989
2002 05 12 2.068
2002 05 13 2.634
2002 05 14 1.460
2002 05 15 1.832
2002 05 16 2.181
2002 05 17 2.351
2002 05 18 2.929
2002 05 19 2.779
2002 05 20 2.364
2002 05 21 2.472
2002 05 22 2.924
2002 05 23 2.100
2002 05 24 1.369
2002 05 25 1.619
2002 05 26 1.836
2002 05 27 1.974
2002 05 28 1.370
2002 05 29 1.384
2002 05 30 1.191
2002 05 31 1.772
2002 06 01 2.262
2002 06 02 1.449
2002 06 03 1.674
2002 06 04 2.050
2002 06 05 1.185
2002 06 06 1.411
2002 06 07 1.422
2002 06 08 1.567
2002 06 09 1.672
2002 06 10 1.133
2002 06 11 1.812
2002 06 12 1.856
2002 06 13 1.847
2002 06 14 1.652
2002 06 15 1.509
2002 06 16 1.330
2002 06 17 1.683
2002 06 18 1.785
2002 06 19 1.420
2002 06 20 1.409
2002 06 21 1.748
2002 06 22 1.241
2002 06 23 1.434
2002 06 24 2.310
2002 06 25 1.365
2002 06 26 0.634
2002 06 27 1.267
2002 06 28 1.285
2002 06 29 1.330
2002 06 30 1.249
2002 07 01 1.592
2002 07 02 0.927
2002 07 03 2.096
2002 07 04 1.730
2002 07 05 1.919
2002 07 06 1.903
2002 07 07 1.641
2002 07 08 1.318
2002 07 09 1.144
2002 07 10 1.179
2002 07 11 1.776
2002 07 12 1.610
2002 07 13 1.703
2002 07 14 1.197
2002 07 15 1.382
2002 07 16 1.442
2002 07 17 1.330
2002 07 18 0.823
2002 07 19 0.903
2002 07 20 1.290
2002 07 21 1.038
2002 07 22 1.015
2002 07 23 2.144
2002 07 24 1.432
2002 07 25 1.290
2002 07 26 1.221
2002 07 27 2.151
2002 07 28 1.963
2002 07 29 0.735
2002 07 30 0.797
2002 07 31 1.716
2002 08 01 1.738
2002 08 02 1.628
2002 08 03 1.855
2002 08 04 1.782
2002 08 05 1.753
2002 08 06 1.688
2002 08 07 1.650
2002 08 08 1.654
2002 08 09 1.470
2002 08 10 1.505
2002 08 11 1.512
2002 08 12 1.206
2002 08 13 1.630
2002 08 14 1.338
2002 08 15 1.515
2002 08 16 1.099
2002 08 17 1.583
2002 08 18 1.601
2002 08 19 1.892
2002 08 20 1.101
2002 08 21 0.717
2002 08 22 2.093
2002 08 23 1.694
2002 08 24 1.309
2002 08 25 0.895
2002 08 26 1.092
2002 08 27 1.412
2002 08 28 1.667
2002 08 29 1.087
2002 08 30 1.643
2002 08 31 1.737
2002 09 01 1.787
2002 09 02 1.815
2002 09 03 0.637
2002 09 04 0.998
2002 09 05 1.111
2002 09 06 1.350
2002 09 07 3.248
2002 09 08 2.241
2002 09 09 1.303
2002 09 10 2.905
2002 09 11 3.039
2002 09 12 2.650
2002 09 13 2.226
2002 09 14 2.032
2002 09 15 1.822
2002 09 16 1.283
2002 09 17 1.279
2002 09 18 2.042
2002 09 19 2.470
2002 09 20 2.321
2002 09 21 2.042
2002 09 22 2.924
2002 09 23 3.647
2002 09 24 3.516
2002 09 25 2.000
2002 09 26 1.614
2002 09 27 2.635
2002 09 28 2.581
2002 09 29 2.063
2002 09 30 3.070
2002 10 01 3.320
2002 10 02 3.900
2002 10 03 2.062
2002 10 04 2.751
2002 10 05 3.335
2002 10 06 3.263
2002 10 07 3.126
2002 10 08 3.297
2002 10 09 3.202
2002 10 10 3.055
2002 10 11 2.753
2002 10 12 2.783
2002 10 13 2.576
2002 10 14 2.915
2002 10 15 2.862
2002 10 16 2.799
2002 10 17 2.796
2002 10 18 2.772
2002 10 19 1.697
2002 10 20 2.336
2002 10 21 2.349
2002 10 22 2.462
2002 10 23 1.519
2002 10 24 1.194
2002 10 25 2.016
2002 10 26 2.354
2002 10 27 3.925
2002 10 28 2.574
2002 10 29 2.236
2002 10 30 2.215
2002 10 31 2.567
2002 11 01 2.874
2002 11 02 3.629
2002 11 03 1.679
2002 11 04 2.973
2002 11 05 4.256
2002 11 06 1.665
2002 11 07 1.435
2002 11 08 1.908
2002 11 09 2.194
2002 11 10 3.248
2002 11 11 3.587
2002 11 12 3.578
2002 11 13 3.831
2002 11 14 4.415
2002 11 15 3.597
2002 11 16 3.974
2002 11 17 4.948
2002 11 18 5.176
2002 11 19 5.060
2002 11 20 3.358
2002 11 21 4.048
2002 11 22 3.826
2002 11 23 4.013
2002 11 24 4.203
2002 11 25 3.726
2002 11 26 4.225
2002 11 27 3.575
2002 11 28 4.346
2002 11 29 4.472
2002 11 30 4.284
2002 12 01 4.416
2002 12 02 4.360
2002 12 03 4.230
2002 12 04 3.839
2002 12 05 3.905
2002 12 06 4.199
2002 12 07 3.242
2002 12 08 5.281
2002 12 09 4.185
2002 12 10 4.041
2002 12 11 2.984
2002 12 12 3.101
2002 12 13 3.214
2002 12 14 3.121
2002 12 15 3.987
2002 12 16 3.415
2002 12 17 3.012
2002 12 18 4.672
2002 12 19 3.144
2002 12 20 4.130
2002 12 21 5.266
2002 12 22 4.290
2002 12 23 3.832
2002 12 24 5.075
2002 12 25 4.671
2002 12 26 2.758
2002 12 27 2.912
2002 12 28 2.608
2002 12 29 1.839
2002 12 30 3.027
2002 12 31 3.748
2003 01 01 3.936
2003 01 02 3.756
2003 01 03 3.086
2003 01 04 2.968
2003 01 05 3.312
2003 01 06 3.751
2003 01 07 2.619
2003 01 08 2.407
2003 01 09 4.049
2003 01 10 5.191
2003 01 11 4.637
2003 01 12 4.024
2003 01 13 3.699
2003 01 14 3.029
2003 01 15 2.761
2003 01 16 3.101
2003 01 17 3.005
2003 01 18 4.630
2003 01 19 4.127
2003 01 20 3.499
2003 01 21 4.547
2003 01 22 4.915
2003 01 23 4.343
2003 01 24 4.369
2003 01 25 4.839
2003 01 26 4.299
2003 01 27 4.365
2003 01 28 3.892
2003 01 29 4.096
2003 01 30 4.570
2003 01 31 4.081
2003 02 01 4.223
2003 02 02 4.087
2003 02 03 3.899
2003 02 04 4.100
2003 02 05 4.517
2003 02 06 3.980
2003 02 07 4.379
2003 02 08 4.684
2003 02 09 4.616
2003 02 10 4.163
2003 02 11 4.138
2003 02 12 4.418
2003 02 13 4.099
2003 02 14 4.310
2003 02 15 4.311
2003 02 16 3.876
2003 02 17 4.583
2003 02 18 3.384
2003 02 19 4.221
2003 02 20 3.928
2003 02 21 3.932
2003 02 22 3.394
2003 02 23 3.354
2003 02 24 3.953
2003 02 25 4.291
2003 02 26 4.216
2003 02 27 3.972
2003 02 28 3.580
2003 03 01 4.116
2003 03 02 4.155
2003 03 03 3.871
2003 03 04 3.902
2003 03 05 3.969
2003 03 06 3.962
2003 03 07 3.814
2003 03 08 4.196
2003 03 09 3.067
2003 03 10 2.165
2003 03 11 3.935
2003 03 12 4.305
2003 03 13 2.569
2003 03 14 4.073
2003 03 15 3.702
2003 03 16 4.045
2003 03 17 4.167
2003 03 18 4.536
2003 03 19 3.147
2003 03 20 3.516
2003 03 21 3.792
2003 03 22 3.476
2003 03 23 2.362
2003 03 24 2.677
2003 03 25 3.376
2003 03 26 3.214
2003 03 27 2.978
2003 03 28 2.400
2003 03 29 3.184
2003 03 30 2.545
2003 03 31 3.172
2003 04 01 3.188
2003 04 02 3.212
2003 04 03 3.255
2003 04 04 3.118
2003 04 05 3.292
2003 04 06 3.261
2003 04 07 4.482
2003 04 08 2.085
2003 04 09 2.058
2003 04 10 2.749
2003 04 11 3.344
2003 04 12 4.154
2003 04 13 2.519
2003 04 14 2.294
2003 04 15 2.025
2003 04 16 2.212
2003 04 17 3.175
2003 04 18 2.776
2003 04 19 3.360
2003 04 20 2.038
2003 04 21 2.738
2003 04 22 3.238
2003 04 23 2.901
2003 04 24 2.853
2003 04 25 1.844
2003 04 26 1.935
2003 04 27 2.636
2003 04 28 2.699
2003 04 29 2.534
2003 04 30 2.617
2003 05 01 2.580
2003 05 02 2.657
2003 05 03 1.792
2003 05 04 2.121
2003 05 05 0.843
2003 05 06 2.424
2003 05 07 1.318
2003 05 08 2.238
2003 05 09 1.517
2003 05 10 2.070
2003 05 11 1.245
2003 05 12 1.322
2003 05 13 1.283
2003 05 14 2.096
2003 05 15 1.730
2003 05 16 1.129
2003 05 17 1.680
2003 05 18 2.034
2003 05 19 1.579
2003 05 20 1.255
2003 05 21 1.495
2003 05 22 1.752
2003 05 23 1.943
2003 05 24 1.797
2003 05 25 1.443
2003 05 26 1.961
2003 05 27 1.561
2003 05 28 0.895
2003 05 29 1.737
2003 05 30 1.244
2003 05 31 1.006
2003 06 01 1.317
2003 06 02 1.467
2003 06 03 1.801
2003 06 04 1.769
2003 06 05 1.483
2003 06 06 1.122
2003 06 07 1.622
2003 06 08 1.406
2003 06 09 1.341
2003 06 10 0.873
2003 06 11 1.698
2003 06 12 1.565
2003 06 13 1.521
2003 06 14 1.466
2003 06 15 1.454
2003 06 16 1.105
2003 06 17 1.246
2003 06 18 1.282
2003 06 19 1.310
2003 06 20 1.288
2003 06 21 1.346
2003 06 22 1.349
2003 06 23 1.455
2003 06 24 1.225
2003 06 25 1.343
2003 06 26 1.261
2003 06 27 1.259
2003 06 28 1.229
2003 06 29 1.189
2003 06 30 0.918
2003 07 01 0.712
2003 07 02 1.255
2003 07 03 1.166
2003 07 04 1.193
2003 07 05 1.209
2003 07 06 1.241
2003 07 07 1.304
2003 07 08 1.196
2003 07 09 1.248
2003 07 10 1.225
2003 07 11 1.254
2003 07 12 0.777
2003 07 13 0.724
2003 07 14 1.197
2003 07 15 1.351
2003 07 16 1.523
2003 07 17 0.870
2003 07 18 0.912
2003 07 19 0.763
2003 07 20 1.251
2003 07 21 1.231
2003 07 22 0.700
2003 07 23 0.824
2003 07 24 0.973
2003 07 25 1.125
2003 07 26 1.072
2003 07 27 1.226
2003 07 28 1.165
2003 07 29 0.831
2003 07 30 0.985
2003 07 31 0.608
2003 08 01 0.523
2003 08 02 1.057
2003 08 03 1.004
2003 08 04 0.684
2003 08 05 0.653
2003 08 06 1.237
2003 08 07 1.350
2003 08 08 1.388
2003 08 09 1.246
2003 08 10 1.185
2003 08 11 0.515
2003 08 12 0.408
2003 08 13 0.480
2003 08 14 1.273
2003 08 15 1.325
2003 08 16 1.324
2003 08 17 1.354
2003 08 18 0.229
2003 08 19 0.839
2003 08 20 1.211
2003 08 21 1.230
2003 08 22 1.148
2003 08 23 0.611
2003 08 24 1.151
2003 08 25 1.154
2003 08 26 1.242
2003 08 27 0.916
2003 08 28 0.341
2003 08 29 2.587
2003 08 30 0.762
2003 08 31 1.661
2003 09 01 2.011
2003 09 02 1.798
2003 09 03 1.235
2003 09 04 0.782
2003 09 05 0.866
2003 09 06 1.308
2003 09 07 1.224
2003 09 08 1.530
2003 09 09 0.975
2003 09 10 0.851
2003 09 11 1.424
2003 09 12 0.420
2003 09 13 1.154
2003 09 14 1.257
2003 09 15 0.555
2003 09 16 0.452
2003 09 17 1.005
2003 09 18 0.649
2003 09 19 0.647
2003 09 20 1.375
2003 09 21 1.536
2003 09 22 2.940
2003 09 23 1.852
2003 09 24 1.677
2003 09 25 1.569
2003 09 26 1.464
2003 09 27 1.472
2003 09 28 1.336
2003 09 29 4.295
2003 09 30 2.219
2003 10 01 1.560
2003 10 02 1.394
2003 10 03 1.465
2003 10 04 1.435
2003 10 05 1.169
2003 10 06 1.611
2003 10 07 1.383
2003 10 08 1.580
2003 10 09 1.079
2003 10 10 1.301
2003 10 11 1.603
2003 10 12 0.839
2003 10 13 0.553
2003 10 14 0.863
2003 10 15 0.582
2003 10 16 1.191
2003 10 17 1.416
2003 10 18 1.395
2003 10 19 1.425
2003 10 20 1.421
2003 10 21 1.413
2003 10 22 1.311
2003 10 23 4.573
2003 10 24 3.281
2003 10 25 3.473
2003 10 26 3.218
2003 10 27 3.500
2003 10 28 2.605
2003 10 29 2.732
2003 10 30 1.713
2003 10 31 2.851
2003 11 01 2.331
2003 11 02 3.772
2003 11 03 2.582
2003 11 04 2.844
2003 11 05 2.039
2003 11 06 2.028
2003 11 07 1.842
2003 11 08 3.024
2003 11 09 4.482
2003 11 10 4.571
2003 11 11 3.335
2003 11 12 3.494
2003 11 13 3.458
2003 11 14 3.300
2003 11 15 1.552
2003 11 16 2.134
2003 11 17 3.575
2003 11 18 4.068
2003 11 19 3.332
2003 11 20 3.333
2003 11 21 3.472
2003 11 22 2.374
2003 11 23 3.365
2003 11 24 1.956
2003 11 25 3.609
2003 11 26 3.041
2003 11 27 2.559
2003 11 28 2.897
2003 11 29 3.493
2003 11 30 3.561
2003 12 01 2.799
2003 12 02 3.308
2003 12 03 3.546
2003 12 04 3.348
2003 12 05 3.151
2003 12 06 3.611
2003 12 07 2.747
2003 12 08 2.665
2003 12 09 5.505
2003 12 10 5.092
2003 12 11 4.582
2003 12 12 4.309
2003 12 13 4.291
2003 12 14 4.211
2003 12 15 4.152
2003 12 16 4.189
2003 12 17 4.007
2003 12 18 3.660
2003 12 19 2.951
2003 12 20 4.240
2003 12 21 3.553
2003 12 22 4.159
2003 12 23 4.728
2003 12 24 2.537
2003 12 25 3.527
2003 12 26 3.373
2003 12 27 2.627
2003 12 28 4.033
2003 12 29 3.987
2003 12 30 4.474
2003 12 31 4.894
2004 01 01 5.260
2004 01 02 3.695
2004 01 03 1.704
2004 01 04 1.624
2004 01 05 2.850
2004 01 06 4.123
2004 01 07 4.446
2004 01 08 2.992
2004 01 09 3.344
2004 01 10 2.342
2004 01 11 3.206
2004 01 12 3.893
2004 01 13 4.226
2004 01 14 2.538
2004 01 15 3.569
2004 01 16 3.979
2004 01 17 3.262
2004 01 18 3.241
2004 01 19 2.997
2004 01 20 4.377
2004 01 21 3.268
2004 01 22 3.765
2004 01 23 4.117
2004 01 24 4.074
2004 01 25 3.785
2004 01 26 3.339
2004 01 27 2.635
2004 01 28 4.264
2004 01 29 3.810
2004 01 30 3.828
2004 01 31 4.141
2004 02 01 4.010
2004 02 02 4.034
2004 02 03 3.975
2004 02 04 4.318
2004 02 05 3.875
2004 02 06 4.791
2004 02 07 2.882
2004 02 08 1.414
2004 02 09 1.762
2004 02 10 2.500
2004 02 11 3.645
2004 02 12 2.820
2004 02 13 3.924
2004 02 14 3.685
2004 02 15 3.707
2004 02 16 4.094
2004 02 17 3.318
2004 02 18 3.405
2004 02 19 2.729
2004 02 20 3.309
2004 02 21 4.248
