year month day evapotransp_gleam
1998 12 17 5.762
1998 12 18 3.270
1998 12 19 4.308
1998 12 20 3.277
1998 12 21 3.260
1998 12 22 2.265
1998 12 23 3.324
1998 12 24 3.669
1998 12 25 3.690
1998 12 26 3.400
1998 12 27 4.612
1998 12 28 4.856
1998 12 29 2.387
1998 12 30 4.721
1998 12 31 3.982
1999 01 01 4.584
1999 01 02 4.574
1999 01 03 5.516
1999 01 04 4.616
1999 01 05 3.229
1999 01 06 3.903
1999 01 07 4.219
1999 01 08 3.126
1999 01 09 3.041
1999 01 10 3.002
1999 01 11 2.673
1999 01 12 2.465
1999 01 13 2.802
1999 01 14 3.665
1999 01 15 4.281
1999 01 16 4.423
1999 01 17 2.940
1999 01 18 2.884
1999 01 19 5.864
1999 01 20 4.872
1999 01 21 4.777
1999 01 22 3.720
1999 01 23 3.588
1999 01 24 3.714
1999 01 25 5.114
1999 01 26 3.936
1999 01 27 4.249
1999 01 28 4.568
1999 01 29 4.663
1999 01 30 4.303
1999 01 31 4.642
1999 02 01 4.267
1999 02 02 4.235
1999 02 03 4.135
1999 02 04 4.968
1999 02 05 3.421
1999 02 06 4.028
1999 02 07 4.641
1999 02 08 2.584
1999 02 09 2.665
1999 02 10 2.030
1999 02 11 4.519
1999 02 12 3.176
1999 02 13 3.933
1999 02 14 3.310
1999 02 15 2.744
1999 02 16 3.313
1999 02 17 3.143
1999 02 18 3.676
1999 02 19 3.819
1999 02 20 3.013
1999 02 21 4.131
1999 02 22 3.389
1999 02 23 3.898
1999 02 24 4.322
1999 02 25 4.077
1999 02 26 3.936
1999 02 27 4.563
1999 02 28 4.420
1999 03 01 3.857
1999 03 02 4.427
1999 03 03 4.697
1999 03 04 4.567
1999 03 05 3.590
1999 03 06 3.302
1999 03 07 3.911
1999 03 08 3.749
1999 03 09 3.346
1999 03 10 4.432
1999 03 11 3.374
1999 03 12 3.386
1999 03 13 2.657
1999 03 14 3.428
1999 03 15 3.075
1999 03 16 3.215
1999 03 17 3.315
1999 03 18 3.240
1999 03 19 3.083
1999 03 20 3.779
1999 03 21 2.950
1999 03 22 1.997
1999 03 23 3.536
1999 03 24 2.699
1999 03 25 3.767
1999 03 26 3.439
1999 03 27 2.723
1999 03 28 4.373
1999 03 29 2.243
1999 03 30 2.183
1999 03 31 1.449
1999 04 01 1.538
1999 04 02 3.323
1999 04 03 3.989
1999 04 04 2.578
1999 04 05 3.372
1999 04 06 3.083
1999 04 07 2.822
1999 04 08 2.276
1999 04 09 1.463
1999 04 10 1.275
1999 04 11 2.319
1999 04 12 2.735
1999 04 13 1.630
1999 04 14 1.203
1999 04 15 2.266
1999 04 16 2.196
1999 04 17 1.916
1999 04 18 1.760
1999 04 19 1.964
1999 04 20 2.066
1999 04 21 2.156
1999 04 22 2.058
1999 04 23 2.420
1999 04 24 2.189
1999 04 25 1.621
1999 04 26 1.721
1999 04 27 1.269
1999 04 28 1.282
1999 04 29 1.734
1999 04 30 0.572
1999 05 01 2.230
1999 05 02 2.301
1999 05 03 2.093
1999 05 04 2.005
1999 05 05 2.045
1999 05 06 1.728
1999 05 07 2.391
1999 05 08 1.122
1999 05 09 0.799
1999 05 10 1.956
1999 05 11 2.684
1999 05 12 1.839
1999 05 13 1.566
1999 05 14 1.163
1999 05 15 0.887
1999 05 16 1.253
1999 05 17 1.964
1999 05 18 2.416
1999 05 19 1.978
1999 05 20 0.891
1999 05 21 1.099
1999 05 22 1.107
1999 05 23 1.170
1999 05 24 0.748
1999 05 25 1.264
1999 05 26 3.045
1999 05 27 2.277
1999 05 28 1.083
1999 05 29 3.217
1999 05 30 0.625
1999 05 31 1.033
1999 06 01 1.089
1999 06 02 0.825
1999 06 03 0.774
1999 06 04 0.871
1999 06 05 0.399
1999 06 06 0.879
1999 06 07 0.402
1999 06 08 0.567
1999 06 09 1.217
1999 06 10 6.478
1999 06 11 0.796
1999 06 12 0.657
1999 06 13 1.166
1999 06 14 0.737
1999 06 15 1.016
1999 06 16 0.942
1999 06 17 0.882
1999 06 18 1.438
1999 06 19 1.298
1999 06 20 1.381
1999 06 21 2.434
1999 06 22 1.503
1999 06 23 1.220
1999 06 24 0.697
1999 06 25 1.378
1999 06 26 0.850
1999 06 27 1.291
1999 06 28 1.263
1999 06 29 0.994
1999 06 30 0.841
1999 07 01 0.726
1999 07 02 3.856
1999 07 03 3.119
1999 07 04 1.421
1999 07 05 0.833
1999 07 06 0.571
1999 07 07 1.571
1999 07 08 1.170
1999 07 09 0.942
1999 07 10 1.340
1999 07 11 1.184
1999 07 12 0.845
1999 07 13 1.189
1999 07 14 1.074
1999 07 15 1.483
1999 07 16 1.234
1999 07 17 1.054
1999 07 18 1.436
1999 07 19 2.031
1999 07 20 2.390
1999 07 21 1.247
1999 07 22 0.978
1999 07 23 0.561
1999 07 24 1.439
1999 07 25 1.423
1999 07 26 2.304
1999 07 27 2.272
1999 07 28 1.244
1999 07 29 1.150
1999 07 30 2.349
1999 07 31 1.167
1999 08 01 1.294
1999 08 02 1.358
1999 08 03 1.403
1999 08 04 1.545
1999 08 05 1.493
1999 08 06 1.583
1999 08 07 1.140
1999 08 08 1.309
1999 08 09 1.462
1999 08 10 1.637
1999 08 11 1.840
1999 08 12 1.949
1999 08 13 2.505
1999 08 14 1.688
1999 08 15 1.251
1999 08 16 1.234
1999 08 17 1.589
1999 08 18 1.722
1999 08 19 1.566
1999 08 20 1.510
1999 08 21 1.687
1999 08 22 2.259
1999 08 23 2.089
1999 08 24 2.016
1999 08 25 2.232
1999 08 26 2.124
1999 08 27 3.605
1999 08 28 2.990
1999 08 29 2.229
1999 08 30 2.727
1999 08 31 2.639
1999 09 01 2.462
1999 09 02 2.271
1999 09 03 2.814
1999 09 04 2.727
1999 09 05 1.736
1999 09 06 3.837
1999 09 07 2.980
1999 09 08 4.148
1999 09 09 1.947
1999 09 10 1.942
1999 09 11 1.243
1999 09 12 2.282
1999 09 13 1.235
1999 09 14 2.450
1999 09 15 3.180
1999 09 16 2.507
1999 09 17 2.758
1999 09 18 2.751
1999 09 19 3.115
1999 09 20 3.023
1999 09 21 3.075
1999 09 22 2.433
1999 09 23 1.650
1999 09 24 2.028
1999 09 25 2.894
1999 09 26 2.879
1999 09 27 1.690
1999 09 28 2.077
1999 09 29 2.635
1999 09 30 1.633
1999 10 01 3.383
1999 10 02 3.627
1999 10 03 2.369
1999 10 04 1.834
1999 10 05 1.319
1999 10 06 1.449
1999 10 07 2.103
1999 10 08 4.528
1999 10 09 2.590
1999 10 10 2.153
1999 10 11 2.324
1999 10 12 1.911
1999 10 13 2.875
1999 10 14 2.731
1999 10 15 3.334
1999 10 16 2.814
1999 10 17 2.894
1999 10 18 3.830
1999 10 19 3.590
1999 10 20 3.003
1999 10 21 3.703
1999 10 22 3.524
1999 10 23 2.914
1999 10 24 3.549
1999 10 25 1.992
1999 10 26 2.582
1999 10 27 2.925
1999 10 28 2.903
1999 10 29 3.879
1999 10 30 3.598
1999 10 31 2.728
1999 11 01 3.102
1999 11 02 2.379
1999 11 03 3.467
1999 11 04 3.946
1999 11 05 3.470
1999 11 06 3.835
1999 11 07 4.020
1999 11 08 3.778
1999 11 09 1.989
1999 11 10 2.750
1999 11 11 3.639
1999 11 12 2.485
1999 11 13 4.492
1999 11 14 3.903
1999 11 15 3.705
1999 11 16 3.338
1999 11 17 3.515
1999 11 18 3.720
1999 11 19 4.553
1999 11 20 3.375
1999 11 21 4.332
1999 11 22 5.016
1999 11 23 4.368
1999 11 24 4.935
1999 11 25 4.473
1999 11 26 4.525
1999 11 27 4.595
1999 11 28 4.465
1999 11 29 4.577
1999 11 30 4.774
1999 12 01 3.803
1999 12 02 4.193
1999 12 03 3.309
1999 12 04 4.790
1999 12 05 4.418
1999 12 06 3.593
1999 12 07 1.834
1999 12 08 2.410
1999 12 09 3.299
1999 12 10 3.300
1999 12 11 2.929
1999 12 12 3.974
1999 12 13 1.826
1999 12 14 4.612
1999 12 15 4.929
1999 12 16 3.668
1999 12 17 3.931
1999 12 18 4.040
1999 12 19 5.165
1999 12 20 4.198
1999 12 21 3.750
1999 12 22 3.293
1999 12 23 2.736
1999 12 24 3.991
1999 12 25 4.039
1999 12 26 4.208
1999 12 27 4.777
1999 12 28 5.348
1999 12 29 5.267
1999 12 30 3.331
1999 12 31 3.999
2000 01 01 4.723
2000 01 02 4.785
2000 01 03 3.794
2000 01 04 4.921
2000 01 05 5.513
2000 01 06 5.003
2000 01 07 4.307
2000 01 08 4.846
2000 01 09 5.145
2000 01 10 5.486
2000 01 11 5.126
2000 01 12 5.054
2000 01 13 4.088
2000 01 14 5.497
2000 01 15 4.357
2000 01 16 5.774
2000 01 17 4.041
2000 01 18 3.720
2000 01 19 2.304
2000 01 20 3.943
2000 01 21 4.876
2000 01 22 5.092
2000 01 23 4.138
2000 01 24 3.360
2000 01 25 3.918
2000 01 26 4.393
2000 01 27 3.551
2000 01 28 3.610
2000 01 29 4.121
2000 01 30 4.760
2000 01 31 1.837
2000 02 01 1.870
2000 02 02 3.614
2000 02 03 4.540
2000 02 04 3.862
2000 02 05 4.503
2000 02 06 3.934
2000 02 07 3.541
2000 02 08 3.639
2000 02 09 3.992
2000 02 10 4.509
2000 02 11 4.810
2000 02 12 4.798
2000 02 13 4.543
2000 02 14 3.452
2000 02 15 2.985
2000 02 16 4.605
2000 02 17 3.368
2000 02 18 3.190
2000 02 19 3.203
2000 02 20 3.610
2000 02 21 3.554
2000 02 22 3.195
2000 02 23 4.121
2000 02 24 4.109
2000 02 25 3.940
2000 02 26 3.216
2000 02 27 3.357
2000 02 28 4.125
2000 02 29 3.410
2000 03 01 3.017
2000 03 02 3.559
2000 03 03 3.484
2000 03 04 3.911
2000 03 05 4.271
2000 03 06 4.095
2000 03 07 4.111
2000 03 08 2.960
2000 03 09 2.668
2000 03 10 2.510
2000 03 11 3.775
2000 03 12 3.541
2000 03 13 3.129
2000 03 14 3.409
2000 03 15 2.766
2000 03 16 2.441
2000 03 17 3.857
2000 03 18 2.679
2000 03 19 2.375
2000 03 20 2.149
2000 03 21 2.632
2000 03 22 3.535
2000 03 23 3.511
2000 03 24 2.543
2000 03 25 2.278
2000 03 26 1.847
2000 03 27 3.967
2000 03 28 2.607
2000 03 29 1.714
2000 03 30 1.663
2000 03 31 2.216
2000 04 01 3.609
2000 04 02 1.899
2000 04 03 2.416
2000 04 04 2.264
2000 04 05 1.904
2000 04 06 2.388
2000 04 07 2.321
2000 04 08 3.003
2000 04 09 2.925
2000 04 10 3.071
2000 04 11 2.786
2000 04 12 4.441
2000 04 13 4.004
2000 04 14 2.322
2000 04 15 1.970
2000 04 16 1.408
2000 04 17 1.571
2000 04 18 3.212
2000 04 19 4.095
2000 04 20 1.842
2000 04 21 1.719
2000 04 22 1.789
2000 04 23 2.117
2000 04 24 2.067
2000 04 25 2.045
2000 04 26 2.058
2000 04 27 1.825
2000 04 28 2.551
2000 04 29 2.689
2000 04 30 2.441
2000 05 01 2.102
2000 05 02 3.098
2000 05 03 2.028
2000 05 04 2.155
2000 05 05 2.993
2000 05 06 2.655
2000 05 07 1.374
2000 05 08 0.817
2000 05 09 1.531
2000 05 10 1.029
2000 05 11 0.853
2000 05 12 1.752
2000 05 13 1.429
2000 05 14 1.402
2000 05 15 1.166
2000 05 16 1.900
2000 05 17 1.146
2000 05 18 1.932
2000 05 19 1.888
2000 05 20 1.149
2000 05 21 0.927
2000 05 22 1.222
2000 05 23 1.083
2000 05 24 0.980
2000 05 25 1.175
2000 05 26 2.895
2000 05 27 1.044
2000 05 28 0.898
2000 05 29 0.959
2000 05 30 0.638
2000 05 31 1.057
2000 06 01 0.969
2000 06 02 0.576
2000 06 03 0.732
2000 06 04 0.905
2000 06 05 1.815
2000 06 06 1.575
2000 06 07 1.277
2000 06 08 0.607
2000 06 09 1.066
2000 06 10 0.813
2000 06 11 1.429
2000 06 12 1.311
2000 06 13 2.042
2000 06 14 1.293
2000 06 15 1.212
2000 06 16 1.333
2000 06 17 1.836
2000 06 18 2.883
2000 06 19 1.640
2000 06 20 1.922
2000 06 21 0.845
2000 06 22 0.754
2000 06 23 0.828
2000 06 24 0.904
2000 06 25 1.970
2000 06 26 4.411
2000 06 27 1.686
2000 06 28 1.316
2000 06 29 1.031
2000 06 30 3.576
2000 07 01 1.073
2000 07 02 3.001
2000 07 03 1.130
2000 07 04 1.045
2000 07 05 0.950
2000 07 06 1.294
2000 07 07 1.218
2000 07 08 1.302
2000 07 09 1.793
2000 07 10 3.223
2000 07 11 1.836
2000 07 12 1.098
2000 07 13 0.597
2000 07 14 0.650
2000 07 15 0.483
2000 07 16 0.875
2000 07 17 0.735
2000 07 18 0.933
2000 07 19 0.806
2000 07 20 0.779
2000 07 21 1.049
2000 07 22 2.852
2000 07 23 1.941
2000 07 24 0.901
2000 07 25 1.146
2000 07 26 1.281
2000 07 27 1.448
2000 07 28 1.182
2000 07 29 1.245
2000 07 30 1.731
2000 07 31 1.360
2000 08 01 1.547
2000 08 02 2.293
2000 08 03 1.887
2000 08 04 1.674
2000 08 05 1.207
2000 08 06 1.631
2000 08 07 1.782
2000 08 08 1.806
2000 08 09 1.948
2000 08 10 0.762
2000 08 11 1.756
2000 08 12 1.174
2000 08 13 1.377
2000 08 14 1.850
2000 08 15 2.629
2000 08 16 1.899
2000 08 17 2.248
2000 08 18 1.999
2000 08 19 1.936
2000 08 20 1.899
2000 08 21 2.109
2000 08 22 2.292
2000 08 23 2.379
2000 08 24 2.334
2000 08 25 2.036
2000 08 26 2.413
2000 08 27 1.188
2000 08 28 2.107
2000 08 29 2.355
2000 08 30 2.139
2000 08 31 1.603
2000 09 01 0.849
2000 09 02 1.262
2000 09 03 1.407
2000 09 04 1.867
2000 09 05 2.092
2000 09 06 1.897
2000 09 07 1.922
2000 09 08 1.789
2000 09 09 1.694
2000 09 10 2.224
2000 09 11 3.673
2000 09 12 2.687
2000 09 13 1.819
2000 09 14 4.161
2000 09 15 2.863
2000 09 16 0.786
2000 09 17 1.136
2000 09 18 2.078
2000 09 19 4.210
2000 09 20 2.814
2000 09 21 4.237
2000 09 22 2.036
2000 09 23 2.452
2000 09 24 2.431
2000 09 25 2.537
2000 09 26 2.214
2000 09 27 1.901
2000 09 28 1.997
2000 09 29 3.100
2000 09 30 4.416
2000 10 01 3.664
2000 10 02 3.410
2000 10 03 3.537
2000 10 04 2.669
2000 10 05 3.459
2000 10 06 3.162
2000 10 07 3.275
2000 10 08 2.946
2000 10 09 2.787
2000 10 10 2.625
2000 10 11 1.843
2000 10 12 3.578
2000 10 13 2.307
2000 10 14 2.122
2000 10 15 1.567
2000 10 16 1.335
2000 10 17 3.409
2000 10 18 3.747
2000 10 19 2.318
2000 10 20 4.752
2000 10 21 3.883
2000 10 22 4.382
2000 10 23 4.631
2000 10 24 2.833
2000 10 25 2.996
2000 10 26 2.762
2000 10 27 4.812
2000 10 28 2.630
2000 10 29 1.505
2000 10 30 3.352
2000 10 31 4.107
2000 11 01 3.978
2000 11 02 2.960
2000 11 03 2.149
2000 11 04 2.297
2000 11 05 1.599
2000 11 06 1.884
2000 11 07 2.947
2000 11 08 2.648
2000 11 09 3.616
2000 11 10 3.711
2000 11 11 2.606
2000 11 12 4.053
2000 11 13 3.459
2000 11 14 4.303
2000 11 15 2.341
2000 11 16 1.477
2000 11 17 3.084
2000 11 18 3.548
2000 11 19 4.778
2000 11 20 4.750
2000 11 21 3.282
2000 11 22 4.242
2000 11 23 5.195
2000 11 24 4.773
2000 11 25 3.274
2000 11 26 3.823
2000 11 27 4.665
2000 11 28 5.435
2000 11 29 4.411
2000 11 30 2.174
2000 12 01 3.050
2000 12 02 4.717
2000 12 03 4.480
2000 12 04 3.243
2000 12 05 4.315
2000 12 06 4.278
2000 12 07 5.023
2000 12 08 4.960
2000 12 09 5.207
2000 12 10 4.541
2000 12 11 5.052
2000 12 12 4.368
2000 12 13 3.452
2000 12 14 2.309
2000 12 15 4.423
2000 12 16 5.506
2000 12 17 2.623
2000 12 18 4.283
2000 12 19 4.271
2000 12 20 3.827
2000 12 21 3.934
2000 12 22 5.167
2000 12 23 4.099
2000 12 24 2.635
2000 12 25 3.914
2000 12 26 6.113
2000 12 27 6.038
2000 12 28 3.758
2000 12 29 3.452
2000 12 30 4.384
2000 12 31 3.776
2001 01 01 4.358
2001 01 02 4.907
2001 01 03 4.710
2001 01 04 4.501
2001 01 05 5.438
2001 01 06 5.427
2001 01 07 5.017
2001 01 08 6.206
2001 01 09 5.106
2001 01 10 5.079
2001 01 11 2.707
2001 01 12 2.439
2001 01 13 1.815
2001 01 14 3.561
2001 01 15 5.031
2001 01 16 4.991
2001 01 17 5.471
2001 01 18 4.664
2001 01 19 5.130
2001 01 20 3.146
2001 01 21 2.267
2001 01 22 3.059
2001 01 23 4.983
2001 01 24 4.850
2001 01 25 4.838
2001 01 26 5.357
2001 01 27 4.304
2001 01 28 5.779
2001 01 29 3.976
2001 01 30 2.644
2001 01 31 3.324
2001 02 01 5.054
2001 02 02 5.397
2001 02 03 4.240
2001 02 04 2.233
2001 02 05 3.578
2001 02 06 4.826
2001 02 07 4.697
2001 02 08 5.147
2001 02 09 3.949
2001 02 10 5.387
2001 02 11 4.884
2001 02 12 4.894
2001 02 13 3.322
2001 02 14 3.162
2001 02 15 3.647
2001 02 16 4.178
2001 02 17 3.934
2001 02 18 3.741
2001 02 19 2.832
2001 02 20 2.466
2001 02 21 1.695
2001 02 22 3.740
2001 02 23 3.645
2001 02 24 3.546
2001 02 25 3.990
2001 02 26 3.849
2001 02 27 4.028
2001 02 28 3.838
2001 03 01 3.669
2001 03 02 3.868
2001 03 03 4.731
2001 03 04 4.675
2001 03 05 3.727
2001 03 06 4.942
2001 03 07 3.975
2001 03 08 3.775
2001 03 09 4.065
2001 03 10 3.535
2001 03 11 3.310
2001 03 12 3.418
2001 03 13 4.274
2001 03 14 3.890
2001 03 15 5.098
2001 03 16 4.478
2001 03 17 3.343
2001 03 18 3.317
2001 03 19 4.109
2001 03 20 3.928
2001 03 21 3.372
2001 03 22 3.963
2001 03 23 4.317
2001 03 24 3.274
2001 03 25 2.797
2001 03 26 3.066
2001 03 27 1.995
2001 03 28 2.722
2001 03 29 2.961
2001 03 30 2.598
2001 03 31 2.817
2001 04 01 3.326
2001 04 02 2.953
2001 04 03 3.157
2001 04 04 2.789
2001 04 05 2.569
2001 04 06 2.720
2001 04 07 1.649
2001 04 08 3.730
2001 04 09 2.022
2001 04 10 2.772
2001 04 11 2.657
2001 04 12 2.050
2001 04 13 1.499
2001 04 14 1.961
2001 04 15 2.672
2001 04 16 2.692
2001 04 17 2.180
2001 04 18 1.774
2001 04 19 2.561
2001 04 20 2.680
2001 04 21 1.251
2001 04 22 2.512
2001 04 23 2.533
2001 04 24 2.927
2001 04 25 1.125
2001 04 26 2.817
2001 04 27 2.924
2001 04 28 2.348
2001 04 29 1.834
2001 04 30 2.235
2001 05 01 2.534
2001 05 02 3.616
2001 05 03 5.835
2001 05 04 4.650
2001 05 05 1.133
2001 05 06 1.240
2001 05 07 1.313
2001 05 08 1.702
2001 05 09 1.544
2001 05 10 1.678
2001 05 11 1.440
2001 05 12 1.365
2001 05 13 1.640
2001 05 14 1.395
2001 05 15 1.176
2001 05 16 2.405
2001 05 17 2.974
2001 05 18 0.876
2001 05 19 1.302
2001 05 20 1.115
2001 05 21 1.684
2001 05 22 3.700
2001 05 23 0.646
2001 05 24 1.028
2001 05 25 1.188
2001 05 26 1.837
2001 05 27 1.980
2001 05 28 2.730
2001 05 29 1.906
2001 05 30 1.526
2001 05 31 1.518
2001 06 01 1.246
2001 06 02 1.342
2001 06 03 1.378
2001 06 04 1.331
2001 06 05 1.426
2001 06 06 1.928
2001 06 07 1.377
2001 06 08 1.142
2001 06 09 1.320
2001 06 10 1.267
2001 06 11 0.905
2001 06 12 1.237
2001 06 13 1.175
2001 06 14 1.223
2001 06 15 1.219
2001 06 16 3.898
2001 06 17 1.335
2001 06 18 0.666
2001 06 19 2.113
2001 06 20 1.785
2001 06 21 0.672
2001 06 22 0.741
2001 06 23 0.783
2001 06 24 0.449
2001 06 25 5.445
2001 06 26 3.079
2001 06 27 1.841
2001 06 28 0.951
2001 06 29 0.861
2001 06 30 1.355
2001 07 01 0.998
2001 07 02 0.995
2001 07 03 1.438
2001 07 04 1.259
2001 07 05 1.825
2001 07 06 1.038
2001 07 07 0.622
2001 07 08 1.199
2001 07 09 1.351
2001 07 10 1.245
2001 07 11 2.034
2001 07 12 0.967
2001 07 13 0.851
2001 07 14 0.907
2001 07 15 1.149
2001 07 16 1.322
2001 07 17 1.419
2001 07 18 2.582
2001 07 19 2.391
2001 07 20 4.645
2001 07 21 1.367
2001 07 22 1.538
2001 07 23 0.788
2001 07 24 1.256
2001 07 25 0.993
2001 07 26 2.737
2001 07 27 1.686
2001 07 28 0.934
2001 07 29 1.039
2001 07 30 1.388
2001 07 31 1.432
2001 08 01 1.682
2001 08 02 1.731
2001 08 03 1.576
2001 08 04 1.530
2001 08 05 1.441
2001 08 06 1.660
2001 08 07 1.727
2001 08 08 1.389
2001 08 09 1.786
2001 08 10 1.565
2001 08 11 1.374
2001 08 12 1.554
2001 08 13 1.360
2001 08 14 1.272
2001 08 15 1.515
2001 08 16 1.502
2001 08 17 1.817
2001 08 18 2.085
2001 08 19 2.106
2001 08 20 2.415
2001 08 21 1.797
2001 08 22 2.673
2001 08 23 1.271
2001 08 24 1.632
2001 08 25 2.327
2001 08 26 2.508
2001 08 27 3.443
2001 08 28 1.800
2001 08 29 2.925
2001 08 30 3.232
2001 08 31 3.137
2001 09 01 2.829
2001 09 02 2.840
2001 09 03 2.822
2001 09 04 2.824
2001 09 05 2.174
2001 09 06 1.028
2001 09 07 1.340
2001 09 08 1.828
2001 09 09 1.349
2001 09 10 3.173
2001 09 11 2.716
2001 09 12 1.543
2001 09 13 2.044
2001 09 14 2.989
2001 09 15 2.320
2001 09 16 2.021
2001 09 17 1.766
2001 09 18 1.903
2001 09 19 1.810
2001 09 20 2.259
2001 09 21 1.876
2001 09 22 2.745
2001 09 23 1.933
2001 09 24 2.418
2001 09 25 2.465
2001 09 26 2.789
2001 09 27 0.835
2001 09 28 2.220
2001 09 29 1.241
2001 09 30 4.442
2001 10 01 4.273
2001 10 02 2.247
2001 10 03 2.405
2001 10 04 2.929
2001 10 05 2.365
2001 10 06 2.342
2001 10 07 2.146
2001 10 08 2.425
2001 10 09 1.761
2001 10 10 3.660
2001 10 11 2.886
2001 10 12 3.065
2001 10 13 3.361
2001 10 14 3.673
2001 10 15 3.167
2001 10 16 2.301
2001 10 17 3.133
2001 10 18 2.636
2001 10 19 2.731
2001 10 20 4.156
2001 10 21 3.751
2001 10 22 3.977
2001 10 23 3.370
2001 10 24 3.327
2001 10 25 3.759
2001 10 26 3.677
2001 10 27 4.127
2001 10 28 3.344
2001 10 29 3.940
2001 10 30 3.350
2001 10 31 3.276
2001 11 01 2.911
2001 11 02 2.259
2001 11 03 3.271
2001 11 04 2.858
2001 11 05 3.457
2001 11 06 4.554
2001 11 07 4.998
2001 11 08 3.869
2001 11 09 1.899
2001 11 10 3.168
2001 11 11 4.720
2001 11 12 3.359
2001 11 13 4.502
2001 11 14 3.454
2001 11 15 3.508
2001 11 16 4.570
2001 11 17 2.036
2001 11 18 3.051
2001 11 19 3.771
2001 11 20 4.134
2001 11 21 4.078
2001 11 22 5.828
2001 11 23 4.174
2001 11 24 5.429
2001 11 25 2.767
2001 11 26 3.123
2001 11 27 3.959
2001 11 28 2.708
2001 11 29 2.433
2001 11 30 2.398
2001 12 01 4.519
2001 12 02 3.733
2001 12 03 3.127
2001 12 04 1.923
2001 12 05 3.561
2001 12 06 4.497
2001 12 07 4.626
2001 12 08 4.473
2001 12 09 1.648
2001 12 10 1.571
2001 12 11 4.057
2001 12 12 4.601
2001 12 13 5.211
2001 12 14 4.770
2001 12 15 3.549
2001 12 16 2.337
2001 12 17 4.887
2001 12 18 4.327
2001 12 19 4.713
2001 12 20 5.639
2001 12 21 4.991
2001 12 22 3.751
2001 12 23 3.401
2001 12 24 3.231
2001 12 25 2.915
2001 12 26 3.536
2001 12 27 3.245
2001 12 28 4.147
2001 12 29 4.829
2001 12 30 3.809
2001 12 31 5.113
2002 01 01 5.922
2002 01 02 5.286
2002 01 03 4.344
2002 01 04 3.836
2002 01 05 4.553
2002 01 06 3.604
2002 01 07 5.774
2002 01 08 4.096
2002 01 09 4.469
2002 01 10 3.391
2002 01 11 3.498
2002 01 12 2.014
2002 01 13 2.257
2002 01 14 5.416
2002 01 15 4.062
2002 01 16 4.032
2002 01 17 3.040
2002 01 18 4.082
2002 01 19 2.658
2002 01 20 3.836
2002 01 21 5.069
2002 01 22 3.164
2002 01 23 4.295
2002 01 24 5.560
2002 01 25 3.815
2002 01 26 3.339
2002 01 27 3.415
2002 01 28 3.181
2002 01 29 4.266
2002 01 30 3.882
2002 01 31 4.169
2002 02 01 4.399
2002 02 02 3.911
2002 02 03 3.141
2002 02 04 3.809
2002 02 05 4.952
2002 02 06 3.310
2002 02 07 2.765
2002 02 08 4.963
2002 02 09 4.820
2002 02 10 4.808
2002 02 11 4.793
2002 02 12 3.650
2002 02 13 3.675
2002 02 14 4.731
2002 02 15 4.597
2002 02 16 4.061
2002 02 17 3.177
2002 02 18 2.931
2002 02 19 3.283
2002 02 20 2.656
2002 02 21 2.087
2002 02 22 4.636
2002 02 23 3.756
2002 02 24 3.129
2002 02 25 2.649
2002 02 26 3.637
2002 02 27 3.586
2002 02 28 3.791
2002 03 01 4.374
2002 03 02 2.402
2002 03 03 3.045
2002 03 04 3.914
2002 03 05 4.805
2002 03 06 2.886
2002 03 07 2.872
2002 03 08 4.630
2002 03 09 5.271
2002 03 10 4.630
2002 03 11 4.142
2002 03 12 5.240
2002 03 13 4.413
2002 03 14 4.452
2002 03 15 4.023
2002 03 16 4.532
2002 03 17 3.981
2002 03 18 3.770
2002 03 19 3.760
2002 03 20 2.439
2002 03 21 2.698
2002 03 22 2.511
2002 03 23 2.371
2002 03 24 2.958
2002 03 25 3.646
2002 03 26 4.227
2002 03 27 3.049
2002 03 28 2.780
2002 03 29 2.802
2002 03 30 3.749
2002 03 31 3.789
2002 04 01 2.415
2002 04 02 3.036
2002 04 03 3.052
2002 04 04 1.728
2002 04 05 1.882
2002 04 06 3.125
2002 04 07 2.862
2002 04 08 2.580
2002 04 09 2.331
2002 04 10 2.733
2002 04 11 2.885
2002 04 12 2.841
2002 04 13 2.046
2002 04 14 1.846
2002 04 15 3.013
2002 04 16 2.068
2002 04 17 2.654
2002 04 18 3.170
2002 04 19 4.557
2002 04 20 3.195
2002 04 21 1.267
2002 04 22 1.527
2002 04 23 2.050
2002 04 24 2.445
2002 04 25 2.278
2002 04 26 3.527
2002 04 27 2.048
2002 04 28 1.348
2002 04 29 1.863
2002 04 30 3.519
2002 05 01 0.737
2002 05 02 1.879
2002 05 03 1.812
2002 05 04 1.754
2002 05 05 1.429
2002 05 06 2.420
2002 05 07 2.297
2002 05 08 2.493
2002 05 09 1.270
2002 05 10 1.270
2002 05 11 1.799
2002 05 12 1.735
2002 05 13 1.672
2002 05 14 1.630
2002 05 15 2.016
2002 05 16 5.015
2002 05 17 1.522
2002 05 18 1.318
2002 05 19 2.867
2002 05 20 1.941
2002 05 21 1.995
2002 05 22 1.213
2002 05 23 1.702
2002 05 24 1.081
2002 05 25 0.624
2002 05 26 1.104
2002 05 27 1.098
2002 05 28 1.026
2002 05 29 0.678
2002 05 30 2.146
2002 05 31 1.317
2002 06 01 1.128
2002 06 02 0.955
2002 06 03 1.205
2002 06 04 1.410
2002 06 05 1.158
2002 06 06 1.683
2002 06 07 2.403
2002 06 08 1.575
2002 06 09 1.592
