year month day evapotransp_gleam
1990 01 16 3.759
1990 01 17 3.829
1990 01 18 3.362
1990 01 19 3.345
1990 01 20 2.960
1990 01 21 3.406
1990 01 22 3.270
1990 01 23 3.679
1990 01 24 4.639
1990 01 25 3.727
1990 01 26 2.988
1990 01 27 2.563
1990 01 28 2.223
1990 01 29 2.029
1990 01 30 2.462
1990 01 31 2.506
1990 02 01 2.304
1990 02 02 1.936
1990 02 03 1.894
1990 02 04 2.035
1990 02 05 1.679
1990 02 06 1.808
1990 02 07 1.763
1990 02 08 1.758
1990 02 09 1.856
1990 02 10 1.605
1990 02 11 1.347
1990 02 12 1.388
1990 02 13 3.771
1990 02 14 2.823
1990 02 15 4.071
1990 02 16 3.725
1990 02 17 4.019
1990 02 18 4.725
1990 02 19 2.033
1990 02 20 3.018
1990 02 21 2.538
1990 02 22 1.995
1990 02 23 3.178
1990 02 24 2.631
1990 02 25 3.958
1990 02 26 3.535
1990 02 27 2.814
1990 02 28 2.173
1990 03 01 2.210
1990 03 02 2.044
1990 03 03 1.956
1990 03 04 1.813
1990 03 05 1.819
1990 03 06 1.801
1990 03 07 2.119
1990 03 08 1.790
1990 03 09 1.422
1990 03 10 1.640
1990 03 11 1.465
1990 03 12 1.286
1990 03 13 1.257
1990 03 14 1.319
1990 03 15 1.642
1990 03 16 1.404
1990 03 17 1.492
1990 03 18 1.260
1990 03 19 1.154
1990 03 20 1.416
1990 03 21 3.037
1990 03 22 2.812
1990 03 23 2.746
1990 03 24 2.838
1990 03 25 2.232
1990 03 26 1.854
1990 03 27 2.670
1990 03 28 1.895
1990 03 29 1.266
1990 03 30 1.184
1990 03 31 1.188
1990 04 01 1.174
1990 04 02 1.062
1990 04 03 1.140
1990 04 04 1.047
1990 04 05 0.977
1990 04 06 0.949
1990 04 07 0.970
1990 04 08 0.957
1990 04 09 1.323
1990 04 10 2.824
1990 04 11 3.447
1990 04 12 2.375
1990 04 13 3.298
1990 04 14 2.992
1990 04 15 2.550
1990 04 16 2.070
1990 04 17 1.707
1990 04 18 1.760
1990 04 19 2.145
1990 04 20 3.071
1990 04 21 2.374
1990 04 22 1.866
1990 04 23 1.878
1990 04 24 1.838
1990 04 25 1.550
1990 04 26 1.613
1990 04 27 1.488
1990 04 28 1.415
1990 04 29 1.385
1990 04 30 1.423
1990 05 01 1.175
1990 05 02 1.390
1990 05 03 0.344
1990 05 04 1.967
1990 05 05 1.554
1990 05 06 1.011
1990 05 07 1.846
1990 05 08 1.556
1990 05 09 1.490
1990 05 10 1.468
1990 05 11 1.794
1990 05 12 1.701
1990 05 13 0.989
1990 05 14 1.460
1990 05 15 1.517
1990 05 16 1.400
1990 05 17 1.650
1990 05 18 1.218
1990 05 19 1.345
1990 05 20 1.085
1990 05 21 1.228
1990 05 22 0.195
1990 05 23 0.793
1990 05 24 0.926
1990 05 25 1.018
1990 05 26 1.020
1990 05 27 0.960
1990 05 28 1.112
1990 05 29 1.003
1990 05 30 1.106
1990 05 31 0.867
1990 06 01 0.841
1990 06 02 0.857
1990 06 03 0.903
1990 06 04 0.683
1990 06 05 0.728
1990 06 06 0.944
1990 06 07 0.806
1990 06 08 0.995
1990 06 09 0.872
1990 06 10 0.820
1990 06 11 0.282
1990 06 12 0.820
1990 06 13 0.616
1990 06 14 0.851
1990 06 15 0.841
1990 06 16 0.360
1990 06 17 0.167
1990 06 18 0.512
1990 06 19 0.524
1990 06 20 0.620
1990 06 21 0.817
1990 06 22 1.092
1990 06 23 0.763
1990 06 24 0.712
1990 06 25 0.938
1990 06 26 0.748
1990 06 27 0.527
1990 06 28 0.764
1990 06 29 0.685
1990 06 30 1.690
1990 07 01 1.503
1990 07 02 1.721
1990 07 03 1.481
1990 07 04 1.439
1990 07 05 1.318
1990 07 06 1.298
1990 07 07 1.107
1990 07 08 1.002
1990 07 09 0.933
1990 07 10 1.072
1990 07 11 0.257
1990 07 12 0.384
1990 07 13 0.718
1990 07 14 0.908
1990 07 15 1.569
1990 07 16 1.389
1990 07 17 1.338
1990 07 18 1.304
1990 07 19 1.291
1990 07 20 0.989
1990 07 21 1.072
1990 07 22 0.449
1990 07 23 0.762
1990 07 24 0.863
1990 07 25 1.115
1990 07 26 0.756
1990 07 27 1.137
1990 07 28 0.286
1990 07 29 0.357
1990 07 30 0.634
1990 07 31 0.431
1990 08 01 0.307
1990 08 02 0.547
1990 08 03 0.686
1990 08 04 0.817
1990 08 05 0.932
1990 08 06 1.188
1990 08 07 1.580
1990 08 08 0.881
1990 08 09 1.246
1990 08 10 1.390
1990 08 11 1.125
1990 08 12 0.947
1990 08 13 1.062
1990 08 14 0.971
1990 08 15 1.030
1990 08 16 0.962
1990 08 17 0.735
1990 08 18 0.343
1990 08 19 1.147
1990 08 20 1.593
1990 08 21 0.542
1990 08 22 0.712
1990 08 23 0.296
1990 08 24 0.645
1990 08 25 1.034
1990 08 26 1.049
1990 08 27 1.121
1990 08 28 0.792
1990 08 29 0.580
1990 08 30 0.983
1990 08 31 2.637
1990 09 01 2.361
1990 09 02 2.216
1990 09 03 0.363
1990 09 04 0.601
1990 09 05 1.405
1990 09 06 1.824
1990 09 07 1.196
1990 09 08 1.290
1990 09 09 1.567
1990 09 10 1.184
1990 09 11 1.254
1990 09 12 1.454
1990 09 13 1.286
1990 09 14 0.669
1990 09 15 1.195
1990 09 16 1.093
1990 09 17 2.630
1990 09 18 1.993
1990 09 19 2.281
1990 09 20 1.892
1990 09 21 1.807
1990 09 22 1.707
1990 09 23 1.561
1990 09 24 1.520
1990 09 25 0.141
1990 09 26 1.906
1990 09 27 1.602
1990 09 28 1.616
1990 09 29 1.328
1990 09 30 1.395
1990 10 01 1.465
1990 10 02 1.261
1990 10 03 1.362
1990 10 04 1.475
1990 10 05 1.339
1990 10 06 1.275
1990 10 07 1.326
1990 10 08 1.119
1990 10 09 1.374
1990 10 10 1.170
1990 10 11 1.404
1990 10 12 1.342
1990 10 13 1.664
1990 10 14 1.355
1990 10 15 1.264
1990 10 16 1.165
1990 10 17 2.153
1990 10 18 1.672
1990 10 19 2.826
1990 10 20 1.375
1990 10 21 1.724
1990 10 22 2.148
1990 10 23 2.440
1990 10 24 3.285
1990 10 25 1.239
1990 10 26 2.388
1990 10 27 3.207
1990 10 28 3.554
1990 10 29 4.056
1990 10 30 3.802
1990 10 31 4.004
1990 11 01 4.649
1990 11 02 3.817
1990 11 03 2.569
1990 11 04 3.845
1990 11 05 4.177
1990 11 06 1.198
1990 11 07 3.522
1990 11 08 3.873
1990 11 09 3.842
1990 11 10 3.999
1990 11 11 2.309
1990 11 12 4.020
1990 11 13 3.336
1990 11 14 2.984
1990 11 15 3.494
1990 11 16 3.484
1990 11 17 3.429
1990 11 18 3.241
1990 11 19 3.068
1990 11 20 2.676
1990 11 21 2.564
1990 11 22 2.462
1990 11 23 3.024
1990 11 24 4.168
1990 11 25 3.984
1990 11 26 4.584
1990 11 27 5.312
1990 11 28 2.045
1990 11 29 1.687
1990 11 30 2.402
1990 12 01 3.760
1990 12 02 3.735
1990 12 03 3.214
1990 12 04 3.250
1990 12 05 3.336
1990 12 06 2.956
1990 12 07 3.316
1990 12 08 2.129
1990 12 09 2.417
1990 12 10 1.522
1990 12 11 3.268
1990 12 12 3.118
1990 12 13 3.571
1990 12 14 4.770
1990 12 15 2.252
1990 12 16 3.026
1990 12 17 2.933
1990 12 18 4.335
1990 12 19 5.437
1990 12 20 4.566
1990 12 21 2.661
1990 12 22 4.275
1990 12 23 3.969
1990 12 24 5.127
1990 12 25 4.118
1990 12 26 1.617
1990 12 27 2.952
1990 12 28 2.820
1990 12 29 4.188
1990 12 30 3.034
1990 12 31 3.486
1991 01 01 3.667
1991 01 02 4.315
1991 01 03 5.354
1991 01 04 3.027
1991 01 05 1.601
1991 01 06 2.879
1991 01 07 3.113
1991 01 08 3.325
1991 01 09 3.568
1991 01 10 4.557
1991 01 11 3.601
1991 01 12 1.532
1991 01 13 2.677
1991 01 14 2.989
1991 01 15 1.584
1991 01 16 1.407
1991 01 17 1.331
1991 01 18 1.240
1991 01 19 4.475
1991 01 20 4.278
1991 01 21 4.607
1991 01 22 4.623
1991 01 23 4.568
1991 01 24 3.626
1991 01 25 3.098
1991 01 26 3.950
1991 01 27 3.453
1991 01 28 3.235
1991 01 29 2.412
1991 01 30 5.285
1991 01 31 5.180
1991 02 01 5.011
1991 02 02 4.698
1991 02 03 4.397
1991 02 04 4.005
1991 02 05 4.070
1991 02 06 4.047
1991 02 07 4.259
1991 02 08 4.446
1991 02 09 4.907
1991 02 10 4.785
1991 02 11 4.340
1991 02 12 3.911
1991 02 13 4.839
1991 02 14 3.632
1991 02 15 3.520
1991 02 16 2.398
1991 02 17 1.764
1991 02 18 2.843
1991 02 19 3.675
1991 02 20 3.235
1991 02 21 2.539
1991 02 22 3.794
1991 02 23 5.071
1991 02 24 2.662
1991 02 25 1.712
1991 02 26 2.834
1991 02 27 3.166
1991 02 28 1.664
1991 03 01 3.840
1991 03 02 4.005
1991 03 03 4.116
1991 03 04 4.120
1991 03 05 4.040
1991 03 06 4.079
1991 03 07 3.703
1991 03 08 3.370
1991 03 09 3.743
1991 03 10 4.006
1991 03 11 3.855
1991 03 12 3.732
1991 03 13 4.118
1991 03 14 3.161
1991 03 15 3.277
1991 03 16 2.925
1991 03 17 2.909
1991 03 18 3.326
1991 03 19 3.753
1991 03 20 4.014
1991 03 21 4.189
1991 03 22 1.510
1991 03 23 1.008
1991 03 24 1.745
1991 03 25 4.402
1991 03 26 3.512
1991 03 27 1.061
1991 03 28 1.944
1991 03 29 2.470
1991 03 30 2.665
1991 03 31 3.427
1991 04 01 3.804
1991 04 02 2.374
1991 04 03 2.694
1991 04 04 3.282
1991 04 05 2.464
1991 04 06 2.074
1991 04 07 2.712
1991 04 08 2.825
1991 04 09 3.181
1991 04 10 3.119
1991 04 11 2.995
1991 04 12 2.987
1991 04 13 2.937
1991 04 14 3.206
1991 04 15 3.253
1991 04 16 3.386
1991 04 17 3.126
1991 04 18 3.175
1991 04 19 3.239
1991 04 20 1.221
1991 04 21 2.050
1991 04 22 2.175
1991 04 23 1.986
1991 04 24 2.635
1991 04 25 2.697
1991 04 26 2.701
1991 04 27 3.003
1991 04 28 1.928
1991 04 29 2.246
1991 04 30 2.347
1991 05 01 1.960
1991 05 02 2.635
1991 05 03 1.970
1991 05 04 2.033
1991 05 05 2.429
1991 05 06 2.441
1991 05 07 1.224
1991 05 08 2.402
1991 05 09 1.076
1991 05 10 1.944
1991 05 11 1.751
1991 05 12 1.962
1991 05 13 1.924
1991 05 14 1.487
1991 05 15 1.782
1991 05 16 1.377
1991 05 17 1.310
1991 05 18 0.945
1991 05 19 1.520
1991 05 20 1.341
1991 05 21 1.024
1991 05 22 2.159
1991 05 23 2.329
1991 05 24 1.302
1991 05 25 1.974
1991 05 26 1.965
1991 05 27 1.766
1991 05 28 2.038
1991 05 29 1.869
1991 05 30 1.833
1991 05 31 1.368
1991 06 01 1.862
1991 06 02 1.572
1991 06 03 1.916
1991 06 04 1.428
1991 06 05 1.734
1991 06 06 1.850
1991 06 07 1.702
1991 06 08 1.725
1991 06 09 2.063
1991 06 10 1.800
1991 06 11 1.513
1991 06 12 1.792
1991 06 13 1.933
1991 06 14 1.962
1991 06 15 1.764
1991 06 16 1.852
1991 06 17 1.862
1991 06 18 1.719
1991 06 19 1.710
1991 06 20 1.741
1991 06 21 1.666
1991 06 22 1.817
1991 06 23 1.710
1991 06 24 1.335
1991 06 25 1.937
1991 06 26 1.399
1991 06 27 1.769
1991 06 28 1.489
1991 06 29 1.653
1991 06 30 1.536
1991 07 01 1.333
1991 07 02 1.933
1991 07 03 1.700
1991 07 04 1.739
1991 07 05 0.678
1991 07 06 1.487
1991 07 07 1.420
1991 07 08 1.374
1991 07 09 1.574
1991 07 10 1.572
1991 07 11 1.606
1991 07 12 1.059
1991 07 13 2.228
1991 07 14 1.505
1991 07 15 2.080
1991 07 16 1.722
1991 07 17 1.663
1991 07 18 1.732
1991 07 19 1.642
1991 07 20 1.450
1991 07 21 1.183
1991 07 22 1.627
1991 07 23 1.645
1991 07 24 1.713
1991 07 25 1.789
1991 07 26 1.911
1991 07 27 2.159
1991 07 28 2.085
1991 07 29 2.135
1991 07 30 1.739
1991 07 31 2.233
1991 08 01 2.596
1991 08 02 1.136
1991 08 03 0.228
1991 08 04 1.104
1991 08 05 1.709
1991 08 06 2.013
1991 08 07 2.125
1991 08 08 2.138
1991 08 09 2.408
1991 08 10 2.373
1991 08 11 2.470
1991 08 12 2.110
1991 08 13 2.413
1991 08 14 1.162
1991 08 15 1.518
1991 08 16 1.989
1991 08 17 2.166
1991 08 18 2.117
1991 08 19 2.506
1991 08 20 2.657
1991 08 21 2.037
1991 08 22 2.244
1991 08 23 2.107
1991 08 24 2.510
1991 08 25 2.418
1991 08 26 2.417
1991 08 27 2.277
1991 08 28 2.442
1991 08 29 2.515
1991 08 30 2.581
1991 08 31 2.548
1991 09 01 2.937
1991 09 02 1.086
1991 09 03 2.194
1991 09 04 1.942
1991 09 05 2.048
1991 09 06 2.119
1991 09 07 2.270
1991 09 08 2.553
1991 09 09 2.678
1991 09 10 2.097
1991 09 11 2.502
1991 09 12 2.351
1991 09 13 2.085
1991 09 14 3.018
1991 09 15 3.120
1991 09 16 2.498
1991 09 17 2.676
1991 09 18 3.117
1991 09 19 3.564
1991 09 20 1.114
1991 09 21 1.376
1991 09 22 3.097
1991 09 23 3.524
1991 09 24 2.664
1991 09 25 1.305
1991 09 26 1.752
1991 09 27 3.152
1991 09 28 3.514
1991 09 29 3.597
1991 09 30 2.886
1991 10 01 2.827
1991 10 02 1.170
1991 10 03 3.189
1991 10 04 1.847
1991 10 05 2.318
1991 10 06 4.004
1991 10 07 2.021
1991 10 08 1.214
1991 10 09 2.290
1991 10 10 3.477
1991 10 11 3.051
1991 10 12 2.144
1991 10 13 2.253
1991 10 14 3.388
1991 10 15 3.722
1991 10 16 4.310
1991 10 17 4.408
1991 10 18 3.135
1991 10 19 3.569
1991 10 20 3.828
1991 10 21 3.463
1991 10 22 3.048
1991 10 23 3.437
1991 10 24 3.634
1991 10 25 3.292
1991 10 26 3.116
1991 10 27 3.105
1991 10 28 3.236
1991 10 29 3.160
1991 10 30 3.826
1991 10 31 4.241
1991 11 01 1.313
1991 11 02 1.174
1991 11 03 1.781
1991 11 04 3.705
1991 11 05 3.073
1991 11 06 2.250
1991 11 07 3.526
1991 11 08 4.924
1991 11 09 3.526
1991 11 10 2.820
1991 11 11 4.161
1991 11 12 3.417
1991 11 13 2.515
1991 11 14 3.379
1991 11 15 3.812
1991 11 16 4.139
1991 11 17 2.574
1991 11 18 3.667
1991 11 19 4.684
1991 11 20 3.822
1991 11 21 3.084
1991 11 22 3.881
1991 11 23 4.242
1991 11 24 3.144
1991 11 25 4.354
1991 11 26 4.682
1991 11 27 4.415
1991 11 28 1.301
1991 11 29 2.033
1991 11 30 4.876
1991 12 01 2.398
1991 12 02 3.794
1991 12 03 3.333
1991 12 04 3.268
1991 12 05 3.439
1991 12 06 3.933
1991 12 07 3.299
1991 12 08 3.362
1991 12 09 4.151
1991 12 10 5.363
1991 12 11 4.840
1991 12 12 3.616
1991 12 13 3.910
1991 12 14 3.887
1991 12 15 4.733
1991 12 16 5.317
1991 12 17 5.578
1991 12 18 5.148
1991 12 19 3.983
1991 12 20 3.442
1991 12 21 5.310
1991 12 22 4.242
1991 12 23 4.643
1991 12 24 4.878
1991 12 25 4.847
1991 12 26 5.129
1991 12 27 5.409
1991 12 28 2.501
1991 12 29 2.021
1991 12 30 4.590
1991 12 31 3.709
1992 01 01 4.246
1992 01 02 4.718
1992 01 03 5.128
1992 01 04 5.605
1992 01 05 2.395
1992 01 06 3.849
1992 01 07 3.379
1992 01 08 1.700
1992 01 09 3.337
1992 01 10 1.663
1992 01 11 4.226
1992 01 12 3.733
1992 01 13 2.938
1992 01 14 2.521
1992 01 15 3.706
1992 01 16 2.965
1992 01 17 1.765
1992 01 18 1.492
1992 01 19 2.055
1992 01 20 3.031
1992 01 21 2.255
1992 01 22 1.445
1992 01 23 2.811
1992 01 24 1.738
1992 01 25 2.566
1992 01 26 2.403
1992 01 27 3.986
1992 01 28 4.228
1992 01 29 4.627
1992 01 30 3.163
1992 01 31 4.430
1992 02 01 3.789
1992 02 02 2.417
1992 02 03 2.009
1992 02 04 1.568
1992 02 05 2.471
1992 02 06 3.514
1992 02 07 4.419
1992 02 08 3.991
1992 02 09 3.488
1992 02 10 4.573
1992 02 11 4.071
1992 02 12 4.068
1992 02 13 4.072
1992 02 14 3.964
1992 02 15 4.225
1992 02 16 3.912
1992 02 17 4.183
1992 02 18 3.873
1992 02 19 3.865
1992 02 20 3.500
1992 02 21 3.897
1992 02 22 4.025
1992 02 23 4.079
1992 02 24 3.804
1992 02 25 3.022
1992 02 26 4.675
1992 02 27 4.984
1992 02 28 4.942
1992 02 29 2.314
1992 03 01 3.555
1992 03 02 3.029
1992 03 03 3.459
1992 03 04 3.665
1992 03 05 3.934
1992 03 06 3.867
1992 03 07 3.489
1992 03 08 3.950
1992 03 09 3.099
1992 03 10 1.778
1992 03 11 2.564
1992 03 12 2.991
1992 03 13 3.725
1992 03 14 3.197
1992 03 15 3.411
1992 03 16 3.725
1992 03 17 3.458
1992 03 18 2.840
1992 03 19 3.128
1992 03 20 3.321
1992 03 21 3.201
1992 03 22 3.257
1992 03 23 2.974
1992 03 24 2.581
1992 03 25 3.048
1992 03 26 2.470
1992 03 27 2.684
1992 03 28 2.852
1992 03 29 2.733
1992 03 30 2.775
1992 03 31 2.495
1992 04 01 2.405
1992 04 02 2.180
1992 04 03 2.015
1992 04 04 1.990
1992 04 05 2.017
1992 04 06 2.355
1992 04 07 2.399
1992 04 08 3.101
1992 04 09 1.312
1992 04 10 1.952
1992 04 11 1.134
1992 04 12 2.794
1992 04 13 2.775
1992 04 14 2.432
1992 04 15 1.999
1992 04 16 2.345
1992 04 17 1.862
1992 04 18 2.346
1992 04 19 2.006
1992 04 20 2.100
1992 04 21 1.962
1992 04 22 1.695
1992 04 23 2.784
1992 04 24 2.583
1992 04 25 3.483
1992 04 26 3.057
1992 04 27 2.281
1992 04 28 2.491
1992 04 29 2.353
1992 04 30 2.808
1992 05 01 2.501
1992 05 02 2.688
1992 05 03 1.144
1992 05 04 2.133
1992 05 05 2.202
1992 05 06 2.849
1992 05 07 2.402
1992 05 08 2.501
1992 05 09 2.008
1992 05 10 1.603
1992 05 11 1.834
1992 05 12 2.155
1992 05 13 1.983
1992 05 14 1.914
1992 05 15 1.773
1992 05 16 2.094
1992 05 17 1.998
1992 05 18 1.950
1992 05 19 1.878
1992 05 20 0.998
1992 05 21 1.126
1992 05 22 1.915
1992 05 23 2.090
1992 05 24 0.766
1992 05 25 1.689
1992 05 26 1.642
1992 05 27 1.725
1992 05 28 1.696
1992 05 29 1.613
1992 05 30 1.652
1992 05 31 1.497
1992 06 01 1.299
1992 06 02 1.378
1992 06 03 1.485
1992 06 04 1.519
1992 06 05 1.654
1992 06 06 1.445
1992 06 07 1.598
1992 06 08 1.443
1992 06 09 1.251
1992 06 10 1.367
1992 06 11 1.172
1992 06 12 1.351
1992 06 13 0.971
1992 06 14 0.919
1992 06 15 1.108
1992 06 16 1.139
1992 06 17 1.000
1992 06 18 1.319
1992 06 19 0.878
1992 06 20 1.723
1992 06 21 1.693
1992 06 22 1.479
1992 06 23 1.446
1992 06 24 1.444
1992 06 25 1.301
1992 06 26 1.292
1992 06 27 1.296
1992 06 28 1.400
1992 06 29 1.387
1992 06 30 1.446
1992 07 01 1.437
1992 07 02 1.337
1992 07 03 1.529
1992 07 04 2.763
1992 07 05 2.323
1992 07 06 1.736
1992 07 07 1.365
1992 07 08 1.173
1992 07 09 1.214
1992 07 10 2.310
1992 07 11 2.159
1992 07 12 3.034
1992 07 13 1.283
1992 07 14 1.695
1992 07 15 1.989
1992 07 16 1.807
1992 07 17 1.911
1992 07 18 1.970
1992 07 19 1.854
1992 07 20 1.399
1992 07 21 1.761
1992 07 22 1.789
1992 07 23 0.474
1992 07 24 0.551
1992 07 25 0.983
1992 07 26 1.237
1992 07 27 1.760
1992 07 28 1.696
1992 07 29 1.669
1992 07 30 1.915
1992 07 31 1.987
1992 08 01 2.019
1992 08 02 0.910
1992 08 03 0.752
1992 08 04 1.209
1992 08 05 1.801
1992 08 06 2.327
1992 08 07 2.156
1992 08 08 2.056
1992 08 09 2.148
1992 08 10 1.741
1992 08 11 1.571
1992 08 12 2.014
1992 08 13 3.142
1992 08 14 1.623
1992 08 15 0.967
1992 08 16 2.045
1992 08 17 2.120
1992 08 18 2.381
1992 08 19 2.448
1992 08 20 0.252
1992 08 21 1.225
1992 08 22 1.575
1992 08 23 2.182
1992 08 24 1.179
1992 08 25 0.754
1992 08 26 1.799
1992 08 27 1.611
1992 08 28 2.584
1992 08 29 3.023
1992 08 30 2.666
1992 08 31 2.357
1992 09 01 2.342
1992 09 02 2.338
1992 09 03 2.733
1992 09 04 2.554
1992 09 05 2.505
1992 09 06 1.970
1992 09 07 1.572
1992 09 08 2.582
1992 09 09 2.466
1992 09 10 2.431
1992 09 11 2.475
1992 09 12 2.405
1992 09 13 1.751
1992 09 14 2.251
1992 09 15 1.749
1992 09 16 2.682
1992 09 17 1.653
1992 09 18 2.411
1992 09 19 4.552
1992 09 20 2.292
1992 09 21 3.403
1992 09 22 2.955
1992 09 23 3.084
1992 09 24 3.307
1992 09 25 3.666
1992 09 26 0.661
1992 09 27 0.443
1992 09 28 2.654
1992 09 29 1.739
1992 09 30 1.688
1992 10 01 3.197
1992 10 02 3.302
1992 10 03 1.599
1992 10 04 2.019
1992 10 05 2.186
1992 10 06 2.392
1992 10 07 3.470
1992 10 08 2.538
1992 10 09 2.354
1992 10 10 2.364
1992 10 11 2.121
1992 10 12 4.090
1992 10 13 3.913
1992 10 14 2.022
1992 10 15 3.420
1992 10 16 3.506
1992 10 17 4.427
1992 10 18 4.306
1992 10 19 3.741
1992 10 20 3.862
1992 10 21 3.140
1992 10 22 1.542
1992 10 23 2.248
1992 10 24 1.983
1992 10 25 3.532
1992 10 26 3.776
1992 10 27 3.968
1992 10 28 4.066
1992 10 29 4.580
1992 10 30 2.144
1992 10 31 1.031
1992 11 01 1.689
1992 11 02 2.606
1992 11 03 2.963
1992 11 04 3.775
1992 11 05 3.432
1992 11 06 1.978
1992 11 07 1.056
1992 11 08 2.756
1992 11 09 3.255
1992 11 10 3.912
1992 11 11 2.913
1992 11 12 3.992
1992 11 13 4.391
1992 11 14 4.410
1992 11 15 4.252
1992 11 16 4.891
1992 11 17 3.827
1992 11 18 2.178
1992 11 19 2.680
1992 11 20 4.434
1992 11 21 4.290
1992 11 22 5.364
1992 11 23 4.093
1992 11 24 3.653
1992 11 25 4.914
1992 11 26 5.247
1992 11 27 1.608
1992 11 28 2.427
1992 11 29 3.504
1992 11 30 4.667
1992 12 01 3.453
1992 12 02 3.134
1992 12 03 1.898
1992 12 04 2.899
1992 12 05 4.485
1992 12 06 3.796
1992 12 07 4.859
1992 12 08 4.643
1992 12 09 3.651
1992 12 10 4.422
1992 12 11 2.322
1992 12 12 2.315
1992 12 13 3.712
1992 12 14 3.811
1992 12 15 3.610
1992 12 16 4.016
1992 12 17 4.264
1992 12 18 3.824
1992 12 19 3.916
1992 12 20 3.298
1992 12 21 4.782
1992 12 22 3.790
1992 12 23 3.635
1992 12 24 4.009
1992 12 25 4.955
1992 12 26 2.425
1992 12 27 2.090
1992 12 28 1.763
1992 12 29 3.981
1992 12 30 4.975
1992 12 31 5.012
1993 01 01 4.961
1993 01 02 4.874
1993 01 03 5.688
1993 01 04 2.456
1993 01 05 4.124
1993 01 06 5.229
1993 01 07 4.200
1993 01 08 5.192
1993 01 09 5.100
1993 01 10 4.974
1993 01 11 4.679
1993 01 12 4.995
1993 01 13 4.865
1993 01 14 3.776
1993 01 15 4.098
1993 01 16 4.398
1993 01 17 5.627
1993 01 18 4.497
1993 01 19 3.113
1993 01 20 1.684
1993 01 21 1.856
1993 01 22 1.972
1993 01 23 3.683
1993 01 24 5.163
1993 01 25 4.843
1993 01 26 5.058
1993 01 27 4.683
1993 01 28 4.500
1993 01 29 4.915
1993 01 30 4.981
1993 01 31 4.461
1993 02 01 4.776
1993 02 02 4.532
1993 02 03 4.793
1993 02 04 4.716
1993 02 05 4.188
1993 02 06 3.018
1993 02 07 4.299
1993 02 08 4.436
1993 02 09 4.508
1993 02 10 4.321
1993 02 11 4.292
1993 02 12 4.131
1993 02 13 4.109
1993 02 14 4.311
1993 02 15 3.015
1993 02 16 4.140
1993 02 17 3.931
1993 02 18 4.186
1993 02 19 3.946
1993 02 20 4.305
1993 02 21 4.480
1993 02 22 4.254
1993 02 23 4.350
1993 02 24 3.760
1993 02 25 4.137
1993 02 26 3.643
1993 02 27 3.662
1993 02 28 4.229
1993 03 01 3.181
1993 03 02 3.471
1993 03 03 3.614
1993 03 04 3.578
1993 03 05 3.170
1993 03 06 3.165
1993 03 07 3.438
1993 03 08 3.127
1993 03 09 2.898
1993 03 10 3.252
1993 03 11 2.865
1993 03 12 4.033
1993 03 13 4.087
1993 03 14 4.069
1993 03 15 4.297
1993 03 16 4.257
1993 03 17 4.219
1993 03 18 3.487
1993 03 19 3.071
1993 03 20 3.616
1993 03 21 2.096
1993 03 22 3.913
1993 03 23 3.367
1993 03 24 3.451
1993 03 25 3.313
1993 03 26 3.097
1993 03 27 3.192
1993 03 28 2.815
1993 03 29 2.622
1993 03 30 2.650
1993 03 31 3.480
1993 04 01 2.831
1993 04 02 3.236
1993 04 03 3.267
1993 04 04 2.907
1993 04 05 4.003
1993 04 06 4.125
1993 04 07 4.285
1993 04 08 4.115
1993 04 09 3.559
1993 04 10 1.387
1993 04 11 1.559
1993 04 12 2.045
1993 04 13 2.758
1993 04 14 3.052
1993 04 15 2.602
1993 04 16 2.737
1993 04 17 3.040
1993 04 18 3.127
1993 04 19 2.774
1993 04 20 2.570
1993 04 21 2.570
1993 04 22 2.794
1993 04 23 2.715
1993 04 24 2.568
1993 04 25 3.325
1993 04 26 2.690
1993 04 27 3.185
1993 04 28 2.890
1993 04 29 3.132
1993 04 30 2.448
1993 05 01 2.764
1993 05 02 2.264
1993 05 03 2.420
1993 05 04 2.291
1993 05 05 1.574
1993 05 06 2.502
1993 05 07 1.598
1993 05 08 1.577
1993 05 09 1.549
1993 05 10 1.844
1993 05 11 2.114
1993 05 12 2.078
1993 05 13 2.103
1993 05 14 2.758
1993 05 15 1.161
1993 05 16 0.943
1993 05 17 1.737
1993 05 18 1.423
1993 05 19 1.890
1993 05 20 2.485
1993 05 21 1.547
1993 05 22 2.487
1993 05 23 2.292
1993 05 24 1.715
1993 05 25 2.062
1993 05 26 1.946
1993 05 27 1.861
1993 05 28 0.929
1993 05 29 1.003
1993 05 30 1.788
1993 05 31 1.723
1993 06 01 2.043
1993 06 02 0.997
1993 06 03 1.341
1993 06 04 1.570
1993 06 05 1.623
1993 06 06 1.704
1993 06 07 1.725
1993 06 08 1.609
1993 06 09 1.689
1993 06 10 2.021
1993 06 11 1.422
1993 06 12 0.995
1993 06 13 2.013
1993 06 14 1.563
1993 06 15 1.864
1993 06 16 1.631
1993 06 17 1.503
1993 06 18 1.733
1993 06 19 0.725
1993 06 20 1.327
1993 06 21 1.263
1993 06 22 1.520
1993 06 23 1.414
1993 06 24 1.454
1993 06 25 1.412
1993 06 26 1.482
1993 06 27 1.515
1993 06 28 1.563
1993 06 29 1.569
1993 06 30 1.530
1993 07 01 1.789
1993 07 02 1.636
1993 07 03 1.593
1993 07 04 1.713
1993 07 05 1.681
1993 07 06 1.579
1993 07 07 1.487
1993 07 08 0.710
1993 07 09 1.221
