year month day evapotransp_gleam
1988 05 23 3.832
1988 05 24 3.674
1988 05 25 3.906
1988 05 26 3.190
1988 05 27 3.361
1988 05 28 3.441
1988 05 29 3.510
1988 05 30 3.416
1988 05 31 3.164
1988 06 01 3.091
1988 06 02 3.182
1988 06 03 3.410
1988 06 04 3.049
1988 06 05 3.155
1988 06 06 3.339
1988 06 07 3.305
1988 06 08 2.900
1988 06 09 3.138
1988 06 10 3.532
1988 06 11 3.149
1988 06 12 3.255
1988 06 13 3.402
1988 06 14 2.983
1988 06 15 3.189
1988 06 16 3.018
1988 06 17 3.219
1988 06 18 2.958
1988 06 19 3.391
1988 06 20 3.212
1988 06 21 3.243
1988 06 22 3.147
1988 06 23 2.973
1988 06 24 3.493
1988 06 25 3.268
1988 06 26 4.107
1988 06 27 3.885
1988 06 28 2.889
1988 06 29 2.532
1988 06 30 2.885
1988 07 01 2.836
1988 07 02 2.887
1988 07 03 3.194
1988 07 04 3.118
1988 07 05 2.701
1988 07 06 2.443
1988 07 07 2.724
1988 07 08 2.746
1988 07 09 2.976
1988 07 10 2.885
1988 07 11 3.451
1988 07 12 3.008
1988 07 13 3.224
1988 07 14 2.825
1988 07 15 2.317
1988 07 16 1.458
1988 07 17 1.488
1988 07 18 2.151
1988 07 19 2.351
1988 07 20 2.323
1988 07 21 3.031
1988 07 22 2.919
1988 07 23 2.435
1988 07 24 2.359
1988 07 25 2.882
1988 07 26 3.077
1988 07 27 2.858
1988 07 28 3.027
1988 07 29 2.812
1988 07 30 2.816
1988 07 31 2.756
1988 08 01 2.749
1988 08 02 2.686
1988 08 03 2.592
1988 08 04 2.540
1988 08 05 2.667
1988 08 06 2.808
1988 08 07 2.311
1988 08 08 2.545
1988 08 09 2.624
1988 08 10 2.322
1988 08 11 3.795
1988 08 12 3.462
1988 08 13 2.974
1988 08 14 2.565
1988 08 15 2.753
1988 08 16 2.528
1988 08 17 2.686
1988 08 18 2.671
1988 08 19 2.294
1988 08 20 2.290
1988 08 21 2.548
1988 08 22 2.337
1988 08 23 2.304
1988 08 24 2.762
1988 08 25 2.608
1988 08 26 2.573
1988 08 27 2.608
1988 08 28 2.371
1988 08 29 2.121
1988 08 30 1.999
1988 08 31 2.579
1988 09 01 2.347
1988 09 02 2.482
1988 09 03 3.367
1988 09 04 2.850
1988 09 05 2.171
1988 09 06 2.544
1988 09 07 2.292
1988 09 08 2.036
1988 09 09 1.875
1988 09 10 2.398
1988 09 11 2.361
1988 09 12 2.214
1988 09 13 2.432
1988 09 14 2.112
1988 09 15 2.121
1988 09 16 2.209
1988 09 17 2.325
1988 09 18 2.483
1988 09 19 2.279
1988 09 20 2.241
1988 09 21 1.988
1988 09 22 2.155
1988 09 23 2.107
1988 09 24 2.124
1988 09 25 2.103
1988 09 26 1.921
1988 09 27 2.036
1988 09 28 1.898
1988 09 29 2.323
1988 09 30 2.781
1988 10 01 3.251
1988 10 02 2.789
1988 10 03 2.391
1988 10 04 2.084
1988 10 05 1.745
1988 10 06 1.852
1988 10 07 1.899
1988 10 08 1.819
1988 10 09 1.694
1988 10 10 1.867
1988 10 11 1.923
1988 10 12 2.734
1988 10 13 2.496
1988 10 14 2.915
1988 10 15 2.734
1988 10 16 2.420
1988 10 17 3.364
1988 10 18 2.150
1988 10 19 2.409
1988 10 20 2.126
1988 10 21 2.003
1988 10 22 1.947
1988 10 23 1.917
1988 10 24 2.128
1988 10 25 2.170
1988 10 26 1.813
1988 10 27 2.068
1988 10 28 1.978
1988 10 29 1.947
1988 10 30 1.804
1988 10 31 1.619
1988 11 01 1.853
1988 11 02 2.612
1988 11 03 3.298
1988 11 04 2.172
1988 11 05 2.258
1988 11 06 2.724
1988 11 07 2.522
1988 11 08 2.327
1988 11 09 2.590
1988 11 10 2.656
1988 11 11 2.089
1988 11 12 1.774
1988 11 13 1.908
1988 11 14 1.818
1988 11 15 1.726
1988 11 16 1.747
1988 11 17 1.526
1988 11 18 1.302
1988 11 19 1.388
1988 11 20 2.025
1988 11 21 1.703
1988 11 22 1.619
1988 11 23 1.586
1988 11 24 1.575
1988 11 25 1.912
1988 11 26 1.530
1988 11 27 2.212
1988 11 28 2.103
1988 11 29 2.685
1988 11 30 3.423
1988 12 01 1.870
1988 12 02 2.924
1988 12 03 2.334
1988 12 04 2.228
1988 12 05 2.805
1988 12 06 2.371
1988 12 07 2.829
1988 12 08 3.349
1988 12 09 2.924
1988 12 10 3.055
1988 12 11 2.779
1988 12 12 2.739
1988 12 13 2.611
1988 12 14 2.557
1988 12 15 2.706
1988 12 16 2.922
1988 12 17 2.414
1988 12 18 3.173
1988 12 19 3.771
1988 12 20 3.432
1988 12 21 3.593
1988 12 22 3.306
1988 12 23 3.595
1988 12 24 2.557
1988 12 25 3.333
1988 12 26 3.524
1988 12 27 3.294
1988 12 28 3.972
1988 12 29 3.123
1988 12 30 2.584
1988 12 31 2.931
1989 01 01 2.908
1989 01 02 2.986
1989 01 03 2.907
1989 01 04 3.149
1989 01 05 3.202
1989 01 06 3.236
1989 01 07 3.117
1989 01 08 3.164
1989 01 09 3.521
1989 01 10 3.267
1989 01 11 3.210
1989 01 12 2.709
1989 01 13 3.300
1989 01 14 3.623
1989 01 15 4.017
1989 01 16 3.640
1989 01 17 3.694
1989 01 18 3.417
1989 01 19 2.937
1989 01 20 3.459
1989 01 21 3.451
1989 01 22 3.343
1989 01 23 3.179
1989 01 24 2.898
1989 01 25 2.911
1989 01 26 3.261
1989 01 27 3.276
1989 01 28 3.718
1989 01 29 3.304
1989 01 30 3.084
1989 01 31 2.946
1989 02 01 3.086
1989 02 02 3.419
1989 02 03 3.266
1989 02 04 2.322
1989 02 05 2.971
1989 02 06 2.644
1989 02 07 3.994
1989 02 08 3.662
1989 02 09 3.547
1989 02 10 3.633
1989 02 11 3.770
1989 02 12 3.382
1989 02 13 2.610
1989 02 14 4.298
1989 02 15 3.393
1989 02 16 3.918
1989 02 17 3.695
1989 02 18 3.874
1989 02 19 3.680
1989 02 20 3.693
1989 02 21 3.896
1989 02 22 4.001
1989 02 23 3.398
1989 02 24 2.912
1989 02 25 3.143
1989 02 26 3.779
1989 02 27 3.808
1989 02 28 3.750
1989 03 01 3.070
1989 03 02 3.458
1989 03 03 3.426
1989 03 04 3.411
1989 03 05 4.014
1989 03 06 4.012
1989 03 07 3.834
1989 03 08 4.233
1989 03 09 3.394
1989 03 10 3.817
1989 03 11 3.909
1989 03 12 4.122
1989 03 13 3.889
1989 03 14 3.365
1989 03 15 4.100
1989 03 16 3.751
1989 03 17 3.121
1989 03 18 3.332
1989 03 19 3.259
1989 03 20 2.970
1989 03 21 3.392
1989 03 22 2.345
1989 03 23 3.439
1989 03 24 3.232
1989 03 25 3.046
1989 03 26 4.368
1989 03 27 4.033
1989 03 28 3.303
1989 03 29 3.096
1989 03 30 2.906
1989 03 31 3.623
1989 04 01 3.472
1989 04 02 3.547
1989 04 03 3.388
1989 04 04 3.728
1989 04 05 3.346
1989 04 06 3.408
1989 04 07 3.565
1989 04 08 3.799
1989 04 09 3.674
1989 04 10 3.654
1989 04 11 3.804
1989 04 12 3.044
1989 04 13 4.135
1989 04 14 3.465
1989 04 15 3.072
1989 04 16 3.977
1989 04 17 3.488
1989 04 18 3.187
1989 04 19 3.178
1989 04 20 3.358
1989 04 21 2.994
1989 04 22 3.127
1989 04 23 2.995
1989 04 24 2.023
1989 04 25 3.040
1989 04 26 3.293
1989 04 27 2.666
1989 04 28 2.957
1989 04 29 3.527
1989 04 30 3.398
1989 05 01 3.184
1989 05 02 2.691
1989 05 03 2.938
1989 05 04 3.613
1989 05 05 3.154
1989 05 06 3.807
1989 05 07 3.682
1989 05 08 3.659
1989 05 09 3.329
1989 05 10 2.597
1989 05 11 3.220
1989 05 12 4.009
1989 05 13 3.354
1989 05 14 3.637
1989 05 15 3.841
1989 05 16 3.574
1989 05 17 3.129
1989 05 18 3.941
1989 05 19 3.708
1989 05 20 2.883
1989 05 21 3.349
1989 05 22 3.475
1989 05 23 3.880
1989 05 24 3.360
1989 05 25 3.297
1989 05 26 3.504
1989 05 27 3.376
1989 05 28 2.569
1989 05 29 3.819
1989 05 30 4.045
1989 05 31 3.725
1989 06 01 3.642
1989 06 02 3.275
1989 06 03 3.199
1989 06 04 3.573
1989 06 05 3.532
1989 06 06 3.511
1989 06 07 3.258
1989 06 08 3.192
1989 06 09 3.188
1989 06 10 3.087
1989 06 11 3.535
1989 06 12 3.011
1989 06 13 3.705
1989 06 14 2.611
1989 06 15 2.821
1989 06 16 3.309
1989 06 17 3.555
1989 06 18 3.393
1989 06 19 3.322
1989 06 20 3.106
1989 06 21 3.259
1989 06 22 3.134
1989 06 23 3.185
1989 06 24 2.995
1989 06 25 3.305
1989 06 26 3.043
1989 06 27 2.632
1989 06 28 3.634
1989 06 29 3.324
1989 06 30 3.132
1989 07 01 3.306
1989 07 02 3.444
1989 07 03 2.894
1989 07 04 3.135
1989 07 05 2.923
1989 07 06 3.542
1989 07 07 3.357
1989 07 08 3.081
1989 07 09 3.084
1989 07 10 3.330
1989 07 11 3.128
1989 07 12 3.266
1989 07 13 2.840
1989 07 14 2.755
1989 07 15 3.295
1989 07 16 3.243
1989 07 17 3.277
1989 07 18 3.274
1989 07 19 2.924
1989 07 20 2.537
1989 07 21 2.059
1989 07 22 2.919
1989 07 23 2.472
1989 07 24 2.855
1989 07 25 2.846
1989 07 26 3.053
1989 07 27 2.846
1989 07 28 3.042
1989 07 29 3.103
1989 07 30 3.080
1989 07 31 2.624
1989 08 01 3.063
1989 08 02 2.811
1989 08 03 2.962
1989 08 04 2.663
1989 08 05 2.636
1989 08 06 2.679
1989 08 07 2.938
1989 08 08 2.560
1989 08 09 2.764
1989 08 10 2.652
1989 08 11 2.514
1989 08 12 2.756
1989 08 13 2.616
1989 08 14 3.091
1989 08 15 2.572
1989 08 16 2.651
1989 08 17 3.166
1989 08 18 2.870
1989 08 19 2.353
1989 08 20 2.173
1989 08 21 2.570
1989 08 22 2.506
1989 08 23 2.533
1989 08 24 2.214
1989 08 25 2.374
1989 08 26 2.467
1989 08 27 2.491
1989 08 28 2.403
1989 08 29 2.527
1989 08 30 2.312
1989 08 31 2.443
1989 09 01 2.001
1989 09 02 2.426
1989 09 03 2.284
1989 09 04 2.242
1989 09 05 2.341
1989 09 06 2.350
1989 09 07 2.360
1989 09 08 2.227
1989 09 09 2.190
1989 09 10 2.122
1989 09 11 2.103
1989 09 12 1.935
1989 09 13 2.089
1989 09 14 1.962
1989 09 15 2.139
1989 09 16 2.161
1989 09 17 2.271
1989 09 18 2.200
1989 09 19 1.925
1989 09 20 1.777
1989 09 21 2.549
1989 09 22 2.459
1989 09 23 2.158
1989 09 24 2.187
1989 09 25 1.936
1989 09 26 1.942
1989 09 27 2.018
1989 09 28 3.026
1989 09 29 2.815
1989 09 30 2.229
1989 10 01 2.088
1989 10 02 2.227
1989 10 03 1.997
1989 10 04 1.985
1989 10 05 1.914
1989 10 06 1.819
1989 10 07 1.493
1989 10 08 1.691
1989 10 09 1.692
1989 10 10 1.959
1989 10 11 2.240
1989 10 12 2.102
1989 10 13 1.955
1989 10 14 2.012
1989 10 15 3.276
1989 10 16 3.207
1989 10 17 2.693
1989 10 18 2.294
1989 10 19 1.808
1989 10 20 2.705
1989 10 21 3.864
1989 10 22 3.906
1989 10 23 3.196
1989 10 24 2.363
1989 10 25 1.903
1989 10 26 1.916
1989 10 27 2.300
1989 10 28 2.199
1989 10 29 2.084
1989 10 30 2.689
1989 10 31 3.179
1989 11 01 2.621
1989 11 02 1.855
1989 11 03 2.011
1989 11 04 2.429
1989 11 05 2.436
1989 11 06 3.141
1989 11 07 3.502
1989 11 08 3.799
1989 11 09 3.980
1989 11 10 3.297
1989 11 11 3.134
1989 11 12 3.463
1989 11 13 3.154
1989 11 14 2.720
1989 11 15 3.360
1989 11 16 3.411
1989 11 17 2.747
1989 11 18 3.858
1989 11 19 3.586
1989 11 20 3.482
1989 11 21 3.608
1989 11 22 3.287
1989 11 23 3.087
1989 11 24 2.919
1989 11 25 3.033
1989 11 26 2.891
1989 11 27 2.995
1989 11 28 2.844
1989 11 29 2.663
1989 11 30 2.778
1989 12 01 3.095
1989 12 02 2.832
1989 12 03 2.351
1989 12 04 2.762
1989 12 05 2.470
1989 12 06 2.523
1989 12 07 2.584
1989 12 08 2.336
1989 12 09 3.380
1989 12 10 3.277
1989 12 11 2.802
1989 12 12 2.658
1989 12 13 2.313
1989 12 14 3.677
1989 12 15 3.969
1989 12 16 2.784
1989 12 17 2.698
1989 12 18 2.256
1989 12 19 3.310
1989 12 20 1.811
1989 12 21 2.606
1989 12 22 3.844
1989 12 23 3.299
1989 12 24 2.630
1989 12 25 3.415
1989 12 26 1.953
1989 12 27 2.653
1989 12 28 2.842
1989 12 29 3.041
1989 12 30 3.704
1989 12 31 4.477
1990 01 01 4.105
1990 01 02 4.396
1990 01 03 3.354
1990 01 04 3.777
1990 01 05 3.731
1990 01 06 2.945
1990 01 07 3.290
1990 01 08 4.020
1990 01 09 4.251
1990 01 10 3.921
1990 01 11 3.677
1990 01 12 3.869
1990 01 13 3.683
1990 01 14 4.195
1990 01 15 3.703
1990 01 16 3.345
1990 01 17 3.742
1990 01 18 3.986
1990 01 19 4.052
1990 01 20 4.182
1990 01 21 4.007
1990 01 22 3.428
1990 01 23 3.482
1990 01 24 3.389
1990 01 25 3.965
1990 01 26 3.703
1990 01 27 3.373
1990 01 28 3.666
1990 01 29 3.546
1990 01 30 3.849
1990 01 31 4.167
1990 02 01 4.179
1990 02 02 3.858
1990 02 03 3.987
1990 02 04 3.580
1990 02 05 3.868
1990 02 06 3.291
1990 02 07 2.718
1990 02 08 4.600
1990 02 09 4.156
1990 02 10 2.696
1990 02 11 3.319
1990 02 12 3.349
1990 02 13 3.047
1990 02 14 2.754
1990 02 15 2.622
1990 02 16 2.646
1990 02 17 3.572
1990 02 18 4.106
1990 02 19 3.347
1990 02 20 3.686
1990 02 21 3.673
1990 02 22 3.853
1990 02 23 3.485
1990 02 24 3.677
1990 02 25 3.561
1990 02 26 4.639
1990 02 27 3.340
1990 02 28 3.276
1990 03 01 2.933
1990 03 02 3.926
1990 03 03 3.584
1990 03 04 3.317
1990 03 05 3.525
1990 03 06 3.994
1990 03 07 4.233
1990 03 08 4.230
1990 03 09 4.351
1990 03 10 4.422
1990 03 11 4.220
1990 03 12 4.198
1990 03 13 4.121
1990 03 14 4.252
1990 03 15 3.906
1990 03 16 3.629
1990 03 17 3.689
1990 03 18 3.944
1990 03 19 3.614
1990 03 20 3.693
1990 03 21 3.561
1990 03 22 3.058
1990 03 23 2.570
1990 03 24 3.473
1990 03 25 3.582
1990 03 26 2.504
1990 03 27 3.910
1990 03 28 4.131
1990 03 29 3.918
1990 03 30 3.153
1990 03 31 3.616
1990 04 01 3.446
1990 04 02 3.736
1990 04 03 3.470
1990 04 04 3.783
1990 04 05 3.348
1990 04 06 2.940
1990 04 07 3.223
1990 04 08 3.356
1990 04 09 3.937
1990 04 10 3.473
1990 04 11 3.731
1990 04 12 3.993
1990 04 13 3.983
1990 04 14 3.966
1990 04 15 3.927
1990 04 16 4.250
1990 04 17 3.675
1990 04 18 3.518
1990 04 19 3.496
1990 04 20 3.817
1990 04 21 4.117
1990 04 22 3.988
1990 04 23 3.894
1990 04 24 3.562
1990 04 25 3.129
1990 04 26 3.823
1990 04 27 4.089
1990 04 28 3.406
1990 04 29 3.670
1990 04 30 4.174
1990 05 01 2.827
1990 05 02 3.112
1990 05 03 3.805
1990 05 04 3.868
1990 05 05 3.558
1990 05 06 3.457
1990 05 07 3.736
1990 05 08 3.686
1990 05 09 3.603
1990 05 10 3.339
1990 05 11 3.529
1990 05 12 3.505
1990 05 13 3.619
1990 05 14 3.071
1990 05 15 3.113
1990 05 16 3.473
1990 05 17 3.527
1990 05 18 3.554
1990 05 19 3.196
1990 05 20 3.913
1990 05 21 3.790
1990 05 22 3.407
1990 05 23 3.183
1990 05 24 3.600
1990 05 25 3.255
1990 05 26 3.574
1990 05 27 3.411
1990 05 28 3.269
1990 05 29 3.048
1990 05 30 2.990
1990 05 31 2.876
1990 06 01 3.136
1990 06 02 3.009
1990 06 03 2.848
1990 06 04 3.277
1990 06 05 2.763
1990 06 06 3.124
1990 06 07 3.398
1990 06 08 3.264
1990 06 09 3.189
1990 06 10 3.269
1990 06 11 3.098
1990 06 12 3.018
1990 06 13 2.704
1990 06 14 2.617
1990 06 15 2.471
1990 06 16 2.534
1990 06 17 2.807
1990 06 18 2.922
1990 06 19 2.953
1990 06 20 2.654
1990 06 21 2.564
1990 06 22 2.667
1990 06 23 2.678
1990 06 24 2.679
1990 06 25 2.500
1990 06 26 2.548
1990 06 27 2.656
1990 06 28 2.498
1990 06 29 2.399
1990 06 30 2.474
1990 07 01 3.260
1990 07 02 2.873
1990 07 03 3.173
1990 07 04 3.071
1990 07 05 2.350
1990 07 06 2.506
1990 07 07 2.976
1990 07 08 3.064
1990 07 09 2.702
1990 07 10 2.316
1990 07 11 2.460
1990 07 12 2.323
1990 07 13 2.317
1990 07 14 2.581
1990 07 15 2.642
1990 07 16 2.612
1990 07 17 2.520
1990 07 18 2.342
1990 07 19 2.540
1990 07 20 2.330
1990 07 21 2.059
1990 07 22 2.453
1990 07 23 2.201
1990 07 24 2.134
1990 07 25 2.302
1990 07 26 2.638
1990 07 27 2.192
1990 07 28 2.292
1990 07 29 2.023
1990 07 30 2.220
1990 07 31 2.277
1990 08 01 2.260
1990 08 02 1.973
1990 08 03 2.193
1990 08 04 2.266
1990 08 05 2.282
1990 08 06 2.285
1990 08 07 2.228
1990 08 08 2.150
1990 08 09 1.898
1990 08 10 2.261
1990 08 11 1.975
1990 08 12 2.229
1990 08 13 1.844
1990 08 14 1.798
1990 08 15 2.069
1990 08 16 2.076
1990 08 17 2.036
1990 08 18 1.943
1990 08 19 1.828
1990 08 20 1.903
1990 08 21 1.935
1990 08 22 1.891
1990 08 23 1.857
1990 08 24 1.439
1990 08 25 1.733
1990 08 26 1.657
1990 08 27 1.568
1990 08 28 1.784
1990 08 29 1.732
1990 08 30 1.907
1990 08 31 1.787
1990 09 01 1.827
1990 09 02 1.645
1990 09 03 1.670
1990 09 04 1.521
1990 09 05 1.538
1990 09 06 1.448
1990 09 07 1.475
1990 09 08 1.531
1990 09 09 1.636
1990 09 10 1.840
1990 09 11 1.317
1990 09 12 2.071
1990 09 13 1.860
1990 09 14 1.523
1990 09 15 1.797
1990 09 16 3.123
1990 09 17 2.290
1990 09 18 1.735
1990 09 19 1.679
1990 09 20 1.544
1990 09 21 1.460
1990 09 22 1.677
1990 09 23 1.795
1990 09 24 2.484
1990 09 25 3.973
1990 09 26 3.585
1990 09 27 3.169
1990 09 28 2.860
1990 09 29 2.113
1990 09 30 2.479
1990 10 01 1.897
1990 10 02 1.849
1990 10 03 1.723
1990 10 04 1.662
1990 10 05 1.641
1990 10 06 1.744
1990 10 07 1.597
1990 10 08 1.626
1990 10 09 1.848
1990 10 10 1.988
1990 10 11 1.907
1990 10 12 1.874
1990 10 13 1.890
1990 10 14 3.072
1990 10 15 2.706
1990 10 16 2.273
1990 10 17 2.011
1990 10 18 1.769
1990 10 19 2.525
1990 10 20 2.092
1990 10 21 1.892
1990 10 22 1.678
1990 10 23 2.455
1990 10 24 1.846
1990 10 25 1.851
1990 10 26 2.037
1990 10 27 3.198
1990 10 28 2.158
1990 10 29 2.606
1990 10 30 2.122
1990 10 31 1.916
1990 11 01 1.685
1990 11 02 1.516
1990 11 03 1.750
1990 11 04 1.883
1990 11 05 1.574
1990 11 06 1.478
1990 11 07 2.085
1990 11 08 1.533
1990 11 09 1.372
1990 11 10 1.445
1990 11 11 2.482
1990 11 12 1.676
1990 11 13 1.324
1990 11 14 1.424
1990 11 15 1.309
1990 11 16 1.664
1990 11 17 2.216
1990 11 18 2.098
1990 11 19 2.663
1990 11 20 2.130
1990 11 21 2.623
1990 11 22 2.442
1990 11 23 1.953
1990 11 24 2.191
1990 11 25 1.709
1990 11 26 1.886
1990 11 27 3.043
1990 11 28 2.202
1990 11 29 2.043
1990 11 30 1.707
1990 12 01 1.853
1990 12 02 2.181
1990 12 03 1.724
1990 12 04 1.663
1990 12 05 2.316
1990 12 06 2.570
1990 12 07 2.408
1990 12 08 2.240
1990 12 09 2.006
1990 12 10 3.074
1990 12 11 3.547
1990 12 12 2.594
1990 12 13 2.514
1990 12 14 2.537
1990 12 15 2.240
1990 12 16 2.067
1990 12 17 1.574
1990 12 18 1.687
1990 12 19 1.497
1990 12 20 2.055
1990 12 21 1.986
1990 12 22 1.864
1990 12 23 2.490
1990 12 24 2.022
1990 12 25 2.028
1990 12 26 2.345
1990 12 27 2.601
1990 12 28 2.713
1990 12 29 2.252
1990 12 30 2.711
1990 12 31 3.193
1991 01 01 3.375
1991 01 02 2.997
1991 01 03 2.887
1991 01 04 2.699
1991 01 05 2.825
1991 01 06 2.540
1991 01 07 2.358
1991 01 08 1.661
1991 01 09 3.054
1991 01 10 2.888
1991 01 11 2.988
1991 01 12 2.211
1991 01 13 1.599
1991 01 14 2.529
1991 01 15 2.931
1991 01 16 2.405
1991 01 17 2.756
1991 01 18 2.305
1991 01 19 3.715
1991 01 20 2.224
1991 01 21 3.123
1991 01 22 3.488
1991 01 23 3.128
1991 01 24 3.257
1991 01 25 3.463
1991 01 26 3.538
1991 01 27 3.690
1991 01 28 3.440
1991 01 29 3.726
1991 01 30 2.975
1991 01 31 2.427
1991 02 01 3.400
1991 02 02 2.553
1991 02 03 3.113
1991 02 04 2.949
1991 02 05 2.616
1991 02 06 3.618
1991 02 07 3.490
1991 02 08 3.821
1991 02 09 4.590
1991 02 10 4.012
1991 02 11 3.990
1991 02 12 3.705
1991 02 13 4.005
1991 02 14 3.081
1991 02 15 3.768
1991 02 16 2.276
1991 02 17 3.071
1991 02 18 3.290
1991 02 19 2.864
1991 02 20 3.579
1991 02 21 3.948
1991 02 22 4.100
1991 02 23 4.000
1991 02 24 3.742
1991 02 25 4.171
1991 02 26 3.317
1991 02 27 3.025
1991 02 28 3.353
1991 03 01 3.576
1991 03 02 3.392
1991 03 03 3.474
1991 03 04 3.569
1991 03 05 3.491
1991 03 06 4.602
1991 03 07 4.247
1991 03 08 4.366
1991 03 09 3.826
1991 03 10 3.266
1991 03 11 3.853
1991 03 12 4.037
1991 03 13 3.429
1991 03 14 2.513
1991 03 15 2.791
1991 03 16 3.953
1991 03 17 3.564
1991 03 18 2.892
1991 03 19 3.504
1991 03 20 3.977
1991 03 21 4.396
1991 03 22 4.205
1991 03 23 2.750
1991 03 24 2.933
1991 03 25 2.646
1991 03 26 4.069
1991 03 27 3.298
1991 03 28 2.371
1991 03 29 2.125
1991 03 30 3.304
1991 03 31 3.757
1991 04 01 3.733
1991 04 02 3.500
1991 04 03 3.453
1991 04 04 3.980
1991 04 05 3.679
1991 04 06 4.303
1991 04 07 4.140
1991 04 08 4.132
1991 04 09 3.340
1991 04 10 3.675
1991 04 11 3.603
1991 04 12 3.462
1991 04 13 3.947
1991 04 14 4.004
1991 04 15 3.877
1991 04 16 3.680
1991 04 17 4.333
1991 04 18 3.786
1991 04 19 3.947
1991 04 20 3.535
1991 04 21 3.545
1991 04 22 3.883
1991 04 23 3.954
1991 04 24 3.768
1991 04 25 3.373
1991 04 26 3.493
1991 04 27 3.681
1991 04 28 3.958
1991 04 29 3.010
1991 04 30 3.233
1991 05 01 3.398
1991 05 02 2.956
1991 05 03 3.640
1991 05 04 3.950
1991 05 05 3.774
1991 05 06 4.029
1991 05 07 3.812
1991 05 08 3.645
1991 05 09 4.028
1991 05 10 3.477
1991 05 11 3.632
1991 05 12 3.684
1991 05 13 3.798
1991 05 14 3.784
1991 05 15 2.826
1991 05 16 3.121
1991 05 17 2.522
1991 05 18 3.271
1991 05 19 3.035
1991 05 20 2.957
1991 05 21 3.348
1991 05 22 3.662
1991 05 23 3.131
1991 05 24 3.380
1991 05 25 3.433
1991 05 26 3.334
1991 05 27 3.579
1991 05 28 3.377
1991 05 29 3.583
1991 05 30 3.379
1991 05 31 2.998
1991 06 01 2.480
1991 06 02 2.277
1991 06 03 2.885
1991 06 04 3.510
1991 06 05 2.999
1991 06 06 2.932
1991 06 07 3.487
1991 06 08 2.786
1991 06 09 3.044
1991 06 10 3.285
1991 06 11 2.878
1991 06 12 3.247
1991 06 13 2.906
1991 06 14 2.767
1991 06 15 2.747
1991 06 16 2.912
1991 06 17 2.981
1991 06 18 3.055
1991 06 19 2.876
1991 06 20 3.130
1991 06 21 3.076
1991 06 22 2.958
1991 06 23 2.871
1991 06 24 2.436
1991 06 25 2.702
1991 06 26 2.750
1991 06 27 2.480
1991 06 28 2.579
1991 06 29 2.869
1991 06 30 2.650
1991 07 01 2.574
1991 07 02 2.586
1991 07 03 2.625
1991 07 04 2.525
1991 07 05 2.735
1991 07 06 2.602
1991 07 07 2.818
1991 07 08 2.437
1991 07 09 2.214
1991 07 10 2.562
1991 07 11 2.587
1991 07 12 2.422
1991 07 13 2.156
1991 07 14 2.441
1991 07 15 2.166
1991 07 16 2.402
1991 07 17 1.998
1991 07 18 2.376
1991 07 19 1.843
1991 07 20 2.375
1991 07 21 2.337
1991 07 22 2.282
1991 07 23 2.211
1991 07 24 2.183
1991 07 25 2.103
1991 07 26 2.156
1991 07 27 1.962
1991 07 28 2.271
1991 07 29 2.095
1991 07 30 2.051
1991 07 31 2.078
1991 08 01 1.875
1991 08 02 2.154
1991 08 03 1.787
1991 08 04 1.902
1991 08 05 2.019
1991 08 06 2.007
1991 08 07 1.970
1991 08 08 1.871
1991 08 09 1.770
1991 08 10 1.868
1991 08 11 1.810
1991 08 12 1.844
1991 08 13 1.839
1991 08 14 1.796
1991 08 15 1.482
1991 08 16 1.124
1991 08 17 0.950
1991 08 18 1.065
1991 08 19 1.273
1991 08 20 1.741
1991 08 21 1.588
1991 08 22 1.165
1991 08 23 1.714
1991 08 24 1.643
1991 08 25 1.564
1991 08 26 1.520
1991 08 27 1.485
1991 08 28 1.638
1991 08 29 1.383
1991 08 30 1.597
1991 08 31 1.489
1991 09 01 1.292
1991 09 02 1.311
1991 09 03 1.291
1991 09 04 1.237
1991 09 05 1.229
1991 09 06 1.313
1991 09 07 1.370
1991 09 08 1.443
1991 09 09 1.437
1991 09 10 1.363
1991 09 11 1.288
1991 09 12 1.390
1991 09 13 1.369
1991 09 14 1.314
1991 09 15 1.200
1991 09 16 1.343
1991 09 17 1.330
1991 09 18 1.394
1991 09 19 1.385
1991 09 20 1.190
1991 09 21 1.116
1991 09 22 1.322
1991 09 23 1.313
1991 09 24 1.239
1991 09 25 1.380
1991 09 26 1.489
1991 09 27 1.048
1991 09 28 0.952
1991 09 29 1.048
1991 09 30 1.177
1991 10 01 1.066
1991 10 02 1.123
1991 10 03 1.074
1991 10 04 1.545
1991 10 05 2.337
1991 10 06 2.343
1991 10 07 2.196
1991 10 08 1.829
1991 10 09 1.604
1991 10 10 1.244
1991 10 11 1.157
1991 10 12 1.121
1991 10 13 1.263
1991 10 14 1.201
1991 10 15 1.187
1991 10 16 1.199
1991 10 17 1.009
1991 10 18 0.971
1991 10 19 1.018
1991 10 20 0.860
1991 10 21 0.958
1991 10 22 1.216
1991 10 23 0.944
1991 10 24 0.936
1991 10 25 0.834
1991 10 26 0.859
1991 10 27 0.912
1991 10 28 0.982
1991 10 29 0.891
1991 10 30 0.852
1991 10 31 0.830
1991 11 01 0.970
1991 11 02 1.785
1991 11 03 1.481
1991 11 04 1.904
1991 11 05 1.344
1991 11 06 1.150
1991 11 07 0.982
1991 11 08 0.846
1991 11 09 0.782
1991 11 10 0.768
1991 11 11 1.328
1991 11 12 1.924
1991 11 13 1.782
1991 11 14 1.819
