year month day evapotransp_gleam
1989 12 10 3.763
1989 12 11 2.908
1989 12 12 2.063
1989 12 13 1.687
1989 12 14 2.960
1989 12 15 2.750
1989 12 16 5.153
1989 12 17 2.817
1989 12 18 2.898
1989 12 19 3.021
1989 12 20 3.660
1989 12 21 3.659
1989 12 22 4.393
1989 12 23 3.227
1989 12 24 2.982
1989 12 25 2.959
1989 12 26 3.258
1989 12 27 3.282
1989 12 28 3.545
1989 12 29 3.596
1989 12 30 4.148
1989 12 31 3.729
1990 01 01 3.303
1990 01 02 4.173
1990 01 03 3.303
1990 01 04 2.988
1990 01 05 3.655
1990 01 06 4.372
1990 01 07 3.955
1990 01 08 3.759
1990 01 09 4.050
1990 01 10 3.821
1990 01 11 4.245
1990 01 12 4.249
1990 01 13 4.509
1990 01 14 3.602
1990 01 15 4.098
1990 01 16 4.587
1990 01 17 4.897
1990 01 18 3.580
1990 01 19 4.333
1990 01 20 3.618
1990 01 21 3.894
1990 01 22 3.543
1990 01 23 3.900
1990 01 24 3.992
1990 01 25 4.417
1990 01 26 3.746
1990 01 27 4.448
1990 01 28 4.029
1990 01 29 4.422
1990 01 30 4.050
1990 01 31 3.786
1990 02 01 4.006
1990 02 02 3.868
1990 02 03 4.342
1990 02 04 3.680
1990 02 05 3.828
1990 02 06 4.208
1990 02 07 3.450
1990 02 08 3.790
1990 02 09 4.205
1990 02 10 4.583
1990 02 11 4.246
1990 02 12 3.555
1990 02 13 3.702
1990 02 14 4.165
1990 02 15 4.245
1990 02 16 2.708
1990 02 17 1.631
1990 02 18 5.303
1990 02 19 4.590
1990 02 20 4.326
1990 02 21 3.785
1990 02 22 3.751
1990 02 23 3.786
1990 02 24 4.146
1990 02 25 4.250
1990 02 26 3.977
1990 02 27 3.879
1990 02 28 3.646
1990 03 01 4.102
1990 03 02 4.298
1990 03 03 3.464
1990 03 04 4.581
1990 03 05 3.059
1990 03 06 3.381
1990 03 07 3.065
1990 03 08 3.442
1990 03 09 3.529
1990 03 10 3.653
1990 03 11 3.448
1990 03 12 3.619
1990 03 13 3.446
1990 03 14 3.615
1990 03 15 3.468
1990 03 16 3.322
1990 03 17 3.405
1990 03 18 2.945
1990 03 19 3.544
1990 03 20 3.208
1990 03 21 2.474
1990 03 22 2.755
1990 03 23 2.870
1990 03 24 2.682
1990 03 25 2.838
1990 03 26 2.873
1990 03 27 2.631
1990 03 28 2.513
1990 03 29 3.465
1990 03 30 3.355
1990 03 31 3.756
1990 04 01 2.620
1990 04 02 2.371
1990 04 03 2.566
1990 04 04 2.407
1990 04 05 2.572
1990 04 06 2.417
1990 04 07 2.148
1990 04 08 3.877
1990 04 09 2.835
1990 04 10 2.729
1990 04 11 2.385
1990 04 12 2.342
1990 04 13 2.321
1990 04 14 3.631
1990 04 15 2.987
1990 04 16 2.210
1990 04 17 2.453
1990 04 18 2.383
1990 04 19 2.512
1990 04 20 2.770
1990 04 21 3.760
1990 04 22 3.373
1990 04 23 3.380
1990 04 24 2.188
1990 04 25 3.643
1990 04 26 2.788
1990 04 27 2.903
1990 04 28 2.853
1990 04 29 3.055
1990 04 30 2.050
1990 05 01 2.100
1990 05 02 1.964
1990 05 03 1.799
1990 05 04 1.844
1990 05 05 2.958
1990 05 06 2.347
1990 05 07 1.723
1990 05 08 1.616
1990 05 09 1.646
1990 05 10 2.606
1990 05 11 2.274
1990 05 12 1.833
1990 05 13 2.237
1990 05 14 1.957
1990 05 15 4.663
1990 05 16 3.877
1990 05 17 2.579
1990 05 18 2.573
1990 05 19 2.740
1990 05 20 1.380
1990 05 21 1.312
1990 05 22 1.790
1990 05 23 2.875
1990 05 24 2.241
1990 05 25 2.029
1990 05 26 1.920
1990 05 27 2.546
1990 05 28 2.650
1990 05 29 2.481
1990 05 30 2.638
1990 05 31 1.903
1990 06 01 2.541
1990 06 02 3.331
1990 06 03 3.250
1990 06 04 2.788
1990 06 05 1.985
1990 06 06 2.909
1990 06 07 1.984
1990 06 08 1.999
1990 06 09 2.224
1990 06 10 1.650
1990 06 11 2.008
1990 06 12 2.383
1990 06 13 0.691
1990 06 14 1.869
1990 06 15 1.886
1990 06 16 1.993
1990 06 17 1.813
1990 06 18 2.207
1990 06 19 1.589
1990 06 20 3.320
1990 06 21 3.866
1990 06 22 2.121
1990 06 23 1.956
1990 06 24 1.637
1990 06 25 1.650
1990 06 26 1.837
1990 06 27 1.586
1990 06 28 1.823
1990 06 29 2.001
1990 06 30 3.222
1990 07 01 2.969
1990 07 02 2.216
1990 07 03 2.399
1990 07 04 2.533
1990 07 05 2.471
1990 07 06 1.614
1990 07 07 1.481
1990 07 08 2.345
1990 07 09 2.524
1990 07 10 2.759
1990 07 11 2.789
1990 07 12 2.408
1990 07 13 1.502
1990 07 14 1.296
1990 07 15 2.095
1990 07 16 2.520
1990 07 17 2.107
1990 07 18 2.016
1990 07 19 1.936
1990 07 20 2.150
1990 07 21 2.003
1990 07 22 1.905
1990 07 23 3.116
1990 07 24 1.575
1990 07 25 2.346
1990 07 26 2.477
1990 07 27 3.077
1990 07 28 2.083
1990 07 29 2.223
1990 07 30 2.127
1990 07 31 2.681
1990 08 01 2.075
1990 08 02 1.833
1990 08 03 3.287
1990 08 04 1.745
1990 08 05 2.052
1990 08 06 3.005
1990 08 07 2.729
1990 08 08 2.603
1990 08 09 3.193
1990 08 10 2.967
1990 08 11 2.573
1990 08 12 3.535
1990 08 13 1.137
1990 08 14 2.304
1990 08 15 2.713
1990 08 16 2.514
1990 08 17 2.361
1990 08 18 2.678
1990 08 19 2.411
1990 08 20 2.336
1990 08 21 3.497
1990 08 22 3.464
1990 08 23 3.553
1990 08 24 1.558
1990 08 25 1.626
1990 08 26 1.351
1990 08 27 2.238
1990 08 28 3.148
1990 08 29 2.529
1990 08 30 3.154
1990 08 31 2.802
1990 09 01 3.227
1990 09 02 2.349
1990 09 03 3.129
1990 09 04 4.108
1990 09 05 2.533
1990 09 06 1.433
1990 09 07 3.275
1990 09 08 3.089
1990 09 09 2.903
1990 09 10 2.227
1990 09 11 3.099
1990 09 12 3.540
1990 09 13 3.079
1990 09 14 3.135
1990 09 15 3.583
1990 09 16 3.580
1990 09 17 2.681
1990 09 18 3.183
1990 09 19 3.854
1990 09 20 2.974
1990 09 21 2.963
1990 09 22 3.937
1990 09 23 3.735
1990 09 24 3.163
1990 09 25 2.874
1990 09 26 0.904
1990 09 27 1.061
1990 09 28 1.912
1990 09 29 2.329
1990 09 30 2.600
1990 10 01 4.886
1990 10 02 3.877
1990 10 03 3.413
1990 10 04 2.804
1990 10 05 3.563
1990 10 06 3.157
1990 10 07 4.245
1990 10 08 3.904
1990 10 09 3.622
1990 10 10 3.795
1990 10 11 3.886
1990 10 12 3.496
1990 10 13 3.094
1990 10 14 3.639
1990 10 15 4.299
1990 10 16 3.686
1990 10 17 4.152
1990 10 18 3.167
1990 10 19 4.218
1990 10 20 3.493
1990 10 21 2.988
1990 10 22 2.923
1990 10 23 3.215
1990 10 24 3.562
1990 10 25 3.237
1990 10 26 2.945
1990 10 27 3.111
1990 10 28 4.022
1990 10 29 5.003
1990 10 30 4.144
1990 10 31 3.735
1990 11 01 3.542
1990 11 02 4.111
1990 11 03 3.164
1990 11 04 2.756
1990 11 05 2.502
1990 11 06 3.735
1990 11 07 5.216
1990 11 08 3.482
1990 11 09 3.229
1990 11 10 4.065
1990 11 11 3.852
1990 11 12 3.083
1990 11 13 3.791
1990 11 14 3.614
1990 11 15 3.606
1990 11 16 4.035
1990 11 17 2.898
1990 11 18 3.330
1990 11 19 3.540
1990 11 20 3.868
1990 11 21 3.191
1990 11 22 3.983
1990 11 23 3.189
1990 11 24 2.576
1990 11 25 3.735
1990 11 26 4.706
1990 11 27 3.987
1990 11 28 5.137
1990 11 29 4.861
1990 11 30 4.436
1990 12 01 4.149
1990 12 02 3.316
1990 12 03 4.254
1990 12 04 5.180
1990 12 05 4.418
1990 12 06 4.559
1990 12 07 5.124
1990 12 08 4.108
1990 12 09 4.639
1990 12 10 4.308
1990 12 11 4.314
1990 12 12 3.753
1990 12 13 4.658
1990 12 14 4.478
1990 12 15 3.855
1990 12 16 4.198
1990 12 17 3.983
1990 12 18 3.622
1990 12 19 3.842
1990 12 20 4.653
1990 12 21 4.455
1990 12 22 3.821
1990 12 23 3.045
1990 12 24 3.852
1990 12 25 4.385
1990 12 26 4.531
1990 12 27 4.337
1990 12 28 3.819
1990 12 29 3.961
1990 12 30 2.399
1990 12 31 2.421
1991 01 01 3.163
1991 01 02 3.457
1991 01 03 4.203
1991 01 04 3.309
1991 01 05 3.215
1991 01 06 2.448
1991 01 07 3.037
1991 01 08 3.103
1991 01 09 3.639
1991 01 10 3.525
1991 01 11 3.821
1991 01 12 3.062
1991 01 13 3.907
1991 01 14 3.622
1991 01 15 2.288
1991 01 16 3.269
1991 01 17 3.007
1991 01 18 3.725
1991 01 19 2.684
1991 01 20 2.842
1991 01 21 4.412
1991 01 22 3.880
1991 01 23 3.880
1991 01 24 3.905
1991 01 25 3.596
1991 01 26 3.896
1991 01 27 3.695
1991 01 28 3.274
1991 01 29 2.720
1991 01 30 2.885
1991 01 31 2.879
1991 02 01 2.821
1991 02 02 3.947
1991 02 03 4.603
1991 02 04 4.195
1991 02 05 3.738
1991 02 06 4.320
1991 02 07 4.534
1991 02 08 4.239
1991 02 09 3.904
1991 02 10 3.217
1991 02 11 3.684
1991 02 12 3.184
1991 02 13 3.198
1991 02 14 3.071
1991 02 15 3.311
1991 02 16 2.693
1991 02 17 2.898
1991 02 18 2.927
1991 02 19 2.937
1991 02 20 2.708
1991 02 21 2.661
1991 02 22 2.449
1991 02 23 2.974
1991 02 24 2.267
1991 02 25 2.834
1991 02 26 2.133
1991 02 27 2.543
1991 02 28 2.358
1991 03 01 1.907
1991 03 02 2.650
1991 03 03 2.103
1991 03 04 2.706
1991 03 05 2.945
1991 03 06 4.117
1991 03 07 3.448
1991 03 08 4.331
1991 03 09 4.250
1991 03 10 3.608
1991 03 11 2.970
1991 03 12 2.444
1991 03 13 2.727
1991 03 14 3.341
1991 03 15 4.383
1991 03 16 1.268
1991 03 17 1.706
1991 03 18 2.110
1991 03 19 3.057
1991 03 20 3.716
1991 03 21 2.895
1991 03 22 2.562
1991 03 23 2.907
1991 03 24 3.465
1991 03 25 2.792
1991 03 26 3.132
1991 03 27 2.752
1991 03 28 2.961
1991 03 29 2.617
1991 03 30 2.775
1991 03 31 2.310
1991 04 01 2.712
1991 04 02 2.806
1991 04 03 2.427
1991 04 04 2.206
1991 04 05 2.340
1991 04 06 2.282
1991 04 07 1.542
1991 04 08 1.960
1991 04 09 1.890
1991 04 10 2.033
1991 04 11 1.795
1991 04 12 3.231
1991 04 13 3.036
1991 04 14 2.803
1991 04 15 2.146
1991 04 16 2.399
1991 04 17 3.106
1991 04 18 2.583
1991 04 19 2.140
1991 04 20 2.321
1991 04 21 1.849
1991 04 22 3.177
1991 04 23 2.394
1991 04 24 2.660
1991 04 25 2.351
1991 04 26 2.857
1991 04 27 2.283
1991 04 28 1.998
1991 04 29 2.318
1991 04 30 2.198
1991 05 01 1.994
1991 05 02 1.790
1991 05 03 1.378
1991 05 04 1.705
1991 05 05 1.351
1991 05 06 1.639
1991 05 07 1.841
1991 05 08 1.303
1991 05 09 1.663
1991 05 10 1.338
1991 05 11 1.163
1991 05 12 1.241
1991 05 13 0.894
1991 05 14 1.284
1991 05 15 1.809
1991 05 16 1.683
1991 05 17 2.039
1991 05 18 1.460
1991 05 19 3.321
1991 05 20 3.063
1991 05 21 3.043
1991 05 22 1.433
1991 05 23 1.668
1991 05 24 2.609
1991 05 25 2.844
1991 05 26 3.067
1991 05 27 2.870
1991 05 28 2.361
1991 05 29 3.503
1991 05 30 2.936
1991 05 31 3.209
1991 06 01 1.710
1991 06 02 2.828
1991 06 03 2.596
1991 06 04 1.540
1991 06 05 3.044
1991 06 06 2.532
1991 06 07 2.460
1991 06 08 2.448
1991 06 09 2.106
1991 06 10 2.070
1991 06 11 2.352
1991 06 12 1.549
1991 06 13 2.020
1991 06 14 3.053
1991 06 15 2.176
1991 06 16 2.924
1991 06 17 3.260
1991 06 18 1.384
1991 06 19 3.627
1991 06 20 2.690
1991 06 21 2.465
1991 06 22 2.478
1991 06 23 2.368
1991 06 24 1.560
1991 06 25 1.860
1991 06 26 2.436
1991 06 27 1.992
1991 06 28 2.982
1991 06 29 1.360
1991 06 30 2.550
1991 07 01 2.680
1991 07 02 2.854
1991 07 03 1.851
1991 07 04 2.370
1991 07 05 1.870
1991 07 06 1.639
1991 07 07 1.217
1991 07 08 1.420
1991 07 09 2.227
1991 07 10 1.901
1991 07 11 2.532
1991 07 12 1.901
1991 07 13 2.451
1991 07 14 1.709
1991 07 15 2.350
1991 07 16 1.261
1991 07 17 2.335
1991 07 18 3.001
1991 07 19 2.585
1991 07 20 2.685
1991 07 21 2.374
1991 07 22 2.395
1991 07 23 2.400
1991 07 24 2.765
1991 07 25 2.747
1991 07 26 2.427
1991 07 27 2.422
1991 07 28 2.314
1991 07 29 2.656
1991 07 30 2.586
1991 07 31 3.110
1991 08 01 2.411
1991 08 02 2.494
1991 08 03 2.492
1991 08 04 2.411
1991 08 05 2.569
1991 08 06 3.204
1991 08 07 2.295
1991 08 08 2.427
1991 08 09 3.041
1991 08 10 2.376
1991 08 11 2.660
1991 08 12 1.960
1991 08 13 2.428
1991 08 14 2.169
1991 08 15 2.443
1991 08 16 2.569
1991 08 17 2.466
1991 08 18 2.417
1991 08 19 2.811
1991 08 20 2.684
1991 08 21 2.306
1991 08 22 2.921
1991 08 23 2.213
1991 08 24 2.953
1991 08 25 2.937
1991 08 26 2.919
1991 08 27 2.417
1991 08 28 3.092
1991 08 29 2.608
1991 08 30 1.651
1991 08 31 2.354
1991 09 01 2.410
1991 09 02 2.970
1991 09 03 2.939
1991 09 04 0.930
1991 09 05 1.642
1991 09 06 1.968
1991 09 07 2.242
1991 09 08 2.805
1991 09 09 2.333
1991 09 10 2.998
1991 09 11 3.130
1991 09 12 3.659
1991 09 13 2.499
1991 09 14 2.459
1991 09 15 2.502
1991 09 16 2.921
1991 09 17 2.366
1991 09 18 2.732
1991 09 19 2.522
1991 09 20 2.991
1991 09 21 3.118
1991 09 22 2.536
1991 09 23 1.572
1991 09 24 2.782
1991 09 25 2.837
1991 09 26 2.712
1991 09 27 2.693
1991 09 28 2.857
1991 09 29 2.982
1991 09 30 3.158
1991 10 01 2.938
1991 10 02 2.676
1991 10 03 3.070
1991 10 04 2.496
1991 10 05 2.932
1991 10 06 2.570
1991 10 07 3.085
1991 10 08 3.184
1991 10 09 2.505
1991 10 10 2.863
1991 10 11 2.651
1991 10 12 2.795
1991 10 13 3.789
1991 10 14 2.895
1991 10 15 2.603
1991 10 16 3.002
1991 10 17 2.770
1991 10 18 2.866
1991 10 19 3.505
1991 10 20 3.342
1991 10 21 3.258
1991 10 22 2.986
1991 10 23 3.447
1991 10 24 4.192
1991 10 25 3.163
1991 10 26 3.910
1991 10 27 4.034
1991 10 28 3.329
1991 10 29 3.357
1991 10 30 2.594
1991 10 31 2.815
1991 11 01 2.584
1991 11 02 3.155
1991 11 03 4.825
1991 11 04 4.358
1991 11 05 3.127
1991 11 06 2.621
1991 11 07 3.668
1991 11 08 3.955
1991 11 09 2.330
1991 11 10 1.638
1991 11 11 2.635
1991 11 12 1.746
1991 11 13 2.447
1991 11 14 3.427
1991 11 15 3.541
1991 11 16 2.144
1991 11 17 4.347
1991 11 18 4.092
1991 11 19 3.854
1991 11 20 3.682
1991 11 21 2.935
1991 11 22 3.577
1991 11 23 2.741
1991 11 24 3.921
1991 11 25 3.319
1991 11 26 4.152
1991 11 27 3.490
1991 11 28 3.531
1991 11 29 3.695
1991 11 30 3.622
1991 12 01 3.497
1991 12 02 4.233
1991 12 03 3.959
1991 12 04 3.511
1991 12 05 3.881
1991 12 06 3.658
1991 12 07 4.025
1991 12 08 3.621
1991 12 09 3.194
1991 12 10 3.670
1991 12 11 4.091
1991 12 12 3.380
1991 12 13 3.953
1991 12 14 4.086
1991 12 15 3.321
1991 12 16 3.445
1991 12 17 3.697
1991 12 18 4.035
1991 12 19 3.905
1991 12 20 3.436
1991 12 21 3.569
1991 12 22 4.256
1991 12 23 3.462
1991 12 24 4.123
1991 12 25 3.748
1991 12 26 4.585
1991 12 27 3.985
1991 12 28 3.455
1991 12 29 3.600
1991 12 30 3.294
1991 12 31 3.402
1992 01 01 3.230
1992 01 02 3.299
1992 01 03 3.782
1992 01 04 4.023
1992 01 05 4.183
1992 01 06 3.684
1992 01 07 2.743
1992 01 08 3.611
1992 01 09 2.883
1992 01 10 5.460
1992 01 11 3.606
1992 01 12 3.037
1992 01 13 3.524
1992 01 14 2.825
1992 01 15 1.271
1992 01 16 2.256
1992 01 17 4.619
1992 01 18 3.693
1992 01 19 3.932
1992 01 20 3.796
1992 01 21 4.356
1992 01 22 3.221
1992 01 23 2.397
1992 01 24 2.921
1992 01 25 1.146
1992 01 26 2.746
1992 01 27 3.290
1992 01 28 3.129
1992 01 29 3.380
1992 01 30 2.143
1992 01 31 2.216
1992 02 01 2.954
1992 02 02 1.979
1992 02 03 1.496
1992 02 04 2.721
1992 02 05 3.731
1992 02 06 2.213
1992 02 07 1.190
1992 02 08 2.760
1992 02 09 2.339
1992 02 10 2.352
1992 02 11 2.282
1992 02 12 3.282
1992 02 13 3.486
1992 02 14 3.410
1992 02 15 3.558
1992 02 16 4.213
1992 02 17 4.309
1992 02 18 4.176
1992 02 19 4.636
1992 02 20 4.752
1992 02 21 4.373
1992 02 22 4.071
1992 02 23 3.701
1992 02 24 3.967
1992 02 25 3.217
1992 02 26 3.805
1992 02 27 3.585
1992 02 28 4.281
1992 02 29 5.211
1992 03 01 3.806
1992 03 02 3.581
1992 03 03 3.482
1992 03 04 4.220
1992 03 05 4.023
1992 03 06 3.223
1992 03 07 3.814
1992 03 08 3.589
1992 03 09 4.359
1992 03 10 4.247
1992 03 11 4.616
1992 03 12 3.645
1992 03 13 3.506
1992 03 14 3.794
1992 03 15 4.647
1992 03 16 3.587
1992 03 17 3.560
1992 03 18 3.506
1992 03 19 3.603
1992 03 20 3.403
1992 03 21 3.260
1992 03 22 3.437
1992 03 23 3.303
1992 03 24 3.712
1992 03 25 4.256
1992 03 26 3.940
1992 03 27 3.533
1992 03 28 3.643
1992 03 29 3.604
1992 03 30 3.553
1992 03 31 3.141
1992 04 01 3.836
1992 04 02 4.451
1992 04 03 3.217
1992 04 04 3.024
1992 04 05 2.840
1992 04 06 2.973
1992 04 07 2.873
1992 04 08 3.001
1992 04 09 3.235
1992 04 10 3.672
1992 04 11 3.004
1992 04 12 3.625
1992 04 13 3.598
1992 04 14 3.337
1992 04 15 3.037
1992 04 16 3.135
1992 04 17 2.842
1992 04 18 2.811
1992 04 19 3.214
1992 04 20 3.213
1992 04 21 3.421
1992 04 22 3.329
1992 04 23 3.002
1992 04 24 2.300
1992 04 25 2.524
1992 04 26 3.104
1992 04 27 2.824
1992 04 28 3.099
1992 04 29 2.782
1992 04 30 2.195
1992 05 01 2.704
1992 05 02 2.846
1992 05 03 2.857
1992 05 04 1.771
1992 05 05 2.244
1992 05 06 2.159
1992 05 07 2.288
1992 05 08 2.695
1992 05 09 2.548
1992 05 10 2.814
1992 05 11 2.625
1992 05 12 2.502
1992 05 13 2.256
1992 05 14 2.240
1992 05 15 2.001
1992 05 16 2.075
1992 05 17 2.536
1992 05 18 2.362
1992 05 19 2.534
1992 05 20 2.469
1992 05 21 2.125
1992 05 22 2.217
1992 05 23 2.223
1992 05 24 1.648
1992 05 25 1.864
1992 05 26 2.880
1992 05 27 2.431
1992 05 28 2.561
1992 05 29 2.210
1992 05 30 1.913
1992 05 31 2.727
1992 06 01 2.318
1992 06 02 3.494
1992 06 03 3.550
1992 06 04 3.068
1992 06 05 1.860
1992 06 06 2.095
1992 06 07 2.031
1992 06 08 3.195
1992 06 09 2.244
1992 06 10 3.239
1992 06 11 2.488
1992 06 12 1.731
1992 06 13 2.188
1992 06 14 1.953
1992 06 15 2.239
1992 06 16 2.470
1992 06 17 3.097
1992 06 18 3.377
1992 06 19 4.831
1992 06 20 4.815
1992 06 21 2.990
1992 06 22 3.534
1992 06 23 2.615
1992 06 24 3.075
1992 06 25 2.780
1992 06 26 2.671
1992 06 27 3.206
1992 06 28 1.698
1992 06 29 2.027
1992 06 30 1.723
1992 07 01 2.265
1992 07 02 2.177
1992 07 03 3.091
1992 07 04 2.856
1992 07 05 2.726
1992 07 06 3.081
1992 07 07 2.490
1992 07 08 2.286
1992 07 09 2.685
1992 07 10 2.943
1992 07 11 3.827
1992 07 12 2.976
1992 07 13 2.780
1992 07 14 1.953
1992 07 15 2.430
1992 07 16 2.369
1992 07 17 2.347
1992 07 18 2.605
1992 07 19 1.719
1992 07 20 1.992
1992 07 21 2.810
1992 07 22 1.377
1992 07 23 1.906
1992 07 24 4.151
1992 07 25 2.866
1992 07 26 1.644
1992 07 27 3.572
1992 07 28 2.328
1992 07 29 2.016
1992 07 30 1.948
1992 07 31 2.218
1992 08 01 2.306
1992 08 02 2.435
1992 08 03 3.044
1992 08 04 3.061
1992 08 05 2.197
1992 08 06 1.593
1992 08 07 2.635
1992 08 08 2.352
1992 08 09 2.022
1992 08 10 2.673
1992 08 11 2.756
1992 08 12 2.285
1992 08 13 2.366
1992 08 14 2.986
1992 08 15 2.614
1992 08 16 2.651
1992 08 17 1.597
1992 08 18 2.132
1992 08 19 2.184
1992 08 20 2.033
1992 08 21 2.727
1992 08 22 2.798
1992 08 23 2.427
1992 08 24 3.280
1992 08 25 3.203
1992 08 26 2.417
1992 08 27 3.373
1992 08 28 3.238
1992 08 29 2.636
1992 08 30 2.637
1992 08 31 2.853
1992 09 01 3.177
1992 09 02 2.563
1992 09 03 3.147
1992 09 04 3.015
1992 09 05 2.811
1992 09 06 2.703
1992 09 07 2.991
1992 09 08 2.992
1992 09 09 2.429
1992 09 10 2.035
1992 09 11 3.187
1992 09 12 2.270
1992 09 13 2.323
1992 09 14 3.700
1992 09 15 3.969
1992 09 16 3.914
1992 09 17 3.324
1992 09 18 3.324
1992 09 19 3.855
1992 09 20 2.428
1992 09 21 4.170
1992 09 22 3.687
1992 09 23 4.748
1992 09 24 4.293
1992 09 25 3.700
1992 09 26 3.929
1992 09 27 3.724
1992 09 28 3.145
1992 09 29 2.603
1992 09 30 3.549
1992 10 01 2.867
1992 10 02 2.664
1992 10 03 3.405
1992 10 04 3.433
1992 10 05 2.881
1992 10 06 2.976
1992 10 07 3.173
1992 10 08 3.462
1992 10 09 3.835
1992 10 10 2.727
1992 10 11 3.613
1992 10 12 3.191
1992 10 13 2.922
1992 10 14 3.768
1992 10 15 3.252
1992 10 16 3.096
1992 10 17 3.219
1992 10 18 2.941
1992 10 19 2.891
1992 10 20 3.078
1992 10 21 2.939
1992 10 22 4.366
1992 10 23 3.809
1992 10 24 4.244
1992 10 25 3.802
1992 10 26 3.573
1992 10 27 3.419
1992 10 28 3.218
1992 10 29 2.848
1992 10 30 3.025
1992 10 31 1.979
1992 11 01 2.179
1992 11 02 2.057
1992 11 03 2.733
1992 11 04 2.578
1992 11 05 3.249
1992 11 06 3.000
1992 11 07 2.929
1992 11 08 3.983
1992 11 09 3.475
1992 11 10 3.494
1992 11 11 2.670
1992 11 12 2.691
1992 11 13 3.072
1992 11 14 3.574
1992 11 15 3.225
1992 11 16 3.348
1992 11 17 3.697
1992 11 18 4.390
1992 11 19 2.285
1992 11 20 1.659
1992 11 21 3.145
1992 11 22 2.202
1992 11 23 3.045
1992 11 24 3.335
1992 11 25 2.564
1992 11 26 3.271
1992 11 27 3.232
1992 11 28 3.291
1992 11 29 1.424
1992 11 30 2.228
1992 12 01 2.603
1992 12 02 4.627
1992 12 03 3.683
1992 12 04 3.485
1992 12 05 2.880
1992 12 06 2.692
1992 12 07 3.612
1992 12 08 3.307
1992 12 09 7.380
1992 12 10 3.880
1992 12 11 3.439
1992 12 12 3.087
1992 12 13 3.785
1992 12 14 4.125
1992 12 15 2.466
1992 12 16 3.781
1992 12 17 4.247
1992 12 18 3.429
1992 12 19 3.706
1992 12 20 3.714
1992 12 21 3.596
1992 12 22 3.579
1992 12 23 3.940
1992 12 24 3.589
1992 12 25 3.210
1992 12 26 4.856
1992 12 27 4.177
1992 12 28 3.474
1992 12 29 2.587
1992 12 30 3.322
1992 12 31 3.726
1993 01 01 3.505
1993 01 02 3.398
1993 01 03 4.180
1993 01 04 4.464
1993 01 05 4.558
1993 01 06 3.984
1993 01 07 4.116
1993 01 08 3.844
1993 01 09 3.776
1993 01 10 3.721
1993 01 11 3.685
1993 01 12 3.358
1993 01 13 3.821
1993 01 14 2.662
1993 01 15 4.573
1993 01 16 4.178
1993 01 17 3.414
1993 01 18 4.165
1993 01 19 4.973
1993 01 20 3.312
1993 01 21 3.617
1993 01 22 2.976
1993 01 23 3.512
1993 01 24 3.081
1993 01 25 3.005
1993 01 26 2.520
1993 01 27 3.100
1993 01 28 2.978
1993 01 29 2.596
1993 01 30 3.819
1993 01 31 4.256
1993 02 01 4.004
1993 02 02 3.924
1993 02 03 3.328
1993 02 04 3.232
1993 02 05 3.754
1993 02 06 4.462
1993 02 07 4.134
1993 02 08 2.682
1993 02 09 3.284
1993 02 10 2.834
1993 02 11 2.585
1993 02 12 4.303
1993 02 13 2.854
1993 02 14 3.859
1993 02 15 3.280
1993 02 16 4.059
1993 02 17 3.566
1993 02 18 4.490
1993 02 19 3.952
1993 02 20 4.005
1993 02 21 2.830
1993 02 22 2.543
1993 02 23 2.502
1993 02 24 3.171
1993 02 25 3.791
1993 02 26 3.252
1993 02 27 2.839
1993 02 28 2.858
1993 03 01 2.582
1993 03 02 2.414
1993 03 03 3.262
1993 03 04 3.281
1993 03 05 3.587
1993 03 06 3.758
1993 03 07 3.513
1993 03 08 3.033
1993 03 09 2.748
1993 03 10 2.409
1993 03 11 2.881
1993 03 12 2.905
1993 03 13 1.904
1993 03 14 2.526
1993 03 15 2.242
1993 03 16 1.884
1993 03 17 2.122
1993 03 18 2.233
1993 03 19 2.070
1993 03 20 2.032
1993 03 21 1.992
1993 03 22 2.284
1993 03 23 3.140
1993 03 24 2.671
1993 03 25 2.052
1993 03 26 1.884
1993 03 27 1.963
1993 03 28 1.564
1993 03 29 2.091
1993 03 30 1.727
1993 03 31 1.573
1993 04 01 1.688
1993 04 02 1.572
1993 04 03 1.508
1993 04 04 1.393
1993 04 05 1.514
1993 04 06 1.430
1993 04 07 1.383
1993 04 08 1.181
1993 04 09 1.395
1993 04 10 1.325
1993 04 11 1.016
1993 04 12 1.128
1993 04 13 4.131
1993 04 14 2.559
1993 04 15 2.793
1993 04 16 1.699
1993 04 17 1.415
1993 04 18 2.843
1993 04 19 3.382
1993 04 20 5.199
1993 04 21 3.262
1993 04 22 3.845
1993 04 23 2.901
1993 04 24 1.957
1993 04 25 1.792
1993 04 26 2.119
1993 04 27 3.032
1993 04 28 4.523
1993 04 29 3.026
1993 04 30 3.955
1993 05 01 3.208
1993 05 02 3.311
1993 05 03 2.746
1993 05 04 2.490
1993 05 05 2.837
1993 05 06 1.939
1993 05 07 2.764
1993 05 08 2.647
1993 05 09 3.260
1993 05 10 2.378
1993 05 11 2.286
1993 05 12 2.226
1993 05 13 4.359
1993 05 14 2.804
1993 05 15 2.657
1993 05 16 1.862
1993 05 17 2.668
1993 05 18 2.459
1993 05 19 1.513
1993 05 20 1.402
1993 05 21 1.207
1993 05 22 1.378
1993 05 23 1.227
1993 05 24 1.742
1993 05 25 1.408
1993 05 26 1.326
1993 05 27 1.447
1993 05 28 1.669
1993 05 29 3.012
1993 05 30 1.171
1993 05 31 1.442
1993 06 01 1.725
1993 06 02 2.155
