year month day evapotransp_gleam
1998 05 17 1.360
1998 05 18 1.600
1998 05 19 1.201
1998 05 20 1.894
1998 05 21 1.847
1998 05 22 1.732
1998 05 23 1.794
1998 05 24 1.755
1998 05 25 1.724
1998 05 26 1.592
1998 05 27 2.089
1998 05 28 1.696
1998 05 29 1.284
1998 05 30 1.650
1998 05 31 1.974
1998 06 01 1.451
1998 06 02 1.117
1998 06 03 1.052
1998 06 04 1.224
1998 06 05 1.093
1998 06 06 1.349
1998 06 07 1.436
1998 06 08 1.326
1998 06 09 1.325
1998 06 10 1.532
1998 06 11 1.815
1998 06 12 0.733
1998 06 13 1.046
1998 06 14 1.029
1998 06 15 1.604
1998 06 16 1.475
1998 06 17 0.564
1998 06 18 1.303
1998 06 19 1.912
1998 06 20 0.798
1998 06 21 1.300
1998 06 22 1.074
1998 06 23 1.310
1998 06 24 1.312
1998 06 25 1.153
1998 06 26 1.214
1998 06 27 1.030
1998 06 28 1.754
1998 06 29 1.366
1998 06 30 1.518
1998 07 01 1.503
1998 07 02 1.519
1998 07 03 1.613
1998 07 04 1.423
1998 07 05 1.443
1998 07 06 1.462
1998 07 07 1.503
1998 07 08 1.624
1998 07 09 1.244
1998 07 10 1.898
1998 07 11 1.304
1998 07 12 1.342
1998 07 13 1.297
1998 07 14 1.463
1998 07 15 1.546
1998 07 16 1.636
1998 07 17 1.628
1998 07 18 1.606
1998 07 19 1.721
1998 07 20 1.822
1998 07 21 1.837
1998 07 22 1.849
1998 07 23 1.785
1998 07 24 1.619
1998 07 25 1.678
1998 07 26 1.829
1998 07 27 1.577
1998 07 28 1.996
1998 07 29 1.850
1998 07 30 1.406
1998 07 31 1.774
1998 08 01 1.844
1998 08 02 1.459
1998 08 03 1.826
1998 08 04 1.979
1998 08 05 2.142
1998 08 06 1.675
1998 08 07 1.793
1998 08 08 0.723
1998 08 09 0.859
1998 08 10 2.534
1998 08 11 2.192
1998 08 12 2.258
1998 08 13 2.616
1998 08 14 2.505
1998 08 15 2.438
1998 08 16 2.350
1998 08 17 2.163
1998 08 18 2.417
1998 08 19 2.233
1998 08 20 2.396
1998 08 21 2.322
1998 08 22 2.120
1998 08 23 1.752
1998 08 24 1.749
1998 08 25 2.550
1998 08 26 2.636
1998 08 27 2.643
1998 08 28 2.276
1998 08 29 1.940
1998 08 30 1.806
1998 08 31 1.802
1998 09 01 1.770
1998 09 02 1.623
1998 09 03 2.609
1998 09 04 2.677
1998 09 05 2.777
1998 09 06 2.802
1998 09 07 1.784
1998 09 08 2.018
1998 09 09 1.030
1998 09 10 1.537
1998 09 11 2.674
1998 09 12 3.006
1998 09 13 2.847
1998 09 14 3.019
1998 09 15 2.698
1998 09 16 2.544
1998 09 17 2.450
1998 09 18 2.883
1998 09 19 3.268
1998 09 20 1.986
1998 09 21 2.308
1998 09 22 2.947
1998 09 23 2.735
1998 09 24 2.720
1998 09 25 2.523
1998 09 26 3.618
1998 09 27 3.817
1998 09 28 2.176
1998 09 29 1.806
1998 09 30 3.296
1998 10 01 2.167
1998 10 02 1.879
1998 10 03 3.486
1998 10 04 4.356
1998 10 05 2.389
1998 10 06 3.540
1998 10 07 2.817
1998 10 08 3.315
1998 10 09 2.733
1998 10 10 3.065
1998 10 11 3.608
1998 10 12 2.136
1998 10 13 3.791
1998 10 14 2.837
1998 10 15 3.566
1998 10 16 2.255
1998 10 17 2.697
1998 10 18 2.780
1998 10 19 2.459
1998 10 20 2.267
1998 10 21 3.223
1998 10 22 3.863
1998 10 23 3.568
1998 10 24 4.268
1998 10 25 3.736
1998 10 26 2.768
1998 10 27 3.410
1998 10 28 3.204
1998 10 29 3.388
1998 10 30 2.134
1998 10 31 1.528
1998 11 01 2.939
1998 11 02 2.549
1998 11 03 1.779
1998 11 04 2.506
1998 11 05 3.186
1998 11 06 3.882
1998 11 07 4.181
1998 11 08 4.033
1998 11 09 4.146
1998 11 10 2.422
1998 11 11 1.871
1998 11 12 2.522
1998 11 13 2.266
1998 11 14 3.281
1998 11 15 3.179
1998 11 16 3.414
1998 11 17 3.780
1998 11 18 4.241
1998 11 19 3.062
1998 11 20 2.668
1998 11 21 2.849
1998 11 22 3.618
1998 11 23 3.051
1998 11 24 3.324
1998 11 25 4.393
1998 11 26 4.769
1998 11 27 2.239
1998 11 28 4.825
1998 11 29 3.970
1998 11 30 4.395
1998 12 01 4.043
1998 12 02 3.740
1998 12 03 4.794
1998 12 04 2.707
1998 12 05 2.360
1998 12 06 1.520
1998 12 07 4.303
1998 12 08 4.080
1998 12 09 3.448
1998 12 10 3.437
1998 12 11 3.105
1998 12 12 3.378
1998 12 13 4.697
1998 12 14 4.802
1998 12 15 3.808
1998 12 16 4.018
1998 12 17 3.353
1998 12 18 1.649
1998 12 19 4.784
1998 12 20 3.626
1998 12 21 3.859
1998 12 22 4.385
1998 12 23 3.640
1998 12 24 2.357
1998 12 25 3.048
1998 12 26 2.288
1998 12 27 3.093
1998 12 28 4.076
1998 12 29 3.254
1998 12 30 2.885
1998 12 31 3.932
1999 01 01 2.682
1999 01 02 2.252
1999 01 03 3.261
1999 01 04 3.777
1999 01 05 3.012
1999 01 06 2.237
1999 01 07 1.262
1999 01 08 3.119
1999 01 09 4.162
1999 01 10 4.583
1999 01 11 4.907
1999 01 12 4.285
1999 01 13 3.703
1999 01 14 3.564
1999 01 15 2.377
1999 01 16 2.716
1999 01 17 4.269
1999 01 18 5.257
1999 01 19 4.980
1999 01 20 4.337
1999 01 21 5.083
1999 01 22 4.555
1999 01 23 4.579
1999 01 24 4.327
1999 01 25 4.563
1999 01 26 4.046
1999 01 27 2.505
1999 01 28 2.849
1999 01 29 4.093
1999 01 30 3.322
1999 01 31 3.566
1999 02 01 3.827
1999 02 02 4.261
1999 02 03 3.977
1999 02 04 4.300
1999 02 05 4.353
1999 02 06 3.916
1999 02 07 3.149
1999 02 08 3.713
1999 02 09 3.622
1999 02 10 3.094
1999 02 11 4.062
1999 02 12 4.491
1999 02 13 4.101
1999 02 14 4.668
1999 02 15 4.705
1999 02 16 4.144
1999 02 17 4.077
1999 02 18 3.798
1999 02 19 4.182
1999 02 20 4.226
1999 02 21 4.340
1999 02 22 2.894
1999 02 23 3.830
1999 02 24 3.711
1999 02 25 3.590
1999 02 26 2.479
1999 02 27 2.000
1999 02 28 2.671
1999 03 01 2.476
1999 03 02 3.557
1999 03 03 3.777
1999 03 04 3.710
1999 03 05 3.893
1999 03 06 3.978
1999 03 07 2.752
1999 03 08 3.335
1999 03 09 3.296
1999 03 10 3.510
1999 03 11 3.081
1999 03 12 2.983
1999 03 13 3.727
1999 03 14 3.406
1999 03 15 3.536
1999 03 16 3.157
1999 03 17 3.562
1999 03 18 3.848
1999 03 19 3.590
1999 03 20 2.959
1999 03 21 3.888
1999 03 22 3.939
1999 03 23 2.732
1999 03 24 2.348
1999 03 25 3.372
1999 03 26 3.394
1999 03 27 3.167
1999 03 28 3.849
1999 03 29 3.459
1999 03 30 3.767
1999 03 31 2.950
1999 04 01 3.040
1999 04 02 3.609
1999 04 03 3.675
1999 04 04 3.085
1999 04 05 3.076
1999 04 06 2.876
1999 04 07 3.530
1999 04 08 2.888
1999 04 09 2.821
1999 04 10 2.487
1999 04 11 2.771
1999 04 12 2.891
1999 04 13 3.066
1999 04 14 4.322
1999 04 15 2.928
1999 04 16 1.789
1999 04 17 2.024
1999 04 18 2.294
1999 04 19 2.450
1999 04 20 1.716
1999 04 21 2.654
1999 04 22 2.449
1999 04 23 1.983
1999 04 24 1.836
1999 04 25 2.304
1999 04 26 2.503
1999 04 27 1.695
1999 04 28 1.656
1999 04 29 1.971
1999 04 30 2.012
1999 05 01 2.270
1999 05 02 2.313
1999 05 03 2.265
1999 05 04 2.299
1999 05 05 2.555
1999 05 06 2.416
1999 05 07 1.913
1999 05 08 1.503
1999 05 09 1.715
1999 05 10 1.673
1999 05 11 1.720
1999 05 12 1.643
1999 05 13 1.717
1999 05 14 1.729
1999 05 15 1.665
1999 05 16 1.662
1999 05 17 1.746
1999 05 18 1.791
1999 05 19 1.582
1999 05 20 1.735
1999 05 21 1.408
1999 05 22 1.651
1999 05 23 1.649
1999 05 24 1.701
1999 05 25 1.592
1999 05 26 1.106
1999 05 27 0.958
1999 05 28 1.858
1999 05 29 1.754
1999 05 30 1.293
1999 05 31 1.158
1999 06 01 1.434
1999 06 02 1.563
1999 06 03 1.630
1999 06 04 1.482
1999 06 05 1.507
1999 06 06 1.486
1999 06 07 0.560
1999 06 08 0.909
1999 06 09 0.921
1999 06 10 1.221
1999 06 11 1.198
1999 06 12 1.419
1999 06 13 2.597
1999 06 14 1.878
1999 06 15 1.426
1999 06 16 1.580
1999 06 17 1.448
1999 06 18 1.373
1999 06 19 1.297
1999 06 20 0.846
1999 06 21 1.788
1999 06 22 1.304
1999 06 23 1.318
1999 06 24 1.288
1999 06 25 1.567
1999 06 26 1.509
1999 06 27 1.419
1999 06 28 1.520
1999 06 29 1.686
1999 06 30 1.808
1999 07 01 0.983
1999 07 02 0.869
1999 07 03 1.615
1999 07 04 1.536
1999 07 05 1.255
1999 07 06 1.294
1999 07 07 1.473
1999 07 08 1.952
1999 07 09 1.846
1999 07 10 0.940
1999 07 11 1.281
1999 07 12 1.326
1999 07 13 0.953
1999 07 14 1.603
1999 07 15 1.616
1999 07 16 0.628
1999 07 17 1.418
1999 07 18 1.465
1999 07 19 1.303
1999 07 20 1.428
1999 07 21 1.585
1999 07 22 1.596
1999 07 23 1.178
1999 07 24 2.388
1999 07 25 1.650
1999 07 26 1.866
1999 07 27 1.878
1999 07 28 1.850
1999 07 29 1.279
1999 07 30 1.476
1999 07 31 1.612
1999 08 01 1.765
1999 08 02 1.848
1999 08 03 1.814
1999 08 04 1.733
1999 08 05 1.682
1999 08 06 1.721
1999 08 07 1.792
1999 08 08 1.701
1999 08 09 1.895
1999 08 10 2.013
1999 08 11 2.001
1999 08 12 1.904
1999 08 13 1.960
1999 08 14 1.653
1999 08 15 0.456
1999 08 16 1.540
1999 08 17 1.053
1999 08 18 0.714
1999 08 19 1.950
1999 08 20 1.798
1999 08 21 1.707
1999 08 22 2.009
1999 08 23 2.064
1999 08 24 1.994
1999 08 25 1.962
1999 08 26 1.847
1999 08 27 2.078
1999 08 28 1.833
1999 08 29 2.128
1999 08 30 2.199
1999 08 31 2.137
1999 09 01 2.018
1999 09 02 1.995
1999 09 03 2.050
1999 09 04 2.051
1999 09 05 2.152
1999 09 06 2.126
1999 09 07 2.018
1999 09 08 3.121
1999 09 09 3.224
1999 09 10 2.213
1999 09 11 1.785
1999 09 12 2.232
1999 09 13 2.595
1999 09 14 3.345
1999 09 15 1.664
1999 09 16 2.755
1999 09 17 1.681
1999 09 18 2.249
1999 09 19 2.069
1999 09 20 2.425
1999 09 21 2.694
1999 09 22 2.212
1999 09 23 2.455
1999 09 24 2.324
1999 09 25 2.342
1999 09 26 2.548
1999 09 27 2.488
1999 09 28 2.449
1999 09 29 2.545
1999 09 30 2.556
1999 10 01 2.697
1999 10 02 1.810
1999 10 03 1.209
1999 10 04 0.657
1999 10 05 1.274
1999 10 06 1.681
1999 10 07 1.740
1999 10 08 2.138
1999 10 09 2.642
1999 10 10 2.505
1999 10 11 1.854
1999 10 12 2.256
1999 10 13 2.376
1999 10 14 2.595
1999 10 15 2.545
1999 10 16 3.099
1999 10 17 3.131
1999 10 18 2.788
1999 10 19 2.482
1999 10 20 1.913
1999 10 21 2.652
1999 10 22 2.475
1999 10 23 2.184
1999 10 24 2.054
1999 10 25 3.152
1999 10 26 2.640
1999 10 27 2.759
1999 10 28 2.305
1999 10 29 2.489
1999 10 30 2.760
1999 10 31 1.956
1999 11 01 2.215
1999 11 02 2.232
1999 11 03 2.565
1999 11 04 2.519
1999 11 05 1.292
1999 11 06 2.556
1999 11 07 1.746
1999 11 08 3.126
1999 11 09 2.442
1999 11 10 1.751
1999 11 11 2.210
1999 11 12 2.129
1999 11 13 2.502
1999 11 14 3.043
1999 11 15 2.802
1999 11 16 2.096
1999 11 17 2.017
1999 11 18 2.737
1999 11 19 3.336
1999 11 20 3.567
1999 11 21 2.725
1999 11 22 3.821
1999 11 23 3.311
1999 11 24 3.636
1999 11 25 3.891
1999 11 26 3.119
1999 11 27 3.159
1999 11 28 2.932
1999 11 29 2.995
1999 11 30 2.778
1999 12 01 2.865
1999 12 02 2.739
1999 12 03 3.040
1999 12 04 2.974
1999 12 05 3.349
1999 12 06 4.021
1999 12 07 3.457
1999 12 08 3.353
1999 12 09 2.322
1999 12 10 3.450
1999 12 11 1.561
1999 12 12 2.455
1999 12 13 1.568
1999 12 14 3.285
1999 12 15 4.674
1999 12 16 4.366
1999 12 17 4.443
1999 12 18 4.223
1999 12 19 4.047
1999 12 20 4.844
1999 12 21 4.623
1999 12 22 4.343
1999 12 23 1.396
1999 12 24 2.066
1999 12 25 3.043
1999 12 26 4.138
1999 12 27 3.955
1999 12 28 4.251
1999 12 29 3.767
1999 12 30 3.736
1999 12 31 3.375
2000 01 01 2.614
2000 01 02 2.709
2000 01 03 2.004
2000 01 04 2.820
2000 01 05 3.402
2000 01 06 3.671
2000 01 07 4.013
2000 01 08 4.687
2000 01 09 4.019
2000 01 10 4.359
2000 01 11 5.085
2000 01 12 4.482
2000 01 13 4.365
2000 01 14 4.333
2000 01 15 4.666
2000 01 16 3.858
2000 01 17 4.099
2000 01 18 4.932
2000 01 19 3.635
2000 01 20 3.343
2000 01 21 3.884
2000 01 22 3.883
2000 01 23 3.797
2000 01 24 4.542
2000 01 25 3.141
2000 01 26 2.802
2000 01 27 2.138
2000 01 28 3.671
2000 01 29 3.710
2000 01 30 3.892
2000 01 31 3.302
2000 02 01 2.733
2000 02 02 4.202
2000 02 03 4.099
2000 02 04 3.387
2000 02 05 3.143
2000 02 06 3.552
2000 02 07 2.610
2000 02 08 1.686
2000 02 09 2.542
2000 02 10 2.842
2000 02 11 2.253
2000 02 12 3.224
2000 02 13 3.270
2000 02 14 4.423
2000 02 15 4.746
2000 02 16 4.269
2000 02 17 2.111
2000 02 18 2.735
2000 02 19 3.431
2000 02 20 3.141
2000 02 21 2.978
2000 02 22 3.686
2000 02 23 3.803
2000 02 24 4.265
2000 02 25 4.224
2000 02 26 3.960
2000 02 27 4.281
2000 02 28 4.180
2000 02 29 3.202
2000 03 01 3.822
2000 03 02 2.926
2000 03 03 3.534
2000 03 04 3.361
2000 03 05 3.906
2000 03 06 3.631
2000 03 07 3.445
2000 03 08 2.619
2000 03 09 2.911
2000 03 10 1.973
2000 03 11 1.295
2000 03 12 2.337
2000 03 13 3.193
2000 03 14 3.241
2000 03 15 2.193
2000 03 16 2.762
2000 03 17 2.774
2000 03 18 2.936
2000 03 19 2.318
2000 03 20 2.911
2000 03 21 3.284
2000 03 22 2.872
2000 03 23 3.096
2000 03 24 2.573
2000 03 25 3.987
2000 03 26 3.699
2000 03 27 3.661
2000 03 28 3.584
2000 03 29 2.653
2000 03 30 2.326
2000 03 31 3.099
2000 04 01 3.533
2000 04 02 3.111
2000 04 03 2.332
2000 04 04 2.636
2000 04 05 3.001
2000 04 06 2.764
2000 04 07 2.044
2000 04 08 2.868
2000 04 09 3.060
2000 04 10 3.140
2000 04 11 2.615
2000 04 12 2.432
2000 04 13 2.624
2000 04 14 3.245
2000 04 15 2.498
2000 04 16 2.517
2000 04 17 2.469
2000 04 18 2.567
2000 04 19 2.563
2000 04 20 2.481
2000 04 21 2.474
2000 04 22 2.422
2000 04 23 2.592
2000 04 24 2.575
2000 04 25 2.502
2000 04 26 2.366
2000 04 27 2.386
2000 04 28 2.360
2000 04 29 2.295
2000 04 30 2.222
2000 05 01 2.263
2000 05 02 2.676
2000 05 03 2.433
2000 05 04 2.404
2000 05 05 2.436
2000 05 06 1.985
2000 05 07 1.547
2000 05 08 1.123
2000 05 09 1.922
2000 05 10 1.830
2000 05 11 1.839
2000 05 12 1.819
2000 05 13 1.875
2000 05 14 1.948
2000 05 15 2.044
2000 05 16 2.003
2000 05 17 1.440
2000 05 18 1.866
2000 05 19 1.402
2000 05 20 1.210
2000 05 21 0.918
2000 05 22 1.310
2000 05 23 1.231
2000 05 24 1.712
2000 05 25 1.601
2000 05 26 1.679
2000 05 27 1.144
2000 05 28 3.028
2000 05 29 1.325
2000 05 30 1.523
2000 05 31 1.357
2000 06 01 1.707
2000 06 02 1.458
2000 06 03 1.417
2000 06 04 1.584
2000 06 05 1.501
2000 06 06 1.459
2000 06 07 1.440
2000 06 08 1.460
2000 06 09 1.448
2000 06 10 1.455
2000 06 11 1.405
2000 06 12 1.464
2000 06 13 1.277
2000 06 14 1.500
2000 06 15 1.492
2000 06 16 1.478
2000 06 17 1.388
2000 06 18 1.418
2000 06 19 1.368
2000 06 20 1.130
2000 06 21 0.776
2000 06 22 1.127
2000 06 23 1.084
2000 06 24 1.198
2000 06 25 1.329
2000 06 26 1.421
2000 06 27 1.329
2000 06 28 1.285
2000 06 29 1.222
2000 06 30 1.060
2000 07 01 1.506
2000 07 02 1.250
2000 07 03 1.106
2000 07 04 1.096
2000 07 05 0.980
2000 07 06 0.818
2000 07 07 1.364
2000 07 08 1.066
2000 07 09 1.456
2000 07 10 1.333
2000 07 11 1.409
2000 07 12 1.168
2000 07 13 0.912
2000 07 14 0.696
2000 07 15 1.831
2000 07 16 2.216
2000 07 17 1.040
2000 07 18 1.115
2000 07 19 0.729
2000 07 20 1.602
2000 07 21 1.398
2000 07 22 1.803
2000 07 23 2.092
2000 07 24 1.868
2000 07 25 1.219
2000 07 26 1.262
2000 07 27 1.513
2000 07 28 1.566
2000 07 29 1.522
2000 07 30 1.613
2000 07 31 1.671
2000 08 01 1.780
2000 08 02 1.186
2000 08 03 2.503
2000 08 04 1.330
2000 08 05 1.726
2000 08 06 1.811
2000 08 07 1.733
2000 08 08 1.865
2000 08 09 2.040
2000 08 10 1.757
2000 08 11 1.166
2000 08 12 1.852
2000 08 13 1.552
2000 08 14 1.950
2000 08 15 2.008
2000 08 16 2.568
2000 08 17 1.389
2000 08 18 3.202
2000 08 19 1.560
2000 08 20 2.065
2000 08 21 2.347
2000 08 22 2.282
2000 08 23 2.337
2000 08 24 2.396
2000 08 25 2.486
2000 08 26 2.326
2000 08 27 2.244
2000 08 28 1.565
2000 08 29 2.080
2000 08 30 2.531
2000 08 31 0.873
2000 09 01 2.301
2000 09 02 2.367
2000 09 03 1.027
2000 09 04 0.913
2000 09 05 1.290
2000 09 06 1.726
2000 09 07 1.857
2000 09 08 1.990
2000 09 09 2.044
2000 09 10 2.781
2000 09 11 2.869
2000 09 12 2.316
2000 09 13 4.026
2000 09 14 3.470
2000 09 15 2.978
2000 09 16 3.221
2000 09 17 2.475
2000 09 18 2.708
2000 09 19 2.063
2000 09 20 2.925
2000 09 21 3.581
2000 09 22 2.831
2000 09 23 3.261
2000 09 24 3.153
2000 09 25 1.920
2000 09 26 0.772
2000 09 27 1.201
2000 09 28 2.108
2000 09 29 2.927
2000 09 30 3.562
2000 10 01 2.741
2000 10 02 3.178
2000 10 03 3.229
2000 10 04 3.546
2000 10 05 3.705
2000 10 06 2.518
2000 10 07 3.573
2000 10 08 2.847
2000 10 09 2.940
2000 10 10 4.474
2000 10 11 3.090
2000 10 12 4.260
2000 10 13 4.155
2000 10 14 4.173
2000 10 15 3.957
2000 10 16 4.023
2000 10 17 3.843
2000 10 18 4.266
2000 10 19 3.922
2000 10 20 4.213
2000 10 21 4.067
2000 10 22 4.395
2000 10 23 4.431
2000 10 24 4.116
2000 10 25 4.323
2000 10 26 4.304
2000 10 27 3.356
2000 10 28 2.788
2000 10 29 2.346
2000 10 30 2.491
2000 10 31 3.275
2000 11 01 3.681
2000 11 02 3.363
2000 11 03 3.373
2000 11 04 3.143
2000 11 05 3.038
2000 11 06 3.728
2000 11 07 1.095
2000 11 08 3.565
2000 11 09 3.695
2000 11 10 3.768
2000 11 11 3.526
2000 11 12 3.809
2000 11 13 3.490
2000 11 14 2.103
2000 11 15 4.230
2000 11 16 3.639
2000 11 17 3.927
2000 11 18 1.551
2000 11 19 2.005
2000 11 20 3.088
2000 11 21 3.591
2000 11 22 3.428
2000 11 23 3.842
2000 11 24 4.144
2000 11 25 4.038
2000 11 26 2.108
2000 11 27 2.873
2000 11 28 3.279
2000 11 29 3.827
2000 11 30 3.708
2000 12 01 3.771
2000 12 02 3.056
2000 12 03 2.968
2000 12 04 3.195
2000 12 05 3.337
2000 12 06 3.662
2000 12 07 4.324
2000 12 08 4.069
2000 12 09 3.927
2000 12 10 3.628
2000 12 11 4.443
2000 12 12 3.741
2000 12 13 4.211
2000 12 14 3.519
2000 12 15 2.192
2000 12 16 2.617
2000 12 17 1.998
2000 12 18 0.987
2000 12 19 1.352
2000 12 20 3.967
2000 12 21 4.088
2000 12 22 4.274
2000 12 23 4.720
2000 12 24 4.492
2000 12 25 3.786
2000 12 26 2.368
2000 12 27 3.703
2000 12 28 3.443
2000 12 29 3.332
2000 12 30 3.324
2000 12 31 3.595
2001 01 01 3.852
2001 01 02 4.023
2001 01 03 3.659
2001 01 04 3.776
2001 01 05 4.698
2001 01 06 4.688
2001 01 07 4.753
2001 01 08 4.599
2001 01 09 4.423
2001 01 10 3.548
2001 01 11 4.236
2001 01 12 3.939
2001 01 13 4.162
2001 01 14 4.524
2001 01 15 4.281
2001 01 16 3.950
2001 01 17 4.346
2001 01 18 4.616
2001 01 19 4.326
2001 01 20 4.772
2001 01 21 3.961
2001 01 22 3.267
2001 01 23 4.174
2001 01 24 3.554
2001 01 25 3.243
2001 01 26 3.672
2001 01 27 3.305
2001 01 28 4.083
2001 01 29 4.424
2001 01 30 3.908
2001 01 31 3.586
2001 02 01 3.316
2001 02 02 4.689
2001 02 03 4.717
2001 02 04 3.914
2001 02 05 3.809
2001 02 06 3.713
2001 02 07 4.255
2001 02 08 4.255
2001 02 09 1.805
2001 02 10 3.398
2001 02 11 3.731
2001 02 12 4.718
2001 02 13 2.495
2001 02 14 3.638
2001 02 15 4.115
2001 02 16 4.006
2001 02 17 4.035
2001 02 18 4.428
2001 02 19 4.003
2001 02 20 3.874
2001 02 21 4.107
2001 02 22 3.407
2001 02 23 4.715
2001 02 24 3.900
2001 02 25 3.976
2001 02 26 3.930
2001 02 27 3.871
2001 02 28 4.099
2001 03 01 3.681
2001 03 02 3.671
2001 03 03 3.881
2001 03 04 3.823
2001 03 05 3.383
2001 03 06 2.956
2001 03 07 3.493
2001 03 08 2.329
2001 03 09 2.267
2001 03 10 2.071
2001 03 11 3.979
2001 03 12 2.007
2001 03 13 3.898
2001 03 14 3.674
2001 03 15 3.460
2001 03 16 3.707
2001 03 17 3.669
2001 03 18 3.900
2001 03 19 3.610
2001 03 20 3.998
2001 03 21 3.673
2001 03 22 3.766
2001 03 23 3.731
2001 03 24 3.608
2001 03 25 3.929
2001 03 26 3.617
2001 03 27 4.340
2001 03 28 3.315
2001 03 29 2.833
2001 03 30 3.159
2001 03 31 2.877
2001 04 01 3.251
2001 04 02 3.277
2001 04 03 3.298
2001 04 04 3.521
2001 04 05 3.265
2001 04 06 3.641
2001 04 07 3.781
2001 04 08 2.976
2001 04 09 2.147
2001 04 10 3.174
2001 04 11 3.171
2001 04 12 2.999
2001 04 13 2.536
2001 04 14 2.813
2001 04 15 3.183
2001 04 16 2.951
2001 04 17 2.574
2001 04 18 2.783
2001 04 19 2.602
2001 04 20 2.675
2001 04 21 2.709
2001 04 22 2.925
2001 04 23 3.049
2001 04 24 2.698
2001 04 25 2.788
2001 04 26 2.657
2001 04 27 2.489
2001 04 28 2.591
2001 04 29 2.503
2001 04 30 2.279
2001 05 01 2.249
2001 05 02 2.178
2001 05 03 2.466
2001 05 04 1.873
2001 05 05 1.384
2001 05 06 1.789
2001 05 07 1.874
2001 05 08 2.052
2001 05 09 2.062
2001 05 10 1.880
2001 05 11 2.041
2001 05 12 1.802
2001 05 13 2.237
2001 05 14 0.751
2001 05 15 0.539
2001 05 16 1.684
2001 05 17 2.254
2001 05 18 1.686
2001 05 19 1.617
2001 05 20 1.699
2001 05 21 1.764
2001 05 22 1.603
2001 05 23 1.297
2001 05 24 1.466
2001 05 25 0.795
2001 05 26 0.886
2001 05 27 0.656
2001 05 28 1.357
2001 05 29 2.205
2001 05 30 1.884
2001 05 31 1.607
2001 06 01 1.261
2001 06 02 1.618
2001 06 03 1.532
2001 06 04 1.275
2001 06 05 1.819
2001 06 06 1.670
2001 06 07 1.589
2001 06 08 1.576
2001 06 09 1.436
2001 06 10 1.685
2001 06 11 1.415
2001 06 12 1.259
2001 06 13 1.296
2001 06 14 1.399
2001 06 15 1.485
2001 06 16 1.210
2001 06 17 1.473
2001 06 18 1.000
2001 06 19 1.097
2001 06 20 0.581
2001 06 21 1.105
2001 06 22 1.247
2001 06 23 1.354
2001 06 24 1.125
2001 06 25 1.751
2001 06 26 1.690
2001 06 27 2.108
2001 06 28 0.990
2001 06 29 1.077
2001 06 30 1.429
2001 07 01 1.469
2001 07 02 1.596
2001 07 03 1.541
2001 07 04 1.471
2001 07 05 1.440
2001 07 06 1.532
2001 07 07 1.534
2001 07 08 1.566
2001 07 09 1.428
2001 07 10 1.640
2001 07 11 1.558
2001 07 12 0.835
2001 07 13 1.163
2001 07 14 1.526
2001 07 15 1.511
2001 07 16 1.825
2001 07 17 1.530
2001 07 18 1.583
2001 07 19 1.567
2001 07 20 1.892
2001 07 21 1.574
2001 07 22 1.232
2001 07 23 0.554
2001 07 24 2.061
2001 07 25 1.995
2001 07 26 2.094
2001 07 27 1.808
2001 07 28 0.398
2001 07 29 1.032
2001 07 30 1.626
2001 07 31 1.950
2001 08 01 1.844
2001 08 02 1.879
2001 08 03 1.892
2001 08 04 1.805
2001 08 05 1.739
2001 08 06 1.822
2001 08 07 1.833
2001 08 08 1.847
2001 08 09 1.876
2001 08 10 1.574
2001 08 11 1.714
2001 08 12 1.768
2001 08 13 1.765
2001 08 14 1.889
2001 08 15 1.913
2001 08 16 1.860
2001 08 17 1.919
2001 08 18 2.067
2001 08 19 1.690
2001 08 20 2.083
2001 08 21 1.901
2001 08 22 1.883
2001 08 23 2.157
2001 08 24 2.725
2001 08 25 2.551
2001 08 26 3.188
2001 08 27 2.813
2001 08 28 2.925
2001 08 29 2.898
2001 08 30 2.158
2001 08 31 2.403
2001 09 01 2.560
2001 09 02 2.537
2001 09 03 2.652
2001 09 04 2.459
2001 09 05 2.665
2001 09 06 1.840
2001 09 07 1.780
2001 09 08 2.636
2001 09 09 2.584
2001 09 10 2.417
2001 09 11 1.902
2001 09 12 1.397
2001 09 13 2.347
2001 09 14 3.094
2001 09 15 2.874
2001 09 16 3.075
2001 09 17 2.423
2001 09 18 2.892
2001 09 19 2.952
2001 09 20 2.595
2001 09 21 2.054
2001 09 22 1.496
2001 09 23 2.727
2001 09 24 2.958
2001 09 25 3.379
2001 09 26 3.198
2001 09 27 2.615
2001 09 28 2.291
2001 09 29 2.082
2001 09 30 1.743
2001 10 01 2.083
2001 10 02 2.386
2001 10 03 4.024
2001 10 04 3.849
2001 10 05 3.960
2001 10 06 3.675
2001 10 07 3.398
2001 10 08 2.085
2001 10 09 2.241
2001 10 10 2.636
2001 10 11 3.355
2001 10 12 3.797
2001 10 13 3.941
2001 10 14 3.502
2001 10 15 3.304
2001 10 16 3.479
2001 10 17 3.479
2001 10 18 3.383
2001 10 19 3.148
2001 10 20 4.183
2001 10 21 4.681
2001 10 22 3.219
2001 10 23 4.076
2001 10 24 3.412
2001 10 25 4.115
2001 10 26 4.207
2001 10 27 3.995
2001 10 28 4.339
2001 10 29 4.421
2001 10 30 3.919
2001 10 31 4.034
2001 11 01 4.218
2001 11 02 4.003
2001 11 03 1.876
2001 11 04 1.492
2001 11 05 3.320
2001 11 06 3.107
2001 11 07 4.090
