year month day evapotransp_gleam
1987 11 14 3.837
1987 11 15 3.447
1987 11 16 2.418
1987 11 17 2.583
1987 11 18 3.088
1987 11 19 3.372
1987 11 20 2.604
1987 11 21 2.695
1987 11 22 3.218
1987 11 23 3.409
1987 11 24 3.150
1987 11 25 3.639
1987 11 26 4.270
1987 11 27 3.890
1987 11 28 4.237
1987 11 29 3.945
1987 11 30 2.485
1987 12 01 2.961
1987 12 02 3.229
1987 12 03 1.413
1987 12 04 1.563
1987 12 05 3.475
1987 12 06 3.967
1987 12 07 4.097
1987 12 08 2.985
1987 12 09 3.545
1987 12 10 2.365
1987 12 11 3.426
1987 12 12 2.932
1987 12 13 3.703
1987 12 14 2.940
1987 12 15 2.297
1987 12 16 2.585
1987 12 17 3.554
1987 12 18 3.257
1987 12 19 1.508
1987 12 20 2.181
1987 12 21 3.051
1987 12 22 2.459
1987 12 23 2.851
1987 12 24 3.283
1987 12 25 3.938
1987 12 26 4.205
1987 12 27 4.097
1987 12 28 3.626
1987 12 29 3.307
1987 12 30 4.642
1987 12 31 4.146
1988 01 01 2.700
1988 01 02 2.706
1988 01 03 2.858
1988 01 04 2.891
1988 01 05 4.642
1988 01 06 4.233
1988 01 07 4.584
1988 01 08 4.366
1988 01 09 3.239
1988 01 10 2.771
1988 01 11 2.434
1988 01 12 2.787
1988 01 13 3.321
1988 01 14 4.889
1988 01 15 4.544
1988 01 16 4.704
1988 01 17 4.815
1988 01 18 4.609
1988 01 19 4.505
1988 01 20 4.343
1988 01 21 4.411
1988 01 22 4.479
1988 01 23 4.287
1988 01 24 4.406
1988 01 25 4.616
1988 01 26 4.424
1988 01 27 4.643
1988 01 28 4.775
1988 01 29 4.748
1988 01 30 4.766
1988 01 31 4.748
1988 02 01 4.541
1988 02 02 3.965
1988 02 03 3.341
1988 02 04 3.414
1988 02 05 2.993
1988 02 06 4.390
1988 02 07 4.314
1988 02 08 3.249
1988 02 09 3.722
1988 02 10 4.064
1988 02 11 3.125
1988 02 12 2.989
1988 02 13 3.948
1988 02 14 3.964
1988 02 15 3.926
1988 02 16 4.279
1988 02 17 3.827
1988 02 18 3.374
1988 02 19 4.431
1988 02 20 4.335
1988 02 21 4.717
1988 02 22 4.663
1988 02 23 4.392
1988 02 24 3.772
1988 02 25 4.094
1988 02 26 4.294
1988 02 27 3.868
1988 02 28 4.053
1988 02 29 4.285
1988 03 01 3.003
1988 03 02 4.297
1988 03 03 4.126
1988 03 04 3.370
1988 03 05 3.261
1988 03 06 2.701
1988 03 07 4.215
1988 03 08 3.377
1988 03 09 2.276
1988 03 10 2.663
1988 03 11 1.984
1988 03 12 2.750
1988 03 13 3.830
1988 03 14 2.917
1988 03 15 3.125
1988 03 16 3.279
1988 03 17 3.739
1988 03 18 3.895
1988 03 19 3.857
1988 03 20 4.064
1988 03 21 3.162
1988 03 22 3.355
1988 03 23 3.624
1988 03 24 4.030
1988 03 25 3.681
1988 03 26 4.111
1988 03 27 4.289
1988 03 28 3.993
1988 03 29 4.047
1988 03 30 4.012
1988 03 31 4.064
1988 04 01 4.088
1988 04 02 4.264
1988 04 03 4.009
1988 04 04 3.779
1988 04 05 4.011
1988 04 06 4.031
1988 04 07 4.141
1988 04 08 3.826
1988 04 09 3.970
1988 04 10 3.769
1988 04 11 3.671
1988 04 12 3.712
1988 04 13 3.468
1988 04 14 3.071
1988 04 15 2.763
1988 04 16 2.052
1988 04 17 2.259
1988 04 18 2.719
1988 04 19 3.134
1988 04 20 3.787
1988 04 21 3.680
1988 04 22 3.635
1988 04 23 3.603
1988 04 24 3.506
1988 04 25 3.602
1988 04 26 3.507
1988 04 27 3.476
1988 04 28 3.520
1988 04 29 3.465
1988 04 30 3.052
1988 05 01 2.663
1988 05 02 3.364
1988 05 03 3.294
1988 05 04 3.314
1988 05 05 3.059
1988 05 06 3.065
1988 05 07 3.109
1988 05 08 2.937
1988 05 09 2.639
1988 05 10 2.589
1988 05 11 2.808
1988 05 12 2.716
1988 05 13 2.867
1988 05 14 2.841
1988 05 15 2.980
1988 05 16 2.617
1988 05 17 2.698
1988 05 18 2.711
1988 05 19 2.564
1988 05 20 2.778
1988 05 21 2.581
1988 05 22 2.719
1988 05 23 2.691
1988 05 24 2.576
1988 05 25 2.217
1988 05 26 2.348
1988 05 27 2.477
1988 05 28 2.502
1988 05 29 2.322
1988 05 30 2.102
1988 05 31 2.213
1988 06 01 2.380
1988 06 02 2.457
1988 06 03 2.394
1988 06 04 2.248
1988 06 05 2.063
1988 06 06 2.146
1988 06 07 2.053
1988 06 08 2.101
1988 06 09 2.111
1988 06 10 2.102
1988 06 11 1.839
1988 06 12 1.820
1988 06 13 1.889
1988 06 14 1.843
1988 06 15 1.918
1988 06 16 1.913
1988 06 17 1.889
1988 06 18 1.834
1988 06 19 1.613
1988 06 20 1.692
1988 06 21 1.757
1988 06 22 1.801
1988 06 23 1.797
1988 06 24 1.725
1988 06 25 1.703
1988 06 26 1.691
1988 06 27 1.723
1988 06 28 1.645
1988 06 29 1.460
1988 06 30 1.751
1988 07 01 1.591
1988 07 02 1.530
1988 07 03 1.637
1988 07 04 1.589
1988 07 05 1.508
1988 07 06 1.310
1988 07 07 1.394
1988 07 08 1.462
1988 07 09 1.461
1988 07 10 1.462
1988 07 11 1.429
1988 07 12 1.454
1988 07 13 1.458
1988 07 14 1.452
1988 07 15 1.373
1988 07 16 1.319
1988 07 17 1.365
1988 07 18 1.259
1988 07 19 1.451
1988 07 20 1.351
1988 07 21 1.422
1988 07 22 1.326
1988 07 23 1.420
1988 07 24 1.293
1988 07 25 1.386
1988 07 26 1.323
1988 07 27 1.376
1988 07 28 1.250
1988 07 29 1.233
1988 07 30 1.219
1988 07 31 1.219
1988 08 01 1.226
1988 08 02 1.218
1988 08 03 1.189
1988 08 04 1.052
1988 08 05 1.217
1988 08 06 1.208
1988 08 07 1.229
1988 08 08 1.157
1988 08 09 1.292
1988 08 10 1.244
1988 08 11 1.086
1988 08 12 1.118
1988 08 13 1.261
1988 08 14 1.162
1988 08 15 1.135
1988 08 16 1.155
1988 08 17 1.178
1988 08 18 1.147
1988 08 19 1.182
1988 08 20 1.139
1988 08 21 1.176
1988 08 22 1.187
1988 08 23 1.181
1988 08 24 1.152
1988 08 25 1.149
1988 08 26 1.171
1988 08 27 1.185
1988 08 28 1.143
1988 08 29 1.113
1988 08 30 1.021
1988 08 31 1.143
1988 09 01 1.128
1988 09 02 1.113
1988 09 03 0.969
1988 09 04 1.127
1988 09 05 1.068
1988 09 06 1.060
1988 09 07 1.038
1988 09 08 1.027
1988 09 09 1.040
1988 09 10 1.046
1988 09 11 0.972
1988 09 12 1.001
1988 09 13 0.916
1988 09 14 0.861
1988 09 15 1.071
1988 09 16 1.131
1988 09 17 1.171
1988 09 18 1.061
1988 09 19 1.060
1988 09 20 1.054
1988 09 21 1.025
1988 09 22 0.899
1988 09 23 0.953
1988 09 24 1.009
1988 09 25 1.010
1988 09 26 1.010
1988 09 27 0.927
1988 09 28 1.047
1988 09 29 2.257
1988 09 30 1.806
1988 10 01 2.173
1988 10 02 2.325
1988 10 03 2.369
1988 10 04 2.404
1988 10 05 1.821
1988 10 06 2.208
1988 10 07 2.626
1988 10 08 2.238
1988 10 09 1.720
1988 10 10 1.327
1988 10 11 1.298
1988 10 12 1.369
1988 10 13 2.416
1988 10 14 2.344
1988 10 15 2.618
1988 10 16 2.825
1988 10 17 3.027
1988 10 18 3.164
1988 10 19 3.025
1988 10 20 3.114
1988 10 21 3.905
1988 10 22 3.410
1988 10 23 3.820
1988 10 24 3.486
1988 10 25 3.740
1988 10 26 2.925
1988 10 27 3.009
1988 10 28 2.382
1988 10 29 3.606
1988 10 30 3.584
1988 10 31 3.463
1988 11 01 3.196
1988 11 02 3.319
1988 11 03 3.622
1988 11 04 2.295
1988 11 05 2.379
1988 11 06 2.584
1988 11 07 2.803
1988 11 08 2.907
1988 11 09 2.729
1988 11 10 3.837
1988 11 11 3.936
1988 11 12 3.979
1988 11 13 3.604
1988 11 14 3.856
1988 11 15 3.557
1988 11 16 3.884
1988 11 17 3.606
1988 11 18 3.351
1988 11 19 3.655
1988 11 20 3.632
1988 11 21 4.223
1988 11 22 4.045
1988 11 23 2.477
1988 11 24 3.957
1988 11 25 4.004
1988 11 26 3.045
1988 11 27 3.150
1988 11 28 3.677
1988 11 29 3.856
1988 11 30 2.123
1988 12 01 2.511
1988 12 02 2.801
1988 12 03 2.302
1988 12 04 1.691
1988 12 05 2.429
1988 12 06 3.678
1988 12 07 4.071
1988 12 08 4.328
1988 12 09 3.870
1988 12 10 2.817
1988 12 11 3.316
1988 12 12 3.450
1988 12 13 2.209
1988 12 14 3.239
1988 12 15 2.797
1988 12 16 1.763
1988 12 17 2.339
1988 12 18 2.318
1988 12 19 2.013
1988 12 20 3.853
1988 12 21 3.636
1988 12 22 3.475
1988 12 23 3.769
1988 12 24 3.892
1988 12 25 4.005
1988 12 26 4.322
1988 12 27 4.567
1988 12 28 4.453
1988 12 29 4.497
1988 12 30 4.448
1988 12 31 4.376
1989 01 01 4.085
1989 01 02 4.297
1989 01 03 3.934
1989 01 04 2.940
1989 01 05 2.140
1989 01 06 3.136
1989 01 07 3.197
1989 01 08 3.520
1989 01 09 3.834
1989 01 10 4.177
1989 01 11 4.597
1989 01 12 4.781
1989 01 13 4.757
1989 01 14 4.243
1989 01 15 4.165
1989 01 16 4.258
1989 01 17 3.963
1989 01 18 3.948
1989 01 19 4.148
1989 01 20 3.965
1989 01 21 4.719
1989 01 22 4.597
1989 01 23 4.780
1989 01 24 4.854
1989 01 25 4.573
1989 01 26 4.534
1989 01 27 4.238
1989 01 28 3.941
1989 01 29 4.322
1989 01 30 4.130
1989 01 31 4.326
1989 02 01 4.571
1989 02 02 4.868
1989 02 03 3.375
1989 02 04 3.948
1989 02 05 3.626
1989 02 06 3.480
1989 02 07 3.274
1989 02 08 3.838
1989 02 09 2.740
1989 02 10 2.830
1989 02 11 2.770
1989 02 12 3.903
1989 02 13 4.080
1989 02 14 4.169
1989 02 15 3.799
1989 02 16 3.434
1989 02 17 4.560
1989 02 18 4.702
1989 02 19 4.269
1989 02 20 3.871
1989 02 21 4.339
1989 02 22 4.334
1989 02 23 3.927
1989 02 24 4.007
1989 02 25 4.003
1989 02 26 4.415
1989 02 27 3.625
1989 02 28 4.724
1989 03 01 4.210
1989 03 02 4.389
1989 03 03 4.651
1989 03 04 4.190
1989 03 05 3.748
1989 03 06 3.159
1989 03 07 3.628
1989 03 08 2.072
1989 03 09 1.758
1989 03 10 2.524
1989 03 11 4.187
1989 03 12 3.268
1989 03 13 3.386
1989 03 14 3.658
1989 03 15 3.127
1989 03 16 3.421
1989 03 17 3.957
1989 03 18 4.209
1989 03 19 3.487
1989 03 20 4.040
1989 03 21 4.418
1989 03 22 4.016
1989 03 23 4.094
1989 03 24 3.792
1989 03 25 2.631
1989 03 26 4.347
1989 03 27 4.201
1989 03 28 4.178
1989 03 29 4.099
1989 03 30 4.200
1989 03 31 4.229
1989 04 01 3.601
1989 04 02 3.822
1989 04 03 3.813
1989 04 04 4.088
1989 04 05 3.766
1989 04 06 3.676
1989 04 07 3.737
1989 04 08 3.612
1989 04 09 3.366
1989 04 10 3.600
1989 04 11 3.044
1989 04 12 3.316
1989 04 13 3.857
1989 04 14 3.737
1989 04 15 3.611
1989 04 16 3.635
1989 04 17 3.957
1989 04 18 3.446
1989 04 19 3.164
1989 04 20 3.396
1989 04 21 3.415
1989 04 22 2.806
1989 04 23 2.995
1989 04 24 2.844
1989 04 25 3.219
1989 04 26 3.604
1989 04 27 2.861
1989 04 28 2.885
1989 04 29 3.198
1989 04 30 3.263
1989 05 01 2.877
1989 05 02 3.424
1989 05 03 3.122
1989 05 04 2.752
1989 05 05 2.955
1989 05 06 2.858
1989 05 07 2.943
1989 05 08 3.013
1989 05 09 2.292
1989 05 10 2.083
1989 05 11 3.025
1989 05 12 2.935
1989 05 13 2.681
1989 05 14 2.595
1989 05 15 2.555
1989 05 16 2.476
1989 05 17 2.164
1989 05 18 2.357
1989 05 19 2.408
1989 05 20 2.449
1989 05 21 2.181
1989 05 22 1.842
1989 05 23 2.427
1989 05 24 2.227
1989 05 25 2.382
1989 05 26 2.334
1989 05 27 2.258
1989 05 28 2.119
1989 05 29 2.176
1989 05 30 2.066
1989 05 31 2.162
1989 06 01 2.108
1989 06 02 2.087
1989 06 03 1.901
1989 06 04 1.802
1989 06 05 1.818
1989 06 06 1.869
1989 06 07 1.625
1989 06 08 1.863
1989 06 09 1.758
1989 06 10 1.761
1989 06 11 1.660
1989 06 12 1.593
1989 06 13 1.548
1989 06 14 1.745
1989 06 15 1.512
1989 06 16 1.548
1989 06 17 1.458
1989 06 18 1.709
1989 06 19 1.537
1989 06 20 1.622
1989 06 21 1.390
1989 06 22 1.342
1989 06 23 1.420
1989 06 24 1.398
1989 06 25 1.782
1989 06 26 1.749
1989 06 27 1.681
1989 06 28 1.358
1989 06 29 1.794
1989 06 30 1.679
1989 07 01 1.736
1989 07 02 1.508
1989 07 03 1.515
1989 07 04 1.457
1989 07 05 1.271
1989 07 06 1.291
1989 07 07 1.369
1989 07 08 1.311
1989 07 09 1.418
1989 07 10 1.268
1989 07 11 1.262
1989 07 12 1.299
1989 07 13 1.227
1989 07 14 1.230
1989 07 15 1.200
1989 07 16 1.173
1989 07 17 1.147
1989 07 18 1.145
1989 07 19 1.137
1989 07 20 1.121
1989 07 21 1.134
1989 07 22 1.095
1989 07 23 1.150
1989 07 24 1.208
1989 07 25 1.215
1989 07 26 1.156
1989 07 27 1.219
1989 07 28 1.155
1989 07 29 1.324
1989 07 30 1.859
1989 07 31 2.446
1989 08 01 1.716
1989 08 02 1.695
1989 08 03 1.328
1989 08 04 1.290
1989 08 05 1.219
1989 08 06 1.069
1989 08 07 1.249
1989 08 08 1.176
1989 08 09 1.220
1989 08 10 1.126
1989 08 11 1.105
1989 08 12 1.119
1989 08 13 1.002
1989 08 14 1.137
1989 08 15 1.083
1989 08 16 1.054
1989 08 17 1.042
1989 08 18 1.030
1989 08 19 0.995
1989 08 20 0.970
1989 08 21 1.035
1989 08 22 1.093
1989 08 23 1.233
1989 08 24 1.370
1989 08 25 1.172
1989 08 26 1.219
1989 08 27 1.403
1989 08 28 1.646
1989 08 29 1.269
1989 08 30 1.193
1989 08 31 1.159
1989 09 01 1.006
1989 09 02 1.063
1989 09 03 1.110
1989 09 04 2.162
1989 09 05 2.103
1989 09 06 1.942
1989 09 07 2.003
1989 09 08 1.810
1989 09 09 1.493
1989 09 10 1.475
1989 09 11 1.531
1989 09 12 1.612
1989 09 13 1.325
1989 09 14 1.543
1989 09 15 1.527
1989 09 16 1.924
1989 09 17 2.215
1989 09 18 2.131
1989 09 19 2.519
1989 09 20 2.191
1989 09 21 1.928
1989 09 22 1.721
1989 09 23 1.549
1989 09 24 1.353
1989 09 25 1.195
1989 09 26 1.131
1989 09 27 1.469
1989 09 28 1.802
1989 09 29 1.998
1989 09 30 1.933
1989 10 01 1.813
1989 10 02 1.859
1989 10 03 1.666
1989 10 04 1.366
1989 10 05 1.275
1989 10 06 1.159
1989 10 07 1.038
1989 10 08 1.304
1989 10 09 1.648
1989 10 10 2.274
1989 10 11 1.994
1989 10 12 3.113
1989 10 13 2.939
1989 10 14 3.388
1989 10 15 3.434
1989 10 16 2.839
1989 10 17 3.050
1989 10 18 3.010
1989 10 19 3.309
1989 10 20 2.687
1989 10 21 3.006
1989 10 22 2.740
1989 10 23 3.051
1989 10 24 3.125
1989 10 25 3.345
1989 10 26 3.161
1989 10 27 3.021
1989 10 28 3.623
1989 10 29 3.460
1989 10 30 3.596
1989 10 31 3.040
1989 11 01 3.010
1989 11 02 3.414
1989 11 03 2.837
1989 11 04 3.684
1989 11 05 3.587
1989 11 06 3.643
1989 11 07 3.027
1989 11 08 3.070
1989 11 09 2.916
1989 11 10 3.762
1989 11 11 2.372
1989 11 12 2.507
1989 11 13 1.845
1989 11 14 2.383
1989 11 15 3.478
1989 11 16 2.717
1989 11 17 2.395
1989 11 18 3.790
1989 11 19 3.853
1989 11 20 2.984
1989 11 21 4.096
1989 11 22 4.624
1989 11 23 4.654
1989 11 24 4.433
1989 11 25 3.740
1989 11 26 3.968
1989 11 27 3.723
1989 11 28 2.678
1989 11 29 3.281
1989 11 30 3.366
1989 12 01 2.507
1989 12 02 1.205
1989 12 03 1.373
1989 12 04 1.192
1989 12 05 1.591
1989 12 06 2.107
1989 12 07 2.588
1989 12 08 2.408
1989 12 09 2.722
1989 12 10 2.798
1989 12 11 1.373
1989 12 12 1.460
1989 12 13 1.869
1989 12 14 1.785
1989 12 15 1.986
1989 12 16 1.416
1989 12 17 1.542
1989 12 18 2.178
1989 12 19 1.638
1989 12 20 1.987
1989 12 21 2.638
1989 12 22 3.010
1989 12 23 3.790
1989 12 24 3.019
1989 12 25 2.332
1989 12 26 2.758
1989 12 27 2.912
1989 12 28 1.784
1989 12 29 1.463
1989 12 30 2.358
1989 12 31 2.959
1990 01 01 3.181
1990 01 02 3.542
1990 01 03 3.171
1990 01 04 2.415
1990 01 05 2.010
1990 01 06 2.704
1990 01 07 3.281
1990 01 08 3.952
1990 01 09 4.070
1990 01 10 3.596
1990 01 11 4.000
1990 01 12 4.184
1990 01 13 4.564
1990 01 14 4.058
1990 01 15 3.834
1990 01 16 3.731
1990 01 17 3.883
1990 01 18 4.245
1990 01 19 4.498
1990 01 20 4.324
1990 01 21 4.828
1990 01 22 4.394
1990 01 23 4.491
1990 01 24 4.509
1990 01 25 4.747
1990 01 26 4.367
1990 01 27 4.427
1990 01 28 4.373
1990 01 29 3.237
1990 01 30 3.374
1990 01 31 3.502
1990 02 01 3.958
1990 02 02 3.883
1990 02 03 4.068
1990 02 04 3.686
1990 02 05 3.697
1990 02 06 3.687
1990 02 07 3.402
1990 02 08 3.725
1990 02 09 4.240
1990 02 10 4.480
1990 02 11 4.453
1990 02 12 3.442
1990 02 13 2.696
1990 02 14 2.253
1990 02 15 1.959
1990 02 16 1.683
1990 02 17 2.224
1990 02 18 2.418
1990 02 19 4.171
1990 02 20 3.013
1990 02 21 3.478
1990 02 22 3.866
1990 02 23 3.108
1990 02 24 3.653
1990 02 25 3.348
1990 02 26 3.573
1990 02 27 3.224
1990 02 28 3.204
1990 03 01 4.455
1990 03 02 4.250
1990 03 03 4.379
1990 03 04 4.245
1990 03 05 4.196
1990 03 06 4.333
1990 03 07 4.176
1990 03 08 4.750
1990 03 09 4.688
1990 03 10 4.422
1990 03 11 4.174
1990 03 12 4.411
1990 03 13 4.249
1990 03 14 4.124
1990 03 15 3.752
1990 03 16 2.788
1990 03 17 2.849
1990 03 18 3.385
1990 03 19 3.923
1990 03 20 4.215
1990 03 21 3.947
1990 03 22 3.646
1990 03 23 3.548
1990 03 24 2.788
1990 03 25 3.653
1990 03 26 3.259
1990 03 27 2.917
1990 03 28 4.086
1990 03 29 4.163
1990 03 30 4.166
1990 03 31 3.998
1990 04 01 4.189
1990 04 02 4.046
1990 04 03 3.969
1990 04 04 3.880
1990 04 05 3.753
1990 04 06 3.937
1990 04 07 3.791
1990 04 08 3.393
1990 04 09 3.817
1990 04 10 3.877
1990 04 11 3.766
1990 04 12 3.678
1990 04 13 3.967
1990 04 14 2.880
1990 04 15 3.374
1990 04 16 3.511
1990 04 17 3.374
1990 04 18 3.121
1990 04 19 3.685
1990 04 20 3.437
1990 04 21 3.268
1990 04 22 3.229
1990 04 23 3.598
1990 04 24 3.186
1990 04 25 3.344
1990 04 26 3.198
1990 04 27 3.233
1990 04 28 3.219
1990 04 29 3.058
1990 04 30 3.252
1990 05 01 2.983
1990 05 02 3.120
1990 05 03 3.344
1990 05 04 2.903
1990 05 05 2.756
1990 05 06 3.012
1990 05 07 3.329
1990 05 08 2.898
1990 05 09 2.854
1990 05 10 2.446
1990 05 11 3.334
1990 05 12 3.065
1990 05 13 2.983
1990 05 14 2.804
1990 05 15 3.285
1990 05 16 3.049
1990 05 17 2.998
1990 05 18 2.761
1990 05 19 2.682
1990 05 20 2.699
1990 05 21 2.671
1990 05 22 2.531
1990 05 23 2.400
1990 05 24 2.468
1990 05 25 2.256
1990 05 26 2.143
1990 05 27 2.490
1990 05 28 2.395
1990 05 29 2.382
1990 05 30 2.235
1990 05 31 2.343
1990 06 01 2.266
1990 06 02 2.117
1990 06 03 1.972
1990 06 04 2.129
1990 06 05 2.123
1990 06 06 2.068
1990 06 07 1.998
1990 06 08 1.938
1990 06 09 2.010
1990 06 10 1.894
1990 06 11 1.934
1990 06 12 1.835
1990 06 13 1.778
1990 06 14 1.878
1990 06 15 1.667
1990 06 16 1.530
1990 06 17 1.416
1990 06 18 1.540
1990 06 19 1.769
1990 06 20 1.651
1990 06 21 1.525
1990 06 22 1.607
1990 06 23 1.575
1990 06 24 1.665
1990 06 25 1.629
1990 06 26 1.593
1990 06 27 1.652
1990 06 28 1.584
1990 06 29 1.446
1990 06 30 1.513
1990 07 01 1.402
1990 07 02 1.361
1990 07 03 1.393
1990 07 04 1.279
1990 07 05 1.415
1990 07 06 1.550
1990 07 07 1.713
1990 07 08 1.473
1990 07 09 1.447
1990 07 10 1.302
1990 07 11 1.086
1990 07 12 1.193
1990 07 13 1.892
1990 07 14 1.710
1990 07 15 1.817
1990 07 16 1.698
1990 07 17 1.556
1990 07 18 1.588
1990 07 19 1.502
1990 07 20 1.486
1990 07 21 1.379
1990 07 22 1.500
1990 07 23 1.504
1990 07 24 1.431
1990 07 25 1.389
1990 07 26 1.399
1990 07 27 1.360
1990 07 28 1.312
1990 07 29 1.088
1990 07 30 1.218
1990 07 31 1.276
1990 08 01 1.348
1990 08 02 1.282
1990 08 03 1.205
1990 08 04 1.096
1990 08 05 1.136
1990 08 06 1.093
1990 08 07 1.182
1990 08 08 1.039
1990 08 09 0.992
1990 08 10 1.028
1990 08 11 1.123
1990 08 12 1.132
1990 08 13 1.017
1990 08 14 0.930
1990 08 15 0.915
1990 08 16 1.124
1990 08 17 1.027
1990 08 18 1.096
1990 08 19 1.173
1990 08 20 1.121
1990 08 21 1.168
1990 08 22 1.183
1990 08 23 1.160
1990 08 24 1.019
1990 08 25 1.071
1990 08 26 1.080
1990 08 27 1.092
1990 08 28 0.855
1990 08 29 1.296
1990 08 30 2.542
1990 08 31 3.049
1990 09 01 2.715
1990 09 02 2.174
1990 09 03 2.244
1990 09 04 1.947
1990 09 05 1.545
1990 09 06 1.545
1990 09 07 1.359
1990 09 08 1.298
1990 09 09 1.448
1990 09 10 1.745
1990 09 11 1.778
1990 09 12 2.294
1990 09 13 2.062
1990 09 14 2.639
1990 09 15 2.523
1990 09 16 2.420
1990 09 17 2.047
1990 09 18 1.760
1990 09 19 1.502
1990 09 20 1.699
1990 09 21 1.582
1990 09 22 1.467
1990 09 23 1.772
1990 09 24 1.954
1990 09 25 2.270
1990 09 26 2.464
1990 09 27 2.265
1990 09 28 2.402
1990 09 29 2.185
1990 09 30 2.056
1990 10 01 1.726
1990 10 02 2.084
1990 10 03 2.230
1990 10 04 1.965
1990 10 05 1.741
1990 10 06 1.805
1990 10 07 1.572
1990 10 08 1.501
1990 10 09 1.284
1990 10 10 1.422
1990 10 11 1.503
1990 10 12 1.608
1990 10 13 1.959
1990 10 14 2.218
1990 10 15 2.257
1990 10 16 3.094
1990 10 17 2.528
1990 10 18 2.834
1990 10 19 2.369
1990 10 20 2.122
1990 10 21 2.312
1990 10 22 2.941
1990 10 23 2.858
1990 10 24 2.876
1990 10 25 2.690
1990 10 26 3.312
1990 10 27 2.654
1990 10 28 3.147
1990 10 29 3.210
1990 10 30 3.430
1990 10 31 3.075
1990 11 01 2.931
1990 11 02 2.966
1990 11 03 3.387
1990 11 04 3.379
1990 11 05 3.054
1990 11 06 3.166
1990 11 07 4.147
1990 11 08 3.739
1990 11 09 3.099
1990 11 10 3.209
1990 11 11 3.460
1990 11 12 4.347
1990 11 13 3.662
1990 11 14 3.204
1990 11 15 3.126
1990 11 16 2.603
1990 11 17 2.853
1990 11 18 3.646
1990 11 19 3.115
1990 11 20 2.897
1990 11 21 2.626
1990 11 22 3.001
1990 11 23 3.319
1990 11 24 3.208
1990 11 25 3.317
1990 11 26 3.274
1990 11 27 3.775
1990 11 28 3.875
1990 11 29 2.867
1990 11 30 3.807
1990 12 01 4.149
1990 12 02 4.220
1990 12 03 3.862
1990 12 04 3.919
1990 12 05 4.263
1990 12 06 3.769
1990 12 07 3.647
1990 12 08 3.439
1990 12 09 3.662
1990 12 10 3.529
1990 12 11 2.846
1990 12 12 3.276
1990 12 13 4.313
1990 12 14 4.153
1990 12 15 4.486
1990 12 16 4.323
1990 12 17 4.302
1990 12 18 3.999
1990 12 19 4.191
1990 12 20 3.813
1990 12 21 3.445
1990 12 22 3.370
1990 12 23 3.296
1990 12 24 3.973
1990 12 25 4.149
1990 12 26 3.707
1990 12 27 3.881
1990 12 28 2.869
1990 12 29 3.599
1990 12 30 3.701
1990 12 31 3.764
1991 01 01 4.012
1991 01 02 3.241
1991 01 03 4.208
1991 01 04 4.033
1991 01 05 4.258
1991 01 06 3.120
1991 01 07 2.962
1991 01 08 4.082
1991 01 09 3.827
1991 01 10 4.362
1991 01 11 3.046
1991 01 12 1.778
1991 01 13 1.289
1991 01 14 1.229
1991 01 15 1.754
1991 01 16 1.837
1991 01 17 2.375
1991 01 18 3.063
1991 01 19 3.856
1991 01 20 4.595
1991 01 21 4.322
1991 01 22 4.988
1991 01 23 4.083
1991 01 24 4.421
1991 01 25 4.286
1991 01 26 3.986
1991 01 27 3.507
1991 01 28 3.561
1991 01 29 3.652
1991 01 30 3.956
1991 01 31 4.191
1991 02 01 4.006
1991 02 02 4.065
1991 02 03 4.495
1991 02 04 3.973
1991 02 05 3.955
1991 02 06 3.439
1991 02 07 3.748
1991 02 08 3.381
1991 02 09 3.023
1991 02 10 4.583
1991 02 11 4.533
1991 02 12 4.535
1991 02 13 4.698
1991 02 14 2.974
1991 02 15 4.341
1991 02 16 4.614
1991 02 17 4.126
1991 02 18 4.024
1991 02 19 3.267
1991 02 20 4.097
1991 02 21 4.258
1991 02 22 4.367
1991 02 23 4.730
1991 02 24 4.599
1991 02 25 4.443
1991 02 26 2.821
1991 02 27 3.848
1991 02 28 3.608
1991 03 01 4.526
1991 03 02 4.024
1991 03 03 3.569
1991 03 04 3.272
1991 03 05 2.735
1991 03 06 3.194
1991 03 07 3.904
1991 03 08 4.529
1991 03 09 4.575
1991 03 10 4.179
1991 03 11 4.560
1991 03 12 4.422
1991 03 13 4.134
1991 03 14 2.666
1991 03 15 3.041
1991 03 16 3.299
1991 03 17 2.142
1991 03 18 1.741
1991 03 19 1.183
1991 03 20 2.343
1991 03 21 3.050
1991 03 22 2.151
1991 03 23 1.763
1991 03 24 1.598
1991 03 25 3.095
1991 03 26 3.756
1991 03 27 3.624
1991 03 28 3.001
1991 03 29 2.204
1991 03 30 3.332
1991 03 31 3.361
1991 04 01 3.290
1991 04 02 3.187
1991 04 03 3.633
1991 04 04 3.826
1991 04 05 4.223
1991 04 06 3.848
1991 04 07 3.897
1991 04 08 4.073
1991 04 09 3.752
1991 04 10 3.916
1991 04 11 3.482
1991 04 12 3.755
1991 04 13 3.544
1991 04 14 3.518
1991 04 15 3.609
1991 04 16 3.651
1991 04 17 3.804
1991 04 18 3.790
1991 04 19 3.800
1991 04 20 3.917
1991 04 21 3.443
1991 04 22 3.364
1991 04 23 3.267
1991 04 24 3.360
1991 04 25 3.162
1991 04 26 3.095
1991 04 27 3.189
1991 04 28 3.212
1991 04 29 3.555
1991 04 30 3.349
1991 05 01 3.222
1991 05 02 3.098
1991 05 03 3.321
1991 05 04 3.280
1991 05 05 3.131
1991 05 06 2.651
1991 05 07 2.656
