year month day evapotransp_gleam
1990 02 09 3.758
1990 02 10 2.697
1990 02 11 3.714
1990 02 12 3.771
1990 02 13 4.884
1990 02 14 3.376
1990 02 15 5.027
1990 02 16 4.407
1990 02 17 4.546
1990 02 18 4.485
1990 02 19 3.606
1990 02 20 4.613
1990 02 21 3.380
1990 02 22 4.126
1990 02 23 5.703
1990 02 24 3.955
1990 02 25 4.429
1990 02 26 3.539
1990 02 27 3.596
1990 02 28 2.967
1990 03 01 2.680
1990 03 02 4.732
1990 03 03 3.150
1990 03 04 4.283
1990 03 05 4.210
1990 03 06 4.075
1990 03 07 4.978
1990 03 08 4.136
1990 03 09 4.001
1990 03 10 4.842
1990 03 11 3.520
1990 03 12 4.983
1990 03 13 4.455
1990 03 14 4.551
1990 03 15 4.232
1990 03 16 4.758
1990 03 17 4.801
1990 03 18 3.981
1990 03 19 4.813
1990 03 20 3.414
1990 03 21 3.567
1990 03 22 3.396
1990 03 23 4.299
1990 03 24 4.240
1990 03 25 3.238
1990 03 26 2.766
1990 03 27 2.854
1990 03 28 3.440
1990 03 29 3.686
1990 03 30 4.257
1990 03 31 4.085
1990 04 01 3.804
1990 04 02 3.808
1990 04 03 4.523
1990 04 04 4.322
1990 04 05 4.032
1990 04 06 4.208
1990 04 07 4.017
1990 04 08 3.652
1990 04 09 4.447
1990 04 10 4.350
1990 04 11 4.638
1990 04 12 3.966
1990 04 13 4.180
1990 04 14 4.820
1990 04 15 3.680
1990 04 16 5.037
1990 04 17 3.620
1990 04 18 4.034
1990 04 19 4.427
1990 04 20 4.412
1990 04 21 4.157
1990 04 22 3.704
1990 04 23 4.677
1990 04 24 3.565
1990 04 25 3.125
1990 04 26 3.512
1990 04 27 4.577
1990 04 28 3.760
1990 04 29 3.726
1990 04 30 4.190
1990 05 01 2.989
1990 05 02 3.335
1990 05 03 3.941
1990 05 04 4.032
1990 05 05 2.951
1990 05 06 4.566
1990 05 07 4.632
1990 05 08 3.625
1990 05 09 3.721
1990 05 10 3.509
1990 05 11 3.846
1990 05 12 3.436
1990 05 13 4.372
1990 05 14 3.698
1990 05 15 3.981
1990 05 16 4.684
1990 05 17 4.193
1990 05 18 3.827
1990 05 19 4.508
1990 05 20 4.672
1990 05 21 3.988
1990 05 22 4.400
1990 05 23 4.344
1990 05 24 3.468
1990 05 25 3.819
1990 05 26 4.177
1990 05 27 3.388
1990 05 28 3.454
1990 05 29 4.034
1990 05 30 4.012
1990 05 31 3.720
1990 06 01 4.049
1990 06 02 4.144
1990 06 03 3.919
1990 06 04 4.657
1990 06 05 3.328
1990 06 06 2.862
1990 06 07 3.932
1990 06 08 3.632
1990 06 09 3.153
1990 06 10 3.805
1990 06 11 4.025
1990 06 12 4.197
1990 06 13 3.925
1990 06 14 3.678
1990 06 15 3.969
1990 06 16 4.338
1990 06 17 3.351
1990 06 18 3.948
1990 06 19 3.803
1990 06 20 4.012
1990 06 21 3.213
1990 06 22 3.325
1990 06 23 3.630
1990 06 24 4.312
1990 06 25 3.779
1990 06 26 3.673
1990 06 27 3.107
1990 06 28 3.248
1990 06 29 3.290
1990 06 30 3.248
1990 07 01 2.895
1990 07 02 3.210
1990 07 03 5.650
1990 07 04 3.336
1990 07 05 3.144
1990 07 06 4.063
1990 07 07 3.998
1990 07 08 3.736
1990 07 09 3.270
1990 07 10 3.678
1990 07 11 4.106
1990 07 12 4.167
1990 07 13 2.958
1990 07 14 3.342
1990 07 15 4.485
1990 07 16 4.212
1990 07 17 3.396
1990 07 18 3.600
1990 07 19 4.255
1990 07 20 4.072
1990 07 21 3.566
1990 07 22 3.917
1990 07 23 3.761
1990 07 24 3.097
1990 07 25 4.306
1990 07 26 4.452
1990 07 27 3.660
1990 07 28 4.281
1990 07 29 4.003
1990 07 30 3.487
1990 07 31 4.448
1990 08 01 3.967
1990 08 02 4.083
1990 08 03 4.193
1990 08 04 4.461
1990 08 05 5.296
1990 08 06 4.236
1990 08 07 3.252
1990 08 08 3.950
1990 08 09 5.292
1990 08 10 4.814
1990 08 11 3.273
1990 08 12 4.277
1990 08 13 4.212
1990 08 14 4.041
1990 08 15 4.076
1990 08 16 4.005
1990 08 17 4.062
1990 08 18 4.172
1990 08 19 3.271
1990 08 20 3.409
1990 08 21 4.001
1990 08 22 3.881
1990 08 23 3.263
1990 08 24 4.430
1990 08 25 4.755
1990 08 26 3.382
1990 08 27 3.998
1990 08 28 3.746
1990 08 29 3.943
1990 08 30 3.544
1990 08 31 4.302
1990 09 01 4.372
1990 09 02 4.472
1990 09 03 4.276
1990 09 04 3.783
1990 09 05 4.010
1990 09 06 3.067
1990 09 07 3.240
1990 09 08 3.784
1990 09 09 4.143
1990 09 10 4.265
1990 09 11 3.877
1990 09 12 3.636
1990 09 13 3.947
1990 09 14 3.792
1990 09 15 4.493
1990 09 16 3.536
1990 09 17 4.125
1990 09 18 3.863
1990 09 19 5.121
1990 09 20 3.798
1990 09 21 3.467
1990 09 22 3.357
1990 09 23 4.611
1990 09 24 3.783
1990 09 25 4.554
1990 09 26 4.526
1990 09 27 4.692
1990 09 28 4.480
1990 09 29 3.467
1990 09 30 3.758
1990 10 01 3.821
1990 10 02 4.133
1990 10 03 3.877
1990 10 04 4.648
1990 10 05 3.956
1990 10 06 4.062
1990 10 07 4.250
1990 10 08 3.909
1990 10 09 4.164
1990 10 10 3.802
1990 10 11 3.465
1990 10 12 3.590
1990 10 13 3.358
1990 10 14 4.044
1990 10 15 4.003
1990 10 16 3.792
1990 10 17 3.732
1990 10 18 4.275
1990 10 19 3.948
1990 10 20 3.952
1990 10 21 3.466
1990 10 22 3.633
1990 10 23 3.650
1990 10 24 3.339
1990 10 25 3.511
1990 10 26 3.854
1990 10 27 4.269
1990 10 28 3.350
1990 10 29 3.444
1990 10 30 3.548
1990 10 31 3.534
1990 11 01 3.539
1990 11 02 3.225
1990 11 03 2.748
1990 11 04 3.227
1990 11 05 3.333
1990 11 06 3.116
1990 11 07 4.615
1990 11 08 2.875
1990 11 09 3.113
1990 11 10 3.489
1990 11 11 3.041
1990 11 12 3.175
1990 11 13 2.789
1990 11 14 3.012
1990 11 15 2.765
1990 11 16 4.214
1990 11 17 3.157
1990 11 18 3.840
1990 11 19 4.128
1990 11 20 4.697
1990 11 21 4.247
1990 11 22 3.973
1990 11 23 1.801
1990 11 24 2.964
1990 11 25 2.774
1990 11 26 3.416
1990 11 27 2.134
1990 11 28 4.237
1990 11 29 3.081
1990 11 30 3.030
1990 12 01 3.070
1990 12 02 3.029
1990 12 03 3.301
1990 12 04 2.908
1990 12 05 5.447
1990 12 06 3.744
1990 12 07 5.208
1990 12 08 3.653
1990 12 09 3.155
1990 12 10 3.390
1990 12 11 3.349
1990 12 12 3.094
1990 12 13 3.165
1990 12 14 3.138
1990 12 15 3.151
1990 12 16 2.908
1990 12 17 3.602
1990 12 18 4.364
1990 12 19 3.621
1990 12 20 2.774
1990 12 21 2.787
1990 12 22 3.133
1990 12 23 2.665
1990 12 24 2.547
1990 12 25 2.743
1990 12 26 2.494
1990 12 27 3.200
1990 12 28 2.738
1990 12 29 3.487
1990 12 30 4.385
1990 12 31 4.878
1991 01 01 4.439
1991 01 02 4.119
1991 01 03 3.880
1991 01 04 3.405
1991 01 05 3.454
1991 01 06 3.236
1991 01 07 4.304
1991 01 08 2.828
1991 01 09 4.443
1991 01 10 3.646
1991 01 11 2.494
1991 01 12 3.400
1991 01 13 3.470
1991 01 14 3.491
1991 01 15 2.945
1991 01 16 2.489
1991 01 17 4.595
1991 01 18 3.717
1991 01 19 3.195
1991 01 20 2.686
1991 01 21 2.779
1991 01 22 4.002
1991 01 23 3.586
1991 01 24 4.312
1991 01 25 4.198
1991 01 26 3.529
1991 01 27 3.951
1991 01 28 3.698
1991 01 29 4.313
1991 01 30 3.047
1991 01 31 3.191
1991 02 01 4.151
1991 02 02 3.052
1991 02 03 2.037
1991 02 04 3.751
1991 02 05 3.221
1991 02 06 4.288
1991 02 07 4.431
1991 02 08 3.303
1991 02 09 3.756
1991 02 10 4.211
1991 02 11 5.063
1991 02 12 4.245
1991 02 13 3.997
1991 02 14 4.585
1991 02 15 4.328
1991 02 16 3.410
1991 02 17 3.611
1991 02 18 4.787
1991 02 19 3.936
1991 02 20 3.741
1991 02 21 3.865
1991 02 22 4.970
1991 02 23 4.534
1991 02 24 3.712
1991 02 25 3.720
1991 02 26 3.087
1991 02 27 3.111
1991 02 28 3.653
1991 03 01 3.254
1991 03 02 3.381
1991 03 03 3.404
1991 03 04 3.769
1991 03 05 4.597
1991 03 06 4.636
1991 03 07 4.408
1991 03 08 4.606
1991 03 09 3.564
1991 03 10 4.062
1991 03 11 3.891
1991 03 12 3.924
1991 03 13 3.655
1991 03 14 2.530
1991 03 15 3.361
1991 03 16 3.486
1991 03 17 3.710
1991 03 18 3.815
1991 03 19 4.946
1991 03 20 5.058
1991 03 21 4.350
1991 03 22 3.638
1991 03 23 3.357
1991 03 24 4.180
1991 03 25 3.507
1991 03 26 3.334
1991 03 27 3.570
1991 03 28 2.168
1991 03 29 4.046
1991 03 30 4.074
1991 03 31 4.724
1991 04 01 4.819
1991 04 02 4.550
1991 04 03 4.154
1991 04 04 3.047
1991 04 05 3.448
1991 04 06 3.739
1991 04 07 3.464
1991 04 08 4.109
1991 04 09 3.967
1991 04 10 4.036
1991 04 11 3.433
1991 04 12 4.151
1991 04 13 3.985
1991 04 14 3.912
1991 04 15 3.576
1991 04 16 4.430
1991 04 17 3.177
1991 04 18 4.016
1991 04 19 4.060
1991 04 20 3.393
1991 04 21 4.117
1991 04 22 3.833
1991 04 23 3.898
1991 04 24 3.504
1991 04 25 3.199
1991 04 26 3.703
1991 04 27 3.996
1991 04 28 4.030
1991 04 29 4.173
1991 04 30 3.593
1991 05 01 3.892
1991 05 02 3.926
1991 05 03 3.382
1991 05 04 4.027
1991 05 05 4.390
1991 05 06 3.448
1991 05 07 3.501
1991 05 08 3.920
1991 05 09 3.549
1991 05 10 4.301
1991 05 11 4.123
1991 05 12 3.995
1991 05 13 3.748
1991 05 14 2.791
1991 05 15 2.134
1991 05 16 3.865
1991 05 17 4.148
1991 05 18 4.362
1991 05 19 4.018
1991 05 20 4.124
1991 05 21 4.868
1991 05 22 3.941
1991 05 23 4.116
1991 05 24 3.672
1991 05 25 3.816
1991 05 26 2.920
1991 05 27 3.028
1991 05 28 3.925
1991 05 29 3.736
1991 05 30 4.129
1991 05 31 4.096
1991 06 01 4.333
1991 06 02 3.812
1991 06 03 3.644
1991 06 04 3.947
1991 06 05 3.527
1991 06 06 3.892
1991 06 07 3.242
1991 06 08 3.002
1991 06 09 3.230
1991 06 10 3.397
1991 06 11 3.112
1991 06 12 3.025
1991 06 13 3.238
1991 06 14 4.299
1991 06 15 3.641
1991 06 16 2.697
1991 06 17 3.719
1991 06 18 3.860
1991 06 19 3.672
1991 06 20 3.619
1991 06 21 3.557
1991 06 22 2.758
1991 06 23 3.666
1991 06 24 3.159
1991 06 25 3.232
1991 06 26 3.079
1991 06 27 3.023
1991 06 28 3.396
1991 06 29 3.680
1991 06 30 3.478
1991 07 01 3.602
1991 07 02 4.028
1991 07 03 3.659
1991 07 04 3.941
1991 07 05 3.205
1991 07 06 3.892
1991 07 07 3.812
1991 07 08 3.637
1991 07 09 3.775
1991 07 10 3.215
1991 07 11 3.698
1991 07 12 3.338
1991 07 13 3.665
1991 07 14 3.656
1991 07 15 1.848
1991 07 16 3.360
1991 07 17 3.550
1991 07 18 3.536
1991 07 19 2.977
1991 07 20 3.885
1991 07 21 3.235
1991 07 22 2.846
1991 07 23 3.799
1991 07 24 3.431
1991 07 25 3.254
1991 07 26 3.456
1991 07 27 3.373
1991 07 28 3.207
1991 07 29 3.432
1991 07 30 3.096
1991 07 31 3.731
1991 08 01 3.674
1991 08 02 3.103
1991 08 03 2.811
1991 08 04 3.183
1991 08 05 3.071
1991 08 06 3.913
1991 08 07 3.080
1991 08 08 3.545
1991 08 09 3.343
1991 08 10 2.955
1991 08 11 3.682
1991 08 12 3.667
1991 08 13 3.895
1991 08 14 3.341
1991 08 15 3.458
1991 08 16 3.058
1991 08 17 3.482
1991 08 18 3.078
1991 08 19 3.286
1991 08 20 3.179
1991 08 21 3.118
1991 08 22 3.343
1991 08 23 3.512
1991 08 24 3.316
1991 08 25 3.413
1991 08 26 3.592
1991 08 27 4.074
1991 08 28 3.333
1991 08 29 3.458
1991 08 30 3.766
1991 08 31 3.771
1991 09 01 4.134
1991 09 02 3.871
1991 09 03 3.112
1991 09 04 3.501
1991 09 05 3.570
1991 09 06 3.797
1991 09 07 3.232
1991 09 08 3.123
1991 09 09 2.948
1991 09 10 3.546
1991 09 11 3.517
1991 09 12 3.524
1991 09 13 3.350
1991 09 14 3.242
1991 09 15 3.010
1991 09 16 3.322
1991 09 17 3.340
1991 09 18 2.950
1991 09 19 3.256
1991 09 20 3.281
1991 09 21 3.126
1991 09 22 3.323
1991 09 23 3.081
1991 09 24 3.296
1991 09 25 3.108
1991 09 26 3.550
1991 09 27 3.083
1991 09 28 2.884
1991 09 29 2.638
1991 09 30 3.409
1991 10 01 2.460
1991 10 02 2.764
1991 10 03 3.043
1991 10 04 3.043
1991 10 05 3.226
1991 10 06 3.270
1991 10 07 3.068
1991 10 08 2.980
1991 10 09 2.742
1991 10 10 3.027
1991 10 11 3.019
1991 10 12 3.268
1991 10 13 4.241
1991 10 14 3.611
1991 10 15 2.683
1991 10 16 3.206
1991 10 17 4.819
1991 10 18 3.432
1991 10 19 3.360
1991 10 20 3.364
1991 10 21 3.600
1991 10 22 4.201
1991 10 23 4.122
1991 10 24 4.121
1991 10 25 3.429
1991 10 26 2.906
1991 10 27 3.588
1991 10 28 3.171
1991 10 29 2.889
1991 10 30 3.447
1991 10 31 2.839
1991 11 01 2.805
1991 11 02 2.940
1991 11 03 2.899
1991 11 04 2.681
1991 11 05 2.823
1991 11 06 2.592
1991 11 07 2.334
1991 11 08 2.376
1991 11 09 2.161
1991 11 10 2.385
1991 11 11 2.501
1991 11 12 2.444
1991 11 13 1.794
1991 11 14 2.674
1991 11 15 2.064
1991 11 16 2.167
1991 11 17 2.112
1991 11 18 2.449
1991 11 19 2.427
1991 11 20 2.025
1991 11 21 1.837
1991 11 22 1.985
1991 11 23 1.928
1991 11 24 2.558
1991 11 25 1.987
1991 11 26 1.810
1991 11 27 2.024
1991 11 28 1.838
1991 11 29 1.688
1991 11 30 1.864
1991 12 01 1.643
1991 12 02 1.818
1991 12 03 2.246
1991 12 04 2.039
1991 12 05 1.673
1991 12 06 1.670
1991 12 07 1.804
1991 12 08 1.554
1991 12 09 1.313
1991 12 10 1.618
1991 12 11 1.538
1991 12 12 1.512
1991 12 13 1.911
1991 12 14 1.473
1991 12 15 1.308
1991 12 16 2.001
1991 12 17 3.498
1991 12 18 2.032
1991 12 19 2.007
1991 12 20 3.093
1991 12 21 3.078
1991 12 22 3.873
1991 12 23 3.448
1991 12 24 2.251
1991 12 25 1.942
1991 12 26 1.830
1991 12 27 2.290
1991 12 28 3.818
1991 12 29 2.656
1991 12 30 1.790
1991 12 31 1.876
1992 01 01 1.721
1992 01 02 1.627
1992 01 03 1.610
1992 01 04 1.463
1992 01 05 1.541
1992 01 06 1.425
1992 01 07 3.683
1992 01 08 3.261
1992 01 09 2.348
1992 01 10 1.612
1992 01 11 1.623
1992 01 12 1.615
1992 01 13 2.124
1992 01 14 1.461
1992 01 15 1.375
1992 01 16 1.769
1992 01 17 1.785
1992 01 18 1.810
1992 01 19 3.649
1992 01 20 2.306
1992 01 21 3.345
1992 01 22 3.074
1992 01 23 4.321
1992 01 24 3.418
1992 01 25 3.614
1992 01 26 3.745
1992 01 27 4.573
1992 01 28 3.144
1992 01 29 2.641
1992 01 30 2.993
1992 01 31 3.502
1992 02 01 3.118
1992 02 02 4.021
1992 02 03 3.237
1992 02 04 4.158
1992 02 05 3.013
1992 02 06 2.708
1992 02 07 3.837
1992 02 08 3.054
1992 02 09 4.083
1992 02 10 3.267
1992 02 11 3.710
1992 02 12 3.241
1992 02 13 1.871
1992 02 14 6.297
1992 02 15 4.446
1992 02 16 4.305
1992 02 17 3.854
1992 02 18 3.640
1992 02 19 2.835
1992 02 20 2.827
1992 02 21 3.775
1992 02 22 3.856
1992 02 23 4.381
1992 02 24 4.103
1992 02 25 3.852
1992 02 26 3.948
1992 02 27 4.399
1992 02 28 4.157
1992 02 29 3.548
1992 03 01 3.526
1992 03 02 4.093
1992 03 03 3.250
1992 03 04 3.957
1992 03 05 4.634
1992 03 06 4.344
1992 03 07 3.761
1992 03 08 3.330
1992 03 09 4.302
1992 03 10 3.924
1992 03 11 3.711
1992 03 12 4.424
1992 03 13 4.132
1992 03 14 3.795
1992 03 15 4.018
1992 03 16 4.033
1992 03 17 4.683
1992 03 18 3.386
1992 03 19 3.991
1992 03 20 2.332
1992 03 21 3.094
1992 03 22 3.354
1992 03 23 4.171
1992 03 24 2.189
1992 03 25 3.533
1992 03 26 3.830
1992 03 27 3.946
1992 03 28 3.900
1992 03 29 2.544
1992 03 30 3.462
1992 03 31 3.593
1992 04 01 3.419
1992 04 02 3.385
1992 04 03 3.771
1992 04 04 3.859
1992 04 05 4.203
1992 04 06 3.155
1992 04 07 4.331
1992 04 08 3.033
1992 04 09 4.510
1992 04 10 4.199
1992 04 11 4.541
1992 04 12 3.609
1992 04 13 3.845
1992 04 14 4.366
1992 04 15 3.516
1992 04 16 3.086
1992 04 17 3.476
1992 04 18 4.123
1992 04 19 4.086
1992 04 20 4.474
1992 04 21 4.252
1992 04 22 4.460
1992 04 23 4.377
1992 04 24 4.606
1992 04 25 3.951
1992 04 26 3.594
1992 04 27 4.636
1992 04 28 3.981
1992 04 29 4.326
1992 04 30 3.671
1992 05 01 3.439
1992 05 02 3.114
1992 05 03 3.748
1992 05 04 3.784
1992 05 05 3.161
1992 05 06 3.775
1992 05 07 4.620
1992 05 08 4.219
1992 05 09 3.699
1992 05 10 3.561
1992 05 11 3.349
1992 05 12 3.574
1992 05 13 3.318
1992 05 14 3.666
1992 05 15 4.127
1992 05 16 4.238
1992 05 17 4.101
1992 05 18 3.710
1992 05 19 3.729
1992 05 20 3.720
1992 05 21 4.460
1992 05 22 3.190
1992 05 23 3.453
1992 05 24 3.937
1992 05 25 3.508
1992 05 26 4.209
1992 05 27 4.289
1992 05 28 3.135
1992 05 29 3.542
1992 05 30 4.043
1992 05 31 3.116
1992 06 01 3.369
1992 06 02 3.487
1992 06 03 3.298
1992 06 04 3.873
1992 06 05 3.298
1992 06 06 3.812
1992 06 07 3.907
1992 06 08 3.430
1992 06 09 3.380
1992 06 10 3.047
1992 06 11 3.142
1992 06 12 3.338
1992 06 13 3.443
1992 06 14 3.075
1992 06 15 3.137
1992 06 16 3.036
1992 06 17 3.203
1992 06 18 2.982
1992 06 19 3.411
1992 06 20 3.174
1992 06 21 3.197
1992 06 22 4.383
1992 06 23 2.986
1992 06 24 3.382
1992 06 25 2.837
1992 06 26 3.034
1992 06 27 2.976
1992 06 28 2.902
1992 06 29 3.016
1992 06 30 3.065
1992 07 01 2.878
1992 07 02 3.502
1992 07 03 2.850
1992 07 04 4.282
1992 07 05 3.584
1992 07 06 4.208
1992 07 07 3.829
1992 07 08 3.148
1992 07 09 3.549
1992 07 10 3.297
1992 07 11 3.141
1992 07 12 3.794
1992 07 13 3.481
1992 07 14 3.746
1992 07 15 3.744
1992 07 16 3.307
1992 07 17 3.573
1992 07 18 2.931
1992 07 19 4.017
1992 07 20 2.818
1992 07 21 3.090
1992 07 22 3.152
1992 07 23 3.116
1992 07 24 3.475
1992 07 25 3.628
1992 07 26 3.318
1992 07 27 3.122
1992 07 28 2.993
1992 07 29 3.511
1992 07 30 3.457
1992 07 31 3.297
1992 08 01 3.409
1992 08 02 3.352
1992 08 03 4.018
1992 08 04 3.163
1992 08 05 3.460
1992 08 06 3.286
1992 08 07 3.839
1992 08 08 3.392
1992 08 09 3.144
1992 08 10 3.188
1992 08 11 3.230
1992 08 12 3.217
1992 08 13 3.402
1992 08 14 3.294
1992 08 15 3.083
1992 08 16 3.325
1992 08 17 3.398
1992 08 18 2.801
1992 08 19 3.058
1992 08 20 3.196
1992 08 21 3.316
1992 08 22 3.283
1992 08 23 3.555
1992 08 24 3.622
1992 08 25 3.505
1992 08 26 3.436
1992 08 27 3.473
1992 08 28 3.584
1992 08 29 3.476
1992 08 30 3.398
1992 08 31 3.924
1992 09 01 3.010
1992 09 02 3.268
1992 09 03 3.186
1992 09 04 3.297
1992 09 05 3.240
1992 09 06 3.439
1992 09 07 3.307
1992 09 08 3.747
1992 09 09 3.453
1992 09 10 3.158
1992 09 11 3.148
1992 09 12 3.292
1992 09 13 3.266
1992 09 14 3.353
1992 09 15 3.502
1992 09 16 3.105
1992 09 17 5.070
1992 09 18 4.473
1992 09 19 3.947
1992 09 20 4.578
1992 09 21 4.403
1992 09 22 4.763
1992 09 23 3.649
1992 09 24 3.560
1992 09 25 3.574
1992 09 26 3.653
1992 09 27 3.498
1992 09 28 4.095
1992 09 29 3.421
1992 09 30 2.930
1992 10 01 3.774
1992 10 02 3.284
1992 10 03 3.116
1992 10 04 2.737
1992 10 05 2.631
1992 10 06 3.315
1992 10 07 3.038
1992 10 08 3.314
1992 10 09 3.437
1992 10 10 3.256
1992 10 11 2.926
1992 10 12 3.448
1992 10 13 3.482
1992 10 14 3.293
1992 10 15 2.917
1992 10 16 3.264
1992 10 17 3.146
1992 10 18 3.041
1992 10 19 3.027
1992 10 20 3.002
1992 10 21 2.500
1992 10 22 2.871
1992 10 23 2.533
1992 10 24 2.548
1992 10 25 2.433
1992 10 26 2.669
1992 10 27 2.163
1992 10 28 2.359
1992 10 29 2.430
1992 10 30 2.397
1992 10 31 2.208
1992 11 01 2.393
1992 11 02 2.366
1992 11 03 2.259
1992 11 04 1.988
1992 11 05 2.126
1992 11 06 4.574
1992 11 07 3.818
1992 11 08 3.245
1992 11 09 3.669
1992 11 10 3.507
1992 11 11 3.740
1992 11 12 3.987
1992 11 13 3.197
1992 11 14 3.266
1992 11 15 2.875
1992 11 16 2.209
1992 11 17 2.375
1992 11 18 2.329
1992 11 19 2.256
1992 11 20 2.266
1992 11 21 2.292
1992 11 22 2.334
1992 11 23 2.556
1992 11 24 2.144
1992 11 25 2.031
1992 11 26 2.042
1992 11 27 1.946
1992 11 28 1.913
1992 11 29 1.813
1992 11 30 2.438
1992 12 01 2.132
1992 12 02 3.218
1992 12 03 1.861
1992 12 04 3.793
1992 12 05 2.580
1992 12 06 2.951
1992 12 07 2.706
1992 12 08 2.210
1992 12 09 1.780
1992 12 10 1.741
1992 12 11 1.251
1992 12 12 1.887
1992 12 13 5.633
1992 12 14 3.041
1992 12 15 3.851
1992 12 16 3.612
1992 12 17 3.956
1992 12 18 3.010
1992 12 19 3.175
1992 12 20 2.710
1992 12 21 1.957
1992 12 22 2.628
1992 12 23 2.419
1992 12 24 2.521
1992 12 25 2.617
1992 12 26 2.557
1992 12 27 1.936
1992 12 28 1.763
1992 12 29 1.970
1992 12 30 2.451
1992 12 31 2.902
1993 01 01 2.354
1993 01 02 2.387
1993 01 03 2.393
1993 01 04 3.357
1993 01 05 4.547
1993 01 06 3.701
1993 01 07 2.678
1993 01 08 2.110
1993 01 09 2.924
1993 01 10 3.285
1993 01 11 2.824
1993 01 12 3.541
1993 01 13 3.823
1993 01 14 3.698
1993 01 15 3.058
1993 01 16 3.698
1993 01 17 4.110
1993 01 18 3.939
1993 01 19 3.632
1993 01 20 4.115
1993 01 21 3.362
1993 01 22 4.330
1993 01 23 3.762
1993 01 24 3.430
1993 01 25 3.884
1993 01 26 4.703
1993 01 27 5.011
1993 01 28 3.882
1993 01 29 4.101
1993 01 30 3.750
1993 01 31 2.749
1993 02 01 2.302
1993 02 02 3.665
1993 02 03 3.358
1993 02 04 3.854
1993 02 05 3.490
1993 02 06 2.425
1993 02 07 3.727
1993 02 08 3.859
1993 02 09 3.916
1993 02 10 3.682
1993 02 11 3.174
1993 02 12 4.385
1993 02 13 3.399
1993 02 14 4.401
1993 02 15 3.264
1993 02 16 2.485
1993 02 17 2.209
1993 02 18 2.540
1993 02 19 3.723
1993 02 20 4.276
1993 02 21 4.483
1993 02 22 4.513
1993 02 23 4.415
1993 02 24 4.068
1993 02 25 3.551
1993 02 26 3.590
1993 02 27 4.170
1993 02 28 3.918
1993 03 01 3.892
1993 03 02 3.723
1993 03 03 4.323
1993 03 04 4.300
1993 03 05 3.928
1993 03 06 4.048
1993 03 07 4.133
1993 03 08 4.418
1993 03 09 4.233
1993 03 10 4.663
1993 03 11 4.541
1993 03 12 4.682
1993 03 13 4.106
1993 03 14 4.374
1993 03 15 4.304
1993 03 16 4.215
1993 03 17 3.874
1993 03 18 3.766
1993 03 19 3.772
1993 03 20 3.692
1993 03 21 4.413
1993 03 22 4.466
1993 03 23 4.549
1993 03 24 3.665
1993 03 25 4.213
1993 03 26 2.903
1993 03 27 3.680
1993 03 28 3.018
1993 03 29 4.100
1993 03 30 2.806
1993 03 31 3.988
1993 04 01 4.690
1993 04 02 4.001
1993 04 03 3.932
1993 04 04 4.620
1993 04 05 4.664
1993 04 06 3.439
1993 04 07 4.446
1993 04 08 4.565
1993 04 09 4.115
1993 04 10 4.063
1993 04 11 4.250
1993 04 12 3.503
1993 04 13 4.388
1993 04 14 3.997
1993 04 15 4.136
1993 04 16 3.890
1993 04 17 4.730
1993 04 18 4.311
1993 04 19 4.108
1993 04 20 4.532
1993 04 21 4.489
1993 04 22 4.097
1993 04 23 4.172
1993 04 24 3.210
1993 04 25 3.548
1993 04 26 3.864
1993 04 27 4.267
1993 04 28 4.010
1993 04 29 4.374
1993 04 30 4.358
1993 05 01 3.439
1993 05 02 3.430
1993 05 03 3.134
1993 05 04 4.940
1993 05 05 4.855
1993 05 06 3.188
1993 05 07 4.304
1993 05 08 4.550
1993 05 09 4.153
1993 05 10 4.377
1993 05 11 4.353
1993 05 12 4.300
1993 05 13 3.539
1993 05 14 4.788
1993 05 15 4.419
1993 05 16 4.573
1993 05 17 4.473
1993 05 18 4.465
1993 05 19 3.819
1993 05 20 4.441
1993 05 21 3.937
1993 05 22 3.396
1993 05 23 3.503
1993 05 24 3.677
1993 05 25 3.572
1993 05 26 3.619
1993 05 27 3.151
1993 05 28 3.623
1993 05 29 3.211
1993 05 30 3.413
1993 05 31 3.827
1993 06 01 3.742
1993 06 02 3.367
1993 06 03 3.104
1993 06 04 3.692
1993 06 05 3.524
1993 06 06 3.385
1993 06 07 3.608
1993 06 08 3.159
1993 06 09 3.372
1993 06 10 2.343
1993 06 11 2.991
1993 06 12 3.356
1993 06 13 3.496
1993 06 14 3.442
1993 06 15 3.093
1993 06 16 3.047
1993 06 17 3.351
1993 06 18 3.181
1993 06 19 3.179
1993 06 20 3.086
1993 06 21 4.048
1993 06 22 3.649
1993 06 23 3.662
1993 06 24 3.559
1993 06 25 3.333
1993 06 26 3.262
1993 06 27 3.460
1993 06 28 3.046
1993 06 29 3.318
1993 06 30 3.555
1993 07 01 3.231
1993 07 02 3.606
1993 07 03 3.768
1993 07 04 4.384
1993 07 05 3.963
1993 07 06 4.031
1993 07 07 4.333
1993 07 08 3.866
1993 07 09 3.644
1993 07 10 3.836
1993 07 11 2.859
1993 07 12 3.197
1993 07 13 3.640
1993 07 14 3.413
1993 07 15 3.714
1993 07 16 3.332
1993 07 17 3.881
1993 07 18 3.208
1993 07 19 3.535
1993 07 20 3.106
1993 07 21 3.256
1993 07 22 3.431
1993 07 23 3.499
1993 07 24 3.058
1993 07 25 3.032
1993 07 26 4.205
1993 07 27 4.616
1993 07 28 4.347
1993 07 29 3.555
1993 07 30 3.239
1993 07 31 3.529
1993 08 01 3.875
1993 08 02 3.046
