year month day evapotransp_gleam
1987 06 22 2.618
1987 06 23 2.470
1987 06 24 2.783
1987 06 25 2.587
1987 06 26 2.329
1987 06 27 2.216
1987 06 28 2.234
1987 06 29 1.779
1987 06 30 1.627
1987 07 01 2.370
1987 07 02 2.197
1987 07 03 1.942
1987 07 04 2.190
1987 07 05 2.146
1987 07 06 2.418
1987 07 07 1.326
1987 07 08 1.678
1987 07 09 1.389
1987 07 10 1.986
1987 07 11 1.692
1987 07 12 2.110
1987 07 13 2.133
1987 07 14 1.947
1987 07 15 2.056
1987 07 16 1.818
1987 07 17 2.059
1987 07 18 1.476
1987 07 19 1.551
1987 07 20 1.876
1987 07 21 1.448
1987 07 22 1.390
1987 07 23 1.862
1987 07 24 1.637
1987 07 25 1.524
1987 07 26 1.740
1987 07 27 1.677
1987 07 28 1.228
1987 07 29 1.568
1987 07 30 1.556
1987 07 31 1.552
1987 08 01 1.540
1987 08 02 1.353
1987 08 03 1.219
1987 08 04 1.077
1987 08 05 1.313
1987 08 06 1.326
1987 08 07 1.368
1987 08 08 1.335
1987 08 09 1.270
1987 08 10 1.288
1987 08 11 1.238
1987 08 12 1.213
1987 08 13 1.169
1987 08 14 1.019
1987 08 15 0.961
1987 08 16 1.102
1987 08 17 0.903
1987 08 18 0.811
1987 08 19 1.057
1987 08 20 0.999
1987 08 21 0.756
1987 08 22 0.851
1987 08 23 1.290
1987 08 24 0.840
1987 08 25 0.440
1987 08 26 0.633
1987 08 27 0.964
1987 08 28 0.846
1987 08 29 0.853
1987 08 30 0.809
1987 08 31 0.866
1987 09 01 0.679
1987 09 02 0.565
1987 09 03 0.793
1987 09 04 0.775
1987 09 05 0.765
1987 09 06 0.747
1987 09 07 0.712
1987 09 08 0.691
1987 09 09 0.694
1987 09 10 0.591
1987 09 11 0.665
1987 09 12 0.639
1987 09 13 0.619
1987 09 14 0.459
1987 09 15 0.610
1987 09 16 0.502
1987 09 17 0.500
1987 09 18 0.572
1987 09 19 0.521
1987 09 20 0.492
1987 09 21 0.487
1987 09 22 0.507
1987 09 23 0.496
1987 09 24 0.483
1987 09 25 0.442
1987 09 26 0.392
1987 09 27 0.415
1987 09 28 0.429
1987 09 29 0.404
1987 09 30 0.342
1987 10 01 0.384
1987 10 02 0.397
1987 10 03 0.386
1987 10 04 0.379
1987 10 05 0.397
1987 10 06 0.250
1987 10 07 0.344
1987 10 08 0.354
1987 10 09 0.291
1987 10 10 0.222
1987 10 11 0.220
1987 10 12 0.371
1987 10 13 0.290
1987 10 14 0.314
1987 10 15 0.312
1987 10 16 0.289
1987 10 17 0.288
1987 10 18 0.282
1987 10 19 0.278
1987 10 20 0.250
1987 10 21 0.253
1987 10 22 0.269
1987 10 23 0.253
1987 10 24 0.242
1987 10 25 0.239
1987 10 26 0.237
1987 10 27 0.237
1987 10 28 0.236
1987 10 29 0.219
1987 10 30 0.182
1987 10 31 0.187
1987 11 01 0.168
1987 11 02 0.189
1987 11 03 0.205
1987 11 04 0.199
1987 11 05 0.193
1987 11 06 0.188
1987 11 07 0.186
1987 11 08 0.182
1987 11 09 0.162
1987 11 10 0.141
1987 11 11 0.140
1987 11 12 0.155
1987 11 13 0.144
1987 11 14 0.136
1987 11 15 0.146
1987 11 16 0.153
1987 11 17 0.148
1987 11 18 0.148
1987 11 19 0.135
1987 11 20 0.139
1987 11 21 0.132
1987 11 22 0.140
1987 11 23 0.130
1987 11 24 0.130
1987 11 25 0.124
1987 11 26 0.120
1987 11 27 0.105
1987 11 28 0.122
1987 11 29 0.117
1987 11 30 0.105
1987 12 01 0.092
1987 12 02 0.127
1987 12 03 0.554
1987 12 04 0.430
1987 12 05 0.252
1987 12 06 0.215
1987 12 07 0.156
1987 12 08 0.126
1987 12 09 0.093
1987 12 10 0.108
1987 12 11 0.101
1987 12 12 0.104
1987 12 13 0.101
1987 12 14 0.090
1987 12 15 0.099
1987 12 16 0.359
1987 12 17 0.158
1987 12 18 0.195
1987 12 19 0.145
1987 12 20 0.117
1987 12 21 0.087
1987 12 22 0.091
1987 12 23 0.083
1987 12 24 0.084
1987 12 25 0.084
1987 12 26 0.075
1987 12 27 0.087
1987 12 28 0.085
1987 12 29 0.076
1987 12 30 0.080
1987 12 31 0.069
1988 01 01 0.227
1988 01 02 0.264
1988 01 03 0.149
1988 01 04 0.152
1988 01 05 0.119
1988 01 06 0.068
1988 01 07 0.152
1988 01 08 0.098
1988 01 09 0.086
1988 01 10 2.834
1988 01 11 2.348
1988 01 12 2.257
1988 01 13 3.168
1988 01 14 1.854
1988 01 15 1.875
1988 01 16 3.346
1988 01 17 2.896
1988 01 18 4.299
1988 01 19 3.247
1988 01 20 2.758
1988 01 21 3.371
1988 01 22 3.524
1988 01 23 3.689
1988 01 24 3.289
1988 01 25 3.512
1988 01 26 2.735
1988 01 27 2.081
1988 01 28 3.417
1988 01 29 3.021
1988 01 30 2.784
1988 01 31 2.792
1988 02 01 2.488
1988 02 02 2.636
1988 02 03 2.683
1988 02 04 4.309
1988 02 05 3.434
1988 02 06 3.281
1988 02 07 4.086
1988 02 08 2.776
1988 02 09 1.932
1988 02 10 1.996
1988 02 11 1.868
1988 02 12 2.128
1988 02 13 3.427
1988 02 14 2.069
1988 02 15 2.912
1988 02 16 2.107
1988 02 17 2.585
1988 02 18 2.780
1988 02 19 4.166
1988 02 20 3.296
1988 02 21 3.226
1988 02 22 3.808
1988 02 23 2.684
1988 02 24 3.091
1988 02 25 2.864
1988 02 26 4.028
1988 02 27 2.710
1988 02 28 2.284
1988 02 29 2.952
1988 03 01 3.712
1988 03 02 3.822
1988 03 03 2.621
1988 03 04 2.980
1988 03 05 2.164
1988 03 06 1.007
1988 03 07 2.684
1988 03 08 2.104
1988 03 09 1.618
1988 03 10 2.437
1988 03 11 2.863
1988 03 12 3.358
1988 03 13 3.581
1988 03 14 1.227
1988 03 15 3.737
1988 03 16 4.045
1988 03 17 4.575
1988 03 18 3.100
1988 03 19 2.993
1988 03 20 3.959
1988 03 21 3.301
1988 03 22 3.639
1988 03 23 3.064
1988 03 24 3.557
1988 03 25 3.859
1988 03 26 4.110
1988 03 27 3.614
1988 03 28 3.894
1988 03 29 3.310
1988 03 30 3.487
1988 03 31 3.684
1988 04 01 4.909
1988 04 02 4.641
1988 04 03 3.963
1988 04 04 3.322
1988 04 05 3.880
1988 04 06 4.202
1988 04 07 3.660
1988 04 08 3.916
1988 04 09 3.987
1988 04 10 3.125
1988 04 11 4.146
1988 04 12 3.163
1988 04 13 3.077
1988 04 14 3.279
1988 04 15 3.297
1988 04 16 2.697
1988 04 17 2.783
1988 04 18 3.130
1988 04 19 4.408
1988 04 20 3.687
1988 04 21 3.315
1988 04 22 2.244
1988 04 23 3.285
1988 04 24 4.276
1988 04 25 4.083
1988 04 26 3.921
1988 04 27 4.209
1988 04 28 3.321
1988 04 29 3.684
1988 04 30 2.536
1988 05 01 5.356
1988 05 02 3.310
1988 05 03 2.829
1988 05 04 3.221
1988 05 05 4.054
1988 05 06 2.955
1988 05 07 3.695
1988 05 08 3.932
1988 05 09 3.443
1988 05 10 3.144
1988 05 11 3.779
1988 05 12 3.030
1988 05 13 3.167
1988 05 14 3.419
1988 05 15 3.524
1988 05 16 2.985
1988 05 17 3.672
1988 05 18 2.908
1988 05 19 3.254
1988 05 20 3.119
1988 05 21 3.371
1988 05 22 2.787
1988 05 23 3.650
1988 05 24 3.193
1988 05 25 3.413
1988 05 26 3.361
1988 05 27 3.458
1988 05 28 3.374
1988 05 29 3.232
1988 05 30 2.644
1988 05 31 2.941
1988 06 01 2.745
1988 06 02 3.314
1988 06 03 2.487
1988 06 04 2.841
1988 06 05 2.867
1988 06 06 2.930
1988 06 07 2.377
1988 06 08 1.632
1988 06 09 2.713
1988 06 10 2.093
1988 06 11 2.930
1988 06 12 2.220
1988 06 13 1.885
1988 06 14 3.119
1988 06 15 2.091
1988 06 16 1.986
1988 06 17 2.679
1988 06 18 1.430
1988 06 19 2.561
1988 06 20 2.474
1988 06 21 2.541
1988 06 22 2.111
1988 06 23 2.253
1988 06 24 1.716
1988 06 25 1.537
1988 06 26 4.085
1988 06 27 3.145
1988 06 28 2.026
1988 06 29 1.917
1988 06 30 1.858
1988 07 01 1.608
1988 07 02 1.692
1988 07 03 1.552
1988 07 04 1.839
1988 07 05 1.625
1988 07 06 1.166
1988 07 07 1.617
1988 07 08 2.164
1988 07 09 1.293
1988 07 10 1.651
1988 07 11 2.546
1988 07 12 2.485
1988 07 13 1.636
1988 07 14 1.585
1988 07 15 1.204
1988 07 16 1.317
1988 07 17 1.260
1988 07 18 1.261
1988 07 19 1.415
1988 07 20 2.249
1988 07 21 2.057
1988 07 22 1.779
1988 07 23 2.014
1988 07 24 1.668
1988 07 25 1.303
1988 07 26 1.926
1988 07 27 1.385
1988 07 28 1.226
1988 07 29 1.742
1988 07 30 1.726
1988 07 31 1.076
1988 08 01 1.549
1988 08 02 1.622
1988 08 03 1.687
1988 08 04 1.330
1988 08 05 1.403
1988 08 06 1.242
1988 08 07 0.979
1988 08 08 1.294
1988 08 09 1.337
1988 08 10 1.304
1988 08 11 1.462
1988 08 12 1.350
1988 08 13 1.107
1988 08 14 0.863
1988 08 15 1.094
1988 08 16 0.652
1988 08 17 1.241
1988 08 18 1.049
1988 08 19 0.813
1988 08 20 1.050
1988 08 21 1.195
1988 08 22 1.161
1988 08 23 1.088
1988 08 24 1.208
1988 08 25 1.202
1988 08 26 1.167
1988 08 27 1.154
1988 08 28 0.982
1988 08 29 1.077
1988 08 30 1.043
1988 08 31 0.778
1988 09 01 0.737
1988 09 02 0.928
1988 09 03 1.085
1988 09 04 0.916
1988 09 05 0.637
1988 09 06 0.582
1988 09 07 0.382
1988 09 08 0.661
1988 09 09 0.853
1988 09 10 0.950
1988 09 11 0.690
1988 09 12 0.799
1988 09 13 0.866
1988 09 14 0.816
1988 09 15 0.827
1988 09 16 0.662
1988 09 17 0.553
1988 09 18 0.788
1988 09 19 0.760
1988 09 20 0.705
1988 09 21 0.742
1988 09 22 0.680
1988 09 23 0.715
1988 09 24 0.687
1988 09 25 0.673
1988 09 26 0.659
1988 09 27 0.627
1988 09 28 0.628
1988 09 29 0.629
1988 09 30 0.387
1988 10 01 0.369
1988 10 02 0.349
1988 10 03 0.620
1988 10 04 0.562
1988 10 05 0.560
1988 10 06 0.534
1988 10 07 0.467
1988 10 08 0.518
1988 10 09 0.506
1988 10 10 0.450
1988 10 11 0.485
1988 10 12 0.422
1988 10 13 0.479
1988 10 14 0.389
1988 10 15 0.405
1988 10 16 0.447
1988 10 17 1.081
1988 10 18 0.455
1988 10 19 0.418
1988 10 20 0.411
1988 10 21 0.415
1988 10 22 0.405
1988 10 23 0.388
1988 10 24 0.330
1988 10 25 0.341
1988 10 26 0.315
1988 10 27 0.368
1988 10 28 0.288
1988 10 29 0.332
1988 10 30 0.295
1988 10 31 1.620
1988 11 01 0.690
1988 11 02 0.621
1988 11 03 0.646
1988 11 04 0.485
1988 11 05 0.364
1988 11 06 0.320
1988 11 07 0.265
1988 11 08 0.254
1988 11 09 0.286
1988 11 10 0.255
1988 11 11 0.287
1988 11 12 0.279
1988 11 13 0.530
1988 11 14 0.288
1988 11 15 0.270
1988 11 16 0.266
1988 11 17 0.232
1988 11 18 0.164
1988 11 19 0.246
1988 11 20 0.359
1988 11 21 0.282
1988 11 22 0.256
1988 11 23 0.234
1988 11 24 0.242
1988 11 25 0.230
1988 11 26 0.222
1988 11 27 0.227
1988 11 28 0.351
1988 11 29 0.177
1988 11 30 0.494
1988 12 01 0.452
1988 12 02 2.627
1988 12 03 1.919
1988 12 04 1.677
1988 12 05 0.970
1988 12 06 0.788
1988 12 07 0.489
1988 12 08 2.687
1988 12 09 3.604
1988 12 10 3.466
1988 12 11 2.573
1988 12 12 1.846
1988 12 13 1.764
1988 12 14 1.166
1988 12 15 4.263
1988 12 16 2.983
1988 12 17 3.369
1988 12 18 2.516
1988 12 19 4.691
1988 12 20 3.458
1988 12 21 2.723
1988 12 22 2.749
1988 12 23 3.750
1988 12 24 2.720
1988 12 25 2.556
1988 12 26 2.598
1988 12 27 2.408
1988 12 28 2.186
1988 12 29 3.142
1988 12 30 2.281
1988 12 31 1.859
1989 01 01 4.166
1989 01 02 3.098
1989 01 03 3.820
1989 01 04 3.819
1989 01 05 3.616
1989 01 06 2.981
1989 01 07 2.950
1989 01 08 4.136
1989 01 09 4.197
1989 01 10 3.168
1989 01 11 2.605
1989 01 12 3.564
1989 01 13 2.591
1989 01 14 4.395
1989 01 15 3.980
1989 01 16 3.281
1989 01 17 3.354
1989 01 18 3.487
1989 01 19 3.342
1989 01 20 2.991
1989 01 21 4.454
1989 01 22 4.096
1989 01 23 3.307
1989 01 24 2.718
1989 01 25 2.738
1989 01 26 2.941
1989 01 27 3.789
1989 01 28 4.316
1989 01 29 4.181
1989 01 30 2.864
1989 01 31 2.657
1989 02 01 2.959
1989 02 02 3.377
1989 02 03 3.152
1989 02 04 3.086
1989 02 05 3.475
1989 02 06 3.230
1989 02 07 2.706
1989 02 08 3.320
1989 02 09 4.030
1989 02 10 3.531
1989 02 11 3.819
1989 02 12 4.139
1989 02 13 2.854
1989 02 14 3.199
1989 02 15 2.978
1989 02 16 3.616
1989 02 17 3.687
1989 02 18 3.177
1989 02 19 3.548
1989 02 20 3.587
1989 02 21 3.213
1989 02 22 3.458
1989 02 23 3.511
1989 02 24 3.642
1989 02 25 3.246
1989 02 26 3.606
1989 02 27 3.515
1989 02 28 3.040
1989 03 01 2.937
1989 03 02 3.594
1989 03 03 4.533
1989 03 04 3.742
1989 03 05 3.335
1989 03 06 3.198
1989 03 07 2.902
1989 03 08 2.627
1989 03 09 2.809
1989 03 10 2.684
1989 03 11 2.671
1989 03 12 2.605
1989 03 13 2.258
1989 03 14 2.415
1989 03 15 2.855
1989 03 16 2.622
1989 03 17 2.672
1989 03 18 3.892
1989 03 19 4.405
1989 03 20 3.958
1989 03 21 3.203
1989 03 22 1.877
1989 03 23 3.222
1989 03 24 3.012
1989 03 25 5.066
1989 03 26 4.251
1989 03 27 4.474
1989 03 28 3.914
1989 03 29 3.608
1989 03 30 4.047
1989 03 31 4.180
1989 04 01 3.233
1989 04 02 3.386
1989 04 03 4.242
1989 04 04 5.674
1989 04 05 3.300
1989 04 06 3.582
1989 04 07 3.332
1989 04 08 2.303
1989 04 09 4.374
1989 04 10 4.037
1989 04 11 3.357
1989 04 12 3.659
1989 04 13 4.159
1989 04 14 2.324
1989 04 15 3.785
1989 04 16 4.425
1989 04 17 3.485
1989 04 18 3.340
1989 04 19 3.853
1989 04 20 3.351
1989 04 21 3.701
1989 04 22 3.294
1989 04 23 4.606
1989 04 24 3.148
1989 04 25 2.946
1989 04 26 3.588
1989 04 27 2.145
1989 04 28 3.308
1989 04 29 4.259
1989 04 30 3.668
1989 05 01 4.643
1989 05 02 2.755
1989 05 03 5.430
1989 05 04 3.185
1989 05 05 3.487
1989 05 06 3.765
1989 05 07 2.658
1989 05 08 3.764
1989 05 09 3.991
1989 05 10 3.155
1989 05 11 4.268
1989 05 12 3.635
1989 05 13 2.855
1989 05 14 2.859
1989 05 15 2.813
1989 05 16 3.187
1989 05 17 2.643
1989 05 18 3.468
1989 05 19 3.660
1989 05 20 3.856
1989 05 21 3.482
1989 05 22 3.738
1989 05 23 3.118
1989 05 24 3.526
1989 05 25 2.911
1989 05 26 2.562
1989 05 27 3.371
1989 05 28 3.432
1989 05 29 3.420
1989 05 30 3.780
1989 05 31 4.421
1989 06 01 3.088
1989 06 02 4.226
1989 06 03 3.137
1989 06 04 3.546
1989 06 05 2.977
1989 06 06 3.324
1989 06 07 3.266
1989 06 08 2.214
1989 06 09 2.785
1989 06 10 3.153
1989 06 11 2.197
1989 06 12 2.885
1989 06 13 2.611
1989 06 14 2.587
1989 06 15 2.733
1989 06 16 2.776
1989 06 17 2.094
1989 06 18 2.677
1989 06 19 2.922
1989 06 20 3.590
1989 06 21 2.732
1989 06 22 2.254
1989 06 23 3.558
1989 06 24 3.289
1989 06 25 2.602
1989 06 26 2.962
1989 06 27 3.205
1989 06 28 3.372
1989 06 29 3.108
1989 06 30 3.004
1989 07 01 2.945
1989 07 02 2.041
1989 07 03 2.077
1989 07 04 1.841
1989 07 05 2.420
1989 07 06 2.226
1989 07 07 2.055
1989 07 08 1.197
1989 07 09 3.047
1989 07 10 3.061
1989 07 11 2.275
1989 07 12 1.291
1989 07 13 1.321
1989 07 14 3.390
1989 07 15 2.877
1989 07 16 2.111
1989 07 17 2.419
1989 07 18 2.918
1989 07 19 2.173
1989 07 20 2.092
1989 07 21 1.763
1989 07 22 3.224
1989 07 23 1.596
1989 07 24 2.573
1989 07 25 2.347
1989 07 26 3.239
1989 07 27 3.200
1989 07 28 3.024
1989 07 29 3.067
1989 07 30 3.143
1989 07 31 2.507
1989 08 01 3.079
1989 08 02 3.046
1989 08 03 2.835
1989 08 04 2.747
1989 08 05 2.623
1989 08 06 1.477
1989 08 07 2.829
1989 08 08 2.113
1989 08 09 2.707
1989 08 10 2.320
1989 08 11 2.414
1989 08 12 2.578
1989 08 13 2.608
1989 08 14 1.688
1989 08 15 2.124
1989 08 16 2.163
1989 08 17 2.639
1989 08 18 2.404
1989 08 19 1.729
1989 08 20 2.265
1989 08 21 2.255
1989 08 22 3.840
1989 08 23 2.196
1989 08 24 2.372
1989 08 25 2.124
1989 08 26 2.030
1989 08 27 2.097
1989 08 28 2.291
1989 08 29 1.576
1989 08 30 1.325
1989 08 31 2.051
1989 09 01 2.055
1989 09 02 2.065
1989 09 03 1.983
1989 09 04 1.756
1989 09 05 2.088
1989 09 06 1.971
1989 09 07 1.514
1989 09 08 1.480
1989 09 09 1.602
1989 09 10 1.761
1989 09 11 1.628
1989 09 12 1.696
1989 09 13 1.617
1989 09 14 1.593
1989 09 15 1.564
1989 09 16 1.575
1989 09 17 1.471
1989 09 18 1.476
1989 09 19 4.045
1989 09 20 2.633
1989 09 21 2.095
1989 09 22 2.145
1989 09 23 1.858
1989 09 24 1.548
1989 09 25 1.495
1989 09 26 1.423
1989 09 27 1.366
1989 09 28 1.414
1989 09 29 1.370
1989 09 30 1.373
1989 10 01 1.303
1989 10 02 1.292
1989 10 03 0.878
1989 10 04 1.131
1989 10 05 1.243
1989 10 06 1.196
1989 10 07 1.133
1989 10 08 1.050
1989 10 09 1.028
1989 10 10 1.147
1989 10 11 1.015
1989 10 12 0.988
1989 10 13 1.002
1989 10 14 1.019
1989 10 15 0.971
1989 10 16 0.892
1989 10 17 0.870
1989 10 18 0.925
1989 10 19 0.855
1989 10 20 0.555
1989 10 21 3.316
1989 10 22 5.213
1989 10 23 2.975
1989 10 24 2.787
1989 10 25 2.140
1989 10 26 1.407
1989 10 27 1.407
1989 10 28 1.406
1989 10 29 1.302
1989 10 30 0.994
1989 10 31 1.420
1989 11 01 1.148
1989 11 02 1.090
1989 11 03 1.275
1989 11 04 1.167
1989 11 05 1.165
1989 11 06 1.041
1989 11 07 1.126
1989 11 08 1.581
1989 11 09 1.380
1989 11 10 1.030
1989 11 11 0.945
1989 11 12 1.005
1989 11 13 1.018
1989 11 14 0.937
1989 11 15 0.954
1989 11 16 0.802
1989 11 17 0.832
1989 11 18 0.914
1989 11 19 0.790
1989 11 20 0.866
1989 11 21 0.796
1989 11 22 0.783
1989 11 23 0.756
1989 11 24 0.565
1989 11 25 0.617
1989 11 26 0.607
1989 11 27 0.703
1989 11 28 0.691
1989 11 29 0.621
1989 11 30 0.628
1989 12 01 0.630
1989 12 02 0.491
1989 12 03 0.250
1989 12 04 0.553
1989 12 05 0.691
1989 12 06 0.841
1989 12 07 4.298
1989 12 08 4.339
1989 12 09 3.915
1989 12 10 2.953
1989 12 11 1.709
1989 12 12 1.689
1989 12 13 2.062
1989 12 14 2.581
1989 12 15 2.006
1989 12 16 1.429
1989 12 17 2.550
1989 12 18 2.608
1989 12 19 2.584
1989 12 20 2.129
1989 12 21 1.697
1989 12 22 3.612
1989 12 23 3.216
1989 12 24 1.822
1989 12 25 2.831
1989 12 26 2.205
1989 12 27 3.379
1989 12 28 2.869
1989 12 29 4.241
1989 12 30 3.625
1989 12 31 3.258
1990 01 01 4.029
1990 01 02 3.329
1990 01 03 3.657
1990 01 04 3.420
1990 01 05 3.350
1990 01 06 2.977
1990 01 07 3.128
1990 01 08 2.846
1990 01 09 4.359
1990 01 10 3.720
1990 01 11 3.230
1990 01 12 3.686
1990 01 13 3.618
1990 01 14 2.959
1990 01 15 2.733
1990 01 16 2.905
1990 01 17 3.082
1990 01 18 3.203
1990 01 19 3.077
1990 01 20 3.060
1990 01 21 3.026
1990 01 22 2.412
1990 01 23 2.329
1990 01 24 2.674
1990 01 25 2.513
1990 01 26 2.578
1990 01 27 2.367
1990 01 28 2.100
1990 01 29 2.008
1990 01 30 1.767
1990 01 31 2.027
1990 02 01 2.148
1990 02 02 1.968
1990 02 03 1.910
1990 02 04 2.090
1990 02 05 1.673
1990 02 06 3.995
1990 02 07 3.673
1990 02 08 3.441
1990 02 09 3.127
1990 02 10 3.840
1990 02 11 4.565
1990 02 12 3.962
1990 02 13 3.292
1990 02 14 2.544
1990 02 15 4.573
1990 02 16 2.066
1990 02 17 2.198
1990 02 18 2.519
1990 02 19 3.498
1990 02 20 2.886
1990 02 21 4.064
1990 02 22 4.090
1990 02 23 3.772
1990 02 24 3.158
1990 02 25 3.831
1990 02 26 3.928
1990 02 27 2.293
1990 02 28 2.456
1990 03 01 3.813
1990 03 02 3.790
1990 03 03 4.585
1990 03 04 3.767
1990 03 05 3.777
1990 03 06 3.756
1990 03 07 3.730
1990 03 08 3.598
1990 03 09 3.860
1990 03 10 3.621
1990 03 11 3.264
1990 03 12 3.359
1990 03 13 3.196
1990 03 14 2.983
1990 03 15 3.148
1990 03 16 3.066
1990 03 17 2.744
1990 03 18 2.699
1990 03 19 2.716
1990 03 20 2.384
1990 03 21 4.082
1990 03 22 3.870
1990 03 23 3.192
1990 03 24 2.505
1990 03 25 2.893
1990 03 26 2.832
1990 03 27 2.687
1990 03 28 2.273
1990 03 29 4.327
1990 03 30 3.966
1990 03 31 2.777
1990 04 01 1.725
1990 04 02 2.600
1990 04 03 4.615
1990 04 04 4.233
1990 04 05 4.144
1990 04 06 3.904
1990 04 07 4.645
1990 04 08 4.095
1990 04 09 4.430
1990 04 10 4.210
1990 04 11 3.599
1990 04 12 4.161
1990 04 13 3.557
1990 04 14 4.017
1990 04 15 3.866
1990 04 16 3.768
1990 04 17 3.411
1990 04 18 3.155
1990 04 19 3.664
1990 04 20 3.497
1990 04 21 3.111
1990 04 22 3.352
1990 04 23 2.924
1990 04 24 3.431
1990 04 25 3.045
1990 04 26 2.423
1990 04 27 3.605
1990 04 28 3.231
1990 04 29 4.345
1990 04 30 3.606
1990 05 01 2.962
1990 05 02 3.421
1990 05 03 3.639
1990 05 04 2.458
1990 05 05 3.552
1990 05 06 3.248
1990 05 07 3.312
1990 05 08 3.102
1990 05 09 3.271
1990 05 10 3.378
1990 05 11 3.601
1990 05 12 3.702
1990 05 13 3.075
1990 05 14 3.565
1990 05 15 1.669
1990 05 16 3.616
1990 05 17 3.417
1990 05 18 3.517
1990 05 19 2.500
1990 05 20 3.219
1990 05 21 3.148
1990 05 22 3.018
1990 05 23 3.082
1990 05 24 3.107
1990 05 25 2.788
1990 05 26 2.059
1990 05 27 2.572
1990 05 28 2.521
1990 05 29 2.312
1990 05 30 1.952
1990 05 31 2.738
1990 06 01 2.674
1990 06 02 2.304
1990 06 03 1.288
1990 06 04 1.767
1990 06 05 2.969
1990 06 06 2.400
1990 06 07 1.651
1990 06 08 2.328
1990 06 09 2.084
1990 06 10 2.671
1990 06 11 2.547
1990 06 12 2.480
1990 06 13 1.707
1990 06 14 2.285
1990 06 15 2.022
1990 06 16 2.364
1990 06 17 2.152
1990 06 18 2.169
1990 06 19 1.913
1990 06 20 2.009
1990 06 21 2.073
1990 06 22 2.057
1990 06 23 1.811
1990 06 24 1.928
1990 06 25 1.444
1990 06 26 1.882
1990 06 27 1.645
1990 06 28 1.427
1990 06 29 1.704
1990 06 30 1.178
1990 07 01 1.698
1990 07 02 1.365
1990 07 03 1.485
1990 07 04 1.292
1990 07 05 1.283
1990 07 06 1.438
1990 07 07 1.340
1990 07 08 1.249
1990 07 09 1.605
1990 07 10 0.933
1990 07 11 1.547
1990 07 12 1.514
1990 07 13 0.752
1990 07 14 1.538
1990 07 15 1.479
1990 07 16 0.989
1990 07 17 1.219
1990 07 18 1.208
1990 07 19 1.365
1990 07 20 1.217
1990 07 21 0.925
1990 07 22 1.126
1990 07 23 1.268
1990 07 24 0.804
1990 07 25 0.861
1990 07 26 1.021
1990 07 27 1.039
1990 07 28 0.890
1990 07 29 0.839
1990 07 30 0.755
1990 07 31 1.080
1990 08 01 0.968
1990 08 02 0.727
1990 08 03 0.995
1990 08 04 0.975
1990 08 05 0.680
1990 08 06 0.543
1990 08 07 0.520
1990 08 08 0.665
1990 08 09 0.758
1990 08 10 1.486
1990 08 11 1.259
1990 08 12 0.872
1990 08 13 0.844
1990 08 14 0.506
1990 08 15 0.536
1990 08 16 0.884
1990 08 17 0.558
1990 08 18 0.827
1990 08 19 0.757
1990 08 20 0.780
1990 08 21 0.741
1990 08 22 0.697
1990 08 23 0.563
1990 08 24 0.387
1990 08 25 0.398
1990 08 26 0.682
1990 08 27 0.564
1990 08 28 0.609
1990 08 29 0.618
1990 08 30 0.648
1990 08 31 0.600
1990 09 01 0.500
1990 09 02 0.582
1990 09 03 0.543
1990 09 04 0.554
1990 09 05 0.438
1990 09 06 0.520
1990 09 07 0.500
1990 09 08 0.496
1990 09 09 0.484
1990 09 10 0.449
1990 09 11 0.602
1990 09 12 0.450
1990 09 13 0.393
1990 09 14 0.422
1990 09 15 0.419
1990 09 16 0.402
1990 09 17 0.370
1990 09 18 0.368
1990 09 19 0.398
1990 09 20 0.323
1990 09 21 0.300
1990 09 22 0.272
1990 09 23 0.314
1990 09 24 0.316
1990 09 25 0.513
1990 09 26 2.865
1990 09 27 2.320
1990 09 28 1.030
1990 09 29 1.019
1990 09 30 1.795
1990 10 01 1.041
1990 10 02 0.801
1990 10 03 0.857
1990 10 04 0.623
1990 10 05 0.391
1990 10 06 0.473
1990 10 07 0.404
1990 10 08 0.458
1990 10 09 0.435
1990 10 10 0.407
1990 10 11 0.361
1990 10 12 0.390
1990 10 13 0.365
1990 10 14 0.339
1990 10 15 0.334
1990 10 16 1.082
1990 10 17 0.709
1990 10 18 0.346
1990 10 19 0.277
1990 10 20 0.296
1990 10 21 0.230
1990 10 22 0.287
1990 10 23 0.314
1990 10 24 0.286
1990 10 25 0.304
1990 10 26 0.282
1990 10 27 1.025
1990 10 28 0.657
1990 10 29 0.420
1990 10 30 0.331
1990 10 31 0.479
1990 11 01 0.306
1990 11 02 0.238
1990 11 03 0.245
1990 11 04 0.249
1990 11 05 0.238
1990 11 06 0.231
1990 11 07 0.214
1990 11 08 0.208
1990 11 09 0.976
1990 11 10 0.514
1990 11 11 0.322
1990 11 12 0.250
1990 11 13 0.176
1990 11 14 0.198
1990 11 15 0.170
1990 11 16 0.547
1990 11 17 4.308
1990 11 18 2.617
1990 11 19 2.221
1990 11 20 1.589
1990 11 21 2.345
1990 11 22 2.608
1990 11 23 3.890
1990 11 24 2.519
1990 11 25 2.588
1990 11 26 1.944
1990 11 27 1.237
1990 11 28 1.224
1990 11 29 1.227
1990 11 30 1.253
1990 12 01 1.167
1990 12 02 1.003
1990 12 03 0.945
1990 12 04 0.995
1990 12 05 0.965
1990 12 06 0.999
1990 12 07 0.839
1990 12 08 0.882
1990 12 09 0.853
1990 12 10 1.163
1990 12 11 0.891
1990 12 12 0.769
1990 12 13 0.747
