year month day evapotransp_gleam
1998 01 09 4.195
1998 01 10 3.307
1998 01 11 3.596
1998 01 12 4.828
1998 01 13 5.143
1998 01 14 4.900
1998 01 15 3.567
1998 01 16 4.053
1998 01 17 4.429
1998 01 18 4.697
1998 01 19 4.068
1998 01 20 4.615
1998 01 21 4.828
1998 01 22 5.469
1998 01 23 4.347
1998 01 24 3.247
1998 01 25 4.599
1998 01 26 3.289
1998 01 27 5.552
1998 01 28 4.678
1998 01 29 4.298
1998 01 30 3.733
1998 01 31 3.699
1998 02 01 2.946
1998 02 02 2.666
1998 02 03 3.739
1998 02 04 3.354
1998 02 05 2.800
1998 02 06 2.581
1998 02 07 3.960
1998 02 08 4.134
1998 02 09 3.790
1998 02 10 2.405
1998 02 11 4.059
1998 02 12 3.526
1998 02 13 3.083
1998 02 14 3.101
1998 02 15 2.636
1998 02 16 3.263
1998 02 17 3.363
1998 02 18 4.282
1998 02 19 4.438
1998 02 20 4.111
1998 02 21 3.810
1998 02 22 3.542
1998 02 23 3.324
1998 02 24 3.198
1998 02 25 3.899
1998 02 26 3.432
1998 02 27 2.260
1998 02 28 2.738
1998 03 01 3.283
1998 03 02 3.289
1998 03 03 3.633
1998 03 04 4.186
1998 03 05 4.552
1998 03 06 4.728
1998 03 07 4.424
1998 03 08 4.278
1998 03 09 4.208
1998 03 10 3.320
1998 03 11 2.024
1998 03 12 2.033
1998 03 13 3.130
1998 03 14 1.586
1998 03 15 1.899
1998 03 16 1.198
1998 03 17 1.810
1998 03 18 1.990
1998 03 19 3.246
1998 03 20 2.969
1998 03 21 3.328
1998 03 22 1.786
1998 03 23 2.754
1998 03 24 2.403
1998 03 25 3.464
1998 03 26 2.655
1998 03 27 2.389
1998 03 28 2.278
1998 03 29 2.157
1998 03 30 2.154
1998 03 31 2.341
1998 04 01 2.642
1998 04 02 2.763
1998 04 03 2.610
1998 04 04 2.675
1998 04 05 2.482
1998 04 06 1.868
1998 04 07 4.060
1998 04 08 1.887
1998 04 09 2.650
1998 04 10 2.743
1998 04 11 3.030
1998 04 12 3.084
1998 04 13 2.904
1998 04 14 2.730
1998 04 15 1.963
1998 04 16 1.804
1998 04 17 1.638
1998 04 18 1.812
1998 04 19 1.744
1998 04 20 2.050
1998 04 21 1.409
1998 04 22 2.176
1998 04 23 3.158
1998 04 24 3.719
1998 04 25 1.971
1998 04 26 1.421
1998 04 27 3.748
1998 04 28 3.664
1998 04 29 1.412
1998 04 30 1.365
1998 05 01 1.382
1998 05 02 1.494
1998 05 03 1.078
1998 05 04 1.295
1998 05 05 1.453
1998 05 06 1.135
1998 05 07 1.612
1998 05 08 1.529
1998 05 09 1.500
1998 05 10 1.671
1998 05 11 1.712
1998 05 12 1.089
1998 05 13 3.558
1998 05 14 2.779
1998 05 15 1.658
1998 05 16 1.568
1998 05 17 1.142
1998 05 18 1.402
1998 05 19 1.198
1998 05 20 1.199
1998 05 21 1.363
1998 05 22 1.505
1998 05 23 1.382
1998 05 24 1.330
1998 05 25 1.267
1998 05 26 1.652
1998 05 27 0.632
1998 05 28 1.217
1998 05 29 0.426
1998 05 30 1.232
1998 05 31 1.007
1998 06 01 0.801
1998 06 02 1.087
1998 06 03 0.963
1998 06 04 1.002
1998 06 05 1.096
1998 06 06 1.094
1998 06 07 1.126
1998 06 08 1.117
1998 06 09 1.143
1998 06 10 1.493
1998 06 11 1.504
1998 06 12 0.926
1998 06 13 0.761
1998 06 14 0.580
1998 06 15 1.434
1998 06 16 2.035
1998 06 17 1.350
1998 06 18 1.069
1998 06 19 2.684
1998 06 20 0.811
1998 06 21 0.896
1998 06 22 1.055
1998 06 23 3.407
1998 06 24 1.192
1998 06 25 0.832
1998 06 26 0.779
1998 06 27 0.576
1998 06 28 0.750
1998 06 29 1.076
1998 06 30 1.125
1998 07 01 2.170
1998 07 02 1.449
1998 07 03 1.028
1998 07 04 1.100
1998 07 05 1.238
1998 07 06 1.217
1998 07 07 1.278
1998 07 08 2.544
1998 07 09 1.241
1998 07 10 0.833
1998 07 11 0.832
1998 07 12 0.864
1998 07 13 0.954
1998 07 14 0.871
1998 07 15 1.086
1998 07 16 1.109
1998 07 17 1.257
1998 07 18 0.999
1998 07 19 0.977
1998 07 20 1.173
1998 07 21 2.111
1998 07 22 1.266
1998 07 23 2.005
1998 07 24 1.337
1998 07 25 0.886
1998 07 26 1.106
1998 07 27 1.284
1998 07 28 1.319
1998 07 29 2.415
1998 07 30 1.169
1998 07 31 1.743
1998 08 01 1.508
1998 08 02 1.761
1998 08 03 1.523
1998 08 04 0.685
1998 08 05 1.687
1998 08 06 1.232
1998 08 07 1.287
1998 08 08 1.585
1998 08 09 1.419
1998 08 10 1.177
1998 08 11 2.212
1998 08 12 1.780
1998 08 13 2.162
1998 08 14 2.731
1998 08 15 2.892
1998 08 16 1.736
1998 08 17 2.203
1998 08 18 1.513
1998 08 19 1.842
1998 08 20 1.239
1998 08 21 2.273
1998 08 22 1.941
1998 08 23 2.100
1998 08 24 2.003
1998 08 25 2.186
1998 08 26 1.835
1998 08 27 0.879
1998 08 28 1.854
1998 08 29 2.022
1998 08 30 1.810
1998 08 31 2.062
1998 09 01 2.137
1998 09 02 2.494
1998 09 03 2.187
1998 09 04 2.301
1998 09 05 2.122
1998 09 06 1.687
1998 09 07 2.584
1998 09 08 2.642
1998 09 09 2.365
1998 09 10 2.570
1998 09 11 2.615
1998 09 12 1.957
1998 09 13 2.543
1998 09 14 1.314
1998 09 15 1.690
1998 09 16 2.579
1998 09 17 2.378
1998 09 18 1.584
1998 09 19 1.793
1998 09 20 1.148
1998 09 21 1.883
1998 09 22 2.524
1998 09 23 2.609
1998 09 24 2.396
1998 09 25 2.358
1998 09 26 3.052
1998 09 27 2.123
1998 09 28 2.784
1998 09 29 2.303
1998 09 30 1.651
1998 10 01 1.737
1998 10 02 2.135
1998 10 03 2.665
1998 10 04 3.003
1998 10 05 3.982
1998 10 06 1.654
1998 10 07 1.598
1998 10 08 1.747
1998 10 09 3.214
1998 10 10 3.712
1998 10 11 2.077
1998 10 12 3.119
1998 10 13 3.049
1998 10 14 3.044
1998 10 15 3.182
1998 10 16 1.897
1998 10 17 3.724
1998 10 18 3.898
1998 10 19 3.784
1998 10 20 3.732
1998 10 21 4.120
1998 10 22 4.079
1998 10 23 4.117
1998 10 24 2.100
1998 10 25 1.401
1998 10 26 2.462
1998 10 27 3.522
1998 10 28 4.299
1998 10 29 3.860
1998 10 30 3.710
1998 10 31 3.567
1998 11 01 3.600
1998 11 02 3.001
1998 11 03 1.792
1998 11 04 3.485
1998 11 05 3.917
1998 11 06 4.315
1998 11 07 2.799
1998 11 08 3.858
1998 11 09 2.509
1998 11 10 2.664
1998 11 11 3.015
1998 11 12 3.935
1998 11 13 3.987
1998 11 14 4.255
1998 11 15 4.873
1998 11 16 4.541
1998 11 17 3.316
1998 11 18 2.241
1998 11 19 3.940
1998 11 20 4.031
1998 11 21 3.929
1998 11 22 4.144
1998 11 23 4.156
1998 11 24 4.444
1998 11 25 3.429
1998 11 26 3.977
1998 11 27 3.868
1998 11 28 4.490
1998 11 29 4.895
1998 11 30 4.810
1998 12 01 4.661
1998 12 02 4.848
1998 12 03 5.396
1998 12 04 3.015
1998 12 05 4.183
1998 12 06 4.366
1998 12 07 3.776
1998 12 08 4.402
1998 12 09 3.461
1998 12 10 2.699
1998 12 11 4.538
1998 12 12 3.822
1998 12 13 4.418
1998 12 14 4.778
1998 12 15 4.823
1998 12 16 3.567
1998 12 17 3.251
1998 12 18 2.953
1998 12 19 4.730
1998 12 20 4.001
1998 12 21 2.657
1998 12 22 3.301
1998 12 23 4.035
1998 12 24 4.099
1998 12 25 3.623
1998 12 26 4.237
1998 12 27 4.984
1998 12 28 5.235
1998 12 29 2.625
1998 12 30 4.505
1998 12 31 3.760
1999 01 01 4.018
1999 01 02 4.518
1999 01 03 4.537
1999 01 04 4.325
1999 01 05 4.190
1999 01 06 3.794
1999 01 07 3.671
1999 01 08 3.383
1999 01 09 3.842
1999 01 10 3.920
1999 01 11 3.373
1999 01 12 3.315
1999 01 13 4.420
1999 01 14 3.347
1999 01 15 3.941
1999 01 16 4.050
1999 01 17 4.075
1999 01 18 3.830
1999 01 19 4.601
1999 01 20 3.129
1999 01 21 4.660
1999 01 22 4.942
1999 01 23 5.143
1999 01 24 4.837
1999 01 25 5.530
1999 01 26 4.649
1999 01 27 4.630
1999 01 28 4.044
1999 01 29 4.645
1999 01 30 3.191
1999 01 31 4.428
1999 02 01 4.417
1999 02 02 3.810
1999 02 03 4.287
1999 02 04 4.465
1999 02 05 4.391
1999 02 06 5.207
1999 02 07 4.014
1999 02 08 3.169
1999 02 09 2.676
1999 02 10 3.077
1999 02 11 4.649
1999 02 12 4.077
1999 02 13 3.705
1999 02 14 2.194
1999 02 15 3.506
1999 02 16 3.070
1999 02 17 2.613
1999 02 18 4.051
1999 02 19 4.137
1999 02 20 3.759
1999 02 21 4.011
1999 02 22 4.106
1999 02 23 3.902
1999 02 24 4.306
1999 02 25 4.179
1999 02 26 4.091
1999 02 27 4.279
1999 02 28 3.850
1999 03 01 4.374
1999 03 02 4.566
1999 03 03 4.569
1999 03 04 4.267
1999 03 05 3.926
1999 03 06 3.814
1999 03 07 3.718
1999 03 08 3.726
1999 03 09 3.602
1999 03 10 3.399
1999 03 11 3.082
1999 03 12 2.939
1999 03 13 3.323
1999 03 14 3.452
1999 03 15 2.980
1999 03 16 2.967
1999 03 17 3.221
1999 03 18 3.137
1999 03 19 3.332
1999 03 20 3.463
1999 03 21 2.096
1999 03 22 2.856
1999 03 23 3.230
1999 03 24 2.906
1999 03 25 3.115
1999 03 26 3.212
1999 03 27 3.615
1999 03 28 4.173
1999 03 29 1.362
1999 03 30 1.588
1999 03 31 1.560
1999 04 01 1.790
1999 04 02 3.200
1999 04 03 3.970
1999 04 04 3.258
1999 04 05 3.747
1999 04 06 2.254
1999 04 07 2.529
1999 04 08 1.987
1999 04 09 1.703
1999 04 10 1.561
1999 04 11 2.048
1999 04 12 2.916
1999 04 13 1.533
1999 04 14 2.176
1999 04 15 2.608
1999 04 16 1.389
1999 04 17 1.571
1999 04 18 1.502
1999 04 19 1.972
1999 04 20 2.114
1999 04 21 2.163
1999 04 22 2.166
1999 04 23 2.411
1999 04 24 2.139
1999 04 25 1.773
1999 04 26 1.769
1999 04 27 1.639
1999 04 28 1.946
1999 04 29 1.890
1999 04 30 1.226
1999 05 01 2.101
1999 05 02 2.044
1999 05 03 1.845
1999 05 04 1.925
1999 05 05 0.877
1999 05 06 1.765
1999 05 07 1.497
1999 05 08 1.087
1999 05 09 1.084
1999 05 10 1.282
1999 05 11 2.153
1999 05 12 1.323
1999 05 13 1.392
1999 05 14 1.250
1999 05 15 0.856
1999 05 16 1.473
1999 05 17 1.177
1999 05 18 1.476
1999 05 19 0.978
1999 05 20 0.615
1999 05 21 1.472
1999 05 22 1.110
1999 05 23 1.107
1999 05 24 0.723
1999 05 25 0.825
1999 05 26 1.912
1999 05 27 2.296
1999 05 28 1.497
1999 05 29 2.290
1999 05 30 0.895
1999 05 31 1.075
1999 06 01 1.039
1999 06 02 1.086
1999 06 03 0.739
1999 06 04 0.981
1999 06 05 0.715
1999 06 06 0.846
1999 06 07 0.646
1999 06 08 0.906
1999 06 09 1.544
1999 06 10 3.113
1999 06 11 0.741
1999 06 12 0.873
1999 06 13 0.952
1999 06 14 1.086
1999 06 15 0.961
1999 06 16 1.095
1999 06 17 1.188
1999 06 18 1.473
1999 06 19 1.116
1999 06 20 1.060
1999 06 21 1.150
1999 06 22 1.168
1999 06 23 1.021
1999 06 24 1.169
1999 06 25 0.864
1999 06 26 1.041
1999 06 27 1.374
1999 06 28 1.153
1999 06 29 1.559
1999 06 30 1.040
1999 07 01 0.868
1999 07 02 3.421
1999 07 03 2.643
1999 07 04 0.889
1999 07 05 0.808
1999 07 06 0.791
1999 07 07 1.570
1999 07 08 0.871
1999 07 09 0.898
1999 07 10 1.148
1999 07 11 1.151
1999 07 12 1.176
1999 07 13 1.195
1999 07 14 1.102
1999 07 15 1.265
1999 07 16 0.921
1999 07 17 0.734
1999 07 18 1.060
1999 07 19 1.573
1999 07 20 1.592
1999 07 21 1.153
1999 07 22 1.280
1999 07 23 1.070
1999 07 24 1.403
1999 07 25 1.434
1999 07 26 2.045
1999 07 27 1.311
1999 07 28 1.523
1999 07 29 1.471
1999 07 30 1.028
1999 07 31 1.028
1999 08 01 1.233
1999 08 02 1.407
1999 08 03 1.384
1999 08 04 1.356
1999 08 05 1.534
1999 08 06 1.445
1999 08 07 0.879
1999 08 08 1.462
1999 08 09 1.391
1999 08 10 1.628
1999 08 11 1.890
1999 08 12 1.554
1999 08 13 1.268
1999 08 14 1.432
1999 08 15 0.727
1999 08 16 1.287
1999 08 17 1.068
1999 08 18 1.525
1999 08 19 1.853
1999 08 20 2.035
1999 08 21 2.158
1999 08 22 1.998
1999 08 23 2.191
1999 08 24 2.307
1999 08 25 2.193
1999 08 26 2.196
1999 08 27 2.597
1999 08 28 2.411
1999 08 29 2.358
1999 08 30 2.566
1999 08 31 2.587
1999 09 01 2.201
1999 09 02 1.944
1999 09 03 2.420
1999 09 04 2.622
1999 09 05 1.580
1999 09 06 3.652
1999 09 07 2.948
1999 09 08 2.147
1999 09 09 1.586
1999 09 10 2.129
1999 09 11 1.890
1999 09 12 1.954
1999 09 13 2.292
1999 09 14 1.816
1999 09 15 2.984
1999 09 16 2.454
1999 09 17 2.732
1999 09 18 2.713
1999 09 19 2.967
1999 09 20 2.945
1999 09 21 2.995
1999 09 22 2.695
1999 09 23 2.772
1999 09 24 2.705
1999 09 25 2.774
1999 09 26 2.812
1999 09 27 2.777
1999 09 28 3.069
1999 09 29 1.787
1999 09 30 2.968
1999 10 01 2.738
1999 10 02 2.135
1999 10 03 2.841
1999 10 04 2.068
1999 10 05 2.187
1999 10 06 1.621
1999 10 07 1.986
1999 10 08 3.105
1999 10 09 1.481
1999 10 10 3.133
1999 10 11 3.250
1999 10 12 2.662
1999 10 13 3.649
1999 10 14 1.741
1999 10 15 3.220
1999 10 16 2.130
1999 10 17 2.952
1999 10 18 3.634
1999 10 19 3.632
1999 10 20 3.668
1999 10 21 3.531
1999 10 22 3.480
1999 10 23 3.714
1999 10 24 3.847
1999 10 25 1.797
1999 10 26 2.395
1999 10 27 3.120
1999 10 28 3.719
1999 10 29 3.794
1999 10 30 3.616
1999 10 31 3.804
1999 11 01 3.493
1999 11 02 2.027
1999 11 03 3.620
1999 11 04 3.031
1999 11 05 2.006
1999 11 06 4.196
1999 11 07 3.701
1999 11 08 3.206
1999 11 09 3.009
1999 11 10 3.128
1999 11 11 3.725
1999 11 12 2.960
1999 11 13 4.172
1999 11 14 3.952
1999 11 15 4.040
1999 11 16 4.280
1999 11 17 4.410
1999 11 18 4.381
1999 11 19 4.124
1999 11 20 4.428
1999 11 21 4.191
1999 11 22 4.335
1999 11 23 3.664
1999 11 24 3.585
1999 11 25 4.231
1999 11 26 4.486
1999 11 27 3.707
1999 11 28 4.341
1999 11 29 4.746
1999 11 30 4.788
1999 12 01 4.468
1999 12 02 3.923
1999 12 03 3.491
1999 12 04 3.668
1999 12 05 4.581
1999 12 06 3.149
1999 12 07 2.708
1999 12 08 3.120
1999 12 09 4.335
1999 12 10 3.273
1999 12 11 3.605
1999 12 12 3.866
1999 12 13 2.753
1999 12 14 4.592
1999 12 15 4.671
1999 12 16 4.280
1999 12 17 4.967
1999 12 18 4.969
1999 12 19 4.605
1999 12 20 5.049
1999 12 21 5.169
1999 12 22 3.239
1999 12 23 3.792
1999 12 24 4.770
1999 12 25 4.727
1999 12 26 4.259
1999 12 27 4.630
1999 12 28 5.222
1999 12 29 4.554
1999 12 30 2.333
1999 12 31 3.144
2000 01 01 3.981
2000 01 02 4.073
2000 01 03 4.388
2000 01 04 4.344
2000 01 05 4.670
2000 01 06 4.582
2000 01 07 4.454
2000 01 08 4.991
2000 01 09 5.007
2000 01 10 5.160
2000 01 11 4.332
2000 01 12 4.316
2000 01 13 2.681
2000 01 14 4.974
2000 01 15 3.973
2000 01 16 3.623
2000 01 17 3.865
2000 01 18 4.385
2000 01 19 3.563
2000 01 20 4.424
2000 01 21 4.604
2000 01 22 4.880
2000 01 23 4.616
2000 01 24 3.726
2000 01 25 2.664
2000 01 26 4.368
2000 01 27 3.810
2000 01 28 3.726
2000 01 29 4.275
2000 01 30 4.273
2000 01 31 1.834
2000 02 01 3.925
2000 02 02 4.208
2000 02 03 3.111
2000 02 04 3.378
2000 02 05 4.425
2000 02 06 3.968
2000 02 07 4.200
2000 02 08 4.646
2000 02 09 4.196
2000 02 10 4.176
2000 02 11 4.322
2000 02 12 4.281
2000 02 13 4.540
2000 02 14 3.551
2000 02 15 2.204
2000 02 16 3.013
2000 02 17 3.884
2000 02 18 3.569
2000 02 19 3.904
2000 02 20 3.700
2000 02 21 3.270
2000 02 22 2.749
2000 02 23 3.893
2000 02 24 4.107
2000 02 25 4.044
2000 02 26 3.813
2000 02 27 4.426
2000 02 28 3.585
2000 02 29 3.490
2000 03 01 3.131
2000 03 02 3.794
2000 03 03 3.849
2000 03 04 3.720
2000 03 05 4.151
2000 03 06 3.164
2000 03 07 3.114
2000 03 08 3.642
2000 03 09 3.289
2000 03 10 2.731
2000 03 11 3.393
2000 03 12 3.614
2000 03 13 3.120
2000 03 14 3.135
2000 03 15 3.423
2000 03 16 3.116
2000 03 17 3.237
2000 03 18 2.939
2000 03 19 2.709
2000 03 20 3.240
2000 03 21 3.097
2000 03 22 3.424
2000 03 23 3.062
2000 03 24 1.752
2000 03 25 3.181
2000 03 26 2.856
2000 03 27 3.498
2000 03 28 1.568
2000 03 29 1.393
2000 03 30 2.209
2000 03 31 2.669
2000 04 01 2.774
2000 04 02 2.225
2000 04 03 2.833
2000 04 04 2.301
2000 04 05 2.652
2000 04 06 2.943
2000 04 07 2.938
2000 04 08 2.869
2000 04 09 2.904
2000 04 10 2.829
2000 04 11 2.705
2000 04 12 2.351
2000 04 13 2.413
2000 04 14 2.432
2000 04 15 2.333
2000 04 16 2.670
2000 04 17 2.764
2000 04 18 2.735
2000 04 19 2.213
2000 04 20 1.262
2000 04 21 1.281
2000 04 22 2.007
2000 04 23 2.095
2000 04 24 2.091
2000 04 25 1.958
2000 04 26 2.243
2000 04 27 2.179
2000 04 28 1.904
2000 04 29 2.753
2000 04 30 2.265
2000 05 01 2.125
2000 05 02 1.823
2000 05 03 1.669
2000 05 04 1.976
2000 05 05 2.897
2000 05 06 1.646
2000 05 07 1.713
2000 05 08 1.146
2000 05 09 1.354
2000 05 10 1.150
2000 05 11 0.710
2000 05 12 1.498
2000 05 13 1.723
2000 05 14 1.436
2000 05 15 1.514
2000 05 16 1.411
2000 05 17 0.862
2000 05 18 1.280
2000 05 19 1.045
2000 05 20 0.887
2000 05 21 1.034
2000 05 22 1.343
2000 05 23 1.171
2000 05 24 1.158
2000 05 25 1.432
2000 05 26 2.021
2000 05 27 1.043
2000 05 28 0.890
2000 05 29 0.936
2000 05 30 0.870
2000 05 31 0.872
2000 06 01 0.868
2000 06 02 0.750
2000 06 03 0.902
2000 06 04 0.727
2000 06 05 2.151
2000 06 06 1.669
2000 06 07 1.071
2000 06 08 0.489
2000 06 09 1.265
2000 06 10 1.179
2000 06 11 1.102
2000 06 12 0.911
2000 06 13 1.627
2000 06 14 1.201
2000 06 15 1.163
2000 06 16 1.127
2000 06 17 1.456
2000 06 18 2.074
2000 06 19 0.995
2000 06 20 1.081
2000 06 21 0.915
2000 06 22 0.734
2000 06 23 0.746
2000 06 24 0.859
2000 06 25 1.249
2000 06 26 1.671
2000 06 27 1.500
2000 06 28 1.416
2000 06 29 0.976
2000 06 30 2.836
2000 07 01 0.763
2000 07 02 2.041
2000 07 03 0.886
2000 07 04 0.939
2000 07 05 1.234
2000 07 06 1.287
2000 07 07 1.136
2000 07 08 1.044
2000 07 09 1.758
2000 07 10 2.915
2000 07 11 1.031
2000 07 12 1.037
2000 07 13 0.533
2000 07 14 0.781
2000 07 15 0.896
2000 07 16 0.666
2000 07 17 0.862
2000 07 18 0.852
2000 07 19 0.954
2000 07 20 0.825
2000 07 21 1.098
2000 07 22 1.406
2000 07 23 1.081
2000 07 24 0.980
2000 07 25 1.126
2000 07 26 1.195
2000 07 27 1.213
2000 07 28 1.251
2000 07 29 1.086
2000 07 30 2.067
2000 07 31 1.440
2000 08 01 1.478
2000 08 02 1.938
2000 08 03 1.401
2000 08 04 1.391
2000 08 05 1.221
2000 08 06 1.620
2000 08 07 1.685
2000 08 08 1.484
2000 08 09 1.079
2000 08 10 1.166
2000 08 11 1.519
2000 08 12 1.281
2000 08 13 0.932
2000 08 14 1.471
2000 08 15 1.976
2000 08 16 1.864
2000 08 17 1.767
2000 08 18 2.252
2000 08 19 1.928
2000 08 20 1.843
2000 08 21 2.025
2000 08 22 2.138
2000 08 23 2.198
2000 08 24 2.204
2000 08 25 1.769
2000 08 26 2.005
2000 08 27 1.374
2000 08 28 2.150
2000 08 29 1.873
2000 08 30 2.091
2000 08 31 1.498
2000 09 01 1.234
2000 09 02 1.000
2000 09 03 1.454
2000 09 04 2.155
2000 09 05 1.897
2000 09 06 2.299
2000 09 07 2.256
2000 09 08 2.323
2000 09 09 2.186
2000 09 10 1.965
2000 09 11 2.034
2000 09 12 1.813
2000 09 13 1.309
2000 09 14 2.002
2000 09 15 1.356
2000 09 16 1.120
2000 09 17 1.431
2000 09 18 2.881
2000 09 19 3.076
2000 09 20 3.152
2000 09 21 3.206
2000 09 22 3.257
2000 09 23 2.477
2000 09 24 1.709
2000 09 25 2.345
2000 09 26 2.479
2000 09 27 2.677
2000 09 28 2.884
2000 09 29 3.259
2000 09 30 3.870
2000 10 01 3.653
2000 10 02 3.318
2000 10 03 3.499
2000 10 04 1.706
2000 10 05 3.722
2000 10 06 2.985
2000 10 07 3.188
2000 10 08 3.373
2000 10 09 3.808
2000 10 10 1.913
2000 10 11 2.137
2000 10 12 2.693
2000 10 13 1.575
2000 10 14 1.604
2000 10 15 1.608
2000 10 16 2.733
2000 10 17 2.579
2000 10 18 4.137
2000 10 19 3.627
2000 10 20 3.939
2000 10 21 4.171
2000 10 22 4.192
2000 10 23 3.687
2000 10 24 1.922
2000 10 25 3.166
2000 10 26 3.014
2000 10 27 3.864
2000 10 28 3.281
2000 10 29 2.794
2000 10 30 3.904
2000 10 31 3.884
2000 11 01 4.455
2000 11 02 2.733
2000 11 03 3.104
2000 11 04 3.215
2000 11 05 3.115
2000 11 06 3.508
2000 11 07 3.845
2000 11 08 3.715
2000 11 09 3.670
2000 11 10 3.312
2000 11 11 3.147
2000 11 12 2.336
2000 11 13 3.169
2000 11 14 4.009
2000 11 15 3.831
2000 11 16 2.904
2000 11 17 3.578
2000 11 18 4.173
2000 11 19 4.431
2000 11 20 4.097
2000 11 21 4.057
2000 11 22 4.770
2000 11 23 5.000
2000 11 24 2.691
2000 11 25 2.852
2000 11 26 3.832
2000 11 27 4.026
2000 11 28 4.625
2000 11 29 2.863
2000 11 30 1.476
2000 12 01 3.247
2000 12 02 4.048
2000 12 03 4.137
2000 12 04 3.195
2000 12 05 3.731
2000 12 06 4.737
2000 12 07 4.903
2000 12 08 4.780
2000 12 09 4.192
2000 12 10 4.919
2000 12 11 5.330
2000 12 12 4.361
2000 12 13 4.457
2000 12 14 2.990
2000 12 15 3.186
2000 12 16 3.036
2000 12 17 3.541
2000 12 18 4.725
2000 12 19 4.564
2000 12 20 4.849
2000 12 21 4.538
2000 12 22 4.576
2000 12 23 3.784
2000 12 24 2.267
2000 12 25 3.604
2000 12 26 4.936
2000 12 27 5.622
2000 12 28 3.517
2000 12 29 2.925
2000 12 30 3.178
2000 12 31 4.195
2001 01 01 4.064
2001 01 02 4.208
2001 01 03 4.776
2001 01 04 4.737
2001 01 05 5.393
2001 01 06 5.029
2001 01 07 3.761
2001 01 08 4.946
2001 01 09 4.695
2001 01 10 4.662
2001 01 11 1.740
2001 01 12 2.000
2001 01 13 2.332
2001 01 14 3.140
2001 01 15 3.947
2001 01 16 4.629
2001 01 17 5.319
2001 01 18 5.356
2001 01 19 4.837
2001 01 20 3.305
2001 01 21 3.640
2001 01 22 4.739
2001 01 23 4.440
2001 01 24 4.654
2001 01 25 4.588
2001 01 26 4.638
2001 01 27 5.087
2001 01 28 4.104
2001 01 29 2.454
2001 01 30 2.983
2001 01 31 3.373
2001 02 01 3.524
2001 02 02 4.417
2001 02 03 2.888
2001 02 04 3.023
2001 02 05 3.289
2001 02 06 3.662
2001 02 07 4.260
2001 02 08 4.987
2001 02 09 5.046
2001 02 10 4.909
2001 02 11 4.735
2001 02 12 3.987
2001 02 13 3.615
2001 02 14 3.404
2001 02 15 3.373
2001 02 16 4.158
2001 02 17 3.965
2001 02 18 2.850
2001 02 19 2.154
2001 02 20 3.398
2001 02 21 3.041
2001 02 22 4.258
2001 02 23 3.086
2001 02 24 3.726
2001 02 25 4.026
2001 02 26 3.839
2001 02 27 3.719
2001 02 28 3.900
2001 03 01 4.129
2001 03 02 4.016
2001 03 03 4.430
2001 03 04 4.440
2001 03 05 3.941
2001 03 06 4.276
2001 03 07 3.782
2001 03 08 3.679
2001 03 09 4.030
2001 03 10 3.655
2001 03 11 3.592
2001 03 12 3.198
2001 03 13 3.257
2001 03 14 3.980
2001 03 15 4.490
2001 03 16 4.237
2001 03 17 3.000
2001 03 18 2.885
2001 03 19 3.268
2001 03 20 3.348
2001 03 21 3.700
2001 03 22 4.047
2001 03 23 3.607
2001 03 24 1.860
2001 03 25 3.235
2001 03 26 2.420
2001 03 27 1.519
2001 03 28 1.805
2001 03 29 2.606
2001 03 30 2.756
2001 03 31 3.410
2001 04 01 2.765
2001 04 02 2.583
2001 04 03 2.805
2001 04 04 2.306
2001 04 05 2.951
2001 04 06 1.717
2001 04 07 2.648
2001 04 08 3.035
2001 04 09 2.126
2001 04 10 2.750
2001 04 11 2.560
2001 04 12 2.317
2001 04 13 2.246
2001 04 14 2.631
2001 04 15 2.636
2001 04 16 2.376
2001 04 17 2.238
2001 04 18 2.469
2001 04 19 2.456
2001 04 20 2.567
2001 04 21 1.107
2001 04 22 1.739
2001 04 23 2.367
2001 04 24 2.341
2001 04 25 1.877
2001 04 26 2.214
2001 04 27 2.164
2001 04 28 2.178
2001 04 29 1.503
2001 04 30 1.720
2001 05 01 2.028
2001 05 02 1.367
2001 05 03 2.762
2001 05 04 2.154
2001 05 05 0.718
2001 05 06 1.594
2001 05 07 1.553
2001 05 08 1.410
2001 05 09 1.385
2001 05 10 0.954
2001 05 11 1.425
2001 05 12 1.337
2001 05 13 1.367
2001 05 14 1.194
2001 05 15 1.412
2001 05 16 1.410
2001 05 17 2.059
2001 05 18 1.123
2001 05 19 1.362
2001 05 20 1.203
2001 05 21 1.706
2001 05 22 2.544
2001 05 23 1.621
2001 05 24 1.149
2001 05 25 0.931
2001 05 26 1.295
2001 05 27 1.384
2001 05 28 1.487
2001 05 29 1.057
2001 05 30 1.383
2001 05 31 1.498
2001 06 01 1.386
2001 06 02 1.314
2001 06 03 1.289
2001 06 04 1.310
2001 06 05 1.306
2001 06 06 1.608
2001 06 07 1.231
2001 06 08 1.192
2001 06 09 1.282
2001 06 10 1.165
2001 06 11 1.036
2001 06 12 1.266
2001 06 13 1.113
2001 06 14 1.133
2001 06 15 1.117
2001 06 16 2.574
2001 06 17 0.741
2001 06 18 0.548
2001 06 19 0.993
2001 06 20 1.247
2001 06 21 0.835
2001 06 22 0.683
2001 06 23 0.798
2001 06 24 0.850
2001 06 25 2.833
2001 06 26 1.706
2001 06 27 0.990
2001 06 28 0.863
2001 06 29 0.856
2001 06 30 1.054
2001 07 01 1.049
2001 07 02 1.030
