year month day evapotransp_gleam
1998 09 14 0.798
1998 09 15 0.671
1998 09 16 0.461
1998 09 17 0.340
1998 09 18 0.390
1998 09 19 0.437
1998 09 20 0.287
1998 09 21 0.387
1998 09 22 0.380
1998 09 23 0.353
1998 09 24 0.275
1998 09 25 0.298
1998 09 26 0.317
1998 09 27 0.265
1998 09 28 0.398
1998 09 29 0.236
1998 09 30 0.276
1998 10 01 0.206
1998 10 02 0.197
1998 10 03 0.223
1998 10 04 0.215
1998 10 05 0.245
1998 10 06 0.250
1998 10 07 0.236
1998 10 08 0.188
1998 10 09 0.212
1998 10 10 0.207
1998 10 11 0.202
1998 10 12 0.220
1998 10 13 0.173
1998 10 14 0.153
1998 10 15 0.162
1998 10 16 0.169
1998 10 17 0.150
1998 10 18 0.471
1998 10 19 0.685
1998 10 20 0.449
1998 10 21 0.244
1998 10 22 0.426
1998 10 23 0.476
1998 10 24 0.418
1998 10 25 0.302
1998 10 26 0.238
1998 10 27 0.205
1998 10 28 0.169
1998 10 29 0.172
1998 10 30 0.161
1998 10 31 0.162
1998 11 01 0.141
1998 11 02 0.172
1998 11 03 0.130
1998 11 04 0.127
1998 11 05 0.794
1998 11 06 0.924
1998 11 07 1.294
1998 11 08 1.190
1998 11 09 3.080
1998 11 10 2.620
1998 11 11 2.712
1998 11 12 2.351
1998 11 13 3.127
1998 11 14 3.607
1998 11 15 1.915
1998 11 16 2.123
1998 11 17 1.966
1998 11 18 1.860
1998 11 19 1.727
1998 11 20 1.647
1998 11 21 1.935
1998 11 22 2.261
1998 11 23 1.671
1998 11 24 2.035
1998 11 25 2.680
1998 11 26 2.679
1998 11 27 2.755
1998 11 28 2.469
1998 11 29 1.709
1998 11 30 2.053
1998 12 01 2.394
1998 12 02 2.433
1998 12 03 2.230
1998 12 04 3.201
1998 12 05 3.188
1998 12 06 2.841
1998 12 07 2.104
1998 12 08 2.513
1998 12 09 2.563
1998 12 10 3.137
1998 12 11 2.308
1998 12 12 2.367
1998 12 13 2.373
1998 12 14 2.518
1998 12 15 2.181
1998 12 16 2.099
1998 12 17 1.756
1998 12 18 2.827
1998 12 19 2.174
1998 12 20 2.509
1998 12 21 2.971
1998 12 22 2.097
1998 12 23 2.484
1998 12 24 2.427
1998 12 25 2.689
1998 12 26 1.995
1998 12 27 2.165
1998 12 28 2.554
1998 12 29 2.417
1998 12 30 2.361
1998 12 31 2.066
1999 01 01 1.802
1999 01 02 1.787
1999 01 03 1.948
1999 01 04 2.243
1999 01 05 1.871
1999 01 06 1.325
1999 01 07 1.577
1999 01 08 1.549
1999 01 09 1.567
1999 01 10 2.398
1999 01 11 1.972
1999 01 12 1.570
1999 01 13 3.450
1999 01 14 3.036
1999 01 15 2.806
1999 01 16 3.086
1999 01 17 2.942
1999 01 18 2.728
1999 01 19 2.443
1999 01 20 2.344
1999 01 21 2.307
1999 01 22 2.278
1999 01 23 2.516
1999 01 24 2.170
1999 01 25 2.277
1999 01 26 1.905
1999 01 27 2.039
1999 01 28 2.146
1999 01 29 1.856
1999 01 30 1.930
1999 01 31 2.216
1999 02 01 1.713
1999 02 02 1.550
1999 02 03 1.814
1999 02 04 1.437
1999 02 05 1.519
1999 02 06 1.643
1999 02 07 1.692
1999 02 08 1.894
1999 02 09 1.667
1999 02 10 1.785
1999 02 11 1.508
1999 02 12 1.380
1999 02 13 1.242
1999 02 14 1.582
1999 02 15 1.304
1999 02 16 1.101
1999 02 17 1.071
1999 02 18 1.121
1999 02 19 1.320
1999 02 20 1.424
1999 02 21 1.277
1999 02 22 1.570
1999 02 23 1.394
1999 02 24 1.076
1999 02 25 0.837
1999 02 26 1.095
1999 02 27 1.157
1999 02 28 1.243
1999 03 01 1.378
1999 03 02 1.250
1999 03 03 1.701
1999 03 04 2.885
1999 03 05 2.784
1999 03 06 2.348
1999 03 07 3.389
1999 03 08 2.292
1999 03 09 2.298
1999 03 10 2.052
1999 03 11 1.845
1999 03 12 1.798
1999 03 13 1.668
1999 03 14 1.401
1999 03 15 1.873
1999 03 16 1.370
1999 03 17 1.715
1999 03 18 1.348
1999 03 19 1.720
1999 03 20 2.253
1999 03 21 2.617
1999 03 22 1.635
1999 03 23 1.233
1999 03 24 1.380
1999 03 25 1.602
1999 03 26 1.550
1999 03 27 1.654
1999 03 28 1.296
1999 03 29 1.257
1999 03 30 1.249
1999 03 31 1.046
1999 04 01 0.994
1999 04 02 1.023
1999 04 03 0.966
1999 04 04 0.897
1999 04 05 1.014
1999 04 06 1.013
1999 04 07 1.000
1999 04 08 0.971
1999 04 09 0.807
1999 04 10 0.827
1999 04 11 0.726
1999 04 12 0.701
1999 04 13 0.676
1999 04 14 0.700
1999 04 15 0.753
1999 04 16 0.698
1999 04 17 0.693
1999 04 18 0.585
1999 04 19 0.584
1999 04 20 0.611
1999 04 21 0.619
1999 04 22 0.494
1999 04 23 0.502
1999 04 24 0.454
1999 04 25 0.629
1999 04 26 0.586
1999 04 27 0.463
1999 04 28 0.691
1999 04 29 0.473
1999 04 30 0.721
1999 05 01 0.930
1999 05 02 0.976
1999 05 03 1.502
1999 05 04 1.162
1999 05 05 1.285
1999 05 06 1.166
1999 05 07 0.883
1999 05 08 1.021
1999 05 09 0.837
1999 05 10 1.176
1999 05 11 1.069
1999 05 12 0.878
1999 05 13 0.725
1999 05 14 1.791
1999 05 15 0.822
1999 05 16 0.691
1999 05 17 0.760
1999 05 18 0.844
1999 05 19 1.148
1999 05 20 1.002
1999 05 21 1.264
1999 05 22 1.141
1999 05 23 0.769
1999 05 24 0.540
1999 05 25 0.807
1999 05 26 0.702
1999 05 27 1.492
1999 05 28 1.124
1999 05 29 0.792
1999 05 30 0.875
1999 05 31 0.829
1999 06 01 0.656
1999 06 02 0.413
1999 06 03 1.366
1999 06 04 1.302
1999 06 05 1.022
1999 06 06 0.872
1999 06 07 0.900
1999 06 08 0.914
1999 06 09 0.519
1999 06 10 1.224
1999 06 11 1.198
1999 06 12 1.325
1999 06 13 0.956
1999 06 14 0.544
1999 06 15 0.463
1999 06 16 0.271
1999 06 17 0.490
1999 06 18 0.966
1999 06 19 0.838
1999 06 20 0.690
1999 06 21 0.559
1999 06 22 0.720
1999 06 23 0.605
1999 06 24 0.542
1999 06 25 0.642
1999 06 26 0.426
1999 06 27 0.312
1999 06 28 0.379
1999 06 29 0.577
1999 06 30 0.541
1999 07 01 0.412
1999 07 02 0.522
1999 07 03 0.954
1999 07 04 0.939
1999 07 05 0.797
1999 07 06 0.542
1999 07 07 0.759
1999 07 08 0.460
1999 07 09 0.581
1999 07 10 0.682
1999 07 11 0.551
1999 07 12 0.431
1999 07 13 0.443
1999 07 14 0.455
1999 07 15 0.780
1999 07 16 0.691
1999 07 17 0.819
1999 07 18 0.703
1999 07 19 0.786
1999 07 20 0.535
1999 07 21 0.887
1999 07 22 0.339
1999 07 23 0.500
1999 07 24 0.477
1999 07 25 0.506
1999 07 26 0.745
1999 07 27 0.443
1999 07 28 0.358
1999 07 29 0.423
1999 07 30 0.621
1999 07 31 0.818
1999 08 01 1.098
1999 08 02 0.900
1999 08 03 0.752
1999 08 04 0.612
1999 08 05 0.267
1999 08 06 0.739
1999 08 07 0.844
1999 08 08 1.690
1999 08 09 1.322
1999 08 10 1.315
1999 08 11 1.066
1999 08 12 0.954
1999 08 13 0.598
1999 08 14 0.852
1999 08 15 0.734
1999 08 16 0.472
1999 08 17 0.128
1999 08 18 0.199
1999 08 19 1.301
1999 08 20 1.280
1999 08 21 1.183
1999 08 22 1.986
1999 08 23 1.709
1999 08 24 1.266
1999 08 25 1.734
1999 08 26 1.261
1999 08 27 1.454
1999 08 28 0.716
1999 08 29 0.964
1999 08 30 0.623
1999 08 31 0.677
1999 09 01 0.461
1999 09 02 0.458
1999 09 03 0.861
1999 09 04 0.819
1999 09 05 0.754
1999 09 06 0.713
1999 09 07 0.640
1999 09 08 0.561
1999 09 09 0.582
1999 09 10 0.605
1999 09 11 0.473
1999 09 12 0.492
1999 09 13 0.488
1999 09 14 0.386
1999 09 15 0.498
1999 09 16 0.454
1999 09 17 0.461
1999 09 18 0.427
1999 09 19 0.639
1999 09 20 0.629
1999 09 21 0.411
1999 09 22 0.970
1999 09 23 0.909
1999 09 24 1.091
1999 09 25 1.017
1999 09 26 1.609
1999 09 27 1.998
1999 09 28 2.049
1999 09 29 1.352
1999 09 30 1.746
1999 10 01 1.317
1999 10 02 1.319
1999 10 03 1.250
1999 10 04 1.146
1999 10 05 0.794
1999 10 06 0.973
1999 10 07 1.058
1999 10 08 1.311
1999 10 09 1.820
1999 10 10 1.833
1999 10 11 1.072
1999 10 12 0.975
1999 10 13 0.701
1999 10 14 0.496
1999 10 15 1.184
1999 10 16 1.936
1999 10 17 2.244
1999 10 18 1.658
1999 10 19 0.959
1999 10 20 0.905
1999 10 21 0.862
1999 10 22 0.799
1999 10 23 1.384
1999 10 24 2.571
1999 10 25 1.404
1999 10 26 1.248
1999 10 27 1.725
1999 10 28 0.820
1999 10 29 1.952
1999 10 30 2.101
1999 10 31 2.242
1999 11 01 1.089
1999 11 02 1.139
1999 11 03 1.871
1999 11 04 2.151
1999 11 05 2.263
1999 11 06 2.800
1999 11 07 2.095
1999 11 08 1.990
1999 11 09 2.191
1999 11 10 2.329
1999 11 11 1.991
1999 11 12 1.764
1999 11 13 1.702
1999 11 14 1.684
1999 11 15 2.538
1999 11 16 0.985
1999 11 17 0.990
1999 11 18 1.988
1999 11 19 2.661
1999 11 20 2.154
1999 11 21 2.337
1999 11 22 2.300
1999 11 23 2.259
1999 11 24 2.049
1999 11 25 1.715
1999 11 26 2.303
1999 11 27 1.949
1999 11 28 1.594
1999 11 29 3.057
1999 11 30 3.602
1999 12 01 3.339
1999 12 02 2.790
1999 12 03 2.421
1999 12 04 2.772
1999 12 05 2.412
1999 12 06 2.079
1999 12 07 2.835
1999 12 08 2.169
1999 12 09 2.117
1999 12 10 2.669
1999 12 11 2.539
1999 12 12 2.360
1999 12 13 1.991
1999 12 14 2.499
1999 12 15 2.284
1999 12 16 3.137
1999 12 17 2.577
1999 12 18 2.066
1999 12 19 1.940
1999 12 20 2.127
1999 12 21 2.591
1999 12 22 3.325
1999 12 23 3.078
1999 12 24 2.857
1999 12 25 4.191
1999 12 26 3.172
1999 12 27 3.388
1999 12 28 3.322
1999 12 29 3.771
1999 12 30 3.103
1999 12 31 3.411
2000 01 01 4.593
2000 01 02 3.159
2000 01 03 2.918
2000 01 04 3.784
2000 01 05 3.841
2000 01 06 3.663
2000 01 07 3.772
2000 01 08 3.514
2000 01 09 3.241
2000 01 10 3.332
2000 01 11 3.299
2000 01 12 3.578
2000 01 13 3.028
2000 01 14 3.885
2000 01 15 3.115
2000 01 16 3.855
2000 01 17 2.640
2000 01 18 2.959
2000 01 19 2.995
2000 01 20 4.133
2000 01 21 3.992
2000 01 22 3.180
2000 01 23 3.412
2000 01 24 3.719
2000 01 25 3.711
2000 01 26 4.202
2000 01 27 4.039
2000 01 28 4.281
2000 01 29 4.039
2000 01 30 3.607
2000 01 31 4.313
2000 02 01 3.889
2000 02 02 3.839
2000 02 03 3.940
2000 02 04 3.331
2000 02 05 4.596
2000 02 06 4.125
2000 02 07 3.978
2000 02 08 4.008
2000 02 09 3.927
2000 02 10 3.152
2000 02 11 3.879
2000 02 12 3.390
2000 02 13 3.537
2000 02 14 3.151
2000 02 15 3.459
2000 02 16 3.542
2000 02 17 3.388
2000 02 18 3.512
2000 02 19 3.970
2000 02 20 3.448
2000 02 21 3.331
2000 02 22 2.366
2000 02 23 3.018
2000 02 24 2.798
2000 02 25 3.646
2000 02 26 3.031
2000 02 27 3.499
2000 02 28 3.300
2000 02 29 3.163
2000 03 01 2.466
2000 03 02 2.992
2000 03 03 2.999
2000 03 04 2.816
2000 03 05 2.842
2000 03 06 2.351
2000 03 07 2.558
2000 03 08 2.370
2000 03 09 2.120
2000 03 10 2.660
2000 03 11 2.909
2000 03 12 2.399
2000 03 13 3.980
2000 03 14 2.888
2000 03 15 3.287
2000 03 16 3.632
2000 03 17 3.429
2000 03 18 3.148
2000 03 19 2.530
2000 03 20 2.483
2000 03 21 2.673
2000 03 22 2.530
2000 03 23 2.888
2000 03 24 2.561
2000 03 25 2.285
2000 03 26 2.693
2000 03 27 2.192
2000 03 28 2.364
2000 03 29 2.533
2000 03 30 1.876
2000 03 31 1.889
2000 04 01 2.135
2000 04 02 2.560
2000 04 03 2.508
2000 04 04 2.742
2000 04 05 2.386
2000 04 06 2.279
2000 04 07 2.153
2000 04 08 2.081
2000 04 09 2.093
2000 04 10 1.650
2000 04 11 1.868
2000 04 12 1.819
2000 04 13 1.435
2000 04 14 1.784
2000 04 15 1.564
2000 04 16 1.487
2000 04 17 1.524
2000 04 18 1.827
2000 04 19 1.807
2000 04 20 1.505
2000 04 21 1.448
2000 04 22 1.989
2000 04 23 3.854
2000 04 24 2.336
2000 04 25 2.566
2000 04 26 2.370
2000 04 27 2.361
2000 04 28 2.124
2000 04 29 2.709
2000 04 30 2.507
2000 05 01 2.543
2000 05 02 2.487
2000 05 03 2.648
2000 05 04 2.434
2000 05 05 2.300
2000 05 06 1.846
2000 05 07 1.768
2000 05 08 1.903
2000 05 09 2.146
2000 05 10 2.166
2000 05 11 1.859
2000 05 12 1.442
2000 05 13 0.971
2000 05 14 1.369
2000 05 15 1.731
2000 05 16 2.139
2000 05 17 1.463
2000 05 18 1.449
2000 05 19 1.771
2000 05 20 1.803
2000 05 21 1.294
2000 05 22 0.778
2000 05 23 1.608
2000 05 24 2.113
2000 05 25 1.475
2000 05 26 1.530
2000 05 27 1.895
2000 05 28 1.483
2000 05 29 2.045
2000 05 30 1.811
2000 05 31 1.767
2000 06 01 1.709
2000 06 02 1.442
2000 06 03 1.606
2000 06 04 1.902
2000 06 05 0.674
2000 06 06 1.449
2000 06 07 1.535
2000 06 08 1.836
2000 06 09 1.625
2000 06 10 1.432
2000 06 11 1.031
2000 06 12 1.886
2000 06 13 1.572
2000 06 14 1.458
2000 06 15 1.278
2000 06 16 1.000
2000 06 17 1.174
2000 06 18 1.097
2000 06 19 1.169
2000 06 20 1.199
2000 06 21 1.420
2000 06 22 1.195
2000 06 23 1.283
2000 06 24 0.777
2000 06 25 1.480
2000 06 26 0.830
2000 06 27 0.826
2000 06 28 2.283
2000 06 29 1.740
2000 06 30 1.664
2000 07 01 1.699
2000 07 02 1.356
2000 07 03 1.317
2000 07 04 1.366
2000 07 05 1.918
2000 07 06 1.468
2000 07 07 1.402
2000 07 08 1.475
2000 07 09 1.306
2000 07 10 1.204
2000 07 11 1.404
2000 07 12 1.180
2000 07 13 1.219
2000 07 14 1.420
2000 07 15 1.437
2000 07 16 1.470
2000 07 17 1.456
2000 07 18 1.117
2000 07 19 1.596
2000 07 20 1.166
2000 07 21 1.123
2000 07 22 1.028
2000 07 23 1.111
2000 07 24 1.261
2000 07 25 1.167
2000 07 26 1.104
2000 07 27 0.867
2000 07 28 1.043
2000 07 29 1.067
2000 07 30 1.542
2000 07 31 0.674
2000 08 01 0.900
2000 08 02 1.171
2000 08 03 1.163
2000 08 04 0.772
2000 08 05 0.723
2000 08 06 0.579
2000 08 07 0.679
2000 08 08 1.442
2000 08 09 1.257
2000 08 10 1.103
2000 08 11 0.834
2000 08 12 0.953
2000 08 13 0.389
2000 08 14 0.576
2000 08 15 0.489
2000 08 16 0.735
2000 08 17 0.734
2000 08 18 0.800
2000 08 19 0.668
2000 08 20 0.798
2000 08 21 0.735
2000 08 22 0.857
2000 08 23 1.419
2000 08 24 1.144
2000 08 25 1.029
2000 08 26 0.858
2000 08 27 0.737
2000 08 28 0.647
2000 08 29 0.881
2000 08 30 0.842
2000 08 31 0.659
2000 09 01 0.649
2000 09 02 0.632
2000 09 03 0.704
2000 09 04 0.775
2000 09 05 0.413
2000 09 06 0.408
2000 09 07 0.342
2000 09 08 0.213
2000 09 09 0.464
2000 09 10 0.687
2000 09 11 0.679
2000 09 12 0.608
2000 09 13 1.828
2000 09 14 2.142
2000 09 15 1.484
2000 09 16 1.334
2000 09 17 1.143
2000 09 18 0.961
2000 09 19 0.821
2000 09 20 0.856
2000 09 21 1.134
2000 09 22 1.051
2000 09 23 0.637
2000 09 24 0.727
2000 09 25 0.633
2000 09 26 0.619
2000 09 27 0.929
2000 09 28 0.573
2000 09 29 0.990
2000 09 30 0.892
2000 10 01 0.874
2000 10 02 0.637
2000 10 03 0.709
2000 10 04 0.706
2000 10 05 0.616
2000 10 06 0.537
2000 10 07 0.599
2000 10 08 0.541
2000 10 09 0.525
2000 10 10 0.322
2000 10 11 0.390
2000 10 12 0.419
2000 10 13 0.460
2000 10 14 0.321
2000 10 15 0.350
2000 10 16 0.329
2000 10 17 0.376
2000 10 18 0.301
2000 10 19 0.304
2000 10 20 0.351
2000 10 21 0.350
2000 10 22 0.302
2000 10 23 0.299
2000 10 24 0.319
2000 10 25 1.053
2000 10 26 0.709
2000 10 27 0.693
2000 10 28 0.369
2000 10 29 0.422
2000 10 30 0.321
2000 10 31 0.238
2000 11 01 0.277
2000 11 02 0.202
2000 11 03 0.188
2000 11 04 0.958
2000 11 05 1.371
2000 11 06 3.602
2000 11 07 3.532
2000 11 08 2.073
2000 11 09 1.792
2000 11 10 2.955
2000 11 11 4.306
2000 11 12 2.757
2000 11 13 2.631
2000 11 14 3.510
2000 11 15 4.454
2000 11 16 3.506
2000 11 17 3.682
2000 11 18 3.233
2000 11 19 3.351
2000 11 20 3.852
2000 11 21 3.038
2000 11 22 3.137
2000 11 23 3.042
2000 11 24 3.314
2000 11 25 3.497
2000 11 26 3.516
2000 11 27 3.671
2000 11 28 3.089
2000 11 29 3.620
2000 11 30 3.454
2000 12 01 3.710
2000 12 02 3.935
2000 12 03 3.145
2000 12 04 3.196
2000 12 05 3.619
2000 12 06 3.198
2000 12 07 3.377
2000 12 08 3.702
2000 12 09 3.917
2000 12 10 3.899
2000 12 11 3.387
2000 12 12 2.484
2000 12 13 2.937
2000 12 14 1.740
2000 12 15 2.251
2000 12 16 1.929
2000 12 17 2.309
2000 12 18 3.521
2000 12 19 4.243
2000 12 20 3.883
2000 12 21 4.519
2000 12 22 3.838
2000 12 23 3.940
2000 12 24 4.041
2000 12 25 4.141
2000 12 26 3.571
2000 12 27 3.638
2000 12 28 3.626
2000 12 29 3.854
2000 12 30 4.134
2000 12 31 3.853
2001 01 01 3.278
2001 01 02 4.030
2001 01 03 3.871
2001 01 04 1.858
2001 01 05 2.690
2001 01 06 3.523
2001 01 07 3.714
2001 01 08 3.915
2001 01 09 3.193
2001 01 10 4.226
2001 01 11 3.271
2001 01 12 3.409
2001 01 13 3.242
2001 01 14 2.978
2001 01 15 3.664
2001 01 16 3.775
2001 01 17 3.122
2001 01 18 3.392
2001 01 19 3.605
2001 01 20 3.590
2001 01 21 3.823
2001 01 22 3.061
2001 01 23 3.205
2001 01 24 3.714
2001 01 25 3.023
2001 01 26 2.968
2001 01 27 2.917
2001 01 28 2.917
2001 01 29 2.974
2001 01 30 2.728
2001 01 31 2.465
2001 02 01 2.919
2001 02 02 2.365
2001 02 03 2.337
2001 02 04 2.327
2001 02 05 2.432
2001 02 06 2.408
2001 02 07 2.584
2001 02 08 2.012
2001 02 09 2.163
2001 02 10 2.205
2001 02 11 2.059
2001 02 12 1.935
2001 02 13 1.787
2001 02 14 1.662
2001 02 15 1.787
2001 02 16 1.672
2001 02 17 1.557
2001 02 18 1.492
2001 02 19 1.600
2001 02 20 1.798
2001 02 21 1.480
2001 02 22 1.628
2001 02 23 1.628
2001 02 24 1.339
2001 02 25 1.213
2001 02 26 1.957
2001 02 27 1.504
2001 02 28 1.624
2001 03 01 2.718
2001 03 02 3.670
2001 03 03 3.669
2001 03 04 3.229
2001 03 05 2.435
2001 03 06 2.409
2001 03 07 2.479
2001 03 08 2.234
2001 03 09 2.096
2001 03 10 1.889
2001 03 11 1.921
2001 03 12 2.119
2001 03 13 2.084
2001 03 14 3.258
2001 03 15 2.900
2001 03 16 2.658
2001 03 17 3.021
2001 03 18 2.984
2001 03 19 2.887
2001 03 20 2.375
2001 03 21 1.627
2001 03 22 2.122
2001 03 23 2.070
2001 03 24 2.103
2001 03 25 2.247
2001 03 26 1.954
2001 03 27 1.961
2001 03 28 2.007
2001 03 29 1.851
2001 03 30 1.765
2001 03 31 2.190
2001 04 01 1.625
2001 04 02 1.683
2001 04 03 1.582
2001 04 04 1.263
2001 04 05 1.382
2001 04 06 1.652
2001 04 07 1.608
2001 04 08 1.538
2001 04 09 1.416
2001 04 10 1.366
2001 04 11 1.186
2001 04 12 1.242
2001 04 13 1.059
2001 04 14 1.120
2001 04 15 1.260
2001 04 16 1.334
2001 04 17 1.145
2001 04 18 0.864
2001 04 19 0.901
2001 04 20 1.028
2001 04 21 0.980
2001 04 22 1.022
2001 04 23 0.988
2001 04 24 1.109
2001 04 25 1.461
2001 04 26 1.243
2001 04 27 0.817
2001 04 28 1.438
2001 04 29 1.001
2001 04 30 0.834
2001 05 01 1.368
2001 05 02 1.587
2001 05 03 2.148
2001 05 04 1.491
2001 05 05 1.145
2001 05 06 1.130
2001 05 07 0.910
2001 05 08 0.753
2001 05 09 0.738
2001 05 10 1.352
2001 05 11 1.093
2001 05 12 0.952
2001 05 13 0.780
2001 05 14 0.666
2001 05 15 0.622
2001 05 16 0.734
2001 05 17 0.733
2001 05 18 0.675
2001 05 19 0.640
2001 05 20 1.105
2001 05 21 1.106
2001 05 22 0.497
2001 05 23 0.713
2001 05 24 0.680
2001 05 25 0.352
2001 05 26 0.524
2001 05 27 0.530
2001 05 28 0.497
2001 05 29 0.485
2001 05 30 0.511
2001 05 31 0.871
2001 06 01 1.182
2001 06 02 1.044
2001 06 03 1.376
2001 06 04 1.258
2001 06 05 1.240
2001 06 06 1.059
2001 06 07 0.594
2001 06 08 0.838
2001 06 09 0.563
2001 06 10 0.834
2001 06 11 1.280
2001 06 12 1.140
2001 06 13 0.834
2001 06 14 0.649
2001 06 15 0.533
2001 06 16 0.409
2001 06 17 0.637
2001 06 18 1.029
2001 06 19 1.003
2001 06 20 0.833
2001 06 21 0.896
2001 06 22 0.804
2001 06 23 1.445
2001 06 24 1.320
2001 06 25 1.744
2001 06 26 1.358
2001 06 27 0.730
2001 06 28 1.033
2001 06 29 1.330
2001 06 30 0.641
2001 07 01 0.669
2001 07 02 0.680
2001 07 03 0.560
2001 07 04 0.619
2001 07 05 0.641
2001 07 06 0.745
2001 07 07 1.343
2001 07 08 1.985
2001 07 09 1.323
2001 07 10 1.292
2001 07 11 1.001
2001 07 12 1.117
2001 07 13 0.855
2001 07 14 0.877
2001 07 15 0.756
2001 07 16 0.883
2001 07 17 1.341
2001 07 18 2.115
2001 07 19 1.356
2001 07 20 1.629
2001 07 21 1.035
2001 07 22 0.901
2001 07 23 0.865
2001 07 24 0.888
2001 07 25 0.867
2001 07 26 0.741
2001 07 27 0.827
2001 07 28 0.689
2001 07 29 0.801
2001 07 30 0.795
2001 07 31 0.708
2001 08 01 0.730
2001 08 02 0.957
2001 08 03 0.691
2001 08 04 0.905
2001 08 05 0.927
2001 08 06 1.202
2001 08 07 1.061
2001 08 08 1.301
2001 08 09 1.113
2001 08 10 1.657
2001 08 11 0.350
2001 08 12 0.487
2001 08 13 1.888
2001 08 14 1.322
2001 08 15 0.757
2001 08 16 1.102
2001 08 17 0.801
2001 08 18 1.034
2001 08 19 1.784
2001 08 20 1.659
2001 08 21 1.081
2001 08 22 1.240
2001 08 23 1.079
2001 08 24 0.525
2001 08 25 0.924
2001 08 26 0.860
2001 08 27 0.925
2001 08 28 1.080
2001 08 29 1.148
2001 08 30 0.878
2001 08 31 1.107
2001 09 01 1.259
2001 09 02 2.245
2001 09 03 1.829
2001 09 04 1.229
2001 09 05 1.357
2001 09 06 1.005
2001 09 07 0.940
2001 09 08 0.885
2001 09 09 0.852
2001 09 10 0.987
2001 09 11 1.070
2001 09 12 1.057
2001 09 13 0.838
2001 09 14 0.990
2001 09 15 0.924
2001 09 16 0.938
2001 09 17 0.705
2001 09 18 0.348
2001 09 19 0.199
2001 09 20 0.699
2001 09 21 1.236
2001 09 22 1.334
2001 09 23 1.496
2001 09 24 0.832
2001 09 25 0.709
2001 09 26 0.750
2001 09 27 0.939
2001 09 28 0.802
2001 09 29 0.766
2001 09 30 0.816
2001 10 01 0.786
2001 10 02 0.778
2001 10 03 0.722
2001 10 04 0.691
2001 10 05 0.670
2001 10 06 0.625
2001 10 07 0.460
2001 10 08 0.464
2001 10 09 0.456
2001 10 10 0.477
2001 10 11 0.438
2001 10 12 0.353
2001 10 13 0.341
2001 10 14 0.327
2001 10 15 1.007
2001 10 16 0.793
2001 10 17 2.074
2001 10 18 2.118
2001 10 19 2.270
2001 10 20 1.772
2001 10 21 1.312
2001 10 22 1.202
2001 10 23 1.102
2001 10 24 0.725
2001 10 25 0.865
2001 10 26 0.943
2001 10 27 0.704
2001 10 28 0.691
2001 10 29 0.579
2001 10 30 0.732
2001 10 31 0.637
2001 11 01 0.680
2001 11 02 0.771
2001 11 03 0.665
2001 11 04 0.634
2001 11 05 0.454
2001 11 06 0.598
2001 11 07 0.523
2001 11 08 0.364
2001 11 09 0.476
2001 11 10 0.531
2001 11 11 0.449
2001 11 12 0.504
2001 11 13 0.483
2001 11 14 0.421
2001 11 15 0.331
2001 11 16 0.357
2001 11 17 0.340
2001 11 18 0.287
2001 11 19 0.316
2001 11 20 0.346
2001 11 21 0.309
2001 11 22 0.227
2001 11 23 0.245
2001 11 24 0.190
2001 11 25 0.189
2001 11 26 0.212
2001 11 27 0.232
2001 11 28 0.212
2001 11 29 0.309
2001 11 30 1.459
2001 12 01 2.127
2001 12 02 3.045
2001 12 03 2.233
2001 12 04 3.435
2001 12 05 2.973
2001 12 06 2.819
2001 12 07 2.700
2001 12 08 2.792
2001 12 09 2.557
2001 12 10 2.464
2001 12 11 2.080
2001 12 12 2.070
2001 12 13 2.125
2001 12 14 1.984
2001 12 15 2.005
2001 12 16 1.674
2001 12 17 1.798
2001 12 18 1.724
2001 12 19 1.604
2001 12 20 1.652
2001 12 21 1.809
2001 12 22 1.682
2001 12 23 1.531
2001 12 24 1.584
2001 12 25 1.564
2001 12 26 1.505
2001 12 27 1.644
2001 12 28 1.265
2001 12 29 2.996
2001 12 30 2.157
2001 12 31 1.897
2002 01 01 2.819
2002 01 02 3.167
2002 01 03 2.379
2002 01 04 1.818
2002 01 05 2.752
2002 01 06 2.647
2002 01 07 1.768
2002 01 08 3.288
2002 01 09 4.010
2002 01 10 3.386
2002 01 11 2.786
2002 01 12 3.835
2002 01 13 3.535
2002 01 14 3.713
2002 01 15 1.825
2002 01 16 1.923
2002 01 17 1.984
2002 01 18 3.884
2002 01 19 3.847
2002 01 20 3.920
2002 01 21 3.308
2002 01 22 3.478
2002 01 23 4.070
2002 01 24 3.158
2002 01 25 2.603
2002 01 26 4.338
2002 01 27 4.083
2002 01 28 3.976
2002 01 29 3.855
2002 01 30 4.095
2002 01 31 3.884
2002 02 01 3.855
2002 02 02 3.602
2002 02 03 4.029
2002 02 04 1.615
2002 02 05 2.567
2002 02 06 1.977
2002 02 07 2.342
2002 02 08 3.524
2002 02 09 3.265
2002 02 10 3.246
2002 02 11 4.166
2002 02 12 4.006
2002 02 13 3.667
2002 02 14 4.073
2002 02 15 3.855
2002 02 16 3.654
2002 02 17 3.374
2002 02 18 3.376
2002 02 19 3.581
2002 02 20 4.001
2002 02 21 4.047
2002 02 22 3.344
2002 02 23 3.923
2002 02 24 4.512
2002 02 25 3.871
2002 02 26 3.381
2002 02 27 3.782
2002 02 28 4.026
2002 03 01 3.549
2002 03 02 3.825
2002 03 03 3.336
2002 03 04 3.015
2002 03 05 3.175
2002 03 06 3.449
2002 03 07 3.622
