year month day evapotransp_gleam
2000 01 20 4.187
2000 01 21 4.879
2000 01 22 4.253
2000 01 23 4.259
2000 01 24 4.705
2000 01 25 4.327
2000 01 26 4.986
2000 01 27 3.705
2000 01 28 3.572
2000 01 29 3.848
2000 01 30 4.306
2000 01 31 3.511
2000 02 01 3.872
2000 02 02 4.345
2000 02 03 4.835
2000 02 04 5.021
2000 02 05 4.957
2000 02 06 5.035
2000 02 07 4.090
2000 02 08 5.303
2000 02 09 4.693
2000 02 10 4.803
2000 02 11 5.286
2000 02 12 5.794
2000 02 13 5.834
2000 02 14 6.286
2000 02 15 2.804
2000 02 16 3.966
2000 02 17 4.409
2000 02 18 5.320
2000 02 19 4.397
2000 02 20 4.719
2000 02 21 4.330
2000 02 22 4.592
2000 02 23 5.314
2000 02 24 3.515
2000 02 25 3.891
2000 02 26 4.849
2000 02 27 4.586
2000 02 28 5.236
2000 02 29 4.443
2000 03 01 4.083
2000 03 02 4.710
2000 03 03 4.505
2000 03 04 4.506
2000 03 05 3.543
2000 03 06 4.306
2000 03 07 4.546
2000 03 08 3.361
2000 03 09 4.352
2000 03 10 3.777
2000 03 11 4.598
2000 03 12 4.474
2000 03 13 4.867
2000 03 14 5.091
2000 03 15 4.473
2000 03 16 5.229
2000 03 17 4.079
2000 03 18 4.800
2000 03 19 4.154
2000 03 20 5.132
2000 03 21 3.984
2000 03 22 5.150
2000 03 23 4.798
2000 03 24 3.384
2000 03 25 4.839
2000 03 26 4.533
2000 03 27 4.567
2000 03 28 4.183
2000 03 29 4.555
2000 03 30 3.402
2000 03 31 3.942
2000 04 01 3.529
2000 04 02 5.217
2000 04 03 4.446
2000 04 04 4.734
2000 04 05 5.042
2000 04 06 4.861
2000 04 07 4.947
2000 04 08 3.861
2000 04 09 4.020
2000 04 10 5.141
2000 04 11 4.258
2000 04 12 4.031
2000 04 13 4.809
2000 04 14 4.133
2000 04 15 4.021
2000 04 16 4.569
2000 04 17 4.467
2000 04 18 3.951
2000 04 19 3.644
2000 04 20 3.191
2000 04 21 3.090
2000 04 22 3.290
2000 04 23 3.565
2000 04 24 3.087
2000 04 25 4.820
2000 04 26 3.782
2000 04 27 2.910
2000 04 28 3.877
2000 04 29 3.560
2000 04 30 4.645
2000 05 01 3.779
2000 05 02 3.799
2000 05 03 3.530
2000 05 04 4.107
2000 05 05 4.152
2000 05 06 5.211
2000 05 07 3.787
2000 05 08 4.050
2000 05 09 3.497
2000 05 10 3.020
2000 05 11 3.986
2000 05 12 2.908
2000 05 13 4.541
2000 05 14 3.483
2000 05 15 4.343
2000 05 16 3.961
2000 05 17 3.657
2000 05 18 4.998
2000 05 19 2.262
2000 05 20 2.031
2000 05 21 2.252
2000 05 22 2.933
2000 05 23 2.836
2000 05 24 3.276
2000 05 25 2.769
2000 05 26 2.991
2000 05 27 3.579
2000 05 28 3.631
2000 05 29 3.205
2000 05 30 3.107
2000 05 31 3.085
2000 06 01 3.038
2000 06 02 3.565
2000 06 03 3.436
2000 06 04 3.237
2000 06 05 3.781
2000 06 06 4.141
2000 06 07 3.638
2000 06 08 3.788
2000 06 09 3.843
2000 06 10 3.054
2000 06 11 2.749
2000 06 12 2.989
2000 06 13 3.183
2000 06 14 3.455
2000 06 15 3.008
2000 06 16 3.272
2000 06 17 4.151
2000 06 18 3.687
2000 06 19 2.929
2000 06 20 2.660
2000 06 21 2.222
2000 06 22 2.220
2000 06 23 2.665
2000 06 24 2.843
2000 06 25 2.842
2000 06 26 3.159
2000 06 27 3.367
2000 06 28 3.603
2000 06 29 3.518
2000 06 30 3.256
2000 07 01 3.308
2000 07 02 3.178
2000 07 03 2.870
2000 07 04 3.603
2000 07 05 2.771
2000 07 06 3.013
2000 07 07 3.176
2000 07 08 2.796
2000 07 09 3.868
2000 07 10 3.358
2000 07 11 3.777
2000 07 12 3.747
2000 07 13 2.449
2000 07 14 2.623
2000 07 15 2.897
2000 07 16 2.540
2000 07 17 2.580
2000 07 18 2.551
2000 07 19 2.800
2000 07 20 2.481
2000 07 21 2.949
2000 07 22 3.221
2000 07 23 3.435
2000 07 24 3.876
2000 07 25 3.093
2000 07 26 3.353
2000 07 27 3.323
2000 07 28 3.566
2000 07 29 3.225
2000 07 30 3.001
2000 07 31 3.696
2000 08 01 3.209
2000 08 02 3.259
2000 08 03 3.568
2000 08 04 2.529
2000 08 05 3.106
2000 08 06 3.408
2000 08 07 3.626
2000 08 08 3.670
2000 08 09 4.108
2000 08 10 4.543
2000 08 11 3.186
2000 08 12 3.033
2000 08 13 2.249
2000 08 14 3.247
2000 08 15 3.546
2000 08 16 3.408
2000 08 17 3.314
2000 08 18 3.663
2000 08 19 3.559
2000 08 20 3.817
2000 08 21 3.787
2000 08 22 4.168
2000 08 23 3.913
2000 08 24 4.080
2000 08 25 3.623
2000 08 26 3.696
2000 08 27 4.293
2000 08 28 3.573
2000 08 29 3.979
2000 08 30 3.667
2000 08 31 3.834
2000 09 01 3.748
2000 09 02 3.833
2000 09 03 2.772
2000 09 04 2.598
2000 09 05 3.591
2000 09 06 3.590
2000 09 07 3.841
2000 09 08 3.964
2000 09 09 3.566
2000 09 10 4.532
2000 09 11 4.328
2000 09 12 3.939
2000 09 13 3.667
2000 09 14 3.677
2000 09 15 4.072
2000 09 16 3.108
2000 09 17 3.382
2000 09 18 4.210
2000 09 19 3.921
2000 09 20 4.033
2000 09 21 3.783
2000 09 22 4.598
2000 09 23 3.827
2000 09 24 4.155
2000 09 25 3.179
2000 09 26 3.454
2000 09 27 4.302
2000 09 28 4.354
2000 09 29 3.983
2000 09 30 4.129
2000 10 01 3.982
2000 10 02 4.268
2000 10 03 4.223
2000 10 04 4.554
2000 10 05 5.048
2000 10 06 3.976
2000 10 07 4.044
2000 10 08 4.022
2000 10 09 4.178
2000 10 10 4.349
2000 10 11 4.551
2000 10 12 4.261
2000 10 13 4.332
2000 10 14 3.929
2000 10 15 4.375
2000 10 16 3.771
2000 10 17 4.635
2000 10 18 4.719
2000 10 19 4.099
2000 10 20 4.878
2000 10 21 4.233
2000 10 22 4.486
2000 10 23 4.561
2000 10 24 4.349
2000 10 25 4.282
2000 10 26 4.143
2000 10 27 3.355
2000 10 28 4.928
2000 10 29 3.242
2000 10 30 3.752
2000 10 31 3.671
2000 11 01 3.694
2000 11 02 5.166
2000 11 03 4.092
2000 11 04 4.521
2000 11 05 4.165
2000 11 06 3.716
2000 11 07 4.611
2000 11 08 3.788
2000 11 09 4.083
2000 11 10 3.707
2000 11 11 3.240
2000 11 12 3.935
2000 11 13 3.919
2000 11 14 4.008
2000 11 15 4.106
2000 11 16 2.938
2000 11 17 3.183
2000 11 18 3.707
2000 11 19 3.978
2000 11 20 5.006
2000 11 21 3.953
2000 11 22 5.063
2000 11 23 3.654
2000 11 24 4.568
2000 11 25 4.630
2000 11 26 4.232
2000 11 27 4.273
2000 11 28 4.780
2000 11 29 4.760
2000 11 30 3.800
2000 12 01 4.679
2000 12 02 4.370
2000 12 03 4.566
2000 12 04 4.116
2000 12 05 4.342
2000 12 06 4.371
2000 12 07 4.253
2000 12 08 3.954
2000 12 09 4.790
2000 12 10 5.117
2000 12 11 4.252
2000 12 12 4.144
2000 12 13 4.148
2000 12 14 4.141
2000 12 15 4.214
2000 12 16 3.769
2000 12 17 3.603
2000 12 18 3.926
2000 12 19 4.166
2000 12 20 4.339
2000 12 21 4.997
2000 12 22 4.590
2000 12 23 3.544
2000 12 24 4.879
2000 12 25 4.346
2000 12 26 4.163
2000 12 27 4.033
2000 12 28 4.238
2000 12 29 4.346
2000 12 30 4.921
2000 12 31 4.677
2001 01 01 4.553
2001 01 02 4.216
2001 01 03 4.242
2001 01 04 4.404
2001 01 05 3.571
2001 01 06 4.096
2001 01 07 4.282
2001 01 08 3.787
2001 01 09 4.667
2001 01 10 4.874
2001 01 11 4.811
2001 01 12 3.896
2001 01 13 4.187
2001 01 14 4.817
2001 01 15 4.566
2001 01 16 3.932
2001 01 17 4.204
2001 01 18 4.173
2001 01 19 4.648
2001 01 20 4.319
2001 01 21 4.469
2001 01 22 4.644
2001 01 23 4.964
2001 01 24 4.595
2001 01 25 4.293
2001 01 26 4.555
2001 01 27 4.961
2001 01 28 4.712
2001 01 29 4.853
2001 01 30 5.260
2001 01 31 4.717
2001 02 01 4.493
2001 02 02 3.867
2001 02 03 3.151
2001 02 04 4.093
2001 02 05 4.947
2001 02 06 5.454
2001 02 07 5.685
2001 02 08 5.940
2001 02 09 5.812
2001 02 10 4.392
2001 02 11 4.598
2001 02 12 4.346
2001 02 13 5.102
2001 02 14 4.469
2001 02 15 4.578
2001 02 16 4.886
2001 02 17 4.116
2001 02 18 4.530
2001 02 19 4.019
2001 02 20 4.463
2001 02 21 4.715
2001 02 22 3.577
2001 02 23 4.082
2001 02 24 4.720
2001 02 25 4.188
2001 02 26 5.017
2001 02 27 4.289
2001 02 28 4.561
2001 03 01 4.539
2001 03 02 4.090
2001 03 03 4.642
2001 03 04 4.801
2001 03 05 4.414
2001 03 06 4.804
2001 03 07 4.588
2001 03 08 4.624
2001 03 09 4.257
2001 03 10 3.744
2001 03 11 4.665
2001 03 12 4.804
2001 03 13 4.993
2001 03 14 4.347
2001 03 15 4.362
2001 03 16 4.511
2001 03 17 4.127
2001 03 18 4.611
2001 03 19 4.577
2001 03 20 4.027
2001 03 21 4.081
2001 03 22 4.418
2001 03 23 5.284
2001 03 24 5.299
2001 03 25 4.133
2001 03 26 3.727
2001 03 27 3.385
2001 03 28 4.075
2001 03 29 4.533
2001 03 30 5.450
2001 03 31 4.576
2001 04 01 3.993
2001 04 02 4.877
2001 04 03 5.269
2001 04 04 4.335
2001 04 05 4.694
2001 04 06 4.467
2001 04 07 4.298
2001 04 08 5.173
2001 04 09 4.360
2001 04 10 4.839
2001 04 11 4.925
2001 04 12 4.654
2001 04 13 4.349
2001 04 14 4.444
2001 04 15 4.780
2001 04 16 4.162
2001 04 17 4.767
2001 04 18 4.511
2001 04 19 3.929
2001 04 20 4.555
2001 04 21 4.321
2001 04 22 4.577
2001 04 23 4.399
2001 04 24 4.163
2001 04 25 3.208
2001 04 26 3.564
2001 04 27 4.059
2001 04 28 3.877
2001 04 29 4.080
2001 04 30 3.734
2001 05 01 4.673
2001 05 02 4.099
2001 05 03 4.742
2001 05 04 5.390
2001 05 05 2.863
2001 05 06 2.503
2001 05 07 3.177
2001 05 08 3.470
2001 05 09 3.899
2001 05 10 3.327
2001 05 11 3.232
2001 05 12 3.721
2001 05 13 5.769
2001 05 14 2.548
2001 05 15 2.149
2001 05 16 2.992
2001 05 17 3.256
2001 05 18 2.503
2001 05 19 2.957
2001 05 20 3.579
2001 05 21 3.604
2001 05 22 3.031
2001 05 23 3.516
2001 05 24 3.170
2001 05 25 3.548
2001 05 26 3.288
2001 05 27 3.551
2001 05 28 4.505
2001 05 29 3.905
2001 05 30 3.454
2001 05 31 3.951
2001 06 01 3.792
2001 06 02 4.868
2001 06 03 3.560
2001 06 04 3.650
2001 06 05 3.291
2001 06 06 3.421
2001 06 07 3.669
2001 06 08 3.131
2001 06 09 3.249
2001 06 10 4.029
2001 06 11 3.682
2001 06 12 3.433
2001 06 13 2.807
2001 06 14 3.298
2001 06 15 3.035
2001 06 16 2.852
2001 06 17 3.472
2001 06 18 2.113
2001 06 19 1.736
2001 06 20 1.522
2001 06 21 2.153
2001 06 22 1.849
2001 06 23 2.384
2001 06 24 3.044
2001 06 25 2.698
2001 06 26 2.578
2001 06 27 1.514
2001 06 28 3.097
2001 06 29 2.916
2001 06 30 3.154
2001 07 01 2.688
2001 07 02 3.227
2001 07 03 2.709
2001 07 04 2.919
2001 07 05 3.335
2001 07 06 3.313
2001 07 07 3.741
2001 07 08 2.944
2001 07 09 3.125
2001 07 10 3.287
2001 07 11 3.271
2001 07 12 3.312
2001 07 13 2.761
2001 07 14 2.824
2001 07 15 2.939
2001 07 16 3.377
2001 07 17 3.265
2001 07 18 3.396
2001 07 19 3.302
2001 07 20 3.317
2001 07 21 3.389
2001 07 22 3.204
2001 07 23 4.062
2001 07 24 3.569
2001 07 25 2.931
2001 07 26 3.385
2001 07 27 3.837
2001 07 28 3.723
2001 07 29 2.946
2001 07 30 2.409
2001 07 31 3.165
2001 08 01 3.435
2001 08 02 3.299
2001 08 03 3.230
2001 08 04 3.083
2001 08 05 3.197
2001 08 06 2.799
2001 08 07 3.208
2001 08 08 3.282
2001 08 09 3.323
2001 08 10 3.061
2001 08 11 3.151
2001 08 12 3.447
2001 08 13 3.153
2001 08 14 2.917
2001 08 15 3.067
2001 08 16 3.309
2001 08 17 3.326
2001 08 18 3.330
2001 08 19 3.678
2001 08 20 3.548
2001 08 21 3.127
2001 08 22 3.364
2001 08 23 3.672
2001 08 24 3.629
2001 08 25 3.769
2001 08 26 3.760
2001 08 27 4.188
2001 08 28 4.149
2001 08 29 3.963
2001 08 30 3.736
2001 08 31 3.071
2001 09 01 3.991
2001 09 02 4.417
2001 09 03 3.502
2001 09 04 3.449
2001 09 05 3.837
2001 09 06 3.699
2001 09 07 3.489
2001 09 08 4.037
2001 09 09 4.267
2001 09 10 3.300
2001 09 11 4.548
2001 09 12 3.441
2001 09 13 3.951
2001 09 14 4.082
2001 09 15 3.639
2001 09 16 4.077
2001 09 17 3.162
2001 09 18 3.070
2001 09 19 4.094
2001 09 20 4.278
2001 09 21 3.710
2001 09 22 4.659
2001 09 23 4.318
2001 09 24 3.995
2001 09 25 4.322
2001 09 26 4.298
2001 09 27 3.975
2001 09 28 3.426
2001 09 29 4.426
2001 09 30 3.963
2001 10 01 4.235
2001 10 02 4.518
2001 10 03 3.803
2001 10 04 4.385
2001 10 05 3.535
2001 10 06 4.659
2001 10 07 4.723
2001 10 08 4.442
2001 10 09 4.304
2001 10 10 4.079
2001 10 11 3.954
2001 10 12 4.273
2001 10 13 3.890
2001 10 14 4.723
2001 10 15 4.255
2001 10 16 4.088
2001 10 17 3.152
2001 10 18 3.980
2001 10 19 4.340
2001 10 20 4.816
2001 10 21 4.959
2001 10 22 4.691
2001 10 23 4.466
2001 10 24 4.712
2001 10 25 4.552
2001 10 26 5.077
2001 10 27 4.878
2001 10 28 5.182
2001 10 29 4.254
2001 10 30 4.556
2001 10 31 4.368
2001 11 01 3.247
2001 11 02 4.176
2001 11 03 4.098
2001 11 04 4.061
2001 11 05 4.521
2001 11 06 4.509
2001 11 07 5.472
2001 11 08 4.825
2001 11 09 4.391
2001 11 10 4.601
2001 11 11 5.293
2001 11 12 4.243
2001 11 13 4.275
2001 11 14 4.429
2001 11 15 4.712
2001 11 16 4.630
2001 11 17 5.069
2001 11 18 3.838
2001 11 19 4.147
2001 11 20 4.592
2001 11 21 4.803
2001 11 22 4.969
2001 11 23 4.525
2001 11 24 5.127
2001 11 25 4.170
2001 11 26 4.470
2001 11 27 4.051
2001 11 28 4.449
2001 11 29 4.371
2001 11 30 4.405
2001 12 01 5.833
2001 12 02 3.278
2001 12 03 4.694
2001 12 04 5.138
2001 12 05 4.646
2001 12 06 3.581
2001 12 07 3.721
2001 12 08 4.843
2001 12 09 4.337
2001 12 10 5.541
2001 12 11 4.534
2001 12 12 4.617
2001 12 13 4.744
2001 12 14 4.821
2001 12 15 3.489
2001 12 16 3.894
2001 12 17 4.756
2001 12 18 4.947
2001 12 19 4.809
2001 12 20 4.505
2001 12 21 5.196
2001 12 22 4.641
2001 12 23 3.987
2001 12 24 3.610
2001 12 25 4.016
2001 12 26 4.930
2001 12 27 4.201
2001 12 28 4.977
2001 12 29 4.310
2001 12 30 4.497
2001 12 31 5.391
2002 01 01 4.028
2002 01 02 4.896
2002 01 03 3.987
2002 01 04 4.601
2002 01 05 4.691
2002 01 06 4.477
2002 01 07 4.896
2002 01 08 4.903
2002 01 09 4.555
2002 01 10 4.533
2002 01 11 4.580
2002 01 12 4.905
2002 01 13 4.417
2002 01 14 4.597
2002 01 15 4.958
2002 01 16 4.531
2002 01 17 4.367
2002 01 18 3.320
2002 01 19 3.859
2002 01 20 4.524
2002 01 21 4.176
2002 01 22 3.768
2002 01 23 4.869
2002 01 24 4.306
2002 01 25 5.314
2002 01 26 4.437
2002 01 27 4.951
2002 01 28 4.474
2002 01 29 4.575
2002 01 30 4.375
2002 01 31 4.325
2002 02 01 4.819
2002 02 02 4.854
2002 02 03 4.725
2002 02 04 4.497
2002 02 05 4.988
2002 02 06 4.856
2002 02 07 3.463
2002 02 08 5.037
2002 02 09 4.679
2002 02 10 4.590
2002 02 11 4.741
2002 02 12 4.431
2002 02 13 4.449
2002 02 14 4.469
2002 02 15 4.925
2002 02 16 4.280
2002 02 17 4.681
2002 02 18 3.684
2002 02 19 5.122
2002 02 20 4.744
2002 02 21 4.286
2002 02 22 4.247
2002 02 23 4.895
2002 02 24 4.180
2002 02 25 5.021
2002 02 26 5.062
2002 02 27 5.038
2002 02 28 4.316
2002 03 01 4.823
2002 03 02 3.639
2002 03 03 5.186
2002 03 04 4.773
2002 03 05 4.613
2002 03 06 5.530
2002 03 07 3.689
2002 03 08 4.463
2002 03 09 4.799
2002 03 10 5.741
2002 03 11 4.863
2002 03 12 3.334
2002 03 13 4.530
2002 03 14 4.803
2002 03 15 4.589
2002 03 16 4.772
2002 03 17 4.429
2002 03 18 4.391
2002 03 19 4.609
2002 03 20 6.050
2002 03 21 5.248
2002 03 22 4.192
2002 03 23 5.051
2002 03 24 5.031
2002 03 25 4.630
2002 03 26 4.537
2002 03 27 4.715
2002 03 28 4.266
2002 03 29 4.519
2002 03 30 4.206
2002 03 31 3.853
2002 04 01 4.309
2002 04 02 4.353
2002 04 03 5.519
2002 04 04 3.624
2002 04 05 4.750
2002 04 06 4.843
2002 04 07 4.721
2002 04 08 4.536
2002 04 09 3.990
2002 04 10 4.255
2002 04 11 4.185
2002 04 12 4.019
2002 04 13 4.946
2002 04 14 4.592
2002 04 15 3.460
2002 04 16 3.693
2002 04 17 4.438
2002 04 18 4.595
2002 04 19 4.442
2002 04 20 4.431
2002 04 21 4.207
2002 04 22 4.336
2002 04 23 4.259
2002 04 24 3.773
2002 04 25 4.398
2002 04 26 3.439
2002 04 27 4.144
2002 04 28 3.984
2002 04 29 3.388
2002 04 30 4.069
2002 05 01 5.232
2002 05 02 4.325
2002 05 03 3.492
2002 05 04 4.919
2002 05 05 4.236
2002 05 06 4.056
2002 05 07 3.658
2002 05 08 3.579
2002 05 09 4.021
2002 05 10 4.497
2002 05 11 5.040
2002 05 12 3.479
2002 05 13 3.613
2002 05 14 3.737
2002 05 15 3.727
2002 05 16 4.143
2002 05 17 3.819
2002 05 18 5.112
2002 05 19 3.454
2002 05 20 3.908
2002 05 21 4.226
2002 05 22 3.829
2002 05 23 3.422
2002 05 24 3.189
2002 05 25 2.855
2002 05 26 2.859
2002 05 27 3.128
2002 05 28 3.569
2002 05 29 4.419
2002 05 30 2.807
2002 05 31 2.952
2002 06 01 3.205
2002 06 02 2.958
2002 06 03 3.358
2002 06 04 3.301
2002 06 05 3.971
2002 06 06 3.133
2002 06 07 3.229
2002 06 08 2.865
2002 06 09 2.970
2002 06 10 2.829
2002 06 11 4.005
2002 06 12 2.711
2002 06 13 3.263
2002 06 14 3.292
2002 06 15 2.850
2002 06 16 2.636
2002 06 17 2.672
2002 06 18 3.177
2002 06 19 3.285
2002 06 20 3.257
2002 06 21 3.078
2002 06 22 2.952
2002 06 23 2.428
2002 06 24 2.667
2002 06 25 2.783
2002 06 26 2.754
2002 06 27 2.441
2002 06 28 1.919
2002 06 29 2.713
2002 06 30 3.018
2002 07 01 3.281
2002 07 02 3.241
2002 07 03 2.356
2002 07 04 1.887
2002 07 05 1.927
2002 07 06 2.726
2002 07 07 3.115
2002 07 08 1.658
2002 07 09 2.499
2002 07 10 2.661
2002 07 11 3.089
2002 07 12 3.467
2002 07 13 2.928
2002 07 14 3.575
2002 07 15 3.359
2002 07 16 3.136
2002 07 17 3.534
2002 07 18 3.028
2002 07 19 3.008
2002 07 20 3.372
2002 07 21 2.899
2002 07 22 3.190
2002 07 23 3.786
2002 07 24 3.671
2002 07 25 4.413
2002 07 26 3.632
2002 07 27 3.696
2002 07 28 2.609
2002 07 29 2.693
2002 07 30 3.228
2002 07 31 3.245
2002 08 01 3.732
2002 08 02 3.195
2002 08 03 2.391
2002 08 04 3.110
2002 08 05 3.347
2002 08 06 3.636
2002 08 07 3.596
2002 08 08 3.424
2002 08 09 3.567
2002 08 10 3.755
2002 08 11 3.408
2002 08 12 3.474
2002 08 13 3.559
2002 08 14 3.146
2002 08 15 3.582
2002 08 16 4.356
2002 08 17 3.628
2002 08 18 3.676
2002 08 19 3.817
2002 08 20 3.911
2002 08 21 3.680
2002 08 22 4.923
2002 08 23 3.518
2002 08 24 3.862
2002 08 25 3.849
2002 08 26 3.899
2002 08 27 4.040
2002 08 28 4.444
2002 08 29 3.869
2002 08 30 3.815
2002 08 31 3.589
2002 09 01 3.210
2002 09 02 3.095
2002 09 03 3.794
2002 09 04 3.872
2002 09 05 3.914
2002 09 06 4.073
2002 09 07 4.543
2002 09 08 3.623
2002 09 09 3.616
2002 09 10 4.357
2002 09 11 4.221
2002 09 12 3.795
2002 09 13 3.875
2002 09 14 4.224
2002 09 15 4.174
2002 09 16 4.654
2002 09 17 3.697
2002 09 18 3.344
2002 09 19 4.234
2002 09 20 4.104
2002 09 21 4.644
2002 09 22 4.310
2002 09 23 4.341
2002 09 24 4.211
2002 09 25 3.910
2002 09 26 4.104
2002 09 27 4.252
2002 09 28 4.382
2002 09 29 3.899
2002 09 30 3.942
2002 10 01 4.509
2002 10 02 3.992
2002 10 03 4.750
2002 10 04 4.540
2002 10 05 4.385
2002 10 06 4.426
2002 10 07 4.714
2002 10 08 4.122
2002 10 09 4.059
2002 10 10 4.361
2002 10 11 4.231
2002 10 12 3.743
2002 10 13 4.456
2002 10 14 4.348
2002 10 15 5.220
2002 10 16 4.013
2002 10 17 5.381
2002 10 18 3.864
2002 10 19 4.162
2002 10 20 4.693
2002 10 21 4.657
2002 10 22 4.331
2002 10 23 3.311
2002 10 24 4.931
2002 10 25 4.417
2002 10 26 4.558
2002 10 27 4.257
2002 10 28 4.715
2002 10 29 3.596
2002 10 30 4.861
2002 10 31 3.902
2002 11 01 2.976
2002 11 02 3.190
2002 11 03 5.222
2002 11 04 5.055
2002 11 05 4.054
2002 11 06 3.311
2002 11 07 4.194
2002 11 08 4.586
2002 11 09 4.357
2002 11 10 4.636
2002 11 11 3.763
2002 11 12 3.728
2002 11 13 4.185
2002 11 14 5.144
2002 11 15 4.593
2002 11 16 4.297
2002 11 17 4.926
2002 11 18 4.748
2002 11 19 4.483
2002 11 20 4.969
2002 11 21 4.804
2002 11 22 5.058
2002 11 23 5.200
2002 11 24 4.412
2002 11 25 4.406
2002 11 26 4.276
2002 11 27 4.578
2002 11 28 4.608
2002 11 29 3.705
2002 11 30 4.809
2002 12 01 4.513
2002 12 02 4.612
2002 12 03 4.411
2002 12 04 4.154
2002 12 05 3.663
2002 12 06 3.328
2002 12 07 4.577
2002 12 08 4.484
2002 12 09 5.022
2002 12 10 4.362
2002 12 11 4.057
2002 12 12 3.961
2002 12 13 3.739
2002 12 14 4.253
2002 12 15 4.350
2002 12 16 3.945
2002 12 17 4.982
2002 12 18 3.615
2002 12 19 4.668
2002 12 20 5.018
2002 12 21 3.906
2002 12 22 4.482
2002 12 23 4.002
2002 12 24 4.734
2002 12 25 3.917
2002 12 26 3.759
2002 12 27 4.355
2002 12 28 4.748
2002 12 29 4.124
2002 12 30 3.927
2002 12 31 3.675
2003 01 01 3.587
2003 01 02 3.920
2003 01 03 4.731
2003 01 04 4.612
2003 01 05 4.243
2003 01 06 4.609
2003 01 07 4.517
2003 01 08 4.641
2003 01 09 3.254
2003 01 10 3.985
2003 01 11 4.353
2003 01 12 4.281
2003 01 13 4.770
2003 01 14 4.500
2003 01 15 4.321
2003 01 16 4.236
2003 01 17 4.647
2003 01 18 4.367
2003 01 19 3.615
2003 01 20 4.195
2003 01 21 4.404
2003 01 22 4.920
2003 01 23 4.617
2003 01 24 4.795
2003 01 25 2.869
2003 01 26 4.259
2003 01 27 4.941
2003 01 28 4.546
2003 01 29 3.716
2003 01 30 5.021
2003 01 31 3.954
2003 02 01 4.763
2003 02 02 5.564
2003 02 03 4.158
2003 02 04 4.809
2003 02 05 4.274
2003 02 06 4.189
2003 02 07 4.569
2003 02 08 4.481
2003 02 09 4.671
2003 02 10 4.583
2003 02 11 4.742
2003 02 12 5.203
2003 02 13 4.931
2003 02 14 4.497
2003 02 15 4.548
2003 02 16 4.223
2003 02 17 4.632
2003 02 18 5.143
2003 02 19 5.393
2003 02 20 4.025
2003 02 21 4.900
2003 02 22 3.952
2003 02 23 3.751
2003 02 24 4.620
2003 02 25 4.163
2003 02 26 4.358
2003 02 27 4.510
2003 02 28 4.189
2003 03 01 5.586
2003 03 02 3.950
2003 03 03 5.130
2003 03 04 4.956
2003 03 05 3.705
2003 03 06 4.946
2003 03 07 5.657
2003 03 08 4.594
2003 03 09 5.263
2003 03 10 4.437
2003 03 11 4.844
2003 03 12 3.796
2003 03 13 3.588
2003 03 14 4.070
2003 03 15 4.822
2003 03 16 3.540
2003 03 17 5.146
2003 03 18 4.850
2003 03 19 4.572
2003 03 20 4.975
2003 03 21 3.164
2003 03 22 5.270
2003 03 23 3.539
2003 03 24 4.046
2003 03 25 4.342
2003 03 26 4.007
2003 03 27 4.303
2003 03 28 3.504
2003 03 29 4.228
2003 03 30 3.554
2003 03 31 4.934
2003 04 01 4.631
2003 04 02 4.045
2003 04 03 4.306
2003 04 04 4.017
2003 04 05 4.820
2003 04 06 4.204
2003 04 07 4.708
2003 04 08 4.729
2003 04 09 4.341
2003 04 10 3.803
2003 04 11 3.696
2003 04 12 3.315
2003 04 13 3.321
2003 04 14 3.419
2003 04 15 3.779
2003 04 16 3.940
2003 04 17 4.368
2003 04 18 4.211
2003 04 19 5.246
2003 04 20 4.439
2003 04 21 3.780
2003 04 22 4.324
2003 04 23 4.233
2003 04 24 4.066
2003 04 25 4.147
2003 04 26 4.308
2003 04 27 3.659
2003 04 28 4.315
2003 04 29 4.601
2003 04 30 3.892
2003 05 01 4.027
2003 05 02 4.822
2003 05 03 4.163
2003 05 04 5.113
2003 05 05 3.046
2003 05 06 6.076
2003 05 07 3.132
2003 05 08 4.388
2003 05 09 3.244
2003 05 10 3.092
2003 05 11 3.538
2003 05 12 3.522
2003 05 13 5.123
2003 05 14 4.273
2003 05 15 3.760
2003 05 16 3.657
2003 05 17 4.797
2003 05 18 3.217
2003 05 19 3.636
2003 05 20 3.701
2003 05 21 3.744
2003 05 22 3.708
2003 05 23 4.328
2003 05 24 4.751
2003 05 25 3.145
2003 05 26 4.204
2003 05 27 2.863
2003 05 28 3.616
2003 05 29 4.047
2003 05 30 3.779
2003 05 31 3.604
2003 06 01 3.236
2003 06 02 4.024
2003 06 03 3.787
2003 06 04 3.383
2003 06 05 4.853
2003 06 06 3.122
2003 06 07 2.858
2003 06 08 3.545
2003 06 09 3.646
2003 06 10 2.938
2003 06 11 2.963
2003 06 12 3.046
2003 06 13 2.983
2003 06 14 3.725
2003 06 15 3.250
2003 06 16 3.232
2003 06 17 3.488
2003 06 18 3.058
2003 06 19 3.619
2003 06 20 4.527
2003 06 21 3.169
2003 06 22 4.010
2003 06 23 2.840
2003 06 24 2.993
2003 06 25 3.436
2003 06 26 3.511
2003 06 27 3.307
2003 06 28 3.002
2003 06 29 3.623
2003 06 30 4.046
2003 07 01 3.309
2003 07 02 2.741
2003 07 03 3.250
2003 07 04 3.716
2003 07 05 2.961
2003 07 06 3.329
2003 07 07 3.179
2003 07 08 3.624
2003 07 09 3.143
2003 07 10 3.655
2003 07 11 3.175
2003 07 12 2.878
2003 07 13 2.943
