year month day evapotransp_gleam
1988 09 24 3.161
1988 09 25 2.678
1988 09 26 3.267
1988 09 27 2.581
1988 09 28 2.691
1988 09 29 2.296
1988 09 30 2.580
1988 10 01 2.583
1988 10 02 2.608
1988 10 03 3.913
1988 10 04 3.972
1988 10 05 3.508
1988 10 06 2.747
1988 10 07 2.335
1988 10 08 3.071
1988 10 09 3.344
1988 10 10 1.879
1988 10 11 1.332
1988 10 12 1.735
1988 10 13 3.543
1988 10 14 3.885
1988 10 15 3.975
1988 10 16 3.890
1988 10 17 1.875
1988 10 18 2.560
1988 10 19 3.794
1988 10 20 3.277
1988 10 21 2.871
1988 10 22 3.167
1988 10 23 2.655
1988 10 24 3.175
1988 10 25 3.979
1988 10 26 4.221
1988 10 27 2.079
1988 10 28 1.782
1988 10 29 3.805
1988 10 30 4.182
1988 10 31 4.363
1988 11 01 3.375
1988 11 02 2.012
1988 11 03 2.587
1988 11 04 1.272
1988 11 05 2.743
1988 11 06 2.012
1988 11 07 2.730
1988 11 08 3.844
1988 11 09 3.583
1988 11 10 4.425
1988 11 11 4.392
1988 11 12 5.053
1988 11 13 5.270
1988 11 14 4.774
1988 11 15 4.051
1988 11 16 3.551
1988 11 17 2.716
1988 11 18 3.803
1988 11 19 3.824
1988 11 20 3.131
1988 11 21 3.621
1988 11 22 4.353
1988 11 23 2.621
1988 11 24 2.767
1988 11 25 3.311
1988 11 26 3.915
1988 11 27 2.966
1988 11 28 3.846
1988 11 29 2.702
1988 11 30 3.118
1988 12 01 3.044
1988 12 02 2.181
1988 12 03 3.970
1988 12 04 4.603
1988 12 05 3.721
1988 12 06 3.451
1988 12 07 4.021
1988 12 08 4.778
1988 12 09 4.818
1988 12 10 3.999
1988 12 11 3.533
1988 12 12 4.765
1988 12 13 4.548
1988 12 14 4.160
1988 12 15 3.819
1988 12 16 4.324
1988 12 17 4.004
1988 12 18 3.107
1988 12 19 4.418
1988 12 20 4.366
1988 12 21 2.667
1988 12 22 1.789
1988 12 23 4.007
1988 12 24 2.851
1988 12 25 4.037
1988 12 26 4.131
1988 12 27 4.642
1988 12 28 4.519
1988 12 29 4.084
1988 12 30 3.629
1988 12 31 3.399
1989 01 01 3.278
1989 01 02 3.476
1989 01 03 2.456
1989 01 04 2.348
1989 01 05 2.734
1989 01 06 2.994
1989 01 07 2.710
1989 01 08 3.444
1989 01 09 3.247
1989 01 10 2.797
1989 01 11 3.543
1989 01 12 3.938
1989 01 13 3.738
1989 01 14 3.467
1989 01 15 4.022
1989 01 16 4.431
1989 01 17 3.897
1989 01 18 4.477
1989 01 19 3.907
1989 01 20 4.967
1989 01 21 4.741
1989 01 22 4.250
1989 01 23 4.201
1989 01 24 3.903
1989 01 25 3.025
1989 01 26 4.468
1989 01 27 4.699
1989 01 28 4.622
1989 01 29 4.596
1989 01 30 4.605
1989 01 31 4.082
1989 02 01 3.855
1989 02 02 3.490
1989 02 03 4.231
1989 02 04 3.033
1989 02 05 2.104
1989 02 06 2.309
1989 02 07 3.566
1989 02 08 3.831
1989 02 09 2.438
1989 02 10 3.253
1989 02 11 2.453
1989 02 12 2.768
1989 02 13 3.425
1989 02 14 3.171
1989 02 15 3.204
1989 02 16 4.303
1989 02 17 4.639
1989 02 18 4.701
1989 02 19 4.646
1989 02 20 4.831
1989 02 21 4.043
1989 02 22 4.925
1989 02 23 3.919
1989 02 24 4.334
1989 02 25 4.363
1989 02 26 3.575
1989 02 27 3.493
1989 02 28 4.479
1989 03 01 3.753
1989 03 02 3.412
1989 03 03 4.018
1989 03 04 3.973
1989 03 05 3.968
1989 03 06 3.940
1989 03 07 3.936
1989 03 08 3.787
1989 03 09 4.227
1989 03 10 3.689
1989 03 11 3.606
1989 03 12 3.867
1989 03 13 3.075
1989 03 14 2.043
1989 03 15 3.127
1989 03 16 3.847
1989 03 17 4.177
1989 03 18 3.671
1989 03 19 2.926
1989 03 20 3.055
1989 03 21 3.116
1989 03 22 3.644
1989 03 23 4.002
1989 03 24 3.290
1989 03 25 3.073
1989 03 26 3.705
1989 03 27 3.726
1989 03 28 3.924
1989 03 29 4.110
1989 03 30 3.970
1989 03 31 3.915
1989 04 01 3.237
1989 04 02 3.311
1989 04 03 3.600
1989 04 04 3.650
1989 04 05 3.731
1989 04 06 3.731
1989 04 07 3.441
1989 04 08 4.088
1989 04 09 3.074
1989 04 10 2.796
1989 04 11 3.598
1989 04 12 3.958
1989 04 13 3.184
1989 04 14 3.712
1989 04 15 3.533
1989 04 16 2.413
1989 04 17 2.782
1989 04 18 3.277
1989 04 19 2.479
1989 04 20 1.725
1989 04 21 2.479
1989 04 22 2.355
1989 04 23 2.130
1989 04 24 2.360
1989 04 25 1.890
1989 04 26 1.996
1989 04 27 2.237
1989 04 28 2.494
1989 04 29 2.545
1989 04 30 2.419
1989 05 01 3.323
1989 05 02 3.216
1989 05 03 3.334
1989 05 04 3.264
1989 05 05 2.249
1989 05 06 2.170
1989 05 07 2.214
1989 05 08 1.923
1989 05 09 1.514
1989 05 10 1.199
1989 05 11 1.360
1989 05 12 1.419
1989 05 13 2.043
1989 05 14 1.724
1989 05 15 2.022
1989 05 16 1.735
1989 05 17 1.866
1989 05 18 1.385
1989 05 19 2.293
1989 05 20 1.879
1989 05 21 1.709
1989 05 22 1.841
1989 05 23 1.741
1989 05 24 1.873
1989 05 25 1.461
1989 05 26 1.400
1989 05 27 1.270
1989 05 28 1.016
1989 05 29 1.524
1989 05 30 1.841
1989 05 31 1.532
1989 06 01 1.684
1989 06 02 1.276
1989 06 03 1.619
1989 06 04 1.504
1989 06 05 1.535
1989 06 06 1.643
1989 06 07 1.584
1989 06 08 1.558
1989 06 09 2.060
1989 06 10 1.198
1989 06 11 3.185
1989 06 12 1.765
1989 06 13 2.070
1989 06 14 2.784
1989 06 15 1.261
1989 06 16 1.176
1989 06 17 1.393
1989 06 18 1.158
1989 06 19 1.289
1989 06 20 1.560
1989 06 21 1.091
1989 06 22 1.605
1989 06 23 2.520
1989 06 24 1.432
1989 06 25 2.504
1989 06 26 1.462
1989 06 27 1.805
1989 06 28 1.473
1989 06 29 1.598
1989 06 30 0.907
1989 07 01 1.730
1989 07 02 1.609
1989 07 03 1.237
1989 07 04 0.981
1989 07 05 1.318
1989 07 06 2.246
1989 07 07 0.752
1989 07 08 1.349
1989 07 09 1.500
1989 07 10 1.563
1989 07 11 1.345
1989 07 12 1.261
1989 07 13 1.497
1989 07 14 1.568
1989 07 15 1.488
1989 07 16 1.667
1989 07 17 1.910
1989 07 18 1.490
1989 07 19 1.510
1989 07 20 1.444
1989 07 21 1.492
1989 07 22 1.531
1989 07 23 1.670
1989 07 24 1.667
1989 07 25 1.268
1989 07 26 2.477
1989 07 27 2.422
1989 07 28 2.246
1989 07 29 2.075
1989 07 30 2.864
1989 07 31 2.361
1989 08 01 1.655
1989 08 02 1.966
1989 08 03 2.009
1989 08 04 1.787
1989 08 05 2.000
1989 08 06 1.462
1989 08 07 1.643
1989 08 08 1.780
1989 08 09 2.220
1989 08 10 1.282
1989 08 11 2.213
1989 08 12 1.499
1989 08 13 1.789
1989 08 14 2.086
1989 08 15 2.151
1989 08 16 1.969
1989 08 17 1.943
1989 08 18 1.611
1989 08 19 2.287
1989 08 20 2.083
1989 08 21 2.418
1989 08 22 2.666
1989 08 23 2.486
1989 08 24 2.650
1989 08 25 4.048
1989 08 26 2.168
1989 08 27 3.969
1989 08 28 2.076
1989 08 29 1.817
1989 08 30 2.189
1989 08 31 2.520
1989 09 01 3.635
1989 09 02 2.205
1989 09 03 3.479
1989 09 04 2.725
1989 09 05 2.736
1989 09 06 3.239
1989 09 07 2.595
1989 09 08 2.409
1989 09 09 3.752
1989 09 10 3.417
1989 09 11 3.598
1989 09 12 3.471
1989 09 13 3.692
1989 09 14 3.100
1989 09 15 2.663
1989 09 16 2.887
1989 09 17 3.206
1989 09 18 2.796
1989 09 19 2.421
1989 09 20 2.140
1989 09 21 2.578
1989 09 22 3.777
1989 09 23 3.395
1989 09 24 3.483
1989 09 25 2.817
1989 09 26 2.374
1989 09 27 2.170
1989 09 28 1.671
1989 09 29 3.141
1989 09 30 2.979
1989 10 01 2.387
1989 10 02 2.994
1989 10 03 2.686
1989 10 04 2.934
1989 10 05 2.403
1989 10 06 2.933
1989 10 07 3.201
1989 10 08 3.141
1989 10 09 1.843
1989 10 10 2.347
1989 10 11 3.666
1989 10 12 3.894
1989 10 13 2.330
1989 10 14 2.997
1989 10 15 2.818
1989 10 16 1.804
1989 10 17 3.123
1989 10 18 3.284
1989 10 19 3.022
1989 10 20 2.591
1989 10 21 2.116
1989 10 22 3.237
1989 10 23 2.880
1989 10 24 2.892
1989 10 25 3.726
1989 10 26 4.468
1989 10 27 4.288
1989 10 28 1.932
1989 10 29 2.656
1989 10 30 4.078
1989 10 31 4.513
1989 11 01 2.717
1989 11 02 3.790
1989 11 03 3.899
1989 11 04 3.511
1989 11 05 4.372
1989 11 06 3.608
1989 11 07 3.310
1989 11 08 4.195
1989 11 09 3.386
1989 11 10 2.833
1989 11 11 3.288
1989 11 12 1.676
1989 11 13 3.878
1989 11 14 1.298
1989 11 15 3.657
1989 11 16 3.777
1989 11 17 3.110
1989 11 18 2.800
1989 11 19 3.878
1989 11 20 1.755
1989 11 21 4.165
1989 11 22 3.521
1989 11 23 4.468
1989 11 24 4.744
1989 11 25 3.860
1989 11 26 4.432
1989 11 27 4.616
1989 11 28 3.007
1989 11 29 2.753
1989 11 30 2.905
1989 12 01 3.368
1989 12 02 3.291
1989 12 03 3.345
1989 12 04 3.708
1989 12 05 4.200
1989 12 06 4.063
1989 12 07 4.166
1989 12 08 4.693
1989 12 09 4.105
1989 12 10 1.303
1989 12 11 1.983
1989 12 12 3.659
1989 12 13 3.464
1989 12 14 4.072
1989 12 15 3.691
1989 12 16 3.030
1989 12 17 1.863
1989 12 18 2.721
1989 12 19 3.949
1989 12 20 2.421
1989 12 21 2.700
1989 12 22 4.154
1989 12 23 3.880
1989 12 24 4.091
1989 12 25 3.710
1989 12 26 3.770
1989 12 27 3.640
1989 12 28 3.555
1989 12 29 3.823
1989 12 30 3.713
1989 12 31 3.014
1990 01 01 1.942
1990 01 02 1.761
1990 01 03 2.094
1990 01 04 2.671
1990 01 05 4.715
1990 01 06 4.801
1990 01 07 4.604
1990 01 08 4.433
1990 01 09 3.790
1990 01 10 4.039
1990 01 11 4.392
1990 01 12 4.867
1990 01 13 4.751
1990 01 14 4.814
1990 01 15 4.390
1990 01 16 4.511
1990 01 17 4.548
1990 01 18 4.550
1990 01 19 4.111
1990 01 20 4.350
1990 01 21 4.277
1990 01 22 4.585
1990 01 23 4.446
1990 01 24 5.062
1990 01 25 5.035
1990 01 26 4.263
1990 01 27 4.178
1990 01 28 3.757
1990 01 29 4.181
1990 01 30 4.597
1990 01 31 4.161
1990 02 01 4.261
1990 02 02 3.537
1990 02 03 4.803
1990 02 04 4.887
1990 02 05 3.987
1990 02 06 4.619
1990 02 07 4.386
1990 02 08 4.217
1990 02 09 4.071
1990 02 10 3.997
1990 02 11 4.232
1990 02 12 4.315
1990 02 13 3.609
1990 02 14 2.938
1990 02 15 4.237
1990 02 16 3.809
1990 02 17 4.355
1990 02 18 3.788
1990 02 19 3.388
1990 02 20 3.433
1990 02 21 3.448
1990 02 22 3.754
1990 02 23 2.307
1990 02 24 3.934
1990 02 25 3.200
1990 02 26 2.787
1990 02 27 3.915
1990 02 28 2.906
1990 03 01 3.382
1990 03 02 4.609
1990 03 03 3.525
1990 03 04 4.729
1990 03 05 4.379
1990 03 06 4.181
1990 03 07 3.409
1990 03 08 4.214
1990 03 09 4.197
1990 03 10 4.021
1990 03 11 4.187
1990 03 12 4.316
1990 03 13 4.289
1990 03 14 4.487
1990 03 15 4.795
1990 03 16 4.262
1990 03 17 3.553
1990 03 18 3.297
1990 03 19 3.124
1990 03 20 2.647
1990 03 21 2.803
1990 03 22 2.697
1990 03 23 1.473
1990 03 24 3.414
1990 03 25 4.085
1990 03 26 3.012
1990 03 27 2.544
1990 03 28 3.081
1990 03 29 3.499
1990 03 30 4.001
1990 03 31 3.710
1990 04 01 3.787
1990 04 02 3.309
1990 04 03 3.777
1990 04 04 3.855
1990 04 05 3.382
1990 04 06 3.990
1990 04 07 3.900
1990 04 08 4.164
1990 04 09 3.447
1990 04 10 3.575
1990 04 11 3.059
1990 04 12 2.520
1990 04 13 2.798
1990 04 14 3.697
1990 04 15 3.556
1990 04 16 3.393
1990 04 17 3.144
1990 04 18 2.593
1990 04 19 1.391
1990 04 20 2.166
1990 04 21 2.545
1990 04 22 2.816
1990 04 23 2.874
1990 04 24 2.732
1990 04 25 2.663
1990 04 26 2.617
1990 04 27 2.836
1990 04 28 2.829
1990 04 29 2.481
1990 04 30 2.689
1990 05 01 0.982
1990 05 02 1.319
1990 05 03 1.972
1990 05 04 2.291
1990 05 05 2.310
1990 05 06 1.123
1990 05 07 1.857
1990 05 08 2.158
1990 05 09 1.950
1990 05 10 2.102
1990 05 11 2.025
1990 05 12 1.929
1990 05 13 1.419
1990 05 14 2.366
1990 05 15 1.945
1990 05 16 2.239
1990 05 17 3.031
1990 05 18 2.654
1990 05 19 1.479
1990 05 20 1.662
1990 05 21 1.606
1990 05 22 1.010
1990 05 23 1.708
1990 05 24 1.744
1990 05 25 1.847
1990 05 26 1.930
1990 05 27 1.823
1990 05 28 1.728
1990 05 29 1.703
1990 05 30 1.887
1990 05 31 1.694
1990 06 01 1.707
1990 06 02 1.541
1990 06 03 1.502
1990 06 04 1.703
1990 06 05 1.670
1990 06 06 1.667
1990 06 07 0.887
1990 06 08 2.175
1990 06 09 1.561
1990 06 10 1.489
1990 06 11 1.153
1990 06 12 1.902
1990 06 13 1.436
1990 06 14 1.195
1990 06 15 1.523
1990 06 16 1.166
1990 06 17 1.172
1990 06 18 1.502
1990 06 19 1.729
1990 06 20 1.532
1990 06 21 0.968
1990 06 22 1.395
1990 06 23 1.288
1990 06 24 1.420
1990 06 25 1.378
1990 06 26 0.920
1990 06 27 1.279
1990 06 28 1.810
1990 06 29 1.215
1990 06 30 1.229
1990 07 01 1.851
1990 07 02 1.952
1990 07 03 2.230
1990 07 04 1.542
1990 07 05 2.888
1990 07 06 2.045
1990 07 07 1.407
1990 07 08 2.051
1990 07 09 1.643
1990 07 10 1.389
1990 07 11 0.939
1990 07 12 1.467
1990 07 13 1.306
1990 07 14 1.273
1990 07 15 1.582
1990 07 16 1.878
1990 07 17 1.764
1990 07 18 1.959
1990 07 19 1.968
1990 07 20 2.018
1990 07 21 1.565
1990 07 22 0.670
1990 07 23 0.691
1990 07 24 2.034
1990 07 25 2.119
1990 07 26 1.725
1990 07 27 1.997
1990 07 28 1.188
1990 07 29 0.966
1990 07 30 1.284
1990 07 31 1.015
1990 08 01 0.768
1990 08 02 1.316
1990 08 03 1.681
1990 08 04 2.072
1990 08 05 1.766
1990 08 06 1.540
1990 08 07 1.652
1990 08 08 1.639
1990 08 09 1.963
1990 08 10 1.943
1990 08 11 2.498
1990 08 12 2.409
1990 08 13 2.333
1990 08 14 2.313
1990 08 15 2.183
1990 08 16 2.434
1990 08 17 1.519
1990 08 18 0.847
1990 08 19 2.945
1990 08 20 3.083
1990 08 21 2.354
1990 08 22 1.020
1990 08 23 1.071
1990 08 24 1.660
1990 08 25 1.677
1990 08 26 1.937
1990 08 27 2.327
1990 08 28 2.652
1990 08 29 1.132
1990 08 30 1.068
1990 08 31 2.228
1990 09 01 3.207
1990 09 02 2.530
1990 09 03 1.328
1990 09 04 1.801
1990 09 05 2.227
1990 09 06 2.913
1990 09 07 2.039
1990 09 08 2.092
1990 09 09 3.238
1990 09 10 3.308
1990 09 11 3.306
1990 09 12 3.421
1990 09 13 2.428
1990 09 14 1.566
1990 09 15 1.394
1990 09 16 3.326
1990 09 17 3.391
1990 09 18 3.635
1990 09 19 3.443
1990 09 20 3.714
1990 09 21 3.652
1990 09 22 3.542
1990 09 23 3.387
1990 09 24 1.746
1990 09 25 1.913
1990 09 26 2.832
1990 09 27 2.942
1990 09 28 3.555
1990 09 29 1.992
1990 09 30 0.811
1990 10 01 3.164
1990 10 02 2.513
1990 10 03 4.268
1990 10 04 3.265
1990 10 05 2.848
1990 10 06 3.389
1990 10 07 3.337
1990 10 08 3.806
1990 10 09 3.695
1990 10 10 3.993
1990 10 11 4.618
1990 10 12 4.768
1990 10 13 4.148
1990 10 14 3.816
1990 10 15 3.811
1990 10 16 1.714
1990 10 17 2.610
1990 10 18 2.876
1990 10 19 1.328
1990 10 20 3.414
1990 10 21 3.912
1990 10 22 2.799
1990 10 23 2.931
1990 10 24 3.420
1990 10 25 1.697
1990 10 26 3.353
1990 10 27 2.955
1990 10 28 3.691
1990 10 29 3.820
1990 10 30 4.683
1990 10 31 4.500
1990 11 01 4.255
1990 11 02 3.625
1990 11 03 3.822
1990 11 04 3.642
1990 11 05 2.743
1990 11 06 1.759
1990 11 07 4.234
1990 11 08 4.575
1990 11 09 4.507
1990 11 10 4.040
1990 11 11 3.909
1990 11 12 3.646
1990 11 13 4.053
1990 11 14 4.086
1990 11 15 4.546
1990 11 16 3.786
1990 11 17 4.429
1990 11 18 5.133
1990 11 19 3.913
1990 11 20 4.398
1990 11 21 4.558
1990 11 22 4.129
1990 11 23 4.059
1990 11 24 4.115
1990 11 25 3.213
1990 11 26 5.296
1990 11 27 4.272
1990 11 28 2.891
1990 11 29 3.204
1990 11 30 4.151
1990 12 01 4.770
1990 12 02 4.980
1990 12 03 4.331
1990 12 04 3.653
1990 12 05 3.696
1990 12 06 4.833
1990 12 07 4.704
1990 12 08 2.555
1990 12 09 2.265
1990 12 10 2.449
1990 12 11 2.530
1990 12 12 2.823
1990 12 13 4.276
1990 12 14 2.465
1990 12 15 2.843
1990 12 16 4.283
1990 12 17 4.156
1990 12 18 5.143
1990 12 19 5.026
1990 12 20 2.851
1990 12 21 3.706
1990 12 22 4.862
1990 12 23 5.382
1990 12 24 4.524
1990 12 25 3.453
1990 12 26 3.274
1990 12 27 4.403
1990 12 28 5.091
1990 12 29 3.350
1990 12 30 3.547
1990 12 31 2.991
1991 01 01 3.181
1991 01 02 4.694
1991 01 03 4.731
1991 01 04 1.191
1991 01 05 3.467
1991 01 06 2.996
1991 01 07 3.366
1991 01 08 3.636
1991 01 09 3.584
1991 01 10 4.338
1991 01 11 3.698
1991 01 12 2.899
1991 01 13 2.803
1991 01 14 2.037
1991 01 15 2.206
1991 01 16 2.543
1991 01 17 4.255
1991 01 18 2.779
1991 01 19 3.553
1991 01 20 4.127
1991 01 21 4.254
1991 01 22 5.155
1991 01 23 5.309
1991 01 24 3.955
1991 01 25 3.058
1991 01 26 2.608
1991 01 27 2.505
1991 01 28 3.415
1991 01 29 4.142
1991 01 30 4.068
1991 01 31 4.344
1991 02 01 3.704
1991 02 02 3.838
1991 02 03 4.738
1991 02 04 4.458
1991 02 05 4.048
1991 02 06 3.731
1991 02 07 2.977
1991 02 08 3.013
1991 02 09 2.985
1991 02 10 2.136
1991 02 11 2.701
1991 02 12 4.466
1991 02 13 4.225
1991 02 14 4.389
1991 02 15 3.837
1991 02 16 4.130
1991 02 17 3.141
1991 02 18 3.971
1991 02 19 3.409
1991 02 20 3.396
1991 02 21 4.138
1991 02 22 4.037
1991 02 23 3.675
1991 02 24 4.036
1991 02 25 3.605
1991 02 26 4.205
1991 02 27 4.101
1991 02 28 4.121
1991 03 01 4.063
1991 03 02 4.032
1991 03 03 3.524
1991 03 04 2.352
1991 03 05 3.160
1991 03 06 2.786
1991 03 07 4.373
1991 03 08 3.648
1991 03 09 4.241
1991 03 10 4.529
1991 03 11 4.275
1991 03 12 4.629
1991 03 13 3.095
1991 03 14 3.687
1991 03 15 3.873
1991 03 16 4.207
1991 03 17 3.236
1991 03 18 3.031
1991 03 19 2.703
1991 03 20 3.501
1991 03 21 3.816
1991 03 22 1.314
1991 03 23 2.758
1991 03 24 1.659
1991 03 25 2.778
1991 03 26 3.239
1991 03 27 2.163
1991 03 28 1.443
1991 03 29 2.098
1991 03 30 1.614
1991 03 31 2.135
1991 04 01 2.170
1991 04 02 2.287
1991 04 03 2.683
1991 04 04 3.590
1991 04 05 2.751
1991 04 06 2.496
1991 04 07 2.897
1991 04 08 1.690
1991 04 09 3.348
1991 04 10 3.868
1991 04 11 3.156
1991 04 12 3.090
1991 04 13 3.472
1991 04 14 3.444
1991 04 15 3.413
1991 04 16 3.525
1991 04 17 2.841
1991 04 18 2.827
1991 04 19 3.824
1991 04 20 1.890
1991 04 21 1.473
1991 04 22 2.441
1991 04 23 2.508
1991 04 24 2.536
1991 04 25 2.976
1991 04 26 4.065
1991 04 27 2.321
1991 04 28 2.391
1991 04 29 2.308
1991 04 30 2.280
1991 05 01 2.394
1991 05 02 2.239
1991 05 03 2.582
1991 05 04 2.288
1991 05 05 2.284
1991 05 06 1.911
1991 05 07 1.766
1991 05 08 2.310
1991 05 09 2.258
1991 05 10 1.930
1991 05 11 1.745
1991 05 12 1.025
1991 05 13 1.510
1991 05 14 1.168
1991 05 15 1.988
1991 05 16 2.800
1991 05 17 2.028
1991 05 18 1.345
1991 05 19 1.759
1991 05 20 2.819
1991 05 21 2.446
1991 05 22 1.919
1991 05 23 1.365
1991 05 24 1.702
1991 05 25 1.857
1991 05 26 1.909
1991 05 27 1.639
1991 05 28 1.542
1991 05 29 1.610
1991 05 30 1.703
1991 05 31 1.484
1991 06 01 1.512
1991 06 02 1.553
1991 06 03 1.487
1991 06 04 1.672
1991 06 05 1.248
1991 06 06 1.646
1991 06 07 1.782
1991 06 08 1.122
1991 06 09 2.649
1991 06 10 2.024
1991 06 11 1.059
1991 06 12 1.371
1991 06 13 1.215
1991 06 14 1.049
1991 06 15 1.462
1991 06 16 1.520
1991 06 17 1.656
1991 06 18 1.547
1991 06 19 1.443
1991 06 20 1.779
1991 06 21 1.519
1991 06 22 1.353
1991 06 23 1.529
1991 06 24 1.387
1991 06 25 2.572
1991 06 26 1.474
1991 06 27 1.412
1991 06 28 1.274
1991 06 29 1.929
1991 06 30 1.623
1991 07 01 1.412
1991 07 02 1.888
1991 07 03 1.481
1991 07 04 1.458
1991 07 05 1.148
1991 07 06 1.575
1991 07 07 1.498
1991 07 08 1.548
1991 07 09 1.480
1991 07 10 1.491
1991 07 11 1.721
1991 07 12 1.391
1991 07 13 2.657
1991 07 14 0.813
1991 07 15 1.070
1991 07 16 2.042
1991 07 17 1.465
1991 07 18 1.811
1991 07 19 1.467
1991 07 20 1.283
1991 07 21 1.770
1991 07 22 1.392
1991 07 23 1.375
1991 07 24 1.411
1991 07 25 1.159
1991 07 26 1.881
1991 07 27 1.876
1991 07 28 1.529
1991 07 29 1.709
1991 07 30 2.132
1991 07 31 1.864
1991 08 01 2.052
1991 08 02 0.763
1991 08 03 0.459
1991 08 04 0.904
1991 08 05 1.849
1991 08 06 1.939
1991 08 07 2.041
1991 08 08 1.492
1991 08 09 2.287
1991 08 10 2.338
1991 08 11 1.924
1991 08 12 1.455
1991 08 13 1.422
1991 08 14 1.575
1991 08 15 1.494
1991 08 16 1.473
1991 08 17 1.696
1991 08 18 2.004
1991 08 19 1.167
1991 08 20 1.303
1991 08 21 2.263
1991 08 22 1.929
1991 08 23 2.146
1991 08 24 2.324
1991 08 25 2.216
1991 08 26 2.056
1991 08 27 1.672
1991 08 28 1.885
1991 08 29 2.365
1991 08 30 2.430
1991 08 31 2.609
1991 09 01 2.822
1991 09 02 1.349
1991 09 03 2.073
1991 09 04 2.524
1991 09 05 2.465
1991 09 06 2.497
1991 09 07 2.585
1991 09 08 2.599
1991 09 09 2.132
1991 09 10 2.077
1991 09 11 2.588
1991 09 12 2.941
1991 09 13 2.627
1991 09 14 2.690
1991 09 15 3.321
1991 09 16 1.825
1991 09 17 2.634
1991 09 18 3.822
1991 09 19 2.750
1991 09 20 2.112
1991 09 21 2.137
1991 09 22 2.727
1991 09 23 2.658
1991 09 24 2.071
1991 09 25 2.804
1991 09 26 1.800
1991 09 27 3.967
1991 09 28 3.129
1991 09 29 2.856
1991 09 30 3.040
1991 10 01 3.697
1991 10 02 1.797
1991 10 03 2.522
1991 10 04 2.345
1991 10 05 2.106
1991 10 06 4.026
1991 10 07 1.775
1991 10 08 1.820
1991 10 09 2.621
1991 10 10 3.901
1991 10 11 2.676
1991 10 12 2.676
1991 10 13 3.969
1991 10 14 4.020
1991 10 15 3.660
1991 10 16 3.693
1991 10 17 3.447
1991 10 18 3.350
1991 10 19 3.030
1991 10 20 3.379
1991 10 21 4.321
1991 10 22 3.909
1991 10 23 3.947
1991 10 24 3.885
1991 10 25 4.082
1991 10 26 3.984
1991 10 27 3.645
1991 10 28 3.225
1991 10 29 4.545
1991 10 30 4.370
1991 10 31 3.847
1991 11 01 2.206
1991 11 02 1.914
1991 11 03 3.587
1991 11 04 3.474
1991 11 05 3.466
1991 11 06 3.396
1991 11 07 3.949
1991 11 08 3.811
1991 11 09 2.482
1991 11 10 3.103
1991 11 11 3.977
1991 11 12 3.672
1991 11 13 4.687
1991 11 14 4.745
1991 11 15 3.850
1991 11 16 5.014
1991 11 17 3.622
1991 11 18 4.463
1991 11 19 5.018
1991 11 20 4.100
1991 11 21 3.306
1991 11 22 3.993
1991 11 23 3.364
1991 11 24 3.717
1991 11 25 4.634
1991 11 26 4.584
1991 11 27 3.350
1991 11 28 2.855
1991 11 29 4.251
1991 11 30 3.660
1991 12 01 3.974
1991 12 02 3.960
1991 12 03 3.895
1991 12 04 4.011
1991 12 05 5.273
1991 12 06 4.621
1991 12 07 1.779
1991 12 08 3.110
1991 12 09 4.142
1991 12 10 4.968
1991 12 11 4.249
1991 12 12 4.102
1991 12 13 4.663
1991 12 14 4.590
1991 12 15 4.233
1991 12 16 5.271
1991 12 17 4.816
1991 12 18 4.585
1991 12 19 2.942
1991 12 20 3.459
1991 12 21 4.838
1991 12 22 3.884
1991 12 23 5.171
1991 12 24 5.443
1991 12 25 5.340
1991 12 26 5.497
1991 12 27 4.901
1991 12 28 3.128
1991 12 29 3.759
1991 12 30 4.753
1991 12 31 3.949
1992 01 01 4.114
1992 01 02 3.570
1992 01 03 5.327
1992 01 04 4.361
1992 01 05 3.750
1992 01 06 4.698
1992 01 07 3.267
1992 01 08 3.357
1992 01 09 2.848
1992 01 10 3.059
1992 01 11 5.096
1992 01 12 4.776
1992 01 13 4.450
1992 01 14 4.816
1992 01 15 4.428
1992 01 16 3.312
1992 01 17 2.080
1992 01 18 1.623
1992 01 19 1.549
1992 01 20 1.266
1992 01 21 1.798
1992 01 22 2.430
1992 01 23 2.984
1992 01 24 3.556
1992 01 25 4.621
1992 01 26 4.094
1992 01 27 4.459
1992 01 28 4.217
1992 01 29 3.978
1992 01 30 4.101
1992 01 31 4.177
1992 02 01 3.673
1992 02 02 1.277
1992 02 03 2.552
1992 02 04 2.052
1992 02 05 2.223
1992 02 06 3.375
1992 02 07 4.070
1992 02 08 3.948
1992 02 09 3.641
1992 02 10 5.221
1992 02 11 4.616
1992 02 12 4.201
1992 02 13 3.894
1992 02 14 4.054
1992 02 15 4.650
1992 02 16 3.946
1992 02 17 3.915
1992 02 18 3.927
1992 02 19 4.050
1992 02 20 4.133
1992 02 21 4.149
1992 02 22 3.707
1992 02 23 4.681
1992 02 24 4.041
1992 02 25 3.953
1992 02 26 2.312
1992 02 27 3.532
1992 02 28 4.609
1992 02 29 2.503
1992 03 01 2.782
1992 03 02 2.072
1992 03 03 3.287
1992 03 04 3.429
1992 03 05 5.083
1992 03 06 4.611
1992 03 07 4.268
1992 03 08 4.008
1992 03 09 4.240
1992 03 10 4.357
1992 03 11 3.779
1992 03 12 4.064
1992 03 13 4.004
1992 03 14 4.604
1992 03 15 3.277
1992 03 16 3.639
1992 03 17 3.139
