year month day evapotransp_gleam
1988 08 26 1.313
1988 08 27 1.295
1988 08 28 1.133
1988 08 29 1.127
1988 08 30 1.341
1988 08 31 1.250
1988 09 01 1.267
1988 09 02 1.261
1988 09 03 1.233
1988 09 04 0.450
1988 09 05 0.866
1988 09 06 0.768
1988 09 07 1.089
1988 09 08 1.140
1988 09 09 1.161
1988 09 10 1.132
1988 09 11 1.124
1988 09 12 1.140
1988 09 13 1.153
1988 09 14 1.108
1988 09 15 1.086
1988 09 16 1.029
1988 09 17 0.859
1988 09 18 1.007
1988 09 19 1.074
1988 09 20 0.588
1988 09 21 0.655
1988 09 22 0.844
1988 09 23 1.066
1988 09 24 0.955
1988 09 25 0.886
1988 09 26 0.780
1988 09 27 1.029
1988 09 28 1.011
1988 09 29 0.719
1988 09 30 0.967
1988 10 01 0.632
1988 10 02 0.948
1988 10 03 0.880
1988 10 04 0.975
1988 10 05 1.130
1988 10 06 2.900
1988 10 07 2.030
1988 10 08 1.488
1988 10 09 1.594
1988 10 10 1.232
1988 10 11 0.955
1988 10 12 0.198
1988 10 13 1.713
1988 10 14 1.246
1988 10 15 1.206
1988 10 16 1.587
1988 10 17 4.107
1988 10 18 2.493
1988 10 19 1.858
1988 10 20 2.022
1988 10 21 2.185
1988 10 22 1.190
1988 10 23 1.081
1988 10 24 2.774
1988 10 25 1.329
1988 10 26 4.669
1988 10 27 4.280
1988 10 28 1.142
1988 10 29 1.945
1988 10 30 3.474
1988 10 31 3.604
1988 11 01 3.713
1988 11 02 2.656
1988 11 03 1.468
1988 11 04 1.162
1988 11 05 0.938
1988 11 06 1.480
1988 11 07 1.406
1988 11 08 3.032
1988 11 09 2.815
1988 11 10 3.837
1988 11 11 3.809
1988 11 12 4.266
1988 11 13 4.554
1988 11 14 3.793
1988 11 15 4.401
1988 11 16 3.588
1988 11 17 3.381
1988 11 18 3.146
1988 11 19 3.787
1988 11 20 3.745
1988 11 21 4.187
1988 11 22 3.328
1988 11 23 1.788
1988 11 24 2.430
1988 11 25 2.406
1988 11 26 2.803
1988 11 27 2.163
1988 11 28 3.504
1988 11 29 1.771
1988 11 30 2.147
1988 12 01 3.101
1988 12 02 3.278
1988 12 03 1.329
1988 12 04 1.024
1988 12 05 1.795
1988 12 06 3.717
1988 12 07 3.721
1988 12 08 3.683
1988 12 09 3.826
1988 12 10 4.668
1988 12 11 3.525
1988 12 12 2.962
1988 12 13 3.003
1988 12 14 4.389
1988 12 15 3.322
1988 12 16 2.561
1988 12 17 2.759
1988 12 18 3.089
1988 12 19 3.620
1988 12 20 2.915
1988 12 21 4.091
1988 12 22 3.954
1988 12 23 4.273
1988 12 24 4.812
1988 12 25 5.220
1988 12 26 4.396
1988 12 27 4.999
1988 12 28 4.225
1988 12 29 4.855
1988 12 30 4.711
1988 12 31 4.999
1989 01 01 4.973
1989 01 02 4.107
1989 01 03 4.371
1989 01 04 3.277
1989 01 05 4.211
1989 01 06 2.714
1989 01 07 4.683
1989 01 08 4.508
1989 01 09 4.456
1989 01 10 4.236
1989 01 11 4.803
1989 01 12 4.632
1989 01 13 4.486
1989 01 14 4.643
1989 01 15 4.579
1989 01 16 4.465
1989 01 17 4.249
1989 01 18 4.061
1989 01 19 3.936
1989 01 20 5.105
1989 01 21 3.773
1989 01 22 4.795
1989 01 23 4.630
1989 01 24 4.155
1989 01 25 4.981
1989 01 26 3.853
1989 01 27 4.546
1989 01 28 4.391
1989 01 29 3.848
1989 01 30 4.162
1989 01 31 4.296
1989 02 01 4.072
1989 02 02 4.661
1989 02 03 3.947
1989 02 04 4.256
1989 02 05 4.418
1989 02 06 3.187
1989 02 07 3.542
1989 02 08 2.982
1989 02 09 4.427
1989 02 10 4.590
1989 02 11 4.220
1989 02 12 4.229
1989 02 13 4.389
1989 02 14 4.476
1989 02 15 4.023
1989 02 16 3.841
1989 02 17 4.234
1989 02 18 4.414
1989 02 19 4.035
1989 02 20 3.457
1989 02 21 4.174
1989 02 22 4.311
1989 02 23 4.752
1989 02 24 4.608
1989 02 25 4.089
1989 02 26 4.079
1989 02 27 4.105
1989 02 28 4.550
1989 03 01 4.146
1989 03 02 3.509
1989 03 03 4.433
1989 03 04 4.650
1989 03 05 3.837
1989 03 06 3.394
1989 03 07 3.060
1989 03 08 2.667
1989 03 09 2.626
1989 03 10 3.299
1989 03 11 2.717
1989 03 12 2.857
1989 03 13 3.103
1989 03 14 3.065
1989 03 15 4.257
1989 03 16 3.876
1989 03 17 4.448
1989 03 18 3.608
1989 03 19 3.546
1989 03 20 3.731
1989 03 21 2.804
1989 03 22 4.005
1989 03 23 2.821
1989 03 24 3.513
1989 03 25 3.827
1989 03 26 3.599
1989 03 27 3.780
1989 03 28 3.443
1989 03 29 3.652
1989 03 30 2.975
1989 03 31 3.357
1989 04 01 3.587
1989 04 02 3.275
1989 04 03 3.855
1989 04 04 3.478
1989 04 05 3.329
1989 04 06 3.327
1989 04 07 3.408
1989 04 08 3.200
1989 04 09 2.763
1989 04 10 2.851
1989 04 11 2.700
1989 04 12 3.241
1989 04 13 2.604
1989 04 14 2.791
1989 04 15 2.559
1989 04 16 2.684
1989 04 17 2.636
1989 04 18 2.759
1989 04 19 2.653
1989 04 20 2.032
1989 04 21 2.542
1989 04 22 2.848
1989 04 23 1.394
1989 04 24 1.598
1989 04 25 2.321
1989 04 26 1.939
1989 04 27 2.841
1989 04 28 2.682
1989 04 29 2.760
1989 04 30 2.855
1989 05 01 2.801
1989 05 02 2.688
1989 05 03 2.393
1989 05 04 2.195
1989 05 05 2.299
1989 05 06 2.166
1989 05 07 1.960
1989 05 08 0.460
1989 05 09 1.016
1989 05 10 1.161
1989 05 11 1.745
1989 05 12 1.060
1989 05 13 1.192
1989 05 14 0.807
1989 05 15 1.901
1989 05 16 1.601
1989 05 17 1.883
1989 05 18 1.122
1989 05 19 0.965
1989 05 20 1.188
1989 05 21 0.790
1989 05 22 0.897
1989 05 23 1.311
1989 05 24 1.455
1989 05 25 1.546
1989 05 26 1.480
1989 05 27 1.546
1989 05 28 1.381
1989 05 29 1.236
1989 05 30 1.354
1989 05 31 1.912
1989 06 01 0.897
1989 06 02 1.284
1989 06 03 1.083
1989 06 04 1.415
1989 06 05 1.337
1989 06 06 1.288
1989 06 07 0.820
1989 06 08 0.954
1989 06 09 1.410
1989 06 10 1.353
1989 06 11 1.140
1989 06 12 0.744
1989 06 13 0.780
1989 06 14 1.081
1989 06 15 0.592
1989 06 16 0.690
1989 06 17 1.458
1989 06 18 1.181
1989 06 19 1.269
1989 06 20 0.750
1989 06 21 0.994
1989 06 22 1.038
1989 06 23 1.081
1989 06 24 0.589
1989 06 25 1.185
1989 06 26 1.968
1989 06 27 1.667
1989 06 28 1.885
1989 06 29 1.721
1989 06 30 1.311
1989 07 01 1.206
1989 07 02 1.054
1989 07 03 0.809
1989 07 04 1.123
1989 07 05 0.899
1989 07 06 0.937
1989 07 07 0.855
1989 07 08 0.743
1989 07 09 0.683
1989 07 10 0.896
1989 07 11 1.093
1989 07 12 1.026
1989 07 13 0.803
1989 07 14 1.094
1989 07 15 1.149
1989 07 16 1.100
1989 07 17 0.679
1989 07 18 1.055
1989 07 19 1.010
1989 07 20 1.010
1989 07 21 0.778
1989 07 22 0.989
1989 07 23 1.126
1989 07 24 1.174
1989 07 25 1.218
1989 07 26 1.215
1989 07 27 1.189
1989 07 28 1.056
1989 07 29 1.185
1989 07 30 1.697
1989 07 31 1.741
1989 08 01 0.680
1989 08 02 0.712
1989 08 03 1.336
1989 08 04 1.112
1989 08 05 1.080
1989 08 06 1.032
1989 08 07 0.717
1989 08 08 1.035
1989 08 09 1.061
1989 08 10 1.050
1989 08 11 1.136
1989 08 12 0.852
1989 08 13 0.321
1989 08 14 0.654
1989 08 15 0.749
1989 08 16 0.484
1989 08 17 0.867
1989 08 18 0.945
1989 08 19 0.583
1989 08 20 0.576
1989 08 21 0.905
1989 08 22 0.930
1989 08 23 1.272
1989 08 24 0.923
1989 08 25 0.929
1989 08 26 0.888
1989 08 27 0.946
1989 08 28 0.671
1989 08 29 0.292
1989 08 30 0.477
1989 08 31 0.748
1989 09 01 0.792
1989 09 02 0.817
1989 09 03 0.502
1989 09 04 0.418
1989 09 05 0.727
1989 09 06 0.914
1989 09 07 0.990
1989 09 08 0.940
1989 09 09 0.917
1989 09 10 0.950
1989 09 11 0.951
1989 09 12 0.916
1989 09 13 0.940
1989 09 14 0.847
1989 09 15 0.920
1989 09 16 0.847
1989 09 17 1.040
1989 09 18 0.482
1989 09 19 0.928
1989 09 20 1.654
1989 09 21 1.508
1989 09 22 1.502
1989 09 23 1.146
1989 09 24 1.009
1989 09 25 1.024
1989 09 26 0.748
1989 09 27 0.941
1989 09 28 0.886
1989 09 29 0.754
1989 09 30 2.057
1989 10 01 0.907
1989 10 02 0.626
1989 10 03 0.878
1989 10 04 1.309
1989 10 05 1.018
1989 10 06 0.797
1989 10 07 0.633
1989 10 08 1.639
1989 10 09 2.061
1989 10 10 2.505
1989 10 11 2.009
1989 10 12 3.949
1989 10 13 3.849
1989 10 14 2.112
1989 10 15 1.204
1989 10 16 2.211
1989 10 17 3.264
1989 10 18 1.693
1989 10 19 1.528
1989 10 20 1.837
1989 10 21 2.350
1989 10 22 2.586
1989 10 23 3.030
1989 10 24 2.504
1989 10 25 2.591
1989 10 26 2.859
1989 10 27 3.113
1989 10 28 2.563
1989 10 29 2.071
1989 10 30 2.417
1989 10 31 3.017
1989 11 01 3.368
1989 11 02 1.759
1989 11 03 2.566
1989 11 04 3.475
1989 11 05 3.204
1989 11 06 3.625
1989 11 07 1.405
1989 11 08 2.178
1989 11 09 2.595
1989 11 10 2.103
1989 11 11 2.378
1989 11 12 2.549
1989 11 13 2.232
1989 11 14 2.813
1989 11 15 3.037
1989 11 16 1.582
1989 11 17 1.879
1989 11 18 1.664
1989 11 19 3.017
1989 11 20 2.998
1989 11 21 3.112
1989 11 22 4.237
1989 11 23 4.438
1989 11 24 4.413
1989 11 25 4.421
1989 11 26 4.252
1989 11 27 3.682
1989 11 28 3.610
1989 11 29 2.708
1989 11 30 2.994
1989 12 01 1.961
1989 12 02 2.029
1989 12 03 2.270
1989 12 04 2.108
1989 12 05 1.279
1989 12 06 1.802
1989 12 07 3.117
1989 12 08 4.522
1989 12 09 3.426
1989 12 10 2.865
1989 12 11 2.183
1989 12 12 1.151
1989 12 13 1.755
1989 12 14 1.282
1989 12 15 1.642
1989 12 16 1.436
1989 12 17 2.311
1989 12 18 2.863
1989 12 19 3.626
1989 12 20 1.575
1989 12 21 3.845
1989 12 22 3.004
1989 12 23 3.550
1989 12 24 1.689
1989 12 25 1.535
1989 12 26 1.815
1989 12 27 3.580
1989 12 28 3.505
1989 12 29 2.536
1989 12 30 3.822
1989 12 31 3.858
1990 01 01 4.292
1990 01 02 3.119
1990 01 03 1.388
1990 01 04 4.039
1990 01 05 3.534
1990 01 06 3.870
1990 01 07 4.500
1990 01 08 4.515
1990 01 09 3.760
1990 01 10 4.537
1990 01 11 3.877
1990 01 12 4.541
1990 01 13 4.255
1990 01 14 4.599
1990 01 15 4.360
1990 01 16 4.348
1990 01 17 4.021
1990 01 18 4.399
1990 01 19 3.146
1990 01 20 4.679
1990 01 21 4.667
1990 01 22 4.783
1990 01 23 4.853
1990 01 24 4.883
1990 01 25 4.910
1990 01 26 4.694
1990 01 27 3.581
1990 01 28 3.302
1990 01 29 3.434
1990 01 30 4.314
1990 01 31 3.554
1990 02 01 4.152
1990 02 02 4.362
1990 02 03 3.940
1990 02 04 3.465
1990 02 05 3.469
1990 02 06 4.188
1990 02 07 4.186
1990 02 08 4.122
1990 02 09 3.722
1990 02 10 3.999
1990 02 11 3.629
1990 02 12 3.412
1990 02 13 3.911
1990 02 14 2.697
1990 02 15 2.582
1990 02 16 2.979
1990 02 17 2.986
1990 02 18 2.911
1990 02 19 3.867
1990 02 20 4.663
1990 02 21 3.619
1990 02 22 4.246
1990 02 23 3.601
1990 02 24 2.971
1990 02 25 3.481
1990 02 26 4.056
1990 02 27 4.367
1990 02 28 4.159
1990 03 01 2.785
1990 03 02 3.937
1990 03 03 3.549
1990 03 04 3.415
1990 03 05 3.353
1990 03 06 3.856
1990 03 07 4.231
1990 03 08 3.747
1990 03 09 3.000
1990 03 10 2.992
1990 03 11 2.715
1990 03 12 2.762
1990 03 13 3.236
1990 03 14 2.786
1990 03 15 3.241
1990 03 16 3.663
1990 03 17 3.347
1990 03 18 3.564
1990 03 19 3.274
1990 03 20 3.070
1990 03 21 3.045
1990 03 22 3.016
1990 03 23 2.991
1990 03 24 3.316
1990 03 25 3.386
1990 03 26 3.177
1990 03 27 3.086
1990 03 28 3.224
1990 03 29 2.369
1990 03 30 1.972
1990 03 31 2.434
1990 04 01 2.616
1990 04 02 2.020
1990 04 03 2.279
1990 04 04 2.618
1990 04 05 3.189
1990 04 06 2.855
1990 04 07 2.621
1990 04 08 2.262
1990 04 09 2.486
1990 04 10 3.845
1990 04 11 3.686
1990 04 12 3.519
1990 04 13 2.653
1990 04 14 2.223
1990 04 15 2.140
1990 04 16 1.544
1990 04 17 2.248
1990 04 18 2.171
1990 04 19 1.771
1990 04 20 1.547
1990 04 21 1.864
1990 04 22 1.880
1990 04 23 1.328
1990 04 24 1.473
1990 04 25 1.406
1990 04 26 1.927
1990 04 27 1.317
1990 04 28 1.546
1990 04 29 1.389
1990 04 30 1.650
1990 05 01 1.508
1990 05 02 3.409
1990 05 03 3.363
1990 05 04 2.775
1990 05 05 1.102
1990 05 06 0.645
1990 05 07 1.261
1990 05 08 1.527
1990 05 09 1.205
1990 05 10 0.799
1990 05 11 1.614
1990 05 12 2.073
1990 05 13 1.405
1990 05 14 1.258
1990 05 15 1.767
1990 05 16 1.877
1990 05 17 1.824
1990 05 18 1.757
1990 05 19 1.187
1990 05 20 1.444
1990 05 21 1.463
1990 05 22 1.188
1990 05 23 0.336
1990 05 24 0.793
1990 05 25 0.945
1990 05 26 0.886
1990 05 27 0.823
1990 05 28 1.217
1990 05 29 1.056
1990 05 30 1.070
1990 05 31 1.033
1990 06 01 0.729
1990 06 02 0.885
1990 06 03 0.784
1990 06 04 0.803
1990 06 05 0.733
1990 06 06 0.991
1990 06 07 1.002
1990 06 08 0.854
1990 06 09 0.901
1990 06 10 0.975
1990 06 11 0.933
1990 06 12 0.564
1990 06 13 0.819
1990 06 14 0.381
1990 06 15 0.765
1990 06 16 0.847
1990 06 17 0.346
1990 06 18 0.559
1990 06 19 0.568
1990 06 20 0.561
1990 06 21 0.665
1990 06 22 0.831
1990 06 23 0.802
1990 06 24 0.709
1990 06 25 0.785
1990 06 26 0.713
1990 06 27 0.758
1990 06 28 0.429
1990 06 29 0.653
1990 06 30 1.087
1990 07 01 0.715
1990 07 02 0.547
1990 07 03 0.601
1990 07 04 0.687
1990 07 05 0.702
1990 07 06 1.607
1990 07 07 2.328
1990 07 08 1.754
1990 07 09 1.481
1990 07 10 1.712
1990 07 11 0.468
1990 07 12 2.643
1990 07 13 1.604
1990 07 14 1.020
1990 07 15 1.541
1990 07 16 1.696
1990 07 17 1.881
1990 07 18 1.855
1990 07 19 1.818
1990 07 20 1.782
1990 07 21 1.754
1990 07 22 1.582
1990 07 23 1.353
1990 07 24 1.385
1990 07 25 1.572
1990 07 26 1.573
1990 07 27 1.475
1990 07 28 1.346
1990 07 29 0.772
1990 07 30 0.812
1990 07 31 1.189
1990 08 01 0.721
1990 08 02 0.887
1990 08 03 0.742
1990 08 04 0.887
1990 08 05 0.753
1990 08 06 1.029
1990 08 07 0.849
1990 08 08 1.918
1990 08 09 0.926
1990 08 10 1.443
1990 08 11 1.421
1990 08 12 1.017
1990 08 13 1.268
1990 08 14 1.232
1990 08 15 1.155
1990 08 16 1.381
1990 08 17 1.492
1990 08 18 1.607
1990 08 19 1.182
1990 08 20 1.482
1990 08 21 1.559
1990 08 22 0.818
1990 08 23 0.654
1990 08 24 0.771
1990 08 25 0.813
1990 08 26 1.184
1990 08 27 1.043
1990 08 28 1.435
1990 08 29 1.959
1990 08 30 1.516
1990 08 31 1.854
1990 09 01 1.736
1990 09 02 2.461
1990 09 03 1.214
1990 09 04 0.977
1990 09 05 1.110
1990 09 06 1.487
1990 09 07 1.425
1990 09 08 1.394
1990 09 09 1.246
1990 09 10 1.548
1990 09 11 1.487
1990 09 12 1.149
1990 09 13 1.457
1990 09 14 3.722
1990 09 15 3.110
1990 09 16 2.851
1990 09 17 2.208
1990 09 18 1.507
1990 09 19 1.527
1990 09 20 1.906
1990 09 21 1.810
1990 09 22 1.523
1990 09 23 1.538
1990 09 24 1.401
1990 09 25 0.568
1990 09 26 0.492
1990 09 27 0.854
1990 09 28 1.682
1990 09 29 1.490
1990 09 30 1.549
1990 10 01 1.282
1990 10 02 0.926
1990 10 03 1.602
1990 10 04 1.302
1990 10 05 0.961
1990 10 06 0.829
1990 10 07 1.110
1990 10 08 1.178
1990 10 09 1.156
1990 10 10 1.055
1990 10 11 1.210
1990 10 12 1.406
1990 10 13 2.553
1990 10 14 1.697
1990 10 15 1.250
1990 10 16 1.208
1990 10 17 0.791
1990 10 18 0.763
1990 10 19 0.705
1990 10 20 1.631
1990 10 21 2.926
1990 10 22 1.540
1990 10 23 0.689
1990 10 24 2.389
1990 10 25 2.039
1990 10 26 2.068
1990 10 27 1.799
1990 10 28 2.744
1990 10 29 2.443
1990 10 30 2.141
1990 10 31 2.174
1990 11 01 3.338
1990 11 02 3.700
1990 11 03 2.856
1990 11 04 3.186
1990 11 05 4.087
1990 11 06 3.728
1990 11 07 4.631
1990 11 08 2.917
1990 11 09 3.307
1990 11 10 3.248
1990 11 11 3.795
1990 11 12 3.719
1990 11 13 2.775
1990 11 14 2.351
1990 11 15 2.961
1990 11 16 2.557
1990 11 17 2.708
1990 11 18 2.707
1990 11 19 2.423
1990 11 20 4.598
1990 11 21 3.418
1990 11 22 3.199
1990 11 23 2.972
1990 11 24 3.100
1990 11 25 3.581
1990 11 26 4.034
1990 11 27 5.010
1990 11 28 2.950
1990 11 29 2.360
1990 11 30 3.364
1990 12 01 3.778
1990 12 02 3.128
1990 12 03 3.306
1990 12 04 3.356
1990 12 05 2.976
1990 12 06 2.732
1990 12 07 2.994
1990 12 08 2.238
1990 12 09 3.128
1990 12 10 2.048
1990 12 11 2.725
1990 12 12 3.697
1990 12 13 4.266
1990 12 14 3.341
1990 12 15 3.703
1990 12 16 4.959
1990 12 17 4.447
1990 12 18 4.119
1990 12 19 4.416
1990 12 20 4.157
1990 12 21 3.078
1990 12 22 2.930
1990 12 23 2.851
1990 12 24 3.539
1990 12 25 2.937
1990 12 26 3.977
1990 12 27 4.015
1990 12 28 2.494
1990 12 29 3.408
1990 12 30 2.162
1990 12 31 2.071
1991 01 01 2.194
1991 01 02 2.903
1991 01 03 3.241
1991 01 04 2.552
1991 01 05 2.227
1991 01 06 2.367
1991 01 07 3.148
1991 01 08 3.102
1991 01 09 3.666
1991 01 10 4.353
1991 01 11 3.416
1991 01 12 2.090
1991 01 13 2.533
1991 01 14 2.876
1991 01 15 2.023
1991 01 16 1.332
1991 01 17 2.171
1991 01 18 2.859
1991 01 19 5.025
1991 01 20 3.640
1991 01 21 4.274
1991 01 22 4.343
1991 01 23 4.542
1991 01 24 4.094
1991 01 25 4.028
1991 01 26 4.351
1991 01 27 3.313
1991 01 28 3.164
1991 01 29 2.856
1991 01 30 5.231
1991 01 31 4.828
1991 02 01 4.500
1991 02 02 4.414
1991 02 03 4.057
1991 02 04 3.579
1991 02 05 4.132
1991 02 06 3.725
1991 02 07 4.057
1991 02 08 4.226
1991 02 09 3.476
1991 02 10 4.374
1991 02 11 4.707
1991 02 12 4.030
1991 02 13 3.890
1991 02 14 3.331
1991 02 15 3.373
1991 02 16 3.677
1991 02 17 3.031
1991 02 18 4.797
1991 02 19 4.787
1991 02 20 3.471
1991 02 21 2.152
1991 02 22 3.946
1991 02 23 4.215
1991 02 24 2.724
1991 02 25 1.830
1991 02 26 2.625
1991 02 27 3.383
1991 02 28 3.318
1991 03 01 3.992
1991 03 02 3.340
1991 03 03 3.237
1991 03 04 1.642
1991 03 05 3.451
1991 03 06 3.389
1991 03 07 4.052
1991 03 08 3.427
1991 03 09 3.904
1991 03 10 3.388
1991 03 11 3.848
1991 03 12 3.603
1991 03 13 4.014
1991 03 14 3.167
1991 03 15 3.134
1991 03 16 2.724
1991 03 17 3.013
1991 03 18 2.820
1991 03 19 2.512
1991 03 20 3.503
1991 03 21 3.490
1991 03 22 1.678
1991 03 23 1.843
1991 03 24 1.391
1991 03 25 3.832
1991 03 26 4.070
1991 03 27 3.530
1991 03 28 2.571
1991 03 29 2.860
1991 03 30 2.985
1991 03 31 3.144
1991 04 01 3.938
1991 04 02 4.148
1991 04 03 3.267
1991 04 04 2.043
1991 04 05 2.377
1991 04 06 2.030
1991 04 07 1.740
1991 04 08 2.212
1991 04 09 3.588
1991 04 10 2.809
1991 04 11 2.679
1991 04 12 2.839
1991 04 13 2.854
1991 04 14 2.644
1991 04 15 2.796
1991 04 16 2.549
1991 04 17 2.693
1991 04 18 2.682
1991 04 19 3.185
1991 04 20 3.149
1991 04 21 2.359
1991 04 22 2.730
1991 04 23 1.530
1991 04 24 2.628
1991 04 25 2.727
1991 04 26 2.334
1991 04 27 3.132
1991 04 28 2.710
1991 04 29 2.867
1991 04 30 2.354
1991 05 01 1.923
1991 05 02 2.462
1991 05 03 2.696
1991 05 04 2.573
1991 05 05 2.316
1991 05 06 2.403
1991 05 07 2.183
1991 05 08 2.521
1991 05 09 2.513
1991 05 10 1.246
1991 05 11 1.082
1991 05 12 1.333
1991 05 13 1.184
1991 05 14 1.336
1991 05 15 1.392
1991 05 16 1.810
1991 05 17 1.459
1991 05 18 1.826
1991 05 19 1.320
1991 05 20 3.061
1991 05 21 2.249
1991 05 22 1.430
1991 05 23 2.686
1991 05 24 2.423
1991 05 25 1.948
1991 05 26 2.277
1991 05 27 1.808
1991 05 28 1.620
1991 05 29 1.740
1991 05 30 1.813
1991 05 31 1.192
1991 06 01 2.401
1991 06 02 2.263
1991 06 03 1.589
1991 06 04 2.091
1991 06 05 1.835
1991 06 06 1.507
1991 06 07 1.454
1991 06 08 1.490
1991 06 09 1.692
1991 06 10 1.467
1991 06 11 1.598
1991 06 12 1.249
1991 06 13 1.362
1991 06 14 1.461
1991 06 15 1.445
1991 06 16 1.745
1991 06 17 1.595
1991 06 18 1.970
1991 06 19 2.005
1991 06 20 1.969
1991 06 21 1.933
1991 06 22 1.976
1991 06 23 1.720
1991 06 24 1.762
1991 06 25 1.772
1991 06 26 1.353
1991 06 27 0.948
1991 06 28 1.236
1991 06 29 1.529
1991 06 30 1.756
1991 07 01 1.341
1991 07 02 1.140
1991 07 03 1.745
1991 07 04 1.756
1991 07 05 1.496
1991 07 06 1.065
1991 07 07 1.571
1991 07 08 1.600
1991 07 09 1.478
1991 07 10 1.772
1991 07 11 1.758
1991 07 12 1.876
1991 07 13 1.770
1991 07 14 1.557
1991 07 15 1.127
1991 07 16 1.477
1991 07 17 1.490
1991 07 18 1.004
1991 07 19 1.697
1991 07 20 1.279
1991 07 21 1.276
1991 07 22 1.241
1991 07 23 1.382
1991 07 24 1.153
1991 07 25 1.310
1991 07 26 1.279
1991 07 27 1.340
1991 07 28 1.296
1991 07 29 1.204
1991 07 30 1.330
1991 07 31 1.006
1991 08 01 1.027
1991 08 02 1.658
1991 08 03 1.054
1991 08 04 0.930
1991 08 05 1.117
1991 08 06 1.552
1991 08 07 1.764
1991 08 08 1.744
1991 08 09 1.760
1991 08 10 1.784
1991 08 11 1.746
1991 08 12 1.652
1991 08 13 1.002
1991 08 14 1.204
1991 08 15 1.245
1991 08 16 0.972
1991 08 17 0.688
1991 08 18 1.005
1991 08 19 0.722
1991 08 20 1.402
1991 08 21 1.332
1991 08 22 1.167
1991 08 23 1.178
1991 08 24 1.175
1991 08 25 1.478
1991 08 26 1.483
1991 08 27 1.490
1991 08 28 1.114
1991 08 29 1.400
1991 08 30 1.567
1991 08 31 1.513
1991 09 01 1.384
1991 09 02 1.436
1991 09 03 0.896
1991 09 04 0.788
1991 09 05 0.811
1991 09 06 1.118
1991 09 07 1.309
1991 09 08 1.427
1991 09 09 1.434
1991 09 10 1.224
1991 09 11 1.175
1991 09 12 1.441
1991 09 13 1.132
1991 09 14 1.502
1991 09 15 1.740
1991 09 16 2.555
1991 09 17 2.020
1991 09 18 1.943
1991 09 19 1.897
1991 09 20 1.886
1991 09 21 1.394
1991 09 22 2.658
1991 09 23 2.847
1991 09 24 2.735
1991 09 25 2.194
1991 09 26 2.004
1991 09 27 1.037
1991 09 28 1.575
1991 09 29 2.392
1991 09 30 3.177
1991 10 01 1.722
1991 10 02 1.881
1991 10 03 2.718
1991 10 04 1.577
1991 10 05 1.317
1991 10 06 2.676
1991 10 07 3.096
1991 10 08 0.904
1991 10 09 1.751
1991 10 10 2.398
1991 10 11 3.760
1991 10 12 1.602
1991 10 13 1.594
1991 10 14 1.875
1991 10 15 2.289
1991 10 16 3.607
1991 10 17 3.409
1991 10 18 3.083
1991 10 19 2.711
1991 10 20 2.509
1991 10 21 2.646
1991 10 22 2.038
1991 10 23 2.102
1991 10 24 1.793
1991 10 25 1.985
1991 10 26 1.775
1991 10 27 1.601
1991 10 28 1.517
1991 10 29 1.958
1991 10 30 1.958
1991 10 31 1.925
1991 11 01 1.853
1991 11 02 3.495
1991 11 03 2.562
1991 11 04 3.661
1991 11 05 3.712
1991 11 06 2.796
1991 11 07 3.699
1991 11 08 3.656
1991 11 09 2.732
1991 11 10 4.135
1991 11 11 2.558
1991 11 12 1.807
1991 11 13 2.407
1991 11 14 1.467
1991 11 15 3.245
1991 11 16 2.766
1991 11 17 2.713
1991 11 18 4.312
1991 11 19 4.280
1991 11 20 4.270
1991 11 21 1.407
1991 11 22 2.233
1991 11 23 2.847
1991 11 24 4.217
1991 11 25 4.574
1991 11 26 3.862
1991 11 27 4.286
1991 11 28 4.157
1991 11 29 3.163
1991 11 30 3.907
1991 12 01 3.116
1991 12 02 1.834
1991 12 03 2.545
1991 12 04 1.465
1991 12 05 2.837
1991 12 06 4.250
1991 12 07 2.276
1991 12 08 3.207
1991 12 09 2.866
1991 12 10 3.503
1991 12 11 3.634
1991 12 12 3.099
1991 12 13 2.784
1991 12 14 4.049
1991 12 15 4.178
1991 12 16 4.962
1991 12 17 4.708
1991 12 18 4.243
1991 12 19 4.306
1991 12 20 4.470
1991 12 21 5.445
1991 12 22 4.570
1991 12 23 4.351
1991 12 24 4.517
1991 12 25 5.323
1991 12 26 4.511
1991 12 27 4.571
1991 12 28 3.355
1991 12 29 2.843
1991 12 30 3.566
1991 12 31 3.768
1992 01 01 2.695
1992 01 02 4.198
1992 01 03 4.293
1992 01 04 4.461
1992 01 05 3.571
1992 01 06 3.979
1992 01 07 3.410
1992 01 08 3.582
1992 01 09 3.410
1992 01 10 3.160
1992 01 11 2.652
1992 01 12 3.123
1992 01 13 1.033
1992 01 14 2.418
1992 01 15 1.624
1992 01 16 2.103
1992 01 17 1.287
1992 01 18 1.413
1992 01 19 2.517
1992 01 20 1.938
1992 01 21 2.517
1992 01 22 3.771
1992 01 23 2.549
1992 01 24 1.094
1992 01 25 2.939
1992 01 26 1.339
1992 01 27 3.308
1992 01 28 3.928
1992 01 29 1.575
1992 01 30 1.617
1992 01 31 2.046
1992 02 01 2.560
1992 02 02 1.469
1992 02 03 1.599
1992 02 04 1.600
1992 02 05 1.398
1992 02 06 1.442
1992 02 07 1.986
1992 02 08 2.006
1992 02 09 0.999
1992 02 10 2.565
1992 02 11 3.892
1992 02 12 3.953
1992 02 13 4.119
1992 02 14 3.595
1992 02 15 4.004
1992 02 16 3.701
1992 02 17 4.615
