year month day evapotransp_gleam
1988 05 16 2.439
1988 05 17 3.009
1988 05 18 2.743
1988 05 19 1.362
1988 05 20 2.018
1988 05 21 2.145
1988 05 22 2.484
1988 05 23 2.240
1988 05 24 2.055
1988 05 25 1.036
1988 05 26 0.836
1988 05 27 0.802
1988 05 28 1.376
1988 05 29 1.816
1988 05 30 1.085
1988 05 31 1.781
1988 06 01 1.084
1988 06 02 0.688
1988 06 03 1.722
1988 06 04 1.148
1988 06 05 1.908
1988 06 06 0.794
1988 06 07 2.013
1988 06 08 1.631
1988 06 09 1.232
1988 06 10 1.823
1988 06 11 1.467
1988 06 12 1.408
1988 06 13 1.754
1988 06 14 2.103
1988 06 15 1.022
1988 06 16 0.340
1988 06 17 1.036
1988 06 18 1.231
1988 06 19 1.534
1988 06 20 1.592
1988 06 21 1.823
1988 06 22 1.899
1988 06 23 1.851
1988 06 24 1.595
1988 06 25 0.664
1988 06 26 0.879
1988 06 27 0.984
1988 06 28 1.130
1988 06 29 1.756
1988 06 30 1.708
1988 07 01 1.248
1988 07 02 1.380
1988 07 03 1.723
1988 07 04 1.532
1988 07 05 1.645
1988 07 06 1.654
1988 07 07 1.724
1988 07 08 1.198
1988 07 09 1.356
1988 07 10 1.618
1988 07 11 1.154
1988 07 12 0.668
1988 07 13 1.373
1988 07 14 1.077
1988 07 15 1.111
1988 07 16 1.404
1988 07 17 1.343
1988 07 18 1.079
1988 07 19 1.792
1988 07 20 1.750
1988 07 21 1.827
1988 07 22 1.703
1988 07 23 1.885
1988 07 24 1.982
1988 07 25 1.677
1988 07 26 1.147
1988 07 27 0.666
1988 07 28 1.714
1988 07 29 1.147
1988 07 30 1.066
1988 07 31 1.206
1988 08 01 1.083
1988 08 02 1.260
1988 08 03 1.862
1988 08 04 1.274
1988 08 05 1.131
1988 08 06 1.336
1988 08 07 1.621
1988 08 08 1.987
1988 08 09 2.168
1988 08 10 1.855
1988 08 11 0.730
1988 08 12 1.089
1988 08 13 1.412
1988 08 14 1.522
1988 08 15 1.630
1988 08 16 1.783
1988 08 17 2.022
1988 08 18 1.938
1988 08 19 1.349
1988 08 20 1.735
1988 08 21 2.095
1988 08 22 1.825
1988 08 23 1.363
1988 08 24 2.052
1988 08 25 2.080
1988 08 26 2.156
1988 08 27 2.207
1988 08 28 2.191
1988 08 29 2.108
1988 08 30 2.053
1988 08 31 2.107
1988 09 01 2.171
1988 09 02 1.548
1988 09 03 0.659
1988 09 04 0.797
1988 09 05 0.695
1988 09 06 2.015
1988 09 07 1.985
1988 09 08 2.061
1988 09 09 2.147
1988 09 10 2.089
1988 09 11 2.103
1988 09 12 2.144
1988 09 13 2.182
1988 09 14 1.977
1988 09 15 1.129
1988 09 16 0.702
1988 09 17 0.915
1988 09 18 1.194
1988 09 19 0.882
1988 09 20 1.079
1988 09 21 1.777
1988 09 22 2.144
1988 09 23 2.196
1988 09 24 2.175
1988 09 25 2.133
1988 09 26 2.066
1988 09 27 2.021
1988 09 28 1.997
1988 09 29 1.280
1988 09 30 1.510
1988 10 01 1.842
1988 10 02 2.278
1988 10 03 2.746
1988 10 04 2.688
1988 10 05 3.903
1988 10 06 1.619
1988 10 07 2.438
1988 10 08 2.658
1988 10 09 2.319
1988 10 10 1.600
1988 10 11 1.309
1988 10 12 1.254
1988 10 13 2.384
1988 10 14 3.284
1988 10 15 3.180
1988 10 16 2.882
1988 10 17 1.908
1988 10 18 2.644
1988 10 19 3.290
1988 10 20 2.591
1988 10 21 2.790
1988 10 22 2.823
1988 10 23 2.505
1988 10 24 2.883
1988 10 25 2.806
1988 10 26 3.669
1988 10 27 2.114
1988 10 28 1.056
1988 10 29 2.281
1988 10 30 2.673
1988 10 31 3.472
1988 11 01 4.485
1988 11 02 1.565
1988 11 03 1.954
1988 11 04 0.910
1988 11 05 2.468
1988 11 06 1.719
1988 11 07 2.449
1988 11 08 4.212
1988 11 09 4.693
1988 11 10 4.627
1988 11 11 4.528
1988 11 12 4.796
1988 11 13 4.700
1988 11 14 5.004
1988 11 15 3.788
1988 11 16 4.338
1988 11 17 3.017
1988 11 18 3.115
1988 11 19 4.274
1988 11 20 4.856
1988 11 21 3.390
1988 11 22 3.682
1988 11 23 2.246
1988 11 24 1.239
1988 11 25 2.661
1988 11 26 2.948
1988 11 27 3.203
1988 11 28 4.024
1988 11 29 2.399
1988 11 30 2.491
1988 12 01 3.206
1988 12 02 1.907
1988 12 03 3.035
1988 12 04 3.201
1988 12 05 3.338
1988 12 06 3.983
1988 12 07 3.868
1988 12 08 4.975
1988 12 09 4.520
1988 12 10 4.483
1988 12 11 3.039
1988 12 12 4.057
1988 12 13 4.735
1988 12 14 4.322
1988 12 15 3.833
1988 12 16 4.066
1988 12 17 2.083
1988 12 18 3.628
1988 12 19 4.400
1988 12 20 3.980
1988 12 21 3.810
1988 12 22 1.132
1988 12 23 2.257
1988 12 24 3.219
1988 12 25 3.904
1988 12 26 4.578
1988 12 27 4.411
1988 12 28 5.330
1988 12 29 4.265
1988 12 30 3.363
1988 12 31 3.846
1989 01 01 2.927
1989 01 02 2.875
1989 01 03 2.413
1989 01 04 3.280
1989 01 05 3.138
1989 01 06 3.273
1989 01 07 2.545
1989 01 08 3.038
1989 01 09 3.234
1989 01 10 4.305
1989 01 11 4.839
1989 01 12 4.676
1989 01 13 5.220
1989 01 14 4.576
1989 01 15 4.760
1989 01 16 4.833
1989 01 17 4.391
1989 01 18 4.436
1989 01 19 4.085
1989 01 20 4.838
1989 01 21 5.069
1989 01 22 4.900
1989 01 23 4.477
1989 01 24 4.245
1989 01 25 4.364
1989 01 26 4.776
1989 01 27 4.902
1989 01 28 4.523
1989 01 29 4.412
1989 01 30 4.602
1989 01 31 4.411
1989 02 01 4.516
1989 02 02 3.707
1989 02 03 4.624
1989 02 04 3.937
1989 02 05 3.014
1989 02 06 2.084
1989 02 07 3.691
1989 02 08 3.510
1989 02 09 2.657
1989 02 10 3.540
1989 02 11 4.185
1989 02 12 4.538
1989 02 13 4.069
1989 02 14 2.632
1989 02 15 3.836
1989 02 16 4.696
1989 02 17 5.196
1989 02 18 4.936
1989 02 19 4.513
1989 02 20 4.314
1989 02 21 4.553
1989 02 22 4.677
1989 02 23 4.518
1989 02 24 4.592
1989 02 25 4.329
1989 02 26 4.344
1989 02 27 4.372
1989 02 28 4.224
1989 03 01 4.373
1989 03 02 2.686
1989 03 03 4.936
1989 03 04 4.443
1989 03 05 3.503
1989 03 06 3.418
1989 03 07 3.565
1989 03 08 3.814
1989 03 09 3.755
1989 03 10 4.176
1989 03 11 3.910
1989 03 12 2.839
1989 03 13 1.642
1989 03 14 2.511
1989 03 15 2.958
1989 03 16 4.195
1989 03 17 3.856
1989 03 18 3.981
1989 03 19 3.677
1989 03 20 3.663
1989 03 21 3.133
1989 03 22 3.645
1989 03 23 3.638
1989 03 24 3.600
1989 03 25 3.269
1989 03 26 3.817
1989 03 27 3.572
1989 03 28 3.596
1989 03 29 3.510
1989 03 30 2.956
1989 03 31 3.497
1989 04 01 3.794
1989 04 02 3.549
1989 04 03 4.054
1989 04 04 3.380
1989 04 05 3.726
1989 04 06 3.144
1989 04 07 3.969
1989 04 08 2.895
1989 04 09 3.262
1989 04 10 3.246
1989 04 11 3.382
1989 04 12 3.513
1989 04 13 3.369
1989 04 14 2.976
1989 04 15 3.309
1989 04 16 3.015
1989 04 17 2.447
1989 04 18 2.627
1989 04 19 3.617
1989 04 20 0.618
1989 04 21 2.137
1989 04 22 1.955
1989 04 23 1.846
1989 04 24 2.517
1989 04 25 2.515
1989 04 26 2.173
1989 04 27 2.513
1989 04 28 2.828
1989 04 29 2.910
1989 04 30 2.833
1989 05 01 3.081
1989 05 02 2.752
1989 05 03 2.120
1989 05 04 2.801
1989 05 05 2.467
1989 05 06 2.746
1989 05 07 1.094
1989 05 08 0.830
1989 05 09 1.573
1989 05 10 1.572
1989 05 11 1.383
1989 05 12 1.564
1989 05 13 1.736
1989 05 14 1.203
1989 05 15 2.069
1989 05 16 1.741
1989 05 17 1.820
1989 05 18 1.920
1989 05 19 2.477
1989 05 20 1.888
1989 05 21 1.290
1989 05 22 1.674
1989 05 23 1.755
1989 05 24 1.956
1989 05 25 1.871
1989 05 26 1.858
1989 05 27 1.770
1989 05 28 0.794
1989 05 29 1.594
1989 05 30 1.744
1989 05 31 0.907
1989 06 01 0.984
1989 06 02 1.146
1989 06 03 1.808
1989 06 04 1.606
1989 06 05 1.131
1989 06 06 1.104
1989 06 07 1.674
1989 06 08 1.839
1989 06 09 1.484
1989 06 10 2.226
1989 06 11 1.873
1989 06 12 0.947
1989 06 13 1.059
1989 06 14 1.158
1989 06 15 1.554
1989 06 16 1.001
1989 06 17 1.217
1989 06 18 1.618
1989 06 19 1.299
1989 06 20 1.034
1989 06 21 1.923
1989 06 22 1.566
1989 06 23 1.496
1989 06 24 1.261
1989 06 25 1.313
1989 06 26 1.952
1989 06 27 1.178
1989 06 28 1.773
1989 06 29 1.676
1989 06 30 0.431
1989 07 01 1.311
1989 07 02 1.762
1989 07 03 1.612
1989 07 04 1.489
1989 07 05 1.691
1989 07 06 1.120
1989 07 07 0.327
1989 07 08 0.449
1989 07 09 1.774
1989 07 10 1.362
1989 07 11 1.227
1989 07 12 1.491
1989 07 13 1.610
1989 07 14 1.719
1989 07 15 1.706
1989 07 16 1.343
1989 07 17 0.880
1989 07 18 1.325
1989 07 19 1.370
1989 07 20 1.402
1989 07 21 1.715
1989 07 22 1.786
1989 07 23 1.764
1989 07 24 1.879
1989 07 25 1.989
1989 07 26 2.372
1989 07 27 1.952
1989 07 28 0.825
1989 07 29 2.523
1989 07 30 2.463
1989 07 31 1.804
1989 08 01 1.234
1989 08 02 2.031
1989 08 03 1.810
1989 08 04 1.995
1989 08 05 2.070
1989 08 06 1.323
1989 08 07 1.164
1989 08 08 1.319
1989 08 09 1.935
1989 08 10 2.200
1989 08 11 2.274
1989 08 12 1.357
1989 08 13 1.298
1989 08 14 1.900
1989 08 15 1.899
1989 08 16 1.522
1989 08 17 1.288
1989 08 18 2.253
1989 08 19 2.023
1989 08 20 1.919
1989 08 21 1.455
1989 08 22 2.244
1989 08 23 2.407
1989 08 24 2.311
1989 08 25 3.135
1989 08 26 2.241
1989 08 27 2.186
1989 08 28 0.950
1989 08 29 1.028
1989 08 30 1.680
1989 08 31 1.580
1989 09 01 2.508
1989 09 02 1.553
1989 09 03 2.574
1989 09 04 1.348
1989 09 05 1.548
1989 09 06 2.878
1989 09 07 2.506
1989 09 08 1.847
1989 09 09 2.880
1989 09 10 2.946
1989 09 11 2.616
1989 09 12 2.563
1989 09 13 3.377
1989 09 14 3.394
1989 09 15 3.789
1989 09 16 1.770
1989 09 17 2.974
1989 09 18 2.361
1989 09 19 1.514
1989 09 20 1.719
1989 09 21 1.413
1989 09 22 2.157
1989 09 23 2.607
1989 09 24 2.744
1989 09 25 2.450
1989 09 26 1.457
1989 09 27 2.112
1989 09 28 1.556
1989 09 29 2.773
1989 09 30 2.391
1989 10 01 1.488
1989 10 02 2.220
1989 10 03 2.149
1989 10 04 4.537
1989 10 05 1.968
1989 10 06 1.471
1989 10 07 2.285
1989 10 08 3.104
1989 10 09 1.996
1989 10 10 1.633
1989 10 11 1.967
1989 10 12 3.546
1989 10 13 3.484
1989 10 14 3.861
1989 10 15 1.970
1989 10 16 1.281
1989 10 17 1.658
1989 10 18 3.319
1989 10 19 3.446
1989 10 20 2.864
1989 10 21 2.335
1989 10 22 2.916
1989 10 23 3.043
1989 10 24 2.408
1989 10 25 2.816
1989 10 26 3.514
1989 10 27 3.652
1989 10 28 1.642
1989 10 29 1.611
1989 10 30 2.987
1989 10 31 4.193
1989 11 01 2.758
1989 11 02 3.655
1989 11 03 3.359
1989 11 04 3.447
1989 11 05 3.920
1989 11 06 2.986
1989 11 07 3.379
1989 11 08 3.045
1989 11 09 2.953
1989 11 10 1.556
1989 11 11 2.653
1989 11 12 1.847
1989 11 13 3.057
1989 11 14 0.895
1989 11 15 2.950
1989 11 16 3.731
1989 11 17 1.699
1989 11 18 2.475
1989 11 19 3.450
1989 11 20 1.298
1989 11 21 4.470
1989 11 22 3.656
1989 11 23 4.540
1989 11 24 4.364
1989 11 25 3.936
1989 11 26 4.022
1989 11 27 3.741
1989 11 28 3.245
1989 11 29 2.382
1989 11 30 3.089
1989 12 01 3.337
1989 12 02 3.296
1989 12 03 3.086
1989 12 04 3.779
1989 12 05 3.890
1989 12 06 3.718
1989 12 07 3.775
1989 12 08 4.375
1989 12 09 4.263
1989 12 10 1.665
1989 12 11 1.429
1989 12 12 3.145
1989 12 13 2.146
1989 12 14 3.352
1989 12 15 3.349
1989 12 16 1.536
1989 12 17 1.504
1989 12 18 1.665
1989 12 19 4.262
1989 12 20 1.627
1989 12 21 1.938
1989 12 22 3.658
1989 12 23 4.717
1989 12 24 4.910
1989 12 25 3.676
1989 12 26 4.161
1989 12 27 3.279
1989 12 28 3.686
1989 12 29 3.267
1989 12 30 3.037
1989 12 31 3.041
1990 01 01 2.454
1990 01 02 1.409
1990 01 03 1.735
1990 01 04 4.271
1990 01 05 4.395
1990 01 06 4.470
1990 01 07 5.004
1990 01 08 4.444
1990 01 09 3.917
1990 01 10 4.932
1990 01 11 4.801
1990 01 12 5.089
1990 01 13 4.834
1990 01 14 4.699
1990 01 15 4.918
1990 01 16 4.856
1990 01 17 4.929
1990 01 18 4.862
1990 01 19 4.734
1990 01 20 4.552
1990 01 21 4.937
1990 01 22 5.363
1990 01 23 5.304
1990 01 24 5.174
1990 01 25 5.447
1990 01 26 4.403
1990 01 27 4.377
1990 01 28 3.957
1990 01 29 3.615
1990 01 30 4.145
1990 01 31 4.550
1990 02 01 4.340
1990 02 02 4.154
1990 02 03 4.113
1990 02 04 4.503
1990 02 05 4.167
1990 02 06 4.208
1990 02 07 4.402
1990 02 08 4.667
1990 02 09 4.797
1990 02 10 4.242
1990 02 11 4.120
1990 02 12 3.713
1990 02 13 3.655
1990 02 14 3.624
1990 02 15 4.427
1990 02 16 4.496
1990 02 17 4.423
1990 02 18 4.255
1990 02 19 3.376
1990 02 20 2.472
1990 02 21 3.827
1990 02 22 3.528
1990 02 23 2.966
1990 02 24 4.123
1990 02 25 3.655
1990 02 26 3.729
1990 02 27 4.560
1990 02 28 4.252
1990 03 01 3.595
1990 03 02 4.276
1990 03 03 3.804
1990 03 04 3.436
1990 03 05 4.008
1990 03 06 4.705
1990 03 07 4.078
1990 03 08 3.454
1990 03 09 3.867
1990 03 10 3.500
1990 03 11 3.576
1990 03 12 3.670
1990 03 13 3.959
1990 03 14 4.092
1990 03 15 3.656
1990 03 16 4.364
1990 03 17 4.318
1990 03 18 3.106
1990 03 19 4.078
1990 03 20 3.755
1990 03 21 3.442
1990 03 22 2.303
1990 03 23 1.506
1990 03 24 3.946
1990 03 25 4.036
1990 03 26 3.153
1990 03 27 3.005
1990 03 28 3.934
1990 03 29 3.759
1990 03 30 3.056
1990 03 31 2.823
1990 04 01 3.234
1990 04 02 2.841
1990 04 03 3.833
1990 04 04 3.732
1990 04 05 3.579
1990 04 06 3.667
1990 04 07 3.523
1990 04 08 3.422
1990 04 09 4.192
1990 04 10 3.271
1990 04 11 3.299
1990 04 12 2.668
1990 04 13 2.877
1990 04 14 3.241
1990 04 15 3.244
1990 04 16 2.871
1990 04 17 3.605
1990 04 18 3.411
1990 04 19 2.408
1990 04 20 2.778
1990 04 21 2.934
1990 04 22 2.808
1990 04 23 3.019
1990 04 24 2.017
1990 04 25 2.433
1990 04 26 2.541
1990 04 27 2.717
1990 04 28 2.814
1990 04 29 2.696
1990 04 30 2.649
1990 05 01 1.352
1990 05 02 1.641
1990 05 03 0.703
1990 05 04 1.479
1990 05 05 1.286
1990 05 06 0.428
1990 05 07 1.517
1990 05 08 2.062
1990 05 09 1.590
1990 05 10 1.821
1990 05 11 2.379
1990 05 12 1.944
1990 05 13 1.274
1990 05 14 1.609
1990 05 15 2.007
1990 05 16 2.051
1990 05 17 2.719
1990 05 18 2.079
1990 05 19 1.614
1990 05 20 1.744
1990 05 21 1.791
1990 05 22 1.385
1990 05 23 0.930
1990 05 24 1.736
1990 05 25 1.637
1990 05 26 1.830
1990 05 27 2.071
1990 05 28 1.853
1990 05 29 1.754
1990 05 30 1.580
1990 05 31 1.825
1990 06 01 1.860
1990 06 02 1.811
1990 06 03 1.664
1990 06 04 2.132
1990 06 05 1.576
1990 06 06 1.899
1990 06 07 1.693
1990 06 08 2.119
1990 06 09 1.898
1990 06 10 1.979
1990 06 11 0.500
1990 06 12 1.098
1990 06 13 1.424
1990 06 14 1.194
1990 06 15 1.536
1990 06 16 0.515
1990 06 17 0.556
1990 06 18 1.190
1990 06 19 1.149
1990 06 20 1.469
1990 06 21 1.578
1990 06 22 1.197
1990 06 23 1.685
1990 06 24 1.659
1990 06 25 1.659
1990 06 26 1.530
1990 06 27 0.745
1990 06 28 0.994
1990 06 29 1.494
1990 06 30 1.450
1990 07 01 1.717
1990 07 02 1.336
1990 07 03 1.387
1990 07 04 1.645
1990 07 05 2.073
1990 07 06 1.895
1990 07 07 1.466
1990 07 08 1.437
1990 07 09 1.681
1990 07 10 1.804
1990 07 11 0.616
1990 07 12 1.130
1990 07 13 1.134
1990 07 14 0.781
1990 07 15 1.608
1990 07 16 1.666
1990 07 17 1.891
1990 07 18 2.042
1990 07 19 2.040
1990 07 20 2.042
1990 07 21 2.052
1990 07 22 0.818
1990 07 23 0.786
1990 07 24 1.875
1990 07 25 1.926
1990 07 26 1.213
1990 07 27 2.143
1990 07 28 0.868
1990 07 29 1.021
1990 07 30 1.030
1990 07 31 0.808
1990 08 01 0.755
1990 08 02 0.992
1990 08 03 1.129
1990 08 04 1.578
1990 08 05 1.507
1990 08 06 1.435
1990 08 07 1.262
1990 08 08 1.303
1990 08 09 1.400
1990 08 10 2.201
1990 08 11 1.468
1990 08 12 1.557
1990 08 13 2.014
1990 08 14 2.097
1990 08 15 2.070
1990 08 16 2.053
1990 08 17 0.324
1990 08 18 1.083
1990 08 19 1.824
1990 08 20 3.029
1990 08 21 1.328
1990 08 22 0.539
1990 08 23 0.565
1990 08 24 0.804
1990 08 25 0.942
1990 08 26 1.948
1990 08 27 2.421
1990 08 28 2.417
1990 08 29 0.619
1990 08 30 0.598
1990 08 31 1.812
1990 09 01 1.936
1990 09 02 3.429
1990 09 03 1.010
1990 09 04 1.417
1990 09 05 1.311
1990 09 06 2.084
1990 09 07 1.297
1990 09 08 2.494
1990 09 09 3.015
1990 09 10 2.106
1990 09 11 2.418
1990 09 12 2.790
1990 09 13 2.575
1990 09 14 1.377
1990 09 15 1.672
1990 09 16 3.089
1990 09 17 2.572
1990 09 18 2.368
1990 09 19 3.402
1990 09 20 3.492
1990 09 21 3.454
1990 09 22 3.165
1990 09 23 3.311
1990 09 24 0.965
1990 09 25 0.914
1990 09 26 1.873
1990 09 27 2.238
1990 09 28 2.357
1990 09 29 1.989
1990 09 30 1.133
1990 10 01 2.528
1990 10 02 1.530
1990 10 03 3.119
1990 10 04 2.213
1990 10 05 2.351
1990 10 06 2.608
1990 10 07 2.258
1990 10 08 2.158
1990 10 09 3.118
1990 10 10 3.211
1990 10 11 3.402
1990 10 12 3.403
1990 10 13 3.223
1990 10 14 2.653
1990 10 15 3.351
1990 10 16 1.114
1990 10 17 1.733
1990 10 18 1.893
1990 10 19 2.463
1990 10 20 2.424
1990 10 21 3.739
1990 10 22 2.201
1990 10 23 1.683
1990 10 24 3.199
1990 10 25 1.232
1990 10 26 2.248
1990 10 27 3.114
1990 10 28 2.943
1990 10 29 3.334
1990 10 30 3.303
1990 10 31 4.163
1990 11 01 4.404
1990 11 02 4.730
1990 11 03 2.743
1990 11 04 3.450
1990 11 05 3.106
1990 11 06 1.357
1990 11 07 3.382
1990 11 08 4.162
1990 11 09 5.202
1990 11 10 4.577
1990 11 11 4.537
1990 11 12 4.055
1990 11 13 3.080
1990 11 14 2.894
1990 11 15 3.410
1990 11 16 4.213
1990 11 17 4.209
1990 11 18 4.911
1990 11 19 4.328
1990 11 20 3.440
1990 11 21 4.111
1990 11 22 3.627
1990 11 23 4.471
1990 11 24 4.144
1990 11 25 4.035
1990 11 26 4.165
1990 11 27 4.474
1990 11 28 2.811
1990 11 29 1.321
1990 11 30 3.334
1990 12 01 4.642
1990 12 02 4.255
1990 12 03 4.352
1990 12 04 3.760
1990 12 05 3.992
1990 12 06 4.159
1990 12 07 4.379
1990 12 08 2.132
1990 12 09 2.116
1990 12 10 2.083
1990 12 11 2.993
1990 12 12 3.438
1990 12 13 3.491
1990 12 14 3.894
1990 12 15 2.239
1990 12 16 3.206
1990 12 17 3.971
1990 12 18 4.631
1990 12 19 5.206
1990 12 20 2.688
1990 12 21 3.435
1990 12 22 4.376
1990 12 23 4.450
1990 12 24 4.275
1990 12 25 4.155
1990 12 26 2.759
1990 12 27 4.319
1990 12 28 4.243
1990 12 29 4.230
1990 12 30 3.485
1990 12 31 2.808
1991 01 01 3.181
1991 01 02 4.628
1991 01 03 4.897
1991 01 04 1.539
1991 01 05 3.189
1991 01 06 3.548
1991 01 07 3.369
1991 01 08 3.484
1991 01 09 3.273
1991 01 10 4.121
1991 01 11 3.346
1991 01 12 2.328
1991 01 13 1.390
1991 01 14 2.434
1991 01 15 1.275
1991 01 16 2.579
1991 01 17 4.031
1991 01 18 1.460
1991 01 19 3.338
1991 01 20 4.059
1991 01 21 4.615
1991 01 22 5.433
1991 01 23 4.984
1991 01 24 4.245
1991 01 25 3.059
1991 01 26 2.659
1991 01 27 3.341
1991 01 28 2.535
1991 01 29 3.753
1991 01 30 4.516
1991 01 31 4.528
1991 02 01 4.524
1991 02 02 4.939
1991 02 03 4.192
1991 02 04 3.615
1991 02 05 3.902
1991 02 06 4.695
1991 02 07 4.756
1991 02 08 3.794
1991 02 09 3.808
1991 02 10 3.365
1991 02 11 2.605
1991 02 12 4.576
1991 02 13 4.731
1991 02 14 4.175
1991 02 15 3.112
1991 02 16 3.682
1991 02 17 3.063
1991 02 18 3.432
1991 02 19 3.063
1991 02 20 1.929
1991 02 21 3.300
1991 02 22 3.161
1991 02 23 4.322
1991 02 24 3.799
1991 02 25 1.974
1991 02 26 3.031
1991 02 27 3.262
1991 02 28 3.527
1991 03 01 4.064
1991 03 02 3.548
1991 03 03 4.023
1991 03 04 3.277
1991 03 05 2.748
1991 03 06 3.556
1991 03 07 4.389
1991 03 08 3.570
1991 03 09 3.568
1991 03 10 3.700
1991 03 11 4.319
1991 03 12 4.710
1991 03 13 3.369
1991 03 14 3.039
1991 03 15 3.131
1991 03 16 3.672
1991 03 17 2.701
1991 03 18 2.904
1991 03 19 3.162
1991 03 20 3.662
1991 03 21 3.850
1991 03 22 0.960
1991 03 23 1.586
1991 03 24 1.275
1991 03 25 2.539
1991 03 26 2.893
1991 03 27 1.786
1991 03 28 1.280
1991 03 29 0.875
1991 03 30 1.482
1991 03 31 2.819
1991 04 01 3.037
1991 04 02 2.578
1991 04 03 2.827
1991 04 04 2.889
1991 04 05 2.214
1991 04 06 1.500
1991 04 07 2.190
1991 04 08 2.277
1991 04 09 2.999
1991 04 10 2.538
1991 04 11 3.036
1991 04 12 3.056
1991 04 13 2.791
1991 04 14 3.480
1991 04 15 3.203
1991 04 16 2.604
1991 04 17 3.062
1991 04 18 3.156
1991 04 19 3.919
1991 04 20 1.731
1991 04 21 1.561
1991 04 22 2.557
1991 04 23 2.291
1991 04 24 2.631
1991 04 25 2.289
1991 04 26 2.597
1991 04 27 3.105
1991 04 28 2.239
1991 04 29 2.308
1991 04 30 1.869
1991 05 01 2.219
1991 05 02 2.074
1991 05 03 2.185
1991 05 04 2.381
1991 05 05 2.485
1991 05 06 1.931
1991 05 07 1.091
1991 05 08 2.419
1991 05 09 1.842
1991 05 10 1.776
1991 05 11 1.184
1991 05 12 1.736
1991 05 13 1.546
1991 05 14 1.444
1991 05 15 1.798
1991 05 16 1.252
1991 05 17 1.432
1991 05 18 1.196
1991 05 19 1.701
1991 05 20 1.957
1991 05 21 2.034
1991 05 22 1.950
1991 05 23 2.011
1991 05 24 1.554
1991 05 25 1.462
1991 05 26 1.951
1991 05 27 1.634
1991 05 28 1.526
1991 05 29 1.239
1991 05 30 1.821
1991 05 31 1.598
1991 06 01 1.695
1991 06 02 1.704
1991 06 03 1.567
1991 06 04 1.728
1991 06 05 1.665
1991 06 06 1.626
1991 06 07 1.776
1991 06 08 1.513
1991 06 09 2.143
1991 06 10 1.281
1991 06 11 0.718
1991 06 12 1.447
1991 06 13 1.459
1991 06 14 0.743
1991 06 15 1.538
1991 06 16 1.621
1991 06 17 1.668
1991 06 18 1.728
1991 06 19 1.717
1991 06 20 1.927
1991 06 21 1.755
1991 06 22 1.795
1991 06 23 1.723
1991 06 24 0.985
1991 06 25 2.195
1991 06 26 1.610
1991 06 27 1.390
1991 06 28 1.327
1991 06 29 1.633
1991 06 30 1.624
1991 07 01 1.446
1991 07 02 1.706
1991 07 03 1.651
1991 07 04 1.584
1991 07 05 0.878
1991 07 06 0.966
1991 07 07 1.574
1991 07 08 1.371
1991 07 09 1.616
1991 07 10 1.600
1991 07 11 1.655
1991 07 12 1.665
1991 07 13 2.559
1991 07 14 0.738
1991 07 15 0.963
1991 07 16 1.213
1991 07 17 1.500
1991 07 18 1.205
1991 07 19 1.054
1991 07 20 1.047
1991 07 21 2.018
1991 07 22 1.350
1991 07 23 1.356
1991 07 24 1.531
1991 07 25 1.296
1991 07 26 1.244
1991 07 27 1.801
1991 07 28 1.211
1991 07 29 1.198
1991 07 30 1.516
1991 07 31 1.620
1991 08 01 1.701
1991 08 02 0.836
1991 08 03 0.263
1991 08 04 1.050
1991 08 05 1.548
1991 08 06 1.972
1991 08 07 2.110
1991 08 08 1.734
1991 08 09 2.250
1991 08 10 2.245
1991 08 11 2.270
1991 08 12 1.239
1991 08 13 1.642
1991 08 14 1.684
1991 08 15 1.158
1991 08 16 1.506
1991 08 17 1.101
1991 08 18 1.248
1991 08 19 1.743
1991 08 20 1.374
1991 08 21 1.558
1991 08 22 1.642
1991 08 23 1.705
1991 08 24 2.052
1991 08 25 2.197
1991 08 26 2.182
1991 08 27 2.144
1991 08 28 2.217
1991 08 29 2.374
1991 08 30 2.216
1991 08 31 2.205
1991 09 01 2.443
1991 09 02 1.265
1991 09 03 1.967
1991 09 04 1.324
1991 09 05 1.714
1991 09 06 2.176
1991 09 07 1.698
1991 09 08 2.217
1991 09 09 2.028
1991 09 10 1.485
1991 09 11 2.323
1991 09 12 2.436
1991 09 13 1.317
1991 09 14 2.832
1991 09 15 3.498
1991 09 16 2.228
1991 09 17 2.547
1991 09 18 2.460
1991 09 19 3.817
1991 09 20 1.726
1991 09 21 2.195
1991 09 22 2.311
1991 09 23 2.885
1991 09 24 2.104
1991 09 25 1.857
1991 09 26 1.401
1991 09 27 2.478
1991 09 28 2.458
1991 09 29 2.940
1991 09 30 3.173
1991 10 01 4.005
1991 10 02 1.314
1991 10 03 2.645
1991 10 04 1.312
1991 10 05 1.530
1991 10 06 2.881
1991 10 07 1.989
1991 10 08 1.160
1991 10 09 1.604
1991 10 10 3.137
1991 10 11 2.843
1991 10 12 1.586
1991 10 13 2.605
1991 10 14 3.658
1991 10 15 3.433
1991 10 16 3.587
1991 10 17 3.636
1991 10 18 3.764
1991 10 19 3.687
1991 10 20 3.154
1991 10 21 3.494
1991 10 22 3.126
1991 10 23 3.784
1991 10 24 3.634
1991 10 25 3.184
1991 10 26 3.092
1991 10 27 3.199
1991 10 28 3.093
1991 10 29 3.328
1991 10 30 4.267
1991 10 31 4.030
1991 11 01 1.797
1991 11 02 1.324
1991 11 03 2.760
1991 11 04 3.634
1991 11 05 3.337
1991 11 06 1.964
1991 11 07 3.823
