year month day evapotransp_gleam
1989 11 17 4.535
1989 11 18 3.148
1989 11 19 4.471
1989 11 20 4.608
1989 11 21 4.272
1989 11 22 4.151
1989 11 23 5.018
1989 11 24 3.959
1989 11 25 4.840
1989 11 26 3.856
1989 11 27 3.009
1989 11 28 1.815
1989 11 29 2.266
1989 11 30 3.104
1989 12 01 4.249
1989 12 02 4.395
1989 12 03 3.974
1989 12 04 4.237
1989 12 05 4.732
1989 12 06 4.623
1989 12 07 3.990
1989 12 08 4.202
1989 12 09 0.955
1989 12 10 2.315
1989 12 11 4.118
1989 12 12 2.987
1989 12 13 3.913
1989 12 14 3.510
1989 12 15 4.109
1989 12 16 3.985
1989 12 17 4.172
1989 12 18 1.416
1989 12 19 2.410
1989 12 20 3.186
1989 12 21 3.599
1989 12 22 3.872
1989 12 23 3.805
1989 12 24 4.133
1989 12 25 4.293
1989 12 26 4.062
1989 12 27 2.011
1989 12 28 2.190
1989 12 29 2.887
1989 12 30 3.139
1989 12 31 3.001
1990 01 01 3.729
1990 01 02 2.748
1990 01 03 2.749
1990 01 04 3.091
1990 01 05 2.702
1990 01 06 2.033
1990 01 07 3.622
1990 01 08 2.439
1990 01 09 1.606
1990 01 10 2.283
1990 01 11 3.231
1990 01 12 2.176
1990 01 13 3.704
1990 01 14 3.908
1990 01 15 4.563
1990 01 16 4.439
1990 01 17 5.002
1990 01 18 4.311
1990 01 19 4.353
1990 01 20 3.639
1990 01 21 4.020
1990 01 22 3.339
1990 01 23 4.430
1990 01 24 5.113
1990 01 25 3.919
1990 01 26 4.940
1990 01 27 5.528
1990 01 28 4.585
1990 01 29 4.647
1990 01 30 4.910
1990 01 31 4.947
1990 02 01 4.794
1990 02 02 4.447
1990 02 03 4.360
1990 02 04 4.914
1990 02 05 4.661
1990 02 06 4.600
1990 02 07 4.352
1990 02 08 4.883
1990 02 09 4.827
1990 02 10 4.691
1990 02 11 3.642
1990 02 12 2.923
1990 02 13 3.177
1990 02 14 4.082
1990 02 15 3.777
1990 02 16 3.731
1990 02 17 4.039
1990 02 18 4.120
1990 02 19 3.905
1990 02 20 4.225
1990 02 21 4.124
1990 02 22 2.267
1990 02 23 2.855
1990 02 24 3.952
1990 02 25 3.440
1990 02 26 3.675
1990 02 27 2.964
1990 02 28 3.826
1990 03 01 3.286
1990 03 02 4.711
1990 03 03 4.188
1990 03 04 4.053
1990 03 05 3.977
1990 03 06 3.897
1990 03 07 3.306
1990 03 08 3.797
1990 03 09 3.819
1990 03 10 3.505
1990 03 11 3.900
1990 03 12 4.069
1990 03 13 4.049
1990 03 14 3.891
1990 03 15 4.254
1990 03 16 4.094
1990 03 17 3.639
1990 03 18 3.245
1990 03 19 2.866
1990 03 20 1.091
1990 03 21 1.720
1990 03 22 1.417
1990 03 23 2.137
1990 03 24 3.462
1990 03 25 3.461
1990 03 26 2.438
1990 03 27 2.032
1990 03 28 1.986
1990 03 29 2.417
1990 03 30 3.371
1990 03 31 3.703
1990 04 01 3.503
1990 04 02 3.185
1990 04 03 3.462
1990 04 04 3.396
1990 04 05 3.428
1990 04 06 2.925
1990 04 07 3.509
1990 04 08 3.073
1990 04 09 3.260
1990 04 10 2.897
1990 04 11 2.856
1990 04 12 2.819
1990 04 13 3.365
1990 04 14 2.970
1990 04 15 2.336
1990 04 16 3.001
1990 04 17 0.996
1990 04 18 2.012
1990 04 19 2.099
1990 04 20 1.762
1990 04 21 2.297
1990 04 22 2.633
1990 04 23 2.648
1990 04 24 2.816
1990 04 25 2.279
1990 04 26 2.314
1990 04 27 2.486
1990 04 28 2.474
1990 04 29 1.156
1990 04 30 2.315
1990 05 01 1.523
1990 05 02 2.041
1990 05 03 2.053
1990 05 04 2.018
1990 05 05 1.109
1990 05 06 2.472
1990 05 07 2.075
1990 05 08 1.996
1990 05 09 2.008
1990 05 10 1.598
1990 05 11 1.980
1990 05 12 1.978
1990 05 13 1.836
1990 05 14 1.723
1990 05 15 1.170
1990 05 16 0.883
1990 05 17 1.455
1990 05 18 0.994
1990 05 19 1.312
1990 05 20 1.525
1990 05 21 1.556
1990 05 22 1.159
1990 05 23 1.270
1990 05 24 1.401
1990 05 25 1.505
1990 05 26 1.694
1990 05 27 1.687
1990 05 28 1.461
1990 05 29 0.994
1990 05 30 1.845
1990 05 31 1.585
1990 06 01 1.728
1990 06 02 1.687
1990 06 03 1.621
1990 06 04 1.721
1990 06 05 1.777
1990 06 06 1.686
1990 06 07 1.465
1990 06 08 0.792
1990 06 09 1.370
1990 06 10 0.621
1990 06 11 1.068
1990 06 12 1.050
1990 06 13 1.057
1990 06 14 1.662
1990 06 15 1.507
1990 06 16 0.954
1990 06 17 1.104
1990 06 18 1.102
1990 06 19 1.249
1990 06 20 0.895
1990 06 21 1.044
1990 06 22 0.971
1990 06 23 1.129
1990 06 24 1.401
1990 06 25 1.027
1990 06 26 1.649
1990 06 27 1.125
1990 06 28 1.183
1990 06 29 1.422
1990 06 30 1.472
1990 07 01 1.362
1990 07 02 1.373
1990 07 03 1.477
1990 07 04 1.189
1990 07 05 1.314
1990 07 06 1.225
1990 07 07 0.933
1990 07 08 1.165
1990 07 09 0.370
1990 07 10 1.216
1990 07 11 1.148
1990 07 12 1.206
1990 07 13 1.181
1990 07 14 0.867
1990 07 15 1.463
1990 07 16 2.753
1990 07 17 1.570
1990 07 18 1.847
1990 07 19 1.607
1990 07 20 1.623
1990 07 21 0.709
1990 07 22 1.007
1990 07 23 1.538
1990 07 24 2.158
1990 07 25 2.039
1990 07 26 1.826
1990 07 27 0.946
1990 07 28 1.117
1990 07 29 1.203
1990 07 30 1.183
1990 07 31 1.214
1990 08 01 1.264
1990 08 02 1.527
1990 08 03 1.431
1990 08 04 1.791
1990 08 05 1.167
1990 08 06 1.756
1990 08 07 1.818
1990 08 08 1.756
1990 08 09 1.886
1990 08 10 2.021
1990 08 11 1.970
1990 08 12 1.979
1990 08 13 2.021
1990 08 14 2.133
1990 08 15 1.908
1990 08 16 1.333
1990 08 17 1.504
1990 08 18 1.250
1990 08 19 2.159
1990 08 20 1.138
1990 08 21 1.672
1990 08 22 2.154
1990 08 23 2.031
1990 08 24 1.514
1990 08 25 1.776
1990 08 26 1.265
1990 08 27 2.085
1990 08 28 2.652
1990 08 29 1.871
1990 08 30 2.275
1990 08 31 1.901
1990 09 01 1.084
1990 09 02 2.056
1990 09 03 1.770
1990 09 04 2.185
1990 09 05 3.207
1990 09 06 2.526
1990 09 07 1.103
1990 09 08 3.542
1990 09 09 2.623
1990 09 10 2.828
1990 09 11 3.103
1990 09 12 1.159
1990 09 13 1.557
1990 09 14 1.626
1990 09 15 2.521
1990 09 16 2.704
1990 09 17 2.874
1990 09 18 3.108
1990 09 19 3.147
1990 09 20 3.785
1990 09 21 4.072
1990 09 22 2.107
1990 09 23 1.279
1990 09 24 2.866
1990 09 25 2.885
1990 09 26 2.931
1990 09 27 3.202
1990 09 28 1.686
1990 09 29 2.045
1990 09 30 1.206
1990 10 01 1.991
1990 10 02 3.071
1990 10 03 3.449
1990 10 04 3.569
1990 10 05 3.985
1990 10 06 4.060
1990 10 07 4.059
1990 10 08 3.289
1990 10 09 4.357
1990 10 10 4.151
1990 10 11 4.267
1990 10 12 3.652
1990 10 13 3.529
1990 10 14 3.663
1990 10 15 2.101
1990 10 16 1.814
1990 10 17 2.507
1990 10 18 2.763
1990 10 19 2.571
1990 10 20 3.137
1990 10 21 2.871
1990 10 22 4.072
1990 10 23 4.017
1990 10 24 3.632
1990 10 25 3.664
1990 10 26 3.804
1990 10 27 3.836
1990 10 28 3.878
1990 10 29 3.975
1990 10 30 4.108
1990 10 31 4.104
1990 11 01 3.323
1990 11 02 3.191
1990 11 03 3.019
1990 11 04 4.048
1990 11 05 1.425
1990 11 06 1.834
1990 11 07 3.571
1990 11 08 2.666
1990 11 09 2.924
1990 11 10 4.241
1990 11 11 4.263
1990 11 12 4.956
1990 11 13 4.821
1990 11 14 5.068
1990 11 15 4.725
1990 11 16 4.694
1990 11 17 4.551
1990 11 18 4.443
1990 11 19 4.909
1990 11 20 4.822
1990 11 21 3.968
1990 11 22 2.896
1990 11 23 4.448
1990 11 24 3.803
1990 11 25 4.448
1990 11 26 4.951
1990 11 27 4.712
1990 11 28 4.447
1990 11 29 3.930
1990 11 30 4.672
1990 12 01 4.436
1990 12 02 4.059
1990 12 03 1.862
1990 12 04 2.772
1990 12 05 4.357
1990 12 06 4.356
1990 12 07 2.619
1990 12 08 3.800
1990 12 09 3.460
1990 12 10 1.379
1990 12 11 1.902
1990 12 12 4.024
1990 12 13 2.397
1990 12 14 3.793
1990 12 15 3.226
1990 12 16 4.530
1990 12 17 5.322
1990 12 18 4.688
1990 12 19 4.614
1990 12 20 4.675
1990 12 21 4.692
1990 12 22 4.981
1990 12 23 4.820
1990 12 24 5.199
1990 12 25 4.763
1990 12 26 3.636
1990 12 27 4.490
1990 12 28 4.193
1990 12 29 2.736
1990 12 30 4.310
1990 12 31 4.346
1991 01 01 3.621
1991 01 02 4.183
1991 01 03 3.562
1991 01 04 3.851
1991 01 05 3.677
1991 01 06 4.591
1991 01 07 4.133
1991 01 08 3.724
1991 01 09 3.948
1991 01 10 4.165
1991 01 11 3.708
1991 01 12 3.710
1991 01 13 3.398
1991 01 14 3.195
1991 01 15 3.935
1991 01 16 3.783
1991 01 17 3.631
1991 01 18 3.423
1991 01 19 3.472
1991 01 20 3.563
1991 01 21 3.155
1991 01 22 4.407
1991 01 23 3.709
1991 01 24 3.481
1991 01 25 2.438
1991 01 26 2.490
1991 01 27 3.733
1991 01 28 3.571
1991 01 29 2.433
1991 01 30 2.203
1991 01 31 3.080
1991 02 01 4.125
1991 02 02 3.245
1991 02 03 3.328
1991 02 04 4.200
1991 02 05 4.033
1991 02 06 4.736
1991 02 07 3.860
1991 02 08 4.196
1991 02 09 3.147
1991 02 10 3.583
1991 02 11 3.720
1991 02 12 3.594
1991 02 13 4.022
1991 02 14 3.440
1991 02 15 4.295
1991 02 16 3.699
1991 02 17 3.759
1991 02 18 2.875
1991 02 19 3.408
1991 02 20 4.253
1991 02 21 3.911
1991 02 22 3.998
1991 02 23 3.674
1991 02 24 3.856
1991 02 25 3.524
1991 02 26 3.526
1991 02 27 3.519
1991 02 28 4.039
1991 03 01 2.058
1991 03 02 2.648
1991 03 03 2.521
1991 03 04 3.870
1991 03 05 3.417
1991 03 06 2.803
1991 03 07 1.472
1991 03 08 3.153
1991 03 09 4.052
1991 03 10 3.969
1991 03 11 3.799
1991 03 12 3.986
1991 03 13 3.330
1991 03 14 3.757
1991 03 15 2.997
1991 03 16 3.707
1991 03 17 3.444
1991 03 18 2.940
1991 03 19 3.156
1991 03 20 2.766
1991 03 21 2.546
1991 03 22 3.109
1991 03 23 3.401
1991 03 24 3.243
1991 03 25 3.191
1991 03 26 2.947
1991 03 27 2.493
1991 03 28 1.901
1991 03 29 2.080
1991 03 30 1.321
1991 03 31 3.099
1991 04 01 2.697
1991 04 02 2.664
1991 04 03 2.933
1991 04 04 2.796
1991 04 05 1.981
1991 04 06 2.583
1991 04 07 1.788
1991 04 08 2.102
1991 04 09 2.436
1991 04 10 2.264
1991 04 11 2.969
1991 04 12 2.799
1991 04 13 2.728
1991 04 14 2.555
1991 04 15 2.513
1991 04 16 2.282
1991 04 17 2.274
1991 04 18 1.847
1991 04 19 2.435
1991 04 20 2.249
1991 04 21 1.989
1991 04 22 2.255
1991 04 23 2.077
1991 04 24 1.442
1991 04 25 1.770
1991 04 26 1.877
1991 04 27 1.760
1991 04 28 1.975
1991 04 29 1.836
1991 04 30 1.710
1991 05 01 1.848
1991 05 02 1.840
1991 05 03 1.874
1991 05 04 2.128
1991 05 05 1.225
1991 05 06 0.636
1991 05 07 1.130
1991 05 08 1.352
1991 05 09 1.644
1991 05 10 1.521
1991 05 11 1.517
1991 05 12 1.380
1991 05 13 1.128
1991 05 14 2.055
1991 05 15 1.636
1991 05 16 1.357
1991 05 17 1.531
1991 05 18 1.454
1991 05 19 1.476
1991 05 20 1.654
1991 05 21 2.041
1991 05 22 0.568
1991 05 23 1.179
1991 05 24 1.183
1991 05 25 1.422
1991 05 26 1.471
1991 05 27 1.551
1991 05 28 1.491
1991 05 29 1.395
1991 05 30 1.361
1991 05 31 1.323
1991 06 01 1.317
1991 06 02 1.366
1991 06 03 1.261
1991 06 04 1.463
1991 06 05 1.243
1991 06 06 1.666
1991 06 07 1.085
1991 06 08 0.499
1991 06 09 1.289
1991 06 10 1.079
1991 06 11 1.021
1991 06 12 1.287
1991 06 13 1.213
1991 06 14 1.243
1991 06 15 1.093
1991 06 16 1.184
1991 06 17 1.311
1991 06 18 1.272
1991 06 19 1.531
1991 06 20 1.937
1991 06 21 2.333
1991 06 22 1.728
1991 06 23 1.699
1991 06 24 0.665
1991 06 25 0.958
1991 06 26 1.695
1991 06 27 1.428
1991 06 28 1.542
1991 06 29 1.266
1991 06 30 0.905
1991 07 01 1.083
1991 07 02 1.154
1991 07 03 1.217
1991 07 04 1.197
1991 07 05 1.104
1991 07 06 1.148
1991 07 07 1.432
1991 07 08 1.376
1991 07 09 1.284
1991 07 10 0.986
1991 07 11 2.408
1991 07 12 0.827
1991 07 13 1.334
1991 07 14 0.676
1991 07 15 1.781
1991 07 16 1.348
1991 07 17 1.745
1991 07 18 1.452
1991 07 19 1.696
1991 07 20 1.507
1991 07 21 1.485
1991 07 22 1.259
1991 07 23 1.615
1991 07 24 1.167
1991 07 25 1.295
1991 07 26 1.435
1991 07 27 1.576
1991 07 28 1.492
1991 07 29 1.670
1991 07 30 1.607
1991 07 31 1.699
1991 08 01 0.718
1991 08 02 1.412
1991 08 03 1.166
1991 08 04 1.446
1991 08 05 1.343
1991 08 06 1.657
1991 08 07 2.035
1991 08 08 1.547
1991 08 09 2.330
1991 08 10 1.645
1991 08 11 1.435
1991 08 12 1.248
1991 08 13 2.096
1991 08 14 2.079
1991 08 15 1.933
1991 08 16 1.792
1991 08 17 1.804
1991 08 18 1.848
1991 08 19 1.922
1991 08 20 1.809
1991 08 21 1.465
1991 08 22 2.132
1991 08 23 1.908
1991 08 24 2.113
1991 08 25 2.150
1991 08 26 1.827
1991 08 27 2.066
1991 08 28 2.193
1991 08 29 2.502
1991 08 30 2.507
1991 08 31 2.688
1991 09 01 2.205
1991 09 02 1.732
1991 09 03 2.231
1991 09 04 2.409
1991 09 05 2.423
1991 09 06 2.352
1991 09 07 2.291
1991 09 08 1.799
1991 09 09 2.371
1991 09 10 2.552
1991 09 11 2.554
1991 09 12 2.704
1991 09 13 2.721
1991 09 14 2.565
1991 09 15 1.673
1991 09 16 2.286
1991 09 17 2.830
1991 09 18 1.936
1991 09 19 2.706
1991 09 20 2.525
1991 09 21 2.458
1991 09 22 2.257
1991 09 23 2.483
1991 09 24 2.793
1991 09 25 1.336
1991 09 26 1.783
1991 09 27 2.802
1991 09 28 1.608
1991 09 29 1.794
1991 09 30 1.909
1991 10 01 3.282
1991 10 02 1.115
1991 10 03 2.430
1991 10 04 2.465
1991 10 05 2.399
1991 10 06 1.570
1991 10 07 1.504
1991 10 08 1.590
1991 10 09 2.102
1991 10 10 2.384
1991 10 11 3.557
1991 10 12 3.624
1991 10 13 3.727
1991 10 14 4.070
1991 10 15 4.262
1991 10 16 4.153
1991 10 17 3.694
1991 10 18 2.605
1991 10 19 3.403
1991 10 20 3.672
1991 10 21 3.653
1991 10 22 3.943
1991 10 23 3.540
1991 10 24 3.417
1991 10 25 2.130
1991 10 26 3.910
1991 10 27 4.380
1991 10 28 4.251
1991 10 29 3.863
1991 10 30 3.858
1991 10 31 3.211
1991 11 01 1.700
1991 11 02 2.795
1991 11 03 3.353
1991 11 04 3.498
1991 11 05 3.602
1991 11 06 3.812
1991 11 07 3.211
1991 11 08 3.990
1991 11 09 2.253
1991 11 10 3.860
1991 11 11 3.763
1991 11 12 4.035
1991 11 13 3.871
1991 11 14 3.688
1991 11 15 2.753
1991 11 16 3.738
1991 11 17 4.166
1991 11 18 4.430
1991 11 19 4.237
1991 11 20 4.203
1991 11 21 4.205
1991 11 22 4.143
1991 11 23 4.152
1991 11 24 3.697
1991 11 25 3.916
1991 11 26 3.111
1991 11 27 2.889
1991 11 28 4.226
1991 11 29 4.309
1991 11 30 4.217
1991 12 01 3.785
1991 12 02 4.322
1991 12 03 4.269
1991 12 04 4.262
1991 12 05 4.346
1991 12 06 2.576
1991 12 07 2.068
1991 12 08 4.028
1991 12 09 4.656
1991 12 10 3.724
1991 12 11 3.033
1991 12 12 3.415
1991 12 13 2.624
1991 12 14 3.061
1991 12 15 2.997
1991 12 16 2.856
1991 12 17 4.156
1991 12 18 4.552
1991 12 19 4.731
1991 12 20 4.221
1991 12 21 4.753
1991 12 22 5.133
1991 12 23 3.675
1991 12 24 3.829
1991 12 25 4.335
1991 12 26 3.907
1991 12 27 3.716
1991 12 28 3.814
1991 12 29 3.768
1991 12 30 4.776
1991 12 31 4.805
1992 01 01 4.782
1992 01 02 4.462
1992 01 03 4.147
1992 01 04 4.409
1992 01 05 5.082
1992 01 06 4.308
1992 01 07 4.698
1992 01 08 3.946
1992 01 09 4.088
1992 01 10 3.467
1992 01 11 4.915
1992 01 12 4.470
1992 01 13 4.313
1992 01 14 4.566
1992 01 15 3.293
1992 01 16 4.089
1992 01 17 3.922
1992 01 18 4.401
1992 01 19 4.558
1992 01 20 4.145
1992 01 21 4.972
1992 01 22 4.404
1992 01 23 4.345
1992 01 24 4.021
1992 01 25 3.904
1992 01 26 3.894
1992 01 27 3.892
1992 01 28 3.829
1992 01 29 4.802
1992 01 30 4.236
1992 01 31 3.147
1992 02 01 2.273
1992 02 02 2.543
1992 02 03 2.655
1992 02 04 3.865
1992 02 05 3.947
1992 02 06 4.210
1992 02 07 4.071
1992 02 08 3.768
1992 02 09 3.930
1992 02 10 3.521
1992 02 11 4.257
1992 02 12 4.615
1992 02 13 4.429
1992 02 14 4.288
1992 02 15 4.322
1992 02 16 4.445
1992 02 17 4.191
1992 02 18 4.176
1992 02 19 4.346
1992 02 20 3.970
1992 02 21 3.959
1992 02 22 4.177
1992 02 23 3.904
1992 02 24 3.955
1992 02 25 4.158
1992 02 26 3.186
1992 02 27 1.884
1992 02 28 3.529
1992 02 29 1.855
1992 03 01 1.910
1992 03 02 2.505
1992 03 03 2.998
1992 03 04 2.997
1992 03 05 2.825
1992 03 06 3.751
1992 03 07 3.979
1992 03 08 4.068
1992 03 09 3.957
1992 03 10 2.763
1992 03 11 3.227
1992 03 12 3.786
1992 03 13 3.745
1992 03 14 3.922
1992 03 15 3.664
1992 03 16 2.309
1992 03 17 2.732
1992 03 18 3.203
1992 03 19 3.605
1992 03 20 3.480
1992 03 21 3.733
1992 03 22 3.410
1992 03 23 3.891
1992 03 24 1.910
1992 03 25 2.875
1992 03 26 2.475
1992 03 27 2.780
1992 03 28 2.679
1992 03 29 1.943
1992 03 30 2.907
1992 03 31 3.313
1992 04 01 2.838
1992 04 02 3.145
1992 04 03 3.028
1992 04 04 3.180
1992 04 05 3.028
1992 04 06 3.121
1992 04 07 2.710
1992 04 08 3.051
1992 04 09 2.222
1992 04 10 3.148
1992 04 11 2.498
1992 04 12 2.492
1992 04 13 3.097
1992 04 14 2.176
1992 04 15 1.943
1992 04 16 2.480
1992 04 17 2.471
1992 04 18 2.493
1992 04 19 1.548
1992 04 20 1.752
1992 04 21 1.393
1992 04 22 1.979
1992 04 23 2.094
1992 04 24 2.346
1992 04 25 1.763
1992 04 26 1.896
1992 04 27 2.067
1992 04 28 1.889
1992 04 29 1.646
1992 04 30 1.940
1992 05 01 3.574
1992 05 02 2.181
1992 05 03 1.550
1992 05 04 1.041
1992 05 05 1.690
1992 05 06 1.809
1992 05 07 1.910
1992 05 08 2.237
1992 05 09 2.118
1992 05 10 1.999
1992 05 11 1.659
1992 05 12 1.746
1992 05 13 2.802
1992 05 14 1.809
1992 05 15 1.583
1992 05 16 1.943
1992 05 17 2.086
1992 05 18 1.411
1992 05 19 1.671
1992 05 20 1.323
1992 05 21 1.293
1992 05 22 1.848
1992 05 23 2.149
1992 05 24 1.315
1992 05 25 1.035
1992 05 26 1.702
1992 05 27 1.889
1992 05 28 2.012
1992 05 29 2.397
1992 05 30 2.259
1992 05 31 1.913
1992 06 01 1.480
1992 06 02 1.955
1992 06 03 1.807
1992 06 04 1.699
1992 06 05 1.436
1992 06 06 1.922
1992 06 07 1.796
1992 06 08 1.487
1992 06 09 1.237
1992 06 10 1.586
1992 06 11 1.439
1992 06 12 1.053
1992 06 13 1.091
1992 06 14 1.157
1992 06 15 1.121
1992 06 16 1.221
1992 06 17 1.059
1992 06 18 1.146
1992 06 19 1.103
1992 06 20 0.938
1992 06 21 1.167
1992 06 22 1.427
1992 06 23 1.302
1992 06 24 1.531
1992 06 25 1.280
1992 06 26 1.180
1992 06 27 1.230
1992 06 28 0.704
1992 06 29 1.221
1992 06 30 0.934
1992 07 01 1.997
1992 07 02 1.366
1992 07 03 1.125
1992 07 04 1.588
1992 07 05 1.508
1992 07 06 2.006
1992 07 07 0.703
1992 07 08 0.868
1992 07 09 0.887
1992 07 10 1.319
1992 07 11 1.408
1992 07 12 1.421
1992 07 13 1.504
1992 07 14 1.498
1992 07 15 1.646
1992 07 16 1.554
1992 07 17 1.264
1992 07 18 0.717
1992 07 19 1.387
1992 07 20 1.168
1992 07 21 1.609
1992 07 22 0.948
1992 07 23 0.958
1992 07 24 0.869
1992 07 25 1.252
1992 07 26 1.363
1992 07 27 0.743
1992 07 28 2.530
1992 07 29 1.832
1992 07 30 1.895
1992 07 31 1.448
1992 08 01 1.473
1992 08 02 1.690
1992 08 03 0.456
1992 08 04 1.754
1992 08 05 2.243
1992 08 06 1.991
1992 08 07 1.654
1992 08 08 1.525
1992 08 09 1.729
1992 08 10 1.864
1992 08 11 1.385
1992 08 12 2.067
1992 08 13 1.743
1992 08 14 1.769
1992 08 15 1.813
1992 08 16 1.923
1992 08 17 2.158
1992 08 18 1.723
1992 08 19 1.490
1992 08 20 1.718
1992 08 21 1.873
1992 08 22 1.300
1992 08 23 2.928
1992 08 24 1.966
1992 08 25 2.119
1992 08 26 2.209
1992 08 27 2.144
1992 08 28 2.455
1992 08 29 2.601
1992 08 30 2.745
1992 08 31 1.716
1992 09 01 2.475
1992 09 02 1.278
1992 09 03 1.624
1992 09 04 2.504
1992 09 05 1.738
1992 09 06 1.813
1992 09 07 2.416
1992 09 08 2.658
1992 09 09 1.915
1992 09 10 1.959
1992 09 11 1.776
1992 09 12 1.641
1992 09 13 2.229
1992 09 14 1.536
1992 09 15 1.627
1992 09 16 2.304
1992 09 17 2.360
1992 09 18 1.341
1992 09 19 2.237
1992 09 20 3.000
1992 09 21 3.080
1992 09 22 3.474
1992 09 23 3.494
1992 09 24 2.930
1992 09 25 2.180
1992 09 26 2.732
1992 09 27 2.956
1992 09 28 3.219
1992 09 29 3.328
1992 09 30 3.424
1992 10 01 3.543
1992 10 02 2.403
1992 10 03 2.767
1992 10 04 2.608
1992 10 05 3.548
1992 10 06 3.336
1992 10 07 2.384
1992 10 08 2.215
1992 10 09 3.037
1992 10 10 3.645
1992 10 11 2.663
1992 10 12 1.632
1992 10 13 3.989
1992 10 14 3.089
1992 10 15 4.132
1992 10 16 3.792
1992 10 17 2.554
1992 10 18 2.351
1992 10 19 3.093
1992 10 20 3.807
1992 10 21 2.557
1992 10 22 3.565
1992 10 23 4.112
1992 10 24 4.152
1992 10 25 3.990
1992 10 26 4.192
1992 10 27 2.599
1992 10 28 1.888
1992 10 29 1.578
1992 10 30 1.539
1992 10 31 2.009
1992 11 01 2.745
1992 11 02 3.759
1992 11 03 3.794
1992 11 04 2.866
1992 11 05 2.719
1992 11 06 3.738
1992 11 07 3.721
1992 11 08 4.074
1992 11 09 4.027
1992 11 10 4.411
1992 11 11 4.736
1992 11 12 4.372
1992 11 13 4.798
1992 11 14 4.732
1992 11 15 4.388
1992 11 16 4.137
1992 11 17 4.577
1992 11 18 4.245
1992 11 19 4.399
1992 11 20 4.547
1992 11 21 4.688
1992 11 22 2.778
1992 11 23 2.930
1992 11 24 3.144
1992 11 25 2.253
1992 11 26 2.630
1992 11 27 3.099
1992 11 28 2.769
1992 11 29 3.978
1992 11 30 3.834
1992 12 01 3.926
1992 12 02 3.954
1992 12 03 4.144
1992 12 04 4.710
1992 12 05 5.007
1992 12 06 4.785
1992 12 07 4.904
1992 12 08 4.571
1992 12 09 4.868
1992 12 10 3.848
1992 12 11 4.729
1992 12 12 4.499
1992 12 13 4.723
1992 12 14 4.665
1992 12 15 5.132
1992 12 16 4.744
1992 12 17 3.840
1992 12 18 4.803
1992 12 19 4.990
1992 12 20 3.684
1992 12 21 4.759
1992 12 22 5.396
1992 12 23 5.030
1992 12 24 4.686
1992 12 25 5.095
1992 12 26 3.773
1992 12 27 4.733
1992 12 28 4.666
1992 12 29 5.163
1992 12 30 4.407
1992 12 31 4.764
1993 01 01 5.055
1993 01 02 4.822
1993 01 03 4.596
1993 01 04 4.668
1993 01 05 5.123
1993 01 06 5.048
1993 01 07 4.810
1993 01 08 4.676
1993 01 09 3.211
1993 01 10 2.066
1993 01 11 2.401
1993 01 12 3.112
1993 01 13 3.188
1993 01 14 5.026
1993 01 15 4.827
1993 01 16 4.630
1993 01 17 4.219
1993 01 18 3.315
1993 01 19 3.113
1993 01 20 3.129
1993 01 21 4.082
1993 01 22 5.075
1993 01 23 5.019
1993 01 24 4.575
1993 01 25 3.782
1993 01 26 4.781
1993 01 27 2.444
1993 01 28 2.525
1993 01 29 4.300
1993 01 30 4.222
1993 01 31 5.124
1993 02 01 4.700
1993 02 02 3.778
1993 02 03 3.689
1993 02 04 3.822
1993 02 05 3.990
1993 02 06 3.263
1993 02 07 3.520
1993 02 08 2.584
1993 02 09 1.498
1993 02 10 3.187
1993 02 11 4.084
1993 02 12 3.882
1993 02 13 3.956
1993 02 14 4.217
1993 02 15 3.934
1993 02 16 4.025
1993 02 17 2.751
1993 02 18 3.048
1993 02 19 2.690
1993 02 20 2.097
1993 02 21 2.932
1993 02 22 1.965
1993 02 23 1.915
1993 02 24 3.227
1993 02 25 3.750
1993 02 26 3.919
1993 02 27 4.235
1993 02 28 4.045
1993 03 01 4.268
1993 03 02 4.713
1993 03 03 4.195
1993 03 04 3.419
1993 03 05 3.872
1993 03 06 4.016
1993 03 07 4.332
1993 03 08 4.119
1993 03 09 4.370
1993 03 10 4.357
1993 03 11 4.017
1993 03 12 4.017
1993 03 13 4.090
1993 03 14 4.335
1993 03 15 3.938
1993 03 16 3.946
1993 03 17 4.232
1993 03 18 3.496
1993 03 19 2.514
1993 03 20 3.855
1993 03 21 2.880
1993 03 22 1.620
1993 03 23 2.462
1993 03 24 2.213
1993 03 25 3.397
1993 03 26 3.355
1993 03 27 3.210
1993 03 28 2.624
1993 03 29 2.467
1993 03 30 2.738
1993 03 31 3.146
1993 04 01 3.166
1993 04 02 2.592
1993 04 03 2.916
1993 04 04 2.415
1993 04 05 2.991
1993 04 06 3.204
1993 04 07 2.983
1993 04 08 1.677
1993 04 09 2.786
1993 04 10 2.575
1993 04 11 2.719
1993 04 12 2.044
1993 04 13 2.672
1993 04 14 3.078
1993 04 15 3.265
1993 04 16 3.142
1993 04 17 3.086
1993 04 18 2.841
1993 04 19 2.790
1993 04 20 2.791
1993 04 21 2.856
1993 04 22 1.762
1993 04 23 2.027
1993 04 24 2.138
1993 04 25 2.124
1993 04 26 2.215
1993 04 27 2.417
1993 04 28 2.594
1993 04 29 2.488
1993 04 30 2.329
1993 05 01 2.316
1993 05 02 2.254
1993 05 03 2.110
1993 05 04 1.932
1993 05 05 1.582
1993 05 06 0.774
1993 05 07 2.612
1993 05 08 2.232
1993 05 09 1.998
1993 05 10 1.893
