year month day evapotransp_gleam
1988 05 31 1.670
1988 06 01 1.735
1988 06 02 0.405
1988 06 03 1.735
1988 06 04 0.763
1988 06 05 1.942
1988 06 06 0.858
1988 06 07 2.068
1988 06 08 1.794
1988 06 09 1.701
1988 06 10 1.836
1988 06 11 1.101
1988 06 12 1.444
1988 06 13 1.538
1988 06 14 1.640
1988 06 15 0.924
1988 06 16 1.100
1988 06 17 1.425
1988 06 18 1.300
1988 06 19 1.432
1988 06 20 1.472
1988 06 21 1.664
1988 06 22 1.839
1988 06 23 1.771
1988 06 24 1.732
1988 06 25 1.483
1988 06 26 0.607
1988 06 27 0.835
1988 06 28 1.593
1988 06 29 1.599
1988 06 30 1.566
1988 07 01 1.534
1988 07 02 1.273
1988 07 03 1.688
1988 07 04 1.467
1988 07 05 1.247
1988 07 06 1.396
1988 07 07 1.439
1988 07 08 1.407
1988 07 09 1.003
1988 07 10 1.416
1988 07 11 1.366
1988 07 12 1.079
1988 07 13 0.966
1988 07 14 1.252
1988 07 15 1.144
1988 07 16 1.164
1988 07 17 0.686
1988 07 18 0.745
1988 07 19 1.210
1988 07 20 1.399
1988 07 21 1.390
1988 07 22 1.510
1988 07 23 1.472
1988 07 24 1.371
1988 07 25 1.345
1988 07 26 1.135
1988 07 27 1.191
1988 07 28 1.214
1988 07 29 1.276
1988 07 30 1.037
1988 07 31 1.221
1988 08 01 1.274
1988 08 02 1.359
1988 08 03 1.270
1988 08 04 1.204
1988 08 05 1.087
1988 08 06 0.980
1988 08 07 1.234
1988 08 08 1.403
1988 08 09 1.462
1988 08 10 1.452
1988 08 11 1.049
1988 08 12 1.100
1988 08 13 1.352
1988 08 14 1.254
1988 08 15 1.236
1988 08 16 1.265
1988 08 17 1.290
1988 08 18 1.262
1988 08 19 1.300
1988 08 20 0.999
1988 08 21 1.338
1988 08 22 1.339
1988 08 23 1.359
1988 08 24 1.286
1988 08 25 1.262
1988 08 26 1.304
1988 08 27 1.303
1988 08 28 1.288
1988 08 29 1.231
1988 08 30 1.256
1988 08 31 1.247
1988 09 01 1.261
1988 09 02 1.137
1988 09 03 0.993
1988 09 04 0.763
1988 09 05 0.878
1988 09 06 0.977
1988 09 07 1.124
1988 09 08 1.151
1988 09 09 1.147
1988 09 10 1.151
1988 09 11 1.140
1988 09 12 1.178
1988 09 13 1.107
1988 09 14 1.036
1988 09 15 1.022
1988 09 16 1.081
1988 09 17 1.066
1988 09 18 1.011
1988 09 19 1.163
1988 09 20 0.887
1988 09 21 0.934
1988 09 22 1.072
1988 09 23 1.088
1988 09 24 1.047
1988 09 25 1.049
1988 09 26 1.045
1988 09 27 0.996
1988 09 28 1.073
1988 09 29 2.564
1988 09 30 2.783
1988 10 01 2.251
1988 10 02 2.450
1988 10 03 2.987
1988 10 04 2.401
1988 10 05 3.582
1988 10 06 2.462
1988 10 07 2.391
1988 10 08 2.153
1988 10 09 2.484
1988 10 10 2.392
1988 10 11 1.757
1988 10 12 1.482
1988 10 13 2.783
1988 10 14 2.813
1988 10 15 2.734
1988 10 16 2.373
1988 10 17 2.024
1988 10 18 2.431
1988 10 19 2.505
1988 10 20 2.788
1988 10 21 3.528
1988 10 22 3.839
1988 10 23 2.523
1988 10 24 2.857
1988 10 25 3.490
1988 10 26 3.114
1988 10 27 2.586
1988 10 28 1.445
1988 10 29 2.655
1988 10 30 3.337
1988 10 31 4.006
1988 11 01 4.174
1988 11 02 1.636
1988 11 03 1.937
1988 11 04 1.105
1988 11 05 1.590
1988 11 06 1.489
1988 11 07 3.323
1988 11 08 4.197
1988 11 09 3.961
1988 11 10 4.175
1988 11 11 4.255
1988 11 12 4.457
1988 11 13 4.305
1988 11 14 4.628
1988 11 15 4.328
1988 11 16 3.648
1988 11 17 3.207
1988 11 18 3.490
1988 11 19 3.513
1988 11 20 3.848
1988 11 21 3.240
1988 11 22 3.628
1988 11 23 2.218
1988 11 24 3.791
1988 11 25 1.961
1988 11 26 3.271
1988 11 27 2.844
1988 11 28 4.049
1988 11 29 3.063
1988 11 30 2.491
1988 12 01 3.690
1988 12 02 2.086
1988 12 03 3.254
1988 12 04 3.394
1988 12 05 3.792
1988 12 06 3.620
1988 12 07 3.969
1988 12 08 3.913
1988 12 09 4.276
1988 12 10 4.249
1988 12 11 3.752
1988 12 12 3.849
1988 12 13 3.533
1988 12 14 3.183
1988 12 15 3.150
1988 12 16 4.158
1988 12 17 2.794
1988 12 18 1.884
1988 12 19 4.241
1988 12 20 4.274
1988 12 21 2.643
1988 12 22 2.366
1988 12 23 2.847
1988 12 24 2.521
1988 12 25 3.742
1988 12 26 4.453
1988 12 27 4.730
1988 12 28 4.805
1988 12 29 4.427
1988 12 30 4.675
1988 12 31 4.747
1989 01 01 3.762
1989 01 02 3.079
1989 01 03 1.318
1989 01 04 1.798
1989 01 05 2.250
1989 01 06 3.225
1989 01 07 2.697
1989 01 08 2.926
1989 01 09 3.751
1989 01 10 3.853
1989 01 11 4.672
1989 01 12 4.458
1989 01 13 4.543
1989 01 14 4.586
1989 01 15 4.599
1989 01 16 4.306
1989 01 17 3.643
1989 01 18 4.202
1989 01 19 3.557
1989 01 20 4.440
1989 01 21 4.957
1989 01 22 4.862
1989 01 23 4.623
1989 01 24 4.518
1989 01 25 3.693
1989 01 26 4.371
1989 01 27 4.645
1989 01 28 4.321
1989 01 29 4.528
1989 01 30 4.870
1989 01 31 4.202
1989 02 01 4.304
1989 02 02 3.825
1989 02 03 3.599
1989 02 04 3.373
1989 02 05 2.564
1989 02 06 2.070
1989 02 07 3.004
1989 02 08 2.349
1989 02 09 2.310
1989 02 10 3.250
1989 02 11 2.581
1989 02 12 3.260
1989 02 13 3.906
1989 02 14 3.589
1989 02 15 2.289
1989 02 16 3.397
1989 02 17 4.745
1989 02 18 4.981
1989 02 19 4.892
1989 02 20 4.424
1989 02 21 4.203
1989 02 22 4.629
1989 02 23 3.771
1989 02 24 4.356
1989 02 25 4.168
1989 02 26 4.226
1989 02 27 4.333
1989 02 28 4.383
1989 03 01 4.568
1989 03 02 3.583
1989 03 03 4.273
1989 03 04 3.400
1989 03 05 3.620
1989 03 06 3.154
1989 03 07 3.369
1989 03 08 3.204
1989 03 09 3.417
1989 03 10 3.528
1989 03 11 3.339
1989 03 12 2.987
1989 03 13 1.557
1989 03 14 1.831
1989 03 15 2.456
1989 03 16 3.371
1989 03 17 3.831
1989 03 18 4.131
1989 03 19 3.247
1989 03 20 3.138
1989 03 21 3.991
1989 03 22 3.352
1989 03 23 4.006
1989 03 24 3.852
1989 03 25 3.837
1989 03 26 3.572
1989 03 27 3.770
1989 03 28 3.617
1989 03 29 3.432
1989 03 30 3.279
1989 03 31 3.520
1989 04 01 3.635
1989 04 02 3.530
1989 04 03 3.661
1989 04 04 3.648
1989 04 05 3.613
1989 04 06 3.631
1989 04 07 3.656
1989 04 08 3.386
1989 04 09 3.215
1989 04 10 3.346
1989 04 11 3.010
1989 04 12 2.744
1989 04 13 3.230
1989 04 14 3.229
1989 04 15 3.214
1989 04 16 2.449
1989 04 17 2.126
1989 04 18 2.760
1989 04 19 2.280
1989 04 20 1.339
1989 04 21 2.527
1989 04 22 2.352
1989 04 23 1.436
1989 04 24 1.917
1989 04 25 2.718
1989 04 26 1.719
1989 04 27 2.491
1989 04 28 2.534
1989 04 29 2.805
1989 04 30 2.682
1989 05 01 2.846
1989 05 02 3.344
1989 05 03 2.567
1989 05 04 2.628
1989 05 05 2.585
1989 05 06 2.538
1989 05 07 1.554
1989 05 08 0.837
1989 05 09 0.615
1989 05 10 1.180
1989 05 11 1.641
1989 05 12 1.742
1989 05 13 1.369
1989 05 14 1.623
1989 05 15 1.302
1989 05 16 1.979
1989 05 17 1.479
1989 05 18 1.747
1989 05 19 1.203
1989 05 20 1.810
1989 05 21 1.216
1989 05 22 1.614
1989 05 23 1.552
1989 05 24 1.834
1989 05 25 1.748
1989 05 26 1.571
1989 05 27 1.505
1989 05 28 1.399
1989 05 29 1.422
1989 05 30 1.521
1989 05 31 1.391
1989 06 01 1.377
1989 06 02 1.529
1989 06 03 1.463
1989 06 04 1.479
1989 06 05 1.335
1989 06 06 1.413
1989 06 07 1.416
1989 06 08 1.369
1989 06 09 1.355
1989 06 10 1.603
1989 06 11 1.056
1989 06 12 0.897
1989 06 13 1.397
1989 06 14 1.365
1989 06 15 1.229
1989 06 16 1.320
1989 06 17 1.362
1989 06 18 1.341
1989 06 19 0.961
1989 06 20 1.079
1989 06 21 1.092
1989 06 22 1.019
1989 06 23 1.223
1989 06 24 1.363
1989 06 25 1.258
1989 06 26 1.373
1989 06 27 1.366
1989 06 28 1.155
1989 06 29 1.180
1989 06 30 0.985
1989 07 01 1.147
1989 07 02 1.431
1989 07 03 1.322
1989 07 04 0.818
1989 07 05 1.205
1989 07 06 0.617
1989 07 07 0.285
1989 07 08 0.460
1989 07 09 0.794
1989 07 10 1.175
1989 07 11 1.079
1989 07 12 1.014
1989 07 13 1.205
1989 07 14 1.192
1989 07 15 1.193
1989 07 16 1.158
1989 07 17 1.156
1989 07 18 1.100
1989 07 19 1.077
1989 07 20 1.053
1989 07 21 1.094
1989 07 22 1.119
1989 07 23 1.098
1989 07 24 1.132
1989 07 25 1.216
1989 07 26 1.268
1989 07 27 1.045
1989 07 28 0.609
1989 07 29 2.019
1989 07 30 2.264
1989 07 31 1.842
1989 08 01 1.854
1989 08 02 1.614
1989 08 03 1.671
1989 08 04 1.575
1989 08 05 1.613
1989 08 06 1.459
1989 08 07 1.399
1989 08 08 1.584
1989 08 09 1.507
1989 08 10 1.395
1989 08 11 1.427
1989 08 12 1.334
1989 08 13 1.112
1989 08 14 1.232
1989 08 15 1.347
1989 08 16 1.161
1989 08 17 1.078
1989 08 18 1.176
1989 08 19 0.970
1989 08 20 0.997
1989 08 21 1.369
1989 08 22 1.393
1989 08 23 1.397
1989 08 24 2.248
1989 08 25 2.184
1989 08 26 2.535
1989 08 27 2.663
1989 08 28 1.346
1989 08 29 1.610
1989 08 30 1.606
1989 08 31 1.419
1989 09 01 1.805
1989 09 02 1.573
1989 09 03 1.128
1989 09 04 1.745
1989 09 05 2.461
1989 09 06 2.911
1989 09 07 2.327
1989 09 08 2.669
1989 09 09 2.363
1989 09 10 2.680
1989 09 11 2.396
1989 09 12 2.177
1989 09 13 2.266
1989 09 14 2.600
1989 09 15 1.803
1989 09 16 2.175
1989 09 17 1.832
1989 09 18 1.867
1989 09 19 1.477
1989 09 20 1.877
1989 09 21 2.064
1989 09 22 1.924
1989 09 23 1.992
1989 09 24 1.933
1989 09 25 1.781
1989 09 26 1.840
1989 09 27 2.677
1989 09 28 3.104
1989 09 29 2.787
1989 09 30 3.004
1989 10 01 0.923
1989 10 02 1.733
1989 10 03 1.826
1989 10 04 3.185
1989 10 05 2.747
1989 10 06 2.043
1989 10 07 2.201
1989 10 08 2.124
1989 10 09 2.228
1989 10 10 2.116
1989 10 11 2.381
1989 10 12 2.570
1989 10 13 3.085
1989 10 14 2.935
1989 10 15 1.758
1989 10 16 2.395
1989 10 17 3.273
1989 10 18 2.945
1989 10 19 2.564
1989 10 20 2.171
1989 10 21 3.147
1989 10 22 3.656
1989 10 23 2.379
1989 10 24 2.962
1989 10 25 2.115
1989 10 26 2.791
1989 10 27 2.870
1989 10 28 1.579
1989 10 29 2.878
1989 10 30 3.266
1989 10 31 3.079
1989 11 01 2.920
1989 11 02 2.368
1989 11 03 3.313
1989 11 04 1.864
1989 11 05 3.643
1989 11 06 3.358
1989 11 07 2.618
1989 11 08 2.807
1989 11 09 1.990
1989 11 10 1.777
1989 11 11 1.469
1989 11 12 1.621
1989 11 13 2.144
1989 11 14 1.694
1989 11 15 3.750
1989 11 16 3.347
1989 11 17 0.850
1989 11 18 1.682
1989 11 19 2.592
1989 11 20 2.876
1989 11 21 3.662
1989 11 22 4.052
1989 11 23 4.651
1989 11 24 4.560
1989 11 25 4.097
1989 11 26 4.505
1989 11 27 4.764
1989 11 28 3.348
1989 11 29 2.952
1989 11 30 2.835
1989 12 01 2.711
1989 12 02 3.115
1989 12 03 3.402
1989 12 04 4.004
1989 12 05 2.811
1989 12 06 3.806
1989 12 07 3.377
1989 12 08 3.793
1989 12 09 3.594
1989 12 10 1.375
1989 12 11 1.459
1989 12 12 1.347
1989 12 13 1.714
1989 12 14 2.253
1989 12 15 1.543
1989 12 16 1.324
1989 12 17 1.360
1989 12 18 2.568
1989 12 19 2.318
1989 12 20 1.436
1989 12 21 3.117
1989 12 22 4.262
1989 12 23 4.193
1989 12 24 3.902
1989 12 25 3.709
1989 12 26 2.407
1989 12 27 3.317
1989 12 28 3.453
1989 12 29 1.461
1989 12 30 2.345
1989 12 31 2.858
1990 01 01 1.648
1990 01 02 1.248
1990 01 03 1.632
1990 01 04 1.918
1990 01 05 4.382
1990 01 06 3.788
1990 01 07 4.450
1990 01 08 4.163
1990 01 09 3.996
1990 01 10 3.483
1990 01 11 4.277
1990 01 12 4.288
1990 01 13 4.472
1990 01 14 4.457
1990 01 15 4.807
1990 01 16 4.405
1990 01 17 4.425
1990 01 18 4.403
1990 01 19 4.652
1990 01 20 4.214
1990 01 21 4.465
1990 01 22 4.711
1990 01 23 4.590
1990 01 24 4.799
1990 01 25 4.432
1990 01 26 4.515
1990 01 27 4.212
1990 01 28 3.993
1990 01 29 3.961
1990 01 30 4.129
1990 01 31 4.146
1990 02 01 3.069
1990 02 02 4.254
1990 02 03 3.604
1990 02 04 3.822
1990 02 05 3.877
1990 02 06 3.718
1990 02 07 4.103
1990 02 08 3.957
1990 02 09 3.759
1990 02 10 3.922
1990 02 11 4.157
1990 02 12 3.270
1990 02 13 3.143
1990 02 14 3.138
1990 02 15 3.761
1990 02 16 3.198
1990 02 17 3.155
1990 02 18 3.724
1990 02 19 4.058
1990 02 20 3.429
1990 02 21 4.159
1990 02 22 3.396
1990 02 23 2.197
1990 02 24 3.588
1990 02 25 2.659
1990 02 26 3.010
1990 02 27 2.891
1990 02 28 2.757
1990 03 01 3.845
1990 03 02 4.214
1990 03 03 4.280
1990 03 04 4.079
1990 03 05 4.071
1990 03 06 4.344
1990 03 07 4.031
1990 03 08 4.271
1990 03 09 4.277
1990 03 10 3.794
1990 03 11 3.735
1990 03 12 3.920
1990 03 13 3.924
1990 03 14 4.179
1990 03 15 4.071
1990 03 16 3.768
1990 03 17 3.116
1990 03 18 3.233
1990 03 19 3.676
1990 03 20 3.862
1990 03 21 3.874
1990 03 22 3.034
1990 03 23 2.947
1990 03 24 3.316
1990 03 25 3.616
1990 03 26 3.494
1990 03 27 2.480
1990 03 28 3.634
1990 03 29 3.892
1990 03 30 3.157
1990 03 31 3.403
1990 04 01 3.866
1990 04 02 3.672
1990 04 03 3.346
1990 04 04 3.666
1990 04 05 3.858
1990 04 06 3.711
1990 04 07 3.620
1990 04 08 3.652
1990 04 09 3.658
1990 04 10 3.388
1990 04 11 3.292
1990 04 12 3.194
1990 04 13 3.267
1990 04 14 3.566
1990 04 15 3.122
1990 04 16 2.976
1990 04 17 3.558
1990 04 18 3.118
1990 04 19 2.866
1990 04 20 2.720
1990 04 21 2.657
1990 04 22 2.434
1990 04 23 2.268
1990 04 24 2.906
1990 04 25 3.015
1990 04 26 2.557
1990 04 27 2.881
1990 04 28 2.577
1990 04 29 2.736
1990 04 30 2.601
1990 05 01 2.243
1990 05 02 2.404
1990 05 03 2.233
1990 05 04 1.887
1990 05 05 2.016
1990 05 06 1.661
1990 05 07 2.369
1990 05 08 2.237
1990 05 09 1.673
1990 05 10 2.206
1990 05 11 2.288
1990 05 12 1.826
1990 05 13 1.364
1990 05 14 1.499
1990 05 15 2.020
1990 05 16 2.537
1990 05 17 2.616
1990 05 18 2.250
1990 05 19 1.614
1990 05 20 1.794
1990 05 21 1.746
1990 05 22 1.866
1990 05 23 1.386
1990 05 24 1.849
1990 05 25 1.934
1990 05 26 2.005
1990 05 27 1.778
1990 05 28 2.023
1990 05 29 1.552
1990 05 30 1.927
1990 05 31 1.797
1990 06 01 1.928
1990 06 02 1.548
1990 06 03 1.445
1990 06 04 1.709
1990 06 05 1.821
1990 06 06 1.664
1990 06 07 1.757
1990 06 08 1.691
1990 06 09 1.551
1990 06 10 1.420
1990 06 11 1.395
1990 06 12 1.159
1990 06 13 1.194
1990 06 14 1.468
1990 06 15 1.324
1990 06 16 1.275
1990 06 17 1.150
1990 06 18 0.902
1990 06 19 0.983
1990 06 20 1.429
1990 06 21 1.194
1990 06 22 1.207
1990 06 23 1.381
1990 06 24 1.355
1990 06 25 1.276
1990 06 26 1.327
1990 06 27 1.424
1990 06 28 1.377
1990 06 29 1.064
1990 06 30 0.996
1990 07 01 0.919
1990 07 02 0.965
1990 07 03 1.342
1990 07 04 1.408
1990 07 05 1.542
1990 07 06 1.816
1990 07 07 1.653
1990 07 08 1.446
1990 07 09 1.508
1990 07 10 1.283
1990 07 11 1.254
1990 07 12 0.724
1990 07 13 0.929
1990 07 14 0.925
1990 07 15 1.587
1990 07 16 1.706
1990 07 17 1.684
1990 07 18 1.790
1990 07 19 1.628
1990 07 20 1.692
1990 07 21 1.483
1990 07 22 1.070
1990 07 23 0.847
1990 07 24 1.660
1990 07 25 1.530
1990 07 26 1.622
1990 07 27 1.502
1990 07 28 1.385
1990 07 29 1.166
1990 07 30 1.159
1990 07 31 0.722
1990 08 01 1.072
1990 08 02 1.217
1990 08 03 1.314
1990 08 04 1.392
1990 08 05 1.060
1990 08 06 0.856
1990 08 07 0.724
1990 08 08 1.357
1990 08 09 1.267
1990 08 10 1.696
1990 08 11 1.215
1990 08 12 1.392
1990 08 13 1.539
1990 08 14 1.396
1990 08 15 1.081
1990 08 16 1.381
1990 08 17 1.037
1990 08 18 1.677
1990 08 19 2.334
1990 08 20 2.664
1990 08 21 2.136
1990 08 22 1.246
1990 08 23 0.464
1990 08 24 0.826
1990 08 25 0.977
1990 08 26 1.687
1990 08 27 1.762
1990 08 28 2.004
1990 08 29 2.003
1990 08 30 1.068
1990 08 31 1.651
1990 09 01 2.825
1990 09 02 2.410
1990 09 03 1.576
1990 09 04 1.521
1990 09 05 2.002
1990 09 06 2.150
1990 09 07 1.949
1990 09 08 1.906
1990 09 09 2.189
1990 09 10 2.019
1990 09 11 2.134
1990 09 12 2.161
1990 09 13 2.101
1990 09 14 0.989
1990 09 15 1.795
1990 09 16 2.766
1990 09 17 2.231
1990 09 18 2.384
1990 09 19 2.276
1990 09 20 2.395
1990 09 21 2.324
1990 09 22 1.813
1990 09 23 2.117
1990 09 24 1.672
1990 09 25 0.575
1990 09 26 0.882
1990 09 27 1.152
1990 09 28 2.103
1990 09 29 1.256
1990 09 30 0.912
1990 10 01 1.956
1990 10 02 2.075
1990 10 03 2.851
1990 10 04 2.226
1990 10 05 1.494
1990 10 06 2.134
1990 10 07 1.659
1990 10 08 1.845
1990 10 09 1.773
1990 10 10 1.834
1990 10 11 1.873
1990 10 12 2.378
1990 10 13 2.798
1990 10 14 2.316
1990 10 15 2.649
1990 10 16 2.678
1990 10 17 2.030
1990 10 18 2.539
1990 10 19 3.175
1990 10 20 3.076
1990 10 21 3.578
1990 10 22 2.088
1990 10 23 1.497
1990 10 24 2.097
1990 10 25 1.855
1990 10 26 1.909
1990 10 27 1.482
1990 10 28 1.596
1990 10 29 1.890
1990 10 30 2.161
1990 10 31 2.160
1990 11 01 3.016
1990 11 02 3.291
1990 11 03 2.764
1990 11 04 2.838
1990 11 05 2.538
1990 11 06 2.275
1990 11 07 3.734
1990 11 08 3.733
1990 11 09 3.156
1990 11 10 3.169
1990 11 11 4.414
1990 11 12 4.036
1990 11 13 3.749
1990 11 14 3.401
1990 11 15 3.016
1990 11 16 2.910
1990 11 17 3.002
1990 11 18 3.021
1990 11 19 2.938
1990 11 20 4.234
1990 11 21 3.420
1990 11 22 3.076
1990 11 23 2.512
1990 11 24 3.456
1990 11 25 3.258
1990 11 26 3.392
1990 11 27 3.724
1990 11 28 3.179
1990 11 29 2.796
1990 11 30 3.115
1990 12 01 3.006
1990 12 02 3.279
1990 12 03 2.924
1990 12 04 2.496
1990 12 05 2.729
1990 12 06 2.492
1990 12 07 2.413
1990 12 08 1.180
1990 12 09 2.826
1990 12 10 2.266
1990 12 11 2.242
1990 12 12 2.663
1990 12 13 3.373
1990 12 14 2.573
1990 12 15 4.216
1990 12 16 4.051
1990 12 17 3.901
1990 12 18 4.353
1990 12 19 4.221
1990 12 20 2.528
1990 12 21 3.245
1990 12 22 3.918
1990 12 23 4.408
1990 12 24 4.635
1990 12 25 3.807
1990 12 26 2.052
1990 12 27 3.860
1990 12 28 3.962
1990 12 29 4.282
1990 12 30 3.511
1990 12 31 2.736
1991 01 01 3.074
1991 01 02 4.007
1991 01 03 3.366
1991 01 04 1.636
1991 01 05 3.134
1991 01 06 3.129
1991 01 07 2.784
1991 01 08 3.014
1991 01 09 3.562
1991 01 10 3.632
1991 01 11 3.000
1991 01 12 1.669
1991 01 13 2.662
1991 01 14 1.191
1991 01 15 1.365
1991 01 16 1.020
1991 01 17 3.429
1991 01 18 1.848
1991 01 19 2.747
1991 01 20 4.497
1991 01 21 4.632
1991 01 22 5.045
1991 01 23 4.494
1991 01 24 3.796
1991 01 25 3.638
1991 01 26 2.856
1991 01 27 3.032
1991 01 28 2.870
1991 01 29 3.380
1991 01 30 4.040
1991 01 31 3.555
1991 02 01 3.523
1991 02 02 3.997
1991 02 03 4.247
1991 02 04 4.553
1991 02 05 3.744
1991 02 06 4.351
1991 02 07 3.576
1991 02 08 3.458
1991 02 09 3.064
1991 02 10 3.176
1991 02 11 2.655
1991 02 12 4.223
1991 02 13 4.215
1991 02 14 3.739
1991 02 15 4.150
1991 02 16 4.139
1991 02 17 3.329
1991 02 18 3.743
1991 02 19 3.452
1991 02 20 3.583
1991 02 21 3.066
1991 02 22 3.485
1991 02 23 4.417
1991 02 24 2.362
1991 02 25 2.533
1991 02 26 2.691
1991 02 27 2.591
1991 02 28 3.345
1991 03 01 3.142
1991 03 02 3.000
1991 03 03 3.515
1991 03 04 3.062
1991 03 05 2.360
1991 03 06 1.889
1991 03 07 3.499
1991 03 08 3.483
1991 03 09 3.461
1991 03 10 4.229
1991 03 11 4.163
1991 03 12 4.438
1991 03 13 3.915
1991 03 14 3.370
1991 03 15 3.339
1991 03 16 3.079
1991 03 17 2.677
1991 03 18 3.364
1991 03 19 2.603
1991 03 20 2.618
1991 03 21 2.475
1991 03 22 0.747
1991 03 23 1.780
1991 03 24 0.832
1991 03 25 2.237
1991 03 26 2.823
1991 03 27 1.387
1991 03 28 1.717
1991 03 29 1.525
1991 03 30 1.679
1991 03 31 2.382
1991 04 01 2.993
1991 04 02 2.287
1991 04 03 2.062
1991 04 04 3.139
1991 04 05 2.546
1991 04 06 2.029
1991 04 07 2.154
1991 04 08 2.927
1991 04 09 2.491
1991 04 10 3.588
1991 04 11 3.303
1991 04 12 3.163
1991 04 13 2.457
1991 04 14 3.127
1991 04 15 3.114
1991 04 16 3.130
1991 04 17 3.356
1991 04 18 3.423
1991 04 19 3.238
1991 04 20 1.473
1991 04 21 2.003
1991 04 22 3.018
1991 04 23 2.721
1991 04 24 2.594
1991 04 25 2.588
1991 04 26 2.749
1991 04 27 1.702
1991 04 28 2.446
1991 04 29 2.584
1991 04 30 2.434
1991 05 01 2.102
1991 05 02 2.692
1991 05 03 2.654
1991 05 04 2.555
1991 05 05 2.485
1991 05 06 2.328
1991 05 07 1.960
1991 05 08 2.464
1991 05 09 1.928
1991 05 10 2.231
1991 05 11 1.941
1991 05 12 1.780
1991 05 13 1.421
1991 05 14 1.623
1991 05 15 2.326
1991 05 16 0.953
1991 05 17 1.828
1991 05 18 1.571
1991 05 19 1.665
1991 05 20 1.838
1991 05 21 2.377
1991 05 22 2.051
1991 05 23 1.938
1991 05 24 1.834
1991 05 25 1.426
1991 05 26 2.094
1991 05 27 1.502
1991 05 28 1.729
1991 05 29 1.994
1991 05 30 1.718
1991 05 31 1.989
1991 06 01 1.891
1991 06 02 1.759
1991 06 03 1.515
1991 06 04 2.015
1991 06 05 1.369
1991 06 06 1.724
1991 06 07 1.871
1991 06 08 1.949
1991 06 09 1.626
1991 06 10 0.965
1991 06 11 1.684
1991 06 12 1.405
1991 06 13 1.619
1991 06 14 1.416
1991 06 15 1.251
1991 06 16 1.546
1991 06 17 1.758
1991 06 18 1.849
1991 06 19 1.649
1991 06 20 1.981
1991 06 21 1.784
1991 06 22 1.888
1991 06 23 1.635
1991 06 24 1.470
1991 06 25 1.689
1991 06 26 1.698
1991 06 27 1.642
1991 06 28 1.525
1991 06 29 1.755
1991 06 30 1.449
1991 07 01 1.465
1991 07 02 1.719
1991 07 03 1.674
1991 07 04 1.483
1991 07 05 1.512
1991 07 06 1.504
1991 07 07 1.566
1991 07 08 1.522
1991 07 09 1.576
1991 07 10 1.581
1991 07 11 1.386
1991 07 12 1.661
1991 07 13 1.697
1991 07 14 1.741
1991 07 15 1.039
1991 07 16 1.303
1991 07 17 0.977
1991 07 18 1.512
1991 07 19 1.371
1991 07 20 1.049
1991 07 21 1.454
1991 07 22 0.980
1991 07 23 1.646
1991 07 24 1.404
1991 07 25 1.653
1991 07 26 1.462
1991 07 27 0.845
1991 07 28 1.254
1991 07 29 1.432
1991 07 30 1.573
1991 07 31 1.448
1991 08 01 1.586
1991 08 02 1.515
1991 08 03 0.425
1991 08 04 1.242
1991 08 05 1.510
1991 08 06 1.583
1991 08 07 1.696
1991 08 08 1.541
1991 08 09 1.760
1991 08 10 1.739
1991 08 11 1.796
1991 08 12 1.716
1991 08 13 1.278
1991 08 14 0.772
1991 08 15 1.204
1991 08 16 1.417
1991 08 17 1.331
1991 08 18 1.440
1991 08 19 0.554
1991 08 20 0.954
1991 08 21 1.634
1991 08 22 1.261
1991 08 23 1.070
1991 08 24 1.593
1991 08 25 1.550
1991 08 26 1.444
1991 08 27 1.427
1991 08 28 1.541
1991 08 29 1.592
1991 08 30 1.574
1991 08 31 1.550
1991 09 01 1.335
1991 09 02 0.762
1991 09 03 0.634
1991 09 04 1.171
1991 09 05 1.385
1991 09 06 1.397
1991 09 07 1.362
1991 09 08 1.388
1991 09 09 1.338
1991 09 10 1.390
1991 09 11 0.924
1991 09 12 1.329
1991 09 13 1.283
1991 09 14 1.331
1991 09 15 1.826
1991 09 16 1.334
1991 09 17 1.415
1991 09 18 1.416
1991 09 19 1.956
1991 09 20 1.478
1991 09 21 1.925
1991 09 22 1.556
1991 09 23 2.023
1991 09 24 1.780
1991 09 25 2.514
1991 09 26 2.368
1991 09 27 1.343
1991 09 28 1.819
1991 09 29 2.804
1991 09 30 3.221
1991 10 01 1.916
1991 10 02 2.347
1991 10 03 2.230
1991 10 04 1.270
1991 10 05 2.231
1991 10 06 2.935
1991 10 07 2.232
1991 10 08 1.223
1991 10 09 2.032
1991 10 10 3.854
1991 10 11 3.575
1991 10 12 2.577
1991 10 13 2.554
1991 10 14 2.648
1991 10 15 3.288
1991 10 16 3.636
1991 10 17 3.922
1991 10 18 4.038
1991 10 19 3.964
1991 10 20 3.372
1991 10 21 3.622
1991 10 22 3.619
1991 10 23 3.318
1991 10 24 3.337
1991 10 25 2.670
1991 10 26 3.210
1991 10 27 3.257
1991 10 28 3.129
1991 10 29 3.082
1991 10 30 3.201
1991 10 31 3.078
1991 11 01 2.590
1991 11 02 2.957
1991 11 03 3.316
1991 11 04 3.188
1991 11 05 3.212
1991 11 06 3.182
1991 11 07 3.661
1991 11 08 2.166
1991 11 09 3.000
1991 11 10 3.817
1991 11 11 2.919
1991 11 12 2.331
1991 11 13 3.148
1991 11 14 2.667
1991 11 15 3.010
1991 11 16 3.913
1991 11 17 3.090
1991 11 18 3.951
1991 11 19 4.337
1991 11 20 4.140
1991 11 21 2.569
1991 11 22 3.053
