year month day evapotransp_gleam
1988 10 05 3.760
1988 10 06 2.755
1988 10 07 2.439
1988 10 08 3.805
1988 10 09 3.285
1988 10 10 2.652
1988 10 11 2.555
1988 10 12 1.740
1988 10 13 3.789
1988 10 14 3.336
1988 10 15 4.332
1988 10 16 1.525
1988 10 17 1.925
1988 10 18 2.631
1988 10 19 2.652
1988 10 20 2.646
1988 10 21 2.195
1988 10 22 1.674
1988 10 23 2.433
1988 10 24 2.882
1988 10 25 1.723
1988 10 26 1.309
1988 10 27 2.315
1988 10 28 2.681
1988 10 29 2.714
1988 10 30 3.212
1988 10 31 4.567
1988 11 01 2.347
1988 11 02 1.875
1988 11 03 2.909
1988 11 04 2.987
1988 11 05 2.938
1988 11 06 2.454
1988 11 07 3.492
1988 11 08 4.799
1988 11 09 4.448
1988 11 10 2.449
1988 11 11 2.140
1988 11 12 5.819
1988 11 13 2.451
1988 11 14 5.175
1988 11 15 2.470
1988 11 16 2.711
1988 11 17 3.088
1988 11 18 4.197
1988 11 19 4.022
1988 11 20 4.788
1988 11 21 4.204
1988 11 22 4.348
1988 11 23 3.796
1988 11 24 2.274
1988 11 25 4.016
1988 11 26 4.578
1988 11 27 3.960
1988 11 28 2.717
1988 11 29 2.797
1988 11 30 3.620
1988 12 01 3.774
1988 12 02 3.846
1988 12 03 3.876
1988 12 04 5.028
1988 12 05 4.906
1988 12 06 5.308
1988 12 07 5.106
1988 12 08 5.252
1988 12 09 3.446
1988 12 10 3.482
1988 12 11 4.247
1988 12 12 4.352
1988 12 13 4.473
1988 12 14 1.961
1988 12 15 4.851
1988 12 16 4.762
1988 12 17 4.609
1988 12 18 5.640
1988 12 19 5.583
1988 12 20 2.682
1988 12 21 2.194
1988 12 22 3.199
1988 12 23 4.517
1988 12 24 2.238
1988 12 25 2.939
1988 12 26 3.864
1988 12 27 3.297
1988 12 28 3.662
1988 12 29 1.243
1988 12 30 1.744
1988 12 31 2.752
1989 01 01 3.138
1989 01 02 3.990
1989 01 03 4.600
1989 01 04 2.948
1989 01 05 2.383
1989 01 06 2.554
1989 01 07 4.137
1989 01 08 4.177
1989 01 09 2.992
1989 01 10 2.458
1989 01 11 2.134
1989 01 12 2.597
1989 01 13 1.637
1989 01 14 2.998
1989 01 15 2.586
1989 01 16 5.463
1989 01 17 5.145
1989 01 18 4.365
1989 01 19 4.788
1989 01 20 5.729
1989 01 21 4.377
1989 01 22 3.090
1989 01 23 2.936
1989 01 24 2.346
1989 01 25 2.647
1989 01 26 4.691
1989 01 27 2.899
1989 01 28 4.018
1989 01 29 4.305
1989 01 30 4.121
1989 01 31 4.245
1989 02 01 4.021
1989 02 02 3.849
1989 02 03 3.573
1989 02 04 4.018
1989 02 05 2.917
1989 02 06 4.730
1989 02 07 5.241
1989 02 08 4.726
1989 02 09 3.546
1989 02 10 2.863
1989 02 11 2.015
1989 02 12 1.775
1989 02 13 3.392
1989 02 14 1.740
1989 02 15 1.991
1989 02 16 3.016
1989 02 17 3.650
1989 02 18 3.733
1989 02 19 3.911
1989 02 20 4.009
1989 02 21 5.280
1989 02 22 4.303
1989 02 23 3.039
1989 02 24 3.494
1989 02 25 3.115
1989 02 26 3.415
1989 02 27 4.270
1989 02 28 4.399
1989 03 01 2.431
1989 03 02 2.951
1989 03 03 4.165
1989 03 04 3.918
1989 03 05 4.411
1989 03 06 4.640
1989 03 07 2.410
1989 03 08 2.535
1989 03 09 2.849
1989 03 10 3.110
1989 03 11 3.328
1989 03 12 2.356
1989 03 13 2.709
1989 03 14 2.921
1989 03 15 3.103
1989 03 16 3.520
1989 03 17 3.635
1989 03 18 2.685
1989 03 19 1.646
1989 03 20 2.026
1989 03 21 3.567
1989 03 22 2.703
1989 03 23 3.378
1989 03 24 3.212
1989 03 25 4.032
1989 03 26 3.513
1989 03 27 1.578
1989 03 28 2.250
1989 03 29 2.370
1989 03 30 4.195
1989 03 31 1.802
1989 04 01 1.911
1989 04 02 1.189
1989 04 03 2.833
1989 04 04 3.236
1989 04 05 4.473
1989 04 06 3.484
1989 04 07 2.606
1989 04 08 3.386
1989 04 09 3.442
1989 04 10 3.543
1989 04 11 3.112
1989 04 12 1.503
1989 04 13 1.841
1989 04 14 2.243
1989 04 15 2.530
1989 04 16 2.702
1989 04 17 2.424
1989 04 18 2.475
1989 04 19 2.343
1989 04 20 1.998
1989 04 21 2.730
1989 04 22 2.393
1989 04 23 1.800
1989 04 24 2.071
1989 04 25 2.353
1989 04 26 2.504
1989 04 27 2.591
1989 04 28 2.450
1989 04 29 2.914
1989 04 30 1.958
1989 05 01 1.661
1989 05 02 1.542
1989 05 03 2.628
1989 05 04 2.815
1989 05 05 1.722
1989 05 06 1.667
1989 05 07 1.793
1989 05 08 1.199
1989 05 09 1.698
1989 05 10 1.495
1989 05 11 1.839
1989 05 12 1.485
1989 05 13 1.731
1989 05 14 1.615
1989 05 15 1.908
1989 05 16 2.199
1989 05 17 1.973
1989 05 18 0.991
1989 05 19 1.674
1989 05 20 2.100
1989 05 21 1.692
1989 05 22 1.903
1989 05 23 1.960
1989 05 24 1.690
1989 05 25 1.565
1989 05 26 1.682
1989 05 27 0.650
1989 05 28 0.789
1989 05 29 1.013
1989 05 30 1.058
1989 05 31 1.215
1989 06 01 1.105
1989 06 02 1.815
1989 06 03 1.780
1989 06 04 1.456
1989 06 05 1.363
1989 06 06 1.818
1989 06 07 0.991
1989 06 08 2.106
1989 06 09 1.304
1989 06 10 0.448
1989 06 11 0.457
1989 06 12 1.568
1989 06 13 1.174
1989 06 14 1.597
1989 06 15 1.205
1989 06 16 1.666
1989 06 17 1.076
1989 06 18 0.848
1989 06 19 1.308
1989 06 20 1.475
1989 06 21 1.321
1989 06 22 0.695
1989 06 23 1.439
1989 06 24 1.027
1989 06 25 1.506
1989 06 26 1.142
1989 06 27 1.693
1989 06 28 1.151
1989 06 29 1.175
1989 06 30 0.805
1989 07 01 1.190
1989 07 02 1.432
1989 07 03 0.737
1989 07 04 1.465
1989 07 05 0.685
1989 07 06 0.853
1989 07 07 0.593
1989 07 08 0.892
1989 07 09 0.647
1989 07 10 0.957
1989 07 11 1.070
1989 07 12 1.258
1989 07 13 1.449
1989 07 14 1.667
1989 07 15 1.003
1989 07 16 1.124
1989 07 17 1.501
1989 07 18 1.613
1989 07 19 1.668
1989 07 20 1.737
1989 07 21 1.536
1989 07 22 1.584
1989 07 23 1.503
1989 07 24 2.026
1989 07 25 2.244
1989 07 26 1.743
1989 07 27 1.447
1989 07 28 2.926
1989 07 29 1.723
1989 07 30 2.043
1989 07 31 1.553
1989 08 01 1.354
1989 08 02 1.760
1989 08 03 1.788
1989 08 04 1.966
1989 08 05 1.664
1989 08 06 1.967
1989 08 07 1.869
1989 08 08 1.366
1989 08 09 1.135
1989 08 10 1.274
1989 08 11 1.193
1989 08 12 2.095
1989 08 13 1.863
1989 08 14 2.056
1989 08 15 1.829
1989 08 16 2.471
1989 08 17 2.471
1989 08 18 2.395
1989 08 19 2.513
1989 08 20 1.313
1989 08 21 1.635
1989 08 22 1.586
1989 08 23 2.654
1989 08 24 2.686
1989 08 25 1.185
1989 08 26 0.666
1989 08 27 1.706
1989 08 28 1.113
1989 08 29 2.118
1989 08 30 2.423
1989 08 31 2.932
1989 09 01 2.173
1989 09 02 2.009
1989 09 03 1.841
1989 09 04 1.932
1989 09 05 2.198
1989 09 06 1.791
1989 09 07 1.219
1989 09 08 1.506
1989 09 09 3.197
1989 09 10 1.290
1989 09 11 2.606
1989 09 12 2.658
1989 09 13 2.973
1989 09 14 3.382
1989 09 15 2.236
1989 09 16 2.846
1989 09 17 2.919
1989 09 18 2.435
1989 09 19 2.936
1989 09 20 2.890
1989 09 21 2.882
1989 09 22 2.805
1989 09 23 2.929
1989 09 24 1.791
1989 09 25 1.773
1989 09 26 1.528
1989 09 27 2.150
1989 09 28 1.236
1989 09 29 1.875
1989 09 30 1.922
1989 10 01 2.101
1989 10 02 3.139
1989 10 03 2.516
1989 10 04 2.359
1989 10 05 3.318
1989 10 06 3.464
1989 10 07 3.526
1989 10 08 1.394
1989 10 09 1.362
1989 10 10 2.151
1989 10 11 1.787
1989 10 12 4.128
1989 10 13 2.547
1989 10 14 2.328
1989 10 15 2.549
1989 10 16 3.801
1989 10 17 4.444
1989 10 18 3.481
1989 10 19 3.032
1989 10 20 3.041
1989 10 21 2.413
1989 10 22 2.771
1989 10 23 4.074
1989 10 24 3.609
1989 10 25 4.891
1989 10 26 2.802
1989 10 27 1.584
1989 10 28 3.183
1989 10 29 3.086
1989 10 30 4.736
1989 10 31 2.397
1989 11 01 2.906
1989 11 02 3.262
1989 11 03 2.125
1989 11 04 5.499
1989 11 05 4.445
1989 11 06 3.005
1989 11 07 3.666
1989 11 08 2.262
1989 11 09 2.191
1989 11 10 3.601
1989 11 11 3.780
1989 11 12 4.598
1989 11 13 3.206
1989 11 14 1.619
1989 11 15 3.916
1989 11 16 4.459
1989 11 17 4.694
1989 11 18 2.819
1989 11 19 4.267
1989 11 20 4.525
1989 11 21 3.797
1989 11 22 4.978
1989 11 23 5.214
1989 11 24 3.736
1989 11 25 4.585
1989 11 26 4.099
1989 11 27 3.787
1989 11 28 1.960
1989 11 29 1.639
1989 11 30 2.859
1989 12 01 3.661
1989 12 02 3.745
1989 12 03 4.052
1989 12 04 5.033
1989 12 05 4.643
1989 12 06 3.923
1989 12 07 3.209
1989 12 08 3.308
1989 12 09 2.609
1989 12 10 1.851
1989 12 11 2.918
1989 12 12 3.749
1989 12 13 4.203
1989 12 14 4.097
1989 12 15 3.217
1989 12 16 3.891
1989 12 17 4.953
1989 12 18 1.524
1989 12 19 2.472
1989 12 20 4.044
1989 12 21 4.194
1989 12 22 4.653
1989 12 23 3.556
1989 12 24 3.640
1989 12 25 3.522
1989 12 26 3.752
1989 12 27 1.884
1989 12 28 1.724
1989 12 29 1.449
1989 12 30 1.533
1989 12 31 4.592
1990 01 01 2.841
1990 01 02 1.749
1990 01 03 1.375
1990 01 04 2.452
1990 01 05 2.427
1990 01 06 2.658
1990 01 07 2.882
1990 01 08 2.588
1990 01 09 2.067
1990 01 10 1.303
1990 01 11 2.195
1990 01 12 1.953
1990 01 13 4.058
1990 01 14 4.329
1990 01 15 3.194
1990 01 16 3.797
1990 01 17 5.502
1990 01 18 4.820
1990 01 19 2.455
1990 01 20 2.729
1990 01 21 3.859
1990 01 22 3.526
1990 01 23 4.269
1990 01 24 5.858
1990 01 25 3.923
1990 01 26 3.465
1990 01 27 4.241
1990 01 28 4.343
1990 01 29 4.834
1990 01 30 5.000
1990 01 31 4.290
1990 02 01 5.219
1990 02 02 4.877
1990 02 03 4.623
1990 02 04 5.164
1990 02 05 4.343
1990 02 06 4.294
1990 02 07 5.057
1990 02 08 5.156
1990 02 09 4.456
1990 02 10 3.360
1990 02 11 3.598
1990 02 12 4.512
1990 02 13 1.876
1990 02 14 4.313
1990 02 15 4.955
1990 02 16 4.533
1990 02 17 4.401
1990 02 18 3.507
1990 02 19 4.002
1990 02 20 3.471
1990 02 21 4.878
1990 02 22 1.597
1990 02 23 4.346
1990 02 24 3.917
1990 02 25 3.185
1990 02 26 4.041
1990 02 27 3.343
1990 02 28 4.050
1990 03 01 3.823
1990 03 02 4.190
1990 03 03 3.643
1990 03 04 4.330
1990 03 05 4.530
1990 03 06 4.189
1990 03 07 2.494
1990 03 08 3.179
1990 03 09 3.042
1990 03 10 3.922
1990 03 11 3.777
1990 03 12 3.769
1990 03 13 4.763
1990 03 14 4.787
1990 03 15 4.734
1990 03 16 3.778
1990 03 17 2.615
1990 03 18 3.917
1990 03 19 1.501
1990 03 20 1.362
1990 03 21 1.631
1990 03 22 1.343
1990 03 23 2.044
1990 03 24 2.867
1990 03 25 3.330
1990 03 26 2.404
1990 03 27 2.515
1990 03 28 1.342
1990 03 29 1.612
1990 03 30 3.900
1990 03 31 4.324
1990 04 01 2.950
1990 04 02 4.063
1990 04 03 1.976
1990 04 04 3.876
1990 04 05 4.557
1990 04 06 3.955
1990 04 07 3.428
1990 04 08 2.887
1990 04 09 2.513
1990 04 10 3.020
1990 04 11 2.670
1990 04 12 2.301
1990 04 13 3.616
1990 04 14 3.181
1990 04 15 2.710
1990 04 16 2.868
1990 04 17 0.897
1990 04 18 0.937
1990 04 19 1.370
1990 04 20 1.743
1990 04 21 2.260
1990 04 22 3.214
1990 04 23 3.588
1990 04 24 3.521
1990 04 25 2.485
1990 04 26 2.855
1990 04 27 2.538
1990 04 28 3.031
1990 04 29 1.204
1990 04 30 1.994
1990 05 01 1.689
1990 05 02 1.796
1990 05 03 1.863
1990 05 04 1.927
1990 05 05 1.536
1990 05 06 1.974
1990 05 07 2.532
1990 05 08 1.961
1990 05 09 1.773
1990 05 10 2.238
1990 05 11 1.882
1990 05 12 1.360
1990 05 13 1.902
1990 05 14 1.543
1990 05 15 1.262
1990 05 16 1.563
1990 05 17 2.305
1990 05 18 1.297
1990 05 19 1.459
1990 05 20 1.289
1990 05 21 1.303
1990 05 22 1.162
1990 05 23 1.263
1990 05 24 1.441
1990 05 25 1.605
1990 05 26 1.579
1990 05 27 1.790
1990 05 28 1.812
1990 05 29 0.977
1990 05 30 1.803
1990 05 31 1.718
1990 06 01 1.331
1990 06 02 1.518
1990 06 03 1.879
1990 06 04 1.856
1990 06 05 2.376
1990 06 06 1.209
1990 06 07 1.246
1990 06 08 0.871
1990 06 09 2.007
1990 06 10 0.858
1990 06 11 1.385
1990 06 12 0.784
1990 06 13 1.759
1990 06 14 1.672
1990 06 15 1.503
1990 06 16 0.516
1990 06 17 1.278
1990 06 18 1.407
1990 06 19 1.501
1990 06 20 1.923
1990 06 21 1.182
1990 06 22 0.959
1990 06 23 0.993
1990 06 24 1.285
1990 06 25 0.858
1990 06 26 0.946
1990 06 27 1.323
1990 06 28 1.014
1990 06 29 1.267
1990 06 30 1.414
1990 07 01 1.303
1990 07 02 1.461
1990 07 03 1.927
1990 07 04 2.160
1990 07 05 1.034
1990 07 06 0.802
1990 07 07 1.289
1990 07 08 1.359
1990 07 09 0.323
1990 07 10 0.939
1990 07 11 0.981
1990 07 12 1.233
1990 07 13 1.129
1990 07 14 1.061
1990 07 15 2.006
1990 07 16 1.293
1990 07 17 2.651
1990 07 18 2.564
1990 07 19 2.003
1990 07 20 2.436
1990 07 21 1.119
1990 07 22 0.867
1990 07 23 0.911
1990 07 24 2.461
1990 07 25 1.835
1990 07 26 1.713
1990 07 27 0.546
1990 07 28 1.119
1990 07 29 1.246
1990 07 30 1.153
1990 07 31 0.998
1990 08 01 0.949
1990 08 02 1.324
1990 08 03 1.556
1990 08 04 1.706
1990 08 05 1.377
1990 08 06 1.812
1990 08 07 1.800
1990 08 08 2.024
1990 08 09 2.101
1990 08 10 1.902
1990 08 11 2.067
1990 08 12 2.155
1990 08 13 1.895
1990 08 14 2.313
1990 08 15 2.022
1990 08 16 1.960
1990 08 17 1.291
1990 08 18 1.721
1990 08 19 2.417
1990 08 20 1.865
1990 08 21 1.507
1990 08 22 1.290
1990 08 23 2.027
1990 08 24 1.752
1990 08 25 1.371
1990 08 26 3.199
1990 08 27 2.191
1990 08 28 2.292
1990 08 29 1.766
1990 08 30 1.884
1990 08 31 3.230
1990 09 01 1.122
1990 09 02 1.232
1990 09 03 1.353
1990 09 04 1.503
1990 09 05 2.329
1990 09 06 2.169
1990 09 07 1.574
1990 09 08 3.740
1990 09 09 2.786
1990 09 10 2.965
1990 09 11 3.175
1990 09 12 1.486
1990 09 13 1.537
1990 09 14 1.075
1990 09 15 2.192
1990 09 16 2.447
1990 09 17 3.243
1990 09 18 2.961
1990 09 19 3.461
1990 09 20 4.009
1990 09 21 3.707
1990 09 22 2.796
1990 09 23 1.120
1990 09 24 1.421
1990 09 25 2.354
1990 09 26 1.877
1990 09 27 2.513
1990 09 28 2.597
1990 09 29 1.404
1990 09 30 3.112
1990 10 01 2.160
1990 10 02 3.462
1990 10 03 2.564
1990 10 04 2.106
1990 10 05 2.874
1990 10 06 3.061
1990 10 07 3.815
1990 10 08 4.262
1990 10 09 4.146
1990 10 10 4.410
1990 10 11 4.504
1990 10 12 3.334
1990 10 13 1.646
1990 10 14 4.105
1990 10 15 1.612
1990 10 16 2.179
1990 10 17 2.211
1990 10 18 2.037
1990 10 19 1.820
1990 10 20 3.803
1990 10 21 2.912
1990 10 22 3.220
1990 10 23 4.329
1990 10 24 2.803
1990 10 25 1.701
1990 10 26 3.531
1990 10 27 2.621
1990 10 28 3.844
1990 10 29 4.139
1990 10 30 4.904
1990 10 31 5.178
1990 11 01 3.774
1990 11 02 2.125
1990 11 03 3.585
1990 11 04 4.313
1990 11 05 1.945
1990 11 06 1.645
1990 11 07 2.264
1990 11 08 3.053
1990 11 09 4.515
1990 11 10 4.112
1990 11 11 3.423
1990 11 12 3.400
1990 11 13 4.231
1990 11 14 5.067
1990 11 15 5.827
1990 11 16 3.470
1990 11 17 1.801
1990 11 18 5.576
1990 11 19 4.986
1990 11 20 4.106
1990 11 21 5.275
1990 11 22 1.901
1990 11 23 2.154
1990 11 24 4.750
1990 11 25 5.279
1990 11 26 5.542
1990 11 27 4.697
1990 11 28 4.087
1990 11 29 4.211
1990 11 30 4.729
1990 12 01 4.728
1990 12 02 4.057
1990 12 03 2.346
1990 12 04 1.324
1990 12 05 4.029
1990 12 06 3.889
1990 12 07 4.176
1990 12 08 2.720
1990 12 09 2.910
1990 12 10 1.182
1990 12 11 4.590
1990 12 12 2.938
1990 12 13 2.788
1990 12 14 2.134
1990 12 15 2.094
1990 12 16 5.244
1990 12 17 5.137
1990 12 18 6.010
1990 12 19 4.835
1990 12 20 4.922
1990 12 21 4.934
1990 12 22 5.196
1990 12 23 5.227
1990 12 24 5.069
1990 12 25 3.358
1990 12 26 4.433
1990 12 27 3.678
1990 12 28 5.803
1990 12 29 4.479
1990 12 30 4.089
1990 12 31 3.163
1991 01 01 3.508
1991 01 02 5.081
1991 01 03 3.809
1991 01 04 3.643
1991 01 05 3.194
1991 01 06 3.846
1991 01 07 3.332
1991 01 08 3.226
1991 01 09 3.754
1991 01 10 4.451
1991 01 11 2.850
1991 01 12 3.431
1991 01 13 4.005
1991 01 14 2.589
1991 01 15 2.501
1991 01 16 4.296
1991 01 17 2.554
1991 01 18 2.260
1991 01 19 2.842
1991 01 20 4.051
1991 01 21 5.330
1991 01 22 5.180
1991 01 23 4.098
1991 01 24 2.585
1991 01 25 1.988
1991 01 26 2.300
1991 01 27 3.725
1991 01 28 3.815
1991 01 29 4.563
1991 01 30 3.027
1991 01 31 1.991
1991 02 01 3.573
1991 02 02 4.063
1991 02 03 2.910
1991 02 04 2.312
1991 02 05 3.983
1991 02 06 3.725
1991 02 07 3.592
1991 02 08 3.627
1991 02 09 4.571
1991 02 10 5.036
1991 02 11 4.491
1991 02 12 4.599
1991 02 13 3.933
1991 02 14 1.972
1991 02 15 1.929
1991 02 16 2.666
1991 02 17 4.307
1991 02 18 2.775
1991 02 19 3.907
1991 02 20 4.551
1991 02 21 4.372
1991 02 22 4.730
1991 02 23 2.512
1991 02 24 3.283
1991 02 25 3.772
1991 02 26 4.219
1991 02 27 4.475
1991 02 28 4.229
1991 03 01 4.107
1991 03 02 3.662
1991 03 03 3.990
1991 03 04 3.315
1991 03 05 2.246
1991 03 06 2.176
1991 03 07 1.624
1991 03 08 3.532
1991 03 09 3.897
1991 03 10 4.005
1991 03 11 2.745
1991 03 12 3.691
1991 03 13 3.687
1991 03 14 2.895
1991 03 15 2.853
1991 03 16 2.905
1991 03 17 2.457
1991 03 18 3.383
1991 03 19 3.894
1991 03 20 3.474
1991 03 21 2.974
1991 03 22 3.301
1991 03 23 2.966
1991 03 24 2.882
1991 03 25 3.644
1991 03 26 0.916
1991 03 27 1.949
1991 03 28 2.035
1991 03 29 2.420
1991 03 30 2.814
1991 03 31 2.431
1991 04 01 3.571
1991 04 02 2.253
1991 04 03 2.241
1991 04 04 2.757
1991 04 05 1.265
1991 04 06 2.753
1991 04 07 2.208
1991 04 08 3.666
1991 04 09 1.804
1991 04 10 2.908
1991 04 11 3.967
1991 04 12 2.893
1991 04 13 3.020
1991 04 14 2.994
1991 04 15 3.070
1991 04 16 3.780
1991 04 17 3.656
1991 04 18 2.553
1991 04 19 1.631
1991 04 20 2.393
1991 04 21 2.026
1991 04 22 2.165
1991 04 23 2.527
1991 04 24 1.060
1991 04 25 2.936
1991 04 26 1.838
1991 04 27 2.064
1991 04 28 2.265
1991 04 29 1.698
1991 04 30 2.206
1991 05 01 2.127
1991 05 02 2.165
1991 05 03 2.506
1991 05 04 2.409
1991 05 05 1.919
1991 05 06 1.280
1991 05 07 1.271
1991 05 08 1.127
1991 05 09 2.120
1991 05 10 1.886
1991 05 11 1.764
1991 05 12 1.500
1991 05 13 1.804
1991 05 14 2.709
1991 05 15 2.068
1991 05 16 1.436
1991 05 17 1.617
1991 05 18 2.241
1991 05 19 1.348
1991 05 20 1.946
1991 05 21 3.423
1991 05 22 1.034
1991 05 23 1.538
1991 05 24 1.851
1991 05 25 1.634
1991 05 26 1.953
1991 05 27 1.697
1991 05 28 1.664
1991 05 29 1.576
1991 05 30 1.511
1991 05 31 1.521
1991 06 01 1.458
1991 06 02 1.542
1991 06 03 1.735
1991 06 04 1.514
1991 06 05 1.843
1991 06 06 1.558
1991 06 07 1.428
1991 06 08 0.835
1991 06 09 0.990
1991 06 10 1.851
1991 06 11 1.388
1991 06 12 1.308
1991 06 13 1.451
1991 06 14 1.574
1991 06 15 1.205
1991 06 16 1.200
1991 06 17 1.597
1991 06 18 1.517
1991 06 19 0.831
1991 06 20 4.573
1991 06 21 3.385
1991 06 22 2.964
1991 06 23 1.647
1991 06 24 1.641
1991 06 25 0.886
1991 06 26 1.537
1991 06 27 1.697
1991 06 28 1.849
1991 06 29 1.383
1991 06 30 0.895
1991 07 01 0.640
1991 07 02 1.335
1991 07 03 1.111
1991 07 04 0.950
1991 07 05 0.959
1991 07 06 1.218
1991 07 07 1.459
1991 07 08 1.785
1991 07 09 1.305
1991 07 10 1.463
1991 07 11 2.629
1991 07 12 0.467
1991 07 13 0.852
1991 07 14 1.238
1991 07 15 0.836
1991 07 16 0.891
1991 07 17 1.662
1991 07 18 1.536
1991 07 19 1.725
1991 07 20 1.670
1991 07 21 1.675
1991 07 22 1.654
1991 07 23 1.565
1991 07 24 1.172
1991 07 25 1.369
1991 07 26 1.705
1991 07 27 1.831
1991 07 28 1.710
1991 07 29 1.984
1991 07 30 1.857
1991 07 31 1.771
1991 08 01 0.568
1991 08 02 1.356
1991 08 03 0.983
1991 08 04 0.858
1991 08 05 2.296
1991 08 06 2.868
1991 08 07 3.055
1991 08 08 2.131
1991 08 09 3.336
1991 08 10 2.622
1991 08 11 1.841
1991 08 12 1.381
1991 08 13 2.137
1991 08 14 1.863
1991 08 15 1.983
1991 08 16 1.442
1991 08 17 2.072
1991 08 18 2.092
1991 08 19 1.706
1991 08 20 1.787
1991 08 21 2.048
1991 08 22 1.751
1991 08 23 2.625
1991 08 24 2.001
1991 08 25 1.869
1991 08 26 2.599
1991 08 27 2.243
1991 08 28 2.141
1991 08 29 2.331
1991 08 30 2.858
1991 08 31 2.515
1991 09 01 1.478
1991 09 02 1.488
1991 09 03 1.647
1991 09 04 2.210
1991 09 05 2.385
1991 09 06 2.764
1991 09 07 2.568
1991 09 08 1.971
1991 09 09 1.538
1991 09 10 2.427
1991 09 11 2.918
1991 09 12 3.216
1991 09 13 3.162
1991 09 14 3.686
1991 09 15 2.476
1991 09 16 2.110
1991 09 17 3.506
1991 09 18 3.360
1991 09 19 3.083
1991 09 20 2.790
1991 09 21 3.144
1991 09 22 3.416
1991 09 23 1.717
1991 09 24 1.364
1991 09 25 2.095
1991 09 26 2.169
1991 09 27 3.449
1991 09 28 2.546
1991 09 29 1.642
1991 09 30 2.017
1991 10 01 3.267
1991 10 02 2.774
1991 10 03 1.877
1991 10 04 2.795
1991 10 05 2.102
1991 10 06 4.550
1991 10 07 2.101
1991 10 08 2.092
1991 10 09 3.264
1991 10 10 3.960
1991 10 11 2.623
1991 10 12 3.007
1991 10 13 3.361
1991 10 14 4.262
1991 10 15 4.461
1991 10 16 4.345
1991 10 17 4.251
1991 10 18 1.700
1991 10 19 2.657
1991 10 20 3.161
1991 10 21 2.758
1991 10 22 3.921
1991 10 23 4.550
1991 10 24 3.951
1991 10 25 3.155
1991 10 26 5.039
1991 10 27 4.237
1991 10 28 5.156
1991 10 29 4.810
1991 10 30 3.898
1991 10 31 2.353
1991 11 01 2.163
1991 11 02 1.930
1991 11 03 2.491
1991 11 04 3.536
1991 11 05 3.441
1991 11 06 4.138
1991 11 07 3.984
1991 11 08 3.226
1991 11 09 2.484
1991 11 10 3.629
1991 11 11 4.607
1991 11 12 2.647
1991 11 13 2.361
1991 11 14 3.225
1991 11 15 4.034
1991 11 16 3.480
1991 11 17 3.276
1991 11 18 3.176
1991 11 19 4.709
1991 11 20 2.372
1991 11 21 4.098
1991 11 22 4.274
1991 11 23 4.525
1991 11 24 4.651
1991 11 25 4.437
1991 11 26 2.868
1991 11 27 2.234
1991 11 28 3.591
1991 11 29 5.005
1991 11 30 4.522
1991 12 01 4.925
1991 12 02 4.274
1991 12 03 4.810
1991 12 04 4.647
1991 12 05 5.433
1991 12 06 4.834
1991 12 07 3.051
1991 12 08 4.104
1991 12 09 4.360
1991 12 10 3.917
1991 12 11 3.844
1991 12 12 3.042
1991 12 13 3.136
1991 12 14 3.060
1991 12 15 4.669
1991 12 16 4.683
1991 12 17 4.246
1991 12 18 4.817
1991 12 19 4.674
1991 12 20 4.953
1991 12 21 3.403
1991 12 22 5.298
1991 12 23 5.377
1991 12 24 4.570
1991 12 25 5.440
1991 12 26 4.038
1991 12 27 2.620
1991 12 28 4.178
1991 12 29 4.945
1991 12 30 4.694
1991 12 31 4.683
1992 01 01 5.014
1992 01 02 4.731
1992 01 03 5.190
1992 01 04 4.661
1992 01 05 4.109
1992 01 06 4.137
1992 01 07 2.826
1992 01 08 2.452
1992 01 09 2.965
1992 01 10 4.205
1992 01 11 5.486
1992 01 12 5.254
1992 01 13 5.314
1992 01 14 4.710
1992 01 15 4.323
1992 01 16 2.369
1992 01 17 1.863
1992 01 18 3.477
1992 01 19 4.177
1992 01 20 3.854
1992 01 21 3.140
1992 01 22 3.123
1992 01 23 3.275
1992 01 24 4.346
1992 01 25 5.493
1992 01 26 4.881
1992 01 27 5.156
1992 01 28 5.695
1992 01 29 5.345
1992 01 30 4.317
1992 01 31 3.011
1992 02 01 2.861
1992 02 02 4.744
1992 02 03 4.510
1992 02 04 4.125
1992 02 05 3.127
1992 02 06 3.400
1992 02 07 3.815
1992 02 08 3.338
1992 02 09 4.689
1992 02 10 4.000
1992 02 11 3.902
1992 02 12 4.401
1992 02 13 3.990
1992 02 14 5.082
1992 02 15 4.446
1992 02 16 5.220
1992 02 17 5.506
1992 02 18 4.180
1992 02 19 6.091
1992 02 20 5.457
1992 02 21 5.448
1992 02 22 4.755
1992 02 23 5.135
1992 02 24 4.361
1992 02 25 2.076
1992 02 26 3.291
1992 02 27 2.565
1992 02 28 2.433
1992 02 29 1.616
1992 03 01 3.527
1992 03 02 1.822
1992 03 03 4.139
1992 03 04 2.758
1992 03 05 3.551
1992 03 06 4.220
1992 03 07 4.701
1992 03 08 4.259
1992 03 09 3.614
1992 03 10 3.425
1992 03 11 3.452
1992 03 12 3.048
1992 03 13 3.355
1992 03 14 3.226
1992 03 15 4.337
1992 03 16 2.114
1992 03 17 2.229
1992 03 18 3.006
1992 03 19 2.871
1992 03 20 3.223
1992 03 21 3.631
1992 03 22 4.775
1992 03 23 3.291
1992 03 24 2.066
1992 03 25 2.893
1992 03 26 3.780
1992 03 27 3.816
1992 03 28 3.186
