year month day evapotransp_gleam
1990 02 07 4.313
1990 02 08 4.391
1990 02 09 4.572
1990 02 10 3.762
1990 02 11 5.341
1990 02 12 4.675
1990 02 13 3.165
1990 02 14 4.111
1990 02 15 3.934
1990 02 16 4.409
1990 02 17 4.052
1990 02 18 3.710
1990 02 19 3.283
1990 02 20 4.053
1990 02 21 3.676
1990 02 22 2.613
1990 02 23 1.733
1990 02 24 3.424
1990 02 25 2.918
1990 02 26 2.961
1990 02 27 2.302
1990 02 28 2.365
1990 03 01 2.612
1990 03 02 4.506
1990 03 03 4.316
1990 03 04 4.185
1990 03 05 4.583
1990 03 06 4.928
1990 03 07 3.717
1990 03 08 4.026
1990 03 09 4.190
1990 03 10 4.130
1990 03 11 4.331
1990 03 12 4.367
1990 03 13 4.417
1990 03 14 4.424
1990 03 15 4.258
1990 03 16 3.832
1990 03 17 3.526
1990 03 18 4.205
1990 03 19 2.186
1990 03 20 1.724
1990 03 21 1.131
1990 03 22 1.045
1990 03 23 2.503
1990 03 24 3.169
1990 03 25 3.428
1990 03 26 3.583
1990 03 27 2.351
1990 03 28 3.425
1990 03 29 4.033
1990 03 30 3.666
1990 03 31 3.932
1990 04 01 3.565
1990 04 02 3.995
1990 04 03 3.026
1990 04 04 3.622
1990 04 05 3.618
1990 04 06 3.715
1990 04 07 3.884
1990 04 08 3.637
1990 04 09 3.184
1990 04 10 2.994
1990 04 11 3.370
1990 04 12 2.856
1990 04 13 2.901
1990 04 14 2.825
1990 04 15 2.922
1990 04 16 3.040
1990 04 17 2.265
1990 04 18 1.728
1990 04 19 0.886
1990 04 20 0.957
1990 04 21 2.701
1990 04 22 2.905
1990 04 23 2.967
1990 04 24 2.784
1990 04 25 2.743
1990 04 26 2.842
1990 04 27 2.635
1990 04 28 2.742
1990 04 29 2.143
1990 04 30 0.739
1990 05 01 1.433
1990 05 02 1.261
1990 05 03 1.643
1990 05 04 2.270
1990 05 05 2.049
1990 05 06 1.061
1990 05 07 2.121
1990 05 08 2.034
1990 05 09 2.188
1990 05 10 2.463
1990 05 11 0.836
1990 05 12 1.624
1990 05 13 1.678
1990 05 14 1.689
1990 05 15 0.836
1990 05 16 0.803
1990 05 17 1.742
1990 05 18 1.530
1990 05 19 1.389
1990 05 20 1.564
1990 05 21 1.855
1990 05 22 1.471
1990 05 23 1.318
1990 05 24 1.829
1990 05 25 1.933
1990 05 26 1.578
1990 05 27 1.939
1990 05 28 1.401
1990 05 29 1.723
1990 05 30 1.935
1990 05 31 1.811
1990 06 01 1.791
1990 06 02 1.632
1990 06 03 1.062
1990 06 04 1.744
1990 06 05 1.737
1990 06 06 1.868
1990 06 07 1.142
1990 06 08 1.848
1990 06 09 1.706
1990 06 10 1.377
1990 06 11 0.860
1990 06 12 1.191
1990 06 13 1.265
1990 06 14 1.240
1990 06 15 1.625
1990 06 16 1.021
1990 06 17 1.007
1990 06 18 1.363
1990 06 19 1.456
1990 06 20 1.928
1990 06 21 1.788
1990 06 22 1.116
1990 06 23 1.103
1990 06 24 1.254
1990 06 25 1.293
1990 06 26 0.465
1990 06 27 1.566
1990 06 28 1.670
1990 06 29 1.555
1990 06 30 1.468
1990 07 01 1.244
1990 07 02 1.478
1990 07 03 1.692
1990 07 04 1.824
1990 07 05 1.306
1990 07 06 1.675
1990 07 07 1.720
1990 07 08 1.602
1990 07 09 1.783
1990 07 10 1.009
1990 07 11 1.219
1990 07 12 0.968
1990 07 13 1.084
1990 07 14 0.861
1990 07 15 1.675
1990 07 16 1.366
1990 07 17 1.465
1990 07 18 1.578
1990 07 19 1.801
1990 07 20 1.022
1990 07 21 0.478
1990 07 22 0.676
1990 07 23 0.453
1990 07 24 2.268
1990 07 25 1.727
1990 07 26 2.318
1990 07 27 2.241
1990 07 28 1.806
1990 07 29 1.124
1990 07 30 1.481
1990 07 31 1.036
1990 08 01 1.231
1990 08 02 1.576
1990 08 03 2.237
1990 08 04 2.073
1990 08 05 1.543
1990 08 06 2.108
1990 08 07 1.723
1990 08 08 1.964
1990 08 09 2.091
1990 08 10 2.366
1990 08 11 2.098
1990 08 12 2.316
1990 08 13 2.265
1990 08 14 2.414
1990 08 15 2.294
1990 08 16 1.782
1990 08 17 1.023
1990 08 18 0.915
1990 08 19 2.272
1990 08 20 2.427
1990 08 21 1.454
1990 08 22 1.001
1990 08 23 1.142
1990 08 24 1.685
1990 08 25 1.740
1990 08 26 2.625
1990 08 27 1.052
1990 08 28 2.028
1990 08 29 2.230
1990 08 30 1.478
1990 08 31 2.411
1990 09 01 1.611
1990 09 02 1.481
1990 09 03 1.138
1990 09 04 2.081
1990 09 05 2.743
1990 09 06 3.157
1990 09 07 1.718
1990 09 08 2.008
1990 09 09 3.382
1990 09 10 3.094
1990 09 11 3.264
1990 09 12 3.225
1990 09 13 0.959
1990 09 14 0.719
1990 09 15 1.622
1990 09 16 2.931
1990 09 17 3.172
1990 09 18 3.777
1990 09 19 3.823
1990 09 20 3.827
1990 09 21 3.923
1990 09 22 3.845
1990 09 23 2.191
1990 09 24 1.223
1990 09 25 2.630
1990 09 26 3.111
1990 09 27 3.046
1990 09 28 3.348
1990 09 29 0.847
1990 09 30 1.351
1990 10 01 1.851
1990 10 02 2.091
1990 10 03 2.611
1990 10 04 3.689
1990 10 05 4.034
1990 10 06 3.809
1990 10 07 3.773
1990 10 08 3.919
1990 10 09 4.263
1990 10 10 4.103
1990 10 11 4.055
1990 10 12 4.150
1990 10 13 3.783
1990 10 14 4.012
1990 10 15 1.073
1990 10 16 0.975
1990 10 17 2.200
1990 10 18 1.979
1990 10 19 2.479
1990 10 20 3.794
1990 10 21 3.153
1990 10 22 4.236
1990 10 23 3.794
1990 10 24 2.676
1990 10 25 3.822
1990 10 26 4.465
1990 10 27 3.306
1990 10 28 3.986
1990 10 29 4.573
1990 10 30 4.299
1990 10 31 4.595
1990 11 01 4.432
1990 11 02 3.422
1990 11 03 4.176
1990 11 04 4.606
1990 11 05 1.549
1990 11 06 2.067
1990 11 07 3.146
1990 11 08 3.016
1990 11 09 3.765
1990 11 10 4.292
1990 11 11 4.799
1990 11 12 5.000
1990 11 13 4.704
1990 11 14 5.135
1990 11 15 4.708
1990 11 16 4.614
1990 11 17 3.875
1990 11 18 4.823
1990 11 19 4.603
1990 11 20 4.321
1990 11 21 4.561
1990 11 22 3.714
1990 11 23 3.857
1990 11 24 3.527
1990 11 25 4.215
1990 11 26 4.903
1990 11 27 2.582
1990 11 28 4.141
1990 11 29 4.107
1990 11 30 4.208
1990 12 01 3.842
1990 12 02 3.735
1990 12 03 3.904
1990 12 04 2.781
1990 12 05 4.269
1990 12 06 4.507
1990 12 07 2.770
1990 12 08 3.286
1990 12 09 2.280
1990 12 10 2.350
1990 12 11 2.913
1990 12 12 2.248
1990 12 13 3.117
1990 12 14 1.566
1990 12 15 2.121
1990 12 16 5.104
1990 12 17 5.006
1990 12 18 5.210
1990 12 19 4.430
1990 12 20 3.868
1990 12 21 5.159
1990 12 22 5.048
1990 12 23 5.146
1990 12 24 4.453
1990 12 25 4.305
1990 12 26 4.050
1990 12 27 4.198
1990 12 28 4.802
1990 12 29 1.310
1990 12 30 4.171
1990 12 31 2.688
1991 01 01 3.444
1991 01 02 3.868
1991 01 03 4.391
1991 01 04 1.470
1991 01 05 4.017
1991 01 06 3.979
1991 01 07 3.527
1991 01 08 3.431
1991 01 09 4.025
1991 01 10 3.753
1991 01 11 2.822
1991 01 12 1.983
1991 01 13 4.925
1991 01 14 1.775
1991 01 15 2.541
1991 01 16 4.155
1991 01 17 3.542
1991 01 18 2.563
1991 01 19 2.263
1991 01 20 3.362
1991 01 21 5.015
1991 01 22 4.949
1991 01 23 4.934
1991 01 24 4.320
1991 01 25 2.483
1991 01 26 1.844
1991 01 27 1.783
1991 01 28 3.394
1991 01 29 3.507
1991 01 30 4.985
1991 01 31 2.598
1991 02 01 2.477
1991 02 02 3.495
1991 02 03 3.721
1991 02 04 4.703
1991 02 05 4.380
1991 02 06 3.647
1991 02 07 3.770
1991 02 08 3.253
1991 02 09 3.161
1991 02 10 2.752
1991 02 11 4.016
1991 02 12 4.410
1991 02 13 3.678
1991 02 14 4.432
1991 02 15 3.355
1991 02 16 3.003
1991 02 17 3.902
1991 02 18 2.367
1991 02 19 4.904
1991 02 20 4.602
1991 02 21 4.060
1991 02 22 4.291
1991 02 23 3.360
1991 02 24 4.287
1991 02 25 3.700
1991 02 26 3.547
1991 02 27 4.121
1991 02 28 4.283
1991 03 01 3.868
1991 03 02 1.506
1991 03 03 2.184
1991 03 04 1.791
1991 03 05 1.746
1991 03 06 1.666
1991 03 07 2.369
1991 03 08 3.339
1991 03 09 4.260
1991 03 10 4.379
1991 03 11 4.272
1991 03 12 4.250
1991 03 13 2.977
1991 03 14 3.675
1991 03 15 3.574
1991 03 16 3.824
1991 03 17 3.229
1991 03 18 3.637
1991 03 19 3.108
1991 03 20 3.342
1991 03 21 2.509
1991 03 22 2.726
1991 03 23 2.863
1991 03 24 3.126
1991 03 25 3.296
1991 03 26 1.313
1991 03 27 1.885
1991 03 28 1.415
1991 03 29 1.838
1991 03 30 1.428
1991 03 31 1.568
1991 04 01 2.872
1991 04 02 3.147
1991 04 03 2.822
1991 04 04 3.111
1991 04 05 1.648
1991 04 06 2.405
1991 04 07 2.920
1991 04 08 2.558
1991 04 09 3.190
1991 04 10 3.205
1991 04 11 3.322
1991 04 12 3.540
1991 04 13 2.678
1991 04 14 3.163
1991 04 15 3.437
1991 04 16 3.557
1991 04 17 3.366
1991 04 18 2.988
1991 04 19 0.987
1991 04 20 1.852
1991 04 21 2.265
1991 04 22 2.506
1991 04 23 2.575
1991 04 24 2.953
1991 04 25 1.733
1991 04 26 0.921
1991 04 27 2.334
1991 04 28 2.270
1991 04 29 1.889
1991 04 30 2.621
1991 05 01 2.701
1991 05 02 2.442
1991 05 03 2.592
1991 05 04 2.462
1991 05 05 2.605
1991 05 06 0.900
1991 05 07 1.298
1991 05 08 1.373
1991 05 09 2.071
1991 05 10 2.075
1991 05 11 2.034
1991 05 12 1.578
1991 05 13 1.846
1991 05 14 0.717
1991 05 15 1.542
1991 05 16 1.890
1991 05 17 1.750
1991 05 18 2.192
1991 05 19 2.400
1991 05 20 2.427
1991 05 21 2.198
1991 05 22 2.172
1991 05 23 2.308
1991 05 24 1.922
1991 05 25 1.921
1991 05 26 1.897
1991 05 27 1.917
1991 05 28 1.855
1991 05 29 1.782
1991 05 30 1.775
1991 05 31 1.691
1991 06 01 1.677
1991 06 02 1.613
1991 06 03 1.684
1991 06 04 1.845
1991 06 05 1.768
1991 06 06 1.753
1991 06 07 0.590
1991 06 08 1.058
1991 06 09 1.495
1991 06 10 1.150
1991 06 11 1.323
1991 06 12 1.664
1991 06 13 1.360
1991 06 14 1.556
1991 06 15 1.286
1991 06 16 1.508
1991 06 17 1.624
1991 06 18 1.638
1991 06 19 1.322
1991 06 20 1.931
1991 06 21 0.885
1991 06 22 2.291
1991 06 23 1.191
1991 06 24 1.607
1991 06 25 1.533
1991 06 26 2.104
1991 06 27 1.719
1991 06 28 1.623
1991 06 29 0.857
1991 06 30 0.683
1991 07 01 0.937
1991 07 02 1.840
1991 07 03 1.434
1991 07 04 1.181
1991 07 05 1.543
1991 07 06 1.364
1991 07 07 1.606
1991 07 08 1.622
1991 07 09 1.459
1991 07 10 1.506
1991 07 11 1.665
1991 07 12 0.937
1991 07 13 0.880
1991 07 14 0.803
1991 07 15 0.957
1991 07 16 1.431
1991 07 17 1.677
1991 07 18 2.010
1991 07 19 1.823
1991 07 20 1.868
1991 07 21 1.836
1991 07 22 1.783
1991 07 23 0.543
1991 07 24 1.374
1991 07 25 1.450
1991 07 26 2.126
1991 07 27 2.055
1991 07 28 1.931
1991 07 29 1.929
1991 07 30 1.949
1991 07 31 1.991
1991 08 01 2.010
1991 08 02 0.878
1991 08 03 1.120
1991 08 04 1.988
1991 08 05 2.152
1991 08 06 2.126
1991 08 07 1.798
1991 08 08 1.748
1991 08 09 2.027
1991 08 10 2.691
1991 08 11 1.576
1991 08 12 1.579
1991 08 13 1.648
1991 08 14 1.989
1991 08 15 2.430
1991 08 16 1.982
1991 08 17 2.028
1991 08 18 2.146
1991 08 19 2.364
1991 08 20 1.834
1991 08 21 2.353
1991 08 22 2.417
1991 08 23 2.648
1991 08 24 2.542
1991 08 25 1.967
1991 08 26 2.489
1991 08 27 2.378
1991 08 28 2.377
1991 08 29 2.800
1991 08 30 2.853
1991 08 31 2.747
1991 09 01 1.284
1991 09 02 1.026
1991 09 03 2.091
1991 09 04 2.581
1991 09 05 2.516
1991 09 06 2.648
1991 09 07 2.666
1991 09 08 2.546
1991 09 09 2.491
1991 09 10 2.458
1991 09 11 2.986
1991 09 12 2.756
1991 09 13 2.674
1991 09 14 2.837
1991 09 15 3.042
1991 09 16 2.786
1991 09 17 2.867
1991 09 18 3.147
1991 09 19 1.238
1991 09 20 2.356
1991 09 21 3.186
1991 09 22 3.225
1991 09 23 2.484
1991 09 24 2.514
1991 09 25 1.875
1991 09 26 2.159
1991 09 27 3.580
1991 09 28 2.753
1991 09 29 1.789
1991 09 30 2.848
1991 10 01 2.383
1991 10 02 1.107
1991 10 03 1.322
1991 10 04 2.748
1991 10 05 2.447
1991 10 06 3.076
1991 10 07 1.343
1991 10 08 0.868
1991 10 09 1.921
1991 10 10 2.305
1991 10 11 3.219
1991 10 12 4.010
1991 10 13 4.095
1991 10 14 4.545
1991 10 15 4.848
1991 10 16 4.902
1991 10 17 3.995
1991 10 18 2.545
1991 10 19 2.743
1991 10 20 3.380
1991 10 21 3.772
1991 10 22 4.476
1991 10 23 4.652
1991 10 24 4.156
1991 10 25 3.373
1991 10 26 4.095
1991 10 27 4.109
1991 10 28 4.545
1991 10 29 3.509
1991 10 30 4.439
1991 10 31 2.104
1991 11 01 1.638
1991 11 02 3.260
1991 11 03 3.110
1991 11 04 3.268
1991 11 05 3.670
1991 11 06 4.446
1991 11 07 4.356
1991 11 08 3.918
1991 11 09 1.955
1991 11 10 3.642
1991 11 11 4.512
1991 11 12 3.953
1991 11 13 4.033
1991 11 14 3.163
1991 11 15 4.238
1991 11 16 4.279
1991 11 17 3.786
1991 11 18 4.248
1991 11 19 4.555
1991 11 20 3.284
1991 11 21 4.193
1991 11 22 3.965
1991 11 23 4.253
1991 11 24 3.957
1991 11 25 4.065
1991 11 26 4.559
1991 11 27 2.733
1991 11 28 3.792
1991 11 29 4.120
1991 11 30 3.062
1991 12 01 4.181
1991 12 02 4.162
1991 12 03 4.010
1991 12 04 3.693
1991 12 05 4.501
1991 12 06 4.389
1991 12 07 2.140
1991 12 08 3.397
1991 12 09 4.346
1991 12 10 3.309
1991 12 11 2.653
1991 12 12 3.001
1991 12 13 4.374
1991 12 14 3.518
1991 12 15 4.259
1991 12 16 4.851
1991 12 17 1.623
1991 12 18 3.290
1991 12 19 2.742
1991 12 20 4.482
1991 12 21 4.750
1991 12 22 4.851
1991 12 23 5.236
1991 12 24 5.086
1991 12 25 5.440
1991 12 26 4.645
1991 12 27 2.078
1991 12 28 3.359
1991 12 29 4.944
1991 12 30 4.539
1991 12 31 5.083
1992 01 01 4.526
1992 01 02 4.716
1992 01 03 4.705
1992 01 04 3.558
1992 01 05 3.578
1992 01 06 4.127
1992 01 07 4.896
1992 01 08 4.497
1992 01 09 3.793
1992 01 10 4.114
1992 01 11 4.148
1992 01 12 4.635
1992 01 13 4.340
1992 01 14 4.294
1992 01 15 3.725
1992 01 16 2.628
1992 01 17 1.906
1992 01 18 2.506
1992 01 19 2.823
1992 01 20 2.466
1992 01 21 2.079
1992 01 22 1.278
1992 01 23 2.312
1992 01 24 4.923
1992 01 25 4.412
1992 01 26 3.971
1992 01 27 4.933
1992 01 28 5.337
1992 01 29 4.642
1992 01 30 3.601
1992 01 31 2.623
1992 02 01 2.073
1992 02 02 2.822
1992 02 03 2.795
1992 02 04 2.248
1992 02 05 2.563
1992 02 06 3.529
1992 02 07 2.655
1992 02 08 3.670
1992 02 09 4.303
1992 02 10 4.429
1992 02 11 4.767
1992 02 12 4.824
1992 02 13 4.794
1992 02 14 4.577
1992 02 15 4.882
1992 02 16 4.810
1992 02 17 4.835
1992 02 18 4.820
1992 02 19 4.610
1992 02 20 4.964
1992 02 21 5.062
1992 02 22 4.620
1992 02 23 4.697
1992 02 24 4.467
1992 02 25 2.336
1992 02 26 4.017
1992 02 27 3.766
1992 02 28 2.343
1992 02 29 2.327
1992 03 01 2.423
1992 03 02 1.361
1992 03 03 2.679
1992 03 04 4.117
1992 03 05 4.250
1992 03 06 3.985
1992 03 07 4.338
1992 03 08 4.167
1992 03 09 4.219
1992 03 10 3.827
1992 03 11 3.926
1992 03 12 3.810
1992 03 13 3.787
1992 03 14 4.134
1992 03 15 4.642
1992 03 16 3.451
1992 03 17 2.071
1992 03 18 4.137
1992 03 19 3.597
1992 03 20 3.674
1992 03 21 3.687
1992 03 22 4.119
1992 03 23 3.720
1992 03 24 3.463
1992 03 25 2.762
1992 03 26 3.149
1992 03 27 2.747
1992 03 28 3.845
1992 03 29 3.844
1992 03 30 2.032
1992 03 31 2.129
1992 04 01 2.685
1992 04 02 3.001
1992 04 03 3.214
1992 04 04 3.532
1992 04 05 3.370
1992 04 06 3.538
1992 04 07 3.002
1992 04 08 2.408
1992 04 09 2.121
1992 04 10 1.729
1992 04 11 3.129
1992 04 12 3.370
1992 04 13 1.522
1992 04 14 1.289
1992 04 15 2.086
1992 04 16 2.002
1992 04 17 2.800
1992 04 18 2.813
1992 04 19 2.628
1992 04 20 1.115
1992 04 21 0.892
1992 04 22 2.264
1992 04 23 2.956
1992 04 24 2.974
1992 04 25 2.567
1992 04 26 1.468
1992 04 27 1.765
1992 04 28 2.093
1992 04 29 2.527
1992 04 30 2.205
1992 05 01 2.230
1992 05 02 0.955
1992 05 03 1.384
1992 05 04 1.411
1992 05 05 1.661
1992 05 06 1.675
1992 05 07 2.210
1992 05 08 2.274
1992 05 09 2.140
1992 05 10 2.315
1992 05 11 2.288
1992 05 12 2.310
1992 05 13 1.650
1992 05 14 1.600
1992 05 15 1.651
1992 05 16 2.306
1992 05 17 2.033
1992 05 18 1.664
1992 05 19 0.770
1992 05 20 1.521
1992 05 21 0.873
1992 05 22 2.061
1992 05 23 1.298
1992 05 24 0.899
1992 05 25 1.109
1992 05 26 1.700
1992 05 27 1.704
1992 05 28 1.387
1992 05 29 1.484
1992 05 30 0.980
1992 05 31 1.268
1992 06 01 0.624
1992 06 02 1.833
1992 06 03 2.026
1992 06 04 1.777
1992 06 05 1.822
1992 06 06 1.752
1992 06 07 1.604
1992 06 08 1.715
1992 06 09 1.517
1992 06 10 1.395
1992 06 11 1.632
1992 06 12 1.238
1992 06 13 1.198
1992 06 14 1.218
1992 06 15 1.451
1992 06 16 1.359
1992 06 17 1.555
1992 06 18 1.282
1992 06 19 1.447
1992 06 20 1.392
1992 06 21 1.633
1992 06 22 1.685
1992 06 23 1.642
1992 06 24 1.496
1992 06 25 1.397
1992 06 26 1.261
1992 06 27 1.477
1992 06 28 0.919
1992 06 29 1.426
1992 06 30 1.639
1992 07 01 1.823
1992 07 02 0.639
1992 07 03 0.876
1992 07 04 1.480
1992 07 05 1.532
1992 07 06 1.520
1992 07 07 0.675
1992 07 08 0.753
1992 07 09 1.460
1992 07 10 1.699
1992 07 11 1.192
1992 07 12 1.896
1992 07 13 1.767
1992 07 14 1.658
1992 07 15 0.520
1992 07 16 1.229
1992 07 17 1.591
1992 07 18 2.201
1992 07 19 1.384
1992 07 20 1.064
1992 07 21 1.874
1992 07 22 0.855
1992 07 23 0.420
1992 07 24 0.557
1992 07 25 0.844
1992 07 26 1.450
1992 07 27 1.341
1992 07 28 1.238
1992 07 29 1.934
1992 07 30 2.005
1992 07 31 1.955
1992 08 01 1.837
1992 08 02 0.654
1992 08 03 0.949
1992 08 04 1.926
1992 08 05 1.995
1992 08 06 2.010
1992 08 07 2.067
1992 08 08 1.899
1992 08 09 1.293
1992 08 10 2.109
1992 08 11 2.292
1992 08 12 1.505
1992 08 13 1.270
1992 08 14 1.712
1992 08 15 1.840
1992 08 16 2.105
1992 08 17 2.080
1992 08 18 2.081
1992 08 19 1.372
1992 08 20 1.529
1992 08 21 1.532
1992 08 22 2.135
1992 08 23 2.674
1992 08 24 2.392
1992 08 25 2.019
1992 08 26 1.843
1992 08 27 2.251
1992 08 28 2.570
1992 08 29 2.356
1992 08 30 2.839
1992 08 31 2.634
1992 09 01 2.193
1992 09 02 1.000
1992 09 03 1.442
1992 09 04 1.944
1992 09 05 1.986
1992 09 06 1.464
1992 09 07 2.509
1992 09 08 2.110
1992 09 09 1.905
1992 09 10 2.444
1992 09 11 0.928
1992 09 12 1.374
1992 09 13 3.272
1992 09 14 2.014
1992 09 15 1.920
1992 09 16 1.336
1992 09 17 2.989
1992 09 18 2.939
1992 09 19 0.975
1992 09 20 2.138
1992 09 21 3.067
1992 09 22 3.718
1992 09 23 3.650
1992 09 24 3.721
1992 09 25 2.411
1992 09 26 1.243
1992 09 27 0.710
1992 09 28 2.883
1992 09 29 3.128
1992 09 30 3.014
1992 10 01 3.223
1992 10 02 2.467
1992 10 03 2.437
1992 10 04 2.920
1992 10 05 3.100
1992 10 06 3.982
1992 10 07 2.373
1992 10 08 1.910
1992 10 09 1.792
1992 10 10 3.464
1992 10 11 3.145
1992 10 12 2.012
1992 10 13 3.923
1992 10 14 3.623
1992 10 15 4.312
1992 10 16 4.411
1992 10 17 4.391
1992 10 18 2.353
1992 10 19 3.610
1992 10 20 4.545
1992 10 21 1.609
1992 10 22 3.013
1992 10 23 1.493
1992 10 24 3.379
1992 10 25 4.260
1992 10 26 4.450
1992 10 27 3.512
1992 10 28 3.059
1992 10 29 2.736
1992 10 30 1.468
1992 10 31 1.822
1992 11 01 3.123
1992 11 02 4.280
1992 11 03 4.771
1992 11 04 2.727
1992 11 05 1.252
1992 11 06 1.226
1992 11 07 2.047
1992 11 08 3.267
1992 11 09 4.683
1992 11 10 3.519
1992 11 11 4.702
1992 11 12 5.255
1992 11 13 4.748
1992 11 14 4.742
1992 11 15 4.661
1992 11 16 4.022
1992 11 17 2.869
1992 11 18 2.721
1992 11 19 4.024
1992 11 20 4.080
1992 11 21 4.894
1992 11 22 4.310
1992 11 23 1.998
1992 11 24 2.473
1992 11 25 2.063
1992 11 26 1.918
1992 11 27 3.037
1992 11 28 3.959
1992 11 29 3.801
1992 11 30 4.729
1992 12 01 2.453
1992 12 02 2.514
1992 12 03 3.457
1992 12 04 4.212
1992 12 05 4.447
1992 12 06 4.569
1992 12 07 4.964
1992 12 08 4.178
1992 12 09 4.123
1992 12 10 4.589
1992 12 11 2.040
1992 12 12 3.670
1992 12 13 3.912
1992 12 14 3.718
1992 12 15 4.564
1992 12 16 4.342
1992 12 17 4.506
1992 12 18 2.747
1992 12 19 4.352
1992 12 20 5.335
1992 12 21 4.574
1992 12 22 5.307
1992 12 23 4.957
1992 12 24 4.805
1992 12 25 4.068
1992 12 26 3.513
1992 12 27 4.558
1992 12 28 4.474
1992 12 29 4.431
1992 12 30 4.929
1992 12 31 5.570
1993 01 01 5.090
1993 01 02 5.002
1993 01 03 3.722
1993 01 04 4.421
1993 01 05 4.503
1993 01 06 4.642
1993 01 07 3.961
1993 01 08 4.571
1993 01 09 4.051
1993 01 10 1.910
1993 01 11 1.752
1993 01 12 2.614
1993 01 13 3.237
1993 01 14 3.561
1993 01 15 4.559
1993 01 16 5.894
1993 01 17 4.650
1993 01 18 2.806
1993 01 19 3.545
1993 01 20 3.853
1993 01 21 4.616
1993 01 22 4.540
1993 01 23 4.447
1993 01 24 3.643
1993 01 25 5.091
1993 01 26 4.712
1993 01 27 4.206
1993 01 28 4.106
1993 01 29 4.463
1993 01 30 4.240
1993 01 31 4.245
1993 02 01 4.887
1993 02 02 4.594
1993 02 03 2.470
1993 02 04 2.088
1993 02 05 2.624
1993 02 06 3.261
1993 02 07 2.533
1993 02 08 3.070
1993 02 09 4.368
1993 02 10 4.018
1993 02 11 2.387
1993 02 12 3.666
1993 02 13 4.332
1993 02 14 4.311
1993 02 15 2.585
1993 02 16 2.127
1993 02 17 3.075
1993 02 18 4.913
1993 02 19 4.578
1993 02 20 4.532
1993 02 21 3.686
1993 02 22 1.739
1993 02 23 3.162
1993 02 24 2.401
1993 02 25 3.959
1993 02 26 4.071
1993 02 27 3.104
1993 02 28 3.464
1993 03 01 4.363
1993 03 02 3.989
1993 03 03 3.995
1993 03 04 3.355
1993 03 05 3.466
1993 03 06 4.233
1993 03 07 4.583
1993 03 08 4.390
1993 03 09 4.147
1993 03 10 4.255
1993 03 11 3.362
1993 03 12 3.570
1993 03 13 3.421
1993 03 14 4.502
1993 03 15 3.883
1993 03 16 4.104
1993 03 17 3.547
1993 03 18 4.006
1993 03 19 3.838
1993 03 20 2.995
1993 03 21 2.127
1993 03 22 2.119
1993 03 23 2.554
1993 03 24 3.756
1993 03 25 3.380
1993 03 26 3.833
1993 03 27 3.376
1993 03 28 3.273
1993 03 29 2.700
1993 03 30 2.831
1993 03 31 3.167
1993 04 01 2.640
1993 04 02 2.697
1993 04 03 2.845
1993 04 04 3.319
1993 04 05 3.401
1993 04 06 3.397
1993 04 07 3.146
1993 04 08 2.735
1993 04 09 3.200
1993 04 10 2.227
1993 04 11 2.383
1993 04 12 3.783
1993 04 13 3.079
1993 04 14 3.690
1993 04 15 3.302
1993 04 16 3.176
1993 04 17 2.976
1993 04 18 2.870
1993 04 19 2.823
1993 04 20 2.924
1993 04 21 3.143
1993 04 22 2.561
1993 04 23 3.042
1993 04 24 2.469
1993 04 25 2.946
1993 04 26 2.680
1993 04 27 2.551
1993 04 28 2.288
1993 04 29 2.433
1993 04 30 2.367
1993 05 01 2.648
1993 05 02 2.533
1993 05 03 2.600
1993 05 04 2.104
1993 05 05 2.450
1993 05 06 1.372
1993 05 07 2.517
1993 05 08 2.382
1993 05 09 2.102
1993 05 10 2.518
1993 05 11 2.211
1993 05 12 2.265
1993 05 13 2.216
1993 05 14 1.433
1993 05 15 0.888
1993 05 16 1.625
1993 05 17 1.366
1993 05 18 1.897
1993 05 19 2.232
1993 05 20 1.817
1993 05 21 1.336
1993 05 22 1.763
1993 05 23 1.736
1993 05 24 1.825
1993 05 25 1.651
1993 05 26 1.902
1993 05 27 1.349
1993 05 28 0.884
1993 05 29 1.127
1993 05 30 0.783
1993 05 31 3.473
1993 06 01 1.672
1993 06 02 0.917
1993 06 03 1.721
1993 06 04 1.731
1993 06 05 1.304
1993 06 06 1.592
1993 06 07 1.925
1993 06 08 1.822
1993 06 09 1.599
1993 06 10 1.758
1993 06 11 1.246
1993 06 12 1.188
1993 06 13 1.116
1993 06 14 1.350
1993 06 15 1.441
1993 06 16 1.421
1993 06 17 1.375
1993 06 18 1.882
1993 06 19 0.726
1993 06 20 1.399
1993 06 21 1.334
1993 06 22 1.432
1993 06 23 1.525
1993 06 24 1.508
1993 06 25 1.474
1993 06 26 1.733
1993 06 27 1.417
1993 06 28 1.395
1993 06 29 1.548
1993 06 30 1.276
1993 07 01 2.083
1993 07 02 1.816
1993 07 03 1.805
1993 07 04 1.691
1993 07 05 1.619
1993 07 06 1.586
1993 07 07 0.048
1993 07 08 1.192
1993 07 09 1.435
1993 07 10 1.991
1993 07 11 1.705
1993 07 12 1.250
1993 07 13 1.471
1993 07 14 0.945
1993 07 15 1.434
1993 07 16 1.337
1993 07 17 1.636
1993 07 18 1.810
1993 07 19 1.908
1993 07 20 1.785
1993 07 21 1.794
1993 07 22 1.774
1993 07 23 1.782
1993 07 24 1.823
1993 07 25 1.368
1993 07 26 1.464
1993 07 27 0.850
1993 07 28 2.182
1993 07 29 2.463
1993 07 30 1.393
1993 07 31 1.584
