year month day evapotransp_gleam
1988 11 09 4.102
1988 11 10 4.876
1988 11 11 3.804
1988 11 12 4.348
1988 11 13 3.427
1988 11 14 2.674
1988 11 15 3.240
1988 11 16 4.795
1988 11 17 5.157
1988 11 18 4.990
1988 11 19 3.361
1988 11 20 2.857
1988 11 21 3.135
1988 11 22 4.064
1988 11 23 3.821
1988 11 24 5.235
1988 11 25 2.606
1988 11 26 2.897
1988 11 27 3.580
1988 11 28 7.169
1988 11 29 3.766
1988 11 30 3.072
1988 12 01 3.108
1988 12 02 4.025
1988 12 03 4.432
1988 12 04 6.732
1988 12 05 4.882
1988 12 06 3.326
1988 12 07 4.126
1988 12 08 4.831
1988 12 09 3.489
1988 12 10 3.833
1988 12 11 4.183
1988 12 12 2.293
1988 12 13 4.134
1988 12 14 3.444
1988 12 15 3.890
1988 12 16 4.506
1988 12 17 2.343
1988 12 18 3.496
1988 12 19 5.319
1988 12 20 4.158
1988 12 21 3.102
1988 12 22 3.727
1988 12 23 3.465
1988 12 24 4.695
1988 12 25 3.866
1988 12 26 4.442
1988 12 27 3.453
1988 12 28 4.675
1988 12 29 4.479
1988 12 30 3.408
1988 12 31 4.041
1989 01 01 3.490
1989 01 02 3.488
1989 01 03 3.587
1989 01 04 4.664
1989 01 05 3.796
1989 01 06 3.922
1989 01 07 3.706
1989 01 08 3.693
1989 01 09 4.983
1989 01 10 4.202
1989 01 11 3.286
1989 01 12 3.319
1989 01 13 3.450
1989 01 14 3.651
1989 01 15 3.488
1989 01 16 3.620
1989 01 17 3.950
1989 01 18 4.653
1989 01 19 4.545
1989 01 20 3.602
1989 01 21 3.726
1989 01 22 4.963
1989 01 23 4.959
1989 01 24 2.460
1989 01 25 3.528
1989 01 26 3.677
1989 01 27 4.594
1989 01 28 3.102
1989 01 29 3.770
1989 01 30 4.437
1989 01 31 4.804
1989 02 01 3.944
1989 02 02 3.762
1989 02 03 3.201
1989 02 04 4.515
1989 02 05 3.167
1989 02 06 3.379
1989 02 07 3.159
1989 02 08 3.363
1989 02 09 3.360
1989 02 10 4.800
1989 02 11 3.301
1989 02 12 3.256
1989 02 13 3.046
1989 02 14 4.531
1989 02 15 3.170
1989 02 16 2.987
1989 02 17 3.245
1989 02 18 2.845
1989 02 19 3.278
1989 02 20 2.852
1989 02 21 2.898
1989 02 22 4.389
1989 02 23 4.357
1989 02 24 2.635
1989 02 25 3.081
1989 02 26 3.346
1989 02 27 3.194
1989 02 28 5.366
1989 03 01 3.767
1989 03 02 4.656
1989 03 03 2.526
1989 03 04 2.313
1989 03 05 5.156
1989 03 06 6.772
1989 03 07 4.998
1989 03 08 4.465
1989 03 09 5.229
1989 03 10 4.199
1989 03 11 3.707
1989 03 12 4.094
1989 03 13 4.858
1989 03 14 4.568
1989 03 15 3.915
1989 03 16 5.409
1989 03 17 3.166
1989 03 18 4.456
1989 03 19 5.258
1989 03 20 4.385
1989 03 21 4.076
1989 03 22 4.135
1989 03 23 2.860
1989 03 24 3.301
1989 03 25 4.190
1989 03 26 4.204
1989 03 27 4.046
1989 03 28 4.880
1989 03 29 4.612
1989 03 30 3.866
1989 03 31 3.809
1989 04 01 3.573
1989 04 02 3.180
1989 04 03 4.781
1989 04 04 4.699
1989 04 05 4.276
1989 04 06 7.146
1989 04 07 5.084
1989 04 08 3.467
1989 04 09 2.811
1989 04 10 4.137
1989 04 11 5.373
1989 04 12 6.810
1989 04 13 4.755
1989 04 14 3.989
1989 04 15 4.360
1989 04 16 4.134
1989 04 17 3.003
1989 04 18 2.844
1989 04 19 3.553
1989 04 20 2.806
1989 04 21 2.770
1989 04 22 4.536
1989 04 23 3.460
1989 04 24 2.553
1989 04 25 4.105
1989 04 26 2.588
1989 04 27 2.274
1989 04 28 2.287
1989 04 29 2.630
1989 04 30 2.476
1989 05 01 2.807
1989 05 02 4.876
1989 05 03 8.015
1989 05 04 3.052
1989 05 05 3.733
1989 05 06 2.124
1989 05 07 2.962
1989 05 08 3.194
1989 05 09 0.994
1989 05 10 2.164
1989 05 11 1.930
1989 05 12 3.948
1989 05 13 2.623
1989 05 14 2.745
1989 05 15 2.402
1989 05 16 2.068
1989 05 17 1.713
1989 05 18 1.776
1989 05 19 2.661
1989 05 20 2.034
1989 05 21 3.791
1989 05 22 3.056
1989 05 23 4.175
1989 05 24 2.607
1989 05 25 2.124
1989 05 26 1.951
1989 05 27 2.636
1989 05 28 2.620
1989 05 29 1.223
1989 05 30 1.462
1989 05 31 2.622
1989 06 01 0.991
1989 06 02 3.049
1989 06 03 2.579
1989 06 04 2.182
1989 06 05 2.891
1989 06 06 2.993
1989 06 07 2.084
1989 06 08 3.594
1989 06 09 1.835
1989 06 10 1.915
1989 06 11 2.678
1989 06 12 1.929
1989 06 13 1.259
1989 06 14 1.937
1989 06 15 1.108
1989 06 16 3.004
1989 06 17 2.553
1989 06 18 2.030
1989 06 19 3.171
1989 06 20 1.913
1989 06 21 3.964
1989 06 22 3.417
1989 06 23 3.480
1989 06 24 3.162
1989 06 25 3.575
1989 06 26 5.630
1989 06 27 3.438
1989 06 28 2.152
1989 06 29 3.409
1989 06 30 4.706
1989 07 01 4.135
1989 07 02 4.123
1989 07 03 2.997
1989 07 04 3.261
1989 07 05 2.463
1989 07 06 2.970
1989 07 07 1.193
1989 07 08 1.885
1989 07 09 1.520
1989 07 10 0.709
1989 07 11 1.646
1989 07 12 2.052
1989 07 13 2.586
1989 07 14 2.841
1989 07 15 2.072
1989 07 16 1.729
1989 07 17 1.503
1989 07 18 1.202
1989 07 19 1.673
1989 07 20 1.635
1989 07 21 1.832
1989 07 22 2.189
1989 07 23 1.883
1989 07 24 2.202
1989 07 25 3.373
1989 07 26 3.094
1989 07 27 3.118
1989 07 28 2.790
1989 07 29 2.943
1989 07 30 3.506
1989 07 31 2.920
1989 08 01 2.773
1989 08 02 3.552
1989 08 03 1.841
1989 08 04 1.850
1989 08 05 1.824
1989 08 06 1.911
1989 08 07 1.698
1989 08 08 1.878
1989 08 09 1.294
1989 08 10 1.884
1989 08 11 2.480
1989 08 12 2.214
1989 08 13 1.760
1989 08 14 2.578
1989 08 15 2.000
1989 08 16 3.894
1989 08 17 3.925
1989 08 18 3.812
1989 08 19 4.422
1989 08 20 7.866
1989 08 21 2.959
1989 08 22 2.844
1989 08 23 4.318
1989 08 24 4.782
1989 08 25 4.691
1989 08 26 3.276
1989 08 27 3.676
1989 08 28 3.788
1989 08 29 3.441
1989 08 30 5.308
1989 08 31 3.605
1989 09 01 3.169
1989 09 02 2.647
1989 09 03 2.143
1989 09 04 0.950
1989 09 05 1.801
1989 09 06 1.926
1989 09 07 2.906
1989 09 08 4.170
1989 09 09 3.390
1989 09 10 2.717
1989 09 11 3.663
1989 09 12 2.588
1989 09 13 3.864
1989 09 14 3.691
1989 09 15 2.839
1989 09 16 3.627
1989 09 17 3.155
1989 09 18 1.476
1989 09 19 2.238
1989 09 20 2.987
1989 09 21 2.649
1989 09 22 2.637
1989 09 23 1.793
1989 09 24 3.642
1989 09 25 4.158
1989 09 26 3.960
1989 09 27 4.048
1989 09 28 3.450
1989 09 29 3.569
1989 09 30 3.370
1989 10 01 3.419
1989 10 02 4.954
1989 10 03 2.950
1989 10 04 3.467
1989 10 05 3.270
1989 10 06 3.840
1989 10 07 2.888
1989 10 08 3.028
1989 10 09 2.951
1989 10 10 3.184
1989 10 11 3.264
1989 10 12 4.491
1989 10 13 3.648
1989 10 14 3.845
1989 10 15 2.044
1989 10 16 1.600
1989 10 17 1.980
1989 10 18 2.970
1989 10 19 4.262
1989 10 20 2.260
1989 10 21 2.629
1989 10 22 3.194
1989 10 23 2.488
1989 10 24 3.927
1989 10 25 3.951
1989 10 26 4.996
1989 10 27 4.563
1989 10 28 3.784
1989 10 29 5.243
1989 10 30 3.891
1989 10 31 3.037
1989 11 01 3.203
1989 11 02 2.661
1989 11 03 4.144
1989 11 04 4.699
1989 11 05 3.336
1989 11 06 3.572
1989 11 07 4.150
1989 11 08 4.223
1989 11 09 4.903
1989 11 10 3.071
1989 11 11 3.653
1989 11 12 4.144
1989 11 13 3.162
1989 11 14 3.509
1989 11 15 2.107
1989 11 16 2.730
1989 11 17 2.647
1989 11 18 3.031
1989 11 19 4.316
1989 11 20 4.669
1989 11 21 3.498
1989 11 22 3.488
1989 11 23 2.726
1989 11 24 3.623
1989 11 25 4.762
1989 11 26 6.114
1989 11 27 3.940
1989 11 28 3.905
1989 11 29 0.833
1989 11 30 6.941
1989 12 01 2.112
1989 12 02 3.129
1989 12 03 2.246
1989 12 04 3.627
1989 12 05 5.006
1989 12 06 6.785
1989 12 07 3.951
1989 12 08 3.397
1989 12 09 4.015
1989 12 10 6.456
1989 12 11 3.264
1989 12 12 2.420
1989 12 13 2.797
1989 12 14 3.246
1989 12 15 3.290
1989 12 16 9.254
1989 12 17 5.243
1989 12 18 7.998
1989 12 19 2.850
1989 12 20 3.323
1989 12 21 4.717
1989 12 22 3.864
1989 12 23 3.679
1989 12 24 5.208
1989 12 25 5.773
1989 12 26 4.482
1989 12 27 4.474
1989 12 28 4.857
1989 12 29 3.701
1989 12 30 3.928
1989 12 31 3.581
1990 01 01 3.940
1990 01 02 4.135
1990 01 03 3.278
1990 01 04 3.248
1990 01 05 5.504
1990 01 06 5.827
1990 01 07 4.530
1990 01 08 5.040
1990 01 09 3.683
1990 01 10 3.685
1990 01 11 4.542
1990 01 12 3.562
1990 01 13 4.790
1990 01 14 5.129
1990 01 15 3.444
1990 01 16 3.649
1990 01 17 4.287
1990 01 18 4.815
1990 01 19 4.261
1990 01 20 3.970
1990 01 21 4.368
1990 01 22 4.459
1990 01 23 4.068
1990 01 24 3.616
1990 01 25 4.256
1990 01 26 4.643
1990 01 27 4.810
1990 01 28 4.526
1990 01 29 4.570
1990 01 30 5.007
1990 01 31 4.630
1990 02 01 3.730
1990 02 02 5.084
1990 02 03 4.873
1990 02 04 4.128
1990 02 05 4.616
1990 02 06 4.798
1990 02 07 4.751
1990 02 08 3.832
1990 02 09 4.009
1990 02 10 4.510
1990 02 11 4.418
1990 02 12 3.455
1990 02 13 4.549
1990 02 14 4.152
1990 02 15 3.987
1990 02 16 1.978
1990 02 17 1.172
1990 02 18 4.939
1990 02 19 4.098
1990 02 20 3.505
1990 02 21 3.686
1990 02 22 3.441
1990 02 23 3.381
1990 02 24 4.455
1990 02 25 4.301
1990 02 26 3.405
1990 02 27 3.993
1990 02 28 3.340
1990 03 01 4.619
1990 03 02 3.544
1990 03 03 3.414
1990 03 04 4.085
1990 03 05 4.565
1990 03 06 3.477
1990 03 07 4.320
1990 03 08 3.686
1990 03 09 3.696
1990 03 10 4.965
1990 03 11 3.585
1990 03 12 3.771
1990 03 13 3.477
1990 03 14 4.494
1990 03 15 4.028
1990 03 16 4.346
1990 03 17 3.982
1990 03 18 3.232
1990 03 19 3.480
1990 03 20 4.391
1990 03 21 3.527
1990 03 22 3.445
1990 03 23 3.197
1990 03 24 3.203
1990 03 25 3.039
1990 03 26 3.393
1990 03 27 3.765
1990 03 28 3.163
1990 03 29 3.979
1990 03 30 3.717
1990 03 31 3.781
1990 04 01 4.137
1990 04 02 2.760
1990 04 03 3.286
1990 04 04 3.059
1990 04 05 2.839
1990 04 06 3.834
1990 04 07 4.465
1990 04 08 5.722
1990 04 09 3.015
1990 04 10 3.146
1990 04 11 2.939
1990 04 12 3.718
1990 04 13 4.703
1990 04 14 4.225
1990 04 15 3.957
1990 04 16 3.402
1990 04 17 2.825
1990 04 18 2.514
1990 04 19 2.706
1990 04 20 2.681
1990 04 21 6.318
1990 04 22 2.991
1990 04 23 4.107
1990 04 24 3.706
1990 04 25 4.296
1990 04 26 4.450
1990 04 27 2.570
1990 04 28 4.296
1990 04 29 3.720
1990 04 30 3.653
1990 05 01 3.103
1990 05 02 3.440
1990 05 03 3.688
1990 05 04 3.598
1990 05 05 2.314
1990 05 06 2.111
1990 05 07 2.369
1990 05 08 2.097
1990 05 09 2.189
1990 05 10 3.445
1990 05 11 2.744
1990 05 12 2.726
1990 05 13 1.492
1990 05 14 2.676
1990 05 15 3.155
1990 05 16 3.598
1990 05 17 2.253
1990 05 18 2.664
1990 05 19 3.084
1990 05 20 0.773
1990 05 21 1.744
1990 05 22 2.001
1990 05 23 2.723
1990 05 24 2.925
1990 05 25 3.472
1990 05 26 2.638
1990 05 27 3.671
1990 05 28 3.674
1990 05 29 2.237
1990 05 30 4.253
1990 05 31 2.415
1990 06 01 4.724
1990 06 02 2.841
1990 06 03 3.322
1990 06 04 2.508
1990 06 05 3.559
1990 06 06 2.669
1990 06 07 1.666
1990 06 08 2.323
1990 06 09 2.091
1990 06 10 2.903
1990 06 11 2.490
1990 06 12 6.446
1990 06 13 1.042
1990 06 14 2.194
1990 06 15 2.237
1990 06 16 1.658
1990 06 17 1.207
1990 06 18 3.310
1990 06 19 2.115
1990 06 20 1.952
1990 06 21 2.138
1990 06 22 1.910
1990 06 23 2.057
1990 06 24 2.589
1990 06 25 2.753
1990 06 26 1.797
1990 06 27 1.942
1990 06 28 2.763
1990 06 29 3.282
1990 06 30 5.679
1990 07 01 3.330
1990 07 02 2.653
1990 07 03 2.718
1990 07 04 2.873
1990 07 05 2.330
1990 07 06 1.498
1990 07 07 2.533
1990 07 08 2.691
1990 07 09 2.016
1990 07 10 2.303
1990 07 11 2.091
1990 07 12 2.164
1990 07 13 1.254
1990 07 14 0.675
1990 07 15 1.277
1990 07 16 3.415
1990 07 17 2.481
1990 07 18 2.001
1990 07 19 1.927
1990 07 20 2.250
1990 07 21 2.021
1990 07 22 3.717
1990 07 23 2.510
1990 07 24 3.001
1990 07 25 2.611
1990 07 26 2.857
1990 07 27 3.679
1990 07 28 3.242
1990 07 29 2.673
1990 07 30 1.940
1990 07 31 3.115
1990 08 01 2.207
1990 08 02 3.509
1990 08 03 3.715
1990 08 04 2.251
1990 08 05 2.108
1990 08 06 2.295
1990 08 07 3.629
1990 08 08 3.654
1990 08 09 4.129
1990 08 10 4.877
1990 08 11 5.401
1990 08 12 2.346
1990 08 13 2.256
1990 08 14 1.751
1990 08 15 2.475
1990 08 16 2.308
1990 08 17 2.258
1990 08 18 2.597
1990 08 19 2.866
1990 08 20 2.766
1990 08 21 3.209
1990 08 22 2.759
1990 08 23 2.860
1990 08 24 3.742
1990 08 25 2.495
1990 08 26 5.255
1990 08 27 3.705
1990 08 28 2.604
1990 08 29 2.696
1990 08 30 3.090
1990 08 31 5.440
1990 09 01 4.693
1990 09 02 3.149
1990 09 03 3.026
1990 09 04 4.180
1990 09 05 3.314
1990 09 06 2.040
1990 09 07 1.938
1990 09 08 3.101
1990 09 09 4.175
1990 09 10 3.262
1990 09 11 3.003
1990 09 12 3.179
1990 09 13 3.310
1990 09 14 3.825
1990 09 15 3.175
1990 09 16 3.514
1990 09 17 2.671
1990 09 18 6.831
1990 09 19 3.805
1990 09 20 2.996
1990 09 21 3.028
1990 09 22 5.452
1990 09 23 4.745
1990 09 24 3.443
1990 09 25 3.526
1990 09 26 1.563
1990 09 27 1.446
1990 09 28 2.867
1990 09 29 2.741
1990 09 30 2.541
1990 10 01 5.221
1990 10 02 3.856
1990 10 03 2.713
1990 10 04 3.738
1990 10 05 4.007
1990 10 06 4.797
1990 10 07 6.663
1990 10 08 5.874
1990 10 09 6.461
1990 10 10 4.221
1990 10 11 6.516
1990 10 12 4.320
1990 10 13 3.173
1990 10 14 3.221
1990 10 15 5.375
1990 10 16 5.044
1990 10 17 4.667
1990 10 18 3.080
1990 10 19 4.203
1990 10 20 3.241
1990 10 21 3.073
1990 10 22 4.073
1990 10 23 2.743
1990 10 24 3.102
1990 10 25 4.124
1990 10 26 3.561
1990 10 27 2.839
1990 10 28 4.461
1990 10 29 4.565
1990 10 30 4.598
1990 10 31 4.472
1990 11 01 4.128
1990 11 02 3.590
1990 11 03 2.866
1990 11 04 3.264
1990 11 05 2.900
1990 11 06 3.757
1990 11 07 5.288
1990 11 08 3.521
1990 11 09 3.247
1990 11 10 3.443
1990 11 11 3.009
1990 11 12 3.544
1990 11 13 3.500
1990 11 14 3.975
1990 11 15 3.888
1990 11 16 4.189
1990 11 17 3.809
1990 11 18 3.966
1990 11 19 3.427
1990 11 20 2.482
1990 11 21 4.066
1990 11 22 4.468
1990 11 23 3.573
1990 11 24 3.057
1990 11 25 3.089
1990 11 26 3.582
1990 11 27 4.999
1990 11 28 5.387
1990 11 29 4.239
1990 11 30 7.255
1990 12 01 5.401
1990 12 02 2.999
1990 12 03 3.758
1990 12 04 5.035
1990 12 05 4.353
1990 12 06 7.813
1990 12 07 3.612
1990 12 08 3.797
1990 12 09 3.365
1990 12 10 4.378
1990 12 11 4.350
1990 12 12 4.813
1990 12 13 3.980
1990 12 14 4.464
1990 12 15 4.249
1990 12 16 4.164
1990 12 17 3.657
1990 12 18 5.444
1990 12 19 3.634
1990 12 20 3.979
1990 12 21 3.883
1990 12 22 3.857
1990 12 23 4.031
1990 12 24 3.650
1990 12 25 3.773
1990 12 26 4.415
1990 12 27 4.413
1990 12 28 4.534
1990 12 29 5.307
1990 12 30 5.592
1990 12 31 2.781
1991 01 01 3.271
1991 01 02 4.090
1991 01 03 4.186
1991 01 04 3.724
1991 01 05 2.742
1991 01 06 3.717
1991 01 07 5.005
1991 01 08 3.153
1991 01 09 3.688
1991 01 10 5.630
1991 01 11 4.527
1991 01 12 3.801
1991 01 13 3.186
1991 01 14 4.631
1991 01 15 2.788
1991 01 16 3.517
1991 01 17 5.057
1991 01 18 4.835
1991 01 19 4.273
1991 01 20 3.570
1991 01 21 3.935
1991 01 22 4.996
1991 01 23 3.981
1991 01 24 4.302
1991 01 25 4.403
1991 01 26 3.920
1991 01 27 3.818
1991 01 28 4.030
1991 01 29 4.366
1991 01 30 3.759
1991 01 31 3.551
1991 02 01 4.218
1991 02 02 3.741
1991 02 03 4.026
1991 02 04 4.611
1991 02 05 4.453
1991 02 06 7.300
1991 02 07 4.458
1991 02 08 4.980
1991 02 09 3.646
1991 02 10 3.919
1991 02 11 4.489
1991 02 12 3.947
1991 02 13 4.102
1991 02 14 3.673
1991 02 15 3.567
1991 02 16 3.752
1991 02 17 4.373
1991 02 18 3.215
1991 02 19 3.730
1991 02 20 4.247
1991 02 21 3.324
1991 02 22 3.747
1991 02 23 4.128
1991 02 24 3.795
1991 02 25 3.378
1991 02 26 4.049
1991 02 27 4.088
1991 02 28 4.596
1991 03 01 2.921
1991 03 02 3.721
1991 03 03 3.164
1991 03 04 4.085
1991 03 05 6.304
1991 03 06 4.750
1991 03 07 3.398
1991 03 08 4.644
1991 03 09 7.339
1991 03 10 3.858
1991 03 11 4.438
1991 03 12 4.029
1991 03 13 3.161
1991 03 14 5.205
1991 03 15 4.086
1991 03 16 2.826
1991 03 17 1.559
1991 03 18 2.003
1991 03 19 3.387
1991 03 20 3.526
1991 03 21 3.579
1991 03 22 3.199
1991 03 23 3.109
1991 03 24 3.485
1991 03 25 3.281
1991 03 26 4.918
1991 03 27 3.464
1991 03 28 3.125
1991 03 29 3.422
1991 03 30 3.702
1991 03 31 2.974
1991 04 01 3.249
1991 04 02 3.456
1991 04 03 4.929
1991 04 04 3.625
1991 04 05 3.277
1991 04 06 1.053
1991 04 07 2.694
1991 04 08 2.701
1991 04 09 2.014
1991 04 10 8.548
1991 04 11 3.414
1991 04 12 2.746
1991 04 13 4.103
1991 04 14 4.104
1991 04 15 3.882
1991 04 16 3.733
1991 04 17 3.965
1991 04 18 4.250
1991 04 19 2.503
1991 04 20 3.011
1991 04 21 2.801
1991 04 22 2.746
1991 04 23 2.879
1991 04 24 2.989
1991 04 25 3.402
1991 04 26 3.038
1991 04 27 3.548
1991 04 28 2.686
1991 04 29 2.911
1991 04 30 3.045
1991 05 01 2.566
1991 05 02 2.754
1991 05 03 2.085
1991 05 04 2.227
1991 05 05 2.219
1991 05 06 3.420
1991 05 07 2.257
1991 05 08 2.371
1991 05 09 2.549
1991 05 10 2.029
1991 05 11 2.050
1991 05 12 2.356
1991 05 13 2.362
1991 05 14 2.881
1991 05 15 2.283
1991 05 16 2.128
1991 05 17 3.480
1991 05 18 2.581
1991 05 19 4.657
1991 05 20 6.943
1991 05 21 11.533
1991 05 22 2.694
1991 05 23 2.281
1991 05 24 3.258
1991 05 25 2.302
1991 05 26 2.574
1991 05 27 3.217
1991 05 28 3.186
1991 05 29 3.958
1991 05 30 6.318
1991 05 31 2.999
1991 06 01 3.577
1991 06 02 3.345
1991 06 03 3.018
1991 06 04 2.703
1991 06 05 4.304
1991 06 06 2.938
1991 06 07 2.948
1991 06 08 3.979
1991 06 09 2.260
1991 06 10 3.120
1991 06 11 2.017
1991 06 12 1.686
1991 06 13 1.987
1991 06 14 2.553
1991 06 15 2.638
1991 06 16 4.115
1991 06 17 2.876
1991 06 18 1.842
1991 06 19 3.434
1991 06 20 2.076
1991 06 21 3.291
1991 06 22 2.447
1991 06 23 2.489
1991 06 24 2.896
1991 06 25 4.426
1991 06 26 2.131
1991 06 27 3.339
1991 06 28 3.283
1991 06 29 1.930
1991 06 30 3.158
1991 07 01 4.360
1991 07 02 3.877
1991 07 03 2.163
1991 07 04 2.122
1991 07 05 2.029
1991 07 06 2.387
1991 07 07 2.553
1991 07 08 1.886
1991 07 09 2.118
1991 07 10 1.369
1991 07 11 2.500
1991 07 12 1.983
1991 07 13 2.500
1991 07 14 2.692
1991 07 15 3.366
1991 07 16 2.849
1991 07 17 4.095
1991 07 18 2.458
1991 07 19 2.994
1991 07 20 4.792
1991 07 21 2.325
1991 07 22 3.200
1991 07 23 2.490
1991 07 24 2.312
1991 07 25 2.993
1991 07 26 2.105
1991 07 27 2.761
1991 07 28 3.011
1991 07 29 5.261
1991 07 30 3.253
1991 07 31 3.172
1991 08 01 3.470
1991 08 02 3.284
1991 08 03 3.160
1991 08 04 1.786
1991 08 05 2.683
1991 08 06 2.029
1991 08 07 1.780
1991 08 08 1.982
1991 08 09 2.362
1991 08 10 2.165
1991 08 11 2.262
1991 08 12 1.965
1991 08 13 3.885
1991 08 14 3.011
1991 08 15 2.408
1991 08 16 3.408
1991 08 17 3.171
1991 08 18 2.099
1991 08 19 3.566
1991 08 20 3.345
1991 08 21 6.715
1991 08 22 3.605
1991 08 23 4.836
1991 08 24 3.084
1991 08 25 3.479
1991 08 26 3.412
1991 08 27 4.062
1991 08 28 3.591
1991 08 29 2.332
1991 08 30 2.185
1991 08 31 2.347
1991 09 01 2.964
1991 09 02 3.888
1991 09 03 3.821
1991 09 04 0.982
1991 09 05 1.729
1991 09 06 1.722
1991 09 07 2.332
1991 09 08 2.421
1991 09 09 2.873
1991 09 10 2.291
1991 09 11 3.582
1991 09 12 3.033
1991 09 13 3.015
1991 09 14 2.533
1991 09 15 2.916
1991 09 16 3.491
1991 09 17 3.494
1991 09 18 3.210
1991 09 19 2.857
1991 09 20 2.949
1991 09 21 3.764
1991 09 22 2.541
1991 09 23 3.581
1991 09 24 3.170
1991 09 25 3.263
1991 09 26 4.475
1991 09 27 2.664
1991 09 28 2.832
1991 09 29 2.864
1991 09 30 3.539
1991 10 01 2.582
1991 10 02 3.107
1991 10 03 3.050
1991 10 04 2.598
1991 10 05 3.008
1991 10 06 3.460
1991 10 07 3.484
1991 10 08 4.855
1991 10 09 3.097
1991 10 10 5.068
1991 10 11 3.660
1991 10 12 2.949
1991 10 13 4.053
1991 10 14 2.701
1991 10 15 5.374
1991 10 16 3.313
1991 10 17 3.239
1991 10 18 3.220
1991 10 19 4.327
1991 10 20 5.183
1991 10 21 3.330
1991 10 22 2.867
1991 10 23 4.211
1991 10 24 11.847
1991 10 25 3.626
1991 10 26 3.672
1991 10 27 2.832
1991 10 28 3.470
1991 10 29 4.995
1991 10 30 4.402
1991 10 31 4.203
1991 11 01 3.155
1991 11 02 3.042
1991 11 03 3.854
1991 11 04 3.793
1991 11 05 4.236
1991 11 06 4.441
1991 11 07 3.932
1991 11 08 4.191
1991 11 09 3.028
1991 11 10 6.393
1991 11 11 7.586
1991 11 12 2.913
1991 11 13 3.359
1991 11 14 4.616
1991 11 15 3.056
1991 11 16 2.124
1991 11 17 3.486
1991 11 18 5.169
1991 11 19 3.018
1991 11 20 5.902
1991 11 21 6.584
1991 11 22 5.933
1991 11 23 3.089
1991 11 24 2.722
1991 11 25 3.479
1991 11 26 3.880
1991 11 27 3.267
1991 11 28 3.618
1991 11 29 3.259
1991 11 30 3.041
1991 12 01 4.292
1991 12 02 4.417
1991 12 03 5.779
1991 12 04 4.063
1991 12 05 3.526
1991 12 06 4.468
1991 12 07 3.531
1991 12 08 2.906
1991 12 09 2.556
1991 12 10 3.254
1991 12 11 3.929
1991 12 12 4.117
1991 12 13 3.700
1991 12 14 3.919
1991 12 15 3.575
1991 12 16 3.177
1991 12 17 3.565
1991 12 18 3.615
1991 12 19 3.827
1991 12 20 3.352
1991 12 21 4.003
1991 12 22 3.387
1991 12 23 3.660
1991 12 24 3.953
1991 12 25 3.477
1991 12 26 3.839
1991 12 27 3.551
1991 12 28 3.711
1991 12 29 3.601
1991 12 30 4.425
1991 12 31 4.390
1992 01 01 3.686
1992 01 02 3.320
1992 01 03 4.010
1992 01 04 4.352
1992 01 05 4.433
1992 01 06 4.812
1992 01 07 3.819
1992 01 08 3.682
1992 01 09 4.108
1992 01 10 6.358
1992 01 11 2.915
1992 01 12 1.943
1992 01 13 5.150
1992 01 14 3.968
1992 01 15 1.921
1992 01 16 3.340
1992 01 17 5.274
1992 01 18 3.083
1992 01 19 2.501
1992 01 20 3.777
1992 01 21 5.147
1992 01 22 4.929
1992 01 23 3.467
1992 01 24 3.693
1992 01 25 3.286
1992 01 26 3.969
1992 01 27 8.027
1992 01 28 6.193
1992 01 29 4.934
1992 01 30 2.744
1992 01 31 2.841
1992 02 01 2.482
1992 02 02 2.470
1992 02 03 2.048
1992 02 04 1.927
1992 02 05 5.981
1992 02 06 2.995
1992 02 07 2.739
1992 02 08 2.873
1992 02 09 2.467
1992 02 10 3.237
1992 02 11 2.863
1992 02 12 3.213
1992 02 13 6.086
1992 02 14 4.348
1992 02 15 4.706
1992 02 16 5.747
1992 02 17 5.000
1992 02 18 4.525
1992 02 19 3.867
1992 02 20 5.003
1992 02 21 3.769
1992 02 22 3.527
1992 02 23 4.579
1992 02 24 4.583
1992 02 25 3.232
1992 02 26 3.365
1992 02 27 4.155
1992 02 28 4.132
1992 02 29 4.785
1992 03 01 3.170
1992 03 02 3.612
1992 03 03 3.288
1992 03 04 2.942
1992 03 05 3.513
1992 03 06 3.989
1992 03 07 3.472
1992 03 08 4.193
1992 03 09 4.408
1992 03 10 5.216
1992 03 11 6.518
1992 03 12 3.955
1992 03 13 4.656
1992 03 14 5.015
1992 03 15 4.356
1992 03 16 4.323
1992 03 17 3.549
1992 03 18 4.192
1992 03 19 4.071
1992 03 20 3.794
1992 03 21 4.490
1992 03 22 4.205
1992 03 23 3.869
1992 03 24 3.942
1992 03 25 4.662
1992 03 26 2.948
1992 03 27 4.101
1992 03 28 4.545
1992 03 29 3.339
1992 03 30 4.016
1992 03 31 3.990
1992 04 01 3.209
1992 04 02 5.982
1992 04 03 3.124
1992 04 04 3.202
1992 04 05 4.250
1992 04 06 2.837
1992 04 07 2.548
1992 04 08 2.467
1992 04 09 2.917
1992 04 10 4.065
1992 04 11 2.298
1992 04 12 5.001
1992 04 13 3.026
1992 04 14 2.851
1992 04 15 2.525
1992 04 16 2.724
1992 04 17 2.915
1992 04 18 2.968
1992 04 19 2.589
1992 04 20 2.544
1992 04 21 3.406
1992 04 22 2.565
1992 04 23 2.614
1992 04 24 2.137
1992 04 25 3.922
1992 04 26 5.390
1992 04 27 3.480
1992 04 28 3.884
1992 04 29 3.653
1992 04 30 2.907
1992 05 01 2.021
1992 05 02 3.579
