year month day evapotransp_gleam
1989 05 14 3.195
1989 05 15 2.517
1989 05 16 2.728
1989 05 17 2.492
1989 05 18 3.217
1989 05 19 2.671
1989 05 20 2.609
1989 05 21 2.855
1989 05 22 2.607
1989 05 23 2.373
1989 05 24 2.721
1989 05 25 2.739
1989 05 26 2.249
1989 05 27 3.219
1989 05 28 2.563
1989 05 29 2.772
1989 05 30 2.510
1989 05 31 2.414
1989 06 01 2.560
1989 06 02 2.633
1989 06 03 2.658
1989 06 04 2.391
1989 06 05 2.267
1989 06 06 2.338
1989 06 07 2.133
1989 06 08 2.114
1989 06 09 1.949
1989 06 10 2.316
1989 06 11 2.569
1989 06 12 2.135
1989 06 13 3.025
1989 06 14 2.517
1989 06 15 1.504
1989 06 16 1.580
1989 06 17 2.011
1989 06 18 2.140
1989 06 19 2.445
1989 06 20 3.211
1989 06 21 2.059
1989 06 22 1.967
1989 06 23 2.635
1989 06 24 2.343
1989 06 25 1.931
1989 06 26 2.909
1989 06 27 3.018
1989 06 28 2.944
1989 06 29 1.982
1989 06 30 2.166
1989 07 01 2.162
1989 07 02 1.685
1989 07 03 1.965
1989 07 04 2.641
1989 07 05 2.684
1989 07 06 1.652
1989 07 07 1.822
1989 07 08 1.773
1989 07 09 3.321
1989 07 10 2.925
1989 07 11 1.592
1989 07 12 1.090
1989 07 13 1.338
1989 07 14 3.020
1989 07 15 2.465
1989 07 16 1.692
1989 07 17 2.152
1989 07 18 2.847
1989 07 19 1.481
1989 07 20 2.286
1989 07 21 1.448
1989 07 22 2.622
1989 07 23 2.377
1989 07 24 2.434
1989 07 25 2.425
1989 07 26 3.153
1989 07 27 2.948
1989 07 28 2.811
1989 07 29 2.704
1989 07 30 2.769
1989 07 31 2.467
1989 08 01 3.021
1989 08 02 3.001
1989 08 03 2.879
1989 08 04 2.885
1989 08 05 2.274
1989 08 06 1.942
1989 08 07 2.154
1989 08 08 1.846
1989 08 09 2.510
1989 08 10 2.894
1989 08 11 2.275
1989 08 12 3.032
1989 08 13 2.715
1989 08 14 2.209
1989 08 15 2.191
1989 08 16 2.616
1989 08 17 2.687
1989 08 18 2.809
1989 08 19 2.070
1989 08 20 2.589
1989 08 21 2.179
1989 08 22 2.100
1989 08 23 1.694
1989 08 24 2.504
1989 08 25 1.944
1989 08 26 2.134
1989 08 27 1.990
1989 08 28 2.351
1989 08 29 1.882
1989 08 30 1.614
1989 08 31 1.463
1989 09 01 1.411
1989 09 02 2.526
1989 09 03 2.493
1989 09 04 2.126
1989 09 05 2.297
1989 09 06 1.808
1989 09 07 1.946
1989 09 08 2.037
1989 09 09 1.520
1989 09 10 2.105
1989 09 11 1.748
1989 09 12 1.572
1989 09 13 1.835
1989 09 14 1.857
1989 09 15 1.707
1989 09 16 1.801
1989 09 17 1.806
1989 09 18 1.651
1989 09 19 1.392
1989 09 20 1.049
1989 09 21 1.395
1989 09 22 1.045
1989 09 23 1.485
1989 09 24 1.194
1989 09 25 1.398
1989 09 26 1.324
1989 09 27 1.012
1989 09 28 1.249
1989 09 29 1.060
1989 09 30 1.223
1989 10 01 1.163
1989 10 02 0.962
1989 10 03 0.920
1989 10 04 1.016
1989 10 05 1.018
1989 10 06 0.980
1989 10 07 0.914
1989 10 08 0.820
1989 10 09 0.773
1989 10 10 0.888
1989 10 11 0.707
1989 10 12 0.757
1989 10 13 0.747
1989 10 14 0.740
1989 10 15 0.655
1989 10 16 0.667
1989 10 17 0.559
1989 10 18 0.609
1989 10 19 0.557
1989 10 20 0.472
1989 10 21 1.941
1989 10 22 1.746
1989 10 23 1.344
1989 10 24 1.053
1989 10 25 0.678
1989 10 26 0.531
1989 10 27 0.582
1989 10 28 0.613
1989 10 29 0.510
1989 10 30 1.397
1989 10 31 1.238
1989 11 01 1.074
1989 11 02 0.830
1989 11 03 0.611
1989 11 04 0.507
1989 11 05 0.451
1989 11 06 0.881
1989 11 07 0.562
1989 11 08 0.303
1989 11 09 0.578
1989 11 10 0.400
1989 11 11 0.439
1989 11 12 0.447
1989 11 13 0.421
1989 11 14 0.375
1989 11 15 0.368
1989 11 16 0.328
1989 11 17 0.330
1989 11 18 0.368
1989 11 19 0.373
1989 11 20 0.294
1989 11 21 0.295
1989 11 22 0.315
1989 11 23 0.295
1989 11 24 0.288
1989 11 25 0.254
1989 11 26 0.236
1989 11 27 0.235
1989 11 28 0.231
1989 11 29 0.232
1989 11 30 0.208
1989 12 01 0.637
1989 12 02 0.767
1989 12 03 0.536
1989 12 04 0.960
1989 12 05 0.515
1989 12 06 0.740
1989 12 07 0.970
1989 12 08 0.659
1989 12 09 1.913
1989 12 10 0.961
1989 12 11 0.600
1989 12 12 0.529
1989 12 13 0.294
1989 12 14 0.227
1989 12 15 0.636
1989 12 16 1.458
1989 12 17 1.968
1989 12 18 1.435
1989 12 19 1.590
1989 12 20 2.274
1989 12 21 2.041
1989 12 22 3.250
1989 12 23 3.586
1989 12 24 2.361
1989 12 25 3.124
1989 12 26 2.603
1989 12 27 3.176
1989 12 28 2.871
1989 12 29 2.579
1989 12 30 2.448
1989 12 31 2.436
1990 01 01 2.736
1990 01 02 2.193
1990 01 03 2.657
1990 01 04 2.399
1990 01 05 1.850
1990 01 06 2.361
1990 01 07 1.775
1990 01 08 2.050
1990 01 09 1.564
1990 01 10 1.440
1990 01 11 1.697
1990 01 12 1.465
1990 01 13 1.595
1990 01 14 1.439
1990 01 15 1.387
1990 01 16 1.482
1990 01 17 1.374
1990 01 18 1.446
1990 01 19 1.405
1990 01 20 1.306
1990 01 21 1.301
1990 01 22 0.966
1990 01 23 1.182
1990 01 24 1.098
1990 01 25 0.855
1990 01 26 0.983
1990 01 27 0.946
1990 01 28 0.845
1990 01 29 0.717
1990 01 30 0.673
1990 01 31 0.987
1990 02 01 0.756
1990 02 02 0.812
1990 02 03 0.767
1990 02 04 0.712
1990 02 05 0.692
1990 02 06 0.648
1990 02 07 1.405
1990 02 08 1.548
1990 02 09 2.950
1990 02 10 3.511
1990 02 11 3.768
1990 02 12 2.959
1990 02 13 2.363
1990 02 14 1.932
1990 02 15 1.504
1990 02 16 1.364
1990 02 17 2.312
1990 02 18 2.669
1990 02 19 2.498
1990 02 20 1.958
1990 02 21 1.589
1990 02 22 1.326
1990 02 23 1.652
1990 02 24 2.649
1990 02 25 2.754
1990 02 26 2.802
1990 02 27 2.267
1990 02 28 2.468
1990 03 01 1.880
1990 03 02 1.445
1990 03 03 1.511
1990 03 04 1.269
1990 03 05 1.185
1990 03 06 1.205
1990 03 07 1.246
1990 03 08 1.077
1990 03 09 0.870
1990 03 10 0.792
1990 03 11 0.894
1990 03 12 0.934
1990 03 13 0.743
1990 03 14 0.823
1990 03 15 0.815
1990 03 16 0.776
1990 03 17 0.605
1990 03 18 0.605
1990 03 19 0.652
1990 03 20 0.531
1990 03 21 0.473
1990 03 22 0.559
1990 03 23 0.524
1990 03 24 0.459
1990 03 25 0.462
1990 03 26 0.506
1990 03 27 0.438
1990 03 28 0.428
1990 03 29 0.419
1990 03 30 0.592
1990 03 31 0.343
1990 04 01 0.457
1990 04 02 0.381
1990 04 03 1.245
1990 04 04 1.662
1990 04 05 1.954
1990 04 06 1.511
1990 04 07 1.114
1990 04 08 1.416
1990 04 09 1.230
1990 04 10 1.039
1990 04 11 0.771
1990 04 12 0.616
1990 04 13 0.458
1990 04 14 0.499
1990 04 15 0.416
1990 04 16 0.390
1990 04 17 0.471
1990 04 18 0.351
1990 04 19 0.561
1990 04 20 0.439
1990 04 21 0.418
1990 04 22 0.367
1990 04 23 0.365
1990 04 24 1.643
1990 04 25 1.102
1990 04 26 0.878
1990 04 27 2.179
1990 04 28 2.590
1990 04 29 2.485
1990 04 30 1.977
1990 05 01 2.390
1990 05 02 2.502
1990 05 03 2.093
1990 05 04 1.518
1990 05 05 1.184
1990 05 06 0.977
1990 05 07 0.959
1990 05 08 0.930
1990 05 09 0.785
1990 05 10 0.762
1990 05 11 0.673
1990 05 12 0.787
1990 05 13 0.784
1990 05 14 0.769
1990 05 15 0.377
1990 05 16 0.712
1990 05 17 0.623
1990 05 18 0.593
1990 05 19 0.589
1990 05 20 1.165
1990 05 21 0.931
1990 05 22 0.736
1990 05 23 0.645
1990 05 24 0.616
1990 05 25 0.781
1990 05 26 0.621
1990 05 27 0.787
1990 05 28 1.375
1990 05 29 0.311
1990 05 30 1.074
1990 05 31 1.104
1990 06 01 0.686
1990 06 02 1.131
1990 06 03 0.519
1990 06 04 1.012
1990 06 05 1.158
1990 06 06 0.953
1990 06 07 0.697
1990 06 08 0.635
1990 06 09 0.418
1990 06 10 1.139
1990 06 11 0.743
1990 06 12 0.484
1990 06 13 0.424
1990 06 14 0.639
1990 06 15 0.558
1990 06 16 0.519
1990 06 17 0.483
1990 06 18 0.487
1990 06 19 0.482
1990 06 20 0.292
1990 06 21 0.417
1990 06 22 0.517
1990 06 23 0.442
1990 06 24 0.438
1990 06 25 0.459
1990 06 26 0.725
1990 06 27 0.614
1990 06 28 0.230
1990 06 29 0.769
1990 06 30 0.598
1990 07 01 0.511
1990 07 02 0.976
1990 07 03 0.846
1990 07 04 0.935
1990 07 05 1.332
1990 07 06 0.923
1990 07 07 0.897
1990 07 08 0.886
1990 07 09 0.717
1990 07 10 0.658
1990 07 11 0.596
1990 07 12 0.655
1990 07 13 0.590
1990 07 14 1.034
1990 07 15 0.700
1990 07 16 0.328
1990 07 17 0.649
1990 07 18 0.582
1990 07 19 0.859
1990 07 20 0.874
1990 07 21 1.241
1990 07 22 1.570
1990 07 23 0.777
1990 07 24 0.774
1990 07 25 0.641
1990 07 26 1.053
1990 07 27 0.886
1990 07 28 0.433
1990 07 29 0.486
1990 07 30 0.421
1990 07 31 0.516
1990 08 01 0.408
1990 08 02 0.334
1990 08 03 0.374
1990 08 04 0.488
1990 08 05 0.394
1990 08 06 0.403
1990 08 07 0.355
1990 08 08 0.320
1990 08 09 0.380
1990 08 10 0.832
1990 08 11 0.824
1990 08 12 0.449
1990 08 13 0.586
1990 08 14 0.407
1990 08 15 0.392
1990 08 16 0.444
1990 08 17 0.471
1990 08 18 0.434
1990 08 19 0.356
1990 08 20 0.440
1990 08 21 0.332
1990 08 22 0.379
1990 08 23 0.232
1990 08 24 0.277
1990 08 25 0.237
1990 08 26 0.286
1990 08 27 0.262
1990 08 28 0.332
1990 08 29 0.330
1990 08 30 0.327
1990 08 31 0.218
1990 09 01 0.305
1990 09 02 0.266
1990 09 03 0.220
1990 09 04 0.277
1990 09 05 0.175
1990 09 06 0.228
1990 09 07 0.224
1990 09 08 0.218
1990 09 09 0.222
1990 09 10 0.210
1990 09 11 0.170
1990 09 12 0.192
1990 09 13 0.167
1990 09 14 0.155
1990 09 15 0.171
1990 09 16 0.174
1990 09 17 0.098
1990 09 18 0.160
1990 09 19 0.136
1990 09 20 0.137
1990 09 21 0.109
1990 09 22 0.104
1990 09 23 0.104
1990 09 24 0.141
1990 09 25 1.318
1990 09 26 1.133
1990 09 27 0.944
1990 09 28 0.383
1990 09 29 0.231
1990 09 30 0.758
1990 10 01 0.372
1990 10 02 0.464
1990 10 03 0.402
1990 10 04 0.295
1990 10 05 0.166
1990 10 06 0.201
1990 10 07 0.214
1990 10 08 0.234
1990 10 09 0.222
1990 10 10 0.204
1990 10 11 0.123
1990 10 12 0.200
1990 10 13 0.179
1990 10 14 0.160
1990 10 15 0.160
1990 10 16 0.150
1990 10 17 0.154
1990 10 18 0.120
1990 10 19 0.080
1990 10 20 0.112
1990 10 21 0.096
1990 10 22 0.122
1990 10 23 0.112
1990 10 24 0.101
1990 10 25 0.107
1990 10 26 0.085
1990 10 27 0.095
1990 10 28 0.080
1990 10 29 0.391
1990 10 30 0.255
1990 10 31 0.207
1990 11 01 0.139
1990 11 02 0.119
1990 11 03 0.101
1990 11 04 0.083
1990 11 05 0.080
1990 11 06 0.074
1990 11 07 0.062
1990 11 08 0.064
1990 11 09 0.065
1990 11 10 0.058
1990 11 11 0.063
1990 11 12 0.045
1990 11 13 0.049
1990 11 14 0.040
1990 11 15 0.574
1990 11 16 0.384
1990 11 17 0.317
1990 11 18 0.194
1990 11 19 0.237
1990 11 20 0.201
1990 11 21 0.169
1990 11 22 0.654
1990 11 23 0.492
1990 11 24 0.338
1990 11 25 0.286
1990 11 26 0.183
1990 11 27 0.118
1990 11 28 0.098
1990 11 29 0.083
1990 11 30 0.068
1990 12 01 0.058
1990 12 02 0.053
1990 12 03 0.047
1990 12 04 0.048
1990 12 05 0.042
1990 12 06 0.044
1990 12 07 0.036
1990 12 08 0.039
1990 12 09 0.072
1990 12 10 0.132
1990 12 11 0.107
1990 12 12 0.065
1990 12 13 0.044
1990 12 14 0.037
1990 12 15 0.031
1990 12 16 0.034
1990 12 17 0.028
1990 12 18 0.026
1990 12 19 0.030
1990 12 20 0.028
1990 12 21 0.023
1990 12 22 0.026
1990 12 23 0.020
1990 12 24 0.017
1990 12 25 0.036
1990 12 26 0.027
1990 12 27 0.023
1990 12 28 0.020
1990 12 29 0.020
1990 12 30 0.020
1990 12 31 0.019
1991 01 01 0.019
1991 01 02 0.019
1991 01 03 0.030
1991 01 04 0.019
1991 01 05 0.015
1991 01 06 0.016
1991 01 07 0.014
1991 01 08 0.056
1991 01 09 0.073
1991 01 10 0.043
1991 01 11 0.036
1991 01 12 0.025
1991 01 13 0.183
1991 01 14 0.114
1991 01 15 0.259
1991 01 16 0.889
1991 01 17 0.814
1991 01 18 0.709
1991 01 19 1.060
1991 01 20 1.072
1991 01 21 1.164
1991 01 22 1.259
1991 01 23 2.246
1991 01 24 2.420
1991 01 25 1.789
1991 01 26 1.374
1991 01 27 0.938
1991 01 28 0.540
1991 01 29 0.470
1991 01 30 0.347
1991 01 31 0.270
1991 02 01 0.545
1991 02 02 1.009
1991 02 03 1.097
1991 02 04 1.176
1991 02 05 1.910
1991 02 06 1.754
1991 02 07 2.169
1991 02 08 1.817
1991 02 09 1.434
1991 02 10 0.947
1991 02 11 0.666
1991 02 12 0.512
1991 02 13 0.404
1991 02 14 1.722
1991 02 15 1.411
1991 02 16 2.419
1991 02 17 2.476
1991 02 18 2.609
1991 02 19 3.142
1991 02 20 2.492
1991 02 21 1.410
1991 02 22 1.312
1991 02 23 0.842
1991 02 24 0.998
1991 02 25 1.051
1991 02 26 0.860
1991 02 27 0.774
1991 02 28 0.702
1991 03 01 0.795
1991 03 02 1.553
1991 03 03 1.482
1991 03 04 1.318
1991 03 05 0.824
1991 03 06 0.640
1991 03 07 0.681
1991 03 08 0.594
1991 03 09 0.928
1991 03 10 0.719
1991 03 11 1.661
1991 03 12 1.667
1991 03 13 3.015
1991 03 14 3.638
1991 03 15 3.116
1991 03 16 2.412
1991 03 17 1.884
1991 03 18 2.671
1991 03 19 3.408
1991 03 20 3.615
1991 03 21 3.035
1991 03 22 2.913
1991 03 23 3.075
1991 03 24 2.711
1991 03 25 3.305
1991 03 26 3.095
1991 03 27 2.365
1991 03 28 2.317
1991 03 29 1.736
1991 03 30 3.311
1991 03 31 3.358
1991 04 01 3.748
1991 04 02 3.489
1991 04 03 3.126
1991 04 04 3.113
1991 04 05 3.443
1991 04 06 3.298
1991 04 07 3.181
1991 04 08 2.590
1991 04 09 2.931
1991 04 10 3.132
1991 04 11 2.778
1991 04 12 2.582
1991 04 13 2.479
1991 04 14 2.528
1991 04 15 2.709
1991 04 16 2.056
1991 04 17 2.379
1991 04 18 2.557
1991 04 19 1.989
1991 04 20 2.270
1991 04 21 2.275
1991 04 22 1.733
1991 04 23 1.958
1991 04 24 2.245
1991 04 25 2.281
1991 04 26 1.889
1991 04 27 1.999
1991 04 28 1.724
1991 04 29 2.961
1991 04 30 2.169
1991 05 01 2.659
1991 05 02 2.684
1991 05 03 2.634
1991 05 04 2.036
1991 05 05 2.226
1991 05 06 3.056
1991 05 07 2.775
1991 05 08 3.118
1991 05 09 2.327
1991 05 10 3.056
1991 05 11 2.114
1991 05 12 1.482
1991 05 13 1.918
1991 05 14 2.771
1991 05 15 1.894
1991 05 16 2.585
1991 05 17 2.199
1991 05 18 1.928
1991 05 19 2.565
1991 05 20 2.060
1991 05 21 2.637
1991 05 22 2.347
1991 05 23 2.414
1991 05 24 1.889
1991 05 25 1.890
1991 05 26 1.614
1991 05 27 2.357
1991 05 28 2.155
1991 05 29 2.361
1991 05 30 1.218
1991 05 31 1.439
1991 06 01 1.868
1991 06 02 1.672
1991 06 03 1.414
1991 06 04 1.472
1991 06 05 1.061
1991 06 06 1.630
1991 06 07 1.750
1991 06 08 1.318
1991 06 09 1.836
1991 06 10 1.473
1991 06 11 1.056
1991 06 12 1.266
1991 06 13 1.994
1991 06 14 1.947
1991 06 15 1.931
1991 06 16 1.295
1991 06 17 1.888
1991 06 18 1.188
1991 06 19 1.881
1991 06 20 1.625
1991 06 21 1.420
1991 06 22 1.039
1991 06 23 0.676
1991 06 24 1.597
1991 06 25 1.874
1991 06 26 0.683
1991 06 27 1.268
1991 06 28 1.398
1991 06 29 1.039
1991 06 30 1.104
1991 07 01 0.994
1991 07 02 1.702
1991 07 03 0.754
1991 07 04 0.521
1991 07 05 0.891
1991 07 06 1.134
1991 07 07 1.425
1991 07 08 0.972
1991 07 09 0.853
1991 07 10 1.347
1991 07 11 1.489
1991 07 12 0.526
1991 07 13 0.802
1991 07 14 1.502
1991 07 15 1.321
1991 07 16 0.590
1991 07 17 1.052
1991 07 18 1.015
1991 07 19 1.262
1991 07 20 1.323
1991 07 21 0.645
1991 07 22 0.725
1991 07 23 1.065
1991 07 24 0.953
1991 07 25 1.054
1991 07 26 0.749
1991 07 27 0.817
1991 07 28 1.094
1991 07 29 0.641
1991 07 30 0.657
1991 07 31 0.824
1991 08 01 0.835
1991 08 02 1.161
1991 08 03 1.103
1991 08 04 0.975
1991 08 05 0.987
1991 08 06 0.634
1991 08 07 0.545
1991 08 08 0.951
1991 08 09 0.882
1991 08 10 0.916
1991 08 11 0.834
1991 08 12 0.798
1991 08 13 0.671
1991 08 14 0.729
1991 08 15 0.635
1991 08 16 0.870
1991 08 17 0.627
1991 08 18 0.742
1991 08 19 0.775
1991 08 20 0.704
1991 08 21 0.646
1991 08 22 0.580
1991 08 23 0.652
1991 08 24 0.636
1991 08 25 0.715
1991 08 26 0.519
1991 08 27 0.555
1991 08 28 0.507
1991 08 29 0.825
1991 08 30 0.477
1991 08 31 0.718
1991 09 01 0.645
1991 09 02 0.600
1991 09 03 0.386
1991 09 04 0.588
1991 09 05 0.595
1991 09 06 0.373
1991 09 07 0.340
1991 09 08 0.375
1991 09 09 0.398
1991 09 10 0.366
1991 09 11 0.470
1991 09 12 0.506
1991 09 13 0.547
1991 09 14 0.494
1991 09 15 0.465
1991 09 16 0.432
1991 09 17 0.374
1991 09 18 0.388
1991 09 19 0.427
1991 09 20 0.402
1991 09 21 0.335
1991 09 22 0.264
1991 09 23 0.317
1991 09 24 0.344
1991 09 25 0.335
1991 09 26 0.316
1991 09 27 0.283
1991 09 28 0.288
1991 09 29 0.231
1991 09 30 0.275
1991 10 01 0.269
1991 10 02 0.257
1991 10 03 0.250
1991 10 04 0.203
1991 10 05 0.237
1991 10 06 0.173
1991 10 07 0.191
1991 10 08 0.218
1991 10 09 0.109
1991 10 10 0.122
1991 10 11 0.154
1991 10 12 0.171
1991 10 13 0.139
1991 10 14 0.124
1991 10 15 0.136
1991 10 16 0.159
1991 10 17 0.146
1991 10 18 0.150
1991 10 19 0.116
1991 10 20 0.108
1991 10 21 0.101
1991 10 22 0.100
1991 10 23 0.098
1991 10 24 0.128
1991 10 25 0.343
1991 10 26 0.389
1991 10 27 0.314
1991 10 28 0.356
1991 10 29 0.193
1991 10 30 0.159
1991 10 31 0.168
1991 11 01 0.137
1991 11 02 0.115
1991 11 03 0.126
1991 11 04 0.120
1991 11 05 0.115
1991 11 06 0.113
1991 11 07 0.102
1991 11 08 0.098
1991 11 09 0.097
1991 11 10 0.090
1991 11 11 0.077
1991 11 12 0.083
1991 11 13 0.076
1991 11 14 0.061
1991 11 15 0.056
1991 11 16 0.051
1991 11 17 0.073
1991 11 18 0.212
1991 11 19 1.271
1991 11 20 1.040
1991 11 21 0.814
1991 11 22 0.538
1991 11 23 0.389
1991 11 24 0.298
1991 11 25 0.181
1991 11 26 0.168
1991 11 27 0.146
1991 11 28 0.154
1991 11 29 0.157
1991 11 30 0.126
1991 12 01 0.153
1991 12 02 0.138
1991 12 03 0.192
1991 12 04 0.191
1991 12 05 0.135
1991 12 06 0.118
1991 12 07 0.094
1991 12 08 0.116
1991 12 09 0.101
1991 12 10 0.105
1991 12 11 0.093
1991 12 12 0.093
1991 12 13 0.093
1991 12 14 0.085
1991 12 15 0.083
1991 12 16 0.068
1991 12 17 0.073
1991 12 18 0.066
1991 12 19 0.075
1991 12 20 0.077
1991 12 21 0.065
1991 12 22 0.067
1991 12 23 0.066
1991 12 24 0.060
1991 12 25 0.059
1991 12 26 0.057
1991 12 27 0.050
1991 12 28 0.144
1991 12 29 0.087
1991 12 30 0.067
1991 12 31 0.060
1992 01 01 0.054
1992 01 02 0.052
1992 01 03 0.048
1992 01 04 0.045
1992 01 05 0.044
1992 01 06 0.040
1992 01 07 0.037
1992 01 08 0.035
1992 01 09 0.037
1992 01 10 0.033
1992 01 11 0.034
1992 01 12 0.031
1992 01 13 0.024
1992 01 14 0.018
1992 01 15 0.031
1992 01 16 0.359
1992 01 17 1.731
1992 01 18 1.889
1992 01 19 1.376
1992 01 20 0.849
1992 01 21 0.578
1992 01 22 0.342
1992 01 23 0.195
1992 01 24 0.645
1992 01 25 1.827
1992 01 26 2.033
1992 01 27 1.714
1992 01 28 2.729
1992 01 29 1.975
1992 01 30 1.901
1992 01 31 2.120
1992 02 01 3.278
1992 02 02 3.240
1992 02 03 3.569
1992 02 04 3.611
1992 02 05 3.342
1992 02 06 3.155
1992 02 07 3.551
1992 02 08 3.278
1992 02 09 4.030
1992 02 10 2.721
1992 02 11 1.693
1992 02 12 1.944
1992 02 13 3.651
1992 02 14 3.115
1992 02 15 3.507
1992 02 16 3.824
1992 02 17 3.268
1992 02 18 3.457
1992 02 19 3.642
1992 02 20 3.382
1992 02 21 2.954
1992 02 22 3.457
1992 02 23 3.402
1992 02 24 3.579
1992 02 25 3.451
1992 02 26 3.719
1992 02 27 3.866
1992 02 28 3.816
1992 02 29 4.067
1992 03 01 3.644
1992 03 02 3.585
1992 03 03 3.524
1992 03 04 3.530
1992 03 05 3.480
1992 03 06 3.013
1992 03 07 3.254
1992 03 08 3.382
1992 03 09 3.694
1992 03 10 3.352
1992 03 11 3.247
1992 03 12 3.308
1992 03 13 3.319
1992 03 14 3.788
1992 03 15 3.295
1992 03 16 2.705
1992 03 17 3.665
1992 03 18 3.440
1992 03 19 3.760
1992 03 20 2.591
1992 03 21 2.290
1992 03 22 3.128
1992 03 23 3.005
1992 03 24 2.860
1992 03 25 3.395
1992 03 26 3.294
1992 03 27 3.179
1992 03 28 3.281
1992 03 29 3.415
1992 03 30 3.611
1992 03 31 2.992
1992 04 01 3.642
1992 04 02 2.698
1992 04 03 3.525
1992 04 04 3.516
1992 04 05 3.044
1992 04 06 3.538
1992 04 07 3.460
1992 04 08 3.552
1992 04 09 3.254
1992 04 10 3.103
1992 04 11 3.473
1992 04 12 3.517
1992 04 13 3.015
1992 04 14 2.793
1992 04 15 3.187
1992 04 16 3.757
1992 04 17 3.836
1992 04 18 3.621
1992 04 19 3.439
1992 04 20 3.272
1992 04 21 2.673
1992 04 22 2.937
1992 04 23 3.213
1992 04 24 3.085
1992 04 25 3.244
1992 04 26 2.348
1992 04 27 3.120
1992 04 28 2.730
1992 04 29 2.800
1992 04 30 3.200
1992 05 01 3.039
1992 05 02 2.713
1992 05 03 2.464
1992 05 04 2.458
1992 05 05 2.680
1992 05 06 2.440
1992 05 07 2.745
1992 05 08 2.415
1992 05 09 2.833
1992 05 10 2.736
1992 05 11 2.590
1992 05 12 2.534
1992 05 13 2.201
1992 05 14 2.570
1992 05 15 2.511
1992 05 16 2.326
1992 05 17 2.435
1992 05 18 2.290
1992 05 19 2.183
1992 05 20 2.285
1992 05 21 2.114
1992 05 22 1.160
1992 05 23 2.180
1992 05 24 2.010
1992 05 25 1.091
1992 05 26 1.705
1992 05 27 1.820
1992 05 28 1.503
1992 05 29 1.668
1992 05 30 1.616
1992 05 31 1.635
1992 06 01 1.668
1992 06 02 1.432
1992 06 03 1.191
1992 06 04 1.642
1992 06 05 1.702
1992 06 06 1.685
1992 06 07 1.208
1992 06 08 1.180
1992 06 09 1.915
1992 06 10 1.504
1992 06 11 1.649
1992 06 12 1.562
1992 06 13 1.462
1992 06 14 1.684
1992 06 15 1.342
1992 06 16 1.068
1992 06 17 0.879
1992 06 18 1.435
1992 06 19 1.316
1992 06 20 1.135
1992 06 21 0.972
1992 06 22 1.324
1992 06 23 1.158
1992 06 24 1.147
1992 06 25 0.957
1992 06 26 1.287
1992 06 27 0.868
1992 06 28 1.072
1992 06 29 1.239
1992 06 30 0.990
1992 07 01 0.905
1992 07 02 0.974
1992 07 03 1.039
1992 07 04 0.789
1992 07 05 0.916
1992 07 06 0.820
1992 07 07 0.580
1992 07 08 0.662
1992 07 09 1.165
1992 07 10 0.731
1992 07 11 0.937
1992 07 12 0.648
1992 07 13 1.137
1992 07 14 0.921
1992 07 15 0.862
1992 07 16 1.134
1992 07 17 0.641
1992 07 18 0.919
1992 07 19 0.759
1992 07 20 1.088
1992 07 21 0.425
1992 07 22 0.570
1992 07 23 0.848
1992 07 24 0.661
1992 07 25 0.754
1992 07 26 0.506
1992 07 27 0.569
1992 07 28 0.580
1992 07 29 0.573
1992 07 30 0.406
1992 07 31 0.409
1992 08 01 0.555
1992 08 02 1.072
1992 08 03 0.815
1992 08 04 0.498
1992 08 05 0.797
1992 08 06 0.425
1992 08 07 0.525
1992 08 08 0.430
1992 08 09 0.449
1992 08 10 0.474
1992 08 11 0.393
1992 08 12 0.565
1992 08 13 0.591
1992 08 14 0.537
1992 08 15 0.746
1992 08 16 0.673
1992 08 17 0.449
1992 08 18 0.467
1992 08 19 0.410
1992 08 20 0.532
1992 08 21 0.432
1992 08 22 0.635
1992 08 23 0.582
1992 08 24 0.583
1992 08 25 0.575
1992 08 26 0.555
1992 08 27 0.480
1992 08 28 0.503
1992 08 29 0.311
1992 08 30 0.359
1992 08 31 0.504
1992 09 01 0.219
1992 09 02 0.241
1992 09 03 0.488
1992 09 04 0.335
1992 09 05 0.451
1992 09 06 0.407
1992 09 07 0.351
1992 09 08 0.349
1992 09 09 0.301
1992 09 10 0.284
1992 09 11 0.437
1992 09 12 0.408
1992 09 13 0.362
1992 09 14 0.545
1992 09 15 0.551
1992 09 16 0.746
1992 09 17 0.506
1992 09 18 0.526
1992 09 19 0.312
1992 09 20 0.383
1992 09 21 0.401
1992 09 22 0.359
1992 09 23 0.319
1992 09 24 0.375
1992 09 25 0.380
1992 09 26 0.380
1992 09 27 0.389
1992 09 28 0.366
1992 09 29 0.357
1992 09 30 0.315
1992 10 01 0.323
1992 10 02 0.324
1992 10 03 0.317
1992 10 04 0.280
1992 10 05 0.293
1992 10 06 0.264
1992 10 07 0.258
1992 10 08 0.261
1992 10 09 0.245
1992 10 10 0.236
1992 10 11 0.221
1992 10 12 0.216
1992 10 13 0.217
1992 10 14 0.212
1992 10 15 0.200
1992 10 16 0.186
1992 10 17 0.127
1992 10 18 0.167
1992 10 19 0.169
1992 10 20 0.154
1992 10 21 0.157
1992 10 22 0.148
1992 10 23 0.147
1992 10 24 0.146
1992 10 25 0.088
1992 10 26 0.138
1992 10 27 0.124
1992 10 28 0.119
1992 10 29 0.101
1992 10 30 0.117
1992 10 31 0.176
1992 11 01 0.140
1992 11 02 0.116
1992 11 03 0.100
1992 11 04 0.095
