year month day evapotransp_gleam
1990 07 26 1.734
1990 07 27 2.000
1990 07 28 1.754
1990 07 29 1.572
1990 07 30 0.357
1990 07 31 1.132
1990 08 01 0.577
1990 08 02 1.939
1990 08 03 1.585
1990 08 04 1.603
1990 08 05 1.519
1990 08 06 1.946
1990 08 07 2.008
1990 08 08 2.111
1990 08 09 2.007
1990 08 10 1.837
1990 08 11 1.635
1990 08 12 2.198
1990 08 13 2.294
1990 08 14 2.152
1990 08 15 2.375
1990 08 16 2.460
1990 08 17 1.144
1990 08 18 1.450
1990 08 19 1.745
1990 08 20 3.582
1990 08 21 1.371
1990 08 22 1.328
1990 08 23 2.473
1990 08 24 1.587
1990 08 25 2.027
1990 08 26 2.649
1990 08 27 2.137
1990 08 28 2.862
1990 08 29 1.458
1990 08 30 1.610
1990 08 31 2.727
1990 09 01 2.309
1990 09 02 2.936
1990 09 03 2.041
1990 09 04 1.166
1990 09 05 2.559
1990 09 06 2.751
1990 09 07 1.696
1990 09 08 2.364
1990 09 09 3.335
1990 09 10 3.011
1990 09 11 3.020
1990 09 12 3.349
1990 09 13 2.286
1990 09 14 1.645
1990 09 15 1.851
1990 09 16 3.285
1990 09 17 3.161
1990 09 18 3.303
1990 09 19 3.408
1990 09 20 3.546
1990 09 21 3.571
1990 09 22 3.418
1990 09 23 3.329
1990 09 24 3.717
1990 09 25 2.308
1990 09 26 2.970
1990 09 27 2.653
1990 09 28 3.474
1990 09 29 3.189
1990 09 30 0.720
1990 10 01 3.508
1990 10 02 2.756
1990 10 03 4.221
1990 10 04 3.507
1990 10 05 2.769
1990 10 06 3.513
1990 10 07 3.626
1990 10 08 3.761
1990 10 09 4.041
1990 10 10 4.130
1990 10 11 4.579
1990 10 12 4.529
1990 10 13 4.605
1990 10 14 4.165
1990 10 15 4.621
1990 10 16 1.697
1990 10 17 2.480
1990 10 18 2.353
1990 10 19 1.783
1990 10 20 3.941
1990 10 21 4.172
1990 10 22 4.036
1990 10 23 3.104
1990 10 24 4.169
1990 10 25 2.524
1990 10 26 3.689
1990 10 27 4.246
1990 10 28 4.550
1990 10 29 4.069
1990 10 30 4.477
1990 10 31 4.505
1990 11 01 6.207
1990 11 02 4.082
1990 11 03 3.370
1990 11 04 4.570
1990 11 05 3.330
1990 11 06 1.805
1990 11 07 4.929
1990 11 08 5.075
1990 11 09 5.219
1990 11 10 5.062
1990 11 11 4.034
1990 11 12 3.686
1990 11 13 3.641
1990 11 14 3.831
1990 11 15 4.460
1990 11 16 4.598
1990 11 17 4.002
1990 11 18 4.614
1990 11 19 5.308
1990 11 20 4.320
1990 11 21 4.043
1990 11 22 4.042
1990 11 23 4.801
1990 11 24 4.235
1990 11 25 2.959
1990 11 26 4.694
1990 11 27 5.550
1990 11 28 4.005
1990 11 29 1.739
1990 11 30 4.993
1990 12 01 4.809
1990 12 02 4.586
1990 12 03 4.523
1990 12 04 3.714
1990 12 05 4.067
1990 12 06 4.021
1990 12 07 4.444
1990 12 08 2.681
1990 12 09 2.615
1990 12 10 2.934
1990 12 11 3.033
1990 12 12 2.599
1990 12 13 3.682
1990 12 14 2.988
1990 12 15 2.273
1990 12 16 3.821
1990 12 17 3.727
1990 12 18 5.129
1990 12 19 4.744
1990 12 20 2.697
1990 12 21 2.629
1990 12 22 4.030
1990 12 23 4.200
1990 12 24 3.096
1990 12 25 3.133
1990 12 26 3.054
1990 12 27 4.762
1990 12 28 5.126
1990 12 29 2.880
1990 12 30 3.093
1990 12 31 3.285
1991 01 01 3.733
1991 01 02 6.009
1991 01 03 5.610
1991 01 04 1.847
1991 01 05 4.994
1991 01 06 4.605
1991 01 07 4.744
1991 01 08 3.239
1991 01 09 2.849
1991 01 10 3.914
1991 01 11 3.712
1991 01 12 3.938
1991 01 13 3.046
1991 01 14 3.363
1991 01 15 1.842
1991 01 16 2.951
1991 01 17 2.829
1991 01 18 2.388
1991 01 19 2.585
1991 01 20 5.487
1991 01 21 5.513
1991 01 22 5.253
1991 01 23 4.785
1991 01 24 5.185
1991 01 25 3.556
1991 01 26 3.739
1991 01 27 3.358
1991 01 28 3.074
1991 01 29 4.541
1991 01 30 5.577
1991 01 31 5.866
1991 02 01 5.800
1991 02 02 4.858
1991 02 03 4.421
1991 02 04 5.635
1991 02 05 4.577
1991 02 06 4.988
1991 02 07 3.729
1991 02 08 3.403
1991 02 09 4.407
1991 02 10 3.943
1991 02 11 4.737
1991 02 12 4.901
1991 02 13 4.833
1991 02 14 3.576
1991 02 15 3.929
1991 02 16 4.146
1991 02 17 3.515
1991 02 18 4.412
1991 02 19 3.603
1991 02 20 3.626
1991 02 21 3.741
1991 02 22 4.113
1991 02 23 5.050
1991 02 24 3.912
1991 02 25 3.110
1991 02 26 3.704
1991 02 27 3.572
1991 02 28 2.963
1991 03 01 4.676
1991 03 02 3.446
1991 03 03 3.303
1991 03 04 5.100
1991 03 05 4.465
1991 03 06 4.068
1991 03 07 4.237
1991 03 08 4.104
1991 03 09 3.647
1991 03 10 5.123
1991 03 11 4.112
1991 03 12 5.001
1991 03 13 2.859
1991 03 14 2.600
1991 03 15 3.587
1991 03 16 3.661
1991 03 17 2.673
1991 03 18 3.493
1991 03 19 3.008
1991 03 20 3.524
1991 03 21 4.551
1991 03 22 2.540
1991 03 23 3.197
1991 03 24 1.486
1991 03 25 2.268
1991 03 26 3.677
1991 03 27 3.097
1991 03 28 1.652
1991 03 29 2.049
1991 03 30 2.497
1991 03 31 2.348
1991 04 01 4.644
1991 04 02 1.847
1991 04 03 2.489
1991 04 04 3.117
1991 04 05 3.642
1991 04 06 3.106
1991 04 07 3.212
1991 04 08 2.388
1991 04 09 3.116
1991 04 10 3.031
1991 04 11 3.238
1991 04 12 3.307
1991 04 13 3.268
1991 04 14 3.347
1991 04 15 3.242
1991 04 16 2.940
1991 04 17 3.164
1991 04 18 3.218
1991 04 19 5.076
1991 04 20 2.731
1991 04 21 2.287
1991 04 22 2.361
1991 04 23 2.642
1991 04 24 2.726
1991 04 25 2.499
1991 04 26 4.028
1991 04 27 3.183
1991 04 28 2.107
1991 04 29 2.938
1991 04 30 3.507
1991 05 01 2.561
1991 05 02 2.168
1991 05 03 2.345
1991 05 04 2.365
1991 05 05 2.398
1991 05 06 4.720
1991 05 07 2.166
1991 05 08 3.395
1991 05 09 2.685
1991 05 10 2.103
1991 05 11 1.967
1991 05 12 1.842
1991 05 13 2.081
1991 05 14 1.758
1991 05 15 2.095
1991 05 16 2.485
1991 05 17 2.161
1991 05 18 1.907
1991 05 19 2.669
1991 05 20 3.403
1991 05 21 2.454
1991 05 22 2.125
1991 05 23 1.991
1991 05 24 1.602
1991 05 25 1.912
1991 05 26 1.993
1991 05 27 1.958
1991 05 28 1.808
1991 05 29 1.617
1991 05 30 1.782
1991 05 31 1.760
1991 06 01 1.785
1991 06 02 1.743
1991 06 03 1.753
1991 06 04 1.676
1991 06 05 1.725
1991 06 06 1.796
1991 06 07 1.881
1991 06 08 2.639
1991 06 09 3.291
1991 06 10 1.494
1991 06 11 1.217
1991 06 12 1.515
1991 06 13 1.513
1991 06 14 1.194
1991 06 15 1.500
1991 06 16 1.731
1991 06 17 1.834
1991 06 18 1.724
1991 06 19 1.630
1991 06 20 1.910
1991 06 21 1.694
1991 06 22 1.911
1991 06 23 1.903
1991 06 24 1.832
1991 06 25 2.138
1991 06 26 1.719
1991 06 27 1.671
1991 06 28 1.529
1991 06 29 1.602
1991 06 30 4.464
1991 07 01 1.571
1991 07 02 1.701
1991 07 03 1.680
1991 07 04 2.265
1991 07 05 2.559
1991 07 06 1.169
1991 07 07 1.586
1991 07 08 1.550
1991 07 09 1.587
1991 07 10 1.579
1991 07 11 1.907
1991 07 12 1.488
1991 07 13 2.734
1991 07 14 1.810
1991 07 15 1.501
1991 07 16 1.797
1991 07 17 1.944
1991 07 18 1.937
1991 07 19 1.675
1991 07 20 1.583
1991 07 21 1.627
1991 07 22 1.642
1991 07 23 1.528
1991 07 24 1.754
1991 07 25 1.478
1991 07 26 1.564
1991 07 27 1.900
1991 07 28 1.652
1991 07 29 1.575
1991 07 30 1.677
1991 07 31 2.009
1991 08 01 1.869
1991 08 02 1.964
1991 08 03 0.656
1991 08 04 1.074
1991 08 05 1.833
1991 08 06 1.956
1991 08 07 2.088
1991 08 08 1.693
1991 08 09 2.418
1991 08 10 2.490
1991 08 11 2.459
1991 08 12 2.160
1991 08 13 2.558
1991 08 14 1.801
1991 08 15 2.098
1991 08 16 2.688
1991 08 17 1.506
1991 08 18 1.745
1991 08 19 1.672
1991 08 20 2.261
1991 08 21 2.113
1991 08 22 2.155
1991 08 23 2.261
1991 08 24 2.373
1991 08 25 2.387
1991 08 26 2.392
1991 08 27 2.462
1991 08 28 2.495
1991 08 29 2.560
1991 08 30 2.503
1991 08 31 2.507
1991 09 01 3.399
1991 09 02 1.054
1991 09 03 2.169
1991 09 04 2.369
1991 09 05 2.469
1991 09 06 2.525
1991 09 07 2.400
1991 09 08 2.690
1991 09 09 1.566
1991 09 10 2.173
1991 09 11 2.888
1991 09 12 2.528
1991 09 13 2.033
1991 09 14 3.011
1991 09 15 3.016
1991 09 16 4.134
1991 09 17 2.739
1991 09 18 3.265
1991 09 19 3.226
1991 09 20 4.610
1991 09 21 2.772
1991 09 22 3.193
1991 09 23 3.252
1991 09 24 2.606
1991 09 25 2.442
1991 09 26 2.333
1991 09 27 3.179
1991 09 28 3.285
1991 09 29 3.248
1991 09 30 4.605
1991 10 01 3.078
1991 10 02 2.421
1991 10 03 2.819
1991 10 04 2.629
1991 10 05 3.275
1991 10 06 5.893
1991 10 07 2.137
1991 10 08 2.483
1991 10 09 2.491
1991 10 10 4.591
1991 10 11 2.054
1991 10 12 2.816
1991 10 13 3.354
1991 10 14 3.770
1991 10 15 3.797
1991 10 16 4.289
1991 10 17 4.305
1991 10 18 2.985
1991 10 19 2.061
1991 10 20 3.844
1991 10 21 3.898
1991 10 22 3.882
1991 10 23 3.823
1991 10 24 3.896
1991 10 25 3.632
1991 10 26 3.704
1991 10 27 3.779
1991 10 28 3.281
1991 10 29 3.681
1991 10 30 4.140
1991 10 31 4.181
1991 11 01 2.117
1991 11 02 1.998
1991 11 03 2.737
1991 11 04 3.721
1991 11 05 3.647
1991 11 06 2.629
1991 11 07 3.911
1991 11 08 3.861
1991 11 09 2.787
1991 11 10 3.298
1991 11 11 4.004
1991 11 12 3.812
1991 11 13 4.087
1991 11 14 4.261
1991 11 15 3.800
1991 11 16 3.164
1991 11 17 3.038
1991 11 18 3.124
1991 11 19 3.921
1991 11 20 3.864
1991 11 21 2.992
1991 11 22 3.968
1991 11 23 3.642
1991 11 24 4.247
1991 11 25 4.294
1991 11 26 4.288
1991 11 27 4.208
1991 11 28 2.983
1991 11 29 3.029
1991 11 30 5.154
1991 12 01 4.545
1991 12 02 4.732
1991 12 03 4.014
1991 12 04 3.671
1991 12 05 3.893
1991 12 06 3.707
1991 12 07 1.524
1991 12 08 3.921
1991 12 09 5.211
1991 12 10 6.415
1991 12 11 5.790
1991 12 12 4.295
1991 12 13 6.156
1991 12 14 4.486
1991 12 15 4.986
1991 12 16 6.028
1991 12 17 5.933
1991 12 18 5.287
1991 12 19 3.066
1991 12 20 4.660
1991 12 21 4.835
1991 12 22 5.345
1991 12 23 4.697
1991 12 24 5.602
1991 12 25 4.819
1991 12 26 6.025
1991 12 27 6.422
1991 12 28 3.282
1991 12 29 2.713
1991 12 30 5.016
1991 12 31 5.125
1992 01 01 5.216
1992 01 02 5.799
1992 01 03 6.302
1992 01 04 6.165
1992 01 05 4.158
1992 01 06 5.482
1992 01 07 3.783
1992 01 08 3.385
1992 01 09 2.302
1992 01 10 4.501
1992 01 11 4.546
1992 01 12 4.395
1992 01 13 5.053
1992 01 14 5.108
1992 01 15 5.450
1992 01 16 3.456
1992 01 17 2.080
1992 01 18 1.744
1992 01 19 3.256
1992 01 20 1.261
1992 01 21 2.645
1992 01 22 1.923
1992 01 23 2.729
1992 01 24 3.049
1992 01 25 3.907
1992 01 26 4.139
1992 01 27 5.505
1992 01 28 4.988
1992 01 29 4.581
1992 01 30 4.296
1992 01 31 4.129
1992 02 01 3.846
1992 02 02 3.879
1992 02 03 3.110
1992 02 04 2.612
1992 02 05 3.166
1992 02 06 3.974
1992 02 07 4.247
1992 02 08 3.752
1992 02 09 3.860
1992 02 10 4.457
1992 02 11 4.242
1992 02 12 4.208
1992 02 13 4.322
1992 02 14 4.030
1992 02 15 4.493
1992 02 16 4.215
1992 02 17 4.146
1992 02 18 4.679
1992 02 19 3.881
1992 02 20 4.013
1992 02 21 3.991
1992 02 22 3.891
1992 02 23 3.921
1992 02 24 3.777
1992 02 25 4.715
1992 02 26 2.576
1992 02 27 4.550
1992 02 28 5.096
1992 02 29 3.377
1992 03 01 3.453
1992 03 02 2.584
1992 03 03 3.359
1992 03 04 3.560
1992 03 05 3.873
1992 03 06 3.423
1992 03 07 3.422
1992 03 08 4.226
1992 03 09 3.974
1992 03 10 3.526
1992 03 11 1.931
1992 03 12 3.541
1992 03 13 3.311
1992 03 14 3.201
1992 03 15 3.274
1992 03 16 3.413
1992 03 17 4.023
1992 03 18 2.199
1992 03 19 4.751
1992 03 20 3.447
1992 03 21 3.166
1992 03 22 2.972
1992 03 23 2.942
1992 03 24 2.922
1992 03 25 2.816
1992 03 26 3.604
1992 03 27 2.746
1992 03 28 2.593
1992 03 29 2.553
1992 03 30 2.555
1992 03 31 2.568
1992 04 01 2.165
1992 04 02 2.039
1992 04 03 1.880
1992 04 04 1.858
1992 04 05 2.005
1992 04 06 2.339
1992 04 07 2.291
1992 04 08 2.749
1992 04 09 2.273
1992 04 10 1.972
1992 04 11 2.239
1992 04 12 2.354
1992 04 13 2.060
1992 04 14 1.844
1992 04 15 1.692
1992 04 16 3.368
1992 04 17 2.776
1992 04 18 2.168
1992 04 19 1.642
1992 04 20 1.696
1992 04 21 1.686
1992 04 22 1.363
1992 04 23 2.061
1992 04 24 2.223
1992 04 25 1.959
1992 04 26 2.404
1992 04 27 3.873
1992 04 28 2.621
1992 04 29 2.336
1992 04 30 2.415
1992 05 01 2.166
1992 05 02 2.654
1992 05 03 1.783
1992 05 04 1.957
1992 05 05 1.399
1992 05 06 1.988
1992 05 07 2.064
1992 05 08 1.516
1992 05 09 1.620
1992 05 10 1.386
1992 05 11 1.610
1992 05 12 1.799
1992 05 13 1.477
1992 05 14 1.834
1992 05 15 2.547
1992 05 16 1.692
1992 05 17 1.692
1992 05 18 1.444
1992 05 19 2.201
1992 05 20 1.277
1992 05 21 0.796
1992 05 22 1.905
1992 05 23 2.125
1992 05 24 1.463
1992 05 25 1.308
1992 05 26 1.306
1992 05 27 1.374
1992 05 28 1.339
1992 05 29 1.382
1992 05 30 1.344
1992 05 31 1.290
1992 06 01 1.335
1992 06 02 1.229
1992 06 03 1.332
1992 06 04 1.307
1992 06 05 1.280
1992 06 06 1.059
1992 06 07 1.365
1992 06 08 1.238
1992 06 09 0.939
1992 06 10 0.962
1992 06 11 1.105
1992 06 12 1.613
1992 06 13 1.102
1992 06 14 1.023
1992 06 15 0.970
1992 06 16 0.838
1992 06 17 0.607
1992 06 18 0.787
1992 06 19 0.857
1992 06 20 0.854
1992 06 21 0.949
1992 06 22 1.033
1992 06 23 1.023
1992 06 24 1.007
1992 06 25 0.979
1992 06 26 0.921
1992 06 27 0.925
1992 06 28 0.978
1992 06 29 1.123
1992 06 30 1.128
1992 07 01 1.110
1992 07 02 1.023
1992 07 03 1.407
1992 07 04 1.632
1992 07 05 1.242
1992 07 06 1.055
1992 07 07 2.872
1992 07 08 1.253
1992 07 09 2.168
1992 07 10 1.240
1992 07 11 2.500
1992 07 12 2.125
1992 07 13 1.362
1992 07 14 1.397
1992 07 15 1.239
1992 07 16 1.432
1992 07 17 1.863
1992 07 18 1.346
1992 07 19 1.294
1992 07 20 1.711
1992 07 21 1.381
1992 07 22 1.103
1992 07 23 2.000
1992 07 24 1.822
1992 07 25 0.859
1992 07 26 1.368
1992 07 27 1.480
1992 07 28 1.466
1992 07 29 1.477
1992 07 30 1.449
1992 07 31 1.496
1992 08 01 1.481
1992 08 02 1.958
1992 08 03 2.102
1992 08 04 2.225
1992 08 05 1.432
1992 08 06 1.834
1992 08 07 1.942
1992 08 08 1.668
1992 08 09 1.244
1992 08 10 1.117
1992 08 11 1.634
1992 08 12 1.544
1992 08 13 2.321
1992 08 14 1.875
1992 08 15 1.523
1992 08 16 1.517
1992 08 17 1.650
1992 08 18 1.623
1992 08 19 1.463
1992 08 20 1.357
1992 08 21 0.989
1992 08 22 1.037
1992 08 23 2.917
1992 08 24 2.336
1992 08 25 1.488
1992 08 26 1.406
1992 08 27 1.419
1992 08 28 1.825
1992 08 29 2.754
1992 08 30 1.841
1992 08 31 1.840
1992 09 01 1.730
1992 09 02 1.911
1992 09 03 1.879
1992 09 04 1.662
1992 09 05 0.947
1992 09 06 2.963
1992 09 07 3.836
1992 09 08 3.385
1992 09 09 2.584
1992 09 10 2.735
1992 09 11 2.186
1992 09 12 2.592
1992 09 13 2.371
1992 09 14 1.811
1992 09 15 1.559
1992 09 16 2.239
1992 09 17 2.627
1992 09 18 3.934
1992 09 19 3.326
1992 09 20 1.731
1992 09 21 2.781
1992 09 22 2.610
1992 09 23 2.772
1992 09 24 2.810
1992 09 25 2.868
1992 09 26 1.666
1992 09 27 4.041
1992 09 28 2.883
1992 09 29 1.969
1992 09 30 2.126
1992 10 01 3.315
1992 10 02 3.136
1992 10 03 3.694
1992 10 04 1.679
1992 10 05 2.562
1992 10 06 4.385
1992 10 07 1.651
1992 10 08 2.259
1992 10 09 2.147
1992 10 10 3.531
1992 10 11 2.397
1992 10 12 3.852
1992 10 13 2.544
1992 10 14 2.934
1992 10 15 3.637
1992 10 16 3.695
1992 10 17 3.748
1992 10 18 4.084
1992 10 19 2.821
1992 10 20 3.461
1992 10 21 1.984
1992 10 22 2.387
1992 10 23 2.626
1992 10 24 3.570
1992 10 25 3.407
1992 10 26 3.749
1992 10 27 3.712
1992 10 28 3.702
1992 10 29 3.910
1992 10 30 0.707
1992 10 31 1.653
1992 11 01 2.265
1992 11 02 2.656
1992 11 03 3.118
1992 11 04 3.469
1992 11 05 2.269
1992 11 06 1.938
1992 11 07 2.143
1992 11 08 4.213
1992 11 09 4.255
1992 11 10 3.227
1992 11 11 3.772
1992 11 12 4.358
1992 11 13 4.846
1992 11 14 4.618
1992 11 15 3.950
1992 11 16 5.712
1992 11 17 2.169
1992 11 18 2.634
1992 11 19 2.470
1992 11 20 4.573
1992 11 21 5.961
1992 11 22 4.715
1992 11 23 2.945
1992 11 24 1.917
1992 11 25 4.536
1992 11 26 3.558
1992 11 27 2.143
1992 11 28 3.534
1992 11 29 3.989
1992 11 30 4.738
1992 12 01 3.844
1992 12 02 2.610
1992 12 03 3.085
1992 12 04 3.650
1992 12 05 4.186
1992 12 06 4.688
1992 12 07 5.900
1992 12 08 4.866
1992 12 09 4.247
1992 12 10 4.363
1992 12 11 2.525
1992 12 12 3.723
1992 12 13 4.502
1992 12 14 3.966
1992 12 15 4.693
1992 12 16 4.549
1992 12 17 4.018
1992 12 18 3.707
1992 12 19 5.339
1992 12 20 5.379
1992 12 21 4.867
1992 12 22 4.459
1992 12 23 4.997
1992 12 24 4.679
1992 12 25 4.458
1992 12 26 4.661
1992 12 27 2.242
1992 12 28 3.012
1992 12 29 3.685
1992 12 30 5.151
1992 12 31 5.014
1993 01 01 4.885
1993 01 02 4.772
1993 01 03 4.107
1993 01 04 2.556
1993 01 05 5.391
1993 01 06 5.260
1993 01 07 4.522
1993 01 08 4.557
1993 01 09 4.534
1993 01 10 5.168
1993 01 11 4.146
1993 01 12 4.293
1993 01 13 4.924
1993 01 14 3.909
1993 01 15 4.213
1993 01 16 5.235
1993 01 17 5.531
1993 01 18 2.686
1993 01 19 1.722
1993 01 20 1.736
1993 01 21 3.951
1993 01 22 3.569
1993 01 23 2.618
1993 01 24 4.216
1993 01 25 4.714
1993 01 26 4.459
1993 01 27 4.291
1993 01 28 4.189
1993 01 29 4.174
1993 01 30 4.006
1993 01 31 3.802
1993 02 01 3.717
1993 02 02 3.463
1993 02 03 4.040
1993 02 04 2.679
1993 02 05 1.581
1993 02 06 1.953
1993 02 07 3.469
1993 02 08 4.317
1993 02 09 4.190
1993 02 10 4.999
1993 02 11 4.522
1993 02 12 3.926
1993 02 13 3.036
1993 02 14 3.677
1993 02 15 2.031
1993 02 16 2.565
1993 02 17 2.706
1993 02 18 2.940
1993 02 19 2.559
1993 02 20 2.625
1993 02 21 3.754
1993 02 22 3.493
1993 02 23 3.986
1993 02 24 3.831
1993 02 25 3.856
1993 02 26 2.603
1993 02 27 3.065
1993 02 28 3.000
1993 03 01 5.252
1993 03 02 4.899
1993 03 03 4.640
1993 03 04 3.237
1993 03 05 3.689
1993 03 06 4.089
1993 03 07 4.313
1993 03 08 4.260
1993 03 09 3.877
1993 03 10 3.390
1993 03 11 2.561
1993 03 12 3.744
1993 03 13 3.804
1993 03 14 3.424
1993 03 15 3.499
1993 03 16 4.239
1993 03 17 4.537
1993 03 18 4.140
1993 03 19 3.454
1993 03 20 3.120
1993 03 21 2.701
1993 03 22 2.537
1993 03 23 3.654
1993 03 24 3.210
1993 03 25 4.405
1993 03 26 4.544
1993 03 27 2.423
1993 03 28 3.155
1993 03 29 3.799
1993 03 30 2.878
1993 03 31 3.656
1993 04 01 2.543
1993 04 02 2.225
1993 04 03 3.087
1993 04 04 3.565
1993 04 05 3.747
1993 04 06 4.332
1993 04 07 4.149
1993 04 08 3.710
1993 04 09 2.670
1993 04 10 1.422
1993 04 11 2.232
1993 04 12 3.046
1993 04 13 2.919
1993 04 14 3.025
1993 04 15 2.451
1993 04 16 3.264
1993 04 17 3.232
1993 04 18 2.748
1993 04 19 2.757
1993 04 20 2.620
1993 04 21 2.780
1993 04 22 2.169
1993 04 23 3.076
1993 04 24 3.538
1993 04 25 3.249
1993 04 26 2.663
1993 04 27 2.380
1993 04 28 2.602
1993 04 29 2.386
1993 04 30 2.488
1993 05 01 2.169
1993 05 02 2.300
1993 05 03 2.113
1993 05 04 1.902
1993 05 05 1.627
1993 05 06 1.939
1993 05 07 1.655
1993 05 08 1.931
1993 05 09 1.892
1993 05 10 1.836
1993 05 11 1.827
1993 05 12 1.540
1993 05 13 1.869
1993 05 14 2.919
1993 05 15 1.655
1993 05 16 1.023
1993 05 17 2.284
1993 05 18 1.545
1993 05 19 1.458
1993 05 20 1.685
1993 05 21 1.262
1993 05 22 1.558
1993 05 23 1.539
1993 05 24 1.412
1993 05 25 1.959
1993 05 26 1.870
1993 05 27 1.762
1993 05 28 1.992
1993 05 29 1.759
1993 05 30 1.845
1993 05 31 2.111
1993 06 01 1.800
1993 06 02 1.079
1993 06 03 1.834
1993 06 04 1.573
1993 06 05 2.323
1993 06 06 1.734
1993 06 07 2.115
1993 06 08 1.771
1993 06 09 1.659
1993 06 10 0.580
1993 06 11 1.961
1993 06 12 1.293
1993 06 13 1.986
1993 06 14 1.704
1993 06 15 1.321
1993 06 16 1.194
1993 06 17 1.185
1993 06 18 1.472
1993 06 19 1.595
1993 06 20 1.012
1993 06 21 1.414
1993 06 22 1.315
1993 06 23 1.381
1993 06 24 1.423
1993 06 25 1.461
1993 06 26 1.781
1993 06 27 1.411
1993 06 28 1.443
1993 06 29 1.435
1993 06 30 1.385
1993 07 01 1.731
1993 07 02 1.541
1993 07 03 1.679
1993 07 04 1.647
1993 07 05 1.546
1993 07 06 1.542
1993 07 07 1.187
1993 07 08 1.247
1993 07 09 1.656
1993 07 10 1.692
1993 07 11 1.614
1993 07 12 1.535
1993 07 13 1.704
1993 07 14 0.741
1993 07 15 1.140
1993 07 16 0.857
1993 07 17 1.918
1993 07 18 1.525
1993 07 19 1.401
1993 07 20 1.466
1993 07 21 1.541
1993 07 22 1.637
1993 07 23 1.636
1993 07 24 1.614
1993 07 25 1.185
1993 07 26 0.890
1993 07 27 0.657
1993 07 28 0.970
1993 07 29 1.542
1993 07 30 1.635
1993 07 31 1.749
1993 08 01 0.753
1993 08 02 1.546
1993 08 03 1.611
1993 08 04 1.872
1993 08 05 1.887
1993 08 06 1.619
1993 08 07 1.724
1993 08 08 1.730
1993 08 09 1.709
1993 08 10 2.431
1993 08 11 0.895
1993 08 12 1.906
1993 08 13 1.661
1993 08 14 1.413
1993 08 15 1.318
1993 08 16 1.209
1993 08 17 1.596
1993 08 18 3.117
1993 08 19 1.437
1993 08 20 1.090
1993 08 21 1.215
1993 08 22 1.669
1993 08 23 1.175
1993 08 24 1.088
1993 08 25 1.996
1993 08 26 1.947
1993 08 27 1.988
1993 08 28 2.119
1993 08 29 1.903
1993 08 30 1.944
1993 08 31 2.029
1993 09 01 2.069
1993 09 02 2.122
1993 09 03 1.791
1993 09 04 1.343
1993 09 05 2.339
1993 09 06 2.140
1993 09 07 2.098
1993 09 08 1.866
1993 09 09 1.083
1993 09 10 2.261
1993 09 11 1.734
1993 09 12 1.343
1993 09 13 2.250
1993 09 14 2.893
1993 09 15 1.801
1993 09 16 2.677
1993 09 17 2.247
1993 09 18 1.704
1993 09 19 2.315
1993 09 20 3.788
1993 09 21 2.306
1993 09 22 1.384
1993 09 23 2.830
1993 09 24 4.030
1993 09 25 2.582
1993 09 26 1.926
1993 09 27 1.977
1993 09 28 1.749
1993 09 29 1.632
1993 09 30 2.981
1993 10 01 2.823
1993 10 02 2.338
1993 10 03 2.692
1993 10 04 1.868
1993 10 05 3.845
1993 10 06 2.340
1993 10 07 3.428
1993 10 08 3.662
1993 10 09 3.227
1993 10 10 2.279
1993 10 11 2.568
1993 10 12 2.696
1993 10 13 2.664
1993 10 14 2.528
1993 10 15 2.584
1993 10 16 2.442
1993 10 17 2.287
1993 10 18 2.378
1993 10 19 1.904
1993 10 20 1.821
1993 10 21 2.270
1993 10 22 1.866
1993 10 23 1.960
1993 10 24 1.633
1993 10 25 2.210
1993 10 26 4.067
1993 10 27 2.725
1993 10 28 1.921
1993 10 29 1.905
1993 10 30 2.160
1993 10 31 2.133
1993 11 01 2.243
1993 11 02 1.476
1993 11 03 1.128
1993 11 04 2.089
1993 11 05 1.798
1993 11 06 2.658
1993 11 07 2.212
1993 11 08 2.290
1993 11 09 3.372
1993 11 10 2.750
1993 11 11 1.888
1993 11 12 2.412
1993 11 13 2.054
1993 11 14 1.982
1993 11 15 1.957
1993 11 16 1.912
1993 11 17 1.913
1993 11 18 5.441
1993 11 19 2.697
1993 11 20 2.441
1993 11 21 3.716
1993 11 22 4.166
1993 11 23 3.376
1993 11 24 2.916
1993 11 25 3.223
1993 11 26 1.708
1993 11 27 2.478
1993 11 28 2.716
1993 11 29 2.377
1993 11 30 2.270
1993 12 01 3.101
1993 12 02 1.737
1993 12 03 2.363
1993 12 04 2.079
1993 12 05 2.004
1993 12 06 4.868
1993 12 07 2.572
1993 12 08 1.847
1993 12 09 2.583
1993 12 10 1.886
1993 12 11 2.278
1993 12 12 5.171
1993 12 13 2.377
1993 12 14 4.773
1993 12 15 3.080
1993 12 16 2.438
1993 12 17 3.741
1993 12 18 1.765
1993 12 19 3.150
1993 12 20 2.760
1993 12 21 4.261
1993 12 22 3.119
1993 12 23 3.057
1993 12 24 2.279
1993 12 25 3.724
1993 12 26 4.565
1993 12 27 4.948
1993 12 28 5.835
1993 12 29 2.927
1993 12 30 3.506
1993 12 31 2.629
1994 01 01 2.750
1994 01 02 3.882
1994 01 03 3.234
1994 01 04 2.692
1994 01 05 4.298
1994 01 06 3.943
1994 01 07 4.402
1994 01 08 5.461
1994 01 09 3.564
1994 01 10 2.070
1994 01 11 2.440
1994 01 12 1.733
1994 01 13 2.873
1994 01 14 2.629
1994 01 15 3.543
1994 01 16 3.744
