year month day evapotransp_gleam
1990 07 02 1.408
1990 07 03 1.638
1990 07 04 1.993
1990 07 05 1.063
1990 07 06 0.840
1990 07 07 1.035
1990 07 08 1.355
1990 07 09 0.393
1990 07 10 0.873
1990 07 11 1.004
1990 07 12 1.265
1990 07 13 1.154
1990 07 14 1.031
1990 07 15 1.405
1990 07 16 1.128
1990 07 17 2.166
1990 07 18 1.557
1990 07 19 2.389
1990 07 20 2.272
1990 07 21 0.860
1990 07 22 0.909
1990 07 23 0.385
1990 07 24 2.326
1990 07 25 1.977
1990 07 26 1.674
1990 07 27 0.808
1990 07 28 1.143
1990 07 29 1.289
1990 07 30 1.169
1990 07 31 0.998
1990 08 01 1.281
1990 08 02 1.225
1990 08 03 1.636
1990 08 04 1.772
1990 08 05 1.512
1990 08 06 1.868
1990 08 07 1.860
1990 08 08 2.015
1990 08 09 2.164
1990 08 10 2.009
1990 08 11 2.091
1990 08 12 2.253
1990 08 13 1.960
1990 08 14 2.373
1990 08 15 2.077
1990 08 16 1.558
1990 08 17 1.099
1990 08 18 0.839
1990 08 19 2.638
1990 08 20 1.879
1990 08 21 1.171
1990 08 22 1.130
1990 08 23 1.615
1990 08 24 1.467
1990 08 25 1.578
1990 08 26 2.504
1990 08 27 2.423
1990 08 28 2.321
1990 08 29 1.825
1990 08 30 1.850
1990 08 31 3.040
1990 09 01 1.325
1990 09 02 1.031
1990 09 03 0.978
1990 09 04 1.270
1990 09 05 2.416
1990 09 06 2.009
1990 09 07 1.442
1990 09 08 3.698
1990 09 09 2.879
1990 09 10 3.104
1990 09 11 3.306
1990 09 12 1.389
1990 09 13 1.499
1990 09 14 1.159
1990 09 15 2.318
1990 09 16 2.629
1990 09 17 3.273
1990 09 18 3.069
1990 09 19 3.436
1990 09 20 3.961
1990 09 21 4.204
1990 09 22 3.040
1990 09 23 0.951
1990 09 24 1.135
1990 09 25 2.101
1990 09 26 1.617
1990 09 27 2.877
1990 09 28 2.457
1990 09 29 1.228
1990 09 30 2.665
1990 10 01 1.932
1990 10 02 3.211
1990 10 03 2.660
1990 10 04 2.264
1990 10 05 3.591
1990 10 06 3.488
1990 10 07 3.926
1990 10 08 4.142
1990 10 09 4.567
1990 10 10 4.048
1990 10 11 4.596
1990 10 12 3.130
1990 10 13 1.678
1990 10 14 3.739
1990 10 15 1.820
1990 10 16 1.809
1990 10 17 1.858
1990 10 18 1.622
1990 10 19 1.889
1990 10 20 3.877
1990 10 21 2.630
1990 10 22 3.466
1990 10 23 4.426
1990 10 24 2.649
1990 10 25 1.566
1990 10 26 3.838
1990 10 27 2.618
1990 10 28 4.022
1990 10 29 4.433
1990 10 30 4.868
1990 10 31 4.854
1990 11 01 3.533
1990 11 02 2.253
1990 11 03 3.522
1990 11 04 4.624
1990 11 05 1.649
1990 11 06 1.422
1990 11 07 2.960
1990 11 08 2.941
1990 11 09 4.364
1990 11 10 4.017
1990 11 11 3.688
1990 11 12 3.680
1990 11 13 4.550
1990 11 14 4.947
1990 11 15 5.938
1990 11 16 3.420
1990 11 17 1.940
1990 11 18 4.670
1990 11 19 4.819
1990 11 20 4.421
1990 11 21 4.739
1990 11 22 2.094
1990 11 23 2.117
1990 11 24 4.356
1990 11 25 4.930
1990 11 26 5.147
1990 11 27 4.443
1990 11 28 4.154
1990 11 29 4.283
1990 11 30 4.827
1990 12 01 4.935
1990 12 02 4.184
1990 12 03 2.229
1990 12 04 1.748
1990 12 05 4.023
1990 12 06 4.294
1990 12 07 4.074
1990 12 08 2.690
1990 12 09 3.145
1990 12 10 1.135
1990 12 11 4.302
1990 12 12 2.642
1990 12 13 3.105
1990 12 14 1.778
1990 12 15 2.241
1990 12 16 5.373
1990 12 17 5.272
1990 12 18 5.948
1990 12 19 5.072
1990 12 20 4.960
1990 12 21 5.227
1990 12 22 5.380
1990 12 23 5.553
1990 12 24 4.907
1990 12 25 3.269
1990 12 26 3.872
1990 12 27 3.798
1990 12 28 4.991
1990 12 29 4.984
1990 12 30 4.095
1990 12 31 3.370
1991 01 01 3.520
1991 01 02 4.705
1991 01 03 3.873
1991 01 04 3.769
1991 01 05 3.169
1991 01 06 3.599
1991 01 07 3.690
1991 01 08 3.430
1991 01 09 3.967
1991 01 10 4.551
1991 01 11 3.041
1991 01 12 3.623
1991 01 13 4.077
1991 01 14 2.405
1991 01 15 2.308
1991 01 16 4.398
1991 01 17 2.643
1991 01 18 2.327
1991 01 19 2.944
1991 01 20 4.075
1991 01 21 5.552
1991 01 22 5.084
1991 01 23 4.032
1991 01 24 2.719
1991 01 25 2.106
1991 01 26 2.151
1991 01 27 3.696
1991 01 28 4.074
1991 01 29 4.702
1991 01 30 3.145
1991 01 31 1.924
1991 02 01 3.417
1991 02 02 3.511
1991 02 03 2.256
1991 02 04 2.414
1991 02 05 4.220
1991 02 06 3.558
1991 02 07 3.557
1991 02 08 3.405
1991 02 09 4.442
1991 02 10 4.720
1991 02 11 5.160
1991 02 12 4.539
1991 02 13 3.713
1991 02 14 2.381
1991 02 15 1.930
1991 02 16 2.864
1991 02 17 4.290
1991 02 18 2.407
1991 02 19 4.270
1991 02 20 4.821
1991 02 21 4.603
1991 02 22 5.040
1991 02 23 2.603
1991 02 24 3.485
1991 02 25 3.936
1991 02 26 4.412
1991 02 27 4.717
1991 02 28 4.543
1991 03 01 3.733
1991 03 02 3.656
1991 03 03 3.803
1991 03 04 3.309
1991 03 05 2.185
1991 03 06 1.927
1991 03 07 1.209
1991 03 08 3.387
1991 03 09 4.203
1991 03 10 4.248
1991 03 11 3.245
1991 03 12 3.902
1991 03 13 3.627
1991 03 14 2.439
1991 03 15 3.007
1991 03 16 2.779
1991 03 17 2.628
1991 03 18 3.397
1991 03 19 3.673
1991 03 20 3.811
1991 03 21 2.779
1991 03 22 3.097
1991 03 23 3.183
1991 03 24 2.723
1991 03 25 3.681
1991 03 26 1.448
1991 03 27 1.756
1991 03 28 1.752
1991 03 29 2.304
1991 03 30 2.684
1991 03 31 2.317
1991 04 01 2.919
1991 04 02 2.262
1991 04 03 2.304
1991 04 04 2.996
1991 04 05 1.296
1991 04 06 2.744
1991 04 07 2.765
1991 04 08 3.445
1991 04 09 1.823
1991 04 10 3.078
1991 04 11 3.692
1991 04 12 2.426
1991 04 13 3.098
1991 04 14 3.091
1991 04 15 3.083
1991 04 16 3.677
1991 04 17 3.261
1991 04 18 2.205
1991 04 19 1.357
1991 04 20 2.520
1991 04 21 2.175
1991 04 22 2.219
1991 04 23 2.570
1991 04 24 0.998
1991 04 25 2.935
1991 04 26 1.849
1991 04 27 2.005
1991 04 28 2.323
1991 04 29 1.529
1991 04 30 2.284
1991 05 01 2.123
1991 05 02 2.215
1991 05 03 2.593
1991 05 04 2.532
1991 05 05 1.762
1991 05 06 0.779
1991 05 07 1.023
1991 05 08 0.951
1991 05 09 2.255
1991 05 10 1.925
1991 05 11 1.719
1991 05 12 1.381
1991 05 13 1.488
1991 05 14 2.499
1991 05 15 2.279
1991 05 16 1.427
1991 05 17 1.560
1991 05 18 2.194
1991 05 19 1.191
1991 05 20 1.898
1991 05 21 2.588
1991 05 22 0.986
1991 05 23 1.457
1991 05 24 2.310
1991 05 25 1.692
1991 05 26 1.904
1991 05 27 1.774
1991 05 28 1.721
1991 05 29 1.631
1991 05 30 1.558
1991 05 31 1.562
1991 06 01 1.512
1991 06 02 1.597
1991 06 03 1.701
1991 06 04 1.595
1991 06 05 1.527
1991 06 06 1.250
1991 06 07 1.713
1991 06 08 0.441
1991 06 09 0.587
1991 06 10 1.490
1991 06 11 1.634
1991 06 12 1.322
1991 06 13 1.545
1991 06 14 1.607
1991 06 15 1.275
1991 06 16 1.315
1991 06 17 1.667
1991 06 18 1.540
1991 06 19 1.057
1991 06 20 1.793
1991 06 21 3.643
1991 06 22 2.279
1991 06 23 1.161
1991 06 24 1.302
1991 06 25 1.476
1991 06 26 1.661
1991 06 27 1.796
1991 06 28 1.669
1991 06 29 1.948
1991 06 30 0.919
1991 07 01 0.535
1991 07 02 1.405
1991 07 03 1.156
1991 07 04 0.783
1991 07 05 1.027
1991 07 06 1.195
1991 07 07 1.524
1991 07 08 1.793
1991 07 09 1.411
1991 07 10 0.645
1991 07 11 2.382
1991 07 12 0.397
1991 07 13 0.459
1991 07 14 0.696
1991 07 15 0.709
1991 07 16 0.823
1991 07 17 1.710
1991 07 18 1.548
1991 07 19 1.833
1991 07 20 1.718
1991 07 21 1.722
1991 07 22 1.727
1991 07 23 1.622
1991 07 24 1.198
1991 07 25 1.422
1991 07 26 1.748
1991 07 27 1.844
1991 07 28 1.813
1991 07 29 2.022
1991 07 30 1.917
1991 07 31 1.849
1991 08 01 0.658
1991 08 02 1.579
1991 08 03 0.985
1991 08 04 0.773
1991 08 05 2.224
1991 08 06 2.684
1991 08 07 2.296
1991 08 08 1.685
1991 08 09 2.823
1991 08 10 2.499
1991 08 11 1.197
1991 08 12 0.561
1991 08 13 1.418
1991 08 14 1.308
1991 08 15 1.597
1991 08 16 1.648
1991 08 17 2.445
1991 08 18 2.124
1991 08 19 1.762
1991 08 20 1.975
1991 08 21 2.233
1991 08 22 1.711
1991 08 23 2.674
1991 08 24 1.995
1991 08 25 2.043
1991 08 26 2.716
1991 08 27 2.358
1991 08 28 2.371
1991 08 29 2.497
1991 08 30 2.979
1991 08 31 2.871
1991 09 01 1.273
1991 09 02 1.322
1991 09 03 1.606
1991 09 04 2.373
1991 09 05 2.419
1991 09 06 2.782
1991 09 07 2.717
1991 09 08 1.979
1991 09 09 1.584
1991 09 10 2.464
1991 09 11 3.055
1991 09 12 3.292
1991 09 13 3.260
1991 09 14 2.846
1991 09 15 1.975
1991 09 16 2.361
1991 09 17 3.573
1991 09 18 3.194
1991 09 19 2.385
1991 09 20 1.819
1991 09 21 3.028
1991 09 22 2.995
1991 09 23 1.607
1991 09 24 1.025
1991 09 25 1.873
1991 09 26 2.175
1991 09 27 3.243
1991 09 28 2.295
1991 09 29 1.516
1991 09 30 1.537
1991 10 01 3.197
1991 10 02 2.215
1991 10 03 1.499
1991 10 04 1.996
1991 10 05 1.330
1991 10 06 4.068
1991 10 07 1.903
1991 10 08 1.453
1991 10 09 1.798
1991 10 10 3.837
1991 10 11 2.782
1991 10 12 3.111
1991 10 13 3.438
1991 10 14 4.480
1991 10 15 4.724
1991 10 16 4.557
1991 10 17 5.252
1991 10 18 1.464
1991 10 19 2.498
1991 10 20 3.201
1991 10 21 2.880
1991 10 22 3.950
1991 10 23 4.820
1991 10 24 4.739
1991 10 25 3.636
1991 10 26 4.612
1991 10 27 4.106
1991 10 28 4.792
1991 10 29 4.458
1991 10 30 3.860
1991 10 31 1.898
1991 11 01 1.961
1991 11 02 1.581
1991 11 03 1.903
1991 11 04 3.400
1991 11 05 3.234
1991 11 06 3.670
1991 11 07 4.029
1991 11 08 3.246
1991 11 09 2.182
1991 11 10 4.013
1991 11 11 4.817
1991 11 12 2.862
1991 11 13 1.825
1991 11 14 3.114
1991 11 15 3.410
1991 11 16 3.749
1991 11 17 2.600
1991 11 18 3.660
1991 11 19 5.047
1991 11 20 2.241
1991 11 21 4.537
1991 11 22 4.475
1991 11 23 4.865
1991 11 24 4.948
1991 11 25 4.732
1991 11 26 3.312
1991 11 27 1.937
1991 11 28 3.793
1991 11 29 4.553
1991 11 30 3.978
1991 12 01 4.361
1991 12 02 4.452
1991 12 03 5.014
1991 12 04 4.879
1991 12 05 5.317
1991 12 06 4.352
1991 12 07 2.378
1991 12 08 3.698
1991 12 09 4.526
1991 12 10 3.709
1991 12 11 4.186
1991 12 12 3.244
1991 12 13 3.347
1991 12 14 3.294
1991 12 15 4.219
1991 12 16 4.515
1991 12 17 4.664
1991 12 18 4.712
1991 12 19 5.199
1991 12 20 5.589
1991 12 21 4.138
1991 12 22 5.304
1991 12 23 5.034
1991 12 24 3.742
1991 12 25 5.323
1991 12 26 4.129
1991 12 27 2.277
1991 12 28 4.120
1991 12 29 5.216
1991 12 30 4.882
1991 12 31 4.734
1992 01 01 5.504
1992 01 02 5.794
1992 01 03 6.012
1992 01 04 4.684
1992 01 05 3.943
1992 01 06 4.124
1992 01 07 2.950
1992 01 08 1.955
1992 01 09 3.017
1992 01 10 3.771
1992 01 11 4.810
1992 01 12 4.948
1992 01 13 5.164
1992 01 14 5.395
1992 01 15 4.213
1992 01 16 2.342
1992 01 17 1.890
1992 01 18 3.015
1992 01 19 4.282
1992 01 20 3.987
1992 01 21 3.480
1992 01 22 3.399
1992 01 23 3.449
1992 01 24 3.965
1992 01 25 5.099
1992 01 26 4.809
1992 01 27 5.229
1992 01 28 5.552
1992 01 29 5.117
1992 01 30 4.820
1992 01 31 2.595
1992 02 01 2.230
1992 02 02 4.712
1992 02 03 4.316
1992 02 04 3.951
1992 02 05 2.308
1992 02 06 2.929
1992 02 07 3.622
1992 02 08 3.210
1992 02 09 4.036
1992 02 10 4.326
1992 02 11 4.161
1992 02 12 4.663
1992 02 13 4.309
1992 02 14 5.068
1992 02 15 4.881
1992 02 16 5.122
1992 02 17 4.640
1992 02 18 4.053
1992 02 19 5.733
1992 02 20 4.858
1992 02 21 5.315
1992 02 22 5.396
1992 02 23 5.111
1992 02 24 4.401
1992 02 25 2.114
1992 02 26 3.222
1992 02 27 2.287
1992 02 28 3.668
1992 02 29 2.178
1992 03 01 3.550
1992 03 02 1.564
1992 03 03 3.801
1992 03 04 2.741
1992 03 05 3.414
1992 03 06 3.501
1992 03 07 4.671
1992 03 08 4.051
1992 03 09 3.926
1992 03 10 4.100
1992 03 11 3.929
1992 03 12 3.936
1992 03 13 3.561
1992 03 14 3.383
1992 03 15 4.372
1992 03 16 1.838
1992 03 17 1.984
1992 03 18 3.625
1992 03 19 3.210
1992 03 20 3.367
1992 03 21 3.932
1992 03 22 4.472
1992 03 23 3.197
1992 03 24 1.854
1992 03 25 3.017
1992 03 26 3.181
1992 03 27 3.137
1992 03 28 2.921
1992 03 29 3.141
1992 03 30 3.270
1992 03 31 2.135
1992 04 01 2.633
1992 04 02 2.785
1992 04 03 3.378
1992 04 04 3.237
1992 04 05 3.335
1992 04 06 2.592
1992 04 07 3.182
1992 04 08 2.523
1992 04 09 1.992
1992 04 10 2.242
1992 04 11 2.013
1992 04 12 3.030
1992 04 13 1.996
1992 04 14 2.605
1992 04 15 1.893
1992 04 16 2.490
1992 04 17 2.330
1992 04 18 2.646
1992 04 19 1.960
1992 04 20 1.711
1992 04 21 1.547
1992 04 22 1.529
1992 04 23 2.275
1992 04 24 2.780
1992 04 25 1.550
1992 04 26 0.914
1992 04 27 1.810
1992 04 28 1.647
1992 04 29 1.756
1992 04 30 2.247
1992 05 01 1.467
1992 05 02 2.354
1992 05 03 2.048
1992 05 04 1.378
1992 05 05 1.632
1992 05 06 1.752
1992 05 07 2.028
1992 05 08 2.241
1992 05 09 2.123
1992 05 10 2.254
1992 05 11 2.015
1992 05 12 2.467
1992 05 13 4.568
1992 05 14 2.071
1992 05 15 1.727
1992 05 16 1.610
1992 05 17 2.064
1992 05 18 1.816
1992 05 19 1.545
1992 05 20 1.052
1992 05 21 1.684
1992 05 22 1.956
1992 05 23 3.117
1992 05 24 1.445
1992 05 25 1.271
1992 05 26 2.027
1992 05 27 3.328
1992 05 28 1.907
1992 05 29 3.112
1992 05 30 4.927
1992 05 31 2.740
1992 06 01 1.101
1992 06 02 1.844
1992 06 03 1.896
1992 06 04 0.771
1992 06 05 1.904
1992 06 06 1.777
1992 06 07 1.719
1992 06 08 1.572
1992 06 09 0.835
1992 06 10 1.509
1992 06 11 1.372
1992 06 12 0.699
1992 06 13 1.315
1992 06 14 1.407
1992 06 15 1.286
1992 06 16 1.631
1992 06 17 1.139
1992 06 18 1.314
1992 06 19 1.228
1992 06 20 1.606
1992 06 21 1.470
1992 06 22 1.552
1992 06 23 1.013
1992 06 24 1.538
1992 06 25 1.587
1992 06 26 1.383
1992 06 27 1.158
1992 06 28 1.114
1992 06 29 2.440
1992 06 30 1.599
1992 07 01 1.614
1992 07 02 1.272
1992 07 03 0.827
1992 07 04 1.027
1992 07 05 1.690
1992 07 06 1.518
1992 07 07 1.086
1992 07 08 0.457
1992 07 09 1.476
1992 07 10 1.504
1992 07 11 1.833
1992 07 12 1.985
1992 07 13 1.757
1992 07 14 1.623
1992 07 15 1.471
1992 07 16 2.058
1992 07 17 1.015
1992 07 18 2.287
1992 07 19 1.339
1992 07 20 0.944
1992 07 21 2.033
1992 07 22 1.149
1992 07 23 1.477
1992 07 24 1.004
1992 07 25 1.004
1992 07 26 1.001
1992 07 27 0.938
1992 07 28 2.163
1992 07 29 1.729
1992 07 30 1.923
1992 07 31 1.301
1992 08 01 2.981
1992 08 02 1.614
1992 08 03 0.635
1992 08 04 1.532
1992 08 05 2.154
1992 08 06 1.574
1992 08 07 1.911
1992 08 08 2.288
1992 08 09 1.388
1992 08 10 1.962
1992 08 11 2.535
1992 08 12 2.427
1992 08 13 1.108
1992 08 14 1.771
1992 08 15 1.817
1992 08 16 1.413
1992 08 17 1.967
1992 08 18 2.495
1992 08 19 1.626
1992 08 20 1.321
1992 08 21 0.881
1992 08 22 1.680
1992 08 23 3.069
1992 08 24 2.142
1992 08 25 2.138
1992 08 26 2.293
1992 08 27 1.964
1992 08 28 2.365
1992 08 29 2.449
1992 08 30 2.250
1992 08 31 1.901
1992 09 01 0.600
1992 09 02 1.773
1992 09 03 1.223
1992 09 04 1.441
1992 09 05 1.554
1992 09 06 1.527
1992 09 07 2.303
1992 09 08 2.050
1992 09 09 2.049
1992 09 10 2.476
1992 09 11 1.518
1992 09 12 1.291
1992 09 13 2.202
1992 09 14 2.111
1992 09 15 0.967
1992 09 16 1.441
1992 09 17 2.569
1992 09 18 1.740
1992 09 19 2.066
1992 09 20 2.498
1992 09 21 2.032
1992 09 22 3.602
1992 09 23 4.237
1992 09 24 3.969
1992 09 25 1.899
1992 09 26 0.701
1992 09 27 1.712
1992 09 28 1.797
1992 09 29 2.888
1992 09 30 3.487
1992 10 01 3.256
1992 10 02 2.530
1992 10 03 2.813
1992 10 04 3.300
1992 10 05 3.274
1992 10 06 4.099
1992 10 07 1.575
1992 10 08 1.848
1992 10 09 1.919
1992 10 10 3.342
1992 10 11 3.049
1992 10 12 2.044
1992 10 13 3.551
1992 10 14 3.999
1992 10 15 4.138
1992 10 16 5.056
1992 10 17 3.975
1992 10 18 1.740
1992 10 19 1.718
1992 10 20 4.333
1992 10 21 2.243
1992 10 22 3.162
1992 10 23 4.191
1992 10 24 3.502
1992 10 25 4.099
1992 10 26 5.032
1992 10 27 3.713
1992 10 28 3.063
1992 10 29 1.555
1992 10 30 1.786
1992 10 31 1.616
1992 11 01 2.643
1992 11 02 3.658
1992 11 03 4.647
1992 11 04 2.115
1992 11 05 2.085
1992 11 06 1.903
1992 11 07 2.319
1992 11 08 4.182
1992 11 09 3.791
1992 11 10 3.852
1992 11 11 5.953
1992 11 12 4.576
1992 11 13 3.651
1992 11 14 4.242
1992 11 15 5.304
1992 11 16 2.942
1992 11 17 3.027
1992 11 18 3.766
1992 11 19 4.201
1992 11 20 4.312
1992 11 21 5.038
1992 11 22 3.498
1992 11 23 1.702
1992 11 24 1.820
1992 11 25 1.992
1992 11 26 1.641
1992 11 27 2.878
1992 11 28 2.851
1992 11 29 3.233
1992 11 30 4.131
1992 12 01 2.989
1992 12 02 4.442
1992 12 03 3.697
1992 12 04 3.735
1992 12 05 4.696
1992 12 06 5.424
1992 12 07 5.357
1992 12 08 2.100
1992 12 09 3.118
1992 12 10 4.167
1992 12 11 3.407
1992 12 12 4.014
1992 12 13 3.812
1992 12 14 5.233
1992 12 15 3.175
1992 12 16 2.988
1992 12 17 5.000
1992 12 18 4.754
1992 12 19 4.088
1992 12 20 5.480
1992 12 21 4.837
1992 12 22 5.375
1992 12 23 4.998
1992 12 24 5.766
1992 12 25 2.531
1992 12 26 3.805
1992 12 27 2.469
1992 12 28 4.135
1992 12 29 5.257
1992 12 30 4.957
1992 12 31 5.196
1993 01 01 4.999
1993 01 02 4.621
1993 01 03 3.564
1993 01 04 4.821
1993 01 05 5.710
1993 01 06 5.004
1993 01 07 5.639
1993 01 08 5.476
1993 01 09 2.516
1993 01 10 1.464
1993 01 11 1.959
1993 01 12 3.995
1993 01 13 3.074
1993 01 14 3.233
1993 01 15 5.573
1993 01 16 4.551
1993 01 17 3.494
1993 01 18 2.341
1993 01 19 1.795
1993 01 20 4.249
1993 01 21 4.308
1993 01 22 4.313
1993 01 23 4.446
1993 01 24 4.775
1993 01 25 5.300
1993 01 26 5.402
1993 01 27 2.524
1993 01 28 2.822
1993 01 29 4.149
1993 01 30 2.786
1993 01 31 3.482
1993 02 01 4.046
1993 02 02 4.064
1993 02 03 3.210
1993 02 04 4.338
1993 02 05 3.910
1993 02 06 4.401
1993 02 07 3.985
1993 02 08 4.166
1993 02 09 2.506
1993 02 10 3.038
1993 02 11 4.207
1993 02 12 2.707
1993 02 13 4.327
1993 02 14 4.747
1993 02 15 4.128
1993 02 16 3.380
1993 02 17 2.628
1993 02 18 2.848
1993 02 19 1.925
1993 02 20 3.700
1993 02 21 2.800
1993 02 22 1.651
1993 02 23 2.316
1993 02 24 3.231
1993 02 25 4.225
1993 02 26 3.618
1993 02 27 3.141
1993 02 28 4.499
1993 03 01 4.636
1993 03 02 3.702
1993 03 03 3.045
1993 03 04 1.706
1993 03 05 1.913
1993 03 06 3.676
1993 03 07 4.441
1993 03 08 4.554
1993 03 09 4.206
1993 03 10 2.728
1993 03 11 2.958
1993 03 12 3.542
1993 03 13 3.868
1993 03 14 4.299
1993 03 15 2.829
1993 03 16 4.625
1993 03 17 3.842
1993 03 18 3.789
1993 03 19 3.784
1993 03 20 2.335
1993 03 21 1.937
1993 03 22 1.883
1993 03 23 1.874
1993 03 24 2.809
1993 03 25 3.504
1993 03 26 3.148
1993 03 27 3.395
1993 03 28 2.977
1993 03 29 2.088
1993 03 30 3.016
1993 03 31 3.100
1993 04 01 2.985
1993 04 02 2.130
1993 04 03 2.640
1993 04 04 3.144
1993 04 05 3.568
1993 04 06 4.475
1993 04 07 3.677
1993 04 08 2.692
1993 04 09 2.775
1993 04 10 1.793
1993 04 11 1.665
1993 04 12 1.750
1993 04 13 2.810
1993 04 14 2.673
1993 04 15 2.881
1993 04 16 3.047
1993 04 17 2.971
1993 04 18 3.039
1993 04 19 2.920
1993 04 20 3.212
1993 04 21 3.843
1993 04 22 1.789
1993 04 23 1.568
1993 04 24 1.765
1993 04 25 2.378
1993 04 26 2.348
1993 04 27 1.706
1993 04 28 2.639
1993 04 29 2.079
1993 04 30 2.703
1993 05 01 2.027
1993 05 02 2.474
1993 05 03 2.952
1993 05 04 2.195
1993 05 05 2.859
1993 05 06 0.590
1993 05 07 1.739
1993 05 08 2.166
1993 05 09 2.180
1993 05 10 2.311
1993 05 11 1.948
1993 05 12 1.370
1993 05 13 3.370
1993 05 14 6.332
1993 05 15 1.488
1993 05 16 1.244
1993 05 17 0.788
1993 05 18 1.336
1993 05 19 1.391
1993 05 20 1.824
1993 05 21 1.315
1993 05 22 1.386
1993 05 23 1.769
1993 05 24 1.838
1993 05 25 0.914
1993 05 26 1.843
1993 05 27 1.339
1993 05 28 1.243
1993 05 29 3.023
1993 05 30 2.214
1993 05 31 2.896
1993 06 01 0.998
1993 06 02 0.906
1993 06 03 0.863
1993 06 04 2.114
1993 06 05 2.088
1993 06 06 0.748
1993 06 07 1.064
1993 06 08 1.780
1993 06 09 1.325
1993 06 10 1.385
1993 06 11 0.726
1993 06 12 1.605
1993 06 13 1.673
1993 06 14 2.062
1993 06 15 1.382
1993 06 16 1.338
1993 06 17 1.350
1993 06 18 3.367
1993 06 19 1.181
1993 06 20 1.098
1993 06 21 1.205
1993 06 22 1.113
1993 06 23 1.266
1993 06 24 0.753
1993 06 25 0.724
1993 06 26 1.863
1993 06 27 1.034
1993 06 28 1.222
1993 06 29 1.316
1993 06 30 1.985
1993 07 01 2.636
1993 07 02 1.460
1993 07 03 1.163
1993 07 04 1.464
1993 07 05 1.435
1993 07 06 1.698
1993 07 07 1.656
1993 07 08 0.695
1993 07 09 1.323
1993 07 10 1.279
1993 07 11 1.832
1993 07 12 3.881
1993 07 13 1.422
1993 07 14 1.229
1993 07 15 0.927
1993 07 16 1.088
1993 07 17 1.527
1993 07 18 1.473
1993 07 19 1.944
1993 07 20 1.868
1993 07 21 1.686
1993 07 22 1.993
1993 07 23 1.874
1993 07 24 1.602
1993 07 25 0.615
1993 07 26 1.010
1993 07 27 0.956
1993 07 28 1.451
1993 07 29 2.190
1993 07 30 2.618
1993 07 31 1.609
1993 08 01 2.483
1993 08 02 2.246
1993 08 03 1.774
1993 08 04 1.682
1993 08 05 1.942
1993 08 06 2.098
1993 08 07 2.029
1993 08 08 2.069
1993 08 09 1.145
1993 08 10 1.074
1993 08 11 1.886
1993 08 12 1.674
1993 08 13 1.719
1993 08 14 1.599
1993 08 15 1.353
1993 08 16 1.179
1993 08 17 1.756
1993 08 18 1.672
1993 08 19 2.046
1993 08 20 2.035
1993 08 21 2.128
1993 08 22 1.447
1993 08 23 1.063
1993 08 24 1.400
1993 08 25 2.577
1993 08 26 2.485
1993 08 27 2.770
1993 08 28 2.740
1993 08 29 2.804
1993 08 30 2.730
1993 08 31 3.018
1993 09 01 2.251
1993 09 02 2.543
1993 09 03 1.158
1993 09 04 2.504
1993 09 05 2.770
1993 09 06 2.962
1993 09 07 2.936
1993 09 08 1.598
1993 09 09 1.373
1993 09 10 0.467
1993 09 11 2.077
1993 09 12 1.850
1993 09 13 1.659
1993 09 14 1.472
1993 09 15 1.612
1993 09 16 2.696
1993 09 17 2.852
1993 09 18 4.198
1993 09 19 3.523
1993 09 20 2.064
1993 09 21 2.678
1993 09 22 1.527
1993 09 23 2.235
1993 09 24 1.659
1993 09 25 1.748
1993 09 26 1.802
1993 09 27 3.651
1993 09 28 2.053
1993 09 29 2.992
1993 09 30 3.341
1993 10 01 2.402
1993 10 02 2.747
1993 10 03 3.789
1993 10 04 2.864
1993 10 05 4.172
1993 10 06 2.469
1993 10 07 1.843
1993 10 08 2.581
1993 10 09 3.224
1993 10 10 4.122
1993 10 11 4.359
1993 10 12 4.347
1993 10 13 3.629
1993 10 14 4.126
1993 10 15 3.708
1993 10 16 4.775
1993 10 17 5.232
1993 10 18 3.265
1993 10 19 1.371
1993 10 20 4.373
1993 10 21 4.133
1993 10 22 3.599
1993 10 23 4.613
1993 10 24 1.519
1993 10 25 2.841
1993 10 26 1.936
1993 10 27 1.621
1993 10 28 2.945
1993 10 29 3.276
1993 10 30 5.001
1993 10 31 5.072
1993 11 01 3.812
1993 11 02 1.561
1993 11 03 3.934
1993 11 04 4.744
1993 11 05 4.972
1993 11 06 2.250
1993 11 07 4.691
1993 11 08 3.594
1993 11 09 4.316
1993 11 10 3.871
1993 11 11 3.913
1993 11 12 4.368
1993 11 13 4.832
1993 11 14 4.582
1993 11 15 4.479
1993 11 16 4.558
1993 11 17 4.455
1993 11 18 3.301
1993 11 19 5.100
1993 11 20 3.472
1993 11 21 4.459
1993 11 22 4.873
1993 11 23 4.312
1993 11 24 4.784
1993 11 25 3.653
1993 11 26 3.833
1993 11 27 5.060
1993 11 28 5.107
1993 11 29 5.019
1993 11 30 4.728
1993 12 01 5.249
1993 12 02 1.854
1993 12 03 3.130
1993 12 04 5.177
1993 12 05 4.322
1993 12 06 3.254
1993 12 07 5.072
1993 12 08 3.767
1993 12 09 2.710
1993 12 10 2.597
1993 12 11 4.127
1993 12 12 5.080
1993 12 13 4.568
1993 12 14 5.058
1993 12 15 5.368
1993 12 16 3.700
1993 12 17 2.065
1993 12 18 4.026
1993 12 19 5.013
1993 12 20 4.811
1993 12 21 3.050
1993 12 22 3.245
1993 12 23 4.283
