year month day evapotransp_gleam
1988 01 20 5.291
1988 01 21 6.545
1988 01 22 4.798
1988 01 23 2.570
1988 01 24 3.057
1988 01 25 4.286
1988 01 26 4.377
1988 01 27 6.327
1988 01 28 6.142
1988 01 29 6.083
1988 01 30 4.161
1988 01 31 2.409
1988 02 01 2.371
1988 02 02 1.203
1988 02 03 2.693
1988 02 04 3.798
1988 02 05 2.486
1988 02 06 2.081
1988 02 07 2.554
1988 02 08 2.921
1988 02 09 2.343
1988 02 10 2.064
1988 02 11 3.457
1988 02 12 3.928
1988 02 13 4.260
1988 02 14 3.252
1988 02 15 3.583
1988 02 16 3.478
1988 02 17 4.583
1988 02 18 4.456
1988 02 19 3.116
1988 02 20 4.262
1988 02 21 2.854
1988 02 22 1.898
1988 02 23 3.170
1988 02 24 3.373
1988 02 25 3.204
1988 02 26 3.630
1988 02 27 4.173
1988 02 28 4.317
1988 02 29 3.212
1988 03 01 2.946
1988 03 02 2.111
1988 03 03 3.778
1988 03 04 4.000
1988 03 05 4.109
1988 03 06 3.589
1988 03 07 3.941
1988 03 08 3.187
1988 03 09 2.718
1988 03 10 4.115
1988 03 11 4.205
1988 03 12 4.961
1988 03 13 4.402
1988 03 14 3.641
1988 03 15 3.856
1988 03 16 2.788
1988 03 17 3.409
1988 03 18 3.312
1988 03 19 3.329
1988 03 20 3.016
1988 03 21 3.269
1988 03 22 3.684
1988 03 23 3.204
1988 03 24 3.663
1988 03 25 3.691
1988 03 26 2.974
1988 03 27 3.352
1988 03 28 4.531
1988 03 29 3.503
1988 03 30 3.872
1988 03 31 3.818
1988 04 01 2.478
1988 04 02 0.873
1988 04 03 1.374
1988 04 04 3.842
1988 04 05 1.584
1988 04 06 3.527
1988 04 07 2.242
1988 04 08 2.642
1988 04 09 2.047
1988 04 10 1.866
1988 04 11 2.562
1988 04 12 1.735
1988 04 13 2.340
1988 04 14 2.028
1988 04 15 1.794
1988 04 16 3.265
1988 04 17 1.724
1988 04 18 1.167
1988 04 19 1.888
1988 04 20 1.824
1988 04 21 3.126
1988 04 22 1.589
1988 04 23 1.985
1988 04 24 1.859
1988 04 25 2.544
1988 04 26 2.160
1988 04 27 2.498
1988 04 28 0.368
1988 04 29 1.103
1988 04 30 2.126
1988 05 01 2.430
1988 05 02 3.787
1988 05 03 2.777
1988 05 04 4.606
1988 05 05 2.610
1988 05 06 1.864
1988 05 07 4.180
1988 05 08 2.288
1988 05 09 1.436
1988 05 10 1.554
1988 05 11 1.763
1988 05 12 1.927
1988 05 13 2.579
1988 05 14 1.708
1988 05 15 1.603
1988 05 16 2.282
1988 05 17 3.343
1988 05 18 1.636
1988 05 19 2.905
1988 05 20 1.978
1988 05 21 3.265
1988 05 22 1.907
1988 05 23 3.217
1988 05 24 1.871
1988 05 25 1.671
1988 05 26 0.979
1988 05 27 1.278
1988 05 28 0.882
1988 05 29 3.005
1988 05 30 3.120
1988 05 31 1.413
1988 06 01 0.822
1988 06 02 0.720
1988 06 03 1.035
1988 06 04 2.880
1988 06 05 0.800
1988 06 06 0.914
1988 06 07 1.115
1988 06 08 2.436
1988 06 09 1.889
1988 06 10 1.284
1988 06 11 0.247
1988 06 12 1.202
1988 06 13 2.406
1988 06 14 1.734
1988 06 15 0.681
1988 06 16 1.853
1988 06 17 0.928
1988 06 18 1.745
1988 06 19 2.579
1988 06 20 3.099
1988 06 21 0.635
1988 06 22 1.160
1988 06 23 1.395
1988 06 24 3.431
1988 06 25 0.447
1988 06 26 1.079
1988 06 27 0.570
1988 06 28 1.209
1988 06 29 0.826
1988 06 30 1.494
1988 07 01 1.403
1988 07 02 1.189
1988 07 03 1.502
1988 07 04 1.468
1988 07 05 1.278
1988 07 06 0.528
1988 07 07 0.111
1988 07 08 0.735
1988 07 09 0.572
1988 07 10 0.199
1988 07 11 1.607
1988 07 12 1.221
1988 07 13 0.786
1988 07 14 0.720
1988 07 15 1.038
1988 07 16 1.045
1988 07 17 0.785
1988 07 18 1.125
1988 07 19 1.133
1988 07 20 1.279
1988 07 21 1.056
1988 07 22 0.895
1988 07 23 1.452
1988 07 24 1.805
1988 07 25 1.006
1988 07 26 0.940
1988 07 27 1.988
1988 07 28 1.049
1988 07 29 1.242
1988 07 30 1.119
1988 07 31 1.249
1988 08 01 1.589
1988 08 02 1.619
1988 08 03 0.860
1988 08 04 1.647
1988 08 05 1.242
1988 08 06 0.981
1988 08 07 0.903
1988 08 08 1.853
1988 08 09 1.798
1988 08 10 1.312
1988 08 11 0.632
1988 08 12 1.370
1988 08 13 1.975
1988 08 14 2.584
1988 08 15 1.929
1988 08 16 0.951
1988 08 17 2.746
1988 08 18 1.685
1988 08 19 2.976
1988 08 20 3.110
1988 08 21 1.972
1988 08 22 1.263
1988 08 23 2.927
1988 08 24 2.341
1988 08 25 2.144
1988 08 26 0.647
1988 08 27 0.785
1988 08 28 1.290
1988 08 29 2.431
1988 08 30 2.663
1988 08 31 2.434
1988 09 01 1.362
1988 09 02 0.855
1988 09 03 0.945
1988 09 04 1.939
1988 09 05 2.368
1988 09 06 1.810
1988 09 07 2.520
1988 09 08 2.155
1988 09 09 2.762
1988 09 10 2.635
1988 09 11 2.679
1988 09 12 2.513
1988 09 13 3.006
1988 09 14 3.255
1988 09 15 1.085
1988 09 16 1.534
1988 09 17 3.965
1988 09 18 1.912
1988 09 19 2.343
1988 09 20 3.556
1988 09 21 3.638
1988 09 22 2.637
1988 09 23 2.451
1988 09 24 2.314
1988 09 25 2.167
1988 09 26 2.455
1988 09 27 2.981
1988 09 28 2.206
1988 09 29 2.507
1988 09 30 2.748
1988 10 01 1.222
1988 10 02 1.998
1988 10 03 2.815
1988 10 04 3.339
1988 10 05 3.491
1988 10 06 2.217
1988 10 07 2.033
1988 10 08 3.362
1988 10 09 3.292
1988 10 10 3.286
1988 10 11 3.407
1988 10 12 2.828
1988 10 13 3.790
1988 10 14 2.999
1988 10 15 4.171
1988 10 16 1.432
1988 10 17 1.660
1988 10 18 3.558
1988 10 19 3.282
1988 10 20 2.836
1988 10 21 2.115
1988 10 22 2.195
1988 10 23 3.007
1988 10 24 3.304
1988 10 25 1.911
1988 10 26 2.746
1988 10 27 2.875
1988 10 28 2.606
1988 10 29 2.030
1988 10 30 2.438
1988 10 31 5.230
1988 11 01 2.368
1988 11 02 2.619
1988 11 03 2.556
1988 11 04 3.202
1988 11 05 2.577
1988 11 06 2.386
1988 11 07 3.268
1988 11 08 4.248
1988 11 09 4.225
1988 11 10 2.747
1988 11 11 1.368
1988 11 12 5.836
1988 11 13 3.046
1988 11 14 4.477
1988 11 15 2.691
1988 11 16 2.488
1988 11 17 2.763
1988 11 18 4.012
1988 11 19 2.910
1988 11 20 4.809
1988 11 21 4.619
1988 11 22 4.896
1988 11 23 3.137
1988 11 24 3.161
1988 11 25 3.137
1988 11 26 4.632
1988 11 27 3.446
1988 11 28 3.457
1988 11 29 2.140
1988 11 30 3.188
1988 12 01 3.790
1988 12 02 4.046
1988 12 03 3.472
1988 12 04 4.396
1988 12 05 4.650
1988 12 06 4.776
1988 12 07 4.743
1988 12 08 4.683
1988 12 09 2.599
1988 12 10 3.058
1988 12 11 3.622
1988 12 12 3.488
1988 12 13 4.695
1988 12 14 2.633
1988 12 15 4.757
1988 12 16 4.438
1988 12 17 4.345
1988 12 18 6.337
1988 12 19 5.394
1988 12 20 3.209
1988 12 21 1.512
1988 12 22 2.800
1988 12 23 4.540
1988 12 24 2.486
1988 12 25 4.167
1988 12 26 4.485
1988 12 27 3.598
1988 12 28 3.135
1988 12 29 3.181
1988 12 30 2.369
1988 12 31 4.056
1989 01 01 3.021
1989 01 02 4.362
1989 01 03 4.531
1989 01 04 3.751
1989 01 05 3.430
1989 01 06 2.651
1989 01 07 4.950
1989 01 08 5.043
1989 01 09 4.104
1989 01 10 3.662
1989 01 11 3.234
1989 01 12 2.728
1989 01 13 2.754
1989 01 14 2.985
1989 01 15 3.146
1989 01 16 4.931
1989 01 17 5.179
1989 01 18 4.310
1989 01 19 4.477
1989 01 20 6.084
1989 01 21 5.008
1989 01 22 3.635
1989 01 23 4.483
1989 01 24 3.414
1989 01 25 3.467
1989 01 26 5.439
1989 01 27 3.393
1989 01 28 4.176
1989 01 29 4.602
1989 01 30 3.843
1989 01 31 4.471
1989 02 01 4.438
1989 02 02 4.648
1989 02 03 3.874
1989 02 04 4.035
1989 02 05 3.179
1989 02 06 4.414
1989 02 07 4.832
1989 02 08 4.172
1989 02 09 3.545
1989 02 10 3.792
1989 02 11 3.047
1989 02 12 3.117
1989 02 13 4.129
1989 02 14 2.120
1989 02 15 2.318
1989 02 16 4.215
1989 02 17 4.734
1989 02 18 4.250
1989 02 19 4.519
1989 02 20 4.347
1989 02 21 5.960
1989 02 22 5.539
1989 02 23 3.260
1989 02 24 4.116
1989 02 25 4.451
1989 02 26 4.434
1989 02 27 4.550
1989 02 28 4.068
1989 03 01 2.817
1989 03 02 3.138
1989 03 03 4.726
1989 03 04 4.283
1989 03 05 4.423
1989 03 06 4.514
1989 03 07 3.120
1989 03 08 2.993
1989 03 09 3.254
1989 03 10 4.267
1989 03 11 2.776
1989 03 12 3.480
1989 03 13 3.392
1989 03 14 3.659
1989 03 15 3.804
1989 03 16 3.689
1989 03 17 3.454
1989 03 18 2.621
1989 03 19 2.434
1989 03 20 4.332
1989 03 21 4.240
1989 03 22 3.593
1989 03 23 3.888
1989 03 24 4.189
1989 03 25 4.654
1989 03 26 3.887
1989 03 27 1.487
1989 03 28 2.251
1989 03 29 2.464
1989 03 30 3.700
1989 03 31 1.653
1989 04 01 2.206
1989 04 02 1.149
1989 04 03 2.610
1989 04 04 2.841
1989 04 05 4.904
1989 04 06 3.549
1989 04 07 3.083
1989 04 08 3.761
1989 04 09 2.957
1989 04 10 3.350
1989 04 11 3.659
1989 04 12 3.095
1989 04 13 2.649
1989 04 14 2.514
1989 04 15 3.206
1989 04 16 3.260
1989 04 17 3.172
1989 04 18 2.978
1989 04 19 2.753
1989 04 20 1.643
1989 04 21 3.510
1989 04 22 1.851
1989 04 23 1.653
1989 04 24 1.958
1989 04 25 3.107
1989 04 26 2.801
1989 04 27 3.284
1989 04 28 1.612
1989 04 29 3.176
1989 04 30 2.314
1989 05 01 1.404
1989 05 02 2.401
1989 05 03 3.664
1989 05 04 3.464
1989 05 05 3.005
1989 05 06 1.466
1989 05 07 2.484
1989 05 08 1.340
1989 05 09 1.209
1989 05 10 1.930
1989 05 11 1.839
1989 05 12 1.910
1989 05 13 1.680
1989 05 14 1.395
1989 05 15 2.433
1989 05 16 1.745
1989 05 17 1.639
1989 05 18 0.993
1989 05 19 1.210
1989 05 20 1.641
1989 05 21 1.230
1989 05 22 1.302
1989 05 23 1.711
1989 05 24 1.656
1989 05 25 1.667
1989 05 26 1.625
1989 05 27 0.821
1989 05 28 0.429
1989 05 29 1.117
1989 05 30 0.848
1989 05 31 0.976
1989 06 01 0.667
1989 06 02 1.716
1989 06 03 1.830
1989 06 04 1.380
1989 06 05 0.925
1989 06 06 1.485
1989 06 07 0.544
1989 06 08 2.550
1989 06 09 1.396
1989 06 10 1.226
1989 06 11 0.310
1989 06 12 1.506
1989 06 13 1.034
1989 06 14 0.986
1989 06 15 1.035
1989 06 16 2.223
1989 06 17 1.069
1989 06 18 0.842
1989 06 19 1.152
1989 06 20 1.360
1989 06 21 0.865
1989 06 22 1.305
1989 06 23 2.205
1989 06 24 1.357
1989 06 25 1.938
1989 06 26 1.893
1989 06 27 1.065
1989 06 28 2.085
1989 06 29 1.072
1989 06 30 0.842
1989 07 01 0.891
1989 07 02 1.921
1989 07 03 1.091
1989 07 04 1.130
1989 07 05 1.374
1989 07 06 0.736
1989 07 07 0.604
1989 07 08 0.937
1989 07 09 1.042
1989 07 10 1.904
1989 07 11 0.946
1989 07 12 0.881
1989 07 13 1.213
1989 07 14 1.504
1989 07 15 0.612
1989 07 16 0.743
1989 07 17 1.216
1989 07 18 1.352
1989 07 19 1.234
1989 07 20 1.535
1989 07 21 1.517
1989 07 22 1.392
1989 07 23 0.918
1989 07 24 2.413
1989 07 25 1.437
1989 07 26 2.489
1989 07 27 2.012
1989 07 28 3.885
1989 07 29 1.134
1989 07 30 2.869
1989 07 31 1.435
1989 08 01 1.323
1989 08 02 1.481
1989 08 03 1.481
1989 08 04 1.764
1989 08 05 2.637
1989 08 06 1.758
1989 08 07 1.691
1989 08 08 1.036
1989 08 09 0.708
1989 08 10 1.880
1989 08 11 1.043
1989 08 12 1.615
1989 08 13 2.496
1989 08 14 1.696
1989 08 15 1.461
1989 08 16 2.071
1989 08 17 2.177
1989 08 18 2.216
1989 08 19 2.261
1989 08 20 1.451
1989 08 21 1.432
1989 08 22 1.579
1989 08 23 2.446
1989 08 24 2.128
1989 08 25 1.862
1989 08 26 0.658
1989 08 27 1.989
1989 08 28 1.921
1989 08 29 1.982
1989 08 30 1.903
1989 08 31 2.072
1989 09 01 2.649
1989 09 02 2.624
1989 09 03 1.760
1989 09 04 1.681
1989 09 05 2.046
1989 09 06 2.612
1989 09 07 1.166
1989 09 08 2.378
1989 09 09 3.392
1989 09 10 1.092
1989 09 11 2.106
1989 09 12 2.955
1989 09 13 2.222
1989 09 14 3.619
1989 09 15 2.413
1989 09 16 2.688
1989 09 17 2.840
1989 09 18 2.301
1989 09 19 2.920
1989 09 20 2.233
1989 09 21 3.454
1989 09 22 3.302
1989 09 23 3.407
1989 09 24 2.820
1989 09 25 1.467
1989 09 26 1.745
1989 09 27 2.478
1989 09 28 1.420
1989 09 29 1.590
1989 09 30 1.355
1989 10 01 2.152
1989 10 02 2.490
1989 10 03 2.739
1989 10 04 3.702
1989 10 05 2.975
1989 10 06 2.713
1989 10 07 2.728
1989 10 08 1.662
1989 10 09 2.059
1989 10 10 2.172
1989 10 11 1.843
1989 10 12 3.894
1989 10 13 2.453
1989 10 14 2.236
1989 10 15 2.256
1989 10 16 3.055
1989 10 17 4.772
1989 10 18 2.932
1989 10 19 2.810
1989 10 20 3.657
1989 10 21 2.380
1989 10 22 2.697
1989 10 23 3.839
1989 10 24 3.476
1989 10 25 4.757
1989 10 26 3.041
1989 10 27 2.467
1989 10 28 3.155
1989 10 29 3.007
1989 10 30 4.364
1989 10 31 1.938
1989 11 01 2.211
1989 11 02 2.737
1989 11 03 2.160
1989 11 04 5.034
1989 11 05 4.295
1989 11 06 2.479
1989 11 07 3.125
1989 11 08 2.853
1989 11 09 2.796
1989 11 10 4.162
1989 11 11 3.512
1989 11 12 5.330
1989 11 13 3.494
1989 11 14 1.561
1989 11 15 3.435
1989 11 16 4.290
1989 11 17 4.786
1989 11 18 4.092
1989 11 19 4.341
1989 11 20 4.541
1989 11 21 4.770
1989 11 22 5.575
1989 11 23 5.542
1989 11 24 3.993
1989 11 25 4.897
1989 11 26 4.120
1989 11 27 3.737
1989 11 28 2.374
1989 11 29 2.243
1989 11 30 4.122
1989 12 01 4.392
1989 12 02 3.392
1989 12 03 3.629
1989 12 04 5.101
1989 12 05 4.351
1989 12 06 3.699
1989 12 07 3.411
1989 12 08 3.243
1989 12 09 3.044
1989 12 10 3.171
1989 12 11 3.535
1989 12 12 4.509
1989 12 13 4.803
1989 12 14 4.628
1989 12 15 3.989
1989 12 16 4.594
1989 12 17 5.688
1989 12 18 2.336
1989 12 19 3.470
1989 12 20 4.966
1989 12 21 6.082
1989 12 22 4.873
1989 12 23 4.580
1989 12 24 4.362
1989 12 25 4.392
1989 12 26 5.995
1989 12 27 2.242
1989 12 28 2.820
1989 12 29 1.694
1989 12 30 2.713
1989 12 31 6.102
1990 01 01 3.461
1990 01 02 2.706
1990 01 03 1.894
1990 01 04 3.227
1990 01 05 3.507
1990 01 06 2.524
1990 01 07 3.664
1990 01 08 3.168
1990 01 09 2.553
1990 01 10 1.675
1990 01 11 1.753
1990 01 12 2.662
1990 01 13 4.426
1990 01 14 4.853
1990 01 15 3.411
1990 01 16 3.557
1990 01 17 5.904
1990 01 18 5.035
1990 01 19 2.539
1990 01 20 2.309
1990 01 21 3.654
1990 01 22 3.772
1990 01 23 4.924
1990 01 24 5.968
1990 01 25 3.360
1990 01 26 3.742
1990 01 27 4.440
1990 01 28 4.457
1990 01 29 4.482
1990 01 30 4.803
1990 01 31 4.502
1990 02 01 5.061
1990 02 02 4.724
1990 02 03 5.474
1990 02 04 5.890
1990 02 05 4.325
1990 02 06 4.211
1990 02 07 4.908
1990 02 08 5.540
1990 02 09 5.211
1990 02 10 3.353
1990 02 11 4.069
1990 02 12 4.028
1990 02 13 2.063
1990 02 14 4.456
1990 02 15 5.242
1990 02 16 4.412
1990 02 17 5.559
1990 02 18 3.513
1990 02 19 3.975
1990 02 20 3.672
1990 02 21 4.621
1990 02 22 2.239
1990 02 23 3.381
1990 02 24 4.181
1990 02 25 4.043
1990 02 26 5.116
1990 02 27 3.351
1990 02 28 5.193
1990 03 01 3.819
1990 03 02 4.453
1990 03 03 3.548
1990 03 04 3.401
1990 03 05 4.855
1990 03 06 4.475
1990 03 07 2.149
1990 03 08 3.312
1990 03 09 4.123
1990 03 10 4.343
1990 03 11 3.123
1990 03 12 3.607
1990 03 13 4.673
1990 03 14 4.797
1990 03 15 4.786
1990 03 16 3.772
1990 03 17 2.587
1990 03 18 3.982
1990 03 19 1.732
1990 03 20 1.856
1990 03 21 2.341
1990 03 22 1.597
1990 03 23 2.338
1990 03 24 3.086
1990 03 25 3.364
1990 03 26 2.537
1990 03 27 2.670
1990 03 28 1.714
1990 03 29 2.217
1990 03 30 4.249
1990 03 31 3.285
1990 04 01 2.287
1990 04 02 4.540
1990 04 03 1.275
1990 04 04 3.066
1990 04 05 4.163
1990 04 06 3.597
1990 04 07 3.764
1990 04 08 2.962
1990 04 09 2.202
1990 04 10 2.632
1990 04 11 2.288
1990 04 12 2.194
1990 04 13 2.470
1990 04 14 2.862
1990 04 15 2.252
1990 04 16 2.474
1990 04 17 1.776
1990 04 18 1.437
1990 04 19 0.683
1990 04 20 2.007
1990 04 21 2.443
1990 04 22 3.334
1990 04 23 2.675
1990 04 24 2.645
1990 04 25 2.996
1990 04 26 2.695
1990 04 27 2.199
1990 04 28 3.863
1990 04 29 1.717
1990 04 30 2.093
1990 05 01 1.666
1990 05 02 1.458
1990 05 03 1.555
1990 05 04 1.596
1990 05 05 2.090
1990 05 06 1.237
1990 05 07 2.221
1990 05 08 1.710
1990 05 09 1.468
1990 05 10 2.276
1990 05 11 2.782
1990 05 12 1.793
1990 05 13 1.628
1990 05 14 1.199
1990 05 15 1.292
1990 05 16 0.241
1990 05 17 2.526
1990 05 18 1.194
1990 05 19 1.286
1990 05 20 1.096
1990 05 21 1.080
1990 05 22 0.969
1990 05 23 1.118
1990 05 24 1.302
1990 05 25 1.445
1990 05 26 1.353
1990 05 27 1.623
1990 05 28 2.040
1990 05 29 2.722
1990 05 30 1.786
1990 05 31 2.409
1990 06 01 2.216
1990 06 02 4.324
1990 06 03 0.933
1990 06 04 1.625
1990 06 05 1.456
1990 06 06 1.988
1990 06 07 2.088
1990 06 08 1.629
1990 06 09 1.317
1990 06 10 1.329
1990 06 11 2.220
1990 06 12 1.752
1990 06 13 1.060
1990 06 14 0.732
1990 06 15 1.238
1990 06 16 0.655
1990 06 17 1.056
1990 06 18 1.138
1990 06 19 1.297
1990 06 20 1.079
1990 06 21 1.170
1990 06 22 0.857
1990 06 23 0.937
1990 06 24 1.150
1990 06 25 0.484
1990 06 26 1.132
1990 06 27 0.916
1990 06 28 0.726
1990 06 29 0.985
1990 06 30 1.131
1990 07 01 1.113
1990 07 02 1.166
1990 07 03 1.893
1990 07 04 2.386
1990 07 05 2.064
1990 07 06 0.991
1990 07 07 0.972
1990 07 08 1.182
1990 07 09 0.364
1990 07 10 0.851
1990 07 11 1.054
1990 07 12 1.106
1990 07 13 0.925
1990 07 14 1.018
1990 07 15 1.059
1990 07 16 1.266
1990 07 17 2.815
1990 07 18 1.661
1990 07 19 1.365
1990 07 20 2.919
1990 07 21 1.015
1990 07 22 0.992
1990 07 23 0.928
1990 07 24 2.660
1990 07 25 2.607
1990 07 26 2.232
1990 07 27 1.052
1990 07 28 1.023
1990 07 29 1.125
1990 07 30 1.110
1990 07 31 1.042
1990 08 01 1.062
1990 08 02 1.249
1990 08 03 1.452
1990 08 04 1.533
1990 08 05 1.072
1990 08 06 1.713
1990 08 07 1.498
1990 08 08 1.863
1990 08 09 1.985
1990 08 10 1.423
1990 08 11 1.646
1990 08 12 1.854
1990 08 13 1.676
1990 08 14 1.860
1990 08 15 2.026
1990 08 16 2.351
1990 08 17 2.000
1990 08 18 1.547
1990 08 19 7.229
1990 08 20 2.222
1990 08 21 1.346
1990 08 22 1.389
1990 08 23 1.687
1990 08 24 2.069
1990 08 25 2.504
1990 08 26 2.412
1990 08 27 2.102
1990 08 28 2.365
1990 08 29 1.704
1990 08 30 1.871
1990 08 31 2.609
1990 09 01 1.242
1990 09 02 1.726
1990 09 03 1.862
1990 09 04 1.565
1990 09 05 2.301
1990 09 06 1.454
1990 09 07 1.634
1990 09 08 3.673
1990 09 09 2.681
1990 09 10 2.766
1990 09 11 2.920
1990 09 12 1.403
1990 09 13 1.842
1990 09 14 2.043
1990 09 15 2.063
1990 09 16 1.938
1990 09 17 3.023
1990 09 18 2.393
1990 09 19 3.314
1990 09 20 3.236
1990 09 21 3.684
1990 09 22 2.617
1990 09 23 1.814
1990 09 24 2.117
1990 09 25 3.512
1990 09 26 1.750
1990 09 27 3.534
1990 09 28 2.671
1990 09 29 1.192
1990 09 30 2.952
1990 10 01 2.668
1990 10 02 3.386
1990 10 03 2.665
1990 10 04 1.901
1990 10 05 2.172
1990 10 06 2.381
1990 10 07 3.489
1990 10 08 3.768
1990 10 09 4.932
1990 10 10 5.024
1990 10 11 4.086
1990 10 12 4.200
1990 10 13 2.023
1990 10 14 4.090
1990 10 15 2.600
1990 10 16 2.631
1990 10 17 1.854
1990 10 18 1.925
1990 10 19 1.797
1990 10 20 4.695
1990 10 21 2.718
1990 10 22 2.906
1990 10 23 4.298
1990 10 24 2.464
1990 10 25 2.533
1990 10 26 3.759
1990 10 27 3.843
1990 10 28 3.705
1990 10 29 3.815
1990 10 30 4.648
1990 10 31 5.523
1990 11 01 2.815
1990 11 02 2.108
1990 11 03 3.594
1990 11 04 4.012
1990 11 05 2.400
1990 11 06 1.354
1990 11 07 1.838
1990 11 08 2.306
1990 11 09 5.865
1990 11 10 4.853
1990 11 11 3.282
1990 11 12 2.578
1990 11 13 3.746
1990 11 14 4.090
1990 11 15 4.710
1990 11 16 3.494
1990 11 17 1.741
1990 11 18 4.323
1990 11 19 4.319
1990 11 20 4.247
1990 11 21 4.411
1990 11 22 2.603
1990 11 23 2.494
1990 11 24 4.556
1990 11 25 4.597
1990 11 26 4.716
1990 11 27 4.611
1990 11 28 3.377
1990 11 29 3.963
1990 11 30 4.831
1990 12 01 4.763
1990 12 02 4.134
1990 12 03 3.752
1990 12 04 1.830
1990 12 05 4.314
1990 12 06 3.967
1990 12 07 4.665
1990 12 08 2.560
1990 12 09 2.739
1990 12 10 1.362
1990 12 11 4.860
1990 12 12 1.821
1990 12 13 4.107
1990 12 14 4.415
1990 12 15 2.463
1990 12 16 5.172
1990 12 17 5.057
1990 12 18 5.607
1990 12 19 5.228
1990 12 20 4.383
1990 12 21 4.422
1990 12 22 5.237
1990 12 23 5.234
1990 12 24 4.097
1990 12 25 3.163
1990 12 26 4.653
1990 12 27 5.064
1990 12 28 4.686
1990 12 29 4.259
1990 12 30 4.946
1990 12 31 3.272
1991 01 01 4.589
1991 01 02 5.533
1991 01 03 3.990
1991 01 04 3.889
1991 01 05 3.550
1991 01 06 3.349
1991 01 07 3.742
1991 01 08 3.546
1991 01 09 4.574
1991 01 10 4.818
1991 01 11 1.483
1991 01 12 3.806
1991 01 13 4.117
1991 01 14 3.686
1991 01 15 2.261
1991 01 16 5.184
1991 01 17 3.228
1991 01 18 2.970
1991 01 19 3.127
1991 01 20 4.048
1991 01 21 5.250
1991 01 22 4.700
1991 01 23 4.064
1991 01 24 2.290
1991 01 25 1.749
1991 01 26 2.258
1991 01 27 4.102
1991 01 28 3.914
1991 01 29 4.403
1991 01 30 2.902
1991 01 31 2.579
1991 02 01 4.519
1991 02 02 4.554
1991 02 03 2.863
1991 02 04 2.359
1991 02 05 3.727
1991 02 06 4.545
1991 02 07 3.869
1991 02 08 4.434
1991 02 09 4.994
1991 02 10 5.564
1991 02 11 5.770
1991 02 12 4.780
1991 02 13 4.575
1991 02 14 1.889
1991 02 15 2.205
1991 02 16 2.413
1991 02 17 3.722
1991 02 18 3.064
1991 02 19 3.901
1991 02 20 4.595
1991 02 21 4.497
1991 02 22 4.681
1991 02 23 3.088
1991 02 24 3.339
1991 02 25 4.155
1991 02 26 4.329
1991 02 27 4.441
1991 02 28 3.979
1991 03 01 4.231
1991 03 02 3.595
1991 03 03 4.779
1991 03 04 3.496
1991 03 05 2.369
1991 03 06 1.874
1991 03 07 1.739
1991 03 08 3.285
1991 03 09 3.842
1991 03 10 4.787
1991 03 11 2.390
1991 03 12 3.941
1991 03 13 3.896
1991 03 14 3.025
1991 03 15 2.963
1991 03 16 2.448
1991 03 17 2.606
1991 03 18 2.926
1991 03 19 4.453
1991 03 20 4.158
1991 03 21 3.176
1991 03 22 3.858
1991 03 23 3.783
1991 03 24 3.433
1991 03 25 3.824
1991 03 26 0.815
1991 03 27 1.153
1991 03 28 2.385
1991 03 29 2.227
1991 03 30 2.333
1991 03 31 3.065
1991 04 01 2.984
1991 04 02 1.826
1991 04 03 2.324
1991 04 04 2.328
1991 04 05 1.391
1991 04 06 2.460
1991 04 07 2.287
1991 04 08 2.863
1991 04 09 1.848
1991 04 10 3.051
1991 04 11 3.129
1991 04 12 2.064
1991 04 13 3.251
1991 04 14 2.966
1991 04 15 2.838
1991 04 16 2.405
1991 04 17 2.993
1991 04 18 3.614
1991 04 19 1.826
1991 04 20 2.371
1991 04 21 1.839
1991 04 22 1.809
1991 04 23 2.497
1991 04 24 0.874
1991 04 25 2.685
1991 04 26 2.037
1991 04 27 3.078
1991 04 28 1.902
1991 04 29 1.918
1991 04 30 1.913
1991 05 01 1.834
1991 05 02 1.926
1991 05 03 2.053
1991 05 04 2.225
1991 05 05 1.217
1991 05 06 0.338
1991 05 07 1.175
1991 05 08 1.521
1991 05 09 1.782
1991 05 10 1.645
1991 05 11 1.668
1991 05 12 1.478
1991 05 13 1.598
1991 05 14 3.027
1991 05 15 2.951
1991 05 16 1.409
1991 05 17 1.488
1991 05 18 1.343
1991 05 19 1.165
1991 05 20 2.490
1991 05 21 2.645
1991 05 22 1.238
1991 05 23 1.619
1991 05 24 1.289
1991 05 25 1.484
1991 05 26 1.598
1991 05 27 1.577
1991 05 28 1.746
1991 05 29 1.570
1991 05 30 1.446
1991 05 31 1.442
1991 06 01 1.360
1991 06 02 1.426
1991 06 03 1.732
1991 06 04 1.416
1991 06 05 1.285
1991 06 06 1.906
1991 06 07 1.459
1991 06 08 0.519
1991 06 09 0.753
1991 06 10 1.488
1991 06 11 1.027
1991 06 12 1.209
1991 06 13 0.909
1991 06 14 1.331
1991 06 15 1.092
1991 06 16 1.046
1991 06 17 1.506
1991 06 18 1.529
1991 06 19 0.639
1991 06 20 3.600
1991 06 21 4.142
1991 06 22 2.130
1991 06 23 2.181
1991 06 24 1.581
1991 06 25 0.790
1991 06 26 1.082
1991 06 27 1.377
1991 06 28 1.878
1991 06 29 1.435
1991 06 30 0.830
1991 07 01 0.626
1991 07 02 1.285
1991 07 03 1.055
1991 07 04 1.138
1991 07 05 0.874
1991 07 06 1.086
1991 07 07 1.350
1991 07 08 1.452
1991 07 09 1.273
1991 07 10 1.427
1991 07 11 2.688
1991 07 12 0.541
1991 07 13 0.539
