year month day evapotransp_gleam
1988 06 22 1.836
1988 06 23 1.910
1988 06 24 1.801
1988 06 25 1.522
1988 06 26 0.758
1988 06 27 0.933
1988 06 28 1.490
1988 06 29 1.689
1988 06 30 1.802
1988 07 01 1.670
1988 07 02 1.813
1988 07 03 1.312
1988 07 04 1.275
1988 07 05 1.800
1988 07 06 1.540
1988 07 07 1.808
1988 07 08 1.490
1988 07 09 0.503
1988 07 10 1.908
1988 07 11 1.319
1988 07 12 0.978
1988 07 13 0.776
1988 07 14 1.115
1988 07 15 0.535
1988 07 16 0.818
1988 07 17 1.291
1988 07 18 1.278
1988 07 19 1.813
1988 07 20 1.767
1988 07 21 1.918
1988 07 22 1.859
1988 07 23 1.823
1988 07 24 1.932
1988 07 25 0.564
1988 07 26 1.040
1988 07 27 1.083
1988 07 28 1.483
1988 07 29 1.194
1988 07 30 1.087
1988 07 31 0.751
1988 08 01 1.595
1988 08 02 1.755
1988 08 03 1.972
1988 08 04 1.178
1988 08 05 1.481
1988 08 06 1.526
1988 08 07 1.461
1988 08 08 1.935
1988 08 09 2.212
1988 08 10 1.158
1988 08 11 0.461
1988 08 12 1.180
1988 08 13 1.445
1988 08 14 1.507
1988 08 15 1.187
1988 08 16 1.762
1988 08 17 2.040
1988 08 18 1.957
1988 08 19 1.490
1988 08 20 1.645
1988 08 21 2.061
1988 08 22 1.814
1988 08 23 1.235
1988 08 24 2.076
1988 08 25 2.113
1988 08 26 2.219
1988 08 27 2.249
1988 08 28 2.189
1988 08 29 2.150
1988 08 30 2.049
1988 08 31 2.126
1988 09 01 2.174
1988 09 02 1.647
1988 09 03 0.599
1988 09 04 0.928
1988 09 05 0.691
1988 09 06 1.645
1988 09 07 2.019
1988 09 08 2.071
1988 09 09 2.148
1988 09 10 2.073
1988 09 11 2.015
1988 09 12 2.088
1988 09 13 2.091
1988 09 14 2.054
1988 09 15 1.663
1988 09 16 0.697
1988 09 17 0.815
1988 09 18 1.012
1988 09 19 0.975
1988 09 20 1.035
1988 09 21 1.438
1988 09 22 2.006
1988 09 23 2.067
1988 09 24 1.513
1988 09 25 1.948
1988 09 26 1.787
1988 09 27 1.910
1988 09 28 1.863
1988 09 29 1.471
1988 09 30 1.644
1988 10 01 1.447
1988 10 02 2.078
1988 10 03 2.451
1988 10 04 2.616
1988 10 05 4.124
1988 10 06 2.294
1988 10 07 2.930
1988 10 08 2.740
1988 10 09 2.185
1988 10 10 2.873
1988 10 11 0.997
1988 10 12 1.554
1988 10 13 2.149
1988 10 14 3.533
1988 10 15 3.082
1988 10 16 2.949
1988 10 17 3.756
1988 10 18 1.675
1988 10 19 3.714
1988 10 20 2.955
1988 10 21 3.788
1988 10 22 2.742
1988 10 23 3.007
1988 10 24 3.497
1988 10 25 2.913
1988 10 26 3.940
1988 10 27 1.784
1988 10 28 1.083
1988 10 29 2.493
1988 10 30 4.237
1988 10 31 3.543
1988 11 01 4.450
1988 11 02 1.826
1988 11 03 2.265
1988 11 04 0.975
1988 11 05 1.944
1988 11 06 1.850
1988 11 07 1.275
1988 11 08 3.588
1988 11 09 3.869
1988 11 10 3.960
1988 11 11 4.363
1988 11 12 4.620
1988 11 13 4.393
1988 11 14 4.715
1988 11 15 3.312
1988 11 16 3.715
1988 11 17 2.847
1988 11 18 2.551
1988 11 19 3.935
1988 11 20 4.268
1988 11 21 2.737
1988 11 22 2.243
1988 11 23 2.020
1988 11 24 0.965
1988 11 25 1.775
1988 11 26 2.532
1988 11 27 3.027
1988 11 28 4.337
1988 11 29 2.329
1988 11 30 2.398
1988 12 01 3.040
1988 12 02 1.545
1988 12 03 2.822
1988 12 04 3.111
1988 12 05 3.427
1988 12 06 4.160
1988 12 07 3.432
1988 12 08 4.428
1988 12 09 4.598
1988 12 10 4.953
1988 12 11 2.937
1988 12 12 3.448
1988 12 13 3.881
1988 12 14 4.058
1988 12 15 3.139
1988 12 16 1.392
1988 12 17 2.696
1988 12 18 3.036
1988 12 19 4.353
1988 12 20 4.680
1988 12 21 4.688
1988 12 22 2.295
1988 12 23 1.760
1988 12 24 4.691
1988 12 25 4.527
1988 12 26 3.951
1988 12 27 4.541
1988 12 28 4.493
1988 12 29 4.633
1988 12 30 3.784
1988 12 31 4.254
1989 01 01 3.291
1989 01 02 2.433
1989 01 03 2.538
1989 01 04 3.073
1989 01 05 3.553
1989 01 06 3.785
1989 01 07 4.770
1989 01 08 4.033
1989 01 09 5.154
1989 01 10 4.380
1989 01 11 4.842
1989 01 12 4.379
1989 01 13 5.023
1989 01 14 5.459
1989 01 15 4.891
1989 01 16 4.386
1989 01 17 4.979
1989 01 18 3.479
1989 01 19 3.713
1989 01 20 4.704
1989 01 21 4.498
1989 01 22 4.697
1989 01 23 4.865
1989 01 24 4.616
1989 01 25 4.013
1989 01 26 5.223
1989 01 27 4.664
1989 01 28 4.479
1989 01 29 3.847
1989 01 30 4.122
1989 01 31 4.089
1989 02 01 4.081
1989 02 02 4.680
1989 02 03 3.986
1989 02 04 4.405
1989 02 05 3.361
1989 02 06 2.271
1989 02 07 2.931
1989 02 08 3.630
1989 02 09 4.840
1989 02 10 4.465
1989 02 11 4.650
1989 02 12 4.629
1989 02 13 5.330
1989 02 14 2.131
1989 02 15 3.484
1989 02 16 4.636
1989 02 17 4.805
1989 02 18 4.343
1989 02 19 4.516
1989 02 20 4.363
1989 02 21 4.548
1989 02 22 5.128
1989 02 23 4.641
1989 02 24 4.576
1989 02 25 4.449
1989 02 26 4.111
1989 02 27 3.836
1989 02 28 3.879
1989 03 01 3.882
1989 03 02 3.272
1989 03 03 4.426
1989 03 04 4.435
1989 03 05 4.121
1989 03 06 3.053
1989 03 07 3.466
1989 03 08 2.807
1989 03 09 3.884
1989 03 10 4.484
1989 03 11 3.399
1989 03 12 3.161
1989 03 13 1.581
1989 03 14 2.764
1989 03 15 3.968
1989 03 16 3.989
1989 03 17 4.361
1989 03 18 3.451
1989 03 19 4.008
1989 03 20 3.849
1989 03 21 3.252
1989 03 22 3.458
1989 03 23 2.859
1989 03 24 2.854
1989 03 25 2.994
1989 03 26 3.557
1989 03 27 3.494
1989 03 28 3.415
1989 03 29 3.729
1989 03 30 3.640
1989 03 31 3.298
1989 04 01 3.787
1989 04 02 3.724
1989 04 03 3.589
1989 04 04 3.347
1989 04 05 3.216
1989 04 06 3.386
1989 04 07 2.902
1989 04 08 3.370
1989 04 09 3.012
1989 04 10 2.870
1989 04 11 3.195
1989 04 12 2.994
1989 04 13 2.875
1989 04 14 3.150
1989 04 15 3.493
1989 04 16 3.016
1989 04 17 2.874
1989 04 18 2.641
1989 04 19 3.808
1989 04 20 0.809
1989 04 21 1.923
1989 04 22 1.933
1989 04 23 1.815
1989 04 24 2.749
1989 04 25 2.247
1989 04 26 2.253
1989 04 27 2.916
1989 04 28 2.892
1989 04 29 2.989
1989 04 30 2.932
1989 05 01 2.652
1989 05 02 2.531
1989 05 03 2.357
1989 05 04 2.814
1989 05 05 2.392
1989 05 06 2.833
1989 05 07 2.110
1989 05 08 1.256
1989 05 09 1.092
1989 05 10 1.371
1989 05 11 1.798
1989 05 12 2.383
1989 05 13 2.081
1989 05 14 1.752
1989 05 15 2.293
1989 05 16 1.226
1989 05 17 1.705
1989 05 18 2.096
1989 05 19 2.020
1989 05 20 1.739
1989 05 21 1.696
1989 05 22 2.414
1989 05 23 1.889
1989 05 24 1.957
1989 05 25 2.258
1989 05 26 1.956
1989 05 27 2.092
1989 05 28 1.003
1989 05 29 1.704
1989 05 30 1.667
1989 05 31 0.984
1989 06 01 1.340
1989 06 02 1.294
1989 06 03 1.367
1989 06 04 1.892
1989 06 05 1.313
1989 06 06 1.429
1989 06 07 1.611
1989 06 08 1.465
1989 06 09 1.744
1989 06 10 2.009
1989 06 11 2.244
1989 06 12 1.308
1989 06 13 1.342
1989 06 14 1.474
1989 06 15 1.307
1989 06 16 0.821
1989 06 17 1.314
1989 06 18 1.418
1989 06 19 1.000
1989 06 20 1.571
1989 06 21 1.803
1989 06 22 1.851
1989 06 23 1.431
1989 06 24 1.213
1989 06 25 1.483
1989 06 26 3.108
1989 06 27 1.393
1989 06 28 1.883
1989 06 29 1.550
1989 06 30 0.971
1989 07 01 1.956
1989 07 02 1.742
1989 07 03 1.656
1989 07 04 1.829
1989 07 05 1.564
1989 07 06 0.651
1989 07 07 0.972
1989 07 08 1.132
1989 07 09 1.119
1989 07 10 1.546
1989 07 11 1.455
1989 07 12 1.587
1989 07 13 1.452
1989 07 14 1.769
1989 07 15 1.904
1989 07 16 1.533
1989 07 17 1.869
1989 07 18 1.495
1989 07 19 1.651
1989 07 20 1.763
1989 07 21 1.841
1989 07 22 1.852
1989 07 23 1.906
1989 07 24 1.960
1989 07 25 2.109
1989 07 26 2.397
1989 07 27 2.199
1989 07 28 2.318
1989 07 29 2.507
1989 07 30 3.035
1989 07 31 3.856
1989 08 01 0.934
1989 08 02 1.865
1989 08 03 2.110
1989 08 04 2.098
1989 08 05 2.074
1989 08 06 1.283
1989 08 07 1.683
1989 08 08 1.640
1989 08 09 2.236
1989 08 10 2.443
1989 08 11 2.378
1989 08 12 0.711
1989 08 13 1.482
1989 08 14 2.089
1989 08 15 1.886
1989 08 16 2.089
1989 08 17 1.893
1989 08 18 2.320
1989 08 19 2.027
1989 08 20 2.081
1989 08 21 1.752
1989 08 22 2.273
1989 08 23 2.832
1989 08 24 2.351
1989 08 25 2.669
1989 08 26 1.551
1989 08 27 1.822
1989 08 28 0.865
1989 08 29 1.829
1989 08 30 1.837
1989 08 31 2.001
1989 09 01 2.699
1989 09 02 1.628
1989 09 03 2.190
1989 09 04 1.190
1989 09 05 1.397
1989 09 06 2.585
1989 09 07 2.977
1989 09 08 1.739
1989 09 09 3.012
1989 09 10 3.977
1989 09 11 2.915
1989 09 12 2.986
1989 09 13 4.224
1989 09 14 4.503
1989 09 15 5.265
1989 09 16 1.378
1989 09 17 2.957
1989 09 18 2.860
1989 09 19 1.649
1989 09 20 1.864
1989 09 21 2.101
1989 09 22 2.796
1989 09 23 3.307
1989 09 24 3.351
1989 09 25 3.188
1989 09 26 1.247
1989 09 27 2.223
1989 09 28 2.597
1989 09 29 3.135
1989 09 30 2.078
1989 10 01 0.888
1989 10 02 1.800
1989 10 03 2.584
1989 10 04 4.556
1989 10 05 3.049
1989 10 06 2.214
1989 10 07 2.805
1989 10 08 3.454
1989 10 09 3.962
1989 10 10 1.675
1989 10 11 2.152
1989 10 12 4.005
1989 10 13 3.444
1989 10 14 4.403
1989 10 15 1.848
1989 10 16 1.638
1989 10 17 1.979
1989 10 18 3.010
1989 10 19 3.081
1989 10 20 2.702
1989 10 21 2.402
1989 10 22 3.864
1989 10 23 4.247
1989 10 24 2.135
1989 10 25 2.766
1989 10 26 3.738
1989 10 27 3.936
1989 10 28 0.948
1989 10 29 2.442
1989 10 30 3.001
1989 10 31 4.898
1989 11 01 2.460
1989 11 02 1.992
1989 11 03 2.926
1989 11 04 3.404
1989 11 05 3.763
1989 11 06 3.035
1989 11 07 3.653
1989 11 08 3.331
1989 11 09 3.473
1989 11 10 1.946
1989 11 11 2.705
1989 11 12 1.825
1989 11 13 2.912
1989 11 14 1.846
1989 11 15 2.633
1989 11 16 3.032
1989 11 17 2.251
1989 11 18 1.890
1989 11 19 3.330
1989 11 20 2.209
1989 11 21 3.453
1989 11 22 4.661
1989 11 23 5.053
1989 11 24 4.895
1989 11 25 4.122
1989 11 26 3.791
1989 11 27 3.806
1989 11 28 4.438
1989 11 29 2.046
1989 11 30 2.435
1989 12 01 3.528
1989 12 02 3.305
1989 12 03 3.208
1989 12 04 3.721
1989 12 05 3.259
1989 12 06 3.854
1989 12 07 4.033
1989 12 08 4.332
1989 12 09 4.574
1989 12 10 2.258
1989 12 11 1.934
1989 12 12 2.343
1989 12 13 2.333
1989 12 14 4.146
1989 12 15 2.738
1989 12 16 1.520
1989 12 17 2.426
1989 12 18 1.897
1989 12 19 4.742
1989 12 20 1.559
1989 12 21 1.638
1989 12 22 3.408
1989 12 23 4.964
1989 12 24 4.059
1989 12 25 3.141
1989 12 26 3.527
1989 12 27 3.722
1989 12 28 3.282
1989 12 29 3.588
1989 12 30 3.174
1989 12 31 3.113
1990 01 01 3.556
1990 01 02 2.188
1990 01 03 2.748
1990 01 04 4.710
1990 01 05 4.391
1990 01 06 3.907
1990 01 07 3.742
1990 01 08 4.612
1990 01 09 3.678
1990 01 10 4.041
1990 01 11 4.335
1990 01 12 4.364
1990 01 13 4.503
1990 01 14 4.562
1990 01 15 4.612
1990 01 16 4.319
1990 01 17 4.708
1990 01 18 4.679
1990 01 19 4.482
1990 01 20 4.097
1990 01 21 4.190
1990 01 22 4.907
1990 01 23 5.557
1990 01 24 5.158
1990 01 25 5.193
1990 01 26 4.214
1990 01 27 4.053
1990 01 28 3.482
1990 01 29 3.194
1990 01 30 3.793
1990 01 31 4.463
1990 02 01 4.544
1990 02 02 3.941
1990 02 03 3.597
1990 02 04 4.133
1990 02 05 3.832
1990 02 06 4.302
1990 02 07 4.025
1990 02 08 3.825
1990 02 09 4.677
1990 02 10 4.684
1990 02 11 3.431
1990 02 12 3.721
1990 02 13 4.328
1990 02 14 4.000
1990 02 15 4.695
1990 02 16 4.135
1990 02 17 4.003
1990 02 18 4.616
1990 02 19 3.025
1990 02 20 3.136
1990 02 21 4.018
1990 02 22 3.508
1990 02 23 3.339
1990 02 24 3.626
1990 02 25 3.866
1990 02 26 4.167
1990 02 27 4.390
1990 02 28 4.296
1990 03 01 3.419
1990 03 02 4.501
1990 03 03 4.178
1990 03 04 3.702
1990 03 05 3.905
1990 03 06 4.183
1990 03 07 4.208
1990 03 08 3.557
1990 03 09 3.826
1990 03 10 3.678
1990 03 11 3.358
1990 03 12 3.318
1990 03 13 3.558
1990 03 14 3.714
1990 03 15 3.531
1990 03 16 3.899
1990 03 17 3.977
1990 03 18 3.609
1990 03 19 3.789
1990 03 20 3.892
1990 03 21 3.605
1990 03 22 3.909
1990 03 23 2.219
1990 03 24 3.892
1990 03 25 3.852
1990 03 26 2.998
1990 03 27 3.560
1990 03 28 4.242
1990 03 29 3.350
1990 03 30 3.060
1990 03 31 2.929
1990 04 01 2.869
1990 04 02 2.765
1990 04 03 3.372
1990 04 04 3.636
1990 04 05 3.297
1990 04 06 3.108
1990 04 07 3.387
1990 04 08 3.335
1990 04 09 3.873
1990 04 10 4.153
1990 04 11 3.202
1990 04 12 2.508
1990 04 13 3.015
1990 04 14 3.055
1990 04 15 2.565
1990 04 16 2.765
1990 04 17 3.396
1990 04 18 2.922
1990 04 19 2.756
1990 04 20 2.956
1990 04 21 2.752
1990 04 22 2.479
1990 04 23 3.047
1990 04 24 2.522
1990 04 25 2.293
1990 04 26 2.591
1990 04 27 2.476
1990 04 28 2.651
1990 04 29 2.353
1990 04 30 2.444
1990 05 01 1.866
1990 05 02 2.588
1990 05 03 0.790
1990 05 04 1.820
1990 05 05 0.744
1990 05 06 0.476
1990 05 07 2.054
1990 05 08 2.034
1990 05 09 1.995
1990 05 10 2.090
1990 05 11 2.492
1990 05 12 1.864
1990 05 13 0.937
1990 05 14 1.846
1990 05 15 2.220
1990 05 16 2.388
1990 05 17 2.222
1990 05 18 1.799
1990 05 19 1.813
1990 05 20 1.741
1990 05 21 1.996
1990 05 22 0.758
1990 05 23 0.944
1990 05 24 1.548
1990 05 25 1.457
1990 05 26 1.591
1990 05 27 1.841
1990 05 28 1.765
1990 05 29 1.723
1990 05 30 1.470
1990 05 31 1.377
1990 06 01 1.547
1990 06 02 1.581
1990 06 03 1.522
1990 06 04 0.997
1990 06 05 1.245
1990 06 06 1.806
1990 06 07 1.590
1990 06 08 2.176
1990 06 09 1.677
1990 06 10 1.793
1990 06 11 0.995
1990 06 12 2.020
1990 06 13 1.442
1990 06 14 1.181
1990 06 15 1.740
1990 06 16 1.004
1990 06 17 0.469
1990 06 18 0.592
1990 06 19 1.310
1990 06 20 1.055
1990 06 21 1.787
1990 06 22 2.075
1990 06 23 1.638
1990 06 24 1.225
1990 06 25 1.417
1990 06 26 1.532
1990 06 27 0.928
1990 06 28 0.993
1990 06 29 1.632
1990 06 30 2.299
1990 07 01 1.970
1990 07 02 1.859
1990 07 03 1.607
1990 07 04 1.398
1990 07 05 1.711
1990 07 06 2.631
1990 07 07 2.471
1990 07 08 1.515
1990 07 09 1.595
1990 07 10 1.849
1990 07 11 0.773
1990 07 12 0.946
1990 07 13 0.922
1990 07 14 0.768
1990 07 15 1.696
1990 07 16 1.691
1990 07 17 1.885
1990 07 18 2.139
1990 07 19 2.324
1990 07 20 1.930
1990 07 21 1.914
1990 07 22 0.831
1990 07 23 0.809
1990 07 24 1.605
1990 07 25 1.804
1990 07 26 1.532
1990 07 27 1.734
1990 07 28 1.078
1990 07 29 1.350
1990 07 30 0.959
1990 07 31 0.712
1990 08 01 0.804
1990 08 02 1.435
1990 08 03 1.331
1990 08 04 1.304
1990 08 05 1.147
1990 08 06 1.501
1990 08 07 1.434
1990 08 08 1.100
1990 08 09 1.474
1990 08 10 2.161
1990 08 11 1.831
1990 08 12 1.337
1990 08 13 1.792
1990 08 14 1.859
1990 08 15 1.658
1990 08 16 1.990
1990 08 17 1.106
1990 08 18 1.132
1990 08 19 1.615
1990 08 20 2.418
1990 08 21 1.486
1990 08 22 0.723
1990 08 23 0.454
1990 08 24 0.810
1990 08 25 1.045
1990 08 26 1.986
1990 08 27 1.800
1990 08 28 1.317
1990 08 29 0.739
1990 08 30 1.199
1990 08 31 2.386
1990 09 01 1.835
1990 09 02 2.908
1990 09 03 0.415
1990 09 04 0.954
1990 09 05 1.351
1990 09 06 1.768
1990 09 07 0.986
1990 09 08 2.287
1990 09 09 2.330
1990 09 10 1.690
1990 09 11 1.850
1990 09 12 2.035
1990 09 13 2.214
1990 09 14 2.150
1990 09 15 1.694
1990 09 16 0.940
1990 09 17 2.208
1990 09 18 1.930
1990 09 19 2.667
1990 09 20 2.576
1990 09 21 2.435
1990 09 22 2.400
1990 09 23 2.308
1990 09 24 1.397
1990 09 25 1.000
1990 09 26 2.036
1990 09 27 1.765
1990 09 28 2.630
1990 09 29 2.383
1990 09 30 1.785
1990 10 01 1.965
1990 10 02 1.655
1990 10 03 2.416
1990 10 04 1.850
1990 10 05 1.755
1990 10 06 2.193
1990 10 07 2.622
1990 10 08 1.628
1990 10 09 2.493
1990 10 10 2.169
1990 10 11 2.466
1990 10 12 3.157
1990 10 13 3.254
1990 10 14 3.104
1990 10 15 2.681
1990 10 16 1.238
1990 10 17 1.610
1990 10 18 1.493
1990 10 19 2.287
1990 10 20 2.368
1990 10 21 2.716
1990 10 22 1.236
1990 10 23 1.573
1990 10 24 3.707
1990 10 25 2.849
1990 10 26 2.704
1990 10 27 3.387
1990 10 28 3.823
1990 10 29 4.004
1990 10 30 3.705
1990 10 31 3.957
1990 11 01 4.794
1990 11 02 4.310
1990 11 03 2.896
1990 11 04 3.830
1990 11 05 4.132
1990 11 06 2.051
1990 11 07 3.526
1990 11 08 4.308
1990 11 09 4.902
1990 11 10 4.718
1990 11 11 4.061
1990 11 12 3.715
1990 11 13 3.020
1990 11 14 2.896
1990 11 15 3.412
1990 11 16 4.229
1990 11 17 4.816
1990 11 18 4.638
1990 11 19 4.313
1990 11 20 3.141
1990 11 21 3.543
1990 11 22 3.416
1990 11 23 4.256
1990 11 24 4.435
1990 11 25 3.956
1990 11 26 4.559
1990 11 27 4.725
1990 11 28 2.331
1990 11 29 1.258
1990 11 30 2.806
1990 12 01 3.742
1990 12 02 3.432
1990 12 03 3.404
1990 12 04 3.593
1990 12 05 3.467
1990 12 06 3.200
1990 12 07 3.823
1990 12 08 2.525
1990 12 09 2.804
1990 12 10 2.084
1990 12 11 3.470
1990 12 12 4.183
1990 12 13 3.096
1990 12 14 5.116
1990 12 15 2.571
1990 12 16 3.265
1990 12 17 3.764
1990 12 18 4.247
1990 12 19 4.574
1990 12 20 3.151
1990 12 21 2.767
1990 12 22 3.890
1990 12 23 3.588
1990 12 24 3.572
1990 12 25 4.601
1990 12 26 2.238
1990 12 27 3.330
1990 12 28 3.575
1990 12 29 4.645
1990 12 30 3.039
1990 12 31 2.557
1991 01 01 2.965
1991 01 02 4.179
1991 01 03 5.385
1991 01 04 3.005
1991 01 05 2.657
1991 01 06 2.148
1991 01 07 2.142
1991 01 08 3.123
1991 01 09 2.852
1991 01 10 4.808
1991 01 11 3.129
1991 01 12 1.954
1991 01 13 1.782
1991 01 14 2.434
1991 01 15 1.543
1991 01 16 2.421
1991 01 17 1.525
1991 01 18 2.352
1991 01 19 3.782
1991 01 20 3.928
1991 01 21 4.900
1991 01 22 4.312
1991 01 23 5.118
1991 01 24 4.207
1991 01 25 3.391
1991 01 26 3.893
1991 01 27 3.637
1991 01 28 2.758
1991 01 29 2.906
1991 01 30 5.012
1991 01 31 4.966
1991 02 01 4.815
1991 02 02 4.918
1991 02 03 4.091
1991 02 04 3.538
1991 02 05 4.309
1991 02 06 3.655
1991 02 07 4.175
1991 02 08 3.793
1991 02 09 4.665
1991 02 10 4.394
1991 02 11 4.188
1991 02 12 4.034
1991 02 13 4.621
1991 02 14 3.844
1991 02 15 3.179
1991 02 16 2.711
1991 02 17 2.263
1991 02 18 4.013
1991 02 19 3.844
1991 02 20 2.750
1991 02 21 2.853
1991 02 22 3.673
1991 02 23 4.715
1991 02 24 2.107
1991 02 25 1.582
1991 02 26 3.414
1991 02 27 3.024
1991 02 28 2.347
1991 03 01 4.363
1991 03 02 3.539
1991 03 03 3.585
1991 03 04 3.726
1991 03 05 3.591
1991 03 06 3.913
1991 03 07 3.977
1991 03 08 3.720
1991 03 09 3.936
1991 03 10 3.780
1991 03 11 4.405
1991 03 12 4.428
1991 03 13 4.194
1991 03 14 3.207
1991 03 15 3.549
1991 03 16 3.156
1991 03 17 3.253
1991 03 18 2.952
1991 03 19 3.022
1991 03 20 3.827
1991 03 21 3.893
1991 03 22 1.736
1991 03 23 1.544
1991 03 24 1.201
1991 03 25 3.343
1991 03 26 3.311
1991 03 27 1.311
1991 03 28 2.312
1991 03 29 2.561
1991 03 30 2.238
1991 03 31 2.614
1991 04 01 3.191
1991 04 02 2.769
1991 04 03 2.578
1991 04 04 2.581
1991 04 05 2.425
1991 04 06 2.229
1991 04 07 2.247
1991 04 08 2.172
1991 04 09 2.829
1991 04 10 2.714
1991 04 11 2.739
1991 04 12 2.569
1991 04 13 2.777
1991 04 14 2.392
1991 04 15 2.945
1991 04 16 3.169
1991 04 17 2.720
1991 04 18 2.799
1991 04 19 3.159
1991 04 20 1.648
1991 04 21 2.428
1991 04 22 1.554
1991 04 23 2.138
1991 04 24 2.558
1991 04 25 2.160
1991 04 26 2.116
1991 04 27 2.981
1991 04 28 2.601
1991 04 29 2.681
1991 04 30 2.359
1991 05 01 1.855
1991 05 02 2.522
1991 05 03 1.590
1991 05 04 2.462
1991 05 05 2.257
1991 05 06 2.348
1991 05 07 0.942
1991 05 08 3.246
1991 05 09 1.756
1991 05 10 1.780
1991 05 11 1.543
1991 05 12 1.787
1991 05 13 1.843
1991 05 14 1.809
1991 05 15 1.681
1991 05 16 1.008
1991 05 17 1.417
1991 05 18 1.223
1991 05 19 1.492
1991 05 20 1.628
1991 05 21 1.700
1991 05 22 1.579
1991 05 23 2.180
1991 05 24 1.721
1991 05 25 1.677
1991 05 26 1.971
1991 05 27 1.761
1991 05 28 1.871
1991 05 29 1.402
1991 05 30 2.045
1991 05 31 1.732
1991 06 01 2.147
1991 06 02 1.642
1991 06 03 1.904
1991 06 04 1.628
1991 06 05 1.893
1991 06 06 1.633
1991 06 07 1.393
1991 06 08 1.433
1991 06 09 2.246
1991 06 10 1.940
1991 06 11 1.100
1991 06 12 1.700
1991 06 13 1.552
1991 06 14 1.288
1991 06 15 1.893
1991 06 16 1.594
1991 06 17 1.596
1991 06 18 1.838
1991 06 19 1.679
1991 06 20 1.721
1991 06 21 1.704
1991 06 22 1.807
1991 06 23 1.722
1991 06 24 1.432
1991 06 25 2.141
1991 06 26 1.586
1991 06 27 1.715
1991 06 28 1.299
1991 06 29 1.501
1991 06 30 1.577
1991 07 01 1.458
1991 07 02 1.576
1991 07 03 1.751
1991 07 04 1.756
1991 07 05 0.950
1991 07 06 0.956
1991 07 07 1.421
1991 07 08 1.276
1991 07 09 1.781
1991 07 10 1.665
1991 07 11 1.676
1991 07 12 2.151
1991 07 13 2.409
1991 07 14 1.329
1991 07 15 1.486
1991 07 16 1.251
1991 07 17 1.700
1991 07 18 1.702
1991 07 19 1.358
1991 07 20 1.135
1991 07 21 1.682
1991 07 22 1.787
1991 07 23 1.292
1991 07 24 1.457
1991 07 25 1.604
1991 07 26 1.366
1991 07 27 1.629
1991 07 28 1.563
1991 07 29 1.159
1991 07 30 1.325
1991 07 31 1.751
1991 08 01 1.708
1991 08 02 1.820
1991 08 03 0.719
1991 08 04 1.031
1991 08 05 1.460
1991 08 06 1.898
1991 08 07 2.061
1991 08 08 1.903
1991 08 09 2.205
1991 08 10 2.172
1991 08 11 2.271
1991 08 12 1.784
1991 08 13 1.725
1991 08 14 1.734
1991 08 15 1.160
1991 08 16 1.445
1991 08 17 1.780
1991 08 18 1.630
1991 08 19 1.446
1991 08 20 1.862
1991 08 21 1.936
1991 08 22 2.067
1991 08 23 1.332
1991 08 24 1.795
1991 08 25 2.073
1991 08 26 2.032
1991 08 27 2.095
1991 08 28 1.721
1991 08 29 2.072
1991 08 30 1.987
1991 08 31 1.986
1991 09 01 2.551
1991 09 02 1.660
1991 09 03 1.661
1991 09 04 1.350
1991 09 05 1.398
1991 09 06 2.178
1991 09 07 1.611
1991 09 08 2.091
1991 09 09 2.152
1991 09 10 1.698
1991 09 11 1.789
1991 09 12 2.099
1991 09 13 1.555
1991 09 14 2.240
1991 09 15 2.947
1991 09 16 2.644
1991 09 17 2.382
1991 09 18 2.089
1991 09 19 4.038
1991 09 20 1.637
1991 09 21 2.141
1991 09 22 2.908
1991 09 23 2.907
1991 09 24 2.602
1991 09 25 2.710
1991 09 26 1.796
1991 09 27 3.075
1991 09 28 2.461
1991 09 29 3.245
1991 09 30 3.548
1991 10 01 3.834
1991 10 02 1.514
1991 10 03 2.612
1991 10 04 1.088
1991 10 05 1.610
1991 10 06 2.999
1991 10 07 2.874
1991 10 08 1.266
1991 10 09 1.685
1991 10 10 2.668
1991 10 11 3.361
1991 10 12 2.492
1991 10 13 2.597
1991 10 14 3.388
1991 10 15 3.433
1991 10 16 4.334
1991 10 17 4.622
1991 10 18 3.364
1991 10 19 3.267
1991 10 20 3.302
1991 10 21 3.752
1991 10 22 3.055
1991 10 23 3.816
1991 10 24 3.685
1991 10 25 3.238
1991 10 26 2.693
1991 10 27 2.837
1991 10 28 2.658
1991 10 29 3.080
1991 10 30 3.999
1991 10 31 5.169
1991 11 01 2.564
1991 11 02 1.351
1991 11 03 1.754
1991 11 04 3.875
1991 11 05 2.991
1991 11 06 2.916
1991 11 07 4.192
1991 11 08 3.912
1991 11 09 3.547
1991 11 10 2.369
1991 11 11 4.075
1991 11 12 2.721
1991 11 13 4.219
1991 11 14 3.175
1991 11 15 1.975
1991 11 16 4.082
1991 11 17 3.412
1991 11 18 3.683
1991 11 19 4.524
1991 11 20 4.073
1991 11 21 3.256
1991 11 22 1.816
1991 11 23 3.870
1991 11 24 3.566
1991 11 25 4.129
1991 11 26 3.922
1991 11 27 4.824
1991 11 28 1.998
1991 11 29 2.463
1991 11 30 4.095
1991 12 01 3.098
1991 12 02 3.373
1991 12 03 3.320
1991 12 04 2.069
1991 12 05 3.383
1991 12 06 3.867
1991 12 07 2.659
1991 12 08 2.624
1991 12 09 3.630
1991 12 10 4.397
1991 12 11 4.303
1991 12 12 3.572
1991 12 13 3.598
1991 12 14 3.104
