year month day evapotransp_gleam
1989 02 02 4.882
1989 02 03 3.458
1989 02 04 3.750
1989 02 05 3.740
1989 02 06 3.494
1989 02 07 3.456
1989 02 08 3.680
1989 02 09 2.730
1989 02 10 2.999
1989 02 11 2.902
1989 02 12 3.853
1989 02 13 4.087
1989 02 14 3.780
1989 02 15 3.734
1989 02 16 3.498
1989 02 17 4.669
1989 02 18 4.755
1989 02 19 4.365
1989 02 20 4.041
1989 02 21 4.463
1989 02 22 4.305
1989 02 23 3.943
1989 02 24 3.542
1989 02 25 4.075
1989 02 26 4.286
1989 02 27 3.607
1989 02 28 4.622
1989 03 01 4.250
1989 03 02 4.374
1989 03 03 4.665
1989 03 04 4.202
1989 03 05 3.658
1989 03 06 3.490
1989 03 07 3.666
1989 03 08 2.437
1989 03 09 2.061
1989 03 10 2.557
1989 03 11 4.039
1989 03 12 3.407
1989 03 13 3.548
1989 03 14 4.000
1989 03 15 3.425
1989 03 16 3.534
1989 03 17 3.766
1989 03 18 3.987
1989 03 19 3.214
1989 03 20 3.876
1989 03 21 4.183
1989 03 22 3.717
1989 03 23 3.888
1989 03 24 3.517
1989 03 25 2.912
1989 03 26 4.267
1989 03 27 4.056
1989 03 28 3.916
1989 03 29 4.148
1989 03 30 4.187
1989 03 31 4.253
1989 04 01 3.612
1989 04 02 3.820
1989 04 03 3.918
1989 04 04 3.958
1989 04 05 3.840
1989 04 06 3.850
1989 04 07 3.784
1989 04 08 3.660
1989 04 09 3.636
1989 04 10 3.232
1989 04 11 3.101
1989 04 12 3.152
1989 04 13 3.931
1989 04 14 3.927
1989 04 15 3.788
1989 04 16 3.686
1989 04 17 3.988
1989 04 18 3.452
1989 04 19 3.478
1989 04 20 3.570
1989 04 21 3.503
1989 04 22 2.930
1989 04 23 2.979
1989 04 24 2.755
1989 04 25 2.971
1989 04 26 3.621
1989 04 27 2.962
1989 04 28 2.736
1989 04 29 3.203
1989 04 30 3.185
1989 05 01 3.042
1989 05 02 3.385
1989 05 03 3.146
1989 05 04 2.770
1989 05 05 3.004
1989 05 06 3.142
1989 05 07 3.178
1989 05 08 3.105
1989 05 09 2.245
1989 05 10 2.077
1989 05 11 3.327
1989 05 12 3.168
1989 05 13 3.032
1989 05 14 2.953
1989 05 15 2.900
1989 05 16 2.787
1989 05 17 2.531
1989 05 18 2.805
1989 05 19 2.761
1989 05 20 2.846
1989 05 21 2.505
1989 05 22 2.369
1989 05 23 2.712
1989 05 24 2.577
1989 05 25 2.683
1989 05 26 2.607
1989 05 27 2.562
1989 05 28 2.440
1989 05 29 2.423
1989 05 30 2.235
1989 05 31 2.534
1989 06 01 2.520
1989 06 02 2.462
1989 06 03 2.313
1989 06 04 2.164
1989 06 05 2.184
1989 06 06 2.213
1989 06 07 2.018
1989 06 08 2.177
1989 06 09 2.138
1989 06 10 2.070
1989 06 11 1.972
1989 06 12 1.906
1989 06 13 1.901
1989 06 14 2.125
1989 06 15 2.038
1989 06 16 1.905
1989 06 17 1.812
1989 06 18 2.003
1989 06 19 1.885
1989 06 20 1.919
1989 06 21 1.727
1989 06 22 1.764
1989 06 23 1.732
1989 06 24 1.728
1989 06 25 1.897
1989 06 26 1.836
1989 06 27 1.774
1989 06 28 1.769
1989 06 29 2.246
1989 06 30 2.159
1989 07 01 2.101
1989 07 02 1.769
1989 07 03 1.762
1989 07 04 1.827
1989 07 05 1.605
1989 07 06 1.544
1989 07 07 1.613
1989 07 08 1.680
1989 07 09 1.667
1989 07 10 1.575
1989 07 11 1.571
1989 07 12 1.621
1989 07 13 1.516
1989 07 14 1.462
1989 07 15 1.490
1989 07 16 1.492
1989 07 17 1.499
1989 07 18 1.411
1989 07 19 1.385
1989 07 20 1.388
1989 07 21 1.398
1989 07 22 1.273
1989 07 23 1.356
1989 07 24 1.390
1989 07 25 1.431
1989 07 26 1.344
1989 07 27 1.430
1989 07 28 1.413
1989 07 29 1.794
1989 07 30 2.067
1989 07 31 2.287
1989 08 01 1.840
1989 08 02 1.792
1989 08 03 1.484
1989 08 04 1.466
1989 08 05 1.404
1989 08 06 1.198
1989 08 07 1.355
1989 08 08 1.368
1989 08 09 1.366
1989 08 10 1.271
1989 08 11 1.199
1989 08 12 1.243
1989 08 13 1.182
1989 08 14 1.323
1989 08 15 1.280
1989 08 16 1.217
1989 08 17 1.222
1989 08 18 1.179
1989 08 19 1.146
1989 08 20 1.100
1989 08 21 1.175
1989 08 22 1.211
1989 08 23 1.278
1989 08 24 1.295
1989 08 25 1.197
1989 08 26 1.231
1989 08 27 1.473
1989 08 28 1.604
1989 08 29 1.346
1989 08 30 1.288
1989 08 31 1.183
1989 09 01 1.081
1989 09 02 1.088
1989 09 03 1.072
1989 09 04 1.686
1989 09 05 1.681
1989 09 06 1.661
1989 09 07 2.040
1989 09 08 1.923
1989 09 09 1.679
1989 09 10 1.555
1989 09 11 1.534
1989 09 12 1.528
1989 09 13 1.394
1989 09 14 1.446
1989 09 15 1.547
1989 09 16 1.932
1989 09 17 2.201
1989 09 18 2.009
1989 09 19 2.575
1989 09 20 2.262
1989 09 21 2.011
1989 09 22 1.811
1989 09 23 1.597
1989 09 24 1.352
1989 09 25 1.236
1989 09 26 1.206
1989 09 27 1.547
1989 09 28 1.659
1989 09 29 1.712
1989 09 30 1.661
1989 10 01 1.763
1989 10 02 1.763
1989 10 03 1.528
1989 10 04 1.321
1989 10 05 1.220
1989 10 06 1.133
1989 10 07 1.141
1989 10 08 1.316
1989 10 09 1.705
1989 10 10 2.226
1989 10 11 2.133
1989 10 12 3.227
1989 10 13 2.943
1989 10 14 3.281
1989 10 15 3.448
1989 10 16 2.640
1989 10 17 3.122
1989 10 18 2.890
1989 10 19 2.985
1989 10 20 2.898
1989 10 21 2.968
1989 10 22 2.765
1989 10 23 3.187
1989 10 24 3.396
1989 10 25 3.401
1989 10 26 3.370
1989 10 27 3.232
1989 10 28 3.792
1989 10 29 3.556
1989 10 30 3.423
1989 10 31 3.019
1989 11 01 3.211
1989 11 02 3.394
1989 11 03 2.593
1989 11 04 3.733
1989 11 05 3.324
1989 11 06 3.268
1989 11 07 2.842
1989 11 08 2.818
1989 11 09 3.179
1989 11 10 3.782
1989 11 11 2.674
1989 11 12 2.776
1989 11 13 1.584
1989 11 14 2.518
1989 11 15 3.674
1989 11 16 2.971
1989 11 17 2.931
1989 11 18 3.822
1989 11 19 3.859
1989 11 20 3.318
1989 11 21 4.196
1989 11 22 4.712
1989 11 23 4.636
1989 11 24 4.346
1989 11 25 3.881
1989 11 26 3.514
1989 11 27 4.027
1989 11 28 3.056
1989 11 29 3.486
1989 11 30 3.353
1989 12 01 2.151
1989 12 02 1.605
1989 12 03 1.595
1989 12 04 1.728
1989 12 05 1.978
1989 12 06 2.591
1989 12 07 2.657
1989 12 08 2.292
1989 12 09 2.887
1989 12 10 3.142
1989 12 11 1.936
1989 12 12 2.170
1989 12 13 2.514
1989 12 14 2.476
1989 12 15 1.873
1989 12 16 1.577
1989 12 17 1.424
1989 12 18 1.807
1989 12 19 1.320
1989 12 20 1.769
1989 12 21 2.893
1989 12 22 3.108
1989 12 23 3.424
1989 12 24 2.657
1989 12 25 2.080
1989 12 26 2.429
1989 12 27 2.078
1989 12 28 1.554
1989 12 29 1.575
1989 12 30 2.430
1989 12 31 3.121
1990 01 01 3.508
1990 01 02 3.717
1990 01 03 3.571
1990 01 04 2.318
1990 01 05 2.258
1990 01 06 2.649
1990 01 07 2.916
1990 01 08 4.035
1990 01 09 3.980
1990 01 10 3.768
1990 01 11 3.963
1990 01 12 4.351
1990 01 13 4.564
1990 01 14 3.944
1990 01 15 3.695
1990 01 16 3.664
1990 01 17 3.751
1990 01 18 4.120
1990 01 19 4.378
1990 01 20 4.447
1990 01 21 4.716
1990 01 22 4.452
1990 01 23 4.563
1990 01 24 4.413
1990 01 25 4.638
1990 01 26 4.371
1990 01 27 4.211
1990 01 28 3.749
1990 01 29 3.176
1990 01 30 3.519
1990 01 31 3.827
1990 02 01 3.762
1990 02 02 4.058
1990 02 03 4.200
1990 02 04 3.735
1990 02 05 3.770
1990 02 06 3.503
1990 02 07 3.477
1990 02 08 3.734
1990 02 09 3.453
1990 02 10 4.369
1990 02 11 4.438
1990 02 12 3.177
1990 02 13 2.829
1990 02 14 2.356
1990 02 15 1.698
1990 02 16 1.561
1990 02 17 2.535
1990 02 18 2.131
1990 02 19 4.477
1990 02 20 2.569
1990 02 21 3.476
1990 02 22 4.063
1990 02 23 3.328
1990 02 24 3.375
1990 02 25 3.237
1990 02 26 3.545
1990 02 27 3.197
1990 02 28 2.948
1990 03 01 4.208
1990 03 02 4.338
1990 03 03 4.368
1990 03 04 4.166
1990 03 05 3.933
1990 03 06 4.270
1990 03 07 4.392
1990 03 08 4.800
1990 03 09 4.778
1990 03 10 4.438
1990 03 11 4.197
1990 03 12 4.474
1990 03 13 4.334
1990 03 14 4.022
1990 03 15 3.810
1990 03 16 3.079
1990 03 17 2.903
1990 03 18 3.688
1990 03 19 4.049
1990 03 20 4.424
1990 03 21 3.942
1990 03 22 3.731
1990 03 23 3.597
1990 03 24 2.894
1990 03 25 3.299
1990 03 26 3.327
1990 03 27 2.869
1990 03 28 4.170
1990 03 29 4.279
1990 03 30 4.254
1990 03 31 3.853
1990 04 01 4.210
1990 04 02 3.832
1990 04 03 3.648
1990 04 04 4.003
1990 04 05 3.510
1990 04 06 4.081
1990 04 07 3.748
1990 04 08 3.114
1990 04 09 3.512
1990 04 10 4.025
1990 04 11 3.826
1990 04 12 3.718
1990 04 13 3.851
1990 04 14 3.135
1990 04 15 3.616
1990 04 16 3.684
1990 04 17 3.618
1990 04 18 3.379
1990 04 19 3.709
1990 04 20 3.538
1990 04 21 3.487
1990 04 22 3.418
1990 04 23 3.777
1990 04 24 3.453
1990 04 25 3.618
1990 04 26 3.428
1990 04 27 3.417
1990 04 28 3.414
1990 04 29 3.161
1990 04 30 3.375
1990 05 01 3.028
1990 05 02 3.150
1990 05 03 3.283
1990 05 04 2.872
1990 05 05 2.449
1990 05 06 3.199
1990 05 07 3.406
1990 05 08 3.108
1990 05 09 3.163
1990 05 10 2.741
1990 05 11 3.491
1990 05 12 3.248
1990 05 13 3.230
1990 05 14 2.988
1990 05 15 3.451
1990 05 16 3.284
1990 05 17 3.108
1990 05 18 3.005
1990 05 19 2.911
1990 05 20 2.802
1990 05 21 2.889
1990 05 22 2.745
1990 05 23 2.457
1990 05 24 2.599
1990 05 25 2.620
1990 05 26 2.470
1990 05 27 2.682
1990 05 28 2.548
1990 05 29 2.565
1990 05 30 2.469
1990 05 31 2.584
1990 06 01 2.485
1990 06 02 2.337
1990 06 03 2.248
1990 06 04 2.313
1990 06 05 2.288
1990 06 06 2.242
1990 06 07 2.148
1990 06 08 2.041
1990 06 09 2.118
1990 06 10 2.025
1990 06 11 2.037
1990 06 12 2.004
1990 06 13 1.958
1990 06 14 2.002
1990 06 15 1.812
1990 06 16 1.611
1990 06 17 1.559
1990 06 18 1.687
1990 06 19 1.899
1990 06 20 1.818
1990 06 21 1.666
1990 06 22 1.667
1990 06 23 1.679
1990 06 24 1.783
1990 06 25 1.750
1990 06 26 1.655
1990 06 27 1.712
1990 06 28 1.658
1990 06 29 1.586
1990 06 30 1.626
1990 07 01 1.482
1990 07 02 1.416
1990 07 03 1.458
1990 07 04 1.296
1990 07 05 1.433
1990 07 06 1.567
1990 07 07 1.674
1990 07 08 1.562
1990 07 09 1.548
1990 07 10 1.357
1990 07 11 1.261
1990 07 12 1.380
1990 07 13 1.723
1990 07 14 1.574
1990 07 15 1.684
1990 07 16 1.609
1990 07 17 1.444
1990 07 18 1.497
1990 07 19 1.406
1990 07 20 1.418
1990 07 21 1.307
1990 07 22 1.402
1990 07 23 1.404
1990 07 24 1.291
1990 07 25 1.310
1990 07 26 1.280
1990 07 27 1.332
1990 07 28 1.260
1990 07 29 1.096
1990 07 30 1.132
1990 07 31 1.201
1990 08 01 1.269
1990 08 02 1.211
1990 08 03 1.148
1990 08 04 1.068
1990 08 05 1.080
1990 08 06 1.036
1990 08 07 1.141
1990 08 08 1.029
1990 08 09 0.973
1990 08 10 0.957
1990 08 11 1.029
1990 08 12 1.025
1990 08 13 0.932
1990 08 14 0.932
1990 08 15 0.873
1990 08 16 1.032
1990 08 17 0.969
1990 08 18 0.984
1990 08 19 1.065
1990 08 20 1.034
1990 08 21 1.060
1990 08 22 1.045
1990 08 23 1.031
1990 08 24 0.942
1990 08 25 0.970
1990 08 26 0.970
1990 08 27 0.977
1990 08 28 0.769
1990 08 29 1.111
1990 08 30 2.135
1990 08 31 2.892
1990 09 01 2.490
1990 09 02 1.906
1990 09 03 1.834
1990 09 04 1.623
1990 09 05 1.302
1990 09 06 1.275
1990 09 07 1.167
1990 09 08 1.128
1990 09 09 1.145
1990 09 10 1.354
1990 09 11 2.054
1990 09 12 2.387
1990 09 13 2.124
1990 09 14 2.394
1990 09 15 2.588
1990 09 16 2.391
1990 09 17 2.086
1990 09 18 1.775
1990 09 19 1.514
1990 09 20 1.555
1990 09 21 1.413
1990 09 22 1.680
1990 09 23 1.775
1990 09 24 2.039
1990 09 25 2.425
1990 09 26 2.344
1990 09 27 2.417
1990 09 28 2.466
1990 09 29 2.081
1990 09 30 1.867
1990 10 01 1.636
1990 10 02 1.795
1990 10 03 2.078
1990 10 04 1.852
1990 10 05 1.576
1990 10 06 1.687
1990 10 07 1.471
1990 10 08 1.452
1990 10 09 1.385
1990 10 10 1.470
1990 10 11 1.653
1990 10 12 1.997
1990 10 13 2.300
1990 10 14 2.530
1990 10 15 2.805
1990 10 16 3.108
1990 10 17 2.430
1990 10 18 2.647
1990 10 19 2.268
1990 10 20 2.045
1990 10 21 2.096
1990 10 22 3.181
1990 10 23 2.672
1990 10 24 2.967
1990 10 25 2.715
1990 10 26 3.248
1990 10 27 2.610
1990 10 28 3.285
1990 10 29 3.331
1990 10 30 3.687
1990 10 31 3.233
1990 11 01 3.104
1990 11 02 2.951
1990 11 03 3.509
1990 11 04 3.514
1990 11 05 3.197
1990 11 06 3.344
1990 11 07 4.235
1990 11 08 3.665
1990 11 09 3.031
1990 11 10 3.101
1990 11 11 3.418
1990 11 12 4.114
1990 11 13 3.701
1990 11 14 3.400
1990 11 15 3.085
1990 11 16 2.647
1990 11 17 3.045
1990 11 18 3.447
1990 11 19 3.105
1990 11 20 2.901
1990 11 21 2.782
1990 11 22 3.190
1990 11 23 3.443
1990 11 24 2.922
1990 11 25 3.256
1990 11 26 3.272
1990 11 27 3.615
1990 11 28 3.673
1990 11 29 3.265
1990 11 30 3.621
1990 12 01 4.204
1990 12 02 4.295
1990 12 03 3.932
1990 12 04 4.233
1990 12 05 4.246
1990 12 06 3.946
1990 12 07 3.515
1990 12 08 3.552
1990 12 09 3.816
1990 12 10 3.488
1990 12 11 3.048
1990 12 12 3.496
1990 12 13 4.448
1990 12 14 4.218
1990 12 15 4.426
1990 12 16 4.409
1990 12 17 4.312
1990 12 18 4.052
1990 12 19 4.125
1990 12 20 3.862
1990 12 21 3.466
1990 12 22 3.542
1990 12 23 3.589
1990 12 24 4.098
1990 12 25 4.121
1990 12 26 3.933
1990 12 27 3.617
1990 12 28 2.802
1990 12 29 3.663
1990 12 30 3.876
1990 12 31 3.741
1991 01 01 3.981
1991 01 02 3.336
1991 01 03 4.438
1991 01 04 4.189
1991 01 05 4.240
1991 01 06 3.211
1991 01 07 2.284
1991 01 08 4.031
1991 01 09 4.037
1991 01 10 4.388
1991 01 11 3.233
1991 01 12 2.148
1991 01 13 1.243
1991 01 14 1.197
1991 01 15 1.911
1991 01 16 2.161
1991 01 17 2.308
1991 01 18 2.936
1991 01 19 3.704
1991 01 20 4.548
1991 01 21 4.329
1991 01 22 4.901
1991 01 23 3.741
1991 01 24 4.258
1991 01 25 4.196
1991 01 26 3.947
1991 01 27 3.817
1991 01 28 3.790
1991 01 29 3.634
1991 01 30 3.632
1991 01 31 4.421
1991 02 01 4.059
1991 02 02 3.988
1991 02 03 4.434
1991 02 04 3.676
1991 02 05 3.615
1991 02 06 3.134
1991 02 07 3.791
1991 02 08 3.642
1991 02 09 3.262
1991 02 10 4.667
1991 02 11 4.581
1991 02 12 4.687
1991 02 13 4.614
1991 02 14 2.889
1991 02 15 4.325
1991 02 16 4.379
1991 02 17 4.317
1991 02 18 3.989
1991 02 19 3.322
1991 02 20 4.063
1991 02 21 4.323
1991 02 22 4.532
1991 02 23 4.817
1991 02 24 4.612
1991 02 25 4.125
1991 02 26 2.723
1991 02 27 4.172
1991 02 28 3.625
1991 03 01 4.593
1991 03 02 4.102
1991 03 03 3.395
1991 03 04 3.185
1991 03 05 2.987
1991 03 06 3.441
1991 03 07 3.844
1991 03 08 4.412
1991 03 09 4.485
1991 03 10 4.280
1991 03 11 4.535
1991 03 12 4.383
1991 03 13 3.925
1991 03 14 3.053
1991 03 15 2.879
1991 03 16 3.079
1991 03 17 1.754
1991 03 18 1.571
1991 03 19 1.226
1991 03 20 2.877
1991 03 21 3.744
1991 03 22 2.540
1991 03 23 2.276
1991 03 24 1.660
1991 03 25 3.161
1991 03 26 3.569
1991 03 27 3.450
1991 03 28 2.586
1991 03 29 2.149
1991 03 30 3.222
1991 03 31 3.539
1991 04 01 3.057
1991 04 02 3.262
1991 04 03 3.810
1991 04 04 4.004
1991 04 05 4.371
1991 04 06 3.964
1991 04 07 4.060
1991 04 08 4.142
1991 04 09 3.921
1991 04 10 3.904
1991 04 11 3.316
1991 04 12 3.578
1991 04 13 3.775
1991 04 14 3.808
1991 04 15 3.775
1991 04 16 3.833
1991 04 17 3.807
1991 04 18 3.828
1991 04 19 3.941
1991 04 20 3.989
1991 04 21 3.580
1991 04 22 3.665
1991 04 23 3.518
1991 04 24 3.548
1991 04 25 3.338
1991 04 26 2.983
1991 04 27 3.094
1991 04 28 2.932
1991 04 29 3.522
1991 04 30 3.568
1991 05 01 3.280
1991 05 02 3.201
1991 05 03 3.187
1991 05 04 3.426
1991 05 05 3.270
1991 05 06 2.987
1991 05 07 2.732
1991 05 08 3.238
1991 05 09 3.013
1991 05 10 2.850
1991 05 11 2.831
1991 05 12 3.077
1991 05 13 3.026
1991 05 14 3.035
1991 05 15 2.764
1991 05 16 2.553
1991 05 17 2.678
1991 05 18 2.453
1991 05 19 2.027
1991 05 20 2.239
1991 05 21 2.910
1991 05 22 2.887
1991 05 23 2.675
1991 05 24 2.781
1991 05 25 2.656
1991 05 26 2.553
1991 05 27 2.618
1991 05 28 2.567
1991 05 29 2.407
1991 05 30 2.303
1991 05 31 2.333
1991 06 01 2.417
1991 06 02 2.303
1991 06 03 2.311
1991 06 04 2.257
1991 06 05 2.097
1991 06 06 2.051
1991 06 07 2.029
1991 06 08 2.018
1991 06 09 2.067
1991 06 10 2.024
1991 06 11 1.930
1991 06 12 1.959
1991 06 13 1.858
1991 06 14 1.859
1991 06 15 1.735
1991 06 16 1.931
1991 06 17 1.821
1991 06 18 1.899
1991 06 19 1.969
1991 06 20 1.854
1991 06 21 1.820
1991 06 22 1.780
1991 06 23 1.676
1991 06 24 1.696
1991 06 25 1.570
1991 06 26 1.529
1991 06 27 1.536
1991 06 28 1.391
1991 06 29 1.438
1991 06 30 1.517
1991 07 01 1.272
1991 07 02 1.379
1991 07 03 1.351
1991 07 04 1.397
1991 07 05 1.466
1991 07 06 1.426
1991 07 07 1.415
1991 07 08 1.349
1991 07 09 1.207
1991 07 10 1.375
1991 07 11 1.404
1991 07 12 1.360
1991 07 13 1.343
1991 07 14 1.297
1991 07 15 1.301
1991 07 16 1.298
1991 07 17 1.245
1991 07 18 1.198
1991 07 19 1.228
1991 07 20 1.173
1991 07 21 1.174
1991 07 22 1.068
1991 07 23 1.091
1991 07 24 1.029
1991 07 25 1.055
1991 07 26 1.141
1991 07 27 1.090
1991 07 28 1.075
1991 07 29 1.047
1991 07 30 0.970
1991 07 31 1.038
1991 08 01 0.981
1991 08 02 0.947
1991 08 03 0.960
1991 08 04 0.953
1991 08 05 0.977
1991 08 06 1.043
1991 08 07 1.028
1991 08 08 0.945
1991 08 09 0.923
1991 08 10 0.958
1991 08 11 0.943
1991 08 12 0.944
1991 08 13 0.913
1991 08 14 0.913
1991 08 15 0.838
1991 08 16 0.859
1991 08 17 0.791
1991 08 18 0.813
1991 08 19 0.819
1991 08 20 0.803
1991 08 21 0.794
1991 08 22 0.781
1991 08 23 0.772
1991 08 24 0.826
1991 08 25 0.823
1991 08 26 0.787
1991 08 27 0.843
1991 08 28 0.848
1991 08 29 0.826
1991 08 30 0.830
1991 08 31 0.802
1991 09 01 0.773
1991 09 02 0.755
1991 09 03 0.791
1991 09 04 0.796
1991 09 05 0.741
1991 09 06 0.727
1991 09 07 0.753
1991 09 08 0.762
1991 09 09 0.727
1991 09 10 0.719
1991 09 11 0.748
1991 09 12 0.733
1991 09 13 0.699
1991 09 14 1.411
1991 09 15 1.266
1991 09 16 1.612
1991 09 17 1.304
1991 09 18 1.290
1991 09 19 1.490
1991 09 20 1.238
1991 09 21 2.179
1991 09 22 2.043
1991 09 23 2.277
1991 09 24 2.054
1991 09 25 1.812
1991 09 26 1.665
1991 09 27 1.720
1991 09 28 1.629
1991 09 29 1.768
1991 09 30 2.165
1991 10 01 2.620
1991 10 02 2.702
1991 10 03 2.798
1991 10 04 2.497
1991 10 05 3.105
1991 10 06 2.936
1991 10 07 2.540
1991 10 08 2.514
1991 10 09 2.434
1991 10 10 2.186
1991 10 11 1.925
1991 10 12 1.808
1991 10 13 1.888
1991 10 14 1.987
1991 10 15 1.944
1991 10 16 2.005
1991 10 17 1.988
1991 10 18 2.111
1991 10 19 2.285
1991 10 20 1.992
1991 10 21 1.726
1991 10 22 1.806
1991 10 23 1.498
1991 10 24 1.588
1991 10 25 1.740
1991 10 26 1.662
1991 10 27 1.395
1991 10 28 1.482
1991 10 29 1.429
1991 10 30 1.473
1991 10 31 2.477
1991 11 01 2.162
1991 11 02 2.841
1991 11 03 2.194
1991 11 04 2.350
1991 11 05 3.046
1991 11 06 3.157
1991 11 07 2.975
1991 11 08 3.384
1991 11 09 2.225
1991 11 10 3.275
1991 11 11 2.401
1991 11 12 2.456
1991 11 13 2.743
1991 11 14 3.434
1991 11 15 2.690
1991 11 16 1.941
1991 11 17 2.507
1991 11 18 2.916
1991 11 19 3.986
1991 11 20 4.060
1991 11 21 2.821
1991 11 22 1.643
1991 11 23 2.243
1991 11 24 3.779
1991 11 25 4.399
1991 11 26 4.127
1991 11 27 3.889
1991 11 28 4.189
1991 11 29 4.004
1991 11 30 3.807
1991 12 01 3.039
1991 12 02 2.335
1991 12 03 2.209
1991 12 04 3.001
1991 12 05 3.429
1991 12 06 3.800
1991 12 07 3.662
1991 12 08 4.011
1991 12 09 4.105
1991 12 10 2.451
1991 12 11 2.599
1991 12 12 3.066
1991 12 13 3.543
1991 12 14 3.198
1991 12 15 3.391
1991 12 16 4.173
1991 12 17 3.700
1991 12 18 3.764
1991 12 19 3.859
1991 12 20 4.153
1991 12 21 3.733
1991 12 22 3.874
1991 12 23 4.412
1991 12 24 4.400
1991 12 25 4.360
1991 12 26 4.133
1991 12 27 4.138
1991 12 28 3.254
1991 12 29 3.434
1991 12 30 3.622
1991 12 31 3.418
1992 01 01 3.317
1992 01 02 3.302
1992 01 03 4.322
1992 01 04 4.250
1992 01 05 4.282
1992 01 06 4.071
1992 01 07 3.861
1992 01 08 3.896
1992 01 09 3.577
1992 01 10 3.076
1992 01 11 3.031
1992 01 12 1.862
1992 01 13 1.456
1992 01 14 2.188
1992 01 15 1.959
1992 01 16 1.716
1992 01 17 1.486
1992 01 18 2.944
1992 01 19 3.674
1992 01 20 1.812
1992 01 21 1.628
1992 01 22 2.114
1992 01 23 1.326
1992 01 24 1.998
1992 01 25 2.208
1992 01 26 2.399
1992 01 27 2.823
1992 01 28 2.371
1992 01 29 2.556
1992 01 30 2.350
1992 01 31 1.516
1992 02 01 2.022
1992 02 02 2.578
1992 02 03 2.409
1992 02 04 2.842
1992 02 05 2.177
1992 02 06 2.449
1992 02 07 1.498
1992 02 08 1.223
1992 02 09 1.452
1992 02 10 1.298
1992 02 11 2.957
1992 02 12 2.572
1992 02 13 2.309
1992 02 14 2.391
1992 02 15 2.285
1992 02 16 2.818
1992 02 17 4.473
1992 02 18 4.727
1992 02 19 4.527
1992 02 20 4.286
1992 02 21 4.162
1992 02 22 3.507
1992 02 23 3.013
1992 02 24 3.584
1992 02 25 4.735
1992 02 26 4.723
1992 02 27 4.623
1992 02 28 4.701
1992 02 29 4.312
1992 03 01 4.184
1992 03 02 4.101
1992 03 03 4.002
1992 03 04 4.055
1992 03 05 4.452
1992 03 06 4.409
1992 03 07 4.529
1992 03 08 4.393
1992 03 09 4.346
1992 03 10 4.314
1992 03 11 4.019
1992 03 12 3.894
1992 03 13 4.361
1992 03 14 4.576
1992 03 15 3.638
1992 03 16 4.245
1992 03 17 4.255
1992 03 18 3.971
1992 03 19 3.782
1992 03 20 4.051
1992 03 21 3.135
1992 03 22 4.034
1992 03 23 3.973
1992 03 24 3.792
1992 03 25 2.938
1992 03 26 2.551
1992 03 27 3.407
1992 03 28 4.052
1992 03 29 4.014
1992 03 30 4.020
1992 03 31 4.019
1992 04 01 3.486
1992 04 02 2.583
1992 04 03 2.673
1992 04 04 4.105
1992 04 05 2.785
1992 04 06 3.238
1992 04 07 2.996
1992 04 08 4.111
1992 04 09 3.377
1992 04 10 2.728
1992 04 11 3.910
1992 04 12 3.935
1992 04 13 3.735
1992 04 14 3.483
1992 04 15 3.505
1992 04 16 3.062
1992 04 17 3.201
1992 04 18 3.783
1992 04 19 3.619
1992 04 20 3.017
1992 04 21 3.029
1992 04 22 3.788
1992 04 23 3.769
1992 04 24 3.712
1992 04 25 3.681
1992 04 26 3.328
1992 04 27 3.351
1992 04 28 3.339
1992 04 29 3.472
1992 04 30 3.358
1992 05 01 3.359
1992 05 02 3.186
1992 05 03 3.319
1992 05 04 2.966
1992 05 05 3.028
1992 05 06 2.995
1992 05 07 2.934
1992 05 08 2.984
1992 05 09 2.977
1992 05 10 3.082
1992 05 11 3.043
1992 05 12 2.824
1992 05 13 2.918
1992 05 14 2.678
1992 05 15 2.787
1992 05 16 2.687
1992 05 17 2.510
1992 05 18 2.389
1992 05 19 2.429
1992 05 20 2.377
1992 05 21 2.354
1992 05 22 2.543
1992 05 23 2.405
1992 05 24 2.416
1992 05 25 2.410
1992 05 26 2.213
1992 05 27 2.310
1992 05 28 2.105
1992 05 29 2.133
1992 05 30 1.933
1992 05 31 1.889
1992 06 01 2.030
1992 06 02 2.133
1992 06 03 2.135
1992 06 04 1.957
1992 06 05 2.030
1992 06 06 2.068
1992 06 07 2.037
1992 06 08 1.821
1992 06 09 1.835
1992 06 10 1.747
1992 06 11 1.541
1992 06 12 1.817
1992 06 13 1.681
1992 06 14 1.581
1992 06 15 1.662
1992 06 16 1.597
1992 06 17 1.478
1992 06 18 1.401
1992 06 19 1.328
1992 06 20 1.488
1992 06 21 1.538
1992 06 22 1.522
1992 06 23 1.505
1992 06 24 1.503
1992 06 25 1.521
1992 06 26 1.475
1992 06 27 1.418
1992 06 28 1.206
1992 06 29 1.356
1992 06 30 1.363
1992 07 01 1.444
1992 07 02 1.241
1992 07 03 1.317
1992 07 04 1.230
1992 07 05 1.279
1992 07 06 1.237
1992 07 07 1.200
1992 07 08 1.154
1992 07 09 1.167
1992 07 10 1.269
1992 07 11 1.208
1992 07 12 1.127
1992 07 13 1.187
1992 07 14 1.187
1992 07 15 1.161
1992 07 16 1.143
1992 07 17 1.202
1992 07 18 1.157
1992 07 19 1.083
1992 07 20 1.141
1992 07 21 1.088
1992 07 22 0.950
1992 07 23 0.941
1992 07 24 1.008
1992 07 25 0.986
1992 07 26 1.021
