year month day evapotransp_gleam
1990 02 02 2.552
1990 02 03 3.277
1990 02 04 3.130
1990 02 05 3.141
1990 02 06 2.832
1990 02 07 3.604
1990 02 08 3.694
1990 02 09 3.549
1990 02 10 3.059
1990 02 11 3.270
1990 02 12 3.332
1990 02 13 2.926
1990 02 14 3.228
1990 02 15 2.202
1990 02 16 3.034
1990 02 17 1.976
1990 02 18 3.677
1990 02 19 4.563
1990 02 20 3.394
1990 02 21 3.769
1990 02 22 4.487
1990 02 23 3.837
1990 02 24 3.787
1990 02 25 3.987
1990 02 26 3.934
1990 02 27 3.802
1990 02 28 3.484
1990 03 01 3.006
1990 03 02 3.060
1990 03 03 3.351
1990 03 04 3.248
1990 03 05 3.206
1990 03 06 3.712
1990 03 07 2.792
1990 03 08 3.564
1990 03 09 2.623
1990 03 10 2.592
1990 03 11 2.865
1990 03 12 3.436
1990 03 13 2.713
1990 03 14 2.910
1990 03 15 2.571
1990 03 16 2.636
1990 03 17 2.882
1990 03 18 2.890
1990 03 19 2.428
1990 03 20 2.525
1990 03 21 2.416
1990 03 22 2.219
1990 03 23 2.145
1990 03 24 2.552
1990 03 25 2.479
1990 03 26 1.937
1990 03 27 2.096
1990 03 28 2.010
1990 03 29 1.820
1990 03 30 1.667
1990 03 31 1.778
1990 04 01 1.839
1990 04 02 1.536
1990 04 03 1.465
1990 04 04 1.375
1990 04 05 1.435
1990 04 06 1.383
1990 04 07 1.346
1990 04 08 1.400
1990 04 09 1.349
1990 04 10 1.140
1990 04 11 1.360
1990 04 12 2.530
1990 04 13 1.967
1990 04 14 0.965
1990 04 15 1.305
1990 04 16 0.987
1990 04 17 1.318
1990 04 18 1.022
1990 04 19 0.919
1990 04 20 0.829
1990 04 21 1.158
1990 04 22 1.236
1990 04 23 0.995
1990 04 24 1.020
1990 04 25 0.839
1990 04 26 0.784
1990 04 27 0.715
1990 04 28 0.815
1990 04 29 0.577
1990 04 30 0.904
1990 05 01 0.918
1990 05 02 0.788
1990 05 03 0.775
1990 05 04 0.865
1990 05 05 0.559
1990 05 06 0.547
1990 05 07 0.599
1990 05 08 0.629
1990 05 09 0.622
1990 05 10 0.353
1990 05 11 0.609
1990 05 12 0.910
1990 05 13 0.559
1990 05 14 0.561
1990 05 15 0.538
1990 05 16 0.635
1990 05 17 0.697
1990 05 18 0.595
1990 05 19 0.728
1990 05 20 0.386
1990 05 21 0.434
1990 05 22 0.805
1990 05 23 0.779
1990 05 24 0.733
1990 05 25 0.478
1990 05 26 0.416
1990 05 27 0.487
1990 05 28 0.515
1990 05 29 0.494
1990 05 30 0.336
1990 05 31 0.529
1990 06 01 0.475
1990 06 02 0.711
1990 06 03 0.615
1990 06 04 0.510
1990 06 05 0.320
1990 06 06 0.424
1990 06 07 0.435
1990 06 08 0.418
1990 06 09 0.456
1990 06 10 0.410
1990 06 11 0.482
1990 06 12 0.237
1990 06 13 0.216
1990 06 14 0.259
1990 06 15 0.353
1990 06 16 0.369
1990 06 17 0.290
1990 06 18 0.246
1990 06 19 0.194
1990 06 20 0.336
1990 06 21 0.442
1990 06 22 0.414
1990 06 23 0.640
1990 06 24 0.517
1990 06 25 0.319
1990 06 26 0.452
1990 06 27 0.377
1990 06 28 0.310
1990 06 29 0.345
1990 06 30 0.311
1990 07 01 0.276
1990 07 02 0.282
1990 07 03 0.270
1990 07 04 0.293
1990 07 05 0.248
1990 07 06 0.452
1990 07 07 0.583
1990 07 08 0.621
1990 07 09 0.529
1990 07 10 0.499
1990 07 11 0.473
1990 07 12 0.350
1990 07 13 0.224
1990 07 14 0.208
1990 07 15 0.250
1990 07 16 0.257
1990 07 17 0.241
1990 07 18 0.345
1990 07 19 0.347
1990 07 20 0.331
1990 07 21 0.323
1990 07 22 0.322
1990 07 23 0.311
1990 07 24 0.160
1990 07 25 0.415
1990 07 26 0.271
1990 07 27 0.295
1990 07 28 0.431
1990 07 29 0.347
1990 07 30 0.286
1990 07 31 0.223
1990 08 01 0.197
1990 08 02 0.154
1990 08 03 0.200
1990 08 04 0.139
1990 08 05 0.180
1990 08 06 0.216
1990 08 07 0.229
1990 08 08 0.393
1990 08 09 0.606
1990 08 10 0.424
1990 08 11 0.439
1990 08 12 0.300
1990 08 13 0.375
1990 08 14 0.278
1990 08 15 0.356
1990 08 16 0.355
1990 08 17 0.316
1990 08 18 0.298
1990 08 19 0.271
1990 08 20 0.408
1990 08 21 0.286
1990 08 22 0.427
1990 08 23 0.210
1990 08 24 0.248
1990 08 25 0.161
1990 08 26 0.251
1990 08 27 0.199
1990 08 28 0.350
1990 08 29 0.360
1990 08 30 0.182
1990 08 31 0.182
1990 09 01 0.177
1990 09 02 0.312
1990 09 03 0.279
1990 09 04 0.182
1990 09 05 0.128
1990 09 06 0.216
1990 09 07 0.195
1990 09 08 0.258
1990 09 09 0.261
1990 09 10 0.447
1990 09 11 1.265
1990 09 12 1.162
1990 09 13 0.807
1990 09 14 0.436
1990 09 15 0.369
1990 09 16 0.286
1990 09 17 0.325
1990 09 18 0.193
1990 09 19 0.175
1990 09 20 0.222
1990 09 21 0.274
1990 09 22 0.172
1990 09 23 0.218
1990 09 24 0.235
1990 09 25 0.120
1990 09 26 0.068
1990 09 27 0.075
1990 09 28 0.244
1990 09 29 0.228
1990 09 30 0.193
1990 10 01 0.184
1990 10 02 0.178
1990 10 03 0.201
1990 10 04 0.140
1990 10 05 0.137
1990 10 06 0.232
1990 10 07 0.493
1990 10 08 0.361
1990 10 09 0.432
1990 10 10 0.782
1990 10 11 0.658
1990 10 12 0.572
1990 10 13 0.450
1990 10 14 0.613
1990 10 15 0.369
1990 10 16 0.318
1990 10 17 0.226
1990 10 18 0.254
1990 10 19 0.217
1990 10 20 0.216
1990 10 21 1.527
1990 10 22 2.937
1990 10 23 1.690
1990 10 24 1.539
1990 10 25 3.175
1990 10 26 2.779
1990 10 27 1.958
1990 10 28 1.536
1990 10 29 2.445
1990 10 30 1.617
1990 10 31 1.206
1990 11 01 0.840
1990 11 02 2.490
1990 11 03 2.367
1990 11 04 1.678
1990 11 05 1.791
1990 11 06 1.362
1990 11 07 0.705
1990 11 08 0.853
1990 11 09 0.811
1990 11 10 0.744
1990 11 11 0.791
1990 11 12 0.751
1990 11 13 0.634
1990 11 14 0.584
1990 11 15 0.503
1990 11 16 0.519
1990 11 17 0.543
1990 11 18 0.492
1990 11 19 0.425
1990 11 20 0.441
1990 11 21 0.679
1990 11 22 3.125
1990 11 23 3.295
1990 11 24 3.031
1990 11 25 3.540
1990 11 26 4.076
1990 11 27 3.693
1990 11 28 4.050
1990 11 29 2.638
1990 11 30 2.473
1990 12 01 3.966
1990 12 02 3.845
1990 12 03 3.100
1990 12 04 3.126
1990 12 05 2.862
1990 12 06 2.766
1990 12 07 2.598
1990 12 08 2.984
1990 12 09 3.540
1990 12 10 3.294
1990 12 11 3.090
1990 12 12 3.914
1990 12 13 3.355
1990 12 14 4.208
1990 12 15 3.651
1990 12 16 3.036
1990 12 17 2.539
1990 12 18 2.114
1990 12 19 2.441
1990 12 20 2.736
1990 12 21 3.779
1990 12 22 3.670
1990 12 23 2.947
1990 12 24 2.610
1990 12 25 2.737
1990 12 26 2.398
1990 12 27 2.474
1990 12 28 2.886
1990 12 29 4.031
1990 12 30 1.503
1990 12 31 2.045
1991 01 01 2.242
1991 01 02 2.837
1991 01 03 2.895
1991 01 04 2.778
1991 01 05 4.560
1991 01 06 2.952
1991 01 07 3.311
1991 01 08 4.488
1991 01 09 2.814
1991 01 10 3.167
1991 01 11 4.075
1991 01 12 1.750
1991 01 13 2.227
1991 01 14 3.135
1991 01 15 2.102
1991 01 16 3.581
1991 01 17 3.471
1991 01 18 3.574
1991 01 19 3.029
1991 01 20 3.110
1991 01 21 3.107
1991 01 22 3.608
1991 01 23 3.382
1991 01 24 2.722
1991 01 25 3.280
1991 01 26 3.467
1991 01 27 3.022
1991 01 28 2.925
1991 01 29 3.217
1991 01 30 3.047
1991 01 31 2.911
1991 02 01 2.506
1991 02 02 2.486
1991 02 03 2.746
1991 02 04 2.586
1991 02 05 2.181
1991 02 06 2.070
1991 02 07 1.943
1991 02 08 2.096
1991 02 09 3.277
1991 02 10 2.768
1991 02 11 2.391
1991 02 12 3.093
1991 02 13 3.404
1991 02 14 2.989
1991 02 15 2.677
1991 02 16 3.420
1991 02 17 2.048
1991 02 18 2.043
1991 02 19 2.078
1991 02 20 2.228
1991 02 21 1.880
1991 02 22 1.800
1991 02 23 1.912
1991 02 24 1.938
1991 02 25 1.191
1991 02 26 1.045
1991 02 27 2.040
1991 02 28 1.427
1991 03 01 1.214
1991 03 02 1.278
1991 03 03 1.410
1991 03 04 1.275
1991 03 05 1.342
1991 03 06 1.203
1991 03 07 1.097
1991 03 08 1.293
1991 03 09 1.221
1991 03 10 0.856
1991 03 11 0.860
1991 03 12 1.055
1991 03 13 0.940
1991 03 14 1.667
1991 03 15 2.963
1991 03 16 2.031
1991 03 17 2.774
1991 03 18 1.968
1991 03 19 2.101
1991 03 20 2.861
1991 03 21 3.709
1991 03 22 3.115
1991 03 23 3.578
1991 03 24 3.015
1991 03 25 2.592
1991 03 26 2.205
1991 03 27 2.277
1991 03 28 2.151
1991 03 29 1.842
1991 03 30 1.836
1991 03 31 1.603
1991 04 01 1.466
1991 04 02 2.134
1991 04 03 2.086
1991 04 04 1.667
1991 04 05 1.344
1991 04 06 1.031
1991 04 07 0.887
1991 04 08 1.180
1991 04 09 1.382
1991 04 10 1.230
1991 04 11 1.647
1991 04 12 1.064
1991 04 13 1.440
1991 04 14 1.624
1991 04 15 1.373
1991 04 16 1.055
1991 04 17 0.862
1991 04 18 1.155
1991 04 19 1.061
1991 04 20 1.067
1991 04 21 0.842
1991 04 22 0.464
1991 04 23 0.646
1991 04 24 0.762
1991 04 25 0.879
1991 04 26 0.597
1991 04 27 0.528
1991 04 28 0.817
1991 04 29 0.852
1991 04 30 0.667
1991 05 01 0.538
1991 05 02 0.718
1991 05 03 0.657
1991 05 04 0.629
1991 05 05 0.611
1991 05 06 0.428
1991 05 07 0.530
1991 05 08 0.574
1991 05 09 0.511
1991 05 10 0.377
1991 05 11 0.426
1991 05 12 0.492
1991 05 13 0.484
1991 05 14 0.473
1991 05 15 0.466
1991 05 16 0.380
1991 05 17 1.112
1991 05 18 0.399
1991 05 19 0.367
1991 05 20 0.718
1991 05 21 0.901
1991 05 22 0.897
1991 05 23 1.340
1991 05 24 1.182
1991 05 25 0.739
1991 05 26 0.558
1991 05 27 0.435
1991 05 28 0.415
1991 05 29 0.252
1991 05 30 0.304
1991 05 31 0.271
1991 06 01 0.218
1991 06 02 0.426
1991 06 03 0.385
1991 06 04 0.334
1991 06 05 0.439
1991 06 06 0.334
1991 06 07 0.272
1991 06 08 0.281
1991 06 09 0.527
1991 06 10 0.673
1991 06 11 0.754
1991 06 12 0.295
1991 06 13 0.195
1991 06 14 0.289
1991 06 15 0.453
1991 06 16 0.261
1991 06 17 0.275
1991 06 18 0.424
1991 06 19 0.231
1991 06 20 0.362
1991 06 21 0.279
1991 06 22 0.275
1991 06 23 0.425
1991 06 24 0.310
1991 06 25 0.350
1991 06 26 0.360
1991 06 27 0.227
1991 06 28 0.275
1991 06 29 0.310
1991 06 30 0.295
1991 07 01 0.244
1991 07 02 0.249
1991 07 03 0.232
1991 07 04 0.251
1991 07 05 0.250
1991 07 06 0.201
1991 07 07 0.144
1991 07 08 0.143
1991 07 09 0.236
1991 07 10 0.250
1991 07 11 0.251
1991 07 12 0.243
1991 07 13 0.213
1991 07 14 0.227
1991 07 15 0.479
1991 07 16 0.189
1991 07 17 0.255
1991 07 18 0.267
1991 07 19 0.190
1991 07 20 0.329
1991 07 21 0.174
1991 07 22 0.174
1991 07 23 0.390
1991 07 24 0.278
1991 07 25 0.331
1991 07 26 0.236
1991 07 27 0.188
1991 07 28 0.209
1991 07 29 0.193
1991 07 30 0.221
1991 07 31 0.155
1991 08 01 0.116
1991 08 02 0.202
1991 08 03 0.146
1991 08 04 0.122
1991 08 05 0.182
1991 08 06 0.187
1991 08 07 0.197
1991 08 08 0.161
1991 08 09 0.379
1991 08 10 0.269
1991 08 11 0.230
1991 08 12 0.197
1991 08 13 0.095
1991 08 14 0.176
1991 08 15 0.164
1991 08 16 0.100
1991 08 17 0.089
1991 08 18 0.126
1991 08 19 0.114
1991 08 20 0.201
1991 08 21 0.412
1991 08 22 0.292
1991 08 23 0.250
1991 08 24 0.272
1991 08 25 0.246
1991 08 26 0.225
1991 08 27 0.239
1991 08 28 0.228
1991 08 29 0.121
1991 08 30 0.193
1991 08 31 0.174
1991 09 01 0.175
1991 09 02 0.163
1991 09 03 0.098
1991 09 04 0.095
1991 09 05 0.098
1991 09 06 0.144
1991 09 07 0.159
1991 09 08 0.150
1991 09 09 0.150
1991 09 10 0.168
1991 09 11 0.163
1991 09 12 0.161
1991 09 13 0.141
1991 09 14 0.149
1991 09 15 0.137
1991 09 16 0.176
1991 09 17 0.469
1991 09 18 0.396
1991 09 19 0.309
1991 09 20 0.294
1991 09 21 0.087
1991 09 22 0.882
1991 09 23 1.661
1991 09 24 0.993
1991 09 25 0.940
1991 09 26 0.686
1991 09 27 0.318
1991 09 28 0.299
1991 09 29 0.294
1991 09 30 0.238
1991 10 01 1.817
1991 10 02 2.036
1991 10 03 1.995
1991 10 04 1.699
1991 10 05 0.850
1991 10 06 1.498
1991 10 07 1.034
1991 10 08 0.698
1991 10 09 0.554
1991 10 10 0.919
1991 10 11 0.805
1991 10 12 0.664
1991 10 13 0.537
1991 10 14 0.377
1991 10 15 0.545
1991 10 16 0.940
1991 10 17 0.702
1991 10 18 0.598
1991 10 19 0.507
1991 10 20 0.378
1991 10 21 0.327
1991 10 22 0.373
1991 10 23 0.242
1991 10 24 0.259
1991 10 25 0.244
1991 10 26 0.302
1991 10 27 0.444
1991 10 28 0.352
1991 10 29 0.329
1991 10 30 0.322
1991 10 31 0.362
1991 11 01 0.323
1991 11 02 1.400
1991 11 03 2.530
1991 11 04 2.110
1991 11 05 3.347
1991 11 06 3.956
1991 11 07 3.982
1991 11 08 3.106
1991 11 09 3.189
1991 11 10 2.949
1991 11 11 2.979
1991 11 12 1.569
1991 11 13 2.266
1991 11 14 3.422
1991 11 15 1.871
1991 11 16 2.147
1991 11 17 2.570
1991 11 18 3.114
1991 11 19 4.711
1991 11 20 3.958
1991 11 21 2.839
1991 11 22 1.204
1991 11 23 2.632
1991 11 24 2.637
1991 11 25 3.004
1991 11 26 3.376
1991 11 27 3.925
1991 11 28 3.455
1991 11 29 3.377
1991 11 30 3.920
1991 12 01 3.800
1991 12 02 1.878
1991 12 03 1.634
1991 12 04 2.815
1991 12 05 3.253
1991 12 06 4.134
1991 12 07 4.166
1991 12 08 3.515
1991 12 09 3.460
1991 12 10 2.733
1991 12 11 2.610
1991 12 12 3.377
1991 12 13 3.740
1991 12 14 4.325
1991 12 15 4.163
1991 12 16 3.982
1991 12 17 4.065
1991 12 18 4.246
1991 12 19 4.235
1991 12 20 4.260
1991 12 21 4.175
1991 12 22 3.403
1991 12 23 3.476
1991 12 24 3.632
1991 12 25 3.535
1991 12 26 3.875
1991 12 27 3.402
1991 12 28 3.492
1991 12 29 3.230
1991 12 30 3.200
1991 12 31 3.485
1992 01 01 3.334
1992 01 02 3.289
1992 01 03 3.712
1992 01 04 3.550
1992 01 05 3.255
1992 01 06 3.004
1992 01 07 3.997
1992 01 08 3.731
1992 01 09 3.659
1992 01 10 3.424
1992 01 11 3.227
1992 01 12 2.330
1992 01 13 2.142
1992 01 14 2.219
1992 01 15 2.938
1992 01 16 1.359
1992 01 17 2.643
1992 01 18 3.078
1992 01 19 4.076
1992 01 20 3.140
1992 01 21 3.914
1992 01 22 2.910
1992 01 23 2.738
1992 01 24 2.297
1992 01 25 1.483
1992 01 26 1.609
1992 01 27 1.159
1992 01 28 1.941
1992 01 29 1.619
1992 01 30 1.343
1992 01 31 1.253
1992 02 01 3.790
1992 02 02 1.730
1992 02 03 0.852
1992 02 04 1.664
1992 02 05 2.098
1992 02 06 1.841
1992 02 07 1.408
1992 02 08 1.766
1992 02 09 1.247
1992 02 10 2.913
1992 02 11 2.548
1992 02 12 2.994
1992 02 13 3.829
1992 02 14 3.978
1992 02 15 3.640
1992 02 16 2.808
1992 02 17 4.020
1992 02 18 3.686
1992 02 19 3.601
1992 02 20 3.852
1992 02 21 4.412
1992 02 22 3.805
1992 02 23 4.044
1992 02 24 2.931
1992 02 25 3.997
1992 02 26 4.278
1992 02 27 3.925
1992 02 28 4.421
1992 02 29 4.245
1992 03 01 4.665
1992 03 02 4.062
1992 03 03 4.364
1992 03 04 3.479
1992 03 05 4.211
1992 03 06 4.288
1992 03 07 2.694
1992 03 08 4.028
1992 03 09 4.142
1992 03 10 3.343
1992 03 11 3.162
1992 03 12 3.655
1992 03 13 2.813
1992 03 14 3.450
1992 03 15 2.880
1992 03 16 2.716
1992 03 17 3.871
1992 03 18 3.453
1992 03 19 3.647
1992 03 20 3.472
1992 03 21 2.713
1992 03 22 3.015
1992 03 23 2.753
1992 03 24 2.636
1992 03 25 2.761
1992 03 26 2.983
1992 03 27 2.601
1992 03 28 2.245
1992 03 29 2.390
1992 03 30 2.054
1992 03 31 2.117
1992 04 01 2.632
1992 04 02 2.100
1992 04 03 2.846
1992 04 04 2.875
1992 04 05 1.838
1992 04 06 1.563
1992 04 07 2.400
1992 04 08 2.405
1992 04 09 2.192
1992 04 10 1.901
1992 04 11 1.881
1992 04 12 1.736
1992 04 13 2.101
1992 04 14 2.168
1992 04 15 1.806
1992 04 16 1.507
1992 04 17 1.995
1992 04 18 2.535
1992 04 19 1.872
1992 04 20 1.585
1992 04 21 2.249
1992 04 22 2.383
1992 04 23 2.042
1992 04 24 1.833
1992 04 25 1.618
1992 04 26 1.378
1992 04 27 1.246
1992 04 28 1.798
1992 04 29 1.636
1992 04 30 1.314
1992 05 01 1.292
1992 05 02 1.388
1992 05 03 0.986
1992 05 04 1.195
1992 05 05 1.077
1992 05 06 1.234
1992 05 07 1.184
1992 05 08 1.167
1992 05 09 1.130
1992 05 10 0.818
1992 05 11 0.790
1992 05 12 0.693
1992 05 13 1.100
1992 05 14 1.089
1992 05 15 1.107
1992 05 16 1.062
1992 05 17 1.027
1992 05 18 0.925
1992 05 19 0.907
1992 05 20 0.930
1992 05 21 0.910
1992 05 22 0.909
1992 05 23 0.810
1992 05 24 0.843
1992 05 25 0.499
1992 05 26 0.589
1992 05 27 0.582
1992 05 28 0.496
1992 05 29 0.601
1992 05 30 0.742
1992 05 31 0.558
1992 06 01 0.793
1992 06 02 0.444
1992 06 03 0.446
1992 06 04 0.679
1992 06 05 0.454
1992 06 06 0.710
1992 06 07 0.659
1992 06 08 0.568
1992 06 09 0.660
1992 06 10 0.492
1992 06 11 0.657
1992 06 12 0.600
1992 06 13 0.442
1992 06 14 0.379
1992 06 15 0.415
1992 06 16 0.482
1992 06 17 0.262
1992 06 18 0.391
1992 06 19 0.163
1992 06 20 0.404
1992 06 21 0.455
1992 06 22 0.558
1992 06 23 0.518
1992 06 24 0.420
1992 06 25 0.363
1992 06 26 0.397
1992 06 27 0.482
1992 06 28 0.412
1992 06 29 0.524
1992 06 30 0.522
1992 07 01 0.443
1992 07 02 0.429
1992 07 03 0.432
1992 07 04 0.414
1992 07 05 0.428
1992 07 06 0.536
1992 07 07 0.501
1992 07 08 0.323
1992 07 09 0.366
1992 07 10 0.495
1992 07 11 0.259
1992 07 12 0.314
1992 07 13 0.378
1992 07 14 0.501
1992 07 15 0.484
1992 07 16 0.459
1992 07 17 0.480
1992 07 18 0.282
1992 07 19 0.505
1992 07 20 0.411
1992 07 21 0.230
1992 07 22 0.495
1992 07 23 0.224
1992 07 24 0.220
1992 07 25 0.218
1992 07 26 0.232
1992 07 27 0.312
1992 07 28 0.260
1992 07 29 0.419
1992 07 30 0.445
1992 07 31 0.444
1992 08 01 0.447
1992 08 02 0.435
1992 08 03 0.240
1992 08 04 0.402
1992 08 05 0.369
1992 08 06 0.446
1992 08 07 0.307
1992 08 08 0.218
1992 08 09 0.327
1992 08 10 0.343
1992 08 11 0.400
1992 08 12 0.311
1992 08 13 0.405
1992 08 14 0.398
1992 08 15 1.423
1992 08 16 0.554
1992 08 17 0.511
1992 08 18 0.429
1992 08 19 0.497
1992 08 20 0.561
1992 08 21 0.451
1992 08 22 0.488
1992 08 23 0.421
1992 08 24 0.480
1992 08 25 0.419
1992 08 26 0.353
1992 08 27 0.235
1992 08 28 0.291
1992 08 29 0.350
1992 08 30 0.303
1992 08 31 0.280
1992 09 01 0.256
1992 09 02 0.381
1992 09 03 0.334
1992 09 04 0.362
1992 09 05 0.424
1992 09 06 0.417
1992 09 07 0.554
1992 09 08 0.591
1992 09 09 0.267
1992 09 10 0.423
1992 09 11 0.257
1992 09 12 0.271
1992 09 13 0.308
1992 09 14 0.282
1992 09 15 0.281
1992 09 16 0.275
1992 09 17 0.442
1992 09 18 0.369
1992 09 19 0.329
1992 09 20 0.382
1992 09 21 0.237
1992 09 22 0.233
1992 09 23 0.287
1992 09 24 0.309
1992 09 25 0.319
1992 09 26 0.389
1992 09 27 0.392
1992 09 28 0.411
1992 09 29 0.387
1992 09 30 0.376
1992 10 01 0.370
1992 10 02 0.386
1992 10 03 0.323
1992 10 04 0.482
1992 10 05 0.660
1992 10 06 0.195
1992 10 07 0.613
1992 10 08 1.807
1992 10 09 1.081
1992 10 10 0.528
1992 10 11 0.297
1992 10 12 0.284
1992 10 13 0.463
1992 10 14 0.437
1992 10 15 0.296
1992 10 16 0.394
1992 10 17 0.371
1992 10 18 0.303
1992 10 19 0.378
1992 10 20 0.369
1992 10 21 0.345
1992 10 22 3.847
1992 10 23 3.317
1992 10 24 2.099
1992 10 25 2.238
1992 10 26 1.874
1992 10 27 1.782
1992 10 28 1.566
1992 10 29 1.508
1992 10 30 2.868
1992 10 31 2.043
1992 11 01 2.483
1992 11 02 1.626
1992 11 03 2.457
1992 11 04 2.611
1992 11 05 1.829
1992 11 06 1.885
1992 11 07 3.144
1992 11 08 3.063
1992 11 09 2.806
1992 11 10 2.787
1992 11 11 3.284
1992 11 12 1.885
1992 11 13 2.356
1992 11 14 2.067
1992 11 15 2.033
1992 11 16 3.249
1992 11 17 2.990
1992 11 18 3.540
1992 11 19 3.240
1992 11 20 1.524
1992 11 21 3.119
1992 11 22 3.595
1992 11 23 3.130
1992 11 24 3.079
1992 11 25 3.148
1992 11 26 2.662
1992 11 27 2.908
1992 11 28 2.197
1992 11 29 2.224
1992 11 30 2.125
1992 12 01 2.610
1992 12 02 3.734
1992 12 03 3.190
1992 12 04 3.142
1992 12 05 3.788
1992 12 06 3.598
1992 12 07 2.916
1992 12 08 2.822
1992 12 09 2.706
1992 12 10 2.275
1992 12 11 2.871
1992 12 12 2.044
1992 12 13 2.308
1992 12 14 2.448
1992 12 15 2.812
1992 12 16 4.234
1992 12 17 4.526
1992 12 18 4.244
1992 12 19 4.147
1992 12 20 4.212
1992 12 21 4.482
1992 12 22 4.012
1992 12 23 3.163
1992 12 24 3.858
1992 12 25 2.893
1992 12 26 4.001
1992 12 27 2.766
1992 12 28 1.906
1992 12 29 2.128
1992 12 30 3.968
1992 12 31 2.924
1993 01 01 4.261
1993 01 02 3.915
1993 01 03 4.160
1993 01 04 4.150
1993 01 05 4.257
1993 01 06 4.734
1993 01 07 4.158
1993 01 08 3.976
1993 01 09 3.978
1993 01 10 3.734
1993 01 11 3.590
1993 01 12 3.495
1993 01 13 3.246
1993 01 14 2.461
1993 01 15 2.853
1993 01 16 2.899
1993 01 17 3.025
1993 01 18 4.649
1993 01 19 4.197
1993 01 20 4.512
1993 01 21 3.460
1993 01 22 3.734
1993 01 23 3.966
1993 01 24 4.037
1993 01 25 4.053
1993 01 26 3.431
1993 01 27 3.342
1993 01 28 2.753
1993 01 29 2.424
1993 01 30 2.986
1993 01 31 3.016
1993 02 01 3.489
1993 02 02 3.607
1993 02 03 3.426
1993 02 04 4.400
1993 02 05 3.210
1993 02 06 2.846
1993 02 07 2.757
1993 02 08 3.036
1993 02 09 5.111
1993 02 10 4.306
1993 02 11 3.357
1993 02 12 4.076
1993 02 13 2.189
1993 02 14 2.678
1993 02 15 2.771
1993 02 16 3.806
1993 02 17 3.796
1993 02 18 2.917
1993 02 19 2.602
1993 02 20 2.583
1993 02 21 2.646
1993 02 22 2.692
1993 02 23 2.967
1993 02 24 2.283
1993 02 25 2.396
1993 02 26 2.870
1993 02 27 2.527
1993 02 28 2.335
1993 03 01 2.133
1993 03 02 1.789
1993 03 03 2.344
1993 03 04 1.789
1993 03 05 1.798
1993 03 06 1.707
1993 03 07 2.296
1993 03 08 2.059
1993 03 09 2.076
1993 03 10 2.019
1993 03 11 1.942
1993 03 12 1.713
1993 03 13 1.822
1993 03 14 1.772
1993 03 15 1.596
1993 03 16 1.664
1993 03 17 1.591
1993 03 18 1.182
1993 03 19 1.411
1993 03 20 1.425
1993 03 21 1.451
1993 03 22 0.751
1993 03 23 1.238
1993 03 24 1.067
1993 03 25 1.259
1993 03 26 1.179
1993 03 27 1.262
1993 03 28 0.958
1993 03 29 1.090
1993 03 30 1.029
1993 03 31 0.919
1993 04 01 1.270
1993 04 02 1.419
1993 04 03 3.663
1993 04 04 3.678
1993 04 05 2.950
1993 04 06 2.843
1993 04 07 2.367
1993 04 08 1.696
1993 04 09 1.559
1993 04 10 1.395
1993 04 11 1.134
1993 04 12 0.803
1993 04 13 1.186
1993 04 14 1.124
1993 04 15 1.100
1993 04 16 0.828
1993 04 17 1.128
1993 04 18 1.080
1993 04 19 0.892
1993 04 20 0.744
1993 04 21 0.940
1993 04 22 0.890
1993 04 23 0.866
1993 04 24 0.857
1993 04 25 0.939
1993 04 26 0.992
1993 04 27 0.716
1993 04 28 0.622
1993 04 29 0.634
1993 04 30 0.647
1993 05 01 0.588
1993 05 02 0.561
1993 05 03 0.666
1993 05 04 1.444
1993 05 05 0.896
1993 05 06 0.540
1993 05 07 0.547
1993 05 08 0.660
1993 05 09 0.620
1993 05 10 0.549
1993 05 11 0.615
1993 05 12 0.326
1993 05 13 0.550
1993 05 14 0.540
1993 05 15 0.560
1993 05 16 0.660
1993 05 17 0.143
1993 05 18 0.134
1993 05 19 0.273
1993 05 20 0.285
1993 05 21 0.262
1993 05 22 0.358
1993 05 23 0.447
1993 05 24 0.420
1993 05 25 0.405
1993 05 26 0.397
1993 05 27 0.421
1993 05 28 0.425
1993 05 29 0.326
1993 05 30 0.344
1993 05 31 0.404
1993 06 01 0.394
1993 06 02 0.203
1993 06 03 0.293
1993 06 04 0.235
1993 06 05 0.240
1993 06 06 0.300
1993 06 07 0.201
1993 06 08 0.343
1993 06 09 0.196
1993 06 10 0.347
1993 06 11 0.312
1993 06 12 0.236
1993 06 13 0.155
1993 06 14 0.316
1993 06 15 0.241
1993 06 16 0.165
1993 06 17 0.219
1993 06 18 0.228
1993 06 19 0.290
1993 06 20 0.281
1993 06 21 0.456
1993 06 22 0.239
1993 06 23 0.294
1993 06 24 0.279
1993 06 25 0.264
1993 06 26 0.225
1993 06 27 0.177
1993 06 28 0.270
1993 06 29 0.272
1993 06 30 0.261
1993 07 01 0.232
1993 07 02 0.252
1993 07 03 0.261
1993 07 04 0.264
1993 07 05 0.230
1993 07 06 0.229
1993 07 07 0.236
1993 07 08 0.239
1993 07 09 0.217
1993 07 10 0.175
1993 07 11 0.152
1993 07 12 0.231
1993 07 13 0.209
1993 07 14 0.151
1993 07 15 0.237
1993 07 16 0.140
1993 07 17 0.123
1993 07 18 0.176
1993 07 19 0.174
1993 07 20 0.193
1993 07 21 0.196
1993 07 22 0.137
1993 07 23 0.225
1993 07 24 0.116
1993 07 25 0.204
1993 07 26 0.185
