year month day evapotransp_gleam
2000 09 29 3.304
2000 09 30 3.078
2000 10 01 3.408
2000 10 02 3.634
2000 10 03 3.194
2000 10 04 3.266
2000 10 05 3.740
2000 10 06 3.339
2000 10 07 1.357
2000 10 08 1.091
2000 10 09 2.079
2000 10 10 3.063
2000 10 11 3.418
2000 10 12 3.328
2000 10 13 3.314
2000 10 14 3.316
2000 10 15 2.509
2000 10 16 2.035
2000 10 17 2.361
2000 10 18 2.964
2000 10 19 2.773
2000 10 20 4.523
2000 10 21 4.412
2000 10 22 3.702
2000 10 23 3.493
2000 10 24 3.123
2000 10 25 2.860
2000 10 26 2.831
2000 10 27 2.915
2000 10 28 1.770
2000 10 29 1.988
2000 10 30 1.089
2000 10 31 1.808
2000 11 01 2.705
2000 11 02 2.390
2000 11 03 3.930
2000 11 04 4.590
2000 11 05 1.295
2000 11 06 1.226
2000 11 07 1.414
2000 11 08 2.034
2000 11 09 2.777
2000 11 10 2.939
2000 11 11 3.429
2000 11 12 3.914
2000 11 13 3.366
2000 11 14 3.557
2000 11 15 1.499
2000 11 16 2.165
2000 11 17 1.552
2000 11 18 3.370
2000 11 19 4.118
2000 11 20 4.086
2000 11 21 3.976
2000 11 22 4.845
2000 11 23 4.300
2000 11 24 4.713
2000 11 25 4.508
2000 11 26 3.830
2000 11 27 1.555
2000 11 28 2.948
2000 11 29 4.364
2000 11 30 4.092
2000 12 01 2.775
2000 12 02 2.327
2000 12 03 3.634
2000 12 04 3.453
2000 12 05 4.157
2000 12 06 3.337
2000 12 07 2.340
2000 12 08 3.369
2000 12 09 3.311
2000 12 10 4.344
2000 12 11 4.594
2000 12 12 3.979
2000 12 13 4.268
2000 12 14 3.251
2000 12 15 3.497
2000 12 16 2.688
2000 12 17 2.847
2000 12 18 1.131
2000 12 19 3.977
2000 12 20 4.265
2000 12 21 4.756
2000 12 22 4.824
2000 12 23 4.764
2000 12 24 4.602
2000 12 25 4.196
2000 12 26 4.763
2000 12 27 3.500
2000 12 28 4.981
2000 12 29 4.717
2000 12 30 3.098
2000 12 31 3.379
2001 01 01 1.774
2001 01 02 3.126
2001 01 03 2.051
2001 01 04 4.048
2001 01 05 4.861
2001 01 06 5.162
2001 01 07 4.874
2001 01 08 4.129
2001 01 09 4.858
2001 01 10 4.428
2001 01 11 4.751
2001 01 12 4.380
2001 01 13 4.846
2001 01 14 4.458
2001 01 15 4.235
2001 01 16 4.127
2001 01 17 4.311
2001 01 18 4.443
2001 01 19 4.375
2001 01 20 4.665
2001 01 21 3.931
2001 01 22 3.946
2001 01 23 4.318
2001 01 24 4.280
2001 01 25 3.527
2001 01 26 4.371
2001 01 27 4.189
2001 01 28 3.715
2001 01 29 4.578
2001 01 30 4.942
2001 01 31 5.231
2001 02 01 5.381
2001 02 02 5.510
2001 02 03 5.311
2001 02 04 4.679
2001 02 05 5.151
2001 02 06 4.654
2001 02 07 4.086
2001 02 08 3.712
2001 02 09 4.587
2001 02 10 4.626
2001 02 11 4.809
2001 02 12 3.785
2001 02 13 4.730
2001 02 14 4.489
2001 02 15 4.619
2001 02 16 4.842
2001 02 17 5.234
2001 02 18 4.812
2001 02 19 4.544
2001 02 20 4.067
2001 02 21 3.918
2001 02 22 4.133
2001 02 23 3.997
2001 02 24 4.357
2001 02 25 4.291
2001 02 26 3.656
2001 02 27 3.751
2001 02 28 3.808
2001 03 01 3.607
2001 03 02 4.129
2001 03 03 3.743
2001 03 04 3.590
2001 03 05 4.018
2001 03 06 4.194
2001 03 07 3.960
2001 03 08 4.295
2001 03 09 3.027
2001 03 10 1.508
2001 03 11 1.910
2001 03 12 2.663
2001 03 13 3.477
2001 03 14 3.955
2001 03 15 4.127
2001 03 16 4.070
2001 03 17 4.134
2001 03 18 3.801
2001 03 19 4.132
2001 03 20 3.762
2001 03 21 4.078
2001 03 22 3.504
2001 03 23 3.963
2001 03 24 3.825
2001 03 25 3.631
2001 03 26 3.958
2001 03 27 4.133
2001 03 28 3.907
2001 03 29 3.354
2001 03 30 3.654
2001 03 31 2.902
2001 04 01 3.709
2001 04 02 3.684
2001 04 03 3.254
2001 04 04 2.802
2001 04 05 2.942
2001 04 06 3.746
2001 04 07 3.254
2001 04 08 3.218
2001 04 09 2.635
2001 04 10 3.083
2001 04 11 3.900
2001 04 12 2.655
2001 04 13 1.853
2001 04 14 2.729
2001 04 15 2.527
2001 04 16 2.867
2001 04 17 2.485
2001 04 18 2.796
2001 04 19 2.849
2001 04 20 2.600
2001 04 21 2.603
2001 04 22 2.686
2001 04 23 2.760
2001 04 24 2.803
2001 04 25 2.627
2001 04 26 2.089
2001 04 27 2.300
2001 04 28 1.907
2001 04 29 1.942
2001 04 30 2.304
2001 05 01 1.780
2001 05 02 2.452
2001 05 03 2.286
2001 05 04 2.166
2001 05 05 1.958
2001 05 06 1.980
2001 05 07 1.795
2001 05 08 1.898
2001 05 09 1.872
2001 05 10 1.806
2001 05 11 2.052
2001 05 12 2.085
2001 05 13 1.790
2001 05 14 1.053
2001 05 15 0.633
2001 05 16 2.037
2001 05 17 1.846
2001 05 18 2.336
2001 05 19 1.892
2001 05 20 1.093
2001 05 21 1.173
2001 05 22 1.703
2001 05 23 1.584
2001 05 24 1.633
2001 05 25 1.456
2001 05 26 1.685
2001 05 27 1.067
2001 05 28 2.137
2001 05 29 1.854
2001 05 30 2.102
2001 05 31 1.434
2001 06 01 1.600
2001 06 02 1.351
2001 06 03 0.814
2001 06 04 1.598
2001 06 05 1.358
2001 06 06 1.401
2001 06 07 1.707
2001 06 08 1.684
2001 06 09 1.490
2001 06 10 1.360
2001 06 11 1.270
2001 06 12 1.128
2001 06 13 1.197
2001 06 14 1.402
2001 06 15 1.448
2001 06 16 1.477
2001 06 17 1.506
2001 06 18 1.224
2001 06 19 0.538
2001 06 20 1.291
2001 06 21 0.925
2001 06 22 0.344
2001 06 23 1.199
2001 06 24 1.102
2001 06 25 1.089
2001 06 26 1.226
2001 06 27 1.126
2001 06 28 1.128
2001 06 29 1.193
2001 06 30 1.067
2001 07 01 1.215
2001 07 02 1.092
2001 07 03 1.237
2001 07 04 1.260
2001 07 05 1.211
2001 07 06 1.244
2001 07 07 0.718
2001 07 08 1.258
2001 07 09 0.984
2001 07 10 1.217
2001 07 11 1.211
2001 07 12 0.705
2001 07 13 0.384
2001 07 14 0.861
2001 07 15 1.211
2001 07 16 1.084
2001 07 17 1.124
2001 07 18 1.225
2001 07 19 1.532
2001 07 20 1.362
2001 07 21 1.367
2001 07 22 1.207
2001 07 23 0.689
2001 07 24 0.390
2001 07 25 1.216
2001 07 26 1.381
2001 07 27 1.316
2001 07 28 0.884
2001 07 29 0.309
2001 07 30 1.005
2001 07 31 1.008
2001 08 01 1.234
2001 08 02 1.086
2001 08 03 0.764
2001 08 04 1.207
2001 08 05 1.171
2001 08 06 0.833
2001 08 07 1.184
2001 08 08 0.751
2001 08 09 0.899
2001 08 10 0.947
2001 08 11 1.016
2001 08 12 1.038
2001 08 13 0.985
2001 08 14 1.164
2001 08 15 1.046
2001 08 16 1.163
2001 08 17 1.057
2001 08 18 0.708
2001 08 19 0.932
2001 08 20 0.917
2001 08 21 1.103
2001 08 22 1.041
2001 08 23 1.810
2001 08 24 2.842
2001 08 25 2.188
2001 08 26 1.861
2001 08 27 1.824
2001 08 28 1.476
2001 08 29 0.926
2001 08 30 0.519
2001 08 31 0.914
2001 09 01 1.049
2001 09 02 1.170
2001 09 03 0.902
2001 09 04 1.268
2001 09 05 1.338
2001 09 06 0.973
2001 09 07 0.901
2001 09 08 1.258
2001 09 09 1.318
2001 09 10 1.359
2001 09 11 1.185
2001 09 12 0.451
2001 09 13 0.506
2001 09 14 1.933
2001 09 15 3.465
2001 09 16 2.043
2001 09 17 2.510
2001 09 18 1.607
2001 09 19 1.839
2001 09 20 1.164
2001 09 21 1.003
2001 09 22 1.288
2001 09 23 1.586
2001 09 24 1.463
2001 09 25 1.560
2001 09 26 2.584
2001 09 27 3.250
2001 09 28 1.162
2001 09 29 1.110
2001 09 30 1.127
2001 10 01 1.990
2001 10 02 2.977
2001 10 03 3.905
2001 10 04 3.805
2001 10 05 3.431
2001 10 06 2.159
2001 10 07 0.877
2001 10 08 1.132
2001 10 09 1.059
2001 10 10 1.754
2001 10 11 1.957
2001 10 12 1.874
2001 10 13 2.411
2001 10 14 1.989
2001 10 15 1.894
2001 10 16 2.022
2001 10 17 2.141
2001 10 18 2.489
2001 10 19 2.396
2001 10 20 2.839
2001 10 21 4.391
2001 10 22 3.377
2001 10 23 3.871
2001 10 24 2.521
2001 10 25 2.851
2001 10 26 2.636
2001 10 27 3.258
2001 10 28 3.413
2001 10 29 2.962
2001 10 30 3.662
2001 10 31 4.373
2001 11 01 4.235
2001 11 02 4.140
2001 11 03 3.155
2001 11 04 2.602
2001 11 05 2.890
2001 11 06 2.975
2001 11 07 2.875
2001 11 08 4.217
2001 11 09 4.135
2001 11 10 4.344
2001 11 11 4.214
2001 11 12 3.287
2001 11 13 2.134
2001 11 14 2.436
2001 11 15 4.493
2001 11 16 3.320
2001 11 17 3.338
2001 11 18 2.246
2001 11 19 2.345
2001 11 20 3.308
2001 11 21 2.960
2001 11 22 2.630
2001 11 23 4.023
2001 11 24 4.284
2001 11 25 4.430
2001 11 26 4.353
2001 11 27 4.250
2001 11 28 4.579
2001 11 29 2.601
2001 11 30 1.684
2001 12 01 3.500
2001 12 02 4.579
2001 12 03 4.245
2001 12 04 4.609
2001 12 05 3.464
2001 12 06 2.969
2001 12 07 3.824
2001 12 08 4.526
2001 12 09 3.875
2001 12 10 4.499
2001 12 11 5.032
2001 12 12 4.122
2001 12 13 3.758
2001 12 14 2.801
2001 12 15 1.789
2001 12 16 2.312
2001 12 17 3.927
2001 12 18 4.320
2001 12 19 4.387
2001 12 20 4.556
2001 12 21 3.521
2001 12 22 3.289
2001 12 23 3.189
2001 12 24 1.086
2001 12 25 1.409
2001 12 26 2.344
2001 12 27 3.801
2001 12 28 2.009
2001 12 29 1.762
2001 12 30 1.691
2001 12 31 3.746
2002 01 01 4.445
2002 01 02 3.739
2002 01 03 4.865
2002 01 04 4.771
2002 01 05 4.584
2002 01 06 4.868
2002 01 07 3.704
2002 01 08 3.939
2002 01 09 4.395
2002 01 10 3.943
2002 01 11 3.290
2002 01 12 3.081
2002 01 13 2.424
2002 01 14 2.184
2002 01 15 3.721
2002 01 16 4.779
2002 01 17 3.327
2002 01 18 1.082
2002 01 19 2.026
2002 01 20 4.075
2002 01 21 4.269
2002 01 22 5.218
2002 01 23 3.969
2002 01 24 4.734
2002 01 25 4.919
2002 01 26 4.661
2002 01 27 4.817
2002 01 28 5.044
2002 01 29 4.537
2002 01 30 3.848
2002 01 31 3.374
2002 02 01 4.283
2002 02 02 3.248
2002 02 03 2.990
2002 02 04 2.908
2002 02 05 3.830
2002 02 06 4.535
2002 02 07 3.759
2002 02 08 3.139
2002 02 09 1.886
2002 02 10 3.720
2002 02 11 4.536
2002 02 12 4.178
2002 02 13 4.549
2002 02 14 4.115
2002 02 15 3.744
2002 02 16 4.728
2002 02 17 3.343
2002 02 18 1.795
2002 02 19 2.453
2002 02 20 1.762
2002 02 21 2.236
2002 02 22 3.076
2002 02 23 3.128
2002 02 24 3.644
2002 02 25 2.170
2002 02 26 2.411
2002 02 27 2.678
2002 02 28 3.816
2002 03 01 3.724
2002 03 02 4.263
2002 03 03 4.354
2002 03 04 3.890
2002 03 05 3.846
2002 03 06 4.420
2002 03 07 4.377
2002 03 08 4.424
2002 03 09 4.381
2002 03 10 3.676
2002 03 11 3.914
2002 03 12 3.890
2002 03 13 4.077
2002 03 14 4.616
2002 03 15 4.508
2002 03 16 4.099
2002 03 17 3.833
2002 03 18 4.193
2002 03 19 4.159
2002 03 20 3.911
2002 03 21 3.444
2002 03 22 1.734
2002 03 23 2.198
2002 03 24 3.340
2002 03 25 1.918
2002 03 26 3.556
2002 03 27 3.376
2002 03 28 3.219
2002 03 29 3.712
2002 03 30 3.383
2002 03 31 3.705
2002 04 01 3.732
2002 04 02 3.512
2002 04 03 3.372
2002 04 04 3.074
2002 04 05 3.037
2002 04 06 2.883
2002 04 07 3.557
2002 04 08 3.456
2002 04 09 2.540
2002 04 10 2.666
2002 04 11 2.436
2002 04 12 3.115
2002 04 13 3.289
2002 04 14 2.748
2002 04 15 2.695
2002 04 16 2.774
2002 04 17 3.007
2002 04 18 3.300
2002 04 19 2.894
2002 04 20 2.231
2002 04 21 2.825
2002 04 22 2.355
2002 04 23 2.476
2002 04 24 2.811
2002 04 25 2.826
2002 04 26 2.724
2002 04 27 2.824
2002 04 28 2.416
2002 04 29 2.284
2002 04 30 2.594
2002 05 01 2.423
2002 05 02 1.790
2002 05 03 2.681
2002 05 04 3.049
2002 05 05 2.125
2002 05 06 2.955
2002 05 07 2.610
2002 05 08 2.342
2002 05 09 2.268
2002 05 10 2.035
2002 05 11 2.221
2002 05 12 1.705
2002 05 13 2.054
2002 05 14 1.785
2002 05 15 1.882
2002 05 16 2.035
2002 05 17 2.124
2002 05 18 1.918
2002 05 19 2.665
2002 05 20 2.729
2002 05 21 1.646
2002 05 22 1.253
2002 05 23 1.302
2002 05 24 1.310
2002 05 25 0.806
2002 05 26 1.674
2002 05 27 1.614
2002 05 28 0.705
2002 05 29 1.359
2002 05 30 1.670
2002 05 31 1.530
2002 06 01 1.448
2002 06 02 0.916
2002 06 03 1.654
2002 06 04 1.614
2002 06 05 1.657
2002 06 06 1.620
2002 06 07 1.480
2002 06 08 1.562
2002 06 09 1.602
2002 06 10 1.474
2002 06 11 1.237
2002 06 12 1.563
2002 06 13 1.521
2002 06 14 1.504
2002 06 15 1.481
2002 06 16 1.091
2002 06 17 1.306
2002 06 18 1.225
2002 06 19 1.530
2002 06 20 1.465
2002 06 21 1.231
2002 06 22 1.276
2002 06 23 0.872
2002 06 24 0.780
2002 06 25 1.185
2002 06 26 1.081
2002 06 27 0.732
2002 06 28 1.128
2002 06 29 1.068
2002 06 30 1.244
2002 07 01 1.250
2002 07 02 1.235
2002 07 03 0.942
2002 07 04 1.048
2002 07 05 0.686
2002 07 06 1.180
2002 07 07 1.248
2002 07 08 1.379
2002 07 09 0.751
2002 07 10 1.215
2002 07 11 1.446
2002 07 12 1.838
2002 07 13 1.130
2002 07 14 0.829
2002 07 15 0.721
2002 07 16 0.945
2002 07 17 1.029
2002 07 18 0.721
2002 07 19 0.999
2002 07 20 0.985
2002 07 21 0.902
2002 07 22 0.967
2002 07 23 0.928
2002 07 24 1.347
2002 07 25 1.354
2002 07 26 1.399
2002 07 27 1.336
2002 07 28 1.517
2002 07 29 0.815
2002 07 30 0.884
2002 07 31 1.355
2002 08 01 1.506
2002 08 02 1.458
2002 08 03 1.622
2002 08 04 1.894
2002 08 05 1.470
2002 08 06 1.598
2002 08 07 1.464
2002 08 08 1.494
2002 08 09 1.351
2002 08 10 1.320
2002 08 11 1.155
2002 08 12 1.399
2002 08 13 1.384
2002 08 14 1.348
2002 08 15 1.351
2002 08 16 1.259
2002 08 17 1.255
2002 08 18 1.215
2002 08 19 0.973
2002 08 20 1.014
2002 08 21 0.975
2002 08 22 1.507
2002 08 23 1.174
2002 08 24 1.168
2002 08 25 1.336
2002 08 26 1.190
2002 08 27 1.205
2002 08 28 1.250
2002 08 29 1.028
2002 08 30 1.464
2002 08 31 1.477
2002 09 01 2.472
2002 09 02 3.330
2002 09 03 2.434
2002 09 04 1.821
2002 09 05 1.084
2002 09 06 1.594
2002 09 07 1.991
2002 09 08 0.749
2002 09 09 1.503
2002 09 10 1.516
2002 09 11 1.397
2002 09 12 2.035
2002 09 13 2.039
2002 09 14 1.476
2002 09 15 1.238
2002 09 16 1.181
2002 09 17 1.648
2002 09 18 1.326
2002 09 19 1.782
2002 09 20 1.920
2002 09 21 2.727
2002 09 22 1.426
2002 09 23 2.226
2002 09 24 1.997
2002 09 25 2.108
2002 09 26 1.798
2002 09 27 2.411
2002 09 28 2.120
2002 09 29 2.682
2002 09 30 3.146
2002 10 01 4.590
2002 10 02 2.829
2002 10 03 2.414
2002 10 04 3.089
2002 10 05 3.581
2002 10 06 3.435
2002 10 07 2.791
2002 10 08 3.323
2002 10 09 3.248
2002 10 10 3.287
2002 10 11 3.051
2002 10 12 3.042
2002 10 13 3.072
2002 10 14 3.009
2002 10 15 2.822
2002 10 16 2.569
2002 10 17 2.742
2002 10 18 2.294
2002 10 19 2.600
2002 10 20 2.291
2002 10 21 3.114
2002 10 22 4.356
2002 10 23 1.701
2002 10 24 2.002
2002 10 25 3.111
2002 10 26 3.733
2002 10 27 3.318
2002 10 28 2.826
2002 10 29 3.130
2002 10 30 2.104
2002 10 31 2.500
2002 11 01 2.460
2002 11 02 2.976
2002 11 03 3.196
2002 11 04 3.797
2002 11 05 3.461
2002 11 06 1.196
2002 11 07 1.507
2002 11 08 2.939
2002 11 09 2.678
2002 11 10 3.809
2002 11 11 4.430
2002 11 12 3.271
2002 11 13 2.013
2002 11 14 3.634
2002 11 15 4.623
2002 11 16 5.230
2002 11 17 4.882
2002 11 18 4.679
2002 11 19 3.596
2002 11 20 3.993
2002 11 21 4.626
2002 11 22 2.952
2002 11 23 2.765
2002 11 24 4.188
2002 11 25 4.307
2002 11 26 5.113
2002 11 27 2.368
2002 11 28 4.901
2002 11 29 4.839
2002 11 30 4.595
2002 12 01 4.999
2002 12 02 4.623
2002 12 03 4.852
2002 12 04 4.219
2002 12 05 4.155
2002 12 06 3.591
2002 12 07 4.452
2002 12 08 4.991
2002 12 09 3.289
2002 12 10 1.732
2002 12 11 1.590
2002 12 12 1.455
2002 12 13 1.727
2002 12 14 1.437
2002 12 15 2.691
2002 12 16 1.690
2002 12 17 3.702
2002 12 18 3.738
2002 12 19 3.598
2002 12 20 4.965
2002 12 21 5.186
2002 12 22 3.579
2002 12 23 4.150
2002 12 24 4.864
2002 12 25 4.542
2002 12 26 1.479
2002 12 27 4.642
2002 12 28 3.613
2002 12 29 4.356
2002 12 30 2.959
2002 12 31 4.207
2003 01 01 3.533
2003 01 02 4.498
2003 01 03 2.799
2003 01 04 2.496
2003 01 05 2.151
2003 01 06 2.075
2003 01 07 1.897
2003 01 08 2.262
2003 01 09 3.590
2003 01 10 5.355
2003 01 11 5.105
2003 01 12 4.369
2003 01 13 3.207
2003 01 14 3.489
2003 01 15 3.096
2003 01 16 3.563
2003 01 17 2.487
2003 01 18 3.369
2003 01 19 3.140
2003 01 20 3.982
2003 01 21 4.007
2003 01 22 4.314
2003 01 23 4.749
2003 01 24 4.972
2003 01 25 4.163
2003 01 26 4.982
2003 01 27 3.712
2003 01 28 4.153
2003 01 29 3.008
2003 01 30 3.776
2003 01 31 5.008
2003 02 01 4.464
2003 02 02 4.646
2003 02 03 4.199
2003 02 04 4.299
2003 02 05 4.536
2003 02 06 4.504
2003 02 07 4.796
2003 02 08 4.437
2003 02 09 4.903
2003 02 10 4.902
2003 02 11 4.306
2003 02 12 4.969
2003 02 13 4.743
2003 02 14 4.118
2003 02 15 3.717
2003 02 16 3.732
2003 02 17 4.206
2003 02 18 3.656
2003 02 19 4.219
2003 02 20 4.276
2003 02 21 4.260
2003 02 22 4.617
2003 02 23 4.396
2003 02 24 4.476
2003 02 25 4.495
2003 02 26 4.340
2003 02 27 3.900
2003 02 28 3.683
2003 03 01 4.044
2003 03 02 4.427
2003 03 03 4.242
2003 03 04 4.330
2003 03 05 4.299
2003 03 06 3.799
2003 03 07 4.350
2003 03 08 2.755
2003 03 09 1.490
2003 03 10 2.056
2003 03 11 3.414
2003 03 12 2.639
2003 03 13 2.104
2003 03 14 4.134
2003 03 15 3.934
2003 03 16 4.085
2003 03 17 2.132
2003 03 18 1.147
2003 03 19 2.982
2003 03 20 3.468
2003 03 21 4.294
2003 03 22 3.255
2003 03 23 1.701
2003 03 24 3.195
2003 03 25 2.660
2003 03 26 1.905
2003 03 27 1.179
2003 03 28 2.620
2003 03 29 2.825
2003 03 30 3.242
2003 03 31 3.031
2003 04 01 3.192
2003 04 02 3.217
2003 04 03 3.197
2003 04 04 2.955
2003 04 05 3.017
2003 04 06 3.011
2003 04 07 2.950
2003 04 08 2.496
2003 04 09 2.375
2003 04 10 2.959
2003 04 11 3.138
2003 04 12 3.370
2003 04 13 1.581
2003 04 14 1.255
2003 04 15 1.661
2003 04 16 2.413
2003 04 17 2.741
2003 04 18 2.107
2003 04 19 2.899
2003 04 20 2.866
2003 04 21 2.822
2003 04 22 2.929
2003 04 23 1.399
2003 04 24 2.296
2003 04 25 2.324
2003 04 26 2.864
2003 04 27 2.866
2003 04 28 2.824
2003 04 29 2.767
2003 04 30 2.737
2003 05 01 2.654
2003 05 02 2.525
2003 05 03 2.500
2003 05 04 2.028
2003 05 05 0.843
2003 05 06 1.887
2003 05 07 2.660
2003 05 08 1.967
2003 05 09 2.011
2003 05 10 1.603
2003 05 11 0.993
2003 05 12 0.985
2003 05 13 1.479
2003 05 14 1.661
2003 05 15 1.911
2003 05 16 2.039
2003 05 17 0.869
2003 05 18 1.967
2003 05 19 1.669
2003 05 20 1.509
2003 05 21 1.958
2003 05 22 1.804
2003 05 23 2.032
2003 05 24 1.670
2003 05 25 1.401
2003 05 26 1.503
2003 05 27 1.378
2003 05 28 1.250
2003 05 29 1.258
2003 05 30 1.441
2003 05 31 1.593
2003 06 01 1.402
2003 06 02 1.351
2003 06 03 1.856
2003 06 04 1.846
2003 06 05 1.601
2003 06 06 1.638
2003 06 07 1.743
2003 06 08 1.332
2003 06 09 1.278
2003 06 10 1.254
2003 06 11 1.533
2003 06 12 1.527
2003 06 13 1.529
2003 06 14 1.537
2003 06 15 1.403
2003 06 16 1.299
2003 06 17 1.320
2003 06 18 1.356
2003 06 19 1.358
2003 06 20 1.552
2003 06 21 1.444
2003 06 22 1.295
2003 06 23 1.266
2003 06 24 1.345
2003 06 25 1.317
2003 06 26 1.282
2003 06 27 1.244
2003 06 28 1.270
2003 06 29 1.195
2003 06 30 1.063
2003 07 01 1.062
2003 07 02 1.181
2003 07 03 1.147
2003 07 04 1.175
2003 07 05 1.196
2003 07 06 1.196
2003 07 07 1.211
2003 07 08 1.238
2003 07 09 1.226
2003 07 10 1.277
2003 07 11 1.257
2003 07 12 0.538
2003 07 13 1.456
2003 07 14 0.920
2003 07 15 0.992
2003 07 16 1.299
2003 07 17 1.077
2003 07 18 1.204
2003 07 19 1.276
2003 07 20 1.365
2003 07 21 1.353
2003 07 22 1.367
2003 07 23 1.284
2003 07 24 1.011
2003 07 25 1.329
2003 07 26 1.264
2003 07 27 1.077
2003 07 28 0.717
2003 07 29 0.948
2003 07 30 1.232
2003 07 31 1.240
2003 08 01 1.434
2003 08 02 1.459
2003 08 03 0.970
2003 08 04 1.184
2003 08 05 1.259
2003 08 06 1.618
2003 08 07 1.600
2003 08 08 1.449
2003 08 09 1.487
2003 08 10 0.408
2003 08 11 0.493
2003 08 12 1.209
2003 08 13 1.356
2003 08 14 1.444
2003 08 15 3.242
2003 08 16 2.426
2003 08 17 2.234
2003 08 18 1.140
2003 08 19 1.732
2003 08 20 1.722
2003 08 21 1.682
2003 08 22 1.697
2003 08 23 1.489
2003 08 24 1.773
2003 08 25 1.605
2003 08 26 1.015
2003 08 27 0.839
2003 08 28 1.301
2003 08 29 1.106
2003 08 30 0.984
2003 08 31 2.430
2003 09 01 2.678
2003 09 02 1.443
2003 09 03 0.501
2003 09 04 1.081
2003 09 05 1.098
2003 09 06 2.080
2003 09 07 2.027
2003 09 08 1.941
2003 09 09 2.028
2003 09 10 2.097
2003 09 11 1.215
2003 09 12 0.641
2003 09 13 1.377
2003 09 14 1.559
2003 09 15 1.008
2003 09 16 3.550
2003 09 17 1.375
2003 09 18 0.909
2003 09 19 1.752
2003 09 20 2.660
2003 09 21 2.583
2003 09 22 2.267
2003 09 23 2.499
2003 09 24 2.551
2003 09 25 2.507
2003 09 26 2.225
2003 09 27 2.766
2003 09 28 3.388
2003 09 29 3.244
2003 09 30 2.800
2003 10 01 1.632
2003 10 02 1.827
2003 10 03 2.126
2003 10 04 1.741
2003 10 05 1.942
2003 10 06 2.784
2003 10 07 3.034
2003 10 08 2.723
2003 10 09 3.003
2003 10 10 3.822
2003 10 11 2.700
2003 10 12 1.402
2003 10 13 1.473
2003 10 14 2.168
2003 10 15 1.739
2003 10 16 2.614
2003 10 17 2.606
2003 10 18 2.621
2003 10 19 2.734
2003 10 20 2.566
2003 10 21 2.727
2003 10 22 2.442
2003 10 23 1.718
2003 10 24 2.668
2003 10 25 3.039
2003 10 26 2.919
2003 10 27 3.034
2003 10 28 2.856
2003 10 29 2.172
2003 10 30 2.856
2003 10 31 3.346
2003 11 01 3.033
2003 11 02 3.186
2003 11 03 1.981
2003 11 04 3.922
2003 11 05 1.741
2003 11 06 1.895
2003 11 07 2.694
2003 11 08 4.154
2003 11 09 4.064
2003 11 10 4.118
2003 11 11 3.427
2003 11 12 3.607
2003 11 13 4.754
2003 11 14 2.697
2003 11 15 1.652
2003 11 16 2.784
2003 11 17 4.198
2003 11 18 4.309
2003 11 19 4.076
2003 11 20 2.792
2003 11 21 1.661
2003 11 22 2.693
2003 11 23 2.789
2003 11 24 4.510
2003 11 25 4.760
2003 11 26 4.751
2003 11 27 4.697
2003 11 28 4.241
2003 11 29 2.708
2003 11 30 2.801
2003 12 01 2.790
2003 12 02 2.760
2003 12 03 4.236
2003 12 04 3.582
2003 12 05 2.925
2003 12 06 3.748
2003 12 07 1.873
2003 12 08 2.148
2003 12 09 2.730
2003 12 10 4.143
2003 12 11 4.337
2003 12 12 5.650
2003 12 13 4.713
2003 12 14 4.297
2003 12 15 5.141
2003 12 16 5.269
2003 12 17 3.548
2003 12 18 2.416
2003 12 19 2.520
2003 12 20 3.936
2003 12 21 4.791
2003 12 22 2.413
2003 12 23 4.728
2003 12 24 2.147
2003 12 25 2.158
2003 12 26 4.113
2003 12 27 4.365
2003 12 28 3.830
2003 12 29 4.363
2003 12 30 4.649
2003 12 31 4.952
2004 01 01 4.698
2004 01 02 1.767
2004 01 03 1.230
2004 01 04 1.624
2004 01 05 2.166
2004 01 06 3.327
2004 01 07 3.132
2004 01 08 2.619
2004 01 09 2.184
2004 01 10 3.652
2004 01 11 3.910
2004 01 12 4.475
2004 01 13 4.003
2004 01 14 4.056
2004 01 15 4.826
2004 01 16 3.948
2004 01 17 3.333
2004 01 18 3.427
2004 01 19 4.097
2004 01 20 3.748
2004 01 21 3.525
2004 01 22 2.489
2004 01 23 1.897
2004 01 24 2.560
2004 01 25 5.130
2004 01 26 2.233
2004 01 27 2.696
2004 01 28 3.707
2004 01 29 4.600
2004 01 30 4.121
2004 01 31 4.336
2004 02 01 4.089
2004 02 02 4.201
2004 02 03 4.222
2004 02 04 4.517
2004 02 05 4.458
2004 02 06 3.768
2004 02 07 1.463
2004 02 08 1.590
2004 02 09 1.912
2004 02 10 1.831
2004 02 11 1.516
2004 02 12 1.937
2004 02 13 4.291
2004 02 14 4.554
2004 02 15 1.517
2004 02 16 4.145
2004 02 17 4.051
2004 02 18 3.692
2004 02 19 3.102
2004 02 20 3.317
2004 02 21 3.354
2004 02 22 4.154
2004 02 23 3.908
2004 02 24 4.323
2004 02 25 3.664
2004 02 26 3.108
2004 02 27 4.210
2004 02 28 3.984
2004 02 29 4.339
2004 03 01 4.862
2004 03 02 4.016
2004 03 03 4.667
2004 03 04 3.447
2004 03 05 2.884
2004 03 06 2.648
2004 03 07 4.001
2004 03 08 3.801
2004 03 09 4.525
2004 03 10 3.602
2004 03 11 3.524
2004 03 12 3.575
2004 03 13 3.610
2004 03 14 3.420
2004 03 15 1.632
2004 03 16 3.926
2004 03 17 3.563
2004 03 18 3.920
2004 03 19 2.353
2004 03 20 3.132
2004 03 21 3.784
2004 03 22 3.025
