year month day evapotransp_gleam
1989 06 23 1.158
1989 06 24 1.259
1989 06 25 1.617
1989 06 26 1.417
1989 06 27 2.179
1989 06 28 2.527
1989 06 29 1.809
1989 06 30 1.471
1989 07 01 1.298
1989 07 02 1.293
1989 07 03 1.323
1989 07 04 0.790
1989 07 05 1.043
1989 07 06 1.109
1989 07 07 0.651
1989 07 08 0.775
1989 07 09 0.727
1989 07 10 0.599
1989 07 11 1.151
1989 07 12 1.147
1989 07 13 0.781
1989 07 14 0.937
1989 07 15 0.635
1989 07 16 0.748
1989 07 17 0.593
1989 07 18 0.771
1989 07 19 0.870
1989 07 20 0.752
1989 07 21 0.665
1989 07 22 0.630
1989 07 23 0.667
1989 07 24 2.320
1989 07 25 2.370
1989 07 26 1.286
1989 07 27 1.761
1989 07 28 1.650
1989 07 29 1.478
1989 07 30 1.264
1989 07 31 1.194
1989 08 01 1.112
1989 08 02 0.798
1989 08 03 0.508
1989 08 04 0.694
1989 08 05 0.935
1989 08 06 1.364
1989 08 07 1.124
1989 08 08 0.938
1989 08 09 0.572
1989 08 10 1.125
1989 08 11 1.030
1989 08 12 1.240
1989 08 13 1.117
1989 08 14 0.771
1989 08 15 0.769
1989 08 16 1.504
1989 08 17 1.399
1989 08 18 1.936
1989 08 19 1.976
1989 08 20 1.430
1989 08 21 1.703
1989 08 22 1.728
1989 08 23 1.380
1989 08 24 1.421
1989 08 25 1.019
1989 08 26 1.118
1989 08 27 1.048
1989 08 28 0.930
1989 08 29 0.945
1989 08 30 0.769
1989 08 31 0.970
1989 09 01 0.791
1989 09 02 1.032
1989 09 03 0.969
1989 09 04 0.794
1989 09 05 0.681
1989 09 06 0.649
1989 09 07 0.569
1989 09 08 0.825
1989 09 09 0.672
1989 09 10 0.816
1989 09 11 0.773
1989 09 12 0.610
1989 09 13 0.717
1989 09 14 0.670
1989 09 15 0.621
1989 09 16 0.616
1989 09 17 0.962
1989 09 18 0.946
1989 09 19 0.813
1989 09 20 0.423
1989 09 21 0.533
1989 09 22 0.704
1989 09 23 1.305
1989 09 24 1.146
1989 09 25 0.618
1989 09 26 0.288
1989 09 27 0.517
1989 09 28 0.488
1989 09 29 0.459
1989 09 30 0.501
1989 10 01 0.482
1989 10 02 0.391
1989 10 03 0.328
1989 10 04 0.300
1989 10 05 0.428
1989 10 06 0.407
1989 10 07 0.373
1989 10 08 0.375
1989 10 09 0.335
1989 10 10 0.343
1989 10 11 0.334
1989 10 12 0.312
1989 10 13 0.303
1989 10 14 0.281
1989 10 15 0.424
1989 10 16 0.210
1989 10 17 0.280
1989 10 18 0.267
1989 10 19 0.247
1989 10 20 0.136
1989 10 21 0.184
1989 10 22 0.118
1989 10 23 0.180
1989 10 24 0.185
1989 10 25 0.134
1989 10 26 0.137
1989 10 27 0.152
1989 10 28 0.593
1989 10 29 0.299
1989 10 30 0.196
1989 10 31 0.177
1989 11 01 0.159
1989 11 02 0.267
1989 11 03 1.276
1989 11 04 1.049
1989 11 05 1.441
1989 11 06 2.226
1989 11 07 2.979
1989 11 08 3.291
1989 11 09 2.354
1989 11 10 2.043
1989 11 11 1.327
1989 11 12 1.347
1989 11 13 2.535
1989 11 14 3.527
1989 11 15 2.842
1989 11 16 2.387
1989 11 17 1.543
1989 11 18 1.436
1989 11 19 1.269
1989 11 20 1.646
1989 11 21 1.303
1989 11 22 1.031
1989 11 23 1.119
1989 11 24 1.167
1989 11 25 1.026
1989 11 26 2.731
1989 11 27 4.055
1989 11 28 3.370
1989 11 29 2.437
1989 11 30 2.280
1989 12 01 1.943
1989 12 02 2.772
1989 12 03 1.857
1989 12 04 2.662
1989 12 05 2.290
1989 12 06 2.442
1989 12 07 4.197
1989 12 08 3.107
1989 12 09 3.324
1989 12 10 3.602
1989 12 11 2.804
1989 12 12 3.407
1989 12 13 1.628
1989 12 14 0.719
1989 12 15 3.009
1989 12 16 1.970
1989 12 17 1.712
1989 12 18 1.396
1989 12 19 1.267
1989 12 20 2.842
1989 12 21 2.161
1989 12 22 3.730
1989 12 23 2.214
1989 12 24 1.579
1989 12 25 2.143
1989 12 26 1.664
1989 12 27 3.678
1989 12 28 3.446
1989 12 29 4.221
1989 12 30 3.982
1989 12 31 4.001
1990 01 01 3.520
1990 01 02 3.817
1990 01 03 3.857
1990 01 04 2.953
1990 01 05 4.293
1990 01 06 3.980
1990 01 07 3.810
1990 01 08 3.518
1990 01 09 3.818
1990 01 10 3.569
1990 01 11 4.387
1990 01 12 4.350
1990 01 13 4.482
1990 01 14 3.568
1990 01 15 3.972
1990 01 16 4.466
1990 01 17 3.341
1990 01 18 4.431
1990 01 19 4.103
1990 01 20 4.044
1990 01 21 3.982
1990 01 22 3.999
1990 01 23 3.297
1990 01 24 4.561
1990 01 25 4.458
1990 01 26 2.818
1990 01 27 3.485
1990 01 28 3.039
1990 01 29 3.386
1990 01 30 3.918
1990 01 31 3.557
1990 02 01 3.688
1990 02 02 3.446
1990 02 03 3.564
1990 02 04 4.165
1990 02 05 3.529
1990 02 06 3.527
1990 02 07 2.281
1990 02 08 2.803
1990 02 09 3.190
1990 02 10 3.528
1990 02 11 3.093
1990 02 12 2.978
1990 02 13 2.717
1990 02 14 3.415
1990 02 15 3.971
1990 02 16 2.472
1990 02 17 2.642
1990 02 18 5.092
1990 02 19 4.275
1990 02 20 4.302
1990 02 21 3.438
1990 02 22 3.460
1990 02 23 3.389
1990 02 24 3.112
1990 02 25 4.468
1990 02 26 3.895
1990 02 27 3.684
1990 02 28 3.612
1990 03 01 3.063
1990 03 02 2.843
1990 03 03 2.541
1990 03 04 3.085
1990 03 05 3.123
1990 03 06 2.761
1990 03 07 2.968
1990 03 08 2.828
1990 03 09 2.105
1990 03 10 2.146
1990 03 11 2.546
1990 03 12 2.071
1990 03 13 2.203
1990 03 14 2.307
1990 03 15 2.290
1990 03 16 2.051
1990 03 17 2.178
1990 03 18 2.001
1990 03 19 2.003
1990 03 20 1.542
1990 03 21 1.512
1990 03 22 1.633
1990 03 23 1.796
1990 03 24 1.301
1990 03 25 1.281
1990 03 26 1.600
1990 03 27 1.506
1990 03 28 1.172
1990 03 29 1.355
1990 03 30 1.292
1990 03 31 1.143
1990 04 01 0.988
1990 04 02 1.045
1990 04 03 1.042
1990 04 04 1.581
1990 04 05 2.098
1990 04 06 1.265
1990 04 07 1.512
1990 04 08 1.457
1990 04 09 1.153
1990 04 10 0.933
1990 04 11 0.872
1990 04 12 1.077
1990 04 13 0.987
1990 04 14 0.689
1990 04 15 0.870
1990 04 16 0.778
1990 04 17 0.698
1990 04 18 0.764
1990 04 19 0.816
1990 04 20 0.745
1990 04 21 0.497
1990 04 22 0.851
1990 04 23 0.636
1990 04 24 0.993
1990 04 25 0.602
1990 04 26 0.424
1990 04 27 0.460
1990 04 28 0.217
1990 04 29 0.414
1990 04 30 0.557
1990 05 01 0.472
1990 05 02 0.464
1990 05 03 0.410
1990 05 04 0.526
1990 05 05 0.357
1990 05 06 0.309
1990 05 07 0.351
1990 05 08 0.539
1990 05 09 0.439
1990 05 10 0.696
1990 05 11 0.726
1990 05 12 0.436
1990 05 13 0.390
1990 05 14 0.583
1990 05 15 0.812
1990 05 16 0.709
1990 05 17 0.583
1990 05 18 0.415
1990 05 19 0.413
1990 05 20 0.318
1990 05 21 0.279
1990 05 22 0.236
1990 05 23 0.385
1990 05 24 0.313
1990 05 25 0.419
1990 05 26 0.906
1990 05 27 0.716
1990 05 28 1.047
1990 05 29 2.245
1990 05 30 2.309
1990 05 31 1.601
1990 06 01 1.990
1990 06 02 1.361
1990 06 03 1.424
1990 06 04 1.287
1990 06 05 0.517
1990 06 06 1.092
1990 06 07 0.862
1990 06 08 0.757
1990 06 09 0.831
1990 06 10 0.551
1990 06 11 0.703
1990 06 12 0.745
1990 06 13 1.686
1990 06 14 1.721
1990 06 15 1.220
1990 06 16 1.398
1990 06 17 1.138
1990 06 18 0.754
1990 06 19 0.642
1990 06 20 0.748
1990 06 21 0.953
1990 06 22 0.639
1990 06 23 0.599
1990 06 24 0.817
1990 06 25 0.705
1990 06 26 0.758
1990 06 27 0.491
1990 06 28 0.698
1990 06 29 0.690
1990 06 30 0.382
1990 07 01 0.931
1990 07 02 1.646
1990 07 03 1.288
1990 07 04 1.176
1990 07 05 0.763
1990 07 06 0.804
1990 07 07 0.742
1990 07 08 0.629
1990 07 09 0.700
1990 07 10 0.587
1990 07 11 0.710
1990 07 12 0.601
1990 07 13 0.656
1990 07 14 0.892
1990 07 15 0.938
1990 07 16 1.270
1990 07 17 0.874
1990 07 18 0.861
1990 07 19 1.010
1990 07 20 0.810
1990 07 21 0.719
1990 07 22 0.453
1990 07 23 0.654
1990 07 24 0.991
1990 07 25 2.026
1990 07 26 1.436
1990 07 27 1.073
1990 07 28 0.878
1990 07 29 0.546
1990 07 30 0.538
1990 07 31 0.572
1990 08 01 0.524
1990 08 02 0.555
1990 08 03 0.544
1990 08 04 0.685
1990 08 05 0.494
1990 08 06 0.488
1990 08 07 0.571
1990 08 08 0.688
1990 08 09 0.596
1990 08 10 0.590
1990 08 11 0.922
1990 08 12 0.832
1990 08 13 1.782
1990 08 14 1.582
1990 08 15 1.069
1990 08 16 1.240
1990 08 17 0.585
1990 08 18 0.635
1990 08 19 0.525
1990 08 20 0.608
1990 08 21 0.481
1990 08 22 0.496
1990 08 23 0.484
1990 08 24 0.460
1990 08 25 0.281
1990 08 26 0.290
1990 08 27 0.441
1990 08 28 0.413
1990 08 29 0.462
1990 08 30 0.502
1990 08 31 0.324
1990 09 01 0.495
1990 09 02 0.494
1990 09 03 0.699
1990 09 04 2.037
1990 09 05 1.440
1990 09 06 1.085
1990 09 07 0.686
1990 09 08 0.580
1990 09 09 0.596
1990 09 10 0.596
1990 09 11 0.427
1990 09 12 0.451
1990 09 13 0.474
1990 09 14 0.552
1990 09 15 0.483
1990 09 16 0.460
1990 09 17 0.291
1990 09 18 1.647
1990 09 19 1.180
1990 09 20 0.782
1990 09 21 0.537
1990 09 22 0.411
1990 09 23 0.327
1990 09 24 0.362
1990 09 25 0.275
1990 09 26 0.143
1990 09 27 0.400
1990 09 28 0.814
1990 09 29 0.639
1990 09 30 0.848
1990 10 01 1.191
1990 10 02 0.985
1990 10 03 0.844
1990 10 04 1.973
1990 10 05 1.838
1990 10 06 1.092
1990 10 07 0.923
1990 10 08 0.711
1990 10 09 0.572
1990 10 10 0.426
1990 10 11 0.310
1990 10 12 0.521
1990 10 13 0.330
1990 10 14 0.490
1990 10 15 0.387
1990 10 16 0.384
1990 10 17 0.884
1990 10 18 0.444
1990 10 19 0.595
1990 10 20 0.549
1990 10 21 0.365
1990 10 22 2.394
1990 10 23 2.428
1990 10 24 3.461
1990 10 25 3.438
1990 10 26 2.475
1990 10 27 2.306
1990 10 28 3.458
1990 10 29 3.392
1990 10 30 2.570
1990 10 31 2.106
1990 11 01 1.758
1990 11 02 2.010
1990 11 03 1.434
1990 11 04 1.369
1990 11 05 1.132
1990 11 06 1.232
1990 11 07 0.834
1990 11 08 0.943
1990 11 09 0.923
1990 11 10 1.497
1990 11 11 0.935
1990 11 12 0.806
1990 11 13 0.806
1990 11 14 0.834
1990 11 15 0.717
1990 11 16 0.756
1990 11 17 0.966
1990 11 18 0.657
1990 11 19 0.450
1990 11 20 0.437
1990 11 21 0.755
1990 11 22 1.687
1990 11 23 3.720
1990 11 24 2.378
1990 11 25 3.033
1990 11 26 3.874
1990 11 27 3.644
1990 11 28 4.179
1990 11 29 3.291
1990 11 30 2.974
1990 12 01 3.078
1990 12 02 2.519
1990 12 03 2.538
1990 12 04 2.202
1990 12 05 2.128
1990 12 06 2.281
1990 12 07 2.293
1990 12 08 3.491
1990 12 09 4.307
1990 12 10 3.833
1990 12 11 2.447
1990 12 12 3.570
1990 12 13 3.398
1990 12 14 2.925
1990 12 15 2.647
1990 12 16 2.589
1990 12 17 2.700
1990 12 18 2.109
1990 12 19 2.375
1990 12 20 2.314
1990 12 21 2.175
1990 12 22 2.278
1990 12 23 1.985
1990 12 24 2.049
1990 12 25 1.856
1990 12 26 1.953
1990 12 27 1.563
1990 12 28 1.322
1990 12 29 1.969
1990 12 30 2.920
1990 12 31 2.190
1991 01 01 1.924
1991 01 02 1.583
1991 01 03 2.376
1991 01 04 1.357
1991 01 05 1.438
1991 01 06 1.705
1991 01 07 1.083
1991 01 08 1.334
1991 01 09 1.155
1991 01 10 1.192
1991 01 11 1.146
1991 01 12 2.745
1991 01 13 3.781
1991 01 14 3.302
1991 01 15 2.194
1991 01 16 4.184
1991 01 17 3.227
1991 01 18 3.640
1991 01 19 2.194
1991 01 20 2.867
1991 01 21 3.546
1991 01 22 2.870
1991 01 23 2.404
1991 01 24 3.958
1991 01 25 3.741
1991 01 26 2.506
1991 01 27 2.105
1991 01 28 2.283
1991 01 29 2.412
1991 01 30 1.618
1991 01 31 2.275
1991 02 01 1.842
1991 02 02 1.519
1991 02 03 1.829
1991 02 04 1.954
1991 02 05 1.823
1991 02 06 2.129
1991 02 07 3.778
1991 02 08 3.175
1991 02 09 2.222
1991 02 10 2.185
1991 02 11 1.998
1991 02 12 1.791
1991 02 13 1.739
1991 02 14 2.934
1991 02 15 2.996
1991 02 16 3.190
1991 02 17 1.886
1991 02 18 1.603
1991 02 19 1.593
1991 02 20 2.890
1991 02 21 1.940
1991 02 22 1.448
1991 02 23 1.490
1991 02 24 1.429
1991 02 25 1.241
1991 02 26 1.380
1991 02 27 1.071
1991 02 28 1.161
1991 03 01 0.873
1991 03 02 0.990
1991 03 03 0.903
1991 03 04 0.838
1991 03 05 0.822
1991 03 06 0.880
1991 03 07 0.731
1991 03 08 0.846
1991 03 09 0.714
1991 03 10 0.602
1991 03 11 0.453
1991 03 12 0.508
1991 03 13 0.569
1991 03 14 0.975
1991 03 15 2.062
1991 03 16 3.677
1991 03 17 0.683
1991 03 18 1.259
1991 03 19 3.591
1991 03 20 4.046
1991 03 21 2.973
1991 03 22 3.169
1991 03 23 2.547
1991 03 24 2.263
1991 03 25 2.300
1991 03 26 2.229
1991 03 27 2.177
1991 03 28 1.931
1991 03 29 1.781
1991 03 30 2.080
1991 03 31 1.717
1991 04 01 2.179
1991 04 02 1.749
1991 04 03 1.852
1991 04 04 1.316
1991 04 05 1.543
1991 04 06 1.354
1991 04 07 1.338
1991 04 08 1.019
1991 04 09 1.637
1991 04 10 1.850
1991 04 11 2.069
1991 04 12 1.694
1991 04 13 1.876
1991 04 14 1.560
1991 04 15 2.387
1991 04 16 1.761
1991 04 17 1.489
1991 04 18 1.240
1991 04 19 1.008
1991 04 20 1.129
1991 04 21 0.988
1991 04 22 0.816
1991 04 23 0.918
1991 04 24 0.852
1991 04 25 1.139
1991 04 26 1.260
1991 04 27 0.829
1991 04 28 0.843
1991 04 29 0.888
1991 04 30 1.091
1991 05 01 0.908
1991 05 02 0.546
1991 05 03 0.434
1991 05 04 0.458
1991 05 05 0.566
1991 05 06 0.434
1991 05 07 0.636
1991 05 08 0.493
1991 05 09 0.629
1991 05 10 1.157
1991 05 11 0.784
1991 05 12 0.911
1991 05 13 0.374
1991 05 14 0.298
1991 05 15 0.510
1991 05 16 0.601
1991 05 17 0.515
1991 05 18 1.222
1991 05 19 0.987
1991 05 20 1.640
1991 05 21 1.618
1991 05 22 1.667
1991 05 23 1.245
1991 05 24 2.396
1991 05 25 1.827
1991 05 26 1.338
1991 05 27 1.558
1991 05 28 1.487
1991 05 29 1.418
1991 05 30 1.632
1991 05 31 1.568
1991 06 01 1.336
1991 06 02 1.856
1991 06 03 1.355
1991 06 04 1.304
1991 06 05 1.529
1991 06 06 1.556
1991 06 07 1.647
1991 06 08 1.976
1991 06 09 1.429
1991 06 10 1.669
1991 06 11 1.572
1991 06 12 1.344
1991 06 13 1.201
1991 06 14 2.101
1991 06 15 1.619
1991 06 16 1.874
1991 06 17 1.704
1991 06 18 1.038
1991 06 19 1.543
1991 06 20 1.143
1991 06 21 1.108
1991 06 22 1.145
1991 06 23 1.171
1991 06 24 1.322
1991 06 25 1.593
1991 06 26 1.841
1991 06 27 1.436
1991 06 28 1.160
1991 06 29 1.112
1991 06 30 1.328
1991 07 01 1.815
1991 07 02 1.068
1991 07 03 1.042
1991 07 04 1.409
1991 07 05 0.944
1991 07 06 0.755
1991 07 07 1.028
1991 07 08 1.019
1991 07 09 1.170
1991 07 10 0.924
1991 07 11 1.023
1991 07 12 0.955
1991 07 13 0.908
1991 07 14 0.842
1991 07 15 0.986
1991 07 16 0.816
1991 07 17 1.208
1991 07 18 1.129
1991 07 19 1.164
1991 07 20 0.845
1991 07 21 0.819
1991 07 22 0.723
1991 07 23 0.705
1991 07 24 0.795
1991 07 25 0.911
1991 07 26 0.675
1991 07 27 0.699
1991 07 28 1.020
1991 07 29 1.004
1991 07 30 0.780
1991 07 31 0.855
1991 08 01 0.602
1991 08 02 1.126
1991 08 03 0.999
1991 08 04 0.842
1991 08 05 0.853
1991 08 06 0.758
1991 08 07 0.784
1991 08 08 0.827
1991 08 09 0.913
1991 08 10 0.872
1991 08 11 0.889
1991 08 12 0.969
1991 08 13 0.739
1991 08 14 0.932
1991 08 15 1.039
1991 08 16 0.632
1991 08 17 0.741
1991 08 18 0.506
1991 08 19 1.094
1991 08 20 1.808
1991 08 21 1.529
1991 08 22 1.274
1991 08 23 1.250
1991 08 24 1.047
1991 08 25 1.462
1991 08 26 0.770
1991 08 27 0.974
1991 08 28 1.237
1991 08 29 1.349
1991 08 30 1.134
1991 08 31 1.138
1991 09 01 1.251
1991 09 02 0.979
1991 09 03 0.814
1991 09 04 0.928
1991 09 05 0.742
1991 09 06 0.710
1991 09 07 0.743
1991 09 08 0.787
1991 09 09 0.846
1991 09 10 0.730
1991 09 11 1.007
1991 09 12 1.157
1991 09 13 1.076
1991 09 14 1.096
1991 09 15 1.047
1991 09 16 0.810
1991 09 17 0.625
1991 09 18 0.849
1991 09 19 0.936
1991 09 20 0.831
1991 09 21 0.731
1991 09 22 0.852
1991 09 23 0.627
1991 09 24 0.696
1991 09 25 0.700
1991 09 26 0.822
1991 09 27 0.782
1991 09 28 0.387
1991 09 29 0.567
1991 09 30 0.708
1991 10 01 0.680
1991 10 02 0.616
1991 10 03 0.631
1991 10 04 0.615
1991 10 05 0.546
1991 10 06 0.579
1991 10 07 0.553
1991 10 08 0.450
1991 10 09 0.450
1991 10 10 0.463
1991 10 11 0.336
1991 10 12 0.283
1991 10 13 0.478
1991 10 14 0.397
1991 10 15 0.409
1991 10 16 0.368
1991 10 17 0.413
1991 10 18 0.393
1991 10 19 0.341
1991 10 20 0.234
1991 10 21 0.319
1991 10 22 0.213
1991 10 23 0.218
1991 10 24 0.261
1991 10 25 0.193
1991 10 26 0.174
1991 10 27 0.210
1991 10 28 0.194
1991 10 29 0.179
1991 10 30 0.231
1991 10 31 0.221
1991 11 01 0.215
1991 11 02 0.214
1991 11 03 0.744
1991 11 04 2.084
1991 11 05 1.305
1991 11 06 0.778
1991 11 07 0.427
1991 11 08 0.344
1991 11 09 0.239
1991 11 10 3.515
1991 11 11 3.062
1991 11 12 2.045
1991 11 13 3.462
1991 11 14 3.453
1991 11 15 3.201
1991 11 16 1.772
1991 11 17 3.286
1991 11 18 3.568
1991 11 19 2.387
1991 11 20 2.487
1991 11 21 2.482
1991 11 22 3.972
1991 11 23 2.581
1991 11 24 2.381
1991 11 25 3.056
1991 11 26 2.941
1991 11 27 2.979
1991 11 28 2.878
1991 11 29 2.394
1991 11 30 3.220
1991 12 01 3.026
1991 12 02 4.112
1991 12 03 2.824
1991 12 04 2.705
1991 12 05 3.588
1991 12 06 3.348
1991 12 07 2.788
1991 12 08 2.683
1991 12 09 2.284
1991 12 10 3.027
1991 12 11 3.256
1991 12 12 3.586
1991 12 13 3.005
1991 12 14 3.141
1991 12 15 2.649
1991 12 16 2.614
1991 12 17 2.831
1991 12 18 2.775
1991 12 19 3.424
1991 12 20 3.149
1991 12 21 2.225
1991 12 22 2.595
1991 12 23 2.602
1991 12 24 2.524
1991 12 25 2.468
1991 12 26 2.475
1991 12 27 2.316
1991 12 28 2.453
1991 12 29 2.356
1991 12 30 2.041
1991 12 31 2.363
1992 01 01 2.229
1992 01 02 2.097
1992 01 03 2.011
1992 01 04 1.899
1992 01 05 1.890
1992 01 06 1.544
1992 01 07 4.344
1992 01 08 4.001
1992 01 09 3.398
1992 01 10 3.655
1992 01 11 2.622
1992 01 12 2.601
1992 01 13 2.854
1992 01 14 1.582
1992 01 15 2.215
1992 01 16 3.793
1992 01 17 3.559
1992 01 18 3.762
1992 01 19 3.993
1992 01 20 4.138
1992 01 21 3.912
1992 01 22 2.842
1992 01 23 2.334
1992 01 24 2.650
1992 01 25 0.951
1992 01 26 1.299
1992 01 27 1.731
1992 01 28 1.789
1992 01 29 1.578
1992 01 30 1.635
1992 01 31 2.420
1992 02 01 4.375
1992 02 02 2.402
1992 02 03 3.035
1992 02 04 3.756
1992 02 05 3.214
1992 02 06 4.835
1992 02 07 2.490
1992 02 08 2.414
1992 02 09 2.639
1992 02 10 2.063
1992 02 11 2.751
1992 02 12 2.200
1992 02 13 4.275
1992 02 14 3.698
1992 02 15 2.446
1992 02 16 4.162
1992 02 17 4.223
1992 02 18 4.011
1992 02 19 3.775
1992 02 20 3.954
1992 02 21 3.236
1992 02 22 3.573
1992 02 23 3.851
1992 02 24 3.743
1992 02 25 3.856
1992 02 26 3.608
1992 02 27 3.952
1992 02 28 4.388
1992 02 29 4.431
1992 03 01 4.458
1992 03 02 3.518
1992 03 03 3.270
1992 03 04 4.104
1992 03 05 3.576
1992 03 06 3.151
1992 03 07 4.415
1992 03 08 3.941
1992 03 09 3.881
1992 03 10 4.031
1992 03 11 3.711
1992 03 12 3.933
1992 03 13 3.881
1992 03 14 4.097
1992 03 15 3.688
1992 03 16 4.036
1992 03 17 3.857
1992 03 18 4.155
1992 03 19 3.609
1992 03 20 3.717
1992 03 21 3.686
1992 03 22 3.310
1992 03 23 4.306
1992 03 24 3.513
1992 03 25 3.721
1992 03 26 3.680
1992 03 27 3.401
1992 03 28 3.241
1992 03 29 3.284
1992 03 30 3.065
1992 03 31 2.719
1992 04 01 3.352
1992 04 02 3.343
1992 04 03 3.462
1992 04 04 2.986
1992 04 05 2.574
1992 04 06 2.792
1992 04 07 2.644
1992 04 08 3.402
1992 04 09 3.100
1992 04 10 2.970
1992 04 11 2.586
1992 04 12 2.570
1992 04 13 2.482
1992 04 14 2.579
1992 04 15 2.708
1992 04 16 2.640
1992 04 17 1.853
1992 04 18 2.337
1992 04 19 2.243
1992 04 20 2.849
1992 04 21 2.595
1992 04 22 2.096
1992 04 23 2.433
1992 04 24 2.483
1992 04 25 2.315
1992 04 26 1.996
1992 04 27 2.189
1992 04 28 2.155
1992 04 29 2.065
1992 04 30 1.690
1992 05 01 1.684
1992 05 02 1.903
1992 05 03 1.721
1992 05 04 1.812
1992 05 05 1.754
1992 05 06 1.508
1992 05 07 1.527
1992 05 08 2.261
1992 05 09 2.099
1992 05 10 2.298
1992 05 11 1.705
1992 05 12 1.498
1992 05 13 1.650
1992 05 14 1.652
1992 05 15 1.477
1992 05 16 1.484
1992 05 17 1.547
1992 05 18 1.506
1992 05 19 1.524
1992 05 20 1.395
1992 05 21 1.247
1992 05 22 1.085
1992 05 23 1.244
1992 05 24 1.101
1992 05 25 0.797
1992 05 26 1.065
1992 05 27 0.943
1992 05 28 1.116
1992 05 29 1.195
1992 05 30 0.889
1992 05 31 1.549
1992 06 01 1.105
1992 06 02 0.941
1992 06 03 1.092
1992 06 04 1.194
1992 06 05 1.000
1992 06 06 1.011
1992 06 07 0.943
1992 06 08 1.260
1992 06 09 1.748
1992 06 10 0.744
1992 06 11 0.727
1992 06 12 0.634
1992 06 13 0.770
1992 06 14 0.927
1992 06 15 0.995
1992 06 16 0.765
1992 06 17 0.766
1992 06 18 0.679
1992 06 19 0.787
1992 06 20 0.448
1992 06 21 1.651
1992 06 22 1.350
1992 06 23 1.598
1992 06 24 1.272
1992 06 25 0.881
1992 06 26 0.976
1992 06 27 1.585
1992 06 28 1.455
1992 06 29 0.952
1992 06 30 0.819
1992 07 01 0.799
1992 07 02 0.810
1992 07 03 0.768
1992 07 04 0.940
1992 07 05 1.407
1992 07 06 1.441
1992 07 07 0.944
1992 07 08 1.410
1992 07 09 1.297
1992 07 10 0.988
1992 07 11 0.804
1992 07 12 0.733
1992 07 13 1.189
1992 07 14 1.459
1992 07 15 1.603
1992 07 16 1.056
1992 07 17 0.944
1992 07 18 1.279
1992 07 19 1.001
1992 07 20 0.907
1992 07 21 0.555
1992 07 22 0.732
1992 07 23 1.102
1992 07 24 1.219
1992 07 25 1.593
1992 07 26 1.209
1992 07 27 1.272
1992 07 28 0.935
1992 07 29 0.757
1992 07 30 0.792
1992 07 31 1.049
1992 08 01 0.781
1992 08 02 0.790
1992 08 03 0.786
1992 08 04 0.818
1992 08 05 0.993
1992 08 06 1.072
1992 08 07 0.688
1992 08 08 0.911
1992 08 09 0.685
1992 08 10 0.738
1992 08 11 0.737
1992 08 12 0.652
1992 08 13 0.731
1992 08 14 0.765
1992 08 15 0.780
1992 08 16 0.679
1992 08 17 1.450
1992 08 18 1.318
1992 08 19 0.820
1992 08 20 1.079
1992 08 21 0.824
1992 08 22 1.029
1992 08 23 1.283
1992 08 24 1.018
1992 08 25 0.961
1992 08 26 0.723
1992 08 27 0.794
1992 08 28 0.834
1992 08 29 0.856
1992 08 30 0.688
1992 08 31 0.909
1992 09 01 0.907
1992 09 02 0.819
1992 09 03 0.700
1992 09 04 0.560
1992 09 05 0.738
1992 09 06 0.623
1992 09 07 0.730
1992 09 08 0.751
1992 09 09 1.357
1992 09 10 0.833
1992 09 11 0.912
1992 09 12 0.763
1992 09 13 0.661
1992 09 14 0.526
1992 09 15 0.620
1992 09 16 1.047
1992 09 17 1.315
1992 09 18 1.066
1992 09 19 0.755
1992 09 20 0.785
1992 09 21 1.486
1992 09 22 1.462
1992 09 23 1.252
1992 09 24 0.820
1992 09 25 0.589
1992 09 26 0.576
1992 09 27 0.608
1992 09 28 0.575
1992 09 29 0.700
1992 09 30 0.736
1992 10 01 0.512
1992 10 02 0.603
1992 10 03 0.685
1992 10 04 0.651
1992 10 05 0.607
1992 10 06 0.548
1992 10 07 0.583
1992 10 08 0.563
1992 10 09 0.560
1992 10 10 0.536
1992 10 11 0.523
1992 10 12 0.522
1992 10 13 0.510
1992 10 14 0.479
1992 10 15 0.468
1992 10 16 0.347
1992 10 17 0.303
1992 10 18 0.399
1992 10 19 0.418
1992 10 20 0.417
1992 10 21 0.352
1992 10 22 3.513
1992 10 23 4.777
1992 10 24 3.311
1992 10 25 3.147
1992 10 26 1.179
1992 10 27 1.382
1992 10 28 1.260
1992 10 29 1.327
1992 10 30 0.999
1992 10 31 1.385
1992 11 01 1.217
1992 11 02 0.752
1992 11 03 0.957
1992 11 04 0.955
1992 11 05 0.587
1992 11 06 0.564
1992 11 07 0.589
1992 11 08 0.462
1992 11 09 0.594
1992 11 10 0.707
1992 11 11 0.442
1992 11 12 0.789
1992 11 13 0.505
1992 11 14 0.643
1992 11 15 0.667
1992 11 16 0.500
1992 11 17 0.651
1992 11 18 0.589
1992 11 19 1.884
1992 11 20 3.757
1992 11 21 2.547
1992 11 22 1.718
1992 11 23 1.332
1992 11 24 1.194
1992 11 25 0.930
1992 11 26 0.851
1992 11 27 1.656
1992 11 28 2.672
1992 11 29 3.171
1992 11 30 1.759
1992 12 01 3.597
1992 12 02 3.429
1992 12 03 3.599
1992 12 04 3.457
1992 12 05 2.369
1992 12 06 2.197
1992 12 07 3.018
1992 12 08 3.474
1992 12 09 1.883
1992 12 10 4.272
1992 12 11 3.764
1992 12 12 3.567
1992 12 13 3.228
1992 12 14 1.801
