year month day evapotransp_gleam
1989 10 14 1.550
1989 10 15 1.317
1989 10 16 1.393
1989 10 17 1.221
1989 10 18 1.269
1989 10 19 0.995
1989 10 20 1.006
1989 10 21 3.210
1989 10 22 3.265
1989 10 23 2.591
1989 10 24 1.833
1989 10 25 1.449
1989 10 26 1.783
1989 10 27 1.454
1989 10 28 1.778
1989 10 29 1.731
1989 10 30 1.855
1989 10 31 1.366
1989 11 01 1.581
1989 11 02 1.804
1989 11 03 1.193
1989 11 04 1.256
1989 11 05 1.173
1989 11 06 1.631
1989 11 07 2.023
1989 11 08 1.229
1989 11 09 1.680
1989 11 10 1.157
1989 11 11 1.024
1989 11 12 0.959
1989 11 13 1.003
1989 11 14 0.946
1989 11 15 0.878
1989 11 16 0.894
1989 11 17 0.858
1989 11 18 1.121
1989 11 19 2.134
1989 11 20 1.487
1989 11 21 0.911
1989 11 22 0.963
1989 11 23 0.616
1989 11 24 0.775
1989 11 25 0.713
1989 11 26 0.678
1989 11 27 0.591
1989 11 28 0.619
1989 11 29 0.537
1989 11 30 0.505
1989 12 01 0.603
1989 12 02 2.447
1989 12 03 1.597
1989 12 04 2.559
1989 12 05 1.128
1989 12 06 2.079
1989 12 07 1.460
1989 12 08 1.660
1989 12 09 3.071
1989 12 10 2.364
1989 12 11 2.369
1989 12 12 1.690
1989 12 13 0.893
1989 12 14 0.686
1989 12 15 1.683
1989 12 16 1.473
1989 12 17 1.313
1989 12 18 1.016
1989 12 19 1.325
1989 12 20 2.121
1989 12 21 2.649
1989 12 22 3.150
1989 12 23 3.086
1989 12 24 3.564
1989 12 25 2.910
1989 12 26 2.416
1989 12 27 3.109
1989 12 28 3.112
1989 12 29 2.967
1989 12 30 2.747
1989 12 31 2.408
1990 01 01 2.512
1990 01 02 1.956
1990 01 03 2.257
1990 01 04 1.940
1990 01 05 1.773
1990 01 06 2.089
1990 01 07 1.554
1990 01 08 1.702
1990 01 09 1.078
1990 01 10 1.476
1990 01 11 1.492
1990 01 12 1.270
1990 01 13 1.266
1990 01 14 1.044
1990 01 15 1.174
1990 01 16 1.149
1990 01 17 1.119
1990 01 18 1.176
1990 01 19 0.996
1990 01 20 0.995
1990 01 21 0.844
1990 01 22 1.210
1990 01 23 1.271
1990 01 24 1.115
1990 01 25 0.723
1990 01 26 0.792
1990 01 27 0.804
1990 01 28 0.734
1990 01 29 0.749
1990 01 30 1.289
1990 01 31 1.902
1990 02 01 1.337
1990 02 02 1.177
1990 02 03 0.888
1990 02 04 0.620
1990 02 05 0.667
1990 02 06 0.683
1990 02 07 0.560
1990 02 08 0.572
1990 02 09 3.254
1990 02 10 3.326
1990 02 11 3.826
1990 02 12 3.273
1990 02 13 2.587
1990 02 14 1.931
1990 02 15 1.571
1990 02 16 0.886
1990 02 17 1.726
1990 02 18 0.978
1990 02 19 1.677
1990 02 20 1.292
1990 02 21 1.203
1990 02 22 0.848
1990 02 23 1.040
1990 02 24 1.036
1990 02 25 0.950
1990 02 26 1.060
1990 02 27 0.772
1990 02 28 0.896
1990 03 01 0.834
1990 03 02 1.122
1990 03 03 0.839
1990 03 04 0.733
1990 03 05 0.678
1990 03 06 0.683
1990 03 07 0.726
1990 03 08 0.577
1990 03 09 0.728
1990 03 10 0.522
1990 03 11 0.653
1990 03 12 0.540
1990 03 13 0.442
1990 03 14 0.483
1990 03 15 0.457
1990 03 16 0.453
1990 03 17 0.337
1990 03 18 0.359
1990 03 19 0.745
1990 03 20 0.634
1990 03 21 0.933
1990 03 22 0.933
1990 03 23 0.823
1990 03 24 0.603
1990 03 25 0.504
1990 03 26 0.439
1990 03 27 0.296
1990 03 28 0.315
1990 03 29 0.339
1990 03 30 0.276
1990 03 31 0.214
1990 04 01 0.270
1990 04 02 0.229
1990 04 03 0.474
1990 04 04 0.335
1990 04 05 0.286
1990 04 06 0.238
1990 04 07 0.253
1990 04 08 0.220
1990 04 09 0.221
1990 04 10 0.217
1990 04 11 0.178
1990 04 12 0.185
1990 04 13 0.157
1990 04 14 0.188
1990 04 15 0.147
1990 04 16 0.196
1990 04 17 0.517
1990 04 18 0.441
1990 04 19 0.955
1990 04 20 1.201
1990 04 21 1.483
1990 04 22 2.036
1990 04 23 1.932
1990 04 24 2.813
1990 04 25 2.225
1990 04 26 2.093
1990 04 27 1.747
1990 04 28 2.051
1990 04 29 2.584
1990 04 30 2.675
1990 05 01 2.482
1990 05 02 2.459
1990 05 03 2.255
1990 05 04 1.905
1990 05 05 1.458
1990 05 06 1.261
1990 05 07 1.551
1990 05 08 1.473
1990 05 09 1.316
1990 05 10 1.342
1990 05 11 1.160
1990 05 12 1.346
1990 05 13 1.321
1990 05 14 1.358
1990 05 15 1.426
1990 05 16 2.137
1990 05 17 1.209
1990 05 18 1.282
1990 05 19 1.111
1990 05 20 1.319
1990 05 21 1.174
1990 05 22 1.098
1990 05 23 0.998
1990 05 24 1.250
1990 05 25 2.172
1990 05 26 1.803
1990 05 27 2.351
1990 05 28 2.443
1990 05 29 0.950
1990 05 30 2.107
1990 05 31 2.016
1990 06 01 1.123
1990 06 02 2.420
1990 06 03 1.230
1990 06 04 2.155
1990 06 05 2.117
1990 06 06 2.131
1990 06 07 1.921
1990 06 08 1.881
1990 06 09 1.877
1990 06 10 2.215
1990 06 11 1.746
1990 06 12 1.341
1990 06 13 2.016
1990 06 14 1.910
1990 06 15 1.962
1990 06 16 1.452
1990 06 17 1.476
1990 06 18 1.624
1990 06 19 1.610
1990 06 20 1.327
1990 06 21 1.467
1990 06 22 1.611
1990 06 23 1.612
1990 06 24 1.851
1990 06 25 1.746
1990 06 26 2.039
1990 06 27 2.124
1990 06 28 1.710
1990 06 29 1.697
1990 06 30 1.532
1990 07 01 1.938
1990 07 02 1.991
1990 07 03 1.863
1990 07 04 2.061
1990 07 05 2.207
1990 07 06 2.416
1990 07 07 2.342
1990 07 08 2.101
1990 07 09 2.048
1990 07 10 1.901
1990 07 11 1.781
1990 07 12 1.686
1990 07 13 2.000
1990 07 14 2.293
1990 07 15 2.177
1990 07 16 1.587
1990 07 17 2.288
1990 07 18 2.554
1990 07 19 2.961
1990 07 20 1.611
1990 07 21 2.200
1990 07 22 2.575
1990 07 23 2.006
1990 07 24 2.157
1990 07 25 1.131
1990 07 26 2.531
1990 07 27 2.503
1990 07 28 2.138
1990 07 29 2.218
1990 07 30 2.104
1990 07 31 1.865
1990 08 01 1.765
1990 08 02 2.142
1990 08 03 1.685
1990 08 04 1.942
1990 08 05 2.098
1990 08 06 2.318
1990 08 07 2.399
1990 08 08 1.563
1990 08 09 1.850
1990 08 10 2.014
1990 08 11 2.343
1990 08 12 1.764
1990 08 13 2.460
1990 08 14 2.263
1990 08 15 2.371
1990 08 16 2.099
1990 08 17 1.814
1990 08 18 2.045
1990 08 19 1.885
1990 08 20 2.173
1990 08 21 1.883
1990 08 22 1.654
1990 08 23 1.854
1990 08 24 2.220
1990 08 25 1.734
1990 08 26 1.788
1990 08 27 1.853
1990 08 28 1.869
1990 08 29 1.925
1990 08 30 1.796
1990 08 31 1.331
1990 09 01 1.920
1990 09 02 1.398
1990 09 03 1.568
1990 09 04 1.971
1990 09 05 1.393
1990 09 06 1.476
1990 09 07 1.592
1990 09 08 1.512
1990 09 09 1.811
1990 09 10 1.612
1990 09 11 1.204
1990 09 12 1.363
1990 09 13 1.188
1990 09 14 1.311
1990 09 15 1.452
1990 09 16 1.560
1990 09 17 0.836
1990 09 18 1.310
1990 09 19 0.935
1990 09 20 1.300
1990 09 21 1.152
1990 09 22 1.077
1990 09 23 1.066
1990 09 24 1.401
1990 09 25 2.500
1990 09 26 2.022
1990 09 27 2.080
1990 09 28 0.973
1990 09 29 0.781
1990 09 30 2.468
1990 10 01 1.628
1990 10 02 2.733
1990 10 03 2.322
1990 10 04 2.037
1990 10 05 1.582
1990 10 06 1.321
1990 10 07 1.507
1990 10 08 1.650
1990 10 09 1.328
1990 10 10 1.482
1990 10 11 1.004
1990 10 12 1.331
1990 10 13 1.199
1990 10 14 1.130
1990 10 15 1.169
1990 10 16 1.063
1990 10 17 1.017
1990 10 18 0.974
1990 10 19 0.840
1990 10 20 0.819
1990 10 21 0.900
1990 10 22 1.015
1990 10 23 0.874
1990 10 24 0.870
1990 10 25 0.849
1990 10 26 0.706
1990 10 27 0.740
1990 10 28 0.688
1990 10 29 0.880
1990 10 30 0.805
1990 10 31 0.800
1990 11 01 0.617
1990 11 02 0.648
1990 11 03 0.697
1990 11 04 0.599
1990 11 05 0.528
1990 11 06 0.560
1990 11 07 0.460
1990 11 08 0.637
1990 11 09 0.560
1990 11 10 0.425
1990 11 11 0.444
1990 11 12 0.361
1990 11 13 0.377
1990 11 14 0.304
1990 11 15 0.327
1990 11 16 0.346
1990 11 17 0.302
1990 11 18 0.370
1990 11 19 0.255
1990 11 20 0.244
1990 11 21 0.555
1990 11 22 0.512
1990 11 23 0.364
1990 11 24 0.247
1990 11 25 0.202
1990 11 26 0.222
1990 11 27 0.219
1990 11 28 0.226
1990 11 29 0.201
1990 11 30 0.187
1990 12 01 0.203
1990 12 02 0.192
1990 12 03 0.156
1990 12 04 0.148
1990 12 05 0.140
1990 12 06 0.136
1990 12 07 0.126
1990 12 08 0.291
1990 12 09 0.952
1990 12 10 0.889
1990 12 11 0.657
1990 12 12 0.426
1990 12 13 0.307
1990 12 14 0.210
1990 12 15 0.173
1990 12 16 0.152
1990 12 17 0.123
1990 12 18 0.111
1990 12 19 0.129
1990 12 20 0.132
1990 12 21 0.108
1990 12 22 0.115
1990 12 23 0.090
1990 12 24 0.119
1990 12 25 0.134
1990 12 26 0.375
1990 12 27 0.272
1990 12 28 0.183
1990 12 29 0.132
1990 12 30 0.098
1990 12 31 0.241
1991 01 01 0.162
1991 01 02 0.124
1991 01 03 0.096
1991 01 04 0.087
1991 01 05 0.065
1991 01 06 0.071
1991 01 07 0.061
1991 01 08 0.054
1991 01 09 0.084
1991 01 10 0.073
1991 01 11 0.065
1991 01 12 0.259
1991 01 13 0.305
1991 01 14 0.205
1991 01 15 0.169
1991 01 16 0.352
1991 01 17 0.249
1991 01 18 0.168
1991 01 19 0.536
1991 01 20 0.396
1991 01 21 0.255
1991 01 22 1.197
1991 01 23 2.269
1991 01 24 1.882
1991 01 25 1.466
1991 01 26 1.066
1991 01 27 0.739
1991 01 28 0.509
1991 01 29 0.349
1991 01 30 0.273
1991 01 31 0.206
1991 02 01 0.248
1991 02 02 0.536
1991 02 03 0.790
1991 02 04 0.803
1991 02 05 1.124
1991 02 06 1.042
1991 02 07 1.089
1991 02 08 0.753
1991 02 09 0.518
1991 02 10 0.294
1991 02 11 0.261
1991 02 12 0.203
1991 02 13 0.166
1991 02 14 0.865
1991 02 15 0.943
1991 02 16 0.923
1991 02 17 1.134
1991 02 18 1.572
1991 02 19 1.864
1991 02 20 1.438
1991 02 21 0.904
1991 02 22 0.676
1991 02 23 0.481
1991 02 24 0.527
1991 02 25 0.508
1991 02 26 0.497
1991 02 27 0.514
1991 02 28 0.524
1991 03 01 0.900
1991 03 02 0.688
1991 03 03 0.600
1991 03 04 0.557
1991 03 05 0.391
1991 03 06 0.385
1991 03 07 0.379
1991 03 08 0.582
1991 03 09 1.302
1991 03 10 1.256
1991 03 11 1.085
1991 03 12 1.034
1991 03 13 2.638
1991 03 14 3.743
1991 03 15 3.113
1991 03 16 1.347
1991 03 17 1.396
1991 03 18 2.629
1991 03 19 3.128
1991 03 20 3.011
1991 03 21 2.976
1991 03 22 2.623
1991 03 23 2.674
1991 03 24 2.291
1991 03 25 2.109
1991 03 26 2.565
1991 03 27 2.124
1991 03 28 2.017
1991 03 29 1.316
1991 03 30 2.249
1991 03 31 2.325
1991 04 01 2.554
1991 04 02 2.883
1991 04 03 2.268
1991 04 04 2.223
1991 04 05 2.182
1991 04 06 2.320
1991 04 07 2.039
1991 04 08 1.886
1991 04 09 1.688
1991 04 10 1.893
1991 04 11 1.781
1991 04 12 1.736
1991 04 13 1.476
1991 04 14 1.366
1991 04 15 1.542
1991 04 16 2.002
1991 04 17 2.525
1991 04 18 2.950
1991 04 19 1.820
1991 04 20 1.910
1991 04 21 1.871
1991 04 22 1.508
1991 04 23 1.546
1991 04 24 1.582
1991 04 25 1.593
1991 04 26 1.651
1991 04 27 1.422
1991 04 28 1.467
1991 04 29 1.762
1991 04 30 1.580
1991 05 01 1.839
1991 05 02 2.479
1991 05 03 2.488
1991 05 04 2.181
1991 05 05 2.159
1991 05 06 2.552
1991 05 07 2.369
1991 05 08 2.343
1991 05 09 1.802
1991 05 10 2.517
1991 05 11 1.972
1991 05 12 0.869
1991 05 13 1.830
1991 05 14 2.132
1991 05 15 1.814
1991 05 16 2.361
1991 05 17 1.913
1991 05 18 2.033
1991 05 19 1.888
1991 05 20 2.691
1991 05 21 2.290
1991 05 22 2.187
1991 05 23 2.053
1991 05 24 1.543
1991 05 25 2.188
1991 05 26 2.025
1991 05 27 2.376
1991 05 28 2.015
1991 05 29 2.493
1991 05 30 1.913
1991 05 31 2.497
1991 06 01 2.021
1991 06 02 2.416
1991 06 03 2.168
1991 06 04 1.974
1991 06 05 1.794
1991 06 06 2.125
1991 06 07 2.197
1991 06 08 1.960
1991 06 09 1.784
1991 06 10 2.397
1991 06 11 1.912
1991 06 12 1.573
1991 06 13 1.953
1991 06 14 1.738
1991 06 15 1.980
1991 06 16 1.915
1991 06 17 1.989
1991 06 18 1.705
1991 06 19 1.985
1991 06 20 1.810
1991 06 21 1.777
1991 06 22 1.580
1991 06 23 1.617
1991 06 24 1.750
1991 06 25 2.082
1991 06 26 1.462
1991 06 27 2.088
1991 06 28 1.772
1991 06 29 1.668
1991 06 30 1.733
1991 07 01 1.899
1991 07 02 2.251
1991 07 03 1.168
1991 07 04 0.475
1991 07 05 1.862
1991 07 06 1.889
1991 07 07 2.020
1991 07 08 1.767
1991 07 09 1.449
1991 07 10 1.605
1991 07 11 2.215
1991 07 12 1.122
1991 07 13 1.475
1991 07 14 2.040
1991 07 15 2.103
1991 07 16 1.317
1991 07 17 1.729
1991 07 18 1.911
1991 07 19 2.271
1991 07 20 1.963
1991 07 21 1.260
1991 07 22 1.676
1991 07 23 1.607
1991 07 24 1.552
1991 07 25 1.555
1991 07 26 1.641
1991 07 27 1.522
1991 07 28 1.898
1991 07 29 1.651
1991 07 30 1.390
1991 07 31 1.611
1991 08 01 1.529
1991 08 02 1.639
1991 08 03 1.842
1991 08 04 1.366
1991 08 05 1.551
1991 08 06 1.126
1991 08 07 1.055
1991 08 08 1.621
1991 08 09 1.542
1991 08 10 1.663
1991 08 11 1.417
1991 08 12 1.027
1991 08 13 1.183
1991 08 14 1.313
1991 08 15 2.048
1991 08 16 2.591
1991 08 17 1.514
1991 08 18 2.559
1991 08 19 2.742
1991 08 20 2.462
1991 08 21 2.556
1991 08 22 2.064
1991 08 23 1.946
1991 08 24 2.073
1991 08 25 2.012
1991 08 26 1.332
1991 08 27 2.415
1991 08 28 2.218
1991 08 29 2.420
1991 08 30 1.960
1991 08 31 2.063
1991 09 01 2.038
1991 09 02 1.980
1991 09 03 2.030
1991 09 04 2.053
1991 09 05 2.015
1991 09 06 1.683
1991 09 07 1.288
1991 09 08 1.313
1991 09 09 2.000
1991 09 10 1.870
1991 09 11 2.017
1991 09 12 1.840
1991 09 13 2.095
1991 09 14 1.902
1991 09 15 1.609
1991 09 16 1.770
1991 09 17 1.525
1991 09 18 1.734
1991 09 19 1.884
1991 09 20 1.869
1991 09 21 1.348
1991 09 22 1.241
1991 09 23 1.366
1991 09 24 1.457
1991 09 25 1.254
1991 09 26 1.508
1991 09 27 1.430
1991 09 28 1.227
1991 09 29 1.077
1991 09 30 1.276
1991 10 01 1.248
1991 10 02 1.227
1991 10 03 1.027
1991 10 04 0.960
1991 10 05 0.900
1991 10 06 0.774
1991 10 07 0.815
1991 10 08 0.885
1991 10 09 0.587
1991 10 10 0.712
1991 10 11 0.638
1991 10 12 0.791
1991 10 13 0.607
1991 10 14 0.614
1991 10 15 0.715
1991 10 16 0.653
1991 10 17 0.615
1991 10 18 0.699
1991 10 19 0.490
1991 10 20 0.598
1991 10 21 0.418
1991 10 22 0.409
1991 10 23 0.387
1991 10 24 0.419
1991 10 25 0.387
1991 10 26 0.328
1991 10 27 0.345
1991 10 28 0.351
1991 10 29 0.315
1991 10 30 0.302
1991 10 31 0.376
1991 11 01 0.372
1991 11 02 0.324
1991 11 03 0.385
1991 11 04 0.378
1991 11 05 0.367
1991 11 06 0.355
1991 11 07 0.320
1991 11 08 0.283
1991 11 09 0.316
1991 11 10 0.280
1991 11 11 0.240
1991 11 12 0.221
1991 11 13 0.223
1991 11 14 0.162
1991 11 15 0.142
1991 11 16 0.164
1991 11 17 0.220
1991 11 18 1.194
1991 11 19 0.928
1991 11 20 1.271
1991 11 21 0.777
1991 11 22 0.519
1991 11 23 0.385
1991 11 24 0.245
1991 11 25 0.257
1991 11 26 0.246
1991 11 27 0.186
1991 11 28 0.222
1991 11 29 0.213
1991 11 30 0.152
1991 12 01 0.201
1991 12 02 0.175
1991 12 03 0.150
1991 12 04 0.157
1991 12 05 0.129
1991 12 06 0.122
1991 12 07 0.096
1991 12 08 0.120
1991 12 09 0.106
1991 12 10 0.118
1991 12 11 0.112
1991 12 12 0.102
1991 12 13 0.102
1991 12 14 0.089
1991 12 15 0.089
1991 12 16 0.077
1991 12 17 0.078
1991 12 18 0.189
1991 12 19 0.532
1991 12 20 0.449
1991 12 21 0.291
1991 12 22 0.213
1991 12 23 0.152
1991 12 24 0.109
1991 12 25 0.080
1991 12 26 0.075
1991 12 27 0.064
1991 12 28 0.601
1991 12 29 0.364
1991 12 30 0.270
1991 12 31 0.155
1992 01 01 0.122
1992 01 02 0.102
1992 01 03 0.070
1992 01 04 0.063
1992 01 05 0.050
1992 01 06 0.047
1992 01 07 0.045
1992 01 08 0.043
1992 01 09 0.044
1992 01 10 0.036
1992 01 11 0.039
1992 01 12 0.035
1992 01 13 0.030
1992 01 14 0.020
1992 01 15 0.783
1992 01 16 1.066
1992 01 17 0.897
1992 01 18 0.925
1992 01 19 0.620
1992 01 20 0.349
1992 01 21 0.229
1992 01 22 0.364
1992 01 23 0.771
1992 01 24 0.546
1992 01 25 2.264
1992 01 26 1.871
1992 01 27 1.555
1992 01 28 2.063
1992 01 29 1.161
1992 01 30 2.623
1992 01 31 2.321
1992 02 01 3.056
1992 02 02 2.730
1992 02 03 3.125
1992 02 04 2.860
1992 02 05 2.779
1992 02 06 3.277
1992 02 07 2.933
1992 02 08 3.015
1992 02 09 3.238
1992 02 10 2.234
1992 02 11 1.312
1992 02 12 2.608
1992 02 13 3.482
1992 02 14 2.796
1992 02 15 3.036
1992 02 16 3.662
1992 02 17 3.417
1992 02 18 2.738
1992 02 19 3.532
1992 02 20 3.324
1992 02 21 3.052
1992 02 22 3.791
1992 02 23 3.392
1992 02 24 3.546
1992 02 25 3.466
1992 02 26 3.431
1992 02 27 3.526
1992 02 28 3.574
1992 02 29 3.927
1992 03 01 3.277
1992 03 02 3.027
1992 03 03 3.468
1992 03 04 3.369
1992 03 05 3.111
1992 03 06 2.458
1992 03 07 3.328
1992 03 08 3.329
1992 03 09 3.239
1992 03 10 3.163
1992 03 11 3.178
1992 03 12 3.297
1992 03 13 3.405
1992 03 14 3.992
1992 03 15 3.441
1992 03 16 3.357
1992 03 17 3.916
1992 03 18 3.523
1992 03 19 3.470
1992 03 20 2.891
1992 03 21 2.529
1992 03 22 2.908
1992 03 23 2.725
1992 03 24 3.140
1992 03 25 3.116
1992 03 26 3.108
1992 03 27 3.163
1992 03 28 3.227
1992 03 29 2.739
1992 03 30 3.543
1992 03 31 2.940
1992 04 01 3.087
1992 04 02 2.729
1992 04 03 2.998
1992 04 04 3.376
1992 04 05 2.737
1992 04 06 3.337
1992 04 07 3.418
1992 04 08 3.286
1992 04 09 3.314
1992 04 10 3.126
1992 04 11 3.521
1992 04 12 3.416
1992 04 13 3.123
1992 04 14 2.715
1992 04 15 3.042
1992 04 16 2.776
1992 04 17 3.500
1992 04 18 3.303
1992 04 19 3.013
1992 04 20 2.871
1992 04 21 2.651
1992 04 22 2.800
1992 04 23 2.748
1992 04 24 3.076
1992 04 25 2.853
1992 04 26 2.233
1992 04 27 2.594
1992 04 28 2.810
1992 04 29 2.579
1992 04 30 2.929
1992 05 01 2.378
1992 05 02 2.231
1992 05 03 2.169
1992 05 04 2.213
1992 05 05 2.190
1992 05 06 2.259
1992 05 07 2.517
1992 05 08 2.193
1992 05 09 2.079
1992 05 10 2.190
1992 05 11 2.193
1992 05 12 2.090
1992 05 13 2.017
1992 05 14 2.267
1992 05 15 2.135
1992 05 16 2.067
1992 05 17 2.299
1992 05 18 2.059
1992 05 19 1.978
1992 05 20 2.048
1992 05 21 1.957
1992 05 22 1.299
1992 05 23 1.900
1992 05 24 1.781
1992 05 25 1.233
1992 05 26 1.226
1992 05 27 1.292
1992 05 28 1.585
1992 05 29 2.160
1992 05 30 1.977
1992 05 31 1.893
1992 06 01 1.966
1992 06 02 1.787
1992 06 03 1.961
1992 06 04 1.840
1992 06 05 1.843
1992 06 06 1.884
1992 06 07 1.092
1992 06 08 1.609
1992 06 09 1.545
1992 06 10 1.289
1992 06 11 1.366
1992 06 12 1.369
1992 06 13 1.359
1992 06 14 1.962
1992 06 15 1.946
1992 06 16 1.802
1992 06 17 1.436
1992 06 18 1.560
1992 06 19 1.810
1992 06 20 1.325
1992 06 21 1.838
1992 06 22 1.842
1992 06 23 1.410
1992 06 24 2.215
1992 06 25 1.590
1992 06 26 1.815
1992 06 27 1.732
1992 06 28 1.605
1992 06 29 1.612
1992 06 30 1.712
1992 07 01 1.382
1992 07 02 1.778
1992 07 03 1.560
1992 07 04 1.200
1992 07 05 1.735
1992 07 06 1.895
1992 07 07 1.452
1992 07 08 1.454
1992 07 09 2.266
1992 07 10 2.187
1992 07 11 1.878
1992 07 12 2.472
1992 07 13 2.161
1992 07 14 2.124
1992 07 15 1.999
1992 07 16 2.250
1992 07 17 1.934
1992 07 18 1.846
1992 07 19 2.041
1992 07 20 1.737
1992 07 21 1.468
1992 07 22 1.681
1992 07 23 1.478
1992 07 24 1.293
1992 07 25 1.724
1992 07 26 1.322
1992 07 27 1.375
1992 07 28 1.436
1992 07 29 1.465
1992 07 30 1.293
1992 07 31 1.241
1992 08 01 2.018
1992 08 02 2.108
1992 08 03 1.522
1992 08 04 1.498
1992 08 05 1.835
1992 08 06 1.414
1992 08 07 1.784
1992 08 08 1.677
1992 08 09 1.392
1992 08 10 1.426
1992 08 11 1.334
1992 08 12 1.759
1992 08 13 1.468
1992 08 14 1.424
1992 08 15 1.664
1992 08 16 1.607
1992 08 17 1.311
1992 08 18 1.630
1992 08 19 1.163
1992 08 20 1.523
1992 08 21 1.368
1992 08 22 1.961
1992 08 23 1.229
1992 08 24 1.569
1992 08 25 1.521
1992 08 26 1.500
1992 08 27 1.318
1992 08 28 1.184
1992 08 29 0.947
1992 08 30 1.351
1992 08 31 1.425
1992 09 01 0.974
1992 09 02 1.035
1992 09 03 1.846
1992 09 04 1.456
1992 09 05 1.366
1992 09 06 1.178
1992 09 07 1.215
1992 09 08 1.192
1992 09 09 0.962
1992 09 10 0.978
1992 09 11 1.608
1992 09 12 1.897
1992 09 13 2.182
1992 09 14 2.231
1992 09 15 2.254
1992 09 16 3.386
1992 09 17 2.687
1992 09 18 2.677
1992 09 19 2.069
1992 09 20 2.392
1992 09 21 2.796
1992 09 22 2.653
1992 09 23 2.239
1992 09 24 2.077
1992 09 25 1.864
1992 09 26 1.856
1992 09 27 1.818
1992 09 28 1.669
1992 09 29 1.657
1992 09 30 1.396
1992 10 01 1.436
1992 10 02 1.415
1992 10 03 1.636
1992 10 04 1.424
1992 10 05 1.369
1992 10 06 1.246
1992 10 07 1.229
1992 10 08 1.274
1992 10 09 1.217
1992 10 10 1.201
1992 10 11 0.923
1992 10 12 0.792
1992 10 13 0.893
1992 10 14 1.043
1992 10 15 0.936
1992 10 16 0.864
1992 10 17 0.721
1992 10 18 0.793
1992 10 19 0.861
1992 10 20 0.628
1992 10 21 0.814
1992 10 22 0.741
1992 10 23 0.720
1992 10 24 0.557
1992 10 25 0.413
1992 10 26 0.555
1992 10 27 0.485
1992 10 28 0.578
1992 10 29 0.437
1992 10 30 0.556
1992 10 31 0.508
1992 11 01 0.490
1992 11 02 0.449
1992 11 03 0.394
1992 11 04 0.381
1992 11 05 0.343
1992 11 06 0.287
1992 11 07 0.312
1992 11 08 0.329
1992 11 09 0.319
1992 11 10 0.340
1992 11 11 0.234
1992 11 12 0.250
1992 11 13 0.305
1992 11 14 0.269
1992 11 15 0.273
1992 11 16 0.472
1992 11 17 0.347
1992 11 18 0.278
1992 11 19 0.257
1992 11 20 0.312
1992 11 21 0.259
1992 11 22 0.503
1992 11 23 0.489
1992 11 24 0.524
1992 11 25 0.379
1992 11 26 0.280
1992 11 27 0.243
1992 11 28 0.429
1992 11 29 0.452
1992 11 30 1.254
1992 12 01 0.562
1992 12 02 1.030
1992 12 03 0.686
1992 12 04 0.383
1992 12 05 0.283
1992 12 06 0.229
1992 12 07 0.200
1992 12 08 0.209
1992 12 09 0.158
1992 12 10 0.766
1992 12 11 0.400
1992 12 12 0.332
1992 12 13 0.243
1992 12 14 1.228
1992 12 15 1.506
1992 12 16 1.258
1992 12 17 0.909
1992 12 18 0.734
1992 12 19 0.420
1992 12 20 0.240
1992 12 21 0.261
1992 12 22 0.239
1992 12 23 0.194
1992 12 24 0.178
1992 12 25 0.157
1992 12 26 0.174
1992 12 27 0.165
1992 12 28 0.111
1992 12 29 0.100
1992 12 30 0.104
1992 12 31 0.100
1993 01 01 0.098
1993 01 02 0.098
1993 01 03 0.099
1993 01 04 0.106
1993 01 05 0.487
1993 01 06 0.242
1993 01 07 0.429
1993 01 08 0.185
1993 01 09 0.154
1993 01 10 0.110
1993 01 11 0.109
1993 01 12 0.093
1993 01 13 0.098
1993 01 14 0.349
1993 01 15 0.240
1993 01 16 1.456
1993 01 17 1.717
1993 01 18 1.009
1993 01 19 1.026
1993 01 20 0.698
1993 01 21 0.423
1993 01 22 0.344
1993 01 23 0.343
1993 01 24 0.305
1993 01 25 0.288
1993 01 26 0.293
1993 01 27 0.266
1993 01 28 0.207
1993 01 29 0.205
1993 01 30 0.172
1993 01 31 1.474
1993 02 01 1.580
1993 02 02 1.647
1993 02 03 1.164
1993 02 04 1.135
1993 02 05 0.793
1993 02 06 0.517
1993 02 07 0.400
1993 02 08 0.346
1993 02 09 0.324
1993 02 10 0.322
1993 02 11 0.278
1993 02 12 0.276
1993 02 13 0.235
1993 02 14 0.247
1993 02 15 0.246
1993 02 16 0.202
1993 02 17 0.212
1993 02 18 0.205
1993 02 19 0.188
1993 02 20 0.131
1993 02 21 0.156
1993 02 22 0.155
1993 02 23 0.127
1993 02 24 0.122
1993 02 25 0.107
1993 02 26 0.136
1993 02 27 0.329
1993 02 28 0.191
1993 03 01 0.142
1993 03 02 0.095
1993 03 03 0.112
1993 03 04 0.134
1993 03 05 0.119
1993 03 06 0.104
1993 03 07 0.106
1993 03 08 0.105
1993 03 09 0.093
1993 03 10 0.090
1993 03 11 0.087
1993 03 12 0.072
1993 03 13 0.073
1993 03 14 0.076
1993 03 15 0.077
1993 03 16 0.068
1993 03 17 0.064
1993 03 18 0.065
1993 03 19 0.062
1993 03 20 0.056
1993 03 21 0.054
1993 03 22 0.056
1993 03 23 0.053
1993 03 24 0.051
1993 03 25 0.051
1993 03 26 0.056
1993 03 27 0.054
1993 03 28 0.470
1993 03 29 0.368
1993 03 30 0.266
1993 03 31 0.267
1993 04 01 0.188
1993 04 02 0.153
1993 04 03 0.109
1993 04 04 0.076
1993 04 05 0.064
1993 04 06 0.060
