year month day evapotransp_gleam
1988 09 19 1.034
1988 09 20 0.967
1988 09 21 1.212
1988 09 22 1.472
1988 09 23 1.450
1988 09 24 1.675
1988 09 25 1.370
1988 09 26 1.445
1988 09 27 1.396
1988 09 28 1.230
1988 09 29 2.281
1988 09 30 2.432
1988 10 01 2.253
1988 10 02 2.517
1988 10 03 3.039
1988 10 04 2.403
1988 10 05 4.033
1988 10 06 2.278
1988 10 07 2.272
1988 10 08 2.519
1988 10 09 2.438
1988 10 10 2.837
1988 10 11 1.495
1988 10 12 1.539
1988 10 13 1.998
1988 10 14 2.871
1988 10 15 3.006
1988 10 16 2.643
1988 10 17 1.918
1988 10 18 2.757
1988 10 19 2.460
1988 10 20 2.728
1988 10 21 3.514
1988 10 22 4.275
1988 10 23 2.616
1988 10 24 2.184
1988 10 25 3.351
1988 10 26 3.146
1988 10 27 2.231
1988 10 28 1.727
1988 10 29 3.266
1988 10 30 3.131
1988 10 31 4.562
1988 11 01 4.370
1988 11 02 1.740
1988 11 03 1.778
1988 11 04 1.204
1988 11 05 1.764
1988 11 06 1.411
1988 11 07 3.040
1988 11 08 3.939
1988 11 09 3.867
1988 11 10 4.581
1988 11 11 4.547
1988 11 12 4.668
1988 11 13 4.486
1988 11 14 4.847
1988 11 15 3.718
1988 11 16 3.816
1988 11 17 3.473
1988 11 18 3.414
1988 11 19 3.805
1988 11 20 4.461
1988 11 21 2.704
1988 11 22 3.680
1988 11 23 2.587
1988 11 24 3.197
1988 11 25 2.224
1988 11 26 2.941
1988 11 27 2.964
1988 11 28 3.879
1988 11 29 3.035
1988 11 30 2.197
1988 12 01 3.965
1988 12 02 2.012
1988 12 03 3.217
1988 12 04 3.732
1988 12 05 3.334
1988 12 06 3.814
1988 12 07 3.603
1988 12 08 4.235
1988 12 09 4.424
1988 12 10 4.745
1988 12 11 4.227
1988 12 12 3.906
1988 12 13 3.841
1988 12 14 2.527
1988 12 15 2.891
1988 12 16 4.580
1988 12 17 2.304
1988 12 18 2.769
1988 12 19 3.821
1988 12 20 4.131
1988 12 21 2.585
1988 12 22 2.173
1988 12 23 3.059
1988 12 24 2.657
1988 12 25 3.913
1988 12 26 4.425
1988 12 27 4.791
1988 12 28 4.939
1988 12 29 4.376
1988 12 30 4.779
1988 12 31 5.093
1989 01 01 4.549
1989 01 02 2.921
1989 01 03 1.252
1989 01 04 2.569
1989 01 05 3.096
1989 01 06 3.662
1989 01 07 2.865
1989 01 08 3.641
1989 01 09 3.995
1989 01 10 4.467
1989 01 11 4.575
1989 01 12 5.209
1989 01 13 5.163
1989 01 14 5.042
1989 01 15 4.877
1989 01 16 4.743
1989 01 17 3.965
1989 01 18 4.812
1989 01 19 3.576
1989 01 20 4.958
1989 01 21 5.253
1989 01 22 4.998
1989 01 23 4.770
1989 01 24 4.560
1989 01 25 3.877
1989 01 26 4.670
1989 01 27 4.978
1989 01 28 4.632
1989 01 29 4.928
1989 01 30 5.141
1989 01 31 4.332
1989 02 01 4.148
1989 02 02 4.181
1989 02 03 3.716
1989 02 04 3.404
1989 02 05 2.581
1989 02 06 1.649
1989 02 07 2.517
1989 02 08 2.364
1989 02 09 2.440
1989 02 10 3.924
1989 02 11 3.226
1989 02 12 3.482
1989 02 13 4.540
1989 02 14 3.555
1989 02 15 2.541
1989 02 16 4.154
1989 02 17 5.116
1989 02 18 5.233
1989 02 19 4.824
1989 02 20 4.503
1989 02 21 4.831
1989 02 22 4.645
1989 02 23 3.996
1989 02 24 4.823
1989 02 25 4.691
1989 02 26 4.286
1989 02 27 4.123
1989 02 28 4.329
1989 03 01 4.557
1989 03 02 3.247
1989 03 03 4.467
1989 03 04 4.214
1989 03 05 3.049
1989 03 06 3.030
1989 03 07 3.573
1989 03 08 3.337
1989 03 09 3.555
1989 03 10 3.363
1989 03 11 3.383
1989 03 12 3.408
1989 03 13 1.395
1989 03 14 1.716
1989 03 15 2.266
1989 03 16 3.809
1989 03 17 3.928
1989 03 18 4.072
1989 03 19 3.482
1989 03 20 3.306
1989 03 21 3.559
1989 03 22 3.596
1989 03 23 3.927
1989 03 24 3.623
1989 03 25 3.698
1989 03 26 3.760
1989 03 27 3.735
1989 03 28 3.607
1989 03 29 3.226
1989 03 30 3.482
1989 03 31 3.475
1989 04 01 3.707
1989 04 02 3.548
1989 04 03 3.766
1989 04 04 3.691
1989 04 05 3.449
1989 04 06 3.528
1989 04 07 3.789
1989 04 08 3.294
1989 04 09 3.234
1989 04 10 3.309
1989 04 11 3.420
1989 04 12 3.140
1989 04 13 3.308
1989 04 14 3.160
1989 04 15 2.926
1989 04 16 2.559
1989 04 17 2.545
1989 04 18 2.806
1989 04 19 2.805
1989 04 20 1.208
1989 04 21 2.613
1989 04 22 2.276
1989 04 23 1.552
1989 04 24 2.088
1989 04 25 2.775
1989 04 26 2.048
1989 04 27 2.592
1989 04 28 2.616
1989 04 29 3.024
1989 04 30 2.755
1989 05 01 3.025
1989 05 02 3.239
1989 05 03 2.502
1989 05 04 2.671
1989 05 05 2.650
1989 05 06 2.908
1989 05 07 1.565
1989 05 08 0.766
1989 05 09 1.019
1989 05 10 1.350
1989 05 11 1.534
1989 05 12 1.581
1989 05 13 1.445
1989 05 14 1.710
1989 05 15 1.611
1989 05 16 1.863
1989 05 17 1.607
1989 05 18 1.285
1989 05 19 1.982
1989 05 20 1.869
1989 05 21 1.404
1989 05 22 1.758
1989 05 23 1.662
1989 05 24 1.928
1989 05 25 1.867
1989 05 26 1.627
1989 05 27 1.553
1989 05 28 1.452
1989 05 29 1.480
1989 05 30 1.556
1989 05 31 1.542
1989 06 01 1.437
1989 06 02 1.601
1989 06 03 1.503
1989 06 04 1.597
1989 06 05 1.302
1989 06 06 1.491
1989 06 07 1.446
1989 06 08 1.796
1989 06 09 1.375
1989 06 10 2.158
1989 06 11 1.016
1989 06 12 0.910
1989 06 13 1.498
1989 06 14 1.398
1989 06 15 1.204
1989 06 16 1.394
1989 06 17 1.290
1989 06 18 1.393
1989 06 19 1.006
1989 06 20 1.203
1989 06 21 1.103
1989 06 22 1.146
1989 06 23 1.533
1989 06 24 1.407
1989 06 25 1.236
1989 06 26 1.266
1989 06 27 1.268
1989 06 28 1.616
1989 06 29 1.468
1989 06 30 0.997
1989 07 01 1.411
1989 07 02 1.596
1989 07 03 1.491
1989 07 04 0.940
1989 07 05 1.308
1989 07 06 1.148
1989 07 07 0.243
1989 07 08 0.646
1989 07 09 1.234
1989 07 10 1.245
1989 07 11 1.173
1989 07 12 1.154
1989 07 13 1.400
1989 07 14 1.401
1989 07 15 1.435
1989 07 16 1.347
1989 07 17 1.290
1989 07 18 1.221
1989 07 19 1.239
1989 07 20 1.221
1989 07 21 1.288
1989 07 22 1.363
1989 07 23 1.333
1989 07 24 1.372
1989 07 25 1.492
1989 07 26 1.692
1989 07 27 1.286
1989 07 28 0.954
1989 07 29 2.543
1989 07 30 2.965
1989 07 31 1.977
1989 08 01 1.988
1989 08 02 1.683
1989 08 03 1.698
1989 08 04 1.673
1989 08 05 1.834
1989 08 06 1.774
1989 08 07 1.529
1989 08 08 1.773
1989 08 09 1.760
1989 08 10 1.812
1989 08 11 1.769
1989 08 12 1.486
1989 08 13 1.412
1989 08 14 1.537
1989 08 15 1.554
1989 08 16 1.222
1989 08 17 1.471
1989 08 18 1.435
1989 08 19 1.288
1989 08 20 1.278
1989 08 21 1.434
1989 08 22 1.792
1989 08 23 1.718
1989 08 24 2.836
1989 08 25 2.381
1989 08 26 2.154
1989 08 27 2.238
1989 08 28 1.610
1989 08 29 1.857
1989 08 30 1.956
1989 08 31 1.935
1989 09 01 2.276
1989 09 02 1.596
1989 09 03 1.847
1989 09 04 1.528
1989 09 05 2.106
1989 09 06 2.870
1989 09 07 2.409
1989 09 08 2.258
1989 09 09 2.390
1989 09 10 2.328
1989 09 11 2.365
1989 09 12 2.257
1989 09 13 2.004
1989 09 14 2.846
1989 09 15 2.230
1989 09 16 2.087
1989 09 17 1.888
1989 09 18 1.814
1989 09 19 1.578
1989 09 20 1.534
1989 09 21 1.556
1989 09 22 1.673
1989 09 23 1.936
1989 09 24 1.910
1989 09 25 1.738
1989 09 26 1.580
1989 09 27 3.502
1989 09 28 3.702
1989 09 29 3.195
1989 09 30 3.152
1989 10 01 1.083
1989 10 02 1.740
1989 10 03 1.561
1989 10 04 2.480
1989 10 05 3.213
1989 10 06 2.345
1989 10 07 2.264
1989 10 08 2.030
1989 10 09 2.250
1989 10 10 1.636
1989 10 11 3.029
1989 10 12 2.704
1989 10 13 3.473
1989 10 14 3.513
1989 10 15 2.269
1989 10 16 2.158
1989 10 17 3.055
1989 10 18 3.387
1989 10 19 2.549
1989 10 20 2.179
1989 10 21 3.348
1989 10 22 4.057
1989 10 23 2.319
1989 10 24 2.999
1989 10 25 2.064
1989 10 26 2.949
1989 10 27 2.731
1989 10 28 2.129
1989 10 29 3.429
1989 10 30 3.277
1989 10 31 3.316
1989 11 01 2.935
1989 11 02 2.645
1989 11 03 3.928
1989 11 04 2.460
1989 11 05 3.219
1989 11 06 3.130
1989 11 07 3.253
1989 11 08 2.801
1989 11 09 2.595
1989 11 10 1.432
1989 11 11 1.929
1989 11 12 1.639
1989 11 13 1.964
1989 11 14 1.142
1989 11 15 3.631
1989 11 16 3.817
1989 11 17 1.470
1989 11 18 2.208
1989 11 19 1.910
1989 11 20 2.871
1989 11 21 3.897
1989 11 22 4.672
1989 11 23 4.615
1989 11 24 4.572
1989 11 25 3.685
1989 11 26 4.790
1989 11 27 4.332
1989 11 28 3.342
1989 11 29 3.011
1989 11 30 2.614
1989 12 01 2.858
1989 12 02 3.224
1989 12 03 3.415
1989 12 04 4.003
1989 12 05 2.768
1989 12 06 3.813
1989 12 07 3.744
1989 12 08 4.730
1989 12 09 4.389
1989 12 10 1.579
1989 12 11 1.268
1989 12 12 1.392
1989 12 13 1.507
1989 12 14 1.480
1989 12 15 2.253
1989 12 16 1.077
1989 12 17 1.565
1989 12 18 2.194
1989 12 19 3.016
1989 12 20 1.626
1989 12 21 2.499
1989 12 22 4.275
1989 12 23 4.295
1989 12 24 4.222
1989 12 25 3.715
1989 12 26 3.327
1989 12 27 3.819
1989 12 28 3.390
1989 12 29 3.193
1989 12 30 3.505
1989 12 31 2.115
1990 01 01 2.104
1990 01 02 1.682
1990 01 03 1.511
1990 01 04 2.243
1990 01 05 4.486
1990 01 06 3.799
1990 01 07 4.815
1990 01 08 4.191
1990 01 09 4.178
1990 01 10 4.367
1990 01 11 4.588
1990 01 12 4.808
1990 01 13 4.071
1990 01 14 4.543
1990 01 15 4.812
1990 01 16 4.397
1990 01 17 4.565
1990 01 18 4.193
1990 01 19 4.503
1990 01 20 4.227
1990 01 21 4.504
1990 01 22 4.878
1990 01 23 4.807
1990 01 24 4.762
1990 01 25 4.643
1990 01 26 4.249
1990 01 27 4.434
1990 01 28 4.146
1990 01 29 3.980
1990 01 30 4.339
1990 01 31 3.886
1990 02 01 3.698
1990 02 02 4.177
1990 02 03 3.621
1990 02 04 4.285
1990 02 05 3.809
1990 02 06 3.635
1990 02 07 4.211
1990 02 08 3.899
1990 02 09 4.174
1990 02 10 4.571
1990 02 11 4.208
1990 02 12 3.381
1990 02 13 3.660
1990 02 14 3.116
1990 02 15 3.444
1990 02 16 3.130
1990 02 17 3.394
1990 02 18 3.705
1990 02 19 4.102
1990 02 20 4.217
1990 02 21 4.181
1990 02 22 3.772
1990 02 23 2.126
1990 02 24 3.424
1990 02 25 2.665
1990 02 26 3.232
1990 02 27 3.120
1990 02 28 3.192
1990 03 01 3.518
1990 03 02 4.075
1990 03 03 4.252
1990 03 04 3.777
1990 03 05 4.150
1990 03 06 4.655
1990 03 07 4.208
1990 03 08 3.933
1990 03 09 4.165
1990 03 10 3.321
1990 03 11 3.582
1990 03 12 3.921
1990 03 13 3.995
1990 03 14 4.498
1990 03 15 4.257
1990 03 16 4.123
1990 03 17 3.547
1990 03 18 2.548
1990 03 19 4.139
1990 03 20 4.282
1990 03 21 4.131
1990 03 22 2.348
1990 03 23 3.108
1990 03 24 3.391
1990 03 25 3.492
1990 03 26 3.012
1990 03 27 2.397
1990 03 28 3.684
1990 03 29 3.755
1990 03 30 3.133
1990 03 31 3.198
1990 04 01 3.660
1990 04 02 3.343
1990 04 03 3.386
1990 04 04 3.953
1990 04 05 3.849
1990 04 06 4.104
1990 04 07 3.662
1990 04 08 3.782
1990 04 09 4.200
1990 04 10 3.334
1990 04 11 3.205
1990 04 12 3.061
1990 04 13 3.066
1990 04 14 3.453
1990 04 15 3.530
1990 04 16 3.520
1990 04 17 3.544
1990 04 18 3.165
1990 04 19 2.455
1990 04 20 2.729
1990 04 21 2.733
1990 04 22 3.148
1990 04 23 2.815
1990 04 24 2.920
1990 04 25 2.871
1990 04 26 2.772
1990 04 27 2.909
1990 04 28 2.834
1990 04 29 2.627
1990 04 30 2.706
1990 05 01 2.211
1990 05 02 2.088
1990 05 03 2.497
1990 05 04 2.190
1990 05 05 1.996
1990 05 06 1.513
1990 05 07 2.381
1990 05 08 2.348
1990 05 09 1.617
1990 05 10 2.360
1990 05 11 2.595
1990 05 12 2.273
1990 05 13 1.236
1990 05 14 1.605
1990 05 15 2.138
1990 05 16 2.233
1990 05 17 3.022
1990 05 18 2.350
1990 05 19 1.653
1990 05 20 1.819
1990 05 21 1.751
1990 05 22 1.962
1990 05 23 1.247
1990 05 24 1.965
1990 05 25 1.953
1990 05 26 2.195
1990 05 27 1.900
1990 05 28 1.995
1990 05 29 1.771
1990 05 30 1.936
1990 05 31 1.889
1990 06 01 2.019
1990 06 02 1.667
1990 06 03 1.678
1990 06 04 1.912
1990 06 05 1.854
1990 06 06 1.943
1990 06 07 1.798
1990 06 08 1.999
1990 06 09 1.715
1990 06 10 1.533
1990 06 11 1.516
1990 06 12 1.077
1990 06 13 1.453
1990 06 14 1.722
1990 06 15 1.467
1990 06 16 1.419
1990 06 17 1.143
1990 06 18 1.195
1990 06 19 1.025
1990 06 20 1.629
1990 06 21 1.498
1990 06 22 1.476
1990 06 23 1.685
1990 06 24 1.606
1990 06 25 1.587
1990 06 26 1.763
1990 06 27 1.506
1990 06 28 1.604
1990 06 29 1.244
1990 06 30 1.203
1990 07 01 1.190
1990 07 02 1.311
1990 07 03 1.658
1990 07 04 1.748
1990 07 05 1.902
1990 07 06 2.185
1990 07 07 1.775
1990 07 08 1.623
1990 07 09 1.654
1990 07 10 1.853
1990 07 11 1.252
1990 07 12 0.889
1990 07 13 1.273
1990 07 14 1.035
1990 07 15 1.851
1990 07 16 1.898
1990 07 17 2.005
1990 07 18 2.200
1990 07 19 2.173
1990 07 20 2.082
1990 07 21 1.828
1990 07 22 1.167
1990 07 23 1.145
1990 07 24 1.994
1990 07 25 1.952
1990 07 26 2.029
1990 07 27 1.804
1990 07 28 1.665
1990 07 29 1.441
1990 07 30 1.681
1990 07 31 1.236
1990 08 01 1.626
1990 08 02 1.553
1990 08 03 1.510
1990 08 04 1.888
1990 08 05 1.187
1990 08 06 1.246
1990 08 07 1.176
1990 08 08 1.879
1990 08 09 1.859
1990 08 10 2.427
1990 08 11 1.540
1990 08 12 1.821
1990 08 13 2.129
1990 08 14 2.020
1990 08 15 1.624
1990 08 16 2.006
1990 08 17 1.285
1990 08 18 1.822
1990 08 19 3.094
1990 08 20 3.564
1990 08 21 2.659
1990 08 22 1.541
1990 08 23 0.331
1990 08 24 1.091
1990 08 25 1.533
1990 08 26 1.930
1990 08 27 2.609
1990 08 28 2.375
1990 08 29 1.511
1990 08 30 1.149
1990 08 31 2.016
1990 09 01 3.029
1990 09 02 3.105
1990 09 03 1.525
1990 09 04 1.771
1990 09 05 2.226
1990 09 06 2.664
1990 09 07 2.435
1990 09 08 2.693
1990 09 09 3.063
1990 09 10 2.762
1990 09 11 2.924
1990 09 12 2.883
1990 09 13 2.520
1990 09 14 1.302
1990 09 15 1.483
1990 09 16 2.974
1990 09 17 2.995
1990 09 18 3.322
1990 09 19 3.299
1990 09 20 3.441
1990 09 21 3.283
1990 09 22 2.588
1990 09 23 3.084
1990 09 24 1.983
1990 09 25 0.650
1990 09 26 1.643
1990 09 27 1.820
1990 09 28 2.933
1990 09 29 1.651
1990 09 30 1.086
1990 10 01 3.026
1990 10 02 2.123
1990 10 03 3.657
1990 10 04 2.635
1990 10 05 1.623
1990 10 06 2.771
1990 10 07 2.375
1990 10 08 2.714
1990 10 09 2.601
1990 10 10 2.795
1990 10 11 2.781
1990 10 12 3.294
1990 10 13 3.498
1990 10 14 3.056
1990 10 15 2.884
1990 10 16 3.137
1990 10 17 2.897
1990 10 18 3.513
1990 10 19 3.369
1990 10 20 3.232
1990 10 21 3.879
1990 10 22 2.317
1990 10 23 2.155
1990 10 24 2.938
1990 10 25 2.325
1990 10 26 2.896
1990 10 27 2.014
1990 10 28 2.312
1990 10 29 2.885
1990 10 30 3.306
1990 10 31 3.269
1990 11 01 4.411
1990 11 02 4.191
1990 11 03 3.503
1990 11 04 2.707
1990 11 05 2.571
1990 11 06 2.696
1990 11 07 4.324
1990 11 08 3.630
1990 11 09 3.435
1990 11 10 3.451
1990 11 11 3.787
1990 11 12 3.870
1990 11 13 3.907
1990 11 14 3.620
1990 11 15 3.142
1990 11 16 3.369
1990 11 17 3.461
1990 11 18 3.810
1990 11 19 3.188
1990 11 20 4.287
1990 11 21 3.997
1990 11 22 3.786
1990 11 23 2.667
1990 11 24 3.728
1990 11 25 3.557
1990 11 26 3.601
1990 11 27 3.895
1990 11 28 3.253
1990 11 29 2.973
1990 11 30 3.854
1990 12 01 4.128
1990 12 02 4.351
1990 12 03 3.910
1990 12 04 3.651
1990 12 05 3.999
1990 12 06 4.303
1990 12 07 3.606
1990 12 08 1.508
1990 12 09 3.271
1990 12 10 2.786
1990 12 11 2.446
1990 12 12 2.969
1990 12 13 3.102
1990 12 14 3.424
1990 12 15 4.528
1990 12 16 4.280
1990 12 17 3.855
1990 12 18 4.760
1990 12 19 4.888
1990 12 20 2.591
1990 12 21 3.670
1990 12 22 4.378
1990 12 23 4.139
1990 12 24 4.479
1990 12 25 4.004
1990 12 26 2.144
1990 12 27 3.955
1990 12 28 4.279
1990 12 29 3.978
1990 12 30 3.676
1990 12 31 3.190
1991 01 01 3.454
1991 01 02 4.218
1991 01 03 4.540
1991 01 04 1.309
1991 01 05 2.717
1991 01 06 4.021
1991 01 07 2.948
1991 01 08 2.547
1991 01 09 3.731
1991 01 10 3.659
1991 01 11 2.604
1991 01 12 1.525
1991 01 13 2.737
1991 01 14 1.734
1991 01 15 1.218
1991 01 16 1.280
1991 01 17 3.545
1991 01 18 1.978
1991 01 19 3.509
1991 01 20 3.811
1991 01 21 4.707
1991 01 22 4.912
1991 01 23 4.758
1991 01 24 3.972
1991 01 25 4.146
1991 01 26 2.942
1991 01 27 2.872
1991 01 28 2.889
1991 01 29 3.585
1991 01 30 4.673
1991 01 31 3.941
1991 02 01 4.301
1991 02 02 4.506
1991 02 03 3.836
1991 02 04 4.205
1991 02 05 3.812
1991 02 06 4.887
1991 02 07 3.650
1991 02 08 3.766
1991 02 09 3.308
1991 02 10 3.122
1991 02 11 2.923
1991 02 12 4.493
1991 02 13 3.932
1991 02 14 3.767
1991 02 15 3.871
1991 02 16 4.315
1991 02 17 3.818
1991 02 18 3.924
1991 02 19 3.552
1991 02 20 3.882
1991 02 21 2.964
1991 02 22 3.365
1991 02 23 4.619
1991 02 24 2.860
1991 02 25 2.163
1991 02 26 2.851
1991 02 27 3.000
1991 02 28 3.480
1991 03 01 3.465
1991 03 02 3.301
1991 03 03 3.763
1991 03 04 2.536
1991 03 05 2.686
1991 03 06 2.194
1991 03 07 4.544
1991 03 08 3.807
1991 03 09 4.077
1991 03 10 4.318
1991 03 11 4.387
1991 03 12 4.677
1991 03 13 3.894
1991 03 14 3.143
1991 03 15 3.415
1991 03 16 3.542
1991 03 17 2.920
1991 03 18 3.390
1991 03 19 2.240
1991 03 20 2.359
1991 03 21 2.845
1991 03 22 0.837
1991 03 23 1.521
1991 03 24 0.888
1991 03 25 2.424
1991 03 26 2.727
1991 03 27 1.762
1991 03 28 1.524
1991 03 29 1.302
1991 03 30 1.866
1991 03 31 1.929
1991 04 01 3.190
1991 04 02 2.718
1991 04 03 2.825
1991 04 04 3.428
1991 04 05 2.251
1991 04 06 1.628
1991 04 07 2.396
1991 04 08 2.644
1991 04 09 2.184
1991 04 10 3.467
1991 04 11 3.055
1991 04 12 3.046
1991 04 13 2.687
1991 04 14 2.941
1991 04 15 3.093
1991 04 16 3.083
1991 04 17 2.971
1991 04 18 2.991
1991 04 19 3.275
1991 04 20 1.717
1991 04 21 1.509
1991 04 22 2.829
1991 04 23 2.641
1991 04 24 2.594
1991 04 25 2.892
1991 04 26 3.799
1991 04 27 2.185
1991 04 28 2.156
1991 04 29 2.511
1991 04 30 2.181
1991 05 01 2.216
1991 05 02 2.571
1991 05 03 2.631
1991 05 04 2.499
1991 05 05 2.540
1991 05 06 1.948
1991 05 07 1.803
1991 05 08 2.401
1991 05 09 2.391
1991 05 10 2.170
1991 05 11 1.828
1991 05 12 1.644
1991 05 13 1.582
1991 05 14 1.703
1991 05 15 2.355
1991 05 16 1.087
1991 05 17 2.193
1991 05 18 1.522
1991 05 19 1.613
1991 05 20 1.860
1991 05 21 2.178
1991 05 22 1.961
1991 05 23 1.807
1991 05 24 1.715
1991 05 25 1.578
1991 05 26 1.981
1991 05 27 1.442
1991 05 28 1.904
1991 05 29 1.899
1991 05 30 1.830
1991 05 31 1.868
1991 06 01 1.776
1991 06 02 1.783
1991 06 03 1.518
1991 06 04 1.927
1991 06 05 1.377
1991 06 06 1.660
1991 06 07 1.896
1991 06 08 1.820
1991 06 09 1.398
1991 06 10 1.310
1991 06 11 1.620
1991 06 12 1.289
1991 06 13 1.395
1991 06 14 1.359
1991 06 15 1.262
1991 06 16 1.414
1991 06 17 1.730
1991 06 18 1.751
1991 06 19 1.707
1991 06 20 1.944
1991 06 21 1.809
1991 06 22 1.814
1991 06 23 1.676
1991 06 24 1.117
1991 06 25 1.693
1991 06 26 1.565
1991 06 27 1.573
1991 06 28 1.410
1991 06 29 1.610
1991 06 30 1.423
1991 07 01 1.426
1991 07 02 1.614
1991 07 03 1.612
1991 07 04 1.459
1991 07 05 1.463
1991 07 06 1.425
1991 07 07 1.501
1991 07 08 1.488
1991 07 09 1.533
1991 07 10 1.554
1991 07 11 1.399
1991 07 12 2.186
1991 07 13 1.793
1991 07 14 1.413
1991 07 15 1.025
1991 07 16 1.453
1991 07 17 1.263
1991 07 18 1.481
1991 07 19 1.164
1991 07 20 0.985
1991 07 21 1.614
1991 07 22 1.175
1991 07 23 1.359
1991 07 24 1.256
1991 07 25 1.445
1991 07 26 1.137
1991 07 27 1.330
1991 07 28 1.421
1991 07 29 1.194
1991 07 30 1.816
1991 07 31 1.392
1991 08 01 1.510
1991 08 02 1.374
1991 08 03 0.467
1991 08 04 1.315
1991 08 05 1.519
1991 08 06 1.624
1991 08 07 1.776
1991 08 08 1.518
1991 08 09 1.766
1991 08 10 1.778
1991 08 11 1.827
1991 08 12 1.819
1991 08 13 1.299
1991 08 14 0.990
1991 08 15 1.473
1991 08 16 1.333
1991 08 17 1.392
1991 08 18 1.522
1991 08 19 0.813
1991 08 20 1.025
1991 08 21 1.587
1991 08 22 1.251
1991 08 23 1.045
1991 08 24 1.584
1991 08 25 1.663
1991 08 26 1.548
1991 08 27 1.353
1991 08 28 1.518
1991 08 29 1.631
1991 08 30 1.667
1991 08 31 1.644
1991 09 01 1.264
1991 09 02 0.616
1991 09 03 0.742
1991 09 04 1.317
1991 09 05 1.504
1991 09 06 1.507
1991 09 07 1.458
1991 09 08 1.548
1991 09 09 1.567
1991 09 10 1.461
1991 09 11 1.245
1991 09 12 1.555
1991 09 13 1.485
1991 09 14 1.428
1991 09 15 2.215
1991 09 16 1.634
1991 09 17 1.649
1991 09 18 1.519
1991 09 19 2.296
1991 09 20 0.972
1991 09 21 1.454
1991 09 22 1.238
1991 09 23 1.657
1991 09 24 2.702
1991 09 25 3.183
1991 09 26 2.567
1991 09 27 2.150
1991 09 28 2.489
1991 09 29 3.574
1991 09 30 3.264
1991 10 01 3.026
1991 10 02 2.868
1991 10 03 2.706
1991 10 04 1.518
1991 10 05 2.391
1991 10 06 3.394
1991 10 07 2.822
1991 10 08 1.230
1991 10 09 2.216
1991 10 10 3.963
1991 10 11 3.686
1991 10 12 2.489
1991 10 13 2.857
1991 10 14 3.127
1991 10 15 3.502
1991 10 16 4.070
1991 10 17 4.086
1991 10 18 4.430
1991 10 19 4.334
1991 10 20 3.287
1991 10 21 3.945
1991 10 22 3.952
1991 10 23 3.830
1991 10 24 3.715
1991 10 25 2.996
1991 10 26 3.479
1991 10 27 3.386
1991 10 28 3.333
1991 10 29 3.755
1991 10 30 4.062
1991 10 31 4.306
1991 11 01 2.807
1991 11 02 2.647
1991 11 03 3.456
1991 11 04 3.655
1991 11 05 3.667
1991 11 06 3.546
1991 11 07 4.160
1991 11 08 2.575
1991 11 09 3.138
1991 11 10 3.865
1991 11 11 3.370
1991 11 12 2.837
1991 11 13 3.386
1991 11 14 2.969
1991 11 15 2.877
1991 11 16 4.176
1991 11 17 3.406
1991 11 18 4.415
1991 11 19 4.468
1991 11 20 4.046
1991 11 21 3.333
1991 11 22 2.795
1991 11 23 3.266
1991 11 24 3.790
1991 11 25 4.141
1991 11 26 4.314
1991 11 27 4.404
1991 11 28 4.592
1991 11 29 4.607
1991 11 30 3.334
1991 12 01 3.209
1991 12 02 4.485
1991 12 03 3.435
1991 12 04 3.670
1991 12 05 3.351
1991 12 06 3.065
1991 12 07 1.852
1991 12 08 3.465
1991 12 09 3.682
1991 12 10 3.393
1991 12 11 3.461
1991 12 12 3.072
1991 12 13 3.902
1991 12 14 2.656
1991 12 15 3.956
1991 12 16 4.583
1991 12 17 4.892
1991 12 18 4.323
1991 12 19 3.494
1991 12 20 3.865
1991 12 21 4.127
1991 12 22 4.214
1991 12 23 3.895
1991 12 24 4.783
1991 12 25 5.306
1991 12 26 5.303
1991 12 27 5.213
1991 12 28 3.133
1991 12 29 3.310
1991 12 30 3.292
1991 12 31 2.362
1992 01 01 3.022
1992 01 02 4.336
1992 01 03 4.294
1992 01 04 3.863
1992 01 05 3.575
1992 01 06 4.111
1992 01 07 4.274
1992 01 08 3.862
1992 01 09 3.280
1992 01 10 3.544
1992 01 11 3.846
1992 01 12 4.366
1992 01 13 1.945
1992 01 14 2.905
1992 01 15 3.207
1992 01 16 1.462
1992 01 17 1.274
1992 01 18 1.337
1992 01 19 1.553
1992 01 20 2.504
1992 01 21 2.504
1992 01 22 1.821
1992 01 23 1.809
1992 01 24 3.119
1992 01 25 3.032
1992 01 26 3.184
1992 01 27 4.173
1992 01 28 3.842
1992 01 29 3.355
1992 01 30 2.024
1992 01 31 2.477
1992 02 01 2.127
1992 02 02 0.911
1992 02 03 2.090
1992 02 04 1.202
1992 02 05 2.087
1992 02 06 1.854
1992 02 07 3.113
1992 02 08 3.516
1992 02 09 1.983
1992 02 10 2.732
1992 02 11 4.078
1992 02 12 3.885
1992 02 13 4.274
1992 02 14 3.689
1992 02 15 3.999
1992 02 16 4.033
1992 02 17 3.788
1992 02 18 3.932
1992 02 19 4.105
1992 02 20 4.066
1992 02 21 4.252
1992 02 22 4.342
1992 02 23 4.520
1992 02 24 4.126
1992 02 25 4.262
1992 02 26 3.817
1992 02 27 4.141
1992 02 28 4.637
1992 02 29 3.634
1992 03 01 2.251
1992 03 02 2.860
1992 03 03 2.627
1992 03 04 3.759
1992 03 05 3.824
1992 03 06 3.853
1992 03 07 3.817
1992 03 08 3.898
1992 03 09 3.937
1992 03 10 3.993
1992 03 11 3.450
1992 03 12 3.852
