year month day evapotransp_gleam
1990 06 24 1.344
1990 06 25 1.274
1990 06 26 1.250
1990 06 27 1.441
1990 06 28 1.455
1990 06 29 1.368
1990 06 30 1.300
1990 07 01 1.199
1990 07 02 1.188
1990 07 03 1.284
1990 07 04 1.239
1990 07 05 1.064
1990 07 06 1.498
1990 07 07 1.144
1990 07 08 1.132
1990 07 09 1.271
1990 07 10 1.093
1990 07 11 0.705
1990 07 12 0.825
1990 07 13 1.033
1990 07 14 1.593
1990 07 15 1.479
1990 07 16 1.453
1990 07 17 1.379
1990 07 18 1.292
1990 07 19 1.253
1990 07 20 1.309
1990 07 21 1.071
1990 07 22 1.251
1990 07 23 1.209
1990 07 24 1.323
1990 07 25 1.096
1990 07 26 1.147
1990 07 27 0.831
1990 07 28 1.124
1990 07 29 0.975
1990 07 30 0.923
1990 07 31 1.019
1990 08 01 0.964
1990 08 02 1.072
1990 08 03 1.097
1990 08 04 1.074
1990 08 05 1.029
1990 08 06 0.802
1990 08 07 1.017
1990 08 08 0.883
1990 08 09 0.859
1990 08 10 0.880
1990 08 11 0.992
1990 08 12 0.943
1990 08 13 0.938
1990 08 14 0.601
1990 08 15 0.647
1990 08 16 0.945
1990 08 17 0.747
1990 08 18 1.002
1990 08 19 0.971
1990 08 20 0.847
1990 08 21 0.853
1990 08 22 1.067
1990 08 23 1.455
1990 08 24 1.702
1990 08 25 1.695
1990 08 26 1.423
1990 08 27 1.145
1990 08 28 0.759
1990 08 29 0.487
1990 08 30 2.250
1990 08 31 2.545
1990 09 01 1.816
1990 09 02 1.970
1990 09 03 1.813
1990 09 04 1.481
1990 09 05 1.232
1990 09 06 1.186
1990 09 07 1.103
1990 09 08 0.859
1990 09 09 0.880
1990 09 10 1.188
1990 09 11 1.019
1990 09 12 0.971
1990 09 13 0.985
1990 09 14 0.744
1990 09 15 1.730
1990 09 16 1.233
1990 09 17 1.081
1990 09 18 1.000
1990 09 19 0.881
1990 09 20 1.013
1990 09 21 0.978
1990 09 22 0.907
1990 09 23 1.363
1990 09 24 1.518
1990 09 25 1.488
1990 09 26 1.516
1990 09 27 1.029
1990 09 28 1.078
1990 09 29 1.202
1990 09 30 1.950
1990 10 01 1.360
1990 10 02 3.229
1990 10 03 3.156
1990 10 04 2.929
1990 10 05 2.299
1990 10 06 2.171
1990 10 07 1.959
1990 10 08 1.464
1990 10 09 1.653
1990 10 10 1.576
1990 10 11 1.723
1990 10 12 1.892
1990 10 13 3.776
1990 10 14 3.190
1990 10 15 3.491
1990 10 16 2.964
1990 10 17 3.686
1990 10 18 3.677
1990 10 19 2.443
1990 10 20 3.154
1990 10 21 2.336
1990 10 22 2.301
1990 10 23 2.645
1990 10 24 3.763
1990 10 25 3.555
1990 10 26 3.684
1990 10 27 3.274
1990 10 28 3.539
1990 10 29 3.103
1990 10 30 3.786
1990 10 31 3.275
1990 11 01 3.651
1990 11 02 4.317
1990 11 03 3.609
1990 11 04 3.948
1990 11 05 3.388
1990 11 06 2.570
1990 11 07 3.499
1990 11 08 4.338
1990 11 09 4.510
1990 11 10 3.624
1990 11 11 4.431
1990 11 12 4.492
1990 11 13 4.079
1990 11 14 4.277
1990 11 15 4.186
1990 11 16 3.573
1990 11 17 4.010
1990 11 18 4.112
1990 11 19 4.351
1990 11 20 4.262
1990 11 21 3.323
1990 11 22 3.924
1990 11 23 3.282
1990 11 24 3.693
1990 11 25 3.575
1990 11 26 3.790
1990 11 27 3.535
1990 11 28 3.201
1990 11 29 2.502
1990 11 30 3.315
1990 12 01 4.442
1990 12 02 3.841
1990 12 03 4.000
1990 12 04 3.908
1990 12 05 3.989
1990 12 06 3.579
1990 12 07 3.473
1990 12 08 3.084
1990 12 09 2.710
1990 12 10 3.749
1990 12 11 2.993
1990 12 12 3.385
1990 12 13 3.430
1990 12 14 2.357
1990 12 15 4.739
1990 12 16 4.698
1990 12 17 4.956
1990 12 18 4.936
1990 12 19 4.714
1990 12 20 2.991
1990 12 21 3.547
1990 12 22 4.351
1990 12 23 3.152
1990 12 24 5.052
1990 12 25 4.370
1990 12 26 3.263
1990 12 27 3.421
1990 12 28 3.957
1990 12 29 4.300
1990 12 30 3.681
1990 12 31 4.356
1991 01 01 4.261
1991 01 02 3.792
1991 01 03 3.876
1991 01 04 2.778
1991 01 05 2.869
1991 01 06 3.291
1991 01 07 3.658
1991 01 08 3.752
1991 01 09 3.602
1991 01 10 3.875
1991 01 11 2.400
1991 01 12 0.854
1991 01 13 1.717
1991 01 14 1.170
1991 01 15 1.038
1991 01 16 2.094
1991 01 17 4.142
1991 01 18 3.932
1991 01 19 3.628
1991 01 20 4.362
1991 01 21 4.719
1991 01 22 5.207
1991 01 23 3.080
1991 01 24 4.336
1991 01 25 3.841
1991 01 26 3.719
1991 01 27 2.717
1991 01 28 3.481
1991 01 29 4.470
1991 01 30 4.263
1991 01 31 3.322
1991 02 01 2.040
1991 02 02 4.038
1991 02 03 4.524
1991 02 04 4.785
1991 02 05 3.754
1991 02 06 4.099
1991 02 07 3.201
1991 02 08 3.508
1991 02 09 3.370
1991 02 10 3.743
1991 02 11 3.927
1991 02 12 4.473
1991 02 13 3.873
1991 02 14 2.490
1991 02 15 4.332
1991 02 16 4.896
1991 02 17 3.795
1991 02 18 4.327
1991 02 19 3.716
1991 02 20 3.809
1991 02 21 4.814
1991 02 22 4.747
1991 02 23 4.775
1991 02 24 4.466
1991 02 25 4.175
1991 02 26 3.834
1991 02 27 3.662
1991 02 28 3.471
1991 03 01 4.281
1991 03 02 1.422
1991 03 03 3.301
1991 03 04 3.731
1991 03 05 2.589
1991 03 06 2.249
1991 03 07 3.571
1991 03 08 4.225
1991 03 09 4.561
1991 03 10 4.667
1991 03 11 4.233
1991 03 12 4.365
1991 03 13 4.478
1991 03 14 3.623
1991 03 15 3.307
1991 03 16 4.446
1991 03 17 3.577
1991 03 18 2.613
1991 03 19 2.052
1991 03 20 2.368
1991 03 21 2.339
1991 03 22 2.038
1991 03 23 1.780
1991 03 24 1.602
1991 03 25 1.505
1991 03 26 3.148
1991 03 27 3.302
1991 03 28 1.446
1991 03 29 2.525
1991 03 30 2.773
1991 03 31 2.719
1991 04 01 3.400
1991 04 02 3.232
1991 04 03 3.538
1991 04 04 3.166
1991 04 05 3.573
1991 04 06 3.414
1991 04 07 2.819
1991 04 08 3.633
1991 04 09 3.441
1991 04 10 3.465
1991 04 11 3.842
1991 04 12 3.531
1991 04 13 3.299
1991 04 14 3.252
1991 04 15 3.074
1991 04 16 3.148
1991 04 17 3.802
1991 04 18 3.449
1991 04 19 3.740
1991 04 20 3.675
1991 04 21 3.451
1991 04 22 3.388
1991 04 23 3.147
1991 04 24 3.264
1991 04 25 3.185
1991 04 26 2.643
1991 04 27 2.282
1991 04 28 2.895
1991 04 29 3.229
1991 04 30 3.099
1991 05 01 2.897
1991 05 02 2.788
1991 05 03 2.685
1991 05 04 3.032
1991 05 05 2.582
1991 05 06 2.889
1991 05 07 2.884
1991 05 08 2.938
1991 05 09 2.778
1991 05 10 2.471
1991 05 11 2.477
1991 05 12 2.575
1991 05 13 2.655
1991 05 14 2.129
1991 05 15 2.343
1991 05 16 1.472
1991 05 17 1.974
1991 05 18 2.183
1991 05 19 2.119
1991 05 20 2.339
1991 05 21 2.360
1991 05 22 2.424
1991 05 23 2.364
1991 05 24 2.445
1991 05 25 2.130
1991 05 26 2.382
1991 05 27 2.296
1991 05 28 2.086
1991 05 29 1.986
1991 05 30 1.853
1991 05 31 2.100
1991 06 01 1.983
1991 06 02 1.962
1991 06 03 1.939
1991 06 04 1.921
1991 06 05 1.773
1991 06 06 1.821
1991 06 07 1.873
1991 06 08 1.931
1991 06 09 1.861
1991 06 10 1.762
1991 06 11 1.673
1991 06 12 1.633
1991 06 13 1.620
1991 06 14 1.637
1991 06 15 1.424
1991 06 16 1.315
1991 06 17 1.769
1991 06 18 1.742
1991 06 19 1.678
1991 06 20 1.779
1991 06 21 1.555
1991 06 22 1.577
1991 06 23 1.459
1991 06 24 1.597
1991 06 25 1.429
1991 06 26 1.456
1991 06 27 1.427
1991 06 28 1.085
1991 06 29 1.322
1991 06 30 1.272
1991 07 01 1.108
1991 07 02 1.297
1991 07 03 1.200
1991 07 04 1.300
1991 07 05 1.317
1991 07 06 1.301
1991 07 07 1.234
1991 07 08 1.255
1991 07 09 1.244
1991 07 10 1.389
1991 07 11 1.182
1991 07 12 1.416
1991 07 13 1.254
1991 07 14 1.341
1991 07 15 1.359
1991 07 16 1.253
1991 07 17 1.210
1991 07 18 1.162
1991 07 19 1.301
1991 07 20 1.063
1991 07 21 1.067
1991 07 22 1.027
1991 07 23 1.208
1991 07 24 1.083
1991 07 25 1.082
1991 07 26 1.092
1991 07 27 1.038
1991 07 28 1.063
1991 07 29 1.014
1991 07 30 0.845
1991 07 31 0.909
1991 08 01 1.184
1991 08 02 1.022
1991 08 03 1.080
1991 08 04 1.027
1991 08 05 0.539
1991 08 06 1.099
1991 08 07 0.997
1991 08 08 1.031
1991 08 09 1.092
1991 08 10 0.994
1991 08 11 0.987
1991 08 12 0.987
1991 08 13 0.887
1991 08 14 0.919
1991 08 15 0.849
1991 08 16 0.839
1991 08 17 0.796
1991 08 18 0.827
1991 08 19 0.757
1991 08 20 0.771
1991 08 21 0.603
1991 08 22 0.830
1991 08 23 0.741
1991 08 24 0.696
1991 08 25 0.560
1991 08 26 0.642
1991 08 27 0.699
1991 08 28 0.828
1991 08 29 0.827
1991 08 30 0.858
1991 08 31 0.822
1991 09 01 0.756
1991 09 02 0.788
1991 09 03 0.717
1991 09 04 0.745
1991 09 05 0.735
1991 09 06 0.719
1991 09 07 0.755
1991 09 08 0.719
1991 09 09 0.581
1991 09 10 0.696
1991 09 11 0.716
1991 09 12 0.757
1991 09 13 0.665
1991 09 14 0.677
1991 09 15 1.633
1991 09 16 2.101
1991 09 17 1.699
1991 09 18 1.369
1991 09 19 1.625
1991 09 20 1.793
1991 09 21 1.762
1991 09 22 1.719
1991 09 23 1.573
1991 09 24 1.126
1991 09 25 0.936
1991 09 26 1.644
1991 09 27 1.292
1991 09 28 2.020
1991 09 29 3.224
1991 09 30 2.716
1991 10 01 1.691
1991 10 02 3.266
1991 10 03 1.767
1991 10 04 1.114
1991 10 05 2.977
1991 10 06 3.604
1991 10 07 2.034
1991 10 08 3.131
1991 10 09 3.677
1991 10 10 3.837
1991 10 11 3.858
1991 10 12 3.742
1991 10 13 3.588
1991 10 14 2.972
1991 10 15 3.402
1991 10 16 3.454
1991 10 17 3.262
1991 10 18 3.430
1991 10 19 3.703
1991 10 20 3.451
1991 10 21 3.417
1991 10 22 3.199
1991 10 23 3.924
1991 10 24 3.702
1991 10 25 3.439
1991 10 26 3.148
1991 10 27 3.668
1991 10 28 3.225
1991 10 29 3.055
1991 10 30 2.746
1991 10 31 3.289
1991 11 01 3.161
1991 11 02 3.425
1991 11 03 3.179
1991 11 04 2.933
1991 11 05 3.141
1991 11 06 4.225
1991 11 07 3.407
1991 11 08 2.442
1991 11 09 3.209
1991 11 10 2.919
1991 11 11 2.913
1991 11 12 3.569
1991 11 13 2.949
1991 11 14 3.261
1991 11 15 3.099
1991 11 16 2.582
1991 11 17 2.201
1991 11 18 3.713
1991 11 19 4.121
1991 11 20 4.171
1991 11 21 4.181
1991 11 22 3.642
1991 11 23 3.918
1991 11 24 3.643
1991 11 25 4.356
1991 11 26 4.277
1991 11 27 4.229
1991 11 28 4.566
1991 11 29 4.149
1991 11 30 3.063
1991 12 01 2.041
1991 12 02 1.851
1991 12 03 4.129
1991 12 04 3.616
1991 12 05 2.222
1991 12 06 3.165
1991 12 07 3.277
1991 12 08 3.390
1991 12 09 4.273
1991 12 10 2.970
1991 12 11 3.209
1991 12 12 2.793
1991 12 13 3.795
1991 12 14 1.589
1991 12 15 3.193
1991 12 16 4.983
1991 12 17 4.095
1991 12 18 2.923
1991 12 19 3.803
1991 12 20 4.041
1991 12 21 3.906
1991 12 22 4.485
1991 12 23 4.138
1991 12 24 4.342
1991 12 25 4.423
1991 12 26 4.580
1991 12 27 4.494
1991 12 28 2.649
1991 12 29 3.667
1991 12 30 3.268
1991 12 31 3.553
1992 01 01 2.555
1992 01 02 3.972
1992 01 03 4.296
1992 01 04 4.600
1992 01 05 3.531
1992 01 06 3.751
1992 01 07 4.419
1992 01 08 3.555
1992 01 09 3.660
1992 01 10 2.889
1992 01 11 2.764
1992 01 12 0.931
1992 01 13 1.244
1992 01 14 2.102
1992 01 15 3.105
1992 01 16 2.109
1992 01 17 1.320
1992 01 18 1.455
1992 01 19 2.371
1992 01 20 2.324
1992 01 21 1.120
1992 01 22 1.165
1992 01 23 1.945
1992 01 24 4.203
1992 01 25 1.988
1992 01 26 3.248
1992 01 27 3.554
1992 01 28 4.109
1992 01 29 3.780
1992 01 30 3.418
1992 01 31 1.799
1992 02 01 1.117
1992 02 02 1.941
1992 02 03 2.082
1992 02 04 1.889
1992 02 05 2.649
1992 02 06 2.852
1992 02 07 2.465
1992 02 08 1.962
1992 02 09 3.015
1992 02 10 2.879
1992 02 11 4.330
1992 02 12 4.145
1992 02 13 3.817
1992 02 14 4.366
1992 02 15 3.180
1992 02 16 3.268
1992 02 17 4.785
1992 02 18 4.684
1992 02 19 4.252
1992 02 20 4.607
1992 02 21 4.589
1992 02 22 4.195
1992 02 23 4.544
1992 02 24 4.747
1992 02 25 4.379
1992 02 26 3.860
1992 02 27 4.385
1992 02 28 4.329
1992 02 29 4.035
1992 03 01 2.614
1992 03 02 2.991
1992 03 03 2.189
1992 03 04 4.063
1992 03 05 4.113
1992 03 06 3.885
1992 03 07 3.992
1992 03 08 4.678
1992 03 09 4.074
1992 03 10 3.881
1992 03 11 3.364
1992 03 12 3.141
1992 03 13 2.883
1992 03 14 3.924
1992 03 15 3.892
1992 03 16 4.221
1992 03 17 3.442
1992 03 18 3.848
1992 03 19 3.897
1992 03 20 3.689
1992 03 21 3.538
1992 03 22 3.610
1992 03 23 4.043
1992 03 24 3.402
1992 03 25 1.987
1992 03 26 2.238
1992 03 27 3.606
1992 03 28 4.122
1992 03 29 4.213
1992 03 30 3.744
1992 03 31 3.383
1992 04 01 3.711
1992 04 02 3.511
1992 04 03 3.431
1992 04 04 3.719
1992 04 05 3.353
1992 04 06 2.218
1992 04 07 3.491
1992 04 08 3.796
1992 04 09 3.619
1992 04 10 3.923
1992 04 11 3.619
1992 04 12 3.769
1992 04 13 3.432
1992 04 14 2.402
1992 04 15 3.214
1992 04 16 3.212
1992 04 17 3.208
1992 04 18 3.127
1992 04 19 3.411
1992 04 20 3.470
1992 04 21 2.002
1992 04 22 2.946
1992 04 23 3.516
1992 04 24 3.314
1992 04 25 3.578
1992 04 26 3.619
1992 04 27 3.699
1992 04 28 3.243
1992 04 29 3.215
1992 04 30 3.099
1992 05 01 2.914
1992 05 02 3.127
1992 05 03 3.212
1992 05 04 3.577
1992 05 05 3.376
1992 05 06 3.088
1992 05 07 2.790
1992 05 08 2.867
1992 05 09 2.633
1992 05 10 2.499
1992 05 11 2.666
1992 05 12 2.563
1992 05 13 2.560
1992 05 14 2.502
1992 05 15 2.557
1992 05 16 2.749
1992 05 17 2.613
1992 05 18 2.498
1992 05 19 2.403
1992 05 20 2.371
1992 05 21 2.415
1992 05 22 2.407
1992 05 23 2.006
1992 05 24 2.434
1992 05 25 2.266
1992 05 26 2.132
1992 05 27 2.352
1992 05 28 2.401
1992 05 29 2.303
1992 05 30 2.231
1992 05 31 1.667
1992 06 01 2.162
1992 06 02 2.115
1992 06 03 2.077
1992 06 04 2.023
1992 06 05 2.073
1992 06 06 2.070
1992 06 07 2.202
1992 06 08 1.922
1992 06 09 1.812
1992 06 10 1.812
1992 06 11 1.768
1992 06 12 1.992
1992 06 13 1.938
1992 06 14 1.754
1992 06 15 1.733
1992 06 16 1.734
1992 06 17 1.503
1992 06 18 1.547
1992 06 19 1.277
1992 06 20 1.583
1992 06 21 1.361
1992 06 22 1.716
1992 06 23 1.786
1992 06 24 1.681
1992 06 25 1.628
1992 06 26 1.604
1992 06 27 1.521
1992 06 28 1.537
1992 06 29 1.644
1992 06 30 1.886
1992 07 01 1.885
1992 07 02 1.730
1992 07 03 1.600
1992 07 04 1.647
1992 07 05 1.608
1992 07 06 1.556
1992 07 07 1.283
1992 07 08 1.409
1992 07 09 1.404
1992 07 10 1.306
1992 07 11 1.222
1992 07 12 1.154
1992 07 13 1.415
1992 07 14 1.526
1992 07 15 1.679
1992 07 16 1.607
1992 07 17 1.517
1992 07 18 1.543
1992 07 19 1.493
1992 07 20 1.465
1992 07 21 1.405
1992 07 22 1.221
1992 07 23 1.378
1992 07 24 1.403
1992 07 25 1.467
1992 07 26 1.352
1992 07 27 1.342
1992 07 28 1.324
1992 07 29 1.053
1992 07 30 1.184
1992 07 31 1.413
1992 08 01 1.437
1992 08 02 1.288
1992 08 03 1.533
1992 08 04 1.349
1992 08 05 1.291
1992 08 06 1.261
1992 08 07 1.217
1992 08 08 1.274
1992 08 09 1.253
1992 08 10 1.374
1992 08 11 1.209
1992 08 12 1.035
1992 08 13 1.159
1992 08 14 1.377
1992 08 15 0.835
1992 08 16 1.134
1992 08 17 1.187
1992 08 18 1.011
1992 08 19 1.147
1992 08 20 1.291
1992 08 21 1.405
1992 08 22 1.247
1992 08 23 1.051
1992 08 24 1.365
1992 08 25 1.375
1992 08 26 1.237
1992 08 27 1.198
1992 08 28 1.292
1992 08 29 1.213
1992 08 30 1.256
1992 08 31 1.172
1992 09 01 0.990
1992 09 02 0.976
1992 09 03 1.228
1992 09 04 1.870
1992 09 05 1.461
1992 09 06 1.464
1992 09 07 1.356
1992 09 08 1.345
1992 09 09 1.185
1992 09 10 1.542
1992 09 11 1.745
1992 09 12 1.779
1992 09 13 2.184
1992 09 14 0.592
1992 09 15 1.419
1992 09 16 3.748
1992 09 17 2.722
1992 09 18 3.468
1992 09 19 2.377
1992 09 20 2.794
1992 09 21 3.094
1992 09 22 2.595
1992 09 23 2.693
1992 09 24 2.977
1992 09 25 2.835
1992 09 26 2.830
1992 09 27 3.131
1992 09 28 2.315
1992 09 29 3.558
1992 09 30 3.438
1992 10 01 3.310
1992 10 02 1.366
1992 10 03 3.717
1992 10 04 2.773
1992 10 05 3.755
1992 10 06 3.773
1992 10 07 3.164
1992 10 08 2.983
1992 10 09 3.770
1992 10 10 3.960
1992 10 11 3.908
1992 10 12 3.991
1992 10 13 4.293
1992 10 14 3.926
1992 10 15 4.080
1992 10 16 3.959
1992 10 17 3.856
1992 10 18 2.622
1992 10 19 3.406
1992 10 20 4.472
1992 10 21 4.393
1992 10 22 3.700
1992 10 23 3.897
1992 10 24 4.371
1992 10 25 3.646
1992 10 26 4.386
1992 10 27 3.838
1992 10 28 3.031
1992 10 29 2.961
1992 10 30 2.141
1992 10 31 2.484
1992 11 01 3.410
1992 11 02 3.561
1992 11 03 3.240
1992 11 04 2.131
1992 11 05 1.631
1992 11 06 1.755
1992 11 07 2.943
1992 11 08 3.986
1992 11 09 3.542
1992 11 10 4.393
1992 11 11 4.454
1992 11 12 4.505
1992 11 13 3.392
1992 11 14 4.083
1992 11 15 4.297
1992 11 16 4.355
1992 11 17 4.558
1992 11 18 3.618
1992 11 19 4.493
1992 11 20 4.456
1992 11 21 3.923
1992 11 22 3.458
1992 11 23 4.348
1992 11 24 4.358
1992 11 25 3.334
1992 11 26 3.374
1992 11 27 2.411
1992 11 28 2.663
1992 11 29 2.847
1992 11 30 3.508
1992 12 01 3.221
1992 12 02 3.421
1992 12 03 3.476
1992 12 04 4.525
1992 12 05 3.446
1992 12 06 3.427
1992 12 07 3.670
1992 12 08 3.124
1992 12 09 2.444
1992 12 10 2.549
1992 12 11 1.872
1992 12 12 1.107
1992 12 13 3.012
1992 12 14 4.622
1992 12 15 4.831
1992 12 16 3.764
1992 12 17 1.249
1992 12 18 2.752
1992 12 19 3.522
1992 12 20 3.506
1992 12 21 4.420
1992 12 22 4.526
1992 12 23 4.241
1992 12 24 4.540
1992 12 25 4.749
1992 12 26 3.690
1992 12 27 3.495
1992 12 28 3.562
1992 12 29 4.146
1992 12 30 3.521
1992 12 31 4.478
1993 01 01 4.694
1993 01 02 5.029
1993 01 03 4.829
1993 01 04 4.381
1993 01 05 4.320
1993 01 06 2.515
1993 01 07 3.836
1993 01 08 4.599
1993 01 09 3.895
1993 01 10 4.572
1993 01 11 3.439
1993 01 12 3.777
1993 01 13 4.139
1993 01 14 4.754
1993 01 15 4.412
1993 01 16 4.082
1993 01 17 4.947
1993 01 18 4.347
1993 01 19 4.881
1993 01 20 4.411
1993 01 21 4.663
1993 01 22 3.559
1993 01 23 3.057
1993 01 24 4.102
1993 01 25 4.102
1993 01 26 5.200
1993 01 27 4.164
1993 01 28 2.979
1993 01 29 4.405
1993 01 30 4.368
1993 01 31 4.612
1993 02 01 4.700
1993 02 02 4.815
1993 02 03 4.611
1993 02 04 4.240
1993 02 05 3.054
1993 02 06 2.691
1993 02 07 2.763
1993 02 08 4.050
1993 02 09 2.917
1993 02 10 2.965
1993 02 11 3.011
1993 02 12 3.832
1993 02 13 3.800
1993 02 14 3.557
1993 02 15 1.847
1993 02 16 1.480
1993 02 17 2.392
1993 02 18 1.903
1993 02 19 3.715
1993 02 20 4.065
1993 02 21 4.314
1993 02 22 2.281
1993 02 23 3.967
1993 02 24 2.102
1993 02 25 3.850
1993 02 26 4.262
1993 02 27 3.352
1993 02 28 4.944
1993 03 01 3.830
1993 03 02 4.689
1993 03 03 4.480
1993 03 04 4.274
1993 03 05 3.598
1993 03 06 3.672
1993 03 07 4.187
1993 03 08 4.172
1993 03 09 3.958
1993 03 10 4.062
1993 03 11 4.272
1993 03 12 4.998
1993 03 13 4.629
1993 03 14 4.303
1993 03 15 4.633
1993 03 16 3.562
1993 03 17 4.189
1993 03 18 4.723
1993 03 19 4.589
1993 03 20 4.205
1993 03 21 4.553
1993 03 22 4.516
1993 03 23 5.030
1993 03 24 4.483
1993 03 25 3.267
1993 03 26 4.027
1993 03 27 4.096
1993 03 28 2.704
1993 03 29 3.135
1993 03 30 3.731
1993 03 31 3.125
1993 04 01 2.622
1993 04 02 4.120
1993 04 03 3.784
1993 04 04 2.994
1993 04 05 3.705
1993 04 06 3.894
1993 04 07 3.818
1993 04 08 3.987
1993 04 09 3.666
1993 04 10 3.446
1993 04 11 3.957
1993 04 12 3.673
1993 04 13 3.233
1993 04 14 3.692
1993 04 15 3.345
1993 04 16 3.133
1993 04 17 3.662
1993 04 18 3.111
1993 04 19 3.239
1993 04 20 3.035
1993 04 21 2.962
1993 04 22 2.705
1993 04 23 2.889
1993 04 24 3.404
1993 04 25 3.215
1993 04 26 3.120
1993 04 27 3.104
1993 04 28 2.897
1993 04 29 2.775
1993 04 30 2.596
1993 05 01 2.847
1993 05 02 2.629
1993 05 03 2.376
1993 05 04 1.719
1993 05 05 2.203
1993 05 06 2.836
1993 05 07 2.775
1993 05 08 2.800
1993 05 09 2.780
1993 05 10 2.438
1993 05 11 2.501
1993 05 12 2.316
1993 05 13 2.680
1993 05 14 2.648
1993 05 15 2.982
1993 05 16 2.296
1993 05 17 2.215
1993 05 18 2.209
1993 05 19 2.383
1993 05 20 2.321
1993 05 21 2.065
1993 05 22 2.060
1993 05 23 2.053
1993 05 24 2.002
1993 05 25 2.001
1993 05 26 2.036
1993 05 27 1.995
1993 05 28 2.136
1993 05 29 2.111
1993 05 30 2.379
1993 05 31 2.828
1993 06 01 2.301
1993 06 02 2.851
1993 06 03 2.085
1993 06 04 2.007
1993 06 05 2.179
1993 06 06 1.820
1993 06 07 1.994
1993 06 08 2.066
1993 06 09 1.922
1993 06 10 1.682
1993 06 11 1.928
1993 06 12 1.905
1993 06 13 1.753
1993 06 14 1.699
1993 06 15 1.248
1993 06 16 1.577
1993 06 17 1.575
1993 06 18 1.213
1993 06 19 1.691
1993 06 20 1.501
1993 06 21 1.617
1993 06 22 1.694
1993 06 23 1.548
1993 06 24 1.597
1993 06 25 1.504
1993 06 26 1.447
1993 06 27 1.481
1993 06 28 1.529
1993 06 29 1.533
1993 06 30 1.544
1993 07 01 1.560
1993 07 02 1.576
1993 07 03 1.548
1993 07 04 1.531
1993 07 05 1.547
1993 07 06 1.368
1993 07 07 1.350
1993 07 08 1.596
1993 07 09 1.621
1993 07 10 1.533
1993 07 11 1.437
1993 07 12 1.500
1993 07 13 1.317
1993 07 14 1.329
1993 07 15 1.542
1993 07 16 1.539
1993 07 17 1.516
1993 07 18 1.465
1993 07 19 1.499
1993 07 20 1.462
1993 07 21 1.438
1993 07 22 1.488
1993 07 23 1.366
1993 07 24 1.207
1993 07 25 1.254
1993 07 26 1.454
1993 07 27 1.325
1993 07 28 1.416
1993 07 29 1.404
1993 07 30 1.581
1993 07 31 1.025
1993 08 01 1.386
1993 08 02 1.446
1993 08 03 1.693
1993 08 04 1.519
1993 08 05 1.375
1993 08 06 1.335
1993 08 07 1.419
1993 08 08 1.497
1993 08 09 1.539
1993 08 10 1.238
1993 08 11 1.539
1993 08 12 1.534
1993 08 13 1.366
1993 08 14 1.601
1993 08 15 2.837
1993 08 16 2.593
1993 08 17 2.100
1993 08 18 1.885
1993 08 19 1.604
1993 08 20 1.680
1993 08 21 1.821
1993 08 22 2.176
1993 08 23 1.541
1993 08 24 2.173
1993 08 25 2.325
1993 08 26 2.250
1993 08 27 2.251
1993 08 28 2.062
1993 08 29 1.984
1993 08 30 1.786
1993 08 31 1.929
1993 09 01 2.118
1993 09 02 1.974
1993 09 03 1.943
1993 09 04 1.922
1993 09 05 1.595
1993 09 06 1.448
1993 09 07 1.670
1993 09 08 1.825
1993 09 09 1.867
1993 09 10 2.013
1993 09 11 1.816
1993 09 12 1.667
1993 09 13 1.751
1993 09 14 2.584
1993 09 15 2.649
1993 09 16 1.847
1993 09 17 1.752
1993 09 18 1.788
1993 09 19 2.344
1993 09 20 2.018
1993 09 21 3.627
1993 09 22 2.502
1993 09 23 3.922
1993 09 24 3.322
1993 09 25 3.455
1993 09 26 3.371
1993 09 27 2.341
1993 09 28 3.463
1993 09 29 3.547
1993 09 30 4.098
1993 10 01 4.082
1993 10 02 3.951
1993 10 03 3.851
1993 10 04 4.453
1993 10 05 1.941
1993 10 06 1.735
1993 10 07 3.859
1993 10 08 3.193
1993 10 09 3.461
1993 10 10 3.401
1993 10 11 3.065
1993 10 12 3.029
1993 10 13 3.353
1993 10 14 3.293
1993 10 15 3.138
1993 10 16 3.775
1993 10 17 2.545
1993 10 18 3.552
1993 10 19 4.159
1993 10 20 3.514
1993 10 21 4.534
1993 10 22 3.590
1993 10 23 3.596
1993 10 24 4.700
1993 10 25 4.214
1993 10 26 3.482
1993 10 27 3.554
1993 10 28 4.129
1993 10 29 4.614
1993 10 30 3.695
1993 10 31 3.082
1993 11 01 3.516
1993 11 02 4.130
1993 11 03 4.187
1993 11 04 4.746
1993 11 05 3.921
1993 11 06 3.701
1993 11 07 4.259
1993 11 08 3.982
1993 11 09 3.370
1993 11 10 4.028
1993 11 11 3.895
1993 11 12 3.740
1993 11 13 3.302
1993 11 14 3.110
1993 11 15 3.667
1993 11 16 3.402
1993 11 17 3.983
1993 11 18 4.041
1993 11 19 4.820
1993 11 20 3.963
1993 11 21 4.633
1993 11 22 3.678
1993 11 23 4.112
1993 11 24 3.931
1993 11 25 3.511
1993 11 26 3.248
1993 11 27 3.528
1993 11 28 4.732
1993 11 29 5.148
1993 11 30 4.106
1993 12 01 4.811
1993 12 02 5.155
1993 12 03 5.003
1993 12 04 5.137
1993 12 05 4.365
1993 12 06 4.896
1993 12 07 3.860
1993 12 08 3.947
1993 12 09 3.153
1993 12 10 4.769
1993 12 11 2.594
1993 12 12 2.654
1993 12 13 3.730
1993 12 14 4.168
1993 12 15 4.256
