year month day evapotransp_gleam
1999 10 17 2.188
1999 10 18 1.969
1999 10 19 1.426
1999 10 20 4.629
1999 10 21 3.566
1999 10 22 3.277
1999 10 23 3.546
1999 10 24 3.674
1999 10 25 2.969
1999 10 26 2.516
1999 10 27 1.814
1999 10 28 2.634
1999 10 29 3.945
1999 10 30 3.971
1999 10 31 3.940
1999 11 01 3.449
1999 11 02 3.155
1999 11 03 3.436
1999 11 04 3.833
1999 11 05 3.521
1999 11 06 1.322
1999 11 07 2.151
1999 11 08 1.877
1999 11 09 3.194
1999 11 10 1.618
1999 11 11 1.555
1999 11 12 2.885
1999 11 13 1.645
1999 11 14 3.496
1999 11 15 4.394
1999 11 16 4.055
1999 11 17 3.443
1999 11 18 1.974
1999 11 19 3.016
1999 11 20 3.335
1999 11 21 2.659
1999 11 22 3.056
1999 11 23 5.127
1999 11 24 4.867
1999 11 25 4.627
1999 11 26 5.085
1999 11 27 4.153
1999 11 28 3.991
1999 11 29 2.898
1999 11 30 2.267
1999 12 01 3.478
1999 12 02 4.789
1999 12 03 4.523
1999 12 04 4.671
1999 12 05 3.497
1999 12 06 2.684
1999 12 07 4.328
1999 12 08 4.368
1999 12 09 3.735
1999 12 10 4.035
1999 12 11 5.309
1999 12 12 1.289
1999 12 13 1.650
1999 12 14 3.537
1999 12 15 5.727
1999 12 16 5.699
1999 12 17 5.172
1999 12 18 5.328
1999 12 19 4.847
1999 12 20 5.258
1999 12 21 4.824
1999 12 22 4.513
1999 12 23 4.870
1999 12 24 4.541
1999 12 25 4.216
1999 12 26 4.350
1999 12 27 5.178
1999 12 28 5.387
1999 12 29 5.548
1999 12 30 5.463
1999 12 31 4.179
2000 01 01 3.307
2000 01 02 2.993
2000 01 03 3.757
2000 01 04 4.931
2000 01 05 4.621
2000 01 06 4.981
2000 01 07 3.705
2000 01 08 4.393
2000 01 09 3.855
2000 01 10 3.930
2000 01 11 4.376
2000 01 12 4.611
2000 01 13 4.590
2000 01 14 4.807
2000 01 15 5.648
2000 01 16 3.785
2000 01 17 4.396
2000 01 18 5.336
2000 01 19 4.433
2000 01 20 2.994
2000 01 21 4.530
2000 01 22 4.195
2000 01 23 4.391
2000 01 24 4.499
2000 01 25 4.201
2000 01 26 4.112
2000 01 27 2.779
2000 01 28 2.065
2000 01 29 2.047
2000 01 30 4.146
2000 01 31 4.399
2000 02 01 4.238
2000 02 02 4.115
2000 02 03 4.903
2000 02 04 5.583
2000 02 05 5.658
2000 02 06 2.611
2000 02 07 3.473
2000 02 08 3.070
2000 02 09 4.961
2000 02 10 5.089
2000 02 11 4.675
2000 02 12 4.342
2000 02 13 4.372
2000 02 14 4.238
2000 02 15 4.484
2000 02 16 4.733
2000 02 17 5.105
2000 02 18 3.824
2000 02 19 3.385
2000 02 20 2.812
2000 02 21 3.769
2000 02 22 4.992
2000 02 23 3.691
2000 02 24 4.536
2000 02 25 4.784
2000 02 26 4.636
2000 02 27 4.898
2000 02 28 5.264
2000 02 29 4.255
2000 03 01 4.056
2000 03 02 4.136
2000 03 03 4.026
2000 03 04 4.496
2000 03 05 4.234
2000 03 06 3.755
2000 03 07 4.561
2000 03 08 2.209
2000 03 09 2.691
2000 03 10 3.293
2000 03 11 1.732
2000 03 12 2.287
2000 03 13 3.496
2000 03 14 3.409
2000 03 15 3.237
2000 03 16 2.461
2000 03 17 3.688
2000 03 18 4.614
2000 03 19 4.858
2000 03 20 2.535
2000 03 21 3.424
2000 03 22 3.646
2000 03 23 3.245
2000 03 24 3.758
2000 03 25 4.171
2000 03 26 3.892
2000 03 27 4.155
2000 03 28 3.620
2000 03 29 3.357
2000 03 30 3.566
2000 03 31 3.890
2000 04 01 4.341
2000 04 02 4.493
2000 04 03 3.142
2000 04 04 3.605
2000 04 05 3.484
2000 04 06 2.532
2000 04 07 3.184
2000 04 08 3.814
2000 04 09 3.627
2000 04 10 3.636
2000 04 11 3.589
2000 04 12 3.639
2000 04 13 3.328
2000 04 14 4.011
2000 04 15 3.538
2000 04 16 3.091
2000 04 17 3.113
2000 04 18 2.937
2000 04 19 3.181
2000 04 20 2.972
2000 04 21 1.930
2000 04 22 3.036
2000 04 23 2.508
2000 04 24 2.564
2000 04 25 2.806
2000 04 26 2.375
2000 04 27 2.479
2000 04 28 2.412
2000 04 29 2.509
2000 04 30 3.253
2000 05 01 2.863
2000 05 02 2.775
2000 05 03 2.657
2000 05 04 2.322
2000 05 05 2.534
2000 05 06 2.573
2000 05 07 2.716
2000 05 08 1.331
2000 05 09 3.904
2000 05 10 2.112
2000 05 11 1.979
2000 05 12 2.160
2000 05 13 1.441
2000 05 14 1.702
2000 05 15 2.295
2000 05 16 2.126
2000 05 17 2.356
2000 05 18 2.079
2000 05 19 2.206
2000 05 20 1.218
2000 05 21 1.421
2000 05 22 0.949
2000 05 23 1.627
2000 05 24 1.925
2000 05 25 1.543
2000 05 26 2.122
2000 05 27 2.036
2000 05 28 2.171
2000 05 29 1.500
2000 05 30 1.577
2000 05 31 1.966
2000 06 01 1.687
2000 06 02 2.142
2000 06 03 1.994
2000 06 04 1.781
2000 06 05 1.980
2000 06 06 2.020
2000 06 07 1.643
2000 06 08 1.650
2000 06 09 1.896
2000 06 10 1.763
2000 06 11 1.793
2000 06 12 1.677
2000 06 13 1.836
2000 06 14 1.701
2000 06 15 2.065
2000 06 16 2.237
2000 06 17 2.512
2000 06 18 2.394
2000 06 19 1.755
2000 06 20 1.810
2000 06 21 2.468
2000 06 22 2.333
2000 06 23 1.610
2000 06 24 1.513
2000 06 25 1.433
2000 06 26 1.458
2000 06 27 1.529
2000 06 28 1.615
2000 06 29 1.640
2000 06 30 1.629
2000 07 01 1.058
2000 07 02 1.457
2000 07 03 1.959
2000 07 04 0.937
2000 07 05 2.174
2000 07 06 2.160
2000 07 07 2.234
2000 07 08 2.474
2000 07 09 1.538
2000 07 10 1.755
2000 07 11 1.874
2000 07 12 1.973
2000 07 13 1.210
2000 07 14 1.190
2000 07 15 1.230
2000 07 16 1.678
2000 07 17 1.480
2000 07 18 1.388
2000 07 19 1.650
2000 07 20 1.623
2000 07 21 0.903
2000 07 22 1.793
2000 07 23 2.056
2000 07 24 0.939
2000 07 25 1.115
2000 07 26 1.426
2000 07 27 1.476
2000 07 28 1.826
2000 07 29 1.517
2000 07 30 1.797
2000 07 31 1.701
2000 08 01 2.009
2000 08 02 2.397
2000 08 03 1.801
2000 08 04 2.185
2000 08 05 1.509
2000 08 06 1.770
2000 08 07 1.818
2000 08 08 2.009
2000 08 09 1.835
2000 08 10 1.989
2000 08 11 2.131
2000 08 12 1.390
2000 08 13 1.558
2000 08 14 1.454
2000 08 15 1.763
2000 08 16 2.043
2000 08 17 1.554
2000 08 18 2.073
2000 08 19 1.144
2000 08 20 1.616
2000 08 21 1.912
2000 08 22 1.772
2000 08 23 1.874
2000 08 24 1.954
2000 08 25 2.038
2000 08 26 2.035
2000 08 27 2.043
2000 08 28 2.293
2000 08 29 3.042
2000 08 30 2.313
2000 08 31 1.897
2000 09 01 3.255
2000 09 02 1.544
2000 09 03 2.779
2000 09 04 1.372
2000 09 05 2.036
2000 09 06 2.355
2000 09 07 2.164
2000 09 08 2.390
2000 09 09 2.301
2000 09 10 2.607
2000 09 11 2.353
2000 09 12 2.973
2000 09 13 2.674
2000 09 14 2.862
2000 09 15 2.888
2000 09 16 2.903
2000 09 17 2.631
2000 09 18 2.280
2000 09 19 3.057
2000 09 20 3.066
2000 09 21 2.751
2000 09 22 3.310
2000 09 23 2.504
2000 09 24 3.144
2000 09 25 3.352
2000 09 26 1.810
2000 09 27 1.785
2000 09 28 2.608
2000 09 29 2.963
2000 09 30 3.105
2000 10 01 4.132
2000 10 02 3.553
2000 10 03 3.552
2000 10 04 3.962
2000 10 05 3.327
2000 10 06 4.242
2000 10 07 1.702
2000 10 08 1.924
2000 10 09 2.227
2000 10 10 3.575
2000 10 11 3.616
2000 10 12 3.584
2000 10 13 3.509
2000 10 14 3.507
2000 10 15 3.398
2000 10 16 2.638
2000 10 17 2.810
2000 10 18 2.989
2000 10 19 3.099
2000 10 20 2.992
2000 10 21 3.170
2000 10 22 2.579
2000 10 23 2.920
2000 10 24 2.650
2000 10 25 2.481
2000 10 26 2.526
2000 10 27 2.444
2000 10 28 2.055
2000 10 29 2.240
2000 10 30 1.779
2000 10 31 1.645
2000 11 01 1.302
2000 11 02 3.493
2000 11 03 3.148
2000 11 04 3.563
2000 11 05 1.348
2000 11 06 1.916
2000 11 07 2.511
2000 11 08 2.586
2000 11 09 2.916
2000 11 10 3.831
2000 11 11 4.585
2000 11 12 4.581
2000 11 13 4.171
2000 11 14 5.240
2000 11 15 2.167
2000 11 16 1.999
2000 11 17 1.809
2000 11 18 2.180
2000 11 19 3.139
2000 11 20 4.570
2000 11 21 5.057
2000 11 22 4.070
2000 11 23 4.669
2000 11 24 4.067
2000 11 25 5.017
2000 11 26 5.760
2000 11 27 3.567
2000 11 28 4.656
2000 11 29 4.451
2000 11 30 4.401
2000 12 01 3.040
2000 12 02 3.694
2000 12 03 4.092
2000 12 04 4.498
2000 12 05 5.538
2000 12 06 2.302
2000 12 07 4.031
2000 12 08 2.795
2000 12 09 3.908
2000 12 10 5.489
2000 12 11 5.116
2000 12 12 4.573
2000 12 13 4.897
2000 12 14 4.506
2000 12 15 5.079
2000 12 16 5.343
2000 12 17 4.901
2000 12 18 3.435
2000 12 19 3.740
2000 12 20 5.052
2000 12 21 4.368
2000 12 22 4.624
2000 12 23 5.646
2000 12 24 4.763
2000 12 25 5.366
2000 12 26 4.500
2000 12 27 5.064
2000 12 28 5.477
2000 12 29 5.100
2000 12 30 4.041
2000 12 31 2.073
2001 01 01 4.334
2001 01 02 2.669
2001 01 03 3.329
2001 01 04 4.572
2001 01 05 4.855
2001 01 06 5.389
2001 01 07 5.056
2001 01 08 4.014
2001 01 09 5.340
2001 01 10 4.927
2001 01 11 4.416
2001 01 12 5.129
2001 01 13 4.739
2001 01 14 4.321
2001 01 15 4.525
2001 01 16 4.415
2001 01 17 4.086
2001 01 18 4.805
2001 01 19 4.531
2001 01 20 5.005
2001 01 21 4.895
2001 01 22 5.341
2001 01 23 4.692
2001 01 24 4.917
2001 01 25 4.493
2001 01 26 4.831
2001 01 27 4.617
2001 01 28 4.999
2001 01 29 4.764
2001 01 30 5.031
2001 01 31 4.826
2001 02 01 5.123
2001 02 02 5.474
2001 02 03 5.243
2001 02 04 5.179
2001 02 05 5.175
2001 02 06 3.989
2001 02 07 3.793
2001 02 08 4.066
2001 02 09 4.971
2001 02 10 4.731
2001 02 11 4.384
2001 02 12 5.041
2001 02 13 4.622
2001 02 14 4.782
2001 02 15 4.665
2001 02 16 4.427
2001 02 17 4.206
2001 02 18 4.056
2001 02 19 3.716
2001 02 20 4.503
2001 02 21 3.647
2001 02 22 3.705
2001 02 23 4.208
2001 02 24 3.593
2001 02 25 3.541
2001 02 26 3.492
2001 02 27 3.794
2001 02 28 2.650
2001 03 01 3.430
2001 03 02 2.969
2001 03 03 3.753
2001 03 04 4.084
2001 03 05 3.533
2001 03 06 3.590
2001 03 07 3.548
2001 03 08 4.269
2001 03 09 4.669
2001 03 10 3.319
2001 03 11 2.664
2001 03 12 4.307
2001 03 13 3.818
2001 03 14 4.068
2001 03 15 3.248
2001 03 16 3.310
2001 03 17 3.505
2001 03 18 3.771
2001 03 19 3.813
2001 03 20 3.457
2001 03 21 3.085
2001 03 22 3.139
2001 03 23 2.950
2001 03 24 3.002
2001 03 25 3.395
2001 03 26 3.068
2001 03 27 3.189
2001 03 28 2.730
2001 03 29 2.601
2001 03 30 2.468
2001 03 31 2.159
2001 04 01 2.398
2001 04 02 2.431
2001 04 03 3.537
2001 04 04 2.374
2001 04 05 2.312
2001 04 06 2.336
2001 04 07 2.281
2001 04 08 2.659
2001 04 09 3.013
2001 04 10 2.730
2001 04 11 3.838
2001 04 12 1.777
2001 04 13 1.746
2001 04 14 3.042
2001 04 15 1.711
2001 04 16 3.100
2001 04 17 2.946
2001 04 18 2.040
2001 04 19 2.146
2001 04 20 1.964
2001 04 21 1.816
2001 04 22 1.805
2001 04 23 1.834
2001 04 24 1.631
2001 04 25 1.752
2001 04 26 1.681
2001 04 27 1.456
2001 04 28 1.436
2001 04 29 1.655
2001 04 30 1.453
2001 05 01 1.807
2001 05 02 1.432
2001 05 03 1.236
2001 05 04 1.408
2001 05 05 2.722
2001 05 06 2.368
2001 05 07 1.930
2001 05 08 1.626
2001 05 09 1.412
2001 05 10 1.215
2001 05 11 1.412
2001 05 12 0.977
2001 05 13 3.349
2001 05 14 1.758
2001 05 15 1.205
2001 05 16 1.313
2001 05 17 1.181
2001 05 18 1.976
2001 05 19 1.335
2001 05 20 1.824
2001 05 21 2.040
2001 05 22 1.128
2001 05 23 1.276
2001 05 24 2.532
2001 05 25 1.771
2001 05 26 2.001
2001 05 27 2.015
2001 05 28 1.702
2001 05 29 2.170
2001 05 30 1.626
2001 05 31 1.664
2001 06 01 1.674
2001 06 02 1.200
2001 06 03 1.840
2001 06 04 1.637
2001 06 05 1.090
2001 06 06 1.263
2001 06 07 1.121
2001 06 08 1.127
2001 06 09 1.532
2001 06 10 1.520
2001 06 11 1.679
2001 06 12 1.983
2001 06 13 1.200
2001 06 14 1.180
2001 06 15 1.110
2001 06 16 1.091
2001 06 17 1.023
2001 06 18 1.785
2001 06 19 1.977
2001 06 20 1.869
2001 06 21 1.075
2001 06 22 0.744
2001 06 23 1.269
2001 06 24 1.199
2001 06 25 1.422
2001 06 26 1.572
2001 06 27 1.152
2001 06 28 0.607
2001 06 29 0.995
2001 06 30 1.023
2001 07 01 0.985
2001 07 02 0.940
2001 07 03 1.090
2001 07 04 1.013
2001 07 05 0.988
2001 07 06 1.281
2001 07 07 3.135
2001 07 08 1.464
2001 07 09 1.369
2001 07 10 1.155
2001 07 11 1.169
2001 07 12 1.299
2001 07 13 1.402
2001 07 14 1.139
2001 07 15 1.184
2001 07 16 1.054
2001 07 17 0.950
2001 07 18 1.012
2001 07 19 1.100
2001 07 20 1.142
2001 07 21 1.138
2001 07 22 1.594
2001 07 23 1.775
2001 07 24 1.771
2001 07 25 2.095
2001 07 26 1.792
2001 07 27 1.501
2001 07 28 1.661
2001 07 29 1.159
2001 07 30 0.796
2001 07 31 1.299
2001 08 01 1.084
2001 08 02 1.052
2001 08 03 1.911
2001 08 04 1.865
2001 08 05 1.217
2001 08 06 0.958
2001 08 07 0.778
2001 08 08 0.923
2001 08 09 0.786
2001 08 10 0.990
2001 08 11 0.807
2001 08 12 1.781
2001 08 13 1.371
2001 08 14 0.887
2001 08 15 2.229
2001 08 16 1.543
2001 08 17 2.013
2001 08 18 2.608
2001 08 19 2.461
2001 08 20 1.786
2001 08 21 1.516
2001 08 22 1.626
2001 08 23 1.267
2001 08 24 1.368
2001 08 25 1.126
2001 08 26 1.249
2001 08 27 1.320
2001 08 28 2.682
2001 08 29 1.679
2001 08 30 1.802
2001 08 31 1.433
2001 09 01 1.171
2001 09 02 1.088
2001 09 03 1.714
2001 09 04 1.199
2001 09 05 1.236
2001 09 06 1.366
2001 09 07 2.341
2001 09 08 1.941
2001 09 09 1.657
2001 09 10 1.311
2001 09 11 1.847
2001 09 12 1.438
2001 09 13 0.878
2001 09 14 1.611
2001 09 15 3.287
2001 09 16 3.282
2001 09 17 2.037
2001 09 18 2.391
2001 09 19 2.743
2001 09 20 2.791
2001 09 21 3.294
2001 09 22 2.337
2001 09 23 3.592
2001 09 24 3.411
2001 09 25 2.756
2001 09 26 2.585
2001 09 27 3.464
2001 09 28 1.687
2001 09 29 1.950
2001 09 30 2.511
2001 10 01 2.678
2001 10 02 2.834
2001 10 03 3.022
2001 10 04 3.496
2001 10 05 1.840
2001 10 06 2.701
2001 10 07 1.085
2001 10 08 1.486
2001 10 09 1.192
2001 10 10 2.112
2001 10 11 2.298
2001 10 12 2.591
2001 10 13 2.493
2001 10 14 2.588
2001 10 15 2.408
2001 10 16 2.447
2001 10 17 2.920
2001 10 18 3.370
2001 10 19 3.424
2001 10 20 3.621
2001 10 21 4.635
2001 10 22 3.388
2001 10 23 4.428
2001 10 24 3.492
2001 10 25 3.884
2001 10 26 3.782
2001 10 27 2.993
2001 10 28 3.088
2001 10 29 3.073
2001 10 30 3.853
2001 10 31 4.211
2001 11 01 4.401
2001 11 02 3.387
2001 11 03 2.549
2001 11 04 3.264
2001 11 05 2.843
2001 11 06 3.571
2001 11 07 3.141
2001 11 08 4.195
2001 11 09 3.526
2001 11 10 3.479
2001 11 11 4.642
2001 11 12 4.366
2001 11 13 3.167
2001 11 14 1.756
2001 11 15 4.827
2001 11 16 4.708
2001 11 17 1.962
2001 11 18 1.982
2001 11 19 3.103
2001 11 20 2.096
2001 11 21 2.091
2001 11 22 4.488
2001 11 23 4.497
2001 11 24 4.589
2001 11 25 5.009
2001 11 26 4.851
2001 11 27 4.523
2001 11 28 4.976
2001 11 29 4.487
2001 11 30 3.128
2001 12 01 3.485
2001 12 02 4.430
2001 12 03 3.678
2001 12 04 4.474
2001 12 05 4.228
2001 12 06 4.168
2001 12 07 4.269
2001 12 08 4.287
2001 12 09 4.575
2001 12 10 4.116
2001 12 11 3.739
2001 12 12 3.603
2001 12 13 4.149
2001 12 14 4.366
2001 12 15 2.631
2001 12 16 2.032
2001 12 17 4.309
2001 12 18 4.829
2001 12 19 5.096
2001 12 20 4.580
2001 12 21 4.121
2001 12 22 4.740
2001 12 23 4.396
2001 12 24 1.929
2001 12 25 3.625
2001 12 26 2.983
2001 12 27 4.197
2001 12 28 3.641
2001 12 29 2.678
2001 12 30 1.978
2001 12 31 3.681
2002 01 01 4.823
2002 01 02 3.643
2002 01 03 4.823
2002 01 04 4.795
2002 01 05 5.080
2002 01 06 3.413
2002 01 07 4.311
2002 01 08 4.719
2002 01 09 4.680
2002 01 10 4.525
2002 01 11 4.355
2002 01 12 4.578
2002 01 13 2.684
2002 01 14 1.497
2002 01 15 4.351
2002 01 16 5.547
2002 01 17 3.339
2002 01 18 1.799
2002 01 19 2.932
2002 01 20 4.727
2002 01 21 4.376
2002 01 22 5.075
2002 01 23 4.805
2002 01 24 5.408
2002 01 25 3.724
2002 01 26 4.571
2002 01 27 5.017
2002 01 28 4.606
2002 01 29 5.282
2002 01 30 3.902
2002 01 31 4.610
2002 02 01 5.166
2002 02 02 4.064
2002 02 03 2.577
2002 02 04 3.557
2002 02 05 3.731
2002 02 06 4.242
2002 02 07 4.742
2002 02 08 3.766
2002 02 09 4.509
2002 02 10 4.259
2002 02 11 4.301
2002 02 12 4.340
2002 02 13 4.100
2002 02 14 4.332
2002 02 15 4.722
2002 02 16 4.808
2002 02 17 2.307
2002 02 18 1.905
2002 02 19 2.179
2002 02 20 2.430
2002 02 21 3.472
2002 02 22 3.301
2002 02 23 5.265
2002 02 24 3.934
2002 02 25 3.173
2002 02 26 4.030
2002 02 27 4.087
2002 02 28 3.563
2002 03 01 3.758
2002 03 02 4.891
2002 03 03 4.623
2002 03 04 4.808
2002 03 05 4.166
2002 03 06 4.954
2002 03 07 4.129
2002 03 08 4.339
2002 03 09 3.863
2002 03 10 4.076
2002 03 11 3.757
2002 03 12 4.009
2002 03 13 3.909
2002 03 14 4.048
2002 03 15 4.779
2002 03 16 4.314
2002 03 17 3.740
2002 03 18 4.309
2002 03 19 3.657
2002 03 20 4.078
2002 03 21 4.220
2002 03 22 3.975
2002 03 23 3.188
2002 03 24 3.403
2002 03 25 3.600
2002 03 26 3.766
2002 03 27 3.322
2002 03 28 3.772
2002 03 29 3.802
2002 03 30 3.370
2002 03 31 3.615
2002 04 01 3.575
2002 04 02 3.278
2002 04 03 3.211
2002 04 04 3.507
2002 04 05 3.458
2002 04 06 3.216
2002 04 07 3.419
2002 04 08 4.214
2002 04 09 2.995
2002 04 10 3.054
2002 04 11 3.440
2002 04 12 3.115
2002 04 13 3.300
2002 04 14 2.894
2002 04 15 2.797
2002 04 16 2.636
2002 04 17 2.897
2002 04 18 2.998
2002 04 19 2.946
2002 04 20 2.907
2002 04 21 2.559
2002 04 22 2.704
2002 04 23 2.792
2002 04 24 2.427
2002 04 25 2.524
2002 04 26 2.433
2002 04 27 2.640
2002 04 28 2.890
2002 04 29 2.755
2002 04 30 2.783
2002 05 01 2.481
2002 05 02 2.456
2002 05 03 2.336
2002 05 04 3.867
2002 05 05 3.222
2002 05 06 2.499
2002 05 07 2.788
2002 05 08 2.318
2002 05 09 2.273
2002 05 10 3.281
2002 05 11 2.607
2002 05 12 2.925
2002 05 13 2.860
2002 05 14 2.638
2002 05 15 2.515
2002 05 16 2.290
2002 05 17 2.132
2002 05 18 1.947
2002 05 19 2.194
2002 05 20 2.192
2002 05 21 2.175
2002 05 22 2.078
2002 05 23 2.494
2002 05 24 2.061
2002 05 25 2.040
2002 05 26 1.537
2002 05 27 1.546
2002 05 28 2.635
2002 05 29 2.106
2002 05 30 1.857
2002 05 31 1.860
2002 06 01 1.783
2002 06 02 2.705
2002 06 03 2.364
2002 06 04 2.413
2002 06 05 2.322
2002 06 06 1.803
2002 06 07 1.633
2002 06 08 1.886
2002 06 09 1.825
2002 06 10 1.665
2002 06 11 1.792
2002 06 12 1.749
2002 06 13 1.671
2002 06 14 1.714
2002 06 15 1.387
2002 06 16 1.579
2002 06 17 1.679
2002 06 18 1.710
2002 06 19 1.698
2002 06 20 1.475
2002 06 21 1.620
2002 06 22 1.623
2002 06 23 1.153
2002 06 24 1.556
2002 06 25 1.347
2002 06 26 1.848
2002 06 27 2.135
2002 06 28 1.827
2002 06 29 2.198
2002 06 30 2.073
2002 07 01 1.757
2002 07 02 2.224
2002 07 03 2.372
2002 07 04 1.980
2002 07 05 2.504
2002 07 06 1.729
2002 07 07 1.573
2002 07 08 1.678
2002 07 09 1.598
2002 07 10 1.540
2002 07 11 1.778
2002 07 12 2.011
2002 07 13 2.245
2002 07 14 1.451
2002 07 15 1.840
2002 07 16 1.727
2002 07 17 3.625
2002 07 18 2.004
2002 07 19 1.769
2002 07 20 1.519
2002 07 21 1.585
2002 07 22 1.567
2002 07 23 1.726
2002 07 24 1.765
2002 07 25 1.979
2002 07 26 1.730
2002 07 27 2.104
2002 07 28 2.580
2002 07 29 1.491
2002 07 30 1.664
2002 07 31 1.880
2002 08 01 1.983
2002 08 02 1.930
2002 08 03 2.024
2002 08 04 2.167
2002 08 05 2.282
2002 08 06 2.096
2002 08 07 2.069
2002 08 08 2.001
2002 08 09 1.662
2002 08 10 1.979
2002 08 11 1.627
2002 08 12 1.932
2002 08 13 1.841
2002 08 14 1.899
2002 08 15 1.849
2002 08 16 2.128
2002 08 17 2.901
2002 08 18 3.311
2002 08 19 2.998
2002 08 20 2.971
2002 08 21 3.024
2002 08 22 1.752
2002 08 23 1.953
2002 08 24 1.844
2002 08 25 2.485
2002 08 26 2.413
2002 08 27 2.079
2002 08 28 1.969
2002 08 29 3.389
2002 08 30 2.384
2002 08 31 2.134
2002 09 01 2.535
2002 09 02 3.203
2002 09 03 2.387
2002 09 04 2.567
2002 09 05 2.262
2002 09 06 2.454
2002 09 07 3.938
2002 09 08 1.898
2002 09 09 2.207
2002 09 10 3.280
2002 09 11 2.984
2002 09 12 2.747
2002 09 13 2.858
2002 09 14 3.009
2002 09 15 2.355
2002 09 16 2.406
2002 09 17 2.270
2002 09 18 1.950
2002 09 19 1.812
2002 09 20 2.666
2002 09 21 3.371
2002 09 22 1.833
2002 09 23 2.163
2002 09 24 3.410
2002 09 25 1.934
2002 09 26 2.213
2002 09 27 2.697
2002 09 28 2.776
2002 09 29 2.845
2002 09 30 3.455
2002 10 01 3.729
2002 10 02 2.293
2002 10 03 2.961
2002 10 04 3.488
2002 10 05 3.748
2002 10 06 3.616
2002 10 07 3.384
2002 10 08 3.764
2002 10 09 3.507
2002 10 10 3.617
2002 10 11 3.294
2002 10 12 3.517
2002 10 13 3.494
2002 10 14 3.193
2002 10 15 3.226
2002 10 16 3.242
2002 10 17 3.268
2002 10 18 2.903
2002 10 19 2.868
2002 10 20 2.725
2002 10 21 2.999
2002 10 22 4.734
2002 10 23 2.733
2002 10 24 2.519
2002 10 25 3.075
2002 10 26 3.538
2002 10 27 2.825
2002 10 28 3.851
2002 10 29 3.410
2002 10 30 3.461
2002 10 31 2.683
2002 11 01 3.112
2002 11 02 3.135
2002 11 03 3.054
2002 11 04 3.591
2002 11 05 4.582
2002 11 06 2.272
2002 11 07 2.026
2002 11 08 3.228
2002 11 09 4.052
2002 11 10 3.667
2002 11 11 3.219
2002 11 12 4.429
2002 11 13 3.980
2002 11 14 3.779
2002 11 15 3.805
2002 11 16 3.523
2002 11 17 4.169
2002 11 18 3.994
2002 11 19 4.941
2002 11 20 4.385
2002 11 21 4.108
2002 11 22 4.016
2002 11 23 3.417
2002 11 24 4.367
2002 11 25 4.204
2002 11 26 4.166
2002 11 27 1.919
2002 11 28 4.242
2002 11 29 4.052
2002 11 30 4.014
2002 12 01 4.053
2002 12 02 3.888
2002 12 03 3.014
2002 12 04 2.579
2002 12 05 3.416
2002 12 06 5.411
2002 12 07 5.395
2002 12 08 5.190
2002 12 09 4.180
2002 12 10 4.663
2002 12 11 3.634
2002 12 12 2.586
2002 12 13 2.626
2002 12 14 3.794
2002 12 15 3.328
2002 12 16 4.268
2002 12 17 3.807
2002 12 18 3.672
2002 12 19 3.769
2002 12 20 4.683
2002 12 21 5.351
2002 12 22 3.664
2002 12 23 4.320
2002 12 24 4.974
2002 12 25 5.062
2002 12 26 2.005
2002 12 27 2.219
2002 12 28 3.655
2002 12 29 3.252
2002 12 30 2.676
2002 12 31 4.803
2003 01 01 5.690
2003 01 02 4.739
2003 01 03 2.903
2003 01 04 3.725
2003 01 05 2.240
2003 01 06 3.290
2003 01 07 4.077
2003 01 08 2.916
2003 01 09 3.273
2003 01 10 5.842
2003 01 11 5.065
2003 01 12 4.139
2003 01 13 2.905
2003 01 14 3.672
2003 01 15 2.248
2003 01 16 4.690
2003 01 17 2.820
2003 01 18 3.813
2003 01 19 3.049
2003 01 20 4.453
2003 01 21 4.694
2003 01 22 4.480
2003 01 23 5.344
2003 01 24 4.841
2003 01 25 4.719
2003 01 26 4.688
2003 01 27 5.198
2003 01 28 3.367
2003 01 29 4.715
2003 01 30 4.682
2003 01 31 4.592
2003 02 01 4.519
2003 02 02 4.792
2003 02 03 4.379
2003 02 04 4.573
2003 02 05 4.197
2003 02 06 4.245
2003 02 07 4.265
2003 02 08 5.081
2003 02 09 4.765
2003 02 10 4.261
2003 02 11 4.860
2003 02 12 4.497
2003 02 13 4.472
2003 02 14 4.344
2003 02 15 4.388
2003 02 16 3.896
2003 02 17 4.479
2003 02 18 3.866
2003 02 19 3.902
2003 02 20 5.318
2003 02 21 4.910
2003 02 22 4.029
2003 02 23 4.032
2003 02 24 3.861
2003 02 25 3.773
2003 02 26 4.016
2003 02 27 3.873
2003 02 28 3.615
2003 03 01 3.936
2003 03 02 3.952
2003 03 03 3.863
2003 03 04 3.971
2003 03 05 4.084
2003 03 06 3.724
2003 03 07 4.869
2003 03 08 3.441
2003 03 09 2.784
2003 03 10 3.328
2003 03 11 3.371
2003 03 12 2.929
2003 03 13 3.031
2003 03 14 3.560
2003 03 15 3.639
2003 03 16 3.706
2003 03 17 3.205
2003 03 18 3.792
2003 03 19 3.700
2003 03 20 3.853
2003 03 21 3.553
2003 03 22 4.491
2003 03 23 2.560
2003 03 24 2.990
2003 03 25 3.066
2003 03 26 2.803
2003 03 27 1.263
2003 03 28 3.052
2003 03 29 3.035
2003 03 30 3.021
2003 03 31 3.547
2003 04 01 3.185
2003 04 02 3.111
2003 04 03 3.009
2003 04 04 2.703
2003 04 05 2.653
2003 04 06 4.187
2003 04 07 3.206
2003 04 08 2.583
2003 04 09 1.773
