year month day evapotransp_gleam
1989 06 15 0.487
1989 06 16 1.642
1989 06 17 1.202
1989 06 18 0.723
1989 06 19 0.865
1989 06 20 1.111
1989 06 21 0.946
1989 06 22 1.001
1989 06 23 0.864
1989 06 24 1.707
1989 06 25 1.365
1989 06 26 0.983
1989 06 27 0.974
1989 06 28 2.324
1989 06 29 1.061
1989 06 30 1.046
1989 07 01 1.059
1989 07 02 2.380
1989 07 03 0.430
1989 07 04 1.376
1989 07 05 0.983
1989 07 06 0.697
1989 07 07 0.884
1989 07 08 0.935
1989 07 09 1.007
1989 07 10 1.079
1989 07 11 0.970
1989 07 12 1.146
1989 07 13 1.215
1989 07 14 1.494
1989 07 15 1.239
1989 07 16 1.091
1989 07 17 1.242
1989 07 18 1.287
1989 07 19 1.270
1989 07 20 1.381
1989 07 21 1.480
1989 07 22 1.607
1989 07 23 1.479
1989 07 24 2.025
1989 07 25 2.273
1989 07 26 4.054
1989 07 27 1.516
1989 07 28 2.907
1989 07 29 2.267
1989 07 30 4.528
1989 07 31 1.282
1989 08 01 1.365
1989 08 02 1.514
1989 08 03 1.607
1989 08 04 1.920
1989 08 05 2.752
1989 08 06 1.601
1989 08 07 1.575
1989 08 08 1.031
1989 08 09 1.424
1989 08 10 0.960
1989 08 11 1.154
1989 08 12 1.002
1989 08 13 1.412
1989 08 14 1.802
1989 08 15 1.893
1989 08 16 2.003
1989 08 17 2.130
1989 08 18 2.260
1989 08 19 2.263
1989 08 20 1.500
1989 08 21 1.491
1989 08 22 2.127
1989 08 23 2.213
1989 08 24 2.134
1989 08 25 2.480
1989 08 26 1.016
1989 08 27 1.968
1989 08 28 1.987
1989 08 29 2.267
1989 08 30 1.747
1989 08 31 2.370
1989 09 01 3.352
1989 09 02 2.183
1989 09 03 2.352
1989 09 04 2.520
1989 09 05 1.596
1989 09 06 1.476
1989 09 07 1.654
1989 09 08 2.087
1989 09 09 2.825
1989 09 10 2.096
1989 09 11 2.193
1989 09 12 2.930
1989 09 13 2.923
1989 09 14 1.434
1989 09 15 2.378
1989 09 16 2.557
1989 09 17 2.601
1989 09 18 2.720
1989 09 19 2.822
1989 09 20 2.781
1989 09 21 3.098
1989 09 22 3.270
1989 09 23 2.405
1989 09 24 1.942
1989 09 25 3.265
1989 09 26 2.153
1989 09 27 1.982
1989 09 28 1.721
1989 09 29 2.442
1989 09 30 2.311
1989 10 01 3.403
1989 10 02 3.244
1989 10 03 1.731
1989 10 04 3.865
1989 10 05 3.261
1989 10 06 3.596
1989 10 07 2.901
1989 10 08 2.636
1989 10 09 2.092
1989 10 10 3.024
1989 10 11 2.095
1989 10 12 3.586
1989 10 13 2.721
1989 10 14 2.998
1989 10 15 2.514
1989 10 16 3.052
1989 10 17 4.258
1989 10 18 3.586
1989 10 19 3.270
1989 10 20 3.364
1989 10 21 3.555
1989 10 22 2.793
1989 10 23 3.915
1989 10 24 4.038
1989 10 25 4.146
1989 10 26 2.450
1989 10 27 4.645
1989 10 28 3.712
1989 10 29 4.036
1989 10 30 4.775
1989 10 31 4.383
1989 11 01 4.330
1989 11 02 3.874
1989 11 03 2.180
1989 11 04 5.008
1989 11 05 4.144
1989 11 06 4.141
1989 11 07 4.190
1989 11 08 3.805
1989 11 09 2.277
1989 11 10 3.520
1989 11 11 4.047
1989 11 12 4.332
1989 11 13 1.464
1989 11 14 2.326
1989 11 15 4.238
1989 11 16 4.033
1989 11 17 4.619
1989 11 18 2.780
1989 11 19 4.045
1989 11 20 4.352
1989 11 21 4.307
1989 11 22 4.290
1989 11 23 4.999
1989 11 24 3.737
1989 11 25 4.684
1989 11 26 4.056
1989 11 27 3.557
1989 11 28 2.272
1989 11 29 1.785
1989 11 30 2.953
1989 12 01 3.602
1989 12 02 4.095
1989 12 03 4.159
1989 12 04 4.429
1989 12 05 5.012
1989 12 06 4.896
1989 12 07 3.983
1989 12 08 4.833
1989 12 09 1.167
1989 12 10 2.813
1989 12 11 4.184
1989 12 12 3.239
1989 12 13 4.852
1989 12 14 3.741
1989 12 15 3.838
1989 12 16 3.748
1989 12 17 4.864
1989 12 18 1.454
1989 12 19 2.116
1989 12 20 3.013
1989 12 21 3.544
1989 12 22 4.207
1989 12 23 4.092
1989 12 24 4.661
1989 12 25 5.095
1989 12 26 4.144
1989 12 27 2.379
1989 12 28 2.358
1989 12 29 2.774
1989 12 30 3.225
1989 12 31 3.215
1990 01 01 3.979
1990 01 02 3.318
1990 01 03 1.699
1990 01 04 2.645
1990 01 05 2.376
1990 01 06 2.908
1990 01 07 3.288
1990 01 08 2.571
1990 01 09 2.243
1990 01 10 2.554
1990 01 11 2.818
1990 01 12 2.225
1990 01 13 3.207
1990 01 14 3.616
1990 01 15 4.446
1990 01 16 4.279
1990 01 17 4.831
1990 01 18 4.593
1990 01 19 3.732
1990 01 20 3.738
1990 01 21 4.124
1990 01 22 3.130
1990 01 23 3.892
1990 01 24 5.295
1990 01 25 3.906
1990 01 26 4.552
1990 01 27 5.389
1990 01 28 4.245
1990 01 29 4.443
1990 01 30 4.426
1990 01 31 4.795
1990 02 01 4.861
1990 02 02 4.335
1990 02 03 4.531
1990 02 04 5.030
1990 02 05 4.252
1990 02 06 4.446
1990 02 07 3.810
1990 02 08 4.838
1990 02 09 5.084
1990 02 10 4.952
1990 02 11 3.200
1990 02 12 3.024
1990 02 13 3.668
1990 02 14 3.857
1990 02 15 3.889
1990 02 16 3.928
1990 02 17 4.023
1990 02 18 3.574
1990 02 19 3.365
1990 02 20 3.456
1990 02 21 4.102
1990 02 22 2.328
1990 02 23 3.713
1990 02 24 4.347
1990 02 25 3.421
1990 02 26 3.795
1990 02 27 2.843
1990 02 28 3.982
1990 03 01 3.568
1990 03 02 4.884
1990 03 03 3.985
1990 03 04 4.360
1990 03 05 4.091
1990 03 06 3.851
1990 03 07 3.584
1990 03 08 3.664
1990 03 09 4.129
1990 03 10 3.739
1990 03 11 4.087
1990 03 12 4.550
1990 03 13 4.810
1990 03 14 4.584
1990 03 15 5.037
1990 03 16 4.268
1990 03 17 3.712
1990 03 18 3.836
1990 03 19 3.027
1990 03 20 1.724
1990 03 21 1.571
1990 03 22 1.464
1990 03 23 1.816
1990 03 24 3.208
1990 03 25 3.473
1990 03 26 2.984
1990 03 27 2.148
1990 03 28 2.522
1990 03 29 2.376
1990 03 30 3.250
1990 03 31 3.838
1990 04 01 3.384
1990 04 02 3.463
1990 04 03 3.450
1990 04 04 3.499
1990 04 05 3.937
1990 04 06 2.785
1990 04 07 3.548
1990 04 08 3.175
1990 04 09 2.745
1990 04 10 2.232
1990 04 11 2.726
1990 04 12 2.672
1990 04 13 3.540
1990 04 14 3.043
1990 04 15 2.299
1990 04 16 3.511
1990 04 17 1.439
1990 04 18 1.874
1990 04 19 1.526
1990 04 20 1.967
1990 04 21 2.456
1990 04 22 2.405
1990 04 23 2.923
1990 04 24 3.019
1990 04 25 2.326
1990 04 26 2.327
1990 04 27 3.170
1990 04 28 2.789
1990 04 29 2.487
1990 04 30 2.283
1990 05 01 1.442
1990 05 02 1.478
1990 05 03 1.964
1990 05 04 2.007
1990 05 05 1.244
1990 05 06 2.292
1990 05 07 2.020
1990 05 08 1.849
1990 05 09 2.031
1990 05 10 1.997
1990 05 11 2.787
1990 05 12 1.824
1990 05 13 1.702
1990 05 14 1.649
1990 05 15 1.751
1990 05 16 1.300
1990 05 17 2.239
1990 05 18 1.220
1990 05 19 1.329
1990 05 20 1.471
1990 05 21 1.406
1990 05 22 1.089
1990 05 23 1.202
1990 05 24 1.436
1990 05 25 1.453
1990 05 26 1.599
1990 05 27 1.584
1990 05 28 1.857
1990 05 29 0.865
1990 05 30 2.049
1990 05 31 2.220
1990 06 01 2.395
1990 06 02 2.672
1990 06 03 1.700
1990 06 04 1.630
1990 06 05 1.889
1990 06 06 2.503
1990 06 07 1.351
1990 06 08 0.572
1990 06 09 1.492
1990 06 10 0.997
1990 06 11 0.925
1990 06 12 0.705
1990 06 13 0.949
1990 06 14 2.381
1990 06 15 1.552
1990 06 16 0.870
1990 06 17 1.018
1990 06 18 1.040
1990 06 19 1.359
1990 06 20 1.333
1990 06 21 0.745
1990 06 22 0.908
1990 06 23 1.029
1990 06 24 1.397
1990 06 25 1.361
1990 06 26 1.505
1990 06 27 1.021
1990 06 28 1.284
1990 06 29 1.244
1990 06 30 1.314
1990 07 01 1.249
1990 07 02 1.252
1990 07 03 1.918
1990 07 04 1.268
1990 07 05 1.684
1990 07 06 1.270
1990 07 07 1.046
1990 07 08 0.886
1990 07 09 0.230
1990 07 10 1.205
1990 07 11 1.038
1990 07 12 1.175
1990 07 13 1.067
1990 07 14 0.733
1990 07 15 1.632
1990 07 16 5.102
1990 07 17 2.230
1990 07 18 2.922
1990 07 19 2.201
1990 07 20 3.387
1990 07 21 0.724
1990 07 22 0.747
1990 07 23 1.708
1990 07 24 2.154
1990 07 25 2.027
1990 07 26 1.652
1990 07 27 1.417
1990 07 28 1.054
1990 07 29 1.132
1990 07 30 1.119
1990 07 31 1.122
1990 08 01 0.888
1990 08 02 1.404
1990 08 03 1.248
1990 08 04 1.809
1990 08 05 1.294
1990 08 06 1.849
1990 08 07 1.715
1990 08 08 1.753
1990 08 09 1.846
1990 08 10 1.894
1990 08 11 1.863
1990 08 12 1.977
1990 08 13 1.969
1990 08 14 2.077
1990 08 15 1.616
1990 08 16 2.191
1990 08 17 1.022
1990 08 18 1.735
1990 08 19 3.246
1990 08 20 1.492
1990 08 21 0.682
1990 08 22 1.874
1990 08 23 1.601
1990 08 24 1.288
1990 08 25 1.508
1990 08 26 1.964
1990 08 27 3.499
1990 08 28 2.574
1990 08 29 1.763
1990 08 30 2.175
1990 08 31 1.864
1990 09 01 1.308
1990 09 02 1.648
1990 09 03 1.369
1990 09 04 1.810
1990 09 05 2.915
1990 09 06 1.976
1990 09 07 1.385
1990 09 08 3.791
1990 09 09 2.565
1990 09 10 2.647
1990 09 11 2.996
1990 09 12 1.741
1990 09 13 1.416
1990 09 14 1.764
1990 09 15 2.493
1990 09 16 2.565
1990 09 17 2.774
1990 09 18 3.084
1990 09 19 3.021
1990 09 20 4.058
1990 09 21 4.023
1990 09 22 2.456
1990 09 23 1.288
1990 09 24 2.350
1990 09 25 2.709
1990 09 26 2.595
1990 09 27 2.953
1990 09 28 1.911
1990 09 29 2.009
1990 09 30 1.646
1990 10 01 2.040
1990 10 02 2.945
1990 10 03 2.623
1990 10 04 2.998
1990 10 05 3.642
1990 10 06 3.858
1990 10 07 3.993
1990 10 08 3.220
1990 10 09 4.513
1990 10 10 3.717
1990 10 11 4.425
1990 10 12 3.172
1990 10 13 3.166
1990 10 14 3.500
1990 10 15 2.295
1990 10 16 1.543
1990 10 17 2.735
1990 10 18 2.063
1990 10 19 2.394
1990 10 20 3.051
1990 10 21 2.777
1990 10 22 3.983
1990 10 23 3.776
1990 10 24 3.155
1990 10 25 2.760
1990 10 26 3.515
1990 10 27 3.149
1990 10 28 3.713
1990 10 29 3.784
1990 10 30 4.099
1990 10 31 4.302
1990 11 01 3.185
1990 11 02 3.415
1990 11 03 3.261
1990 11 04 3.792
1990 11 05 1.665
1990 11 06 1.794
1990 11 07 3.293
1990 11 08 3.187
1990 11 09 3.308
1990 11 10 3.813
1990 11 11 3.572
1990 11 12 4.590
1990 11 13 4.776
1990 11 14 5.173
1990 11 15 4.764
1990 11 16 5.238
1990 11 17 4.781
1990 11 18 4.153
1990 11 19 4.547
1990 11 20 4.561
1990 11 21 4.062
1990 11 22 2.749
1990 11 23 4.359
1990 11 24 3.990
1990 11 25 4.525
1990 11 26 5.083
1990 11 27 4.809
1990 11 28 4.436
1990 11 29 3.501
1990 11 30 4.273
1990 12 01 4.295
1990 12 02 3.978
1990 12 03 2.152
1990 12 04 3.381
1990 12 05 3.695
1990 12 06 3.978
1990 12 07 3.311
1990 12 08 3.723
1990 12 09 3.534
1990 12 10 1.211
1990 12 11 2.612
1990 12 12 3.959
1990 12 13 2.237
1990 12 14 3.208
1990 12 15 2.638
1990 12 16 4.288
1990 12 17 5.262
1990 12 18 4.713
1990 12 19 4.288
1990 12 20 5.206
1990 12 21 4.852
1990 12 22 5.190
1990 12 23 4.795
1990 12 24 5.324
1990 12 25 4.625
1990 12 26 3.279
1990 12 27 4.289
1990 12 28 4.195
1990 12 29 4.502
1990 12 30 4.524
1990 12 31 4.622
1991 01 01 3.814
1991 01 02 4.384
1991 01 03 3.220
1991 01 04 4.071
1991 01 05 3.703
1991 01 06 4.699
1991 01 07 4.234
1991 01 08 3.594
1991 01 09 4.606
1991 01 10 4.667
1991 01 11 4.281
1991 01 12 3.729
1991 01 13 3.273
1991 01 14 3.263
1991 01 15 4.552
1991 01 16 3.927
1991 01 17 3.384
1991 01 18 3.250
1991 01 19 3.821
1991 01 20 4.299
1991 01 21 4.059
1991 01 22 5.364
1991 01 23 4.910
1991 01 24 3.174
1991 01 25 2.675
1991 01 26 2.902
1991 01 27 3.505
1991 01 28 3.825
1991 01 29 2.688
1991 01 30 2.112
1991 01 31 3.157
1991 02 01 4.195
1991 02 02 3.730
1991 02 03 3.856
1991 02 04 4.005
1991 02 05 3.645
1991 02 06 4.746
1991 02 07 3.814
1991 02 08 4.285
1991 02 09 3.832
1991 02 10 3.953
1991 02 11 4.108
1991 02 12 4.149
1991 02 13 3.833
1991 02 14 2.786
1991 02 15 4.034
1991 02 16 3.037
1991 02 17 3.849
1991 02 18 4.010
1991 02 19 3.404
1991 02 20 4.260
1991 02 21 4.063
1991 02 22 4.263
1991 02 23 3.552
1991 02 24 3.959
1991 02 25 3.713
1991 02 26 3.810
1991 02 27 3.857
1991 02 28 5.036
1991 03 01 2.782
1991 03 02 3.865
1991 03 03 3.444
1991 03 04 4.306
1991 03 05 3.528
1991 03 06 2.187
1991 03 07 1.880
1991 03 08 3.589
1991 03 09 3.932
1991 03 10 4.155
1991 03 11 3.614
1991 03 12 3.990
1991 03 13 3.105
1991 03 14 2.450
1991 03 15 3.009
1991 03 16 3.620
1991 03 17 3.277
1991 03 18 3.120
1991 03 19 3.598
1991 03 20 3.363
1991 03 21 2.855
1991 03 22 3.336
1991 03 23 3.197
1991 03 24 3.222
1991 03 25 3.076
1991 03 26 2.350
1991 03 27 1.830
1991 03 28 1.190
1991 03 29 1.240
1991 03 30 2.189
1991 03 31 3.104
1991 04 01 2.571
1991 04 02 2.323
1991 04 03 2.745
1991 04 04 3.041
1991 04 05 1.947
1991 04 06 2.801
1991 04 07 2.956
1991 04 08 2.725
1991 04 09 2.118
1991 04 10 2.246
1991 04 11 3.208
1991 04 12 2.908
1991 04 13 3.802
1991 04 14 3.350
1991 04 15 2.836
1991 04 16 2.379
1991 04 17 2.161
1991 04 18 2.748
1991 04 19 3.102
1991 04 20 2.404
1991 04 21 1.778
1991 04 22 2.292
1991 04 23 1.954
1991 04 24 1.815
1991 04 25 2.542
1991 04 26 2.487
1991 04 27 1.950
1991 04 28 2.000
1991 04 29 1.740
1991 04 30 1.638
1991 05 01 1.985
1991 05 02 2.013
1991 05 03 1.791
1991 05 04 2.744
1991 05 05 1.576
1991 05 06 0.960
1991 05 07 1.418
1991 05 08 1.179
1991 05 09 1.615
1991 05 10 1.580
1991 05 11 1.593
1991 05 12 1.414
1991 05 13 1.507
1991 05 14 2.688
1991 05 15 2.178
1991 05 16 1.148
1991 05 17 1.394
1991 05 18 1.217
1991 05 19 1.307
1991 05 20 2.156
1991 05 21 1.868
1991 05 22 0.948
1991 05 23 1.579
1991 05 24 1.315
1991 05 25 1.349
1991 05 26 1.610
1991 05 27 1.621
1991 05 28 1.579
1991 05 29 1.509
1991 05 30 1.486
1991 05 31 1.430
1991 06 01 1.426
1991 06 02 1.569
1991 06 03 1.389
1991 06 04 1.393
1991 06 05 1.295
1991 06 06 2.665
1991 06 07 1.598
1991 06 08 0.612
1991 06 09 0.933
1991 06 10 0.986
1991 06 11 0.944
1991 06 12 1.179
1991 06 13 1.116
1991 06 14 1.344
1991 06 15 1.236
1991 06 16 1.233
1991 06 17 1.327
1991 06 18 1.347
1991 06 19 2.211
1991 06 20 2.635
1991 06 21 5.002
1991 06 22 2.547
1991 06 23 1.778
1991 06 24 0.594
1991 06 25 0.962
1991 06 26 1.673
1991 06 27 1.371
1991 06 28 2.233
1991 06 29 1.287
1991 06 30 0.903
1991 07 01 1.048
1991 07 02 1.100
1991 07 03 1.115
1991 07 04 1.000
1991 07 05 1.071
1991 07 06 1.233
1991 07 07 1.450
1991 07 08 1.383
1991 07 09 1.322
1991 07 10 1.339
1991 07 11 2.674
1991 07 12 0.966
1991 07 13 1.119
1991 07 14 0.444
1991 07 15 1.204
1991 07 16 2.155
1991 07 17 1.670
1991 07 18 1.299
1991 07 19 1.588
1991 07 20 1.517
1991 07 21 1.415
1991 07 22 1.890
1991 07 23 1.460
1991 07 24 1.141
1991 07 25 1.280
1991 07 26 1.488
1991 07 27 1.555
1991 07 28 1.469
1991 07 29 1.614
1991 07 30 1.613
1991 07 31 1.708
1991 08 01 1.440
1991 08 02 1.208
1991 08 03 1.110
1991 08 04 1.170
1991 08 05 1.259
1991 08 06 2.161
1991 08 07 2.377
1991 08 08 1.780
1991 08 09 2.401
1991 08 10 2.448
1991 08 11 1.159
1991 08 12 0.876
1991 08 13 1.773
1991 08 14 1.772
1991 08 15 1.927
1991 08 16 1.787
1991 08 17 1.887
1991 08 18 1.854
1991 08 19 1.966
1991 08 20 1.757
1991 08 21 1.174
1991 08 22 2.076
1991 08 23 2.205
1991 08 24 2.041
1991 08 25 2.293
1991 08 26 2.381
1991 08 27 2.097
1991 08 28 2.131
1991 08 29 2.794
1991 08 30 2.719
1991 08 31 3.490
1991 09 01 1.281
1991 09 02 1.041
1991 09 03 2.027
1991 09 04 2.477
1991 09 05 2.524
1991 09 06 2.479
1991 09 07 2.475
1991 09 08 2.086
1991 09 09 2.532
1991 09 10 2.805
1991 09 11 2.688
1991 09 12 2.923
1991 09 13 2.918
1991 09 14 2.925
1991 09 15 2.019
1991 09 16 2.455
1991 09 17 3.094
1991 09 18 2.305
1991 09 19 2.843
1991 09 20 2.763
1991 09 21 2.748
1991 09 22 2.480
1991 09 23 2.852
1991 09 24 2.647
1991 09 25 1.539
1991 09 26 1.801
1991 09 27 3.052
1991 09 28 1.967
1991 09 29 2.281
1991 09 30 2.184
1991 10 01 3.286
1991 10 02 1.593
1991 10 03 2.069
1991 10 04 2.752
1991 10 05 1.857
1991 10 06 2.313
1991 10 07 2.315
1991 10 08 2.131
1991 10 09 2.030
1991 10 10 2.509
1991 10 11 3.488
1991 10 12 3.646
1991 10 13 3.696
1991 10 14 4.120
1991 10 15 4.134
1991 10 16 4.263
1991 10 17 4.226
1991 10 18 1.569
1991 10 19 2.900
1991 10 20 3.998
1991 10 21 3.462
1991 10 22 3.990
1991 10 23 3.845
1991 10 24 4.472
1991 10 25 2.822
1991 10 26 4.077
1991 10 27 4.641
1991 10 28 4.240
1991 10 29 4.348
1991 10 30 4.113
1991 10 31 3.547
1991 11 01 2.185
1991 11 02 2.456
1991 11 03 2.970
1991 11 04 2.992
1991 11 05 2.554
1991 11 06 3.871
1991 11 07 3.117
1991 11 08 4.003
1991 11 09 2.751
1991 11 10 3.634
1991 11 11 4.046
1991 11 12 3.968
1991 11 13 3.827
1991 11 14 4.134
1991 11 15 3.085
1991 11 16 3.814
1991 11 17 3.982
1991 11 18 4.635
1991 11 19 4.452
1991 11 20 4.451
1991 11 21 4.461
1991 11 22 4.369
1991 11 23 4.390
1991 11 24 4.196
1991 11 25 4.227
1991 11 26 3.449
1991 11 27 3.294
1991 11 28 3.777
1991 11 29 4.412
1991 11 30 4.732
1991 12 01 3.889
1991 12 02 4.461
1991 12 03 4.528
1991 12 04 4.472
1991 12 05 4.744
1991 12 06 4.116
1991 12 07 2.002
1991 12 08 4.307
1991 12 09 4.243
1991 12 10 4.013
1991 12 11 3.269
1991 12 12 3.218
1991 12 13 3.990
1991 12 14 3.209
1991 12 15 3.262
1991 12 16 3.206
1991 12 17 4.772
1991 12 18 5.026
1991 12 19 5.037
1991 12 20 4.014
1991 12 21 4.773
1991 12 22 5.099
1991 12 23 4.333
1991 12 24 3.514
1991 12 25 3.804
1991 12 26 3.528
1991 12 27 4.290
1991 12 28 3.784
1991 12 29 3.467
1991 12 30 4.684
1991 12 31 4.893
1992 01 01 4.942
1992 01 02 4.825
1992 01 03 4.267
1992 01 04 4.639
1992 01 05 4.839
1992 01 06 4.393
1992 01 07 4.401
1992 01 08 4.399
1992 01 09 4.060
1992 01 10 2.767
1992 01 11 4.930
1992 01 12 4.484
1992 01 13 4.425
1992 01 14 4.629
1992 01 15 3.947
1992 01 16 3.529
1992 01 17 3.378
1992 01 18 4.534
1992 01 19 4.602
1992 01 20 4.389
1992 01 21 5.001
1992 01 22 4.133
1992 01 23 4.332
1992 01 24 3.974
1992 01 25 3.988
1992 01 26 3.931
1992 01 27 4.347
1992 01 28 4.242
1992 01 29 5.268
1992 01 30 4.494
1992 01 31 3.690
1992 02 01 2.665
1992 02 02 4.676
1992 02 03 2.592
1992 02 04 4.456
1992 02 05 4.020
1992 02 06 4.014
1992 02 07 4.496
1992 02 08 3.575
1992 02 09 4.254
1992 02 10 4.108
1992 02 11 4.297
1992 02 12 4.506
1992 02 13 4.275
1992 02 14 4.832
1992 02 15 4.875
1992 02 16 5.249
1992 02 17 4.864
1992 02 18 4.577
1992 02 19 4.697
1992 02 20 4.596
1992 02 21 4.254
1992 02 22 4.727
1992 02 23 4.628
1992 02 24 4.578
1992 02 25 4.323
1992 02 26 4.153
1992 02 27 2.164
1992 02 28 4.384
1992 02 29 1.894
1992 03 01 2.949
1992 03 02 2.709
1992 03 03 3.290
1992 03 04 3.588
1992 03 05 3.074
1992 03 06 4.183
1992 03 07 4.259
1992 03 08 4.110
1992 03 09 4.610
1992 03 10 3.457
1992 03 11 3.180
1992 03 12 3.969
1992 03 13 4.012
1992 03 14 4.227
1992 03 15 3.904
1992 03 16 2.538
1992 03 17 3.068
1992 03 18 3.562
1992 03 19 3.649
1992 03 20 3.220
1992 03 21 3.580
1992 03 22 3.484
1992 03 23 3.990
1992 03 24 2.721
1992 03 25 3.644
1992 03 26 2.329
1992 03 27 2.854
1992 03 28 2.999
1992 03 29 2.849
1992 03 30 3.276
1992 03 31 3.037
1992 04 01 2.258
1992 04 02 3.017
1992 04 03 2.794
1992 04 04 3.110
1992 04 05 2.828
1992 04 06 3.380
1992 04 07 3.441
1992 04 08 3.109
1992 04 09 1.465
1992 04 10 2.912
1992 04 11 2.034
1992 04 12 3.533
1992 04 13 4.009
1992 04 14 2.144
1992 04 15 1.852
1992 04 16 2.160
1992 04 17 2.246
1992 04 18 2.435
1992 04 19 1.551
1992 04 20 2.350
1992 04 21 1.408
1992 04 22 1.788
1992 04 23 2.591
1992 04 24 2.135
1992 04 25 1.432
1992 04 26 1.705
1992 04 27 1.882
1992 04 28 1.817
1992 04 29 1.811
1992 04 30 2.074
1992 05 01 5.024
1992 05 02 2.173
1992 05 03 1.833
1992 05 04 1.658
1992 05 05 0.807
1992 05 06 1.351
1992 05 07 1.673
1992 05 08 2.143
1992 05 09 1.975
1992 05 10 1.824
1992 05 11 1.618
1992 05 12 2.015
1992 05 13 4.727
1992 05 14 2.302
1992 05 15 1.304
1992 05 16 1.795
1992 05 17 2.686
1992 05 18 3.006
1992 05 19 1.384
1992 05 20 1.241
1992 05 21 2.224
1992 05 22 2.972
1992 05 23 2.470
1992 05 24 1.232
1992 05 25 1.715
1992 05 26 2.603
1992 05 27 1.713
1992 05 28 3.744
1992 05 29 5.718
1992 05 30 3.425
1992 05 31 2.144
1992 06 01 1.733
1992 06 02 2.553
1992 06 03 2.378
1992 06 04 1.476
1992 06 05 1.490
1992 06 06 1.614
1992 06 07 1.674
1992 06 08 1.359
1992 06 09 2.369
1992 06 10 1.575
1992 06 11 1.085
1992 06 12 0.954
1992 06 13 1.080
1992 06 14 1.066
1992 06 15 1.080
1992 06 16 1.244
1992 06 17 1.162
1992 06 18 1.196
1992 06 19 1.038
1992 06 20 0.789
1992 06 21 1.007
1992 06 22 1.339
1992 06 23 2.313
1992 06 24 1.696
1992 06 25 1.261
1992 06 26 1.214
1992 06 27 1.231
1992 06 28 0.626
1992 06 29 2.232
1992 06 30 1.186
1992 07 01 2.492
1992 07 02 1.660
1992 07 03 1.475
1992 07 04 1.263
1992 07 05 1.283
1992 07 06 3.079
1992 07 07 0.624
1992 07 08 0.457
1992 07 09 0.670
1992 07 10 1.359
1992 07 11 1.309
1992 07 12 1.284
1992 07 13 1.495
1992 07 14 1.431
1992 07 15 3.164
1992 07 16 3.585
1992 07 17 1.730
1992 07 18 1.156
1992 07 19 1.386
1992 07 20 1.075
1992 07 21 1.748
1992 07 22 1.290
1992 07 23 0.900
1992 07 24 0.445
1992 07 25 0.705
1992 07 26 1.091
1992 07 27 1.409
1992 07 28 2.992
1992 07 29 1.623
1992 07 30 1.754
1992 07 31 1.340
1992 08 01 2.310
1992 08 02 1.629
1992 08 03 0.386
1992 08 04 2.056
1992 08 05 2.141
1992 08 06 1.865
1992 08 07 1.557
1992 08 08 2.183
1992 08 09 2.514
1992 08 10 2.056
1992 08 11 2.118
1992 08 12 2.598
1992 08 13 1.684
1992 08 14 1.538
1992 08 15 1.741
1992 08 16 1.807
1992 08 17 2.054
1992 08 18 1.854
1992 08 19 1.274
1992 08 20 1.257
1992 08 21 1.722
1992 08 22 1.802
1992 08 23 3.418
1992 08 24 1.872
1992 08 25 1.968
1992 08 26 2.086
1992 08 27 2.045
1992 08 28 2.307
1992 08 29 2.453
1992 08 30 2.551
1992 08 31 2.070
1992 09 01 2.453
1992 09 02 1.635
1992 09 03 1.504
1992 09 04 2.593
1992 09 05 2.211
1992 09 06 1.631
1992 09 07 2.416
1992 09 08 2.480
1992 09 09 1.267
1992 09 10 2.487
1992 09 11 1.720
1992 09 12 1.612
1992 09 13 2.246
1992 09 14 2.143
1992 09 15 1.491
1992 09 16 2.227
1992 09 17 2.319
1992 09 18 1.606
1992 09 19 2.248
1992 09 20 2.983
1992 09 21 2.842
1992 09 22 3.056
1992 09 23 3.776
1992 09 24 2.551
1992 09 25 3.069
1992 09 26 2.157
1992 09 27 2.866
1992 09 28 3.111
1992 09 29 3.136
1992 09 30 3.344
1992 10 01 3.594
1992 10 02 2.833
1992 10 03 2.906
1992 10 04 2.238
1992 10 05 3.468
1992 10 06 3.390
1992 10 07 1.790
1992 10 08 2.321
1992 10 09 2.606
1992 10 10 3.653
1992 10 11 2.713
1992 10 12 1.694
1992 10 13 4.045
1992 10 14 3.289
1992 10 15 3.930
1992 10 16 3.802
1992 10 17 2.969
1992 10 18 2.893
1992 10 19 2.980
1992 10 20 3.970
1992 10 21 1.651
1992 10 22 3.907
1992 10 23 3.911
1992 10 24 4.131
1992 10 25 3.690
1992 10 26 4.576
1992 10 27 2.644
1992 10 28 2.654
1992 10 29 1.438
1992 10 30 1.166
1992 10 31 1.545
1992 11 01 3.010
1992 11 02 3.389
1992 11 03 3.428
1992 11 04 3.413
1992 11 05 2.534
1992 11 06 3.486
1992 11 07 3.502
1992 11 08 4.258
1992 11 09 4.073
1992 11 10 4.433
1992 11 11 5.124
1992 11 12 4.904
1992 11 13 4.081
1992 11 14 4.524
1992 11 15 4.144
1992 11 16 3.999
1992 11 17 4.500
1992 11 18 4.221
1992 11 19 4.118
1992 11 20 4.764
1992 11 21 5.207
1992 11 22 2.971
1992 11 23 1.965
1992 11 24 2.959
1992 11 25 2.594
1992 11 26 2.639
1992 11 27 2.612
1992 11 28 3.202
1992 11 29 3.568
1992 11 30 3.766
1992 12 01 3.872
1992 12 02 3.816
1992 12 03 3.757
1992 12 04 4.191
1992 12 05 5.018
1992 12 06 5.070
