year month day evapotransp_gleam
1990 01 29 3.835
1990 01 30 2.145
1990 01 31 2.940
1990 02 01 2.976
1990 02 02 3.457
1990 02 03 4.165
1990 02 04 2.525
1990 02 05 2.809
1990 02 06 3.421
1990 02 07 2.887
1990 02 08 3.330
1990 02 09 4.042
1990 02 10 3.925
1990 02 11 4.545
1990 02 12 4.322
1990 02 13 3.518
1990 02 14 2.828
1990 02 15 2.807
1990 02 16 1.032
1990 02 17 1.539
1990 02 18 2.694
1990 02 19 3.801
1990 02 20 4.028
1990 02 21 3.633
1990 02 22 4.111
1990 02 23 3.825
1990 02 24 3.477
1990 02 25 2.349
1990 02 26 1.444
1990 02 27 1.620
1990 02 28 3.056
1990 03 01 3.424
1990 03 02 3.776
1990 03 03 4.642
1990 03 04 4.608
1990 03 05 4.228
1990 03 06 4.328
1990 03 07 3.873
1990 03 08 4.044
1990 03 09 4.424
1990 03 10 4.563
1990 03 11 4.272
1990 03 12 4.295
1990 03 13 4.297
1990 03 14 4.291
1990 03 15 4.723
1990 03 16 4.355
1990 03 17 4.364
1990 03 18 3.392
1990 03 19 3.235
1990 03 20 4.001
1990 03 21 3.419
1990 03 22 3.562
1990 03 23 3.862
1990 03 24 3.710
1990 03 25 3.877
1990 03 26 3.340
1990 03 27 2.345
1990 03 28 3.386
1990 03 29 3.829
1990 03 30 3.898
1990 03 31 3.626
1990 04 01 4.135
1990 04 02 4.153
1990 04 03 3.956
1990 04 04 4.048
1990 04 05 3.620
1990 04 06 4.162
1990 04 07 4.017
1990 04 08 3.817
1990 04 09 3.704
1990 04 10 3.750
1990 04 11 3.577
1990 04 12 3.449
1990 04 13 3.666
1990 04 14 3.425
1990 04 15 2.815
1990 04 16 2.811
1990 04 17 3.335
1990 04 18 2.335
1990 04 19 2.718
1990 04 20 3.329
1990 04 21 3.578
1990 04 22 3.339
1990 04 23 3.013
1990 04 24 3.546
1990 04 25 3.120
1990 04 26 3.048
1990 04 27 2.813
1990 04 28 2.985
1990 04 29 3.359
1990 04 30 3.180
1990 05 01 2.708
1990 05 02 2.923
1990 05 03 3.179
1990 05 04 3.001
1990 05 05 2.855
1990 05 06 2.980
1990 05 07 2.631
1990 05 08 2.883
1990 05 09 3.084
1990 05 10 2.576
1990 05 11 2.914
1990 05 12 3.011
1990 05 13 2.857
1990 05 14 2.865
1990 05 15 3.113
1990 05 16 3.221
1990 05 17 2.748
1990 05 18 2.530
1990 05 19 1.919
1990 05 20 2.512
1990 05 21 2.909
1990 05 22 2.378
1990 05 23 2.521
1990 05 24 2.663
1990 05 25 2.529
1990 05 26 2.684
1990 05 27 2.440
1990 05 28 2.346
1990 05 29 2.537
1990 05 30 2.491
1990 05 31 2.200
1990 06 01 2.143
1990 06 02 2.511
1990 06 03 2.467
1990 06 04 2.121
1990 06 05 2.392
1990 06 06 1.950
1990 06 07 2.135
1990 06 08 2.207
1990 06 09 2.152
1990 06 10 2.201
1990 06 11 2.203
1990 06 12 2.145
1990 06 13 2.021
1990 06 14 2.133
1990 06 15 2.008
1990 06 16 2.053
1990 06 17 1.913
1990 06 18 1.904
1990 06 19 2.029
1990 06 20 2.046
1990 06 21 1.596
1990 06 22 1.948
1990 06 23 2.028
1990 06 24 1.951
1990 06 25 1.808
1990 06 26 1.665
1990 06 27 2.052
1990 06 28 1.876
1990 06 29 1.748
1990 06 30 1.966
1990 07 01 1.868
1990 07 02 1.783
1990 07 03 1.764
1990 07 04 1.707
1990 07 05 1.665
1990 07 06 1.529
1990 07 07 1.610
1990 07 08 1.761
1990 07 09 1.831
1990 07 10 1.396
1990 07 11 1.048
1990 07 12 1.905
1990 07 13 1.405
1990 07 14 1.572
1990 07 15 1.931
1990 07 16 1.875
1990 07 17 1.969
1990 07 18 1.772
1990 07 19 1.720
1990 07 20 1.639
1990 07 21 1.401
1990 07 22 1.656
1990 07 23 1.621
1990 07 24 1.619
1990 07 25 1.605
1990 07 26 1.618
1990 07 27 1.152
1990 07 28 1.837
1990 07 29 1.521
1990 07 30 1.359
1990 07 31 1.430
1990 08 01 1.521
1990 08 02 1.540
1990 08 03 1.353
1990 08 04 1.526
1990 08 05 1.496
1990 08 06 1.393
1990 08 07 1.675
1990 08 08 1.458
1990 08 09 1.299
1990 08 10 1.436
1990 08 11 1.413
1990 08 12 1.173
1990 08 13 1.172
1990 08 14 1.057
1990 08 15 1.105
1990 08 16 1.336
1990 08 17 1.353
1990 08 18 2.002
1990 08 19 1.615
1990 08 20 1.618
1990 08 21 1.520
1990 08 22 2.191
1990 08 23 1.715
1990 08 24 1.653
1990 08 25 1.452
1990 08 26 1.275
1990 08 27 1.363
1990 08 28 0.959
1990 08 29 1.057
1990 08 30 1.520
1990 08 31 2.763
1990 09 01 2.286
1990 09 02 1.672
1990 09 03 2.774
1990 09 04 2.573
1990 09 05 2.480
1990 09 06 1.902
1990 09 07 2.491
1990 09 08 2.841
1990 09 09 2.659
1990 09 10 2.938
1990 09 11 2.698
1990 09 12 3.206
1990 09 13 1.420
1990 09 14 1.494
1990 09 15 2.456
1990 09 16 2.338
1990 09 17 2.897
1990 09 18 3.090
1990 09 19 3.234
1990 09 20 3.146
1990 09 21 3.205
1990 09 22 3.006
1990 09 23 2.118
1990 09 24 1.825
1990 09 25 2.686
1990 09 26 2.712
1990 09 27 2.672
1990 09 28 2.604
1990 09 29 2.211
1990 09 30 1.126
1990 10 01 2.998
1990 10 02 3.239
1990 10 03 3.655
1990 10 04 3.570
1990 10 05 3.483
1990 10 06 3.889
1990 10 07 3.328
1990 10 08 3.595
1990 10 09 3.149
1990 10 10 3.425
1990 10 11 3.366
1990 10 12 3.787
1990 10 13 3.424
1990 10 14 3.713
1990 10 15 2.714
1990 10 16 2.879
1990 10 17 3.570
1990 10 18 3.460
1990 10 19 3.007
1990 10 20 3.280
1990 10 21 3.595
1990 10 22 4.116
1990 10 23 3.803
1990 10 24 3.597
1990 10 25 2.999
1990 10 26 2.693
1990 10 27 3.360
1990 10 28 3.297
1990 10 29 3.160
1990 10 30 3.238
1990 10 31 3.791
1990 11 01 4.213
1990 11 02 3.927
1990 11 03 4.297
1990 11 04 4.123
1990 11 05 3.724
1990 11 06 3.723
1990 11 07 1.968
1990 11 08 4.060
1990 11 09 4.103
1990 11 10 4.136
1990 11 11 4.023
1990 11 12 3.489
1990 11 13 4.092
1990 11 14 4.151
1990 11 15 4.201
1990 11 16 3.952
1990 11 17 3.652
1990 11 18 4.286
1990 11 19 4.271
1990 11 20 4.142
1990 11 21 3.652
1990 11 22 3.212
1990 11 23 2.977
1990 11 24 3.847
1990 11 25 3.263
1990 11 26 3.550
1990 11 27 3.665
1990 11 28 3.878
1990 11 29 3.721
1990 11 30 3.428
1990 12 01 3.599
1990 12 02 3.772
1990 12 03 4.039
1990 12 04 4.110
1990 12 05 4.257
1990 12 06 3.878
1990 12 07 3.370
1990 12 08 3.094
1990 12 09 2.906
1990 12 10 3.583
1990 12 11 3.028
1990 12 12 2.687
1990 12 13 3.784
1990 12 14 2.652
1990 12 15 3.968
1990 12 16 4.309
1990 12 17 4.458
1990 12 18 4.733
1990 12 19 4.504
1990 12 20 4.375
1990 12 21 3.758
1990 12 22 4.209
1990 12 23 4.298
1990 12 24 4.138
1990 12 25 4.760
1990 12 26 4.637
1990 12 27 3.742
1990 12 28 4.381
1990 12 29 4.456
1990 12 30 4.147
1990 12 31 3.861
1991 01 01 3.337
1991 01 02 3.128
1991 01 03 2.818
1991 01 04 3.178
1991 01 05 2.970
1991 01 06 3.409
1991 01 07 3.235
1991 01 08 2.971
1991 01 09 2.959
1991 01 10 4.061
1991 01 11 3.049
1991 01 12 3.000
1991 01 13 2.893
1991 01 14 1.229
1991 01 15 1.862
1991 01 16 1.813
1991 01 17 4.426
1991 01 18 3.600
1991 01 19 3.738
1991 01 20 4.197
1991 01 21 4.567
1991 01 22 4.470
1991 01 23 4.060
1991 01 24 4.184
1991 01 25 4.764
1991 01 26 4.449
1991 01 27 3.356
1991 01 28 3.746
1991 01 29 4.568
1991 01 30 3.472
1991 01 31 2.888
1991 02 01 1.846
1991 02 02 2.267
1991 02 03 4.004
1991 02 04 3.431
1991 02 05 2.934
1991 02 06 4.176
1991 02 07 4.122
1991 02 08 2.696
1991 02 09 3.054
1991 02 10 2.779
1991 02 11 3.999
1991 02 12 3.852
1991 02 13 4.839
1991 02 14 4.056
1991 02 15 3.919
1991 02 16 4.494
1991 02 17 4.212
1991 02 18 3.514
1991 02 19 4.024
1991 02 20 3.787
1991 02 21 4.395
1991 02 22 4.719
1991 02 23 4.815
1991 02 24 4.416
1991 02 25 4.766
1991 02 26 3.432
1991 02 27 4.012
1991 02 28 3.347
1991 03 01 3.889
1991 03 02 2.474
1991 03 03 3.199
1991 03 04 2.101
1991 03 05 2.262
1991 03 06 2.856
1991 03 07 4.055
1991 03 08 4.676
1991 03 09 4.707
1991 03 10 4.496
1991 03 11 4.429
1991 03 12 4.471
1991 03 13 4.401
1991 03 14 3.611
1991 03 15 4.167
1991 03 16 3.871
1991 03 17 3.455
1991 03 18 2.766
1991 03 19 1.907
1991 03 20 2.499
1991 03 21 3.356
1991 03 22 1.932
1991 03 23 1.840
1991 03 24 1.960
1991 03 25 1.913
1991 03 26 2.964
1991 03 27 1.799
1991 03 28 1.877
1991 03 29 3.215
1991 03 30 3.032
1991 03 31 3.328
1991 04 01 3.210
1991 04 02 2.504
1991 04 03 2.803
1991 04 04 3.236
1991 04 05 3.418
1991 04 06 3.291
1991 04 07 3.904
1991 04 08 4.065
1991 04 09 3.658
1991 04 10 3.353
1991 04 11 3.635
1991 04 12 3.280
1991 04 13 3.085
1991 04 14 3.922
1991 04 15 4.064
1991 04 16 3.567
1991 04 17 3.633
1991 04 18 3.534
1991 04 19 2.974
1991 04 20 2.960
1991 04 21 3.619
1991 04 22 3.662
1991 04 23 3.303
1991 04 24 2.790
1991 04 25 2.616
1991 04 26 1.830
1991 04 27 2.932
1991 04 28 3.349
1991 04 29 3.376
1991 04 30 3.038
1991 05 01 3.361
1991 05 02 2.936
1991 05 03 3.034
1991 05 04 3.043
1991 05 05 3.296
1991 05 06 2.234
1991 05 07 2.622
1991 05 08 2.586
1991 05 09 3.127
1991 05 10 3.056
1991 05 11 2.946
1991 05 12 2.879
1991 05 13 2.656
1991 05 14 2.749
1991 05 15 2.215
1991 05 16 2.314
1991 05 17 2.463
1991 05 18 2.536
1991 05 19 2.487
1991 05 20 2.745
1991 05 21 2.616
1991 05 22 2.553
1991 05 23 2.296
1991 05 24 2.643
1991 05 25 2.749
1991 05 26 2.556
1991 05 27 2.415
1991 05 28 2.505
1991 05 29 2.151
1991 05 30 1.592
1991 05 31 2.027
1991 06 01 2.120
1991 06 02 2.241
1991 06 03 2.206
1991 06 04 2.132
1991 06 05 2.115
1991 06 06 2.090
1991 06 07 1.744
1991 06 08 1.419
1991 06 09 2.096
1991 06 10 1.709
1991 06 11 1.837
1991 06 12 2.013
1991 06 13 1.991
1991 06 14 1.728
1991 06 15 1.534
1991 06 16 1.793
1991 06 17 1.802
1991 06 18 1.749
1991 06 19 1.821
1991 06 20 1.995
1991 06 21 1.527
1991 06 22 1.780
1991 06 23 1.380
1991 06 24 1.655
1991 06 25 1.440
1991 06 26 1.642
1991 06 27 1.290
1991 06 28 1.037
1991 06 29 1.420
1991 06 30 1.318
1991 07 01 1.431
1991 07 02 1.483
1991 07 03 1.463
1991 07 04 1.336
1991 07 05 1.346
1991 07 06 1.257
1991 07 07 1.329
1991 07 08 1.404
1991 07 09 1.416
1991 07 10 1.307
1991 07 11 1.279
1991 07 12 1.412
1991 07 13 1.084
1991 07 14 1.335
1991 07 15 1.346
1991 07 16 1.434
1991 07 17 1.294
1991 07 18 1.103
1991 07 19 1.126
1991 07 20 1.229
1991 07 21 1.179
1991 07 22 1.012
1991 07 23 0.994
1991 07 24 1.175
1991 07 25 1.201
1991 07 26 1.193
1991 07 27 1.005
1991 07 28 1.085
1991 07 29 1.062
1991 07 30 1.125
1991 07 31 1.060
1991 08 01 1.089
1991 08 02 0.582
1991 08 03 1.119
1991 08 04 1.073
1991 08 05 0.980
1991 08 06 1.022
1991 08 07 0.963
1991 08 08 1.091
1991 08 09 1.080
1991 08 10 0.997
1991 08 11 1.032
1991 08 12 1.035
1991 08 13 1.020
1991 08 14 0.973
1991 08 15 0.925
1991 08 16 0.955
1991 08 17 0.872
1991 08 18 0.849
1991 08 19 0.763
1991 08 20 0.704
1991 08 21 0.678
1991 08 22 0.794
1991 08 23 0.636
1991 08 24 0.706
1991 08 25 0.722
1991 08 26 0.738
1991 08 27 0.689
1991 08 28 0.905
1991 08 29 0.823
1991 08 30 0.777
1991 08 31 0.904
1991 09 01 0.870
1991 09 02 0.777
1991 09 03 0.823
1991 09 04 0.763
1991 09 05 0.739
1991 09 06 0.683
1991 09 07 0.649
1991 09 08 0.622
1991 09 09 0.678
1991 09 10 0.615
1991 09 11 0.788
1991 09 12 0.837
1991 09 13 0.835
1991 09 14 1.527
1991 09 15 1.682
1991 09 16 1.342
1991 09 17 1.138
1991 09 18 2.350
1991 09 19 2.786
1991 09 20 1.797
1991 09 21 2.465
1991 09 22 1.935
1991 09 23 1.591
1991 09 24 1.855
1991 09 25 1.675
1991 09 26 1.566
1991 09 27 1.564
1991 09 28 1.819
1991 09 29 2.739
1991 09 30 3.081
1991 10 01 2.300
1991 10 02 3.125
1991 10 03 2.596
1991 10 04 2.904
1991 10 05 2.737
1991 10 06 3.719
1991 10 07 1.640
1991 10 08 2.410
1991 10 09 3.583
1991 10 10 3.490
1991 10 11 3.344
1991 10 12 3.303
1991 10 13 3.226
1991 10 14 3.457
1991 10 15 3.127
1991 10 16 3.126
1991 10 17 2.808
1991 10 18 3.623
1991 10 19 3.539
1991 10 20 3.450
1991 10 21 3.786
1991 10 22 3.623
1991 10 23 3.482
1991 10 24 3.725
1991 10 25 3.506
1991 10 26 3.590
1991 10 27 3.537
1991 10 28 3.184
1991 10 29 3.380
1991 10 30 3.602
1991 10 31 3.507
1991 11 01 3.174
1991 11 02 3.535
1991 11 03 3.193
1991 11 04 2.774
1991 11 05 3.001
1991 11 06 3.601
1991 11 07 2.525
1991 11 08 3.693
1991 11 09 3.583
1991 11 10 3.149
1991 11 11 3.491
1991 11 12 3.224
1991 11 13 3.751
1991 11 14 3.222
1991 11 15 4.266
1991 11 16 3.214
1991 11 17 2.907
1991 11 18 3.713
1991 11 19 3.511
1991 11 20 3.743
1991 11 21 3.960
1991 11 22 3.293
1991 11 23 3.233
1991 11 24 3.200
1991 11 25 3.908
1991 11 26 4.021
1991 11 27 3.611
1991 11 28 4.043
1991 11 29 3.872
1991 11 30 4.402
1991 12 01 2.422
1991 12 02 1.875
1991 12 03 3.263
1991 12 04 3.344
1991 12 05 2.665
1991 12 06 2.515
1991 12 07 3.828
1991 12 08 3.991
1991 12 09 4.163
1991 12 10 3.865
1991 12 11 2.926
1991 12 12 3.112
1991 12 13 3.189
1991 12 14 2.570
1991 12 15 1.426
1991 12 16 2.784
1991 12 17 1.797
1991 12 18 2.429
1991 12 19 3.747
1991 12 20 4.080
1991 12 21 4.010
1991 12 22 2.713
1991 12 23 3.871
1991 12 24 4.138
1991 12 25 4.309
1991 12 26 4.433
1991 12 27 4.137
1991 12 28 3.401
1991 12 29 2.813
1991 12 30 3.725
1991 12 31 3.166
1992 01 01 3.530
1992 01 02 3.865
1992 01 03 4.277
1992 01 04 4.402
1992 01 05 4.478
1992 01 06 4.333
1992 01 07 3.733
1992 01 08 4.027
1992 01 09 3.915
1992 01 10 3.147
1992 01 11 3.528
1992 01 12 2.424
1992 01 13 1.178
1992 01 14 2.395
1992 01 15 2.923
1992 01 16 2.545
1992 01 17 3.460
1992 01 18 3.072
1992 01 19 2.956
1992 01 20 3.360
1992 01 21 1.681
1992 01 22 2.039
1992 01 23 4.434
1992 01 24 4.203
1992 01 25 3.179
1992 01 26 4.301
1992 01 27 4.309
1992 01 28 3.619
1992 01 29 3.469
1992 01 30 3.207
1992 01 31 3.717
1992 02 01 3.752
1992 02 02 2.843
1992 02 03 3.489
1992 02 04 3.133
1992 02 05 3.338
1992 02 06 3.273
1992 02 07 3.728
1992 02 08 3.508
1992 02 09 3.206
1992 02 10 3.306
1992 02 11 2.585
1992 02 12 2.399
1992 02 13 1.811
1992 02 14 2.512
1992 02 15 3.078
1992 02 16 3.564
1992 02 17 3.003
1992 02 18 4.036
1992 02 19 4.285
1992 02 20 4.192
1992 02 21 3.902
1992 02 22 3.906
1992 02 23 3.892
1992 02 24 4.307
1992 02 25 4.118
1992 02 26 4.119
1992 02 27 4.317
1992 02 28 3.908
1992 02 29 4.319
1992 03 01 2.980
1992 03 02 3.241
1992 03 03 3.600
1992 03 04 4.005
1992 03 05 4.360
1992 03 06 4.322
1992 03 07 4.363
1992 03 08 4.447
1992 03 09 4.251
1992 03 10 3.680
1992 03 11 3.593
1992 03 12 3.302
1992 03 13 4.123
1992 03 14 3.873
1992 03 15 3.128
1992 03 16 4.148
1992 03 17 3.817
1992 03 18 3.953
1992 03 19 3.859
1992 03 20 3.569
1992 03 21 3.283
1992 03 22 2.676
1992 03 23 4.002
1992 03 24 2.565
1992 03 25 1.644
1992 03 26 2.618
1992 03 27 3.434
1992 03 28 4.128
1992 03 29 3.699
1992 03 30 3.395
1992 03 31 4.025
1992 04 01 3.896
1992 04 02 3.718
1992 04 03 3.717
1992 04 04 3.610
1992 04 05 3.613
1992 04 06 3.871
1992 04 07 3.750
1992 04 08 3.186
1992 04 09 3.793
1992 04 10 3.268
1992 04 11 3.171
1992 04 12 3.351
1992 04 13 2.546
1992 04 14 2.276
1992 04 15 2.664
1992 04 16 2.823
1992 04 17 3.232
1992 04 18 3.390
1992 04 19 3.662
1992 04 20 3.049
1992 04 21 3.214
1992 04 22 2.733
1992 04 23 3.059
1992 04 24 3.251
1992 04 25 3.417
1992 04 26 3.147
1992 04 27 3.344
1992 04 28 3.171
1992 04 29 3.189
1992 04 30 3.244
1992 05 01 3.218
1992 05 02 3.115
1992 05 03 3.033
1992 05 04 2.854
1992 05 05 2.950
1992 05 06 2.779
1992 05 07 2.795
1992 05 08 2.725
1992 05 09 2.825
1992 05 10 2.947
1992 05 11 2.786
1992 05 12 2.877
1992 05 13 2.710
1992 05 14 2.357
1992 05 15 2.663
1992 05 16 2.868
1992 05 17 2.758
1992 05 18 2.530
1992 05 19 2.575
1992 05 20 2.642
1992 05 21 2.752
1992 05 22 2.598
1992 05 23 1.920
1992 05 24 2.555
1992 05 25 2.514
1992 05 26 2.302
1992 05 27 2.351
1992 05 28 2.359
1992 05 29 2.131
1992 05 30 2.284
1992 05 31 2.064
1992 06 01 1.996
1992 06 02 2.226
1992 06 03 2.068
1992 06 04 2.123
1992 06 05 2.169
1992 06 06 2.189
1992 06 07 2.018
1992 06 08 1.911
1992 06 09 1.822
1992 06 10 1.739
1992 06 11 1.819
1992 06 12 1.931
1992 06 13 1.810
1992 06 14 1.696
1992 06 15 1.540
1992 06 16 1.579
1992 06 17 1.565
1992 06 18 1.583
1992 06 19 1.266
1992 06 20 1.524
1992 06 21 1.626
1992 06 22 1.671
1992 06 23 1.569
1992 06 24 1.549
1992 06 25 1.552
1992 06 26 1.491
1992 06 27 1.556
1992 06 28 1.550
1992 06 29 1.596
1992 06 30 1.355
1992 07 01 1.482
1992 07 02 1.590
1992 07 03 1.383
1992 07 04 1.432
1992 07 05 1.457
1992 07 06 1.122
1992 07 07 1.122
1992 07 08 1.422
1992 07 09 1.415
1992 07 10 1.392
1992 07 11 1.342
1992 07 12 1.173
1992 07 13 1.112
1992 07 14 1.254
1992 07 15 1.171
1992 07 16 1.306
1992 07 17 1.284
1992 07 18 1.224
1992 07 19 1.263
1992 07 20 1.262
1992 07 21 1.030
1992 07 22 1.163
1992 07 23 1.143
1992 07 24 1.190
1992 07 25 1.173
1992 07 26 1.124
1992 07 27 1.037
1992 07 28 1.222
1992 07 29 1.193
1992 07 30 1.176
1992 07 31 1.182
1992 08 01 1.159
1992 08 02 1.156
1992 08 03 1.146
1992 08 04 1.071
1992 08 05 1.076
1992 08 06 1.094
1992 08 07 1.030
1992 08 08 1.059
1992 08 09 1.039
1992 08 10 1.062
1992 08 11 1.031
1992 08 12 0.994
1992 08 13 1.097
1992 08 14 1.088
1992 08 15 1.073
1992 08 16 0.953
1992 08 17 1.021
1992 08 18 1.279
1992 08 19 0.935
1992 08 20 1.806
1992 08 21 1.624
1992 08 22 1.327
1992 08 23 1.433
1992 08 24 1.530
1992 08 25 1.410
1992 08 26 1.544
1992 08 27 1.348
1992 08 28 1.207
1992 08 29 1.399
1992 08 30 1.618
1992 08 31 2.461
1992 09 01 1.622
1992 09 02 2.012
1992 09 03 1.904
1992 09 04 2.074
1992 09 05 2.388
1992 09 06 2.182
1992 09 07 1.813
1992 09 08 2.194
1992 09 09 1.712
1992 09 10 2.936
1992 09 11 1.434
1992 09 12 1.840
1992 09 13 2.368
1992 09 14 1.522
1992 09 15 2.132
1992 09 16 2.383
1992 09 17 2.226
1992 09 18 2.613
1992 09 19 2.750
1992 09 20 3.310
1992 09 21 3.032
1992 09 22 3.253
1992 09 23 2.912
1992 09 24 3.537
1992 09 25 2.802
1992 09 26 2.029
1992 09 27 3.079
1992 09 28 2.670
1992 09 29 3.984
1992 09 30 3.151
1992 10 01 2.859
1992 10 02 3.057
1992 10 03 3.588
1992 10 04 2.406
1992 10 05 3.673
1992 10 06 3.057
1992 10 07 2.705
1992 10 08 3.394
1992 10 09 3.706
1992 10 10 3.719
1992 10 11 3.651
1992 10 12 3.802
1992 10 13 3.988
1992 10 14 3.632
1992 10 15 3.576
1992 10 16 3.109
1992 10 17 3.893
1992 10 18 3.142
1992 10 19 3.654
1992 10 20 3.560
1992 10 21 2.984
1992 10 22 3.570
1992 10 23 3.429
1992 10 24 3.232
1992 10 25 3.436
1992 10 26 3.364
1992 10 27 3.571
1992 10 28 3.076
1992 10 29 1.905
1992 10 30 2.945
1992 10 31 1.491
1992 11 01 3.090
1992 11 02 3.365
1992 11 03 3.250
1992 11 04 2.387
1992 11 05 1.756
1992 11 06 3.123
1992 11 07 3.036
1992 11 08 3.710
1992 11 09 2.978
1992 11 10 3.535
1992 11 11 4.374
1992 11 12 3.896
1992 11 13 2.753
1992 11 14 3.627
1992 11 15 3.220
1992 11 16 3.889
1992 11 17 3.490
1992 11 18 3.508
1992 11 19 3.971
1992 11 20 3.113
1992 11 21 3.559
1992 11 22 3.153
1992 11 23 3.778
1992 11 24 3.852
1992 11 25 2.834
1992 11 26 3.293
1992 11 27 1.612
1992 11 28 2.287
1992 11 29 2.957
1992 11 30 2.686
1992 12 01 3.287
1992 12 02 3.196
1992 12 03 2.734
1992 12 04 3.258
1992 12 05 2.953
1992 12 06 3.020
1992 12 07 2.743
1992 12 08 3.124
1992 12 09 2.653
1992 12 10 1.859
1992 12 11 2.763
1992 12 12 2.609
1992 12 13 2.611
1992 12 14 3.890
1992 12 15 4.215
1992 12 16 3.516
1992 12 17 2.805
1992 12 18 3.027
1992 12 19 3.489
1992 12 20 3.173
1992 12 21 3.540
1992 12 22 3.871
1992 12 23 4.452
1992 12 24 4.042
1992 12 25 4.147
1992 12 26 3.991
1992 12 27 3.532
1992 12 28 2.897
1992 12 29 2.535
1992 12 30 3.220
1992 12 31 4.235
1993 01 01 3.875
1993 01 02 4.121
1993 01 03 4.363
1993 01 04 4.619
1993 01 05 4.256
1993 01 06 4.379
1993 01 07 3.927
1993 01 08 2.968
1993 01 09 3.857
1993 01 10 3.130
1993 01 11 3.186
1993 01 12 3.070
1993 01 13 3.566
1993 01 14 4.618
1993 01 15 4.103
1993 01 16 3.872
1993 01 17 4.319
1993 01 18 4.096
1993 01 19 4.054
1993 01 20 4.057
1993 01 21 4.036
1993 01 22 3.241
1993 01 23 3.759
1993 01 24 2.373
1993 01 25 3.132
1993 01 26 4.202
1993 01 27 4.805
1993 01 28 4.479
1993 01 29 4.508
1993 01 30 4.630
1993 01 31 4.776
1993 02 01 4.368
1993 02 02 4.453
1993 02 03 4.572
1993 02 04 3.244
1993 02 05 2.828
1993 02 06 2.389
1993 02 07 3.225
1993 02 08 2.034
1993 02 09 1.319
1993 02 10 2.376
1993 02 11 2.459
1993 02 12 3.806
1993 02 13 3.551
1993 02 14 3.191
1993 02 15 2.597
1993 02 16 2.348
1993 02 17 2.894
1993 02 18 2.308
1993 02 19 2.549
1993 02 20 2.346
1993 02 21 2.006
1993 02 22 2.627
1993 02 23 3.378
1993 02 24 3.461
1993 02 25 3.384
1993 02 26 3.768
1993 02 27 3.401
1993 02 28 3.946
1993 03 01 3.727
1993 03 02 3.691
1993 03 03 4.323
1993 03 04 2.230
1993 03 05 4.278
1993 03 06 4.226
1993 03 07 3.904
1993 03 08 4.369
1993 03 09 4.416
1993 03 10 4.325
1993 03 11 4.312
1993 03 12 3.914
1993 03 13 4.010
1993 03 14 4.223
1993 03 15 4.708
1993 03 16 3.715
1993 03 17 4.317
1993 03 18 4.062
1993 03 19 4.220
1993 03 20 4.206
1993 03 21 4.198
1993 03 22 3.307
1993 03 23 4.304
1993 03 24 3.944
1993 03 25 3.802
1993 03 26 3.909
1993 03 27 3.312
1993 03 28 3.724
1993 03 29 2.959
1993 03 30 3.499
1993 03 31 3.723
1993 04 01 3.928
1993 04 02 3.595
1993 04 03 3.611
1993 04 04 3.778
1993 04 05 2.641
1993 04 06 2.247
1993 04 07 3.384
1993 04 08 3.962
1993 04 09 2.877
1993 04 10 2.519
1993 04 11 3.288
1993 04 12 3.350
1993 04 13 3.461
1993 04 14 3.625
1993 04 15 3.778
1993 04 16 3.706
1993 04 17 3.578
1993 04 18 3.106
1993 04 19 3.499
1993 04 20 3.550
1993 04 21 3.340
1993 04 22 3.203
1993 04 23 3.059
1993 04 24 3.440
1993 04 25 3.275
1993 04 26 3.047
1993 04 27 3.493
1993 04 28 3.106
1993 04 29 3.162
1993 04 30 2.978
1993 05 01 2.802
1993 05 02 2.825
1993 05 03 2.307
1993 05 04 2.612
1993 05 05 2.202
1993 05 06 2.811
1993 05 07 2.865
1993 05 08 2.786
1993 05 09 2.977
1993 05 10 2.646
1993 05 11 2.464
1993 05 12 2.562
1993 05 13 2.876
1993 05 14 2.607
1993 05 15 2.430
1993 05 16 1.544
1993 05 17 2.118
1993 05 18 2.652
1993 05 19 2.560
1993 05 20 2.367
1993 05 21 2.369
1993 05 22 2.084
1993 05 23 2.142
1993 05 24 2.047
1993 05 25 2.057
1993 05 26 1.886
1993 05 27 1.899
1993 05 28 2.014
1993 05 29 2.056
1993 05 30 2.034
1993 05 31 1.986
1993 06 01 1.857
1993 06 02 3.005
1993 06 03 2.562
1993 06 04 1.890
1993 06 05 2.357
1993 06 06 2.051
1993 06 07 2.010
1993 06 08 1.913
1993 06 09 1.844
1993 06 10 1.404
1993 06 11 1.364
1993 06 12 1.917
1993 06 13 1.919
1993 06 14 1.626
1993 06 15 1.525
1993 06 16 1.627
1993 06 17 1.322
1993 06 18 0.888
1993 06 19 1.539
1993 06 20 1.455
1993 06 21 1.577
1993 06 22 1.560
1993 06 23 1.292
1993 06 24 1.515
1993 06 25 1.510
1993 06 26 1.413
1993 06 27 1.488
1993 06 28 1.424
1993 06 29 1.515
1993 06 30 1.527
1993 07 01 1.503
1993 07 02 1.412
1993 07 03 1.391
1993 07 04 1.493
1993 07 05 1.339
1993 07 06 1.328
1993 07 07 1.331
1993 07 08 1.355
1993 07 09 1.387
1993 07 10 1.374
1993 07 11 1.265
1993 07 12 1.235
1993 07 13 0.916
1993 07 14 1.269
1993 07 15 1.235
1993 07 16 1.300
1993 07 17 1.281
1993 07 18 1.277
1993 07 19 1.228
1993 07 20 1.196
1993 07 21 0.931
1993 07 22 0.989
