year month day evapotransp_gleam
1990 05 14 1.702
1990 05 15 1.168
1990 05 16 0.638
1990 05 17 1.300
1990 05 18 0.988
1990 05 19 1.213
1990 05 20 1.442
1990 05 21 1.529
1990 05 22 1.112
1990 05 23 1.237
1990 05 24 1.282
1990 05 25 1.294
1990 05 26 1.614
1990 05 27 1.580
1990 05 28 0.892
1990 05 29 0.899
1990 05 30 1.923
1990 05 31 1.362
1990 06 01 1.571
1990 06 02 1.718
1990 06 03 1.755
1990 06 04 1.634
1990 06 05 1.589
1990 06 06 1.361
1990 06 07 1.066
1990 06 08 0.956
1990 06 09 1.288
1990 06 10 0.449
1990 06 11 1.047
1990 06 12 1.116
1990 06 13 1.060
1990 06 14 1.373
1990 06 15 1.594
1990 06 16 0.921
1990 06 17 1.031
1990 06 18 1.037
1990 06 19 1.000
1990 06 20 0.910
1990 06 21 1.223
1990 06 22 0.925
1990 06 23 1.092
1990 06 24 1.219
1990 06 25 0.926
1990 06 26 1.613
1990 06 27 1.048
1990 06 28 0.898
1990 06 29 1.417
1990 06 30 1.384
1990 07 01 1.377
1990 07 02 1.069
1990 07 03 1.188
1990 07 04 1.481
1990 07 05 1.199
1990 07 06 1.201
1990 07 07 0.865
1990 07 08 1.242
1990 07 09 0.515
1990 07 10 1.154
1990 07 11 1.160
1990 07 12 1.091
1990 07 13 1.095
1990 07 14 0.896
1990 07 15 1.382
1990 07 16 2.753
1990 07 17 1.581
1990 07 18 1.784
1990 07 19 1.127
1990 07 20 1.122
1990 07 21 1.162
1990 07 22 1.006
1990 07 23 1.426
1990 07 24 1.890
1990 07 25 1.767
1990 07 26 1.732
1990 07 27 0.908
1990 07 28 0.967
1990 07 29 1.088
1990 07 30 1.132
1990 07 31 1.150
1990 08 01 1.268
1990 08 02 1.382
1990 08 03 1.465
1990 08 04 1.604
1990 08 05 0.934
1990 08 06 1.737
1990 08 07 1.764
1990 08 08 1.767
1990 08 09 1.848
1990 08 10 1.911
1990 08 11 1.903
1990 08 12 1.853
1990 08 13 1.918
1990 08 14 1.978
1990 08 15 2.052
1990 08 16 1.395
1990 08 17 2.025
1990 08 18 1.415
1990 08 19 2.177
1990 08 20 1.359
1990 08 21 2.021
1990 08 22 1.870
1990 08 23 2.207
1990 08 24 1.703
1990 08 25 1.985
1990 08 26 1.156
1990 08 27 2.463
1990 08 28 2.609
1990 08 29 1.730
1990 08 30 2.166
1990 08 31 1.430
1990 09 01 1.364
1990 09 02 2.099
1990 09 03 1.780
1990 09 04 2.308
1990 09 05 3.070
1990 09 06 2.245
1990 09 07 1.409
1990 09 08 3.383
1990 09 09 2.497
1990 09 10 2.691
1990 09 11 2.974
1990 09 12 1.047
1990 09 13 2.057
1990 09 14 1.596
1990 09 15 2.360
1990 09 16 2.622
1990 09 17 2.779
1990 09 18 3.017
1990 09 19 3.006
1990 09 20 3.536
1990 09 21 3.710
1990 09 22 1.795
1990 09 23 2.225
1990 09 24 2.735
1990 09 25 2.783
1990 09 26 2.900
1990 09 27 3.102
1990 09 28 1.487
1990 09 29 2.159
1990 09 30 1.239
1990 10 01 2.047
1990 10 02 2.860
1990 10 03 3.603
1990 10 04 3.476
1990 10 05 3.900
1990 10 06 3.910
1990 10 07 3.952
1990 10 08 3.314
1990 10 09 4.078
1990 10 10 4.209
1990 10 11 4.097
1990 10 12 3.444
1990 10 13 3.164
1990 10 14 2.869
1990 10 15 2.273
1990 10 16 1.865
1990 10 17 2.820
1990 10 18 2.143
1990 10 19 1.952
1990 10 20 3.390
1990 10 21 3.141
1990 10 22 3.807
1990 10 23 3.961
1990 10 24 3.737
1990 10 25 4.107
1990 10 26 3.610
1990 10 27 3.953
1990 10 28 3.881
1990 10 29 4.215
1990 10 30 3.501
1990 10 31 3.472
1990 11 01 3.318
1990 11 02 2.879
1990 11 03 2.851
1990 11 04 4.283
1990 11 05 1.174
1990 11 06 2.272
1990 11 07 2.930
1990 11 08 2.904
1990 11 09 3.060
1990 11 10 4.042
1990 11 11 3.784
1990 11 12 4.778
1990 11 13 5.026
1990 11 14 4.859
1990 11 15 4.838
1990 11 16 4.371
1990 11 17 4.659
1990 11 18 4.066
1990 11 19 4.612
1990 11 20 4.561
1990 11 21 3.597
1990 11 22 2.909
1990 11 23 4.544
1990 11 24 3.680
1990 11 25 4.378
1990 11 26 4.864
1990 11 27 4.844
1990 11 28 4.375
1990 11 29 4.012
1990 11 30 4.764
1990 12 01 4.594
1990 12 02 4.324
1990 12 03 1.756
1990 12 04 2.900
1990 12 05 4.338
1990 12 06 4.699
1990 12 07 2.276
1990 12 08 4.191
1990 12 09 3.522
1990 12 10 1.874
1990 12 11 2.334
1990 12 12 4.104
1990 12 13 2.297
1990 12 14 4.766
1990 12 15 3.692
1990 12 16 4.274
1990 12 17 5.442
1990 12 18 4.151
1990 12 19 4.096
1990 12 20 4.376
1990 12 21 4.781
1990 12 22 4.951
1990 12 23 5.015
1990 12 24 5.147
1990 12 25 4.919
1990 12 26 4.232
1990 12 27 4.670
1990 12 28 4.241
1990 12 29 3.398
1990 12 30 4.489
1990 12 31 4.557
1991 01 01 4.111
1991 01 02 4.635
1991 01 03 2.664
1991 01 04 3.917
1991 01 05 4.027
1991 01 06 4.884
1991 01 07 4.543
1991 01 08 4.298
1991 01 09 4.242
1991 01 10 4.511
1991 01 11 3.751
1991 01 12 4.053
1991 01 13 3.898
1991 01 14 4.121
1991 01 15 4.161
1991 01 16 4.281
1991 01 17 4.129
1991 01 18 3.873
1991 01 19 3.997
1991 01 20 4.042
1991 01 21 3.416
1991 01 22 4.452
1991 01 23 4.270
1991 01 24 3.217
1991 01 25 2.118
1991 01 26 2.242
1991 01 27 3.521
1991 01 28 4.126
1991 01 29 2.356
1991 01 30 1.912
1991 01 31 4.342
1991 02 01 4.269
1991 02 02 3.991
1991 02 03 3.856
1991 02 04 3.670
1991 02 05 4.451
1991 02 06 4.912
1991 02 07 3.934
1991 02 08 3.929
1991 02 09 3.040
1991 02 10 3.949
1991 02 11 3.817
1991 02 12 3.510
1991 02 13 4.195
1991 02 14 3.282
1991 02 15 4.357
1991 02 16 4.007
1991 02 17 3.817
1991 02 18 3.768
1991 02 19 3.749
1991 02 20 4.253
1991 02 21 3.993
1991 02 22 3.990
1991 02 23 3.897
1991 02 24 4.004
1991 02 25 3.697
1991 02 26 3.608
1991 02 27 3.637
1991 02 28 3.830
1991 03 01 2.007
1991 03 02 2.753
1991 03 03 2.325
1991 03 04 3.735
1991 03 05 3.421
1991 03 06 2.457
1991 03 07 1.524
1991 03 08 2.545
1991 03 09 3.961
1991 03 10 3.928
1991 03 11 3.718
1991 03 12 3.474
1991 03 13 2.870
1991 03 14 3.614
1991 03 15 2.468
1991 03 16 3.410
1991 03 17 3.228
1991 03 18 2.704
1991 03 19 3.145
1991 03 20 3.017
1991 03 21 2.482
1991 03 22 3.030
1991 03 23 3.365
1991 03 24 3.154
1991 03 25 3.158
1991 03 26 3.027
1991 03 27 2.594
1991 03 28 2.418
1991 03 29 2.213
1991 03 30 1.690
1991 03 31 3.168
1991 04 01 2.636
1991 04 02 2.452
1991 04 03 2.763
1991 04 04 2.838
1991 04 05 2.275
1991 04 06 2.507
1991 04 07 1.839
1991 04 08 1.965
1991 04 09 2.644
1991 04 10 2.727
1991 04 11 2.955
1991 04 12 2.404
1991 04 13 2.369
1991 04 14 2.391
1991 04 15 2.411
1991 04 16 2.307
1991 04 17 2.045
1991 04 18 1.726
1991 04 19 3.160
1991 04 20 1.971
1991 04 21 1.958
1991 04 22 2.136
1991 04 23 2.270
1991 04 24 2.297
1991 04 25 1.913
1991 04 26 1.657
1991 04 27 1.603
1991 04 28 1.906
1991 04 29 1.988
1991 04 30 1.927
1991 05 01 1.630
1991 05 02 1.660
1991 05 03 1.921
1991 05 04 1.979
1991 05 05 1.091
1991 05 06 0.494
1991 05 07 0.985
1991 05 08 1.596
1991 05 09 1.686
1991 05 10 1.560
1991 05 11 1.544
1991 05 12 1.199
1991 05 13 0.282
1991 05 14 1.764
1991 05 15 1.608
1991 05 16 1.436
1991 05 17 1.669
1991 05 18 1.580
1991 05 19 1.572
1991 05 20 1.599
1991 05 21 1.992
1991 05 22 0.788
1991 05 23 1.217
1991 05 24 1.085
1991 05 25 1.246
1991 05 26 1.498
1991 05 27 1.531
1991 05 28 1.528
1991 05 29 1.410
1991 05 30 1.299
1991 05 31 1.313
1991 06 01 1.347
1991 06 02 1.318
1991 06 03 1.223
1991 06 04 1.646
1991 06 05 0.971
1991 06 06 1.543
1991 06 07 0.732
1991 06 08 0.619
1991 06 09 1.111
1991 06 10 1.159
1991 06 11 1.060
1991 06 12 1.265
1991 06 13 1.168
1991 06 14 1.274
1991 06 15 1.174
1991 06 16 1.164
1991 06 17 1.315
1991 06 18 1.220
1991 06 19 2.120
1991 06 20 1.564
1991 06 21 2.264
1991 06 22 1.580
1991 06 23 1.519
1991 06 24 0.752
1991 06 25 0.994
1991 06 26 1.488
1991 06 27 1.453
1991 06 28 1.285
1991 06 29 0.977
1991 06 30 0.832
1991 07 01 0.994
1991 07 02 1.098
1991 07 03 1.230
1991 07 04 1.119
1991 07 05 1.031
1991 07 06 0.855
1991 07 07 1.425
1991 07 08 1.233
1991 07 09 1.119
1991 07 10 0.859
1991 07 11 1.769
1991 07 12 0.966
1991 07 13 1.116
1991 07 14 0.919
1991 07 15 1.973
1991 07 16 1.334
1991 07 17 1.664
1991 07 18 1.249
1991 07 19 1.738
1991 07 20 1.367
1991 07 21 1.500
1991 07 22 0.803
1991 07 23 1.410
1991 07 24 1.116
1991 07 25 1.232
1991 07 26 1.299
1991 07 27 1.468
1991 07 28 1.415
1991 07 29 1.570
1991 07 30 1.532
1991 07 31 1.504
1991 08 01 0.827
1991 08 02 1.141
1991 08 03 1.046
1991 08 04 1.489
1991 08 05 1.574
1991 08 06 1.691
1991 08 07 1.841
1991 08 08 1.068
1991 08 09 1.560
1991 08 10 1.317
1991 08 11 1.422
1991 08 12 1.498
1991 08 13 1.988
1991 08 14 2.087
1991 08 15 1.967
1991 08 16 1.749
1991 08 17 1.719
1991 08 18 1.764
1991 08 19 1.869
1991 08 20 1.887
1991 08 21 1.641
1991 08 22 1.822
1991 08 23 1.851
1991 08 24 2.143
1991 08 25 2.112
1991 08 26 1.574
1991 08 27 2.033
1991 08 28 2.092
1991 08 29 2.311
1991 08 30 2.271
1991 08 31 2.207
1991 09 01 2.236
1991 09 02 1.797
1991 09 03 2.329
1991 09 04 2.355
1991 09 05 2.399
1991 09 06 2.303
1991 09 07 2.176
1991 09 08 1.688
1991 09 09 2.255
1991 09 10 2.503
1991 09 11 2.595
1991 09 12 2.670
1991 09 13 2.706
1991 09 14 2.466
1991 09 15 1.200
1991 09 16 2.454
1991 09 17 2.806
1991 09 18 1.812
1991 09 19 3.207
1991 09 20 2.620
1991 09 21 2.544
1991 09 22 2.134
1991 09 23 2.575
1991 09 24 3.095
1991 09 25 1.374
1991 09 26 1.845
1991 09 27 2.508
1991 09 28 1.541
1991 09 29 1.805
1991 09 30 1.410
1991 10 01 3.326
1991 10 02 1.435
1991 10 03 2.653
1991 10 04 2.051
1991 10 05 2.287
1991 10 06 1.229
1991 10 07 2.183
1991 10 08 1.861
1991 10 09 1.795
1991 10 10 2.016
1991 10 11 3.453
1991 10 12 3.535
1991 10 13 3.630
1991 10 14 3.872
1991 10 15 4.129
1991 10 16 4.319
1991 10 17 3.114
1991 10 18 3.214
1991 10 19 3.320
1991 10 20 3.716
1991 10 21 3.610
1991 10 22 3.875
1991 10 23 3.929
1991 10 24 3.106
1991 10 25 2.517
1991 10 26 3.704
1991 10 27 4.240
1991 10 28 4.147
1991 10 29 3.694
1991 10 30 3.252
1991 10 31 2.333
1991 11 01 1.566
1991 11 02 3.346
1991 11 03 3.290
1991 11 04 3.539
1991 11 05 3.845
1991 11 06 3.769
1991 11 07 3.073
1991 11 08 3.875
1991 11 09 3.171
1991 11 10 4.116
1991 11 11 3.868
1991 11 12 3.774
1991 11 13 4.400
1991 11 14 3.147
1991 11 15 2.350
1991 11 16 3.632
1991 11 17 4.232
1991 11 18 4.346
1991 11 19 4.224
1991 11 20 4.168
1991 11 21 4.217
1991 11 22 4.161
1991 11 23 4.057
1991 11 24 3.707
1991 11 25 3.876
1991 11 26 2.805
1991 11 27 3.720
1991 11 28 4.260
1991 11 29 4.441
1991 11 30 4.330
1991 12 01 3.985
1991 12 02 4.225
1991 12 03 4.270
1991 12 04 4.445
1991 12 05 4.607
1991 12 06 2.449
1991 12 07 2.289
1991 12 08 4.324
1991 12 09 4.706
1991 12 10 3.208
1991 12 11 2.999
1991 12 12 3.186
1991 12 13 2.387
1991 12 14 2.491
1991 12 15 3.205
1991 12 16 2.820
1991 12 17 4.278
1991 12 18 4.209
1991 12 19 4.525
1991 12 20 4.004
1991 12 21 4.782
1991 12 22 4.941
1991 12 23 3.534
1991 12 24 4.142
1991 12 25 4.871
1991 12 26 3.263
1991 12 27 4.966
1991 12 28 4.083
1991 12 29 3.877
1991 12 30 4.601
1991 12 31 4.706
1992 01 01 4.862
1992 01 02 4.236
1992 01 03 3.815
1992 01 04 4.232
1992 01 05 4.961
1992 01 06 4.674
1992 01 07 4.619
1992 01 08 3.257
1992 01 09 4.268
1992 01 10 3.739
1992 01 11 4.795
1992 01 12 4.516
1992 01 13 4.275
1992 01 14 5.008
1992 01 15 3.548
1992 01 16 4.566
1992 01 17 4.623
1992 01 18 4.497
1992 01 19 4.859
1992 01 20 4.588
1992 01 21 4.672
1992 01 22 4.951
1992 01 23 4.386
1992 01 24 3.758
1992 01 25 4.017
1992 01 26 4.281
1992 01 27 4.093
1992 01 28 4.217
1992 01 29 4.788
1992 01 30 4.216
1992 01 31 3.532
1992 02 01 2.706
1992 02 02 2.921
1992 02 03 3.638
1992 02 04 4.390
1992 02 05 4.198
1992 02 06 4.386
1992 02 07 4.152
1992 02 08 4.112
1992 02 09 3.911
1992 02 10 3.908
1992 02 11 4.546
1992 02 12 4.762
1992 02 13 4.586
1992 02 14 4.245
1992 02 15 4.516
1992 02 16 4.415
1992 02 17 4.443
1992 02 18 4.592
1992 02 19 4.164
1992 02 20 3.975
1992 02 21 4.072
1992 02 22 4.136
1992 02 23 4.045
1992 02 24 3.964
1992 02 25 4.330
1992 02 26 3.111
1992 02 27 1.551
1992 02 28 3.719
1992 02 29 2.319
1992 03 01 2.112
1992 03 02 2.216
1992 03 03 2.874
1992 03 04 2.809
1992 03 05 2.732
1992 03 06 3.527
1992 03 07 3.874
1992 03 08 4.140
1992 03 09 3.985
1992 03 10 3.081
1992 03 11 3.652
1992 03 12 3.739
1992 03 13 3.778
1992 03 14 4.026
1992 03 15 2.793
1992 03 16 2.314
1992 03 17 2.262
1992 03 18 3.161
1992 03 19 3.532
1992 03 20 3.175
1992 03 21 3.661
1992 03 22 3.259
1992 03 23 3.887
1992 03 24 1.928
1992 03 25 2.883
1992 03 26 2.089
1992 03 27 2.784
1992 03 28 1.979
1992 03 29 1.712
1992 03 30 2.787
1992 03 31 3.046
1992 04 01 3.084
1992 04 02 3.155
1992 04 03 2.907
1992 04 04 3.082
1992 04 05 2.726
1992 04 06 3.094
1992 04 07 2.233
1992 04 08 2.837
1992 04 09 2.458
1992 04 10 3.021
1992 04 11 2.538
1992 04 12 2.146
1992 04 13 2.483
1992 04 14 2.330
1992 04 15 1.957
1992 04 16 2.315
1992 04 17 2.454
1992 04 18 2.428
1992 04 19 1.435
1992 04 20 1.780
1992 04 21 1.601
1992 04 22 2.345
1992 04 23 1.427
1992 04 24 1.896
1992 04 25 1.668
1992 04 26 2.030
1992 04 27 2.185
1992 04 28 1.605
1992 04 29 1.425
1992 04 30 2.245
1992 05 01 2.436
1992 05 02 2.080
1992 05 03 1.248
1992 05 04 1.393
1992 05 05 1.147
1992 05 06 2.057
1992 05 07 1.977
1992 05 08 2.392
1992 05 09 2.076
1992 05 10 2.063
1992 05 11 1.759
1992 05 12 1.234
1992 05 13 1.923
1992 05 14 1.936
1992 05 15 1.678
1992 05 16 1.931
1992 05 17 2.085
1992 05 18 1.739
1992 05 19 1.376
1992 05 20 1.286
1992 05 21 0.888
1992 05 22 1.880
1992 05 23 1.809
1992 05 24 1.291
1992 05 25 0.963
1992 05 26 1.533
1992 05 27 2.016
1992 05 28 2.343
1992 05 29 2.166
1992 05 30 1.164
1992 05 31 1.773
1992 06 01 1.624
1992 06 02 1.842
1992 06 03 1.920
1992 06 04 1.735
1992 06 05 0.978
1992 06 06 2.002
1992 06 07 1.730
1992 06 08 1.466
1992 06 09 1.239
1992 06 10 1.108
1992 06 11 1.159
1992 06 12 0.985
1992 06 13 1.034
1992 06 14 1.112
1992 06 15 1.036
1992 06 16 1.129
1992 06 17 0.981
1992 06 18 1.083
1992 06 19 1.056
1992 06 20 0.967
1992 06 21 1.052
1992 06 22 1.431
1992 06 23 1.334
1992 06 24 1.883
1992 06 25 1.106
1992 06 26 1.224
1992 06 27 1.063
1992 06 28 0.996
1992 06 29 0.880
1992 06 30 0.746
1992 07 01 1.648
1992 07 02 1.198
1992 07 03 1.433
1992 07 04 1.706
1992 07 05 1.727
1992 07 06 1.833
1992 07 07 0.756
1992 07 08 0.906
1992 07 09 0.920
1992 07 10 1.170
1992 07 11 1.305
1992 07 12 1.346
1992 07 13 1.396
1992 07 14 1.215
1992 07 15 1.469
1992 07 16 2.019
1992 07 17 1.127
1992 07 18 1.018
1992 07 19 1.323
1992 07 20 1.103
1992 07 21 1.418
1992 07 22 0.681
1992 07 23 1.025
1992 07 24 0.895
1992 07 25 1.400
1992 07 26 1.384
1992 07 27 1.249
1992 07 28 2.102
1992 07 29 1.643
1992 07 30 1.840
1992 07 31 1.054
1992 08 01 1.186
1992 08 02 1.590
1992 08 03 0.370
1992 08 04 1.299
1992 08 05 1.813
1992 08 06 1.918
1992 08 07 1.823
1992 08 08 1.279
1992 08 09 2.063
1992 08 10 1.986
1992 08 11 1.247
1992 08 12 1.658
1992 08 13 1.659
1992 08 14 1.750
1992 08 15 1.747
1992 08 16 1.819
1992 08 17 1.879
1992 08 18 1.919
1992 08 19 1.499
1992 08 20 1.717
1992 08 21 1.645
1992 08 22 1.310
1992 08 23 3.136
1992 08 24 1.880
1992 08 25 2.023
1992 08 26 2.159
1992 08 27 2.085
1992 08 28 2.632
1992 08 29 2.523
1992 08 30 2.684
1992 08 31 1.856
1992 09 01 2.196
1992 09 02 1.113
1992 09 03 1.792
1992 09 04 2.341
1992 09 05 1.743
1992 09 06 2.011
1992 09 07 2.404
1992 09 08 2.617
1992 09 09 2.235
1992 09 10 1.848
1992 09 11 2.003
1992 09 12 1.526
1992 09 13 1.742
1992 09 14 1.439
1992 09 15 2.291
1992 09 16 2.767
1992 09 17 2.170
1992 09 18 1.412
1992 09 19 2.306
1992 09 20 2.872
1992 09 21 3.257
1992 09 22 3.570
1992 09 23 3.302
1992 09 24 3.124
1992 09 25 2.424
1992 09 26 2.926
1992 09 27 2.800
1992 09 28 3.027
1992 09 29 3.189
1992 09 30 3.368
1992 10 01 2.762
1992 10 02 1.995
1992 10 03 3.249
1992 10 04 2.646
1992 10 05 3.639
1992 10 06 3.187
1992 10 07 2.649
1992 10 08 1.805
1992 10 09 3.263
1992 10 10 3.499
1992 10 11 2.439
1992 10 12 1.394
1992 10 13 4.137
1992 10 14 2.861
1992 10 15 4.005
1992 10 16 3.531
1992 10 17 2.185
1992 10 18 2.400
1992 10 19 3.103
1992 10 20 3.190
1992 10 21 3.117
1992 10 22 2.738
1992 10 23 4.117
1992 10 24 4.075
1992 10 25 3.827
1992 10 26 3.640
1992 10 27 2.684
1992 10 28 1.801
1992 10 29 2.120
1992 10 30 1.607
1992 10 31 2.250
1992 11 01 3.025
1992 11 02 3.561
1992 11 03 3.350
1992 11 04 3.397
1992 11 05 2.742
1992 11 06 3.371
1992 11 07 3.721
1992 11 08 3.835
1992 11 09 3.990
1992 11 10 4.471
1992 11 11 4.255
1992 11 12 2.422
1992 11 13 4.877
1992 11 14 4.693
1992 11 15 3.959
1992 11 16 3.677
1992 11 17 4.233
1992 11 18 4.115
1992 11 19 4.339
1992 11 20 4.330
1992 11 21 4.510
1992 11 22 2.643
1992 11 23 3.430
1992 11 24 3.093
1992 11 25 1.892
1992 11 26 2.130
1992 11 27 3.735
1992 11 28 3.095
1992 11 29 3.314
1992 11 30 3.719
1992 12 01 3.710
1992 12 02 3.795
1992 12 03 4.252
1992 12 04 4.608
1992 12 05 5.001
1992 12 06 4.579
1992 12 07 4.930
1992 12 08 4.751
1992 12 09 4.998
1992 12 10 3.515
1992 12 11 4.583
1992 12 12 4.675
1992 12 13 4.512
1992 12 14 4.317
1992 12 15 4.721
1992 12 16 4.976
1992 12 17 2.747
1992 12 18 4.566
1992 12 19 4.866
1992 12 20 3.395
1992 12 21 4.781
1992 12 22 5.144
1992 12 23 5.064
1992 12 24 5.005
1992 12 25 5.223
1992 12 26 4.194
1992 12 27 4.537
1992 12 28 4.913
1992 12 29 5.186
1992 12 30 4.382
1992 12 31 5.116
1993 01 01 5.220
1993 01 02 4.762
1993 01 03 4.669
1993 01 04 4.686
1993 01 05 5.121
1993 01 06 4.986
1993 01 07 4.993
1993 01 08 4.715
1993 01 09 2.767
1993 01 10 2.674
1993 01 11 3.128
1993 01 12 3.389
1993 01 13 3.429
1993 01 14 4.316
1993 01 15 4.325
1993 01 16 4.858
1993 01 17 3.723
1993 01 18 3.217
1993 01 19 3.176
1993 01 20 3.326
1993 01 21 4.444
1993 01 22 4.969
1993 01 23 5.224
1993 01 24 4.655
1993 01 25 3.825
1993 01 26 4.775
1993 01 27 2.837
1993 01 28 3.119
1993 01 29 4.287
1993 01 30 3.965
1993 01 31 5.450
1993 02 01 4.723
1993 02 02 3.626
1993 02 03 4.102
1993 02 04 3.955
1993 02 05 4.337
1993 02 06 3.280
1993 02 07 3.249
1993 02 08 1.740
1993 02 09 1.574
1993 02 10 3.146
1993 02 11 4.020
1993 02 12 3.900
1993 02 13 4.214
1993 02 14 4.214
1993 02 15 3.881
1993 02 16 4.580
1993 02 17 2.919
1993 02 18 2.941
1993 02 19 3.286
1993 02 20 2.197
1993 02 21 2.898
1993 02 22 2.019
1993 02 23 2.512
1993 02 24 3.233
1993 02 25 3.749
1993 02 26 3.887
1993 02 27 4.313
1993 02 28 4.120
1993 03 01 4.343
1993 03 02 4.623
1993 03 03 4.412
1993 03 04 3.944
1993 03 05 4.163
1993 03 06 3.486
1993 03 07 4.418
1993 03 08 4.207
1993 03 09 4.441
1993 03 10 4.190
1993 03 11 4.180
1993 03 12 4.150
1993 03 13 4.529
1993 03 14 4.084
1993 03 15 4.043
1993 03 16 4.110
1993 03 17 3.694
1993 03 18 3.028
1993 03 19 2.452
1993 03 20 4.026
1993 03 21 2.791
1993 03 22 1.584
1993 03 23 2.794
1993 03 24 2.261
1993 03 25 3.277
1993 03 26 3.291
1993 03 27 3.252
1993 03 28 3.067
1993 03 29 2.885
1993 03 30 2.812
1993 03 31 3.152
1993 04 01 2.599
1993 04 02 2.182
1993 04 03 2.830
1993 04 04 2.906
1993 04 05 3.153
1993 04 06 2.822
1993 04 07 2.202
1993 04 08 1.464
1993 04 09 2.809
1993 04 10 2.517
1993 04 11 2.790
1993 04 12 2.003
1993 04 13 2.561
1993 04 14 3.109
1993 04 15 3.233
1993 04 16 3.022
1993 04 17 2.993
1993 04 18 2.788
1993 04 19 2.696
1993 04 20 2.670
1993 04 21 2.467
1993 04 22 2.165
1993 04 23 1.437
1993 04 24 1.988
1993 04 25 2.056
1993 04 26 1.952
1993 04 27 2.170
1993 04 28 2.540
1993 04 29 2.631
1993 04 30 2.365
1993 05 01 2.299
1993 05 02 2.277
1993 05 03 2.088
1993 05 04 2.063
1993 05 05 1.987
1993 05 06 1.095
1993 05 07 2.580
1993 05 08 2.154
1993 05 09 1.955
1993 05 10 1.778
1993 05 11 1.842
1993 05 12 1.564
1993 05 13 3.384
1993 05 14 2.076
1993 05 15 1.568
1993 05 16 1.410
1993 05 17 1.578
1993 05 18 1.487
1993 05 19 1.726
1993 05 20 1.587
1993 05 21 1.426
1993 05 22 1.444
1993 05 23 1.435
1993 05 24 1.428
1993 05 25 1.435
1993 05 26 1.219
1993 05 27 1.160
1993 05 28 1.238
1993 05 29 1.622
1993 05 30 1.906
1993 05 31 1.466
1993 06 01 0.903
1993 06 02 1.129
1993 06 03 1.547
1993 06 04 1.062
1993 06 05 2.004
1993 06 06 1.176
1993 06 07 1.222
1993 06 08 1.287
1993 06 09 1.259
1993 06 10 1.195
1993 06 11 0.950
1993 06 12 1.329
1993 06 13 1.291
1993 06 14 1.169
1993 06 15 0.950
1993 06 16 1.065
1993 06 17 1.501
1993 06 18 1.775
1993 06 19 0.876
1993 06 20 0.976
1993 06 21 0.990
1993 06 22 1.097
1993 06 23 1.276
1993 06 24 0.796
1993 06 25 1.423
1993 06 26 1.497
1993 06 27 1.167
1993 06 28 1.249
1993 06 29 0.747
1993 06 30 1.213
1993 07 01 1.452
1993 07 02 1.779
1993 07 03 1.928
1993 07 04 1.599
1993 07 05 1.465
1993 07 06 0.877
1993 07 07 1.278
1993 07 08 0.935
1993 07 09 1.191
1993 07 10 1.543
1993 07 11 1.873
1993 07 12 1.273
1993 07 13 1.486
1993 07 14 0.836
1993 07 15 0.850
1993 07 16 1.011
1993 07 17 1.138
1993 07 18 3.201
1993 07 19 1.751
1993 07 20 1.597
1993 07 21 1.507
1993 07 22 1.538
1993 07 23 1.568
1993 07 24 1.616
1993 07 25 1.565
1993 07 26 1.581
1993 07 27 1.029
1993 07 28 1.597
1993 07 29 2.448
1993 07 30 0.943
1993 07 31 1.199
1993 08 01 1.228
1993 08 02 1.572
1993 08 03 1.766
1993 08 04 1.989
1993 08 05 1.871
1993 08 06 1.838
1993 08 07 1.837
1993 08 08 1.775
1993 08 09 1.190
1993 08 10 1.929
1993 08 11 1.266
1993 08 12 1.126
1993 08 13 0.923
1993 08 14 0.851
1993 08 15 1.767
1993 08 16 1.848
1993 08 17 1.839
1993 08 18 2.079
1993 08 19 1.779
1993 08 20 1.946
1993 08 21 2.037
1993 08 22 1.408
1993 08 23 0.665
1993 08 24 1.569
1993 08 25 1.977
1993 08 26 2.344
1993 08 27 2.485
1993 08 28 2.611
1993 08 29 2.641
1993 08 30 2.680
1993 08 31 1.152
1993 09 01 1.798
1993 09 02 2.595
1993 09 03 2.422
1993 09 04 2.660
1993 09 05 2.799
1993 09 06 2.938
1993 09 07 2.443
1993 09 08 1.235
1993 09 09 1.188
1993 09 10 1.716
1993 09 11 2.000
1993 09 12 2.544
1993 09 13 2.651
1993 09 14 0.960
1993 09 15 2.937
1993 09 16 2.513
1993 09 17 2.923
1993 09 18 2.980
1993 09 19 2.819
1993 09 20 3.671
1993 09 21 1.781
1993 09 22 1.482
1993 09 23 1.765
1993 09 24 1.486
1993 09 25 1.482
1993 09 26 2.122
1993 09 27 3.016
1993 09 28 3.006
1993 09 29 2.640
1993 09 30 2.287
1993 10 01 2.840
1993 10 02 2.018
1993 10 03 2.798
1993 10 04 2.416
1993 10 05 2.020
1993 10 06 3.183
1993 10 07 3.159
1993 10 08 3.379
1993 10 09 3.463
1993 10 10 3.780
1993 10 11 3.569
1993 10 12 4.020
1993 10 13 3.243
1993 10 14 2.501
1993 10 15 3.686
1993 10 16 3.665
1993 10 17 3.713
1993 10 18 3.486
1993 10 19 2.435
1993 10 20 3.326
1993 10 21 2.606
1993 10 22 2.387
1993 10 23 3.105
1993 10 24 1.811
1993 10 25 1.674
1993 10 26 3.508
1993 10 27 3.070
1993 10 28 3.774
1993 10 29 4.048
1993 10 30 4.556
1993 10 31 4.374
1993 11 01 2.321
1993 11 02 4.122
1993 11 03 4.096
1993 11 04 4.295
