year month day evapotransp_gleam
1987 04 15 3.775
1987 04 16 4.155
1987 04 17 4.186
1987 04 18 3.948
1987 04 19 3.604
1987 04 20 3.628
1987 04 21 3.884
1987 04 22 3.645
1987 04 23 3.669
1987 04 24 3.948
1987 04 25 2.247
1987 04 26 2.155
1987 04 27 2.775
1987 04 28 2.722
1987 04 29 3.550
1987 04 30 3.788
1987 05 01 3.780
1987 05 02 2.627
1987 05 03 2.488
1987 05 04 2.750
1987 05 05 3.436
1987 05 06 3.265
1987 05 07 3.740
1987 05 08 4.157
1987 05 09 3.773
1987 05 10 3.657
1987 05 11 3.484
1987 05 12 3.224
1987 05 13 3.878
1987 05 14 3.394
1987 05 15 3.433
1987 05 16 3.576
1987 05 17 3.216
1987 05 18 3.045
1987 05 19 3.294
1987 05 20 3.063
1987 05 21 3.193
1987 05 22 2.425
1987 05 23 3.171
1987 05 24 3.373
1987 05 25 2.902
1987 05 26 2.954
1987 05 27 2.633
1987 05 28 2.800
1987 05 29 2.771
1987 05 30 2.935
1987 05 31 2.565
1987 06 01 2.322
1987 06 02 2.535
1987 06 03 2.380
1987 06 04 1.952
1987 06 05 1.969
1987 06 06 2.209
1987 06 07 1.959
1987 06 08 1.976
1987 06 09 2.541
1987 06 10 2.211
1987 06 11 1.905
1987 06 12 2.186
1987 06 13 1.964
1987 06 14 2.072
1987 06 15 1.994
1987 06 16 2.134
1987 06 17 1.946
1987 06 18 1.867
1987 06 19 1.778
1987 06 20 1.792
1987 06 21 1.773
1987 06 22 1.775
1987 06 23 1.806
1987 06 24 1.823
1987 06 25 1.598
1987 06 26 1.738
1987 06 27 1.620
1987 06 28 1.644
1987 06 29 1.395
1987 06 30 1.198
1987 07 01 1.473
1987 07 02 1.436
1987 07 03 1.460
1987 07 04 1.500
1987 07 05 1.365
1987 07 06 1.244
1987 07 07 1.368
1987 07 08 1.078
1987 07 09 1.246
1987 07 10 1.315
1987 07 11 1.322
1987 07 12 1.101
1987 07 13 1.279
1987 07 14 1.344
1987 07 15 1.232
1987 07 16 0.978
1987 07 17 1.189
1987 07 18 0.899
1987 07 19 1.090
1987 07 20 0.892
1987 07 21 1.069
1987 07 22 0.927
1987 07 23 1.145
1987 07 24 1.099
1987 07 25 1.086
1987 07 26 1.059
1987 07 27 1.067
1987 07 28 0.991
1987 07 29 0.881
1987 07 30 0.897
1987 07 31 0.893
1987 08 01 1.031
1987 08 02 2.479
1987 08 03 2.012
1987 08 04 1.628
1987 08 05 1.143
1987 08 06 1.301
1987 08 07 1.096
1987 08 08 0.935
1987 08 09 0.831
1987 08 10 0.926
1987 08 11 1.051
1987 08 12 1.009
1987 08 13 0.889
1987 08 14 0.992
1987 08 15 0.850
1987 08 16 0.764
1987 08 17 0.826
1987 08 18 1.367
1987 08 19 0.999
1987 08 20 1.016
1987 08 21 0.877
1987 08 22 0.777
1987 08 23 0.845
1987 08 24 0.857
1987 08 25 0.816
1987 08 26 0.780
1987 08 27 0.774
1987 08 28 0.771
1987 08 29 0.776
1987 08 30 0.780
1987 08 31 0.735
1987 09 01 0.752
1987 09 02 0.607
1987 09 03 0.734
1987 09 04 0.710
1987 09 05 0.666
1987 09 06 0.722
1987 09 07 0.684
1987 09 08 0.636
1987 09 09 0.674
1987 09 10 0.630
1987 09 11 0.663
1987 09 12 0.680
1987 09 13 0.652
1987 09 14 0.638
1987 09 15 0.619
1987 09 16 0.603
1987 09 17 0.573
1987 09 18 0.537
1987 09 19 0.523
1987 09 20 0.531
1987 09 21 0.574
1987 09 22 1.251
1987 09 23 1.006
1987 09 24 1.846
1987 09 25 2.478
1987 09 26 2.298
1987 09 27 1.587
1987 09 28 1.657
1987 09 29 1.442
1987 09 30 1.002
1987 10 01 0.832
1987 10 02 0.761
1987 10 03 1.880
1987 10 04 2.282
1987 10 05 1.877
1987 10 06 1.529
1987 10 07 1.247
1987 10 08 1.684
1987 10 09 1.473
1987 10 10 1.246
1987 10 11 1.365
1987 10 12 0.908
1987 10 13 1.100
1987 10 14 1.053
1987 10 15 1.021
1987 10 16 1.184
1987 10 17 0.964
1987 10 18 1.064
1987 10 19 0.955
1987 10 20 0.887
1987 10 21 0.798
1987 10 22 0.970
1987 10 23 1.084
1987 10 24 0.850
1987 10 25 0.753
1987 10 26 0.717
1987 10 27 0.763
1987 10 28 0.715
1987 10 29 0.716
1987 10 30 0.526
1987 10 31 0.698
1987 11 01 0.667
1987 11 02 0.498
1987 11 03 0.991
1987 11 04 0.813
1987 11 05 0.703
1987 11 06 0.739
1987 11 07 0.609
1987 11 08 0.514
1987 11 09 1.552
1987 11 10 1.128
1987 11 11 0.994
1987 11 12 1.819
1987 11 13 2.098
1987 11 14 1.915
1987 11 15 1.738
1987 11 16 1.356
1987 11 17 0.929
1987 11 18 1.038
1987 11 19 1.922
1987 11 20 1.728
1987 11 21 1.826
1987 11 22 1.290
1987 11 23 0.900
1987 11 24 0.658
1987 11 25 0.731
1987 11 26 0.835
1987 11 27 1.976
1987 11 28 1.536
1987 11 29 2.826
1987 11 30 4.133
1987 12 01 2.731
1987 12 02 2.595
1987 12 03 1.683
1987 12 04 3.308
1987 12 05 2.500
1987 12 06 2.763
1987 12 07 2.855
1987 12 08 2.669
1987 12 09 2.488
1987 12 10 2.536
1987 12 11 2.465
1987 12 12 2.318
1987 12 13 2.606
1987 12 14 2.769
1987 12 15 2.491
1987 12 16 1.507
1987 12 17 2.324
1987 12 18 1.697
1987 12 19 2.234
1987 12 20 2.058
1987 12 21 2.611
1987 12 22 2.732
1987 12 23 1.462
1987 12 24 3.572
1987 12 25 2.761
1987 12 26 2.565
1987 12 27 2.660
1987 12 28 2.400
1987 12 29 2.257
1987 12 30 3.162
1987 12 31 2.914
1988 01 01 2.385
1988 01 02 2.668
1988 01 03 2.225
1988 01 04 3.189
1988 01 05 3.323
1988 01 06 3.408
1988 01 07 4.108
1988 01 08 3.425
1988 01 09 2.975
1988 01 10 2.645
1988 01 11 3.110
1988 01 12 1.873
1988 01 13 3.218
1988 01 14 3.436
1988 01 15 4.118
1988 01 16 3.793
1988 01 17 3.369
1988 01 18 2.439
1988 01 19 2.920
1988 01 20 3.105
1988 01 21 3.756
1988 01 22 3.849
1988 01 23 2.507
1988 01 24 2.948
1988 01 25 2.232
1988 01 26 2.261
1988 01 27 3.561
1988 01 28 2.697
1988 01 29 2.948
1988 01 30 2.984
1988 01 31 2.544
1988 02 01 3.435
1988 02 02 4.058
1988 02 03 3.587
1988 02 04 2.930
1988 02 05 3.121
1988 02 06 2.854
1988 02 07 2.969
1988 02 08 3.103
1988 02 09 4.015
1988 02 10 3.068
1988 02 11 3.439
1988 02 12 2.600
1988 02 13 2.552
1988 02 14 2.121
1988 02 15 3.636
1988 02 16 3.319
1988 02 17 3.307
1988 02 18 3.506
1988 02 19 3.269
1988 02 20 3.482
1988 02 21 3.628
1988 02 22 3.363
1988 02 23 3.256
1988 02 24 2.993
1988 02 25 2.426
1988 02 26 2.957
1988 02 27 3.309
1988 02 28 3.459
1988 02 29 4.092
1988 03 01 3.811
1988 03 02 3.694
1988 03 03 3.618
1988 03 04 3.286
1988 03 05 2.798
1988 03 06 3.375
1988 03 07 3.314
1988 03 08 3.780
1988 03 09 3.464
1988 03 10 3.438
1988 03 11 3.498
1988 03 12 3.551
1988 03 13 3.450
1988 03 14 3.445
1988 03 15 3.587
1988 03 16 3.402
1988 03 17 3.330
1988 03 18 3.144
1988 03 19 2.988
1988 03 20 3.535
1988 03 21 3.732
1988 03 22 3.142
1988 03 23 2.567
1988 03 24 3.083
1988 03 25 3.944
1988 03 26 3.435
1988 03 27 3.533
1988 03 28 4.302
1988 03 29 3.753
1988 03 30 4.101
1988 03 31 2.706
1988 04 01 3.547
1988 04 02 3.417
1988 04 03 3.368
1988 04 04 4.195
1988 04 05 3.191
1988 04 06 2.921
1988 04 07 3.462
1988 04 08 4.516
1988 04 09 3.945
1988 04 10 3.398
1988 04 11 3.513
1988 04 12 3.660
1988 04 13 3.241
1988 04 14 3.430
1988 04 15 3.742
1988 04 16 2.296
1988 04 17 3.714
1988 04 18 3.349
1988 04 19 2.845
1988 04 20 2.806
1988 04 21 3.439
1988 04 22 3.088
1988 04 23 2.485
1988 04 24 3.111
1988 04 25 3.849
1988 04 26 2.275
1988 04 27 2.408
1988 04 28 3.582
1988 04 29 3.148
1988 04 30 3.470
1988 05 01 3.435
1988 05 02 2.945
1988 05 03 3.827
1988 05 04 3.371
1988 05 05 3.051
1988 05 06 3.755
1988 05 07 4.129
1988 05 08 3.817
1988 05 09 3.983
1988 05 10 3.905
1988 05 11 3.684
1988 05 12 3.753
1988 05 13 3.665
1988 05 14 3.616
1988 05 15 3.762
1988 05 16 4.221
1988 05 17 3.280
1988 05 18 3.904
1988 05 19 3.444
1988 05 20 3.458
1988 05 21 3.464
1988 05 22 3.805
1988 05 23 3.509
1988 05 24 3.405
1988 05 25 3.515
1988 05 26 3.244
1988 05 27 3.625
1988 05 28 3.574
1988 05 29 3.487
1988 05 30 3.342
1988 05 31 2.976
1988 06 01 2.897
1988 06 02 2.951
1988 06 03 3.324
1988 06 04 2.751
1988 06 05 3.158
1988 06 06 3.397
1988 06 07 3.166
1988 06 08 2.443
1988 06 09 2.614
1988 06 10 3.109
1988 06 11 3.080
1988 06 12 2.938
1988 06 13 3.149
1988 06 14 2.808
1988 06 15 2.566
1988 06 16 2.670
1988 06 17 2.868
1988 06 18 2.752
1988 06 19 2.899
1988 06 20 2.850
1988 06 21 2.944
1988 06 22 2.742
1988 06 23 1.906
1988 06 24 2.416
1988 06 25 2.706
1988 06 26 2.254
1988 06 27 3.190
1988 06 28 2.802
1988 06 29 1.985
1988 06 30 2.236
1988 07 01 2.431
1988 07 02 2.533
1988 07 03 2.673
1988 07 04 2.585
1988 07 05 2.229
1988 07 06 1.795
1988 07 07 2.157
1988 07 08 2.147
1988 07 09 2.392
1988 07 10 2.226
1988 07 11 2.397
1988 07 12 2.363
1988 07 13 2.318
1988 07 14 2.045
1988 07 15 2.106
1988 07 16 1.083
1988 07 17 1.251
1988 07 18 1.787
1988 07 19 1.572
1988 07 20 1.877
1988 07 21 2.113
1988 07 22 2.067
1988 07 23 1.671
1988 07 24 1.362
1988 07 25 1.880
1988 07 26 1.711
1988 07 27 1.967
1988 07 28 1.963
1988 07 29 1.871
1988 07 30 1.817
1988 07 31 1.773
1988 08 01 1.758
1988 08 02 1.702
1988 08 03 1.715
1988 08 04 1.516
1988 08 05 1.658
1988 08 06 1.711
1988 08 07 1.534
1988 08 08 1.599
1988 08 09 1.597
1988 08 10 1.281
1988 08 11 2.660
1988 08 12 2.554
1988 08 13 2.034
1988 08 14 1.607
1988 08 15 1.649
1988 08 16 1.506
1988 08 17 1.527
1988 08 18 1.500
1988 08 19 1.454
1988 08 20 1.327
1988 08 21 1.473
1988 08 22 1.386
1988 08 23 1.365
1988 08 24 1.497
1988 08 25 1.381
1988 08 26 1.370
1988 08 27 1.373
1988 08 28 1.317
1988 08 29 1.249
1988 08 30 1.023
1988 08 31 1.333
1988 09 01 1.219
1988 09 02 1.143
1988 09 03 3.409
1988 09 04 2.411
1988 09 05 1.751
1988 09 06 1.478
1988 09 07 1.348
1988 09 08 1.126
1988 09 09 0.973
1988 09 10 1.276
1988 09 11 1.245
1988 09 12 1.121
1988 09 13 1.156
1988 09 14 1.057
1988 09 15 1.045
1988 09 16 0.950
1988 09 17 1.123
1988 09 18 1.970
1988 09 19 1.674
1988 09 20 1.450
1988 09 21 0.937
1988 09 22 1.227
1988 09 23 1.125
1988 09 24 1.020
1988 09 25 1.099
1988 09 26 1.032
1988 09 27 1.035
1988 09 28 0.954
1988 09 29 1.013
1988 09 30 1.500
1988 10 01 2.095
1988 10 02 1.571
1988 10 03 1.157
1988 10 04 1.489
1988 10 05 0.687
1988 10 06 1.163
1988 10 07 1.212
1988 10 08 1.015
1988 10 09 0.860
1988 10 10 0.938
1988 10 11 0.916
1988 10 12 2.153
1988 10 13 1.610
1988 10 14 2.753
1988 10 15 2.289
1988 10 16 2.178
1988 10 17 2.123
1988 10 18 1.192
1988 10 19 2.025
1988 10 20 1.697
1988 10 21 1.415
1988 10 22 1.185
1988 10 23 1.033
1988 10 24 1.140
1988 10 25 1.376
1988 10 26 1.229
1988 10 27 1.404
1988 10 28 1.889
1988 10 29 1.668
1988 10 30 1.510
1988 10 31 0.980
1988 11 01 1.195
1988 11 02 1.640
1988 11 03 2.211
1988 11 04 1.674
1988 11 05 2.374
1988 11 06 2.703
1988 11 07 2.985
1988 11 08 3.122
1988 11 09 2.923
1988 11 10 3.062
1988 11 11 2.108
1988 11 12 1.805
1988 11 13 1.858
1988 11 14 1.639
1988 11 15 1.512
1988 11 16 1.503
1988 11 17 1.384
1988 11 18 1.028
1988 11 19 2.203
1988 11 20 2.936
1988 11 21 2.392
1988 11 22 1.729
1988 11 23 1.923
1988 11 24 1.736
1988 11 25 2.708
1988 11 26 2.011
1988 11 27 1.920
1988 11 28 1.520
1988 11 29 1.586
1988 11 30 2.544
1988 12 01 1.808
1988 12 02 2.385
1988 12 03 1.735
1988 12 04 1.746
1988 12 05 2.503
1988 12 06 2.718
1988 12 07 2.706
1988 12 08 2.842
1988 12 09 2.749
1988 12 10 2.361
1988 12 11 2.474
1988 12 12 2.914
1988 12 13 2.887
1988 12 14 2.472
1988 12 15 2.580
1988 12 16 1.451
1988 12 17 1.582
1988 12 18 2.300
1988 12 19 3.923
1988 12 20 3.588
1988 12 21 3.266
1988 12 22 3.024
1988 12 23 3.139
1988 12 24 2.266
1988 12 25 2.929
1988 12 26 4.095
1988 12 27 3.783
1988 12 28 4.209
1988 12 29 3.117
1988 12 30 2.242
1988 12 31 2.779
1989 01 01 2.756
1989 01 02 2.989
1989 01 03 2.351
1989 01 04 2.831
1989 01 05 3.384
1989 01 06 3.684
1989 01 07 3.198
1989 01 08 2.118
1989 01 09 3.059
1989 01 10 3.121
1989 01 11 3.264
1989 01 12 2.578
1989 01 13 2.641
1989 01 14 2.273
1989 01 15 3.240
1989 01 16 3.175
1989 01 17 4.062
1989 01 18 3.723
1989 01 19 3.266
1989 01 20 3.231
1989 01 21 3.465
1989 01 22 3.077
1989 01 23 3.276
1989 01 24 2.939
1989 01 25 2.637
1989 01 26 2.802
1989 01 27 2.687
1989 01 28 2.723
1989 01 29 2.632
1989 01 30 2.171
1989 01 31 2.456
1989 02 01 2.349
1989 02 02 3.200
1989 02 03 2.854
1989 02 04 1.737
1989 02 05 2.598
1989 02 06 2.690
1989 02 07 3.847
1989 02 08 3.004
1989 02 09 3.014
1989 02 10 3.152
1989 02 11 2.890
1989 02 12 2.700
1989 02 13 2.475
1989 02 14 3.630
1989 02 15 3.115
1989 02 16 2.742
1989 02 17 3.181
1989 02 18 3.840
1989 02 19 3.842
1989 02 20 3.831
1989 02 21 3.611
1989 02 22 3.309
1989 02 23 2.466
1989 02 24 2.523
1989 02 25 2.578
1989 02 26 2.719
1989 02 27 3.574
1989 02 28 3.542
1989 03 01 2.450
1989 03 02 3.149
1989 03 03 2.917
1989 03 04 2.413
1989 03 05 2.843
1989 03 06 3.383
1989 03 07 3.220
1989 03 08 3.571
1989 03 09 3.062
1989 03 10 3.358
1989 03 11 3.109
1989 03 12 3.249
1989 03 13 3.246
1989 03 14 2.567
1989 03 15 3.519
1989 03 16 3.942
1989 03 17 2.915
1989 03 18 2.884
1989 03 19 2.905
1989 03 20 3.018
1989 03 21 2.836
1989 03 22 1.617
1989 03 23 3.218
1989 03 24 2.807
1989 03 25 3.006
1989 03 26 3.686
1989 03 27 3.553
1989 03 28 2.545
1989 03 29 2.964
1989 03 30 2.298
1989 03 31 3.551
1989 04 01 3.227
1989 04 02 2.780
1989 04 03 3.282
1989 04 04 2.508
1989 04 05 2.364
1989 04 06 2.995
1989 04 07 2.875
1989 04 08 2.920
1989 04 09 3.516
1989 04 10 2.664
1989 04 11 3.376
1989 04 12 2.749
1989 04 13 3.616
1989 04 14 2.884
1989 04 15 3.209
1989 04 16 3.308
1989 04 17 3.350
1989 04 18 3.537
1989 04 19 3.303
1989 04 20 3.003
1989 04 21 2.830
1989 04 22 2.316
1989 04 23 2.290
1989 04 24 1.292
1989 04 25 2.956
1989 04 26 2.857
1989 04 27 2.380
1989 04 28 2.350
1989 04 29 2.793
1989 04 30 2.746
1989 05 01 3.381
1989 05 02 2.393
1989 05 03 2.469
1989 05 04 2.817
1989 05 05 2.495
1989 05 06 3.803
1989 05 07 3.005
1989 05 08 2.761
1989 05 09 2.024
1989 05 10 2.193
1989 05 11 3.491
1989 05 12 3.533
1989 05 13 3.590
1989 05 14 3.440
1989 05 15 3.723
1989 05 16 3.610
1989 05 17 2.958
1989 05 18 3.799
1989 05 19 3.618
1989 05 20 2.686
1989 05 21 3.203
1989 05 22 3.355
1989 05 23 3.858
1989 05 24 3.368
1989 05 25 3.551
1989 05 26 3.233
1989 05 27 3.187
1989 05 28 2.087
1989 05 29 3.456
1989 05 30 3.106
1989 05 31 3.158
1989 06 01 3.243
1989 06 02 2.855
1989 06 03 3.292
1989 06 04 3.548
1989 06 05 3.435
1989 06 06 3.412
1989 06 07 3.151
1989 06 08 2.970
1989 06 09 2.944
1989 06 10 2.976
1989 06 11 3.273
1989 06 12 2.834
1989 06 13 3.010
1989 06 14 2.290
1989 06 15 3.104
1989 06 16 2.910
1989 06 17 3.310
1989 06 18 3.233
1989 06 19 3.490
1989 06 20 2.570
1989 06 21 3.036
1989 06 22 3.029
1989 06 23 2.779
1989 06 24 2.741
1989 06 25 2.880
1989 06 26 2.497
1989 06 27 2.155
1989 06 28 2.971
1989 06 29 3.040
1989 06 30 3.345
1989 07 01 2.928
1989 07 02 3.103
1989 07 03 2.505
1989 07 04 2.813
1989 07 05 2.591
1989 07 06 2.830
1989 07 07 2.965
1989 07 08 2.139
1989 07 09 2.803
1989 07 10 2.740
1989 07 11 2.608
1989 07 12 2.700
1989 07 13 2.585
1989 07 14 2.079
1989 07 15 2.314
1989 07 16 2.403
1989 07 17 2.541
1989 07 18 2.511
1989 07 19 2.254
1989 07 20 1.942
1989 07 21 1.824
1989 07 22 2.151
1989 07 23 1.885
1989 07 24 2.105
1989 07 25 1.768
1989 07 26 2.294
1989 07 27 1.995
1989 07 28 2.320
1989 07 29 2.059
1989 07 30 2.281
1989 07 31 1.953
1989 08 01 2.170
1989 08 02 2.140
1989 08 03 2.011
1989 08 04 1.851
1989 08 05 1.873
1989 08 06 1.728
1989 08 07 1.929
1989 08 08 1.802
1989 08 09 1.775
1989 08 10 1.729
1989 08 11 1.583
1989 08 12 1.539
1989 08 13 1.337
1989 08 14 2.432
1989 08 15 1.535
1989 08 16 1.484
1989 08 17 1.654
1989 08 18 1.651
1989 08 19 1.295
1989 08 20 1.110
1989 08 21 1.508
1989 08 22 1.384
1989 08 23 1.547
1989 08 24 1.283
1989 08 25 1.304
1989 08 26 1.311
1989 08 27 1.304
1989 08 28 1.282
1989 08 29 1.383
1989 08 30 1.341
1989 08 31 1.298
1989 09 01 1.114
1989 09 02 1.267
1989 09 03 1.136
1989 09 04 1.081
1989 09 05 1.223
1989 09 06 1.219
1989 09 07 1.158
1989 09 08 1.032
1989 09 09 1.020
1989 09 10 1.075
1989 09 11 1.053
1989 09 12 0.898
1989 09 13 0.952
1989 09 14 0.786
1989 09 15 0.906
1989 09 16 0.910
1989 09 17 1.557
1989 09 18 1.909
1989 09 19 1.178
1989 09 20 1.150
1989 09 21 1.495
1989 09 22 1.093
1989 09 23 1.101
1989 09 24 1.030
1989 09 25 0.935
1989 09 26 0.843
1989 09 27 1.236
1989 09 28 2.112
1989 09 29 1.522
1989 09 30 1.296
1989 10 01 1.930
1989 10 02 1.764
1989 10 03 1.500
1989 10 04 1.167
1989 10 05 1.210
1989 10 06 1.052
1989 10 07 0.787
1989 10 08 0.883
1989 10 09 1.159
1989 10 10 1.840
1989 10 11 1.834
1989 10 12 1.697
1989 10 13 1.366
1989 10 14 1.123
1989 10 15 1.476
1989 10 16 2.136
1989 10 17 1.864
1989 10 18 1.389
1989 10 19 1.129
1989 10 20 1.807
1989 10 21 2.507
1989 10 22 2.411
1989 10 23 2.208
1989 10 24 1.856
1989 10 25 1.387
1989 10 26 1.484
1989 10 27 1.404
1989 10 28 2.583
1989 10 29 2.758
1989 10 30 2.706
1989 10 31 2.756
1989 11 01 2.473
1989 11 02 1.735
1989 11 03 1.410
1989 11 04 2.557
1989 11 05 2.668
1989 11 06 2.736
1989 11 07 2.779
1989 11 08 4.021
1989 11 09 4.067
1989 11 10 3.552
1989 11 11 3.389
1989 11 12 3.540
1989 11 13 2.205
1989 11 14 3.051
1989 11 15 3.283
1989 11 16 3.128
1989 11 17 2.505
1989 11 18 3.683
1989 11 19 3.393
1989 11 20 3.811
1989 11 21 4.076
1989 11 22 4.065
1989 11 23 4.060
1989 11 24 3.582
1989 11 25 3.600
1989 11 26 3.535
1989 11 27 3.257
1989 11 28 3.432
1989 11 29 3.174
1989 11 30 3.251
1989 12 01 3.136
1989 12 02 3.568
1989 12 03 2.875
1989 12 04 3.076
1989 12 05 3.259
1989 12 06 2.825
1989 12 07 1.923
1989 12 08 2.622
1989 12 09 3.404
1989 12 10 3.580
1989 12 11 2.782
1989 12 12 2.816
1989 12 13 1.990
1989 12 14 3.292
1989 12 15 2.858
1989 12 16 1.487
1989 12 17 1.831
1989 12 18 0.964
1989 12 19 2.539
1989 12 20 1.191
1989 12 21 2.256
1989 12 22 3.386
1989 12 23 2.774
1989 12 24 2.266
1989 12 25 2.473
1989 12 26 1.775
1989 12 27 1.724
1989 12 28 1.705
1989 12 29 2.323
1989 12 30 3.510
1989 12 31 3.975
1990 01 01 3.964
1990 01 02 4.218
1990 01 03 2.983
1990 01 04 3.022
1990 01 05 3.972
1990 01 06 2.473
1990 01 07 2.528
1990 01 08 3.638
1990 01 09 3.735
1990 01 10 3.860
1990 01 11 3.662
1990 01 12 4.265
1990 01 13 3.952
1990 01 14 4.342
1990 01 15 3.681
1990 01 16 2.756
1990 01 17 3.318
1990 01 18 3.538
1990 01 19 3.765
1990 01 20 4.481
1990 01 21 4.266
1990 01 22 3.211
1990 01 23 2.930
1990 01 24 2.738
1990 01 25 3.621
1990 01 26 3.586
1990 01 27 3.385
1990 01 28 2.988
1990 01 29 2.977
1990 01 30 3.651
1990 01 31 3.804
1990 02 01 4.213
1990 02 02 3.939
1990 02 03 4.111
1990 02 04 3.112
1990 02 05 3.715
1990 02 06 3.218
1990 02 07 2.550
1990 02 08 4.859
1990 02 09 3.880
1990 02 10 2.308
1990 02 11 3.630
1990 02 12 2.778
1990 02 13 2.715
1990 02 14 2.247
1990 02 15 2.277
1990 02 16 2.478
1990 02 17 3.162
1990 02 18 4.023
1990 02 19 3.250
1990 02 20 3.166
1990 02 21 3.446
1990 02 22 3.782
1990 02 23 3.660
1990 02 24 3.023
1990 02 25 2.938
1990 02 26 4.078
1990 02 27 3.117
1990 02 28 2.835
1990 03 01 2.990
1990 03 02 3.339
1990 03 03 3.075
1990 03 04 2.888
1990 03 05 2.687
1990 03 06 3.488
1990 03 07 3.950
1990 03 08 3.867
1990 03 09 4.210
1990 03 10 4.189
1990 03 11 4.194
1990 03 12 3.697
1990 03 13 3.937
1990 03 14 4.034
1990 03 15 3.822
1990 03 16 2.788
1990 03 17 3.095
1990 03 18 3.539
1990 03 19 3.601
1990 03 20 3.334
1990 03 21 2.901
1990 03 22 2.522
1990 03 23 2.288
1990 03 24 3.275
1990 03 25 2.883
1990 03 26 2.240
1990 03 27 3.667
1990 03 28 3.639
1990 03 29 3.928
1990 03 30 3.072
1990 03 31 3.540
1990 04 01 3.150
1990 04 02 3.202
1990 04 03 2.663
1990 04 04 2.852
1990 04 05 2.705
1990 04 06 2.463
1990 04 07 2.256
1990 04 08 2.837
1990 04 09 3.094
1990 04 10 3.203
1990 04 11 3.052
1990 04 12 3.479
1990 04 13 3.698
1990 04 14 3.940
1990 04 15 4.012
1990 04 16 3.970
1990 04 17 3.550
1990 04 18 3.629
1990 04 19 3.541
1990 04 20 3.616
1990 04 21 4.223
1990 04 22 4.021
1990 04 23 3.324
1990 04 24 3.610
1990 04 25 3.458
1990 04 26 3.847
1990 04 27 3.866
1990 04 28 2.832
1990 04 29 3.307
1990 04 30 3.559
1990 05 01 2.815
1990 05 02 2.192
1990 05 03 3.437
1990 05 04 3.318
1990 05 05 3.340
1990 05 06 3.186
1990 05 07 3.893
1990 05 08 3.554
1990 05 09 3.492
1990 05 10 3.231
1990 05 11 3.429
1990 05 12 3.374
1990 05 13 3.496
1990 05 14 3.322
1990 05 15 2.696
1990 05 16 2.572
1990 05 17 3.341
1990 05 18 3.387
1990 05 19 3.363
1990 05 20 3.635
1990 05 21 3.437
1990 05 22 3.196
1990 05 23 2.969
1990 05 24 3.482
1990 05 25 3.165
1990 05 26 3.206
1990 05 27 2.589
1990 05 28 3.244
1990 05 29 2.782
1990 05 30 2.418
1990 05 31 2.348
1990 06 01 2.880
1990 06 02 2.634
1990 06 03 2.309
1990 06 04 2.913
1990 06 05 2.125
1990 06 06 2.763
1990 06 07 2.704
1990 06 08 2.522
1990 06 09 2.607
1990 06 10 2.774
1990 06 11 2.587
1990 06 12 2.531
1990 06 13 2.165
1990 06 14 2.002
1990 06 15 2.111
1990 06 16 2.154
1990 06 17 2.062
1990 06 18 2.301
1990 06 19 2.284
1990 06 20 2.006
1990 06 21 1.725
1990 06 22 1.832
1990 06 23 2.009
1990 06 24 2.054
1990 06 25 1.904
1990 06 26 1.756
1990 06 27 1.932
1990 06 28 1.724
1990 06 29 1.762
1990 06 30 1.602
1990 07 01 1.806
1990 07 02 1.683
1990 07 03 1.835
1990 07 04 1.873
1990 07 05 1.798
1990 07 06 1.803
1990 07 07 1.615
1990 07 08 1.785
1990 07 09 1.712
1990 07 10 1.446
1990 07 11 1.659
1990 07 12 1.442
1990 07 13 1.209
1990 07 14 1.575
1990 07 15 1.497
1990 07 16 1.443
1990 07 17 1.626
1990 07 18 1.253
1990 07 19 1.423
1990 07 20 1.444
1990 07 21 0.903
1990 07 22 1.185
1990 07 23 1.102
1990 07 24 1.274
1990 07 25 1.121
1990 07 26 1.303
1990 07 27 1.204
1990 07 28 1.276
1990 07 29 0.949
1990 07 30 1.053
1990 07 31 1.115
1990 08 01 1.217
1990 08 02 0.997
1990 08 03 1.035
1990 08 04 0.962
1990 08 05 1.075
1990 08 06 1.144
1990 08 07 1.114
1990 08 08 1.045
1990 08 09 0.776
1990 08 10 1.135
1990 08 11 0.943
1990 08 12 1.032
1990 08 13 0.897
1990 08 14 0.827
1990 08 15 0.942
1990 08 16 1.004
1990 08 17 0.961
1990 08 18 0.912
1990 08 19 0.841
1990 08 20 0.923
1990 08 21 0.894
1990 08 22 0.814
1990 08 23 0.804
1990 08 24 0.638
1990 08 25 0.682
1990 08 26 0.728
1990 08 27 0.660
1990 08 28 0.790
1990 08 29 0.924
1990 08 30 1.602
1990 08 31 1.971
1990 09 01 1.641
1990 09 02 1.094
1990 09 03 0.944
1990 09 04 0.745
1990 09 05 0.753
1990 09 06 0.681
1990 09 07 0.667
1990 09 08 0.737
1990 09 09 0.735
1990 09 10 0.821
1990 09 11 0.510
1990 09 12 1.077
1990 09 13 0.967
1990 09 14 0.648
1990 09 15 0.792
1990 09 16 1.672
1990 09 17 1.043
1990 09 18 0.939
1990 09 19 0.765
1990 09 20 0.738
1990 09 21 0.638
1990 09 22 0.871
1990 09 23 0.793
1990 09 24 1.987
1990 09 25 3.575
1990 09 26 2.573
1990 09 27 2.828
1990 09 28 2.327
1990 09 29 1.894
1990 09 30 2.097
1990 10 01 1.492
1990 10 02 1.585
1990 10 03 1.911
1990 10 04 1.491
1990 10 05 1.277
1990 10 06 1.368
