year month day evapotransp_gleam
1988 11 17 2.967
1988 11 18 3.092
1988 11 19 3.329
1988 11 20 4.734
1988 11 21 3.028
1988 11 22 3.684
1988 11 23 2.029
1988 11 24 1.297
1988 11 25 1.998
1988 11 26 3.686
1988 11 27 2.276
1988 11 28 4.339
1988 11 29 3.089
1988 11 30 2.872
1988 12 01 3.950
1988 12 02 1.984
1988 12 03 2.602
1988 12 04 3.714
1988 12 05 3.508
1988 12 06 3.752
1988 12 07 3.134
1988 12 08 4.519
1988 12 09 5.016
1988 12 10 5.459
1988 12 11 3.952
1988 12 12 4.580
1988 12 13 4.087
1988 12 14 3.530
1988 12 15 3.764
1988 12 16 4.270
1988 12 17 2.485
1988 12 18 3.475
1988 12 19 4.068
1988 12 20 4.132
1988 12 21 3.984
1988 12 22 2.689
1988 12 23 2.819
1988 12 24 4.141
1988 12 25 5.374
1988 12 26 4.295
1988 12 27 4.550
1988 12 28 5.802
1988 12 29 5.035
1988 12 30 4.709
1988 12 31 5.481
1989 01 01 4.327
1989 01 02 2.526
1989 01 03 2.681
1989 01 04 3.514
1989 01 05 4.271
1989 01 06 3.795
1989 01 07 3.673
1989 01 08 4.918
1989 01 09 4.034
1989 01 10 3.987
1989 01 11 4.547
1989 01 12 4.585
1989 01 13 4.900
1989 01 14 5.415
1989 01 15 5.369
1989 01 16 5.493
1989 01 17 5.442
1989 01 18 4.316
1989 01 19 4.271
1989 01 20 4.867
1989 01 21 4.931
1989 01 22 4.862
1989 01 23 4.943
1989 01 24 4.563
1989 01 25 4.657
1989 01 26 4.583
1989 01 27 4.993
1989 01 28 4.721
1989 01 29 4.044
1989 01 30 4.619
1989 01 31 4.109
1989 02 01 4.886
1989 02 02 4.595
1989 02 03 4.321
1989 02 04 4.615
1989 02 05 3.666
1989 02 06 3.078
1989 02 07 3.553
1989 02 08 3.024
1989 02 09 4.212
1989 02 10 5.161
1989 02 11 4.823
1989 02 12 5.222
1989 02 13 5.327
1989 02 14 3.447
1989 02 15 3.075
1989 02 16 4.870
1989 02 17 4.518
1989 02 18 4.998
1989 02 19 5.038
1989 02 20 4.779
1989 02 21 5.169
1989 02 22 5.380
1989 02 23 5.205
1989 02 24 4.407
1989 02 25 4.453
1989 02 26 5.101
1989 02 27 4.667
1989 02 28 4.297
1989 03 01 3.843
1989 03 02 4.384
1989 03 03 4.636
1989 03 04 4.816
1989 03 05 4.489
1989 03 06 3.404
1989 03 07 3.865
1989 03 08 3.204
1989 03 09 3.631
1989 03 10 3.943
1989 03 11 3.418
1989 03 12 3.830
1989 03 13 2.456
1989 03 14 2.681
1989 03 15 4.989
1989 03 16 3.962
1989 03 17 4.561
1989 03 18 3.911
1989 03 19 3.821
1989 03 20 3.849
1989 03 21 3.082
1989 03 22 3.917
1989 03 23 3.320
1989 03 24 3.294
1989 03 25 3.917
1989 03 26 3.827
1989 03 27 3.762
1989 03 28 4.180
1989 03 29 3.930
1989 03 30 3.243
1989 03 31 3.446
1989 04 01 3.819
1989 04 02 3.681
1989 04 03 4.399
1989 04 04 3.658
1989 04 05 3.759
1989 04 06 3.840
1989 04 07 2.956
1989 04 08 3.642
1989 04 09 3.444
1989 04 10 3.201
1989 04 11 2.810
1989 04 12 3.425
1989 04 13 3.096
1989 04 14 2.953
1989 04 15 3.091
1989 04 16 2.710
1989 04 17 2.606
1989 04 18 2.725
1989 04 19 3.911
1989 04 20 1.268
1989 04 21 2.006
1989 04 22 2.026
1989 04 23 1.550
1989 04 24 2.198
1989 04 25 2.184
1989 04 26 2.221
1989 04 27 2.337
1989 04 28 2.826
1989 04 29 3.057
1989 04 30 2.976
1989 05 01 3.057
1989 05 02 4.114
1989 05 03 2.889
1989 05 04 2.690
1989 05 05 2.566
1989 05 06 2.713
1989 05 07 0.865
1989 05 08 0.892
1989 05 09 1.144
1989 05 10 1.060
1989 05 11 1.538
1989 05 12 1.452
1989 05 13 1.662
1989 05 14 1.257
1989 05 15 2.050
1989 05 16 1.939
1989 05 17 1.628
1989 05 18 1.298
1989 05 19 2.114
1989 05 20 1.998
1989 05 21 1.507
1989 05 22 1.561
1989 05 23 1.748
1989 05 24 1.878
1989 05 25 1.929
1989 05 26 1.667
1989 05 27 1.865
1989 05 28 1.374
1989 05 29 1.680
1989 05 30 1.702
1989 05 31 1.344
1989 06 01 1.150
1989 06 02 1.519
1989 06 03 1.250
1989 06 04 1.747
1989 06 05 1.557
1989 06 06 1.370
1989 06 07 1.519
1989 06 08 2.395
1989 06 09 1.603
1989 06 10 3.566
1989 06 11 2.273
1989 06 12 1.997
1989 06 13 1.385
1989 06 14 1.547
1989 06 15 1.591
1989 06 16 1.124
1989 06 17 2.370
1989 06 18 1.406
1989 06 19 1.018
1989 06 20 1.387
1989 06 21 1.041
1989 06 22 1.289
1989 06 23 1.410
1989 06 24 1.271
1989 06 25 2.180
1989 06 26 2.772
1989 06 27 1.390
1989 06 28 1.906
1989 06 29 1.724
1989 06 30 1.069
1989 07 01 1.691
1989 07 02 1.684
1989 07 03 1.582
1989 07 04 1.225
1989 07 05 1.388
1989 07 06 1.612
1989 07 07 1.070
1989 07 08 1.226
1989 07 09 1.257
1989 07 10 1.354
1989 07 11 1.423
1989 07 12 1.265
1989 07 13 1.403
1989 07 14 1.627
1989 07 15 1.724
1989 07 16 1.476
1989 07 17 1.290
1989 07 18 1.373
1989 07 19 1.416
1989 07 20 1.563
1989 07 21 1.548
1989 07 22 1.668
1989 07 23 1.676
1989 07 24 1.731
1989 07 25 1.835
1989 07 26 1.968
1989 07 27 1.953
1989 07 28 1.188
1989 07 29 3.533
1989 07 30 3.273
1989 07 31 4.678
1989 08 01 0.968
1989 08 02 1.453
1989 08 03 2.129
1989 08 04 1.895
1989 08 05 1.992
1989 08 06 1.572
1989 08 07 1.922
1989 08 08 1.825
1989 08 09 2.061
1989 08 10 2.199
1989 08 11 2.016
1989 08 12 0.814
1989 08 13 1.062
1989 08 14 2.028
1989 08 15 1.876
1989 08 16 1.313
1989 08 17 1.783
1989 08 18 2.071
1989 08 19 1.846
1989 08 20 1.564
1989 08 21 1.472
1989 08 22 1.976
1989 08 23 2.524
1989 08 24 2.058
1989 08 25 1.819
1989 08 26 1.718
1989 08 27 2.200
1989 08 28 2.674
1989 08 29 2.383
1989 08 30 1.955
1989 08 31 2.087
1989 09 01 2.428
1989 09 02 2.298
1989 09 03 1.405
1989 09 04 0.959
1989 09 05 1.666
1989 09 06 2.436
1989 09 07 2.541
1989 09 08 2.185
1989 09 09 2.481
1989 09 10 2.640
1989 09 11 3.413
1989 09 12 2.516
1989 09 13 2.546
1989 09 14 4.152
1989 09 15 4.814
1989 09 16 2.797
1989 09 17 2.909
1989 09 18 2.605
1989 09 19 1.720
1989 09 20 2.868
1989 09 21 1.829
1989 09 22 2.251
1989 09 23 2.499
1989 09 24 2.641
1989 09 25 2.460
1989 09 26 1.237
1989 09 27 3.356
1989 09 28 3.517
1989 09 29 4.233
1989 09 30 3.020
1989 10 01 1.900
1989 10 02 2.098
1989 10 03 2.073
1989 10 04 3.039
1989 10 05 4.081
1989 10 06 3.249
1989 10 07 2.505
1989 10 08 4.310
1989 10 09 4.903
1989 10 10 2.781
1989 10 11 2.624
1989 10 12 4.042
1989 10 13 3.449
1989 10 14 3.992
1989 10 15 2.181
1989 10 16 3.191
1989 10 17 1.992
1989 10 18 3.141
1989 10 19 3.581
1989 10 20 2.910
1989 10 21 2.564
1989 10 22 4.361
1989 10 23 4.805
1989 10 24 3.180
1989 10 25 2.759
1989 10 26 3.169
1989 10 27 3.413
1989 10 28 2.060
1989 10 29 2.854
1989 10 30 2.974
1989 10 31 3.649
1989 11 01 3.625
1989 11 02 2.230
1989 11 03 3.341
1989 11 04 2.749
1989 11 05 3.939
1989 11 06 3.914
1989 11 07 3.531
1989 11 08 2.468
1989 11 09 3.360
1989 11 10 2.688
1989 11 11 3.028
1989 11 12 2.843
1989 11 13 2.416
1989 11 14 1.896
1989 11 15 3.255
1989 11 16 3.155
1989 11 17 1.915
1989 11 18 1.521
1989 11 19 2.337
1989 11 20 3.129
1989 11 21 4.235
1989 11 22 5.292
1989 11 23 4.627
1989 11 24 4.805
1989 11 25 4.575
1989 11 26 4.316
1989 11 27 4.730
1989 11 28 4.807
1989 11 29 3.551
1989 11 30 3.156
1989 12 01 2.835
1989 12 02 3.667
1989 12 03 3.255
1989 12 04 3.544
1989 12 05 2.254
1989 12 06 3.888
1989 12 07 4.513
1989 12 08 5.003
1989 12 09 4.390
1989 12 10 3.147
1989 12 11 1.743
1989 12 12 2.294
1989 12 13 2.332
1989 12 14 2.140
1989 12 15 4.366
1989 12 16 1.405
1989 12 17 2.258
1989 12 18 2.789
1989 12 19 4.698
1989 12 20 2.332
1989 12 21 2.729
1989 12 22 3.930
1989 12 23 4.318
1989 12 24 4.037
1989 12 25 3.279
1989 12 26 4.199
1989 12 27 3.492
1989 12 28 4.932
1989 12 29 3.807
1989 12 30 4.452
1989 12 31 3.988
1990 01 01 3.311
1990 01 02 2.104
1990 01 03 1.642
1990 01 04 5.466
1990 01 05 4.311
1990 01 06 4.284
1990 01 07 4.648
1990 01 08 4.087
1990 01 09 4.281
1990 01 10 4.342
1990 01 11 4.379
1990 01 12 4.449
1990 01 13 4.952
1990 01 14 4.657
1990 01 15 4.939
1990 01 16 5.026
1990 01 17 4.659
1990 01 18 4.711
1990 01 19 4.677
1990 01 20 4.657
1990 01 21 4.549
1990 01 22 4.976
1990 01 23 5.610
1990 01 24 5.002
1990 01 25 5.412
1990 01 26 5.191
1990 01 27 4.649
1990 01 28 3.691
1990 01 29 3.814
1990 01 30 4.452
1990 01 31 4.955
1990 02 01 4.239
1990 02 02 3.547
1990 02 03 4.804
1990 02 04 5.427
1990 02 05 4.970
1990 02 06 4.637
1990 02 07 4.863
1990 02 08 4.775
1990 02 09 5.014
1990 02 10 5.058
1990 02 11 4.576
1990 02 12 4.346
1990 02 13 4.170
1990 02 14 3.485
1990 02 15 3.619
1990 02 16 4.625
1990 02 17 2.886
1990 02 18 4.077
1990 02 19 4.100
1990 02 20 4.068
1990 02 21 4.112
1990 02 22 3.843
1990 02 23 3.927
1990 02 24 3.573
1990 02 25 3.691
1990 02 26 3.690
1990 02 27 4.020
1990 02 28 4.652
1990 03 01 3.185
1990 03 02 4.461
1990 03 03 4.144
1990 03 04 3.972
1990 03 05 4.634
1990 03 06 5.009
1990 03 07 5.013
1990 03 08 4.433
1990 03 09 4.532
1990 03 10 3.653
1990 03 11 3.811
1990 03 12 4.363
1990 03 13 4.661
1990 03 14 4.864
1990 03 15 4.623
1990 03 16 4.652
1990 03 17 4.651
1990 03 18 3.616
1990 03 19 3.978
1990 03 20 4.443
1990 03 21 4.593
1990 03 22 4.153
1990 03 23 1.785
1990 03 24 4.319
1990 03 25 3.865
1990 03 26 4.228
1990 03 27 3.840
1990 03 28 4.629
1990 03 29 3.712
1990 03 30 3.076
1990 03 31 3.480
1990 04 01 3.413
1990 04 02 3.684
1990 04 03 4.370
1990 04 04 4.408
1990 04 05 4.149
1990 04 06 3.717
1990 04 07 3.977
1990 04 08 3.822
1990 04 09 4.390
1990 04 10 4.920
1990 04 11 3.525
1990 04 12 3.793
1990 04 13 3.012
1990 04 14 2.927
1990 04 15 2.939
1990 04 16 2.838
1990 04 17 3.582
1990 04 18 3.008
1990 04 19 3.262
1990 04 20 2.675
1990 04 21 2.752
1990 04 22 2.805
1990 04 23 2.276
1990 04 24 2.324
1990 04 25 2.655
1990 04 26 2.956
1990 04 27 2.603
1990 04 28 2.874
1990 04 29 2.742
1990 04 30 2.914
1990 05 01 2.507
1990 05 02 4.177
1990 05 03 1.420
1990 05 04 1.806
1990 05 05 1.418
1990 05 06 0.834
1990 05 07 1.727
1990 05 08 2.177
1990 05 09 1.819
1990 05 10 2.034
1990 05 11 2.969
1990 05 12 2.737
1990 05 13 1.489
1990 05 14 1.730
1990 05 15 2.375
1990 05 16 2.590
1990 05 17 3.032
1990 05 18 2.788
1990 05 19 1.881
1990 05 20 1.918
1990 05 21 2.058
1990 05 22 1.917
1990 05 23 0.982
1990 05 24 1.723
1990 05 25 1.680
1990 05 26 1.767
1990 05 27 1.955
1990 05 28 1.872
1990 05 29 1.841
1990 05 30 1.646
1990 05 31 1.795
1990 06 01 1.701
1990 06 02 1.696
1990 06 03 1.867
1990 06 04 1.892
1990 06 05 1.460
1990 06 06 1.801
1990 06 07 1.872
1990 06 08 1.933
1990 06 09 1.692
1990 06 10 1.853
1990 06 11 1.235
1990 06 12 1.421
1990 06 13 1.615
1990 06 14 1.052
1990 06 15 1.559
1990 06 16 1.376
1990 06 17 0.810
1990 06 18 0.739
1990 06 19 1.181
1990 06 20 1.266
1990 06 21 1.488
1990 06 22 1.438
1990 06 23 1.648
1990 06 24 1.444
1990 06 25 1.485
1990 06 26 1.656
1990 06 27 1.215
1990 06 28 1.138
1990 06 29 1.304
1990 06 30 1.890
1990 07 01 1.658
1990 07 02 1.214
1990 07 03 1.285
1990 07 04 1.568
1990 07 05 1.812
1990 07 06 2.430
1990 07 07 1.850
1990 07 08 1.396
1990 07 09 1.377
1990 07 10 1.669
1990 07 11 0.987
1990 07 12 1.114
1990 07 13 1.481
1990 07 14 0.865
1990 07 15 1.490
1990 07 16 1.576
1990 07 17 1.747
1990 07 18 1.920
1990 07 19 1.871
1990 07 20 1.823
1990 07 21 1.805
1990 07 22 1.144
1990 07 23 1.049
1990 07 24 1.504
1990 07 25 1.609
1990 07 26 1.741
1990 07 27 1.392
1990 07 28 1.290
1990 07 29 1.439
1990 07 30 1.110
1990 07 31 0.716
1990 08 01 0.851
1990 08 02 1.042
1990 08 03 0.994
1990 08 04 1.372
1990 08 05 1.302
1990 08 06 1.265
1990 08 07 1.104
1990 08 08 1.603
1990 08 09 1.424
1990 08 10 1.915
1990 08 11 1.184
1990 08 12 1.601
1990 08 13 1.621
1990 08 14 1.476
1990 08 15 1.387
1990 08 16 1.593
1990 08 17 1.842
1990 08 18 2.348
1990 08 19 2.280
1990 08 20 3.781
1990 08 21 3.641
1990 08 22 1.313
1990 08 23 0.511
1990 08 24 0.871
1990 08 25 1.068
1990 08 26 1.900
1990 08 27 1.906
1990 08 28 2.536
1990 08 29 2.228
1990 08 30 2.423
1990 08 31 2.256
1990 09 01 2.424
1990 09 02 3.895
1990 09 03 2.135
1990 09 04 1.581
1990 09 05 2.525
1990 09 06 2.937
1990 09 07 2.730
1990 09 08 2.494
1990 09 09 3.521
1990 09 10 2.782
1990 09 11 2.517
1990 09 12 2.307
1990 09 13 2.483
1990 09 14 1.872
1990 09 15 1.581
1990 09 16 2.142
1990 09 17 2.349
1990 09 18 2.411
1990 09 19 2.606
1990 09 20 2.746
1990 09 21 2.622
1990 09 22 3.207
1990 09 23 2.489
1990 09 24 0.723
1990 09 25 0.446
1990 09 26 1.234
1990 09 27 1.299
1990 09 28 2.221
1990 09 29 2.514
1990 09 30 1.839
1990 10 01 2.028
1990 10 02 1.635
1990 10 03 2.577
1990 10 04 1.885
1990 10 05 2.689
1990 10 06 1.885
1990 10 07 2.716
1990 10 08 1.925
1990 10 09 2.192
1990 10 10 2.185
1990 10 11 2.519
1990 10 12 3.743
1990 10 13 5.163
1990 10 14 3.142
1990 10 15 2.509
1990 10 16 1.735
1990 10 17 1.634
1990 10 18 3.516
1990 10 19 4.539
1990 10 20 3.484
1990 10 21 4.224
1990 10 22 2.756
1990 10 23 1.634
1990 10 24 3.952
1990 10 25 2.980
1990 10 26 2.993
1990 10 27 3.531
1990 10 28 3.173
1990 10 29 2.933
1990 10 30 2.955
1990 10 31 2.877
1990 11 01 3.556
1990 11 02 4.237
1990 11 03 4.159
1990 11 04 2.414
1990 11 05 4.315
1990 11 06 3.654
1990 11 07 4.089
1990 11 08 3.329
1990 11 09 4.315
1990 11 10 3.258
1990 11 11 3.357
1990 11 12 5.178
1990 11 13 3.677
1990 11 14 2.918
1990 11 15 3.015
1990 11 16 3.450
1990 11 17 3.292
1990 11 18 5.652
1990 11 19 4.973
1990 11 20 4.725
1990 11 21 4.478
1990 11 22 4.995
1990 11 23 4.887
1990 11 24 4.944
1990 11 25 4.259
1990 11 26 4.541
1990 11 27 4.941
1990 11 28 3.901
1990 11 29 1.851
1990 11 30 4.435
1990 12 01 4.393
1990 12 02 3.718
1990 12 03 4.001
1990 12 04 3.956
1990 12 05 3.567
1990 12 06 4.376
1990 12 07 3.781
1990 12 08 2.058
1990 12 09 3.138
1990 12 10 3.127
1990 12 11 3.202
1990 12 12 4.358
1990 12 13 4.253
1990 12 14 5.100
1990 12 15 4.250
1990 12 16 4.528
1990 12 17 4.627
1990 12 18 5.185
1990 12 19 5.484
1990 12 20 3.286
1990 12 21 3.817
1990 12 22 4.194
1990 12 23 3.974
1990 12 24 4.708
1990 12 25 5.274
1990 12 26 2.985
1990 12 27 4.520
1990 12 28 4.357
1990 12 29 4.603
1990 12 30 2.997
1990 12 31 3.022
1991 01 01 2.963
1991 01 02 4.422
1991 01 03 4.601
1991 01 04 2.869
1991 01 05 2.453
1991 01 06 3.222
1991 01 07 3.630
1991 01 08 3.791
1991 01 09 4.147
1991 01 10 4.888
1991 01 11 3.821
1991 01 12 2.710
1991 01 13 2.070
1991 01 14 3.068
1991 01 15 2.675
1991 01 16 3.032
1991 01 17 4.971
1991 01 18 3.093
1991 01 19 3.808
1991 01 20 4.272
1991 01 21 5.006
1991 01 22 5.582
1991 01 23 5.619
1991 01 24 5.340
1991 01 25 4.164
1991 01 26 3.614
1991 01 27 4.285
1991 01 28 3.772
1991 01 29 3.479
1991 01 30 4.943
1991 01 31 5.193
1991 02 01 5.006
1991 02 02 5.399
1991 02 03 4.137
1991 02 04 4.348
1991 02 05 4.835
1991 02 06 4.795
1991 02 07 4.357
1991 02 08 4.378
1991 02 09 4.933
1991 02 10 4.440
1991 02 11 4.330
1991 02 12 4.636
1991 02 13 5.102
1991 02 14 5.053
1991 02 15 3.700
1991 02 16 4.337
1991 02 17 4.025
1991 02 18 4.495
1991 02 19 4.100
1991 02 20 3.908
1991 02 21 3.536
1991 02 22 4.682
1991 02 23 5.049
1991 02 24 3.098
1991 02 25 2.369
1991 02 26 3.592
1991 02 27 3.511
1991 02 28 3.362
1991 03 01 5.031
1991 03 02 4.220
1991 03 03 4.293
1991 03 04 3.080
1991 03 05 3.304
1991 03 06 4.422
1991 03 07 4.367
1991 03 08 3.506
1991 03 09 3.895
1991 03 10 3.763
1991 03 11 5.376
1991 03 12 5.088
1991 03 13 4.687
1991 03 14 3.793
1991 03 15 3.677
1991 03 16 2.712
1991 03 17 2.962
1991 03 18 3.278
1991 03 19 3.396
1991 03 20 3.173
1991 03 21 4.058
1991 03 22 2.374
1991 03 23 2.214
1991 03 24 2.456
1991 03 25 3.847
1991 03 26 4.029
1991 03 27 1.762
1991 03 28 2.346
1991 03 29 2.143
1991 03 30 3.210
1991 03 31 3.550
1991 04 01 3.880
1991 04 02 3.715
1991 04 03 2.685
1991 04 04 3.199
1991 04 05 2.674
1991 04 06 1.348
1991 04 07 2.296
1991 04 08 2.991
1991 04 09 3.540
1991 04 10 3.135
1991 04 11 3.085
1991 04 12 2.761
1991 04 13 2.885
1991 04 14 4.393
1991 04 15 2.952
1991 04 16 3.047
1991 04 17 3.584
1991 04 18 3.851
1991 04 19 3.009
1991 04 20 1.498
1991 04 21 2.036
1991 04 22 2.561
1991 04 23 2.212
1991 04 24 2.613
1991 04 25 2.469
1991 04 26 4.261
1991 04 27 3.814
1991 04 28 2.828
1991 04 29 2.625
1991 04 30 2.189
1991 05 01 2.375
1991 05 02 2.161
1991 05 03 2.153
1991 05 04 2.466
1991 05 05 2.512
1991 05 06 2.339
1991 05 07 1.362
1991 05 08 2.547
1991 05 09 1.452
1991 05 10 1.677
1991 05 11 1.758
1991 05 12 2.376
1991 05 13 1.968
1991 05 14 1.970
1991 05 15 1.730
1991 05 16 2.113
1991 05 17 2.202
1991 05 18 1.789
1991 05 19 1.967
1991 05 20 5.494
1991 05 21 2.941
1991 05 22 2.064
1991 05 23 2.003
1991 05 24 1.546
1991 05 25 2.002
1991 05 26 2.076
1991 05 27 1.792
1991 05 28 1.849
1991 05 29 1.452
1991 05 30 1.820
1991 05 31 1.517
1991 06 01 1.820
1991 06 02 1.730
1991 06 03 1.926
1991 06 04 1.739
1991 06 05 1.761
1991 06 06 1.486
1991 06 07 1.799
1991 06 08 1.823
1991 06 09 1.481
1991 06 10 1.365
1991 06 11 1.262
1991 06 12 1.522
1991 06 13 1.391
1991 06 14 1.364
1991 06 15 1.652
1991 06 16 2.887
1991 06 17 1.584
1991 06 18 1.841
1991 06 19 1.830
1991 06 20 1.939
1991 06 21 1.854
1991 06 22 1.970
1991 06 23 1.800
1991 06 24 1.159
1991 06 25 1.860
1991 06 26 1.634
1991 06 27 1.735
1991 06 28 1.240
1991 06 29 1.559
1991 06 30 1.568
1991 07 01 1.438
1991 07 02 1.745
1991 07 03 1.833
1991 07 04 1.783
1991 07 05 1.124
1991 07 06 1.188
1991 07 07 1.750
1991 07 08 1.589
1991 07 09 1.602
1991 07 10 1.758
1991 07 11 1.826
1991 07 12 1.937
1991 07 13 2.504
1991 07 14 1.499
1991 07 15 1.340
1991 07 16 2.130
1991 07 17 1.571
1991 07 18 1.635
1991 07 19 1.862
1991 07 20 1.755
1991 07 21 1.921
1991 07 22 1.694
1991 07 23 1.206
1991 07 24 1.427
1991 07 25 1.846
1991 07 26 1.067
1991 07 27 1.554
1991 07 28 1.661
1991 07 29 0.983
1991 07 30 1.346
1991 07 31 1.955
1991 08 01 1.657
1991 08 02 1.709
1991 08 03 0.715
1991 08 04 1.435
1991 08 05 1.757
1991 08 06 2.101
1991 08 07 2.274
1991 08 08 2.225
1991 08 09 2.394
1991 08 10 2.416
1991 08 11 2.476
1991 08 12 2.137
1991 08 13 1.975
1991 08 14 1.561
1991 08 15 2.111
1991 08 16 1.692
1991 08 17 1.623
1991 08 18 2.078
1991 08 19 1.193
1991 08 20 1.484
1991 08 21 2.150
1991 08 22 1.840
1991 08 23 2.024
1991 08 24 2.215
1991 08 25 2.400
1991 08 26 1.995
1991 08 27 2.321
1991 08 28 2.508
1991 08 29 2.532
1991 08 30 2.641
1991 08 31 2.689
1991 09 01 2.229
1991 09 02 1.009
1991 09 03 1.129
1991 09 04 1.560
1991 09 05 2.025
1991 09 06 2.632
1991 09 07 2.408
1991 09 08 2.722
1991 09 09 2.793
1991 09 10 2.780
1991 09 11 2.498
1991 09 12 2.774
1991 09 13 2.404
1991 09 14 2.705
1991 09 15 4.319
1991 09 16 2.777
1991 09 17 4.191
1991 09 18 2.939
1991 09 19 4.013
1991 09 20 1.816
1991 09 21 3.258
1991 09 22 2.809
1991 09 23 3.040
1991 09 24 3.925
1991 09 25 4.660
1991 09 26 4.992
1991 09 27 2.161
1991 09 28 2.434
1991 09 29 4.210
1991 09 30 3.531
1991 10 01 4.450
1991 10 02 3.093
1991 10 03 3.433
1991 10 04 1.424
1991 10 05 2.938
1991 10 06 3.836
1991 10 07 5.412
1991 10 08 1.617
1991 10 09 2.145
1991 10 10 3.014
1991 10 11 3.847
1991 10 12 2.057
1991 10 13 2.793
1991 10 14 3.555
1991 10 15 3.203
1991 10 16 4.762
1991 10 17 4.581
1991 10 18 4.933
1991 10 19 2.943
1991 10 20 3.929
1991 10 21 4.643
1991 10 22 3.943
1991 10 23 3.800
1991 10 24 3.409
1991 10 25 3.149
1991 10 26 3.034
1991 10 27 3.831
1991 10 28 3.372
1991 10 29 3.714
1991 10 30 5.033
1991 10 31 4.031
1991 11 01 4.110
1991 11 02 2.973
1991 11 03 3.849
1991 11 04 3.627
1991 11 05 3.299
1991 11 06 3.161
1991 11 07 5.222
1991 11 08 3.350
1991 11 09 4.542
1991 11 10 3.955
1991 11 11 4.357
1991 11 12 3.327
1991 11 13 4.481
1991 11 14 3.219
1991 11 15 2.958
1991 11 16 4.144
1991 11 17 3.494
1991 11 18 5.222
1991 11 19 5.303
1991 11 20 5.068
1991 11 21 4.349
1991 11 22 4.387
1991 11 23 4.771
1991 11 24 4.658
1991 11 25 4.274
1991 11 26 5.138
1991 11 27 4.508
1991 11 28 4.284
1991 11 29 4.662
1991 11 30 3.767
1991 12 01 3.898
1991 12 02 4.307
1991 12 03 3.346
1991 12 04 3.330
1991 12 05 3.315
1991 12 06 4.538
1991 12 07 2.893
1991 12 08 3.555
1991 12 09 3.967
1991 12 10 4.109
1991 12 11 4.047
1991 12 12 4.090
1991 12 13 4.489
1991 12 14 4.064
1991 12 15 4.511
1991 12 16 5.775
1991 12 17 5.279
1991 12 18 5.466
1991 12 19 4.418
1991 12 20 4.624
1991 12 21 4.503
1991 12 22 5.669
1991 12 23 5.509
1991 12 24 5.426
1991 12 25 5.617
1991 12 26 5.800
1991 12 27 5.612
1991 12 28 3.874
1991 12 29 3.554
1991 12 30 3.674
1991 12 31 4.064
1992 01 01 3.734
1992 01 02 4.383
1992 01 03 5.167
1992 01 04 4.776
1992 01 05 3.867
1992 01 06 4.581
1992 01 07 3.540
1992 01 08 4.402
1992 01 09 4.050
1992 01 10 4.052
1992 01 11 5.123
1992 01 12 4.819
1992 01 13 2.324
1992 01 14 2.487
1992 01 15 2.546
1992 01 16 2.647
1992 01 17 2.187
1992 01 18 1.912
1992 01 19 2.946
1992 01 20 3.309
1992 01 21 3.622
1992 01 22 3.689
1992 01 23 2.653
1992 01 24 2.722
1992 01 25 1.793
1992 01 26 3.941
1992 01 27 4.732
1992 01 28 4.222
1992 01 29 2.554
1992 01 30 3.672
1992 01 31 3.135
1992 02 01 3.297
1992 02 02 2.361
1992 02 03 2.791
1992 02 04 1.876
1992 02 05 1.769
1992 02 06 3.441
1992 02 07 3.937
1992 02 08 2.382
1992 02 09 3.379
1992 02 10 4.128
1992 02 11 4.832
1992 02 12 4.349
1992 02 13 4.417
1992 02 14 4.275
1992 02 15 4.126
1992 02 16 4.187
1992 02 17 4.744
1992 02 18 4.564
1992 02 19 4.212
1992 02 20 4.300
1992 02 21 4.131
1992 02 22 4.171
1992 02 23 4.836
1992 02 24 3.359
1992 02 25 4.749
1992 02 26 3.861
1992 02 27 4.820
1992 02 28 4.827
1992 02 29 3.546
1992 03 01 2.545
1992 03 02 3.012
1992 03 03 3.112
1992 03 04 4.294
1992 03 05 4.177
1992 03 06 4.173
1992 03 07 3.906
1992 03 08 3.720
1992 03 09 4.099
1992 03 10 4.350
1992 03 11 3.640
1992 03 12 4.396
1992 03 13 5.102
1992 03 14 3.947
1992 03 15 3.403
1992 03 16 3.534
1992 03 17 4.249
1992 03 18 2.513
1992 03 19 3.716
1992 03 20 3.396
1992 03 21 3.856
1992 03 22 3.422
1992 03 23 3.865
1992 03 24 3.544
1992 03 25 3.447
1992 03 26 4.177
1992 03 27 3.496
1992 03 28 3.863
1992 03 29 3.428
1992 03 30 3.034
1992 03 31 3.988
1992 04 01 2.896
1992 04 02 2.987
1992 04 03 3.636
1992 04 04 3.281
1992 04 05 3.004
1992 04 06 3.176
1992 04 07 4.119
1992 04 08 3.661
1992 04 09 2.733
1992 04 10 2.360
1992 04 11 3.656
1992 04 12 2.857
1992 04 13 3.216
1992 04 14 3.575
1992 04 15 3.754
1992 04 16 3.350
1992 04 17 3.431
1992 04 18 3.033
1992 04 19 2.561
1992 04 20 2.969
1992 04 21 2.141
1992 04 22 2.042
1992 04 23 2.500
1992 04 24 3.406
1992 04 25 3.387
1992 04 26 2.683
1992 04 27 2.237
1992 04 28 2.154
1992 04 29 2.290
1992 04 30 3.423
1992 05 01 2.733
1992 05 02 2.969
1992 05 03 2.509
1992 05 04 2.356
1992 05 05 3.438
1992 05 06 3.681
1992 05 07 2.663
1992 05 08 2.900
1992 05 09 2.710
1992 05 10 1.856
