year month day evapotransp_gleam
1988 03 29 3.431
1988 03 30 3.245
1988 03 31 3.490
1988 04 01 4.243
1988 04 02 3.538
1988 04 03 3.260
1988 04 04 3.030
1988 04 05 3.272
1988 04 06 3.646
1988 04 07 3.772
1988 04 08 3.921
1988 04 09 3.656
1988 04 10 3.889
1988 04 11 4.288
1988 04 12 3.582
1988 04 13 3.181
1988 04 14 3.143
1988 04 15 2.854
1988 04 16 2.348
1988 04 17 3.098
1988 04 18 2.712
1988 04 19 3.466
1988 04 20 2.513
1988 04 21 2.754
1988 04 22 3.022
1988 04 23 2.887
1988 04 24 3.465
1988 04 25 3.825
1988 04 26 2.765
1988 04 27 3.343
1988 04 28 3.312
1988 04 29 3.877
1988 04 30 2.449
1988 05 01 2.897
1988 05 02 2.627
1988 05 03 2.840
1988 05 04 3.446
1988 05 05 3.988
1988 05 06 3.804
1988 05 07 3.318
1988 05 08 3.812
1988 05 09 3.434
1988 05 10 2.856
1988 05 11 3.323
1988 05 12 3.391
1988 05 13 3.241
1988 05 14 2.886
1988 05 15 2.916
1988 05 16 2.456
1988 05 17 3.016
1988 05 18 2.581
1988 05 19 2.643
1988 05 20 2.775
1988 05 21 2.729
1988 05 22 2.863
1988 05 23 3.454
1988 05 24 2.878
1988 05 25 3.430
1988 05 26 3.415
1988 05 27 3.154
1988 05 28 3.419
1988 05 29 2.949
1988 05 30 2.693
1988 05 31 3.186
1988 06 01 2.606
1988 06 02 2.829
1988 06 03 2.725
1988 06 04 2.740
1988 06 05 2.745
1988 06 06 2.406
1988 06 07 2.607
1988 06 08 2.156
1988 06 09 2.850
1988 06 10 2.184
1988 06 11 2.706
1988 06 12 2.267
1988 06 13 2.457
1988 06 14 2.611
1988 06 15 1.846
1988 06 16 2.093
1988 06 17 2.629
1988 06 18 1.620
1988 06 19 2.579
1988 06 20 2.322
1988 06 21 2.152
1988 06 22 1.956
1988 06 23 1.941
1988 06 24 1.729
1988 06 25 1.418
1988 06 26 2.455
1988 06 27 2.924
1988 06 28 2.272
1988 06 29 2.379
1988 06 30 1.761
1988 07 01 2.354
1988 07 02 1.872
1988 07 03 1.337
1988 07 04 2.175
1988 07 05 2.010
1988 07 06 1.401
1988 07 07 1.332
1988 07 08 1.668
1988 07 09 1.094
1988 07 10 1.502
1988 07 11 2.282
1988 07 12 2.026
1988 07 13 2.036
1988 07 14 1.465
1988 07 15 0.762
1988 07 16 0.961
1988 07 17 0.831
1988 07 18 0.806
1988 07 19 1.570
1988 07 20 1.881
1988 07 21 1.742
1988 07 22 1.610
1988 07 23 1.615
1988 07 24 1.139
1988 07 25 1.350
1988 07 26 1.376
1988 07 27 1.387
1988 07 28 1.387
1988 07 29 1.399
1988 07 30 1.362
1988 07 31 1.213
1988 08 01 1.252
1988 08 02 1.217
1988 08 03 1.191
1988 08 04 1.043
1988 08 05 0.962
1988 08 06 1.138
1988 08 07 0.728
1988 08 08 0.943
1988 08 09 1.041
1988 08 10 0.921
1988 08 11 0.934
1988 08 12 1.035
1988 08 13 0.886
1988 08 14 0.847
1988 08 15 0.877
1988 08 16 0.689
1988 08 17 0.872
1988 08 18 0.854
1988 08 19 0.676
1988 08 20 0.804
1988 08 21 0.667
1988 08 22 0.736
1988 08 23 0.719
1988 08 24 0.747
1988 08 25 0.712
1988 08 26 0.680
1988 08 27 0.682
1988 08 28 0.631
1988 08 29 0.626
1988 08 30 0.594
1988 08 31 0.616
1988 09 01 0.458
1988 09 02 0.560
1988 09 03 0.646
1988 09 04 0.546
1988 09 05 0.262
1988 09 06 0.452
1988 09 07 0.317
1988 09 08 0.378
1988 09 09 0.391
1988 09 10 0.491
1988 09 11 0.451
1988 09 12 0.346
1988 09 13 0.452
1988 09 14 0.417
1988 09 15 0.422
1988 09 16 0.363
1988 09 17 0.303
1988 09 18 0.403
1988 09 19 0.379
1988 09 20 0.413
1988 09 21 0.377
1988 09 22 0.346
1988 09 23 0.330
1988 09 24 0.339
1988 09 25 0.328
1988 09 26 0.314
1988 09 27 0.308
1988 09 28 0.283
1988 09 29 0.275
1988 09 30 0.161
1988 10 01 0.214
1988 10 02 0.188
1988 10 03 0.276
1988 10 04 0.261
1988 10 05 0.250
1988 10 06 0.222
1988 10 07 0.245
1988 10 08 0.244
1988 10 09 0.236
1988 10 10 0.228
1988 10 11 0.203
1988 10 12 0.197
1988 10 13 0.257
1988 10 14 0.426
1988 10 15 0.471
1988 10 16 0.287
1988 10 17 2.287
1988 10 18 1.503
1988 10 19 0.894
1988 10 20 0.625
1988 10 21 0.462
1988 10 22 0.328
1988 10 23 0.278
1988 10 24 0.207
1988 10 25 0.332
1988 10 26 0.328
1988 10 27 0.282
1988 10 28 0.217
1988 10 29 0.245
1988 10 30 0.251
1988 10 31 0.205
1988 11 01 0.176
1988 11 02 0.245
1988 11 03 0.232
1988 11 04 0.228
1988 11 05 0.212
1988 11 06 0.494
1988 11 07 0.309
1988 11 08 0.568
1988 11 09 0.370
1988 11 10 0.344
1988 11 11 0.306
1988 11 12 0.251
1988 11 13 0.453
1988 11 14 0.257
1988 11 15 0.201
1988 11 16 0.191
1988 11 17 0.274
1988 11 18 0.187
1988 11 19 0.314
1988 11 20 0.239
1988 11 21 0.185
1988 11 22 0.178
1988 11 23 0.147
1988 11 24 0.137
1988 11 25 0.129
1988 11 26 0.125
1988 11 27 0.119
1988 11 28 0.211
1988 11 29 0.949
1988 11 30 0.755
1988 12 01 1.934
1988 12 02 1.368
1988 12 03 1.359
1988 12 04 0.961
1988 12 05 0.964
1988 12 06 0.699
1988 12 07 1.468
1988 12 08 2.263
1988 12 09 2.947
1988 12 10 2.642
1988 12 11 1.911
1988 12 12 2.112
1988 12 13 1.541
1988 12 14 1.713
1988 12 15 2.373
1988 12 16 2.690
1988 12 17 1.571
1988 12 18 3.256
1988 12 19 2.985
1988 12 20 3.199
1988 12 21 2.591
1988 12 22 2.992
1988 12 23 3.598
1988 12 24 2.073
1988 12 25 2.998
1988 12 26 2.919
1988 12 27 2.797
1988 12 28 2.637
1988 12 29 2.578
1988 12 30 1.995
1988 12 31 2.490
1989 01 01 2.398
1989 01 02 2.206
1989 01 03 2.755
1989 01 04 2.922
1989 01 05 2.854
1989 01 06 2.633
1989 01 07 3.149
1989 01 08 2.645
1989 01 09 2.602
1989 01 10 2.450
1989 01 11 1.914
1989 01 12 1.830
1989 01 13 1.583
1989 01 14 3.491
1989 01 15 3.335
1989 01 16 2.686
1989 01 17 2.117
1989 01 18 2.331
1989 01 19 2.233
1989 01 20 2.354
1989 01 21 2.640
1989 01 22 2.471
1989 01 23 3.089
1989 01 24 3.334
1989 01 25 2.852
1989 01 26 2.726
1989 01 27 3.031
1989 01 28 3.010
1989 01 29 2.863
1989 01 30 2.197
1989 01 31 1.790
1989 02 01 2.141
1989 02 02 2.640
1989 02 03 2.273
1989 02 04 2.242
1989 02 05 2.032
1989 02 06 2.092
1989 02 07 1.962
1989 02 08 1.755
1989 02 09 2.100
1989 02 10 1.928
1989 02 11 2.002
1989 02 12 2.272
1989 02 13 1.623
1989 02 14 1.766
1989 02 15 1.738
1989 02 16 1.923
1989 02 17 1.985
1989 02 18 1.797
1989 02 19 1.593
1989 02 20 1.585
1989 02 21 1.707
1989 02 22 2.258
1989 02 23 1.822
1989 02 24 1.518
1989 02 25 1.598
1989 02 26 1.975
1989 02 27 2.881
1989 02 28 2.015
1989 03 01 2.281
1989 03 02 2.213
1989 03 03 2.251
1989 03 04 1.971
1989 03 05 2.060
1989 03 06 1.859
1989 03 07 1.661
1989 03 08 2.302
1989 03 09 2.584
1989 03 10 2.120
1989 03 11 1.862
1989 03 12 3.038
1989 03 13 2.810
1989 03 14 1.524
1989 03 15 2.190
1989 03 16 1.714
1989 03 17 2.086
1989 03 18 2.173
1989 03 19 3.571
1989 03 20 2.656
1989 03 21 2.793
1989 03 22 2.177
1989 03 23 2.866
1989 03 24 2.391
1989 03 25 2.769
1989 03 26 2.981
1989 03 27 3.978
1989 03 28 3.492
1989 03 29 3.154
1989 03 30 3.999
1989 03 31 2.953
1989 04 01 2.045
1989 04 02 2.933
1989 04 03 2.889
1989 04 04 2.200
1989 04 05 3.274
1989 04 06 3.279
1989 04 07 3.375
1989 04 08 3.451
1989 04 09 3.703
1989 04 10 3.625
1989 04 11 3.509
1989 04 12 2.551
1989 04 13 4.212
1989 04 14 3.324
1989 04 15 3.091
1989 04 16 3.416
1989 04 17 3.282
1989 04 18 3.324
1989 04 19 3.374
1989 04 20 3.176
1989 04 21 3.229
1989 04 22 3.379
1989 04 23 3.663
1989 04 24 1.805
1989 04 25 2.878
1989 04 26 2.904
1989 04 27 1.980
1989 04 28 2.796
1989 04 29 3.356
1989 04 30 3.614
1989 05 01 2.479
1989 05 02 2.444
1989 05 03 3.253
1989 05 04 2.431
1989 05 05 3.539
1989 05 06 3.503
1989 05 07 3.223
1989 05 08 3.494
1989 05 09 2.638
1989 05 10 2.582
1989 05 11 3.278
1989 05 12 2.647
1989 05 13 2.950
1989 05 14 2.542
1989 05 15 2.644
1989 05 16 2.796
1989 05 17 2.855
1989 05 18 3.209
1989 05 19 3.342
1989 05 20 2.975
1989 05 21 3.205
1989 05 22 3.533
1989 05 23 3.442
1989 05 24 3.761
1989 05 25 2.805
1989 05 26 2.637
1989 05 27 3.069
1989 05 28 2.888
1989 05 29 2.957
1989 05 30 3.565
1989 05 31 3.370
1989 06 01 2.934
1989 06 02 3.413
1989 06 03 3.191
1989 06 04 3.526
1989 06 05 2.742
1989 06 06 3.071
1989 06 07 3.284
1989 06 08 2.259
1989 06 09 2.956
1989 06 10 3.018
1989 06 11 2.546
1989 06 12 2.413
1989 06 13 2.274
1989 06 14 1.573
1989 06 15 2.180
1989 06 16 2.836
1989 06 17 2.303
1989 06 18 2.880
1989 06 19 3.051
1989 06 20 3.335
1989 06 21 2.644
1989 06 22 2.517
1989 06 23 2.871
1989 06 24 2.249
1989 06 25 2.458
1989 06 26 2.717
1989 06 27 2.803
1989 06 28 2.723
1989 06 29 2.503
1989 06 30 2.671
1989 07 01 3.120
1989 07 02 2.114
1989 07 03 2.510
1989 07 04 1.868
1989 07 05 1.672
1989 07 06 1.714
1989 07 07 2.259
1989 07 08 2.174
1989 07 09 3.270
1989 07 10 2.853
1989 07 11 2.397
1989 07 12 1.957
1989 07 13 1.676
1989 07 14 2.827
1989 07 15 2.606
1989 07 16 2.396
1989 07 17 2.107
1989 07 18 2.295
1989 07 19 2.266
1989 07 20 1.707
1989 07 21 1.391
1989 07 22 2.924
1989 07 23 1.477
1989 07 24 2.004
1989 07 25 2.449
1989 07 26 2.241
1989 07 27 2.121
1989 07 28 2.290
1989 07 29 2.304
1989 07 30 2.321
1989 07 31 1.921
1989 08 01 2.329
1989 08 02 2.226
1989 08 03 2.121
1989 08 04 2.147
1989 08 05 2.115
1989 08 06 1.027
1989 08 07 1.975
1989 08 08 1.452
1989 08 09 1.868
1989 08 10 1.773
1989 08 11 1.656
1989 08 12 1.645
1989 08 13 1.658
1989 08 14 1.347
1989 08 15 1.594
1989 08 16 1.907
1989 08 17 1.959
1989 08 18 1.688
1989 08 19 1.125
1989 08 20 1.552
1989 08 21 1.337
1989 08 22 1.555
1989 08 23 1.338
1989 08 24 1.247
1989 08 25 1.212
1989 08 26 1.177
1989 08 27 0.981
1989 08 28 1.361
1989 08 29 1.286
1989 08 30 0.700
1989 08 31 1.186
1989 09 01 1.183
1989 09 02 1.100
1989 09 03 1.085
1989 09 04 0.996
1989 09 05 1.029
1989 09 06 0.971
1989 09 07 0.810
1989 09 08 0.769
1989 09 09 0.963
1989 09 10 0.938
1989 09 11 0.844
1989 09 12 0.863
1989 09 13 0.848
1989 09 14 0.853
1989 09 15 0.793
1989 09 16 0.812
1989 09 17 0.668
1989 09 18 0.717
1989 09 19 0.726
1989 09 20 0.568
1989 09 21 0.632
1989 09 22 0.796
1989 09 23 0.738
1989 09 24 0.681
1989 09 25 0.653
1989 09 26 0.635
1989 09 27 0.550
1989 09 28 0.614
1989 09 29 0.602
1989 09 30 0.566
1989 10 01 0.548
1989 10 02 0.518
1989 10 03 0.420
1989 10 04 0.502
1989 10 05 0.521
1989 10 06 0.503
1989 10 07 0.460
1989 10 08 0.433
1989 10 09 0.384
1989 10 10 0.409
1989 10 11 0.426
1989 10 12 0.419
1989 10 13 0.411
1989 10 14 0.396
1989 10 15 0.402
1989 10 16 0.311
1989 10 17 0.357
1989 10 18 0.390
1989 10 19 0.266
1989 10 20 0.327
1989 10 21 0.668
1989 10 22 1.170
1989 10 23 0.805
1989 10 24 0.576
1989 10 25 0.542
1989 10 26 0.395
1989 10 27 0.387
1989 10 28 0.356
1989 10 29 0.369
1989 10 30 0.282
1989 10 31 0.821
1989 11 01 0.454
1989 11 02 0.368
1989 11 03 0.465
1989 11 04 0.552
1989 11 05 0.675
1989 11 06 0.933
1989 11 07 0.323
1989 11 08 0.826
1989 11 09 1.010
1989 11 10 1.471
1989 11 11 0.673
1989 11 12 0.774
1989 11 13 0.903
1989 11 14 1.183
1989 11 15 1.035
1989 11 16 0.742
1989 11 17 0.761
1989 11 18 0.689
1989 11 19 0.505
1989 11 20 0.481
1989 11 21 0.467
1989 11 22 0.448
1989 11 23 0.423
1989 11 24 0.308
1989 11 25 0.313
1989 11 26 0.331
1989 11 27 0.341
1989 11 28 0.358
1989 11 29 0.287
1989 11 30 0.625
1989 12 01 0.695
1989 12 02 0.511
1989 12 03 0.582
1989 12 04 0.552
1989 12 05 1.382
1989 12 06 1.595
1989 12 07 1.440
1989 12 08 1.625
1989 12 09 2.845
1989 12 10 2.653
1989 12 11 1.515
1989 12 12 0.615
1989 12 13 0.974
1989 12 14 1.093
1989 12 15 1.566
1989 12 16 1.057
1989 12 17 1.722
1989 12 18 2.142
1989 12 19 1.764
1989 12 20 1.874
1989 12 21 1.459
1989 12 22 3.196
1989 12 23 2.039
1989 12 24 1.341
1989 12 25 1.695
1989 12 26 1.486
1989 12 27 2.504
1989 12 28 1.925
1989 12 29 2.723
1989 12 30 2.928
1989 12 31 3.158
1990 01 01 3.634
1990 01 02 3.497
1990 01 03 3.541
1990 01 04 3.071
1990 01 05 3.031
1990 01 06 3.750
1990 01 07 3.321
1990 01 08 2.832
1990 01 09 3.111
1990 01 10 3.359
1990 01 11 2.885
1990 01 12 3.689
1990 01 13 3.865
1990 01 14 3.135
1990 01 15 3.251
1990 01 16 2.701
1990 01 17 3.516
1990 01 18 3.730
1990 01 19 3.282
1990 01 20 3.337
1990 01 21 3.378
1990 01 22 3.334
1990 01 23 2.863
1990 01 24 2.903
1990 01 25 2.730
1990 01 26 2.958
1990 01 27 2.882
1990 01 28 3.138
1990 01 29 2.890
1990 01 30 2.764
1990 01 31 2.494
1990 02 01 2.743
1990 02 02 2.763
1990 02 03 2.908
1990 02 04 2.694
1990 02 05 1.975
1990 02 06 1.941
1990 02 07 1.696
1990 02 08 2.595
1990 02 09 2.744
1990 02 10 2.458
1990 02 11 2.980
1990 02 12 2.934
1990 02 13 2.319
1990 02 14 2.416
1990 02 15 2.505
1990 02 16 1.720
1990 02 17 1.929
1990 02 18 3.117
1990 02 19 3.632
1990 02 20 2.849
1990 02 21 2.891
1990 02 22 2.569
1990 02 23 2.661
1990 02 24 2.817
1990 02 25 3.179
1990 02 26 2.967
1990 02 27 1.814
1990 02 28 3.274
1990 03 01 2.645
1990 03 02 3.224
1990 03 03 4.354
1990 03 04 2.843
1990 03 05 3.733
1990 03 06 3.652
1990 03 07 3.703
1990 03 08 3.749
1990 03 09 3.974
1990 03 10 3.394
1990 03 11 2.817
1990 03 12 3.188
1990 03 13 3.012
1990 03 14 2.873
1990 03 15 3.197
1990 03 16 3.463
1990 03 17 3.312
1990 03 18 2.740
1990 03 19 2.649
1990 03 20 3.800
1990 03 21 3.462
1990 03 22 3.055
1990 03 23 2.836
1990 03 24 2.577
1990 03 25 2.623
1990 03 26 3.253
1990 03 27 2.780
1990 03 28 2.652
1990 03 29 2.870
1990 03 30 2.997
1990 03 31 1.809
1990 04 01 2.321
1990 04 02 3.374
1990 04 03 3.212
1990 04 04 3.052
1990 04 05 3.728
1990 04 06 3.141
1990 04 07 3.777
1990 04 08 3.536
1990 04 09 3.673
1990 04 10 2.927
1990 04 11 3.249
1990 04 12 2.835
1990 04 13 2.951
1990 04 14 3.090
1990 04 15 3.289
1990 04 16 3.148
1990 04 17 3.244
1990 04 18 2.917
1990 04 19 2.513
1990 04 20 2.716
1990 04 21 3.353
1990 04 22 2.888
1990 04 23 2.641
1990 04 24 3.228
1990 04 25 2.651
1990 04 26 2.615
1990 04 27 2.803
1990 04 28 2.041
1990 04 29 2.054
1990 04 30 3.044
1990 05 01 1.377
1990 05 02 3.233
1990 05 03 3.061
1990 05 04 2.870
1990 05 05 1.851
1990 05 06 2.521
1990 05 07 2.692
1990 05 08 2.722
1990 05 09 2.937
1990 05 10 2.707
1990 05 11 3.164
1990 05 12 2.773
1990 05 13 2.804
1990 05 14 2.315
1990 05 15 1.795
1990 05 16 2.731
1990 05 17 2.938
1990 05 18 2.506
1990 05 19 2.151
1990 05 20 2.170
1990 05 21 2.641
1990 05 22 2.563
1990 05 23 2.182
1990 05 24 2.545
1990 05 25 1.884
1990 05 26 1.627
1990 05 27 1.947
1990 05 28 1.741
1990 05 29 1.865
1990 05 30 1.906
1990 05 31 2.026
1990 06 01 2.301
1990 06 02 1.680
1990 06 03 1.698
1990 06 04 1.521
1990 06 05 2.298
1990 06 06 1.570
1990 06 07 1.484
1990 06 08 1.860
1990 06 09 1.224
1990 06 10 1.242
1990 06 11 1.867
1990 06 12 1.779
1990 06 13 1.225
1990 06 14 1.253
1990 06 15 1.162
1990 06 16 1.486
1990 06 17 1.417
1990 06 18 1.512
1990 06 19 1.431
1990 06 20 1.459
1990 06 21 1.261
1990 06 22 1.328
1990 06 23 1.201
1990 06 24 1.262
1990 06 25 0.979
1990 06 26 1.200
1990 06 27 1.132
1990 06 28 1.214
1990 06 29 0.891
1990 06 30 0.621
1990 07 01 1.022
1990 07 02 0.905
1990 07 03 1.288
1990 07 04 1.097
1990 07 05 0.991
1990 07 06 1.230
1990 07 07 0.882
1990 07 08 1.026
1990 07 09 0.822
1990 07 10 0.608
1990 07 11 0.987
1990 07 12 0.866
1990 07 13 0.914
1990 07 14 0.776
1990 07 15 0.915
1990 07 16 0.882
1990 07 17 0.832
1990 07 18 0.856
1990 07 19 0.932
1990 07 20 0.896
1990 07 21 0.654
1990 07 22 1.098
1990 07 23 1.083
1990 07 24 0.811
1990 07 25 0.845
1990 07 26 0.782
1990 07 27 0.759
1990 07 28 0.653
1990 07 29 0.536
1990 07 30 0.512
1990 07 31 0.686
1990 08 01 0.630
1990 08 02 0.437
1990 08 03 0.638
1990 08 04 0.614
1990 08 05 0.490
1990 08 06 0.539
1990 08 07 0.539
1990 08 08 0.463
1990 08 09 0.524
1990 08 10 1.205
1990 08 11 1.137
1990 08 12 0.895
1990 08 13 0.693
1990 08 14 0.594
1990 08 15 0.372
1990 08 16 0.664
1990 08 17 0.412
1990 08 18 0.525
1990 08 19 0.544
1990 08 20 0.480
1990 08 21 0.517
1990 08 22 0.464
1990 08 23 0.434
1990 08 24 0.256
1990 08 25 0.303
1990 08 26 0.450
1990 08 27 0.290
1990 08 28 0.370
1990 08 29 0.410
1990 08 30 0.382
1990 08 31 0.386
1990 09 01 0.351
1990 09 02 0.365
1990 09 03 0.318
1990 09 04 0.258
1990 09 05 0.331
1990 09 06 0.319
1990 09 07 0.306
1990 09 08 0.288
1990 09 09 0.296
1990 09 10 0.265
1990 09 11 0.286
1990 09 12 0.294
1990 09 13 0.260
1990 09 14 0.260
1990 09 15 0.242
1990 09 16 0.235
1990 09 17 0.228
1990 09 18 0.211
1990 09 19 0.235
1990 09 20 0.176
1990 09 21 0.182
1990 09 22 0.161
1990 09 23 0.161
1990 09 24 0.175
1990 09 25 0.428
1990 09 26 2.790
1990 09 27 1.482
1990 09 28 1.189
1990 09 29 1.345
1990 09 30 1.752
1990 10 01 1.154
1990 10 02 0.572
1990 10 03 0.659
1990 10 04 0.532
1990 10 05 0.431
1990 10 06 0.432
1990 10 07 0.532
1990 10 08 0.440
1990 10 09 0.400
1990 10 10 0.353
1990 10 11 0.321
1990 10 12 0.318
1990 10 13 0.318
1990 10 14 0.296
1990 10 15 0.399
1990 10 16 0.653
1990 10 17 0.498
1990 10 18 0.293
1990 10 19 0.289
1990 10 20 0.269
1990 10 21 0.211
1990 10 22 0.225
1990 10 23 0.255
1990 10 24 0.233
1990 10 25 0.223
1990 10 26 0.200
1990 10 27 0.306
1990 10 28 1.580
1990 10 29 1.155
1990 10 30 0.712
1990 10 31 0.611
1990 11 01 0.459
1990 11 02 0.245
1990 11 03 0.197
1990 11 04 0.240
1990 11 05 0.224
1990 11 06 0.206
1990 11 07 0.195
1990 11 08 0.279
1990 11 09 0.237
1990 11 10 0.202
1990 11 11 0.161
1990 11 12 0.152
1990 11 13 0.135
1990 11 14 0.152
1990 11 15 0.228
1990 11 16 0.250
1990 11 17 0.242
1990 11 18 0.343
1990 11 19 0.222
1990 11 20 0.145
1990 11 21 1.457
1990 11 22 1.413
1990 11 23 1.922
1990 11 24 1.590
1990 11 25 1.641
1990 11 26 0.937
1990 11 27 0.576
1990 11 28 0.525
1990 11 29 0.468
1990 11 30 0.403
1990 12 01 0.416
1990 12 02 0.372
1990 12 03 0.348
1990 12 04 0.338
1990 12 05 0.357
1990 12 06 0.365
1990 12 07 0.342
1990 12 08 0.283
1990 12 09 0.259
1990 12 10 0.494
1990 12 11 0.361
1990 12 12 0.278
1990 12 13 0.240
1990 12 14 0.224
1990 12 15 0.211
1990 12 16 0.231
1990 12 17 0.226
1990 12 18 0.201
1990 12 19 0.186
1990 12 20 0.175
1990 12 21 0.172
1990 12 22 0.179
1990 12 23 0.128
1990 12 24 0.168
1990 12 25 0.139
1990 12 26 0.237
1990 12 27 0.365
1990 12 28 0.367
1990 12 29 0.299
1990 12 30 0.725
1990 12 31 1.756
1991 01 01 1.857
1991 01 02 1.898
1991 01 03 1.260
1991 01 04 0.996
1991 01 05 0.596
1991 01 06 0.467
1991 01 07 0.486
1991 01 08 1.717
1991 01 09 1.985
1991 01 10 2.568
1991 01 11 2.063
1991 01 12 1.753
1991 01 13 0.749
1991 01 14 0.894
1991 01 15 0.739
1991 01 16 0.528
1991 01 17 1.768
1991 01 18 1.567
1991 01 19 2.335
1991 01 20 2.536
1991 01 21 1.575
1991 01 22 3.072
1991 01 23 3.058
1991 01 24 2.264
1991 01 25 3.380
1991 01 26 3.196
1991 01 27 2.771
1991 01 28 2.998
1991 01 29 2.639
1991 01 30 2.379
1991 01 31 1.702
1991 02 01 2.847
1991 02 02 2.562
1991 02 03 2.942
1991 02 04 1.888
1991 02 05 3.473
1991 02 06 2.836
1991 02 07 2.420
1991 02 08 3.016
1991 02 09 3.157
1991 02 10 2.769
1991 02 11 2.688
1991 02 12 2.406
1991 02 13 2.607
1991 02 14 2.543
1991 02 15 1.555
1991 02 16 1.919
1991 02 17 3.242
1991 02 18 2.856
1991 02 19 3.216
1991 02 20 2.950
1991 02 21 2.912
1991 02 22 2.549
1991 02 23 2.537
1991 02 24 2.554
1991 02 25 2.443
1991 02 26 2.214
1991 02 27 2.517
1991 02 28 2.609
1991 03 01 2.601
1991 03 02 2.336
1991 03 03 2.823
1991 03 04 2.101
1991 03 05 2.295
1991 03 06 2.237
1991 03 07 2.415
1991 03 08 2.483
1991 03 09 3.118
1991 03 10 3.825
1991 03 11 2.718
1991 03 12 2.873
1991 03 13 2.941
1991 03 14 2.159
1991 03 15 2.405
1991 03 16 2.489
1991 03 17 2.936
1991 03 18 3.177
1991 03 19 3.858
1991 03 20 3.078
1991 03 21 2.467
1991 03 22 2.745
1991 03 23 2.519
1991 03 24 2.610
1991 03 25 3.832
1991 03 26 3.022
1991 03 27 2.629
1991 03 28 1.893
1991 03 29 0.975
1991 03 30 2.043
1991 03 31 3.929
1991 04 01 3.324
1991 04 02 2.901
1991 04 03 3.234
1991 04 04 2.860
1991 04 05 2.997
1991 04 06 3.172
1991 04 07 3.039
1991 04 08 3.025
1991 04 09 2.162
1991 04 10 2.561
1991 04 11 2.503
1991 04 12 3.289
1991 04 13 3.096
1991 04 14 2.572
1991 04 15 2.864
1991 04 16 2.631
1991 04 17 3.243
1991 04 18 2.181
1991 04 19 2.803
1991 04 20 3.313
1991 04 21 3.359
1991 04 22 2.560
1991 04 23 3.206
1991 04 24 2.892
1991 04 25 2.659
1991 04 26 2.851
1991 04 27 2.927
1991 04 28 2.592
1991 04 29 2.648
1991 04 30 1.611
1991 05 01 2.793
1991 05 02 1.811
1991 05 03 1.048
1991 05 04 2.496
1991 05 05 2.126
1991 05 06 3.050
1991 05 07 3.008
1991 05 08 3.159
1991 05 09 2.837
1991 05 10 2.627
1991 05 11 2.716
1991 05 12 2.294
1991 05 13 2.779
1991 05 14 2.275
1991 05 15 2.209
1991 05 16 3.200
1991 05 17 2.899
1991 05 18 2.335
1991 05 19 2.404
1991 05 20 2.375
1991 05 21 2.585
1991 05 22 2.126
1991 05 23 2.163
1991 05 24 1.304
1991 05 25 2.529
1991 05 26 3.306
1991 05 27 3.068
1991 05 28 2.875
1991 05 29 2.384
1991 05 30 1.994
1991 05 31 1.753
1991 06 01 2.264
1991 06 02 2.144
1991 06 03 1.553
1991 06 04 2.351
1991 06 05 1.736
1991 06 06 1.627
1991 06 07 1.903
1991 06 08 2.132
1991 06 09 2.298
1991 06 10 1.880
1991 06 11 1.432
1991 06 12 1.845
1991 06 13 1.814
1991 06 14 1.821
1991 06 15 1.728
1991 06 16 1.104
1991 06 17 1.794
1991 06 18 1.691
1991 06 19 1.869
1991 06 20 1.742
1991 06 21 1.355
1991 06 22 1.781
1991 06 23 1.708
1991 06 24 1.284
1991 06 25 1.559
1991 06 26 1.178
1991 06 27 1.135
1991 06 28 1.275
1991 06 29 1.376
1991 06 30 0.924
1991 07 01 1.271
1991 07 02 1.185
1991 07 03 1.320
1991 07 04 1.119
1991 07 05 1.495
1991 07 06 0.668
1991 07 07 1.272
1991 07 08 0.899
1991 07 09 0.939
1991 07 10 1.202
1991 07 11 1.160
1991 07 12 1.053
1991 07 13 0.918
1991 07 14 1.020
1991 07 15 1.101
1991 07 16 0.935
1991 07 17 1.032
1991 07 18 0.961
1991 07 19 0.697
1991 07 20 0.921
1991 07 21 0.890
1991 07 22 0.749
1991 07 23 0.861
1991 07 24 0.797
1991 07 25 0.839
1991 07 26 0.540
1991 07 27 0.560
1991 07 28 0.753
1991 07 29 0.685
1991 07 30 0.500
1991 07 31 0.587
1991 08 01 0.503
1991 08 02 0.767
1991 08 03 0.668
1991 08 04 0.647
1991 08 05 0.634
1991 08 06 0.582
1991 08 07 0.550
1991 08 08 0.553
1991 08 09 0.570
1991 08 10 0.543
1991 08 11 0.524
1991 08 12 0.503
1991 08 13 0.497
1991 08 14 0.484
1991 08 15 0.237
1991 08 16 0.242
1991 08 17 0.256
1991 08 18 0.231
1991 08 19 0.332
1991 08 20 0.436
1991 08 21 0.439
1991 08 22 0.344
1991 08 23 0.422
1991 08 24 0.393
1991 08 25 0.376
1991 08 26 0.244
1991 08 27 0.276
1991 08 28 0.372
1991 08 29 0.298
1991 08 30 0.359
1991 08 31 0.347
1991 09 01 0.305
1991 09 02 0.284
1991 09 03 0.225
1991 09 04 0.255
1991 09 05 0.239
1991 09 06 0.244
1991 09 07 0.256
1991 09 08 0.279
1991 09 09 0.275
1991 09 10 0.243
1991 09 11 0.270
1991 09 12 0.256
1991 09 13 0.196
1991 09 14 0.234
1991 09 15 0.213
1991 09 16 0.222
1991 09 17 0.199
1991 09 18 0.203
1991 09 19 0.203
1991 09 20 0.198
