year month day evapotransp_gleam
1987 05 24 1.568
1987 05 25 1.619
1987 05 26 1.417
1987 05 27 2.101
1987 05 28 2.370
1987 05 29 1.639
1987 05 30 1.323
1987 05 31 1.811
1987 06 01 1.945
1987 06 02 1.881
1987 06 03 1.770
1987 06 04 1.567
1987 06 05 1.692
1987 06 06 1.855
1987 06 07 1.167
1987 06 08 1.564
1987 06 09 1.231
1987 06 10 1.090
1987 06 11 1.727
1987 06 12 1.443
1987 06 13 2.005
1987 06 14 2.012
1987 06 15 1.979
1987 06 16 0.754
1987 06 17 0.429
1987 06 18 1.589
1987 06 19 1.550
1987 06 20 1.602
1987 06 21 1.677
1987 06 22 1.737
1987 06 23 1.318
1987 06 24 0.663
1987 06 25 0.698
1987 06 26 1.500
1987 06 27 1.468
1987 06 28 1.326
1987 06 29 1.350
1987 06 30 1.488
1987 07 01 1.317
1987 07 02 1.305
1987 07 03 1.519
1987 07 04 1.277
1987 07 05 1.375
1987 07 06 1.175
1987 07 07 1.505
1987 07 08 1.689
1987 07 09 1.635
1987 07 10 1.626
1987 07 11 1.541
1987 07 12 1.393
1987 07 13 1.624
1987 07 14 1.702
1987 07 15 1.657
1987 07 16 1.625
1987 07 17 1.539
1987 07 18 1.536
1987 07 19 1.615
1987 07 20 1.577
1987 07 21 1.531
1987 07 22 1.337
1987 07 23 0.762
1987 07 24 1.467
1987 07 25 1.411
1987 07 26 1.456
1987 07 27 1.483
1987 07 28 1.515
1987 07 29 1.551
1987 07 30 1.421
1987 07 31 0.758
1987 08 01 1.339
1987 08 02 1.406
1987 08 03 1.535
1987 08 04 1.477
1987 08 05 1.466
1987 08 06 0.757
1987 08 07 1.533
1987 08 08 1.162
1987 08 09 1.246
1987 08 10 1.427
1987 08 11 1.570
1987 08 12 1.579
1987 08 13 1.537
1987 08 14 1.545
1987 08 15 1.507
1987 08 16 1.541
1987 08 17 1.360
1987 08 18 1.394
1987 08 19 1.154
1987 08 20 1.351
1987 08 21 1.500
1987 08 22 1.313
1987 08 23 1.469
1987 08 24 1.470
1987 08 25 1.470
1987 08 26 1.344
1987 08 27 1.540
1987 08 28 1.480
1987 08 29 1.443
1987 08 30 1.402
1987 08 31 1.335
1987 09 01 1.391
1987 09 02 1.318
1987 09 03 1.227
1987 09 04 1.002
1987 09 05 1.046
1987 09 06 1.785
1987 09 07 1.360
1987 09 08 0.722
1987 09 09 1.814
1987 09 10 1.860
1987 09 11 1.613
1987 09 12 0.935
1987 09 13 1.253
1987 09 14 1.482
1987 09 15 1.548
1987 09 16 1.410
1987 09 17 1.425
1987 09 18 2.081
1987 09 19 2.594
1987 09 20 3.050
1987 09 21 2.157
1987 09 22 2.880
1987 09 23 2.173
1987 09 24 2.111
1987 09 25 2.837
1987 09 26 2.680
1987 09 27 2.696
1987 09 28 3.245
1987 09 29 2.516
1987 09 30 2.540
1987 10 01 2.463
1987 10 02 2.416
1987 10 03 1.393
1987 10 04 2.119
1987 10 05 2.936
1987 10 06 2.191
1987 10 07 2.797
1987 10 08 2.711
1987 10 09 2.651
1987 10 10 2.635
1987 10 11 2.589
1987 10 12 2.256
1987 10 13 2.242
1987 10 14 2.325
1987 10 15 2.193
1987 10 16 2.188
1987 10 17 1.985
1987 10 18 2.141
1987 10 19 3.377
1987 10 20 2.898
1987 10 21 3.597
1987 10 22 3.120
1987 10 23 3.396
1987 10 24 1.728
1987 10 25 3.455
1987 10 26 3.911
1987 10 27 3.966
1987 10 28 4.073
1987 10 29 3.282
1987 10 30 2.811
1987 10 31 3.272
1987 11 01 3.285
1987 11 02 3.534
1987 11 03 3.493
1987 11 04 3.443
1987 11 05 3.292
1987 11 06 3.012
1987 11 07 2.846
1987 11 08 3.419
1987 11 09 3.897
1987 11 10 2.643
1987 11 11 1.378
1987 11 12 1.856
1987 11 13 3.645
1987 11 14 2.960
1987 11 15 1.173
1987 11 16 1.594
1987 11 17 3.938
1987 11 18 3.733
1987 11 19 3.854
1987 11 20 3.456
1987 11 21 4.365
1987 11 22 3.586
1987 11 23 3.322
1987 11 24 3.733
1987 11 25 2.960
1987 11 26 2.851
1987 11 27 3.214
1987 11 28 4.031
1987 11 29 3.923
1987 11 30 3.772
1987 12 01 3.999
1987 12 02 3.277
1987 12 03 3.047
1987 12 04 1.596
1987 12 05 2.681
1987 12 06 2.824
1987 12 07 3.470
1987 12 08 3.609
1987 12 09 3.441
1987 12 10 3.440
1987 12 11 2.943
1987 12 12 2.614
1987 12 13 2.453
1987 12 14 3.831
1987 12 15 4.078
1987 12 16 2.545
1987 12 17 3.965
1987 12 18 2.757
1987 12 19 2.187
1987 12 20 4.174
1987 12 21 4.387
1987 12 22 4.395
1987 12 23 4.713
1987 12 24 3.742
1987 12 25 3.528
1987 12 26 4.147
1987 12 27 4.112
1987 12 28 3.932
1987 12 29 3.293
1987 12 30 3.685
1987 12 31 3.807
1988 01 01 2.346
1988 01 02 4.094
1988 01 03 3.598
1988 01 04 3.437
1988 01 05 3.232
1988 01 06 4.014
1988 01 07 2.537
1988 01 08 1.762
1988 01 09 1.461
1988 01 10 2.511
1988 01 11 3.376
1988 01 12 3.920
1988 01 13 4.482
1988 01 14 4.900
1988 01 15 5.261
1988 01 16 5.147
1988 01 17 4.835
1988 01 18 5.281
1988 01 19 5.072
1988 01 20 4.960
1988 01 21 4.779
1988 01 22 4.260
1988 01 23 4.924
1988 01 24 4.475
1988 01 25 5.065
1988 01 26 4.571
1988 01 27 4.303
1988 01 28 4.211
1988 01 29 4.827
1988 01 30 4.634
1988 01 31 4.771
1988 02 01 4.398
1988 02 02 2.735
1988 02 03 2.919
1988 02 04 3.089
1988 02 05 3.454
1988 02 06 2.201
1988 02 07 2.338
1988 02 08 2.280
1988 02 09 3.089
1988 02 10 2.820
1988 02 11 2.593
1988 02 12 3.561
1988 02 13 3.140
1988 02 14 3.687
1988 02 15 3.901
1988 02 16 2.842
1988 02 17 2.756
1988 02 18 3.008
1988 02 19 3.240
1988 02 20 4.179
1988 02 21 4.323
1988 02 22 3.852
1988 02 23 4.263
1988 02 24 4.234
1988 02 25 4.355
1988 02 26 4.242
1988 02 27 4.318
1988 02 28 4.247
1988 02 29 4.095
1988 03 01 4.157
1988 03 02 2.859
1988 03 03 2.783
1988 03 04 2.866
1988 03 05 2.927
1988 03 06 2.871
1988 03 07 3.558
1988 03 08 3.250
1988 03 09 4.021
1988 03 10 3.253
1988 03 11 3.743
1988 03 12 3.322
1988 03 13 3.766
1988 03 14 3.641
1988 03 15 2.993
1988 03 16 2.785
1988 03 17 2.915
1988 03 18 3.323
1988 03 19 1.993
1988 03 20 3.335
1988 03 21 4.019
1988 03 22 3.749
1988 03 23 3.940
1988 03 24 3.710
1988 03 25 3.801
1988 03 26 3.263
1988 03 27 3.778
1988 03 28 3.091
1988 03 29 3.703
1988 03 30 3.624
1988 03 31 3.629
1988 04 01 3.777
1988 04 02 3.280
1988 04 03 2.731
1988 04 04 2.729
1988 04 05 3.382
1988 04 06 2.808
1988 04 07 3.272
1988 04 08 3.254
1988 04 09 2.203
1988 04 10 2.922
1988 04 11 3.384
1988 04 12 3.014
1988 04 13 2.958
1988 04 14 1.961
1988 04 15 2.352
1988 04 16 2.176
1988 04 17 2.077
1988 04 18 1.315
1988 04 19 2.075
1988 04 20 2.572
1988 04 21 2.955
1988 04 22 2.898
1988 04 23 3.056
1988 04 24 2.154
1988 04 25 2.360
1988 04 26 2.968
1988 04 27 3.074
1988 04 28 2.178
1988 04 29 1.704
1988 04 30 1.851
1988 05 01 1.451
1988 05 02 2.473
1988 05 03 2.737
1988 05 04 2.431
1988 05 05 2.313
1988 05 06 2.454
1988 05 07 1.929
1988 05 08 1.871
1988 05 09 1.678
1988 05 10 1.688
1988 05 11 2.376
1988 05 12 2.435
1988 05 13 2.329
1988 05 14 2.144
1988 05 15 2.112
1988 05 16 2.436
1988 05 17 2.959
1988 05 18 2.614
1988 05 19 2.141
1988 05 20 2.172
1988 05 21 2.307
1988 05 22 2.286
1988 05 23 2.271
1988 05 24 1.758
1988 05 25 0.986
1988 05 26 1.255
1988 05 27 1.280
1988 05 28 1.519
1988 05 29 1.759
1988 05 30 0.818
1988 05 31 1.696
1988 06 01 1.780
1988 06 02 0.576
1988 06 03 1.799
1988 06 04 0.561
1988 06 05 1.956
1988 06 06 1.355
1988 06 07 2.111
1988 06 08 1.702
1988 06 09 1.812
1988 06 10 1.845
1988 06 11 0.954
1988 06 12 1.251
1988 06 13 1.504
1988 06 14 1.591
1988 06 15 0.941
1988 06 16 1.044
1988 06 17 1.477
1988 06 18 1.317
1988 06 19 1.453
1988 06 20 1.481
1988 06 21 1.539
1988 06 22 1.927
1988 06 23 1.849
1988 06 24 1.806
1988 06 25 1.406
1988 06 26 0.561
1988 06 27 1.196
1988 06 28 1.627
1988 06 29 1.699
1988 06 30 1.631
1988 07 01 1.589
1988 07 02 1.376
1988 07 03 1.756
1988 07 04 1.495
1988 07 05 1.276
1988 07 06 1.582
1988 07 07 1.396
1988 07 08 1.567
1988 07 09 1.238
1988 07 10 1.488
1988 07 11 1.413
1988 07 12 1.129
1988 07 13 1.269
1988 07 14 1.255
1988 07 15 1.209
1988 07 16 1.269
1988 07 17 0.658
1988 07 18 0.853
1988 07 19 1.175
1988 07 20 1.352
1988 07 21 1.506
1988 07 22 1.552
1988 07 23 1.439
1988 07 24 1.460
1988 07 25 1.369
1988 07 26 1.220
1988 07 27 1.286
1988 07 28 1.307
1988 07 29 1.364
1988 07 30 1.223
1988 07 31 1.309
1988 08 01 1.378
1988 08 02 1.438
1988 08 03 1.324
1988 08 04 1.436
1988 08 05 1.190
1988 08 06 1.134
1988 08 07 1.550
1988 08 08 1.502
1988 08 09 1.450
1988 08 10 1.556
1988 08 11 1.295
1988 08 12 1.413
1988 08 13 1.500
1988 08 14 1.378
1988 08 15 1.352
1988 08 16 1.385
1988 08 17 1.401
1988 08 18 1.386
1988 08 19 1.446
1988 08 20 1.180
1988 08 21 1.471
1988 08 22 1.475
1988 08 23 1.459
1988 08 24 1.422
1988 08 25 1.387
1988 08 26 1.442
1988 08 27 1.443
1988 08 28 1.428
1988 08 29 1.369
1988 08 30 1.385
1988 08 31 1.398
1988 09 01 1.414
1988 09 02 1.229
1988 09 03 1.109
1988 09 04 1.083
1988 09 05 1.150
1988 09 06 1.178
1988 09 07 1.255
1988 09 08 1.275
1988 09 09 1.274
1988 09 10 1.288
1988 09 11 1.298
1988 09 12 1.335
1988 09 13 1.154
1988 09 14 1.080
1988 09 15 1.402
1988 09 16 1.319
1988 09 17 1.202
1988 09 18 0.883
1988 09 19 1.244
1988 09 20 1.155
1988 09 21 1.203
1988 09 22 1.231
1988 09 23 1.242
1988 09 24 1.201
1988 09 25 1.224
1988 09 26 1.199
1988 09 27 1.114
1988 09 28 2.190
1988 09 29 2.416
1988 09 30 2.627
1988 10 01 2.374
1988 10 02 2.256
1988 10 03 3.116
1988 10 04 3.132
1988 10 05 3.286
1988 10 06 3.121
1988 10 07 2.470
1988 10 08 2.441
1988 10 09 2.527
1988 10 10 2.059
1988 10 11 1.518
1988 10 12 1.173
1988 10 13 3.003
1988 10 14 2.827
1988 10 15 2.641
1988 10 16 2.358
1988 10 17 1.467
1988 10 18 2.227
1988 10 19 2.345
1988 10 20 2.869
1988 10 21 3.445
1988 10 22 3.703
1988 10 23 2.064
1988 10 24 2.961
1988 10 25 2.928
1988 10 26 3.540
1988 10 27 2.484
1988 10 28 1.911
1988 10 29 2.415
1988 10 30 2.818
1988 10 31 3.075
1988 11 01 3.632
1988 11 02 2.136
1988 11 03 2.089
1988 11 04 1.346
1988 11 05 1.871
1988 11 06 2.067
1988 11 07 3.199
1988 11 08 4.185
1988 11 09 3.809
1988 11 10 4.021
1988 11 11 4.107
1988 11 12 4.100
1988 11 13 4.147
1988 11 14 4.509
1988 11 15 4.243
1988 11 16 3.412
1988 11 17 2.755
1988 11 18 3.214
1988 11 19 3.253
1988 11 20 3.243
1988 11 21 3.217
1988 11 22 3.385
1988 11 23 2.644
1988 11 24 3.768
1988 11 25 2.360
1988 11 26 3.456
1988 11 27 2.271
1988 11 28 4.019
1988 11 29 3.327
1988 11 30 3.156
1988 12 01 3.406
1988 12 02 2.012
1988 12 03 3.764
1988 12 04 3.665
1988 12 05 3.746
1988 12 06 3.626
1988 12 07 4.360
1988 12 08 4.172
1988 12 09 4.014
1988 12 10 3.875
1988 12 11 3.730
1988 12 12 4.010
1988 12 13 3.708
1988 12 14 2.883
1988 12 15 3.016
1988 12 16 4.031
1988 12 17 3.396
1988 12 18 1.782
1988 12 19 4.442
1988 12 20 3.981
1988 12 21 2.393
1988 12 22 2.370
1988 12 23 2.765
1988 12 24 2.403
1988 12 25 3.763
1988 12 26 4.007
1988 12 27 4.603
1988 12 28 4.521
1988 12 29 4.454
1988 12 30 4.623
1988 12 31 4.508
1989 01 01 3.378
1989 01 02 2.883
1989 01 03 1.506
1989 01 04 1.372
1989 01 05 1.855
1989 01 06 3.064
1989 01 07 2.683
1989 01 08 2.863
1989 01 09 3.588
1989 01 10 3.058
1989 01 11 4.565
1989 01 12 3.865
1989 01 13 4.003
1989 01 14 3.748
1989 01 15 4.306
1989 01 16 3.725
1989 01 17 3.110
1989 01 18 4.005
1989 01 19 3.772
1989 01 20 4.196
1989 01 21 4.770
1989 01 22 4.700
1989 01 23 4.447
1989 01 24 4.537
1989 01 25 3.732
1989 01 26 4.544
1989 01 27 4.445
1989 01 28 4.265
1989 01 29 4.021
1989 01 30 4.791
1989 01 31 4.104
1989 02 01 4.195
1989 02 02 3.681
1989 02 03 3.288
1989 02 04 2.807
1989 02 05 2.136
1989 02 06 2.710
1989 02 07 2.881
1989 02 08 2.664
1989 02 09 1.844
1989 02 10 2.829
1989 02 11 1.727
1989 02 12 2.666
1989 02 13 3.186
1989 02 14 2.947
1989 02 15 1.855
1989 02 16 3.141
1989 02 17 4.272
1989 02 18 4.578
1989 02 19 4.903
1989 02 20 4.202
1989 02 21 3.951
1989 02 22 4.254
1989 02 23 3.456
1989 02 24 3.856
1989 02 25 3.334
1989 02 26 3.846
1989 02 27 4.363
1989 02 28 4.385
1989 03 01 4.198
1989 03 02 3.072
1989 03 03 3.789
1989 03 04 3.446
1989 03 05 3.751
1989 03 06 3.016
1989 03 07 3.442
1989 03 08 3.052
1989 03 09 3.258
1989 03 10 3.976
1989 03 11 3.305
1989 03 12 2.867
1989 03 13 1.519
1989 03 14 1.162
1989 03 15 2.133
1989 03 16 2.686
1989 03 17 3.446
1989 03 18 4.126
1989 03 19 3.260
1989 03 20 2.782
1989 03 21 4.087
1989 03 22 3.423
1989 03 23 3.883
1989 03 24 4.024
1989 03 25 3.759
1989 03 26 3.727
1989 03 27 3.471
1989 03 28 3.687
1989 03 29 3.567
1989 03 30 3.191
1989 03 31 3.352
1989 04 01 3.625
1989 04 02 3.466
1989 04 03 3.404
1989 04 04 3.533
1989 04 05 3.664
1989 04 06 3.644
1989 04 07 3.672
1989 04 08 3.291
1989 04 09 3.212
1989 04 10 3.357
1989 04 11 3.034
1989 04 12 2.550
1989 04 13 2.985
1989 04 14 3.123
1989 04 15 3.268
1989 04 16 2.471
1989 04 17 2.605
1989 04 18 2.708
1989 04 19 1.574
1989 04 20 1.585
1989 04 21 2.744
1989 04 22 2.259
1989 04 23 1.728
1989 04 24 1.987
1989 04 25 2.641
1989 04 26 1.785
1989 04 27 2.501
1989 04 28 2.530
1989 04 29 2.811
1989 04 30 2.795
1989 05 01 2.975
1989 05 02 3.147
1989 05 03 2.638
1989 05 04 2.494
1989 05 05 2.622
1989 05 06 2.299
1989 05 07 1.832
1989 05 08 0.870
1989 05 09 0.758
1989 05 10 1.575
1989 05 11 1.590
1989 05 12 1.811
1989 05 13 1.437
1989 05 14 1.876
1989 05 15 1.323
1989 05 16 2.055
1989 05 17 1.715
1989 05 18 1.886
1989 05 19 1.186
1989 05 20 1.956
1989 05 21 1.456
1989 05 22 1.597
1989 05 23 1.749
1989 05 24 1.946
1989 05 25 1.863
1989 05 26 1.667
1989 05 27 1.630
1989 05 28 1.547
1989 05 29 1.592
1989 05 30 1.684
1989 05 31 1.540
1989 06 01 1.649
1989 06 02 1.671
1989 06 03 1.602
1989 06 04 1.660
1989 06 05 1.477
1989 06 06 1.508
1989 06 07 1.599
1989 06 08 1.459
1989 06 09 1.467
1989 06 10 1.508
1989 06 11 1.051
1989 06 12 0.765
1989 06 13 1.385
1989 06 14 1.412
1989 06 15 1.263
1989 06 16 1.390
1989 06 17 1.347
1989 06 18 1.450
1989 06 19 1.115
1989 06 20 1.217
1989 06 21 1.372
1989 06 22 1.218
1989 06 23 1.312
1989 06 24 1.505
1989 06 25 1.511
1989 06 26 1.449
1989 06 27 1.421
1989 06 28 0.894
1989 06 29 1.244
1989 06 30 1.126
1989 07 01 1.268
1989 07 02 1.552
1989 07 03 1.440
1989 07 04 0.949
1989 07 05 1.197
1989 07 06 0.365
1989 07 07 0.371
1989 07 08 0.418
1989 07 09 0.852
1989 07 10 1.241
1989 07 11 1.142
1989 07 12 1.022
1989 07 13 1.258
1989 07 14 1.291
1989 07 15 1.299
1989 07 16 1.248
1989 07 17 1.227
1989 07 18 1.174
1989 07 19 1.152
1989 07 20 1.137
1989 07 21 1.188
1989 07 22 1.230
1989 07 23 1.220
1989 07 24 1.248
1989 07 25 1.310
1989 07 26 1.366
1989 07 27 1.128
1989 07 28 0.614
1989 07 29 1.895
1989 07 30 2.066
1989 07 31 1.545
1989 08 01 1.686
1989 08 02 1.726
1989 08 03 1.713
1989 08 04 1.606
1989 08 05 1.671
1989 08 06 1.640
1989 08 07 1.409
1989 08 08 1.673
1989 08 09 1.626
1989 08 10 1.336
1989 08 11 1.486
1989 08 12 1.384
1989 08 13 1.376
1989 08 14 1.374
1989 08 15 1.435
1989 08 16 1.326
1989 08 17 1.111
1989 08 18 1.267
1989 08 19 1.145
1989 08 20 1.148
1989 08 21 1.627
1989 08 22 1.477
1989 08 23 1.447
1989 08 24 2.493
1989 08 25 1.962
1989 08 26 2.589
1989 08 27 2.668
1989 08 28 1.879
1989 08 29 1.910
1989 08 30 1.903
1989 08 31 1.759
1989 09 01 1.834
1989 09 02 1.899
1989 09 03 1.432
1989 09 04 2.106
1989 09 05 2.530
1989 09 06 2.906
1989 09 07 2.087
1989 09 08 3.003
1989 09 09 2.596
1989 09 10 3.164
1989 09 11 2.821
1989 09 12 2.444
1989 09 13 2.363
1989 09 14 2.809
1989 09 15 1.451
1989 09 16 2.856
1989 09 17 2.230
1989 09 18 2.278
1989 09 19 2.219
1989 09 20 1.841
1989 09 21 2.077
1989 09 22 2.222
1989 09 23 2.443
1989 09 24 2.384
1989 09 25 2.168
1989 09 26 1.798
1989 09 27 2.415
1989 09 28 3.290
1989 09 29 2.791
1989 09 30 3.043
1989 10 01 1.186
1989 10 02 2.044
1989 10 03 2.706
1989 10 04 3.362
1989 10 05 3.337
1989 10 06 2.564
1989 10 07 3.012
1989 10 08 2.745
1989 10 09 2.551
1989 10 10 2.383
1989 10 11 2.738
1989 10 12 2.707
1989 10 13 2.785
1989 10 14 2.963
1989 10 15 2.064
1989 10 16 2.535
1989 10 17 3.383
1989 10 18 2.587
1989 10 19 2.633
1989 10 20 2.178
1989 10 21 2.695
1989 10 22 3.674
1989 10 23 2.269
1989 10 24 3.101
1989 10 25 2.704
1989 10 26 2.891
1989 10 27 2.621
1989 10 28 1.213
1989 10 29 2.619
1989 10 30 2.981
1989 10 31 2.845
1989 11 01 2.837
1989 11 02 2.510
1989 11 03 3.200
1989 11 04 1.403
1989 11 05 3.666
1989 11 06 3.434
1989 11 07 2.216
1989 11 08 3.747
1989 11 09 1.908
1989 11 10 1.738
1989 11 11 1.307
1989 11 12 1.529
1989 11 13 1.913
1989 11 14 2.445
1989 11 15 3.590
1989 11 16 3.235
1989 11 17 0.810
1989 11 18 2.046
1989 11 19 2.676
1989 11 20 3.010
1989 11 21 3.290
1989 11 22 3.392
1989 11 23 4.612
1989 11 24 4.638
1989 11 25 3.875
1989 11 26 4.445
1989 11 27 4.635
1989 11 28 3.315
1989 11 29 3.169
1989 11 30 3.063
1989 12 01 2.952
1989 12 02 3.141
1989 12 03 3.342
1989 12 04 3.697
1989 12 05 3.484
1989 12 06 3.952
1989 12 07 3.060
1989 12 08 3.701
1989 12 09 3.411
1989 12 10 1.011
1989 12 11 1.797
1989 12 12 0.982
1989 12 13 1.757
1989 12 14 2.540
1989 12 15 1.820
1989 12 16 1.367
1989 12 17 1.414
1989 12 18 3.167
1989 12 19 1.932
1989 12 20 1.711
1989 12 21 3.365
1989 12 22 4.423
1989 12 23 4.081
1989 12 24 3.868
1989 12 25 3.694
1989 12 26 2.560
1989 12 27 3.012
1989 12 28 2.307
1989 12 29 0.734
1989 12 30 1.951
1989 12 31 3.645
1990 01 01 1.456
1990 01 02 0.891
1990 01 03 1.287
1990 01 04 1.443
1990 01 05 4.033
1990 01 06 3.304
1990 01 07 4.096
1990 01 08 3.952
1990 01 09 3.939
1990 01 10 2.391
1990 01 11 3.651
1990 01 12 4.211
1990 01 13 4.273
1990 01 14 4.330
1990 01 15 4.805
1990 01 16 4.244
1990 01 17 4.347
1990 01 18 4.370
1990 01 19 4.733
1990 01 20 4.191
1990 01 21 3.998
1990 01 22 4.638
1990 01 23 4.398
1990 01 24 4.978
1990 01 25 4.567
1990 01 26 4.467
1990 01 27 4.008
1990 01 28 4.185
1990 01 29 3.888
1990 01 30 3.962
1990 01 31 4.286
1990 02 01 1.950
1990 02 02 3.697
1990 02 03 3.270
1990 02 04 3.697
1990 02 05 3.661
1990 02 06 3.628
1990 02 07 3.950
1990 02 08 3.931
1990 02 09 3.763
1990 02 10 4.214
1990 02 11 4.034
1990 02 12 3.685
1990 02 13 2.698
1990 02 14 3.078
1990 02 15 3.695
1990 02 16 3.098
1990 02 17 3.499
1990 02 18 3.703
1990 02 19 4.137
1990 02 20 3.651
1990 02 21 3.805
1990 02 22 3.106
1990 02 23 2.272
1990 02 24 3.746
1990 02 25 2.183
1990 02 26 2.440
1990 02 27 2.758
1990 02 28 2.446
1990 03 01 3.680
1990 03 02 4.189
1990 03 03 4.211
1990 03 04 4.299
1990 03 05 3.890
1990 03 06 3.982
1990 03 07 3.881
1990 03 08 4.464
1990 03 09 4.222
1990 03 10 4.127
1990 03 11 3.823
1990 03 12 3.896
1990 03 13 3.973
1990 03 14 4.212
1990 03 15 4.149
1990 03 16 3.714
1990 03 17 2.995
1990 03 18 3.150
1990 03 19 3.166
1990 03 20 3.556
1990 03 21 3.584
1990 03 22 2.487
1990 03 23 2.854
1990 03 24 3.300
1990 03 25 3.869
1990 03 26 3.630
1990 03 27 2.137
1990 03 28 3.364
1990 03 29 3.842
1990 03 30 3.231
1990 03 31 3.485
1990 04 01 3.910
1990 04 02 3.681
1990 04 03 3.370
1990 04 04 3.657
1990 04 05 3.689
1990 04 06 3.607
1990 04 07 3.635
1990 04 08 3.644
1990 04 09 3.532
1990 04 10 3.223
1990 04 11 3.134
1990 04 12 3.115
1990 04 13 3.350
1990 04 14 3.226
1990 04 15 3.297
1990 04 16 2.877
1990 04 17 3.526
1990 04 18 2.417
1990 04 19 2.715
1990 04 20 2.668
1990 04 21 2.738
1990 04 22 2.205
1990 04 23 2.270
1990 04 24 3.028
1990 04 25 3.057
1990 04 26 2.350
1990 04 27 2.958
1990 04 28 2.571
1990 04 29 2.667
1990 04 30 2.413
1990 05 01 2.265
1990 05 02 2.284
1990 05 03 2.286
1990 05 04 1.784
1990 05 05 1.891
1990 05 06 1.801
1990 05 07 2.356
1990 05 08 2.209
1990 05 09 2.012
1990 05 10 2.359
1990 05 11 1.969
1990 05 12 1.721
1990 05 13 1.507
1990 05 14 1.717
1990 05 15 1.894
1990 05 16 2.616
1990 05 17 2.318
1990 05 18 2.557
1990 05 19 1.654
1990 05 20 1.829
1990 05 21 1.650
1990 05 22 1.883
1990 05 23 1.745
1990 05 24 1.970
1990 05 25 2.082
1990 05 26 2.071
1990 05 27 1.672
1990 05 28 2.003
1990 05 29 1.743
1990 05 30 2.078
1990 05 31 1.933
1990 06 01 1.987
1990 06 02 1.617
1990 06 03 1.440
1990 06 04 1.808
1990 06 05 1.983
1990 06 06 1.736
1990 06 07 2.064
1990 06 08 1.789
1990 06 09 1.502
1990 06 10 1.534
1990 06 11 1.549
1990 06 12 1.467
1990 06 13 1.196
1990 06 14 1.537
1990 06 15 1.487
1990 06 16 1.296
1990 06 17 1.364
1990 06 18 1.016
1990 06 19 1.321
1990 06 20 1.606
1990 06 21 1.128
1990 06 22 1.524
1990 06 23 1.531
1990 06 24 1.530
1990 06 25 1.526
1990 06 26 1.335
1990 06 27 1.711
1990 06 28 1.550
1990 06 29 1.225
1990 06 30 1.137
1990 07 01 0.874
1990 07 02 1.111
1990 07 03 1.411
1990 07 04 1.478
1990 07 05 1.646
1990 07 06 1.616
1990 07 07 1.804
1990 07 08 1.427
1990 07 09 1.611
1990 07 10 0.844
1990 07 11 0.928
1990 07 12 1.265
1990 07 13 0.859
1990 07 14 1.020
1990 07 15 1.792
1990 07 16 1.872
1990 07 17 1.793
1990 07 18 1.970
1990 07 19 1.633
1990 07 20 1.975
1990 07 21 1.712
1990 07 22 1.298
1990 07 23 0.946
1990 07 24 1.904
1990 07 25 1.619
1990 07 26 1.874
1990 07 27 1.792
1990 07 28 1.604
1990 07 29 1.223
1990 07 30 1.341
1990 07 31 0.757
1990 08 01 1.284
1990 08 02 1.430
1990 08 03 1.590
1990 08 04 1.715
1990 08 05 1.389
1990 08 06 0.926
1990 08 07 0.884
1990 08 08 1.504
1990 08 09 1.083
1990 08 10 1.628
1990 08 11 1.518
1990 08 12 1.664
1990 08 13 1.798
1990 08 14 1.652
1990 08 15 1.361
1990 08 16 1.602
1990 08 17 1.251
1990 08 18 1.715
1990 08 19 2.441
1990 08 20 3.019
1990 08 21 2.407
1990 08 22 1.432
1990 08 23 1.003
1990 08 24 1.472
1990 08 25 1.304
1990 08 26 2.202
1990 08 27 2.230
1990 08 28 2.181
1990 08 29 2.336
1990 08 30 1.426
1990 08 31 1.952
1990 09 01 3.012
1990 09 02 2.285
1990 09 03 2.057
1990 09 04 2.256
1990 09 05 2.474
1990 09 06 2.550
1990 09 07 2.474
1990 09 08 2.131
1990 09 09 2.678
1990 09 10 2.529
1990 09 11 2.714
1990 09 12 2.889
1990 09 13 2.308
1990 09 14 0.967
1990 09 15 2.642
1990 09 16 3.014
1990 09 17 2.778
1990 09 18 2.938
1990 09 19 2.618
1990 09 20 3.070
1990 09 21 3.012
1990 09 22 2.390
1990 09 23 2.591
1990 09 24 2.236
1990 09 25 1.088
1990 09 26 1.574
1990 09 27 1.774
1990 09 28 2.697
1990 09 29 1.783
1990 09 30 1.043
1990 10 01 2.399
1990 10 02 2.884
1990 10 03 3.579
1990 10 04 3.405
1990 10 05 2.877
1990 10 06 3.129
1990 10 07 2.755
1990 10 08 2.854
1990 10 09 2.791
1990 10 10 2.958
1990 10 11 3.134
1990 10 12 3.116
1990 10 13 3.677
1990 10 14 3.888
1990 10 15 3.880
1990 10 16 3.844
1990 10 17 3.141
1990 10 18 3.144
1990 10 19 2.861
1990 10 20 3.293
1990 10 21 3.733
1990 10 22 3.338
1990 10 23 2.220
1990 10 24 2.620
1990 10 25 2.965
1990 10 26 3.080
1990 10 27 2.442
1990 10 28 2.745
1990 10 29 3.045
1990 10 30 3.291
1990 10 31 3.208
1990 11 01 4.213
1990 11 02 4.172
1990 11 03 3.042
1990 11 04 3.464
1990 11 05 2.772
1990 11 06 2.090
1990 11 07 3.568
1990 11 08 4.144
1990 11 09 4.109
1990 11 10 3.842
1990 11 11 4.802
1990 11 12 4.526
1990 11 13 4.548
1990 11 14 4.757
