year month day evapotransp_gleam
1989 07 28 2.879
1989 07 29 4.065
1989 07 30 3.822
1989 07 31 2.653
1989 08 01 3.589
1989 08 02 3.787
1989 08 03 2.974
1989 08 04 2.971
1989 08 05 1.939
1989 08 06 2.712
1989 08 07 2.507
1989 08 08 2.863
1989 08 09 3.306
1989 08 10 2.518
1989 08 11 2.742
1989 08 12 2.982
1989 08 13 2.926
1989 08 14 2.773
1989 08 15 2.646
1989 08 16 2.755
1989 08 17 2.852
1989 08 18 3.400
1989 08 19 3.026
1989 08 20 2.947
1989 08 21 3.124
1989 08 22 3.442
1989 08 23 2.306
1989 08 24 3.138
1989 08 25 2.894
1989 08 26 3.036
1989 08 27 3.478
1989 08 28 2.671
1989 08 29 2.573
1989 08 30 2.732
1989 08 31 5.619
1989 09 01 3.747
1989 09 02 2.987
1989 09 03 2.626
1989 09 04 3.295
1989 09 05 3.222
1989 09 06 2.816
1989 09 07 3.514
1989 09 08 2.367
1989 09 09 3.209
1989 09 10 3.856
1989 09 11 3.635
1989 09 12 3.168
1989 09 13 4.296
1989 09 14 3.790
1989 09 15 2.247
1989 09 16 3.506
1989 09 17 3.226
1989 09 18 3.251
1989 09 19 3.437
1989 09 20 3.343
1989 09 21 3.167
1989 09 22 3.468
1989 09 23 3.229
1989 09 24 2.528
1989 09 25 2.321
1989 09 26 3.473
1989 09 27 3.423
1989 09 28 3.408
1989 09 29 3.697
1989 09 30 4.912
1989 10 01 4.005
1989 10 02 3.775
1989 10 03 4.246
1989 10 04 2.836
1989 10 05 4.766
1989 10 06 3.895
1989 10 07 3.664
1989 10 08 3.963
1989 10 09 3.401
1989 10 10 2.608
1989 10 11 4.534
1989 10 12 3.244
1989 10 13 2.335
1989 10 14 2.576
1989 10 15 3.179
1989 10 16 4.343
1989 10 17 3.818
1989 10 18 3.628
1989 10 19 3.943
1989 10 20 2.972
1989 10 21 3.556
1989 10 22 3.451
1989 10 23 3.495
1989 10 24 2.911
1989 10 25 4.366
1989 10 26 3.952
1989 10 27 3.447
1989 10 28 4.057
1989 10 29 4.128
1989 10 30 4.307
1989 10 31 4.763
1989 11 01 3.550
1989 11 02 4.149
1989 11 03 3.970
1989 11 04 4.712
1989 11 05 4.038
1989 11 06 3.986
1989 11 07 4.612
1989 11 08 3.303
1989 11 09 4.376
1989 11 10 4.090
1989 11 11 4.236
1989 11 12 3.353
1989 11 13 3.008
1989 11 14 4.883
1989 11 15 4.101
1989 11 16 3.571
1989 11 17 3.792
1989 11 18 3.735
1989 11 19 3.707
1989 11 20 3.297
1989 11 21 3.576
1989 11 22 4.407
1989 11 23 4.090
1989 11 24 4.365
1989 11 25 4.113
1989 11 26 3.657
1989 11 27 3.844
1989 11 28 3.591
1989 11 29 4.159
1989 11 30 4.337
1989 12 01 4.678
1989 12 02 4.341
1989 12 03 5.475
1989 12 04 4.929
1989 12 05 3.489
1989 12 06 4.766
1989 12 07 3.667
1989 12 08 3.457
1989 12 09 3.139
1989 12 10 3.626
1989 12 11 3.476
1989 12 12 4.010
1989 12 13 5.506
1989 12 14 3.601
1989 12 15 2.897
1989 12 16 4.154
1989 12 17 3.936
1989 12 18 4.739
1989 12 19 2.695
1989 12 20 3.176
1989 12 21 3.873
1989 12 22 4.884
1989 12 23 3.731
1989 12 24 3.671
1989 12 25 3.127
1989 12 26 2.963
1989 12 27 4.668
1989 12 28 4.143
1989 12 29 4.291
1989 12 30 5.490
1989 12 31 4.537
1990 01 01 3.972
1990 01 02 3.862
1990 01 03 4.182
1990 01 04 3.646
1990 01 05 3.200
1990 01 06 3.692
1990 01 07 3.092
1990 01 08 3.556
1990 01 09 3.947
1990 01 10 5.026
1990 01 11 3.477
1990 01 12 3.504
1990 01 13 5.618
1990 01 14 3.790
1990 01 15 4.033
1990 01 16 4.655
1990 01 17 3.935
1990 01 18 4.299
1990 01 19 2.084
1990 01 20 3.621
1990 01 21 4.317
1990 01 22 4.524
1990 01 23 5.109
1990 01 24 5.364
1990 01 25 4.033
1990 01 26 3.516
1990 01 27 4.159
1990 01 28 3.795
1990 01 29 4.144
1990 01 30 2.869
1990 01 31 4.413
1990 02 01 6.293
1990 02 02 6.402
1990 02 03 4.387
1990 02 04 3.512
1990 02 05 3.786
1990 02 06 4.612
1990 02 07 5.470
1990 02 08 4.738
1990 02 09 4.998
1990 02 10 4.322
1990 02 11 3.567
1990 02 12 4.704
1990 02 13 4.114
1990 02 14 3.861
1990 02 15 3.665
1990 02 16 5.184
1990 02 17 3.483
1990 02 18 3.394
1990 02 19 3.155
1990 02 20 4.159
1990 02 21 3.772
1990 02 22 3.706
1990 02 23 2.952
1990 02 24 3.902
1990 02 25 4.207
1990 02 26 3.446
1990 02 27 3.857
1990 02 28 4.849
1990 03 01 3.315
1990 03 02 3.423
1990 03 03 3.420
1990 03 04 4.401
1990 03 05 5.680
1990 03 06 5.106
1990 03 07 4.431
1990 03 08 4.685
1990 03 09 4.328
1990 03 10 5.192
1990 03 11 3.989
1990 03 12 4.037
1990 03 13 6.218
1990 03 14 4.571
1990 03 15 5.428
1990 03 16 5.687
1990 03 17 5.815
1990 03 18 3.937
1990 03 19 4.976
1990 03 20 3.677
1990 03 21 4.055
1990 03 22 4.408
1990 03 23 4.815
1990 03 24 3.400
1990 03 25 4.292
1990 03 26 3.246
1990 03 27 3.821
1990 03 28 3.023
1990 03 29 2.809
1990 03 30 2.851
1990 03 31 4.177
1990 04 01 4.021
1990 04 02 3.014
1990 04 03 3.835
1990 04 04 4.197
1990 04 05 5.170
1990 04 06 3.442
1990 04 07 4.090
1990 04 08 4.574
1990 04 09 5.372
1990 04 10 3.909
1990 04 11 3.482
1990 04 12 3.805
1990 04 13 4.561
1990 04 14 5.167
1990 04 15 5.741
1990 04 16 4.074
1990 04 17 3.751
1990 04 18 2.931
1990 04 19 1.751
1990 04 20 2.805
1990 04 21 2.767
1990 04 22 3.399
1990 04 23 3.168
1990 04 24 2.972
1990 04 25 2.831
1990 04 26 2.928
1990 04 27 3.210
1990 04 28 3.414
1990 04 29 3.078
1990 04 30 5.633
1990 05 01 2.609
1990 05 02 2.933
1990 05 03 2.740
1990 05 04 2.702
1990 05 05 3.969
1990 05 06 2.927
1990 05 07 2.934
1990 05 08 2.385
1990 05 09 2.192
1990 05 10 3.083
1990 05 11 4.701
1990 05 12 3.574
1990 05 13 2.763
1990 05 14 4.215
1990 05 15 4.298
1990 05 16 2.742
1990 05 17 2.150
1990 05 18 3.011
1990 05 19 2.504
1990 05 20 2.905
1990 05 21 2.712
1990 05 22 2.695
1990 05 23 2.467
1990 05 24 2.720
1990 05 25 2.660
1990 05 26 2.988
1990 05 27 2.326
1990 05 28 2.348
1990 05 29 2.235
1990 05 30 1.908
1990 05 31 3.680
1990 06 01 2.714
1990 06 02 1.993
1990 06 03 2.768
1990 06 04 2.129
1990 06 05 2.448
1990 06 06 2.428
1990 06 07 0.984
1990 06 08 2.244
1990 06 09 2.837
1990 06 10 2.037
1990 06 11 1.820
1990 06 12 2.370
1990 06 13 2.131
1990 06 14 2.305
1990 06 15 1.978
1990 06 16 1.927
1990 06 17 2.665
1990 06 18 2.305
1990 06 19 2.535
1990 06 20 1.940
1990 06 21 2.601
1990 06 22 2.271
1990 06 23 2.459
1990 06 24 2.235
1990 06 25 1.776
1990 06 26 1.407
1990 06 27 1.630
1990 06 28 2.552
1990 06 29 2.296
1990 06 30 1.809
1990 07 01 2.253
1990 07 02 2.431
1990 07 03 2.486
1990 07 04 1.518
1990 07 05 2.266
1990 07 06 2.259
1990 07 07 2.330
1990 07 08 2.382
1990 07 09 2.055
1990 07 10 3.266
1990 07 11 2.541
1990 07 12 2.316
1990 07 13 2.522
1990 07 14 1.966
1990 07 15 2.593
1990 07 16 2.480
1990 07 17 2.212
1990 07 18 2.495
1990 07 19 2.666
1990 07 20 2.304
1990 07 21 1.547
1990 07 22 1.358
1990 07 23 2.435
1990 07 24 1.686
1990 07 25 2.466
1990 07 26 2.599
1990 07 27 2.396
1990 07 28 2.271
1990 07 29 2.267
1990 07 30 2.268
1990 07 31 2.214
1990 08 01 2.349
1990 08 02 2.575
1990 08 03 2.713
1990 08 04 2.445
1990 08 05 2.414
1990 08 06 2.498
1990 08 07 2.601
1990 08 08 2.281
1990 08 09 2.360
1990 08 10 2.401
1990 08 11 2.571
1990 08 12 2.544
1990 08 13 2.400
1990 08 14 2.313
1990 08 15 2.455
1990 08 16 2.994
1990 08 17 2.589
1990 08 18 3.271
1990 08 19 2.703
1990 08 20 2.478
1990 08 21 1.814
1990 08 22 2.536
1990 08 23 2.225
1990 08 24 2.501
1990 08 25 2.346
1990 08 26 2.314
1990 08 27 2.530
1990 08 28 4.234
1990 08 29 3.451
1990 08 30 2.333
1990 08 31 2.545
1990 09 01 2.953
1990 09 02 1.253
1990 09 03 1.660
1990 09 04 2.440
1990 09 05 2.111
1990 09 06 2.559
1990 09 07 2.251
1990 09 08 2.055
1990 09 09 2.202
1990 09 10 3.079
1990 09 11 3.115
1990 09 12 3.137
1990 09 13 2.096
1990 09 14 1.611
1990 09 15 2.271
1990 09 16 2.812
1990 09 17 2.340
1990 09 18 2.639
1990 09 19 2.635
1990 09 20 3.131
1990 09 21 3.776
1990 09 22 2.716
1990 09 23 2.960
1990 09 24 2.194
1990 09 25 2.479
1990 09 26 1.955
1990 09 27 2.300
1990 09 28 2.471
1990 09 29 2.531
1990 09 30 2.476
1990 10 01 3.680
1990 10 02 2.501
1990 10 03 1.850
1990 10 04 2.380
1990 10 05 2.318
1990 10 06 2.671
1990 10 07 2.827
1990 10 08 2.540
1990 10 09 1.638
1990 10 10 1.804
1990 10 11 2.393
1990 10 12 2.553
1990 10 13 3.728
1990 10 14 3.031
1990 10 15 2.406
1990 10 16 2.409
1990 10 17 1.869
1990 10 18 2.850
1990 10 19 2.341
1990 10 20 2.289
1990 10 21 2.221
1990 10 22 2.309
1990 10 23 4.028
1990 10 24 2.616
1990 10 25 2.962
1990 10 26 3.512
1990 10 27 4.638
1990 10 28 3.187
1990 10 29 1.799
1990 10 30 2.256
1990 10 31 1.797
1990 11 01 3.037
1990 11 02 2.905
1990 11 03 3.169
1990 11 04 1.918
1990 11 05 5.463
1990 11 06 2.572
1990 11 07 1.722
1990 11 08 2.678
1990 11 09 2.807
1990 11 10 2.518
1990 11 11 2.009
1990 11 12 2.484
1990 11 13 2.206
1990 11 14 3.148
1990 11 15 3.842
1990 11 16 2.797
1990 11 17 3.046
1990 11 18 3.348
1990 11 19 2.356
1990 11 20 2.289
1990 11 21 2.243
1990 11 22 4.965
1990 11 23 2.741
1990 11 24 4.216
1990 11 25 4.778
1990 11 26 3.384
1990 11 27 3.365
1990 11 28 4.060
1990 11 29 3.985
1990 11 30 5.455
1990 12 01 4.630
1990 12 02 4.664
1990 12 03 3.729
1990 12 04 3.259
1990 12 05 3.930
1990 12 06 3.176
1990 12 07 4.287
1990 12 08 3.381
1990 12 09 2.449
1990 12 10 2.184
1990 12 11 1.148
1990 12 12 2.157
1990 12 13 2.800
1990 12 14 3.963
1990 12 15 2.747
1990 12 16 4.283
1990 12 17 3.909
1990 12 18 4.001
1990 12 19 3.415
1990 12 20 2.825
1990 12 21 4.653
1990 12 22 3.544
1990 12 23 4.224
1990 12 24 5.361
1990 12 25 3.169
1990 12 26 3.399
1990 12 27 4.128
1990 12 28 4.116
1990 12 29 4.149
1990 12 30 3.692
1990 12 31 5.183
1991 01 01 4.433
1991 01 02 3.811
1991 01 03 3.503
1991 01 04 4.589
1991 01 05 5.395
1991 01 06 3.615
1991 01 07 3.267
1991 01 08 2.630
1991 01 09 4.242
1991 01 10 2.690
1991 01 11 3.622
1991 01 12 4.416
1991 01 13 4.799
1991 01 14 4.897
1991 01 15 5.494
1991 01 16 3.578
1991 01 17 4.331
1991 01 18 4.633
1991 01 19 4.672
1991 01 20 2.345
1991 01 21 3.937
1991 01 22 5.335
1991 01 23 3.051
1991 01 24 4.335
1991 01 25 4.000
1991 01 26 4.223
1991 01 27 5.343
1991 01 28 5.661
1991 01 29 4.998
1991 01 30 3.175
1991 01 31 3.065
1991 02 01 3.783
1991 02 02 4.068
1991 02 03 2.134
1991 02 04 4.226
1991 02 05 3.137
1991 02 06 5.449
1991 02 07 4.547
1991 02 08 4.542
1991 02 09 3.563
1991 02 10 5.223
1991 02 11 4.246
1991 02 12 5.035
1991 02 13 4.226
1991 02 14 4.283
1991 02 15 2.805
1991 02 16 3.772
1991 02 17 5.517
1991 02 18 3.896
1991 02 19 3.907
1991 02 20 3.967
1991 02 21 3.440
1991 02 22 3.959
1991 02 23 4.761
1991 02 24 5.511
1991 02 25 4.468
1991 02 26 7.074
1991 02 27 4.951
1991 02 28 4.555
1991 03 01 3.846
1991 03 02 4.077
1991 03 03 4.344
1991 03 04 3.983
1991 03 05 4.009
1991 03 06 5.024
1991 03 07 4.407
1991 03 08 3.535
1991 03 09 3.518
1991 03 10 3.149
1991 03 11 4.720
1991 03 12 4.537
1991 03 13 5.572
1991 03 14 4.938
1991 03 15 4.831
1991 03 16 4.700
1991 03 17 5.288
1991 03 18 3.125
1991 03 19 3.524
1991 03 20 2.741
1991 03 21 4.020
1991 03 22 3.489
1991 03 23 3.464
1991 03 24 2.659
1991 03 25 2.777
1991 03 26 1.831
1991 03 27 3.609
1991 03 28 3.753
1991 03 29 4.704
1991 03 30 4.485
1991 03 31 4.885
1991 04 01 3.676
1991 04 02 2.892
1991 04 03 3.955
1991 04 04 4.052
1991 04 05 3.736
1991 04 06 4.494
1991 04 07 3.859
1991 04 08 3.191
1991 04 09 2.484
1991 04 10 3.597
1991 04 11 2.603
1991 04 12 3.374
1991 04 13 3.764
1991 04 14 3.133
1991 04 15 2.115
1991 04 16 3.431
1991 04 17 3.781
1991 04 18 3.330
1991 04 19 4.508
1991 04 20 5.156
1991 04 21 3.012
1991 04 22 2.741
1991 04 23 3.443
1991 04 24 2.930
1991 04 25 2.769
1991 04 26 3.314
1991 04 27 3.384
1991 04 28 2.973
1991 04 29 4.827
1991 04 30 3.442
1991 05 01 3.385
1991 05 02 3.971
1991 05 03 2.804
1991 05 04 2.962
1991 05 05 2.910
1991 05 06 4.674
1991 05 07 1.550
1991 05 08 2.321
1991 05 09 1.837
1991 05 10 2.419
1991 05 11 3.040
1991 05 12 3.882
1991 05 13 3.563
1991 05 14 3.049
1991 05 15 3.339
1991 05 16 3.401
1991 05 17 3.563
1991 05 18 3.127
1991 05 19 2.526
1991 05 20 3.288
1991 05 21 2.445
1991 05 22 2.612
1991 05 23 2.220
1991 05 24 4.363
1991 05 25 2.778
1991 05 26 2.647
1991 05 27 2.938
1991 05 28 3.050
1991 05 29 2.588
1991 05 30 2.500
1991 05 31 3.993
1991 06 01 2.602
1991 06 02 2.656
1991 06 03 2.356
1991 06 04 2.297
1991 06 05 2.509
1991 06 06 2.937
1991 06 07 1.338
1991 06 08 1.927
1991 06 09 3.419
1991 06 10 2.524
1991 06 11 2.060
1991 06 12 2.192
1991 06 13 2.500
1991 06 14 2.452
1991 06 15 2.455
1991 06 16 1.891
1991 06 17 2.752
1991 06 18 2.344
1991 06 19 2.351
1991 06 20 2.211
1991 06 21 1.967
1991 06 22 2.174
1991 06 23 2.278
1991 06 24 2.176
1991 06 25 1.995
1991 06 26 2.155
1991 06 27 2.348
1991 06 28 2.703
1991 06 29 2.422
1991 06 30 2.103
1991 07 01 1.830
1991 07 02 2.047
1991 07 03 2.221
1991 07 04 1.930
1991 07 05 2.176
1991 07 06 2.155
1991 07 07 2.078
1991 07 08 2.367
1991 07 09 2.259
1991 07 10 2.250
1991 07 11 2.479
1991 07 12 1.694
1991 07 13 2.174
1991 07 14 2.317
1991 07 15 2.079
1991 07 16 2.217
1991 07 17 2.090
1991 07 18 2.047
1991 07 19 3.285
1991 07 20 2.045
1991 07 21 1.970
1991 07 22 1.407
1991 07 23 1.850
1991 07 24 2.045
1991 07 25 2.093
1991 07 26 2.171
1991 07 27 2.085
1991 07 28 1.906
1991 07 29 1.869
1991 07 30 2.045
1991 07 31 2.104
1991 08 01 1.743
1991 08 02 2.034
1991 08 03 2.077
1991 08 04 2.584
1991 08 05 1.947
1991 08 06 2.174
1991 08 07 2.160
1991 08 08 2.307
1991 08 09 2.134
1991 08 10 2.316
1991 08 11 1.482
1991 08 12 1.843
1991 08 13 1.983
1991 08 14 1.900
1991 08 15 1.920
1991 08 16 1.898
1991 08 17 1.860
1991 08 18 1.717
1991 08 19 1.530
1991 08 20 1.833
1991 08 21 1.982
1991 08 22 1.777
1991 08 23 2.362
1991 08 24 1.616
1991 08 25 3.374
1991 08 26 3.400
1991 08 27 1.984
1991 08 28 1.787
1991 08 29 1.944
1991 08 30 1.882
1991 08 31 2.833
1991 09 01 2.183
1991 09 02 1.789
1991 09 03 2.281
1991 09 04 1.628
1991 09 05 2.879
1991 09 06 2.319
1991 09 07 3.139
1991 09 08 2.142
1991 09 09 2.730
1991 09 10 2.337
1991 09 11 3.137
1991 09 12 2.315
1991 09 13 2.115
1991 09 14 2.202
1991 09 15 2.079
1991 09 16 1.644
1991 09 17 2.717
1991 09 18 2.683
1991 09 19 1.285
1991 09 20 2.359
1991 09 21 1.989
1991 09 22 1.878
1991 09 23 2.816
1991 09 24 2.077
1991 09 25 1.925
1991 09 26 1.929
1991 09 27 1.819
1991 09 28 5.026
1991 09 29 3.308
1991 09 30 3.756
1991 10 01 3.176
1991 10 02 3.223
1991 10 03 2.059
1991 10 04 4.012
1991 10 05 3.164
1991 10 06 2.372
1991 10 07 0.862
1991 10 08 1.890
1991 10 09 1.582
1991 10 10 1.534
1991 10 11 2.587
1991 10 12 1.932
1991 10 13 2.076
1991 10 14 1.880
1991 10 15 1.782
1991 10 16 2.863
1991 10 17 2.870
1991 10 18 1.811
1991 10 19 1.882
1991 10 20 1.682
1991 10 21 1.865
1991 10 22 1.785
1991 10 23 1.734
1991 10 24 2.804
1991 10 25 3.494
1991 10 26 2.665
1991 10 27 3.837
1991 10 28 4.899
1991 10 29 2.515
1991 10 30 2.786
1991 10 31 3.233
1991 11 01 5.199
1991 11 02 3.739
1991 11 03 3.619
1991 11 04 3.089
1991 11 05 3.472
1991 11 06 3.358
1991 11 07 2.868
1991 11 08 2.021
1991 11 09 4.000
1991 11 10 3.007
1991 11 11 3.535
1991 11 12 2.173
1991 11 13 4.295
1991 11 14 4.410
1991 11 15 3.929
1991 11 16 3.850
1991 11 17 3.977
1991 11 18 4.968
1991 11 19 3.734
1991 11 20 3.887
1991 11 21 3.247
1991 11 22 4.652
1991 11 23 4.585
1991 11 24 2.910
1991 11 25 3.121
1991 11 26 4.134
1991 11 27 3.971
1991 11 28 2.423
1991 11 29 4.849
1991 11 30 5.023
1991 12 01 2.376
1991 12 02 3.146
1991 12 03 3.675
1991 12 04 2.993
1991 12 05 5.190
1991 12 06 5.075
1991 12 07 4.084
1991 12 08 4.519
1991 12 09 3.836
1991 12 10 5.200
1991 12 11 4.556
1991 12 12 3.802
1991 12 13 3.446
1991 12 14 5.777
1991 12 15 4.622
1991 12 16 4.529
1991 12 17 4.217
1991 12 18 4.082
1991 12 19 4.261
1991 12 20 3.628
1991 12 21 2.926
1991 12 22 3.341
1991 12 23 3.548
1991 12 24 3.264
1991 12 25 3.553
1991 12 26 2.915
1991 12 27 3.712
1991 12 28 4.359
1991 12 29 3.923
1991 12 30 4.310
1991 12 31 5.241
1992 01 01 2.651
1992 01 02 4.555
1992 01 03 4.804
1992 01 04 4.580
1992 01 05 5.473
1992 01 06 6.277
1992 01 07 5.646
1992 01 08 5.079
1992 01 09 4.429
1992 01 10 4.408
1992 01 11 3.888
1992 01 12 4.787
1992 01 13 3.698
1992 01 14 5.919
1992 01 15 5.034
1992 01 16 3.442
1992 01 17 4.030
1992 01 18 4.731
1992 01 19 5.629
1992 01 20 5.822
1992 01 21 6.568
1992 01 22 3.921
1992 01 23 4.157
1992 01 24 5.950
1992 01 25 4.335
1992 01 26 3.771
1992 01 27 4.215
1992 01 28 2.976
1992 01 29 4.765
1992 01 30 4.267
1992 01 31 5.647
1992 02 01 4.232
1992 02 02 4.761
1992 02 03 4.806
1992 02 04 3.968
1992 02 05 4.155
1992 02 06 3.678
1992 02 07 4.724
1992 02 08 5.381
1992 02 09 5.400
1992 02 10 4.712
1992 02 11 5.785
1992 02 12 4.671
1992 02 13 4.036
1992 02 14 2.466
1992 02 15 3.581
1992 02 16 3.423
1992 02 17 2.479
1992 02 18 3.517
1992 02 19 2.345
1992 02 20 3.385
1992 02 21 3.067
1992 02 22 1.895
1992 02 23 3.970
1992 02 24 5.568
1992 02 25 2.985
1992 02 26 3.175
1992 02 27 3.254
1992 02 28 4.655
1992 02 29 5.982
1992 03 01 4.663
1992 03 02 3.564
1992 03 03 5.243
1992 03 04 3.479
1992 03 05 2.956
1992 03 06 3.197
1992 03 07 5.723
1992 03 08 4.717
1992 03 09 4.054
1992 03 10 3.808
1992 03 11 4.025
1992 03 12 4.252
1992 03 13 4.267
1992 03 14 5.085
1992 03 15 3.813
1992 03 16 5.065
1992 03 17 4.721
1992 03 18 4.330
1992 03 19 3.912
1992 03 20 4.610
1992 03 21 3.149
1992 03 22 4.767
1992 03 23 4.502
1992 03 24 3.557
1992 03 25 3.972
1992 03 26 4.245
1992 03 27 4.686
1992 03 28 3.898
1992 03 29 3.626
1992 03 30 3.692
1992 03 31 4.075
1992 04 01 5.036
1992 04 02 3.553
1992 04 03 4.126
1992 04 04 4.932
1992 04 05 4.822
1992 04 06 4.509
1992 04 07 4.022
1992 04 08 2.526
1992 04 09 4.229
1992 04 10 4.850
1992 04 11 4.121
1992 04 12 3.920
1992 04 13 4.653
1992 04 14 3.727
1992 04 15 3.246
1992 04 16 3.491
1992 04 17 3.985
1992 04 18 2.960
1992 04 19 2.515
1992 04 20 3.782
1992 04 21 2.679
1992 04 22 3.388
1992 04 23 3.311
1992 04 24 3.680
1992 04 25 3.900
1992 04 26 3.890
1992 04 27 5.065
1992 04 28 3.159
1992 04 29 3.066
1992 04 30 4.668
1992 05 01 3.471
1992 05 02 2.555
1992 05 03 4.013
1992 05 04 3.937
1992 05 05 3.626
1992 05 06 3.056
1992 05 07 3.015
1992 05 08 3.096
1992 05 09 2.927
1992 05 10 4.449
1992 05 11 3.775
1992 05 12 3.140
1992 05 13 3.197
1992 05 14 2.403
1992 05 15 3.184
1992 05 16 3.201
1992 05 17 3.073
1992 05 18 2.898
1992 05 19 2.947
1992 05 20 2.427
1992 05 21 2.970
1992 05 22 3.885
1992 05 23 2.685
1992 05 24 2.101
1992 05 25 2.474
1992 05 26 2.510
1992 05 27 2.560
1992 05 28 2.727
1992 05 29 2.835
1992 05 30 2.430
1992 05 31 3.467
1992 06 01 1.221
1992 06 02 2.449
1992 06 03 2.766
1992 06 04 2.498
1992 06 05 2.643
1992 06 06 2.777
1992 06 07 2.777
1992 06 08 2.696
1992 06 09 2.784
1992 06 10 1.766
1992 06 11 2.578
1992 06 12 2.626
1992 06 13 2.703
1992 06 14 2.575
1992 06 15 2.658
1992 06 16 2.241
1992 06 17 2.514
1992 06 18 2.249
1992 06 19 2.219
1992 06 20 2.423
1992 06 21 2.102
1992 06 22 2.446
1992 06 23 2.406
1992 06 24 2.494
1992 06 25 2.454
1992 06 26 2.440
1992 06 27 2.358
1992 06 28 1.509
1992 06 29 3.362
1992 06 30 3.420
1992 07 01 4.767
1992 07 02 2.060
1992 07 03 2.017
1992 07 04 1.898
1992 07 05 2.513
1992 07 06 1.993
1992 07 07 2.704
1992 07 08 2.321
1992 07 09 2.480
1992 07 10 2.271
1992 07 11 2.470
1992 07 12 2.158
1992 07 13 2.498
1992 07 14 2.463
1992 07 15 3.085
1992 07 16 2.232
1992 07 17 1.373
1992 07 18 1.338
1992 07 19 1.765
1992 07 20 2.519
1992 07 21 2.429
1992 07 22 2.162
1992 07 23 2.187
1992 07 24 2.228
1992 07 25 2.255
1992 07 26 2.451
1992 07 27 2.346
1992 07 28 2.564
1992 07 29 2.395
1992 07 30 2.541
1992 07 31 2.538
1992 08 01 3.577
1992 08 02 1.523
1992 08 03 2.597
1992 08 04 2.104
1992 08 05 2.457
1992 08 06 2.441
1992 08 07 2.404
1992 08 08 2.263
1992 08 09 2.456
1992 08 10 2.448
1992 08 11 1.762
1992 08 12 2.193
1992 08 13 2.285
1992 08 14 2.152
1992 08 15 2.512
1992 08 16 2.487
1992 08 17 2.928
1992 08 18 2.913
1992 08 19 3.397
1992 08 20 2.617
1992 08 21 1.832
1992 08 22 2.556
1992 08 23 2.756
1992 08 24 2.822
1992 08 25 2.896
1992 08 26 2.768
1992 08 27 2.837
1992 08 28 2.964
1992 08 29 2.661
1992 08 30 2.420
1992 08 31 6.001
1992 09 01 3.843
1992 09 02 2.216
1992 09 03 2.133
1992 09 04 1.975
1992 09 05 2.808
1992 09 06 3.059
1992 09 07 2.300
1992 09 08 3.148
1992 09 09 2.890
1992 09 10 2.721
1992 09 11 2.707
1992 09 12 2.723
1992 09 13 3.244
1992 09 14 2.847
1992 09 15 2.654
1992 09 16 2.490
1992 09 17 2.529
1992 09 18 3.062
1992 09 19 3.333
1992 09 20 2.818
1992 09 21 3.063
1992 09 22 3.055
1992 09 23 2.657
1992 09 24 3.120
1992 09 25 4.136
1992 09 26 2.903
1992 09 27 2.704
1992 09 28 2.139
1992 09 29 3.688
1992 09 30 7.034
1992 10 01 4.901
1992 10 02 4.132
1992 10 03 3.951
1992 10 04 3.406
1992 10 05 4.005
1992 10 06 3.755
1992 10 07 2.715
1992 10 08 2.164
1992 10 09 3.852
1992 10 10 3.587
1992 10 11 3.786
1992 10 12 3.563
1992 10 13 3.825
1992 10 14 3.865
1992 10 15 3.727
1992 10 16 3.770
1992 10 17 3.985
1992 10 18 4.234
1992 10 19 2.676
1992 10 20 3.828
1992 10 21 2.771
1992 10 22 4.262
1992 10 23 3.862
1992 10 24 4.509
1992 10 25 2.929
1992 10 26 3.802
1992 10 27 3.775
1992 10 28 3.699
1992 10 29 3.252
1992 10 30 3.174
1992 10 31 4.886
1992 11 01 5.460
1992 11 02 4.182
1992 11 03 3.905
1992 11 04 4.038
1992 11 05 3.343
1992 11 06 4.304
1992 11 07 3.866
1992 11 08 3.511
1992 11 09 3.846
1992 11 10 4.842
1992 11 11 3.843
1992 11 12 3.243
1992 11 13 4.106
1992 11 14 3.521
1992 11 15 2.903
1992 11 16 4.639
1992 11 17 3.333
1992 11 18 2.958
1992 11 19 4.490
1992 11 20 5.088
1992 11 21 3.756
1992 11 22 3.786
1992 11 23 2.543
1992 11 24 3.542
1992 11 25 4.097
1992 11 26 4.069
1992 11 27 2.823
1992 11 28 3.255
1992 11 29 3.993
1992 11 30 6.936
1992 12 01 5.624
1992 12 02 4.201
1992 12 03 4.203
1992 12 04 3.549
1992 12 05 3.943
1992 12 06 4.257
1992 12 07 3.820
1992 12 08 4.476
1992 12 09 4.184
1992 12 10 3.567
1992 12 11 4.458
1992 12 12 3.843
1992 12 13 3.893
1992 12 14 4.101
1992 12 15 5.311
1992 12 16 4.350
1992 12 17 3.460
1992 12 18 3.603
1992 12 19 4.175
1992 12 20 2.860
1992 12 21 4.651
1992 12 22 3.977
1992 12 23 3.663
1992 12 24 4.222
1992 12 25 3.219
1992 12 26 2.938
1992 12 27 4.632
1992 12 28 4.425
1992 12 29 3.937
1992 12 30 3.478
1992 12 31 11.269
1993 01 01 3.713
1993 01 02 2.354
1993 01 03 3.941
1993 01 04 5.069
1993 01 05 3.777
1993 01 06 3.602
1993 01 07 2.660
1993 01 08 4.133
1993 01 09 4.274
1993 01 10 3.949
1993 01 11 4.058
1993 01 12 2.756
1993 01 13 2.719
1993 01 14 2.332
1993 01 15 2.584
1993 01 16 5.341
1993 01 17 3.610
1993 01 18 3.784
