year month day evapotransp_gleam
1990 04 24 2.865
1990 04 25 2.302
1990 04 26 2.260
1990 04 27 2.296
1990 04 28 2.350
1990 04 29 0.577
1990 04 30 2.224
1990 05 01 1.571
1990 05 02 2.033
1990 05 03 2.081
1990 05 04 2.053
1990 05 05 0.860
1990 05 06 2.351
1990 05 07 2.225
1990 05 08 2.123
1990 05 09 2.140
1990 05 10 1.105
1990 05 11 1.532
1990 05 12 1.835
1990 05 13 1.901
1990 05 14 1.621
1990 05 15 0.551
1990 05 16 0.282
1990 05 17 0.739
1990 05 18 0.822
1990 05 19 1.246
1990 05 20 1.424
1990 05 21 1.632
1990 05 22 1.107
1990 05 23 1.259
1990 05 24 1.294
1990 05 25 1.360
1990 05 26 1.659
1990 05 27 1.623
1990 05 28 0.891
1990 05 29 1.061
1990 05 30 1.569
1990 05 31 0.802
1990 06 01 1.107
1990 06 02 1.055
1990 06 03 1.540
1990 06 04 1.643
1990 06 05 1.257
1990 06 06 0.863
1990 06 07 1.330
1990 06 08 0.940
1990 06 09 1.341
1990 06 10 0.286
1990 06 11 0.999
1990 06 12 1.314
1990 06 13 0.907
1990 06 14 0.810
1990 06 15 1.514
1990 06 16 0.914
1990 06 17 1.061
1990 06 18 1.059
1990 06 19 0.917
1990 06 20 0.571
1990 06 21 1.240
1990 06 22 0.971
1990 06 23 1.124
1990 06 24 1.183
1990 06 25 0.452
1990 06 26 1.438
1990 06 27 1.099
1990 06 28 0.923
1990 06 29 1.445
1990 06 30 1.271
1990 07 01 1.380
1990 07 02 1.044
1990 07 03 1.158
1990 07 04 1.151
1990 07 05 0.839
1990 07 06 0.906
1990 07 07 0.992
1990 07 08 1.322
1990 07 09 0.189
1990 07 10 0.918
1990 07 11 1.158
1990 07 12 1.179
1990 07 13 1.099
1990 07 14 0.960
1990 07 15 1.296
1990 07 16 0.769
1990 07 17 1.106
1990 07 18 0.854
1990 07 19 0.739
1990 07 20 0.513
1990 07 21 1.256
1990 07 22 0.979
1990 07 23 1.243
1990 07 24 1.825
1990 07 25 1.845
1990 07 26 1.790
1990 07 27 0.490
1990 07 28 0.993
1990 07 29 1.093
1990 07 30 1.128
1990 07 31 1.142
1990 08 01 1.276
1990 08 02 1.295
1990 08 03 1.662
1990 08 04 1.455
1990 08 05 0.886
1990 08 06 1.571
1990 08 07 1.837
1990 08 08 1.791
1990 08 09 1.841
1990 08 10 1.912
1990 08 11 1.883
1990 08 12 1.863
1990 08 13 1.919
1990 08 14 1.903
1990 08 15 2.102
1990 08 16 0.762
1990 08 17 1.752
1990 08 18 0.875
1990 08 19 1.281
1990 08 20 1.042
1990 08 21 2.120
1990 08 22 2.060
1990 08 23 1.992
1990 08 24 1.453
1990 08 25 1.613
1990 08 26 0.624
1990 08 27 1.516
1990 08 28 2.462
1990 08 29 1.741
1990 08 30 2.100
1990 08 31 1.259
1990 09 01 1.191
1990 09 02 2.218
1990 09 03 1.783
1990 09 04 1.892
1990 09 05 2.924
1990 09 06 2.577
1990 09 07 0.999
1990 09 08 3.072
1990 09 09 2.445
1990 09 10 2.703
1990 09 11 2.949
1990 09 12 0.531
1990 09 13 1.895
1990 09 14 1.582
1990 09 15 2.344
1990 09 16 2.617
1990 09 17 2.745
1990 09 18 3.026
1990 09 19 3.009
1990 09 20 3.356
1990 09 21 3.696
1990 09 22 1.571
1990 09 23 2.036
1990 09 24 2.797
1990 09 25 2.757
1990 09 26 2.911
1990 09 27 3.142
1990 09 28 1.581
1990 09 29 2.068
1990 09 30 1.070
1990 10 01 1.779
1990 10 02 2.968
1990 10 03 3.657
1990 10 04 3.647
1990 10 05 3.965
1990 10 06 3.932
1990 10 07 3.887
1990 10 08 3.286
1990 10 09 3.870
1990 10 10 4.173
1990 10 11 4.070
1990 10 12 3.609
1990 10 13 3.312
1990 10 14 3.352
1990 10 15 1.829
1990 10 16 2.080
1990 10 17 2.442
1990 10 18 2.111
1990 10 19 1.864
1990 10 20 3.404
1990 10 21 3.264
1990 10 22 3.944
1990 10 23 4.057
1990 10 24 4.102
1990 10 25 3.976
1990 10 26 3.644
1990 10 27 4.067
1990 10 28 3.873
1990 10 29 4.167
1990 10 30 3.339
1990 10 31 3.722
1990 11 01 3.271
1990 11 02 3.113
1990 11 03 2.712
1990 11 04 4.498
1990 11 05 0.914
1990 11 06 2.005
1990 11 07 3.253
1990 11 08 2.699
1990 11 09 3.191
1990 11 10 4.525
1990 11 11 4.040
1990 11 12 4.722
1990 11 13 4.827
1990 11 14 4.844
1990 11 15 4.818
1990 11 16 4.116
1990 11 17 3.964
1990 11 18 3.967
1990 11 19 4.752
1990 11 20 4.519
1990 11 21 3.445
1990 11 22 2.363
1990 11 23 4.687
1990 11 24 3.416
1990 11 25 4.434
1990 11 26 4.819
1990 11 27 4.719
1990 11 28 4.461
1990 11 29 4.042
1990 11 30 4.954
1990 12 01 4.653
1990 12 02 4.423
1990 12 03 1.225
1990 12 04 2.872
1990 12 05 5.003
1990 12 06 4.899
1990 12 07 2.095
1990 12 08 3.984
1990 12 09 3.198
1990 12 10 1.655
1990 12 11 1.608
1990 12 12 3.547
1990 12 13 2.407
1990 12 14 4.915
1990 12 15 3.781
1990 12 16 4.794
1990 12 17 5.675
1990 12 18 4.154
1990 12 19 4.041
1990 12 20 3.902
1990 12 21 4.827
1990 12 22 4.926
1990 12 23 5.181
1990 12 24 5.391
1990 12 25 4.862
1990 12 26 4.407
1990 12 27 4.853
1990 12 28 4.095
1990 12 29 2.602
1990 12 30 4.433
1990 12 31 4.361
1991 01 01 4.020
1991 01 02 4.576
1991 01 03 2.246
1991 01 04 3.624
1991 01 05 3.425
1991 01 06 4.695
1991 01 07 4.403
1991 01 08 3.865
1991 01 09 3.920
1991 01 10 4.011
1991 01 11 3.106
1991 01 12 3.927
1991 01 13 3.596
1991 01 14 3.919
1991 01 15 4.158
1991 01 16 4.183
1991 01 17 3.927
1991 01 18 3.613
1991 01 19 3.616
1991 01 20 3.338
1991 01 21 2.715
1991 01 22 4.016
1991 01 23 4.004
1991 01 24 3.572
1991 01 25 1.815
1991 01 26 1.752
1991 01 27 3.720
1991 01 28 3.803
1991 01 29 2.525
1991 01 30 1.181
1991 01 31 3.965
1991 02 01 4.076
1991 02 02 3.795
1991 02 03 3.439
1991 02 04 3.531
1991 02 05 4.225
1991 02 06 4.686
1991 02 07 3.863
1991 02 08 3.919
1991 02 09 2.924
1991 02 10 3.720
1991 02 11 3.579
1991 02 12 2.981
1991 02 13 4.114
1991 02 14 3.407
1991 02 15 4.237
1991 02 16 3.561
1991 02 17 3.408
1991 02 18 3.236
1991 02 19 3.526
1991 02 20 4.007
1991 02 21 3.566
1991 02 22 3.544
1991 02 23 3.311
1991 02 24 3.599
1991 02 25 3.112
1991 02 26 2.971
1991 02 27 2.959
1991 02 28 2.967
1991 03 01 1.646
1991 03 02 2.464
1991 03 03 1.758
1991 03 04 3.317
1991 03 05 2.888
1991 03 06 2.348
1991 03 07 1.124
1991 03 08 2.482
1991 03 09 3.402
1991 03 10 3.165
1991 03 11 3.603
1991 03 12 3.330
1991 03 13 2.610
1991 03 14 3.725
1991 03 15 2.820
1991 03 16 3.260
1991 03 17 3.019
1991 03 18 2.588
1991 03 19 2.491
1991 03 20 2.593
1991 03 21 2.044
1991 03 22 2.643
1991 03 23 3.322
1991 03 24 2.916
1991 03 25 2.910
1991 03 26 2.760
1991 03 27 2.399
1991 03 28 2.247
1991 03 29 2.021
1991 03 30 0.793
1991 03 31 2.021
1991 04 01 2.092
1991 04 02 2.014
1991 04 03 2.300
1991 04 04 2.147
1991 04 05 1.873
1991 04 06 1.923
1991 04 07 0.941
1991 04 08 1.168
1991 04 09 1.854
1991 04 10 1.775
1991 04 11 1.995
1991 04 12 1.484
1991 04 13 1.632
1991 04 14 1.554
1991 04 15 1.549
1991 04 16 1.493
1991 04 17 1.348
1991 04 18 1.108
1991 04 19 2.944
1991 04 20 1.864
1991 04 21 1.949
1991 04 22 1.894
1991 04 23 2.081
1991 04 24 1.594
1991 04 25 1.401
1991 04 26 1.356
1991 04 27 1.425
1991 04 28 1.675
1991 04 29 1.576
1991 04 30 1.606
1991 05 01 1.361
1991 05 02 1.235
1991 05 03 1.588
1991 05 04 1.336
1991 05 05 0.635
1991 05 06 0.582
1991 05 07 0.527
1991 05 08 1.656
1991 05 09 1.686
1991 05 10 1.456
1991 05 11 1.287
1991 05 12 1.156
1991 05 13 0.176
1991 05 14 1.332
1991 05 15 1.322
1991 05 16 1.502
1991 05 17 1.566
1991 05 18 1.448
1991 05 19 1.371
1991 05 20 1.460
1991 05 21 1.611
1991 05 22 0.296
1991 05 23 1.001
1991 05 24 1.063
1991 05 25 1.168
1991 05 26 1.258
1991 05 27 1.346
1991 05 28 1.329
1991 05 29 1.159
1991 05 30 1.050
1991 05 31 1.073
1991 06 01 1.111
1991 06 02 1.039
1991 06 03 0.972
1991 06 04 1.174
1991 06 05 0.651
1991 06 06 0.646
1991 06 07 0.542
1991 06 08 0.603
1991 06 09 1.153
1991 06 10 1.119
1991 06 11 1.105
1991 06 12 1.201
1991 06 13 1.181
1991 06 14 1.106
1991 06 15 0.953
1991 06 16 0.999
1991 06 17 1.185
1991 06 18 1.065
1991 06 19 1.138
1991 06 20 1.172
1991 06 21 1.001
1991 06 22 0.744
1991 06 23 1.222
1991 06 24 0.794
1991 06 25 1.049
1991 06 26 1.547
1991 06 27 1.287
1991 06 28 0.457
1991 06 29 0.910
1991 06 30 0.812
1991 07 01 1.015
1991 07 02 1.122
1991 07 03 1.202
1991 07 04 1.135
1991 07 05 1.082
1991 07 06 0.842
1991 07 07 1.394
1991 07 08 1.116
1991 07 09 1.011
1991 07 10 0.322
1991 07 11 1.857
1991 07 12 0.922
1991 07 13 1.169
1991 07 14 0.790
1991 07 15 1.544
1991 07 16 1.030
1991 07 17 1.631
1991 07 18 1.265
1991 07 19 1.691
1991 07 20 1.339
1991 07 21 1.513
1991 07 22 0.163
1991 07 23 1.493
1991 07 24 1.067
1991 07 25 1.177
1991 07 26 1.289
1991 07 27 1.452
1991 07 28 1.410
1991 07 29 1.496
1991 07 30 1.487
1991 07 31 1.433
1991 08 01 0.190
1991 08 02 1.215
1991 08 03 1.033
1991 08 04 1.437
1991 08 05 1.470
1991 08 06 1.343
1991 08 07 1.323
1991 08 08 0.792
1991 08 09 1.507
1991 08 10 0.885
1991 08 11 1.528
1991 08 12 1.653
1991 08 13 2.041
1991 08 14 2.065
1991 08 15 1.967
1991 08 16 1.731
1991 08 17 1.677
1991 08 18 1.721
1991 08 19 1.814
1991 08 20 1.820
1991 08 21 1.491
1991 08 22 1.743
1991 08 23 1.567
1991 08 24 2.044
1991 08 25 2.051
1991 08 26 1.029
1991 08 27 1.931
1991 08 28 2.076
1991 08 29 2.208
1991 08 30 2.186
1991 08 31 2.010
1991 09 01 2.157
1991 09 02 1.803
1991 09 03 2.235
1991 09 04 2.267
1991 09 05 2.248
1991 09 06 2.101
1991 09 07 1.925
1991 09 08 1.306
1991 09 09 2.050
1991 09 10 2.231
1991 09 11 2.321
1991 09 12 2.411
1991 09 13 2.226
1991 09 14 2.159
1991 09 15 0.955
1991 09 16 2.220
1991 09 17 2.380
1991 09 18 1.366
1991 09 19 3.135
1991 09 20 2.439
1991 09 21 2.165
1991 09 22 1.833
1991 09 23 2.081
1991 09 24 2.411
1991 09 25 1.310
1991 09 26 1.789
1991 09 27 2.556
1991 09 28 0.996
1991 09 29 1.642
1991 09 30 1.194
1991 10 01 3.244
1991 10 02 0.670
1991 10 03 2.403
1991 10 04 1.532
1991 10 05 2.249
1991 10 06 0.567
1991 10 07 1.495
1991 10 08 0.943
1991 10 09 2.013
1991 10 10 1.975
1991 10 11 3.491
1991 10 12 3.574
1991 10 13 3.683
1991 10 14 3.860
1991 10 15 4.176
1991 10 16 4.004
1991 10 17 3.222
1991 10 18 3.298
1991 10 19 3.671
1991 10 20 3.822
1991 10 21 3.711
1991 10 22 3.841
1991 10 23 3.786
1991 10 24 2.552
1991 10 25 2.148
1991 10 26 3.609
1991 10 27 4.046
1991 10 28 3.947
1991 10 29 3.603
1991 10 30 3.235
1991 10 31 2.269
1991 11 01 1.191
1991 11 02 3.160
1991 11 03 3.429
1991 11 04 3.474
1991 11 05 3.985
1991 11 06 3.533
1991 11 07 3.261
1991 11 08 3.933
1991 11 09 2.490
1991 11 10 4.029
1991 11 11 3.533
1991 11 12 3.402
1991 11 13 3.884
1991 11 14 2.511
1991 11 15 2.550
1991 11 16 3.178
1991 11 17 4.100
1991 11 18 4.063
1991 11 19 3.967
1991 11 20 3.838
1991 11 21 3.845
1991 11 22 3.777
1991 11 23 3.576
1991 11 24 3.258
1991 11 25 3.417
1991 11 26 2.489
1991 11 27 3.336
1991 11 28 4.574
1991 11 29 4.205
1991 11 30 3.844
1991 12 01 4.109
1991 12 02 4.111
1991 12 03 4.104
1991 12 04 4.171
1991 12 05 4.244
1991 12 06 1.306
1991 12 07 1.696
1991 12 08 4.216
1991 12 09 4.687
1991 12 10 3.218
1991 12 11 3.081
1991 12 12 3.549
1991 12 13 2.155
1991 12 14 2.388
1991 12 15 3.179
1991 12 16 3.102
1991 12 17 4.190
1991 12 18 4.474
1991 12 19 4.273
1991 12 20 3.872
1991 12 21 4.778
1991 12 22 5.009
1991 12 23 3.410
1991 12 24 4.290
1991 12 25 5.132
1991 12 26 3.750
1991 12 27 4.508
1991 12 28 3.941
1991 12 29 3.883
1991 12 30 4.795
1991 12 31 4.642
1992 01 01 4.832
1992 01 02 4.061
1992 01 03 4.105
1992 01 04 3.777
1992 01 05 5.301
1992 01 06 4.870
1992 01 07 4.809
1992 01 08 3.202
1992 01 09 3.985
1992 01 10 3.753
1992 01 11 4.680
1992 01 12 4.315
1992 01 13 4.406
1992 01 14 5.011
1992 01 15 2.697
1992 01 16 4.595
1992 01 17 4.832
1992 01 18 4.737
1992 01 19 4.943
1992 01 20 4.777
1992 01 21 5.062
1992 01 22 5.030
1992 01 23 4.439
1992 01 24 3.941
1992 01 25 4.011
1992 01 26 4.502
1992 01 27 4.020
1992 01 28 4.292
1992 01 29 4.580
1992 01 30 4.353
1992 01 31 3.351
1992 02 01 2.433
1992 02 02 2.106
1992 02 03 3.624
1992 02 04 3.903
1992 02 05 4.110
1992 02 06 4.024
1992 02 07 3.864
1992 02 08 3.818
1992 02 09 3.870
1992 02 10 3.544
1992 02 11 4.254
1992 02 12 4.730
1992 02 13 4.277
1992 02 14 4.181
1992 02 15 4.017
1992 02 16 3.889
1992 02 17 3.968
1992 02 18 3.731
1992 02 19 3.797
1992 02 20 3.546
1992 02 21 3.498
1992 02 22 3.557
1992 02 23 3.366
1992 02 24 3.638
1992 02 25 4.007
1992 02 26 2.088
1992 02 27 1.209
1992 02 28 3.308
1992 02 29 1.882
1992 03 01 1.316
1992 03 02 2.136
1992 03 03 3.016
1992 03 04 2.565
1992 03 05 2.673
1992 03 06 3.444
1992 03 07 3.574
1992 03 08 3.997
1992 03 09 3.814
1992 03 10 2.875
1992 03 11 3.835
1992 03 12 3.319
1992 03 13 3.469
1992 03 14 3.655
1992 03 15 2.541
1992 03 16 2.270
1992 03 17 2.435
1992 03 18 3.042
1992 03 19 3.525
1992 03 20 3.168
1992 03 21 3.576
1992 03 22 3.353
1992 03 23 3.615
1992 03 24 1.286
1992 03 25 2.413
1992 03 26 1.834
1992 03 27 2.605
1992 03 28 1.914
1992 03 29 1.418
1992 03 30 2.692
1992 03 31 3.146
1992 04 01 3.107
1992 04 02 3.079
1992 04 03 3.027
1992 04 04 3.211
1992 04 05 3.043
1992 04 06 3.038
1992 04 07 1.838
1992 04 08 2.824
1992 04 09 2.619
1992 04 10 3.207
1992 04 11 2.592
1992 04 12 1.765
1992 04 13 2.142
1992 04 14 2.483
1992 04 15 1.870
1992 04 16 2.341
1992 04 17 2.486
1992 04 18 2.500
1992 04 19 1.092
1992 04 20 1.321
1992 04 21 1.487
1992 04 22 2.218
1992 04 23 0.929
1992 04 24 1.826
1992 04 25 1.418
1992 04 26 1.980
1992 04 27 2.277
1992 04 28 1.754
1992 04 29 1.195
1992 04 30 1.626
1992 05 01 1.569
1992 05 02 2.140
1992 05 03 0.755
1992 05 04 0.699
1992 05 05 1.275
1992 05 06 2.090
1992 05 07 2.030
1992 05 08 2.267
1992 05 09 2.227
1992 05 10 2.051
1992 05 11 1.785
1992 05 12 1.330
1992 05 13 0.781
1992 05 14 1.449
1992 05 15 1.895
1992 05 16 2.012
1992 05 17 1.912
1992 05 18 0.680
1992 05 19 1.567
1992 05 20 1.357
1992 05 21 0.995
1992 05 22 0.838
1992 05 23 1.582
1992 05 24 1.383
1992 05 25 0.876
1992 05 26 1.019
1992 05 27 1.979
1992 05 28 0.965
1992 05 29 0.647
1992 05 30 0.632
1992 05 31 1.544
1992 06 01 0.820
1992 06 02 1.710
1992 06 03 1.519
1992 06 04 1.644
1992 06 05 1.108
1992 06 06 1.964
1992 06 07 1.839
1992 06 08 1.529
1992 06 09 0.512
1992 06 10 1.282
1992 06 11 1.383
1992 06 12 1.050
1992 06 13 1.086
1992 06 14 1.184
1992 06 15 1.105
1992 06 16 1.156
1992 06 17 0.974
1992 06 18 1.107
1992 06 19 1.043
1992 06 20 0.927
1992 06 21 1.053
1992 06 22 1.469
1992 06 23 0.896
1992 06 24 1.923
1992 06 25 1.136
1992 06 26 1.053
1992 06 27 0.500
1992 06 28 0.408
1992 06 29 0.571
1992 06 30 0.648
1992 07 01 1.402
1992 07 02 0.945
1992 07 03 1.029
1992 07 04 1.602
1992 07 05 1.523
1992 07 06 1.352
1992 07 07 0.804
1992 07 08 1.001
1992 07 09 0.960
1992 07 10 1.188
1992 07 11 1.355
1992 07 12 1.385
1992 07 13 1.460
1992 07 14 1.289
1992 07 15 0.826
1992 07 16 0.888
1992 07 17 0.712
1992 07 18 0.506
1992 07 19 1.342
1992 07 20 1.117
1992 07 21 1.489
1992 07 22 0.748
1992 07 23 1.078
1992 07 24 1.153
1992 07 25 1.540
1992 07 26 1.400
1992 07 27 0.347
1992 07 28 1.867
1992 07 29 1.825
1992 07 30 1.839
1992 07 31 0.748
1992 08 01 0.852
1992 08 02 1.609
1992 08 03 0.380
1992 08 04 1.299
1992 08 05 1.887
1992 08 06 1.943
1992 08 07 1.862
1992 08 08 1.121
1992 08 09 1.583
1992 08 10 1.850
1992 08 11 0.557
1992 08 12 1.169
1992 08 13 1.793
1992 08 14 1.767
1992 08 15 1.781
1992 08 16 1.747
1992 08 17 1.795
1992 08 18 1.565
1992 08 19 1.343
1992 08 20 1.728
1992 08 21 1.831
1992 08 22 1.348
1992 08 23 2.682
1992 08 24 1.867
1992 08 25 2.022
1992 08 26 2.147
1992 08 27 2.031
1992 08 28 2.240
1992 08 29 2.579
1992 08 30 2.755
1992 08 31 1.350
1992 09 01 2.025
1992 09 02 0.903
1992 09 03 1.715
1992 09 04 2.442
1992 09 05 1.211
1992 09 06 1.815
1992 09 07 2.246
1992 09 08 2.680
1992 09 09 2.295
1992 09 10 1.362
1992 09 11 1.901
1992 09 12 1.359
1992 09 13 1.960
1992 09 14 1.337
1992 09 15 2.100
1992 09 16 2.392
1992 09 17 2.231
1992 09 18 1.050
1992 09 19 1.962
1992 09 20 2.756
1992 09 21 3.310
1992 09 22 3.593
1992 09 23 2.995
1992 09 24 3.122
1992 09 25 1.606
1992 09 26 2.881
1992 09 27 2.827
1992 09 28 3.040
1992 09 29 3.228
1992 09 30 3.352
1992 10 01 2.881
1992 10 02 1.904
1992 10 03 2.805
1992 10 04 2.665
1992 10 05 3.451
1992 10 06 3.138
1992 10 07 2.489
1992 10 08 1.410
1992 10 09 3.326
1992 10 10 3.337
1992 10 11 2.046
1992 10 12 1.148
1992 10 13 3.965
1992 10 14 2.896
1992 10 15 4.140
1992 10 16 3.669
1992 10 17 2.265
1992 10 18 2.460
1992 10 19 3.093
1992 10 20 2.949
1992 10 21 2.699
1992 10 22 2.558
1992 10 23 4.124
1992 10 24 4.038
1992 10 25 3.778
1992 10 26 3.768
1992 10 27 2.660
1992 10 28 1.384
1992 10 29 1.944
1992 10 30 1.253
1992 10 31 2.831
1992 11 01 3.329
1992 11 02 3.489
1992 11 03 3.775
1992 11 04 2.553
1992 11 05 2.259
1992 11 06 3.693
1992 11 07 3.786
1992 11 08 3.991
1992 11 09 3.989
1992 11 10 4.508
1992 11 11 4.160
1992 11 12 1.894
1992 11 13 4.478
1992 11 14 4.675
1992 11 15 3.925
1992 11 16 3.741
1992 11 17 4.288
1992 11 18 4.136
1992 11 19 4.373
1992 11 20 4.341
1992 11 21 4.121
1992 11 22 2.648
1992 11 23 3.183
1992 11 24 3.060
1992 11 25 1.676
1992 11 26 2.490
1992 11 27 3.385
1992 11 28 2.606
1992 11 29 3.998
1992 11 30 3.514
1992 12 01 3.862
1992 12 02 3.842
1992 12 03 4.043
1992 12 04 4.702
1992 12 05 5.088
1992 12 06 4.706
1992 12 07 4.754
1992 12 08 4.555
1992 12 09 4.931
1992 12 10 2.688
1992 12 11 4.562
1992 12 12 4.587
1992 12 13 4.784
1992 12 14 4.662
1992 12 15 4.735
1992 12 16 4.991
1992 12 17 2.631
1992 12 18 4.623
1992 12 19 4.896
1992 12 20 3.148
1992 12 21 4.877
1992 12 22 5.192
1992 12 23 5.226
1992 12 24 4.940
1992 12 25 5.175
1992 12 26 3.917
1992 12 27 4.543
1992 12 28 4.997
1992 12 29 5.182
1992 12 30 4.447
1992 12 31 5.162
1993 01 01 5.130
1993 01 02 4.959
1993 01 03 4.624
1993 01 04 4.617
1993 01 05 4.759
1993 01 06 4.524
1993 01 07 4.956
1993 01 08 4.795
1993 01 09 2.917
1993 01 10 1.529
1993 01 11 2.703
1993 01 12 3.488
1993 01 13 3.445
1993 01 14 4.075
1993 01 15 4.301
1993 01 16 4.777
1993 01 17 3.816
1993 01 18 2.768
1993 01 19 3.032
1993 01 20 2.910
1993 01 21 4.492
1993 01 22 5.273
1993 01 23 5.281
1993 01 24 4.468
1993 01 25 3.592
1993 01 26 5.141
1993 01 27 2.867
1993 01 28 2.592
1993 01 29 4.066
1993 01 30 3.770
1993 01 31 5.293
1993 02 01 4.582
1993 02 02 3.629
1993 02 03 3.956
1993 02 04 3.827
1993 02 05 4.216
1993 02 06 2.905
1993 02 07 3.191
1993 02 08 1.612
1993 02 09 1.924
1993 02 10 3.270
1993 02 11 3.855
1993 02 12 4.154
1993 02 13 4.279
1993 02 14 3.917
1993 02 15 3.863
1993 02 16 4.336
1993 02 17 2.631
1993 02 18 2.649
1993 02 19 3.417
1993 02 20 1.869
1993 02 21 2.754
1993 02 22 1.620
1993 02 23 2.002
1993 02 24 3.124
1993 02 25 3.638
1993 02 26 3.895
1993 02 27 4.471
1993 02 28 3.723
1993 03 01 4.162
1993 03 02 4.266
1993 03 03 4.366
1993 03 04 3.946
1993 03 05 4.252
1993 03 06 3.976
1993 03 07 4.375
1993 03 08 4.067
1993 03 09 4.449
1993 03 10 4.294
1993 03 11 4.176
1993 03 12 4.265
1993 03 13 4.420
1993 03 14 3.745
1993 03 15 4.098
1993 03 16 4.172
1993 03 17 3.759
1993 03 18 3.063
1993 03 19 2.468
1993 03 20 3.839
1993 03 21 2.850
1993 03 22 0.798
1993 03 23 2.540
1993 03 24 2.502
1993 03 25 3.393
1993 03 26 3.482
1993 03 27 3.435
1993 03 28 3.001
1993 03 29 2.279
1993 03 30 2.555
1993 03 31 3.244
1993 04 01 2.451
1993 04 02 1.995
1993 04 03 2.865
1993 04 04 3.016
1993 04 05 3.255
1993 04 06 2.662
1993 04 07 2.092
1993 04 08 0.980
1993 04 09 2.811
1993 04 10 2.582
1993 04 11 2.859
1993 04 12 1.892
1993 04 13 2.582
1993 04 14 3.030
1993 04 15 3.247
1993 04 16 3.103
1993 04 17 3.027
1993 04 18 2.721
1993 04 19 2.672
1993 04 20 2.814
1993 04 21 2.327
1993 04 22 1.833
1993 04 23 1.400
1993 04 24 2.153
1993 04 25 2.325
1993 04 26 2.351
1993 04 27 2.508
1993 04 28 2.604
1993 04 29 2.545
1993 04 30 2.508
1993 05 01 2.406
1993 05 02 2.216
1993 05 03 2.260
1993 05 04 2.259
1993 05 05 1.149
1993 05 06 1.303
1993 05 07 2.654
1993 05 08 2.273
1993 05 09 2.087
1993 05 10 1.843
1993 05 11 1.676
1993 05 12 1.219
1993 05 13 2.296
1993 05 14 1.509
1993 05 15 1.535
1993 05 16 1.460
1993 05 17 1.615
1993 05 18 1.562
1993 05 19 1.854
1993 05 20 1.660
1993 05 21 1.472
1993 05 22 1.479
1993 05 23 1.496
1993 05 24 1.474
1993 05 25 1.471
1993 05 26 1.322
1993 05 27 0.813
1993 05 28 0.110
1993 05 29 1.299
1993 05 30 1.720
1993 05 31 1.519
1993 06 01 0.940
1993 06 02 1.142
1993 06 03 1.585
1993 06 04 0.732
1993 06 05 1.834
1993 06 06 1.088
1993 06 07 1.535
1993 06 08 1.147
1993 06 09 1.326
1993 06 10 0.928
1993 06 11 0.908
1993 06 12 1.377
1993 06 13 1.361
1993 06 14 1.250
1993 06 15 1.086
1993 06 16 1.058
1993 06 17 1.049
1993 06 18 1.619
1993 06 19 0.894
1993 06 20 0.988
1993 06 21 0.995
1993 06 22 1.117
1993 06 23 1.299
1993 06 24 0.523
1993 06 25 1.365
1993 06 26 1.540
1993 06 27 1.179
1993 06 28 1.285
1993 06 29 0.624
1993 06 30 1.010
1993 07 01 1.341
1993 07 02 1.540
1993 07 03 1.754
1993 07 04 1.415
1993 07 05 1.430
1993 07 06 0.502
1993 07 07 1.255
1993 07 08 0.906
1993 07 09 0.751
1993 07 10 1.553
1993 07 11 1.316
1993 07 12 1.157
1993 07 13 1.531
1993 07 14 0.851
1993 07 15 0.856
1993 07 16 1.053
1993 07 17 0.400
1993 07 18 1.872
1993 07 19 1.801
1993 07 20 1.582
1993 07 21 1.503
1993 07 22 1.527
1993 07 23 1.575
1993 07 24 1.587
1993 07 25 1.385
1993 07 26 1.628
1993 07 27 1.383
1993 07 28 1.520
1993 07 29 1.698
1993 07 30 0.671
1993 07 31 1.178
1993 08 01 1.130
1993 08 02 1.438
1993 08 03 1.932
1993 08 04 1.978
1993 08 05 1.884
1993 08 06 1.834
1993 08 07 1.831
1993 08 08 1.718
1993 08 09 1.250
1993 08 10 1.955
1993 08 11 1.382
1993 08 12 1.008
1993 08 13 0.460
1993 08 14 0.914
1993 08 15 1.710
1993 08 16 1.871
1993 08 17 1.937
1993 08 18 1.434
1993 08 19 1.854
1993 08 20 1.975
1993 08 21 2.142
1993 08 22 1.396
1993 08 23 0.721
1993 08 24 1.206
1993 08 25 2.060
1993 08 26 2.364
1993 08 27 2.486
1993 08 28 2.626
1993 08 29 2.605
1993 08 30 2.681
1993 08 31 1.108
1993 09 01 2.175
1993 09 02 2.550
1993 09 03 2.336
1993 09 04 2.737
1993 09 05 2.878
1993 09 06 2.974
1993 09 07 2.403
1993 09 08 1.290
1993 09 09 1.041
1993 09 10 1.612
1993 09 11 1.714
1993 09 12 2.380
1993 09 13 2.631
1993 09 14 0.649
1993 09 15 2.582
1993 09 16 2.889
1993 09 17 2.947
1993 09 18 3.145
1993 09 19 2.753
1993 09 20 3.587
1993 09 21 1.620
1993 09 22 1.247
1993 09 23 1.215
1993 09 24 1.610
1993 09 25 1.048
1993 09 26 1.925
1993 09 27 2.766
1993 09 28 3.058
1993 09 29 2.556
1993 09 30 2.773
1993 10 01 2.526
1993 10 02 2.048
1993 10 03 2.711
1993 10 04 2.182
1993 10 05 1.834
1993 10 06 3.164
1993 10 07 3.188
1993 10 08 3.407
1993 10 09 3.527
1993 10 10 3.807
1993 10 11 3.355
1993 10 12 3.961
1993 10 13 3.063
1993 10 14 2.440
1993 10 15 3.567
