year month day evapotransp_gleam
1990 03 15 2.976
1990 03 16 3.263
1990 03 17 3.276
1990 03 18 3.184
1990 03 19 3.121
1990 03 20 2.978
1990 03 21 2.902
1990 03 22 2.749
1990 03 23 2.266
1990 03 24 3.401
1990 03 25 2.731
1990 03 26 3.487
1990 03 27 3.483
1990 03 28 2.951
1990 03 29 2.180
1990 03 30 2.030
1990 03 31 2.624
1990 04 01 2.031
1990 04 02 1.979
1990 04 03 2.348
1990 04 04 2.170
1990 04 05 2.188
1990 04 06 2.101
1990 04 07 2.101
1990 04 08 1.692
1990 04 09 1.883
1990 04 10 1.759
1990 04 11 1.822
1990 04 12 2.170
1990 04 13 2.175
1990 04 14 1.878
1990 04 15 1.196
1990 04 16 1.419
1990 04 17 1.291
1990 04 18 1.272
1990 04 19 1.438
1990 04 20 1.732
1990 04 21 2.090
1990 04 22 1.811
1990 04 23 2.254
1990 04 24 2.367
1990 04 25 1.309
1990 04 26 1.593
1990 04 27 1.582
1990 04 28 1.443
1990 04 29 1.024
1990 04 30 1.305
1990 05 01 1.211
1990 05 02 1.706
1990 05 03 1.924
1990 05 04 0.975
1990 05 05 1.243
1990 05 06 0.942
1990 05 07 1.282
1990 05 08 1.260
1990 05 09 0.982
1990 05 10 0.486
1990 05 11 0.867
1990 05 12 2.685
1990 05 13 1.208
1990 05 14 1.776
1990 05 15 1.188
1990 05 16 1.607
1990 05 17 1.627
1990 05 18 2.965
1990 05 19 0.995
1990 05 20 1.866
1990 05 21 1.771
1990 05 22 1.335
1990 05 23 0.864
1990 05 24 1.000
1990 05 25 0.788
1990 05 26 1.540
1990 05 27 0.827
1990 05 28 0.899
1990 05 29 1.475
1990 05 30 1.308
1990 05 31 1.479
1990 06 01 1.478
1990 06 02 1.271
1990 06 03 1.730
1990 06 04 1.539
1990 06 05 1.374
1990 06 06 1.483
1990 06 07 1.269
1990 06 08 0.772
1990 06 09 1.289
1990 06 10 1.231
1990 06 11 1.027
1990 06 12 0.670
1990 06 13 0.692
1990 06 14 1.142
1990 06 15 1.122
1990 06 16 1.027
1990 06 17 0.660
1990 06 18 0.362
1990 06 19 0.287
1990 06 20 0.174
1990 06 21 0.863
1990 06 22 1.003
1990 06 23 0.931
1990 06 24 0.855
1990 06 25 0.828
1990 06 26 1.003
1990 06 27 0.700
1990 06 28 0.376
1990 06 29 0.982
1990 06 30 1.359
1990 07 01 1.522
1990 07 02 1.851
1990 07 03 1.039
1990 07 04 0.865
1990 07 05 1.288
1990 07 06 1.261
1990 07 07 0.969
1990 07 08 0.931
1990 07 09 0.848
1990 07 10 1.000
1990 07 11 0.702
1990 07 12 0.653
1990 07 13 0.472
1990 07 14 1.335
1990 07 15 1.805
1990 07 16 1.249
1990 07 17 1.621
1990 07 18 1.645
1990 07 19 1.590
1990 07 20 1.574
1990 07 21 1.541
1990 07 22 0.848
1990 07 23 0.523
1990 07 24 0.715
1990 07 25 1.347
1990 07 26 1.186
1990 07 27 0.934
1990 07 28 1.206
1990 07 29 0.636
1990 07 30 0.694
1990 07 31 0.680
1990 08 01 0.733
1990 08 02 0.699
1990 08 03 0.554
1990 08 04 0.612
1990 08 05 0.862
1990 08 06 0.838
1990 08 07 1.203
1990 08 08 0.700
1990 08 09 1.362
1990 08 10 1.328
1990 08 11 1.602
1990 08 12 1.110
1990 08 13 0.954
1990 08 14 1.138
1990 08 15 1.144
1990 08 16 1.396
1990 08 17 1.402
1990 08 18 1.366
1990 08 19 1.011
1990 08 20 1.448
1990 08 21 0.918
1990 08 22 0.873
1990 08 23 0.431
1990 08 24 0.281
1990 08 25 0.580
1990 08 26 0.859
1990 08 27 0.840
1990 08 28 1.158
1990 08 29 0.973
1990 08 30 1.177
1990 08 31 0.935
1990 09 01 1.857
1990 09 02 2.612
1990 09 03 1.046
1990 09 04 0.535
1990 09 05 0.859
1990 09 06 1.597
1990 09 07 1.031
1990 09 08 1.614
1990 09 09 1.149
1990 09 10 1.196
1990 09 11 1.416
1990 09 12 1.438
1990 09 13 1.855
1990 09 14 2.069
1990 09 15 2.900
1990 09 16 1.510
1990 09 17 1.632
1990 09 18 1.972
1990 09 19 1.625
1990 09 20 1.963
1990 09 21 1.790
1990 09 22 1.431
1990 09 23 1.440
1990 09 24 1.833
1990 09 25 0.393
1990 09 26 0.891
1990 09 27 1.097
1990 09 28 1.846
1990 09 29 1.390
1990 09 30 1.463
1990 10 01 1.285
1990 10 02 0.801
1990 10 03 0.963
1990 10 04 1.676
1990 10 05 1.805
1990 10 06 1.156
1990 10 07 1.600
1990 10 08 1.505
1990 10 09 1.337
1990 10 10 1.091
1990 10 11 1.275
1990 10 12 1.211
1990 10 13 1.519
1990 10 14 1.258
1990 10 15 1.154
1990 10 16 1.393
1990 10 17 0.886
1990 10 18 0.634
1990 10 19 0.887
1990 10 20 0.994
1990 10 21 1.706
1990 10 22 1.018
1990 10 23 1.590
1990 10 24 1.588
1990 10 25 1.561
1990 10 26 1.517
1990 10 27 2.197
1990 10 28 2.469
1990 10 29 3.667
1990 10 30 3.203
1990 10 31 2.636
1990 11 01 3.987
1990 11 02 3.898
1990 11 03 1.754
1990 11 04 2.953
1990 11 05 3.964
1990 11 06 3.425
1990 11 07 3.030
1990 11 08 2.643
1990 11 09 3.574
1990 11 10 3.472
1990 11 11 3.789
1990 11 12 2.052
1990 11 13 2.882
1990 11 14 2.471
1990 11 15 3.079
1990 11 16 2.516
1990 11 17 2.876
1990 11 18 2.885
1990 11 19 2.712
1990 11 20 1.828
1990 11 21 3.572
1990 11 22 2.980
1990 11 23 3.476
1990 11 24 2.066
1990 11 25 4.582
1990 11 26 3.287
1990 11 27 4.623
1990 11 28 3.102
1990 11 29 1.063
1990 11 30 1.179
1990 12 01 3.235
1990 12 02 3.964
1990 12 03 3.684
1990 12 04 3.971
1990 12 05 3.515
1990 12 06 3.888
1990 12 07 3.462
1990 12 08 3.777
1990 12 09 3.291
1990 12 10 1.811
1990 12 11 3.787
1990 12 12 5.288
1990 12 13 4.885
1990 12 14 4.755
1990 12 15 2.087
1990 12 16 3.596
1990 12 17 2.310
1990 12 18 3.717
1990 12 19 4.123
1990 12 20 4.950
1990 12 21 2.742
1990 12 22 2.379
1990 12 23 3.742
1990 12 24 3.672
1990 12 25 3.429
1990 12 26 4.081
1990 12 27 3.978
1990 12 28 3.427
1990 12 29 5.031
1990 12 30 1.740
1990 12 31 2.495
1991 01 01 2.446
1991 01 02 3.932
1991 01 03 4.430
1991 01 04 2.942
1991 01 05 2.391
1991 01 06 1.360
1991 01 07 1.524
1991 01 08 3.917
1991 01 09 4.006
1991 01 10 3.901
1991 01 11 4.252
1991 01 12 1.495
1991 01 13 3.607
1991 01 14 3.426
1991 01 15 2.398
1991 01 16 2.958
1991 01 17 1.819
1991 01 18 2.753
1991 01 19 4.284
1991 01 20 4.114
1991 01 21 3.657
1991 01 22 4.132
1991 01 23 4.418
1991 01 24 4.394
1991 01 25 4.203
1991 01 26 4.730
1991 01 27 4.353
1991 01 28 4.540
1991 01 29 3.046
1991 01 30 4.744
1991 01 31 4.812
1991 02 01 4.424
1991 02 02 3.694
1991 02 03 3.457
1991 02 04 3.791
1991 02 05 4.510
1991 02 06 3.584
1991 02 07 4.632
1991 02 08 4.116
1991 02 09 4.743
1991 02 10 5.005
1991 02 11 4.653
1991 02 12 4.530
1991 02 13 4.270
1991 02 14 2.634
1991 02 15 3.421
1991 02 16 3.781
1991 02 17 3.220
1991 02 18 4.842
1991 02 19 5.069
1991 02 20 2.584
1991 02 21 3.367
1991 02 22 3.477
1991 02 23 4.636
1991 02 24 2.066
1991 02 25 1.881
1991 02 26 2.418
1991 02 27 3.285
1991 02 28 3.841
1991 03 01 4.037
1991 03 02 3.960
1991 03 03 4.193
1991 03 04 3.869
1991 03 05 3.683
1991 03 06 4.033
1991 03 07 4.098
1991 03 08 3.175
1991 03 09 4.223
1991 03 10 3.978
1991 03 11 3.939
1991 03 12 4.145
1991 03 13 4.505
1991 03 14 3.699
1991 03 15 3.074
1991 03 16 3.693
1991 03 17 4.115
1991 03 18 1.949
1991 03 19 3.796
1991 03 20 4.426
1991 03 21 4.149
1991 03 22 1.515
1991 03 23 1.176
1991 03 24 3.465
1991 03 25 4.235
1991 03 26 3.449
1991 03 27 2.221
1991 03 28 3.355
1991 03 29 2.606
1991 03 30 4.120
1991 03 31 3.719
1991 04 01 3.543
1991 04 02 4.101
1991 04 03 2.540
1991 04 04 2.148
1991 04 05 3.131
1991 04 06 2.017
1991 04 07 2.684
1991 04 08 2.712
1991 04 09 2.354
1991 04 10 2.754
1991 04 11 3.403
1991 04 12 3.431
1991 04 13 3.243
1991 04 14 3.025
1991 04 15 3.224
1991 04 16 3.228
1991 04 17 3.001
1991 04 18 2.993
1991 04 19 3.488
1991 04 20 3.100
1991 04 21 1.553
1991 04 22 1.866
1991 04 23 2.006
1991 04 24 2.352
1991 04 25 2.458
1991 04 26 2.670
1991 04 27 2.084
1991 04 28 3.418
1991 04 29 2.254
1991 04 30 2.931
1991 05 01 2.689
1991 05 02 2.157
1991 05 03 2.086
1991 05 04 2.102
1991 05 05 2.251
1991 05 06 2.522
1991 05 07 2.079
1991 05 08 1.853
1991 05 09 2.182
1991 05 10 1.459
1991 05 11 1.032
1991 05 12 1.557
1991 05 13 1.998
1991 05 14 1.977
1991 05 15 1.900
1991 05 16 1.137
1991 05 17 1.573
1991 05 18 1.105
1991 05 19 0.837
1991 05 20 0.995
1991 05 21 1.869
1991 05 22 1.265
1991 05 23 2.456
1991 05 24 1.581
1991 05 25 1.301
1991 05 26 1.952
1991 05 27 1.946
1991 05 28 2.214
1991 05 29 2.308
1991 05 30 2.338
1991 05 31 1.712
1991 06 01 1.562
1991 06 02 2.324
1991 06 03 1.715
1991 06 04 2.037
1991 06 05 2.336
1991 06 06 1.968
1991 06 07 1.737
1991 06 08 1.469
1991 06 09 1.850
1991 06 10 1.616
1991 06 11 0.935
1991 06 12 1.764
1991 06 13 1.859
1991 06 14 1.561
1991 06 15 1.797
1991 06 16 2.171
1991 06 17 1.590
1991 06 18 1.551
1991 06 19 2.050
1991 06 20 2.303
1991 06 21 1.927
1991 06 22 2.047
1991 06 23 1.165
1991 06 24 1.818
1991 06 25 1.888
1991 06 26 1.258
1991 06 27 1.541
1991 06 28 1.603
1991 06 29 1.972
1991 06 30 1.876
1991 07 01 1.739
1991 07 02 1.099
1991 07 03 1.210
1991 07 04 1.995
1991 07 05 0.945
1991 07 06 1.492
1991 07 07 1.335
1991 07 08 1.404
1991 07 09 2.002
1991 07 10 1.858
1991 07 11 2.008
1991 07 12 2.111
1991 07 13 1.889
1991 07 14 1.679
1991 07 15 2.054
1991 07 16 1.779
1991 07 17 1.620
1991 07 18 1.646
1991 07 19 1.877
1991 07 20 1.873
1991 07 21 1.181
1991 07 22 1.706
1991 07 23 1.641
1991 07 24 1.934
1991 07 25 1.832
1991 07 26 1.983
1991 07 27 2.007
1991 07 28 2.292
1991 07 29 1.793
1991 07 30 2.074
1991 07 31 2.344
1991 08 01 2.490
1991 08 02 2.088
1991 08 03 0.933
1991 08 04 0.747
1991 08 05 1.840
1991 08 06 2.123
1991 08 07 2.339
1991 08 08 2.245
1991 08 09 2.450
1991 08 10 2.562
1991 08 11 2.540
1991 08 12 1.666
1991 08 13 2.078
1991 08 14 2.446
1991 08 15 1.271
1991 08 16 1.511
1991 08 17 1.643
1991 08 18 1.763
1991 08 19 1.035
1991 08 20 1.679
1991 08 21 2.403
1991 08 22 2.256
1991 08 23 2.567
1991 08 24 2.488
1991 08 25 2.340
1991 08 26 2.149
1991 08 27 2.194
1991 08 28 2.658
1991 08 29 2.168
1991 08 30 2.775
1991 08 31 2.233
1991 09 01 2.610
1991 09 02 1.793
1991 09 03 1.274
1991 09 04 1.284
1991 09 05 1.612
1991 09 06 2.817
1991 09 07 2.213
1991 09 08 2.317
1991 09 09 2.663
1991 09 10 2.043
1991 09 11 1.450
1991 09 12 2.992
1991 09 13 1.372
1991 09 14 2.423
1991 09 15 2.782
1991 09 16 3.162
1991 09 17 2.389
1991 09 18 2.968
1991 09 19 2.845
1991 09 20 1.644
1991 09 21 1.006
1991 09 22 1.722
1991 09 23 3.695
1991 09 24 2.712
1991 09 25 2.736
1991 09 26 0.998
1991 09 27 1.880
1991 09 28 1.917
1991 09 29 3.266
1991 09 30 3.557
1991 10 01 3.016
1991 10 02 1.726
1991 10 03 1.844
1991 10 04 0.694
1991 10 05 1.116
1991 10 06 3.083
1991 10 07 4.175
1991 10 08 0.705
1991 10 09 1.814
1991 10 10 2.124
1991 10 11 3.990
1991 10 12 1.201
1991 10 13 1.726
1991 10 14 2.431
1991 10 15 2.906
1991 10 16 2.795
1991 10 17 3.547
1991 10 18 2.413
1991 10 19 2.515
1991 10 20 2.537
1991 10 21 2.417
1991 10 22 2.243
1991 10 23 2.743
1991 10 24 3.774
1991 10 25 3.790
1991 10 26 3.181
1991 10 27 2.665
1991 10 28 2.439
1991 10 29 2.504
1991 10 30 2.668
1991 10 31 3.403
1991 11 01 3.636
1991 11 02 1.704
1991 11 03 1.391
1991 11 04 4.030
1991 11 05 3.906
1991 11 06 2.376
1991 11 07 3.591
1991 11 08 3.975
1991 11 09 3.861
1991 11 10 3.178
1991 11 11 2.627
1991 11 12 3.730
1991 11 13 1.869
1991 11 14 2.356
1991 11 15 2.058
1991 11 16 3.005
1991 11 17 2.207
1991 11 18 3.181
1991 11 19 3.038
1991 11 20 4.273
1991 11 21 1.492
1991 11 22 1.136
1991 11 23 1.876
1991 11 24 2.308
1991 11 25 3.555
1991 11 26 3.777
1991 11 27 4.408
1991 11 28 3.024
1991 11 29 2.235
1991 11 30 3.484
1991 12 01 3.496
1991 12 02 1.789
1991 12 03 3.105
1991 12 04 1.898
1991 12 05 2.847
1991 12 06 3.525
1991 12 07 4.889
1991 12 08 3.563
1991 12 09 3.180
1991 12 10 3.254
1991 12 11 4.705
1991 12 12 3.441
1991 12 13 4.507
1991 12 14 3.691
1991 12 15 4.271
1991 12 16 5.307
1991 12 17 5.071
1991 12 18 4.799
1991 12 19 4.513
1991 12 20 4.508
1991 12 21 5.125
1991 12 22 4.357
1991 12 23 4.570
1991 12 24 4.644
1991 12 25 4.933
1991 12 26 4.461
1991 12 27 4.831
1991 12 28 4.629
1991 12 29 3.851
1991 12 30 4.358
1991 12 31 4.124
1992 01 01 4.431
1992 01 02 4.697
1992 01 03 4.431
1992 01 04 5.667
1992 01 05 3.662
1992 01 06 3.333
1992 01 07 2.661
1992 01 08 3.699
1992 01 09 2.085
1992 01 10 2.514
1992 01 11 2.666
1992 01 12 2.857
1992 01 13 1.253
1992 01 14 1.357
1992 01 15 1.134
1992 01 16 1.575
1992 01 17 1.994
1992 01 18 1.755
1992 01 19 2.520
1992 01 20 2.117
1992 01 21 3.450
1992 01 22 3.247
1992 01 23 2.288
1992 01 24 2.130
1992 01 25 2.031
1992 01 26 2.545
1992 01 27 2.317
1992 01 28 2.312
1992 01 29 1.436
1992 01 30 2.733
1992 01 31 4.444
1992 02 01 3.384
1992 02 02 1.311
1992 02 03 1.037
1992 02 04 1.414
1992 02 05 1.428
1992 02 06 2.607
1992 02 07 1.739
1992 02 08 1.284
1992 02 09 1.093
1992 02 10 4.212
1992 02 11 4.060
1992 02 12 4.221
1992 02 13 4.147
1992 02 14 4.208
1992 02 15 3.776
1992 02 16 3.834
1992 02 17 3.441
1992 02 18 3.931
1992 02 19 3.912
1992 02 20 3.940
1992 02 21 4.106
1992 02 22 4.512
1992 02 23 4.171
1992 02 24 4.513
1992 02 25 4.323
1992 02 26 4.628
1992 02 27 4.071
1992 02 28 5.003
1992 02 29 4.080
1992 03 01 2.130
1992 03 02 3.409
1992 03 03 2.345
1992 03 04 4.668
1992 03 05 4.247
1992 03 06 4.238
1992 03 07 3.534
1992 03 08 3.858
1992 03 09 3.356
1992 03 10 2.892
1992 03 11 3.441
1992 03 12 3.851
1992 03 13 3.728
1992 03 14 3.737
1992 03 15 3.616
1992 03 16 3.555
1992 03 17 3.528
1992 03 18 2.983
1992 03 19 3.230
1992 03 20 3.129
1992 03 21 3.645
1992 03 22 3.578
1992 03 23 3.966
1992 03 24 3.078
1992 03 25 3.576
1992 03 26 2.858
1992 03 27 3.153
1992 03 28 3.227
1992 03 29 2.798
1992 03 30 2.709
1992 03 31 3.008
1992 04 01 3.016
1992 04 02 3.197
1992 04 03 3.274
1992 04 04 2.617
1992 04 05 2.529
1992 04 06 3.417
1992 04 07 3.549
1992 04 08 3.506
1992 04 09 3.298
1992 04 10 1.739
1992 04 11 2.286
1992 04 12 2.497
1992 04 13 3.162
1992 04 14 2.712
1992 04 15 3.172
1992 04 16 2.606
1992 04 17 2.529
1992 04 18 3.464
1992 04 19 3.609
1992 04 20 3.581
1992 04 21 2.867
1992 04 22 1.402
1992 04 23 3.363
1992 04 24 3.288
1992 04 25 2.491
1992 04 26 2.907
1992 04 27 2.985
1992 04 28 2.112
1992 04 29 1.691
1992 04 30 2.038
1992 05 01 2.602
1992 05 02 2.531
1992 05 03 2.470
1992 05 04 2.090
1992 05 05 2.081
1992 05 06 2.217
1992 05 07 2.489
1992 05 08 3.192
1992 05 09 2.781
1992 05 10 2.000
1992 05 11 1.523
1992 05 12 1.979
1992 05 13 2.445
1992 05 14 2.388
1992 05 15 2.347
1992 05 16 2.476
1992 05 17 2.229
1992 05 18 2.405
1992 05 19 2.271
1992 05 20 1.674
1992 05 21 0.516
1992 05 22 1.878
1992 05 23 1.837
1992 05 24 1.767
1992 05 25 1.386
1992 05 26 2.005
1992 05 27 2.049
1992 05 28 1.448
1992 05 29 1.789
1992 05 30 1.995
1992 05 31 1.911
1992 06 01 1.861
1992 06 02 1.582
1992 06 03 1.526
1992 06 04 1.593
1992 06 05 1.642
1992 06 06 1.849
1992 06 07 1.718
1992 06 08 1.641
1992 06 09 1.407
1992 06 10 1.352
1992 06 11 1.503
1992 06 12 1.545
1992 06 13 0.916
1992 06 14 0.879
1992 06 15 1.056
1992 06 16 0.979
1992 06 17 0.945
1992 06 18 1.150
1992 06 19 1.247
1992 06 20 1.662
1992 06 21 2.178
1992 06 22 1.447
1992 06 23 1.342
1992 06 24 1.332
1992 06 25 1.235
1992 06 26 1.567
1992 06 27 1.545
1992 06 28 1.243
1992 06 29 1.518
1992 06 30 1.489
1992 07 01 1.523
1992 07 02 1.546
1992 07 03 1.076
1992 07 04 1.107
1992 07 05 0.991
1992 07 06 1.586
1992 07 07 1.569
1992 07 08 0.667
1992 07 09 1.422
1992 07 10 2.319
1992 07 11 1.813
1992 07 12 1.888
1992 07 13 2.039
1992 07 14 1.625
1992 07 15 2.056
1992 07 16 1.819
1992 07 17 1.384
1992 07 18 1.484
1992 07 19 1.560
1992 07 20 0.988
1992 07 21 0.791
1992 07 22 1.506
1992 07 23 1.735
1992 07 24 0.210
1992 07 25 0.584
1992 07 26 0.850
1992 07 27 1.540
1992 07 28 1.524
1992 07 29 1.205
1992 07 30 1.734
1992 07 31 1.672
1992 08 01 1.664
1992 08 02 1.680
1992 08 03 1.242
1992 08 04 0.446
1992 08 05 1.028
1992 08 06 2.294
1992 08 07 1.379
1992 08 08 1.461
1992 08 09 1.388
1992 08 10 1.403
1992 08 11 1.004
1992 08 12 1.063
1992 08 13 1.181
1992 08 14 1.224
1992 08 15 0.952
1992 08 16 1.303
1992 08 17 1.217
1992 08 18 1.352
1992 08 19 1.798
1992 08 20 1.455
1992 08 21 0.694
1992 08 22 0.873
1992 08 23 0.941
1992 08 24 1.434
1992 08 25 0.477
1992 08 26 0.493
1992 08 27 0.725
1992 08 28 1.312
1992 08 29 1.563
1992 08 30 1.530
1992 08 31 1.514
1992 09 01 1.605
1992 09 02 1.748
1992 09 03 1.085
1992 09 04 1.623
1992 09 05 1.796
1992 09 06 1.919
1992 09 07 2.100
1992 09 08 1.342
1992 09 09 2.537
1992 09 10 1.548
1992 09 11 1.036
1992 09 12 0.921
1992 09 13 0.970
1992 09 14 0.951
1992 09 15 1.932
1992 09 16 1.002
1992 09 17 1.205
1992 09 18 1.522
1992 09 19 1.521
1992 09 20 1.393
1992 09 21 1.631
1992 09 22 3.094
1992 09 23 3.183
1992 09 24 2.942
1992 09 25 2.073
1992 09 26 1.170
1992 09 27 0.523
1992 09 28 1.334
1992 09 29 1.817
1992 09 30 1.323
1992 10 01 1.566
1992 10 02 1.715
1992 10 03 1.537
1992 10 04 3.108
1992 10 05 1.808
1992 10 06 2.263
1992 10 07 3.677
1992 10 08 1.881
1992 10 09 3.308
1992 10 10 1.567
1992 10 11 1.625
1992 10 12 2.287
1992 10 13 4.416
1992 10 14 1.831
1992 10 15 2.418
1992 10 16 2.669
1992 10 17 3.958
1992 10 18 3.852
1992 10 19 3.868
1992 10 20 3.826
1992 10 21 4.911
1992 10 22 2.751
1992 10 23 2.144
1992 10 24 1.876
1992 10 25 2.725
1992 10 26 3.501
1992 10 27 3.362
1992 10 28 3.251
1992 10 29 2.907
1992 10 30 2.104
1992 10 31 1.040
1992 11 01 1.956
1992 11 02 2.172
1992 11 03 1.795
1992 11 04 2.694
1992 11 05 4.065
1992 11 06 2.652
1992 11 07 1.482
1992 11 08 4.021
1992 11 09 2.747
1992 11 10 2.882
1992 11 11 3.079
1992 11 12 2.817
1992 11 13 3.313
1992 11 14 4.083
1992 11 15 4.087
1992 11 16 4.434
1992 11 17 4.882
1992 11 18 2.033
1992 11 19 2.906
1992 11 20 3.331
1992 11 21 2.558
1992 11 22 4.283
1992 11 23 4.442
1992 11 24 3.855
1992 11 25 4.253
1992 11 26 4.426
1992 11 27 2.757
1992 11 28 1.674
1992 11 29 1.241
1992 11 30 4.105
1992 12 01 2.164
1992 12 02 3.168
1992 12 03 3.411
1992 12 04 1.860
1992 12 05 2.596
1992 12 06 2.983
1992 12 07 3.966
1992 12 08 3.559
1992 12 09 3.978
1992 12 10 4.288
1992 12 11 3.205
1992 12 12 2.136
1992 12 13 2.746
1992 12 14 3.742
1992 12 15 1.763
1992 12 16 3.818
1992 12 17 3.419
1992 12 18 4.658
1992 12 19 3.899
1992 12 20 2.557
1992 12 21 4.045
1992 12 22 3.053
1992 12 23 2.852
1992 12 24 3.717
1992 12 25 3.984
1992 12 26 4.113
1992 12 27 1.408
1992 12 28 1.476
1992 12 29 2.012
1992 12 30 3.623
1992 12 31 3.899
1993 01 01 3.811
1993 01 02 4.434
1993 01 03 5.143
1993 01 04 4.239
1993 01 05 3.898
1993 01 06 4.762
1993 01 07 5.268
1993 01 08 5.074
1993 01 09 5.200
1993 01 10 4.999
1993 01 11 5.022
1993 01 12 4.293
1993 01 13 4.647
1993 01 14 3.873
1993 01 15 4.543
1993 01 16 4.695
1993 01 17 4.697
1993 01 18 4.690
1993 01 19 4.301
1993 01 20 2.972
1993 01 21 2.360
1993 01 22 2.353
1993 01 23 4.530
1993 01 24 4.929
1993 01 25 4.751
1993 01 26 4.162
1993 01 27 4.752
1993 01 28 4.141
1993 01 29 4.340
1993 01 30 4.839
1993 01 31 4.305
1993 02 01 4.237
1993 02 02 4.203
1993 02 03 4.305
1993 02 04 4.544
1993 02 05 4.329
1993 02 06 4.092
1993 02 07 4.013
1993 02 08 3.842
1993 02 09 4.423
1993 02 10 4.468
1993 02 11 4.568
1993 02 12 4.272
1993 02 13 3.637
1993 02 14 4.062
1993 02 15 4.578
1993 02 16 3.738
1993 02 17 4.191
1993 02 18 4.220
1993 02 19 4.087
1993 02 20 4.107
1993 02 21 4.120
1993 02 22 4.190
1993 02 23 4.076
1993 02 24 3.733
1993 02 25 4.103
1993 02 26 4.401
1993 02 27 3.577
1993 02 28 4.204
1993 03 01 4.019
1993 03 02 3.577
1993 03 03 4.226
1993 03 04 3.472
1993 03 05 3.327
1993 03 06 3.182
1993 03 07 3.635
1993 03 08 3.676
1993 03 09 3.600
1993 03 10 3.768
1993 03 11 3.615
1993 03 12 3.467
1993 03 13 3.392
1993 03 14 3.231
1993 03 15 3.272
1993 03 16 3.242
1993 03 17 3.145
1993 03 18 2.812
1993 03 19 3.029
1993 03 20 2.593
1993 03 21 2.780
1993 03 22 3.398
1993 03 23 3.189
1993 03 24 2.167
1993 03 25 2.792
1993 03 26 2.541
1993 03 27 2.511
1993 03 28 1.940
1993 03 29 2.500
1993 03 30 2.233
1993 03 31 3.313
1993 04 01 3.462
1993 04 02 2.663
1993 04 03 2.164
1993 04 04 1.877
1993 04 05 3.906
1993 04 06 4.316
1993 04 07 3.472
1993 04 08 3.652
1993 04 09 3.226
1993 04 10 3.495
1993 04 11 2.147
1993 04 12 1.348
1993 04 13 2.254
1993 04 14 2.682
1993 04 15 2.691
1993 04 16 2.255
1993 04 17 2.112
1993 04 18 2.384
1993 04 19 2.264
1993 04 20 2.188
1993 04 21 2.204
1993 04 22 2.371
1993 04 23 2.040
1993 04 24 2.245
1993 04 25 1.822
1993 04 26 1.520
1993 04 27 2.037
1993 04 28 1.972
1993 04 29 1.912
1993 04 30 3.128
1993 05 01 2.748
1993 05 02 2.668
1993 05 03 1.684
1993 05 04 3.109
1993 05 05 1.923
1993 05 06 2.809
1993 05 07 1.850
1993 05 08 1.801
1993 05 09 1.777
1993 05 10 1.374
1993 05 11 1.686
1993 05 12 1.987
1993 05 13 1.850
1993 05 14 2.121
1993 05 15 2.968
1993 05 16 1.766
1993 05 17 1.306
1993 05 18 1.141
1993 05 19 2.215
1993 05 20 1.740
1993 05 21 1.406
1993 05 22 2.092
1993 05 23 1.375
1993 05 24 1.485
1993 05 25 1.823
1993 05 26 1.780
1993 05 27 1.890
1993 05 28 1.757
1993 05 29 0.730
1993 05 30 1.205
1993 05 31 1.556
1993 06 01 2.165
1993 06 02 1.603
1993 06 03 0.831
1993 06 04 1.059
1993 06 05 1.967
1993 06 06 1.511
1993 06 07 1.314
1993 06 08 1.602
1993 06 09 1.021
1993 06 10 1.364
1993 06 11 1.505
1993 06 12 0.743
1993 06 13 1.186
1993 06 14 0.786
1993 06 15 1.707
1993 06 16 1.615
1993 06 17 1.708
1993 06 18 1.299
1993 06 19 1.328
1993 06 20 0.721
1993 06 21 1.036
1993 06 22 0.918
1993 06 23 1.385
1993 06 24 1.381
1993 06 25 1.522
1993 06 26 1.085
1993 06 27 0.971
1993 06 28 1.454
1993 06 29 1.554
1993 06 30 1.426
1993 07 01 1.306
1993 07 02 1.506
1993 07 03 1.534
1993 07 04 1.461
1993 07 05 1.451
1993 07 06 1.371
1993 07 07 1.400
1993 07 08 1.063
1993 07 09 1.083
1993 07 10 0.913
1993 07 11 1.135
1993 07 12 1.226
1993 07 13 1.204
1993 07 14 1.440
1993 07 15 1.752
1993 07 16 1.351
1993 07 17 1.124
1993 07 18 0.657
1993 07 19 0.800
1993 07 20 1.193
1993 07 21 1.219
1993 07 22 1.151
1993 07 23 0.998
1993 07 24 1.281
1993 07 25 1.056
1993 07 26 0.641
1993 07 27 0.538
1993 07 28 0.743
1993 07 29 1.269
1993 07 30 0.799
1993 07 31 1.271
1993 08 01 0.893
1993 08 02 0.969
1993 08 03 1.053
1993 08 04 0.653
1993 08 05 0.800
1993 08 06 0.891
1993 08 07 0.880
1993 08 08 1.245
1993 08 09 1.218
1993 08 10 1.235
1993 08 11 0.792
1993 08 12 0.606
1993 08 13 0.527
1993 08 14 0.670
1993 08 15 0.956
1993 08 16 0.898
1993 08 17 0.976
1993 08 18 0.813
1993 08 19 1.205
1993 08 20 0.474
1993 08 21 0.604
1993 08 22 0.444
1993 08 23 0.685
1993 08 24 0.861
1993 08 25 0.925
1993 08 26 1.229
1993 08 27 1.209
1993 08 28 0.947
1993 08 29 1.240
1993 08 30 1.254
1993 08 31 1.161
1993 09 01 1.149
1993 09 02 0.942
1993 09 03 1.122
1993 09 04 0.735
1993 09 05 0.858
