year month day evapotransp_gleam
1989 04 27 2.959
1989 04 28 2.683
1989 04 29 1.648
1989 04 30 3.308
1989 05 01 2.578
1989 05 02 3.007
1989 05 03 3.113
1989 05 04 2.763
1989 05 05 2.661
1989 05 06 1.515
1989 05 07 2.940
1989 05 08 2.634
1989 05 09 2.613
1989 05 10 2.418
1989 05 11 2.453
1989 05 12 2.613
1989 05 13 2.306
1989 05 14 2.223
1989 05 15 2.110
1989 05 16 1.794
1989 05 17 1.818
1989 05 18 1.777
1989 05 19 1.734
1989 05 20 1.974
1989 05 21 2.115
1989 05 22 2.090
1989 05 23 1.831
1989 05 24 2.267
1989 05 25 2.227
1989 05 26 2.134
1989 05 27 2.002
1989 05 28 1.520
1989 05 29 1.526
1989 05 30 1.710
1989 05 31 1.526
1989 06 01 1.809
1989 06 02 1.818
1989 06 03 1.849
1989 06 04 1.603
1989 06 05 1.628
1989 06 06 1.536
1989 06 07 1.545
1989 06 08 2.481
1989 06 09 2.122
1989 06 10 2.068
1989 06 11 1.937
1989 06 12 1.567
1989 06 13 1.506
1989 06 14 1.643
1989 06 15 1.893
1989 06 16 1.366
1989 06 17 1.242
1989 06 18 1.764
1989 06 19 1.764
1989 06 20 1.687
1989 06 21 1.651
1989 06 22 1.645
1989 06 23 1.611
1989 06 24 1.708
1989 06 25 2.080
1989 06 26 1.392
1989 06 27 1.521
1989 06 28 1.172
1989 06 29 1.632
1989 06 30 1.953
1989 07 01 2.164
1989 07 02 1.978
1989 07 03 1.822
1989 07 04 1.368
1989 07 05 1.304
1989 07 06 1.234
1989 07 07 1.438
1989 07 08 1.305
1989 07 09 1.474
1989 07 10 1.525
1989 07 11 1.466
1989 07 12 1.348
1989 07 13 1.449
1989 07 14 1.459
1989 07 15 1.406
1989 07 16 1.373
1989 07 17 1.353
1989 07 18 1.345
1989 07 19 1.372
1989 07 20 1.367
1989 07 21 1.348
1989 07 22 1.414
1989 07 23 1.433
1989 07 24 1.496
1989 07 25 1.583
1989 07 26 1.642
1989 07 27 1.603
1989 07 28 1.186
1989 07 29 1.371
1989 07 30 1.675
1989 07 31 1.945
1989 08 01 1.828
1989 08 02 1.946
1989 08 03 1.775
1989 08 04 1.649
1989 08 05 1.818
1989 08 06 2.085
1989 08 07 2.055
1989 08 08 1.793
1989 08 09 1.654
1989 08 10 0.852
1989 08 11 1.739
1989 08 12 1.483
1989 08 13 1.540
1989 08 14 1.727
1989 08 15 1.595
1989 08 16 1.542
1989 08 17 1.625
1989 08 18 1.662
1989 08 19 1.443
1989 08 20 1.529
1989 08 21 1.497
1989 08 22 1.817
1989 08 23 1.837
1989 08 24 1.946
1989 08 25 2.290
1989 08 26 2.323
1989 08 27 2.111
1989 08 28 2.210
1989 08 29 2.085
1989 08 30 2.567
1989 08 31 2.514
1989 09 01 2.484
1989 09 02 1.987
1989 09 03 2.475
1989 09 04 2.572
1989 09 05 2.938
1989 09 06 2.619
1989 09 07 2.393
1989 09 08 2.423
1989 09 09 2.567
1989 09 10 2.750
1989 09 11 2.110
1989 09 12 2.692
1989 09 13 2.355
1989 09 14 1.345
1989 09 15 2.090
1989 09 16 2.269
1989 09 17 2.127
1989 09 18 2.120
1989 09 19 2.136
1989 09 20 2.890
1989 09 21 2.519
1989 09 22 2.571
1989 09 23 2.547
1989 09 24 2.399
1989 09 25 1.963
1989 09 26 2.045
1989 09 27 2.129
1989 09 28 1.663
1989 09 29 2.299
1989 09 30 2.805
1989 10 01 2.338
1989 10 02 3.239
1989 10 03 3.141
1989 10 04 2.587
1989 10 05 2.649
1989 10 06 2.346
1989 10 07 2.066
1989 10 08 2.195
1989 10 09 2.352
1989 10 10 2.173
1989 10 11 2.365
1989 10 12 2.513
1989 10 13 2.451
1989 10 14 3.208
1989 10 15 3.010
1989 10 16 2.162
1989 10 17 2.900
1989 10 18 2.695
1989 10 19 2.861
1989 10 20 2.720
1989 10 21 2.539
1989 10 22 2.695
1989 10 23 2.725
1989 10 24 2.793
1989 10 25 2.425
1989 10 26 3.188
1989 10 27 1.732
1989 10 28 3.103
1989 10 29 3.667
1989 10 30 3.425
1989 10 31 3.153
1989 11 01 3.154
1989 11 02 3.625
1989 11 03 2.773
1989 11 04 2.651
1989 11 05 2.764
1989 11 06 3.796
1989 11 07 3.691
1989 11 08 2.729
1989 11 09 2.231
1989 11 10 2.284
1989 11 11 1.637
1989 11 12 1.794
1989 11 13 2.659
1989 11 14 3.377
1989 11 15 3.694
1989 11 16 1.422
1989 11 17 2.417
1989 11 18 2.701
1989 11 19 3.675
1989 11 20 3.443
1989 11 21 3.337
1989 11 22 3.785
1989 11 23 3.800
1989 11 24 4.124
1989 11 25 4.164
1989 11 26 4.210
1989 11 27 3.425
1989 11 28 2.272
1989 11 29 2.076
1989 11 30 3.158
1989 12 01 2.958
1989 12 02 2.626
1989 12 03 2.857
1989 12 04 2.313
1989 12 05 1.714
1989 12 06 1.920
1989 12 07 2.397
1989 12 08 2.396
1989 12 09 2.280
1989 12 10 2.278
1989 12 11 1.437
1989 12 12 1.398
1989 12 13 1.231
1989 12 14 3.041
1989 12 15 2.639
1989 12 16 2.731
1989 12 17 2.603
1989 12 18 2.124
1989 12 19 1.210
1989 12 20 3.613
1989 12 21 3.817
1989 12 22 3.435
1989 12 23 4.128
1989 12 24 4.233
1989 12 25 3.810
1989 12 26 3.015
1989 12 27 1.275
1989 12 28 0.990
1989 12 29 0.801
1989 12 30 1.825
1989 12 31 2.282
1990 01 01 2.713
1990 01 02 2.238
1990 01 03 3.238
1990 01 04 2.159
1990 01 05 0.936
1990 01 06 2.005
1990 01 07 3.152
1990 01 08 3.157
1990 01 09 2.394
1990 01 10 2.174
1990 01 11 2.634
1990 01 12 3.842
1990 01 13 4.405
1990 01 14 4.361
1990 01 15 4.381
1990 01 16 4.230
1990 01 17 4.069
1990 01 18 4.519
1990 01 19 4.640
1990 01 20 4.108
1990 01 21 4.493
1990 01 22 4.734
1990 01 23 4.351
1990 01 24 4.593
1990 01 25 4.572
1990 01 26 4.912
1990 01 27 4.160
1990 01 28 4.134
1990 01 29 3.216
1990 01 30 1.648
1990 01 31 2.232
1990 02 01 2.641
1990 02 02 3.670
1990 02 03 3.618
1990 02 04 3.975
1990 02 05 3.993
1990 02 06 3.571
1990 02 07 3.440
1990 02 08 3.697
1990 02 09 4.343
1990 02 10 4.512
1990 02 11 4.217
1990 02 12 3.747
1990 02 13 3.529
1990 02 14 2.996
1990 02 15 2.824
1990 02 16 2.382
1990 02 17 3.081
1990 02 18 3.161
1990 02 19 4.120
1990 02 20 3.359
1990 02 21 3.691
1990 02 22 3.500
1990 02 23 2.856
1990 02 24 3.427
1990 02 25 2.470
1990 02 26 1.841
1990 02 27 1.207
1990 02 28 2.417
1990 03 01 3.058
1990 03 02 3.934
1990 03 03 4.605
1990 03 04 4.264
1990 03 05 4.218
1990 03 06 3.977
1990 03 07 3.786
1990 03 08 4.487
1990 03 09 4.656
1990 03 10 4.403
1990 03 11 4.049
1990 03 12 4.214
1990 03 13 3.979
1990 03 14 4.140
1990 03 15 3.161
1990 03 16 3.161
1990 03 17 2.862
1990 03 18 2.340
1990 03 19 2.809
1990 03 20 3.114
1990 03 21 3.525
1990 03 22 3.074
1990 03 23 3.084
1990 03 24 3.857
1990 03 25 3.877
1990 03 26 3.283
1990 03 27 2.291
1990 03 28 3.394
1990 03 29 3.985
1990 03 30 4.067
1990 03 31 4.088
1990 04 01 3.780
1990 04 02 3.484
1990 04 03 3.872
1990 04 04 4.004
1990 04 05 3.992
1990 04 06 4.009
1990 04 07 3.703
1990 04 08 3.182
1990 04 09 3.665
1990 04 10 3.170
1990 04 11 3.144
1990 04 12 3.216
1990 04 13 3.659
1990 04 14 3.132
1990 04 15 2.573
1990 04 16 2.425
1990 04 17 2.732
1990 04 18 1.659
1990 04 19 2.850
1990 04 20 3.636
1990 04 21 3.395
1990 04 22 2.817
1990 04 23 3.399
1990 04 24 3.215
1990 04 25 3.141
1990 04 26 2.717
1990 04 27 2.996
1990 04 28 2.997
1990 04 29 2.771
1990 04 30 2.852
1990 05 01 2.493
1990 05 02 2.650
1990 05 03 2.664
1990 05 04 2.932
1990 05 05 2.584
1990 05 06 2.286
1990 05 07 2.524
1990 05 08 2.884
1990 05 09 2.418
1990 05 10 1.645
1990 05 11 2.658
1990 05 12 2.271
1990 05 13 2.259
1990 05 14 2.668
1990 05 15 2.006
1990 05 16 2.766
1990 05 17 2.541
1990 05 18 2.580
1990 05 19 1.861
1990 05 20 2.023
1990 05 21 2.535
1990 05 22 1.904
1990 05 23 1.820
1990 05 24 2.204
1990 05 25 2.232
1990 05 26 2.091
1990 05 27 2.002
1990 05 28 2.113
1990 05 29 2.111
1990 05 30 1.961
1990 05 31 1.842
1990 06 01 1.978
1990 06 02 1.731
1990 06 03 1.333
1990 06 04 1.764
1990 06 05 1.881
1990 06 06 1.730
1990 06 07 1.777
1990 06 08 1.563
1990 06 09 1.608
1990 06 10 1.522
1990 06 11 1.604
1990 06 12 1.479
1990 06 13 1.535
1990 06 14 1.563
1990 06 15 1.386
1990 06 16 1.414
1990 06 17 1.326
1990 06 18 1.146
1990 06 19 1.577
1990 06 20 1.353
1990 06 21 0.734
1990 06 22 1.405
1990 06 23 1.283
1990 06 24 1.149
1990 06 25 1.145
1990 06 26 1.265
1990 06 27 1.305
1990 06 28 1.304
1990 06 29 0.971
1990 06 30 1.215
1990 07 01 1.164
1990 07 02 1.123
1990 07 03 1.182
1990 07 04 1.167
1990 07 05 1.144
1990 07 06 1.312
1990 07 07 1.062
1990 07 08 1.223
1990 07 09 1.190
1990 07 10 0.620
1990 07 11 1.161
1990 07 12 0.949
1990 07 13 0.840
1990 07 14 1.214
1990 07 15 1.713
1990 07 16 1.595
1990 07 17 1.336
1990 07 18 1.232
1990 07 19 1.208
1990 07 20 1.149
1990 07 21 0.680
1990 07 22 1.159
1990 07 23 1.131
1990 07 24 1.192
1990 07 25 1.103
1990 07 26 1.131
1990 07 27 0.793
1990 07 28 1.192
1990 07 29 1.029
1990 07 30 0.906
1990 07 31 0.900
1990 08 01 1.001
1990 08 02 0.972
1990 08 03 1.010
1990 08 04 0.994
1990 08 05 0.965
1990 08 06 1.028
1990 08 07 0.976
1990 08 08 0.869
1990 08 09 0.889
1990 08 10 0.775
1990 08 11 0.940
1990 08 12 0.961
1990 08 13 0.795
1990 08 14 0.712
1990 08 15 0.746
1990 08 16 0.944
1990 08 17 0.773
1990 08 18 0.990
1990 08 19 1.007
1990 08 20 0.898
1990 08 21 1.098
1990 08 22 1.049
1990 08 23 1.732
1990 08 24 2.179
1990 08 25 2.432
1990 08 26 1.996
1990 08 27 1.459
1990 08 28 1.262
1990 08 29 1.983
1990 08 30 2.172
1990 08 31 1.877
1990 09 01 2.516
1990 09 02 2.228
1990 09 03 2.052
1990 09 04 1.810
1990 09 05 1.769
1990 09 06 1.414
1990 09 07 1.459
1990 09 08 1.351
1990 09 09 1.438
1990 09 10 1.623
1990 09 11 1.541
1990 09 12 1.551
1990 09 13 0.897
1990 09 14 0.612
1990 09 15 1.972
1990 09 16 1.554
1990 09 17 1.499
1990 09 18 1.302
1990 09 19 1.376
1990 09 20 1.470
1990 09 21 1.426
1990 09 22 1.498
1990 09 23 2.339
1990 09 24 1.384
1990 09 25 1.864
1990 09 26 1.593
1990 09 27 1.414
1990 09 28 1.258
1990 09 29 1.456
1990 09 30 0.901
1990 10 01 1.263
1990 10 02 2.635
1990 10 03 3.160
1990 10 04 3.321
1990 10 05 3.346
1990 10 06 2.694
1990 10 07 2.453
1990 10 08 2.090
1990 10 09 1.910
1990 10 10 2.052
1990 10 11 2.097
1990 10 12 2.919
1990 10 13 3.259
1990 10 14 2.938
1990 10 15 2.146
1990 10 16 2.036
1990 10 17 3.144
1990 10 18 2.607
1990 10 19 3.061
1990 10 20 3.339
1990 10 21 3.068
1990 10 22 3.529
1990 10 23 3.670
1990 10 24 3.602
1990 10 25 3.250
1990 10 26 2.792
1990 10 27 2.906
1990 10 28 2.950
1990 10 29 3.149
1990 10 30 2.964
1990 10 31 3.151
1990 11 01 3.217
1990 11 02 3.299
1990 11 03 3.271
1990 11 04 3.758
1990 11 05 3.699
1990 11 06 2.553
1990 11 07 2.398
1990 11 08 4.061
1990 11 09 3.502
1990 11 10 3.618
1990 11 11 4.031
1990 11 12 4.127
1990 11 13 4.089
1990 11 14 4.081
1990 11 15 3.973
1990 11 16 3.429
1990 11 17 3.736
1990 11 18 4.061
1990 11 19 4.129
1990 11 20 3.754
1990 11 21 3.678
1990 11 22 3.521
1990 11 23 2.809
1990 11 24 3.332
1990 11 25 3.885
1990 11 26 3.695
1990 11 27 3.266
1990 11 28 3.176
1990 11 29 3.134
1990 11 30 3.817
1990 12 01 3.887
1990 12 02 3.669
1990 12 03 3.877
1990 12 04 4.023
1990 12 05 3.990
1990 12 06 3.730
1990 12 07 2.437
1990 12 08 2.637
1990 12 09 1.863
1990 12 10 2.849
1990 12 11 2.926
1990 12 12 2.534
1990 12 13 2.639
1990 12 14 3.100
1990 12 15 2.758
1990 12 16 4.142
1990 12 17 4.515
1990 12 18 4.403
1990 12 19 4.216
1990 12 20 3.433
1990 12 21 4.026
1990 12 22 4.548
1990 12 23 4.380
1990 12 24 4.593
1990 12 25 3.992
1990 12 26 3.182
1990 12 27 3.761
1990 12 28 4.319
1990 12 29 3.970
1990 12 30 4.031
1990 12 31 4.288
1991 01 01 3.684
1991 01 02 2.252
1991 01 03 2.992
1991 01 04 2.415
1991 01 05 2.542
1991 01 06 3.516
1991 01 07 3.233
1991 01 08 2.939
1991 01 09 3.618
1991 01 10 3.939
1991 01 11 2.963
1991 01 12 1.950
1991 01 13 2.550
1991 01 14 1.824
1991 01 15 1.694
1991 01 16 3.920
1991 01 17 4.253
1991 01 18 4.040
1991 01 19 3.558
1991 01 20 4.178
1991 01 21 4.465
1991 01 22 4.644
1991 01 23 3.157
1991 01 24 4.529
1991 01 25 4.281
1991 01 26 3.425
1991 01 27 2.424
1991 01 28 3.070
1991 01 29 4.232
1991 01 30 4.359
1991 01 31 2.916
1991 02 01 2.216
1991 02 02 2.904
1991 02 03 3.274
1991 02 04 4.256
1991 02 05 2.955
1991 02 06 3.132
1991 02 07 4.393
1991 02 08 2.757
1991 02 09 3.409
1991 02 10 3.507
1991 02 11 3.247
1991 02 12 3.753
1991 02 13 3.600
1991 02 14 2.797
1991 02 15 4.456
1991 02 16 4.486
1991 02 17 3.979
1991 02 18 3.092
1991 02 19 4.025
1991 02 20 3.873
1991 02 21 4.658
1991 02 22 4.830
1991 02 23 4.677
1991 02 24 4.442
1991 02 25 4.189
1991 02 26 3.432
1991 02 27 3.420
1991 02 28 2.817
1991 03 01 3.942
1991 03 02 1.779
1991 03 03 2.729
1991 03 04 3.664
1991 03 05 1.980
1991 03 06 1.849
1991 03 07 3.465
1991 03 08 4.756
1991 03 09 4.791
1991 03 10 4.702
1991 03 11 4.298
1991 03 12 4.477
1991 03 13 4.254
1991 03 14 3.115
1991 03 15 4.066
1991 03 16 4.181
1991 03 17 3.637
1991 03 18 2.219
1991 03 19 2.516
1991 03 20 2.313
1991 03 21 2.106
1991 03 22 2.993
1991 03 23 1.809
1991 03 24 3.104
1991 03 25 0.777
1991 03 26 1.981
1991 03 27 2.328
1991 03 28 1.113
1991 03 29 1.426
1991 03 30 2.309
1991 03 31 2.257
1991 04 01 3.264
1991 04 02 2.943
1991 04 03 3.705
1991 04 04 2.583
1991 04 05 3.209
1991 04 06 3.436
1991 04 07 3.307
1991 04 08 3.705
1991 04 09 3.254
1991 04 10 3.320
1991 04 11 3.764
1991 04 12 3.490
1991 04 13 3.009
1991 04 14 3.276
1991 04 15 3.115
1991 04 16 3.547
1991 04 17 3.109
1991 04 18 3.190
1991 04 19 3.458
1991 04 20 3.006
1991 04 21 3.508
1991 04 22 3.192
1991 04 23 2.862
1991 04 24 2.995
1991 04 25 2.482
1991 04 26 1.978
1991 04 27 2.671
1991 04 28 2.564
1991 04 29 3.058
1991 04 30 2.894
1991 05 01 2.897
1991 05 02 2.684
1991 05 03 2.646
1991 05 04 2.791
1991 05 05 2.806
1991 05 06 3.007
1991 05 07 2.816
1991 05 08 2.631
1991 05 09 2.690
1991 05 10 2.457
1991 05 11 2.500
1991 05 12 2.632
1991 05 13 2.538
1991 05 14 2.582
1991 05 15 2.394
1991 05 16 2.057
1991 05 17 2.582
1991 05 18 2.239
1991 05 19 2.496
1991 05 20 2.592
1991 05 21 2.559
1991 05 22 2.523
1991 05 23 2.149
1991 05 24 2.485
1991 05 25 2.237
1991 05 26 2.166
1991 05 27 2.412
1991 05 28 2.129
1991 05 29 2.050
1991 05 30 1.888
1991 05 31 2.164
1991 06 01 2.112
1991 06 02 1.992
1991 06 03 1.999
1991 06 04 2.052
1991 06 05 1.953
1991 06 06 1.949
1991 06 07 1.675
1991 06 08 1.824
1991 06 09 1.545
1991 06 10 1.462
1991 06 11 1.726
1991 06 12 1.807
1991 06 13 1.669
1991 06 14 1.570
1991 06 15 1.303
1991 06 16 1.689
1991 06 17 1.666
1991 06 18 1.765
1991 06 19 1.717
1991 06 20 1.853
1991 06 21 1.461
1991 06 22 1.589
1991 06 23 1.255
1991 06 24 1.593
1991 06 25 1.516
1991 06 26 1.472
1991 06 27 1.450
1991 06 28 1.046
1991 06 29 1.122
1991 06 30 1.375
1991 07 01 1.239
1991 07 02 1.421
1991 07 03 1.282
1991 07 04 1.006
1991 07 05 1.194
1991 07 06 1.217
1991 07 07 1.236
1991 07 08 1.339
1991 07 09 1.366
1991 07 10 1.385
1991 07 11 1.180
1991 07 12 1.436
1991 07 13 1.182
1991 07 14 1.338
1991 07 15 1.383
1991 07 16 1.331
1991 07 17 1.243
1991 07 18 1.206
1991 07 19 1.121
1991 07 20 1.091
1991 07 21 1.046
1991 07 22 1.026
1991 07 23 1.006
1991 07 24 1.100
1991 07 25 1.128
1991 07 26 1.119
1991 07 27 1.092
1991 07 28 1.111
1991 07 29 1.104
1991 07 30 1.106
1991 07 31 0.941
1991 08 01 1.138
1991 08 02 0.618
1991 08 03 0.951
1991 08 04 1.143
1991 08 05 0.906
1991 08 06 1.119
1991 08 07 1.064
1991 08 08 1.016
1991 08 09 1.096
1991 08 10 1.002
1991 08 11 1.068
1991 08 12 1.039
1991 08 13 1.005
1991 08 14 0.942
1991 08 15 0.944
1991 08 16 0.877
1991 08 17 0.829
1991 08 18 0.871
1991 08 19 0.825
1991 08 20 0.749
1991 08 21 0.725
1991 08 22 0.719
1991 08 23 0.719
1991 08 24 0.630
1991 08 25 0.676
1991 08 26 0.612
1991 08 27 0.672
1991 08 28 0.768
1991 08 29 0.816
1991 08 30 0.782
1991 08 31 0.869
1991 09 01 0.842
1991 09 02 0.876
1991 09 03 0.755
1991 09 04 0.735
1991 09 05 0.725
1991 09 06 0.705
1991 09 07 0.741
1991 09 08 0.704
1991 09 09 0.673
1991 09 10 0.949
1991 09 11 0.677
1991 09 12 1.089
1991 09 13 0.944
1991 09 14 0.909
1991 09 15 0.928
1991 09 16 0.926
1991 09 17 0.809
1991 09 18 1.089
1991 09 19 0.709
1991 09 20 0.921
1991 09 21 1.135
1991 09 22 1.124
1991 09 23 0.927
1991 09 24 0.885
1991 09 25 0.801
1991 09 26 0.846
1991 09 27 0.873
1991 09 28 1.420
1991 09 29 2.860
1991 09 30 2.182
1991 10 01 1.449
1991 10 02 2.528
1991 10 03 2.098
1991 10 04 1.983
1991 10 05 2.623
1991 10 06 2.964
1991 10 07 1.426
1991 10 08 2.109
1991 10 09 2.847
1991 10 10 3.056
1991 10 11 3.356
1991 10 12 3.231
1991 10 13 2.664
1991 10 14 2.484
1991 10 15 2.823
1991 10 16 2.759
1991 10 17 2.940
1991 10 18 2.233
1991 10 19 2.877
1991 10 20 2.714
1991 10 21 2.887
1991 10 22 2.702
1991 10 23 2.621
1991 10 24 2.465
1991 10 25 2.480
1991 10 26 2.888
1991 10 27 2.480
1991 10 28 2.544
1991 10 29 2.237
1991 10 30 2.094
1991 10 31 2.626
1991 11 01 1.676
1991 11 02 2.431
1991 11 03 2.171
1991 11 04 2.489
1991 11 05 3.316
1991 11 06 3.515
1991 11 07 2.657
1991 11 08 3.017
1991 11 09 3.329
1991 11 10 2.826
1991 11 11 3.029
1991 11 12 3.456
1991 11 13 2.806
1991 11 14 2.767
1991 11 15 2.912
1991 11 16 2.723
1991 11 17 2.199
1991 11 18 3.355
1991 11 19 3.548
1991 11 20 4.032
1991 11 21 4.164
1991 11 22 3.642
1991 11 23 3.632
1991 11 24 3.761
1991 11 25 4.053
1991 11 26 3.862
1991 11 27 3.484
1991 11 28 4.329
1991 11 29 3.614
1991 11 30 3.269
1991 12 01 1.621
1991 12 02 1.417
1991 12 03 4.148
1991 12 04 3.923
1991 12 05 2.445
1991 12 06 2.125
1991 12 07 3.006
1991 12 08 3.288
1991 12 09 4.357
1991 12 10 3.434
1991 12 11 2.935
1991 12 12 3.125
1991 12 13 3.199
1991 12 14 2.506
1991 12 15 1.673
1991 12 16 3.758
1991 12 17 2.623
1991 12 18 2.558
1991 12 19 2.844
1991 12 20 4.114
1991 12 21 4.413
1991 12 22 2.581
1991 12 23 3.893
1991 12 24 4.322
1991 12 25 4.321
1991 12 26 4.643
1991 12 27 4.259
1991 12 28 2.756
1991 12 29 2.913
1991 12 30 4.032
1991 12 31 3.655
1992 01 01 2.562
1992 01 02 3.579
1992 01 03 4.392
1992 01 04 4.235
1992 01 05 3.807
1992 01 06 3.902
1992 01 07 3.859
1992 01 08 4.091
1992 01 09 4.129
1992 01 10 2.666
1992 01 11 2.393
1992 01 12 1.317
1992 01 13 1.574
1992 01 14 2.912
1992 01 15 2.732
1992 01 16 2.029
1992 01 17 2.138
1992 01 18 0.898
1992 01 19 2.649
1992 01 20 2.222
1992 01 21 1.207
1992 01 22 0.632
1992 01 23 4.504
1992 01 24 3.883
1992 01 25 2.812
1992 01 26 4.334
1992 01 27 4.108
1992 01 28 4.226
1992 01 29 4.292
1992 01 30 3.229
1992 01 31 3.034
1992 02 01 2.296
1992 02 02 1.725
1992 02 03 2.817
1992 02 04 3.073
1992 02 05 3.195
1992 02 06 2.858
1992 02 07 3.883
1992 02 08 3.623
1992 02 09 2.757
1992 02 10 2.115
1992 02 11 3.697
1992 02 12 4.282
1992 02 13 2.876
1992 02 14 2.089
1992 02 15 3.977
1992 02 16 3.961
1992 02 17 4.512
1992 02 18 4.588
1992 02 19 4.714
1992 02 20 4.361
1992 02 21 4.290
1992 02 22 4.445
1992 02 23 4.362
1992 02 24 4.482
1992 02 25 4.171
1992 02 26 3.640
1992 02 27 4.077
1992 02 28 4.321
1992 02 29 2.964
1992 03 01 2.758
1992 03 02 2.858
1992 03 03 3.373
1992 03 04 4.313
1992 03 05 4.122
1992 03 06 3.936
1992 03 07 4.413
1992 03 08 4.520
1992 03 09 3.992
1992 03 10 3.263
1992 03 11 4.196
1992 03 12 2.800
1992 03 13 3.348
1992 03 14 4.521
1992 03 15 4.388
1992 03 16 3.776
1992 03 17 3.773
1992 03 18 3.781
1992 03 19 3.661
1992 03 20 4.100
1992 03 21 3.455
1992 03 22 3.769
1992 03 23 4.284
1992 03 24 3.634
1992 03 25 1.254
1992 03 26 2.005
1992 03 27 3.749
1992 03 28 3.798
1992 03 29 3.648
1992 03 30 3.817
1992 03 31 3.746
1992 04 01 3.859
1992 04 02 3.751
1992 04 03 3.582
1992 04 04 3.565
1992 04 05 3.680
1992 04 06 3.767
1992 04 07 3.785
1992 04 08 3.727
1992 04 09 3.462
1992 04 10 3.365
1992 04 11 3.717
1992 04 12 3.334
1992 04 13 2.641
1992 04 14 2.475
1992 04 15 2.746
1992 04 16 3.059
1992 04 17 3.251
1992 04 18 3.405
1992 04 19 3.426
1992 04 20 3.102
1992 04 21 1.899
1992 04 22 3.215
1992 04 23 3.311
1992 04 24 3.242
1992 04 25 3.290
1992 04 26 2.668
1992 04 27 3.089
1992 04 28 2.902
1992 04 29 2.982
1992 04 30 3.161
1992 05 01 3.139
1992 05 02 3.036
1992 05 03 2.684
1992 05 04 3.155
1992 05 05 3.133
1992 05 06 2.986
1992 05 07 2.675
1992 05 08 2.791
1992 05 09 2.548
1992 05 10 2.646
1992 05 11 2.617
1992 05 12 2.842
1992 05 13 2.836
1992 05 14 1.869
1992 05 15 2.884
1992 05 16 2.618
1992 05 17 2.592
1992 05 18 2.354
1992 05 19 2.417
1992 05 20 2.333
1992 05 21 2.317
1992 05 22 2.507
1992 05 23 1.821
1992 05 24 2.293
1992 05 25 2.503
1992 05 26 2.215
1992 05 27 2.303
1992 05 28 2.211
1992 05 29 2.262
1992 05 30 2.261
1992 05 31 2.056
1992 06 01 2.207
1992 06 02 1.991
1992 06 03 2.115
1992 06 04 1.953
1992 06 05 2.103
1992 06 06 2.057
1992 06 07 2.068
1992 06 08 2.102
1992 06 09 1.931
1992 06 10 1.731
1992 06 11 1.904
1992 06 12 1.834
1992 06 13 1.776
1992 06 14 1.688
1992 06 15 1.538
1992 06 16 1.647
1992 06 17 1.478
1992 06 18 1.497
1992 06 19 1.285
1992 06 20 1.454
1992 06 21 1.487
1992 06 22 1.576
1992 06 23 1.691
1992 06 24 1.620
1992 06 25 1.520
1992 06 26 1.807
1992 06 27 1.622
1992 06 28 1.555
1992 06 29 1.578
1992 06 30 1.477
1992 07 01 1.482
1992 07 02 1.316
1992 07 03 1.500
1992 07 04 1.513
1992 07 05 1.358
1992 07 06 1.330
1992 07 07 1.330
1992 07 08 1.426
1992 07 09 1.339
1992 07 10 1.241
1992 07 11 1.187
1992 07 12 1.159
1992 07 13 1.259
1992 07 14 1.411
1992 07 15 1.307
1992 07 16 1.394
1992 07 17 1.289
1992 07 18 1.403
1992 07 19 1.371
1992 07 20 1.240
1992 07 21 1.223
1992 07 22 1.027
1992 07 23 1.159
1992 07 24 1.302
1992 07 25 1.268
1992 07 26 1.091
1992 07 27 1.111
1992 07 28 1.186
1992 07 29 0.963
1992 07 30 1.218
1992 07 31 1.272
1992 08 01 1.240
1992 08 02 1.164
1992 08 03 1.192
1992 08 04 1.114
1992 08 05 1.143
1992 08 06 1.130
1992 08 07 1.032
1992 08 08 0.958
1992 08 09 1.085
1992 08 10 1.091
1992 08 11 0.934
1992 08 12 1.063
1992 08 13 1.042
1992 08 14 1.170
1992 08 15 0.725
1992 08 16 1.137
1992 08 17 1.485
1992 08 18 1.545
1992 08 19 0.850
1992 08 20 1.461
1992 08 21 1.383
1992 08 22 1.169
1992 08 23 0.752
1992 08 24 1.126
1992 08 25 1.275
1992 08 26 1.165
1992 08 27 1.143
1992 08 28 1.175
1992 08 29 1.351
1992 08 30 1.854
1992 08 31 2.037
1992 09 01 1.381
1992 09 02 1.348
1992 09 03 1.610
1992 09 04 1.595
1992 09 05 2.129
1992 09 06 1.667
1992 09 07 1.909
1992 09 08 1.910
1992 09 09 1.681
1992 09 10 1.488
1992 09 11 1.304
1992 09 12 1.259
1992 09 13 2.218
1992 09 14 0.626
1992 09 15 2.406
1992 09 16 2.898
1992 09 17 1.892
1992 09 18 3.017
1992 09 19 2.192
1992 09 20 2.962
1992 09 21 3.000
1992 09 22 3.023
1992 09 23 2.634
1992 09 24 3.282
1992 09 25 2.762
1992 09 26 1.691
1992 09 27 2.502
1992 09 28 2.650
1992 09 29 2.989
1992 09 30 3.203
1992 10 01 2.274
1992 10 02 2.148
1992 10 03 3.360
1992 10 04 2.562
1992 10 05 3.420
1992 10 06 3.080
1992 10 07 2.662
1992 10 08 3.136
1992 10 09 2.849
1992 10 10 3.426
1992 10 11 3.843
1992 10 12 3.693
1992 10 13 3.567
1992 10 14 3.785
1992 10 15 3.663
1992 10 16 3.127
1992 10 17 3.744
1992 10 18 3.388
