year month day evapotransp_gleam
1989 02 09 4.194
1989 02 10 4.201
1989 02 11 4.368
1989 02 12 4.530
1989 02 13 3.953
1989 02 14 2.277
1989 02 15 2.809
1989 02 16 2.992
1989 02 17 4.094
1989 02 18 4.264
1989 02 19 4.315
1989 02 20 3.746
1989 02 21 1.892
1989 02 22 2.863
1989 02 23 1.544
1989 02 24 3.691
1989 02 25 3.967
1989 02 26 3.903
1989 02 27 3.829
1989 02 28 3.818
1989 03 01 4.267
1989 03 02 3.722
1989 03 03 2.708
1989 03 04 4.106
1989 03 05 3.617
1989 03 06 3.505
1989 03 07 2.349
1989 03 08 3.621
1989 03 09 3.131
1989 03 10 3.000
1989 03 11 1.250
1989 03 12 3.159
1989 03 13 3.285
1989 03 14 2.775
1989 03 15 3.116
1989 03 16 3.014
1989 03 17 2.109
1989 03 18 1.611
1989 03 19 1.419
1989 03 20 0.957
1989 03 21 2.968
1989 03 22 2.697
1989 03 23 2.809
1989 03 24 2.850
1989 03 25 2.938
1989 03 26 0.765
1989 03 27 2.707
1989 03 28 2.584
1989 03 29 2.723
1989 03 30 0.672
1989 03 31 1.176
1989 04 01 0.916
1989 04 02 1.626
1989 04 03 1.254
1989 04 04 0.776
1989 04 05 0.790
1989 04 06 1.083
1989 04 07 1.770
1989 04 08 3.153
1989 04 09 3.149
1989 04 10 0.312
1989 04 11 0.636
1989 04 12 1.910
1989 04 13 1.656
1989 04 14 2.618
1989 04 15 2.400
1989 04 16 1.572
1989 04 17 0.712
1989 04 18 2.420
1989 04 19 2.088
1989 04 20 1.980
1989 04 21 1.945
1989 04 22 1.822
1989 04 23 1.862
1989 04 24 1.948
1989 04 25 1.384
1989 04 26 1.787
1989 04 27 1.192
1989 04 28 1.631
1989 04 29 1.468
1989 04 30 1.438
1989 05 01 0.684
1989 05 02 0.657
1989 05 03 0.408
1989 05 04 1.232
1989 05 05 0.421
1989 05 06 0.922
1989 05 07 1.287
1989 05 08 1.306
1989 05 09 1.269
1989 05 10 1.436
1989 05 11 1.571
1989 05 12 1.455
1989 05 13 1.414
1989 05 14 1.460
1989 05 15 1.350
1989 05 16 0.776
1989 05 17 1.241
1989 05 18 1.294
1989 05 19 1.355
1989 05 20 1.347
1989 05 21 1.339
1989 05 22 1.277
1989 05 23 0.924
1989 05 24 0.426
1989 05 25 1.252
1989 05 26 0.746
1989 05 27 0.841
1989 05 28 0.889
1989 05 29 0.915
1989 05 30 1.053
1989 05 31 0.984
1989 06 01 0.969
1989 06 02 0.469
1989 06 03 1.287
1989 06 04 0.899
1989 06 05 0.937
1989 06 06 0.805
1989 06 07 0.885
1989 06 08 0.932
1989 06 09 0.734
1989 06 10 0.684
1989 06 11 0.651
1989 06 12 0.669
1989 06 13 0.662
1989 06 14 0.775
1989 06 15 0.172
1989 06 16 1.340
1989 06 17 0.682
1989 06 18 0.750
1989 06 19 0.828
1989 06 20 1.045
1989 06 21 0.621
1989 06 22 0.618
1989 06 23 1.187
1989 06 24 0.895
1989 06 25 1.152
1989 06 26 0.539
1989 06 27 0.945
1989 06 28 1.030
1989 06 29 0.871
1989 06 30 0.799
1989 07 01 0.605
1989 07 02 0.314
1989 07 03 0.622
1989 07 04 0.390
1989 07 05 0.957
1989 07 06 0.601
1989 07 07 0.623
1989 07 08 0.661
1989 07 09 0.780
1989 07 10 0.694
1989 07 11 0.851
1989 07 12 0.429
1989 07 13 1.038
1989 07 14 1.032
1989 07 15 0.819
1989 07 16 0.847
1989 07 17 0.960
1989 07 18 0.992
1989 07 19 1.049
1989 07 20 0.779
1989 07 21 1.173
1989 07 22 0.916
1989 07 23 1.085
1989 07 24 1.029
1989 07 25 0.889
1989 07 26 0.777
1989 07 27 0.676
1989 07 28 1.122
1989 07 29 1.089
1989 07 30 1.439
1989 07 31 0.972
1989 08 01 1.172
1989 08 02 1.206
1989 08 03 1.565
1989 08 04 0.281
1989 08 05 1.229
1989 08 06 1.259
1989 08 07 1.303
1989 08 08 0.168
1989 08 09 1.332
1989 08 10 1.357
1989 08 11 1.469
1989 08 12 1.340
1989 08 13 1.505
1989 08 14 1.517
1989 08 15 1.600
1989 08 16 1.670
1989 08 17 1.291
1989 08 18 2.186
1989 08 19 1.476
1989 08 20 0.985
1989 08 21 0.773
1989 08 22 1.413
1989 08 23 1.510
1989 08 24 0.295
1989 08 25 2.167
1989 08 26 1.788
1989 08 27 2.292
1989 08 28 1.585
1989 08 29 1.920
1989 08 30 2.197
1989 08 31 1.145
1989 09 01 1.080
1989 09 02 2.000
1989 09 03 1.975
1989 09 04 2.269
1989 09 05 1.552
1989 09 06 0.751
1989 09 07 2.098
1989 09 08 1.230
1989 09 09 1.289
1989 09 10 1.935
1989 09 11 0.760
1989 09 12 0.894
1989 09 13 0.482
1989 09 14 0.519
1989 09 15 1.858
1989 09 16 1.678
1989 09 17 2.459
1989 09 18 2.569
1989 09 19 2.791
1989 09 20 2.935
1989 09 21 2.590
1989 09 22 0.891
1989 09 23 0.707
1989 09 24 1.765
1989 09 25 1.576
1989 09 26 1.934
1989 09 27 2.443
1989 09 28 1.614
1989 09 29 2.709
1989 09 30 2.844
1989 10 01 3.123
1989 10 02 2.931
1989 10 03 1.462
1989 10 04 3.317
1989 10 05 3.372
1989 10 06 3.264
1989 10 07 1.131
1989 10 08 2.044
1989 10 09 3.277
1989 10 10 2.535
1989 10 11 1.848
1989 10 12 1.739
1989 10 13 1.379
1989 10 14 2.653
1989 10 15 2.606
1989 10 16 2.675
1989 10 17 2.744
1989 10 18 3.333
1989 10 19 3.338
1989 10 20 3.263
1989 10 21 3.555
1989 10 22 3.362
1989 10 23 3.984
1989 10 24 3.464
1989 10 25 1.598
1989 10 26 1.236
1989 10 27 3.643
1989 10 28 3.769
1989 10 29 4.142
1989 10 30 0.955
1989 10 31 3.044
1989 11 01 3.772
1989 11 02 3.764
1989 11 03 2.164
1989 11 04 4.274
1989 11 05 3.578
1989 11 06 3.991
1989 11 07 2.356
1989 11 08 2.380
1989 11 09 3.386
1989 11 10 3.778
1989 11 11 2.240
1989 11 12 1.928
1989 11 13 0.918
1989 11 14 4.010
1989 11 15 4.415
1989 11 16 4.031
1989 11 17 4.486
1989 11 18 4.123
1989 11 19 3.902
1989 11 20 3.445
1989 11 21 4.300
1989 11 22 4.867
1989 11 23 3.585
1989 11 24 3.669
1989 11 25 3.385
1989 11 26 3.143
1989 11 27 4.177
1989 11 28 2.321
1989 11 29 3.190
1989 11 30 3.268
1989 12 01 4.430
1989 12 02 4.314
1989 12 03 3.200
1989 12 04 4.150
1989 12 05 4.413
1989 12 06 4.105
1989 12 07 4.359
1989 12 08 4.273
1989 12 09 2.527
1989 12 10 3.193
1989 12 11 4.926
1989 12 12 4.535
1989 12 13 4.719
1989 12 14 3.890
1989 12 15 4.511
1989 12 16 4.722
1989 12 17 2.113
1989 12 18 3.865
1989 12 19 4.365
1989 12 20 4.291
1989 12 21 4.268
1989 12 22 4.484
1989 12 23 3.614
1989 12 24 3.727
1989 12 25 1.856
1989 12 26 2.604
1989 12 27 3.565
1989 12 28 2.588
1989 12 29 3.288
1989 12 30 3.403
1989 12 31 3.343
1990 01 01 2.439
1990 01 02 1.970
1990 01 03 3.265
1990 01 04 4.409
1990 01 05 5.112
1990 01 06 4.883
1990 01 07 4.492
1990 01 08 3.813
1990 01 09 1.967
1990 01 10 1.063
1990 01 11 3.006
1990 01 12 4.359
1990 01 13 3.880
1990 01 14 3.792
1990 01 15 3.756
1990 01 16 1.143
1990 01 17 2.843
1990 01 18 3.220
1990 01 19 4.020
1990 01 20 1.547
1990 01 21 1.484
1990 01 22 2.494
1990 01 23 2.176
1990 01 24 2.058
1990 01 25 2.671
1990 01 26 3.189
1990 01 27 5.569
1990 01 28 5.304
1990 01 29 5.445
1990 01 30 5.334
1990 01 31 5.345
1990 02 01 5.295
1990 02 02 5.154
1990 02 03 4.551
1990 02 04 5.013
1990 02 05 4.989
1990 02 06 4.506
1990 02 07 4.896
1990 02 08 4.745
1990 02 09 4.132
1990 02 10 2.505
1990 02 11 1.719
1990 02 12 1.736
1990 02 13 3.019
1990 02 14 3.427
1990 02 15 3.113
1990 02 16 3.401
1990 02 17 3.751
1990 02 18 3.679
1990 02 19 3.685
1990 02 20 3.783
1990 02 21 3.353
1990 02 22 2.246
1990 02 23 2.864
1990 02 24 2.536
1990 02 25 3.355
1990 02 26 2.408
1990 02 27 3.304
1990 02 28 2.331
1990 03 01 3.557
1990 03 02 3.897
1990 03 03 3.176
1990 03 04 3.155
1990 03 05 1.556
1990 03 06 1.336
1990 03 07 3.334
1990 03 08 2.917
1990 03 09 3.323
1990 03 10 3.015
1990 03 11 3.287
1990 03 12 3.757
1990 03 13 3.959
1990 03 14 2.507
1990 03 15 1.392
1990 03 16 1.685
1990 03 17 1.415
1990 03 18 1.450
1990 03 19 3.027
1990 03 20 3.343
1990 03 21 3.452
1990 03 22 3.034
1990 03 23 3.486
1990 03 24 1.991
1990 03 25 1.886
1990 03 26 1.960
1990 03 27 3.301
1990 03 28 2.674
1990 03 29 1.242
1990 03 30 3.022
1990 03 31 1.599
1990 04 01 3.238
1990 04 02 0.946
1990 04 03 2.112
1990 04 04 1.619
1990 04 05 1.182
1990 04 06 0.967
1990 04 07 0.787
1990 04 08 2.212
1990 04 09 2.772
1990 04 10 1.307
1990 04 11 2.235
1990 04 12 2.358
1990 04 13 0.497
1990 04 14 1.788
1990 04 15 2.746
1990 04 16 0.969
1990 04 17 0.922
1990 04 18 1.769
1990 04 19 1.721
1990 04 20 2.075
1990 04 21 2.409
1990 04 22 2.715
1990 04 23 1.016
1990 04 24 1.017
1990 04 25 0.941
1990 04 26 1.194
1990 04 27 0.908
1990 04 28 0.699
1990 04 29 1.217
1990 04 30 1.381
1990 05 01 1.401
1990 05 02 1.563
1990 05 03 1.461
1990 05 04 1.604
1990 05 05 1.201
1990 05 06 1.841
1990 05 07 1.679
1990 05 08 1.943
1990 05 09 1.777
1990 05 10 0.224
1990 05 11 1.705
1990 05 12 1.149
1990 05 13 1.191
1990 05 14 0.635
1990 05 15 1.437
1990 05 16 0.650
1990 05 17 1.471
1990 05 18 0.434
1990 05 19 1.127
1990 05 20 0.970
1990 05 21 1.145
1990 05 22 0.819
1990 05 23 0.961
1990 05 24 0.979
1990 05 25 0.961
1990 05 26 1.299
1990 05 27 0.161
1990 05 28 0.846
1990 05 29 0.571
1990 05 30 1.540
1990 05 31 0.811
1990 06 01 0.955
1990 06 02 0.553
1990 06 03 1.611
1990 06 04 0.741
1990 06 05 0.654
1990 06 06 0.904
1990 06 07 0.751
1990 06 08 0.823
1990 06 09 0.832
1990 06 10 0.669
1990 06 11 0.613
1990 06 12 0.323
1990 06 13 0.451
1990 06 14 1.001
1990 06 15 0.848
1990 06 16 0.680
1990 06 17 0.795
1990 06 18 0.834
1990 06 19 0.832
1990 06 20 0.571
1990 06 21 0.763
1990 06 22 0.814
1990 06 23 0.846
1990 06 24 0.534
1990 06 25 0.777
1990 06 26 0.764
1990 06 27 0.730
1990 06 28 0.713
1990 06 29 1.516
1990 06 30 0.957
1990 07 01 0.780
1990 07 02 1.084
1990 07 03 0.365
1990 07 04 0.705
1990 07 05 0.814
1990 07 06 0.865
1990 07 07 1.047
1990 07 08 0.958
1990 07 09 0.960
1990 07 10 0.456
1990 07 11 1.119
1990 07 12 0.734
1990 07 13 0.765
1990 07 14 0.880
1990 07 15 0.554
1990 07 16 1.066
1990 07 17 0.920
1990 07 18 0.801
1990 07 19 0.617
1990 07 20 0.128
1990 07 21 0.607
1990 07 22 0.870
1990 07 23 0.781
1990 07 24 1.183
1990 07 25 1.023
1990 07 26 0.099
1990 07 27 1.204
1990 07 28 0.768
1990 07 29 0.878
1990 07 30 0.867
1990 07 31 0.997
1990 08 01 0.935
1990 08 02 1.221
1990 08 03 1.148
1990 08 04 1.619
1990 08 05 1.770
1990 08 06 1.488
1990 08 07 1.514
1990 08 08 1.653
1990 08 09 1.642
1990 08 10 1.802
1990 08 11 1.733
1990 08 12 1.803
1990 08 13 1.711
1990 08 14 1.700
1990 08 15 0.502
1990 08 16 1.439
1990 08 17 1.451
1990 08 18 1.663
1990 08 19 0.752
1990 08 20 1.670
1990 08 21 1.706
1990 08 22 1.565
1990 08 23 1.440
1990 08 24 1.697
1990 08 25 1.491
1990 08 26 0.782
1990 08 27 1.560
1990 08 28 1.339
1990 08 29 1.485
1990 08 30 1.874
1990 08 31 0.974
1990 09 01 0.603
1990 09 02 1.397
1990 09 03 1.729
1990 09 04 0.627
1990 09 05 1.298
1990 09 06 0.370
1990 09 07 0.657
1990 09 08 2.090
1990 09 09 2.391
1990 09 10 2.471
1990 09 11 0.897
1990 09 12 1.198
1990 09 13 1.965
1990 09 14 1.745
1990 09 15 2.256
1990 09 16 2.541
1990 09 17 2.558
1990 09 18 0.809
1990 09 19 1.935
1990 09 20 1.387
1990 09 21 0.768
1990 09 22 0.685
1990 09 23 2.135
1990 09 24 2.165
1990 09 25 2.486
1990 09 26 2.734
1990 09 27 3.010
1990 09 28 1.107
1990 09 29 3.002
1990 09 30 2.777
1990 10 01 2.864
1990 10 02 3.046
1990 10 03 3.433
1990 10 04 3.844
1990 10 05 3.479
1990 10 06 1.626
1990 10 07 3.281
1990 10 08 0.913
1990 10 09 1.576
1990 10 10 3.614
1990 10 11 4.074
1990 10 12 2.400
1990 10 13 3.103
1990 10 14 0.904
1990 10 15 3.738
1990 10 16 3.399
1990 10 17 2.491
1990 10 18 1.654
1990 10 19 3.091
1990 10 20 2.246
1990 10 21 3.524
1990 10 22 3.524
1990 10 23 2.516
1990 10 24 3.885
1990 10 25 4.151
1990 10 26 2.053
1990 10 27 3.867
1990 10 28 3.331
1990 10 29 1.901
1990 10 30 3.700
1990 10 31 1.336
1990 11 01 2.025
1990 11 02 3.800
1990 11 03 3.162
1990 11 04 0.641
1990 11 05 4.030
1990 11 06 1.910
1990 11 07 0.943
1990 11 08 1.712
1990 11 09 2.000
1990 11 10 4.090
1990 11 11 0.628
1990 11 12 1.018
1990 11 13 4.806
1990 11 14 5.312
1990 11 15 4.350
1990 11 16 2.580
1990 11 17 4.095
1990 11 18 3.906
1990 11 19 4.527
1990 11 20 3.089
1990 11 21 4.711
1990 11 22 4.644
1990 11 23 4.035
1990 11 24 4.080
1990 11 25 4.473
1990 11 26 2.361
1990 11 27 4.270
1990 11 28 4.132
1990 11 29 4.343
1990 11 30 4.119
1990 12 01 4.332
1990 12 02 3.232
1990 12 03 3.977
1990 12 04 3.939
1990 12 05 4.111
1990 12 06 1.357
1990 12 07 4.322
1990 12 08 4.638
1990 12 09 4.241
1990 12 10 1.454
1990 12 11 2.853
1990 12 12 3.218
1990 12 13 1.902
1990 12 14 3.809
1990 12 15 4.526
1990 12 16 4.902
1990 12 17 4.857
1990 12 18 2.728
1990 12 19 4.724
1990 12 20 4.683
1990 12 21 4.850
1990 12 22 4.036
1990 12 23 4.345
1990 12 24 3.136
1990 12 25 2.313
1990 12 26 4.759
1990 12 27 4.525
1990 12 28 1.967
1990 12 29 4.428
1990 12 30 4.231
1990 12 31 4.787
1991 01 01 4.685
1991 01 02 2.677
1991 01 03 3.805
1991 01 04 4.644
1991 01 05 3.846
1991 01 06 4.043
1991 01 07 3.883
1991 01 08 3.542
1991 01 09 4.261
1991 01 10 3.253
1991 01 11 4.171
1991 01 12 4.189
1991 01 13 3.966
1991 01 14 2.769
1991 01 15 3.934
1991 01 16 3.147
1991 01 17 3.557
1991 01 18 3.199
1991 01 19 2.776
1991 01 20 4.033
1991 01 21 3.490
1991 01 22 2.971
1991 01 23 3.333
1991 01 24 2.007
1991 01 25 2.074
1991 01 26 2.220
1991 01 27 3.410
1991 01 28 2.999
1991 01 29 3.241
1991 01 30 3.171
1991 01 31 2.621
1991 02 01 4.151
1991 02 02 4.175
1991 02 03 3.918
1991 02 04 3.898
1991 02 05 3.818
1991 02 06 3.742
1991 02 07 3.473
1991 02 08 3.805
1991 02 09 2.535
1991 02 10 3.164
1991 02 11 3.420
1991 02 12 2.729
1991 02 13 2.718
1991 02 14 2.452
1991 02 15 2.570
1991 02 16 2.654
1991 02 17 2.713
1991 02 18 2.762
1991 02 19 2.657
1991 02 20 2.488
1991 02 21 2.214
1991 02 22 1.261
1991 02 23 3.504
1991 02 24 2.666
1991 02 25 2.456
1991 02 26 2.556
1991 02 27 2.509
1991 02 28 1.933
1991 03 01 1.929
1991 03 02 3.673
1991 03 03 3.206
1991 03 04 2.827
1991 03 05 2.191
1991 03 06 2.226
1991 03 07 2.249
1991 03 08 2.203
1991 03 09 3.805
1991 03 10 1.809
1991 03 11 2.808
1991 03 12 2.396
1991 03 13 2.083
1991 03 14 2.694
1991 03 15 2.625
1991 03 16 2.213
1991 03 17 2.243
1991 03 18 2.591
1991 03 19 3.062
1991 03 20 2.226
1991 03 21 2.472
1991 03 22 2.645
1991 03 23 2.601
1991 03 24 2.535
1991 03 25 2.483
1991 03 26 2.186
1991 03 27 1.806
1991 03 28 1.864
1991 03 29 1.970
1991 03 30 1.867
1991 03 31 1.918
1991 04 01 1.616
1991 04 02 1.736
1991 04 03 1.639
1991 04 04 1.435
1991 04 05 1.535
1991 04 06 1.310
1991 04 07 0.767
1991 04 08 2.480
1991 04 09 1.931
1991 04 10 0.557
1991 04 11 2.305
1991 04 12 1.401
1991 04 13 1.617
1991 04 14 1.425
1991 04 15 2.295
1991 04 16 1.435
1991 04 17 1.744
1991 04 18 2.733
1991 04 19 1.618
1991 04 20 1.548
1991 04 21 1.733
1991 04 22 1.468
1991 04 23 0.482
1991 04 24 1.219
1991 04 25 1.368
1991 04 26 1.589
1991 04 27 1.344
1991 04 28 1.248
1991 04 29 1.754
1991 04 30 1.870
1991 05 01 1.920
1991 05 02 1.638
1991 05 03 1.783
1991 05 04 0.409
1991 05 05 1.740
1991 05 06 1.226
1991 05 07 0.630
1991 05 08 1.213
1991 05 09 1.293
1991 05 10 1.053
1991 05 11 1.178
1991 05 12 1.147
1991 05 13 0.495
1991 05 14 1.234
1991 05 15 0.891
1991 05 16 0.688
1991 05 17 1.337
1991 05 18 1.340
1991 05 19 1.499
1991 05 20 1.591
1991 05 21 1.504
1991 05 22 0.505
1991 05 23 1.366
1991 05 24 1.065
1991 05 25 0.511
1991 05 26 0.801
1991 05 27 1.457
1991 05 28 1.035
1991 05 29 1.477
1991 05 30 1.219
1991 05 31 1.059
1991 06 01 1.045
1991 06 02 0.681
1991 06 03 0.772
1991 06 04 0.888
1991 06 05 0.637
1991 06 06 1.382
1991 06 07 0.763
1991 06 08 0.796
1991 06 09 0.879
1991 06 10 0.822
1991 06 11 0.609
1991 06 12 1.017
1991 06 13 1.053
1991 06 14 0.510
1991 06 15 0.664
1991 06 16 1.061
1991 06 17 0.704
1991 06 18 1.422
1991 06 19 1.003
1991 06 20 0.225
1991 06 21 0.697
1991 06 22 0.327
1991 06 23 0.526
1991 06 24 0.534
1991 06 25 0.738
1991 06 26 0.778
1991 06 27 0.327
1991 06 28 0.756
1991 06 29 0.630
1991 06 30 0.759
1991 07 01 0.722
1991 07 02 0.770
1991 07 03 0.662
1991 07 04 0.824
1991 07 05 0.582
1991 07 06 1.002
1991 07 07 0.887
1991 07 08 1.074
1991 07 09 0.360
1991 07 10 0.628
1991 07 11 0.619
1991 07 12 0.430
1991 07 13 0.494
1991 07 14 0.576
1991 07 15 0.616
1991 07 16 0.874
1991 07 17 1.429
1991 07 18 0.531
1991 07 19 0.659
1991 07 20 1.418
1991 07 21 0.199
1991 07 22 0.377
1991 07 23 0.563
1991 07 24 0.812
1991 07 25 0.898
1991 07 26 1.123
1991 07 27 1.120
1991 07 28 1.167
1991 07 29 1.227
1991 07 30 1.008
1991 07 31 0.688
1991 08 01 1.120
1991 08 02 0.673
1991 08 03 0.855
1991 08 04 0.465
1991 08 05 0.547
1991 08 06 0.795
1991 08 07 1.172
1991 08 08 0.843
1991 08 09 0.493
1991 08 10 0.741
1991 08 11 0.694
1991 08 12 1.317
1991 08 13 1.648
1991 08 14 1.796
1991 08 15 1.659
1991 08 16 1.688
1991 08 17 1.502
1991 08 18 1.452
1991 08 19 1.682
1991 08 20 1.677
1991 08 21 1.507
1991 08 22 1.896
1991 08 23 2.079
1991 08 24 1.932
1991 08 25 2.170
1991 08 26 1.817
1991 08 27 0.980
1991 08 28 1.439
1991 08 29 1.911
1991 08 30 1.924
1991 08 31 1.577
1991 09 01 2.260
1991 09 02 1.446
1991 09 03 2.354
1991 09 04 2.202
1991 09 05 2.251
1991 09 06 2.160
1991 09 07 1.436
1991 09 08 1.788
1991 09 09 2.452
1991 09 10 1.559
1991 09 11 2.613
1991 09 12 2.572
1991 09 13 2.705
1991 09 14 1.927
1991 09 15 1.244
1991 09 16 1.786
1991 09 17 2.441
1991 09 18 0.694
1991 09 19 2.377
1991 09 20 2.520
1991 09 21 2.927
1991 09 22 1.123
1991 09 23 2.458
1991 09 24 2.443
1991 09 25 2.578
1991 09 26 2.938
1991 09 27 1.566
1991 09 28 1.048
1991 09 29 1.807
1991 09 30 1.714
1991 10 01 2.546
1991 10 02 2.133
1991 10 03 2.842
1991 10 04 2.507
1991 10 05 0.946
1991 10 06 0.983
1991 10 07 1.820
1991 10 08 1.823
1991 10 09 1.018
1991 10 10 2.511
1991 10 11 3.344
1991 10 12 3.650
1991 10 13 3.840
1991 10 14 4.236
1991 10 15 3.969
1991 10 16 0.914
1991 10 17 3.767
1991 10 18 2.931
1991 10 19 3.514
1991 10 20 3.798
1991 10 21 3.645
1991 10 22 3.996
1991 10 23 2.316
1991 10 24 1.640
1991 10 25 2.507
1991 10 26 2.493
1991 10 27 3.011
1991 10 28 2.469
1991 10 29 2.580
1991 10 30 2.270
1991 10 31 2.205
1991 11 01 2.276
1991 11 02 1.538
1991 11 03 1.727
1991 11 04 3.219
1991 11 05 2.636
1991 11 06 1.420
1991 11 07 3.757
1991 11 08 3.880
1991 11 09 3.990
1991 11 10 3.968
1991 11 11 3.246
1991 11 12 2.886
1991 11 13 2.745
1991 11 14 1.072
1991 11 15 2.143
1991 11 16 2.253
1991 11 17 2.642
1991 11 18 3.923
1991 11 19 3.985
1991 11 20 3.695
1991 11 21 3.966
1991 11 22 4.174
1991 11 23 3.964
1991 11 24 3.512
1991 11 25 2.472
1991 11 26 1.730
1991 11 27 3.964
1991 11 28 3.829
1991 11 29 2.015
1991 11 30 3.037
1991 12 01 4.310
1991 12 02 4.362
1991 12 03 3.907
1991 12 04 4.286
1991 12 05 2.973
1991 12 06 3.775
1991 12 07 3.651
1991 12 08 3.263
1991 12 09 2.939
1991 12 10 3.763
1991 12 11 4.377
1991 12 12 1.947
1991 12 13 3.177
1991 12 14 1.807
1991 12 15 1.954
1991 12 16 4.988
1991 12 17 4.394
1991 12 18 4.820
1991 12 19 4.301
1991 12 20 3.536
1991 12 21 4.322
1991 12 22 3.680
1991 12 23 2.143
1991 12 24 2.152
1991 12 25 2.558
1991 12 26 1.395
1991 12 27 2.734
1991 12 28 4.069
1991 12 29 3.951
1991 12 30 4.447
1991 12 31 4.926
1992 01 01 4.989
1992 01 02 2.398
1992 01 03 4.708
1992 01 04 4.694
1992 01 05 4.778
1992 01 06 4.695
1992 01 07 3.323
1992 01 08 2.002
1992 01 09 4.404
1992 01 10 4.523
1992 01 11 4.490
1992 01 12 4.693
1992 01 13 4.434
1992 01 14 4.465
1992 01 15 2.420
1992 01 16 4.131
1992 01 17 4.266
1992 01 18 4.703
1992 01 19 4.587
1992 01 20 4.581
1992 01 21 4.546
1992 01 22 4.181
1992 01 23 3.449
1992 01 24 1.744
1992 01 25 2.868
1992 01 26 2.789
1992 01 27 3.288
1992 01 28 3.787
1992 01 29 4.162
1992 01 30 3.615
1992 01 31 4.143
1992 02 01 4.085
1992 02 02 3.418
1992 02 03 2.465
1992 02 04 2.910
1992 02 05 3.920
1992 02 06 3.887
1992 02 07 4.109
1992 02 08 4.100
1992 02 09 4.535
1992 02 10 2.397
1992 02 11 2.624
1992 02 12 3.650
1992 02 13 4.844
1992 02 14 4.853
1992 02 15 1.635
1992 02 16 2.041
1992 02 17 3.091
1992 02 18 4.250
1992 02 19 4.457
1992 02 20 4.400
1992 02 21 4.454
1992 02 22 3.947
1992 02 23 2.583
1992 02 24 1.736
1992 02 25 3.169
1992 02 26 2.698
1992 02 27 1.961
1992 02 28 3.599
1992 02 29 3.028
1992 03 01 3.584
1992 03 02 2.023
1992 03 03 2.387
1992 03 04 2.848
1992 03 05 2.959
1992 03 06 3.305
1992 03 07 4.071
1992 03 08 3.626
1992 03 09 3.722
1992 03 10 2.168
1992 03 11 2.547
1992 03 12 3.775
1992 03 13 3.661
1992 03 14 2.700
1992 03 15 1.330
1992 03 16 3.025
1992 03 17 3.179
1992 03 18 3.159
1992 03 19 3.254
1992 03 20 3.271
1992 03 21 3.229
1992 03 22 1.155
1992 03 23 1.206
1992 03 24 1.236
1992 03 25 2.648
1992 03 26 2.339
1992 03 27 1.668
1992 03 28 1.393
1992 03 29 1.703
1992 03 30 2.596
1992 03 31 2.774
1992 04 01 2.621
1992 04 02 2.866
1992 04 03 2.868
1992 04 04 3.103
1992 04 05 3.202
1992 04 06 1.757
1992 04 07 2.915
1992 04 08 1.802
1992 04 09 2.209
1992 04 10 2.395
1992 04 11 0.957
1992 04 12 0.754
1992 04 13 1.240
1992 04 14 1.278
1992 04 15 0.298
1992 04 16 0.955
1992 04 17 1.516
1992 04 18 1.848
1992 04 19 0.239
1992 04 20 2.198
1992 04 21 1.921
1992 04 22 1.916
1992 04 23 0.949
1992 04 24 1.365
1992 04 25 1.852
1992 04 26 1.871
1992 04 27 1.866
1992 04 28 0.501
1992 04 29 1.114
1992 04 30 1.149
1992 05 01 0.580
1992 05 02 1.421
1992 05 03 1.403
1992 05 04 1.612
1992 05 05 1.853
1992 05 06 1.741
1992 05 07 1.060
1992 05 08 1.012
1992 05 09 1.336
1992 05 10 1.650
1992 05 11 1.100
1992 05 12 0.931
1992 05 13 1.595
1992 05 14 1.102
1992 05 15 0.551
1992 05 16 0.453
1992 05 17 0.511
1992 05 18 1.101
1992 05 19 0.783
1992 05 20 0.741
1992 05 21 0.317
1992 05 22 0.631
1992 05 23 0.850
1992 05 24 0.709
1992 05 25 1.279
1992 05 26 1.062
1992 05 27 1.994
1992 05 28 0.745
1992 05 29 0.475
1992 05 30 0.946
1992 05 31 0.788
1992 06 01 0.895
1992 06 02 1.033
1992 06 03 0.591
1992 06 04 0.717
1992 06 05 0.842
1992 06 06 0.973
1992 06 07 1.348
1992 06 08 0.764
1992 06 09 1.577
1992 06 10 0.512
1992 06 11 0.700
1992 06 12 0.312
1992 06 13 1.056
1992 06 14 0.910
1992 06 15 0.747
1992 06 16 0.903
1992 06 17 0.817
1992 06 18 0.917
1992 06 19 0.827
1992 06 20 0.770
1992 06 21 0.676
1992 06 22 1.008
1992 06 23 0.587
1992 06 24 0.891
1992 06 25 1.002
1992 06 26 0.233
1992 06 27 0.572
1992 06 28 0.564
1992 06 29 0.535
1992 06 30 0.751
1992 07 01 0.509
1992 07 02 0.577
1992 07 03 0.770
1992 07 04 0.367
1992 07 05 0.624
1992 07 06 0.355
1992 07 07 0.771
1992 07 08 0.642
1992 07 09 0.686
1992 07 10 1.012
1992 07 11 0.929
1992 07 12 1.010
1992 07 13 1.132
1992 07 14 0.322
1992 07 15 0.943
1992 07 16 0.787
1992 07 17 0.205
1992 07 18 0.608
1992 07 19 0.746
1992 07 20 0.817
1992 07 21 0.244
1992 07 22 0.807
1992 07 23 0.505
1992 07 24 0.847
1992 07 25 0.858
1992 07 26 0.408
1992 07 27 1.039
1992 07 28 1.503
1992 07 29 0.856
1992 07 30 0.831
1992 07 31 0.427
1992 08 01 0.682
1992 08 02 0.746
