year month day evapotransp_gleam
1987 07 20 1.449
1987 07 21 1.389
1987 07 22 1.357
1987 07 23 1.259
1987 07 24 1.372
1987 07 25 1.442
1987 07 26 1.447
1987 07 27 1.523
1987 07 28 1.377
1987 07 29 1.370
1987 07 30 1.307
1987 07 31 0.730
1987 08 01 1.313
1987 08 02 1.231
1987 08 03 1.301
1987 08 04 1.384
1987 08 05 1.529
1987 08 06 0.363
1987 08 07 1.806
1987 08 08 1.340
1987 08 09 1.514
1987 08 10 1.545
1987 08 11 1.565
1987 08 12 1.348
1987 08 13 1.425
1987 08 14 1.583
1987 08 15 1.407
1987 08 16 1.272
1987 08 17 1.148
1987 08 18 1.339
1987 08 19 1.297
1987 08 20 1.324
1987 08 21 1.285
1987 08 22 1.304
1987 08 23 1.161
1987 08 24 1.304
1987 08 25 1.496
1987 08 26 1.577
1987 08 27 1.359
1987 08 28 1.459
1987 08 29 1.270
1987 08 30 1.129
1987 08 31 1.298
1987 09 01 1.252
1987 09 02 1.271
1987 09 03 1.264
1987 09 04 1.179
1987 09 05 1.141
1987 09 06 1.167
1987 09 07 0.981
1987 09 08 1.151
1987 09 09 1.179
1987 09 10 2.147
1987 09 11 1.990
1987 09 12 0.852
1987 09 13 1.485
1987 09 14 1.430
1987 09 15 1.296
1987 09 16 1.193
1987 09 17 1.105
1987 09 18 1.053
1987 09 19 1.775
1987 09 20 2.121
1987 09 21 2.450
1987 09 22 2.402
1987 09 23 2.282
1987 09 24 2.197
1987 09 25 2.500
1987 09 26 1.986
1987 09 27 2.166
1987 09 28 3.075
1987 09 29 2.290
1987 09 30 2.095
1987 10 01 1.788
1987 10 02 1.818
1987 10 03 2.672
1987 10 04 2.206
1987 10 05 2.673
1987 10 06 3.347
1987 10 07 3.286
1987 10 08 3.478
1987 10 09 3.034
1987 10 10 2.616
1987 10 11 3.053
1987 10 12 2.869
1987 10 13 3.419
1987 10 14 3.390
1987 10 15 2.930
1987 10 16 2.293
1987 10 17 2.381
1987 10 18 2.531
1987 10 19 2.754
1987 10 20 2.413
1987 10 21 2.827
1987 10 22 2.467
1987 10 23 3.841
1987 10 24 1.645
1987 10 25 3.789
1987 10 26 3.883
1987 10 27 3.493
1987 10 28 3.109
1987 10 29 3.474
1987 10 30 3.352
1987 10 31 3.271
1987 11 01 3.194
1987 11 02 3.125
1987 11 03 3.027
1987 11 04 3.822
1987 11 05 3.654
1987 11 06 2.808
1987 11 07 2.398
1987 11 08 3.677
1987 11 09 2.314
1987 11 10 3.359
1987 11 11 3.708
1987 11 12 3.091
1987 11 13 2.688
1987 11 14 2.228
1987 11 15 1.588
1987 11 16 2.666
1987 11 17 3.652
1987 11 18 3.863
1987 11 19 4.244
1987 11 20 3.501
1987 11 21 3.920
1987 11 22 3.761
1987 11 23 3.746
1987 11 24 3.088
1987 11 25 2.406
1987 11 26 3.168
1987 11 27 3.983
1987 11 28 3.820
1987 11 29 3.600
1987 11 30 3.809
1987 12 01 3.485
1987 12 02 2.414
1987 12 03 3.596
1987 12 04 2.609
1987 12 05 2.391
1987 12 06 3.162
1987 12 07 3.879
1987 12 08 4.140
1987 12 09 2.840
1987 12 10 3.551
1987 12 11 4.293
1987 12 12 3.101
1987 12 13 2.465
1987 12 14 3.944
1987 12 15 4.238
1987 12 16 4.045
1987 12 17 2.249
1987 12 18 2.226
1987 12 19 2.497
1987 12 20 3.044
1987 12 21 3.973
1987 12 22 4.251
1987 12 23 4.364
1987 12 24 4.069
1987 12 25 4.175
1987 12 26 3.707
1987 12 27 3.217
1987 12 28 2.644
1987 12 29 2.943
1987 12 30 4.073
1987 12 31 4.251
1988 01 01 3.120
1988 01 02 2.257
1988 01 03 3.960
1988 01 04 4.612
1988 01 05 3.535
1988 01 06 1.924
1988 01 07 3.219
1988 01 08 1.952
1988 01 09 3.228
1988 01 10 3.305
1988 01 11 3.503
1988 01 12 3.621
1988 01 13 3.851
1988 01 14 4.761
1988 01 15 4.227
1988 01 16 4.527
1988 01 17 4.797
1988 01 18 5.005
1988 01 19 4.401
1988 01 20 5.130
1988 01 21 4.716
1988 01 22 4.355
1988 01 23 5.069
1988 01 24 4.059
1988 01 25 4.843
1988 01 26 4.936
1988 01 27 4.738
1988 01 28 4.827
1988 01 29 4.827
1988 01 30 4.912
1988 01 31 4.473
1988 02 01 4.296
1988 02 02 4.166
1988 02 03 4.220
1988 02 04 3.681
1988 02 05 3.143
1988 02 06 2.651
1988 02 07 1.243
1988 02 08 3.425
1988 02 09 2.809
1988 02 10 2.931
1988 02 11 3.843
1988 02 12 4.497
1988 02 13 4.283
1988 02 14 4.298
1988 02 15 3.344
1988 02 16 3.124
1988 02 17 3.212
1988 02 18 2.993
1988 02 19 2.322
1988 02 20 2.229
1988 02 21 2.749
1988 02 22 3.320
1988 02 23 3.974
1988 02 24 3.294
1988 02 25 2.737
1988 02 26 3.024
1988 02 27 3.750
1988 02 28 2.843
1988 02 29 3.113
1988 03 01 2.480
1988 03 02 3.322
1988 03 03 3.161
1988 03 04 2.963
1988 03 05 3.341
1988 03 06 2.911
1988 03 07 3.965
1988 03 08 3.644
1988 03 09 1.652
1988 03 10 2.586
1988 03 11 2.313
1988 03 12 2.712
1988 03 13 3.234
1988 03 14 0.565
1988 03 15 2.896
1988 03 16 2.404
1988 03 17 2.055
1988 03 18 1.398
1988 03 19 2.726
1988 03 20 3.707
1988 03 21 3.927
1988 03 22 3.968
1988 03 23 3.474
1988 03 24 4.402
1988 03 25 3.758
1988 03 26 4.258
1988 03 27 3.979
1988 03 28 3.966
1988 03 29 3.575
1988 03 30 3.910
1988 03 31 3.908
1988 04 01 3.177
1988 04 02 3.726
1988 04 03 3.753
1988 04 04 2.872
1988 04 05 3.317
1988 04 06 3.698
1988 04 07 3.898
1988 04 08 2.686
1988 04 09 3.268
1988 04 10 3.821
1988 04 11 3.409
1988 04 12 3.663
1988 04 13 1.488
1988 04 14 2.683
1988 04 15 3.143
1988 04 16 2.174
1988 04 17 1.760
1988 04 18 2.920
1988 04 19 2.217
1988 04 20 2.726
1988 04 21 2.963
1988 04 22 3.263
1988 04 23 3.331
1988 04 24 3.506
1988 04 25 3.301
1988 04 26 3.205
1988 04 27 3.241
1988 04 28 2.454
1988 04 29 2.931
1988 04 30 2.784
1988 05 01 3.051
1988 05 02 2.872
1988 05 03 3.073
1988 05 04 2.499
1988 05 05 1.417
1988 05 06 2.090
1988 05 07 2.475
1988 05 08 1.693
1988 05 09 1.735
1988 05 10 2.162
1988 05 11 2.564
1988 05 12 2.617
1988 05 13 2.767
1988 05 14 2.451
1988 05 15 2.343
1988 05 16 2.652
1988 05 17 2.473
1988 05 18 2.564
1988 05 19 2.629
1988 05 20 2.379
1988 05 21 2.734
1988 05 22 2.065
1988 05 23 2.285
1988 05 24 2.419
1988 05 25 1.239
1988 05 26 1.109
1988 05 27 2.240
1988 05 28 1.810
1988 05 29 2.256
1988 05 30 0.451
1988 05 31 0.673
1988 06 01 2.076
1988 06 02 1.641
1988 06 03 1.983
1988 06 04 0.729
1988 06 05 1.411
1988 06 06 1.973
1988 06 07 2.336
1988 06 08 2.147
1988 06 09 1.926
1988 06 10 1.846
1988 06 11 1.674
1988 06 12 1.911
1988 06 13 1.648
1988 06 14 1.550
1988 06 15 1.311
1988 06 16 1.791
1988 06 17 1.739
1988 06 18 1.775
1988 06 19 1.755
1988 06 20 1.638
1988 06 21 1.848
1988 06 22 1.992
1988 06 23 1.827
1988 06 24 1.892
1988 06 25 1.638
1988 06 26 1.129
1988 06 27 1.782
1988 06 28 1.851
1988 06 29 1.646
1988 06 30 1.590
1988 07 01 1.645
1988 07 02 1.709
1988 07 03 1.539
1988 07 04 1.600
1988 07 05 1.252
1988 07 06 1.056
1988 07 07 1.438
1988 07 08 1.595
1988 07 09 1.415
1988 07 10 1.394
1988 07 11 1.434
1988 07 12 1.479
1988 07 13 1.317
1988 07 14 1.313
1988 07 15 1.369
1988 07 16 1.375
1988 07 17 1.341
1988 07 18 1.387
1988 07 19 1.154
1988 07 20 1.255
1988 07 21 1.645
1988 07 22 1.095
1988 07 23 1.405
1988 07 24 1.297
1988 07 25 1.239
1988 07 26 1.109
1988 07 27 1.434
1988 07 28 1.509
1988 07 29 1.665
1988 07 30 1.374
1988 07 31 1.345
1988 08 01 1.335
1988 08 02 1.403
1988 08 03 1.436
1988 08 04 1.440
1988 08 05 1.174
1988 08 06 1.452
1988 08 07 1.638
1988 08 08 1.453
1988 08 09 1.050
1988 08 10 1.567
1988 08 11 1.383
1988 08 12 1.281
1988 08 13 1.180
1988 08 14 1.552
1988 08 15 1.343
1988 08 16 1.355
1988 08 17 1.362
1988 08 18 1.342
1988 08 19 1.423
1988 08 20 1.415
1988 08 21 1.515
1988 08 22 1.491
1988 08 23 1.369
1988 08 24 1.388
1988 08 25 1.349
1988 08 26 1.397
1988 08 27 1.424
1988 08 28 1.387
1988 08 29 1.328
1988 08 30 1.285
1988 08 31 1.375
1988 09 01 1.312
1988 09 02 1.156
1988 09 03 1.127
1988 09 04 1.194
1988 09 05 1.298
1988 09 06 1.180
1988 09 07 1.229
1988 09 08 1.280
1988 09 09 1.250
1988 09 10 1.274
1988 09 11 1.244
1988 09 12 1.169
1988 09 13 1.023
1988 09 14 1.319
1988 09 15 0.748
1988 09 16 2.045
1988 09 17 1.974
1988 09 18 1.708
1988 09 19 2.006
1988 09 20 1.825
1988 09 21 1.653
1988 09 22 1.622
1988 09 23 1.569
1988 09 24 1.327
1988 09 25 1.528
1988 09 26 1.492
1988 09 27 1.154
1988 09 28 1.391
1988 09 29 2.474
1988 09 30 2.178
1988 10 01 1.756
1988 10 02 1.595
1988 10 03 1.808
1988 10 04 2.485
1988 10 05 2.179
1988 10 06 1.960
1988 10 07 1.677
1988 10 08 2.653
1988 10 09 2.114
1988 10 10 2.110
1988 10 11 2.022
1988 10 12 2.868
1988 10 13 2.437
1988 10 14 2.009
1988 10 15 1.813
1988 10 16 1.696
1988 10 17 1.426
1988 10 18 2.376
1988 10 19 2.434
1988 10 20 1.781
1988 10 21 2.089
1988 10 22 3.218
1988 10 23 2.157
1988 10 24 2.731
1988 10 25 3.101
1988 10 26 2.276
1988 10 27 2.791
1988 10 28 3.031
1988 10 29 3.714
1988 10 30 3.409
1988 10 31 2.578
1988 11 01 2.038
1988 11 02 3.251
1988 11 03 2.371
1988 11 04 2.076
1988 11 05 2.310
1988 11 06 2.544
1988 11 07 3.018
1988 11 08 3.535
1988 11 09 3.468
1988 11 10 2.830
1988 11 11 2.866
1988 11 12 3.687
1988 11 13 3.004
1988 11 14 3.375
1988 11 15 2.938
1988 11 16 3.336
1988 11 17 3.395
1988 11 18 3.346
1988 11 19 3.462
1988 11 20 3.079
1988 11 21 2.837
1988 11 22 3.052
1988 11 23 1.705
1988 11 24 3.535
1988 11 25 4.162
1988 11 26 3.676
1988 11 27 1.927
1988 11 28 4.048
1988 11 29 3.624
1988 11 30 2.559
1988 12 01 2.343
1988 12 02 2.595
1988 12 03 2.977
1988 12 04 3.581
1988 12 05 3.545
1988 12 06 3.726
1988 12 07 3.988
1988 12 08 3.683
1988 12 09 4.049
1988 12 10 2.965
1988 12 11 3.187
1988 12 12 3.695
1988 12 13 2.941
1988 12 14 2.527
1988 12 15 2.469
1988 12 16 3.717
1988 12 17 4.391
1988 12 18 4.412
1988 12 19 3.777
1988 12 20 3.200
1988 12 21 3.551
1988 12 22 3.274
1988 12 23 3.119
1988 12 24 1.884
1988 12 25 1.484
1988 12 26 1.871
1988 12 27 4.054
1988 12 28 4.142
1988 12 29 4.132
1988 12 30 4.109
1988 12 31 4.455
1989 01 01 4.015
1989 01 02 3.501
1989 01 03 2.437
1989 01 04 1.872
1989 01 05 1.891
1989 01 06 2.641
1989 01 07 3.033
1989 01 08 2.587
1989 01 09 3.609
1989 01 10 2.703
1989 01 11 3.682
1989 01 12 4.195
1989 01 13 4.077
1989 01 14 2.919
1989 01 15 3.330
1989 01 16 2.867
1989 01 17 2.126
1989 01 18 3.374
1989 01 19 4.460
1989 01 20 4.567
1989 01 21 3.661
1989 01 22 4.140
1989 01 23 4.356
1989 01 24 3.718
1989 01 25 4.022
1989 01 26 3.358
1989 01 27 3.796
1989 01 28 2.795
1989 01 29 2.351
1989 01 30 3.620
1989 01 31 4.358
1989 02 01 4.190
1989 02 02 4.303
1989 02 03 2.613
1989 02 04 2.000
1989 02 05 3.808
1989 02 06 2.544
1989 02 07 3.048
1989 02 08 3.210
1989 02 09 2.180
1989 02 10 1.297
1989 02 11 2.448
1989 02 12 2.192
1989 02 13 2.948
1989 02 14 3.726
1989 02 15 3.399
1989 02 16 3.391
1989 02 17 4.332
1989 02 18 4.361
1989 02 19 4.528
1989 02 20 4.639
1989 02 21 3.938
1989 02 22 3.671
1989 02 23 4.048
1989 02 24 4.485
1989 02 25 2.354
1989 02 26 4.224
1989 02 27 4.488
1989 02 28 4.413
1989 03 01 3.968
1989 03 02 3.242
1989 03 03 4.247
1989 03 04 4.021
1989 03 05 2.422
1989 03 06 2.686
1989 03 07 3.420
1989 03 08 3.610
1989 03 09 4.030
1989 03 10 4.297
1989 03 11 3.391
1989 03 12 2.978
1989 03 13 1.801
1989 03 14 1.487
1989 03 15 2.729
1989 03 16 2.585
1989 03 17 3.526
1989 03 18 4.107
1989 03 19 4.038
1989 03 20 3.569
1989 03 21 4.043
1989 03 22 3.872
1989 03 23 3.566
1989 03 24 3.706
1989 03 25 3.392
1989 03 26 3.926
1989 03 27 3.414
1989 03 28 3.404
1989 03 29 3.937
1989 03 30 4.019
1989 03 31 3.976
1989 04 01 3.888
1989 04 02 3.880
1989 04 03 3.957
1989 04 04 3.831
1989 04 05 3.857
1989 04 06 3.780
1989 04 07 3.612
1989 04 08 3.438
1989 04 09 3.233
1989 04 10 3.175
1989 04 11 2.956
1989 04 12 2.849
1989 04 13 2.725
1989 04 14 2.540
1989 04 15 3.259
1989 04 16 3.265
1989 04 17 2.853
1989 04 18 2.813
1989 04 19 1.804
1989 04 20 2.862
1989 04 21 2.234
1989 04 22 2.540
1989 04 23 2.800
1989 04 24 2.669
1989 04 25 2.872
1989 04 26 2.776
1989 04 27 2.703
1989 04 28 2.111
1989 04 29 2.012
1989 04 30 3.095
1989 05 01 2.611
1989 05 02 3.026
1989 05 03 3.008
1989 05 04 2.706
1989 05 05 2.433
1989 05 06 1.752
1989 05 07 2.688
1989 05 08 2.292
1989 05 09 2.196
1989 05 10 2.212
1989 05 11 2.323
1989 05 12 2.715
1989 05 13 2.263
1989 05 14 2.336
1989 05 15 1.787
1989 05 16 1.966
1989 05 17 1.478
1989 05 18 1.666
1989 05 19 1.624
1989 05 20 1.741
1989 05 21 1.805
1989 05 22 1.980
1989 05 23 2.185
1989 05 24 2.387
1989 05 25 2.287
1989 05 26 1.901
1989 05 27 2.012
1989 05 28 1.603
1989 05 29 1.662
1989 05 30 1.962
1989 05 31 2.111
1989 06 01 1.993
1989 06 02 2.119
1989 06 03 2.022
1989 06 04 1.849
1989 06 05 1.960
1989 06 06 1.850
1989 06 07 1.512
1989 06 08 1.902
1989 06 09 1.420
1989 06 10 2.110
1989 06 11 1.364
1989 06 12 1.851
1989 06 13 1.596
1989 06 14 1.744
1989 06 15 1.832
1989 06 16 1.589
1989 06 17 1.134
1989 06 18 1.770
1989 06 19 1.877
1989 06 20 1.756
1989 06 21 1.830
1989 06 22 1.773
1989 06 23 1.707
1989 06 24 1.857
1989 06 25 2.027
1989 06 26 1.558
1989 06 27 1.484
1989 06 28 0.911
1989 06 29 1.304
1989 06 30 1.913
1989 07 01 2.162
1989 07 02 1.929
1989 07 03 1.177
1989 07 04 1.818
1989 07 05 0.692
1989 07 06 1.853
1989 07 07 1.395
1989 07 08 1.558
1989 07 09 1.637
1989 07 10 1.630
1989 07 11 1.648
1989 07 12 1.622
1989 07 13 1.709
1989 07 14 1.684
1989 07 15 1.562
1989 07 16 1.512
1989 07 17 1.514
1989 07 18 1.516
1989 07 19 1.539
1989 07 20 1.562
1989 07 21 1.646
1989 07 22 1.599
1989 07 23 1.635
1989 07 24 1.691
1989 07 25 1.519
1989 07 26 1.720
1989 07 27 1.782
1989 07 28 1.539
1989 07 29 2.054
1989 07 30 1.728
1989 07 31 1.980
1989 08 01 1.622
1989 08 02 1.889
1989 08 03 2.248
1989 08 04 2.232
1989 08 05 2.188
1989 08 06 1.976
1989 08 07 2.179
1989 08 08 1.955
1989 08 09 2.010
1989 08 10 1.715
1989 08 11 1.751
1989 08 12 1.663
1989 08 13 1.703
1989 08 14 1.872
1989 08 15 1.935
1989 08 16 1.821
1989 08 17 1.810
1989 08 18 1.949
1989 08 19 1.738
1989 08 20 1.753
1989 08 21 1.905
1989 08 22 2.192
1989 08 23 1.936
1989 08 24 2.148
1989 08 25 2.196
1989 08 26 2.565
1989 08 27 1.591
1989 08 28 2.336
1989 08 29 2.499
1989 08 30 2.761
1989 08 31 2.442
1989 09 01 2.062
1989 09 02 1.468
1989 09 03 2.390
1989 09 04 1.388
1989 09 05 2.188
1989 09 06 2.405
1989 09 07 2.328
1989 09 08 2.328
1989 09 09 2.804
1989 09 10 2.901
1989 09 11 2.345
1989 09 12 2.503
1989 09 13 2.538
1989 09 14 0.971
1989 09 15 2.375
1989 09 16 2.293
1989 09 17 2.073
1989 09 18 2.067
1989 09 19 2.196
1989 09 20 2.072
1989 09 21 1.961
1989 09 22 2.102
1989 09 23 2.337
1989 09 24 2.347
1989 09 25 2.200
1989 09 26 1.596
1989 09 27 2.235
1989 09 28 2.050
1989 09 29 1.782
1989 09 30 2.298
1989 10 01 2.603
1989 10 02 2.449
1989 10 03 2.176
1989 10 04 3.313
1989 10 05 3.292
1989 10 06 2.750
1989 10 07 2.101
1989 10 08 2.182
1989 10 09 2.042
1989 10 10 2.046
1989 10 11 2.056
1989 10 12 1.731
1989 10 13 3.483
1989 10 14 2.474
1989 10 15 3.042
1989 10 16 1.389
1989 10 17 2.368
1989 10 18 2.552
1989 10 19 2.428
1989 10 20 2.377
1989 10 21 2.059
1989 10 22 2.009
1989 10 23 3.096
1989 10 24 2.733
1989 10 25 2.524
1989 10 26 3.646
1989 10 27 2.160
1989 10 28 3.339
1989 10 29 3.802
1989 10 30 3.542
1989 10 31 3.880
1989 11 01 3.701
1989 11 02 3.744
1989 11 03 3.108
1989 11 04 3.003
1989 11 05 3.300
1989 11 06 4.116
1989 11 07 3.845
1989 11 08 3.457
1989 11 09 2.658
1989 11 10 2.461
1989 11 11 2.086
1989 11 12 1.980
1989 11 13 4.415
1989 11 14 3.735
1989 11 15 3.489
1989 11 16 2.275
1989 11 17 2.460
1989 11 18 3.237
1989 11 19 3.878
1989 11 20 3.641
1989 11 21 3.764
1989 11 22 3.588
1989 11 23 4.294
1989 11 24 4.483
1989 11 25 4.178
1989 11 26 4.545
1989 11 27 3.856
1989 11 28 3.433
1989 11 29 3.140
1989 11 30 3.538
1989 12 01 3.325
1989 12 02 3.160
1989 12 03 3.046
1989 12 04 2.722
1989 12 05 2.803
1989 12 06 1.964
1989 12 07 2.676
1989 12 08 2.696
1989 12 09 2.326
1989 12 10 2.314
1989 12 11 1.809
1989 12 12 1.715
1989 12 13 2.814
1989 12 14 3.334
1989 12 15 2.814
1989 12 16 2.902
1989 12 17 2.275
1989 12 18 1.440
1989 12 19 2.761
1989 12 20 3.978
1989 12 21 3.773
1989 12 22 3.686
1989 12 23 4.020
1989 12 24 4.217
1989 12 25 4.247
1989 12 26 3.260
1989 12 27 2.694
1989 12 28 1.562
1989 12 29 2.518
1989 12 30 2.111
1989 12 31 2.496
1990 01 01 2.829
1990 01 02 3.142
1990 01 03 2.704
1990 01 04 2.145
1990 01 05 1.978
1990 01 06 1.052
1990 01 07 3.404
1990 01 08 3.345
1990 01 09 2.881
1990 01 10 2.403
1990 01 11 2.174
1990 01 12 2.320
1990 01 13 4.689
1990 01 14 4.330
1990 01 15 4.458
1990 01 16 4.530
1990 01 17 4.532
1990 01 18 4.731
1990 01 19 4.895
1990 01 20 4.531
1990 01 21 4.662
1990 01 22 4.660
1990 01 23 4.396
1990 01 24 4.860
1990 01 25 4.746
1990 01 26 5.083
1990 01 27 4.816
1990 01 28 4.455
1990 01 29 4.082
1990 01 30 2.074
1990 01 31 4.247
1990 02 01 2.720
1990 02 02 2.000
1990 02 03 3.774
1990 02 04 3.943
1990 02 05 4.111
1990 02 06 4.019
1990 02 07 3.975
1990 02 08 4.265
1990 02 09 4.037
1990 02 10 4.731
1990 02 11 4.758
1990 02 12 4.299
1990 02 13 4.170
1990 02 14 3.704
1990 02 15 2.586
1990 02 16 4.251
1990 02 17 4.263
1990 02 18 3.343
1990 02 19 4.228
1990 02 20 4.003
1990 02 21 3.603
1990 02 22 3.433
1990 02 23 3.304
1990 02 24 3.544
1990 02 25 2.889
1990 02 26 3.074
1990 02 27 2.926
1990 02 28 2.020
1990 03 01 3.795
1990 03 02 3.557
1990 03 03 4.538
1990 03 04 4.466
1990 03 05 4.324
1990 03 06 4.283
1990 03 07 4.276
1990 03 08 4.226
1990 03 09 4.625
1990 03 10 4.042
1990 03 11 4.206
1990 03 12 4.325
1990 03 13 4.428
1990 03 14 4.121
1990 03 15 3.121
1990 03 16 4.586
1990 03 17 3.963
1990 03 18 3.549
1990 03 19 2.613
1990 03 20 2.500
1990 03 21 2.489
1990 03 22 3.520
1990 03 23 3.225
1990 03 24 3.816
1990 03 25 3.779
1990 03 26 3.424
1990 03 27 1.563
1990 03 28 3.148
1990 03 29 3.786
1990 03 30 3.868
1990 03 31 3.998
1990 04 01 3.836
1990 04 02 4.007
1990 04 03 3.862
1990 04 04 3.935
1990 04 05 3.627
1990 04 06 3.675
1990 04 07 3.934
1990 04 08 3.132
1990 04 09 3.437
1990 04 10 3.139
1990 04 11 3.262
1990 04 12 3.636
1990 04 13 3.588
1990 04 14 3.496
1990 04 15 2.812
1990 04 16 2.638
1990 04 17 2.575
1990 04 18 1.471
1990 04 19 1.717
1990 04 20 2.319
1990 04 21 3.123
1990 04 22 2.970
1990 04 23 2.844
1990 04 24 3.289
1990 04 25 2.551
1990 04 26 2.959
1990 04 27 2.862
1990 04 28 2.951
1990 04 29 2.418
1990 04 30 2.646
1990 05 01 2.437
1990 05 02 2.818
1990 05 03 3.140
1990 05 04 2.546
1990 05 05 2.454
1990 05 06 1.893
1990 05 07 2.474
1990 05 08 2.548
1990 05 09 2.732
1990 05 10 1.962
1990 05 11 1.973
1990 05 12 2.314
1990 05 13 2.016
1990 05 14 2.503
1990 05 15 1.820
1990 05 16 2.746
1990 05 17 1.684
1990 05 18 2.565
1990 05 19 1.792
1990 05 20 1.767
1990 05 21 2.312
1990 05 22 1.914
1990 05 23 1.725
1990 05 24 2.142
1990 05 25 2.213
1990 05 26 2.238
1990 05 27 2.196
1990 05 28 2.064
1990 05 29 2.271
1990 05 30 2.222
1990 05 31 1.918
1990 06 01 1.929
1990 06 02 2.066
1990 06 03 2.152
1990 06 04 2.044
1990 06 05 2.099
1990 06 06 1.704
1990 06 07 2.159
1990 06 08 1.922
1990 06 09 1.953
1990 06 10 2.076
1990 06 11 2.021
1990 06 12 1.866
1990 06 13 1.709
1990 06 14 1.758
1990 06 15 1.563
1990 06 16 1.701
1990 06 17 1.577
1990 06 18 1.587
1990 06 19 1.750
1990 06 20 1.620
1990 06 21 0.804
1990 06 22 1.707
1990 06 23 1.704
1990 06 24 1.520
1990 06 25 0.940
1990 06 26 1.631
1990 06 27 1.704
1990 06 28 1.793
1990 06 29 1.347
1990 06 30 1.702
1990 07 01 1.557
1990 07 02 1.561
1990 07 03 1.467
1990 07 04 1.477
1990 07 05 1.480
1990 07 06 1.416
1990 07 07 1.226
1990 07 08 1.566
1990 07 09 1.694
1990 07 10 0.629
1990 07 11 1.371
1990 07 12 1.485
1990 07 13 1.402
1990 07 14 1.407
1990 07 15 1.961
1990 07 16 1.702
1990 07 17 1.657
1990 07 18 1.797
1990 07 19 1.591
1990 07 20 1.621
1990 07 21 0.479
1990 07 22 1.444
1990 07 23 1.605
1990 07 24 1.528
1990 07 25 1.555
1990 07 26 1.398
1990 07 27 1.442
1990 07 28 1.585
1990 07 29 1.372
1990 07 30 1.219
1990 07 31 1.260
1990 08 01 1.494
1990 08 02 1.571
1990 08 03 1.468
1990 08 04 1.504
1990 08 05 1.463
1990 08 06 1.465
1990 08 07 1.527
1990 08 08 1.444
1990 08 09 1.530
1990 08 10 1.424
1990 08 11 1.487
1990 08 12 1.499
1990 08 13 1.248
1990 08 14 0.900
1990 08 15 1.109
1990 08 16 1.788
1990 08 17 1.733
1990 08 18 2.268
1990 08 19 1.891
1990 08 20 1.932
1990 08 21 1.860
1990 08 22 2.316
1990 08 23 1.689
1990 08 24 2.537
1990 08 25 2.285
1990 08 26 2.154
1990 08 27 2.124
1990 08 28 1.149
1990 08 29 2.434
1990 08 30 2.196
1990 08 31 2.304
1990 09 01 2.206
1990 09 02 1.602
1990 09 03 2.538
1990 09 04 2.837
1990 09 05 2.801
1990 09 06 2.426
1990 09 07 2.727
1990 09 08 2.227
1990 09 09 2.380
1990 09 10 2.708
1990 09 11 2.876
1990 09 12 2.873
1990 09 13 0.698
1990 09 14 1.784
1990 09 15 2.316
1990 09 16 2.448
1990 09 17 2.443
1990 09 18 2.669
1990 09 19 2.923
1990 09 20 3.034
1990 09 21 2.627
1990 09 22 2.479
1990 09 23 2.664
1990 09 24 2.817
1990 09 25 2.900
1990 09 26 2.752
1990 09 27 3.122
1990 09 28 2.880
1990 09 29 1.102
1990 09 30 1.455
1990 10 01 1.291
1990 10 02 2.696
1990 10 03 3.527
1990 10 04 3.585
1990 10 05 3.576
1990 10 06 3.476
1990 10 07 3.310
1990 10 08 2.954
1990 10 09 3.220
1990 10 10 3.488
1990 10 11 3.301
1990 10 12 3.521
1990 10 13 3.421
1990 10 14 4.000
1990 10 15 2.222
1990 10 16 2.623
1990 10 17 2.900
1990 10 18 2.933
1990 10 19 2.051
1990 10 20 3.022
1990 10 21 3.245
1990 10 22 3.579
1990 10 23 3.795
1990 10 24 3.679
1990 10 25 4.087
1990 10 26 2.757
1990 10 27 3.650
1990 10 28 3.768
1990 10 29 3.687
1990 10 30 3.397
1990 10 31 3.671
1990 11 01 3.891
1990 11 02 3.991
1990 11 03 3.792
1990 11 04 4.172
1990 11 05 3.484
1990 11 06 2.808
1990 11 07 1.953
1990 11 08 3.928
1990 11 09 4.262
1990 11 10 4.317
1990 11 11 4.349
1990 11 12 3.968
1990 11 13 4.046
1990 11 14 4.534
1990 11 15 3.828
1990 11 16 4.104
1990 11 17 4.007
1990 11 18 4.292
1990 11 19 4.146
1990 11 20 4.195
1990 11 21 3.598
1990 11 22 3.459
1990 11 23 3.830
1990 11 24 3.225
1990 11 25 4.089
1990 11 26 3.944
1990 11 27 2.919
1990 11 28 3.269
1990 11 29 3.572
1990 11 30 4.021
1990 12 01 3.388
1990 12 02 3.582
1990 12 03 3.303
1990 12 04 4.261
1990 12 05 4.312
1990 12 06 3.879
1990 12 07 2.952
1990 12 08 2.025
1990 12 09 2.675
1990 12 10 2.978
1990 12 11 3.466
1990 12 12 2.615
1990 12 13 2.687
1990 12 14 2.411
1990 12 15 2.989
1990 12 16 4.209
1990 12 17 4.388
1990 12 18 4.341
1990 12 19 4.020
1990 12 20 4.266
1990 12 21 4.490
1990 12 22 4.465
1990 12 23 4.786
1990 12 24 4.692
1990 12 25 4.122
1990 12 26 3.701
1990 12 27 4.130
1990 12 28 4.703
1990 12 29 4.381
1990 12 30 4.264
1990 12 31 4.282
1991 01 01 4.066
1991 01 02 2.889
1991 01 03 2.422
1991 01 04 3.399
1991 01 05 3.158
1991 01 06 3.269
1991 01 07 3.138
1991 01 08 4.077
1991 01 09 4.275
1991 01 10 4.099
