year month day evapotransp_gleam
1989 03 05 3.593
1989 03 06 3.961
1989 03 07 2.416
1989 03 08 1.981
1989 03 09 3.937
1989 03 10 3.487
1989 03 11 2.948
1989 03 12 3.052
1989 03 13 1.687
1989 03 14 2.867
1989 03 15 3.732
1989 03 16 4.519
1989 03 17 4.459
1989 03 18 3.334
1989 03 19 3.320
1989 03 20 3.643
1989 03 21 3.798
1989 03 22 2.860
1989 03 23 3.276
1989 03 24 3.170
1989 03 25 2.865
1989 03 26 3.798
1989 03 27 3.180
1989 03 28 3.569
1989 03 29 3.258
1989 03 30 3.206
1989 03 31 3.513
1989 04 01 3.138
1989 04 02 3.350
1989 04 03 3.602
1989 04 04 3.334
1989 04 05 2.876
1989 04 06 3.146
1989 04 07 3.189
1989 04 08 2.714
1989 04 09 2.977
1989 04 10 2.929
1989 04 11 2.908
1989 04 12 2.818
1989 04 13 2.725
1989 04 14 2.753
1989 04 15 2.474
1989 04 16 2.666
1989 04 17 2.779
1989 04 18 2.861
1989 04 19 2.740
1989 04 20 2.120
1989 04 21 2.972
1989 04 22 2.305
1989 04 23 2.280
1989 04 24 2.656
1989 04 25 1.893
1989 04 26 2.759
1989 04 27 2.910
1989 04 28 2.834
1989 04 29 2.903
1989 04 30 2.965
1989 05 01 2.903
1989 05 02 2.841
1989 05 03 2.354
1989 05 04 2.815
1989 05 05 2.142
1989 05 06 2.870
1989 05 07 1.504
1989 05 08 0.587
1989 05 09 0.975
1989 05 10 1.729
1989 05 11 1.654
1989 05 12 1.936
1989 05 13 2.070
1989 05 14 1.703
1989 05 15 1.979
1989 05 16 1.066
1989 05 17 1.435
1989 05 18 1.452
1989 05 19 1.510
1989 05 20 1.960
1989 05 21 1.293
1989 05 22 1.765
1989 05 23 2.018
1989 05 24 1.988
1989 05 25 1.887
1989 05 26 2.769
1989 05 27 1.860
1989 05 28 1.864
1989 05 29 1.902
1989 05 30 1.645
1989 05 31 1.402
1989 06 01 1.856
1989 06 02 1.405
1989 06 03 1.390
1989 06 04 2.016
1989 06 05 1.527
1989 06 06 1.829
1989 06 07 1.631
1989 06 08 1.539
1989 06 09 1.827
1989 06 10 1.849
1989 06 11 1.714
1989 06 12 0.983
1989 06 13 1.992
1989 06 14 1.488
1989 06 15 1.173
1989 06 16 1.384
1989 06 17 0.704
1989 06 18 1.716
1989 06 19 1.651
1989 06 20 1.452
1989 06 21 1.606
1989 06 22 1.522
1989 06 23 1.396
1989 06 24 1.620
1989 06 25 0.722
1989 06 26 1.444
1989 06 27 1.699
1989 06 28 1.979
1989 06 29 2.190
1989 06 30 0.691
1989 07 01 1.658
1989 07 02 1.551
1989 07 03 1.801
1989 07 04 1.573
1989 07 05 1.800
1989 07 06 1.509
1989 07 07 0.688
1989 07 08 0.934
1989 07 09 1.420
1989 07 10 1.644
1989 07 11 1.327
1989 07 12 1.052
1989 07 13 1.068
1989 07 14 1.796
1989 07 15 1.745
1989 07 16 1.732
1989 07 17 1.635
1989 07 18 1.334
1989 07 19 1.252
1989 07 20 1.363
1989 07 21 1.553
1989 07 22 1.704
1989 07 23 1.854
1989 07 24 1.872
1989 07 25 1.976
1989 07 26 2.139
1989 07 27 2.140
1989 07 28 2.105
1989 07 29 1.809
1989 07 30 2.043
1989 07 31 2.279
1989 08 01 0.578
1989 08 02 2.278
1989 08 03 1.722
1989 08 04 1.962
1989 08 05 2.021
1989 08 06 1.691
1989 08 07 1.464
1989 08 08 2.150
1989 08 09 2.027
1989 08 10 2.187
1989 08 11 2.211
1989 08 12 0.959
1989 08 13 1.168
1989 08 14 2.070
1989 08 15 1.725
1989 08 16 1.705
1989 08 17 2.472
1989 08 18 2.062
1989 08 19 2.020
1989 08 20 2.405
1989 08 21 1.933
1989 08 22 1.925
1989 08 23 1.924
1989 08 24 2.094
1989 08 25 2.073
1989 08 26 1.958
1989 08 27 2.988
1989 08 28 1.781
1989 08 29 2.674
1989 08 30 1.036
1989 08 31 2.449
1989 09 01 1.929
1989 09 02 1.152
1989 09 03 0.719
1989 09 04 2.010
1989 09 05 1.531
1989 09 06 1.893
1989 09 07 2.738
1989 09 08 1.887
1989 09 09 2.567
1989 09 10 2.674
1989 09 11 2.786
1989 09 12 2.518
1989 09 13 2.933
1989 09 14 2.889
1989 09 15 2.984
1989 09 16 1.417
1989 09 17 0.861
1989 09 18 2.784
1989 09 19 1.464
1989 09 20 1.692
1989 09 21 1.180
1989 09 22 1.813
1989 09 23 2.171
1989 09 24 2.485
1989 09 25 2.289
1989 09 26 1.272
1989 09 27 1.048
1989 09 28 1.764
1989 09 29 1.394
1989 09 30 1.344
1989 10 01 0.814
1989 10 02 1.539
1989 10 03 1.408
1989 10 04 2.751
1989 10 05 1.437
1989 10 06 1.381
1989 10 07 1.080
1989 10 08 1.366
1989 10 09 1.733
1989 10 10 1.221
1989 10 11 0.896
1989 10 12 1.184
1989 10 13 3.122
1989 10 14 2.396
1989 10 15 1.917
1989 10 16 1.049
1989 10 17 1.374
1989 10 18 0.661
1989 10 19 1.989
1989 10 20 2.744
1989 10 21 2.473
1989 10 22 2.865
1989 10 23 3.090
1989 10 24 1.529
1989 10 25 2.565
1989 10 26 3.204
1989 10 27 3.662
1989 10 28 2.178
1989 10 29 2.087
1989 10 30 2.406
1989 10 31 3.374
1989 11 01 1.374
1989 11 02 1.106
1989 11 03 1.453
1989 11 04 2.327
1989 11 05 3.999
1989 11 06 2.597
1989 11 07 2.645
1989 11 08 3.387
1989 11 09 2.933
1989 11 10 2.138
1989 11 11 2.988
1989 11 12 1.553
1989 11 13 3.805
1989 11 14 3.266
1989 11 15 1.166
1989 11 16 2.743
1989 11 17 2.066
1989 11 18 1.406
1989 11 19 1.518
1989 11 20 4.037
1989 11 21 3.422
1989 11 22 4.028
1989 11 23 3.562
1989 11 24 3.251
1989 11 25 4.016
1989 11 26 2.762
1989 11 27 3.454
1989 11 28 4.519
1989 11 29 2.075
1989 11 30 3.223
1989 12 01 3.138
1989 12 02 3.442
1989 12 03 3.434
1989 12 04 3.838
1989 12 05 4.029
1989 12 06 3.425
1989 12 07 4.252
1989 12 08 4.061
1989 12 09 4.217
1989 12 10 3.570
1989 12 11 1.456
1989 12 12 0.927
1989 12 13 2.921
1989 12 14 3.818
1989 12 15 3.668
1989 12 16 1.210
1989 12 17 2.675
1989 12 18 3.039
1989 12 19 2.519
1989 12 20 1.545
1989 12 21 2.065
1989 12 22 2.125
1989 12 23 3.577
1989 12 24 1.724
1989 12 25 2.574
1989 12 26 2.991
1989 12 27 3.399
1989 12 28 3.612
1989 12 29 4.312
1989 12 30 4.352
1989 12 31 3.768
1990 01 01 4.354
1990 01 02 2.797
1990 01 03 4.616
1990 01 04 4.533
1990 01 05 4.662
1990 01 06 4.962
1990 01 07 4.359
1990 01 08 4.390
1990 01 09 4.551
1990 01 10 4.259
1990 01 11 5.042
1990 01 12 4.988
1990 01 13 4.482
1990 01 14 4.107
1990 01 15 4.881
1990 01 16 5.031
1990 01 17 4.373
1990 01 18 4.140
1990 01 19 3.847
1990 01 20 3.776
1990 01 21 4.577
1990 01 22 4.842
1990 01 23 4.918
1990 01 24 4.572
1990 01 25 5.032
1990 01 26 4.554
1990 01 27 3.092
1990 01 28 3.589
1990 01 29 3.165
1990 01 30 4.307
1990 01 31 4.079
1990 02 01 4.110
1990 02 02 2.965
1990 02 03 3.415
1990 02 04 3.333
1990 02 05 3.401
1990 02 06 3.148
1990 02 07 3.415
1990 02 08 3.352
1990 02 09 3.236
1990 02 10 3.318
1990 02 11 2.636
1990 02 12 3.187
1990 02 13 3.623
1990 02 14 1.906
1990 02 15 3.182
1990 02 16 4.091
1990 02 17 3.881
1990 02 18 4.915
1990 02 19 3.107
1990 02 20 3.686
1990 02 21 4.064
1990 02 22 4.033
1990 02 23 3.162
1990 02 24 2.187
1990 02 25 3.930
1990 02 26 4.581
1990 02 27 4.240
1990 02 28 3.540
1990 03 01 3.435
1990 03 02 4.116
1990 03 03 3.841
1990 03 04 3.543
1990 03 05 3.780
1990 03 06 3.592
1990 03 07 3.506
1990 03 08 3.542
1990 03 09 2.862
1990 03 10 2.780
1990 03 11 4.024
1990 03 12 3.812
1990 03 13 3.593
1990 03 14 3.358
1990 03 15 3.403
1990 03 16 3.506
1990 03 17 2.954
1990 03 18 3.133
1990 03 19 3.186
1990 03 20 3.126
1990 03 21 3.045
1990 03 22 2.792
1990 03 23 2.346
1990 03 24 2.482
1990 03 25 2.893
1990 03 26 2.715
1990 03 27 2.606
1990 03 28 2.494
1990 03 29 2.230
1990 03 30 1.910
1990 03 31 2.007
1990 04 01 1.975
1990 04 02 1.743
1990 04 03 1.997
1990 04 04 3.831
1990 04 05 2.903
1990 04 06 2.875
1990 04 07 3.001
1990 04 08 2.220
1990 04 09 2.346
1990 04 10 2.235
1990 04 11 1.821
1990 04 12 3.095
1990 04 13 2.970
1990 04 14 2.585
1990 04 15 1.779
1990 04 16 2.049
1990 04 17 1.714
1990 04 18 1.687
1990 04 19 1.821
1990 04 20 2.064
1990 04 21 1.978
1990 04 22 1.647
1990 04 23 2.015
1990 04 24 2.341
1990 04 25 1.361
1990 04 26 1.649
1990 04 27 1.654
1990 04 28 1.424
1990 04 29 1.283
1990 04 30 1.600
1990 05 01 1.128
1990 05 02 1.679
1990 05 03 1.663
1990 05 04 1.899
1990 05 05 1.749
1990 05 06 1.118
1990 05 07 1.613
1990 05 08 1.394
1990 05 09 1.159
1990 05 10 1.252
1990 05 11 1.283
1990 05 12 1.024
1990 05 13 0.862
1990 05 14 1.027
1990 05 15 0.921
1990 05 16 1.164
1990 05 17 1.226
1990 05 18 1.470
1990 05 19 0.846
1990 05 20 0.940
1990 05 21 1.120
1990 05 22 0.808
1990 05 23 0.715
1990 05 24 0.772
1990 05 25 0.919
1990 05 26 1.024
1990 05 27 0.686
1990 05 28 0.885
1990 05 29 0.771
1990 05 30 0.916
1990 05 31 0.796
1990 06 01 0.770
1990 06 02 0.562
1990 06 03 1.230
1990 06 04 0.788
1990 06 05 0.748
1990 06 06 0.873
1990 06 07 0.761
1990 06 08 0.800
1990 06 09 0.789
1990 06 10 0.763
1990 06 11 0.631
1990 06 12 0.624
1990 06 13 0.342
1990 06 14 0.650
1990 06 15 0.749
1990 06 16 0.502
1990 06 17 0.384
1990 06 18 0.360
1990 06 19 0.358
1990 06 20 0.400
1990 06 21 0.616
1990 06 22 0.713
1990 06 23 0.630
1990 06 24 0.499
1990 06 25 0.610
1990 06 26 0.544
1990 06 27 0.468
1990 06 28 0.387
1990 06 29 0.512
1990 06 30 1.026
1990 07 01 1.251
1990 07 02 0.979
1990 07 03 1.017
1990 07 04 0.798
1990 07 05 0.828
1990 07 06 1.575
1990 07 07 1.783
1990 07 08 1.571
1990 07 09 1.302
1990 07 10 1.289
1990 07 11 0.729
1990 07 12 0.372
1990 07 13 0.573
1990 07 14 1.386
1990 07 15 1.754
1990 07 16 1.252
1990 07 17 1.232
1990 07 18 1.233
1990 07 19 1.003
1990 07 20 0.849
1990 07 21 0.931
1990 07 22 0.512
1990 07 23 0.450
1990 07 24 0.601
1990 07 25 0.857
1990 07 26 0.722
1990 07 27 0.760
1990 07 28 0.475
1990 07 29 0.492
1990 07 30 0.500
1990 07 31 0.621
1990 08 01 0.486
1990 08 02 0.480
1990 08 03 0.381
1990 08 04 0.436
1990 08 05 0.192
1990 08 06 0.644
1990 08 07 0.680
1990 08 08 0.476
1990 08 09 0.612
1990 08 10 1.339
1990 08 11 1.194
1990 08 12 0.740
1990 08 13 0.718
1990 08 14 0.618
1990 08 15 0.669
1990 08 16 0.765
1990 08 17 0.754
1990 08 18 0.536
1990 08 19 0.588
1990 08 20 0.787
1990 08 21 0.435
1990 08 22 0.619
1990 08 23 0.092
1990 08 24 0.138
1990 08 25 0.402
1990 08 26 0.414
1990 08 27 0.373
1990 08 28 1.199
1990 08 29 0.779
1990 08 30 1.714
1990 08 31 2.301
1990 09 01 2.073
1990 09 02 3.021
1990 09 03 1.608
1990 09 04 0.789
1990 09 05 1.488
1990 09 06 1.608
1990 09 07 1.667
1990 09 08 1.418
1990 09 09 1.380
1990 09 10 1.334
1990 09 11 1.401
1990 09 12 1.603
1990 09 13 1.879
1990 09 14 2.973
1990 09 15 1.788
1990 09 16 1.804
1990 09 17 2.397
1990 09 18 2.953
1990 09 19 1.990
1990 09 20 2.491
1990 09 21 2.205
1990 09 22 1.727
1990 09 23 1.483
1990 09 24 1.797
1990 09 25 0.329
1990 09 26 1.109
1990 09 27 1.318
1990 09 28 1.767
1990 09 29 1.233
1990 09 30 1.531
1990 10 01 1.176
1990 10 02 1.473
1990 10 03 1.675
1990 10 04 2.054
1990 10 05 2.400
1990 10 06 1.648
1990 10 07 2.479
1990 10 08 1.756
1990 10 09 1.610
1990 10 10 1.567
1990 10 11 1.488
1990 10 12 1.816
1990 10 13 1.802
1990 10 14 1.668
1990 10 15 1.530
1990 10 16 0.978
1990 10 17 1.274
1990 10 18 0.992
1990 10 19 1.359
1990 10 20 1.400
1990 10 21 1.981
1990 10 22 1.250
1990 10 23 2.215
1990 10 24 2.536
1990 10 25 1.886
1990 10 26 2.506
1990 10 27 3.027
1990 10 28 2.725
1990 10 29 3.929
1990 10 30 3.411
1990 10 31 3.909
1990 11 01 4.552
1990 11 02 4.267
1990 11 03 2.561
1990 11 04 3.793
1990 11 05 4.264
1990 11 06 4.230
1990 11 07 3.756
1990 11 08 2.928
1990 11 09 4.537
1990 11 10 4.550
1990 11 11 3.264
1990 11 12 3.359
1990 11 13 3.660
1990 11 14 3.482
1990 11 15 4.473
1990 11 16 4.005
1990 11 17 4.185
1990 11 18 4.343
1990 11 19 4.080
1990 11 20 3.380
1990 11 21 3.282
1990 11 22 3.811
1990 11 23 3.017
1990 11 24 3.243
1990 11 25 3.644
1990 11 26 4.173
1990 11 27 5.050
1990 11 28 2.294
1990 11 29 1.278
1990 11 30 1.187
1990 12 01 3.682
1990 12 02 4.379
1990 12 03 3.784
1990 12 04 4.147
1990 12 05 4.095
1990 12 06 3.731
1990 12 07 4.060
1990 12 08 2.871
1990 12 09 3.345
1990 12 10 1.830
1990 12 11 3.419
1990 12 12 4.050
1990 12 13 5.207
1990 12 14 5.697
1990 12 15 2.641
1990 12 16 3.857
1990 12 17 3.041
1990 12 18 4.345
1990 12 19 4.934
1990 12 20 4.873
1990 12 21 1.604
1990 12 22 3.344
1990 12 23 4.254
1990 12 24 4.385
1990 12 25 3.710
1990 12 26 2.777
1990 12 27 3.543
1990 12 28 3.416
1990 12 29 4.534
1990 12 30 2.704
1990 12 31 3.033
1991 01 01 2.707
1991 01 02 4.127
1991 01 03 4.740
1991 01 04 2.458
1991 01 05 2.539
1991 01 06 1.994
1991 01 07 3.217
1991 01 08 3.221
1991 01 09 3.511
1991 01 10 4.485
1991 01 11 2.249
1991 01 12 1.277
1991 01 13 2.020
1991 01 14 3.352
1991 01 15 1.905
1991 01 16 2.131
1991 01 17 1.811
1991 01 18 2.388
1991 01 19 4.191
1991 01 20 4.102
1991 01 21 3.971
1991 01 22 4.604
1991 01 23 4.742
1991 01 24 3.801
1991 01 25 3.338
1991 01 26 4.464
1991 01 27 4.271
1991 01 28 5.299
1991 01 29 2.700
1991 01 30 4.662
1991 01 31 4.557
1991 02 01 4.284
1991 02 02 4.075
1991 02 03 3.844
1991 02 04 4.356
1991 02 05 4.210
1991 02 06 4.193
1991 02 07 4.638
1991 02 08 4.183
1991 02 09 4.096
1991 02 10 4.733
1991 02 11 4.437
1991 02 12 3.747
1991 02 13 3.938
1991 02 14 3.326
1991 02 15 3.492
1991 02 16 3.233
1991 02 17 2.188
1991 02 18 4.690
1991 02 19 4.812
1991 02 20 2.765
1991 02 21 3.372
1991 02 22 3.721
1991 02 23 4.737
1991 02 24 2.502
1991 02 25 1.351
1991 02 26 4.046
1991 02 27 3.232
1991 02 28 4.022
1991 03 01 3.595
1991 03 02 4.099
1991 03 03 3.946
1991 03 04 4.037
1991 03 05 4.025
1991 03 06 4.358
1991 03 07 3.992
1991 03 08 3.598
1991 03 09 3.650
1991 03 10 3.717
1991 03 11 3.960
1991 03 12 4.005
1991 03 13 4.210
1991 03 14 3.257
1991 03 15 4.392
1991 03 16 4.269
1991 03 17 3.735
1991 03 18 3.077
1991 03 19 3.409
1991 03 20 4.422
1991 03 21 4.028
1991 03 22 1.151
1991 03 23 1.174
1991 03 24 3.098
1991 03 25 4.239
1991 03 26 3.384
1991 03 27 0.590
1991 03 28 3.019
1991 03 29 2.716
1991 03 30 3.205
1991 03 31 3.264
1991 04 01 3.129
1991 04 02 3.059
1991 04 03 3.474
1991 04 04 2.521
1991 04 05 2.983
1991 04 06 2.186
1991 04 07 2.638
1991 04 08 2.879
1991 04 09 3.120
1991 04 10 3.590
1991 04 11 3.155
1991 04 12 3.065
1991 04 13 3.088
1991 04 14 2.873
1991 04 15 3.235
1991 04 16 3.041
1991 04 17 2.801
1991 04 18 2.774
1991 04 19 3.192
1991 04 20 1.652
1991 04 21 2.658
1991 04 22 1.985
1991 04 23 2.688
1991 04 24 2.541
1991 04 25 2.563
1991 04 26 2.569
1991 04 27 2.608
1991 04 28 3.175
1991 04 29 3.283
1991 04 30 2.681
1991 05 01 2.599
1991 05 02 2.753
1991 05 03 1.956
1991 05 04 2.398
1991 05 05 2.632
1991 05 06 2.638
1991 05 07 2.023
1991 05 08 2.494
1991 05 09 1.430
1991 05 10 1.687
1991 05 11 1.452
1991 05 12 2.010
1991 05 13 2.199
1991 05 14 1.513
1991 05 15 1.837
1991 05 16 1.550
1991 05 17 1.053
1991 05 18 1.485
1991 05 19 1.070
1991 05 20 1.510
1991 05 21 1.699
1991 05 22 1.695
1991 05 23 2.275
1991 05 24 1.769
1991 05 25 1.676
1991 05 26 2.167
1991 05 27 1.864
1991 05 28 1.896
1991 05 29 1.966
1991 05 30 1.976
1991 05 31 1.556
1991 06 01 1.905
1991 06 02 2.001
1991 06 03 2.129
1991 06 04 1.617
1991 06 05 1.806
1991 06 06 1.842
1991 06 07 1.821
1991 06 08 1.722
1991 06 09 1.618
1991 06 10 1.707
1991 06 11 1.368
1991 06 12 1.294
1991 06 13 1.938
1991 06 14 1.771
1991 06 15 1.672
1991 06 16 2.115
1991 06 17 1.667
1991 06 18 1.730
1991 06 19 1.598
1991 06 20 1.646
1991 06 21 1.795
1991 06 22 1.841
1991 06 23 1.617
1991 06 24 1.451
1991 06 25 1.776
1991 06 26 1.743
1991 06 27 1.640
1991 06 28 1.691
1991 06 29 1.966
1991 06 30 1.637
1991 07 01 1.464
1991 07 02 1.251
1991 07 03 1.715
1991 07 04 1.742
1991 07 05 1.226
1991 07 06 1.370
1991 07 07 1.133
1991 07 08 1.150
1991 07 09 1.541
1991 07 10 1.605
1991 07 11 1.718
1991 07 12 1.600
1991 07 13 1.770
1991 07 14 1.128
1991 07 15 1.256
1991 07 16 1.134
1991 07 17 2.263
1991 07 18 1.996
1991 07 19 1.547
1991 07 20 1.332
1991 07 21 1.192
1991 07 22 1.693
1991 07 23 1.625
1991 07 24 1.959
1991 07 25 1.468
1991 07 26 1.911
1991 07 27 1.950
1991 07 28 1.493
1991 07 29 1.345
1991 07 30 1.868
1991 07 31 2.059
1991 08 01 3.235
1991 08 02 2.049
1991 08 03 1.546
1991 08 04 1.072
1991 08 05 1.850
1991 08 06 1.811
1991 08 07 2.237
1991 08 08 2.059
1991 08 09 2.364
1991 08 10 2.490
1991 08 11 2.435
1991 08 12 1.765
1991 08 13 1.697
1991 08 14 1.352
1991 08 15 1.105
1991 08 16 1.790
1991 08 17 2.016
1991 08 18 2.066
1991 08 19 1.574
1991 08 20 2.457
1991 08 21 2.397
1991 08 22 1.621
1991 08 23 1.947
1991 08 24 2.433
1991 08 25 2.235
1991 08 26 1.893
1991 08 27 1.951
1991 08 28 2.252
1991 08 29 1.874
1991 08 30 2.384
1991 08 31 2.048
1991 09 01 2.438
1991 09 02 1.983
1991 09 03 1.491
1991 09 04 1.252
1991 09 05 1.683
1991 09 06 2.166
1991 09 07 2.114
1991 09 08 2.237
1991 09 09 2.325
1991 09 10 1.791
1991 09 11 2.092
1991 09 12 2.088
1991 09 13 1.582
1991 09 14 1.996
1991 09 15 2.240
1991 09 16 3.112
1991 09 17 2.513
1991 09 18 2.530
1991 09 19 2.751
1991 09 20 1.013
1991 09 21 1.401
1991 09 22 2.892
1991 09 23 3.111
1991 09 24 1.932
1991 09 25 2.339
1991 09 26 0.859
1991 09 27 3.114
1991 09 28 2.634
1991 09 29 3.054
1991 09 30 3.100
1991 10 01 2.222
1991 10 02 1.119
1991 10 03 2.134
1991 10 04 1.229
1991 10 05 1.843
1991 10 06 2.709
1991 10 07 2.284
1991 10 08 1.091
1991 10 09 1.631
1991 10 10 1.955
1991 10 11 2.429
1991 10 12 1.037
1991 10 13 1.903
1991 10 14 2.062
1991 10 15 2.424
1991 10 16 2.452
1991 10 17 2.630
1991 10 18 1.727
1991 10 19 2.162
1991 10 20 2.419
1991 10 21 2.167
1991 10 22 1.629
1991 10 23 1.817
1991 10 24 1.998
1991 10 25 3.066
1991 10 26 2.323
1991 10 27 2.985
1991 10 28 2.567
1991 10 29 1.931
1991 10 30 2.348
1991 10 31 3.280
1991 11 01 1.590
1991 11 02 1.115
1991 11 03 1.274
1991 11 04 3.881
1991 11 05 3.924
1991 11 06 2.850
1991 11 07 2.740
1991 11 08 4.363
1991 11 09 4.279
1991 11 10 3.080
1991 11 11 3.830
1991 11 12 3.384
1991 11 13 1.193
1991 11 14 2.574
1991 11 15 2.904
1991 11 16 3.165
1991 11 17 2.461
1991 11 18 3.387
1991 11 19 2.983
1991 11 20 3.862
1991 11 21 2.860
1991 11 22 2.962
1991 11 23 2.942
1991 11 24 2.027
1991 11 25 3.479
1991 11 26 3.558
1991 11 27 4.446
1991 11 28 2.444
1991 11 29 1.941
1991 11 30 2.751
1991 12 01 2.300
1991 12 02 3.013
1991 12 03 2.632
1991 12 04 2.171
1991 12 05 2.560
1991 12 06 3.244
1991 12 07 3.941
1991 12 08 3.172
1991 12 09 3.620
1991 12 10 4.433
1991 12 11 4.829
1991 12 12 3.099
1991 12 13 3.695
1991 12 14 3.962
1991 12 15 4.390
1991 12 16 5.207
1991 12 17 5.167
1991 12 18 5.579
1991 12 19 4.492
1991 12 20 5.189
1991 12 21 5.227
1991 12 22 2.568
1991 12 23 4.168
1991 12 24 5.035
1991 12 25 5.303
1991 12 26 4.796
1991 12 27 5.309
1991 12 28 4.312
1991 12 29 2.869
1991 12 30 4.466
1991 12 31 4.357
1992 01 01 4.702
1992 01 02 4.837
1992 01 03 4.827
1992 01 04 5.516
1992 01 05 2.818
1992 01 06 3.118
1992 01 07 3.624
1992 01 08 3.576
1992 01 09 2.152
1992 01 10 2.852
1992 01 11 4.224
1992 01 12 3.424
1992 01 13 1.244
1992 01 14 2.127
1992 01 15 1.688
1992 01 16 3.260
1992 01 17 2.768
1992 01 18 1.385
1992 01 19 2.238
1992 01 20 3.235
1992 01 21 2.511
1992 01 22 2.344
1992 01 23 2.477
1992 01 24 2.235
1992 01 25 2.764
1992 01 26 1.981
1992 01 27 3.327
1992 01 28 1.840
1992 01 29 3.432
1992 01 30 2.542
1992 01 31 4.903
1992 02 01 3.355
1992 02 02 1.889
1992 02 03 1.594
1992 02 04 1.602
1992 02 05 1.683
1992 02 06 2.635
1992 02 07 3.576
1992 02 08 2.474
1992 02 09 2.905
1992 02 10 4.049
1992 02 11 4.768
1992 02 12 4.020
1992 02 13 4.251
1992 02 14 4.311
1992 02 15 4.002
1992 02 16 4.171
1992 02 17 4.162
1992 02 18 4.300
1992 02 19 4.211
1992 02 20 4.375
1992 02 21 4.183
1992 02 22 4.789
1992 02 23 4.385
1992 02 24 4.554
1992 02 25 4.149
1992 02 26 4.597
1992 02 27 4.192
1992 02 28 4.807
1992 02 29 2.665
1992 03 01 3.224
1992 03 02 3.330
1992 03 03 3.594
1992 03 04 4.395
1992 03 05 4.356
1992 03 06 4.541
1992 03 07 3.633
1992 03 08 3.286
1992 03 09 3.033
1992 03 10 2.482
1992 03 11 2.965
1992 03 12 4.010
1992 03 13 4.101
1992 03 14 3.164
1992 03 15 3.498
1992 03 16 3.949
1992 03 17 3.832
1992 03 18 3.051
1992 03 19 3.444
1992 03 20 3.504
1992 03 21 3.485
1992 03 22 3.308
1992 03 23 3.898
1992 03 24 2.977
1992 03 25 3.408
1992 03 26 3.130
1992 03 27 3.196
1992 03 28 3.768
1992 03 29 3.429
1992 03 30 3.197
1992 03 31 3.111
1992 04 01 3.116
1992 04 02 3.333
1992 04 03 3.671
1992 04 04 3.577
1992 04 05 3.105
1992 04 06 2.914
1992 04 07 3.615
1992 04 08 3.651
1992 04 09 1.296
1992 04 10 1.912
1992 04 11 1.740
1992 04 12 3.009
1992 04 13 3.156
1992 04 14 2.821
1992 04 15 2.973
1992 04 16 3.129
1992 04 17 2.529
1992 04 18 3.102
1992 04 19 3.333
1992 04 20 3.223
1992 04 21 3.075
1992 04 22 2.478
1992 04 23 2.911
1992 04 24 2.447
1992 04 25 3.026
1992 04 26 2.756
1992 04 27 2.547
1992 04 28 2.976
1992 04 29 2.295
1992 04 30 2.102
1992 05 01 2.062
1992 05 02 2.812
1992 05 03 2.260
1992 05 04 2.490
1992 05 05 2.335
1992 05 06 2.082
1992 05 07 2.084
1992 05 08 3.213
1992 05 09 2.910
1992 05 10 1.532
1992 05 11 1.727
1992 05 12 2.157
1992 05 13 2.488
1992 05 14 2.501
1992 05 15 1.883
1992 05 16 2.576
1992 05 17 2.415
1992 05 18 2.563
1992 05 19 2.476
1992 05 20 1.994
1992 05 21 1.105
1992 05 22 1.701
1992 05 23 2.234
1992 05 24 1.824
1992 05 25 1.777
1992 05 26 1.969
1992 05 27 2.005
1992 05 28 1.610
1992 05 29 1.766
1992 05 30 2.077
1992 05 31 1.758
1992 06 01 2.020
1992 06 02 1.639
1992 06 03 1.381
1992 06 04 1.673
1992 06 05 1.599
1992 06 06 2.038
1992 06 07 1.970
1992 06 08 1.609
1992 06 09 1.610
1992 06 10 1.267
1992 06 11 1.370
1992 06 12 1.562
1992 06 13 1.229
1992 06 14 0.943
1992 06 15 1.378
1992 06 16 1.114
1992 06 17 0.818
1992 06 18 1.345
1992 06 19 0.860
1992 06 20 0.815
1992 06 21 2.062
1992 06 22 1.468
1992 06 23 1.582
1992 06 24 1.591
1992 06 25 1.376
1992 06 26 1.719
1992 06 27 2.052
1992 06 28 1.866
1992 06 29 1.818
1992 06 30 1.348
1992 07 01 1.687
1992 07 02 1.537
1992 07 03 1.816
1992 07 04 2.734
1992 07 05 2.404
1992 07 06 1.848
1992 07 07 1.415
1992 07 08 1.293
1992 07 09 1.461
1992 07 10 1.903
1992 07 11 1.500
1992 07 12 1.357
1992 07 13 1.510
1992 07 14 1.989
1992 07 15 2.077
1992 07 16 1.989
1992 07 17 1.446
1992 07 18 1.773
1992 07 19 1.680
1992 07 20 1.362
1992 07 21 1.158
1992 07 22 1.319
1992 07 23 1.481
1992 07 24 0.899
1992 07 25 0.738
1992 07 26 0.847
1992 07 27 1.765
1992 07 28 1.568
1992 07 29 1.657
1992 07 30 1.765
1992 07 31 1.889
1992 08 01 1.961
1992 08 02 1.578
1992 08 03 0.398
1992 08 04 0.399
1992 08 05 1.325
1992 08 06 1.656
1992 08 07 1.652
1992 08 08 1.351
1992 08 09 1.850
1992 08 10 1.375
1992 08 11 1.059
1992 08 12 1.835
1992 08 13 1.688
1992 08 14 2.757
1992 08 15 1.883
1992 08 16 1.878
1992 08 17 1.584
1992 08 18 1.773
1992 08 19 2.575
1992 08 20 1.129
1992 08 21 1.521
1992 08 22 1.556
1992 08 23 1.823
1992 08 24 1.288
1992 08 25 0.540
1992 08 26 1.006
