year month day evapotransp_gleam
1988 11 05 4.296
1988 11 06 4.424
1988 11 07 3.973
1988 11 08 6.805
1988 11 09 3.528
1988 11 10 3.673
1988 11 11 3.006
1988 11 12 3.279
1988 11 13 3.580
1988 11 14 3.297
1988 11 15 3.250
1988 11 16 3.046
1988 11 17 4.856
1988 11 18 3.749
1988 11 19 3.457
1988 11 20 3.188
1988 11 21 4.863
1988 11 22 3.550
1988 11 23 3.137
1988 11 24 3.276
1988 11 25 2.240
1988 11 26 1.642
1988 11 27 4.959
1988 11 28 5.441
1988 11 29 3.636
1988 11 30 2.532
1988 12 01 2.497
1988 12 02 1.972
1988 12 03 3.866
1988 12 04 6.667
1988 12 05 4.900
1988 12 06 2.807
1988 12 07 6.460
1988 12 08 4.263
1988 12 09 4.364
1988 12 10 4.096
1988 12 11 3.603
1988 12 12 3.152
1988 12 13 4.224
1988 12 14 3.747
1988 12 15 3.972
1988 12 16 4.484
1988 12 17 2.249
1988 12 18 3.189
1988 12 19 5.515
1988 12 20 4.206
1988 12 21 3.398
1988 12 22 3.650
1988 12 23 3.585
1988 12 24 3.788
1988 12 25 3.448
1988 12 26 3.905
1988 12 27 3.869
1988 12 28 3.750
1988 12 29 3.410
1988 12 30 3.337
1988 12 31 3.149
1989 01 01 3.449
1989 01 02 3.548
1989 01 03 4.138
1989 01 04 5.048
1989 01 05 4.731
1989 01 06 3.707
1989 01 07 3.259
1989 01 08 4.307
1989 01 09 4.657
1989 01 10 4.054
1989 01 11 3.263
1989 01 12 3.477
1989 01 13 3.767
1989 01 14 3.480
1989 01 15 3.999
1989 01 16 3.986
1989 01 17 4.022
1989 01 18 4.670
1989 01 19 3.384
1989 01 20 3.507
1989 01 21 4.699
1989 01 22 4.028
1989 01 23 5.499
1989 01 24 3.859
1989 01 25 3.681
1989 01 26 4.120
1989 01 27 4.235
1989 01 28 4.869
1989 01 29 3.929
1989 01 30 4.738
1989 01 31 4.811
1989 02 01 3.938
1989 02 02 3.682
1989 02 03 4.604
1989 02 04 4.578
1989 02 05 3.497
1989 02 06 3.679
1989 02 07 3.254
1989 02 08 3.317
1989 02 09 3.832
1989 02 10 3.272
1989 02 11 3.177
1989 02 12 3.197
1989 02 13 3.282
1989 02 14 3.058
1989 02 15 3.195
1989 02 16 3.744
1989 02 17 2.629
1989 02 18 2.950
1989 02 19 4.313
1989 02 20 2.946
1989 02 21 2.834
1989 02 22 3.041
1989 02 23 3.123
1989 02 24 3.007
1989 02 25 2.713
1989 02 26 3.486
1989 02 27 3.781
1989 02 28 2.657
1989 03 01 2.494
1989 03 02 5.552
1989 03 03 3.950
1989 03 04 2.459
1989 03 05 2.746
1989 03 06 5.061
1989 03 07 3.620
1989 03 08 4.215
1989 03 09 4.587
1989 03 10 3.567
1989 03 11 2.639
1989 03 12 2.900
1989 03 13 2.856
1989 03 14 4.060
1989 03 15 2.260
1989 03 16 4.479
1989 03 17 3.187
1989 03 18 5.224
1989 03 19 4.796
1989 03 20 5.039
1989 03 21 3.546
1989 03 22 4.017
1989 03 23 4.456
1989 03 24 3.793
1989 03 25 3.941
1989 03 26 3.569
1989 03 27 4.478
1989 03 28 3.270
1989 03 29 4.181
1989 03 30 3.766
1989 03 31 3.880
1989 04 01 4.372
1989 04 02 4.249
1989 04 03 3.337
1989 04 04 2.971
1989 04 05 4.129
1989 04 06 4.509
1989 04 07 2.726
1989 04 08 4.063
1989 04 09 4.016
1989 04 10 4.742
1989 04 11 4.951
1989 04 12 4.327
1989 04 13 4.125
1989 04 14 5.338
1989 04 15 4.211
1989 04 16 3.322
1989 04 17 2.515
1989 04 18 3.090
1989 04 19 3.371
1989 04 20 3.872
1989 04 21 3.901
1989 04 22 4.176
1989 04 23 3.722
1989 04 24 2.495
1989 04 25 2.389
1989 04 26 3.287
1989 04 27 3.440
1989 04 28 2.028
1989 04 29 2.437
1989 04 30 2.525
1989 05 01 4.048
1989 05 02 4.137
1989 05 03 5.096
1989 05 04 3.475
1989 05 05 3.551
1989 05 06 2.220
1989 05 07 2.653
1989 05 08 1.859
1989 05 09 0.780
1989 05 10 1.943
1989 05 11 2.284
1989 05 12 3.230
1989 05 13 3.185
1989 05 14 2.719
1989 05 15 3.368
1989 05 16 2.186
1989 05 17 0.615
1989 05 18 1.691
1989 05 19 1.805
1989 05 20 2.973
1989 05 21 2.623
1989 05 22 3.136
1989 05 23 3.499
1989 05 24 5.605
1989 05 25 3.018
1989 05 26 3.090
1989 05 27 2.454
1989 05 28 3.565
1989 05 29 1.644
1989 05 30 1.080
1989 05 31 2.929
1989 06 01 1.978
1989 06 02 2.781
1989 06 03 3.580
1989 06 04 1.801
1989 06 05 3.530
1989 06 06 3.275
1989 06 07 2.966
1989 06 08 3.701
1989 06 09 3.077
1989 06 10 3.290
1989 06 11 3.184
1989 06 12 1.765
1989 06 13 2.306
1989 06 14 2.259
1989 06 15 1.140
1989 06 16 2.320
1989 06 17 2.355
1989 06 18 1.889
1989 06 19 2.017
1989 06 20 1.854
1989 06 21 2.468
1989 06 22 2.566
1989 06 23 4.109
1989 06 24 2.959
1989 06 25 2.239
1989 06 26 2.460
1989 06 27 5.259
1989 06 28 3.077
1989 06 29 3.064
1989 06 30 3.525
1989 07 01 1.536
1989 07 02 3.065
1989 07 03 2.517
1989 07 04 2.190
1989 07 05 1.778
1989 07 06 2.454
1989 07 07 2.428
1989 07 08 1.590
1989 07 09 1.184
1989 07 10 1.156
1989 07 11 1.883
1989 07 12 1.137
1989 07 13 2.106
1989 07 14 1.382
1989 07 15 1.765
1989 07 16 1.139
1989 07 17 1.168
1989 07 18 1.867
1989 07 19 2.005
1989 07 20 2.233
1989 07 21 2.682
1989 07 22 1.929
1989 07 23 1.546
1989 07 24 1.933
1989 07 25 2.193
1989 07 26 1.903
1989 07 27 2.765
1989 07 28 2.524
1989 07 29 2.578
1989 07 30 2.631
1989 07 31 2.633
1989 08 01 1.847
1989 08 02 2.835
1989 08 03 2.633
1989 08 04 1.384
1989 08 05 2.647
1989 08 06 1.703
1989 08 07 1.630
1989 08 08 1.843
1989 08 09 0.851
1989 08 10 1.910
1989 08 11 2.239
1989 08 12 2.338
1989 08 13 1.653
1989 08 14 0.967
1989 08 15 1.267
1989 08 16 4.209
1989 08 17 3.761
1989 08 18 3.263
1989 08 19 9.207
1989 08 20 5.860
1989 08 21 3.396
1989 08 22 2.958
1989 08 23 2.872
1989 08 24 3.989
1989 08 25 4.100
1989 08 26 2.852
1989 08 27 2.635
1989 08 28 2.542
1989 08 29 3.703
1989 08 30 4.313
1989 08 31 3.568
1989 09 01 2.967
1989 09 02 2.799
1989 09 03 2.295
1989 09 04 2.018
1989 09 05 1.781
1989 09 06 2.476
1989 09 07 3.150
1989 09 08 3.471
1989 09 09 3.221
1989 09 10 2.383
1989 09 11 2.489
1989 09 12 2.531
1989 09 13 3.571
1989 09 14 3.278
1989 09 15 3.341
1989 09 16 3.207
1989 09 17 3.580
1989 09 18 2.497
1989 09 19 1.627
1989 09 20 2.082
1989 09 21 1.793
1989 09 22 2.549
1989 09 23 1.652
1989 09 24 3.317
1989 09 25 3.066
1989 09 26 2.891
1989 09 27 2.581
1989 09 28 2.751
1989 09 29 3.102
1989 09 30 2.842
1989 10 01 2.606
1989 10 02 2.740
1989 10 03 2.513
1989 10 04 3.155
1989 10 05 3.022
1989 10 06 2.437
1989 10 07 2.418
1989 10 08 2.682
1989 10 09 2.604
1989 10 10 3.083
1989 10 11 3.244
1989 10 12 2.436
1989 10 13 2.780
1989 10 14 3.385
1989 10 15 2.794
1989 10 16 2.380
1989 10 17 3.327
1989 10 18 2.857
1989 10 19 3.529
1989 10 20 3.821
1989 10 21 1.948
1989 10 22 1.395
1989 10 23 3.219
1989 10 24 5.785
1989 10 25 4.087
1989 10 26 3.852
1989 10 27 3.295
1989 10 28 2.908
1989 10 29 3.865
1989 10 30 2.901
1989 10 31 2.717
1989 11 01 3.495
1989 11 02 5.122
1989 11 03 3.017
1989 11 04 4.265
1989 11 05 4.469
1989 11 06 3.374
1989 11 07 4.548
1989 11 08 4.363
1989 11 09 3.025
1989 11 10 4.450
1989 11 11 3.247
1989 11 12 2.976
1989 11 13 4.045
1989 11 14 2.787
1989 11 15 3.400
1989 11 16 1.281
1989 11 17 2.986
1989 11 18 3.210
1989 11 19 3.227
1989 11 20 2.819
1989 11 21 3.063
1989 11 22 4.578
1989 11 23 2.920
1989 11 24 4.029
1989 11 25 3.633
1989 11 26 4.327
1989 11 27 3.710
1989 11 28 2.742
1989 11 29 1.926
1989 11 30 5.388
1989 12 01 4.027
1989 12 02 4.485
1989 12 03 5.229
1989 12 04 4.361
1989 12 05 6.532
1989 12 06 5.345
1989 12 07 4.263
1989 12 08 3.672
1989 12 09 3.259
1989 12 10 3.955
1989 12 11 2.579
1989 12 12 3.864
1989 12 13 2.541
1989 12 14 2.522
1989 12 15 4.277
1989 12 16 6.525
1989 12 17 3.792
1989 12 18 3.909
1989 12 19 3.285
1989 12 20 5.883
1989 12 21 5.196
1989 12 22 4.701
1989 12 23 3.579
1989 12 24 3.341
1989 12 25 4.703
1989 12 26 5.130
1989 12 27 4.687
1989 12 28 3.799
1989 12 29 5.161
1989 12 30 3.859
1989 12 31 3.307
1990 01 01 2.988
1990 01 02 3.943
1990 01 03 3.358
1990 01 04 3.540
1990 01 05 4.216
1990 01 06 4.822
1990 01 07 3.813
1990 01 08 3.799
1990 01 09 3.775
1990 01 10 3.510
1990 01 11 3.908
1990 01 12 4.292
1990 01 13 4.762
1990 01 14 3.946
1990 01 15 3.423
1990 01 16 4.040
1990 01 17 5.076
1990 01 18 4.570
1990 01 19 4.468
1990 01 20 4.449
1990 01 21 3.637
1990 01 22 3.916
1990 01 23 3.679
1990 01 24 3.718
1990 01 25 4.174
1990 01 26 4.455
1990 01 27 5.446
1990 01 28 4.372
1990 01 29 4.879
1990 01 30 4.301
1990 01 31 4.000
1990 02 01 3.698
1990 02 02 3.447
1990 02 03 6.523
1990 02 04 3.934
1990 02 05 4.442
1990 02 06 4.774
1990 02 07 4.283
1990 02 08 4.174
1990 02 09 3.969
1990 02 10 4.563
1990 02 11 4.374
1990 02 12 3.603
1990 02 13 3.846
1990 02 14 3.904
1990 02 15 4.189
1990 02 16 3.678
1990 02 17 1.934
1990 02 18 5.760
1990 02 19 5.537
1990 02 20 4.052
1990 02 21 3.107
1990 02 22 4.061
1990 02 23 4.051
1990 02 24 4.121
1990 02 25 4.347
1990 02 26 4.010
1990 02 27 3.777
1990 02 28 3.832
1990 03 01 5.300
1990 03 02 4.136
1990 03 03 3.495
1990 03 04 5.180
1990 03 05 3.640
1990 03 06 3.571
1990 03 07 3.966
1990 03 08 3.452
1990 03 09 4.091
1990 03 10 4.120
1990 03 11 3.712
1990 03 12 4.733
1990 03 13 3.358
1990 03 14 4.661
1990 03 15 4.693
1990 03 16 3.758
1990 03 17 3.866
1990 03 18 3.383
1990 03 19 3.391
1990 03 20 3.757
1990 03 21 3.279
1990 03 22 3.410
1990 03 23 3.154
1990 03 24 3.229
1990 03 25 3.294
1990 03 26 3.579
1990 03 27 3.597
1990 03 28 3.080
1990 03 29 3.645
1990 03 30 4.834
1990 03 31 4.023
1990 04 01 3.673
1990 04 02 2.723
1990 04 03 3.201
1990 04 04 2.953
1990 04 05 3.014
1990 04 06 4.011
1990 04 07 4.671
1990 04 08 4.252
1990 04 09 2.722
1990 04 10 3.102
1990 04 11 3.017
1990 04 12 3.136
1990 04 13 3.733
1990 04 14 4.167
1990 04 15 3.432
1990 04 16 3.337
1990 04 17 3.576
1990 04 18 2.670
1990 04 19 3.149
1990 04 20 3.838
1990 04 21 2.668
1990 04 22 3.127
1990 04 23 6.846
1990 04 24 2.959
1990 04 25 4.974
1990 04 26 3.604
1990 04 27 4.005
1990 04 28 2.949
1990 04 29 3.646
1990 04 30 3.055
1990 05 01 2.700
1990 05 02 2.540
1990 05 03 2.499
1990 05 04 3.046
1990 05 05 2.395
1990 05 06 1.916
1990 05 07 1.930
1990 05 08 1.855
1990 05 09 2.716
1990 05 10 5.144
1990 05 11 3.539
1990 05 12 2.869
1990 05 13 5.278
1990 05 14 2.755
1990 05 15 3.923
1990 05 16 3.864
1990 05 17 2.747
1990 05 18 2.710
1990 05 19 2.950
1990 05 20 0.466
1990 05 21 1.073
1990 05 22 1.840
1990 05 23 3.658
1990 05 24 3.834
1990 05 25 3.356
1990 05 26 1.951
1990 05 27 2.260
1990 05 28 3.731
1990 05 29 3.020
1990 05 30 3.322
1990 05 31 3.185
1990 06 01 3.121
1990 06 02 2.901
1990 06 03 6.065
1990 06 04 2.769
1990 06 05 3.360
1990 06 06 4.203
1990 06 07 2.618
1990 06 08 3.073
1990 06 09 3.456
1990 06 10 2.718
1990 06 11 2.854
1990 06 12 5.102
1990 06 13 0.828
1990 06 14 1.898
1990 06 15 2.155
1990 06 16 2.029
1990 06 17 2.985
1990 06 18 3.263
1990 06 19 2.377
1990 06 20 4.095
1990 06 21 4.322
1990 06 22 2.803
1990 06 23 3.105
1990 06 24 2.793
1990 06 25 2.885
1990 06 26 2.685
1990 06 27 1.882
1990 06 28 3.244
1990 06 29 3.513
1990 06 30 3.004
1990 07 01 3.700
1990 07 02 2.242
1990 07 03 3.124
1990 07 04 3.724
1990 07 05 2.988
1990 07 06 1.269
1990 07 07 1.306
1990 07 08 2.607
1990 07 09 2.550
1990 07 10 2.269
1990 07 11 1.997
1990 07 12 2.435
1990 07 13 1.423
1990 07 14 0.869
1990 07 15 1.348
1990 07 16 1.690
1990 07 17 2.025
1990 07 18 2.066
1990 07 19 2.077
1990 07 20 2.215
1990 07 21 2.132
1990 07 22 3.038
1990 07 23 2.266
1990 07 24 2.195
1990 07 25 4.001
1990 07 26 2.973
1990 07 27 2.961
1990 07 28 2.088
1990 07 29 2.205
1990 07 30 2.691
1990 07 31 3.267
1990 08 01 3.325
1990 08 02 3.264
1990 08 03 4.647
1990 08 04 4.227
1990 08 05 1.684
1990 08 06 4.300
1990 08 07 3.061
1990 08 08 3.295
1990 08 09 3.423
1990 08 10 3.204
1990 08 11 2.270
1990 08 12 3.217
1990 08 13 1.618
1990 08 14 2.392
1990 08 15 3.817
1990 08 16 3.429
1990 08 17 3.356
1990 08 18 3.508
1990 08 19 3.200
1990 08 20 2.328
1990 08 21 2.873
1990 08 22 4.418
1990 08 23 3.610
1990 08 24 3.537
1990 08 25 1.801
1990 08 26 1.977
1990 08 27 2.412
1990 08 28 3.329
1990 08 29 3.600
1990 08 30 4.134
1990 08 31 3.251
1990 09 01 3.848
1990 09 02 2.702
1990 09 03 3.733
1990 09 04 4.397
1990 09 05 2.457
1990 09 06 1.818
1990 09 07 3.646
1990 09 08 3.052
1990 09 09 2.928
1990 09 10 2.326
1990 09 11 4.220
1990 09 12 4.949
1990 09 13 3.233
1990 09 14 3.962
1990 09 15 3.978
1990 09 16 3.851
1990 09 17 3.104
1990 09 18 5.728
1990 09 19 3.907
1990 09 20 2.667
1990 09 21 3.813
1990 09 22 4.612
1990 09 23 4.144
1990 09 24 3.608
1990 09 25 3.418
1990 09 26 1.359
1990 09 27 1.599
1990 09 28 2.130
1990 09 29 2.447
1990 09 30 3.403
1990 10 01 12.397
1990 10 02 5.142
1990 10 03 3.043
1990 10 04 4.878
1990 10 05 5.080
1990 10 06 3.636
1990 10 07 4.443
1990 10 08 3.781
1990 10 09 4.253
1990 10 10 3.231
1990 10 11 4.548
1990 10 12 4.125
1990 10 13 4.040
1990 10 14 4.048
1990 10 15 3.404
1990 10 16 3.405
1990 10 17 5.192
1990 10 18 2.930
1990 10 19 4.718
1990 10 20 3.213
1990 10 21 4.130
1990 10 22 3.647
1990 10 23 2.978
1990 10 24 3.137
1990 10 25 3.777
1990 10 26 3.440
1990 10 27 2.369
1990 10 28 3.931
1990 10 29 4.520
1990 10 30 3.955
1990 10 31 3.201
1990 11 01 3.833
1990 11 02 3.986
1990 11 03 3.614
1990 11 04 2.982
1990 11 05 2.405
1990 11 06 4.607
1990 11 07 5.210
1990 11 08 3.186
1990 11 09 3.775
1990 11 10 4.334
1990 11 11 4.666
1990 11 12 3.150
1990 11 13 4.671
1990 11 14 4.539
1990 11 15 4.049
1990 11 16 4.915
1990 11 17 3.051
1990 11 18 3.544
1990 11 19 3.222
1990 11 20 4.236
1990 11 21 4.411
1990 11 22 4.933
1990 11 23 4.115
1990 11 24 3.542
1990 11 25 4.618
1990 11 26 6.209
1990 11 27 4.979
1990 11 28 5.615
1990 11 29 5.528
1990 11 30 4.591
1990 12 01 3.934
1990 12 02 3.507
1990 12 03 4.414
1990 12 04 4.884
1990 12 05 5.623
1990 12 06 6.344
1990 12 07 5.875
1990 12 08 5.660
1990 12 09 5.459
1990 12 10 4.387
1990 12 11 3.711
1990 12 12 4.544
1990 12 13 4.392
1990 12 14 4.467
1990 12 15 3.861
1990 12 16 4.100
1990 12 17 4.850
1990 12 18 4.509
1990 12 19 4.809
1990 12 20 5.656
1990 12 21 5.129
1990 12 22 3.735
1990 12 23 3.708
1990 12 24 3.700
1990 12 25 5.037
1990 12 26 4.483
1990 12 27 4.599
1990 12 28 3.666
1990 12 29 4.088
1990 12 30 3.120
1990 12 31 3.010
1991 01 01 3.183
1991 01 02 3.432
1991 01 03 3.978
1991 01 04 3.343
1991 01 05 4.012
1991 01 06 3.784
1991 01 07 3.849
1991 01 08 3.894
1991 01 09 4.514
1991 01 10 3.971
1991 01 11 4.046
1991 01 12 3.506
1991 01 13 4.067
1991 01 14 4.240
1991 01 15 3.019
1991 01 16 3.903
1991 01 17 3.889
1991 01 18 3.772
1991 01 19 3.602
1991 01 20 3.275
1991 01 21 4.234
1991 01 22 4.774
1991 01 23 4.357
1991 01 24 5.154
1991 01 25 3.877
1991 01 26 3.963
1991 01 27 3.678
1991 01 28 3.841
1991 01 29 3.163
1991 01 30 3.346
1991 01 31 3.324
1991 02 01 3.269
1991 02 02 3.618
1991 02 03 6.118
1991 02 04 5.518
1991 02 05 4.821
1991 02 06 5.012
1991 02 07 4.583
1991 02 08 4.160
1991 02 09 4.091
1991 02 10 3.496
1991 02 11 4.172
1991 02 12 3.638
1991 02 13 3.898
1991 02 14 3.603
1991 02 15 4.822
1991 02 16 3.795
1991 02 17 4.283
1991 02 18 4.503
1991 02 19 4.534
1991 02 20 3.527
1991 02 21 3.340
1991 02 22 3.109
1991 02 23 3.435
1991 02 24 3.153
1991 02 25 4.956
1991 02 26 2.863
1991 02 27 3.543
1991 02 28 2.749
1991 03 01 2.771
1991 03 02 3.426
1991 03 03 2.595
1991 03 04 3.076
1991 03 05 3.763
1991 03 06 6.686
1991 03 07 4.163
1991 03 08 4.699
1991 03 09 5.633
1991 03 10 4.467
1991 03 11 3.442
1991 03 12 3.159
1991 03 13 3.347
1991 03 14 4.205
1991 03 15 7.493
1991 03 16 2.288
1991 03 17 2.453
1991 03 18 2.438
1991 03 19 2.434
1991 03 20 4.165
1991 03 21 2.980
1991 03 22 2.786
1991 03 23 4.180
1991 03 24 4.232
1991 03 25 2.934
1991 03 26 3.537
1991 03 27 3.038
1991 03 28 3.112
1991 03 29 2.938
1991 03 30 3.136
1991 03 31 2.492
1991 04 01 3.180
1991 04 02 4.483
1991 04 03 2.968
1991 04 04 2.786
1991 04 05 2.984
1991 04 06 2.487
1991 04 07 1.894
1991 04 08 2.556
1991 04 09 4.007
1991 04 10 3.932
1991 04 11 2.414
1991 04 12 5.674
1991 04 13 3.052
1991 04 14 3.573
1991 04 15 5.014
1991 04 16 3.993
1991 04 17 4.236
1991 04 18 3.034
1991 04 19 3.208
1991 04 20 4.079
1991 04 21 2.892
1991 04 22 1.730
1991 04 23 2.257
1991 04 24 2.653
1991 04 25 2.749
1991 04 26 5.997
1991 04 27 3.677
1991 04 28 2.398
1991 04 29 2.724
1991 04 30 2.682
1991 05 01 2.382
1991 05 02 2.412
1991 05 03 1.716
1991 05 04 2.083
1991 05 05 1.740
1991 05 06 1.990
1991 05 07 2.158
1991 05 08 1.775
1991 05 09 2.246
1991 05 10 1.713
1991 05 11 1.520
1991 05 12 1.895
1991 05 13 1.758
1991 05 14 2.439
1991 05 15 2.178
1991 05 16 4.131
1991 05 17 4.145
1991 05 18 2.775
1991 05 19 4.325
1991 05 20 5.379
1991 05 21 5.942
1991 05 22 4.887
1991 05 23 1.796
1991 05 24 3.398
1991 05 25 3.553
1991 05 26 6.735
1991 05 27 4.305
1991 05 28 3.259
1991 05 29 4.860
1991 05 30 4.639
1991 05 31 3.840
1991 06 01 4.953
1991 06 02 3.618
1991 06 03 3.861
1991 06 04 2.689
1991 06 05 4.838
1991 06 06 3.771
1991 06 07 2.833
1991 06 08 3.888
1991 06 09 2.111
1991 06 10 2.099
1991 06 11 2.252
1991 06 12 1.597
1991 06 13 3.410
1991 06 14 4.095
1991 06 15 3.325
1991 06 16 5.433
1991 06 17 3.854
1991 06 18 1.399
1991 06 19 5.311
1991 06 20 3.418
1991 06 21 2.202
1991 06 22 2.459
1991 06 23 3.281
1991 06 24 2.738
1991 06 25 1.579
1991 06 26 3.216
1991 06 27 1.914
1991 06 28 3.189
1991 06 29 2.403
1991 06 30 4.086
1991 07 01 4.864
1991 07 02 4.988
1991 07 03 3.090
1991 07 04 2.805
1991 07 05 2.835
1991 07 06 1.792
1991 07 07 1.927
1991 07 08 1.475
1991 07 09 2.147
1991 07 10 2.790
1991 07 11 2.303
1991 07 12 3.279
1991 07 13 5.207
1991 07 14 1.399
1991 07 15 2.157
1991 07 16 4.281
1991 07 17 4.108
1991 07 18 4.009
1991 07 19 3.381
1991 07 20 4.521
1991 07 21 2.390
1991 07 22 6.720
1991 07 23 3.926
1991 07 24 3.924
1991 07 25 3.816
1991 07 26 3.327
1991 07 27 3.423
1991 07 28 2.804
1991 07 29 2.487
1991 07 30 3.013
1991 07 31 3.162
1991 08 01 3.534
1991 08 02 2.774
1991 08 03 2.946
1991 08 04 2.334
1991 08 05 3.256
1991 08 06 3.267
1991 08 07 2.783
1991 08 08 3.482
1991 08 09 5.980
1991 08 10 3.522
1991 08 11 4.903
1991 08 12 4.536
1991 08 13 3.244
1991 08 14 4.030
1991 08 15 3.154
1991 08 16 3.446
1991 08 17 3.156
1991 08 18 2.507
1991 08 19 3.790
1991 08 20 3.291
1991 08 21 2.931
1991 08 22 4.804
1991 08 23 3.548
1991 08 24 5.491
1991 08 25 4.134
1991 08 26 4.700
1991 08 27 2.691
1991 08 28 3.481
1991 08 29 3.006
1991 08 30 1.520
1991 08 31 2.141
1991 09 01 2.364
1991 09 02 3.708
1991 09 03 3.310
1991 09 04 2.542
1991 09 05 4.326
1991 09 06 1.872
1991 09 07 2.368
1991 09 08 2.712
1991 09 09 2.486
1991 09 10 2.549
1991 09 11 2.985
1991 09 12 3.250
1991 09 13 2.107
1991 09 14 2.575
1991 09 15 2.576
1991 09 16 3.066
1991 09 17 2.264
1991 09 18 3.546
1991 09 19 2.305
1991 09 20 2.589
1991 09 21 2.792
1991 09 22 2.689
1991 09 23 1.982
1991 09 24 2.693
1991 09 25 2.763
1991 09 26 2.663
1991 09 27 2.668
1991 09 28 3.615
1991 09 29 3.890
1991 09 30 3.406
1991 10 01 2.907
1991 10 02 2.858
1991 10 03 3.193
1991 10 04 2.538
1991 10 05 3.880
1991 10 06 2.653
1991 10 07 3.274
1991 10 08 3.452
1991 10 09 2.438
1991 10 10 3.061
1991 10 11 2.855
1991 10 12 2.872
1991 10 13 4.556
1991 10 14 3.922
1991 10 15 3.939
1991 10 16 4.395
1991 10 17 4.036
1991 10 18 3.772
1991 10 19 4.475
1991 10 20 4.551
1991 10 21 3.958
1991 10 22 3.601
1991 10 23 4.075
1991 10 24 4.522
1991 10 25 3.713
1991 10 26 4.248
1991 10 27 4.844
1991 10 28 4.007
1991 10 29 5.122
1991 10 30 2.732
1991 10 31 3.196
1991 11 01 2.992
1991 11 02 3.004
1991 11 03 6.600
1991 11 04 4.171
1991 11 05 3.001
1991 11 06 3.121
1991 11 07 3.905
1991 11 08 4.210
1991 11 09 2.263
1991 11 10 2.032
1991 11 11 2.591
1991 11 12 3.894
1991 11 13 2.700
1991 11 14 4.541
1991 11 15 3.781
1991 11 16 2.244
1991 11 17 5.477
1991 11 18 8.475
1991 11 19 4.719
1991 11 20 3.935
1991 11 21 4.330
1991 11 22 5.112
1991 11 23 3.807
1991 11 24 3.197
1991 11 25 3.999
1991 11 26 5.190
1991 11 27 3.392
1991 11 28 3.615
1991 11 29 3.730
1991 11 30 3.546
1991 12 01 3.765
1991 12 02 4.142
1991 12 03 9.000
1991 12 04 6.630
1991 12 05 6.532
1991 12 06 3.294
1991 12 07 3.936
1991 12 08 3.325
1991 12 09 2.955
1991 12 10 3.717
1991 12 11 4.463
1991 12 12 3.703
1991 12 13 4.022
1991 12 14 4.210
1991 12 15 3.659
1991 12 16 3.398
1991 12 17 3.887
1991 12 18 4.048
1991 12 19 4.110
1991 12 20 3.511
1991 12 21 3.709
1991 12 22 4.392
1991 12 23 3.378
1991 12 24 4.275
1991 12 25 3.618
1991 12 26 4.784
1991 12 27 3.979
1991 12 28 3.472
1991 12 29 3.623
1991 12 30 3.129
1991 12 31 5.500
1992 01 01 3.382
1992 01 02 3.182
1992 01 03 4.082
1992 01 04 4.388
1992 01 05 4.621
1992 01 06 4.037
1992 01 07 3.915
1992 01 08 4.281
1992 01 09 3.193
1992 01 10 8.932
1992 01 11 4.967
1992 01 12 3.481
1992 01 13 4.561
1992 01 14 4.032
1992 01 15 2.215
1992 01 16 1.964
1992 01 17 4.577
1992 01 18 3.504
1992 01 19 3.503
1992 01 20 3.608
1992 01 21 5.145
1992 01 22 3.752
1992 01 23 2.380
1992 01 24 2.941
1992 01 25 1.791
1992 01 26 3.463
1992 01 27 4.911
1992 01 28 3.736
1992 01 29 4.270
1992 01 30 2.668
1992 01 31 2.709
1992 02 01 2.889
1992 02 02 2.532
1992 02 03 1.955
1992 02 04 4.429
1992 02 05 4.322
1992 02 06 3.826
1992 02 07 1.908
1992 02 08 3.891
1992 02 09 2.772
1992 02 10 3.482
1992 02 11 4.150
1992 02 12 6.706
1992 02 13 4.840
1992 02 14 4.345
1992 02 15 3.722
1992 02 16 3.930
1992 02 17 5.657
1992 02 18 4.064
1992 02 19 5.040
1992 02 20 4.446
1992 02 21 4.721
1992 02 22 4.161
1992 02 23 3.458
1992 02 24 4.664
1992 02 25 2.824
1992 02 26 3.653
1992 02 27 3.343
1992 02 28 3.525
1992 02 29 5.513
1992 03 01 3.470
1992 03 02 3.363
1992 03 03 3.228
1992 03 04 4.576
1992 03 05 3.835
1992 03 06 3.012
1992 03 07 3.195
1992 03 08 3.482
1992 03 09 5.259
1992 03 10 4.678
1992 03 11 4.737
1992 03 12 4.168
1992 03 13 4.405
1992 03 14 3.566
1992 03 15 5.069
1992 03 16 3.203
1992 03 17 3.346
1992 03 18 3.208
1992 03 19 2.782
1992 03 20 2.794
1992 03 21 3.062
1992 03 22 3.584
1992 03 23 4.045
1992 03 24 4.728
1992 03 25 4.932
1992 03 26 4.400
1992 03 27 3.709
1992 03 28 4.242
1992 03 29 3.153
1992 03 30 2.910
1992 03 31 3.744
1992 04 01 9.062
1992 04 02 6.416
1992 04 03 3.093
1992 04 04 2.815
1992 04 05 2.679
1992 04 06 2.646
1992 04 07 2.705
1992 04 08 2.805
1992 04 09 2.866
1992 04 10 4.607
1992 04 11 2.556
1992 04 12 5.068
1992 04 13 4.243
1992 04 14 3.136
1992 04 15 2.841
1992 04 16 2.869
1992 04 17 2.628
1992 04 18 2.124
1992 04 19 2.704
1992 04 20 3.155
1992 04 21 2.990
1992 04 22 3.740
1992 04 23 3.017
1992 04 24 2.195
1992 04 25 2.549
1992 04 26 4.935
1992 04 27 3.794
1992 04 28 4.052
