year month day evapotransp_gleam
1988 08 29 2.585
1988 08 30 2.533
1988 08 31 2.544
1988 09 01 2.363
1988 09 02 1.089
1988 09 03 2.316
1988 09 04 2.129
1988 09 05 2.420
1988 09 06 2.511
1988 09 07 2.612
1988 09 08 2.603
1988 09 09 2.586
1988 09 10 2.537
1988 09 11 2.663
1988 09 12 2.510
1988 09 13 2.114
1988 09 14 1.392
1988 09 15 2.274
1988 09 16 1.089
1988 09 17 0.909
1988 09 18 2.313
1988 09 19 2.519
1988 09 20 3.311
1988 09 21 3.605
1988 09 22 2.874
1988 09 23 3.025
1988 09 24 2.883
1988 09 25 3.211
1988 09 26 3.231
1988 09 27 2.898
1988 09 28 2.251
1988 09 29 2.274
1988 09 30 2.079
1988 10 01 2.655
1988 10 02 3.206
1988 10 03 2.099
1988 10 04 2.670
1988 10 05 2.751
1988 10 06 2.625
1988 10 07 2.850
1988 10 08 2.836
1988 10 09 2.081
1988 10 10 2.198
1988 10 11 2.485
1988 10 12 1.231
1988 10 13 2.431
1988 10 14 2.201
1988 10 15 2.800
1988 10 16 2.152
1988 10 17 2.643
1988 10 18 2.705
1988 10 19 2.115
1988 10 20 1.575
1988 10 21 1.427
1988 10 22 2.584
1988 10 23 1.589
1988 10 24 2.763
1988 10 25 1.435
1988 10 26 3.081
1988 10 27 4.242
1988 10 28 3.685
1988 10 29 3.301
1988 10 30 3.364
1988 10 31 3.392
1988 11 01 4.602
1988 11 02 3.984
1988 11 03 3.702
1988 11 04 3.571
1988 11 05 3.670
1988 11 06 2.900
1988 11 07 3.316
1988 11 08 3.900
1988 11 09 4.145
1988 11 10 4.068
1988 11 11 4.106
1988 11 12 4.764
1988 11 13 3.090
1988 11 14 4.008
1988 11 15 3.963
1988 11 16 3.709
1988 11 17 3.720
1988 11 18 4.041
1988 11 19 3.311
1988 11 20 3.629
1988 11 21 3.648
1988 11 22 3.160
1988 11 23 3.717
1988 11 24 3.439
1988 11 25 3.836
1988 11 26 2.495
1988 11 27 3.432
1988 11 28 2.567
1988 11 29 3.160
1988 11 30 3.090
1988 12 01 3.350
1988 12 02 3.323
1988 12 03 3.309
1988 12 04 3.511
1988 12 05 3.366
1988 12 06 2.983
1988 12 07 3.019
1988 12 08 2.826
1988 12 09 2.989
1988 12 10 3.080
1988 12 11 3.975
1988 12 12 3.241
1988 12 13 3.133
1988 12 14 2.113
1988 12 15 3.228
1988 12 16 2.975
1988 12 17 3.103
1988 12 18 3.723
1988 12 19 3.765
1988 12 20 3.219
1988 12 21 2.732
1988 12 22 2.729
1988 12 23 3.104
1988 12 24 2.400
1988 12 25 2.904
1988 12 26 3.078
1988 12 27 2.608
1988 12 28 3.607
1988 12 29 3.592
1988 12 30 2.181
1988 12 31 2.807
1989 01 01 3.398
1989 01 02 3.515
1989 01 03 3.448
1989 01 04 1.603
1989 01 05 1.811
1989 01 06 2.709
1989 01 07 2.069
1989 01 08 3.061
1989 01 09 3.742
1989 01 10 3.119
1989 01 11 2.436
1989 01 12 2.556
1989 01 13 3.458
1989 01 14 3.917
1989 01 15 1.939
1989 01 16 4.710
1989 01 17 4.452
1989 01 18 4.177
1989 01 19 4.263
1989 01 20 4.837
1989 01 21 3.540
1989 01 22 2.717
1989 01 23 3.727
1989 01 24 2.472
1989 01 25 2.428
1989 01 26 3.058
1989 01 27 2.639
1989 01 28 3.495
1989 01 29 3.654
1989 01 30 3.454
1989 01 31 3.912
1989 02 01 3.845
1989 02 02 3.958
1989 02 03 3.117
1989 02 04 3.617
1989 02 05 3.604
1989 02 06 4.444
1989 02 07 4.497
1989 02 08 4.320
1989 02 09 3.233
1989 02 10 2.342
1989 02 11 1.912
1989 02 12 2.238
1989 02 13 2.886
1989 02 14 3.041
1989 02 15 2.382
1989 02 16 2.966
1989 02 17 3.708
1989 02 18 2.956
1989 02 19 4.151
1989 02 20 3.593
1989 02 21 3.308
1989 02 22 3.534
1989 02 23 3.530
1989 02 24 2.606
1989 02 25 3.585
1989 02 26 3.290
1989 02 27 4.415
1989 02 28 4.548
1989 03 01 3.848
1989 03 02 3.905
1989 03 03 4.300
1989 03 04 4.270
1989 03 05 4.024
1989 03 06 4.526
1989 03 07 3.961
1989 03 08 3.903
1989 03 09 3.728
1989 03 10 3.622
1989 03 11 3.579
1989 03 12 2.849
1989 03 13 3.135
1989 03 14 3.488
1989 03 15 3.173
1989 03 16 3.703
1989 03 17 3.575
1989 03 18 3.475
1989 03 19 2.951
1989 03 20 1.521
1989 03 21 3.021
1989 03 22 3.713
1989 03 23 3.722
1989 03 24 3.620
1989 03 25 4.067
1989 03 26 3.068
1989 03 27 2.695
1989 03 28 3.397
1989 03 29 3.563
1989 03 30 3.645
1989 03 31 3.057
1989 04 01 2.053
1989 04 02 2.468
1989 04 03 2.546
1989 04 04 3.469
1989 04 05 3.767
1989 04 06 3.690
1989 04 07 3.187
1989 04 08 3.444
1989 04 09 3.128
1989 04 10 3.631
1989 04 11 2.451
1989 04 12 2.414
1989 04 13 2.349
1989 04 14 2.680
1989 04 15 2.935
1989 04 16 2.583
1989 04 17 2.472
1989 04 18 2.344
1989 04 19 1.668
1989 04 20 2.409
1989 04 21 2.375
1989 04 22 2.325
1989 04 23 2.171
1989 04 24 1.959
1989 04 25 2.023
1989 04 26 1.808
1989 04 27 1.688
1989 04 28 2.247
1989 04 29 1.759
1989 04 30 2.210
1989 05 01 2.143
1989 05 02 1.876
1989 05 03 1.830
1989 05 04 2.484
1989 05 05 1.439
1989 05 06 1.437
1989 05 07 1.146
1989 05 08 1.560
1989 05 09 1.629
1989 05 10 1.627
1989 05 11 1.797
1989 05 12 1.793
1989 05 13 1.805
1989 05 14 1.841
1989 05 15 1.787
1989 05 16 1.549
1989 05 17 1.877
1989 05 18 1.588
1989 05 19 1.707
1989 05 20 1.735
1989 05 21 1.629
1989 05 22 1.719
1989 05 23 1.926
1989 05 24 1.632
1989 05 25 1.186
1989 05 26 1.402
1989 05 27 1.150
1989 05 28 1.377
1989 05 29 1.154
1989 05 30 0.805
1989 05 31 1.418
1989 06 01 1.322
1989 06 02 1.023
1989 06 03 1.640
1989 06 04 1.673
1989 06 05 1.196
1989 06 06 1.797
1989 06 07 0.976
1989 06 08 1.368
1989 06 09 1.272
1989 06 10 1.473
1989 06 11 1.410
1989 06 12 0.984
1989 06 13 1.234
1989 06 14 1.123
1989 06 15 0.781
1989 06 16 1.338
1989 06 17 1.161
1989 06 18 0.988
1989 06 19 0.978
1989 06 20 1.138
1989 06 21 0.980
1989 06 22 1.126
1989 06 23 0.797
1989 06 24 1.443
1989 06 25 1.390
1989 06 26 1.113
1989 06 27 1.009
1989 06 28 2.118
1989 06 29 1.084
1989 06 30 1.089
1989 07 01 1.278
1989 07 02 1.757
1989 07 03 0.728
1989 07 04 1.505
1989 07 05 1.019
1989 07 06 0.767
1989 07 07 0.959
1989 07 08 1.029
1989 07 09 1.068
1989 07 10 1.149
1989 07 11 1.065
1989 07 12 1.174
1989 07 13 1.337
1989 07 14 1.589
1989 07 15 1.331
1989 07 16 1.304
1989 07 17 1.273
1989 07 18 1.360
1989 07 19 1.387
1989 07 20 1.410
1989 07 21 1.524
1989 07 22 1.691
1989 07 23 1.592
1989 07 24 1.559
1989 07 25 1.589
1989 07 26 2.682
1989 07 27 1.493
1989 07 28 1.998
1989 07 29 2.174
1989 07 30 2.923
1989 07 31 1.372
1989 08 01 1.469
1989 08 02 1.535
1989 08 03 1.708
1989 08 04 2.252
1989 08 05 2.332
1989 08 06 1.728
1989 08 07 1.659
1989 08 08 1.310
1989 08 09 1.359
1989 08 10 0.863
1989 08 11 1.134
1989 08 12 1.538
1989 08 13 1.706
1989 08 14 1.854
1989 08 15 1.933
1989 08 16 2.084
1989 08 17 2.182
1989 08 18 2.288
1989 08 19 2.397
1989 08 20 1.300
1989 08 21 1.174
1989 08 22 1.772
1989 08 23 2.099
1989 08 24 2.479
1989 08 25 1.906
1989 08 26 1.852
1989 08 27 1.375
1989 08 28 2.210
1989 08 29 2.355
1989 08 30 2.096
1989 08 31 2.060
1989 09 01 3.135
1989 09 02 2.309
1989 09 03 2.484
1989 09 04 2.595
1989 09 05 1.752
1989 09 06 1.285
1989 09 07 1.940
1989 09 08 1.894
1989 09 09 2.343
1989 09 10 1.659
1989 09 11 2.845
1989 09 12 3.182
1989 09 13 2.560
1989 09 14 1.385
1989 09 15 2.111
1989 09 16 2.687
1989 09 17 2.766
1989 09 18 2.843
1989 09 19 2.905
1989 09 20 3.047
1989 09 21 3.215
1989 09 22 3.433
1989 09 23 3.032
1989 09 24 1.733
1989 09 25 3.516
1989 09 26 2.511
1989 09 27 2.511
1989 09 28 1.196
1989 09 29 2.770
1989 09 30 2.945
1989 10 01 3.496
1989 10 02 3.408
1989 10 03 1.303
1989 10 04 3.227
1989 10 05 3.428
1989 10 06 3.845
1989 10 07 3.013
1989 10 08 2.671
1989 10 09 3.054
1989 10 10 3.765
1989 10 11 1.537
1989 10 12 3.851
1989 10 13 3.158
1989 10 14 3.362
1989 10 15 2.509
1989 10 16 3.368
1989 10 17 4.101
1989 10 18 3.771
1989 10 19 3.681
1989 10 20 3.678
1989 10 21 3.988
1989 10 22 2.878
1989 10 23 4.070
1989 10 24 4.131
1989 10 25 4.196
1989 10 26 2.075
1989 10 27 4.610
1989 10 28 3.891
1989 10 29 4.119
1989 10 30 4.419
1989 10 31 4.131
1989 11 01 4.421
1989 11 02 3.994
1989 11 03 1.903
1989 11 04 4.912
1989 11 05 4.217
1989 11 06 4.218
1989 11 07 4.317
1989 11 08 3.953
1989 11 09 2.253
1989 11 10 3.474
1989 11 11 4.061
1989 11 12 3.527
1989 11 13 1.540
1989 11 14 2.659
1989 11 15 4.364
1989 11 16 4.196
1989 11 17 4.588
1989 11 18 3.248
1989 11 19 4.454
1989 11 20 4.611
1989 11 21 4.179
1989 11 22 4.111
1989 11 23 5.122
1989 11 24 3.928
1989 11 25 4.929
1989 11 26 3.854
1989 11 27 3.145
1989 11 28 1.923
1989 11 29 2.352
1989 11 30 3.204
1989 12 01 4.304
1989 12 02 4.467
1989 12 03 4.021
1989 12 04 4.323
1989 12 05 4.880
1989 12 06 4.745
1989 12 07 4.075
1989 12 08 4.327
1989 12 09 0.817
1989 12 10 2.467
1989 12 11 4.116
1989 12 12 3.008
1989 12 13 4.145
1989 12 14 3.766
1989 12 15 4.133
1989 12 16 4.085
1989 12 17 4.366
1989 12 18 1.332
1989 12 19 2.470
1989 12 20 3.196
1989 12 21 3.630
1989 12 22 4.004
1989 12 23 3.906
1989 12 24 4.250
1989 12 25 4.500
1989 12 26 4.067
1989 12 27 2.056
1989 12 28 2.174
1989 12 29 2.948
1989 12 30 3.208
1989 12 31 2.939
1990 01 01 3.781
1990 01 02 2.873
1990 01 03 2.549
1990 01 04 3.203
1990 01 05 2.769
1990 01 06 2.188
1990 01 07 3.598
1990 01 08 2.418
1990 01 09 1.586
1990 01 10 2.231
1990 01 11 3.221
1990 01 12 2.214
1990 01 13 3.633
1990 01 14 3.724
1990 01 15 4.524
1990 01 16 4.380
1990 01 17 4.939
1990 01 18 4.344
1990 01 19 4.306
1990 01 20 3.719
1990 01 21 3.998
1990 01 22 3.160
1990 01 23 4.274
1990 01 24 5.134
1990 01 25 3.882
1990 01 26 5.005
1990 01 27 5.555
1990 01 28 4.567
1990 01 29 4.594
1990 01 30 4.881
1990 01 31 4.971
1990 02 01 4.770
1990 02 02 4.403
1990 02 03 4.357
1990 02 04 4.933
1990 02 05 4.595
1990 02 06 4.546
1990 02 07 4.308
1990 02 08 4.894
1990 02 09 4.909
1990 02 10 4.737
1990 02 11 3.556
1990 02 12 2.931
1990 02 13 3.297
1990 02 14 4.046
1990 02 15 3.885
1990 02 16 3.732
1990 02 17 4.119
1990 02 18 4.083
1990 02 19 3.912
1990 02 20 4.212
1990 02 21 4.217
1990 02 22 2.262
1990 02 23 3.004
1990 02 24 4.080
1990 02 25 3.429
1990 02 26 3.790
1990 02 27 2.985
1990 02 28 3.947
1990 03 01 3.410
1990 03 02 4.821
1990 03 03 4.330
1990 03 04 4.204
1990 03 05 4.152
1990 03 06 3.960
1990 03 07 3.385
1990 03 08 3.945
1990 03 09 3.985
1990 03 10 3.652
1990 03 11 4.098
1990 03 12 4.183
1990 03 13 4.193
1990 03 14 4.175
1990 03 15 4.619
1990 03 16 4.103
1990 03 17 3.789
1990 03 18 3.492
1990 03 19 2.870
1990 03 20 1.114
1990 03 21 1.641
1990 03 22 1.397
1990 03 23 2.142
1990 03 24 3.456
1990 03 25 3.473
1990 03 26 2.595
1990 03 27 2.046
1990 03 28 2.089
1990 03 29 2.366
1990 03 30 3.300
1990 03 31 3.769
1990 04 01 3.574
1990 04 02 3.267
1990 04 03 3.514
1990 04 04 3.520
1990 04 05 3.494
1990 04 06 2.902
1990 04 07 3.607
1990 04 08 3.029
1990 04 09 3.259
1990 04 10 2.840
1990 04 11 2.888
1990 04 12 2.841
1990 04 13 3.379
1990 04 14 3.033
1990 04 15 2.298
1990 04 16 3.111
1990 04 17 1.028
1990 04 18 2.095
1990 04 19 2.100
1990 04 20 1.769
1990 04 21 2.280
1990 04 22 2.599
1990 04 23 2.694
1990 04 24 2.850
1990 04 25 2.311
1990 04 26 2.322
1990 04 27 2.550
1990 04 28 2.518
1990 04 29 1.303
1990 04 30 2.338
1990 05 01 1.531
1990 05 02 1.946
1990 05 03 2.046
1990 05 04 2.024
1990 05 05 1.141
1990 05 06 2.482
1990 05 07 2.081
1990 05 08 1.976
1990 05 09 2.015
1990 05 10 1.656
1990 05 11 2.138
1990 05 12 2.024
1990 05 13 1.823
1990 05 14 1.683
1990 05 15 1.319
1990 05 16 0.942
1990 05 17 1.674
1990 05 18 1.013
1990 05 19 1.318
1990 05 20 1.531
1990 05 21 1.548
1990 05 22 1.156
1990 05 23 1.262
1990 05 24 1.411
1990 05 25 1.497
1990 05 26 1.667
1990 05 27 1.686
1990 05 28 1.506
1990 05 29 0.902
1990 05 30 1.881
1990 05 31 1.704
1990 06 01 1.811
1990 06 02 1.834
1990 06 03 1.598
1990 06 04 1.719
1990 06 05 1.847
1990 06 06 1.849
1990 06 07 1.363
1990 06 08 0.715
1990 06 09 1.390
1990 06 10 0.653
1990 06 11 1.048
1990 06 12 0.956
1990 06 13 1.106
1990 06 14 1.766
1990 06 15 1.567
1990 06 16 0.949
1990 06 17 1.093
1990 06 18 1.095
1990 06 19 1.275
1990 06 20 0.936
1990 06 21 0.991
1990 06 22 0.959
1990 06 23 1.112
1990 06 24 1.410
1990 06 25 1.150
1990 06 26 1.683
1990 06 27 1.103
1990 06 28 1.194
1990 06 29 1.397
1990 06 30 1.472
1990 07 01 1.345
1990 07 02 1.384
1990 07 03 1.527
1990 07 04 1.224
1990 07 05 1.441
1990 07 06 1.251
1990 07 07 0.904
1990 07 08 1.096
1990 07 09 0.362
1990 07 10 1.271
1990 07 11 1.131
1990 07 12 1.168
1990 07 13 1.176
1990 07 14 0.819
1990 07 15 1.475
1990 07 16 3.125
1990 07 17 1.652
1990 07 18 2.028
1990 07 19 1.695
1990 07 20 1.860
1990 07 21 0.646
1990 07 22 1.012
1990 07 23 1.573
1990 07 24 2.218
1990 07 25 2.051
1990 07 26 1.797
1990 07 27 0.945
1990 07 28 1.108
1990 07 29 1.199
1990 07 30 1.175
1990 07 31 1.207
1990 08 01 1.233
1990 08 02 1.514
1990 08 03 1.387
1990 08 04 1.809
1990 08 05 1.202
1990 08 06 1.826
1990 08 07 1.791
1990 08 08 1.746
1990 08 09 1.892
1990 08 10 2.008
1990 08 11 1.964
1990 08 12 1.976
1990 08 13 2.013
1990 08 14 2.151
1990 08 15 1.846
1990 08 16 1.402
1990 08 17 1.503
1990 08 18 1.330
1990 08 19 2.247
1990 08 20 1.172
1990 08 21 1.524
1990 08 22 2.188
1990 08 23 2.045
1990 08 24 1.512
1990 08 25 1.788
1990 08 26 1.334
1990 08 27 2.321
1990 08 28 2.677
1990 08 29 1.858
1990 08 30 2.306
1990 08 31 1.894
1990 09 01 1.088
1990 09 02 1.937
1990 09 03 1.645
1990 09 04 2.241
1990 09 05 3.156
1990 09 06 2.476
1990 09 07 1.152
1990 09 08 3.622
1990 09 09 2.637
1990 09 10 2.820
1990 09 11 3.108
1990 09 12 1.181
1990 09 13 1.585
1990 09 14 1.698
1990 09 15 2.555
1990 09 16 2.697
1990 09 17 2.880
1990 09 18 3.131
1990 09 19 3.166
1990 09 20 3.839
1990 09 21 4.116
1990 09 22 2.144
1990 09 23 1.250
1990 09 24 2.824
1990 09 25 2.904
1990 09 26 2.908
1990 09 27 3.189
1990 09 28 1.631
1990 09 29 2.126
1990 09 30 1.226
1990 10 01 1.976
1990 10 02 3.081
1990 10 03 3.379
1990 10 04 3.510
1990 10 05 3.959
1990 10 06 4.047
1990 10 07 4.090
1990 10 08 3.253
1990 10 09 4.418
1990 10 10 4.113
1990 10 11 4.314
1990 10 12 3.529
1990 10 13 3.498
1990 10 14 3.596
1990 10 15 2.171
1990 10 16 1.789
1990 10 17 2.610
1990 10 18 2.645
1990 10 19 2.664
1990 10 20 3.133
1990 10 21 2.863
1990 10 22 4.065
1990 10 23 4.008
1990 10 24 3.545
1990 10 25 3.551
1990 10 26 3.815
1990 10 27 3.781
1990 10 28 3.893
1990 10 29 3.977
1990 10 30 4.183
1990 10 31 4.094
1990 11 01 3.205
1990 11 02 3.192
1990 11 03 3.000
1990 11 04 3.929
1990 11 05 1.419
1990 11 06 1.814
1990 11 07 3.528
1990 11 08 2.747
1990 11 09 2.877
1990 11 10 4.184
1990 11 11 4.216
1990 11 12 4.998
1990 11 13 4.842
1990 11 14 5.111
1990 11 15 4.753
1990 11 16 4.806
1990 11 17 4.705
1990 11 18 4.489
1990 11 19 4.939
1990 11 20 4.896
1990 11 21 3.962
1990 11 22 2.859
1990 11 23 4.440
1990 11 24 3.924
1990 11 25 4.517
1990 11 26 4.995
1990 11 27 4.849
1990 11 28 4.523
1990 11 29 3.976
1990 11 30 4.696
1990 12 01 4.493
1990 12 02 4.092
1990 12 03 1.826
1990 12 04 2.872
1990 12 05 4.264
1990 12 06 4.314
1990 12 07 2.616
1990 12 08 3.868
1990 12 09 3.577
1990 12 10 1.318
1990 12 11 1.985
1990 12 12 4.132
1990 12 13 2.309
1990 12 14 3.772
1990 12 15 3.179
1990 12 16 4.510
1990 12 17 5.369
1990 12 18 4.694
1990 12 19 4.643
1990 12 20 4.961
1990 12 21 4.777
1990 12 22 5.107
1990 12 23 4.874
1990 12 24 5.278
1990 12 25 4.856
1990 12 26 3.597
1990 12 27 4.529
1990 12 28 4.289
1990 12 29 2.893
1990 12 30 4.427
1990 12 31 4.533
1991 01 01 3.739
1991 01 02 4.197
1991 01 03 3.640
1991 01 04 4.020
1991 01 05 3.830
1991 01 06 4.709
1991 01 07 4.212
1991 01 08 3.798
1991 01 09 4.141
1991 01 10 4.305
1991 01 11 3.888
1991 01 12 3.764
1991 01 13 3.504
1991 01 14 3.286
1991 01 15 4.096
1991 01 16 3.826
1991 01 17 3.672
1991 01 18 3.464
1991 01 19 3.608
1991 01 20 3.786
1991 01 21 3.344
1991 01 22 4.627
1991 01 23 3.927
1991 01 24 3.339
1991 01 25 2.483
1991 01 26 2.626
1991 01 27 3.709
1991 01 28 3.737
1991 01 29 2.352
1991 01 30 2.218
1991 01 31 3.140
1991 02 01 4.144
1991 02 02 3.391
1991 02 03 3.499
1991 02 04 4.313
1991 02 05 4.011
1991 02 06 4.797
1991 02 07 3.850
1991 02 08 4.202
1991 02 09 3.226
1991 02 10 3.676
1991 02 11 3.744
1991 02 12 3.661
1991 02 13 4.030
1991 02 14 3.366
1991 02 15 4.323
1991 02 16 3.718
1991 02 17 3.854
1991 02 18 3.002
1991 02 19 3.411
1991 02 20 4.322
1991 02 21 4.036
1991 02 22 4.134
1991 02 23 3.783
1991 02 24 3.954
1991 02 25 3.663
1991 02 26 3.675
1991 02 27 3.663
1991 02 28 4.298
1991 03 01 2.139
1991 03 02 2.778
1991 03 03 2.691
1991 03 04 3.999
1991 03 05 3.556
1991 03 06 2.767
1991 03 07 1.521
1991 03 08 3.281
1991 03 09 4.162
1991 03 10 4.152
1991 03 11 3.795
1991 03 12 4.065
1991 03 13 3.267
1991 03 14 3.640
1991 03 15 2.974
1991 03 16 3.811
1991 03 17 3.522
1991 03 18 2.977
1991 03 19 3.347
1991 03 20 2.863
1991 03 21 2.605
1991 03 22 3.259
1991 03 23 3.432
1991 03 24 3.333
1991 03 25 3.257
1991 03 26 2.950
1991 03 27 2.553
1991 03 28 1.850
1991 03 29 2.085
1991 03 30 1.508
1991 03 31 3.348
1991 04 01 2.820
1991 04 02 2.757
1991 04 03 2.989
1991 04 04 2.943
1991 04 05 2.031
1991 04 06 2.740
1991 04 07 2.017
1991 04 08 2.265
1991 04 09 2.564
1991 04 10 2.378
1991 04 11 3.238
1991 04 12 2.890
1991 04 13 2.856
1991 04 14 2.774
1991 04 15 2.705
1991 04 16 2.441
1991 04 17 2.480
1991 04 18 1.823
1991 04 19 2.612
1991 04 20 2.336
1991 04 21 1.973
1991 04 22 2.321
1991 04 23 2.107
1991 04 24 1.576
1991 04 25 1.926
1991 04 26 2.041
1991 04 27 1.840
1991 04 28 2.062
1991 04 29 1.904
1991 04 30 1.761
1991 05 01 1.952
1991 05 02 1.989
1991 05 03 1.961
1991 05 04 2.300
1991 05 05 1.309
1991 05 06 0.650
1991 05 07 1.224
1991 05 08 1.376
1991 05 09 1.694
1991 05 10 1.594
1991 05 11 1.611
1991 05 12 1.452
1991 05 13 1.243
1991 05 14 2.206
1991 05 15 1.780
1991 05 16 1.345
1991 05 17 1.576
1991 05 18 1.495
1991 05 19 1.503
1991 05 20 1.721
1991 05 21 2.053
1991 05 22 0.665
1991 05 23 1.243
1991 05 24 1.224
1991 05 25 1.475
1991 05 26 1.552
1991 05 27 1.631
1991 05 28 1.576
1991 05 29 1.484
1991 05 30 1.454
1991 05 31 1.406
1991 06 01 1.394
1991 06 02 1.472
1991 06 03 1.347
1991 06 04 1.553
1991 06 05 1.338
1991 06 06 1.831
1991 06 07 1.188
1991 06 08 0.485
1991 06 09 1.282
1991 06 10 1.084
1991 06 11 1.025
1991 06 12 1.318
1991 06 13 1.236
1991 06 14 1.312
1991 06 15 1.163
1991 06 16 1.239
1991 06 17 1.372
1991 06 18 1.315
1991 06 19 1.708
1991 06 20 1.970
1991 06 21 2.666
1991 06 22 1.913
1991 06 23 1.809
1991 06 24 0.646
1991 06 25 0.917
1991 06 26 1.718
1991 06 27 1.438
1991 06 28 1.795
1991 06 29 1.301
1991 06 30 0.918
1991 07 01 1.085
1991 07 02 1.147
1991 07 03 1.221
1991 07 04 1.194
1991 07 05 1.105
1991 07 06 1.180
1991 07 07 1.433
1991 07 08 1.408
1991 07 09 1.331
1991 07 10 1.123
1991 07 11 2.508
1991 07 12 0.880
1991 07 13 1.321
1991 07 14 0.698
1991 07 15 1.759
1991 07 16 1.412
1991 07 17 1.768
1991 07 18 1.455
1991 07 19 1.709
1991 07 20 1.544
1991 07 21 1.485
1991 07 22 1.403
1991 07 23 1.625
1991 07 24 1.192
1991 07 25 1.321
1991 07 26 1.459
1991 07 27 1.601
1991 07 28 1.511
1991 07 29 1.703
1991 07 30 1.642
1991 07 31 1.749
1991 08 01 0.825
1991 08 02 1.440
1991 08 03 1.179
1991 08 04 1.451
1991 08 05 1.346
1991 08 06 1.736
1991 08 07 2.177
1991 08 08 1.596
1991 08 09 2.402
1991 08 10 1.786
1991 08 11 1.349
1991 08 12 1.198
1991 08 13 2.119
1991 08 14 2.095
1991 08 15 1.941
1991 08 16 1.822
1991 08 17 1.851
1991 08 18 1.891
1991 08 19 1.971
1991 08 20 1.839
1991 08 21 1.524
1991 08 22 2.178
1991 08 23 2.030
1991 08 24 2.177
1991 08 25 2.245
1991 08 26 2.082
1991 08 27 2.153
1991 08 28 2.258
1991 08 29 2.629
1991 08 30 2.618
1991 08 31 2.876
1991 09 01 2.217
1991 09 02 1.701
1991 09 03 2.271
1991 09 04 2.503
1991 09 05 2.514
1991 09 06 2.464
1991 09 07 2.421
1991 09 08 1.951
1991 09 09 2.497
1991 09 10 2.703
1991 09 11 2.680
1991 09 12 2.849
1991 09 13 2.893
1991 09 14 2.720
1991 09 15 1.811
1991 09 16 2.395
1991 09 17 3.016
1991 09 18 2.076
1991 09 19 2.876
1991 09 20 2.697
1991 09 21 2.621
1991 09 22 2.417
1991 09 23 2.682
1991 09 24 2.982
1991 09 25 1.283
1991 09 26 1.763
1991 09 27 2.850
1991 09 28 1.703
1991 09 29 1.886
1991 09 30 1.974
1991 10 01 3.327
1991 10 02 1.226
1991 10 03 2.551
1991 10 04 2.710
1991 10 05 2.286
1991 10 06 1.732
1991 10 07 1.706
1991 10 08 1.811
1991 10 09 1.966
1991 10 10 2.428
1991 10 11 3.605
1991 10 12 3.671
1991 10 13 3.772
1991 10 14 4.132
1991 10 15 4.367
1991 10 16 4.244
1991 10 17 3.829
1991 10 18 2.465
1991 10 19 3.392
1991 10 20 3.740
1991 10 21 3.693
1991 10 22 4.057
1991 10 23 3.613
1991 10 24 3.737
1991 10 25 2.153
1991 10 26 4.021
1991 10 27 4.523
1991 10 28 4.345
1991 10 29 4.008
1991 10 30 4.044
1991 10 31 3.249
1991 11 01 1.832
1991 11 02 2.846
1991 11 03 3.359
1991 11 04 3.526
1991 11 05 3.586
1991 11 06 3.944
1991 11 07 3.277
1991 11 08 4.083
1991 11 09 2.376
1991 11 10 3.944
1991 11 11 3.946
1991 11 12 4.245
1991 11 13 3.942
1991 11 14 3.864
1991 11 15 2.677
1991 11 16 3.863
1991 11 17 4.233
1991 11 18 4.610
1991 11 19 4.367
1991 11 20 4.362
1991 11 21 4.365
1991 11 22 4.309
1991 11 23 4.327
1991 11 24 3.863
1991 11 25 4.086
1991 11 26 3.255
1991 11 27 2.934
1991 11 28 4.314
1991 11 29 4.343
1991 11 30 4.393
1991 12 01 3.774
1991 12 02 4.452
1991 12 03 4.427
1991 12 04 4.414
1991 12 05 4.558
1991 12 06 2.812
1991 12 07 2.045
1991 12 08 4.172
1991 12 09 4.586
1991 12 10 3.689
1991 12 11 2.957
1991 12 12 3.342
1991 12 13 2.770
1991 12 14 3.100
1991 12 15 3.052
1991 12 16 2.734
1991 12 17 4.211
1991 12 18 4.639
1991 12 19 4.826
1991 12 20 4.209
1991 12 21 4.839
1991 12 22 5.184
1991 12 23 3.658
1991 12 24 3.712
1991 12 25 4.142
1991 12 26 3.779
1991 12 27 3.979
1991 12 28 3.885
1991 12 29 3.776
1991 12 30 4.790
1991 12 31 4.854
1992 01 01 4.853
1992 01 02 4.579
1992 01 03 4.101
1992 01 04 4.537
1992 01 05 5.091
1992 01 06 4.211
1992 01 07 4.731
1992 01 08 4.162
1992 01 09 4.137
1992 01 10 3.462
1992 01 11 4.963
1992 01 12 4.521
1992 01 13 4.325
1992 01 14 4.613
1992 01 15 3.504
1992 01 16 4.132
1992 01 17 3.902
1992 01 18 4.532
1992 01 19 4.655
1992 01 20 4.230
1992 01 21 5.044
1992 01 22 4.445
1992 01 23 4.405
1992 01 24 4.078
1992 01 25 3.986
1992 01 26 3.992
1992 01 27 4.005
1992 01 28 3.944
1992 01 29 4.920
1992 01 30 4.346
1992 01 31 3.308
1992 02 01 2.325
1992 02 02 2.726
1992 02 03 2.496
1992 02 04 3.935
1992 02 05 3.950
1992 02 06 4.271
1992 02 07 4.160
1992 02 08 3.792
1992 02 09 4.038
1992 02 10 3.570
1992 02 11 4.357
1992 02 12 4.601
1992 02 13 4.535
1992 02 14 4.380
1992 02 15 4.497
1992 02 16 4.687
1992 02 17 4.342
1992 02 18 4.301
1992 02 19 4.530
1992 02 20 4.178
