year month day evapotransp_gleam
1988 06 08 1.301
1988 06 09 1.388
1988 06 10 1.403
1988 06 11 1.278
1988 06 12 1.022
1988 06 13 1.253
1988 06 14 1.264
1988 06 15 1.276
1988 06 16 1.214
1988 06 17 1.121
1988 06 18 1.187
1988 06 19 1.088
1988 06 20 1.147
1988 06 21 1.226
1988 06 22 1.250
1988 06 23 1.145
1988 06 24 1.128
1988 06 25 1.116
1988 06 26 1.066
1988 06 27 0.896
1988 06 28 0.922
1988 06 29 0.925
1988 06 30 1.023
1988 07 01 1.052
1988 07 02 0.810
1988 07 03 0.924
1988 07 04 0.967
1988 07 05 0.893
1988 07 06 0.851
1988 07 07 0.900
1988 07 08 0.937
1988 07 09 0.891
1988 07 10 0.895
1988 07 11 0.870
1988 07 12 0.843
1988 07 13 0.697
1988 07 14 0.850
1988 07 15 0.752
1988 07 16 0.724
1988 07 17 0.780
1988 07 18 0.458
1988 07 19 0.797
1988 07 20 0.757
1988 07 21 0.756
1988 07 22 0.787
1988 07 23 0.855
1988 07 24 0.844
1988 07 25 0.854
1988 07 26 0.703
1988 07 27 0.742
1988 07 28 0.769
1988 07 29 0.717
1988 07 30 0.650
1988 07 31 0.705
1988 08 01 0.674
1988 08 02 0.732
1988 08 03 0.617
1988 08 04 0.645
1988 08 05 0.673
1988 08 06 0.623
1988 08 07 0.666
1988 08 08 0.755
1988 08 09 0.773
1988 08 10 0.763
1988 08 11 0.612
1988 08 12 0.639
1988 08 13 0.657
1988 08 14 0.643
1988 08 15 0.620
1988 08 16 0.669
1988 08 17 0.685
1988 08 18 0.525
1988 08 19 0.612
1988 08 20 0.649
1988 08 21 0.663
1988 08 22 0.696
1988 08 23 0.673
1988 08 24 0.675
1988 08 25 0.663
1988 08 26 0.672
1988 08 27 0.669
1988 08 28 0.616
1988 08 29 0.606
1988 08 30 0.580
1988 08 31 0.644
1988 09 01 0.646
1988 09 02 0.619
1988 09 03 0.590
1988 09 04 0.505
1988 09 05 0.488
1988 09 06 0.504
1988 09 07 0.556
1988 09 08 0.543
1988 09 09 0.591
1988 09 10 0.547
1988 09 11 0.544
1988 09 12 0.580
1988 09 13 0.577
1988 09 14 0.555
1988 09 15 0.542
1988 09 16 0.536
1988 09 17 0.544
1988 09 18 0.535
1988 09 19 0.533
1988 09 20 0.682
1988 09 21 0.566
1988 09 22 0.517
1988 09 23 0.561
1988 09 24 0.536
1988 09 25 0.527
1988 09 26 0.516
1988 09 27 0.510
1988 09 28 0.509
1988 09 29 1.091
1988 09 30 1.236
1988 10 01 1.158
1988 10 02 1.303
1988 10 03 1.228
1988 10 04 1.080
1988 10 05 1.210
1988 10 06 1.143
1988 10 07 1.386
1988 10 08 1.081
1988 10 09 1.004
1988 10 10 0.836
1988 10 11 0.790
1988 10 12 0.617
1988 10 13 1.490
1988 10 14 1.794
1988 10 15 2.425
1988 10 16 2.499
1988 10 17 2.510
1988 10 18 2.121
1988 10 19 2.209
1988 10 20 2.582
1988 10 21 2.773
1988 10 22 2.491
1988 10 23 2.549
1988 10 24 2.213
1988 10 25 2.844
1988 10 26 2.651
1988 10 27 2.515
1988 10 28 1.865
1988 10 29 2.072
1988 10 30 2.050
1988 10 31 1.976
1988 11 01 1.902
1988 11 02 1.570
1988 11 03 1.461
1988 11 04 1.383
1988 11 05 1.618
1988 11 06 1.766
1988 11 07 2.364
1988 11 08 2.652
1988 11 09 2.562
1988 11 10 2.790
1988 11 11 2.694
1988 11 12 2.675
1988 11 13 2.552
1988 11 14 2.578
1988 11 15 2.423
1988 11 16 2.264
1988 11 17 2.077
1988 11 18 1.970
1988 11 19 2.029
1988 11 20 2.087
1988 11 21 2.373
1988 11 22 2.230
1988 11 23 1.783
1988 11 24 2.257
1988 11 25 1.992
1988 11 26 2.372
1988 11 27 2.258
1988 11 28 3.098
1988 11 29 2.649
1988 11 30 2.336
1988 12 01 3.058
1988 12 02 2.452
1988 12 03 2.734
1988 12 04 2.478
1988 12 05 2.768
1988 12 06 3.344
1988 12 07 3.643
1988 12 08 3.797
1988 12 09 3.624
1988 12 10 3.559
1988 12 11 3.434
1988 12 12 3.621
1988 12 13 2.625
1988 12 14 3.005
1988 12 15 3.270
1988 12 16 2.179
1988 12 17 1.665
1988 12 18 2.142
1988 12 19 3.619
1988 12 20 3.975
1988 12 21 3.614
1988 12 22 3.431
1988 12 23 3.614
1988 12 24 3.827
1988 12 25 4.241
1988 12 26 4.099
1988 12 27 4.416
1988 12 28 4.050
1988 12 29 4.206
1988 12 30 4.103
1988 12 31 4.210
1989 01 01 4.012
1989 01 02 3.740
1989 01 03 3.448
1989 01 04 3.307
1989 01 05 3.142
1989 01 06 3.704
1989 01 07 3.422
1989 01 08 3.423
1989 01 09 3.485
1989 01 10 3.769
1989 01 11 4.083
1989 01 12 4.064
1989 01 13 3.742
1989 01 14 3.796
1989 01 15 3.738
1989 01 16 4.056
1989 01 17 3.911
1989 01 18 3.900
1989 01 19 3.746
1989 01 20 3.973
1989 01 21 3.835
1989 01 22 4.008
1989 01 23 4.052
1989 01 24 3.808
1989 01 25 3.766
1989 01 26 3.682
1989 01 27 3.768
1989 01 28 3.567
1989 01 29 3.479
1989 01 30 3.430
1989 01 31 3.172
1989 02 01 3.326
1989 02 02 3.401
1989 02 03 3.406
1989 02 04 3.351
1989 02 05 3.070
1989 02 06 3.088
1989 02 07 3.115
1989 02 08 2.941
1989 02 09 2.874
1989 02 10 3.088
1989 02 11 3.094
1989 02 12 3.364
1989 02 13 3.751
1989 02 14 3.483
1989 02 15 3.320
1989 02 16 3.198
1989 02 17 3.901
1989 02 18 3.784
1989 02 19 3.443
1989 02 20 3.298
1989 02 21 3.490
1989 02 22 3.822
1989 02 23 3.590
1989 02 24 3.629
1989 02 25 3.595
1989 02 26 3.513
1989 02 27 3.473
1989 02 28 3.449
1989 03 01 3.131
1989 03 02 2.971
1989 03 03 3.385
1989 03 04 3.340
1989 03 05 3.230
1989 03 06 3.039
1989 03 07 3.329
1989 03 08 2.601
1989 03 09 2.967
1989 03 10 3.220
1989 03 11 3.663
1989 03 12 3.389
1989 03 13 3.253
1989 03 14 3.516
1989 03 15 3.600
1989 03 16 3.406
1989 03 17 3.583
1989 03 18 3.448
1989 03 19 3.261
1989 03 20 3.194
1989 03 21 3.410
1989 03 22 3.369
1989 03 23 3.201
1989 03 24 3.396
1989 03 25 3.099
1989 03 26 3.244
1989 03 27 3.421
1989 03 28 3.421
1989 03 29 3.114
1989 03 30 3.082
1989 03 31 3.125
1989 04 01 3.056
1989 04 02 2.900
1989 04 03 2.995
1989 04 04 3.018
1989 04 05 2.978
1989 04 06 2.815
1989 04 07 2.684
1989 04 08 2.552
1989 04 09 2.374
1989 04 10 2.635
1989 04 11 2.578
1989 04 12 2.609
1989 04 13 2.557
1989 04 14 2.423
1989 04 15 2.405
1989 04 16 2.268
1989 04 17 2.267
1989 04 18 2.184
1989 04 19 2.092
1989 04 20 1.704
1989 04 21 2.292
1989 04 22 2.396
1989 04 23 1.964
1989 04 24 2.038
1989 04 25 2.091
1989 04 26 2.070
1989 04 27 1.924
1989 04 28 1.952
1989 04 29 1.973
1989 04 30 2.026
1989 05 01 2.061
1989 05 02 2.022
1989 05 03 1.885
1989 05 04 1.696
1989 05 05 1.764
1989 05 06 1.670
1989 05 07 1.495
1989 05 08 1.566
1989 05 09 1.291
1989 05 10 1.317
1989 05 11 1.531
1989 05 12 1.447
1989 05 13 1.210
1989 05 14 1.349
1989 05 15 1.292
1989 05 16 1.311
1989 05 17 1.181
1989 05 18 1.242
1989 05 19 1.142
1989 05 20 1.245
1989 05 21 0.857
1989 05 22 0.975
1989 05 23 0.897
1989 05 24 1.194
1989 05 25 1.174
1989 05 26 1.245
1989 05 27 1.236
1989 05 28 1.133
1989 05 29 1.062
1989 05 30 1.039
1989 05 31 1.045
1989 06 01 0.950
1989 06 02 0.918
1989 06 03 0.895
1989 06 04 0.991
1989 06 05 0.933
1989 06 06 0.942
1989 06 07 0.873
1989 06 08 0.881
1989 06 09 0.916
1989 06 10 0.945
1989 06 11 0.967
1989 06 12 0.910
1989 06 13 0.816
1989 06 14 0.901
1989 06 15 0.776
1989 06 16 0.770
1989 06 17 0.874
1989 06 18 0.805
1989 06 19 0.664
1989 06 20 0.752
1989 06 21 0.727
1989 06 22 0.718
1989 06 23 0.764
1989 06 24 0.760
1989 06 25 0.893
1989 06 26 1.204
1989 06 27 1.492
1989 06 28 1.620
1989 06 29 1.539
1989 06 30 1.299
1989 07 01 1.130
1989 07 02 0.925
1989 07 03 0.886
1989 07 04 0.727
1989 07 05 0.780
1989 07 06 0.779
1989 07 07 0.559
1989 07 08 0.667
1989 07 09 0.671
1989 07 10 0.611
1989 07 11 0.652
1989 07 12 0.706
1989 07 13 0.710
1989 07 14 0.720
1989 07 15 0.698
1989 07 16 0.688
1989 07 17 0.650
1989 07 18 0.622
1989 07 19 0.630
1989 07 20 0.575
1989 07 21 0.569
1989 07 22 0.607
1989 07 23 0.640
1989 07 24 0.652
1989 07 25 0.677
1989 07 26 0.664
1989 07 27 0.661
1989 07 28 0.618
1989 07 29 0.846
1989 07 30 1.119
1989 07 31 1.148
1989 08 01 0.986
1989 08 02 0.698
1989 08 03 0.662
1989 08 04 0.747
1989 08 05 0.704
1989 08 06 0.666
1989 08 07 0.685
1989 08 08 0.680
1989 08 09 0.642
1989 08 10 0.641
1989 08 11 0.634
1989 08 12 0.570
1989 08 13 0.494
1989 08 14 0.549
1989 08 15 0.511
1989 08 16 0.454
1989 08 17 0.530
1989 08 18 0.575
1989 08 19 0.414
1989 08 20 0.471
1989 08 21 0.540
1989 08 22 0.597
1989 08 23 0.656
1989 08 24 0.662
1989 08 25 0.608
1989 08 26 0.623
1989 08 27 0.662
1989 08 28 0.605
1989 08 29 0.567
1989 08 30 0.517
1989 08 31 0.587
1989 09 01 0.630
1989 09 02 0.584
1989 09 03 0.686
1989 09 04 0.878
1989 09 05 1.194
1989 09 06 1.469
1989 09 07 1.357
1989 09 08 1.077
1989 09 09 0.891
1989 09 10 0.799
1989 09 11 0.750
1989 09 12 0.700
1989 09 13 0.683
1989 09 14 0.699
1989 09 15 0.668
1989 09 16 0.655
1989 09 17 1.173
1989 09 18 1.429
1989 09 19 1.308
1989 09 20 1.955
1989 09 21 1.706
1989 09 22 1.358
1989 09 23 1.098
1989 09 24 0.887
1989 09 25 0.818
1989 09 26 0.793
1989 09 27 0.893
1989 09 28 0.912
1989 09 29 0.918
1989 09 30 1.076
1989 10 01 0.814
1989 10 02 0.680
1989 10 03 0.840
1989 10 04 0.879
1989 10 05 0.854
1989 10 06 0.727
1989 10 07 0.708
1989 10 08 0.798
1989 10 09 0.894
1989 10 10 1.153
1989 10 11 1.461
1989 10 12 1.639
1989 10 13 1.704
1989 10 14 2.229
1989 10 15 2.101
1989 10 16 2.050
1989 10 17 1.886
1989 10 18 2.204
1989 10 19 1.910
1989 10 20 1.827
1989 10 21 2.288
1989 10 22 2.148
1989 10 23 2.007
1989 10 24 1.943
1989 10 25 1.783
1989 10 26 1.733
1989 10 27 1.649
1989 10 28 1.386
1989 10 29 1.824
1989 10 30 1.693
1989 10 31 1.600
1989 11 01 1.477
1989 11 02 1.646
1989 11 03 2.485
1989 11 04 2.565
1989 11 05 2.596
1989 11 06 2.724
1989 11 07 2.736
1989 11 08 2.812
1989 11 09 2.637
1989 11 10 2.529
1989 11 11 2.247
1989 11 12 2.365
1989 11 13 2.180
1989 11 14 2.458
1989 11 15 3.011
1989 11 16 2.434
1989 11 17 2.491
1989 11 18 2.742
1989 11 19 3.054
1989 11 20 2.852
1989 11 21 3.548
1989 11 22 3.679
1989 11 23 3.577
1989 11 24 3.439
1989 11 25 3.283
1989 11 26 3.271
1989 11 27 3.542
1989 11 28 2.818
1989 11 29 2.953
1989 11 30 2.843
1989 12 01 1.901
1989 12 02 2.065
1989 12 03 2.337
1989 12 04 2.382
1989 12 05 2.132
1989 12 06 2.764
1989 12 07 2.625
1989 12 08 2.633
1989 12 09 3.438
1989 12 10 3.262
1989 12 11 2.269
1989 12 12 1.881
1989 12 13 1.364
1989 12 14 1.641
1989 12 15 1.613
1989 12 16 1.284
1989 12 17 1.411
1989 12 18 1.642
1989 12 19 1.869
1989 12 20 1.571
1989 12 21 2.398
1989 12 22 3.402
1989 12 23 3.287
1989 12 24 2.031
1989 12 25 1.689
1989 12 26 1.883
1989 12 27 3.397
1989 12 28 3.134
1989 12 29 2.676
1989 12 30 3.670
1989 12 31 3.677
1990 01 01 3.670
1990 01 02 3.265
1990 01 03 2.950
1990 01 04 2.417
1990 01 05 3.112
1990 01 06 4.054
1990 01 07 4.368
1990 01 08 4.066
1990 01 09 4.149
1990 01 10 4.238
1990 01 11 4.318
1990 01 12 4.309
1990 01 13 4.352
1990 01 14 4.080
1990 01 15 3.844
1990 01 16 3.969
1990 01 17 3.937
1990 01 18 4.213
1990 01 19 4.116
1990 01 20 4.218
1990 01 21 4.494
1990 01 22 4.381
1990 01 23 4.359
1990 01 24 4.472
1990 01 25 4.379
1990 01 26 4.226
1990 01 27 3.690
1990 01 28 3.769
1990 01 29 3.492
1990 01 30 3.433
1990 01 31 3.531
1990 02 01 3.768
1990 02 02 3.775
1990 02 03 3.561
1990 02 04 3.531
1990 02 05 3.491
1990 02 06 3.323
1990 02 07 3.237
1990 02 08 3.588
1990 02 09 3.408
1990 02 10 3.443
1990 02 11 3.558
1990 02 12 3.297
1990 02 13 2.817
1990 02 14 2.659
1990 02 15 2.431
1990 02 16 2.269
1990 02 17 2.409
1990 02 18 3.206
1990 02 19 3.976
1990 02 20 3.207
1990 02 21 3.910
1990 02 22 4.102
1990 02 23 3.200
1990 02 24 3.599
1990 02 25 3.577
1990 02 26 3.759
1990 02 27 3.425
1990 02 28 3.574
1990 03 01 3.832
1990 03 02 4.049
1990 03 03 3.917
1990 03 04 3.910
1990 03 05 3.997
1990 03 06 4.054
1990 03 07 4.010
1990 03 08 4.142
1990 03 09 3.912
1990 03 10 3.723
1990 03 11 3.385
1990 03 12 3.663
1990 03 13 3.544
1990 03 14 3.625
1990 03 15 3.489
1990 03 16 3.114
1990 03 17 3.098
1990 03 18 3.412
1990 03 19 3.593
1990 03 20 3.475
1990 03 21 3.532
1990 03 22 3.375
1990 03 23 3.086
1990 03 24 3.138
1990 03 25 3.265
1990 03 26 3.081
1990 03 27 3.201
1990 03 28 3.378
1990 03 29 3.208
1990 03 30 2.933
1990 03 31 2.906
1990 04 01 3.035
1990 04 02 2.936
1990 04 03 2.737
1990 04 04 2.751
1990 04 05 2.929
1990 04 06 2.896
1990 04 07 2.870
1990 04 08 2.767
1990 04 09 2.810
1990 04 10 2.725
1990 04 11 2.643
1990 04 12 2.856
1990 04 13 2.663
1990 04 14 2.478
1990 04 15 2.273
1990 04 16 2.267
1990 04 17 2.241
1990 04 18 2.231
1990 04 19 2.083
1990 04 20 2.084
1990 04 21 1.886
1990 04 22 1.901
1990 04 23 1.737
1990 04 24 1.855
1990 04 25 1.822
1990 04 26 1.768
1990 04 27 1.717
1990 04 28 1.693
1990 04 29 1.738
1990 04 30 1.725
1990 05 01 1.507
1990 05 02 1.804
1990 05 03 1.877
1990 05 04 1.818
1990 05 05 1.542
1990 05 06 1.396
1990 05 07 1.549
1990 05 08 1.281
1990 05 09 1.209
1990 05 10 1.151
1990 05 11 1.725
1990 05 12 1.441
1990 05 13 1.254
1990 05 14 1.162
1990 05 15 1.441
1990 05 16 1.478
1990 05 17 1.431
1990 05 18 1.334
1990 05 19 1.198
1990 05 20 1.175
1990 05 21 1.182
1990 05 22 1.109
1990 05 23 0.947
1990 05 24 0.957
1990 05 25 0.891
1990 05 26 0.930
1990 05 27 1.048
1990 05 28 1.047
1990 05 29 0.954
1990 05 30 0.947
1990 05 31 0.923
1990 06 01 0.933
1990 06 02 0.845
1990 06 03 0.759
1990 06 04 0.779
1990 06 05 0.886
1990 06 06 0.845
1990 06 07 0.847
1990 06 08 0.825
1990 06 09 0.803
1990 06 10 0.772
1990 06 11 0.751
1990 06 12 0.547
1990 06 13 0.564
1990 06 14 0.668
1990 06 15 0.686
1990 06 16 0.620
1990 06 17 0.596
1990 06 18 0.625
1990 06 19 0.583
1990 06 20 0.567
1990 06 21 0.641
1990 06 22 0.635
1990 06 23 0.654
1990 06 24 0.657
1990 06 25 0.635
1990 06 26 0.657
1990 06 27 0.652
1990 06 28 0.595
1990 06 29 0.495
1990 06 30 0.505
1990 07 01 0.534
1990 07 02 0.558
1990 07 03 0.634
1990 07 04 0.579
1990 07 05 0.625
1990 07 06 0.859
1990 07 07 1.036
1990 07 08 0.901
1990 07 09 0.779
1990 07 10 0.754
1990 07 11 0.560
1990 07 12 0.650
1990 07 13 0.733
1990 07 14 0.771
1990 07 15 1.035
1990 07 16 0.996
1990 07 17 0.944
1990 07 18 0.935
1990 07 19 0.899
1990 07 20 0.856
1990 07 21 0.803
1990 07 22 0.757
1990 07 23 0.729
1990 07 24 0.732
1990 07 25 0.760
1990 07 26 0.751
1990 07 27 0.736
1990 07 28 0.698
1990 07 29 0.667
1990 07 30 0.668
1990 07 31 0.660
1990 08 01 0.642
1990 08 02 0.573
1990 08 03 0.554
1990 08 04 0.580
1990 08 05 0.559
1990 08 06 0.509
1990 08 07 0.378
1990 08 08 0.467
1990 08 09 0.566
1990 08 10 0.639
1990 08 11 0.588
1990 08 12 0.616
1990 08 13 0.592
1990 08 14 0.571
1990 08 15 0.538
1990 08 16 0.630
1990 08 17 0.562
1990 08 18 0.665
1990 08 19 0.728
1990 08 20 0.716
1990 08 21 0.705
1990 08 22 0.588
1990 08 23 0.348
1990 08 24 0.358
1990 08 25 0.413
1990 08 26 0.567
1990 08 27 0.634
1990 08 28 0.582
1990 08 29 0.723
1990 08 30 1.018
1990 08 31 1.205
1990 09 01 1.402
1990 09 02 1.379
1990 09 03 1.143
1990 09 04 0.708
1990 09 05 0.757
1990 09 06 0.883
1990 09 07 0.798
1990 09 08 0.755
1990 09 09 0.867
1990 09 10 0.955
1990 09 11 1.217
1990 09 12 1.064
1990 09 13 1.017
1990 09 14 0.990
1990 09 15 1.121
1990 09 16 1.328
1990 09 17 1.135
1990 09 18 0.941
1990 09 19 0.903
1990 09 20 0.908
1990 09 21 0.858
1990 09 22 0.765
1990 09 23 0.832
1990 09 24 0.803
1990 09 25 0.760
1990 09 26 0.701
1990 09 27 0.704
1990 09 28 1.011
1990 09 29 1.054
1990 09 30 0.869
1990 10 01 0.906
1990 10 02 0.798
1990 10 03 0.974
1990 10 04 0.778
1990 10 05 0.631
1990 10 06 0.750
1990 10 07 0.752
1990 10 08 0.736
1990 10 09 0.679
1990 10 10 0.684
1990 10 11 0.706
1990 10 12 0.768
1990 10 13 0.856
1990 10 14 0.788
1990 10 15 0.746
1990 10 16 0.810
1990 10 17 0.908
1990 10 18 0.938
1990 10 19 1.074
1990 10 20 1.082
1990 10 21 1.221
1990 10 22 1.898
1990 10 23 2.428
1990 10 24 2.726
1990 10 25 2.859
1990 10 26 2.632
1990 10 27 2.005
1990 10 28 2.424
1990 10 29 2.799
1990 10 30 2.620
1990 10 31 2.502
1990 11 01 2.330
1990 11 02 2.267
1990 11 03 2.504
1990 11 04 2.432
1990 11 05 2.558
1990 11 06 2.697
1990 11 07 2.959
1990 11 08 2.377
1990 11 09 2.126
1990 11 10 2.065
1990 11 11 2.414
1990 11 12 2.848
1990 11 13 2.582
1990 11 14 2.204
1990 11 15 2.019
1990 11 16 2.009
1990 11 17 2.180
1990 11 18 2.298
1990 11 19 1.938
1990 11 20 2.030
1990 11 21 1.943
1990 11 22 2.182
1990 11 23 2.657
1990 11 24 2.514
1990 11 25 3.102
1990 11 26 3.140
1990 11 27 3.642
1990 11 28 2.980
1990 11 29 2.733
1990 11 30 2.881
1990 12 01 3.596
1990 12 02 3.156
1990 12 03 2.850
1990 12 04 2.830
1990 12 05 2.722
1990 12 06 2.616
1990 12 07 2.527
1990 12 08 2.845
1990 12 09 3.287
1990 12 10 2.903
1990 12 11 2.946
1990 12 12 3.578
1990 12 13 3.934
1990 12 14 3.573
1990 12 15 3.344
1990 12 16 3.365
1990 12 17 3.147
1990 12 18 3.135
1990 12 19 3.030
1990 12 20 2.866
1990 12 21 2.709
1990 12 22 2.977
1990 12 23 2.981
1990 12 24 3.046
1990 12 25 2.855
1990 12 26 2.322
1990 12 27 2.939
1990 12 28 2.835
1990 12 29 3.604
1990 12 30 2.765
1990 12 31 2.821
1991 01 01 3.260
1991 01 02 3.248
1991 01 03 3.511
1991 01 04 2.894
1991 01 05 3.081
1991 01 06 3.036
1991 01 07 2.928
1991 01 08 3.815
1991 01 09 3.436
1991 01 10 3.718
1991 01 11 3.046
1991 01 12 1.971
1991 01 13 1.857
1991 01 14 2.323
1991 01 15 1.565
1991 01 16 2.109
1991 01 17 2.679
1991 01 18 3.076
1991 01 19 3.895
1991 01 20 3.743
1991 01 21 3.907
1991 01 22 4.011
1991 01 23 4.000
1991 01 24 3.863
1991 01 25 3.792
1991 01 26 3.817
1991 01 27 3.494
1991 01 28 3.570
1991 01 29 3.263
1991 01 30 3.964
1991 01 31 3.812
1991 02 01 3.879
1991 02 02 3.661
1991 02 03 3.645
1991 02 04 3.848
1991 02 05 3.625
1991 02 06 3.737
1991 02 07 3.673
1991 02 08 3.691
1991 02 09 3.551
1991 02 10 3.866
1991 02 11 3.772
1991 02 12 3.744
1991 02 13 3.846
1991 02 14 2.985
1991 02 15 3.782
1991 02 16 4.337
1991 02 17 3.484
1991 02 18 3.792
1991 02 19 3.417
1991 02 20 3.660
1991 02 21 3.295
1991 02 22 3.684
1991 02 23 4.057
1991 02 24 3.614
1991 02 25 3.203
1991 02 26 2.806
1991 02 27 3.060
1991 02 28 3.099
1991 03 01 3.608
1991 03 02 3.065
1991 03 03 3.242
1991 03 04 2.732
1991 03 05 2.853
1991 03 06 3.343
1991 03 07 3.244
1991 03 08 2.945
1991 03 09 3.404
1991 03 10 3.133
1991 03 11 3.222
1991 03 12 3.210
1991 03 13 3.205
1991 03 14 3.370
1991 03 15 2.899
1991 03 16 2.764
1991 03 17 2.303
1991 03 18 1.996
1991 03 19 2.430
1991 03 20 2.690
1991 03 21 3.502
1991 03 22 2.582
1991 03 23 2.527
1991 03 24 2.226
1991 03 25 3.202
1991 03 26 3.353
1991 03 27 3.366
1991 03 28 3.107
1991 03 29 3.019
1991 03 30 3.183
1991 03 31 3.199
1991 04 01 2.986
1991 04 02 3.539
1991 04 03 3.420
1991 04 04 3.426
1991 04 05 3.350
1991 04 06 2.805
1991 04 07 2.887
1991 04 08 3.004
1991 04 09 3.102
1991 04 10 3.204
1991 04 11 3.149
1991 04 12 3.174
1991 04 13 3.001
1991 04 14 3.004
1991 04 15 3.073
1991 04 16 3.003
1991 04 17 2.989
1991 04 18 2.873
1991 04 19 2.934
1991 04 20 2.706
1991 04 21 2.535
1991 04 22 2.467
1991 04 23 2.331
1991 04 24 2.558
1991 04 25 2.491
1991 04 26 2.481
1991 04 27 2.491
1991 04 28 2.530
1991 04 29 2.817
1991 04 30 2.599
1991 05 01 2.320
1991 05 02 2.411
1991 05 03 2.300
1991 05 04 2.286
1991 05 05 2.255
1991 05 06 1.980
1991 05 07 1.879
1991 05 08 2.137
1991 05 09 2.076
1991 05 10 1.910
1991 05 11 1.876
1991 05 12 1.938
1991 05 13 1.796
1991 05 14 1.730
1991 05 15 1.749
1991 05 16 1.416
1991 05 17 1.617
1991 05 18 1.495
1991 05 19 1.093
1991 05 20 1.075
1991 05 21 1.346
1991 05 22 1.541
1991 05 23 1.778
1991 05 24 1.755
1991 05 25 1.641
1991 05 26 1.689
1991 05 27 1.413
1991 05 28 1.475
1991 05 29 1.172
1991 05 30 1.167
1991 05 31 1.091
1991 06 01 1.418
1991 06 02 1.345
1991 06 03 1.204
1991 06 04 1.401
1991 06 05 1.106
1991 06 06 1.198
1991 06 07 1.254
1991 06 08 1.183
1991 06 09 1.267
1991 06 10 0.925
1991 06 11 1.083
1991 06 12 1.052
1991 06 13 1.035
1991 06 14 1.042
1991 06 15 1.056
1991 06 16 1.051
1991 06 17 1.096
1991 06 18 1.154
1991 06 19 1.133
1991 06 20 1.152
1991 06 21 1.107
1991 06 22 1.122
1991 06 23 1.024
1991 06 24 0.956
1991 06 25 0.919
1991 06 26 0.950
1991 06 27 0.882
1991 06 28 0.890
1991 06 29 0.939
1991 06 30 0.888
1991 07 01 0.794
1991 07 02 0.853
1991 07 03 0.906
1991 07 04 0.865
1991 07 05 0.867
1991 07 06 0.853
1991 07 07 0.834
1991 07 08 0.777
1991 07 09 0.823
1991 07 10 0.861
1991 07 11 0.846
1991 07 12 0.868
1991 07 13 0.861
1991 07 14 0.828
1991 07 15 0.742
1991 07 16 0.698
1991 07 17 0.644
1991 07 18 0.611
1991 07 19 0.745
1991 07 20 0.600
1991 07 21 0.730
1991 07 22 0.576
1991 07 23 0.624
1991 07 24 0.636
1991 07 25 0.708
1991 07 26 0.684
1991 07 27 0.540
1991 07 28 0.580
1991 07 29 0.572
1991 07 30 0.671
1991 07 31 0.671
1991 08 01 0.669
1991 08 02 0.647
1991 08 03 0.486
1991 08 04 0.517
1991 08 05 0.638
1991 08 06 0.685
1991 08 07 0.704
1991 08 08 0.681
1991 08 09 0.692
1991 08 10 0.687
1991 08 11 0.684
1991 08 12 0.651
1991 08 13 0.590
1991 08 14 0.403
1991 08 15 0.540
1991 08 16 0.498
1991 08 17 0.465
1991 08 18 0.516
1991 08 19 0.385
1991 08 20 0.392
1991 08 21 0.558
1991 08 22 0.501
1991 08 23 0.487
1991 08 24 0.569
1991 08 25 0.587
1991 08 26 0.569
1991 08 27 0.577
1991 08 28 0.593
1991 08 29 0.578
1991 08 30 0.593
1991 08 31 0.570
1991 09 01 0.563
1991 09 02 0.471
1991 09 03 0.403
1991 09 04 0.400
1991 09 05 0.460
1991 09 06 0.499
1991 09 07 0.520
1991 09 08 0.524
1991 09 09 0.520
1991 09 10 0.480
1991 09 11 0.479
1991 09 12 0.527
1991 09 13 0.511
1991 09 14 0.580
1991 09 15 0.729
1991 09 16 0.757
1991 09 17 0.795
1991 09 18 0.798
1991 09 19 0.837
1991 09 20 0.781
1991 09 21 0.953
1991 09 22 1.305
1991 09 23 1.723
1991 09 24 1.546
1991 09 25 1.408
1991 09 26 1.169
1991 09 27 0.822
1991 09 28 0.860
1991 09 29 1.084
1991 09 30 1.225
1991 10 01 1.582
1991 10 02 1.862
1991 10 03 1.825
1991 10 04 1.475
1991 10 05 1.353
1991 10 06 1.754
1991 10 07 1.616
1991 10 08 1.209
1991 10 09 1.081
1991 10 10 1.422
1991 10 11 1.375
1991 10 12 1.237
1991 10 13 1.096
1991 10 14 1.106
1991 10 15 1.143
1991 10 16 1.271
1991 10 17 1.281
1991 10 18 1.320
1991 10 19 1.321
1991 10 20 1.134
1991 10 21 1.107
1991 10 22 1.116
1991 10 23 1.041
1991 10 24 0.959
1991 10 25 0.891
1991 10 26 0.900
1991 10 27 0.916
1991 10 28 0.894
1991 10 29 0.934
1991 10 30 0.934
1991 10 31 0.993
1991 11 01 1.126
1991 11 02 2.035
1991 11 03 2.538
1991 11 04 2.832
1991 11 05 2.937
1991 11 06 2.772
1991 11 07 2.533
1991 11 08 2.031
1991 11 09 2.065
1991 11 10 2.617
1991 11 11 2.431
1991 11 12 2.093
1991 11 13 2.724
1991 11 14 2.728
1991 11 15 2.648
1991 11 16 2.178
1991 11 17 2.380
1991 11 18 3.176
1991 11 19 3.933
1991 11 20 3.799
1991 11 21 2.759
1991 11 22 2.293
1991 11 23 2.651
1991 11 24 3.497
1991 11 25 3.621
1991 11 26 3.738
1991 11 27 3.594
1991 11 28 3.654
1991 11 29 3.680
1991 11 30 3.323
