year month day evapotransp_gleam
1988 11 01 2.266
1988 11 02 1.903
1988 11 03 2.411
1988 11 04 1.710
1988 11 05 1.935
1988 11 06 1.921
1988 11 07 2.416
1988 11 08 3.048
1988 11 09 3.249
1988 11 10 3.788
1988 11 11 3.743
1988 11 12 3.251
1988 11 13 3.117
1988 11 14 3.400
1988 11 15 2.966
1988 11 16 2.921
1988 11 17 2.772
1988 11 18 2.605
1988 11 19 2.622
1988 11 20 2.744
1988 11 21 3.331
1988 11 22 3.451
1988 11 23 2.803
1988 11 24 3.116
1988 11 25 2.531
1988 11 26 2.842
1988 11 27 2.885
1988 11 28 3.496
1988 11 29 2.888
1988 11 30 1.557
1988 12 01 2.386
1988 12 02 2.248
1988 12 03 2.769
1988 12 04 1.900
1988 12 05 2.152
1988 12 06 3.178
1988 12 07 3.887
1988 12 08 4.013
1988 12 09 4.016
1988 12 10 2.935
1988 12 11 3.111
1988 12 12 2.950
1988 12 13 1.533
1988 12 14 1.702
1988 12 15 3.371
1988 12 16 1.883
1988 12 17 1.533
1988 12 18 1.226
1988 12 19 3.130
1988 12 20 3.565
1988 12 21 3.242
1988 12 22 3.799
1988 12 23 4.336
1988 12 24 4.248
1988 12 25 4.654
1988 12 26 4.407
1988 12 27 4.681
1988 12 28 4.061
1988 12 29 4.658
1988 12 30 4.137
1988 12 31 4.483
1989 01 01 4.142
1989 01 02 4.136
1989 01 03 4.347
1989 01 04 3.246
1989 01 05 2.429
1989 01 06 4.425
1989 01 07 4.173
1989 01 08 3.534
1989 01 09 3.447
1989 01 10 4.111
1989 01 11 4.294
1989 01 12 4.461
1989 01 13 4.102
1989 01 14 3.980
1989 01 15 3.677
1989 01 16 4.179
1989 01 17 4.064
1989 01 18 3.858
1989 01 19 3.946
1989 01 20 3.750
1989 01 21 4.219
1989 01 22 4.061
1989 01 23 4.422
1989 01 24 4.254
1989 01 25 4.188
1989 01 26 3.983
1989 01 27 3.829
1989 01 28 4.144
1989 01 29 3.938
1989 01 30 3.859
1989 01 31 3.439
1989 02 01 3.618
1989 02 02 3.905
1989 02 03 3.446
1989 02 04 3.347
1989 02 05 3.697
1989 02 06 3.159
1989 02 07 3.376
1989 02 08 3.382
1989 02 09 3.114
1989 02 10 3.179
1989 02 11 3.432
1989 02 12 3.491
1989 02 13 4.354
1989 02 14 4.135
1989 02 15 4.000
1989 02 16 3.341
1989 02 17 4.383
1989 02 18 4.564
1989 02 19 4.288
1989 02 20 4.094
1989 02 21 4.199
1989 02 22 4.485
1989 02 23 3.886
1989 02 24 4.064
1989 02 25 4.221
1989 02 26 3.997
1989 02 27 4.084
1989 02 28 4.571
1989 03 01 3.515
1989 03 02 3.439
1989 03 03 3.864
1989 03 04 4.005
1989 03 05 3.360
1989 03 06 3.153
1989 03 07 3.944
1989 03 08 2.898
1989 03 09 2.349
1989 03 10 3.051
1989 03 11 3.837
1989 03 12 3.822
1989 03 13 3.742
1989 03 14 4.364
1989 03 15 3.773
1989 03 16 2.832
1989 03 17 4.191
1989 03 18 3.840
1989 03 19 3.667
1989 03 20 3.808
1989 03 21 4.093
1989 03 22 4.034
1989 03 23 3.222
1989 03 24 3.717
1989 03 25 2.630
1989 03 26 3.808
1989 03 27 3.802
1989 03 28 3.899
1989 03 29 3.723
1989 03 30 3.418
1989 03 31 3.502
1989 04 01 3.400
1989 04 02 3.405
1989 04 03 3.473
1989 04 04 3.432
1989 04 05 3.574
1989 04 06 3.109
1989 04 07 3.039
1989 04 08 3.202
1989 04 09 2.458
1989 04 10 2.947
1989 04 11 2.980
1989 04 12 3.037
1989 04 13 2.943
1989 04 14 2.812
1989 04 15 2.708
1989 04 16 2.747
1989 04 17 2.868
1989 04 18 2.526
1989 04 19 2.192
1989 04 20 2.508
1989 04 21 2.570
1989 04 22 2.624
1989 04 23 2.326
1989 04 24 2.381
1989 04 25 2.281
1989 04 26 2.666
1989 04 27 2.168
1989 04 28 2.259
1989 04 29 2.162
1989 04 30 2.272
1989 05 01 2.195
1989 05 02 2.374
1989 05 03 1.968
1989 05 04 1.787
1989 05 05 1.976
1989 05 06 1.799
1989 05 07 1.720
1989 05 08 1.855
1989 05 09 0.993
1989 05 10 1.131
1989 05 11 1.848
1989 05 12 1.876
1989 05 13 1.635
1989 05 14 1.702
1989 05 15 1.498
1989 05 16 1.431
1989 05 17 1.304
1989 05 18 1.426
1989 05 19 1.479
1989 05 20 1.465
1989 05 21 0.883
1989 05 22 0.961
1989 05 23 0.907
1989 05 24 1.091
1989 05 25 1.108
1989 05 26 1.378
1989 05 27 1.256
1989 05 28 1.207
1989 05 29 1.126
1989 05 30 1.039
1989 05 31 1.090
1989 06 01 1.146
1989 06 02 1.072
1989 06 03 0.962
1989 06 04 1.047
1989 06 05 0.964
1989 06 06 1.014
1989 06 07 0.795
1989 06 08 0.927
1989 06 09 0.947
1989 06 10 0.931
1989 06 11 0.866
1989 06 12 0.775
1989 06 13 0.772
1989 06 14 0.886
1989 06 15 0.758
1989 06 16 0.749
1989 06 17 1.104
1989 06 18 1.000
1989 06 19 0.610
1989 06 20 0.832
1989 06 21 0.767
1989 06 22 0.763
1989 06 23 0.705
1989 06 24 0.720
1989 06 25 0.740
1989 06 26 1.634
1989 06 27 1.316
1989 06 28 1.681
1989 06 29 1.513
1989 06 30 1.253
1989 07 01 1.108
1989 07 02 0.903
1989 07 03 0.878
1989 07 04 0.862
1989 07 05 0.792
1989 07 06 0.774
1989 07 07 0.736
1989 07 08 0.728
1989 07 09 0.718
1989 07 10 0.522
1989 07 11 0.595
1989 07 12 0.697
1989 07 13 0.673
1989 07 14 0.637
1989 07 15 0.646
1989 07 16 0.589
1989 07 17 0.601
1989 07 18 0.588
1989 07 19 0.591
1989 07 20 0.463
1989 07 21 0.465
1989 07 22 0.504
1989 07 23 0.577
1989 07 24 0.588
1989 07 25 0.639
1989 07 26 0.546
1989 07 27 0.541
1989 07 28 0.564
1989 07 29 0.538
1989 07 30 0.819
1989 07 31 0.687
1989 08 01 0.671
1989 08 02 0.444
1989 08 03 0.348
1989 08 04 0.553
1989 08 05 0.514
1989 08 06 0.538
1989 08 07 0.542
1989 08 08 0.525
1989 08 09 0.469
1989 08 10 0.456
1989 08 11 0.461
1989 08 12 0.443
1989 08 13 0.409
1989 08 14 0.383
1989 08 15 0.383
1989 08 16 0.307
1989 08 17 0.385
1989 08 18 0.425
1989 08 19 0.309
1989 08 20 0.341
1989 08 21 0.391
1989 08 22 0.401
1989 08 23 0.423
1989 08 24 0.401
1989 08 25 0.369
1989 08 26 0.375
1989 08 27 0.375
1989 08 28 0.329
1989 08 29 0.334
1989 08 30 0.282
1989 08 31 0.350
1989 09 01 0.343
1989 09 02 0.323
1989 09 03 0.315
1989 09 04 0.502
1989 09 05 0.543
1989 09 06 0.912
1989 09 07 1.019
1989 09 08 0.673
1989 09 09 0.518
1989 09 10 0.447
1989 09 11 0.385
1989 09 12 0.410
1989 09 13 0.346
1989 09 14 0.336
1989 09 15 0.321
1989 09 16 0.572
1989 09 17 0.867
1989 09 18 1.855
1989 09 19 2.198
1989 09 20 2.825
1989 09 21 2.594
1989 09 22 1.934
1989 09 23 1.687
1989 09 24 1.192
1989 09 25 1.085
1989 09 26 0.996
1989 09 27 0.953
1989 09 28 0.915
1989 09 29 0.918
1989 09 30 0.921
1989 10 01 0.837
1989 10 02 0.832
1989 10 03 0.849
1989 10 04 0.779
1989 10 05 0.767
1989 10 06 0.725
1989 10 07 0.652
1989 10 08 0.742
1989 10 09 0.901
1989 10 10 0.923
1989 10 11 1.180
1989 10 12 1.570
1989 10 13 1.427
1989 10 14 2.089
1989 10 15 1.933
1989 10 16 1.627
1989 10 17 1.840
1989 10 18 2.574
1989 10 19 2.307
1989 10 20 2.159
1989 10 21 3.027
1989 10 22 2.529
1989 10 23 2.649
1989 10 24 2.344
1989 10 25 2.084
1989 10 26 1.947
1989 10 27 2.012
1989 10 28 2.175
1989 10 29 2.227
1989 10 30 1.944
1989 10 31 1.606
1989 11 01 1.663
1989 11 02 1.951
1989 11 03 3.220
1989 11 04 3.164
1989 11 05 2.689
1989 11 06 3.058
1989 11 07 3.030
1989 11 08 2.604
1989 11 09 2.587
1989 11 10 3.514
1989 11 11 3.496
1989 11 12 2.546
1989 11 13 1.641
1989 11 14 1.901
1989 11 15 2.856
1989 11 16 2.663
1989 11 17 2.660
1989 11 18 3.716
1989 11 19 3.551
1989 11 20 3.528
1989 11 21 4.407
1989 11 22 4.475
1989 11 23 4.196
1989 11 24 4.102
1989 11 25 3.815
1989 11 26 2.807
1989 11 27 3.601
1989 11 28 2.123
1989 11 29 2.427
1989 11 30 2.596
1989 12 01 1.982
1989 12 02 1.580
1989 12 03 2.007
1989 12 04 1.707
1989 12 05 2.146
1989 12 06 2.682
1989 12 07 2.646
1989 12 08 2.511
1989 12 09 3.441
1989 12 10 3.230
1989 12 11 1.359
1989 12 12 1.376
1989 12 13 1.670
1989 12 14 1.754
1989 12 15 1.114
1989 12 16 1.036
1989 12 17 0.877
1989 12 18 1.402
1989 12 19 1.411
1989 12 20 1.576
1989 12 21 2.619
1989 12 22 3.291
1989 12 23 2.870
1989 12 24 1.965
1989 12 25 1.158
1989 12 26 1.550
1989 12 27 3.694
1989 12 28 2.875
1989 12 29 2.679
1989 12 30 3.411
1989 12 31 3.649
1990 01 01 3.741
1990 01 02 3.569
1990 01 03 3.593
1990 01 04 2.112
1990 01 05 1.950
1990 01 06 3.976
1990 01 07 4.049
1990 01 08 3.848
1990 01 09 4.305
1990 01 10 4.167
1990 01 11 4.220
1990 01 12 4.260
1990 01 13 4.327
1990 01 14 3.894
1990 01 15 3.381
1990 01 16 3.585
1990 01 17 3.644
1990 01 18 4.135
1990 01 19 3.764
1990 01 20 3.977
1990 01 21 4.432
1990 01 22 3.752
1990 01 23 3.892
1990 01 24 4.338
1990 01 25 4.299
1990 01 26 4.147
1990 01 27 3.109
1990 01 28 4.017
1990 01 29 3.300
1990 01 30 2.782
1990 01 31 4.110
1990 02 01 3.673
1990 02 02 3.804
1990 02 03 3.266
1990 02 04 3.295
1990 02 05 3.334
1990 02 06 3.083
1990 02 07 3.065
1990 02 08 3.554
1990 02 09 3.408
1990 02 10 3.755
1990 02 11 3.508
1990 02 12 3.772
1990 02 13 2.462
1990 02 14 2.605
1990 02 15 2.257
1990 02 16 1.274
1990 02 17 2.094
1990 02 18 2.125
1990 02 19 3.649
1990 02 20 2.802
1990 02 21 3.290
1990 02 22 4.078
1990 02 23 3.057
1990 02 24 3.782
1990 02 25 3.840
1990 02 26 3.628
1990 02 27 2.960
1990 02 28 3.213
1990 03 01 4.040
1990 03 02 4.036
1990 03 03 3.790
1990 03 04 4.180
1990 03 05 4.024
1990 03 06 3.899
1990 03 07 4.064
1990 03 08 4.272
1990 03 09 4.174
1990 03 10 4.239
1990 03 11 3.496
1990 03 12 4.002
1990 03 13 3.771
1990 03 14 3.450
1990 03 15 3.260
1990 03 16 2.621
1990 03 17 2.609
1990 03 18 3.763
1990 03 19 3.800
1990 03 20 3.656
1990 03 21 3.714
1990 03 22 3.602
1990 03 23 3.496
1990 03 24 3.324
1990 03 25 3.587
1990 03 26 3.049
1990 03 27 3.326
1990 03 28 3.796
1990 03 29 3.299
1990 03 30 3.401
1990 03 31 3.136
1990 04 01 3.342
1990 04 02 3.472
1990 04 03 3.001
1990 04 04 2.851
1990 04 05 2.575
1990 04 06 2.949
1990 04 07 3.011
1990 04 08 2.862
1990 04 09 2.799
1990 04 10 2.565
1990 04 11 2.679
1990 04 12 3.242
1990 04 13 2.969
1990 04 14 2.693
1990 04 15 2.499
1990 04 16 2.656
1990 04 17 2.356
1990 04 18 2.416
1990 04 19 2.114
1990 04 20 2.462
1990 04 21 2.201
1990 04 22 2.077
1990 04 23 1.903
1990 04 24 2.274
1990 04 25 2.069
1990 04 26 1.908
1990 04 27 1.949
1990 04 28 1.944
1990 04 29 1.964
1990 04 30 1.957
1990 05 01 1.828
1990 05 02 1.722
1990 05 03 2.085
1990 05 04 2.487
1990 05 05 1.915
1990 05 06 2.271
1990 05 07 2.331
1990 05 08 1.573
1990 05 09 1.614
1990 05 10 0.709
1990 05 11 2.245
1990 05 12 1.777
1990 05 13 2.337
1990 05 14 1.616
1990 05 15 2.063
1990 05 16 1.988
1990 05 17 1.822
1990 05 18 1.685
1990 05 19 1.536
1990 05 20 1.663
1990 05 21 1.565
1990 05 22 1.421
1990 05 23 1.339
1990 05 24 1.169
1990 05 25 0.901
1990 05 26 0.955
1990 05 27 1.413
1990 05 28 1.359
1990 05 29 1.344
1990 05 30 1.164
1990 05 31 1.237
1990 06 01 1.227
1990 06 02 1.198
1990 06 03 0.714
1990 06 04 0.910
1990 06 05 1.132
1990 06 06 1.067
1990 06 07 1.054
1990 06 08 1.068
1990 06 09 1.067
1990 06 10 1.013
1990 06 11 0.977
1990 06 12 0.741
1990 06 13 0.659
1990 06 14 0.923
1990 06 15 0.841
1990 06 16 0.725
1990 06 17 0.704
1990 06 18 0.847
1990 06 19 0.703
1990 06 20 0.543
1990 06 21 0.748
1990 06 22 0.711
1990 06 23 0.699
1990 06 24 0.802
1990 06 25 0.827
1990 06 26 0.813
1990 06 27 0.808
1990 06 28 0.746
1990 06 29 0.641
1990 06 30 0.560
1990 07 01 0.645
1990 07 02 0.655
1990 07 03 0.796
1990 07 04 0.598
1990 07 05 0.655
1990 07 06 0.801
1990 07 07 0.767
1990 07 08 0.747
1990 07 09 0.687
1990 07 10 0.638
1990 07 11 0.654
1990 07 12 0.718
1990 07 13 0.464
1990 07 14 0.666
1990 07 15 0.758
1990 07 16 0.711
1990 07 17 0.672
1990 07 18 0.699
1990 07 19 0.664
1990 07 20 0.653
1990 07 21 0.624
1990 07 22 0.634
1990 07 23 0.641
1990 07 24 0.606
1990 07 25 0.601
1990 07 26 0.553
1990 07 27 0.620
1990 07 28 0.606
1990 07 29 0.502
1990 07 30 0.560
1990 07 31 0.587
1990 08 01 0.569
1990 08 02 0.457
1990 08 03 0.420
1990 08 04 0.459
1990 08 05 0.462
1990 08 06 0.383
1990 08 07 0.359
1990 08 08 0.354
1990 08 09 0.430
1990 08 10 0.392
1990 08 11 0.486
1990 08 12 0.510
1990 08 13 0.412
1990 08 14 0.438
1990 08 15 0.434
1990 08 16 0.461
1990 08 17 0.471
1990 08 18 0.499
1990 08 19 0.518
1990 08 20 0.502
1990 08 21 0.508
1990 08 22 0.502
1990 08 23 0.366
1990 08 24 0.284
1990 08 25 0.281
1990 08 26 0.405
1990 08 27 0.424
1990 08 28 0.382
1990 08 29 0.517
1990 08 30 1.773
1990 08 31 1.305
1990 09 01 1.569
1990 09 02 1.464
1990 09 03 1.189
1990 09 04 0.878
1990 09 05 0.602
1990 09 06 0.676
1990 09 07 0.560
1990 09 08 0.601
1990 09 09 0.485
1990 09 10 0.703
1990 09 11 1.811
1990 09 12 1.334
1990 09 13 0.957
1990 09 14 0.838
1990 09 15 0.970
1990 09 16 1.227
1990 09 17 1.093
1990 09 18 0.712
1990 09 19 0.709
1990 09 20 0.702
1990 09 21 0.613
1990 09 22 0.560
1990 09 23 0.711
1990 09 24 1.085
1990 09 25 0.941
1990 09 26 0.572
1990 09 27 0.919
1990 09 28 1.027
1990 09 29 1.514
1990 09 30 1.054
1990 10 01 0.895
1990 10 02 0.693
1990 10 03 0.763
1990 10 04 0.596
1990 10 05 0.419
1990 10 06 0.628
1990 10 07 0.552
1990 10 08 0.516
1990 10 09 0.554
1990 10 10 0.524
1990 10 11 0.549
1990 10 12 0.595
1990 10 13 1.173
1990 10 14 1.049
1990 10 15 0.780
1990 10 16 1.021
1990 10 17 0.942
1990 10 18 0.824
1990 10 19 0.766
1990 10 20 0.638
1990 10 21 1.242
1990 10 22 2.127
1990 10 23 2.550
1990 10 24 2.455
1990 10 25 3.318
1990 10 26 3.409
1990 10 27 2.259
1990 10 28 2.381
1990 10 29 3.324
1990 10 30 3.351
1990 10 31 3.038
1990 11 01 2.741
1990 11 02 2.726
1990 11 03 3.063
1990 11 04 2.940
1990 11 05 3.047
1990 11 06 3.003
1990 11 07 3.244
1990 11 08 2.557
1990 11 09 2.392
1990 11 10 2.336
1990 11 11 2.467
1990 11 12 3.200
1990 11 13 2.639
1990 11 14 2.343
1990 11 15 2.167
1990 11 16 1.929
1990 11 17 2.137
1990 11 18 2.902
1990 11 19 2.408
1990 11 20 1.968
1990 11 21 2.782
1990 11 22 2.369
1990 11 23 2.795
1990 11 24 1.557
1990 11 25 2.623
1990 11 26 3.465
1990 11 27 4.070
1990 11 28 3.323
1990 11 29 2.455
1990 11 30 3.178
1990 12 01 4.161
1990 12 02 3.760
1990 12 03 3.432
1990 12 04 3.144
1990 12 05 3.022
1990 12 06 2.599
1990 12 07 2.626
1990 12 08 3.610
1990 12 09 3.648
1990 12 10 3.053
1990 12 11 3.313
1990 12 12 3.536
1990 12 13 4.197
1990 12 14 3.591
1990 12 15 3.563
1990 12 16 3.472
1990 12 17 3.037
1990 12 18 3.039
1990 12 19 2.613
1990 12 20 3.237
1990 12 21 2.949
1990 12 22 3.460
1990 12 23 4.097
1990 12 24 3.781
1990 12 25 3.268
1990 12 26 2.817
1990 12 27 3.323
1990 12 28 3.262
1990 12 29 3.375
1990 12 30 2.905
1990 12 31 2.626
1991 01 01 3.565
1991 01 02 3.963
1991 01 03 4.129
1991 01 04 3.523
1991 01 05 4.027
1991 01 06 3.040
1991 01 07 3.348
1991 01 08 4.391
1991 01 09 3.520
1991 01 10 4.220
1991 01 11 3.785
1991 01 12 1.673
1991 01 13 1.735
1991 01 14 1.830
1991 01 15 1.601
1991 01 16 1.937
1991 01 17 1.970
1991 01 18 3.216
1991 01 19 3.717
1991 01 20 3.856
1991 01 21 4.084
1991 01 22 4.218
1991 01 23 4.120
1991 01 24 4.187
1991 01 25 3.612
1991 01 26 4.033
1991 01 27 4.091
1991 01 28 4.091
1991 01 29 3.780
1991 01 30 4.189
1991 01 31 4.290
1991 02 01 4.201
1991 02 02 4.055
1991 02 03 3.553
1991 02 04 4.070
1991 02 05 3.733
1991 02 06 3.480
1991 02 07 3.748
1991 02 08 3.650
1991 02 09 3.554
1991 02 10 4.199
1991 02 11 3.930
1991 02 12 4.355
1991 02 13 4.524
1991 02 14 2.842
1991 02 15 3.565
1991 02 16 4.528
1991 02 17 4.233
1991 02 18 3.993
1991 02 19 4.029
1991 02 20 3.786
1991 02 21 3.362
1991 02 22 4.327
1991 02 23 4.440
1991 02 24 4.235
1991 02 25 4.418
1991 02 26 3.123
1991 02 27 3.846
1991 02 28 4.014
1991 03 01 4.457
1991 03 02 3.778
1991 03 03 3.844
1991 03 04 3.858
1991 03 05 3.454
1991 03 06 4.098
1991 03 07 3.983
1991 03 08 3.674
1991 03 09 3.982
1991 03 10 3.668
1991 03 11 4.209
1991 03 12 3.955
1991 03 13 3.727
1991 03 14 3.045
1991 03 15 2.980
1991 03 16 2.706
1991 03 17 1.952
1991 03 18 2.083
1991 03 19 1.450
1991 03 20 2.192
1991 03 21 3.304
1991 03 22 2.733
1991 03 23 2.591
1991 03 24 2.311
1991 03 25 3.147
1991 03 26 3.272
1991 03 27 3.893
1991 03 28 3.559
1991 03 29 3.048
1991 03 30 3.634
1991 03 31 3.586
1991 04 01 3.046
1991 04 02 3.339
1991 04 03 3.372
1991 04 04 3.888
1991 04 05 3.884
1991 04 06 3.459
1991 04 07 3.486
1991 04 08 3.399
1991 04 09 3.632
1991 04 10 3.526
1991 04 11 3.251
1991 04 12 3.189
1991 04 13 3.346
1991 04 14 3.525
1991 04 15 3.280
1991 04 16 3.443
1991 04 17 3.140
1991 04 18 3.174
1991 04 19 3.480
1991 04 20 3.184
1991 04 21 2.992
1991 04 22 2.589
1991 04 23 2.307
1991 04 24 2.908
1991 04 25 2.777
1991 04 26 2.670
1991 04 27 2.727
1991 04 28 3.160
1991 04 29 3.347
1991 04 30 3.143
1991 05 01 2.826
1991 05 02 3.131
1991 05 03 2.886
1991 05 04 2.811
1991 05 05 2.691
1991 05 06 2.271
1991 05 07 2.149
1991 05 08 2.394
1991 05 09 2.579
1991 05 10 2.531
1991 05 11 2.472
1991 05 12 2.520
1991 05 13 2.251
1991 05 14 2.242
1991 05 15 2.146
1991 05 16 1.784
1991 05 17 1.914
1991 05 18 1.719
1991 05 19 0.893
1991 05 20 1.174
1991 05 21 1.435
1991 05 22 1.883
1991 05 23 2.040
1991 05 24 2.144
1991 05 25 2.055
1991 05 26 2.027
1991 05 27 1.919
1991 05 28 1.746
1991 05 29 1.262
1991 05 30 1.171
1991 05 31 0.899
1991 06 01 1.865
1991 06 02 1.701
1991 06 03 1.455
1991 06 04 1.614
1991 06 05 1.206
1991 06 06 1.377
1991 06 07 1.392
1991 06 08 1.353
1991 06 09 1.462
1991 06 10 1.095
1991 06 11 1.052
1991 06 12 1.292
1991 06 13 1.235
1991 06 14 1.185
1991 06 15 1.225
1991 06 16 1.250
1991 06 17 1.303
1991 06 18 1.375
1991 06 19 1.350
1991 06 20 1.328
1991 06 21 1.310
1991 06 22 1.270
1991 06 23 1.184
1991 06 24 1.177
1991 06 25 1.024
1991 06 26 0.982
1991 06 27 1.040
1991 06 28 0.944
1991 06 29 1.022
1991 06 30 1.031
1991 07 01 0.822
1991 07 02 0.904
1991 07 03 1.060
1991 07 04 0.993
1991 07 05 1.067
1991 07 06 0.965
1991 07 07 0.919
1991 07 08 0.764
1991 07 09 0.837
1991 07 10 0.974
1991 07 11 0.976
1991 07 12 0.928
1991 07 13 0.929
1991 07 14 0.907
1991 07 15 0.764
1991 07 16 0.891
1991 07 17 0.767
1991 07 18 0.566
1991 07 19 0.868
1991 07 20 0.723
1991 07 21 0.837
1991 07 22 0.596
1991 07 23 0.617
1991 07 24 0.589
1991 07 25 0.740
1991 07 26 0.805
1991 07 27 0.724
1991 07 28 0.708
1991 07 29 0.710
1991 07 30 0.733
1991 07 31 0.725
1991 08 01 0.659
1991 08 02 0.610
1991 08 03 0.685
1991 08 04 0.580
1991 08 05 0.645
1991 08 06 0.685
1991 08 07 0.698
1991 08 08 0.667
1991 08 09 0.666
1991 08 10 0.667
1991 08 11 0.630
1991 08 12 0.615
1991 08 13 0.617
1991 08 14 0.341
1991 08 15 0.559
1991 08 16 0.474
1991 08 17 0.578
1991 08 18 0.469
1991 08 19 0.540
1991 08 20 0.324
1991 08 21 0.624
1991 08 22 0.546
1991 08 23 0.516
1991 08 24 0.508
1991 08 25 0.511
1991 08 26 0.536
1991 08 27 0.544
1991 08 28 0.534
1991 08 29 0.526
1991 08 30 0.517
1991 08 31 0.499
1991 09 01 0.499
1991 09 02 0.448
1991 09 03 0.406
1991 09 04 0.310
1991 09 05 0.357
1991 09 06 0.367
1991 09 07 0.453
1991 09 08 0.456
1991 09 09 0.431
1991 09 10 0.417
1991 09 11 0.458
1991 09 12 0.453
1991 09 13 0.443
1991 09 14 0.740
1991 09 15 0.588
1991 09 16 0.801
1991 09 17 0.684
1991 09 18 1.040
1991 09 19 0.842
1991 09 20 0.887
1991 09 21 1.365
1991 09 22 2.040
1991 09 23 2.986
1991 09 24 2.661
1991 09 25 2.250
1991 09 26 1.743
1991 09 27 1.145
1991 09 28 1.007
1991 09 29 1.062
1991 09 30 1.140
1991 10 01 3.009
1991 10 02 1.904
1991 10 03 2.572
1991 10 04 1.997
1991 10 05 1.815
1991 10 06 1.803
1991 10 07 1.547
1991 10 08 1.310
1991 10 09 1.165
1991 10 10 1.206
1991 10 11 1.202
1991 10 12 1.146
1991 10 13 1.006
1991 10 14 1.011
1991 10 15 0.898
1991 10 16 1.037
1991 10 17 0.972
1991 10 18 0.938
1991 10 19 1.065
1991 10 20 0.858
1991 10 21 0.752
1991 10 22 0.820
1991 10 23 0.726
1991 10 24 0.707
1991 10 25 0.741
1991 10 26 0.676
1991 10 27 0.619
1991 10 28 0.601
1991 10 29 0.647
1991 10 30 0.611
1991 10 31 0.670
1991 11 01 0.862
1991 11 02 2.262
1991 11 03 2.364
1991 11 04 2.342
1991 11 05 2.433
1991 11 06 3.111
1991 11 07 3.058
1991 11 08 3.008
1991 11 09 1.995
1991 11 10 3.136
1991 11 11 2.049
1991 11 12 2.339
1991 11 13 2.325
1991 11 14 2.541
1991 11 15 1.839
1991 11 16 1.819
1991 11 17 1.865
1991 11 18 3.273
1991 11 19 4.333
1991 11 20 4.152
1991 11 21 3.099
1991 11 22 1.172
1991 11 23 1.284
1991 11 24 3.340
1991 11 25 4.077
1991 11 26 4.275
1991 11 27 3.877
1991 11 28 4.020
1991 11 29 4.066
1991 11 30 4.092
1991 12 01 2.904
1991 12 02 2.764
1991 12 03 2.809
1991 12 04 3.400
1991 12 05 3.521
1991 12 06 3.986
1991 12 07 4.064
1991 12 08 4.141
1991 12 09 3.358
1991 12 10 1.678
1991 12 11 2.150
1991 12 12 2.632
1991 12 13 3.444
1991 12 14 3.807
1991 12 15 4.143
1991 12 16 4.471
1991 12 17 4.487
1991 12 18 4.039
1991 12 19 3.309
1991 12 20 3.859
1991 12 21 4.408
1991 12 22 3.913
1991 12 23 4.027
1991 12 24 4.161
1991 12 25 4.316
1991 12 26 3.753
1991 12 27 3.754
1991 12 28 3.815
1991 12 29 3.813
1991 12 30 3.144
1991 12 31 4.120
1992 01 01 3.871
1992 01 02 4.193
1992 01 03 4.407
1992 01 04 4.339
1992 01 05 4.064
1992 01 06 3.863
1992 01 07 3.722
1992 01 08 4.100
1992 01 09 3.620
1992 01 10 2.958
1992 01 11 3.378
1992 01 12 1.616
1992 01 13 1.244
1992 01 14 2.105
1992 01 15 1.304
1992 01 16 1.920
1992 01 17 2.266
1992 01 18 1.840
1992 01 19 3.752
1992 01 20 1.219
1992 01 21 3.611
1992 01 22 1.995
1992 01 23 2.098
1992 01 24 1.421
1992 01 25 2.776
1992 01 26 1.782
1992 01 27 2.673
1992 01 28 2.174
1992 01 29 2.513
1992 01 30 1.943
1992 01 31 1.454
1992 02 01 1.308
1992 02 02 0.922
1992 02 03 1.396
1992 02 04 2.437
1992 02 05 1.272
1992 02 06 2.064
1992 02 07 1.086
1992 02 08 1.175
1992 02 09 1.064
1992 02 10 1.580
1992 02 11 3.714
1992 02 12 2.801
1992 02 13 2.588
1992 02 14 4.133
1992 02 15 2.306
1992 02 16 2.065
1992 02 17 4.348
1992 02 18 4.396
1992 02 19 4.475
1992 02 20 4.504
1992 02 21 4.410
1992 02 22 4.545
1992 02 23 3.562
1992 02 24 2.524
1992 02 25 4.057
1992 02 26 4.260
1992 02 27 4.326
1992 02 28 4.130
1992 02 29 4.094
1992 03 01 4.215
1992 03 02 4.376
1992 03 03 4.202
1992 03 04 3.869
1992 03 05 4.025
1992 03 06 4.351
1992 03 07 3.752
1992 03 08 3.913
1992 03 09 4.171
1992 03 10 3.493
1992 03 11 3.745
1992 03 12 3.473
1992 03 13 3.782
1992 03 14 4.163
1992 03 15 2.917
1992 03 16 4.055
1992 03 17 3.768
1992 03 18 3.768
1992 03 19 3.339
1992 03 20 3.513
1992 03 21 3.228
1992 03 22 3.298
1992 03 23 3.148
1992 03 24 3.539
1992 03 25 3.306
1992 03 26 2.758
1992 03 27 3.716
1992 03 28 3.047
1992 03 29 3.500
1992 03 30 3.339
1992 03 31 3.438
1992 04 01 2.611
1992 04 02 2.729
1992 04 03 3.093
1992 04 04 3.499
1992 04 05 2.735
1992 04 06 2.757
1992 04 07 2.705
1992 04 08 2.579
1992 04 09 2.601
1992 04 10 2.027
1992 04 11 2.531
1992 04 12 2.916
1992 04 13 2.643
1992 04 14 2.390
1992 04 15 2.404
1992 04 16 2.261
1992 04 17 1.761
1992 04 18 2.820
1992 04 19 2.508
1992 04 20 2.511
1992 04 21 2.404
1992 04 22 2.996
1992 04 23 3.487
1992 04 24 2.914
