year month day evapotransp_gleam
1998 04 12 2.812
1998 04 13 2.829
1998 04 14 2.600
1998 04 15 2.808
1998 04 16 3.024
1998 04 17 3.232
1998 04 18 3.016
1998 04 19 3.377
1998 04 20 2.259
1998 04 21 2.201
1998 04 22 2.873
1998 04 23 2.789
1998 04 24 2.853
1998 04 25 2.318
1998 04 26 2.126
1998 04 27 1.938
1998 04 28 2.649
1998 04 29 2.195
1998 04 30 2.335
1998 05 01 2.242
1998 05 02 2.136
1998 05 03 1.822
1998 05 04 2.359
1998 05 05 2.229
1998 05 06 1.783
1998 05 07 1.587
1998 05 08 1.855
1998 05 09 1.971
1998 05 10 1.960
1998 05 11 2.024
1998 05 12 2.049
1998 05 13 1.960
1998 05 14 1.552
1998 05 15 2.250
1998 05 16 2.603
1998 05 17 1.639
1998 05 18 0.942
1998 05 19 1.060
1998 05 20 1.722
1998 05 21 1.857
1998 05 22 2.079
1998 05 23 1.967
1998 05 24 1.753
1998 05 25 1.610
1998 05 26 1.398
1998 05 27 2.044
1998 05 28 1.653
1998 05 29 2.017
1998 05 30 1.989
1998 05 31 1.785
1998 06 01 1.788
1998 06 02 0.972
1998 06 03 1.190
1998 06 04 1.516
1998 06 05 1.176
1998 06 06 1.475
1998 06 07 1.338
1998 06 08 1.361
1998 06 09 1.359
1998 06 10 1.462
1998 06 11 1.905
1998 06 12 0.943
1998 06 13 0.689
1998 06 14 0.896
1998 06 15 1.679
1998 06 16 1.428
1998 06 17 0.810
1998 06 18 1.254
1998 06 19 2.071
1998 06 20 1.104
1998 06 21 1.259
1998 06 22 1.243
1998 06 23 1.695
1998 06 24 1.357
1998 06 25 0.661
1998 06 26 1.310
1998 06 27 1.146
1998 06 28 1.465
1998 06 29 1.207
1998 06 30 1.588
1998 07 01 1.519
1998 07 02 1.558
1998 07 03 1.642
1998 07 04 2.007
1998 07 05 1.480
1998 07 06 1.576
1998 07 07 1.585
1998 07 08 1.605
1998 07 09 1.602
1998 07 10 1.350
1998 07 11 1.109
1998 07 12 1.604
1998 07 13 1.210
1998 07 14 1.550
1998 07 15 1.564
1998 07 16 1.663
1998 07 17 1.696
1998 07 18 1.586
1998 07 19 1.649
1998 07 20 2.031
1998 07 21 1.787
1998 07 22 1.663
1998 07 23 1.671
1998 07 24 1.675
1998 07 25 1.493
1998 07 26 1.798
1998 07 27 1.545
1998 07 28 2.010
1998 07 29 1.830
1998 07 30 1.186
1998 07 31 1.217
1998 08 01 1.622
1998 08 02 2.208
1998 08 03 1.999
1998 08 04 1.898
1998 08 05 1.916
1998 08 06 2.389
1998 08 07 2.048
1998 08 08 0.765
1998 08 09 1.246
1998 08 10 2.519
1998 08 11 2.556
1998 08 12 2.245
1998 08 13 2.510
1998 08 14 2.963
1998 08 15 2.512
1998 08 16 2.289
1998 08 17 2.051
1998 08 18 2.331
1998 08 19 2.577
1998 08 20 2.267
1998 08 21 2.344
1998 08 22 2.382
1998 08 23 1.970
1998 08 24 2.548
1998 08 25 2.605
1998 08 26 2.695
1998 08 27 2.613
1998 08 28 2.041
1998 08 29 2.364
1998 08 30 1.560
1998 08 31 1.007
1998 09 01 1.780
1998 09 02 1.966
1998 09 03 2.601
1998 09 04 2.690
1998 09 05 2.517
1998 09 06 2.534
1998 09 07 2.055
1998 09 08 2.668
1998 09 09 1.750
1998 09 10 2.046
1998 09 11 2.296
1998 09 12 2.970
1998 09 13 2.920
1998 09 14 2.337
1998 09 15 3.594
1998 09 16 2.859
1998 09 17 2.517
1998 09 18 3.437
1998 09 19 3.185
1998 09 20 2.515
1998 09 21 2.757
1998 09 22 2.583
1998 09 23 2.711
1998 09 24 2.588
1998 09 25 2.406
1998 09 26 3.744
1998 09 27 3.487
1998 09 28 4.148
1998 09 29 4.032
1998 09 30 2.641
1998 10 01 1.918
1998 10 02 1.985
1998 10 03 3.504
1998 10 04 4.172
1998 10 05 3.213
1998 10 06 3.617
1998 10 07 1.915
1998 10 08 2.850
1998 10 09 3.427
1998 10 10 2.980
1998 10 11 3.297
1998 10 12 3.093
1998 10 13 3.470
1998 10 14 2.816
1998 10 15 2.514
1998 10 16 2.598
1998 10 17 2.693
1998 10 18 2.626
1998 10 19 2.978
1998 10 20 1.963
1998 10 21 4.238
1998 10 22 3.937
1998 10 23 3.503
1998 10 24 3.576
1998 10 25 3.107
1998 10 26 3.224
1998 10 27 2.814
1998 10 28 3.152
1998 10 29 3.819
1998 10 30 2.131
1998 10 31 1.721
1998 11 01 2.225
1998 11 02 2.106
1998 11 03 1.324
1998 11 04 1.994
1998 11 05 3.482
1998 11 06 3.795
1998 11 07 4.690
1998 11 08 3.960
1998 11 09 3.654
1998 11 10 2.165
1998 11 11 1.369
1998 11 12 2.386
1998 11 13 2.114
1998 11 14 2.157
1998 11 15 3.171
1998 11 16 4.112
1998 11 17 3.936
1998 11 18 4.545
1998 11 19 2.836
1998 11 20 2.260
1998 11 21 3.491
1998 11 22 3.078
1998 11 23 3.839
1998 11 24 4.457
1998 11 25 4.247
1998 11 26 4.911
1998 11 27 2.825
1998 11 28 4.426
1998 11 29 4.190
1998 11 30 4.911
1998 12 01 4.540
1998 12 02 4.619
1998 12 03 4.810
1998 12 04 3.939
1998 12 05 2.495
1998 12 06 2.422
1998 12 07 3.818
1998 12 08 4.336
1998 12 09 4.212
1998 12 10 4.516
1998 12 11 3.873
1998 12 12 4.610
1998 12 13 3.695
1998 12 14 4.151
1998 12 15 3.286
1998 12 16 3.364
1998 12 17 4.524
1998 12 18 3.505
1998 12 19 3.992
1998 12 20 3.910
1998 12 21 4.137
1998 12 22 4.555
1998 12 23 3.486
1998 12 24 2.608
1998 12 25 3.190
1998 12 26 2.184
1998 12 27 3.984
1998 12 28 3.782
1998 12 29 3.893
1998 12 30 3.451
1998 12 31 4.385
1999 01 01 2.945
1999 01 02 1.349
1999 01 03 3.049
1999 01 04 3.923
1999 01 05 3.375
1999 01 06 2.197
1999 01 07 2.319
1999 01 08 3.063
1999 01 09 4.481
1999 01 10 4.745
1999 01 11 4.830
1999 01 12 4.509
1999 01 13 3.804
1999 01 14 4.239
1999 01 15 2.860
1999 01 16 3.284
1999 01 17 4.259
1999 01 18 5.689
1999 01 19 4.795
1999 01 20 4.548
1999 01 21 4.800
1999 01 22 4.822
1999 01 23 4.259
1999 01 24 4.502
1999 01 25 4.845
1999 01 26 4.473
1999 01 27 2.655
1999 01 28 3.151
1999 01 29 4.129
1999 01 30 3.261
1999 01 31 4.437
1999 02 01 4.303
1999 02 02 5.333
1999 02 03 4.661
1999 02 04 4.866
1999 02 05 4.774
1999 02 06 4.095
1999 02 07 4.002
1999 02 08 4.615
1999 02 09 4.027
1999 02 10 3.430
1999 02 11 4.025
1999 02 12 3.994
1999 02 13 4.302
1999 02 14 4.823
1999 02 15 4.460
1999 02 16 3.640
1999 02 17 4.452
1999 02 18 3.808
1999 02 19 3.613
1999 02 20 3.940
1999 02 21 4.060
1999 02 22 3.843
1999 02 23 3.149
1999 02 24 3.331
1999 02 25 3.586
1999 02 26 2.304
1999 02 27 2.847
1999 02 28 2.278
1999 03 01 2.441
1999 03 02 2.491
1999 03 03 3.791
1999 03 04 3.529
1999 03 05 3.815
1999 03 06 3.860
1999 03 07 2.174
1999 03 08 3.751
1999 03 09 3.927
1999 03 10 3.878
1999 03 11 2.825
1999 03 12 3.244
1999 03 13 2.779
1999 03 14 3.291
1999 03 15 2.828
1999 03 16 3.224
1999 03 17 3.053
1999 03 18 3.410
1999 03 19 4.161
1999 03 20 3.367
1999 03 21 3.401
1999 03 22 4.116
1999 03 23 3.516
1999 03 24 2.063
1999 03 25 3.493
1999 03 26 3.128
1999 03 27 3.599
1999 03 28 3.953
1999 03 29 3.228
1999 03 30 3.431
1999 03 31 3.065
1999 04 01 3.201
1999 04 02 3.573
1999 04 03 3.577
1999 04 04 3.358
1999 04 05 3.253
1999 04 06 3.050
1999 04 07 3.448
1999 04 08 2.883
1999 04 09 2.973
1999 04 10 2.186
1999 04 11 2.986
1999 04 12 2.808
1999 04 13 2.661
1999 04 14 3.811
1999 04 15 3.329
1999 04 16 2.696
1999 04 17 2.737
1999 04 18 2.437
1999 04 19 1.774
1999 04 20 2.560
1999 04 21 2.799
1999 04 22 2.872
1999 04 23 2.101
1999 04 24 2.150
1999 04 25 2.648
1999 04 26 2.644
1999 04 27 2.584
1999 04 28 2.346
1999 04 29 1.926
1999 04 30 1.871
1999 05 01 1.850
1999 05 02 2.550
1999 05 03 2.410
1999 05 04 2.380
1999 05 05 2.472
1999 05 06 2.611
1999 05 07 1.657
1999 05 08 1.464
1999 05 09 1.415
1999 05 10 1.799
1999 05 11 2.196
1999 05 12 2.024
1999 05 13 1.804
1999 05 14 1.785
1999 05 15 1.564
1999 05 16 1.521
1999 05 17 1.610
1999 05 18 1.840
1999 05 19 1.831
1999 05 20 1.755
1999 05 21 1.465
1999 05 22 1.577
1999 05 23 1.817
1999 05 24 1.755
1999 05 25 1.396
1999 05 26 1.251
1999 05 27 1.812
1999 05 28 1.411
1999 05 29 1.812
1999 05 30 1.483
1999 05 31 1.337
1999 06 01 1.411
1999 06 02 1.479
1999 06 03 1.752
1999 06 04 1.607
1999 06 05 1.948
1999 06 06 2.184
1999 06 07 0.839
1999 06 08 1.472
1999 06 09 1.083
1999 06 10 1.805
1999 06 11 0.915
1999 06 12 1.847
1999 06 13 1.822
1999 06 14 1.815
1999 06 15 2.192
1999 06 16 1.492
1999 06 17 1.570
1999 06 18 1.464
1999 06 19 1.525
1999 06 20 1.840
1999 06 21 2.184
1999 06 22 1.450
1999 06 23 1.497
1999 06 24 1.485
1999 06 25 1.493
1999 06 26 1.530
1999 06 27 1.588
1999 06 28 1.528
1999 06 29 1.600
1999 06 30 1.270
1999 07 01 0.934
1999 07 02 1.823
1999 07 03 1.557
1999 07 04 1.692
1999 07 05 1.238
1999 07 06 1.123
1999 07 07 1.777
1999 07 08 1.696
1999 07 09 1.517
1999 07 10 1.584
1999 07 11 1.079
1999 07 12 1.813
1999 07 13 0.478
1999 07 14 1.590
1999 07 15 1.159
1999 07 16 0.962
1999 07 17 1.452
1999 07 18 1.187
1999 07 19 1.379
1999 07 20 1.510
1999 07 21 1.759
1999 07 22 1.643
1999 07 23 1.620
1999 07 24 2.698
1999 07 25 2.359
1999 07 26 1.798
1999 07 27 1.865
1999 07 28 1.706
1999 07 29 1.281
1999 07 30 2.029
1999 07 31 1.047
1999 08 01 1.583
1999 08 02 1.805
1999 08 03 1.648
1999 08 04 1.965
1999 08 05 1.674
1999 08 06 1.669
1999 08 07 1.763
1999 08 08 1.645
1999 08 09 1.697
1999 08 10 2.032
1999 08 11 2.018
1999 08 12 1.995
1999 08 13 1.996
1999 08 14 1.740
1999 08 15 0.347
1999 08 16 1.333
1999 08 17 0.792
1999 08 18 0.720
1999 08 19 1.527
1999 08 20 1.606
1999 08 21 2.053
1999 08 22 2.130
1999 08 23 2.048
1999 08 24 1.988
1999 08 25 1.988
1999 08 26 2.103
1999 08 27 2.130
1999 08 28 1.894
1999 08 29 2.011
1999 08 30 2.258
1999 08 31 2.147
1999 09 01 2.032
1999 09 02 2.083
1999 09 03 2.152
1999 09 04 2.174
1999 09 05 2.146
1999 09 06 2.163
1999 09 07 2.217
1999 09 08 2.221
1999 09 09 2.716
1999 09 10 1.590
1999 09 11 0.752
1999 09 12 2.727
1999 09 13 2.296
1999 09 14 2.720
1999 09 15 2.634
1999 09 16 1.992
1999 09 17 1.670
1999 09 18 1.856
1999 09 19 2.112
1999 09 20 1.985
1999 09 21 2.533
1999 09 22 2.047
1999 09 23 2.092
1999 09 24 2.006
1999 09 25 2.176
1999 09 26 2.331
1999 09 27 2.038
1999 09 28 2.037
1999 09 29 2.522
1999 09 30 1.848
1999 10 01 2.579
1999 10 02 2.236
1999 10 03 1.118
1999 10 04 0.720
1999 10 05 0.867
1999 10 06 0.961
1999 10 07 1.309
1999 10 08 1.860
1999 10 09 1.949
1999 10 10 2.045
1999 10 11 1.295
1999 10 12 1.200
1999 10 13 2.045
1999 10 14 2.289
1999 10 15 2.309
1999 10 16 2.182
1999 10 17 2.678
1999 10 18 1.896
1999 10 19 2.117
1999 10 20 1.483
1999 10 21 3.256
1999 10 22 2.794
1999 10 23 3.008
1999 10 24 2.880
1999 10 25 1.651
1999 10 26 1.844
1999 10 27 2.185
1999 10 28 2.927
1999 10 29 2.975
1999 10 30 2.832
1999 10 31 2.284
1999 11 01 2.007
1999 11 02 2.142
1999 11 03 2.408
1999 11 04 2.302
1999 11 05 2.482
1999 11 06 1.871
1999 11 07 2.709
1999 11 08 2.492
1999 11 09 2.457
1999 11 10 1.304
1999 11 11 1.716
1999 11 12 1.751
1999 11 13 1.558
1999 11 14 3.834
1999 11 15 3.366
1999 11 16 2.866
1999 11 17 2.313
1999 11 18 1.982
1999 11 19 3.022
1999 11 20 3.127
1999 11 21 1.692
1999 11 22 3.932
1999 11 23 3.571
1999 11 24 4.333
1999 11 25 3.834
1999 11 26 4.046
1999 11 27 3.289
1999 11 28 3.529
1999 11 29 3.417
1999 11 30 3.112
1999 12 01 3.308
1999 12 02 3.791
1999 12 03 4.362
1999 12 04 2.287
1999 12 05 3.305
1999 12 06 4.029
1999 12 07 3.662
1999 12 08 3.320
1999 12 09 2.839
1999 12 10 2.057
1999 12 11 1.397
1999 12 12 1.427
1999 12 13 1.577
1999 12 14 3.094
1999 12 15 4.467
1999 12 16 4.380
1999 12 17 3.870
1999 12 18 4.024
1999 12 19 4.258
1999 12 20 4.568
1999 12 21 4.534
1999 12 22 5.288
1999 12 23 2.089
1999 12 24 1.833
1999 12 25 2.783
1999 12 26 4.297
1999 12 27 4.491
1999 12 28 3.988
1999 12 29 4.670
1999 12 30 4.536
1999 12 31 4.101
2000 01 01 2.237
2000 01 02 2.172
2000 01 03 1.815
2000 01 04 1.869
2000 01 05 3.828
2000 01 06 4.274
2000 01 07 4.350
2000 01 08 4.257
2000 01 09 4.617
2000 01 10 4.296
2000 01 11 4.812
2000 01 12 4.640
2000 01 13 4.878
2000 01 14 3.964
2000 01 15 4.593
2000 01 16 2.632
2000 01 17 4.152
2000 01 18 4.381
2000 01 19 3.732
2000 01 20 2.592
2000 01 21 3.897
2000 01 22 3.987
2000 01 23 4.430
2000 01 24 3.634
2000 01 25 4.065
2000 01 26 3.092
2000 01 27 1.260
2000 01 28 3.595
2000 01 29 2.457
2000 01 30 3.247
2000 01 31 3.584
2000 02 01 2.395
2000 02 02 3.782
2000 02 03 3.868
2000 02 04 3.417
2000 02 05 3.261
2000 02 06 3.636
2000 02 07 2.749
2000 02 08 2.243
2000 02 09 2.511
2000 02 10 2.787
2000 02 11 3.824
2000 02 12 3.900
2000 02 13 4.123
2000 02 14 4.282
2000 02 15 3.982
2000 02 16 4.355
2000 02 17 2.078
2000 02 18 2.177
2000 02 19 3.455
2000 02 20 3.270
2000 02 21 3.489
2000 02 22 4.290
2000 02 23 4.413
2000 02 24 3.861
2000 02 25 3.979
2000 02 26 4.210
2000 02 27 4.154
2000 02 28 3.962
2000 02 29 3.625
2000 03 01 3.544
2000 03 02 3.515
2000 03 03 3.280
2000 03 04 3.528
2000 03 05 4.252
2000 03 06 3.777
2000 03 07 3.615
2000 03 08 2.080
2000 03 09 2.606
2000 03 10 2.077
2000 03 11 2.332
2000 03 12 2.705
2000 03 13 2.895
2000 03 14 3.532
2000 03 15 2.960
2000 03 16 2.664
2000 03 17 2.980
2000 03 18 3.067
2000 03 19 1.643
2000 03 20 2.611
2000 03 21 2.804
2000 03 22 3.191
2000 03 23 3.539
2000 03 24 3.658
2000 03 25 3.378
2000 03 26 3.026
2000 03 27 3.385
2000 03 28 4.177
2000 03 29 3.336
2000 03 30 3.160
2000 03 31 3.321
2000 04 01 3.192
2000 04 02 3.728
2000 04 03 2.768
2000 04 04 2.672
2000 04 05 2.327
2000 04 06 2.716
2000 04 07 2.703
2000 04 08 2.509
2000 04 09 3.088
2000 04 10 2.911
2000 04 11 2.806
2000 04 12 2.874
2000 04 13 2.838
2000 04 14 3.490
2000 04 15 2.935
2000 04 16 2.698
2000 04 17 2.669
2000 04 18 2.593
2000 04 19 3.228
2000 04 20 2.989
2000 04 21 2.649
2000 04 22 2.534
2000 04 23 2.290
2000 04 24 2.643
2000 04 25 2.448
2000 04 26 2.541
2000 04 27 2.343
2000 04 28 2.297
2000 04 29 2.264
2000 04 30 2.801
2000 05 01 2.092
2000 05 02 3.037
2000 05 03 2.730
2000 05 04 2.209
2000 05 05 2.322
2000 05 06 2.148
2000 05 07 1.469
2000 05 08 1.510
2000 05 09 2.293
2000 05 10 1.762
2000 05 11 1.723
2000 05 12 1.325
2000 05 13 1.845
2000 05 14 1.871
2000 05 15 2.002
2000 05 16 1.879
2000 05 17 2.059
2000 05 18 2.149
2000 05 19 1.566
2000 05 20 1.694
2000 05 21 0.788
2000 05 22 1.123
2000 05 23 1.580
2000 05 24 1.582
2000 05 25 1.596
2000 05 26 1.699
2000 05 27 1.687
2000 05 28 2.486
2000 05 29 1.573
2000 05 30 1.533
2000 05 31 1.648
2000 06 01 1.329
2000 06 02 1.246
2000 06 03 1.265
2000 06 04 1.725
2000 06 05 1.552
2000 06 06 1.398
2000 06 07 1.412
2000 06 08 1.509
2000 06 09 1.537
2000 06 10 1.421
2000 06 11 1.451
2000 06 12 1.501
2000 06 13 1.573
2000 06 14 1.481
2000 06 15 1.502
2000 06 16 1.524
2000 06 17 1.415
2000 06 18 1.400
2000 06 19 1.551
2000 06 20 1.360
2000 06 21 0.693
2000 06 22 1.445
2000 06 23 1.083
2000 06 24 1.137
2000 06 25 1.238
2000 06 26 1.437
2000 06 27 1.437
2000 06 28 1.402
2000 06 29 1.272
2000 06 30 1.355
2000 07 01 1.268
2000 07 02 1.345
2000 07 03 1.177
2000 07 04 1.217
2000 07 05 0.950
2000 07 06 1.539
2000 07 07 1.422
2000 07 08 1.278
2000 07 09 1.448
2000 07 10 1.413
2000 07 11 1.513
2000 07 12 1.333
2000 07 13 0.590
2000 07 14 0.852
2000 07 15 1.677
2000 07 16 2.482
2000 07 17 1.270
2000 07 18 1.160
2000 07 19 1.287
2000 07 20 1.625
2000 07 21 1.503
2000 07 22 1.759
2000 07 23 1.644
2000 07 24 1.653
2000 07 25 0.772
2000 07 26 1.518
2000 07 27 1.262
2000 07 28 1.622
2000 07 29 1.413
2000 07 30 1.558
2000 07 31 1.554
2000 08 01 1.539
2000 08 02 1.437
2000 08 03 2.276
2000 08 04 1.986
2000 08 05 1.799
2000 08 06 1.667
2000 08 07 1.741
2000 08 08 1.982
2000 08 09 1.893
2000 08 10 1.755
2000 08 11 1.225
2000 08 12 1.654
2000 08 13 1.709
2000 08 14 1.815
2000 08 15 1.824
2000 08 16 1.864
2000 08 17 1.154
2000 08 18 2.094
2000 08 19 1.242
2000 08 20 1.925
2000 08 21 2.055
2000 08 22 2.034
2000 08 23 2.131
2000 08 24 2.168
2000 08 25 2.287
2000 08 26 2.255
2000 08 27 2.747
2000 08 28 2.180
2000 08 29 2.162
2000 08 30 2.203
2000 08 31 1.403
2000 09 01 1.914
2000 09 02 2.796
2000 09 03 1.540
2000 09 04 1.235
2000 09 05 1.966
2000 09 06 1.545
2000 09 07 1.740
2000 09 08 2.113
2000 09 09 1.483
2000 09 10 2.320
2000 09 11 2.263
2000 09 12 3.054
2000 09 13 3.145
2000 09 14 3.395
2000 09 15 3.369
2000 09 16 2.781
2000 09 17 2.651
2000 09 18 2.820
2000 09 19 3.022
2000 09 20 2.718
2000 09 21 3.449
2000 09 22 2.793
2000 09 23 2.628
2000 09 24 3.665
2000 09 25 2.077
2000 09 26 1.255
2000 09 27 1.027
2000 09 28 1.995
2000 09 29 3.603
2000 09 30 3.319
2000 10 01 2.876
2000 10 02 3.391
2000 10 03 3.100
2000 10 04 3.490
2000 10 05 3.760
2000 10 06 2.955
2000 10 07 2.827
2000 10 08 2.973
2000 10 09 2.860
2000 10 10 3.535
2000 10 11 3.756
2000 10 12 3.935
2000 10 13 3.526
2000 10 14 3.841
2000 10 15 3.369
2000 10 16 3.928
2000 10 17 3.922
2000 10 18 4.790
2000 10 19 4.232
2000 10 20 4.460
2000 10 21 4.133
2000 10 22 4.725
2000 10 23 4.530
2000 10 24 3.746
2000 10 25 4.179
2000 10 26 4.091
2000 10 27 3.561
2000 10 28 2.837
2000 10 29 1.879
2000 10 30 1.358
2000 10 31 3.344
2000 11 01 3.125
2000 11 02 3.597
2000 11 03 4.108
2000 11 04 2.918
2000 11 05 2.545
2000 11 06 2.402
2000 11 07 1.624
2000 11 08 2.862
2000 11 09 3.465
2000 11 10 3.844
2000 11 11 4.399
2000 11 12 4.523
2000 11 13 3.185
2000 11 14 2.931
2000 11 15 3.426
2000 11 16 2.847
2000 11 17 3.627
2000 11 18 2.263
2000 11 19 2.262
2000 11 20 3.593
2000 11 21 4.513
2000 11 22 3.917
2000 11 23 3.440
2000 11 24 3.459
2000 11 25 4.589
2000 11 26 3.022
2000 11 27 2.887
2000 11 28 3.426
2000 11 29 4.548
2000 11 30 3.940
2000 12 01 2.944
2000 12 02 3.027
2000 12 03 4.177
2000 12 04 3.958
2000 12 05 3.766
2000 12 06 3.153
2000 12 07 4.214
2000 12 08 4.019
2000 12 09 3.857
2000 12 10 3.797
2000 12 11 4.168
2000 12 12 4.437
2000 12 13 4.378
2000 12 14 3.997
2000 12 15 3.497
2000 12 16 3.162
2000 12 17 2.108
2000 12 18 1.404
2000 12 19 1.968
2000 12 20 4.308
2000 12 21 4.545
2000 12 22 4.670
2000 12 23 4.501
2000 12 24 4.485
2000 12 25 3.979
2000 12 26 3.263
2000 12 27 3.367
2000 12 28 3.432
2000 12 29 3.829
2000 12 30 3.912
2000 12 31 3.235
2001 01 01 2.454
2001 01 02 2.583
2001 01 03 2.502
2001 01 04 4.146
2001 01 05 4.493
2001 01 06 4.763
2001 01 07 4.500
2001 01 08 4.156
2001 01 09 4.406
2001 01 10 4.627
2001 01 11 4.369
2001 01 12 3.878
2001 01 13 4.717
2001 01 14 4.211
2001 01 15 4.091
2001 01 16 3.950
2001 01 17 4.504
2001 01 18 4.188
2001 01 19 4.456
2001 01 20 4.635
2001 01 21 3.846
2001 01 22 3.444
2001 01 23 4.081
2001 01 24 3.721
2001 01 25 4.014
2001 01 26 3.431
2001 01 27 3.884
2001 01 28 3.980
2001 01 29 4.382
2001 01 30 3.412
2001 01 31 4.035
2001 02 01 4.549
2001 02 02 4.524
2001 02 03 4.022
2001 02 04 3.606
2001 02 05 3.753
2001 02 06 3.293
2001 02 07 2.699
2001 02 08 3.066
2001 02 09 3.557
2001 02 10 4.599
2001 02 11 4.495
2001 02 12 3.714
2001 02 13 3.222
2001 02 14 4.212
2001 02 15 4.471
2001 02 16 4.820
2001 02 17 4.625
2001 02 18 3.850
2001 02 19 4.102
2001 02 20 4.149
2001 02 21 4.066
2001 02 22 3.668
2001 02 23 4.424
2001 02 24 4.037
2001 02 25 4.196
2001 02 26 4.245
2001 02 27 3.679
2001 02 28 3.769
2001 03 01 3.824
2001 03 02 3.780
2001 03 03 4.279
2001 03 04 3.510
2001 03 05 3.855
2001 03 06 3.898
2001 03 07 3.139
2001 03 08 3.043
2001 03 09 1.543
2001 03 10 2.717
2001 03 11 2.289
2001 03 12 2.706
2001 03 13 3.933
2001 03 14 3.495
2001 03 15 4.581
2001 03 16 3.161
2001 03 17 3.325
2001 03 18 3.771
2001 03 19 3.566
2001 03 20 3.775
2001 03 21 3.553
2001 03 22 3.480
2001 03 23 3.568
2001 03 24 3.753
2001 03 25 3.549
2001 03 26 3.820
2001 03 27 4.219
2001 03 28 3.934
2001 03 29 3.227
2001 03 30 1.863
2001 03 31 2.970
2001 04 01 3.390
2001 04 02 3.632
2001 04 03 3.146
2001 04 04 3.432
2001 04 05 3.610
2001 04 06 3.374
2001 04 07 3.884
2001 04 08 3.185
2001 04 09 2.494
2001 04 10 3.194
2001 04 11 2.953
2001 04 12 2.633
2001 04 13 2.751
2001 04 14 2.748
2001 04 15 2.673
2001 04 16 2.856
2001 04 17 2.753
2001 04 18 2.698
2001 04 19 3.049
2001 04 20 2.631
2001 04 21 2.737
2001 04 22 2.548
2001 04 23 2.590
2001 04 24 2.727
2001 04 25 2.587
2001 04 26 2.377
2001 04 27 2.537
2001 04 28 2.359
2001 04 29 2.135
2001 04 30 2.520
2001 05 01 2.039
2001 05 02 2.059
2001 05 03 2.491
2001 05 04 2.242
2001 05 05 1.401
2001 05 06 1.940
2001 05 07 1.823
2001 05 08 2.158
2001 05 09 2.054
2001 05 10 2.328
2001 05 11 2.785
2001 05 12 2.483
2001 05 13 2.371
2001 05 14 0.889
2001 05 15 0.842
2001 05 16 2.074
2001 05 17 2.068
2001 05 18 1.767
2001 05 19 1.612
2001 05 20 1.783
2001 05 21 1.762
2001 05 22 1.532
2001 05 23 1.319
2001 05 24 1.326
2001 05 25 1.185
2001 05 26 1.706
2001 05 27 0.978
2001 05 28 2.429
2001 05 29 2.066
2001 05 30 2.344
2001 05 31 1.723
2001 06 01 1.720
2001 06 02 1.737
2001 06 03 1.202
2001 06 04 1.376
2001 06 05 1.615
2001 06 06 1.718
2001 06 07 1.562
2001 06 08 1.571
2001 06 09 1.577
2001 06 10 1.331
2001 06 11 1.458
2001 06 12 1.316
2001 06 13 1.816
2001 06 14 1.493
2001 06 15 1.585
2001 06 16 1.536
2001 06 17 1.622
2001 06 18 1.223
2001 06 19 1.084
2001 06 20 1.109
2001 06 21 1.117
2001 06 22 0.989
2001 06 23 1.268
2001 06 24 1.515
2001 06 25 1.567
2001 06 26 1.521
2001 06 27 1.840
2001 06 28 1.252
2001 06 29 1.577
2001 06 30 1.470
2001 07 01 1.409
2001 07 02 1.494
2001 07 03 1.491
2001 07 04 1.424
2001 07 05 1.406
2001 07 06 1.379
2001 07 07 1.397
2001 07 08 1.616
2001 07 09 1.217
2001 07 10 1.606
2001 07 11 1.511
2001 07 12 0.831
2001 07 13 0.916
2001 07 14 1.256
2001 07 15 1.472
2001 07 16 1.543
2001 07 17 1.452
2001 07 18 1.556
2001 07 19 1.589
2001 07 20 1.782
2001 07 21 1.679
2001 07 22 1.324
2001 07 23 0.750
2001 07 24 1.637
2001 07 25 2.031
2001 07 26 1.951
2001 07 27 1.939
2001 07 28 1.343
2001 07 29 0.812
2001 07 30 1.578
2001 07 31 1.686
2001 08 01 1.725
2001 08 02 1.747
2001 08 03 1.716
2001 08 04 1.812
2001 08 05 1.544
2001 08 06 1.813
2001 08 07 1.618
2001 08 08 1.658
2001 08 09 1.715
2001 08 10 1.494
2001 08 11 1.299
2001 08 12 1.711
2001 08 13 1.804
2001 08 14 1.789
2001 08 15 1.815
2001 08 16 2.051
2001 08 17 1.832
2001 08 18 1.682
2001 08 19 1.872
2001 08 20 1.862
2001 08 21 1.473
2001 08 22 1.906
2001 08 23 1.724
2001 08 24 3.015
2001 08 25 2.093
2001 08 26 2.366
2001 08 27 2.860
2001 08 28 3.343
2001 08 29 3.307
2001 08 30 2.680
2001 08 31 2.901
2001 09 01 2.319
2001 09 02 2.017
2001 09 03 2.085
2001 09 04 2.171
2001 09 05 2.604
2001 09 06 1.939
2001 09 07 2.086
2001 09 08 2.438
2001 09 09 2.290
2001 09 10 2.357
2001 09 11 1.591
2001 09 12 1.660
2001 09 13 1.569
2001 09 14 3.360
2001 09 15 2.976
2001 09 16 2.622
2001 09 17 2.247
2001 09 18 2.081
2001 09 19 2.568
2001 09 20 2.129
2001 09 21 1.700
2001 09 22 2.057
2001 09 23 2.343
2001 09 24 2.423
2001 09 25 2.631
2001 09 26 3.357
2001 09 27 2.138
2001 09 28 1.296
2001 09 29 1.828
2001 09 30 1.384
2001 10 01 2.775
2001 10 02 2.424
2001 10 03 2.259
