year month day evapotransp_gleam
1989 10 31 1.413
1989 11 01 1.558
1989 11 02 1.955
1989 11 03 1.775
1989 11 04 2.767
1989 11 05 1.707
1989 11 06 3.291
1989 11 07 2.827
1989 11 08 3.101
1989 11 09 2.178
1989 11 10 2.826
1989 11 11 1.756
1989 11 12 1.325
1989 11 13 1.358
1989 11 14 2.311
1989 11 15 2.851
1989 11 16 2.255
1989 11 17 2.773
1989 11 18 2.603
1989 11 19 3.105
1989 11 20 2.944
1989 11 21 3.025
1989 11 22 3.019
1989 11 23 2.962
1989 11 24 3.547
1989 11 25 3.378
1989 11 26 3.100
1989 11 27 3.708
1989 11 28 4.093
1989 11 29 2.456
1989 11 30 2.353
1989 12 01 1.966
1989 12 02 1.503
1989 12 03 1.463
1989 12 04 2.462
1989 12 05 3.277
1989 12 06 2.146
1989 12 07 1.248
1989 12 08 2.140
1989 12 09 4.069
1989 12 10 4.074
1989 12 11 3.066
1989 12 12 1.427
1989 12 13 1.534
1989 12 14 1.324
1989 12 15 1.815
1989 12 16 2.009
1989 12 17 1.741
1989 12 18 2.306
1989 12 19 2.359
1989 12 20 1.483
1989 12 21 2.222
1989 12 22 1.869
1989 12 23 2.194
1989 12 24 2.544
1989 12 25 2.113
1989 12 26 2.129
1989 12 27 3.235
1989 12 28 3.440
1989 12 29 3.389
1989 12 30 3.524
1989 12 31 4.586
1990 01 01 4.502
1990 01 02 3.432
1990 01 03 3.603
1990 01 04 2.384
1990 01 05 3.137
1990 01 06 4.209
1990 01 07 3.922
1990 01 08 4.127
1990 01 09 4.060
1990 01 10 4.340
1990 01 11 4.555
1990 01 12 4.512
1990 01 13 4.265
1990 01 14 3.755
1990 01 15 4.252
1990 01 16 4.025
1990 01 17 3.682
1990 01 18 3.910
1990 01 19 4.113
1990 01 20 3.868
1990 01 21 4.042
1990 01 22 4.747
1990 01 23 4.647
1990 01 24 4.607
1990 01 25 4.614
1990 01 26 3.934
1990 01 27 4.302
1990 01 28 3.262
1990 01 29 3.373
1990 01 30 2.574
1990 01 31 3.323
1990 02 01 2.942
1990 02 02 2.740
1990 02 03 3.375
1990 02 04 3.280
1990 02 05 3.375
1990 02 06 2.886
1990 02 07 3.929
1990 02 08 3.891
1990 02 09 3.825
1990 02 10 3.524
1990 02 11 3.647
1990 02 12 3.734
1990 02 13 3.327
1990 02 14 3.303
1990 02 15 2.246
1990 02 16 3.162
1990 02 17 2.609
1990 02 18 2.901
1990 02 19 4.212
1990 02 20 3.662
1990 02 21 3.868
1990 02 22 4.720
1990 02 23 3.777
1990 02 24 3.991
1990 02 25 4.017
1990 02 26 3.993
1990 02 27 4.131
1990 02 28 3.631
1990 03 01 3.126
1990 03 02 3.406
1990 03 03 3.831
1990 03 04 3.355
1990 03 05 3.486
1990 03 06 3.634
1990 03 07 3.377
1990 03 08 3.814
1990 03 09 2.883
1990 03 10 3.076
1990 03 11 3.031
1990 03 12 3.617
1990 03 13 3.009
1990 03 14 2.938
1990 03 15 2.612
1990 03 16 2.757
1990 03 17 2.989
1990 03 18 3.081
1990 03 19 2.775
1990 03 20 2.855
1990 03 21 2.686
1990 03 22 2.435
1990 03 23 2.371
1990 03 24 2.987
1990 03 25 2.791
1990 03 26 2.379
1990 03 27 2.478
1990 03 28 2.256
1990 03 29 1.967
1990 03 30 1.933
1990 03 31 2.058
1990 04 01 2.109
1990 04 02 1.807
1990 04 03 1.672
1990 04 04 1.720
1990 04 05 1.711
1990 04 06 1.743
1990 04 07 1.719
1990 04 08 1.635
1990 04 09 1.602
1990 04 10 1.306
1990 04 11 1.769
1990 04 12 3.164
1990 04 13 2.440
1990 04 14 1.399
1990 04 15 1.663
1990 04 16 1.252
1990 04 17 1.668
1990 04 18 1.349
1990 04 19 1.143
1990 04 20 1.101
1990 04 21 1.280
1990 04 22 1.432
1990 04 23 1.858
1990 04 24 1.583
1990 04 25 1.227
1990 04 26 1.608
1990 04 27 1.358
1990 04 28 1.137
1990 04 29 0.881
1990 04 30 1.255
1990 05 01 1.126
1990 05 02 0.961
1990 05 03 1.083
1990 05 04 0.923
1990 05 05 0.762
1990 05 06 0.680
1990 05 07 0.741
1990 05 08 0.815
1990 05 09 0.741
1990 05 10 0.442
1990 05 11 0.900
1990 05 12 1.875
1990 05 13 0.736
1990 05 14 0.981
1990 05 15 0.918
1990 05 16 1.082
1990 05 17 0.995
1990 05 18 0.845
1990 05 19 1.057
1990 05 20 0.582
1990 05 21 0.681
1990 05 22 0.852
1990 05 23 0.952
1990 05 24 0.893
1990 05 25 0.634
1990 05 26 0.592
1990 05 27 0.963
1990 05 28 1.045
1990 05 29 1.042
1990 05 30 0.765
1990 05 31 0.779
1990 06 01 0.841
1990 06 02 1.197
1990 06 03 1.051
1990 06 04 1.039
1990 06 05 0.496
1990 06 06 0.669
1990 06 07 0.690
1990 06 08 0.563
1990 06 09 0.686
1990 06 10 0.575
1990 06 11 0.670
1990 06 12 0.270
1990 06 13 0.363
1990 06 14 0.329
1990 06 15 0.519
1990 06 16 0.544
1990 06 17 0.426
1990 06 18 0.393
1990 06 19 0.334
1990 06 20 0.540
1990 06 21 0.537
1990 06 22 0.537
1990 06 23 0.623
1990 06 24 0.598
1990 06 25 0.394
1990 06 26 0.558
1990 06 27 0.497
1990 06 28 0.376
1990 06 29 0.738
1990 06 30 0.583
1990 07 01 0.807
1990 07 02 0.750
1990 07 03 0.568
1990 07 04 0.571
1990 07 05 0.514
1990 07 06 0.585
1990 07 07 0.878
1990 07 08 0.847
1990 07 09 0.620
1990 07 10 0.623
1990 07 11 0.551
1990 07 12 0.266
1990 07 13 0.250
1990 07 14 0.285
1990 07 15 0.366
1990 07 16 0.411
1990 07 17 0.420
1990 07 18 0.528
1990 07 19 0.523
1990 07 20 0.496
1990 07 21 0.480
1990 07 22 0.492
1990 07 23 0.483
1990 07 24 0.239
1990 07 25 0.528
1990 07 26 0.425
1990 07 27 0.415
1990 07 28 0.510
1990 07 29 0.419
1990 07 30 0.413
1990 07 31 0.391
1990 08 01 0.406
1990 08 02 0.281
1990 08 03 0.471
1990 08 04 0.408
1990 08 05 0.490
1990 08 06 0.571
1990 08 07 0.757
1990 08 08 1.072
1990 08 09 1.603
1990 08 10 1.152
1990 08 11 0.863
1990 08 12 0.750
1990 08 13 0.708
1990 08 14 0.497
1990 08 15 0.668
1990 08 16 0.650
1990 08 17 0.563
1990 08 18 0.531
1990 08 19 0.447
1990 08 20 0.582
1990 08 21 0.477
1990 08 22 0.450
1990 08 23 0.341
1990 08 24 0.383
1990 08 25 0.237
1990 08 26 0.371
1990 08 27 0.318
1990 08 28 0.557
1990 08 29 0.771
1990 08 30 0.437
1990 08 31 0.466
1990 09 01 0.460
1990 09 02 0.679
1990 09 03 0.527
1990 09 04 0.263
1990 09 05 0.220
1990 09 06 0.391
1990 09 07 0.340
1990 09 08 0.390
1990 09 09 0.513
1990 09 10 1.553
1990 09 11 1.078
1990 09 12 0.888
1990 09 13 0.715
1990 09 14 0.499
1990 09 15 0.892
1990 09 16 0.755
1990 09 17 0.633
1990 09 18 0.445
1990 09 19 0.327
1990 09 20 0.394
1990 09 21 0.480
1990 09 22 0.389
1990 09 23 0.838
1990 09 24 0.693
1990 09 25 0.241
1990 09 26 0.247
1990 09 27 0.240
1990 09 28 0.543
1990 09 29 0.396
1990 09 30 0.291
1990 10 01 0.306
1990 10 02 0.270
1990 10 03 0.385
1990 10 04 0.302
1990 10 05 0.315
1990 10 06 0.912
1990 10 07 1.075
1990 10 08 0.740
1990 10 09 0.711
1990 10 10 0.632
1990 10 11 0.529
1990 10 12 0.489
1990 10 13 0.552
1990 10 14 0.482
1990 10 15 0.377
1990 10 16 0.336
1990 10 17 0.323
1990 10 18 0.351
1990 10 19 0.351
1990 10 20 0.335
1990 10 21 1.277
1990 10 22 3.197
1990 10 23 2.006
1990 10 24 2.251
1990 10 25 3.478
1990 10 26 3.171
1990 10 27 2.358
1990 10 28 1.995
1990 10 29 3.155
1990 10 30 2.507
1990 10 31 2.507
1990 11 01 1.933
1990 11 02 3.627
1990 11 03 2.696
1990 11 04 1.948
1990 11 05 2.504
1990 11 06 2.664
1990 11 07 1.453
1990 11 08 1.808
1990 11 09 1.881
1990 11 10 1.623
1990 11 11 1.688
1990 11 12 1.600
1990 11 13 1.429
1990 11 14 1.309
1990 11 15 1.102
1990 11 16 1.199
1990 11 17 1.334
1990 11 18 1.471
1990 11 19 1.156
1990 11 20 1.059
1990 11 21 2.073
1990 11 22 3.644
1990 11 23 4.089
1990 11 24 3.616
1990 11 25 3.968
1990 11 26 4.294
1990 11 27 3.997
1990 11 28 3.849
1990 11 29 2.860
1990 11 30 2.734
1990 12 01 3.982
1990 12 02 4.034
1990 12 03 3.490
1990 12 04 3.464
1990 12 05 3.202
1990 12 06 3.097
1990 12 07 3.228
1990 12 08 3.783
1990 12 09 3.643
1990 12 10 2.901
1990 12 11 3.424
1990 12 12 4.435
1990 12 13 4.143
1990 12 14 4.014
1990 12 15 4.131
1990 12 16 3.636
1990 12 17 3.239
1990 12 18 2.808
1990 12 19 2.780
1990 12 20 3.758
1990 12 21 4.091
1990 12 22 4.426
1990 12 23 3.669
1990 12 24 3.183
1990 12 25 3.565
1990 12 26 3.090
1990 12 27 3.247
1990 12 28 3.795
1990 12 29 4.204
1990 12 30 1.617
1990 12 31 2.348
1991 01 01 2.446
1991 01 02 3.172
1991 01 03 3.713
1991 01 04 3.699
1991 01 05 4.405
1991 01 06 2.565
1991 01 07 3.343
1991 01 08 4.667
1991 01 09 3.636
1991 01 10 4.212
1991 01 11 4.156
1991 01 12 1.934
1991 01 13 2.466
1991 01 14 3.293
1991 01 15 2.225
1991 01 16 3.141
1991 01 17 3.272
1991 01 18 3.684
1991 01 19 3.573
1991 01 20 3.388
1991 01 21 3.689
1991 01 22 3.899
1991 01 23 3.944
1991 01 24 3.400
1991 01 25 3.820
1991 01 26 3.721
1991 01 27 3.647
1991 01 28 3.821
1991 01 29 3.941
1991 01 30 3.896
1991 01 31 3.714
1991 02 01 3.641
1991 02 02 3.247
1991 02 03 3.762
1991 02 04 3.162
1991 02 05 2.937
1991 02 06 2.975
1991 02 07 2.853
1991 02 08 3.404
1991 02 09 3.891
1991 02 10 3.905
1991 02 11 3.881
1991 02 12 4.025
1991 02 13 4.018
1991 02 14 3.045
1991 02 15 2.828
1991 02 16 3.952
1991 02 17 3.207
1991 02 18 3.125
1991 02 19 2.848
1991 02 20 3.353
1991 02 21 2.634
1991 02 22 2.752
1991 02 23 3.108
1991 02 24 3.189
1991 02 25 1.493
1991 02 26 1.950
1991 02 27 3.064
1991 02 28 2.394
1991 03 01 1.986
1991 03 02 2.158
1991 03 03 2.334
1991 03 04 2.043
1991 03 05 2.630
1991 03 06 2.445
1991 03 07 1.876
1991 03 08 2.019
1991 03 09 2.297
1991 03 10 1.715
1991 03 11 1.625
1991 03 12 1.791
1991 03 13 1.748
1991 03 14 2.810
1991 03 15 3.145
1991 03 16 2.485
1991 03 17 2.533
1991 03 18 2.638
1991 03 19 3.296
1991 03 20 3.304
1991 03 21 4.330
1991 03 22 2.919
1991 03 23 3.121
1991 03 24 3.730
1991 03 25 3.346
1991 03 26 2.748
1991 03 27 2.856
1991 03 28 2.559
1991 03 29 2.237
1991 03 30 2.424
1991 03 31 2.142
1991 04 01 1.930
1991 04 02 2.569
1991 04 03 2.940
1991 04 04 2.160
1991 04 05 1.788
1991 04 06 1.835
1991 04 07 1.305
1991 04 08 1.637
1991 04 09 1.674
1991 04 10 1.676
1991 04 11 1.906
1991 04 12 1.684
1991 04 13 1.849
1991 04 14 1.900
1991 04 15 1.812
1991 04 16 1.553
1991 04 17 1.596
1991 04 18 1.665
1991 04 19 1.603
1991 04 20 1.563
1991 04 21 1.486
1991 04 22 1.017
1991 04 23 0.882
1991 04 24 1.201
1991 04 25 1.287
1991 04 26 1.051
1991 04 27 1.034
1991 04 28 1.858
1991 04 29 1.975
1991 04 30 1.182
1991 05 01 0.982
1991 05 02 1.132
1991 05 03 1.060
1991 05 04 1.088
1991 05 05 0.986
1991 05 06 0.690
1991 05 07 0.899
1991 05 08 0.946
1991 05 09 0.870
1991 05 10 0.569
1991 05 11 0.674
1991 05 12 0.767
1991 05 13 0.705
1991 05 14 0.679
1991 05 15 0.674
1991 05 16 0.584
1991 05 17 1.246
1991 05 18 0.767
1991 05 19 0.947
1991 05 20 1.641
1991 05 21 1.551
1991 05 22 1.367
1991 05 23 1.737
1991 05 24 1.349
1991 05 25 0.869
1991 05 26 0.761
1991 05 27 0.800
1991 05 28 0.743
1991 05 29 0.791
1991 05 30 0.650
1991 05 31 0.678
1991 06 01 0.436
1991 06 02 1.148
1991 06 03 1.106
1991 06 04 0.573
1991 06 05 0.939
1991 06 06 0.619
1991 06 07 0.484
1991 06 08 0.468
1991 06 09 0.702
1991 06 10 0.675
1991 06 11 0.731
1991 06 12 0.451
1991 06 13 0.332
1991 06 14 0.509
1991 06 15 0.752
1991 06 16 0.611
1991 06 17 0.937
1991 06 18 0.911
1991 06 19 0.494
1991 06 20 0.706
1991 06 21 0.588
1991 06 22 0.508
1991 06 23 0.510
1991 06 24 0.474
1991 06 25 0.486
1991 06 26 0.562
1991 06 27 0.488
1991 06 28 0.397
1991 06 29 0.500
1991 06 30 0.455
1991 07 01 0.363
1991 07 02 0.411
1991 07 03 0.432
1991 07 04 0.424
1991 07 05 0.422
1991 07 06 0.328
1991 07 07 0.276
1991 07 08 0.342
1991 07 09 0.413
1991 07 10 0.444
1991 07 11 0.434
1991 07 12 0.425
1991 07 13 0.473
1991 07 14 0.414
1991 07 15 0.453
1991 07 16 0.352
1991 07 17 0.441
1991 07 18 0.704
1991 07 19 0.623
1991 07 20 0.726
1991 07 21 0.353
1991 07 22 0.537
1991 07 23 0.728
1991 07 24 0.534
1991 07 25 0.386
1991 07 26 0.308
1991 07 27 0.473
1991 07 28 0.613
1991 07 29 0.596
1991 07 30 0.531
1991 07 31 0.288
1991 08 01 0.275
1991 08 02 0.391
1991 08 03 0.287
1991 08 04 0.175
1991 08 05 0.323
1991 08 06 0.353
1991 08 07 0.351
1991 08 08 0.308
1991 08 09 0.438
1991 08 10 0.387
1991 08 11 0.369
1991 08 12 0.341
1991 08 13 0.251
1991 08 14 0.531
1991 08 15 0.291
1991 08 16 0.234
1991 08 17 0.245
1991 08 18 0.251
1991 08 19 0.372
1991 08 20 0.475
1991 08 21 0.456
1991 08 22 0.440
1991 08 23 0.435
1991 08 24 0.516
1991 08 25 0.349
1991 08 26 0.392
1991 08 27 0.356
1991 08 28 0.353
1991 08 29 0.215
1991 08 30 0.321
1991 08 31 0.317
1991 09 01 0.302
1991 09 02 0.279
1991 09 03 0.197
1991 09 04 0.155
1991 09 05 0.185
1991 09 06 0.265
1991 09 07 0.275
1991 09 08 0.282
1991 09 09 0.272
1991 09 10 0.273
1991 09 11 0.296
1991 09 12 0.288
1991 09 13 0.249
1991 09 14 0.288
1991 09 15 0.346
1991 09 16 0.322
1991 09 17 0.293
1991 09 18 0.387
1991 09 19 0.314
1991 09 20 0.472
1991 09 21 0.736
1991 09 22 1.561
1991 09 23 2.569
1991 09 24 1.857
1991 09 25 1.545
1991 09 26 1.315
1991 09 27 0.557
1991 09 28 0.548
1991 09 29 0.757
1991 09 30 0.547
1991 10 01 2.109
1991 10 02 1.910
1991 10 03 1.919
1991 10 04 0.970
1991 10 05 0.556
1991 10 06 1.024
1991 10 07 0.947
1991 10 08 1.973
1991 10 09 1.377
1991 10 10 1.861
1991 10 11 1.892
1991 10 12 1.347
1991 10 13 0.964
1991 10 14 0.964
1991 10 15 0.959
1991 10 16 1.166
1991 10 17 1.117
1991 10 18 1.058
1991 10 19 0.886
1991 10 20 0.851
1991 10 21 0.601
1991 10 22 0.651
1991 10 23 0.544
1991 10 24 0.613
1991 10 25 0.597
1991 10 26 0.845
1991 10 27 0.729
1991 10 28 0.609
1991 10 29 0.588
1991 10 30 0.609
1991 10 31 0.669
1991 11 01 0.614
1991 11 02 1.352
1991 11 03 2.634
1991 11 04 2.726
1991 11 05 3.642
1991 11 06 3.899
1991 11 07 4.327
1991 11 08 2.975
1991 11 09 3.319
1991 11 10 3.281
1991 11 11 2.875
1991 11 12 1.988
1991 11 13 2.164
1991 11 14 2.797
1991 11 15 2.323
1991 11 16 2.695
1991 11 17 2.238
1991 11 18 3.438
1991 11 19 4.276
1991 11 20 4.059
1991 11 21 3.221
1991 11 22 1.614
1991 11 23 2.763
1991 11 24 3.028
1991 11 25 3.211
1991 11 26 3.555
1991 11 27 4.024
1991 11 28 3.550
1991 11 29 3.048
1991 11 30 3.964
1991 12 01 3.770
1991 12 02 2.011
1991 12 03 2.195
1991 12 04 2.649
1991 12 05 3.658
1991 12 06 4.593
1991 12 07 4.356
1991 12 08 3.015
1991 12 09 3.831
1991 12 10 3.190
1991 12 11 2.545
1991 12 12 2.922
1991 12 13 3.557
1991 12 14 4.511
1991 12 15 4.520
1991 12 16 4.332
1991 12 17 4.033
1991 12 18 4.057
1991 12 19 4.363
1991 12 20 4.648
1991 12 21 4.438
1991 12 22 3.665
1991 12 23 3.801
1991 12 24 3.880
1991 12 25 3.765
1991 12 26 3.859
1991 12 27 3.497
1991 12 28 3.772
1991 12 29 3.803
1991 12 30 3.476
1991 12 31 4.003
1992 01 01 3.602
1992 01 02 3.641
1992 01 03 4.304
1992 01 04 4.003
1992 01 05 3.992
1992 01 06 2.427
1992 01 07 4.228
1992 01 08 3.535
1992 01 09 3.621
1992 01 10 3.613
1992 01 11 2.869
1992 01 12 2.694
1992 01 13 2.494
1992 01 14 2.062
1992 01 15 2.495
1992 01 16 1.553
1992 01 17 2.349
1992 01 18 3.055
1992 01 19 4.219
1992 01 20 3.389
1992 01 21 3.906
1992 01 22 3.610
1992 01 23 3.325
1992 01 24 2.466
1992 01 25 2.126
1992 01 26 1.664
1992 01 27 1.682
1992 01 28 2.617
1992 01 29 1.676
1992 01 30 1.596
1992 01 31 1.208
1992 02 01 3.504
1992 02 02 1.786
1992 02 03 1.220
1992 02 04 1.783
1992 02 05 1.602
1992 02 06 1.613
1992 02 07 1.802
1992 02 08 1.903
1992 02 09 1.456
1992 02 10 3.706
1992 02 11 3.158
1992 02 12 4.092
1992 02 13 3.750
1992 02 14 4.331
1992 02 15 3.758
1992 02 16 3.503
1992 02 17 4.100
1992 02 18 4.075
1992 02 19 3.672
1992 02 20 3.912
1992 02 21 4.567
1992 02 22 4.205
1992 02 23 3.826
1992 02 24 3.117
1992 02 25 4.084
1992 02 26 4.316
1992 02 27 4.172
1992 02 28 4.765
1992 02 29 4.879
1992 03 01 5.475
1992 03 02 3.510
1992 03 03 4.509
1992 03 04 3.612
1992 03 05 4.430
1992 03 06 4.329
1992 03 07 2.980
1992 03 08 3.796
1992 03 09 4.250
1992 03 10 3.766
1992 03 11 3.587
1992 03 12 4.141
1992 03 13 3.744
1992 03 14 4.063
1992 03 15 3.569
1992 03 16 3.213
1992 03 17 4.150
1992 03 18 3.700
1992 03 19 3.840
1992 03 20 3.630
1992 03 21 3.297
1992 03 22 3.725
1992 03 23 3.362
1992 03 24 3.359
1992 03 25 3.460
1992 03 26 3.515
1992 03 27 2.934
1992 03 28 2.927
1992 03 29 2.777
1992 03 30 2.593
1992 03 31 2.824
1992 04 01 3.571
1992 04 02 2.656
1992 04 03 3.068
1992 04 04 3.229
1992 04 05 2.454
1992 04 06 2.148
1992 04 07 2.921
1992 04 08 2.958
1992 04 09 2.810
1992 04 10 2.418
1992 04 11 2.308
1992 04 12 2.453
1992 04 13 2.675
1992 04 14 2.791
1992 04 15 2.362
1992 04 16 1.859
1992 04 17 2.624
1992 04 18 3.029
1992 04 19 2.726
1992 04 20 2.273
1992 04 21 2.990
1992 04 22 3.335
1992 04 23 2.684
1992 04 24 2.568
1992 04 25 2.172
1992 04 26 1.912
1992 04 27 1.997
1992 04 28 2.469
1992 04 29 2.192
1992 04 30 2.024
1992 05 01 1.841
1992 05 02 2.086
1992 05 03 2.002
1992 05 04 2.416
1992 05 05 1.889
1992 05 06 1.990
1992 05 07 1.847
1992 05 08 2.050
1992 05 09 2.032
1992 05 10 1.449
1992 05 11 1.465
1992 05 12 1.295
1992 05 13 1.785
1992 05 14 1.714
1992 05 15 1.646
1992 05 16 1.633
1992 05 17 1.526
1992 05 18 1.484
1992 05 19 1.431
1992 05 20 1.499
1992 05 21 1.391
1992 05 22 1.399
1992 05 23 1.283
1992 05 24 1.337
1992 05 25 0.796
1992 05 26 1.212
1992 05 27 1.438
1992 05 28 0.906
1992 05 29 1.087
1992 05 30 1.262
1992 05 31 0.805
1992 06 01 1.260
1992 06 02 0.773
1992 06 03 0.942
1992 06 04 1.429
1992 06 05 1.225
1992 06 06 1.264
1992 06 07 1.141
1992 06 08 1.026
1992 06 09 1.123
1992 06 10 0.899
1992 06 11 1.078
1992 06 12 0.986
1992 06 13 0.902
1992 06 14 0.751
1992 06 15 0.693
1992 06 16 0.804
1992 06 17 0.607
1992 06 18 0.733
1992 06 19 0.545
1992 06 20 0.863
1992 06 21 1.089
1992 06 22 1.579
1992 06 23 1.169
1992 06 24 0.925
1992 06 25 1.180
1992 06 26 0.848
1992 06 27 0.947
1992 06 28 0.819
1992 06 29 0.899
1992 06 30 0.925
1992 07 01 0.846
1992 07 02 0.797
1992 07 03 0.806
1992 07 04 1.141
1992 07 05 0.913
1992 07 06 1.030
1992 07 07 0.987
1992 07 08 0.807
1992 07 09 1.036
1992 07 10 0.998
1992 07 11 0.778
1992 07 12 0.713
1992 07 13 0.871
1992 07 14 0.986
1992 07 15 0.876
1992 07 16 0.865
1992 07 17 0.840
1992 07 18 0.954
1992 07 19 1.223
1992 07 20 0.603
1992 07 21 0.427
1992 07 22 0.933
1992 07 23 0.487
1992 07 24 0.797
1992 07 25 0.478
1992 07 26 0.600
1992 07 27 0.580
1992 07 28 0.437
1992 07 29 0.746
1992 07 30 0.816
1992 07 31 0.802
1992 08 01 0.804
1992 08 02 0.802
1992 08 03 0.675
1992 08 04 1.059
1992 08 05 0.912
1992 08 06 0.798
1992 08 07 0.703
1992 08 08 0.466
1992 08 09 0.753
1992 08 10 0.979
1992 08 11 0.771
1992 08 12 0.750
1992 08 13 0.873
1992 08 14 0.757
1992 08 15 0.974
1992 08 16 0.644
1992 08 17 0.587
1992 08 18 0.500
1992 08 19 0.708
1992 08 20 0.851
1992 08 21 0.777
1992 08 22 0.837
1992 08 23 0.811
1992 08 24 0.849
1992 08 25 0.917
1992 08 26 1.368
1992 08 27 0.737
1992 08 28 0.772
1992 08 29 0.977
1992 08 30 0.787
1992 08 31 0.810
1992 09 01 0.932
1992 09 02 0.936
1992 09 03 0.836
1992 09 04 0.860
1992 09 05 0.799
1992 09 06 0.798
1992 09 07 2.319
1992 09 08 1.913
1992 09 09 0.843
1992 09 10 1.202
1992 09 11 0.714
1992 09 12 0.673
1992 09 13 0.721
1992 09 14 1.098
1992 09 15 0.814
1992 09 16 0.691
1992 09 17 0.888
1992 09 18 0.814
1992 09 19 0.802
1992 09 20 0.719
1992 09 21 0.650
1992 09 22 0.811
1992 09 23 0.596
1992 09 24 0.688
1992 09 25 0.683
1992 09 26 0.881
1992 09 27 0.779
1992 09 28 0.848
1992 09 29 0.988
1992 09 30 0.874
1992 10 01 0.769
1992 10 02 0.813
1992 10 03 0.718
1992 10 04 2.013
1992 10 05 2.001
1992 10 06 1.078
1992 10 07 2.189
1992 10 08 2.949
1992 10 09 2.150
1992 10 10 0.895
1992 10 11 0.739
1992 10 12 0.750
1992 10 13 1.162
1992 10 14 1.074
1992 10 15 0.751
1992 10 16 1.030
1992 10 17 0.935
1992 10 18 0.754
1992 10 19 0.913
1992 10 20 0.881
1992 10 21 0.797
1992 10 22 3.564
1992 10 23 2.868
1992 10 24 2.795
1992 10 25 2.430
1992 10 26 2.028
1992 10 27 1.872
1992 10 28 2.105
1992 10 29 2.487
1992 10 30 3.782
1992 10 31 2.096
1992 11 01 2.146
1992 11 02 2.021
1992 11 03 2.457
1992 11 04 2.726
1992 11 05 2.248
1992 11 06 2.055
1992 11 07 3.174
1992 11 08 3.483
1992 11 09 3.376
1992 11 10 2.892
1992 11 11 3.832
1992 11 12 2.168
1992 11 13 2.702
1992 11 14 3.073
1992 11 15 2.636
1992 11 16 3.842
1992 11 17 3.533
1992 11 18 3.615
1992 11 19 3.500
1992 11 20 2.517
1992 11 21 2.804
1992 11 22 3.948
1992 11 23 3.710
1992 11 24 3.360
1992 11 25 3.632
1992 11 26 3.125
1992 11 27 3.916
1992 11 28 2.993
1992 11 29 2.324
1992 11 30 2.389
1992 12 01 2.617
1992 12 02 3.529
1992 12 03 3.579
1992 12 04 3.762
1992 12 05 3.091
1992 12 06 3.757
1992 12 07 3.865
1992 12 08 3.511
1992 12 09 3.054
1992 12 10 1.905
1992 12 11 2.711
1992 12 12 1.958
1992 12 13 2.907
1992 12 14 1.960
1992 12 15 3.212
1992 12 16 4.504
1992 12 17 4.836
1992 12 18 4.572
1992 12 19 4.431
1992 12 20 3.785
1992 12 21 4.772
1992 12 22 4.663
1992 12 23 3.880
1992 12 24 4.359
1992 12 25 3.602
1992 12 26 4.647
1992 12 27 2.992
1992 12 28 1.837
1992 12 29 2.137
1992 12 30 3.922
1992 12 31 3.142
1993 01 01 4.195
1993 01 02 4.290
1993 01 03 4.628
1993 01 04 4.531
1993 01 05 4.146
1993 01 06 4.462
1993 01 07 4.720
1993 01 08 4.438
1993 01 09 4.547
1993 01 10 4.294
1993 01 11 4.166
1993 01 12 3.990
1993 01 13 4.250
1993 01 14 3.304
1993 01 15 3.782
1993 01 16 3.484
1993 01 17 3.718
1993 01 18 4.883
1993 01 19 4.114
1993 01 20 4.409
1993 01 21 2.987
1993 01 22 3.133
1993 01 23 4.112
1993 01 24 4.497
1993 01 25 4.466
1993 01 26 4.123
1993 01 27 3.994
1993 01 28 3.353
1993 01 29 2.673
1993 01 30 3.620
1993 01 31 3.640
1993 02 01 3.805
1993 02 02 3.768
1993 02 03 4.070
1993 02 04 4.337
1993 02 05 3.640
1993 02 06 3.414
1993 02 07 3.390
1993 02 08 3.422
1993 02 09 4.466
1993 02 10 4.134
1993 02 11 4.142
1993 02 12 4.778
1993 02 13 3.197
1993 02 14 2.913
1993 02 15 3.573
1993 02 16 3.169
1993 02 17 3.781
1993 02 18 3.373
1993 02 19 3.257
1993 02 20 3.155
1993 02 21 3.777
1993 02 22 3.257
1993 02 23 3.407
1993 02 24 2.784
1993 02 25 3.133
1993 02 26 3.424
1993 02 27 2.974
1993 02 28 2.806
1993 03 01 2.599
1993 03 02 2.300
1993 03 03 2.932
1993 03 04 2.285
1993 03 05 2.665
1993 03 06 2.106
1993 03 07 2.689
1993 03 08 2.655
1993 03 09 2.545
1993 03 10 2.484
1993 03 11 2.420
1993 03 12 2.136
1993 03 13 2.277
1993 03 14 2.170
1993 03 15 2.048
1993 03 16 2.080
1993 03 17 1.994
1993 03 18 1.502
1993 03 19 1.868
1993 03 20 1.785
1993 03 21 1.852
1993 03 22 1.080
1993 03 23 1.540
1993 03 24 1.324
1993 03 25 1.642
1993 03 26 1.502
1993 03 27 1.558
1993 03 28 1.218
1993 03 29 1.382
1993 03 30 1.337
1993 03 31 1.309
1993 04 01 1.419
1993 04 02 2.171
1993 04 03 3.868
1993 04 04 3.490
1993 04 05 3.101
1993 04 06 3.087
1993 04 07 2.833
1993 04 08 2.159
1993 04 09 2.048
1993 04 10 1.957
1993 04 11 1.757
1993 04 12 1.477
1993 04 13 1.846
1993 04 14 1.607
1993 04 15 1.598
1993 04 16 1.171
1993 04 17 1.573
1993 04 18 1.503
1993 04 19 1.354
1993 04 20 0.944
1993 04 21 1.288
1993 04 22 1.233
1993 04 23 1.243
