year month day evapotransp_gleam
1989 06 13 0.919
1989 06 14 0.975
1989 06 15 0.252
1989 06 16 1.519
1989 06 17 0.962
1989 06 18 1.039
1989 06 19 0.793
1989 06 20 0.492
1989 06 21 1.112
1989 06 22 0.633
1989 06 23 1.538
1989 06 24 1.506
1989 06 25 1.031
1989 06 26 0.656
1989 06 27 0.940
1989 06 28 1.348
1989 06 29 1.357
1989 06 30 0.941
1989 07 01 0.942
1989 07 02 0.942
1989 07 03 1.534
1989 07 04 1.027
1989 07 05 1.283
1989 07 06 0.688
1989 07 07 0.783
1989 07 08 0.879
1989 07 09 0.948
1989 07 10 0.903
1989 07 11 0.676
1989 07 12 0.831
1989 07 13 0.676
1989 07 14 1.213
1989 07 15 1.100
1989 07 16 0.978
1989 07 17 1.022
1989 07 18 1.003
1989 07 19 1.081
1989 07 20 1.140
1989 07 21 1.381
1989 07 22 1.433
1989 07 23 1.241
1989 07 24 1.058
1989 07 25 1.767
1989 07 26 1.226
1989 07 27 1.176
1989 07 28 1.939
1989 07 29 1.339
1989 07 30 1.882
1989 07 31 1.126
1989 08 01 1.266
1989 08 02 1.275
1989 08 03 1.430
1989 08 04 1.245
1989 08 05 1.958
1989 08 06 1.369
1989 08 07 1.546
1989 08 08 0.816
1989 08 09 1.224
1989 08 10 0.819
1989 08 11 1.321
1989 08 12 1.522
1989 08 13 1.655
1989 08 14 1.768
1989 08 15 1.871
1989 08 16 1.842
1989 08 17 1.892
1989 08 18 2.115
1989 08 19 2.029
1989 08 20 0.436
1989 08 21 1.034
1989 08 22 0.740
1989 08 23 2.122
1989 08 24 0.904
1989 08 25 2.528
1989 08 26 1.473
1989 08 27 2.694
1989 08 28 1.772
1989 08 29 2.124
1989 08 30 2.483
1989 08 31 0.853
1989 09 01 1.620
1989 09 02 2.294
1989 09 03 2.230
1989 09 04 2.417
1989 09 05 1.724
1989 09 06 1.408
1989 09 07 2.723
1989 09 08 1.611
1989 09 09 1.785
1989 09 10 2.220
1989 09 11 1.789
1989 09 12 2.011
1989 09 13 2.731
1989 09 14 0.996
1989 09 15 2.076
1989 09 16 2.349
1989 09 17 2.478
1989 09 18 2.727
1989 09 19 2.791
1989 09 20 2.971
1989 09 21 3.044
1989 09 22 1.561
1989 09 23 0.959
1989 09 24 1.213
1989 09 25 2.503
1989 09 26 2.167
1989 09 27 2.567
1989 09 28 1.797
1989 09 29 2.375
1989 09 30 2.938
1989 10 01 3.368
1989 10 02 3.363
1989 10 03 0.592
1989 10 04 2.915
1989 10 05 3.568
1989 10 06 3.324
1989 10 07 1.623
1989 10 08 3.389
1989 10 09 2.255
1989 10 10 1.412
1989 10 11 1.296
1989 10 12 2.925
1989 10 13 1.603
1989 10 14 3.216
1989 10 15 2.438
1989 10 16 2.616
1989 10 17 3.263
1989 10 18 3.528
1989 10 19 4.078
1989 10 20 3.583
1989 10 21 3.910
1989 10 22 3.182
1989 10 23 4.285
1989 10 24 4.051
1989 10 25 3.910
1989 10 26 1.973
1989 10 27 4.062
1989 10 28 3.948
1989 10 29 4.185
1989 10 30 3.748
1989 10 31 2.486
1989 11 01 4.065
1989 11 02 4.110
1989 11 03 2.713
1989 11 04 4.199
1989 11 05 3.368
1989 11 06 4.308
1989 11 07 4.110
1989 11 08 3.795
1989 11 09 2.114
1989 11 10 3.652
1989 11 11 3.607
1989 11 12 4.449
1989 11 13 0.808
1989 11 14 2.852
1989 11 15 4.457
1989 11 16 4.556
1989 11 17 4.501
1989 11 18 5.013
1989 11 19 3.526
1989 11 20 4.782
1989 11 21 4.836
1989 11 22 4.346
1989 11 23 4.250
1989 11 24 2.153
1989 11 25 4.485
1989 11 26 4.960
1989 11 27 4.044
1989 11 28 2.555
1989 11 29 2.744
1989 11 30 2.610
1989 12 01 3.733
1989 12 02 4.681
1989 12 03 4.604
1989 12 04 4.734
1989 12 05 4.799
1989 12 06 5.455
1989 12 07 5.103
1989 12 08 4.561
1989 12 09 1.605
1989 12 10 3.695
1989 12 11 3.837
1989 12 12 4.034
1989 12 13 4.223
1989 12 14 4.193
1989 12 15 4.389
1989 12 16 4.971
1989 12 17 4.900
1989 12 18 3.778
1989 12 19 3.837
1989 12 20 3.753
1989 12 21 3.337
1989 12 22 3.825
1989 12 23 4.092
1989 12 24 4.260
1989 12 25 4.300
1989 12 26 3.720
1989 12 27 3.299
1989 12 28 2.044
1989 12 29 3.338
1989 12 30 3.359
1989 12 31 4.011
1990 01 01 3.321
1990 01 02 2.013
1990 01 03 2.169
1990 01 04 3.928
1990 01 05 3.742
1990 01 06 2.827
1990 01 07 2.785
1990 01 08 4.077
1990 01 09 2.223
1990 01 10 1.489
1990 01 11 2.729
1990 01 12 3.797
1990 01 13 1.982
1990 01 14 4.095
1990 01 15 4.704
1990 01 16 2.453
1990 01 17 4.801
1990 01 18 1.169
1990 01 19 2.600
1990 01 20 2.210
1990 01 21 2.698
1990 01 22 1.705
1990 01 23 3.576
1990 01 24 4.536
1990 01 25 2.310
1990 01 26 4.290
1990 01 27 5.316
1990 01 28 5.469
1990 01 29 4.663
1990 01 30 4.753
1990 01 31 4.852
1990 02 01 5.455
1990 02 02 5.020
1990 02 03 5.101
1990 02 04 5.150
1990 02 05 4.328
1990 02 06 4.811
1990 02 07 4.503
1990 02 08 4.421
1990 02 09 5.008
1990 02 10 3.820
1990 02 11 3.498
1990 02 12 1.509
1990 02 13 3.206
1990 02 14 4.135
1990 02 15 3.888
1990 02 16 3.959
1990 02 17 3.037
1990 02 18 3.746
1990 02 19 3.539
1990 02 20 3.699
1990 02 21 3.873
1990 02 22 1.698
1990 02 23 3.405
1990 02 24 3.761
1990 02 25 3.119
1990 02 26 3.909
1990 02 27 2.805
1990 02 28 3.110
1990 03 01 4.262
1990 03 02 3.630
1990 03 03 3.269
1990 03 04 3.338
1990 03 05 3.417
1990 03 06 2.291
1990 03 07 1.797
1990 03 08 3.500
1990 03 09 4.227
1990 03 10 3.623
1990 03 11 4.328
1990 03 12 4.360
1990 03 13 4.632
1990 03 14 4.492
1990 03 15 3.783
1990 03 16 3.235
1990 03 17 3.124
1990 03 18 3.739
1990 03 19 2.618
1990 03 20 2.686
1990 03 21 3.660
1990 03 22 3.444
1990 03 23 2.171
1990 03 24 2.285
1990 03 25 2.513
1990 03 26 2.512
1990 03 27 1.049
1990 03 28 2.613
1990 03 29 3.047
1990 03 30 2.708
1990 03 31 1.944
1990 04 01 3.722
1990 04 02 2.236
1990 04 03 2.595
1990 04 04 3.779
1990 04 05 2.993
1990 04 06 1.154
1990 04 07 2.454
1990 04 08 1.765
1990 04 09 3.195
1990 04 10 2.564
1990 04 11 1.794
1990 04 12 2.073
1990 04 13 2.601
1990 04 14 2.108
1990 04 15 2.860
1990 04 16 2.960
1990 04 17 0.640
1990 04 18 2.247
1990 04 19 1.217
1990 04 20 2.523
1990 04 21 2.216
1990 04 22 2.833
1990 04 23 2.059
1990 04 24 2.896
1990 04 25 2.527
1990 04 26 2.301
1990 04 27 1.282
1990 04 28 1.718
1990 04 29 2.317
1990 04 30 2.172
1990 05 01 1.692
1990 05 02 1.637
1990 05 03 1.866
1990 05 04 1.767
1990 05 05 1.173
1990 05 06 1.767
1990 05 07 1.495
1990 05 08 1.583
1990 05 09 2.172
1990 05 10 0.817
1990 05 11 1.835
1990 05 12 1.365
1990 05 13 1.617
1990 05 14 1.194
1990 05 15 1.663
1990 05 16 0.777
1990 05 17 1.031
1990 05 18 1.306
1990 05 19 1.230
1990 05 20 1.186
1990 05 21 0.505
1990 05 22 1.041
1990 05 23 1.057
1990 05 24 1.161
1990 05 25 0.999
1990 05 26 1.145
1990 05 27 1.106
1990 05 28 0.807
1990 05 29 3.405
1990 05 30 1.871
1990 05 31 2.062
1990 06 01 2.024
1990 06 02 1.542
1990 06 03 1.661
1990 06 04 1.903
1990 06 05 3.087
1990 06 06 1.669
1990 06 07 0.756
1990 06 08 1.294
1990 06 09 1.690
1990 06 10 1.049
1990 06 11 0.668
1990 06 12 0.683
1990 06 13 1.285
1990 06 14 1.116
1990 06 15 0.602
1990 06 16 0.815
1990 06 17 0.852
1990 06 18 0.854
1990 06 19 0.920
1990 06 20 1.479
1990 06 21 0.417
1990 06 22 0.940
1990 06 23 0.803
1990 06 24 0.939
1990 06 25 0.796
1990 06 26 1.395
1990 06 27 0.837
1990 06 28 0.606
1990 06 29 1.185
1990 06 30 1.035
1990 07 01 1.252
1990 07 02 0.816
1990 07 03 0.911
1990 07 04 1.384
1990 07 05 1.281
1990 07 06 1.222
1990 07 07 0.960
1990 07 08 1.248
1990 07 09 0.311
1990 07 10 0.885
1990 07 11 1.162
1990 07 12 0.859
1990 07 13 0.775
1990 07 14 1.096
1990 07 15 1.500
1990 07 16 1.531
1990 07 17 1.788
1990 07 18 1.131
1990 07 19 0.474
1990 07 20 0.494
1990 07 21 0.869
1990 07 22 0.928
1990 07 23 0.848
1990 07 24 1.381
1990 07 25 1.183
1990 07 26 1.307
1990 07 27 1.362
1990 07 28 0.808
1990 07 29 1.036
1990 07 30 0.461
1990 07 31 1.329
1990 08 01 1.199
1990 08 02 1.353
1990 08 03 0.906
1990 08 04 1.709
1990 08 05 1.278
1990 08 06 1.487
1990 08 07 1.611
1990 08 08 1.634
1990 08 09 1.525
1990 08 10 1.813
1990 08 11 1.843
1990 08 12 1.824
1990 08 13 1.889
1990 08 14 1.876
1990 08 15 1.854
1990 08 16 1.550
1990 08 17 2.120
1990 08 18 1.921
1990 08 19 1.605
1990 08 20 1.663
1990 08 21 1.948
1990 08 22 2.006
1990 08 23 1.534
1990 08 24 1.486
1990 08 25 1.693
1990 08 26 0.963
1990 08 27 2.283
1990 08 28 2.421
1990 08 29 1.680
1990 08 30 1.984
1990 08 31 1.669
1990 09 01 1.158
1990 09 02 0.906
1990 09 03 1.605
1990 09 04 1.194
1990 09 05 1.745
1990 09 06 1.242
1990 09 07 0.933
1990 09 08 2.435
1990 09 09 2.401
1990 09 10 2.459
1990 09 11 2.134
1990 09 12 0.871
1990 09 13 2.404
1990 09 14 1.794
1990 09 15 2.225
1990 09 16 2.573
1990 09 17 2.830
1990 09 18 1.956
1990 09 19 1.968
1990 09 20 0.980
1990 09 21 1.810
1990 09 22 0.785
1990 09 23 2.618
1990 09 24 2.569
1990 09 25 2.657
1990 09 26 2.991
1990 09 27 3.048
1990 09 28 2.058
1990 09 29 0.881
1990 09 30 1.915
1990 10 01 2.956
1990 10 02 1.963
1990 10 03 2.739
1990 10 04 4.023
1990 10 05 3.968
1990 10 06 4.047
1990 10 07 3.881
1990 10 08 3.239
1990 10 09 2.818
1990 10 10 4.041
1990 10 11 4.223
1990 10 12 1.905
1990 10 13 1.534
1990 10 14 2.370
1990 10 15 3.706
1990 10 16 3.652
1990 10 17 0.839
1990 10 18 0.926
1990 10 19 1.374
1990 10 20 2.954
1990 10 21 3.223
1990 10 22 4.247
1990 10 23 3.649
1990 10 24 4.198
1990 10 25 4.296
1990 10 26 3.219
1990 10 27 4.189
1990 10 28 4.285
1990 10 29 3.359
1990 10 30 3.233
1990 10 31 3.964
1990 11 01 2.014
1990 11 02 3.283
1990 11 03 3.653
1990 11 04 3.423
1990 11 05 3.086
1990 11 06 2.411
1990 11 07 1.828
1990 11 08 2.507
1990 11 09 3.308
1990 11 10 4.334
1990 11 11 1.979
1990 11 12 3.738
1990 11 13 5.752
1990 11 14 4.985
1990 11 15 4.875
1990 11 16 4.894
1990 11 17 3.494
1990 11 18 3.093
1990 11 19 4.844
1990 11 20 4.677
1990 11 21 3.408
1990 11 22 3.833
1990 11 23 4.853
1990 11 24 4.601
1990 11 25 4.640
1990 11 26 3.917
1990 11 27 4.600
1990 11 28 4.420
1990 11 29 4.613
1990 11 30 4.327
1990 12 01 4.150
1990 12 02 3.148
1990 12 03 3.371
1990 12 04 5.103
1990 12 05 4.711
1990 12 06 2.172
1990 12 07 4.985
1990 12 08 4.270
1990 12 09 4.996
1990 12 10 1.872
1990 12 11 3.197
1990 12 12 4.508
1990 12 13 1.982
1990 12 14 4.014
1990 12 15 3.702
1990 12 16 5.346
1990 12 17 5.487
1990 12 18 4.003
1990 12 19 5.336
1990 12 20 4.995
1990 12 21 5.298
1990 12 22 5.060
1990 12 23 5.046
1990 12 24 5.495
1990 12 25 4.039
1990 12 26 5.328
1990 12 27 4.495
1990 12 28 3.070
1990 12 29 5.081
1990 12 30 4.715
1990 12 31 4.876
1991 01 01 4.505
1991 01 02 4.498
1991 01 03 3.680
1991 01 04 4.492
1991 01 05 4.804
1991 01 06 4.711
1991 01 07 4.643
1991 01 08 4.904
1991 01 09 4.588
1991 01 10 2.865
1991 01 11 4.186
1991 01 12 4.046
1991 01 13 3.469
1991 01 14 3.799
1991 01 15 4.015
1991 01 16 3.903
1991 01 17 4.075
1991 01 18 3.713
1991 01 19 3.560
1991 01 20 3.783
1991 01 21 3.674
1991 01 22 4.575
1991 01 23 2.969
1991 01 24 3.320
1991 01 25 1.397
1991 01 26 2.924
1991 01 27 3.397
1991 01 28 3.639
1991 01 29 3.587
1991 01 30 1.450
1991 01 31 4.611
1991 02 01 3.625
1991 02 02 4.281
1991 02 03 4.887
1991 02 04 4.530
1991 02 05 4.516
1991 02 06 4.808
1991 02 07 4.100
1991 02 08 4.237
1991 02 09 2.790
1991 02 10 3.945
1991 02 11 4.396
1991 02 12 3.467
1991 02 13 3.662
1991 02 14 3.208
1991 02 15 4.266
1991 02 16 4.052
1991 02 17 4.297
1991 02 18 4.492
1991 02 19 4.291
1991 02 20 3.956
1991 02 21 4.152
1991 02 22 1.079
1991 02 23 4.259
1991 02 24 3.667
1991 02 25 3.682
1991 02 26 3.702
1991 02 27 3.505
1991 02 28 3.568
1991 03 01 2.513
1991 03 02 3.771
1991 03 03 3.037
1991 03 04 3.410
1991 03 05 2.726
1991 03 06 2.300
1991 03 07 2.425
1991 03 08 2.791
1991 03 09 2.991
1991 03 10 3.828
1991 03 11 3.195
1991 03 12 2.925
1991 03 13 1.928
1991 03 14 2.670
1991 03 15 3.171
1991 03 16 2.938
1991 03 17 2.491
1991 03 18 1.964
1991 03 19 2.813
1991 03 20 2.667
1991 03 21 1.583
1991 03 22 3.079
1991 03 23 2.612
1991 03 24 2.371
1991 03 25 2.394
1991 03 26 1.425
1991 03 27 2.373
1991 03 28 1.270
1991 03 29 1.452
1991 03 30 1.723
1991 03 31 1.524
1991 04 01 1.623
1991 04 02 1.772
1991 04 03 1.657
1991 04 04 1.293
1991 04 05 1.672
1991 04 06 1.428
1991 04 07 1.560
1991 04 08 1.406
1991 04 09 1.360
1991 04 10 1.873
1991 04 11 2.238
1991 04 12 1.803
1991 04 13 1.403
1991 04 14 1.589
1991 04 15 1.617
1991 04 16 1.628
1991 04 17 1.592
1991 04 18 1.586
1991 04 19 2.161
1991 04 20 1.616
1991 04 21 1.733
1991 04 22 1.384
1991 04 23 1.931
1991 04 24 1.481
1991 04 25 2.210
1991 04 26 1.872
1991 04 27 1.530
1991 04 28 1.795
1991 04 29 2.085
1991 04 30 1.947
1991 05 01 1.592
1991 05 02 1.627
1991 05 03 2.248
1991 05 04 0.664
1991 05 05 0.707
1991 05 06 0.989
1991 05 07 0.827
1991 05 08 1.914
1991 05 09 1.538
1991 05 10 1.345
1991 05 11 1.411
1991 05 12 1.348
1991 05 13 0.346
1991 05 14 1.573
1991 05 15 1.729
1991 05 16 1.218
1991 05 17 1.566
1991 05 18 0.965
1991 05 19 1.682
1991 05 20 1.474
1991 05 21 1.567
1991 05 22 0.432
1991 05 23 1.300
1991 05 24 1.184
1991 05 25 0.641
1991 05 26 1.093
1991 05 27 1.337
1991 05 28 1.016
1991 05 29 1.419
1991 05 30 1.175
1991 05 31 1.209
1991 06 01 1.169
1991 06 02 1.134
1991 06 03 1.136
1991 06 04 1.214
1991 06 05 0.641
1991 06 06 1.630
1991 06 07 0.257
1991 06 08 0.461
1991 06 09 1.150
1991 06 10 0.966
1991 06 11 1.076
1991 06 12 1.183
1991 06 13 1.029
1991 06 14 1.259
1991 06 15 1.291
1991 06 16 1.174
1991 06 17 1.142
1991 06 18 1.345
1991 06 19 1.867
1991 06 20 1.332
1991 06 21 1.454
1991 06 22 0.968
1991 06 23 1.209
1991 06 24 0.710
1991 06 25 0.900
1991 06 26 1.083
1991 06 27 0.990
1991 06 28 0.707
1991 06 29 0.889
1991 06 30 0.771
1991 07 01 0.854
1991 07 02 0.845
1991 07 03 0.822
1991 07 04 1.096
1991 07 05 0.730
1991 07 06 0.748
1991 07 07 1.179
1991 07 08 1.025
1991 07 09 0.567
1991 07 10 0.976
1991 07 11 1.234
1991 07 12 0.714
1991 07 13 0.784
1991 07 14 0.816
1991 07 15 1.004
1991 07 16 0.851
1991 07 17 1.376
1991 07 18 1.083
1991 07 19 0.923
1991 07 20 1.350
1991 07 21 1.422
1991 07 22 0.499
1991 07 23 0.486
1991 07 24 1.287
1991 07 25 1.058
1991 07 26 1.123
1991 07 27 1.314
1991 07 28 1.384
1991 07 29 1.427
1991 07 30 1.469
1991 07 31 0.958
1991 08 01 1.256
1991 08 02 0.930
1991 08 03 0.992
1991 08 04 0.557
1991 08 05 1.378
1991 08 06 1.496
1991 08 07 1.884
1991 08 08 1.306
1991 08 09 1.035
1991 08 10 0.674
1991 08 11 0.507
1991 08 12 1.296
1991 08 13 0.986
1991 08 14 2.150
1991 08 15 1.990
1991 08 16 1.551
1991 08 17 1.766
1991 08 18 1.837
1991 08 19 1.958
1991 08 20 1.999
1991 08 21 1.778
1991 08 22 2.150
1991 08 23 2.229
1991 08 24 2.193
1991 08 25 2.253
1991 08 26 2.201
1991 08 27 1.282
1991 08 28 1.180
1991 08 29 2.124
1991 08 30 2.238
1991 08 31 2.148
1991 09 01 1.182
1991 09 02 1.205
1991 09 03 2.399
1991 09 04 2.229
1991 09 05 2.567
1991 09 06 2.505
1991 09 07 2.277
1991 09 08 2.031
1991 09 09 2.640
1991 09 10 2.581
1991 09 11 2.645
1991 09 12 2.733
1991 09 13 2.819
1991 09 14 2.516
1991 09 15 1.442
1991 09 16 2.405
1991 09 17 3.095
1991 09 18 1.576
1991 09 19 3.273
1991 09 20 2.750
1991 09 21 2.969
1991 09 22 1.794
1991 09 23 3.004
1991 09 24 3.023
1991 09 25 2.390
1991 09 26 3.090
1991 09 27 2.401
1991 09 28 1.080
1991 09 29 2.554
1991 09 30 0.801
1991 10 01 3.290
1991 10 02 2.530
1991 10 03 2.274
1991 10 04 2.903
1991 10 05 1.452
1991 10 06 1.523
1991 10 07 1.656
1991 10 08 2.823
1991 10 09 0.671
1991 10 10 2.285
1991 10 11 3.458
1991 10 12 3.818
1991 10 13 3.846
1991 10 14 4.130
1991 10 15 4.203
1991 10 16 4.025
1991 10 17 1.833
1991 10 18 3.932
1991 10 19 3.753
1991 10 20 4.148
1991 10 21 4.022
1991 10 22 4.001
1991 10 23 4.251
1991 10 24 3.216
1991 10 25 2.983
1991 10 26 2.788
1991 10 27 3.820
1991 10 28 2.828
1991 10 29 3.935
1991 10 30 2.248
1991 10 31 2.476
1991 11 01 1.581
1991 11 02 2.532
1991 11 03 2.722
1991 11 04 2.548
1991 11 05 2.831
1991 11 06 3.499
1991 11 07 3.296
1991 11 08 4.317
1991 11 09 4.526
1991 11 10 4.148
1991 11 11 4.547
1991 11 12 3.608
1991 11 13 3.466
1991 11 14 1.859
1991 11 15 2.535
1991 11 16 3.417
1991 11 17 3.946
1991 11 18 4.426
1991 11 19 4.538
1991 11 20 4.454
1991 11 21 4.655
1991 11 22 4.628
1991 11 23 4.600
1991 11 24 3.434
1991 11 25 4.217
1991 11 26 2.964
1991 11 27 4.878
1991 11 28 3.820
1991 11 29 3.682
1991 11 30 4.135
1991 12 01 4.838
1991 12 02 4.680
1991 12 03 4.742
1991 12 04 4.350
1991 12 05 4.642
1991 12 06 4.649
1991 12 07 1.945
1991 12 08 4.190
1991 12 09 1.702
1991 12 10 2.564
1991 12 11 4.249
1991 12 12 1.604
1991 12 13 3.823
1991 12 14 2.571
1991 12 15 2.608
1991 12 16 2.727
1991 12 17 4.535
1991 12 18 4.842
1991 12 19 4.693
1991 12 20 3.880
1991 12 21 4.640
1991 12 22 5.087
1991 12 23 3.854
1991 12 24 4.230
1991 12 25 4.153
1991 12 26 1.587
1991 12 27 2.843
1991 12 28 4.705
1991 12 29 4.248
1991 12 30 4.769
1991 12 31 4.760
1992 01 01 5.253
1992 01 02 4.782
1992 01 03 3.018
1992 01 04 5.268
1992 01 05 5.006
1992 01 06 4.903
1992 01 07 4.430
1992 01 08 2.405
1992 01 09 3.163
1992 01 10 4.420
1992 01 11 4.360
1992 01 12 4.634
1992 01 13 4.844
1992 01 14 4.468
1992 01 15 4.401
1992 01 16 3.882
1992 01 17 4.740
1992 01 18 4.515
1992 01 19 4.430
1992 01 20 4.145
1992 01 21 4.947
1992 01 22 4.798
1992 01 23 4.049
1992 01 24 0.990
1992 01 25 3.481
1992 01 26 3.658
1992 01 27 3.625
1992 01 28 4.002
1992 01 29 4.840
1992 01 30 3.945
1992 01 31 3.045
1992 02 01 1.559
1992 02 02 3.223
1992 02 03 4.487
1992 02 04 4.262
1992 02 05 3.488
1992 02 06 4.267
1992 02 07 4.555
1992 02 08 3.795
1992 02 09 4.113
1992 02 10 3.983
1992 02 11 4.657
1992 02 12 4.660
1992 02 13 4.631
1992 02 14 4.586
1992 02 15 4.906
1992 02 16 4.182
1992 02 17 3.917
1992 02 18 3.480
1992 02 19 4.843
1992 02 20 4.838
1992 02 21 5.048
1992 02 22 4.518
1992 02 23 4.152
1992 02 24 3.281
1992 02 25 3.191
1992 02 26 3.478
1992 02 27 1.389
1992 02 28 4.292
1992 02 29 4.510
1992 03 01 3.488
1992 03 02 1.166
1992 03 03 2.863
1992 03 04 3.688
1992 03 05 3.449
1992 03 06 3.663
1992 03 07 4.157
1992 03 08 4.075
1992 03 09 4.650
1992 03 10 4.016
1992 03 11 3.843
1992 03 12 4.043
1992 03 13 3.534
1992 03 14 4.068
1992 03 15 2.600
1992 03 16 1.113
1992 03 17 2.485
1992 03 18 3.113
1992 03 19 3.144
1992 03 20 3.185
1992 03 21 3.603
1992 03 22 2.669
1992 03 23 1.983
1992 03 24 1.632
1992 03 25 3.555
1992 03 26 3.500
1992 03 27 2.580
1992 03 28 2.022
1992 03 29 1.195
1992 03 30 2.521
1992 03 31 2.710
1992 04 01 2.758
1992 04 02 3.101
1992 04 03 2.988
1992 04 04 3.168
1992 04 05 2.884
1992 04 06 2.703
1992 04 07 1.344
1992 04 08 2.298
1992 04 09 2.493
1992 04 10 2.606
1992 04 11 2.603
1992 04 12 1.724
1992 04 13 2.063
1992 04 14 0.567
1992 04 15 1.324
1992 04 16 1.139
1992 04 17 1.910
1992 04 18 1.958
1992 04 19 0.136
1992 04 20 1.427
1992 04 21 2.118
1992 04 22 1.600
1992 04 23 1.209
1992 04 24 1.520
1992 04 25 1.325
1992 04 26 1.563
1992 04 27 2.067
1992 04 28 0.906
1992 04 29 1.916
1992 04 30 2.113
1992 05 01 1.052
1992 05 02 1.588
1992 05 03 1.147
1992 05 04 1.371
1992 05 05 1.488
1992 05 06 2.071
1992 05 07 1.549
1992 05 08 1.463
1992 05 09 1.818
1992 05 10 1.719
1992 05 11 1.822
1992 05 12 0.993
1992 05 13 1.918
1992 05 14 1.271
1992 05 15 1.066
1992 05 16 1.101
1992 05 17 2.158
1992 05 18 2.139
1992 05 19 1.202
1992 05 20 0.928
1992 05 21 0.576
1992 05 22 1.972
1992 05 23 1.003
1992 05 24 1.044
1992 05 25 1.313
1992 05 26 0.710
1992 05 27 2.304
1992 05 28 2.754
1992 05 29 1.509
1992 05 30 0.809
1992 05 31 1.448
1992 06 01 0.662
1992 06 02 1.371
1992 06 03 1.888
1992 06 04 0.789
1992 06 05 1.508
1992 06 06 1.509
1992 06 07 1.604
1992 06 08 1.340
1992 06 09 1.921
1992 06 10 0.672
1992 06 11 0.783
1992 06 12 0.797
1992 06 13 1.021
1992 06 14 0.902
1992 06 15 0.861
1992 06 16 0.825
1992 06 17 0.733
1992 06 18 1.179
1992 06 19 1.016
1992 06 20 0.949
1992 06 21 1.001
1992 06 22 1.390
1992 06 23 1.142
1992 06 24 1.144
1992 06 25 0.885
1992 06 26 1.243
1992 06 27 0.971
1992 06 28 1.359
1992 06 29 1.968
1992 06 30 2.918
1992 07 01 1.255
1992 07 02 0.369
1992 07 03 0.872
1992 07 04 0.818
1992 07 05 1.046
1992 07 06 1.190
1992 07 07 0.815
1992 07 08 0.678
1992 07 09 0.210
1992 07 10 0.946
1992 07 11 1.157
1992 07 12 1.297
1992 07 13 1.264
1992 07 14 1.250
1992 07 15 1.684
1992 07 16 0.876
1992 07 17 0.792
1992 07 18 1.025
1992 07 19 1.009
1992 07 20 0.886
1992 07 21 0.842
1992 07 22 0.852
1992 07 23 0.562
1992 07 24 0.970
1992 07 25 0.800
1992 07 26 0.873
1992 07 27 1.572
1992 07 28 1.323
1992 07 29 1.109
1992 07 30 1.486
1992 07 31 1.172
1992 08 01 0.908
1992 08 02 1.434
1992 08 03 1.117
1992 08 04 1.419
1992 08 05 1.743
1992 08 06 1.816
1992 08 07 1.652
1992 08 08 0.567
1992 08 09 1.689
1992 08 10 1.962
1992 08 11 1.351
1992 08 12 0.996
1992 08 13 1.751
1992 08 14 1.585
1992 08 15 1.704
1992 08 16 1.757
1992 08 17 0.709
1992 08 18 1.112
1992 08 19 1.220
1992 08 20 1.515
1992 08 21 2.067
1992 08 22 1.322
1992 08 23 2.690
1992 08 24 1.729
1992 08 25 1.883
1992 08 26 1.980
1992 08 27 2.089
1992 08 28 1.380
1992 08 29 2.382
1992 08 30 2.593
1992 08 31 1.717
1992 09 01 1.636
1992 09 02 1.071
1992 09 03 1.564
1992 09 04 2.191
1992 09 05 1.904
1992 09 06 1.901
1992 09 07 2.247
1992 09 08 2.464
1992 09 09 1.500
1992 09 10 2.067
1992 09 11 1.382
1992 09 12 1.750
1992 09 13 2.374
1992 09 14 1.280
1992 09 15 2.243
1992 09 16 2.222
1992 09 17 3.176
1992 09 18 0.880
1992 09 19 3.009
1992 09 20 3.087
1992 09 21 3.350
1992 09 22 3.488
1992 09 23 2.831
1992 09 24 2.751
1992 09 25 2.690
1992 09 26 2.780
1992 09 27 2.962
1992 09 28 2.886
1992 09 29 3.208
1992 09 30 3.450
1992 10 01 2.253
1992 10 02 1.512
1992 10 03 2.845
1992 10 04 3.476
1992 10 05 3.907
1992 10 06 1.068
1992 10 07 1.820
1992 10 08 1.882
1992 10 09 2.598
1992 10 10 3.307
1992 10 11 2.520
1992 10 12 3.007
1992 10 13 3.815
1992 10 14 3.928
1992 10 15 4.132
1992 10 16 3.182
1992 10 17 2.251
1992 10 18 2.861
1992 10 19 3.035
1992 10 20 2.566
1992 10 21 3.935
1992 10 22 3.810
1992 10 23 4.120
1992 10 24 4.401
1992 10 25 4.298
1992 10 26 2.820
1992 10 27 4.104
1992 10 28 2.295
1992 10 29 3.437
1992 10 30 3.157
1992 10 31 2.064
1992 11 01 3.001
1992 11 02 4.077
1992 11 03 1.746
1992 11 04 3.704
1992 11 05 3.714
1992 11 06 3.154
1992 11 07 3.497
1992 11 08 3.924
1992 11 09 4.433
1992 11 10 4.495
1992 11 11 3.344
1992 11 12 4.535
1992 11 13 4.803
1992 11 14 4.732
1992 11 15 3.573
1992 11 16 4.597
1992 11 17 4.143
1992 11 18 4.218
1992 11 19 4.665
1992 11 20 4.572
1992 11 21 4.546
1992 11 22 1.787
1992 11 23 2.284
1992 11 24 1.965
1992 11 25 1.792
1992 11 26 3.196
1992 11 27 4.208
1992 11 28 4.427
1992 11 29 4.215
1992 11 30 2.814
1992 12 01 3.864
1992 12 02 4.166
1992 12 03 4.073
1992 12 04 4.490
