year month day evapotransp_gleam
1988 11 20 3.380
1988 11 21 3.930
1988 11 22 3.154
1988 11 23 2.912
1988 11 24 4.017
1988 11 25 4.101
1988 11 26 3.585
1988 11 27 2.816
1988 11 28 3.289
1988 11 29 4.134
1988 11 30 3.509
1988 12 01 2.386
1988 12 02 2.486
1988 12 03 2.385
1988 12 04 1.977
1988 12 05 2.838
1988 12 06 4.338
1988 12 07 4.189
1988 12 08 4.200
1988 12 09 4.072
1988 12 10 2.713
1988 12 11 2.869
1988 12 12 3.224
1988 12 13 2.487
1988 12 14 3.752
1988 12 15 2.404
1988 12 16 2.990
1988 12 17 3.960
1988 12 18 1.978
1988 12 19 2.419
1988 12 20 4.031
1988 12 21 3.840
1988 12 22 2.431
1988 12 23 2.931
1988 12 24 3.570
1988 12 25 3.117
1988 12 26 3.843
1988 12 27 4.489
1988 12 28 4.944
1988 12 29 4.977
1988 12 30 4.934
1988 12 31 4.491
1989 01 01 4.385
1989 01 02 4.332
1989 01 03 3.442
1989 01 04 2.249
1989 01 05 1.718
1989 01 06 2.460
1989 01 07 2.875
1989 01 08 3.237
1989 01 09 3.614
1989 01 10 4.211
1989 01 11 4.137
1989 01 12 4.361
1989 01 13 4.763
1989 01 14 4.036
1989 01 15 4.583
1989 01 16 4.304
1989 01 17 3.629
1989 01 18 4.093
1989 01 19 3.546
1989 01 20 4.186
1989 01 21 4.855
1989 01 22 4.024
1989 01 23 4.495
1989 01 24 4.524
1989 01 25 4.145
1989 01 26 4.192
1989 01 27 4.146
1989 01 28 3.766
1989 01 29 4.105
1989 01 30 3.786
1989 01 31 3.724
1989 02 01 3.611
1989 02 02 4.060
1989 02 03 3.413
1989 02 04 3.996
1989 02 05 2.968
1989 02 06 3.731
1989 02 07 2.886
1989 02 08 3.547
1989 02 09 2.824
1989 02 10 2.425
1989 02 11 1.846
1989 02 12 2.883
1989 02 13 4.201
1989 02 14 4.434
1989 02 15 3.208
1989 02 16 3.448
1989 02 17 4.205
1989 02 18 4.543
1989 02 19 4.046
1989 02 20 3.627
1989 02 21 3.266
1989 02 22 4.075
1989 02 23 3.492
1989 02 24 4.142
1989 02 25 3.966
1989 02 26 4.409
1989 02 27 4.020
1989 02 28 4.367
1989 03 01 4.440
1989 03 02 4.320
1989 03 03 4.061
1989 03 04 3.706
1989 03 05 2.828
1989 03 06 2.763
1989 03 07 3.086
1989 03 08 1.919
1989 03 09 2.229
1989 03 10 2.505
1989 03 11 3.851
1989 03 12 2.641
1989 03 13 3.538
1989 03 14 2.669
1989 03 15 3.330
1989 03 16 3.434
1989 03 17 3.223
1989 03 18 3.759
1989 03 19 3.394
1989 03 20 3.233
1989 03 21 3.994
1989 03 22 4.080
1989 03 23 3.834
1989 03 24 3.353
1989 03 25 2.523
1989 03 26 3.787
1989 03 27 3.866
1989 03 28 3.601
1989 03 29 3.943
1989 03 30 4.031
1989 03 31 3.898
1989 04 01 3.805
1989 04 02 3.683
1989 04 03 3.299
1989 04 04 3.906
1989 04 05 3.761
1989 04 06 3.655
1989 04 07 3.463
1989 04 08 3.307
1989 04 09 3.362
1989 04 10 2.879
1989 04 11 2.834
1989 04 12 2.897
1989 04 13 3.339
1989 04 14 3.692
1989 04 15 3.304
1989 04 16 3.509
1989 04 17 3.477
1989 04 18 2.887
1989 04 19 2.556
1989 04 20 2.122
1989 04 21 3.192
1989 04 22 3.022
1989 04 23 2.276
1989 04 24 2.529
1989 04 25 3.038
1989 04 26 3.347
1989 04 27 2.387
1989 04 28 2.890
1989 04 29 2.662
1989 04 30 3.001
1989 05 01 2.656
1989 05 02 3.144
1989 05 03 3.077
1989 05 04 2.753
1989 05 05 2.575
1989 05 06 2.256
1989 05 07 2.502
1989 05 08 2.613
1989 05 09 2.328
1989 05 10 1.679
1989 05 11 2.395
1989 05 12 2.357
1989 05 13 2.058
1989 05 14 1.900
1989 05 15 1.683
1989 05 16 1.659
1989 05 17 1.502
1989 05 18 1.470
1989 05 19 1.843
1989 05 20 1.798
1989 05 21 1.812
1989 05 22 0.820
1989 05 23 1.833
1989 05 24 1.884
1989 05 25 1.800
1989 05 26 1.723
1989 05 27 1.620
1989 05 28 1.726
1989 05 29 1.636
1989 05 30 1.674
1989 05 31 1.701
1989 06 01 1.589
1989 06 02 1.565
1989 06 03 1.484
1989 06 04 1.243
1989 06 05 1.418
1989 06 06 1.378
1989 06 07 1.190
1989 06 08 1.490
1989 06 09 1.191
1989 06 10 1.137
1989 06 11 1.302
1989 06 12 1.260
1989 06 13 1.166
1989 06 14 1.255
1989 06 15 1.324
1989 06 16 1.133
1989 06 17 1.240
1989 06 18 1.420
1989 06 19 1.273
1989 06 20 1.201
1989 06 21 0.948
1989 06 22 0.962
1989 06 23 2.073
1989 06 24 1.575
1989 06 25 1.629
1989 06 26 1.745
1989 06 27 2.094
1989 06 28 0.943
1989 06 29 1.955
1989 06 30 1.648
1989 07 01 1.817
1989 07 02 1.607
1989 07 03 1.534
1989 07 04 1.303
1989 07 05 0.975
1989 07 06 1.246
1989 07 07 1.196
1989 07 08 1.258
1989 07 09 1.472
1989 07 10 1.287
1989 07 11 1.240
1989 07 12 1.244
1989 07 13 1.135
1989 07 14 1.273
1989 07 15 1.185
1989 07 16 1.179
1989 07 17 1.109
1989 07 18 1.124
1989 07 19 1.120
1989 07 20 1.130
1989 07 21 1.167
1989 07 22 1.119
1989 07 23 1.158
1989 07 24 1.188
1989 07 25 1.202
1989 07 26 1.207
1989 07 27 1.134
1989 07 28 1.130
1989 07 29 1.105
1989 07 30 1.066
1989 07 31 2.614
1989 08 01 2.148
1989 08 02 1.381
1989 08 03 1.150
1989 08 04 1.623
1989 08 05 1.402
1989 08 06 1.055
1989 08 07 1.385
1989 08 08 1.395
1989 08 09 1.483
1989 08 10 1.361
1989 08 11 1.211
1989 08 12 1.311
1989 08 13 1.125
1989 08 14 1.415
1989 08 15 1.304
1989 08 16 1.049
1989 08 17 1.190
1989 08 18 1.180
1989 08 19 1.164
1989 08 20 1.198
1989 08 21 0.995
1989 08 22 1.462
1989 08 23 2.911
1989 08 24 3.049
1989 08 25 2.292
1989 08 26 2.079
1989 08 27 1.946
1989 08 28 2.706
1989 08 29 2.049
1989 08 30 1.954
1989 08 31 2.048
1989 09 01 1.601
1989 09 02 2.465
1989 09 03 2.335
1989 09 04 3.162
1989 09 05 2.954
1989 09 06 2.812
1989 09 07 2.709
1989 09 08 2.574
1989 09 09 2.675
1989 09 10 2.272
1989 09 11 1.959
1989 09 12 2.030
1989 09 13 2.121
1989 09 14 2.106
1989 09 15 1.703
1989 09 16 1.959
1989 09 17 2.236
1989 09 18 1.763
1989 09 19 2.092
1989 09 20 2.756
1989 09 21 2.530
1989 09 22 2.205
1989 09 23 2.308
1989 09 24 2.156
1989 09 25 1.739
1989 09 26 1.642
1989 09 27 2.502
1989 09 28 3.130
1989 09 29 3.064
1989 09 30 3.285
1989 10 01 2.257
1989 10 02 1.977
1989 10 03 2.462
1989 10 04 2.086
1989 10 05 2.188
1989 10 06 1.971
1989 10 07 1.970
1989 10 08 2.494
1989 10 09 2.432
1989 10 10 2.944
1989 10 11 2.356
1989 10 12 3.379
1989 10 13 3.120
1989 10 14 3.278
1989 10 15 3.503
1989 10 16 3.237
1989 10 17 2.473
1989 10 18 3.609
1989 10 19 3.747
1989 10 20 3.811
1989 10 21 3.427
1989 10 22 3.519
1989 10 23 3.164
1989 10 24 3.084
1989 10 25 3.619
1989 10 26 3.806
1989 10 27 2.747
1989 10 28 2.080
1989 10 29 3.869
1989 10 30 4.026
1989 10 31 3.850
1989 11 01 3.221
1989 11 02 3.917
1989 11 03 3.617
1989 11 04 3.569
1989 11 05 3.413
1989 11 06 4.150
1989 11 07 3.709
1989 11 08 3.317
1989 11 09 2.186
1989 11 10 2.913
1989 11 11 1.532
1989 11 12 2.256
1989 11 13 2.160
1989 11 14 2.728
1989 11 15 3.560
1989 11 16 2.133
1989 11 17 2.562
1989 11 18 3.395
1989 11 19 3.774
1989 11 20 3.165
1989 11 21 3.008
1989 11 22 4.695
1989 11 23 4.753
1989 11 24 4.233
1989 11 25 3.998
1989 11 26 4.223
1989 11 27 3.647
1989 11 28 2.523
1989 11 29 3.447
1989 11 30 3.100
1989 12 01 2.790
1989 12 02 0.937
1989 12 03 1.843
1989 12 04 1.561
1989 12 05 0.884
1989 12 06 1.311
1989 12 07 1.959
1989 12 08 2.861
1989 12 09 2.257
1989 12 10 1.844
1989 12 11 1.002
1989 12 12 1.158
1989 12 13 1.372
1989 12 14 1.895
1989 12 15 1.826
1989 12 16 1.482
1989 12 17 2.083
1989 12 18 2.918
1989 12 19 1.818
1989 12 20 2.767
1989 12 21 1.278
1989 12 22 3.621
1989 12 23 4.238
1989 12 24 3.798
1989 12 25 2.144
1989 12 26 2.951
1989 12 27 3.275
1989 12 28 1.302
1989 12 29 1.056
1989 12 30 2.388
1989 12 31 2.960
1990 01 01 2.695
1990 01 02 2.947
1990 01 03 2.833
1990 01 04 2.630
1990 01 05 1.415
1990 01 06 2.438
1990 01 07 3.922
1990 01 08 4.131
1990 01 09 3.918
1990 01 10 3.097
1990 01 11 3.756
1990 01 12 3.468
1990 01 13 4.678
1990 01 14 4.053
1990 01 15 3.827
1990 01 16 3.380
1990 01 17 3.973
1990 01 18 4.196
1990 01 19 4.293
1990 01 20 3.834
1990 01 21 4.566
1990 01 22 4.487
1990 01 23 4.346
1990 01 24 4.212
1990 01 25 4.548
1990 01 26 4.189
1990 01 27 3.914
1990 01 28 4.253
1990 01 29 4.051
1990 01 30 3.661
1990 01 31 3.110
1990 02 01 3.926
1990 02 02 3.469
1990 02 03 4.318
1990 02 04 3.653
1990 02 05 3.638
1990 02 06 3.193
1990 02 07 3.554
1990 02 08 4.539
1990 02 09 4.375
1990 02 10 4.004
1990 02 11 4.476
1990 02 12 3.769
1990 02 13 2.394
1990 02 14 2.522
1990 02 15 3.159
1990 02 16 3.381
1990 02 17 2.918
1990 02 18 3.715
1990 02 19 3.405
1990 02 20 2.550
1990 02 21 3.760
1990 02 22 3.930
1990 02 23 3.124
1990 02 24 3.290
1990 02 25 2.882
1990 02 26 3.580
1990 02 27 3.310
1990 02 28 3.202
1990 03 01 4.453
1990 03 02 3.971
1990 03 03 4.159
1990 03 04 4.537
1990 03 05 4.495
1990 03 06 4.402
1990 03 07 4.339
1990 03 08 4.415
1990 03 09 4.585
1990 03 10 3.665
1990 03 11 3.963
1990 03 12 3.781
1990 03 13 3.406
1990 03 14 4.049
1990 03 15 3.448
1990 03 16 2.519
1990 03 17 3.565
1990 03 18 3.271
1990 03 19 3.189
1990 03 20 4.112
1990 03 21 3.712
1990 03 22 3.705
1990 03 23 3.078
1990 03 24 2.798
1990 03 25 3.477
1990 03 26 3.388
1990 03 27 3.080
1990 03 28 4.159
1990 03 29 3.818
1990 03 30 3.979
1990 03 31 3.373
1990 04 01 3.904
1990 04 02 3.979
1990 04 03 3.975
1990 04 04 3.970
1990 04 05 4.184
1990 04 06 3.817
1990 04 07 3.660
1990 04 08 3.607
1990 04 09 3.643
1990 04 10 3.699
1990 04 11 2.956
1990 04 12 3.752
1990 04 13 3.705
1990 04 14 3.033
1990 04 15 2.625
1990 04 16 3.181
1990 04 17 2.773
1990 04 18 2.833
1990 04 19 3.756
1990 04 20 3.068
1990 04 21 2.724
1990 04 22 2.945
1990 04 23 3.268
1990 04 24 2.944
1990 04 25 2.932
1990 04 26 2.906
1990 04 27 3.359
1990 04 28 2.865
1990 04 29 2.914
1990 04 30 3.181
1990 05 01 2.787
1990 05 02 2.751
1990 05 03 2.681
1990 05 04 2.667
1990 05 05 2.748
1990 05 06 2.764
1990 05 07 2.752
1990 05 08 2.209
1990 05 09 1.888
1990 05 10 1.977
1990 05 11 3.300
1990 05 12 2.666
1990 05 13 2.078
1990 05 14 2.511
1990 05 15 3.022
1990 05 16 2.872
1990 05 17 2.889
1990 05 18 2.335
1990 05 19 2.185
1990 05 20 2.445
1990 05 21 2.391
1990 05 22 2.371
1990 05 23 2.266
1990 05 24 1.891
1990 05 25 2.346
1990 05 26 1.858
1990 05 27 2.415
1990 05 28 2.353
1990 05 29 2.192
1990 05 30 2.215
1990 05 31 2.295
1990 06 01 2.168
1990 06 02 2.150
1990 06 03 1.586
1990 06 04 2.119
1990 06 05 2.096
1990 06 06 1.968
1990 06 07 2.063
1990 06 08 1.945
1990 06 09 2.003
1990 06 10 1.845
1990 06 11 2.066
1990 06 12 1.416
1990 06 13 1.812
1990 06 14 1.771
1990 06 15 1.652
1990 06 16 1.649
1990 06 17 1.388
1990 06 18 1.367
1990 06 19 1.773
1990 06 20 1.825
1990 06 21 1.574
1990 06 22 1.798
1990 06 23 1.827
1990 06 24 1.772
1990 06 25 1.675
1990 06 26 1.699
1990 06 27 1.786
1990 06 28 1.763
1990 06 29 1.255
1990 06 30 1.480
1990 07 01 1.543
1990 07 02 1.355
1990 07 03 1.454
1990 07 04 1.418
1990 07 05 1.559
1990 07 06 1.389
1990 07 07 1.300
1990 07 08 1.237
1990 07 09 1.622
1990 07 10 1.369
1990 07 11 0.298
1990 07 12 0.643
1990 07 13 2.397
1990 07 14 1.771
1990 07 15 2.328
1990 07 16 2.277
1990 07 17 2.264
1990 07 18 2.203
1990 07 19 2.190
1990 07 20 2.190
1990 07 21 2.077
1990 07 22 2.248
1990 07 23 2.171
1990 07 24 2.065
1990 07 25 2.009
1990 07 26 2.070
1990 07 27 1.785
1990 07 28 1.695
1990 07 29 1.556
1990 07 30 1.626
1990 07 31 1.633
1990 08 01 2.026
1990 08 02 1.914
1990 08 03 1.848
1990 08 04 1.538
1990 08 05 1.736
1990 08 06 1.444
1990 08 07 1.329
1990 08 08 1.286
1990 08 09 1.387
1990 08 10 1.511
1990 08 11 1.507
1990 08 12 1.734
1990 08 13 1.566
1990 08 14 1.189
1990 08 15 1.141
1990 08 16 1.586
1990 08 17 1.475
1990 08 18 1.424
1990 08 19 1.784
1990 08 20 1.622
1990 08 21 1.413
1990 08 22 1.713
1990 08 23 1.388
1990 08 24 1.146
1990 08 25 1.617
1990 08 26 1.552
1990 08 27 1.620
1990 08 28 1.119
1990 08 29 1.797
1990 08 30 1.831
1990 08 31 3.031
1990 09 01 2.854
1990 09 02 1.851
1990 09 03 2.377
1990 09 04 2.301
1990 09 05 2.197
1990 09 06 2.269
1990 09 07 2.206
1990 09 08 1.340
1990 09 09 2.414
1990 09 10 2.544
1990 09 11 2.773
1990 09 12 3.448
1990 09 13 2.753
1990 09 14 2.835
1990 09 15 3.162
1990 09 16 3.390
1990 09 17 3.448
1990 09 18 3.216
1990 09 19 2.744
1990 09 20 3.192
1990 09 21 3.297
1990 09 22 2.944
1990 09 23 2.735
1990 09 24 2.290
1990 09 25 2.341
1990 09 26 2.577
1990 09 27 2.121
1990 09 28 2.535
1990 09 29 3.102
1990 09 30 2.477
1990 10 01 2.310
1990 10 02 3.285
1990 10 03 3.131
1990 10 04 3.378
1990 10 05 2.894
1990 10 06 3.141
1990 10 07 2.632
1990 10 08 2.353
1990 10 09 2.023
1990 10 10 2.400
1990 10 11 2.277
1990 10 12 2.500
1990 10 13 2.505
1990 10 14 2.943
1990 10 15 3.207
1990 10 16 3.806
1990 10 17 3.276
1990 10 18 3.690
1990 10 19 3.712
1990 10 20 3.452
1990 10 21 3.780
1990 10 22 3.449
1990 10 23 3.346
1990 10 24 4.071
1990 10 25 2.750
1990 10 26 3.409
1990 10 27 3.330
1990 10 28 2.694
1990 10 29 3.822
1990 10 30 4.140
1990 10 31 3.870
1990 11 01 3.826
1990 11 02 3.771
1990 11 03 4.187
1990 11 04 3.853
1990 11 05 3.401
1990 11 06 3.084
1990 11 07 4.234
1990 11 08 4.415
1990 11 09 4.236
1990 11 10 4.271
1990 11 11 4.071
1990 11 12 3.934
1990 11 13 4.059
1990 11 14 4.544
1990 11 15 4.864
1990 11 16 4.594
1990 11 17 4.121
1990 11 18 4.474
1990 11 19 4.397
1990 11 20 4.158
1990 11 21 2.367
1990 11 22 4.068
1990 11 23 3.304
1990 11 24 3.616
1990 11 25 3.985
1990 11 26 3.481
1990 11 27 3.166
1990 11 28 3.760
1990 11 29 1.951
1990 11 30 3.307
1990 12 01 4.163
1990 12 02 4.285
1990 12 03 4.090
1990 12 04 4.095
1990 12 05 4.201
1990 12 06 3.795
1990 12 07 4.058
1990 12 08 3.679
1990 12 09 3.446
1990 12 10 3.218
1990 12 11 2.523
1990 12 12 3.567
1990 12 13 4.427
1990 12 14 3.803
1990 12 15 4.300
1990 12 16 4.276
1990 12 17 4.854
1990 12 18 4.098
1990 12 19 4.637
1990 12 20 3.604
1990 12 21 2.327
1990 12 22 4.084
1990 12 23 3.221
1990 12 24 3.704
1990 12 25 5.038
1990 12 26 3.746
1990 12 27 3.680
1990 12 28 2.040
1990 12 29 3.689
1990 12 30 3.376
1990 12 31 3.413
1991 01 01 3.650
1991 01 02 2.859
1991 01 03 3.739
1991 01 04 3.592
1991 01 05 3.451
1991 01 06 3.117
1991 01 07 3.322
1991 01 08 3.875
1991 01 09 3.735
1991 01 10 3.583
1991 01 11 2.627
1991 01 12 1.163
1991 01 13 1.115
1991 01 14 1.030
1991 01 15 1.247
1991 01 16 2.449
1991 01 17 3.208
1991 01 18 2.562
1991 01 19 3.581
1991 01 20 4.332
1991 01 21 4.360
1991 01 22 4.692
1991 01 23 4.187
1991 01 24 4.471
1991 01 25 3.788
1991 01 26 3.944
1991 01 27 3.843
1991 01 28 3.400
1991 01 29 2.682
1991 01 30 3.670
1991 01 31 4.161
1991 02 01 3.607
1991 02 02 3.573
1991 02 03 4.562
1991 02 04 3.749
1991 02 05 4.035
1991 02 06 4.222
1991 02 07 3.463
1991 02 08 2.742
1991 02 09 2.559
1991 02 10 4.187
1991 02 11 4.336
1991 02 12 3.201
1991 02 13 4.522
1991 02 14 2.661
1991 02 15 4.407
1991 02 16 4.372
1991 02 17 3.802
1991 02 18 3.603
1991 02 19 2.998
1991 02 20 3.451
1991 02 21 4.076
1991 02 22 3.714
1991 02 23 4.198
1991 02 24 4.170
1991 02 25 3.655
1991 02 26 2.947
1991 02 27 2.907
1991 02 28 2.563
1991 03 01 4.253
1991 03 02 2.916
1991 03 03 3.187
1991 03 04 2.136
1991 03 05 2.341
1991 03 06 1.692
1991 03 07 2.970
1991 03 08 3.512
1991 03 09 4.090
1991 03 10 4.112
1991 03 11 4.261
1991 03 12 4.036
1991 03 13 4.064
1991 03 14 2.927
1991 03 15 2.868
1991 03 16 2.976
1991 03 17 2.812
1991 03 18 2.094
1991 03 19 1.310
1991 03 20 1.950
1991 03 21 2.510
1991 03 22 1.189
1991 03 23 1.572
1991 03 24 0.912
1991 03 25 3.302
1991 03 26 3.454
1991 03 27 2.841
1991 03 28 2.837
1991 03 29 2.559
1991 03 30 3.349
1991 03 31 3.132
1991 04 01 2.926
1991 04 02 3.306
1991 04 03 2.939
1991 04 04 3.369
1991 04 05 3.753
1991 04 06 3.764
1991 04 07 3.553
1991 04 08 4.024
1991 04 09 3.113
1991 04 10 3.068
1991 04 11 3.731
1991 04 12 3.517
1991 04 13 2.817
1991 04 14 2.936
1991 04 15 2.791
1991 04 16 3.361
1991 04 17 3.796
1991 04 18 3.499
1991 04 19 3.353
1991 04 20 3.313
1991 04 21 2.731
1991 04 22 3.102
1991 04 23 2.651
1991 04 24 2.859
1991 04 25 2.835
1991 04 26 2.503
1991 04 27 3.005
1991 04 28 2.722
1991 04 29 2.990
1991 04 30 2.785
1991 05 01 2.723
1991 05 02 2.591
1991 05 03 2.675
1991 05 04 2.742
1991 05 05 2.837
1991 05 06 2.585
1991 05 07 2.433
1991 05 08 2.774
1991 05 09 2.724
1991 05 10 2.479
1991 05 11 2.417
1991 05 12 2.496
1991 05 13 2.356
1991 05 14 2.272
1991 05 15 2.330
1991 05 16 1.729
1991 05 17 2.028
1991 05 18 2.243
1991 05 19 1.718
1991 05 20 1.540
1991 05 21 1.930
1991 05 22 2.259
1991 05 23 2.418
1991 05 24 2.333
1991 05 25 2.134
1991 05 26 2.357
1991 05 27 2.113
1991 05 28 2.009
1991 05 29 1.982
1991 05 30 1.927
1991 05 31 1.850
1991 06 01 1.906
1991 06 02 1.876
1991 06 03 1.714
1991 06 04 1.843
1991 06 05 1.626
1991 06 06 1.695
1991 06 07 1.800
1991 06 08 1.759
1991 06 09 1.671
1991 06 10 1.651
1991 06 11 1.608
1991 06 12 1.026
1991 06 13 1.622
1991 06 14 1.604
1991 06 15 1.239
1991 06 16 1.397
1991 06 17 1.602
1991 06 18 1.690
1991 06 19 1.589
1991 06 20 1.631
1991 06 21 1.414
1991 06 22 1.485
1991 06 23 1.373
1991 06 24 1.372
1991 06 25 1.314
1991 06 26 1.208
1991 06 27 1.354
1991 06 28 0.964
1991 06 29 0.972
1991 06 30 1.398
1991 07 01 0.896
1991 07 02 1.004
1991 07 03 1.120
1991 07 04 1.258
1991 07 05 1.266
1991 07 06 1.253
1991 07 07 1.174
1991 07 08 1.169
1991 07 09 1.027
1991 07 10 1.172
1991 07 11 1.159
1991 07 12 1.235
1991 07 13 1.190
1991 07 14 1.188
1991 07 15 1.150
1991 07 16 1.136
1991 07 17 1.092
1991 07 18 0.929
1991 07 19 1.004
1991 07 20 1.016
1991 07 21 0.981
1991 07 22 0.859
1991 07 23 0.885
1991 07 24 0.890
1991 07 25 1.004
1991 07 26 0.971
1991 07 27 0.870
1991 07 28 0.948
1991 07 29 0.931
1991 07 30 0.686
1991 07 31 0.789
1991 08 01 0.779
1991 08 02 0.872
1991 08 03 0.882
1991 08 04 0.802
1991 08 05 0.740
1991 08 06 0.843
1991 08 07 0.981
1991 08 08 0.878
1991 08 09 0.892
1991 08 10 0.880
1991 08 11 0.848
1991 08 12 0.854
1991 08 13 0.800
1991 08 14 0.804
1991 08 15 0.471
1991 08 16 0.730
1991 08 17 0.741
1991 08 18 0.579
1991 08 19 0.618
1991 08 20 0.553
1991 08 21 0.698
1991 08 22 0.531
1991 08 23 0.627
1991 08 24 0.667
1991 08 25 0.744
1991 08 26 0.583
1991 08 27 0.746
1991 08 28 0.755
1991 08 29 0.732
1991 08 30 0.725
1991 08 31 0.696
1991 09 01 0.672
1991 09 02 0.667
1991 09 03 0.664
1991 09 04 0.670
1991 09 05 0.630
1991 09 06 0.574
1991 09 07 0.611
1991 09 08 0.610
1991 09 09 0.593
1991 09 10 0.517
1991 09 11 0.602
1991 09 12 0.577
1991 09 13 0.525
1991 09 14 0.497
1991 09 15 0.988
1991 09 16 2.641
1991 09 17 2.090
1991 09 18 2.345
1991 09 19 1.836
1991 09 20 1.386
1991 09 21 1.839
1991 09 22 2.255
1991 09 23 2.566
1991 09 24 2.021
1991 09 25 1.633
1991 09 26 1.262
1991 09 27 1.411
1991 09 28 1.145
1991 09 29 1.127
1991 09 30 1.431
1991 10 01 1.908
1991 10 02 3.172
1991 10 03 1.893
1991 10 04 2.050
1991 10 05 2.860
1991 10 06 3.406
1991 10 07 3.289
1991 10 08 3.385
1991 10 09 3.015
1991 10 10 3.493
1991 10 11 3.186
1991 10 12 3.381
1991 10 13 3.041
1991 10 14 2.680
1991 10 15 2.844
1991 10 16 2.249
1991 10 17 2.611
1991 10 18 3.807
1991 10 19 3.965
1991 10 20 3.452
1991 10 21 2.875
1991 10 22 2.759
1991 10 23 2.585
1991 10 24 2.500
1991 10 25 2.761
1991 10 26 2.440
1991 10 27 2.531
1991 10 28 2.187
1991 10 29 2.130
1991 10 30 1.939
1991 10 31 3.170
1991 11 01 3.023
1991 11 02 3.424
1991 11 03 2.626
1991 11 04 3.000
1991 11 05 4.030
1991 11 06 3.529
1991 11 07 3.639
1991 11 08 3.268
1991 11 09 2.605
1991 11 10 2.700
1991 11 11 2.570
1991 11 12 2.371
1991 11 13 2.350
1991 11 14 2.721
1991 11 15 2.995
1991 11 16 1.769
1991 11 17 2.491
1991 11 18 3.855
1991 11 19 3.974
1991 11 20 4.195
1991 11 21 3.517
1991 11 22 3.420
1991 11 23 3.795
1991 11 24 3.128
1991 11 25 4.470
1991 11 26 4.562
1991 11 27 3.814
1991 11 28 4.259
1991 11 29 3.803
1991 11 30 2.996
1991 12 01 2.086
1991 12 02 1.331
1991 12 03 3.326
1991 12 04 2.324
1991 12 05 3.393
1991 12 06 3.088
1991 12 07 2.994
1991 12 08 3.543
1991 12 09 3.714
1991 12 10 3.382
1991 12 11 2.085
1991 12 12 1.861
1991 12 13 4.063
1991 12 14 2.502
1991 12 15 3.075
1991 12 16 4.309
1991 12 17 3.726
1991 12 18 4.110
1991 12 19 4.125
1991 12 20 4.164
1991 12 21 3.796
1991 12 22 4.306
1991 12 23 4.203
1991 12 24 4.459
1991 12 25 4.779
1991 12 26 4.286
1991 12 27 3.717
1991 12 28 3.071
1991 12 29 2.224
1991 12 30 3.130
1991 12 31 2.239
1992 01 01 1.515
1992 01 02 2.763
1992 01 03 4.014
1992 01 04 4.217
1992 01 05 4.034
1992 01 06 3.843
1992 01 07 3.587
1992 01 08 4.071
1992 01 09 3.611
1992 01 10 2.971
1992 01 11 2.886
1992 01 12 1.773
1992 01 13 0.960
1992 01 14 1.341
1992 01 15 2.509
1992 01 16 1.444
1992 01 17 1.145
1992 01 18 2.016
1992 01 19 2.483
1992 01 20 1.556
1992 01 21 1.179
1992 01 22 0.845
1992 01 23 0.630
1992 01 24 2.874
1992 01 25 1.482
1992 01 26 2.449
1992 01 27 3.387
1992 01 28 3.191
1992 01 29 2.778
1992 01 30 2.525
1992 01 31 1.089
1992 02 01 1.176
1992 02 02 1.673
1992 02 03 1.828
1992 02 04 2.027
1992 02 05 2.828
1992 02 06 1.456
1992 02 07 1.645
1992 02 08 0.975
1992 02 09 1.226
1992 02 10 2.261
1992 02 11 3.863
1992 02 12 3.401
1992 02 13 2.931
1992 02 14 3.815
1992 02 15 1.936
1992 02 16 1.779
1992 02 17 2.374
1992 02 18 4.345
1992 02 19 4.149
1992 02 20 4.479
1992 02 21 4.241
1992 02 22 4.269
1992 02 23 3.587
1992 02 24 4.433
1992 02 25 4.682
1992 02 26 4.129
1992 02 27 4.670
1992 02 28 4.475
1992 02 29 3.593
1992 03 01 3.204
1992 03 02 3.711
1992 03 03 3.817
1992 03 04 3.743
1992 03 05 4.179
1992 03 06 3.991
1992 03 07 4.082
1992 03 08 4.420
1992 03 09 3.972
1992 03 10 4.344
1992 03 11 3.555
1992 03 12 1.886
1992 03 13 3.773
1992 03 14 4.475
1992 03 15 3.689
1992 03 16 4.585
1992 03 17 3.817
1992 03 18 3.917
1992 03 19 3.012
1992 03 20 3.518
1992 03 21 3.451
1992 03 22 3.430
1992 03 23 4.105
1992 03 24 3.211
1992 03 25 2.326
1992 03 26 1.482
1992 03 27 2.083
1992 03 28 3.649
1992 03 29 3.778
1992 03 30 3.637
1992 03 31 3.787
1992 04 01 3.746
1992 04 02 3.403
1992 04 03 3.019
1992 04 04 3.449
1992 04 05 3.506
1992 04 06 3.406
1992 04 07 2.654
1992 04 08 3.625
1992 04 09 3.736
1992 04 10 2.418
1992 04 11 3.577
1992 04 12 3.676
1992 04 13 3.643
1992 04 14 2.563
1992 04 15 3.254
1992 04 16 3.389
1992 04 17 2.796
1992 04 18 3.376
1992 04 19 3.221
1992 04 20 3.643
1992 04 21 1.785
1992 04 22 2.819
1992 04 23 2.539
1992 04 24 3.452
1992 04 25 3.287
1992 04 26 2.900
1992 04 27 3.227
1992 04 28 2.578
1992 04 29 3.372
1992 04 30 3.231
1992 05 01 3.275
1992 05 02 2.787
1992 05 03 3.140
1992 05 04 2.995
1992 05 05 2.796
1992 05 06 2.704
1992 05 07 2.552
1992 05 08 2.702
1992 05 09 2.643
1992 05 10 2.679
1992 05 11 2.601
1992 05 12 2.644
1992 05 13 2.691
