year month day evapotransp_gleam
1988 01 12 3.832
1988 01 13 3.579
1988 01 14 4.479
1988 01 15 4.200
1988 01 16 4.914
1988 01 17 4.826
1988 01 18 4.860
1988 01 19 4.201
1988 01 20 3.910
1988 01 21 3.869
1988 01 22 4.564
1988 01 23 4.673
1988 01 24 3.565
1988 01 25 4.008
1988 01 26 4.712
1988 01 27 4.595
1988 01 28 4.415
1988 01 29 4.893
1988 01 30 4.652
1988 01 31 4.658
1988 02 01 3.745
1988 02 02 3.633
1988 02 03 2.918
1988 02 04 3.939
1988 02 05 3.079
1988 02 06 3.884
1988 02 07 3.393
1988 02 08 3.308
1988 02 09 2.105
1988 02 10 3.297
1988 02 11 4.042
1988 02 12 3.871
1988 02 13 3.881
1988 02 14 3.750
1988 02 15 3.240
1988 02 16 4.000
1988 02 17 3.893
1988 02 18 3.302
1988 02 19 2.295
1988 02 20 2.792
1988 02 21 4.117
1988 02 22 4.212
1988 02 23 4.304
1988 02 24 3.353
1988 02 25 3.284
1988 02 26 3.734
1988 02 27 4.048
1988 02 28 3.002
1988 02 29 3.420
1988 03 01 2.653
1988 03 02 3.366
1988 03 03 4.189
1988 03 04 3.440
1988 03 05 3.683
1988 03 06 2.952
1988 03 07 3.417
1988 03 08 3.950
1988 03 09 3.085
1988 03 10 3.096
1988 03 11 2.030
1988 03 12 2.320
1988 03 13 2.451
1988 03 14 2.871
1988 03 15 3.450
1988 03 16 2.060
1988 03 17 4.157
1988 03 18 3.008
1988 03 19 3.887
1988 03 20 3.906
1988 03 21 3.397
1988 03 22 3.052
1988 03 23 2.813
1988 03 24 3.819
1988 03 25 3.276
1988 03 26 3.497
1988 03 27 3.806
1988 03 28 4.141
1988 03 29 3.911
1988 03 30 4.070
1988 03 31 3.923
1988 04 01 4.022
1988 04 02 3.815
1988 04 03 3.768
1988 04 04 2.539
1988 04 05 3.810
1988 04 06 3.618
1988 04 07 4.026
1988 04 08 3.705
1988 04 09 4.317
1988 04 10 3.984
1988 04 11 3.400
1988 04 12 4.026
1988 04 13 3.598
1988 04 14 2.671
1988 04 15 2.750
1988 04 16 2.708
1988 04 17 3.600
1988 04 18 2.942
1988 04 19 2.230
1988 04 20 3.035
1988 04 21 3.057
1988 04 22 3.771
1988 04 23 3.272
1988 04 24 3.442
1988 04 25 3.211
1988 04 26 3.547
1988 04 27 3.522
1988 04 28 3.218
1988 04 29 3.208
1988 04 30 3.411
1988 05 01 2.822
1988 05 02 2.911
1988 05 03 2.946
1988 05 04 2.865
1988 05 05 2.677
1988 05 06 3.183
1988 05 07 2.868
1988 05 08 2.523
1988 05 09 2.239
1988 05 10 3.048
1988 05 11 2.932
1988 05 12 2.901
1988 05 13 2.909
1988 05 14 2.844
1988 05 15 2.839
1988 05 16 2.735
1988 05 17 3.114
1988 05 18 2.960
1988 05 19 2.821
1988 05 20 2.623
1988 05 21 2.680
1988 05 22 2.579
1988 05 23 2.662
1988 05 24 2.405
1988 05 25 2.441
1988 05 26 2.261
1988 05 27 2.654
1988 05 28 2.631
1988 05 29 2.304
1988 05 30 2.078
1988 05 31 1.640
1988 06 01 2.440
1988 06 02 2.340
1988 06 03 2.439
1988 06 04 1.933
1988 06 05 2.161
1988 06 06 2.284
1988 06 07 2.169
1988 06 08 1.899
1988 06 09 1.976
1988 06 10 2.182
1988 06 11 1.979
1988 06 12 1.857
1988 06 13 1.694
1988 06 14 1.849
1988 06 15 1.985
1988 06 16 1.885
1988 06 17 1.943
1988 06 18 1.992
1988 06 19 1.918
1988 06 20 1.826
1988 06 21 1.880
1988 06 22 1.958
1988 06 23 1.890
1988 06 24 1.892
1988 06 25 1.795
1988 06 26 1.821
1988 06 27 1.902
1988 06 28 1.758
1988 06 29 1.679
1988 06 30 1.641
1988 07 01 1.406
1988 07 02 1.373
1988 07 03 1.330
1988 07 04 1.548
1988 07 05 1.339
1988 07 06 1.308
1988 07 07 1.068
1988 07 08 1.592
1988 07 09 1.547
1988 07 10 1.545
1988 07 11 1.457
1988 07 12 1.650
1988 07 13 1.521
1988 07 14 1.527
1988 07 15 1.364
1988 07 16 1.534
1988 07 17 1.438
1988 07 18 1.262
1988 07 19 1.415
1988 07 20 1.365
1988 07 21 1.632
1988 07 22 1.244
1988 07 23 1.540
1988 07 24 1.546
1988 07 25 1.468
1988 07 26 1.350
1988 07 27 1.506
1988 07 28 1.476
1988 07 29 1.547
1988 07 30 1.375
1988 07 31 1.340
1988 08 01 1.345
1988 08 02 1.354
1988 08 03 1.367
1988 08 04 1.276
1988 08 05 1.364
1988 08 06 1.399
1988 08 07 1.423
1988 08 08 1.360
1988 08 09 1.347
1988 08 10 1.390
1988 08 11 1.365
1988 08 12 1.286
1988 08 13 1.397
1988 08 14 1.401
1988 08 15 1.275
1988 08 16 1.269
1988 08 17 1.284
1988 08 18 1.313
1988 08 19 1.280
1988 08 20 1.241
1988 08 21 1.315
1988 08 22 1.320
1988 08 23 1.043
1988 08 24 1.290
1988 08 25 1.255
1988 08 26 1.271
1988 08 27 1.291
1988 08 28 1.200
1988 08 29 1.275
1988 08 30 1.168
1988 08 31 1.071
1988 09 01 1.102
1988 09 02 0.974
1988 09 03 0.892
1988 09 04 1.101
1988 09 05 1.165
1988 09 06 1.204
1988 09 07 1.189
1988 09 08 1.189
1988 09 09 1.143
1988 09 10 1.082
1988 09 11 1.068
1988 09 12 1.061
1988 09 13 1.027
1988 09 14 1.249
1988 09 15 1.900
1988 09 16 2.106
1988 09 17 2.705
1988 09 18 2.636
1988 09 19 2.049
1988 09 20 1.841
1988 09 21 1.530
1988 09 22 1.388
1988 09 23 1.281
1988 09 24 1.140
1988 09 25 1.217
1988 09 26 1.272
1988 09 27 1.117
1988 09 28 1.456
1988 09 29 2.110
1988 09 30 2.728
1988 10 01 2.469
1988 10 02 2.417
1988 10 03 2.159
1988 10 04 1.775
1988 10 05 2.202
1988 10 06 2.140
1988 10 07 1.940
1988 10 08 1.819
1988 10 09 2.028
1988 10 10 1.885
1988 10 11 1.450
1988 10 12 2.387
1988 10 13 2.282
1988 10 14 2.083
1988 10 15 1.600
1988 10 16 2.044
1988 10 17 1.951
1988 10 18 1.949
1988 10 19 1.687
1988 10 20 2.031
1988 10 21 2.102
1988 10 22 2.005
1988 10 23 2.239
1988 10 24 2.784
1988 10 25 2.694
1988 10 26 3.096
1988 10 27 2.840
1988 10 28 2.928
1988 10 29 3.397
1988 10 30 3.780
1988 10 31 3.877
1988 11 01 3.117
1988 11 02 3.437
1988 11 03 2.594
1988 11 04 3.052
1988 11 05 3.400
1988 11 06 3.148
1988 11 07 2.916
1988 11 08 2.883
1988 11 09 3.564
1988 11 10 3.333
1988 11 11 3.850
1988 11 12 3.007
1988 11 13 3.051
1988 11 14 3.751
1988 11 15 3.291
1988 11 16 3.461
1988 11 17 3.366
1988 11 18 3.708
1988 11 19 3.481
1988 11 20 2.801
1988 11 21 3.263
1988 11 22 3.727
1988 11 23 3.104
1988 11 24 3.586
1988 11 25 3.719
1988 11 26 3.336
1988 11 27 3.111
1988 11 28 3.757
1988 11 29 3.903
1988 11 30 3.119
1988 12 01 2.759
1988 12 02 2.929
1988 12 03 3.211
1988 12 04 2.886
1988 12 05 3.070
1988 12 06 3.565
1988 12 07 3.457
1988 12 08 3.345
1988 12 09 3.762
1988 12 10 2.874
1988 12 11 3.184
1988 12 12 4.170
1988 12 13 3.509
1988 12 14 2.209
1988 12 15 2.795
1988 12 16 3.529
1988 12 17 3.833
1988 12 18 3.491
1988 12 19 3.285
1988 12 20 3.171
1988 12 21 3.757
1988 12 22 3.227
1988 12 23 3.674
1988 12 24 3.195
1988 12 25 3.004
1988 12 26 3.759
1988 12 27 4.473
1988 12 28 4.142
1988 12 29 4.487
1988 12 30 4.663
1988 12 31 4.602
1989 01 01 4.493
1989 01 02 4.065
1989 01 03 3.533
1989 01 04 2.304
1989 01 05 2.664
1989 01 06 2.697
1989 01 07 4.066
1989 01 08 3.236
1989 01 09 2.013
1989 01 10 3.340
1989 01 11 3.882
1989 01 12 4.540
1989 01 13 4.509
1989 01 14 4.107
1989 01 15 3.787
1989 01 16 4.351
1989 01 17 4.013
1989 01 18 4.218
1989 01 19 4.233
1989 01 20 4.596
1989 01 21 3.551
1989 01 22 4.464
1989 01 23 4.754
1989 01 24 3.585
1989 01 25 4.462
1989 01 26 3.554
1989 01 27 4.169
1989 01 28 3.214
1989 01 29 2.110
1989 01 30 3.813
1989 01 31 4.588
1989 02 01 4.483
1989 02 02 4.701
1989 02 03 3.231
1989 02 04 3.852
1989 02 05 3.582
1989 02 06 3.600
1989 02 07 2.985
1989 02 08 2.881
1989 02 09 2.819
1989 02 10 2.583
1989 02 11 2.372
1989 02 12 3.184
1989 02 13 3.884
1989 02 14 4.097
1989 02 15 2.882
1989 02 16 3.347
1989 02 17 4.486
1989 02 18 4.903
1989 02 19 4.172
1989 02 20 3.995
1989 02 21 3.951
1989 02 22 3.647
1989 02 23 4.634
1989 02 24 4.355
1989 02 25 3.237
1989 02 26 4.516
1989 02 27 4.936
1989 02 28 4.829
1989 03 01 4.444
1989 03 02 4.118
1989 03 03 4.381
1989 03 04 4.594
1989 03 05 4.035
1989 03 06 3.468
1989 03 07 3.748
1989 03 08 3.742
1989 03 09 3.043
1989 03 10 3.408
1989 03 11 3.231
1989 03 12 3.953
1989 03 13 3.171
1989 03 14 2.676
1989 03 15 2.382
1989 03 16 2.565
1989 03 17 3.986
1989 03 18 3.858
1989 03 19 3.087
1989 03 20 2.698
1989 03 21 3.478
1989 03 22 4.400
1989 03 23 3.769
1989 03 24 4.225
1989 03 25 2.685
1989 03 26 4.049
1989 03 27 3.903
1989 03 28 3.376
1989 03 29 4.020
1989 03 30 4.157
1989 03 31 4.005
1989 04 01 2.904
1989 04 02 3.960
1989 04 03 3.776
1989 04 04 3.564
1989 04 05 3.853
1989 04 06 3.646
1989 04 07 3.799
1989 04 08 3.870
1989 04 09 3.594
1989 04 10 3.501
1989 04 11 2.960
1989 04 12 2.380
1989 04 13 3.482
1989 04 14 3.598
1989 04 15 3.627
1989 04 16 3.605
1989 04 17 3.385
1989 04 18 3.684
1989 04 19 1.853
1989 04 20 3.014
1989 04 21 3.280
1989 04 22 2.779
1989 04 23 2.586
1989 04 24 2.765
1989 04 25 3.015
1989 04 26 3.076
1989 04 27 2.916
1989 04 28 2.774
1989 04 29 2.250
1989 04 30 3.640
1989 05 01 2.982
1989 05 02 3.641
1989 05 03 3.094
1989 05 04 3.280
1989 05 05 3.303
1989 05 06 2.261
1989 05 07 3.030
1989 05 08 3.109
1989 05 09 3.229
1989 05 10 2.881
1989 05 11 2.649
1989 05 12 3.063
1989 05 13 2.829
1989 05 14 2.694
1989 05 15 2.451
1989 05 16 2.319
1989 05 17 2.198
1989 05 18 2.256
1989 05 19 2.206
1989 05 20 2.211
1989 05 21 2.375
1989 05 22 2.493
1989 05 23 2.542
1989 05 24 2.645
1989 05 25 2.600
1989 05 26 2.459
1989 05 27 2.489
1989 05 28 2.376
1989 05 29 2.311
1989 05 30 2.086
1989 05 31 2.157
1989 06 01 2.137
1989 06 02 2.210
1989 06 03 2.186
1989 06 04 2.091
1989 06 05 2.126
1989 06 06 2.044
1989 06 07 1.884
1989 06 08 2.193
1989 06 09 2.172
1989 06 10 2.034
1989 06 11 1.957
1989 06 12 1.595
1989 06 13 2.047
1989 06 14 1.936
1989 06 15 1.824
1989 06 16 1.755
1989 06 17 1.759
1989 06 18 1.938
1989 06 19 2.029
1989 06 20 1.896
1989 06 21 1.866
1989 06 22 1.831
1989 06 23 1.827
1989 06 24 1.823
1989 06 25 2.187
1989 06 26 1.911
1989 06 27 1.751
1989 06 28 2.058
1989 06 29 2.305
1989 06 30 2.094
1989 07 01 2.129
1989 07 02 2.064
1989 07 03 1.726
1989 07 04 1.581
1989 07 05 1.236
1989 07 06 1.674
1989 07 07 1.680
1989 07 08 1.702
1989 07 09 1.742
1989 07 10 1.696
1989 07 11 1.662
1989 07 12 1.581
1989 07 13 1.602
1989 07 14 1.605
1989 07 15 1.522
1989 07 16 1.480
1989 07 17 1.513
1989 07 18 1.533
1989 07 19 1.520
1989 07 20 1.485
1989 07 21 1.482
1989 07 22 1.481
1989 07 23 1.531
1989 07 24 1.471
1989 07 25 1.586
1989 07 26 1.659
1989 07 27 1.709
1989 07 28 1.928
1989 07 29 1.931
1989 07 30 1.946
1989 07 31 2.111
1989 08 01 2.089
1989 08 02 1.867
1989 08 03 1.763
1989 08 04 2.096
1989 08 05 1.803
1989 08 06 1.413
1989 08 07 1.736
1989 08 08 1.674
1989 08 09 1.615
1989 08 10 1.381
1989 08 11 1.543
1989 08 12 1.544
1989 08 13 1.500
1989 08 14 1.512
1989 08 15 1.617
1989 08 16 1.486
1989 08 17 1.442
1989 08 18 1.597
1989 08 19 1.370
1989 08 20 1.552
1989 08 21 1.368
1989 08 22 1.753
1989 08 23 1.832
1989 08 24 1.828
1989 08 25 2.264
1989 08 26 2.689
1989 08 27 3.390
1989 08 28 3.132
1989 08 29 2.263
1989 08 30 2.514
1989 08 31 2.276
1989 09 01 1.814
1989 09 02 1.961
1989 09 03 2.104
1989 09 04 2.890
1989 09 05 2.712
1989 09 06 2.409
1989 09 07 2.207
1989 09 08 2.212
1989 09 09 3.349
1989 09 10 3.057
1989 09 11 2.445
1989 09 12 2.332
1989 09 13 2.087
1989 09 14 1.583
1989 09 15 2.106
1989 09 16 2.000
1989 09 17 2.031
1989 09 18 1.954
1989 09 19 1.777
1989 09 20 1.932
1989 09 21 1.949
1989 09 22 1.875
1989 09 23 1.922
1989 09 24 1.836
1989 09 25 1.570
1989 09 26 1.854
1989 09 27 2.037
1989 09 28 1.842
1989 09 29 1.883
1989 09 30 2.116
1989 10 01 1.960
1989 10 02 2.281
1989 10 03 2.050
1989 10 04 1.787
1989 10 05 1.938
1989 10 06 1.693
1989 10 07 1.460
1989 10 08 2.042
1989 10 09 2.094
1989 10 10 2.889
1989 10 11 2.788
1989 10 12 2.866
1989 10 13 2.905
1989 10 14 2.823
1989 10 15 3.407
1989 10 16 2.947
1989 10 17 3.228
1989 10 18 3.094
1989 10 19 2.783
1989 10 20 2.461
1989 10 21 3.048
1989 10 22 3.626
1989 10 23 2.640
1989 10 24 3.075
1989 10 25 2.779
1989 10 26 3.224
1989 10 27 2.587
1989 10 28 3.442
1989 10 29 3.602
1989 10 30 3.556
1989 10 31 3.679
1989 11 01 3.178
1989 11 02 3.251
1989 11 03 2.951
1989 11 04 2.974
1989 11 05 3.189
1989 11 06 2.911
1989 11 07 3.559
1989 11 08 3.006
1989 11 09 3.190
1989 11 10 3.488
1989 11 11 2.187
1989 11 12 2.263
1989 11 13 3.473
1989 11 14 3.829
1989 11 15 3.616
1989 11 16 2.306
1989 11 17 3.330
1989 11 18 3.828
1989 11 19 4.121
1989 11 20 3.892
1989 11 21 3.854
1989 11 22 4.206
1989 11 23 4.536
1989 11 24 4.492
1989 11 25 4.234
1989 11 26 4.791
1989 11 27 4.484
1989 11 28 3.079
1989 11 29 3.459
1989 11 30 3.398
1989 12 01 3.100
1989 12 02 2.683
1989 12 03 2.989
1989 12 04 2.427
1989 12 05 2.224
1989 12 06 1.744
1989 12 07 2.589
1989 12 08 2.894
1989 12 09 2.020
1989 12 10 3.224
1989 12 11 2.233
1989 12 12 2.637
1989 12 13 2.542
1989 12 14 3.412
1989 12 15 3.190
1989 12 16 3.234
1989 12 17 1.762
1989 12 18 2.568
1989 12 19 1.239
1989 12 20 3.641
1989 12 21 3.954
1989 12 22 4.270
1989 12 23 4.338
1989 12 24 4.258
1989 12 25 3.681
1989 12 26 2.775
1989 12 27 1.371
1989 12 28 1.615
1989 12 29 1.260
1989 12 30 2.292
1989 12 31 2.792
1990 01 01 3.171
1990 01 02 3.279
1990 01 03 2.999
1990 01 04 3.146
1990 01 05 1.938
1990 01 06 1.794
1990 01 07 3.054
1990 01 08 3.241
1990 01 09 2.924
1990 01 10 2.321
1990 01 11 1.867
1990 01 12 3.269
1990 01 13 4.458
1990 01 14 4.641
1990 01 15 4.587
1990 01 16 4.425
1990 01 17 4.234
1990 01 18 3.956
1990 01 19 4.514
1990 01 20 4.350
1990 01 21 4.504
1990 01 22 4.740
1990 01 23 4.771
1990 01 24 4.746
1990 01 25 4.733
1990 01 26 4.794
1990 01 27 4.548
1990 01 28 3.972
1990 01 29 3.441
1990 01 30 2.072
1990 01 31 2.681
1990 02 01 3.042
1990 02 02 3.909
1990 02 03 4.401
1990 02 04 2.743
1990 02 05 2.967
1990 02 06 3.031
1990 02 07 2.982
1990 02 08 3.731
1990 02 09 4.333
1990 02 10 4.335
1990 02 11 4.631
1990 02 12 4.370
1990 02 13 3.853
1990 02 14 2.909
1990 02 15 3.186
1990 02 16 1.497
1990 02 17 2.092
1990 02 18 2.914
1990 02 19 4.011
1990 02 20 3.609
1990 02 21 3.588
1990 02 22 3.950
1990 02 23 3.880
1990 02 24 3.783
1990 02 25 2.633
1990 02 26 1.997
1990 02 27 1.986
1990 02 28 3.073
1990 03 01 3.606
1990 03 02 3.770
1990 03 03 4.482
1990 03 04 4.522
1990 03 05 3.967
1990 03 06 4.443
1990 03 07 3.440
1990 03 08 4.334
1990 03 09 4.561
1990 03 10 4.591
1990 03 11 4.253
1990 03 12 4.432
1990 03 13 4.203
1990 03 14 4.140
1990 03 15 4.497
1990 03 16 4.409
1990 03 17 3.924
1990 03 18 3.260
1990 03 19 3.396
1990 03 20 4.050
1990 03 21 3.548
1990 03 22 3.817
1990 03 23 4.105
1990 03 24 3.735
1990 03 25 3.879
1990 03 26 3.445
1990 03 27 2.697
1990 03 28 3.579
1990 03 29 3.909
1990 03 30 4.107
1990 03 31 3.734
1990 04 01 4.185
1990 04 02 4.287
1990 04 03 4.002
1990 04 04 4.084
1990 04 05 3.536
1990 04 06 4.125
1990 04 07 3.445
1990 04 08 3.721
1990 04 09 3.696
1990 04 10 3.687
1990 04 11 3.449
1990 04 12 3.357
1990 04 13 3.794
1990 04 14 3.244
1990 04 15 2.877
1990 04 16 3.050
1990 04 17 3.378
1990 04 18 2.858
1990 04 19 3.230
1990 04 20 3.572
1990 04 21 3.665
1990 04 22 3.274
1990 04 23 3.158
1990 04 24 3.558
1990 04 25 3.129
1990 04 26 3.112
1990 04 27 2.998
1990 04 28 3.031
1990 04 29 3.332
1990 04 30 3.353
1990 05 01 3.046
1990 05 02 3.163
1990 05 03 3.298
1990 05 04 3.132
1990 05 05 2.785
1990 05 06 2.972
1990 05 07 2.815
1990 05 08 3.170
1990 05 09 3.092
1990 05 10 2.322
1990 05 11 3.029
1990 05 12 3.045
1990 05 13 2.840
1990 05 14 2.946
1990 05 15 3.188
1990 05 16 3.249
1990 05 17 2.983
1990 05 18 2.716
1990 05 19 1.994
1990 05 20 2.562
1990 05 21 2.927
1990 05 22 2.466
1990 05 23 2.543
1990 05 24 2.641
1990 05 25 2.602
1990 05 26 2.622
1990 05 27 2.331
1990 05 28 2.223
1990 05 29 2.512
1990 05 30 2.382
1990 05 31 2.215
1990 06 01 2.218
1990 06 02 2.397
1990 06 03 2.365
1990 06 04 2.202
1990 06 05 2.335
1990 06 06 1.936
1990 06 07 2.058
1990 06 08 2.140
1990 06 09 2.122
1990 06 10 2.120
1990 06 11 2.063
1990 06 12 2.020
1990 06 13 1.920
1990 06 14 1.994
1990 06 15 1.885
1990 06 16 1.931
1990 06 17 1.842
1990 06 18 1.796
1990 06 19 2.026
1990 06 20 1.995
1990 06 21 1.674
1990 06 22 1.890
1990 06 23 1.918
1990 06 24 1.787
1990 06 25 1.712
1990 06 26 1.599
1990 06 27 1.933
1990 06 28 1.814
1990 06 29 1.645
1990 06 30 1.851
1990 07 01 1.753
1990 07 02 1.691
1990 07 03 1.661
1990 07 04 1.612
1990 07 05 1.596
1990 07 06 1.446
1990 07 07 1.506
1990 07 08 1.600
1990 07 09 1.745
1990 07 10 1.387
1990 07 11 0.925
1990 07 12 1.747
1990 07 13 1.264
1990 07 14 1.466
1990 07 15 1.782
1990 07 16 1.740
1990 07 17 1.753
1990 07 18 1.633
1990 07 19 1.606
1990 07 20 1.553
1990 07 21 1.454
1990 07 22 1.517
1990 07 23 1.507
1990 07 24 1.437
1990 07 25 1.394
1990 07 26 1.378
1990 07 27 1.059
1990 07 28 1.600
1990 07 29 1.444
1990 07 30 1.335
1990 07 31 1.338
1990 08 01 1.417
1990 08 02 1.365
1990 08 03 1.266
1990 08 04 1.403
1990 08 05 1.397
1990 08 06 1.327
1990 08 07 1.541
1990 08 08 1.333
1990 08 09 1.229
1990 08 10 1.216
1990 08 11 1.244
1990 08 12 1.030
1990 08 13 1.162
1990 08 14 1.049
1990 08 15 1.035
1990 08 16 1.225
1990 08 17 1.302
1990 08 18 1.591
1990 08 19 1.421
1990 08 20 1.415
1990 08 21 1.336
1990 08 22 1.924
1990 08 23 1.931
1990 08 24 1.731
1990 08 25 1.489
1990 08 26 1.302
1990 08 27 1.322
1990 08 28 1.119
1990 08 29 1.149
1990 08 30 1.471
1990 08 31 2.585
1990 09 01 3.060
1990 09 02 2.283
1990 09 03 2.867
1990 09 04 2.413
1990 09 05 2.245
1990 09 06 1.643
1990 09 07 2.573
1990 09 08 2.528
1990 09 09 2.428
1990 09 10 2.823
1990 09 11 2.516
1990 09 12 2.973
1990 09 13 1.210
1990 09 14 1.541
1990 09 15 2.065
1990 09 16 2.002
1990 09 17 2.290
1990 09 18 2.392
1990 09 19 2.495
1990 09 20 2.450
1990 09 21 2.470
1990 09 22 2.435
1990 09 23 2.775
1990 09 24 1.968
1990 09 25 2.511
1990 09 26 2.495
1990 09 27 2.100
1990 09 28 2.803
1990 09 29 2.805
1990 09 30 1.770
1990 10 01 2.888
1990 10 02 3.390
1990 10 03 3.575
1990 10 04 3.504
1990 10 05 3.259
1990 10 06 3.540
1990 10 07 3.078
1990 10 08 3.126
1990 10 09 2.943
1990 10 10 3.204
1990 10 11 3.248
1990 10 12 3.327
1990 10 13 3.616
1990 10 14 3.776
1990 10 15 2.665
1990 10 16 3.028
1990 10 17 3.947
1990 10 18 3.838
1990 10 19 3.302
1990 10 20 3.728
1990 10 21 3.789
1990 10 22 3.893
1990 10 23 3.572
1990 10 24 3.350
1990 10 25 3.099
1990 10 26 3.208
1990 10 27 3.540
1990 10 28 3.328
1990 10 29 3.363
1990 10 30 3.472
1990 10 31 3.831
1990 11 01 4.283
1990 11 02 3.989
1990 11 03 4.391
1990 11 04 4.193
1990 11 05 4.188
1990 11 06 3.841
1990 11 07 2.569
1990 11 08 4.264
1990 11 09 4.373
1990 11 10 4.351
1990 11 11 4.046
1990 11 12 3.838
1990 11 13 3.914
1990 11 14 4.000
1990 11 15 4.194
1990 11 16 3.956
1990 11 17 3.805
1990 11 18 4.288
1990 11 19 4.248
1990 11 20 4.181
1990 11 21 3.895
1990 11 22 3.454
1990 11 23 3.247
1990 11 24 3.492
1990 11 25 3.738
1990 11 26 3.725
1990 11 27 4.028
1990 11 28 4.069
1990 11 29 4.001
1990 11 30 3.678
1990 12 01 3.800
1990 12 02 3.781
1990 12 03 4.174
1990 12 04 3.996
1990 12 05 3.919
1990 12 06 3.666
1990 12 07 3.107
1990 12 08 3.091
1990 12 09 3.223
1990 12 10 4.141
1990 12 11 3.089
1990 12 12 2.708
1990 12 13 4.058
1990 12 14 3.092
1990 12 15 4.088
1990 12 16 4.650
1990 12 17 4.523
1990 12 18 4.737
1990 12 19 4.678
1990 12 20 4.373
1990 12 21 3.788
1990 12 22 4.551
1990 12 23 4.094
1990 12 24 3.953
1990 12 25 4.760
1990 12 26 4.638
1990 12 27 4.018
1990 12 28 3.711
1990 12 29 4.469
1990 12 30 3.947
1990 12 31 4.063
1991 01 01 3.263
1991 01 02 3.080
1991 01 03 3.338
1991 01 04 3.670
1991 01 05 3.334
1991 01 06 3.509
1991 01 07 2.992
1991 01 08 2.813
1991 01 09 3.549
1991 01 10 4.171
1991 01 11 3.543
1991 01 12 2.806
1991 01 13 2.759
1991 01 14 1.789
1991 01 15 1.987
1991 01 16 2.171
1991 01 17 4.259
1991 01 18 3.480
1991 01 19 3.468
1991 01 20 4.335
1991 01 21 4.513
1991 01 22 4.256
1991 01 23 3.647
1991 01 24 4.318
1991 01 25 4.616
1991 01 26 4.456
1991 01 27 3.467
1991 01 28 3.742
1991 01 29 4.677
1991 01 30 4.144
1991 01 31 3.254
1991 02 01 2.448
1991 02 02 3.209
1991 02 03 3.934
1991 02 04 3.666
1991 02 05 3.241
1991 02 06 4.004
1991 02 07 4.111
1991 02 08 2.717
1991 02 09 3.097
1991 02 10 3.510
1991 02 11 4.178
1991 02 12 4.020
1991 02 13 4.755
1991 02 14 3.913
1991 02 15 3.906
1991 02 16 4.632
1991 02 17 4.244
1991 02 18 3.167
1991 02 19 4.026
1991 02 20 3.824
1991 02 21 4.469
1991 02 22 4.503
1991 02 23 4.761
1991 02 24 4.407
1991 02 25 4.653
1991 02 26 3.401
1991 02 27 4.021
1991 02 28 3.703
1991 03 01 4.203
1991 03 02 2.885
1991 03 03 2.707
1991 03 04 2.917
1991 03 05 2.705
1991 03 06 3.031
1991 03 07 4.090
1991 03 08 4.943
1991 03 09 4.870
1991 03 10 4.628
1991 03 11 4.475
1991 03 12 4.560
1991 03 13 4.178
1991 03 14 3.758
1991 03 15 4.084
1991 03 16 3.478
1991 03 17 3.372
1991 03 18 2.882
1991 03 19 1.901
1991 03 20 2.519
1991 03 21 3.300
1991 03 22 2.160
1991 03 23 2.145
1991 03 24 1.831
1991 03 25 2.007
1991 03 26 3.018
1991 03 27 2.454
1991 03 28 2.083
1991 03 29 3.445
1991 03 30 3.046
1991 03 31 3.690
1991 04 01 3.328
1991 04 02 2.726
1991 04 03 3.320
1991 04 04 3.028
1991 04 05 3.543
1991 04 06 3.537
1991 04 07 3.711
1991 04 08 3.875
1991 04 09 3.349
1991 04 10 3.439
1991 04 11 3.281
1991 04 12 3.310
1991 04 13 2.933
1991 04 14 4.171
1991 04 15 4.182
1991 04 16 3.569
1991 04 17 3.503
1991 04 18 3.362
1991 04 19 3.352
1991 04 20 3.457
1991 04 21 3.650
1991 04 22 3.533
1991 04 23 3.214
1991 04 24 2.922
1991 04 25 2.826
1991 04 26 2.364
1991 04 27 2.950
1991 04 28 3.514
1991 04 29 3.335
1991 04 30 3.199
1991 05 01 3.248
1991 05 02 3.027
1991 05 03 3.055
1991 05 04 3.125
1991 05 05 3.142
1991 05 06 2.653
1991 05 07 2.876
1991 05 08 2.937
1991 05 09 3.227
1991 05 10 3.055
1991 05 11 2.924
1991 05 12 2.849
1991 05 13 2.638
1991 05 14 2.775
1991 05 15 2.458
1991 05 16 2.529
1991 05 17 2.619
1991 05 18 2.560
1991 05 19 2.358
1991 05 20 2.798
1991 05 21 2.636
1991 05 22 2.663
1991 05 23 2.509
1991 05 24 2.737
1991 05 25 2.770
1991 05 26 2.545
1991 05 27 2.407
1991 05 28 2.448
1991 05 29 2.062
1991 05 30 1.718
1991 05 31 2.207
1991 06 01 2.246
1991 06 02 2.248
1991 06 03 2.168
1991 06 04 2.136
1991 06 05 2.131
1991 06 06 2.069
1991 06 07 1.901
1991 06 08 1.785
1991 06 09 2.123
1991 06 10 1.766
1991 06 11 1.889
1991 06 12 1.993
1991 06 13 1.939
1991 06 14 1.747
1991 06 15 1.416
1991 06 16 1.789
1991 06 17 1.818
1991 06 18 1.818
1991 06 19 1.851
1991 06 20 1.922
1991 06 21 1.622
1991 06 22 1.729
1991 06 23 1.458
1991 06 24 1.655
1991 06 25 1.444
1991 06 26 1.636
1991 06 27 1.256
1991 06 28 1.110
1991 06 29 1.420
1991 06 30 1.394
1991 07 01 1.419
1991 07 02 1.496
1991 07 03 1.466
1991 07 04 1.332
1991 07 05 1.297
