year month day evapotransp_gleam
1987 05 27 1.378
1987 05 28 1.233
1987 05 29 1.695
1987 05 30 1.657
1987 05 31 1.643
1987 06 01 1.159
1987 06 02 1.392
1987 06 03 1.531
1987 06 04 1.327
1987 06 05 1.064
1987 06 06 1.456
1987 06 07 1.132
1987 06 08 1.152
1987 06 09 1.443
1987 06 10 1.341
1987 06 11 1.035
1987 06 12 1.311
1987 06 13 1.325
1987 06 14 1.163
1987 06 15 0.930
1987 06 16 1.110
1987 06 17 0.828
1987 06 18 0.870
1987 06 19 1.140
1987 06 20 1.061
1987 06 21 0.877
1987 06 22 0.857
1987 06 23 0.922
1987 06 24 0.995
1987 06 25 0.698
1987 06 26 0.554
1987 06 27 0.715
1987 06 28 0.838
1987 06 29 0.632
1987 06 30 0.610
1987 07 01 1.208
1987 07 02 0.774
1987 07 03 0.973
1987 07 04 0.585
1987 07 05 0.757
1987 07 06 0.636
1987 07 07 0.609
1987 07 08 0.778
1987 07 09 0.731
1987 07 10 0.704
1987 07 11 0.715
1987 07 12 0.693
1987 07 13 0.711
1987 07 14 0.776
1987 07 15 0.685
1987 07 16 0.555
1987 07 17 0.455
1987 07 18 0.719
1987 07 19 0.421
1987 07 20 0.667
1987 07 21 0.472
1987 07 22 0.552
1987 07 23 0.594
1987 07 24 0.452
1987 07 25 0.426
1987 07 26 0.534
1987 07 27 0.489
1987 07 28 0.534
1987 07 29 0.486
1987 07 30 0.510
1987 07 31 0.543
1987 08 01 0.435
1987 08 02 0.427
1987 08 03 0.368
1987 08 04 0.564
1987 08 05 0.511
1987 08 06 0.531
1987 08 07 0.510
1987 08 08 0.520
1987 08 09 0.505
1987 08 10 0.511
1987 08 11 0.509
1987 08 12 0.472
1987 08 13 0.428
1987 08 14 0.488
1987 08 15 0.449
1987 08 16 0.409
1987 08 17 0.410
1987 08 18 0.418
1987 08 19 0.400
1987 08 20 0.448
1987 08 21 0.389
1987 08 22 0.383
1987 08 23 0.328
1987 08 24 0.376
1987 08 25 0.333
1987 08 26 0.344
1987 08 27 0.288
1987 08 28 0.322
1987 08 29 0.226
1987 08 30 0.330
1987 08 31 0.226
1987 09 01 0.337
1987 09 02 0.315
1987 09 03 0.263
1987 09 04 0.319
1987 09 05 0.305
1987 09 06 0.299
1987 09 07 0.282
1987 09 08 0.273
1987 09 09 0.251
1987 09 10 0.283
1987 09 11 0.242
1987 09 12 0.231
1987 09 13 0.207
1987 09 14 0.292
1987 09 15 0.238
1987 09 16 0.241
1987 09 17 0.230
1987 09 18 0.215
1987 09 19 0.216
1987 09 20 0.200
1987 09 21 0.189
1987 09 22 0.204
1987 09 23 0.191
1987 09 24 0.481
1987 09 25 0.853
1987 09 26 0.996
1987 09 27 0.591
1987 09 28 0.670
1987 09 29 0.445
1987 09 30 0.296
1987 10 01 0.232
1987 10 02 0.272
1987 10 03 0.191
1987 10 04 0.247
1987 10 05 0.179
1987 10 06 0.223
1987 10 07 0.191
1987 10 08 0.186
1987 10 09 0.420
1987 10 10 0.576
1987 10 11 0.433
1987 10 12 0.304
1987 10 13 0.239
1987 10 14 0.179
1987 10 15 0.154
1987 10 16 0.137
1987 10 17 0.156
1987 10 18 0.157
1987 10 19 0.149
1987 10 20 0.136
1987 10 21 0.135
1987 10 22 0.138
1987 10 23 0.113
1987 10 24 0.123
1987 10 25 0.125
1987 10 26 0.118
1987 10 27 0.116
1987 10 28 0.112
1987 10 29 0.108
1987 10 30 0.386
1987 10 31 1.522
1987 11 01 3.102
1987 11 02 2.188
1987 11 03 1.183
1987 11 04 1.376
1987 11 05 1.045
1987 11 06 0.698
1987 11 07 0.520
1987 11 08 0.763
1987 11 09 0.509
1987 11 10 1.120
1987 11 11 1.677
1987 11 12 1.074
1987 11 13 0.862
1987 11 14 0.719
1987 11 15 0.563
1987 11 16 0.507
1987 11 17 2.277
1987 11 18 2.286
1987 11 19 2.138
1987 11 20 1.492
1987 11 21 2.750
1987 11 22 3.255
1987 11 23 2.120
1987 11 24 2.289
1987 11 25 2.727
1987 11 26 2.253
1987 11 27 1.996
1987 11 28 1.821
1987 11 29 1.821
1987 11 30 3.255
1987 12 01 3.006
1987 12 02 2.877
1987 12 03 1.941
1987 12 04 3.308
1987 12 05 3.548
1987 12 06 3.033
1987 12 07 2.933
1987 12 08 2.533
1987 12 09 2.644
1987 12 10 2.335
1987 12 11 2.283
1987 12 12 2.297
1987 12 13 2.384
1987 12 14 2.095
1987 12 15 1.644
1987 12 16 1.568
1987 12 17 1.946
1987 12 18 2.206
1987 12 19 2.681
1987 12 20 2.438
1987 12 21 2.843
1987 12 22 1.772
1987 12 23 2.737
1987 12 24 2.970
1987 12 25 2.474
1987 12 26 2.879
1987 12 27 3.461
1987 12 28 2.933
1987 12 29 2.565
1987 12 30 3.067
1987 12 31 2.416
1988 01 01 2.860
1988 01 02 3.167
1988 01 03 2.870
1988 01 04 2.969
1988 01 05 3.793
1988 01 06 3.269
1988 01 07 2.935
1988 01 08 2.845
1988 01 09 2.522
1988 01 10 3.076
1988 01 11 2.169
1988 01 12 1.466
1988 01 13 4.777
1988 01 14 3.312
1988 01 15 3.316
1988 01 16 3.294
1988 01 17 3.132
1988 01 18 3.514
1988 01 19 2.700
1988 01 20 3.011
1988 01 21 2.726
1988 01 22 2.651
1988 01 23 2.602
1988 01 24 2.316
1988 01 25 2.279
1988 01 26 2.178
1988 01 27 2.278
1988 01 28 2.051
1988 01 29 2.070
1988 01 30 2.304
1988 01 31 2.419
1988 02 01 1.942
1988 02 02 1.874
1988 02 03 1.812
1988 02 04 1.729
1988 02 05 1.722
1988 02 06 1.873
1988 02 07 2.051
1988 02 08 1.847
1988 02 09 1.599
1988 02 10 1.527
1988 02 11 1.477
1988 02 12 1.438
1988 02 13 1.592
1988 02 14 1.415
1988 02 15 1.246
1988 02 16 1.147
1988 02 17 1.249
1988 02 18 1.302
1988 02 19 1.238
1988 02 20 1.167
1988 02 21 1.031
1988 02 22 1.038
1988 02 23 1.675
1988 02 24 2.314
1988 02 25 2.482
1988 02 26 2.139
1988 02 27 2.544
1988 02 28 1.789
1988 02 29 1.365
1988 03 01 3.079
1988 03 02 3.202
1988 03 03 2.645
1988 03 04 2.701
1988 03 05 3.080
1988 03 06 3.166
1988 03 07 3.177
1988 03 08 2.398
1988 03 09 2.891
1988 03 10 2.136
1988 03 11 2.234
1988 03 12 2.375
1988 03 13 2.963
1988 03 14 3.418
1988 03 15 2.503
1988 03 16 3.382
1988 03 17 3.835
1988 03 18 3.281
1988 03 19 3.384
1988 03 20 3.678
1988 03 21 2.223
1988 03 22 2.952
1988 03 23 3.490
1988 03 24 3.506
1988 03 25 3.679
1988 03 26 3.596
1988 03 27 2.354
1988 03 28 2.827
1988 03 29 3.017
1988 03 30 2.689
1988 03 31 3.019
1988 04 01 2.715
1988 04 02 2.701
1988 04 03 2.726
1988 04 04 2.562
1988 04 05 2.767
1988 04 06 2.704
1988 04 07 2.456
1988 04 08 2.810
1988 04 09 2.781
1988 04 10 2.402
1988 04 11 2.232
1988 04 12 2.427
1988 04 13 2.230
1988 04 14 2.476
1988 04 15 3.613
1988 04 16 2.306
1988 04 17 2.153
1988 04 18 2.632
1988 04 19 3.325
1988 04 20 3.125
1988 04 21 2.525
1988 04 22 3.054
1988 04 23 2.729
1988 04 24 2.663
1988 04 25 2.446
1988 04 26 2.524
1988 04 27 2.645
1988 04 28 2.103
1988 04 29 1.768
1988 04 30 1.703
1988 05 01 1.410
1988 05 02 2.577
1988 05 03 1.653
1988 05 04 2.123
1988 05 05 1.966
1988 05 06 2.078
1988 05 07 1.334
1988 05 08 2.041
1988 05 09 2.216
1988 05 10 2.384
1988 05 11 1.981
1988 05 12 1.890
1988 05 13 1.629
1988 05 14 1.985
1988 05 15 1.862
1988 05 16 2.167
1988 05 17 1.297
1988 05 18 1.895
1988 05 19 1.650
1988 05 20 1.490
1988 05 21 1.813
1988 05 22 1.822
1988 05 23 1.670
1988 05 24 1.499
1988 05 25 1.567
1988 05 26 1.732
1988 05 27 1.813
1988 05 28 1.575
1988 05 29 1.161
1988 05 30 1.250
1988 05 31 1.456
1988 06 01 1.365
1988 06 02 0.605
1988 06 03 0.718
1988 06 04 0.915
1988 06 05 1.235
1988 06 06 1.072
1988 06 07 1.191
1988 06 08 1.092
1988 06 09 0.976
1988 06 10 0.806
1988 06 11 1.068
1988 06 12 0.765
1988 06 13 0.774
1988 06 14 0.999
1988 06 15 1.043
1988 06 16 0.911
1988 06 17 0.834
1988 06 18 1.018
1988 06 19 0.839
1988 06 20 0.932
1988 06 21 0.954
1988 06 22 0.920
1988 06 23 0.640
1988 06 24 0.882
1988 06 25 0.685
1988 06 26 0.940
1988 06 27 0.790
1988 06 28 0.472
1988 06 29 0.454
1988 06 30 0.624
1988 07 01 1.018
1988 07 02 0.820
1988 07 03 0.457
1988 07 04 0.790
1988 07 05 0.526
1988 07 06 0.723
1988 07 07 0.555
1988 07 08 0.652
1988 07 09 0.717
1988 07 10 0.479
1988 07 11 0.392
1988 07 12 0.449
1988 07 13 0.591
1988 07 14 0.647
1988 07 15 0.474
1988 07 16 0.451
1988 07 17 0.509
1988 07 18 0.313
1988 07 19 0.364
1988 07 20 0.446
1988 07 21 0.556
1988 07 22 0.451
1988 07 23 0.469
1988 07 24 0.618
1988 07 25 0.592
1988 07 26 0.505
1988 07 27 0.484
1988 07 28 0.578
1988 07 29 0.394
1988 07 30 0.251
1988 07 31 0.180
1988 08 01 0.323
1988 08 02 0.460
1988 08 03 0.325
1988 08 04 0.393
1988 08 05 0.384
1988 08 06 0.288
1988 08 07 0.347
1988 08 08 0.453
1988 08 09 0.383
1988 08 10 0.495
1988 08 11 0.471
1988 08 12 0.361
1988 08 13 0.300
1988 08 14 0.431
1988 08 15 0.258
1988 08 16 0.446
1988 08 17 0.348
1988 08 18 0.342
1988 08 19 0.413
1988 08 20 0.353
1988 08 21 0.277
1988 08 22 0.349
1988 08 23 0.305
1988 08 24 0.394
1988 08 25 0.331
1988 08 26 0.398
1988 08 27 0.363
1988 08 28 0.238
1988 08 29 0.321
1988 08 30 0.312
1988 08 31 0.362
1988 09 01 0.361
1988 09 02 0.345
1988 09 03 0.350
1988 09 04 0.223
1988 09 05 0.227
1988 09 06 0.234
1988 09 07 0.272
1988 09 08 0.138
1988 09 09 0.325
1988 09 10 0.179
1988 09 11 0.346
1988 09 12 0.401
1988 09 13 0.337
1988 09 14 0.308
1988 09 15 0.292
1988 09 16 0.281
1988 09 17 0.262
1988 09 18 0.266
1988 09 19 0.260
1988 09 20 0.981
1988 09 21 0.719
1988 09 22 0.648
1988 09 23 0.519
1988 09 24 0.308
1988 09 25 0.194
1988 09 26 0.243
1988 09 27 0.269
1988 09 28 0.252
1988 09 29 0.351
1988 09 30 0.722
1988 10 01 0.500
1988 10 02 0.274
1988 10 03 0.338
1988 10 04 0.252
1988 10 05 0.253
1988 10 06 0.226
1988 10 07 0.222
1988 10 08 0.209
1988 10 09 0.182
1988 10 10 0.209
1988 10 11 0.172
1988 10 12 0.203
1988 10 13 0.162
1988 10 14 0.915
1988 10 15 3.085
1988 10 16 2.828
1988 10 17 3.298
1988 10 18 2.338
1988 10 19 1.938
1988 10 20 1.410
1988 10 21 1.484
1988 10 22 1.176
1988 10 23 1.025
1988 10 24 1.342
1988 10 25 2.681
1988 10 26 2.050
1988 10 27 1.914
1988 10 28 1.123
1988 10 29 0.996
1988 10 30 0.961
1988 10 31 0.873
1988 11 01 0.793
1988 11 02 0.720
1988 11 03 0.606
1988 11 04 0.962
1988 11 05 2.463
1988 11 06 2.907
1988 11 07 2.345
1988 11 08 1.411
1988 11 09 1.200
1988 11 10 1.104
1988 11 11 0.914
1988 11 12 1.019
1988 11 13 0.880
1988 11 14 0.815
1988 11 15 0.875
1988 11 16 0.775
1988 11 17 0.499
1988 11 18 0.662
1988 11 19 0.609
1988 11 20 0.609
1988 11 21 0.569
1988 11 22 0.623
1988 11 23 0.709
1988 11 24 1.272
1988 11 25 0.938
1988 11 26 0.915
1988 11 27 2.782
1988 11 28 2.006
1988 11 29 2.534
1988 11 30 1.978
1988 12 01 2.581
1988 12 02 1.702
1988 12 03 2.403
1988 12 04 2.217
1988 12 05 2.276
1988 12 06 2.571
1988 12 07 3.573
1988 12 08 3.618
1988 12 09 3.757
1988 12 10 2.872
1988 12 11 3.148
1988 12 12 4.145
1988 12 13 3.002
1988 12 14 3.069
1988 12 15 2.544
1988 12 16 1.450
1988 12 17 1.018
1988 12 18 2.054
1988 12 19 3.651
1988 12 20 3.417
1988 12 21 3.387
1988 12 22 3.290
1988 12 23 3.382
1988 12 24 3.479
1988 12 25 3.309
1988 12 26 3.784
1988 12 27 3.683
1988 12 28 3.308
1988 12 29 3.259
1988 12 30 2.950
1988 12 31 3.399
1989 01 01 3.442
1989 01 02 3.189
1989 01 03 2.989
1989 01 04 3.421
1989 01 05 3.569
1989 01 06 2.714
1989 01 07 2.993
1989 01 08 2.680
1989 01 09 2.614
1989 01 10 2.769
1989 01 11 3.179
1989 01 12 2.384
1989 01 13 2.562
1989 01 14 2.416
1989 01 15 2.443
1989 01 16 2.643
1989 01 17 2.690
1989 01 18 2.895
1989 01 19 2.675
1989 01 20 2.595
1989 01 21 2.369
1989 01 22 2.701
1989 01 23 2.468
1989 01 24 2.241
1989 01 25 2.678
1989 01 26 2.597
1989 01 27 2.657
1989 01 28 1.942
1989 01 29 1.784
1989 01 30 2.165
1989 01 31 1.641
1989 02 01 2.086
1989 02 02 1.904
1989 02 03 2.575
1989 02 04 2.678
1989 02 05 2.486
1989 02 06 2.537
1989 02 07 2.594
1989 02 08 2.090
1989 02 09 2.012
1989 02 10 1.927
1989 02 11 2.038
1989 02 12 1.817
1989 02 13 2.006
1989 02 14 1.533
1989 02 15 1.490
1989 02 16 1.583
1989 02 17 1.974
1989 02 18 1.756
1989 02 19 1.534
1989 02 20 1.277
1989 02 21 1.287
1989 02 22 1.420
1989 02 23 2.021
1989 02 24 1.653
1989 02 25 1.209
1989 02 26 1.330
1989 02 27 1.327
1989 02 28 1.145
1989 03 01 1.005
1989 03 02 0.844
1989 03 03 0.886
1989 03 04 1.215
1989 03 05 2.173
1989 03 06 2.468
1989 03 07 2.592
1989 03 08 2.638
1989 03 09 2.694
1989 03 10 3.241
1989 03 11 3.175
1989 03 12 3.410
1989 03 13 3.223
1989 03 14 2.819
1989 03 15 2.403
1989 03 16 2.337
1989 03 17 1.869
1989 03 18 1.479
1989 03 19 1.982
1989 03 20 1.829
1989 03 21 1.420
1989 03 22 1.666
1989 03 23 1.555
1989 03 24 1.479
1989 03 25 1.577
1989 03 26 1.392
1989 03 27 1.263
1989 03 28 1.278
1989 03 29 1.030
1989 03 30 1.398
1989 03 31 1.170
1989 04 01 1.050
1989 04 02 0.980
1989 04 03 0.935
1989 04 04 0.963
1989 04 05 0.942
1989 04 06 0.774
1989 04 07 0.806
1989 04 08 0.427
1989 04 09 0.666
1989 04 10 1.080
1989 04 11 0.997
1989 04 12 0.795
1989 04 13 0.737
1989 04 14 0.641
1989 04 15 0.658
1989 04 16 0.608
1989 04 17 0.620
1989 04 18 0.569
1989 04 19 0.677
1989 04 20 0.564
1989 04 21 0.531
1989 04 22 0.413
1989 04 23 0.526
1989 04 24 0.362
1989 04 25 0.343
1989 04 26 0.418
1989 04 27 0.362
1989 04 28 0.404
1989 04 29 0.390
1989 04 30 0.385
1989 05 01 0.363
1989 05 02 0.362
1989 05 03 0.442
1989 05 04 0.350
1989 05 05 0.367
1989 05 06 0.309
1989 05 07 0.358
1989 05 08 0.625
1989 05 09 0.512
1989 05 10 0.662
1989 05 11 0.437
1989 05 12 0.335
1989 05 13 0.200
1989 05 14 0.317
1989 05 15 0.249
1989 05 16 0.188
1989 05 17 0.217
1989 05 18 0.234
1989 05 19 0.146
1989 05 20 0.237
1989 05 21 0.294
1989 05 22 0.343
1989 05 23 0.206
1989 05 24 0.287
1989 05 25 0.287
1989 05 26 0.330
1989 05 27 0.645
1989 05 28 0.921
1989 05 29 0.572
1989 05 30 0.497
1989 05 31 0.390
1989 06 01 0.363
1989 06 02 0.294
1989 06 03 0.336
1989 06 04 0.381
1989 06 05 0.298
1989 06 06 0.185
1989 06 07 0.294
1989 06 08 0.379
1989 06 09 0.298
1989 06 10 0.278
1989 06 11 0.266
1989 06 12 0.253
1989 06 13 0.188
1989 06 14 0.229
1989 06 15 0.137
1989 06 16 0.179
1989 06 17 0.192
1989 06 18 0.156
1989 06 19 0.184
1989 06 20 0.135
1989 06 21 0.127
1989 06 22 0.167
1989 06 23 0.169
1989 06 24 0.153
1989 06 25 0.192
1989 06 26 1.048
1989 06 27 1.910
1989 06 28 1.238
1989 06 29 1.446
1989 06 30 1.318
1989 07 01 1.055
1989 07 02 0.765
1989 07 03 0.825
1989 07 04 0.387
1989 07 05 0.496
1989 07 06 0.578
1989 07 07 0.359
1989 07 08 0.419
1989 07 09 0.370
1989 07 10 0.240
1989 07 11 0.545
1989 07 12 0.559
1989 07 13 0.527
1989 07 14 0.343
1989 07 15 0.335
1989 07 16 0.438
1989 07 17 0.353
1989 07 18 0.391
1989 07 19 0.302
1989 07 20 0.231
1989 07 21 0.191
1989 07 22 0.312
1989 07 23 0.366
1989 07 24 0.341
1989 07 25 0.342
1989 07 26 0.277
1989 07 27 0.429
1989 07 28 0.482
1989 07 29 0.414
1989 07 30 0.417
1989 07 31 0.318
1989 08 01 0.354
1989 08 02 0.216
1989 08 03 0.285
1989 08 04 0.237
1989 08 05 0.392
1989 08 06 0.325
1989 08 07 0.302
1989 08 08 0.277
1989 08 09 0.269
1989 08 10 0.313
1989 08 11 0.270
1989 08 12 0.285
1989 08 13 0.286
1989 08 14 0.195
1989 08 15 0.111
1989 08 16 0.238
1989 08 17 0.242
1989 08 18 0.243
1989 08 19 0.238
1989 08 20 0.267
1989 08 21 0.268
1989 08 22 0.222
1989 08 23 0.237
1989 08 24 0.188
1989 08 25 0.203
1989 08 26 0.205
1989 08 27 0.192
1989 08 28 0.210
1989 08 29 0.218
1989 08 30 0.202
1989 08 31 0.142
1989 09 01 0.198
1989 09 02 0.187
1989 09 03 0.164
1989 09 04 0.167
1989 09 05 0.151
1989 09 06 0.320
1989 09 07 0.960
1989 09 08 0.512
1989 09 09 0.399
1989 09 10 0.284
1989 09 11 0.273
1989 09 12 0.197
1989 09 13 0.183
1989 09 14 0.162
1989 09 15 0.159
1989 09 16 0.203
1989 09 17 1.375
1989 09 18 1.138
1989 09 19 0.611
1989 09 20 1.065
1989 09 21 0.857
1989 09 22 0.905
1989 09 23 0.526
1989 09 24 0.482
1989 09 25 0.523
1989 09 26 0.370
1989 09 27 0.280
1989 09 28 0.304
1989 09 29 0.286
1989 09 30 0.257
1989 10 01 0.247
1989 10 02 0.238
1989 10 03 0.236
1989 10 04 0.203
1989 10 05 0.208
1989 10 06 0.186
1989 10 07 0.180
1989 10 08 0.155
1989 10 09 0.151
1989 10 10 0.156
1989 10 11 0.158
1989 10 12 0.123
1989 10 13 0.125
1989 10 14 0.853
1989 10 15 2.710
1989 10 16 1.806
1989 10 17 1.778
1989 10 18 1.293
1989 10 19 1.079
1989 10 20 1.119
1989 10 21 0.815
1989 10 22 0.822
1989 10 23 0.566
1989 10 24 0.857
1989 10 25 0.912
1989 10 26 0.917
1989 10 27 0.676
1989 10 28 0.574
1989 10 29 0.524
1989 10 30 0.407
1989 10 31 0.323
1989 11 01 0.304
1989 11 02 0.539
1989 11 03 0.733
1989 11 04 0.693
1989 11 05 2.144
1989 11 06 2.019
1989 11 07 2.698
1989 11 08 3.407
1989 11 09 3.406
1989 11 10 2.897
1989 11 11 2.403
1989 11 12 2.281
1989 11 13 3.238
1989 11 14 2.863
1989 11 15 2.143
1989 11 16 1.199
1989 11 17 3.484
1989 11 18 3.469
1989 11 19 3.140
1989 11 20 2.590
1989 11 21 2.785
1989 11 22 2.616
1989 11 23 2.355
1989 11 24 2.297
1989 11 25 1.852
1989 11 26 2.040
1989 11 27 2.717
1989 11 28 2.670
1989 11 29 2.763
1989 11 30 3.395
1989 12 01 1.318
1989 12 02 1.632
1989 12 03 1.421
1989 12 04 2.307
1989 12 05 1.842
1989 12 06 2.222
1989 12 07 2.374
1989 12 08 2.105
1989 12 09 2.341
1989 12 10 4.042
1989 12 11 2.996
1989 12 12 2.746
1989 12 13 1.219
1989 12 14 1.050
1989 12 15 1.442
1989 12 16 0.833
1989 12 17 1.406
1989 12 18 0.855
1989 12 19 0.819
1989 12 20 1.557
1989 12 21 1.879
1989 12 22 2.902
1989 12 23 2.201
1989 12 24 1.952
1989 12 25 1.585
1989 12 26 1.355
1989 12 27 2.856
1989 12 28 2.790
1989 12 29 3.340
1989 12 30 3.957
1989 12 31 3.926
1990 01 01 4.026
1990 01 02 3.357
1990 01 03 3.315
1990 01 04 3.191
1990 01 05 3.499
1990 01 06 4.424
1990 01 07 3.444
1990 01 08 3.611
1990 01 09 3.779
1990 01 10 3.609
1990 01 11 4.220
1990 01 12 3.546
1990 01 13 4.178
1990 01 14 3.491
1990 01 15 3.164
1990 01 16 3.549
1990 01 17 3.440
1990 01 18 3.636
1990 01 19 3.562
1990 01 20 3.838
1990 01 21 4.148
1990 01 22 4.054
1990 01 23 3.586
1990 01 24 4.015
1990 01 25 3.867
1990 01 26 3.652
1990 01 27 3.159
1990 01 28 3.135
1990 01 29 2.737
1990 01 30 3.214
1990 01 31 2.818
1990 02 01 3.780
1990 02 02 3.314
1990 02 03 3.237
1990 02 04 3.060
1990 02 05 3.363
1990 02 06 2.856
1990 02 07 2.347
1990 02 08 2.775
1990 02 09 2.690
1990 02 10 2.775
1990 02 11 2.925
1990 02 12 2.439
1990 02 13 2.572
1990 02 14 2.927
1990 02 15 2.023
1990 02 16 2.337
1990 02 17 2.203
1990 02 18 4.137
1990 02 19 3.610
1990 02 20 3.527
1990 02 21 4.219
1990 02 22 3.792
1990 02 23 3.390
1990 02 24 3.409
1990 02 25 3.158
1990 02 26 3.604
1990 02 27 3.633
1990 02 28 3.825
1990 03 01 3.232
1990 03 02 3.455
1990 03 03 2.683
1990 03 04 2.892
1990 03 05 2.863
1990 03 06 2.898
1990 03 07 2.671
1990 03 08 3.245
1990 03 09 2.965
1990 03 10 2.807
1990 03 11 2.602
1990 03 12 2.607
1990 03 13 2.298
1990 03 14 2.574
1990 03 15 2.689
1990 03 16 2.806
1990 03 17 2.576
1990 03 18 2.277
1990 03 19 2.379
1990 03 20 2.094
1990 03 21 2.161
1990 03 22 1.998
1990 03 23 1.998
1990 03 24 1.982
1990 03 25 1.641
1990 03 26 2.015
1990 03 27 1.856
1990 03 28 1.574
1990 03 29 1.614
1990 03 30 1.496
1990 03 31 1.750
1990 04 01 1.462
1990 04 02 1.152
1990 04 03 1.335
1990 04 04 1.501
1990 04 05 1.531
1990 04 06 1.311
1990 04 07 1.234
1990 04 08 1.118
1990 04 09 1.315
1990 04 10 1.153
1990 04 11 1.012
1990 04 12 1.076
1990 04 13 1.080
1990 04 14 0.766
1990 04 15 1.006
1990 04 16 1.017
1990 04 17 0.923
1990 04 18 0.918
1990 04 19 0.822
1990 04 20 0.876
1990 04 21 0.671
1990 04 22 0.597
1990 04 23 0.772
1990 04 24 0.768
1990 04 25 0.627
1990 04 26 0.634
1990 04 27 0.444
1990 04 28 0.488
1990 04 29 0.577
1990 04 30 0.628
1990 05 01 0.519
1990 05 02 0.783
1990 05 03 1.144
1990 05 04 0.908
1990 05 05 0.748
1990 05 06 0.588
1990 05 07 0.618
1990 05 08 0.398
1990 05 09 0.581
1990 05 10 0.635
1990 05 11 0.563
1990 05 12 0.550
1990 05 13 0.569
1990 05 14 0.537
1990 05 15 0.365
1990 05 16 0.522
1990 05 17 0.422
1990 05 18 0.419
1990 05 19 0.470
1990 05 20 0.378
1990 05 21 0.258
1990 05 22 0.333
1990 05 23 0.462
1990 05 24 0.353
1990 05 25 0.279
1990 05 26 0.356
1990 05 27 0.245
1990 05 28 0.285
1990 05 29 0.237
1990 05 30 0.274
1990 05 31 0.215
1990 06 01 0.204
1990 06 02 0.268
1990 06 03 0.421
1990 06 04 0.327
1990 06 05 0.333
1990 06 06 0.262
1990 06 07 0.323
1990 06 08 0.284
1990 06 09 0.296
1990 06 10 0.258
1990 06 11 0.268
1990 06 12 0.207
1990 06 13 0.173
1990 06 14 0.182
1990 06 15 0.227
1990 06 16 0.214
1990 06 17 0.256
1990 06 18 0.214
1990 06 19 0.162
1990 06 20 0.195
1990 06 21 0.290
1990 06 22 0.219
1990 06 23 0.239
1990 06 24 0.223
1990 06 25 0.156
1990 06 26 0.205
1990 06 27 0.218
1990 06 28 0.279
1990 06 29 0.269
1990 06 30 0.249
1990 07 01 0.213
1990 07 02 0.222
1990 07 03 0.186
1990 07 04 0.174
1990 07 05 0.128
1990 07 06 0.082
1990 07 07 0.213
1990 07 08 0.229
1990 07 09 0.150
1990 07 10 0.175
1990 07 11 0.195
1990 07 12 0.189
1990 07 13 0.132
1990 07 14 0.142
1990 07 15 0.117
1990 07 16 0.144
1990 07 17 0.182
1990 07 18 0.160
1990 07 19 0.179
1990 07 20 0.170
1990 07 21 0.169
1990 07 22 0.166
1990 07 23 0.116
1990 07 24 0.127
1990 07 25 0.191
1990 07 26 0.165
1990 07 27 0.146
1990 07 28 0.160
1990 07 29 0.132
1990 07 30 0.136
1990 07 31 0.151
1990 08 01 0.125
1990 08 02 0.112
1990 08 03 0.130
1990 08 04 0.123
1990 08 05 0.112
1990 08 06 0.111
1990 08 07 0.083
1990 08 08 0.117
1990 08 09 0.144
1990 08 10 0.099
1990 08 11 0.110
1990 08 12 0.100
1990 08 13 0.116
1990 08 14 0.107
1990 08 15 0.102
1990 08 16 0.152
1990 08 17 0.145
1990 08 18 0.140
1990 08 19 0.146
1990 08 20 0.144
1990 08 21 0.116
1990 08 22 0.085
1990 08 23 0.096
1990 08 24 0.063
1990 08 25 0.067
1990 08 26 0.087
1990 08 27 0.230
1990 08 28 0.189
1990 08 29 0.159
1990 08 30 0.153
1990 08 31 0.120
1990 09 01 0.136
1990 09 02 0.128
1990 09 03 0.118
1990 09 04 0.110
1990 09 05 0.085
1990 09 06 0.077
1990 09 07 0.122
1990 09 08 0.114
1990 09 09 0.110
1990 09 10 0.387
1990 09 11 0.360
1990 09 12 0.188
1990 09 13 0.225
1990 09 14 0.139
1990 09 15 0.134
1990 09 16 0.113
1990 09 17 0.096
1990 09 18 0.083
1990 09 19 0.087
1990 09 20 0.100
1990 09 21 0.087
1990 09 22 0.079
1990 09 23 0.085
1990 09 24 0.089
1990 09 25 0.073
1990 09 26 0.024
1990 09 27 0.052
1990 09 28 0.065
1990 09 29 0.076
1990 09 30 0.085
1990 10 01 0.211
1990 10 02 0.122
1990 10 03 0.139
1990 10 04 0.114
1990 10 05 0.266
1990 10 06 0.262
1990 10 07 0.183
1990 10 08 0.157
1990 10 09 0.124
1990 10 10 0.100
1990 10 11 0.086
1990 10 12 0.081
1990 10 13 0.080
1990 10 14 0.088
1990 10 15 0.077
1990 10 16 0.228
1990 10 17 0.326
1990 10 18 0.174
1990 10 19 0.209
1990 10 20 0.139
1990 10 21 0.099
1990 10 22 1.515
1990 10 23 3.084
1990 10 24 2.398
1990 10 25 2.286
1990 10 26 1.412
1990 10 27 2.586
1990 10 28 2.285
1990 10 29 2.831
1990 10 30 1.958
1990 10 31 1.974
1990 11 01 1.462
1990 11 02 1.008
1990 11 03 1.002
1990 11 04 0.713
1990 11 05 0.539
1990 11 06 0.591
1990 11 07 0.573
1990 11 08 0.547
1990 11 09 0.480
1990 11 10 0.511
1990 11 11 0.450
1990 11 12 0.423
1990 11 13 0.449
1990 11 14 0.404
1990 11 15 0.346
1990 11 16 1.585
1990 11 17 2.505
