year month day evapotransp_gleam
1988 01 06 2.330
1988 01 07 4.206
1988 01 08 3.680
1988 01 09 3.556
1988 01 10 3.813
1988 01 11 3.916
1988 01 12 3.546
1988 01 13 2.446
1988 01 14 4.194
1988 01 15 3.505
1988 01 16 5.068
1988 01 17 4.690
1988 01 18 4.982
1988 01 19 4.502
1988 01 20 4.965
1988 01 21 4.329
1988 01 22 4.722
1988 01 23 4.556
1988 01 24 4.115
1988 01 25 3.941
1988 01 26 4.403
1988 01 27 4.535
1988 01 28 4.475
1988 01 29 4.492
1988 01 30 4.463
1988 01 31 4.526
1988 02 01 3.858
1988 02 02 4.176
1988 02 03 3.243
1988 02 04 3.423
1988 02 05 3.096
1988 02 06 4.248
1988 02 07 3.708
1988 02 08 3.527
1988 02 09 2.138
1988 02 10 3.348
1988 02 11 4.156
1988 02 12 3.303
1988 02 13 3.858
1988 02 14 3.934
1988 02 15 3.342
1988 02 16 3.102
1988 02 17 3.310
1988 02 18 3.150
1988 02 19 2.340
1988 02 20 3.008
1988 02 21 3.755
1988 02 22 3.808
1988 02 23 5.155
1988 02 24 4.052
1988 02 25 3.632
1988 02 26 3.414
1988 02 27 3.222
1988 02 28 2.483
1988 02 29 3.173
1988 03 01 2.631
1988 03 02 3.224
1988 03 03 3.429
1988 03 04 3.277
1988 03 05 2.696
1988 03 06 2.975
1988 03 07 3.859
1988 03 08 3.581
1988 03 09 3.136
1988 03 10 2.731
1988 03 11 1.742
1988 03 12 2.565
1988 03 13 3.197
1988 03 14 3.494
1988 03 15 3.858
1988 03 16 1.416
1988 03 17 3.859
1988 03 18 2.591
1988 03 19 4.307
1988 03 20 3.628
1988 03 21 4.096
1988 03 22 2.602
1988 03 23 3.361
1988 03 24 3.417
1988 03 25 3.054
1988 03 26 3.162
1988 03 27 3.649
1988 03 28 4.378
1988 03 29 4.175
1988 03 30 3.895
1988 03 31 3.898
1988 04 01 4.379
1988 04 02 4.041
1988 04 03 3.336
1988 04 04 3.113
1988 04 05 3.802
1988 04 06 3.969
1988 04 07 4.198
1988 04 08 3.887
1988 04 09 3.589
1988 04 10 4.044
1988 04 11 3.627
1988 04 12 4.002
1988 04 13 3.741
1988 04 14 2.678
1988 04 15 2.731
1988 04 16 2.298
1988 04 17 3.150
1988 04 18 3.509
1988 04 19 2.261
1988 04 20 3.093
1988 04 21 3.381
1988 04 22 3.813
1988 04 23 3.458
1988 04 24 3.697
1988 04 25 3.732
1988 04 26 3.784
1988 04 27 3.667
1988 04 28 3.589
1988 04 29 2.471
1988 04 30 3.242
1988 05 01 2.811
1988 05 02 3.147
1988 05 03 2.984
1988 05 04 3.040
1988 05 05 2.119
1988 05 06 2.909
1988 05 07 2.812
1988 05 08 2.247
1988 05 09 1.900
1988 05 10 2.932
1988 05 11 3.045
1988 05 12 3.124
1988 05 13 2.979
1988 05 14 2.996
1988 05 15 2.839
1988 05 16 2.605
1988 05 17 2.953
1988 05 18 2.774
1988 05 19 2.815
1988 05 20 2.368
1988 05 21 2.674
1988 05 22 2.573
1988 05 23 2.711
1988 05 24 2.410
1988 05 25 2.564
1988 05 26 2.518
1988 05 27 2.819
1988 05 28 2.777
1988 05 29 2.282
1988 05 30 1.889
1988 05 31 1.442
1988 06 01 2.645
1988 06 02 2.360
1988 06 03 2.356
1988 06 04 1.880
1988 06 05 2.147
1988 06 06 2.451
1988 06 07 2.195
1988 06 08 1.802
1988 06 09 1.814
1988 06 10 1.962
1988 06 11 2.022
1988 06 12 2.008
1988 06 13 1.954
1988 06 14 1.820
1988 06 15 2.079
1988 06 16 1.979
1988 06 17 2.002
1988 06 18 2.024
1988 06 19 1.927
1988 06 20 1.997
1988 06 21 1.926
1988 06 22 1.989
1988 06 23 1.918
1988 06 24 1.934
1988 06 25 1.831
1988 06 26 1.848
1988 06 27 1.913
1988 06 28 1.503
1988 06 29 1.730
1988 06 30 1.637
1988 07 01 1.384
1988 07 02 1.274
1988 07 03 1.475
1988 07 04 1.438
1988 07 05 1.431
1988 07 06 1.044
1988 07 07 1.340
1988 07 08 1.577
1988 07 09 1.623
1988 07 10 1.554
1988 07 11 1.624
1988 07 12 1.545
1988 07 13 1.450
1988 07 14 1.494
1988 07 15 1.547
1988 07 16 1.406
1988 07 17 1.385
1988 07 18 1.056
1988 07 19 1.161
1988 07 20 1.236
1988 07 21 1.555
1988 07 22 1.189
1988 07 23 1.580
1988 07 24 1.440
1988 07 25 1.412
1988 07 26 1.328
1988 07 27 1.412
1988 07 28 1.370
1988 07 29 1.452
1988 07 30 1.340
1988 07 31 1.267
1988 08 01 1.273
1988 08 02 1.295
1988 08 03 1.280
1988 08 04 1.259
1988 08 05 1.225
1988 08 06 1.298
1988 08 07 1.362
1988 08 08 1.349
1988 08 09 1.264
1988 08 10 1.252
1988 08 11 1.338
1988 08 12 1.079
1988 08 13 1.149
1988 08 14 1.327
1988 08 15 1.210
1988 08 16 1.169
1988 08 17 1.186
1988 08 18 1.173
1988 08 19 1.208
1988 08 20 1.189
1988 08 21 1.209
1988 08 22 1.204
1988 08 23 1.103
1988 08 24 1.187
1988 08 25 1.145
1988 08 26 1.142
1988 08 27 1.190
1988 08 28 1.177
1988 08 29 1.181
1988 08 30 1.118
1988 08 31 1.094
1988 09 01 1.021
1988 09 02 0.961
1988 09 03 0.837
1988 09 04 1.017
1988 09 05 1.073
1988 09 06 1.108
1988 09 07 1.073
1988 09 08 1.031
1988 09 09 1.023
1988 09 10 1.013
1988 09 11 0.905
1988 09 12 1.051
1988 09 13 0.981
1988 09 14 1.385
1988 09 15 1.404
1988 09 16 2.063
1988 09 17 3.090
1988 09 18 2.540
1988 09 19 2.303
1988 09 20 1.890
1988 09 21 1.661
1988 09 22 1.385
1988 09 23 1.286
1988 09 24 1.187
1988 09 25 1.242
1988 09 26 1.185
1988 09 27 1.435
1988 09 28 1.956
1988 09 29 1.799
1988 09 30 1.629
1988 10 01 2.911
1988 10 02 2.491
1988 10 03 2.321
1988 10 04 2.405
1988 10 05 2.120
1988 10 06 2.340
1988 10 07 2.613
1988 10 08 3.178
1988 10 09 2.054
1988 10 10 3.462
1988 10 11 1.924
1988 10 12 2.959
1988 10 13 3.343
1988 10 14 3.335
1988 10 15 2.449
1988 10 16 2.476
1988 10 17 2.400
1988 10 18 2.271
1988 10 19 1.823
1988 10 20 1.972
1988 10 21 1.999
1988 10 22 1.999
1988 10 23 2.710
1988 10 24 2.646
1988 10 25 2.584
1988 10 26 2.352
1988 10 27 3.125
1988 10 28 3.751
1988 10 29 3.773
1988 10 30 3.392
1988 10 31 3.959
1988 11 01 3.095
1988 11 02 3.343
1988 11 03 3.291
1988 11 04 3.438
1988 11 05 3.359
1988 11 06 2.910
1988 11 07 3.285
1988 11 08 2.899
1988 11 09 3.980
1988 11 10 3.590
1988 11 11 4.320
1988 11 12 2.573
1988 11 13 2.872
1988 11 14 3.719
1988 11 15 4.257
1988 11 16 3.866
1988 11 17 3.381
1988 11 18 3.228
1988 11 19 3.133
1988 11 20 2.946
1988 11 21 2.572
1988 11 22 3.343
1988 11 23 3.289
1988 11 24 3.810
1988 11 25 4.152
1988 11 26 3.022
1988 11 27 2.951
1988 11 28 3.458
1988 11 29 3.607
1988 11 30 2.796
1988 12 01 3.067
1988 12 02 3.047
1988 12 03 3.071
1988 12 04 2.316
1988 12 05 2.953
1988 12 06 3.099
1988 12 07 4.162
1988 12 08 3.387
1988 12 09 3.560
1988 12 10 3.663
1988 12 11 3.343
1988 12 12 4.227
1988 12 13 3.660
1988 12 14 2.775
1988 12 15 2.984
1988 12 16 3.192
1988 12 17 3.617
1988 12 18 3.101
1988 12 19 3.284
1988 12 20 3.526
1988 12 21 3.387
1988 12 22 3.288
1988 12 23 3.363
1988 12 24 2.899
1988 12 25 3.142
1988 12 26 3.451
1988 12 27 4.479
1988 12 28 4.002
1988 12 29 4.411
1988 12 30 4.753
1988 12 31 4.453
1989 01 01 4.607
1989 01 02 4.276
1989 01 03 3.659
1989 01 04 2.249
1989 01 05 3.291
1989 01 06 3.290
1989 01 07 3.600
1989 01 08 3.550
1989 01 09 2.733
1989 01 10 3.289
1989 01 11 4.285
1989 01 12 4.287
1989 01 13 4.568
1989 01 14 4.338
1989 01 15 3.441
1989 01 16 4.757
1989 01 17 3.917
1989 01 18 4.662
1989 01 19 4.574
1989 01 20 4.322
1989 01 21 3.555
1989 01 22 4.742
1989 01 23 4.681
1989 01 24 4.142
1989 01 25 4.204
1989 01 26 4.139
1989 01 27 4.000
1989 01 28 2.333
1989 01 29 2.068
1989 01 30 3.598
1989 01 31 4.390
1989 02 01 4.750
1989 02 02 4.909
1989 02 03 4.360
1989 02 04 3.894
1989 02 05 2.930
1989 02 06 3.771
1989 02 07 3.005
1989 02 08 2.341
1989 02 09 2.267
1989 02 10 2.761
1989 02 11 2.434
1989 02 12 2.735
1989 02 13 3.020
1989 02 14 3.503
1989 02 15 2.793
1989 02 16 3.194
1989 02 17 4.277
1989 02 18 4.982
1989 02 19 4.501
1989 02 20 4.509
1989 02 21 4.423
1989 02 22 4.423
1989 02 23 4.364
1989 02 24 4.313
1989 02 25 3.037
1989 02 26 4.394
1989 02 27 4.520
1989 02 28 4.859
1989 03 01 4.356
1989 03 02 3.983
1989 03 03 4.249
1989 03 04 4.776
1989 03 05 4.370
1989 03 06 4.144
1989 03 07 4.383
1989 03 08 3.729
1989 03 09 3.575
1989 03 10 3.313
1989 03 11 3.149
1989 03 12 2.870
1989 03 13 3.190
1989 03 14 3.177
1989 03 15 2.458
1989 03 16 2.162
1989 03 17 3.171
1989 03 18 3.690
1989 03 19 3.166
1989 03 20 3.784
1989 03 21 3.800
1989 03 22 4.343
1989 03 23 4.382
1989 03 24 4.140
1989 03 25 3.511
1989 03 26 3.666
1989 03 27 4.118
1989 03 28 3.027
1989 03 29 4.321
1989 03 30 4.289
1989 03 31 4.101
1989 04 01 2.414
1989 04 02 3.731
1989 04 03 4.186
1989 04 04 4.009
1989 04 05 3.903
1989 04 06 3.960
1989 04 07 3.892
1989 04 08 4.183
1989 04 09 3.880
1989 04 10 3.679
1989 04 11 2.770
1989 04 12 2.980
1989 04 13 3.361
1989 04 14 3.547
1989 04 15 3.839
1989 04 16 3.984
1989 04 17 3.088
1989 04 18 3.809
1989 04 19 2.314
1989 04 20 3.315
1989 04 21 3.672
1989 04 22 3.038
1989 04 23 3.447
1989 04 24 3.041
1989 04 25 2.752
1989 04 26 3.149
1989 04 27 3.272
1989 04 28 2.415
1989 04 29 2.132
1989 04 30 3.632
1989 05 01 2.758
1989 05 02 3.343
1989 05 03 3.155
1989 05 04 3.401
1989 05 05 3.562
1989 05 06 1.749
1989 05 07 2.429
1989 05 08 3.114
1989 05 09 3.192
1989 05 10 2.894
1989 05 11 2.904
1989 05 12 3.067
1989 05 13 3.192
1989 05 14 2.863
1989 05 15 2.503
1989 05 16 2.760
1989 05 17 2.205
1989 05 18 2.300
1989 05 19 2.282
1989 05 20 2.330
1989 05 21 2.374
1989 05 22 2.433
1989 05 23 2.610
1989 05 24 2.460
1989 05 25 2.653
1989 05 26 2.507
1989 05 27 2.433
1989 05 28 2.583
1989 05 29 2.488
1989 05 30 2.314
1989 05 31 2.313
1989 06 01 2.207
1989 06 02 2.204
1989 06 03 2.278
1989 06 04 1.969
1989 06 05 2.233
1989 06 06 2.242
1989 06 07 2.055
1989 06 08 2.234
1989 06 09 2.271
1989 06 10 2.210
1989 06 11 2.169
1989 06 12 1.527
1989 06 13 2.198
1989 06 14 1.964
1989 06 15 2.149
1989 06 16 2.110
1989 06 17 1.840
1989 06 18 2.127
1989 06 19 2.279
1989 06 20 2.015
1989 06 21 1.989
1989 06 22 1.941
1989 06 23 2.023
1989 06 24 1.850
1989 06 25 2.051
1989 06 26 1.648
1989 06 27 1.852
1989 06 28 2.474
1989 06 29 2.113
1989 06 30 2.000
1989 07 01 2.129
1989 07 02 2.088
1989 07 03 1.602
1989 07 04 1.777
1989 07 05 0.972
1989 07 06 1.801
1989 07 07 1.614
1989 07 08 1.696
1989 07 09 1.754
1989 07 10 1.811
1989 07 11 1.656
1989 07 12 1.641
1989 07 13 1.598
1989 07 14 1.635
1989 07 15 1.585
1989 07 16 1.535
1989 07 17 1.618
1989 07 18 1.639
1989 07 19 1.624
1989 07 20 1.510
1989 07 21 1.549
1989 07 22 1.544
1989 07 23 1.591
1989 07 24 1.413
1989 07 25 1.579
1989 07 26 1.730
1989 07 27 2.059
1989 07 28 1.564
1989 07 29 1.657
1989 07 30 1.604
1989 07 31 1.594
1989 08 01 1.712
1989 08 02 1.862
1989 08 03 1.809
1989 08 04 1.850
1989 08 05 1.589
1989 08 06 1.357
1989 08 07 1.530
1989 08 08 1.585
1989 08 09 1.769
1989 08 10 1.581
1989 08 11 0.775
1989 08 12 1.471
1989 08 13 1.472
1989 08 14 1.268
1989 08 15 1.306
1989 08 16 1.434
1989 08 17 1.366
1989 08 18 1.427
1989 08 19 1.287
1989 08 20 1.560
1989 08 21 1.418
1989 08 22 1.436
1989 08 23 1.870
1989 08 24 1.546
1989 08 25 2.529
1989 08 26 2.340
1989 08 27 2.135
1989 08 28 3.091
1989 08 29 1.698
1989 08 30 1.976
1989 08 31 1.611
1989 09 01 1.646
1989 09 02 1.613
1989 09 03 2.266
1989 09 04 2.107
1989 09 05 2.400
1989 09 06 1.871
1989 09 07 1.467
1989 09 08 1.849
1989 09 09 3.097
1989 09 10 3.219
1989 09 11 2.311
1989 09 12 2.166
1989 09 13 1.620
1989 09 14 1.289
1989 09 15 1.704
1989 09 16 1.534
1989 09 17 1.592
1989 09 18 1.586
1989 09 19 1.784
1989 09 20 2.000
1989 09 21 1.655
1989 09 22 1.455
1989 09 23 1.450
1989 09 24 1.392
1989 09 25 1.207
1989 09 26 1.535
1989 09 27 2.358
1989 09 28 1.688
1989 09 29 1.665
1989 09 30 2.037
1989 10 01 3.558
1989 10 02 2.691
1989 10 03 1.887
1989 10 04 1.666
1989 10 05 1.620
1989 10 06 1.432
1989 10 07 1.348
1989 10 08 3.273
1989 10 09 2.633
1989 10 10 2.379
1989 10 11 3.871
1989 10 12 1.890
1989 10 13 1.553
1989 10 14 2.211
1989 10 15 2.472
1989 10 16 2.624
1989 10 17 2.910
1989 10 18 2.319
1989 10 19 2.194
1989 10 20 2.058
1989 10 21 2.573
1989 10 22 2.668
1989 10 23 2.084
1989 10 24 1.448
1989 10 25 1.779
1989 10 26 2.731
1989 10 27 3.466
1989 10 28 3.223
1989 10 29 3.442
1989 10 30 3.942
1989 10 31 3.787
1989 11 01 2.866
1989 11 02 3.061
1989 11 03 2.893
1989 11 04 2.719
1989 11 05 3.200
1989 11 06 2.926
1989 11 07 3.141
1989 11 08 2.919
1989 11 09 2.741
1989 11 10 3.217
1989 11 11 2.820
1989 11 12 2.456
1989 11 13 4.690
1989 11 14 3.863
1989 11 15 3.154
1989 11 16 2.348
1989 11 17 3.740
1989 11 18 3.860
1989 11 19 3.553
1989 11 20 3.451
1989 11 21 3.542
1989 11 22 3.952
1989 11 23 4.266
1989 11 24 4.127
1989 11 25 3.910
1989 11 26 4.763
1989 11 27 4.524
1989 11 28 4.293
1989 11 29 3.619
1989 11 30 4.305
1989 12 01 3.075
1989 12 02 2.933
1989 12 03 2.777
1989 12 04 2.338
1989 12 05 2.216
1989 12 06 2.358
1989 12 07 1.867
1989 12 08 3.472
1989 12 09 2.186
1989 12 10 3.694
1989 12 11 2.796
1989 12 12 3.165
1989 12 13 3.224
1989 12 14 3.591
1989 12 15 3.516
1989 12 16 3.235
1989 12 17 2.017
1989 12 18 2.509
1989 12 19 1.823
1989 12 20 3.434
1989 12 21 3.878
1989 12 22 4.374
1989 12 23 4.579
1989 12 24 4.888
1989 12 25 3.628
1989 12 26 3.722
1989 12 27 2.739
1989 12 28 1.593
1989 12 29 2.352
1989 12 30 2.798
1989 12 31 2.895
1990 01 01 3.011
1990 01 02 4.148
1990 01 03 2.846
1990 01 04 3.437
1990 01 05 2.478
1990 01 06 1.601
1990 01 07 2.464
1990 01 08 3.161
1990 01 09 3.096
1990 01 10 2.881
1990 01 11 1.538
1990 01 12 2.701
1990 01 13 4.809
1990 01 14 4.554
1990 01 15 5.018
1990 01 16 4.807
1990 01 17 4.291
1990 01 18 4.659
1990 01 19 4.477
1990 01 20 4.584
1990 01 21 4.680
1990 01 22 4.852
1990 01 23 4.876
1990 01 24 4.587
1990 01 25 4.851
1990 01 26 4.865
1990 01 27 4.398
1990 01 28 3.369
1990 01 29 3.978
1990 01 30 2.739
1990 01 31 3.162
1990 02 01 3.707
1990 02 02 3.838
1990 02 03 4.089
1990 02 04 3.181
1990 02 05 3.225
1990 02 06 3.969
1990 02 07 2.817
1990 02 08 3.767
1990 02 09 4.095
1990 02 10 3.607
1990 02 11 4.348
1990 02 12 4.884
1990 02 13 3.982
1990 02 14 2.724
1990 02 15 2.655
1990 02 16 1.173
1990 02 17 1.921
1990 02 18 2.573
1990 02 19 3.624
1990 02 20 3.863
1990 02 21 4.454
1990 02 22 4.284
1990 02 23 4.028
1990 02 24 3.765
1990 02 25 2.544
1990 02 26 1.625
1990 02 27 1.883
1990 02 28 2.937
1990 03 01 3.416
1990 03 02 3.984
1990 03 03 4.866
1990 03 04 4.566
1990 03 05 4.188
1990 03 06 4.138
1990 03 07 4.436
1990 03 08 4.437
1990 03 09 4.461
1990 03 10 4.822
1990 03 11 4.544
1990 03 12 4.346
1990 03 13 4.427
1990 03 14 4.292
1990 03 15 4.865
1990 03 16 4.460
1990 03 17 4.314
1990 03 18 4.141
1990 03 19 3.384
1990 03 20 4.477
1990 03 21 3.851
1990 03 22 3.970
1990 03 23 3.982
1990 03 24 4.521
1990 03 25 3.841
1990 03 26 3.222
1990 03 27 2.366
1990 03 28 4.164
1990 03 29 4.254
1990 03 30 3.979
1990 03 31 3.929
1990 04 01 4.038
1990 04 02 4.185
1990 04 03 4.333
1990 04 04 4.006
1990 04 05 4.097
1990 04 06 4.429
1990 04 07 3.986
1990 04 08 4.399
1990 04 09 4.081
1990 04 10 3.939
1990 04 11 3.886
1990 04 12 3.827
1990 04 13 3.520
1990 04 14 3.948
1990 04 15 3.091
1990 04 16 2.613
1990 04 17 3.161
1990 04 18 2.296
1990 04 19 2.465
1990 04 20 2.411
1990 04 21 3.745
1990 04 22 3.688
1990 04 23 3.250
1990 04 24 3.697
1990 04 25 3.231
1990 04 26 3.258
1990 04 27 3.003
1990 04 28 3.123
1990 04 29 3.514
1990 04 30 3.069
1990 05 01 2.913
1990 05 02 3.436
1990 05 03 3.370
1990 05 04 3.003
1990 05 05 3.111
1990 05 06 3.527
1990 05 07 2.962
1990 05 08 3.332
1990 05 09 2.988
1990 05 10 3.147
1990 05 11 3.159
1990 05 12 3.112
1990 05 13 2.957
1990 05 14 3.260
1990 05 15 3.155
1990 05 16 3.122
1990 05 17 2.832
1990 05 18 2.172
1990 05 19 2.222
1990 05 20 2.767
1990 05 21 2.921
1990 05 22 2.599
1990 05 23 2.758
1990 05 24 2.824
1990 05 25 2.600
1990 05 26 2.784
1990 05 27 2.515
1990 05 28 2.482
1990 05 29 2.606
1990 05 30 2.559
1990 05 31 2.378
1990 06 01 2.278
1990 06 02 2.483
1990 06 03 2.775
1990 06 04 2.203
1990 06 05 2.456
1990 06 06 2.047
1990 06 07 2.194
1990 06 08 2.257
1990 06 09 2.271
1990 06 10 2.185
1990 06 11 2.251
1990 06 12 2.095
1990 06 13 1.986
1990 06 14 2.151
1990 06 15 1.964
1990 06 16 1.952
1990 06 17 1.977
1990 06 18 1.952
1990 06 19 2.030
1990 06 20 1.704
1990 06 21 1.587
1990 06 22 1.938
1990 06 23 2.099
1990 06 24 2.044
1990 06 25 1.907
1990 06 26 1.533
1990 06 27 1.934
1990 06 28 1.771
1990 06 29 1.765
1990 06 30 1.931
1990 07 01 1.862
1990 07 02 1.729
1990 07 03 1.723
1990 07 04 1.666
1990 07 05 1.590
1990 07 06 1.494
1990 07 07 1.590
1990 07 08 1.582
1990 07 09 1.818
1990 07 10 1.938
1990 07 11 1.374
1990 07 12 2.105
1990 07 13 1.712
1990 07 14 2.242
1990 07 15 2.040
1990 07 16 2.092
1990 07 17 1.973
1990 07 18 1.924
1990 07 19 1.802
1990 07 20 1.699
1990 07 21 1.713
1990 07 22 1.690
1990 07 23 1.660
1990 07 24 1.648
1990 07 25 1.633
1990 07 26 1.726
1990 07 27 1.200
1990 07 28 1.490
1990 07 29 1.589
1990 07 30 1.539
1990 07 31 1.513
1990 08 01 1.579
1990 08 02 1.507
1990 08 03 1.336
1990 08 04 1.529
1990 08 05 1.567
1990 08 06 1.457
1990 08 07 1.572
1990 08 08 1.486
1990 08 09 1.309
1990 08 10 1.375
1990 08 11 1.370
1990 08 12 0.929
1990 08 13 1.191
1990 08 14 1.100
1990 08 15 1.169
1990 08 16 1.428
1990 08 17 1.384
1990 08 18 1.443
1990 08 19 1.404
1990 08 20 1.413
1990 08 21 1.480
1990 08 22 2.504
1990 08 23 3.121
1990 08 24 2.698
1990 08 25 2.207
1990 08 26 1.583
1990 08 27 1.623
1990 08 28 1.242
1990 08 29 1.427
1990 08 30 2.315
1990 08 31 1.911
1990 09 01 2.731
1990 09 02 1.973
1990 09 03 2.486
1990 09 04 2.423
1990 09 05 3.369
1990 09 06 2.548
1990 09 07 2.814
1990 09 08 2.424
1990 09 09 2.010
1990 09 10 2.722
1990 09 11 2.720
1990 09 12 3.623
1990 09 13 1.940
1990 09 14 2.006
1990 09 15 2.728
1990 09 16 2.529
1990 09 17 3.153
1990 09 18 2.702
1990 09 19 2.986
1990 09 20 2.978
1990 09 21 3.197
1990 09 22 3.214
1990 09 23 2.508
1990 09 24 1.916
1990 09 25 2.782
1990 09 26 2.694
1990 09 27 2.996
1990 09 28 2.604
1990 09 29 2.951
1990 09 30 1.279
1990 10 01 3.681
1990 10 02 3.444
1990 10 03 3.954
1990 10 04 3.541
1990 10 05 3.677
1990 10 06 3.901
1990 10 07 3.708
1990 10 08 3.974
1990 10 09 3.966
1990 10 10 3.939
1990 10 11 3.764
1990 10 12 4.237
1990 10 13 4.127
1990 10 14 4.339
1990 10 15 3.289
1990 10 16 3.158
1990 10 17 3.815
1990 10 18 4.092
1990 10 19 3.611
1990 10 20 3.746
1990 10 21 4.256
1990 10 22 4.258
1990 10 23 3.770
1990 10 24 4.070
1990 10 25 3.709
1990 10 26 3.199
1990 10 27 3.711
1990 10 28 3.900
1990 10 29 3.721
1990 10 30 3.704
1990 10 31 4.103
1990 11 01 4.180
1990 11 02 4.263
1990 11 03 4.242
1990 11 04 4.305
1990 11 05 4.271
1990 11 06 4.382
1990 11 07 2.680
1990 11 08 4.287
1990 11 09 4.453
1990 11 10 4.554
1990 11 11 4.388
1990 11 12 4.260
1990 11 13 4.472
1990 11 14 4.531
1990 11 15 4.501
1990 11 16 4.528
1990 11 17 4.096
1990 11 18 4.716
1990 11 19 4.728
1990 11 20 4.546
1990 11 21 4.419
1990 11 22 3.788
1990 11 23 2.993
1990 11 24 4.120
1990 11 25 3.530
1990 11 26 3.847
1990 11 27 4.055
1990 11 28 4.280
1990 11 29 3.754
1990 11 30 3.878
1990 12 01 3.772
1990 12 02 4.184
1990 12 03 4.675
1990 12 04 4.370
1990 12 05 4.515
1990 12 06 4.263
1990 12 07 3.951
1990 12 08 3.247
1990 12 09 3.263
1990 12 10 3.808
1990 12 11 3.298
1990 12 12 2.740
1990 12 13 3.853
1990 12 14 3.190
1990 12 15 4.079
1990 12 16 4.718
1990 12 17 4.907
1990 12 18 4.892
1990 12 19 4.940
1990 12 20 4.638
1990 12 21 2.981
1990 12 22 3.731
1990 12 23 4.069
1990 12 24 4.235
1990 12 25 4.639
1990 12 26 4.997
1990 12 27 4.694
1990 12 28 4.257
1990 12 29 4.537
1990 12 30 4.417
1990 12 31 4.324
1991 01 01 2.825
1991 01 02 3.320
1991 01 03 2.888
1991 01 04 3.392
1991 01 05 3.204
1991 01 06 3.390
1991 01 07 1.956
1991 01 08 3.677
1991 01 09 2.835
1991 01 10 3.786
1991 01 11 3.283
1991 01 12 2.872
1991 01 13 2.901
1991 01 14 1.178
1991 01 15 2.422
1991 01 16 1.202
1991 01 17 4.177
1991 01 18 3.510
1991 01 19 3.612
1991 01 20 3.939
1991 01 21 4.504
1991 01 22 4.843
1991 01 23 3.881
1991 01 24 3.803
1991 01 25 4.866
1991 01 26 4.277
1991 01 27 3.458
1991 01 28 4.077
1991 01 29 4.448
1991 01 30 2.908
1991 01 31 3.024
1991 02 01 1.983
1991 02 02 2.796
1991 02 03 3.951
1991 02 04 3.671
1991 02 05 2.841
1991 02 06 4.394
1991 02 07 4.315
1991 02 08 2.433
1991 02 09 3.030
1991 02 10 3.533
1991 02 11 4.648
1991 02 12 4.326
1991 02 13 4.894
1991 02 14 4.467
1991 02 15 4.334
1991 02 16 4.897
1991 02 17 4.266
1991 02 18 3.254
1991 02 19 4.217
1991 02 20 4.006
1991 02 21 4.734
1991 02 22 4.755
1991 02 23 5.182
1991 02 24 4.851
1991 02 25 5.117
1991 02 26 3.404
1991 02 27 4.148
1991 02 28 3.624
1991 03 01 4.360
1991 03 02 3.061
1991 03 03 3.826
1991 03 04 2.229
1991 03 05 2.807
1991 03 06 3.093
1991 03 07 3.890
1991 03 08 4.605
1991 03 09 4.655
1991 03 10 4.585
1991 03 11 4.670
1991 03 12 4.625
1991 03 13 4.440
1991 03 14 3.868
1991 03 15 4.180
1991 03 16 3.733
1991 03 17 3.821
1991 03 18 2.527
1991 03 19 2.221
1991 03 20 2.460
1991 03 21 4.151
1991 03 22 2.504
1991 03 23 2.157
1991 03 24 2.033
1991 03 25 1.054
1991 03 26 2.564
1991 03 27 2.210
1991 03 28 1.888
1991 03 29 3.583
1991 03 30 3.093
1991 03 31 3.622
1991 04 01 3.728
1991 04 02 2.409
1991 04 03 2.841
1991 04 04 3.614
1991 04 05 3.362
1991 04 06 3.641
1991 04 07 4.123
1991 04 08 4.150
1991 04 09 3.505
1991 04 10 3.540
1991 04 11 3.797
1991 04 12 3.257
1991 04 13 3.292
1991 04 14 3.567
1991 04 15 4.097
1991 04 16 3.680
1991 04 17 3.837
1991 04 18 3.462
1991 04 19 3.177
1991 04 20 2.600
1991 04 21 3.635
1991 04 22 3.670
1991 04 23 3.260
1991 04 24 3.031
1991 04 25 2.808
1991 04 26 2.116
1991 04 27 2.664
1991 04 28 3.592
1991 04 29 3.588
1991 04 30 3.202
1991 05 01 3.345
1991 05 02 3.213
1991 05 03 3.243
1991 05 04 3.163
1991 05 05 3.390
1991 05 06 2.263
1991 05 07 2.701
1991 05 08 2.869
1991 05 09 3.224
1991 05 10 3.059
1991 05 11 3.021
1991 05 12 2.997
1991 05 13 3.061
1991 05 14 2.800
1991 05 15 2.732
1991 05 16 2.518
1991 05 17 3.244
1991 05 18 3.144
1991 05 19 2.590
1991 05 20 2.920
1991 05 21 2.700
1991 05 22 2.768
1991 05 23 2.610
1991 05 24 2.874
1991 05 25 2.820
1991 05 26 2.522
1991 05 27 2.579
1991 05 28 2.724
1991 05 29 2.077
1991 05 30 1.640
1991 05 31 1.986
1991 06 01 2.292
1991 06 02 2.427
1991 06 03 2.389
1991 06 04 2.298
1991 06 05 2.224
1991 06 06 2.285
1991 06 07 1.966
1991 06 08 1.839
1991 06 09 2.145
1991 06 10 1.850
1991 06 11 1.913
1991 06 12 2.084
1991 06 13 2.078
1991 06 14 1.823
1991 06 15 1.555
1991 06 16 1.946
1991 06 17 1.802
1991 06 18 1.861
1991 06 19 1.887
1991 06 20 2.039
1991 06 21 1.795
1991 06 22 1.880
1991 06 23 1.566
1991 06 24 1.776
1991 06 25 1.584
1991 06 26 1.648
1991 06 27 1.389
1991 06 28 1.201
1991 06 29 1.498
