year month day evapotransp_gleam
1990 07 09 1.208
1990 07 10 1.209
1990 07 11 0.704
1990 07 12 0.860
1990 07 13 1.240
1990 07 14 1.199
1990 07 15 1.860
1990 07 16 1.777
1990 07 17 1.620
1990 07 18 1.544
1990 07 19 1.448
1990 07 20 1.422
1990 07 21 1.339
1990 07 22 1.229
1990 07 23 1.181
1990 07 24 1.276
1990 07 25 1.272
1990 07 26 1.296
1990 07 27 1.188
1990 07 28 1.149
1990 07 29 1.146
1990 07 30 1.102
1990 07 31 1.027
1990 08 01 1.037
1990 08 02 0.995
1990 08 03 0.930
1990 08 04 0.948
1990 08 05 0.890
1990 08 06 0.841
1990 08 07 0.580
1990 08 08 0.780
1990 08 09 0.942
1990 08 10 1.178
1990 08 11 0.965
1990 08 12 1.067
1990 08 13 1.085
1990 08 14 0.976
1990 08 15 0.862
1990 08 16 1.021
1990 08 17 0.867
1990 08 18 1.135
1990 08 19 1.294
1990 08 20 1.281
1990 08 21 1.251
1990 08 22 0.987
1990 08 23 0.466
1990 08 24 0.566
1990 08 25 0.785
1990 08 26 1.049
1990 08 27 1.128
1990 08 28 0.988
1990 08 29 1.187
1990 08 30 1.576
1990 08 31 2.060
1990 09 01 2.488
1990 09 02 2.531
1990 09 03 2.065
1990 09 04 1.154
1990 09 05 1.369
1990 09 06 1.679
1990 09 07 1.475
1990 09 08 1.368
1990 09 09 1.699
1990 09 10 1.803
1990 09 11 1.759
1990 09 12 1.597
1990 09 13 1.743
1990 09 14 1.769
1990 09 15 1.887
1990 09 16 2.458
1990 09 17 2.076
1990 09 18 1.796
1990 09 19 1.706
1990 09 20 1.738
1990 09 21 1.660
1990 09 22 1.429
1990 09 23 1.540
1990 09 24 1.169
1990 09 25 0.625
1990 09 26 0.716
1990 09 27 0.875
1990 09 28 1.548
1990 09 29 1.277
1990 09 30 1.204
1990 10 01 1.430
1990 10 02 1.333
1990 10 03 1.728
1990 10 04 1.382
1990 10 05 1.086
1990 10 06 1.252
1990 10 07 1.273
1990 10 08 1.215
1990 10 09 1.107
1990 10 10 1.122
1990 10 11 1.192
1990 10 12 1.392
1990 10 13 1.549
1990 10 14 1.387
1990 10 15 1.319
1990 10 16 1.351
1990 10 17 1.535
1990 10 18 1.712
1990 10 19 2.090
1990 10 20 2.103
1990 10 21 2.262
1990 10 22 1.981
1990 10 23 1.713
1990 10 24 2.780
1990 10 25 2.395
1990 10 26 2.653
1990 10 27 1.903
1990 10 28 2.237
1990 10 29 2.287
1990 10 30 2.201
1990 10 31 2.198
1990 11 01 2.411
1990 11 02 2.483
1990 11 03 2.865
1990 11 04 2.686
1990 11 05 2.811
1990 11 06 2.978
1990 11 07 4.043
1990 11 08 3.099
1990 11 09 2.650
1990 11 10 2.575
1990 11 11 3.487
1990 11 12 4.196
1990 11 13 3.733
1990 11 14 3.100
1990 11 15 2.842
1990 11 16 2.587
1990 11 17 2.710
1990 11 18 3.182
1990 11 19 2.708
1990 11 20 3.119
1990 11 21 2.048
1990 11 22 2.494
1990 11 23 2.898
1990 11 24 3.243
1990 11 25 3.502
1990 11 26 3.364
1990 11 27 3.908
1990 11 28 2.935
1990 11 29 2.537
1990 11 30 3.365
1990 12 01 3.560
1990 12 02 3.489
1990 12 03 3.281
1990 12 04 3.143
1990 12 05 3.213
1990 12 06 3.075
1990 12 07 2.895
1990 12 08 2.427
1990 12 09 3.125
1990 12 10 2.632
1990 12 11 2.745
1990 12 12 3.308
1990 12 13 4.046
1990 12 14 3.788
1990 12 15 3.893
1990 12 16 3.971
1990 12 17 3.852
1990 12 18 4.001
1990 12 19 3.941
1990 12 20 3.334
1990 12 21 2.911
1990 12 22 3.522
1990 12 23 2.980
1990 12 24 3.771
1990 12 25 3.727
1990 12 26 2.565
1990 12 27 3.584
1990 12 28 2.809
1990 12 29 4.036
1990 12 30 2.471
1990 12 31 2.497
1991 01 01 3.388
1991 01 02 3.375
1991 01 03 3.651
1991 01 04 2.760
1991 01 05 2.703
1991 01 06 3.031
1991 01 07 3.185
1991 01 08 3.513
1991 01 09 3.770
1991 01 10 4.092
1991 01 11 2.823
1991 01 12 1.829
1991 01 13 1.740
1991 01 14 1.864
1991 01 15 1.053
1991 01 16 1.396
1991 01 17 2.795
1991 01 18 2.245
1991 01 19 3.900
1991 01 20 4.202
1991 01 21 4.347
1991 01 22 4.771
1991 01 23 4.534
1991 01 24 4.335
1991 01 25 4.035
1991 01 26 3.737
1991 01 27 3.414
1991 01 28 3.309
1991 01 29 2.879
1991 01 30 4.437
1991 01 31 4.103
1991 02 01 4.312
1991 02 02 4.098
1991 02 03 4.109
1991 02 04 4.309
1991 02 05 3.898
1991 02 06 4.439
1991 02 07 3.972
1991 02 08 3.753
1991 02 09 3.434
1991 02 10 4.008
1991 02 11 4.143
1991 02 12 4.089
1991 02 13 3.997
1991 02 14 3.114
1991 02 15 3.716
1991 02 16 4.207
1991 02 17 3.159
1991 02 18 4.292
1991 02 19 3.672
1991 02 20 3.844
1991 02 21 3.269
1991 02 22 3.697
1991 02 23 4.574
1991 02 24 3.591
1991 02 25 3.177
1991 02 26 3.025
1991 02 27 2.731
1991 02 28 2.848
1991 03 01 4.137
1991 03 02 3.435
1991 03 03 3.950
1991 03 04 2.659
1991 03 05 2.690
1991 03 06 3.418
1991 03 07 3.837
1991 03 08 3.489
1991 03 09 4.328
1991 03 10 4.010
1991 03 11 4.252
1991 03 12 4.356
1991 03 13 4.224
1991 03 14 3.730
1991 03 15 3.322
1991 03 16 2.968
1991 03 17 3.218
1991 03 18 2.447
1991 03 19 2.271
1991 03 20 2.417
1991 03 21 2.811
1991 03 22 1.632
1991 03 23 1.481
1991 03 24 1.678
1991 03 25 2.980
1991 03 26 3.291
1991 03 27 3.012
1991 03 28 2.852
1991 03 29 2.923
1991 03 30 3.254
1991 03 31 3.511
1991 04 01 3.501
1991 04 02 3.364
1991 04 03 3.024
1991 04 04 3.335
1991 04 05 3.323
1991 04 06 2.500
1991 04 07 2.877
1991 04 08 3.181
1991 04 09 3.164
1991 04 10 3.554
1991 04 11 3.332
1991 04 12 3.286
1991 04 13 2.929
1991 04 14 3.003
1991 04 15 3.266
1991 04 16 3.326
1991 04 17 3.339
1991 04 18 3.224
1991 04 19 3.204
1991 04 20 2.915
1991 04 21 2.572
1991 04 22 2.763
1991 04 23 2.526
1991 04 24 2.923
1991 04 25 2.887
1991 04 26 3.123
1991 04 27 2.738
1991 04 28 2.699
1991 04 29 2.920
1991 04 30 2.781
1991 05 01 2.560
1991 05 02 2.810
1991 05 03 2.784
1991 05 04 2.707
1991 05 05 2.676
1991 05 06 2.488
1991 05 07 2.270
1991 05 08 2.702
1991 05 09 2.548
1991 05 10 2.258
1991 05 11 2.161
1991 05 12 2.057
1991 05 13 1.992
1991 05 14 1.939
1991 05 15 2.182
1991 05 16 1.410
1991 05 17 1.795
1991 05 18 2.165
1991 05 19 1.474
1991 05 20 1.467
1991 05 21 1.749
1991 05 22 1.944
1991 05 23 2.295
1991 05 24 2.117
1991 05 25 2.003
1991 05 26 2.165
1991 05 27 1.835
1991 05 28 1.946
1991 05 29 1.761
1991 05 30 1.677
1991 05 31 1.727
1991 06 01 1.891
1991 06 02 1.753
1991 06 03 1.401
1991 06 04 1.834
1991 06 05 1.385
1991 06 06 1.555
1991 06 07 1.691
1991 06 08 1.624
1991 06 09 1.578
1991 06 10 1.017
1991 06 11 1.443
1991 06 12 1.274
1991 06 13 1.393
1991 06 14 1.399
1991 06 15 1.339
1991 06 16 1.475
1991 06 17 1.558
1991 06 18 1.574
1991 06 19 1.549
1991 06 20 1.599
1991 06 21 1.494
1991 06 22 1.558
1991 06 23 1.410
1991 06 24 1.280
1991 06 25 1.334
1991 06 26 1.361
1991 06 27 1.208
1991 06 28 1.195
1991 06 29 1.318
1991 06 30 1.285
1991 07 01 1.157
1991 07 02 1.299
1991 07 03 1.260
1991 07 04 1.200
1991 07 05 1.175
1991 07 06 1.173
1991 07 07 1.225
1991 07 08 1.165
1991 07 09 1.182
1991 07 10 1.223
1991 07 11 1.196
1991 07 12 1.290
1991 07 13 1.299
1991 07 14 1.236
1991 07 15 1.074
1991 07 16 1.039
1991 07 17 0.881
1991 07 18 0.946
1991 07 19 1.127
1991 07 20 0.797
1991 07 21 1.097
1991 07 22 0.847
1991 07 23 0.872
1991 07 24 0.925
1991 07 25 1.091
1991 07 26 0.989
1991 07 27 0.696
1991 07 28 0.809
1991 07 29 0.865
1991 07 30 1.025
1991 07 31 0.977
1991 08 01 1.031
1991 08 02 0.991
1991 08 03 0.575
1991 08 04 0.724
1991 08 05 0.976
1991 08 06 1.060
1991 08 07 1.101
1991 08 08 1.059
1991 08 09 1.101
1991 08 10 1.089
1991 08 11 1.103
1991 08 12 1.042
1991 08 13 0.912
1991 08 14 0.582
1991 08 15 0.869
1991 08 16 0.858
1991 08 17 0.706
1991 08 18 0.887
1991 08 19 0.486
1991 08 20 0.625
1991 08 21 0.967
1991 08 22 0.749
1991 08 23 0.719
1991 08 24 0.942
1991 08 25 0.954
1991 08 26 0.906
1991 08 27 0.916
1991 08 28 0.943
1991 08 29 0.940
1991 08 30 0.952
1991 08 31 0.918
1991 09 01 0.841
1991 09 02 0.616
1991 09 03 0.519
1991 09 04 0.618
1991 09 05 0.754
1991 09 06 0.839
1991 09 07 0.828
1991 09 08 0.832
1991 09 09 0.833
1991 09 10 0.762
1991 09 11 0.700
1991 09 12 0.830
1991 09 13 0.806
1991 09 14 0.877
1991 09 15 1.281
1991 09 16 1.292
1991 09 17 1.421
1991 09 18 1.278
1991 09 19 1.424
1991 09 20 1.286
1991 09 21 1.591
1991 09 22 1.942
1991 09 23 2.307
1991 09 24 2.110
1991 09 25 2.012
1991 09 26 1.739
1991 09 27 1.237
1991 09 28 1.405
1991 09 29 1.976
1991 09 30 2.322
1991 10 01 2.026
1991 10 02 2.954
1991 10 03 2.507
1991 10 04 2.113
1991 10 05 1.957
1991 10 06 2.957
1991 10 07 2.900
1991 10 08 2.054
1991 10 09 1.878
1991 10 10 2.720
1991 10 11 2.622
1991 10 12 2.301
1991 10 13 2.003
1991 10 14 2.070
1991 10 15 2.182
1991 10 16 2.484
1991 10 17 2.528
1991 10 18 2.683
1991 10 19 2.551
1991 10 20 2.243
1991 10 21 2.264
1991 10 22 2.196
1991 10 23 2.058
1991 10 24 1.876
1991 10 25 1.696
1991 10 26 1.804
1991 10 27 1.860
1991 10 28 1.763
1991 10 29 1.816
1991 10 30 1.831
1991 10 31 1.900
1991 11 01 1.855
1991 11 02 2.925
1991 11 03 3.231
1991 11 04 3.244
1991 11 05 3.565
1991 11 06 3.357
1991 11 07 3.372
1991 11 08 2.368
1991 11 09 2.839
1991 11 10 3.442
1991 11 11 2.916
1991 11 12 1.971
1991 11 13 2.483
1991 11 14 2.378
1991 11 15 2.691
1991 11 16 2.548
1991 11 17 2.508
1991 11 18 3.904
1991 11 19 4.405
1991 11 20 4.257
1991 11 21 3.066
1991 11 22 2.833
1991 11 23 3.096
1991 11 24 3.753
1991 11 25 3.873
1991 11 26 4.218
1991 11 27 4.160
1991 11 28 4.264
1991 11 29 4.230
1991 11 30 3.405
1991 12 01 3.092
1991 12 02 2.992
1991 12 03 3.049
1991 12 04 2.425
1991 12 05 3.071
1991 12 06 3.355
1991 12 07 2.303
1991 12 08 3.314
1991 12 09 2.983
1991 12 10 2.953
1991 12 11 2.799
1991 12 12 2.607
1991 12 13 3.364
1991 12 14 3.446
1991 12 15 3.778
1991 12 16 4.733
1991 12 17 4.476
1991 12 18 4.016
1991 12 19 3.994
1991 12 20 4.331
1991 12 21 4.237
1991 12 22 4.653
1991 12 23 4.347
1991 12 24 4.567
1991 12 25 4.709
1991 12 26 4.655
1991 12 27 4.512
1991 12 28 3.303
1991 12 29 2.920
1991 12 30 2.533
1991 12 31 2.834
1992 01 01 2.263
1992 01 02 3.969
1992 01 03 4.426
1992 01 04 4.346
1992 01 05 3.799
1992 01 06 4.004
1992 01 07 3.830
1992 01 08 3.980
1992 01 09 3.600
1992 01 10 3.451
1992 01 11 3.567
1992 01 12 2.702
1992 01 13 1.331
1992 01 14 2.468
1992 01 15 1.971
1992 01 16 1.439
1992 01 17 1.385
1992 01 18 1.542
1992 01 19 1.931
1992 01 20 1.871
1992 01 21 2.716
1992 01 22 1.936
1992 01 23 1.325
1992 01 24 2.176
1992 01 25 2.517
1992 01 26 2.101
1992 01 27 3.711
1992 01 28 3.499
1992 01 29 2.795
1992 01 30 1.953
1992 01 31 1.476
1992 02 01 1.407
1992 02 02 1.009
1992 02 03 1.472
1992 02 04 1.493
1992 02 05 1.746
1992 02 06 1.537
1992 02 07 1.861
1992 02 08 1.977
1992 02 09 1.387
1992 02 10 2.821
1992 02 11 4.100
1992 02 12 3.346
1992 02 13 3.768
1992 02 14 3.746
1992 02 15 4.050
1992 02 16 3.792
1992 02 17 4.303
1992 02 18 4.230
1992 02 19 4.460
1992 02 20 4.046
1992 02 21 4.321
1992 02 22 4.197
1992 02 23 4.001
1992 02 24 3.550
1992 02 25 4.228
1992 02 26 4.034
1992 02 27 4.346
1992 02 28 4.509
1992 02 29 3.704
1992 03 01 3.050
1992 03 02 3.825
1992 03 03 3.284
1992 03 04 3.966
1992 03 05 4.082
1992 03 06 4.018
1992 03 07 3.950
1992 03 08 4.150
1992 03 09 4.113
1992 03 10 3.932
1992 03 11 3.212
1992 03 12 3.318
1992 03 13 4.210
1992 03 14 3.842
1992 03 15 3.737
1992 03 16 4.032
1992 03 17 3.774
1992 03 18 3.492
1992 03 19 3.540
1992 03 20 3.455
1992 03 21 3.440
1992 03 22 3.522
1992 03 23 3.503
1992 03 24 3.568
1992 03 25 3.177
1992 03 26 2.343
1992 03 27 3.583
1992 03 28 3.420
1992 03 29 3.568
1992 03 30 3.530
1992 03 31 3.481
1992 04 01 3.131
1992 04 02 3.362
1992 04 03 3.123
1992 04 04 3.227
1992 04 05 3.093
1992 04 06 2.955
1992 04 07 3.075
1992 04 08 3.162
1992 04 09 3.147
1992 04 10 2.427
1992 04 11 2.802
1992 04 12 3.097
1992 04 13 2.932
1992 04 14 2.554
1992 04 15 2.933
1992 04 16 2.892
1992 04 17 2.866
1992 04 18 3.169
1992 04 19 2.767
1992 04 20 2.836
1992 04 21 1.846
1992 04 22 2.534
1992 04 23 2.713
1992 04 24 3.041
1992 04 25 2.843
1992 04 26 2.741
1992 04 27 2.597
1992 04 28 2.327
1992 04 29 2.292
1992 04 30 2.767
1992 05 01 2.612
1992 05 02 2.680
1992 05 03 2.551
1992 05 04 2.258
1992 05 05 2.590
1992 05 06 2.511
1992 05 07 2.103
1992 05 08 2.290
1992 05 09 2.242
1992 05 10 1.931
1992 05 11 1.928
1992 05 12 2.087
1992 05 13 2.088
1992 05 14 1.968
1992 05 15 2.031
1992 05 16 2.071
1992 05 17 2.081
1992 05 18 1.989
1992 05 19 1.949
1992 05 20 1.954
1992 05 21 1.888
1992 05 22 1.848
1992 05 23 1.767
1992 05 24 1.666
1992 05 25 1.662
1992 05 26 1.424
1992 05 27 1.484
1992 05 28 1.560
1992 05 29 1.561
1992 05 30 1.576
1992 05 31 1.509
1992 06 01 1.378
1992 06 02 1.369
1992 06 03 1.311
1992 06 04 1.392
1992 06 05 1.537
1992 06 06 1.489
1992 06 07 1.571
1992 06 08 1.404
1992 06 09 1.350
1992 06 10 1.261
1992 06 11 1.309
1992 06 12 1.311
1992 06 13 1.163
1992 06 14 1.033
1992 06 15 1.089
1992 06 16 1.054
1992 06 17 0.897
1992 06 18 0.943
1992 06 19 0.944
1992 06 20 0.993
1992 06 21 1.038
1992 06 22 0.972
1992 06 23 1.104
1992 06 24 1.136
1992 06 25 1.129
1992 06 26 1.045
1992 06 27 1.010
1992 06 28 1.076
1992 06 29 1.186
1992 06 30 1.214
1992 07 01 1.188
1992 07 02 1.140
1992 07 03 1.026
1992 07 04 0.855
1992 07 05 1.059
1992 07 06 0.954
1992 07 07 0.992
1992 07 08 0.694
1992 07 09 0.939
1992 07 10 0.861
1992 07 11 0.861
1992 07 12 0.858
1992 07 13 0.860
1992 07 14 0.966
1992 07 15 1.123
1992 07 16 1.093
1992 07 17 1.080
1992 07 18 1.038
1992 07 19 0.962
1992 07 20 1.005
1992 07 21 0.963
1992 07 22 0.839
1992 07 23 0.739
1992 07 24 0.640
1992 07 25 0.420
1992 07 26 0.747
1992 07 27 0.791
1992 07 28 0.826
1992 07 29 0.947
1992 07 30 0.981
1992 07 31 1.017
1992 08 01 1.025
1992 08 02 1.031
1992 08 03 0.756
1992 08 04 0.606
1992 08 05 0.688
1992 08 06 0.730
1992 08 07 0.698
1992 08 08 0.823
1992 08 09 0.846
1992 08 10 0.829
1992 08 11 0.887
1992 08 12 0.862
1992 08 13 1.011
1992 08 14 0.936
1992 08 15 0.866
1992 08 16 0.808
1992 08 17 0.871
1992 08 18 0.938
1992 08 19 1.086
1992 08 20 0.919
1992 08 21 0.946
1992 08 22 0.955
1992 08 23 0.997
1992 08 24 0.944
1992 08 25 0.953
1992 08 26 1.009
1992 08 27 1.122
1992 08 28 1.272
1992 08 29 1.260
1992 08 30 1.101
1992 08 31 1.017
1992 09 01 0.908
1992 09 02 1.017
1992 09 03 1.065
1992 09 04 1.378
1992 09 05 1.818
1992 09 06 1.265
1992 09 07 1.777
1992 09 08 1.386
1992 09 09 1.258
1992 09 10 1.115
1992 09 11 0.896
1992 09 12 0.735
1992 09 13 1.133
1992 09 14 0.973
1992 09 15 0.528
1992 09 16 1.676
1992 09 17 1.853
1992 09 18 2.408
1992 09 19 2.262
1992 09 20 1.469
1992 09 21 1.577
1992 09 22 1.239
1992 09 23 1.381
1992 09 24 1.472
1992 09 25 1.993
1992 09 26 1.722
1992 09 27 1.500
1992 09 28 2.330
1992 09 29 2.412
1992 09 30 2.508
1992 10 01 2.384
1992 10 02 2.595
1992 10 03 2.831
1992 10 04 2.161
1992 10 05 2.048
1992 10 06 2.495
1992 10 07 2.633
1992 10 08 2.830
1992 10 09 2.888
1992 10 10 2.378
1992 10 11 2.426
1992 10 12 3.167
1992 10 13 3.177
1992 10 14 3.217
1992 10 15 2.881
1992 10 16 3.140
1992 10 17 2.957
1992 10 18 2.642
1992 10 19 2.606
1992 10 20 3.024
1992 10 21 3.390
1992 10 22 3.232
1992 10 23 2.485
1992 10 24 2.630
1992 10 25 3.015
1992 10 26 3.167
1992 10 27 3.298
1992 10 28 2.765
1992 10 29 3.034
1992 10 30 2.042
1992 10 31 2.543
1992 11 01 2.249
1992 11 02 1.848
1992 11 03 1.527
1992 11 04 2.103
1992 11 05 1.654
1992 11 06 1.435
1992 11 07 2.498
1992 11 08 2.687
1992 11 09 2.624
1992 11 10 3.715
1992 11 11 4.358
1992 11 12 4.080
1992 11 13 3.883
1992 11 14 3.893
1992 11 15 4.217
1992 11 16 4.234
1992 11 17 4.009
1992 11 18 3.146
1992 11 19 4.000
1992 11 20 3.561
1992 11 21 3.595
1992 11 22 4.619
1992 11 23 4.515
1992 11 24 4.452
1992 11 25 4.138
1992 11 26 3.872
1992 11 27 2.203
1992 11 28 1.678
1992 11 29 1.821
1992 11 30 2.809
1992 12 01 2.417
1992 12 02 2.217
1992 12 03 3.672
1992 12 04 3.297
1992 12 05 3.031
1992 12 06 4.217
1992 12 07 4.233
1992 12 08 2.986
1992 12 09 2.846
1992 12 10 2.675
1992 12 11 1.751
1992 12 12 2.590
1992 12 13 2.739
1992 12 14 2.645
1992 12 15 3.044
1992 12 16 2.582
1992 12 17 3.397
1992 12 18 2.537
1992 12 19 3.697
1992 12 20 2.966
1992 12 21 4.269
1992 12 22 4.226
1992 12 23 4.148
1992 12 24 3.854
1992 12 25 4.532
1992 12 26 4.257
1992 12 27 2.511
1992 12 28 3.131
1992 12 29 2.606
1992 12 30 3.674
1992 12 31 4.652
1993 01 01 4.745
1993 01 02 4.927
1993 01 03 4.946
1993 01 04 3.834
1993 01 05 3.001
1993 01 06 3.966
1993 01 07 4.460
1993 01 08 4.643
1993 01 09 4.419
1993 01 10 4.104
1993 01 11 4.222
1993 01 12 4.461
1993 01 13 4.863
1993 01 14 4.660
1993 01 15 4.143
1993 01 16 4.032
1993 01 17 4.793
1993 01 18 3.776
1993 01 19 3.603
1993 01 20 3.827
1993 01 21 3.941
1993 01 22 2.828
1993 01 23 2.421
1993 01 24 4.379
1993 01 25 4.875
1993 01 26 4.788
1993 01 27 4.277
1993 01 28 4.127
1993 01 29 4.109
1993 01 30 4.305
1993 01 31 4.391
1993 02 01 4.314
1993 02 02 4.173
1993 02 03 4.091
1993 02 04 3.337
1993 02 05 2.844
1993 02 06 3.088
1993 02 07 3.196
1993 02 08 3.476
1993 02 09 4.281
1993 02 10 4.464
1993 02 11 3.987
1993 02 12 3.394
1993 02 13 3.531
1993 02 14 2.587
1993 02 15 2.273
1993 02 16 2.300
1993 02 17 4.161
1993 02 18 4.197
1993 02 19 4.264
1993 02 20 4.305
1993 02 21 4.577
1993 02 22 4.451
1993 02 23 4.171
1993 02 24 4.224
1993 02 25 4.371
1993 02 26 4.327
1993 02 27 4.310
1993 02 28 4.440
1993 03 01 4.226
1993 03 02 4.443
1993 03 03 4.205
1993 03 04 4.500
1993 03 05 4.004
1993 03 06 4.118
1993 03 07 4.051
1993 03 08 4.132
1993 03 09 4.200
1993 03 10 3.955
1993 03 11 4.216
1993 03 12 4.374
1993 03 13 4.268
1993 03 14 4.077
1993 03 15 4.173
1993 03 16 4.009
1993 03 17 4.070
1993 03 18 4.080
1993 03 19 3.770
1993 03 20 3.478
1993 03 21 3.474
1993 03 22 3.604
1993 03 23 3.518
1993 03 24 3.717
1993 03 25 3.346
1993 03 26 3.651
1993 03 27 3.197
1993 03 28 3.245
1993 03 29 3.124
1993 03 30 3.276
1993 03 31 3.276
1993 04 01 3.170
1993 04 02 2.594
1993 04 03 2.117
1993 04 04 3.122
1993 04 05 3.057
1993 04 06 3.250
1993 04 07 3.454
1993 04 08 3.667
1993 04 09 3.376
1993 04 10 2.899
1993 04 11 2.880
1993 04 12 2.564
1993 04 13 2.798
1993 04 14 3.092
1993 04 15 3.073
1993 04 16 3.099
1993 04 17 2.935
1993 04 18 2.859
1993 04 19 2.650
1993 04 20 2.687
1993 04 21 2.629
1993 04 22 2.478
1993 04 23 2.554
1993 04 24 2.653
1993 04 25 2.612
1993 04 26 2.396
1993 04 27 2.255
1993 04 28 2.124
1993 04 29 1.961
1993 04 30 1.952
1993 05 01 1.858
1993 05 02 2.288
1993 05 03 2.105
1993 05 04 1.680
1993 05 05 1.875
1993 05 06 2.461
1993 05 07 1.854
1993 05 08 2.030
1993 05 09 2.008
1993 05 10 1.922
1993 05 11 1.985
1993 05 12 1.992
1993 05 13 2.048
1993 05 14 2.033
1993 05 15 1.704
1993 05 16 1.312
1993 05 17 1.038
1993 05 18 1.042
1993 05 19 1.508
1993 05 20 1.384
1993 05 21 1.623
1993 05 22 1.301
1993 05 23 1.457
1993 05 24 1.508
1993 05 25 1.316
1993 05 26 1.521
1993 05 27 1.526
1993 05 28 1.557
1993 05 29 1.246
1993 05 30 1.622
1993 05 31 1.765
1993 06 01 1.592
1993 06 02 1.297
1993 06 03 0.975
1993 06 04 0.751
1993 06 05 1.731
1993 06 06 1.497
1993 06 07 1.741
1993 06 08 1.453
1993 06 09 1.359
1993 06 10 1.331
1993 06 11 1.212
1993 06 12 0.711
1993 06 13 0.784
1993 06 14 1.135
1993 06 15 0.989
1993 06 16 0.911
1993 06 17 1.167
1993 06 18 1.032
1993 06 19 1.086
1993 06 20 1.111
1993 06 21 1.096
1993 06 22 1.170
1993 06 23 1.133
1993 06 24 1.115
1993 06 25 1.093
1993 06 26 1.055
1993 06 27 1.095
1993 06 28 1.154
1993 06 29 1.138
1993 06 30 1.109
1993 07 01 1.113
1993 07 02 1.154
1993 07 03 1.149
1993 07 04 1.140
1993 07 05 1.127
1993 07 06 1.099
1993 07 07 1.096
1993 07 08 0.978
1993 07 09 1.114
1993 07 10 1.071
1993 07 11 1.027
1993 07 12 1.032
1993 07 13 0.816
1993 07 14 0.951
1993 07 15 1.023
1993 07 16 1.001
1993 07 17 0.912
1993 07 18 0.958
1993 07 19 1.042
1993 07 20 0.930
1993 07 21 0.994
1993 07 22 1.003
1993 07 23 1.024
1993 07 24 1.011
1993 07 25 0.850
1993 07 26 0.841
1993 07 27 0.869
1993 07 28 1.022
1993 07 29 1.039
1993 07 30 0.986
1993 07 31 0.815
1993 08 01 0.937
1993 08 02 0.955
1993 08 03 1.002
1993 08 04 0.948
1993 08 05 0.939
1993 08 06 0.952
1993 08 07 0.983
1993 08 08 0.978
1993 08 09 0.995
1993 08 10 0.990
1993 08 11 0.952
1993 08 12 0.816
1993 08 13 0.762
1993 08 14 0.922
1993 08 15 1.344
1993 08 16 1.023
1993 08 17 1.103
1993 08 18 1.026
1993 08 19 1.093
1993 08 20 1.102
1993 08 21 0.965
1993 08 22 0.518
1993 08 23 0.511
1993 08 24 0.652
1993 08 25 1.257
1993 08 26 0.954
1993 08 27 1.063
1993 08 28 1.099
1993 08 29 1.084
1993 08 30 1.097
1993 08 31 1.085
1993 09 01 1.085
1993 09 02 1.054
1993 09 03 1.015
1993 09 04 0.931
1993 09 05 0.995
1993 09 06 1.026
1993 09 07 0.972
1993 09 08 1.005
1993 09 09 1.035
1993 09 10 1.064
1993 09 11 1.070
1993 09 12 0.722
1993 09 13 0.827
1993 09 14 0.926
1993 09 15 0.792
1993 09 16 1.118
1993 09 17 1.158
1993 09 18 1.030
1993 09 19 1.003
1993 09 20 0.971
1993 09 21 1.587
1993 09 22 2.338
1993 09 23 2.376
1993 09 24 2.813
1993 09 25 2.134
1993 09 26 1.744
1993 09 27 1.910
1993 09 28 2.490
1993 09 29 2.516
1993 09 30 2.469
1993 10 01 2.810
1993 10 02 3.099
1993 10 03 2.669
1993 10 04 2.322
1993 10 05 3.017
1993 10 06 1.992
1993 10 07 1.789
1993 10 08 1.728
1993 10 09 1.818
1993 10 10 1.786
1993 10 11 1.666
1993 10 12 1.631
1993 10 13 1.592
1993 10 14 1.513
1993 10 15 1.540
1993 10 16 1.815
1993 10 17 1.900
1993 10 18 2.003
1993 10 19 2.139
1993 10 20 1.916
1993 10 21 1.785
1993 10 22 1.635
1993 10 23 2.158
1993 10 24 2.708
1993 10 25 2.964
1993 10 26 3.051
1993 10 27 2.704
1993 10 28 2.352
1993 10 29 1.990
1993 10 30 1.930
1993 10 31 1.933
1993 11 01 1.998
1993 11 02 2.085
1993 11 03 2.458
1993 11 04 3.035
1993 11 05 2.817
1993 11 06 2.945
1993 11 07 2.748
1993 11 08 2.130
1993 11 09 2.688
1993 11 10 2.296
1993 11 11 1.963
1993 11 12 2.077
1993 11 13 1.958
1993 11 14 1.894
1993 11 15 2.067
1993 11 16 2.200
1993 11 17 2.299
1993 11 18 2.639
1993 11 19 3.532
1993 11 20 3.547
1993 11 21 3.006
1993 11 22 2.744
1993 11 23 3.751
1993 11 24 3.993
1993 11 25 3.240
1993 11 26 3.458
1993 11 27 3.825
1993 11 28 3.927
1993 11 29 3.756
1993 11 30 3.626
1993 12 01 3.415
1993 12 02 3.655
1993 12 03 3.376
1993 12 04 3.408
1993 12 05 3.289
1993 12 06 3.421
1993 12 07 3.187
1993 12 08 2.926
1993 12 09 3.457
1993 12 10 3.415
1993 12 11 2.074
1993 12 12 1.755
1993 12 13 3.230
1993 12 14 3.435
1993 12 15 4.193
1993 12 16 4.178
1993 12 17 4.180
1993 12 18 3.717
1993 12 19 3.053
1993 12 20 2.691
1993 12 21 2.249
1993 12 22 1.816
1993 12 23 1.625
1993 12 24 1.509
1993 12 25 2.465
1993 12 26 2.678
1993 12 27 3.633
1993 12 28 4.694
1993 12 29 4.393
1993 12 30 4.315
