year month day evapotransp_gleam
1989 12 18 2.307
1989 12 19 1.381
1989 12 20 4.308
1989 12 21 4.092
1989 12 22 3.674
1989 12 23 3.992
1989 12 24 4.227
1989 12 25 3.738
1989 12 26 2.697
1989 12 27 1.394
1989 12 28 0.892
1989 12 29 0.955
1989 12 30 2.142
1989 12 31 2.545
1990 01 01 2.867
1990 01 02 2.409
1990 01 03 2.757
1990 01 04 2.261
1990 01 05 1.042
1990 01 06 1.935
1990 01 07 2.576
1990 01 08 3.035
1990 01 09 2.311
1990 01 10 1.967
1990 01 11 2.481
1990 01 12 3.712
1990 01 13 4.485
1990 01 14 4.452
1990 01 15 4.535
1990 01 16 4.217
1990 01 17 4.129
1990 01 18 4.442
1990 01 19 4.821
1990 01 20 4.239
1990 01 21 4.705
1990 01 22 4.813
1990 01 23 4.325
1990 01 24 4.702
1990 01 25 4.703
1990 01 26 4.795
1990 01 27 4.383
1990 01 28 3.734
1990 01 29 3.692
1990 01 30 1.787
1990 01 31 2.961
1990 02 01 1.879
1990 02 02 3.518
1990 02 03 3.654
1990 02 04 3.456
1990 02 05 3.906
1990 02 06 3.551
1990 02 07 3.030
1990 02 08 4.171
1990 02 09 4.495
1990 02 10 4.672
1990 02 11 4.612
1990 02 12 3.973
1990 02 13 3.642
1990 02 14 3.093
1990 02 15 2.497
1990 02 16 2.328
1990 02 17 2.949
1990 02 18 2.692
1990 02 19 3.222
1990 02 20 3.207
1990 02 21 3.551
1990 02 22 3.142
1990 02 23 3.221
1990 02 24 3.461
1990 02 25 2.478
1990 02 26 1.373
1990 02 27 1.294
1990 02 28 2.560
1990 03 01 3.750
1990 03 02 3.911
1990 03 03 4.468
1990 03 04 4.363
1990 03 05 4.077
1990 03 06 4.411
1990 03 07 3.578
1990 03 08 4.653
1990 03 09 4.719
1990 03 10 4.358
1990 03 11 3.921
1990 03 12 4.359
1990 03 13 4.314
1990 03 14 4.206
1990 03 15 3.422
1990 03 16 3.456
1990 03 17 2.778
1990 03 18 2.346
1990 03 19 2.860
1990 03 20 3.412
1990 03 21 3.742
1990 03 22 3.088
1990 03 23 3.468
1990 03 24 3.922
1990 03 25 3.647
1990 03 26 3.281
1990 03 27 2.527
1990 03 28 3.588
1990 03 29 4.008
1990 03 30 4.189
1990 03 31 4.054
1990 04 01 3.579
1990 04 02 3.808
1990 04 03 3.978
1990 04 04 4.052
1990 04 05 4.257
1990 04 06 4.125
1990 04 07 3.198
1990 04 08 3.380
1990 04 09 3.435
1990 04 10 3.262
1990 04 11 3.093
1990 04 12 3.467
1990 04 13 3.467
1990 04 14 2.988
1990 04 15 2.230
1990 04 16 2.696
1990 04 17 2.803
1990 04 18 2.160
1990 04 19 3.471
1990 04 20 3.996
1990 04 21 3.511
1990 04 22 2.853
1990 04 23 3.410
1990 04 24 3.349
1990 04 25 3.225
1990 04 26 2.866
1990 04 27 2.986
1990 04 28 2.977
1990 04 29 3.064
1990 04 30 3.118
1990 05 01 2.651
1990 05 02 2.704
1990 05 03 3.075
1990 05 04 3.159
1990 05 05 2.538
1990 05 06 2.532
1990 05 07 2.731
1990 05 08 2.669
1990 05 09 2.503
1990 05 10 1.659
1990 05 11 2.989
1990 05 12 2.946
1990 05 13 2.617
1990 05 14 2.871
1990 05 15 2.463
1990 05 16 2.641
1990 05 17 2.720
1990 05 18 2.566
1990 05 19 1.859
1990 05 20 2.131
1990 05 21 2.617
1990 05 22 2.045
1990 05 23 1.960
1990 05 24 2.309
1990 05 25 2.344
1990 05 26 2.190
1990 05 27 2.133
1990 05 28 2.040
1990 05 29 2.250
1990 05 30 2.075
1990 05 31 1.978
1990 06 01 1.981
1990 06 02 1.962
1990 06 03 1.653
1990 06 04 1.934
1990 06 05 2.033
1990 06 06 1.871
1990 06 07 1.980
1990 06 08 1.768
1990 06 09 1.802
1990 06 10 1.726
1990 06 11 1.748
1990 06 12 1.573
1990 06 13 1.761
1990 06 14 1.748
1990 06 15 1.573
1990 06 16 1.560
1990 06 17 1.457
1990 06 18 1.320
1990 06 19 1.719
1990 06 20 1.482
1990 06 21 1.258
1990 06 22 1.602
1990 06 23 1.503
1990 06 24 1.331
1990 06 25 1.354
1990 06 26 1.360
1990 06 27 1.538
1990 06 28 1.573
1990 06 29 0.985
1990 06 30 1.463
1990 07 01 1.365
1990 07 02 1.383
1990 07 03 1.435
1990 07 04 1.376
1990 07 05 1.267
1990 07 06 1.184
1990 07 07 1.182
1990 07 08 1.401
1990 07 09 1.445
1990 07 10 0.914
1990 07 11 1.145
1990 07 12 1.192
1990 07 13 1.024
1990 07 14 1.125
1990 07 15 1.516
1990 07 16 1.500
1990 07 17 1.468
1990 07 18 1.405
1990 07 19 1.384
1990 07 20 1.363
1990 07 21 1.056
1990 07 22 1.261
1990 07 23 1.254
1990 07 24 1.240
1990 07 25 1.140
1990 07 26 1.202
1990 07 27 0.821
1990 07 28 1.288
1990 07 29 1.146
1990 07 30 1.016
1990 07 31 1.046
1990 08 01 1.159
1990 08 02 1.079
1990 08 03 1.158
1990 08 04 1.138
1990 08 05 1.047
1990 08 06 1.187
1990 08 07 1.094
1990 08 08 1.023
1990 08 09 1.050
1990 08 10 0.958
1990 08 11 1.134
1990 08 12 0.951
1990 08 13 0.784
1990 08 14 0.836
1990 08 15 0.975
1990 08 16 1.205
1990 08 17 1.035
1990 08 18 1.197
1990 08 19 1.205
1990 08 20 1.132
1990 08 21 1.158
1990 08 22 1.257
1990 08 23 2.188
1990 08 24 2.344
1990 08 25 2.385
1990 08 26 1.930
1990 08 27 1.556
1990 08 28 1.515
1990 08 29 1.469
1990 08 30 2.083
1990 08 31 2.099
1990 09 01 2.640
1990 09 02 2.772
1990 09 03 2.457
1990 09 04 2.057
1990 09 05 1.987
1990 09 06 1.610
1990 09 07 1.898
1990 09 08 1.344
1990 09 09 1.578
1990 09 10 1.827
1990 09 11 1.774
1990 09 12 1.770
1990 09 13 1.278
1990 09 14 1.031
1990 09 15 1.907
1990 09 16 1.672
1990 09 17 1.625
1990 09 18 1.503
1990 09 19 1.637
1990 09 20 1.634
1990 09 21 1.516
1990 09 22 1.765
1990 09 23 1.920
1990 09 24 1.256
1990 09 25 1.539
1990 09 26 1.537
1990 09 27 1.717
1990 09 28 1.609
1990 09 29 1.972
1990 09 30 1.285
1990 10 01 1.739
1990 10 02 3.009
1990 10 03 2.989
1990 10 04 3.329
1990 10 05 2.965
1990 10 06 2.457
1990 10 07 2.175
1990 10 08 2.101
1990 10 09 1.935
1990 10 10 2.141
1990 10 11 2.106
1990 10 12 2.411
1990 10 13 3.334
1990 10 14 2.965
1990 10 15 2.347
1990 10 16 2.099
1990 10 17 3.447
1990 10 18 1.877
1990 10 19 2.591
1990 10 20 2.766
1990 10 21 2.385
1990 10 22 2.306
1990 10 23 2.513
1990 10 24 2.647
1990 10 25 2.890
1990 10 26 2.552
1990 10 27 2.623
1990 10 28 2.301
1990 10 29 2.337
1990 10 30 2.729
1990 10 31 2.392
1990 11 01 2.684
1990 11 02 2.501
1990 11 03 2.362
1990 11 04 2.356
1990 11 05 2.605
1990 11 06 2.856
1990 11 07 2.613
1990 11 08 4.116
1990 11 09 3.382
1990 11 10 2.791
1990 11 11 3.317
1990 11 12 3.564
1990 11 13 2.699
1990 11 14 2.970
1990 11 15 2.516
1990 11 16 2.151
1990 11 17 2.509
1990 11 18 2.792
1990 11 19 2.624
1990 11 20 2.533
1990 11 21 2.832
1990 11 22 2.231
1990 11 23 2.247
1990 11 24 2.118
1990 11 25 2.845
1990 11 26 2.397
1990 11 27 3.069
1990 11 28 3.466
1990 11 29 3.534
1990 11 30 3.168
1990 12 01 3.390
1990 12 02 3.410
1990 12 03 3.073
1990 12 04 2.834
1990 12 05 4.435
1990 12 06 3.867
1990 12 07 2.348
1990 12 08 2.635
1990 12 09 2.376
1990 12 10 3.645
1990 12 11 2.607
1990 12 12 2.267
1990 12 13 3.189
1990 12 14 3.260
1990 12 15 3.569
1990 12 16 4.373
1990 12 17 4.690
1990 12 18 4.429
1990 12 19 4.569
1990 12 20 3.637
1990 12 21 3.766
1990 12 22 4.661
1990 12 23 3.863
1990 12 24 4.487
1990 12 25 4.241
1990 12 26 3.487
1990 12 27 4.075
1990 12 28 3.901
1990 12 29 3.639
1990 12 30 3.800
1990 12 31 4.200
1991 01 01 3.258
1991 01 02 1.708
1991 01 03 2.838
1991 01 04 2.713
1991 01 05 2.705
1991 01 06 3.306
1991 01 07 3.323
1991 01 08 2.665
1991 01 09 3.605
1991 01 10 3.571
1991 01 11 3.289
1991 01 12 2.397
1991 01 13 2.527
1991 01 14 2.079
1991 01 15 2.034
1991 01 16 3.998
1991 01 17 4.192
1991 01 18 4.066
1991 01 19 3.031
1991 01 20 4.067
1991 01 21 4.412
1991 01 22 4.495
1991 01 23 2.894
1991 01 24 4.436
1991 01 25 4.148
1991 01 26 3.691
1991 01 27 2.596
1991 01 28 2.942
1991 01 29 4.394
1991 01 30 4.103
1991 01 31 2.596
1991 02 01 2.709
1991 02 02 3.063
1991 02 03 3.145
1991 02 04 3.974
1991 02 05 3.353
1991 02 06 3.284
1991 02 07 3.857
1991 02 08 2.554
1991 02 09 3.237
1991 02 10 3.528
1991 02 11 3.722
1991 02 12 3.075
1991 02 13 4.123
1991 02 14 3.331
1991 02 15 4.281
1991 02 16 4.554
1991 02 17 4.329
1991 02 18 2.711
1991 02 19 3.991
1991 02 20 3.547
1991 02 21 4.447
1991 02 22 4.510
1991 02 23 4.512
1991 02 24 4.723
1991 02 25 4.458
1991 02 26 3.313
1991 02 27 3.633
1991 02 28 3.238
1991 03 01 4.193
1991 03 02 2.297
1991 03 03 2.660
1991 03 04 3.643
1991 03 05 2.019
1991 03 06 2.279
1991 03 07 3.635
1991 03 08 4.745
1991 03 09 4.974
1991 03 10 4.707
1991 03 11 4.341
1991 03 12 4.446
1991 03 13 3.963
1991 03 14 2.951
1991 03 15 3.763
1991 03 16 4.054
1991 03 17 3.531
1991 03 18 1.690
1991 03 19 1.937
1991 03 20 1.872
1991 03 21 2.836
1991 03 22 3.149
1991 03 23 1.969
1991 03 24 2.589
1991 03 25 1.557
1991 03 26 2.392
1991 03 27 2.194
1991 03 28 1.558
1991 03 29 1.839
1991 03 30 1.968
1991 03 31 2.446
1991 04 01 3.198
1991 04 02 2.381
1991 04 03 3.497
1991 04 04 3.244
1991 04 05 3.490
1991 04 06 3.705
1991 04 07 3.492
1991 04 08 3.580
1991 04 09 3.153
1991 04 10 3.267
1991 04 11 3.308
1991 04 12 2.920
1991 04 13 2.678
1991 04 14 3.533
1991 04 15 3.160
1991 04 16 3.397
1991 04 17 2.908
1991 04 18 3.027
1991 04 19 3.633
1991 04 20 3.615
1991 04 21 3.467
1991 04 22 3.264
1991 04 23 2.963
1991 04 24 2.867
1991 04 25 2.481
1991 04 26 1.983
1991 04 27 2.509
1991 04 28 2.835
1991 04 29 3.009
1991 04 30 3.022
1991 05 01 2.885
1991 05 02 2.656
1991 05 03 2.730
1991 05 04 2.782
1991 05 05 2.706
1991 05 06 3.034
1991 05 07 2.867
1991 05 08 2.932
1991 05 09 2.810
1991 05 10 2.403
1991 05 11 2.507
1991 05 12 2.552
1991 05 13 2.476
1991 05 14 2.609
1991 05 15 2.140
1991 05 16 2.369
1991 05 17 2.189
1991 05 18 2.191
1991 05 19 2.365
1991 05 20 2.714
1991 05 21 2.374
1991 05 22 2.479
1991 05 23 2.375
1991 05 24 2.424
1991 05 25 2.185
1991 05 26 2.295
1991 05 27 2.385
1991 05 28 2.116
1991 05 29 1.934
1991 05 30 1.703
1991 05 31 2.097
1991 06 01 2.068
1991 06 02 1.950
1991 06 03 1.949
1991 06 04 1.970
1991 06 05 1.963
1991 06 06 1.900
1991 06 07 1.614
1991 06 08 1.880
1991 06 09 1.778
1991 06 10 1.396
1991 06 11 1.659
1991 06 12 1.768
1991 06 13 1.623
1991 06 14 1.546
1991 06 15 1.265
1991 06 16 1.623
1991 06 17 1.629
1991 06 18 1.688
1991 06 19 1.706
1991 06 20 1.819
1991 06 21 1.510
1991 06 22 1.534
1991 06 23 1.204
1991 06 24 1.616
1991 06 25 1.481
1991 06 26 1.512
1991 06 27 1.380
1991 06 28 1.160
1991 06 29 1.215
1991 06 30 1.343
1991 07 01 1.233
1991 07 02 1.347
1991 07 03 1.215
1991 07 04 1.080
1991 07 05 1.173
1991 07 06 1.211
1991 07 07 1.236
1991 07 08 1.346
1991 07 09 1.355
1991 07 10 1.343
1991 07 11 1.254
1991 07 12 1.401
1991 07 13 1.306
1991 07 14 1.337
1991 07 15 1.367
1991 07 16 1.389
1991 07 17 1.279
1991 07 18 1.290
1991 07 19 1.130
1991 07 20 1.105
1991 07 21 1.145
1991 07 22 1.055
1991 07 23 1.038
1991 07 24 1.160
1991 07 25 1.183
1991 07 26 1.134
1991 07 27 1.137
1991 07 28 1.158
1991 07 29 1.139
1991 07 30 1.156
1991 07 31 0.978
1991 08 01 1.186
1991 08 02 0.698
1991 08 03 1.115
1991 08 04 1.129
1991 08 05 1.011
1991 08 06 1.234
1991 08 07 1.161
1991 08 08 1.184
1991 08 09 1.212
1991 08 10 1.130
1991 08 11 1.134
1991 08 12 1.137
1991 08 13 1.062
1991 08 14 1.017
1991 08 15 1.063
1991 08 16 0.956
1991 08 17 0.918
1991 08 18 0.960
1991 08 19 0.867
1991 08 20 0.955
1991 08 21 0.754
1991 08 22 0.786
1991 08 23 0.671
1991 08 24 0.726
1991 08 25 0.760
1991 08 26 0.754
1991 08 27 0.812
1991 08 28 0.925
1991 08 29 0.935
1991 08 30 0.864
1991 08 31 0.988
1991 09 01 0.938
1991 09 02 0.978
1991 09 03 1.000
1991 09 04 0.964
1991 09 05 0.885
1991 09 06 0.852
1991 09 07 0.792
1991 09 08 0.810
1991 09 09 0.752
1991 09 10 0.801
1991 09 11 0.632
1991 09 12 1.045
1991 09 13 1.025
1991 09 14 1.187
1991 09 15 1.212
1991 09 16 1.185
1991 09 17 1.290
1991 09 18 1.244
1991 09 19 0.859
1991 09 20 0.761
1991 09 21 1.224
1991 09 22 1.239
1991 09 23 1.090
1991 09 24 1.041
1991 09 25 1.075
1991 09 26 1.074
1991 09 27 1.022
1991 09 28 1.316
1991 09 29 3.128
1991 09 30 2.508
1991 10 01 1.669
1991 10 02 2.797
1991 10 03 2.713
1991 10 04 2.295
1991 10 05 3.100
1991 10 06 3.235
1991 10 07 1.949
1991 10 08 2.508
1991 10 09 3.369
1991 10 10 3.114
1991 10 11 3.016
1991 10 12 3.230
1991 10 13 2.664
1991 10 14 2.692
1991 10 15 2.823
1991 10 16 2.771
1991 10 17 3.136
1991 10 18 3.327
1991 10 19 3.487
1991 10 20 2.904
1991 10 21 3.081
1991 10 22 2.870
1991 10 23 2.757
1991 10 24 2.729
1991 10 25 2.895
1991 10 26 2.642
1991 10 27 2.339
1991 10 28 2.421
1991 10 29 2.379
1991 10 30 2.373
1991 10 31 2.863
1991 11 01 1.941
1991 11 02 2.750
1991 11 03 2.572
1991 11 04 2.532
1991 11 05 3.082
1991 11 06 3.653
1991 11 07 3.083
1991 11 08 2.583
1991 11 09 3.432
1991 11 10 3.137
1991 11 11 3.314
1991 11 12 3.674
1991 11 13 3.036
1991 11 14 2.824
1991 11 15 3.153
1991 11 16 2.805
1991 11 17 2.323
1991 11 18 3.367
1991 11 19 3.311
1991 11 20 4.166
1991 11 21 4.262
1991 11 22 3.478
1991 11 23 3.225
1991 11 24 3.565
1991 11 25 4.098
1991 11 26 3.538
1991 11 27 3.511
1991 11 28 4.185
1991 11 29 3.449
1991 11 30 3.359
1991 12 01 1.743
1991 12 02 1.729
1991 12 03 4.257
1991 12 04 3.561
1991 12 05 1.749
1991 12 06 2.676
1991 12 07 3.254
1991 12 08 3.588
1991 12 09 4.322
1991 12 10 3.431
1991 12 11 2.809
1991 12 12 2.857
1991 12 13 3.369
1991 12 14 2.623
1991 12 15 1.700
1991 12 16 3.644
1991 12 17 2.727
1991 12 18 2.330
1991 12 19 2.961
1991 12 20 3.495
1991 12 21 4.294
1991 12 22 2.182
1991 12 23 4.022
1991 12 24 4.281
1991 12 25 4.442
1991 12 26 4.599
1991 12 27 4.331
1991 12 28 3.139
1991 12 29 3.000
1991 12 30 3.776
1991 12 31 4.043
1992 01 01 2.395
1992 01 02 3.201
1992 01 03 4.599
1992 01 04 4.121
1992 01 05 3.958
1992 01 06 3.967
1992 01 07 3.904
1992 01 08 3.846
1992 01 09 3.705
1992 01 10 2.471
1992 01 11 2.255
1992 01 12 1.502
1992 01 13 1.414
1992 01 14 2.804
1992 01 15 2.870
1992 01 16 2.321
1992 01 17 2.484
1992 01 18 1.727
1992 01 19 2.852
1992 01 20 2.363
1992 01 21 1.540
1992 01 22 0.881
1992 01 23 4.856
1992 01 24 3.687
1992 01 25 2.450
1992 01 26 4.496
1992 01 27 4.159
1992 01 28 4.020
1992 01 29 3.710
1992 01 30 2.969
1992 01 31 2.911
1992 02 01 2.700
1992 02 02 1.919
1992 02 03 2.676
1992 02 04 2.942
1992 02 05 3.034
1992 02 06 2.441
1992 02 07 3.832
1992 02 08 3.942
1992 02 09 2.713
1992 02 10 1.846
1992 02 11 3.356
1992 02 12 3.715
1992 02 13 2.780
1992 02 14 3.224
1992 02 15 3.957
1992 02 16 3.675
1992 02 17 4.204
1992 02 18 4.694
1992 02 19 4.652
1992 02 20 4.490
1992 02 21 4.037
1992 02 22 4.233
1992 02 23 4.438
1992 02 24 4.519
1992 02 25 4.410
1992 02 26 3.909
1992 02 27 4.344
1992 02 28 4.420
1992 02 29 3.080
1992 03 01 2.655
1992 03 02 2.996
1992 03 03 3.850
1992 03 04 4.489
1992 03 05 4.173
1992 03 06 4.262
1992 03 07 4.598
1992 03 08 4.462
1992 03 09 4.059
1992 03 10 3.785
1992 03 11 4.184
1992 03 12 2.615
1992 03 13 3.988
1992 03 14 4.569
1992 03 15 4.286
1992 03 16 4.152
1992 03 17 4.038
1992 03 18 3.808
1992 03 19 3.675
1992 03 20 3.850
1992 03 21 3.272
1992 03 22 3.785
1992 03 23 4.151
1992 03 24 3.692
1992 03 25 1.577
1992 03 26 2.325
1992 03 27 3.616
1992 03 28 3.911
1992 03 29 3.787
1992 03 30 3.960
1992 03 31 4.033
1992 04 01 3.735
1992 04 02 3.723
1992 04 03 3.548
1992 04 04 3.385
1992 04 05 3.397
1992 04 06 3.965
1992 04 07 3.619
1992 04 08 3.773
1992 04 09 3.861
1992 04 10 3.314
1992 04 11 3.734
1992 04 12 3.201
1992 04 13 2.817
1992 04 14 2.659
1992 04 15 2.745
1992 04 16 3.301
1992 04 17 3.327
1992 04 18 3.346
1992 04 19 3.494
1992 04 20 3.249
1992 04 21 2.171
1992 04 22 3.421
1992 04 23 3.217
1992 04 24 3.201
1992 04 25 3.401
1992 04 26 3.132
1992 04 27 3.407
1992 04 28 3.290
1992 04 29 3.140
1992 04 30 3.304
1992 05 01 3.181
1992 05 02 3.090
1992 05 03 3.349
1992 05 04 3.346
1992 05 05 3.022
1992 05 06 2.978
1992 05 07 2.817
1992 05 08 2.872
1992 05 09 2.754
1992 05 10 2.695
1992 05 11 2.664
1992 05 12 2.887
1992 05 13 2.797
1992 05 14 1.944
1992 05 15 2.784
1992 05 16 2.668
1992 05 17 2.539
1992 05 18 2.422
1992 05 19 2.557
1992 05 20 2.513
1992 05 21 2.300
1992 05 22 2.453
1992 05 23 2.234
1992 05 24 2.433
1992 05 25 2.521
1992 05 26 2.275
1992 05 27 2.306
1992 05 28 2.256
1992 05 29 2.310
1992 05 30 2.227
1992 05 31 2.148
1992 06 01 2.048
1992 06 02 2.016
1992 06 03 2.152
1992 06 04 2.000
1992 06 05 2.156
1992 06 06 2.124
1992 06 07 2.033
1992 06 08 1.973
1992 06 09 1.886
1992 06 10 1.780
1992 06 11 1.794
1992 06 12 1.879
1992 06 13 1.705
1992 06 14 1.635
1992 06 15 1.460
1992 06 16 1.682
1992 06 17 1.548
1992 06 18 1.522
1992 06 19 1.309
1992 06 20 1.317
1992 06 21 1.509
1992 06 22 1.597
1992 06 23 1.729
1992 06 24 1.583
1992 06 25 1.585
1992 06 26 1.730
1992 06 27 1.559
1992 06 28 1.630
1992 06 29 1.600
1992 06 30 1.532
1992 07 01 1.572
1992 07 02 1.425
1992 07 03 1.538
1992 07 04 1.474
1992 07 05 1.493
1992 07 06 1.308
1992 07 07 1.489
1992 07 08 1.424
1992 07 09 1.422
1992 07 10 1.395
1992 07 11 1.284
1992 07 12 1.192
1992 07 13 1.308
1992 07 14 1.431
1992 07 15 1.332
1992 07 16 1.489
1992 07 17 1.336
1992 07 18 1.442
1992 07 19 1.399
1992 07 20 1.323
1992 07 21 1.265
1992 07 22 1.163
1992 07 23 1.249
1992 07 24 1.329
1992 07 25 1.313
1992 07 26 1.070
1992 07 27 1.092
1992 07 28 1.313
1992 07 29 1.143
1992 07 30 1.271
1992 07 31 1.329
1992 08 01 1.334
1992 08 02 1.374
1992 08 03 1.286
1992 08 04 1.243
1992 08 05 1.277
1992 08 06 1.133
1992 08 07 1.035
1992 08 08 1.124
1992 08 09 1.242
1992 08 10 1.248
1992 08 11 1.181
1992 08 12 1.171
1992 08 13 1.192
1992 08 14 1.301
1992 08 15 0.841
1992 08 16 1.213
1992 08 17 1.147
1992 08 18 1.697
1992 08 19 0.994
1992 08 20 1.538
1992 08 21 1.433
1992 08 22 1.291
1992 08 23 0.937
1992 08 24 1.432
1992 08 25 1.361
1992 08 26 1.258
1992 08 27 1.270
1992 08 28 1.851
1992 08 29 2.438
1992 08 30 1.937
1992 08 31 2.231
1992 09 01 1.539
1992 09 02 1.343
1992 09 03 1.742
1992 09 04 1.779
1992 09 05 1.946
1992 09 06 1.764
1992 09 07 1.753
1992 09 08 1.833
1992 09 09 1.712
1992 09 10 1.574
1992 09 11 1.175
1992 09 12 1.091
1992 09 13 1.885
1992 09 14 1.028
1992 09 15 1.619
1992 09 16 2.577
1992 09 17 2.379
1992 09 18 3.219
1992 09 19 2.441
1992 09 20 3.148
1992 09 21 3.181
1992 09 22 3.209
1992 09 23 2.854
1992 09 24 3.276
1992 09 25 3.113
1992 09 26 2.500
1992 09 27 2.990
1992 09 28 3.200
1992 09 29 2.960
1992 09 30 3.309
1992 10 01 1.901
1992 10 02 2.307
1992 10 03 3.739
1992 10 04 2.669
1992 10 05 3.473
1992 10 06 3.343
1992 10 07 2.343
1992 10 08 3.031
1992 10 09 2.522
1992 10 10 3.118
1992 10 11 3.735
1992 10 12 3.826
1992 10 13 3.463
1992 10 14 3.611
1992 10 15 3.675
1992 10 16 3.118
1992 10 17 3.763
1992 10 18 3.570
1992 10 19 3.288
1992 10 20 3.536
1992 10 21 3.474
1992 10 22 3.254
1992 10 23 3.269
1992 10 24 3.344
1992 10 25 3.584
1992 10 26 3.408
1992 10 27 3.007
1992 10 28 2.289
1992 10 29 2.364
1992 10 30 2.677
1992 10 31 1.443
1992 11 01 3.216
1992 11 02 2.937
1992 11 03 2.517
1992 11 04 2.541
1992 11 05 2.411
1992 11 06 2.617
1992 11 07 2.728
1992 11 08 3.532
1992 11 09 2.897
1992 11 10 3.495
1992 11 11 4.335
1992 11 12 4.194
1992 11 13 2.909
1992 11 14 3.847
1992 11 15 4.473
1992 11 16 4.766
1992 11 17 3.437
1992 11 18 3.929
1992 11 19 4.121
1992 11 20 3.152
1992 11 21 3.388
1992 11 22 3.586
1992 11 23 4.490
1992 11 24 4.012
1992 11 25 2.979
1992 11 26 3.440
1992 11 27 1.187
1992 11 28 1.800
1992 11 29 1.813
1992 11 30 2.955
1992 12 01 3.203
1992 12 02 3.280
1992 12 03 2.842
1992 12 04 3.809
1992 12 05 2.283
1992 12 06 2.577
1992 12 07 2.858
1992 12 08 3.103
1992 12 09 2.820
1992 12 10 2.107
1992 12 11 1.949
1992 12 12 2.663
1992 12 13 3.873
1992 12 14 4.518
1992 12 15 4.730
1992 12 16 3.751
1992 12 17 1.997
1992 12 18 3.120
1992 12 19 3.201
1992 12 20 3.538
1992 12 21 3.818
1992 12 22 4.748
1992 12 23 4.837
1992 12 24 3.808
1992 12 25 4.262
1992 12 26 3.817
1992 12 27 3.684
1992 12 28 3.304
1992 12 29 3.186
1992 12 30 2.901
1992 12 31 4.740
1993 01 01 4.889
1993 01 02 5.055
1993 01 03 4.640
1993 01 04 4.331
1993 01 05 4.630
1993 01 06 3.745
1993 01 07 3.219
1993 01 08 3.382
1993 01 09 3.117
1993 01 10 3.105
1993 01 11 2.743
1993 01 12 3.249
1993 01 13 4.757
1993 01 14 4.690
1993 01 15 4.372
1993 01 16 4.161
1993 01 17 4.772
1993 01 18 4.199
1993 01 19 3.919
1993 01 20 4.136
1993 01 21 3.884
1993 01 22 3.102
1993 01 23 3.402
1993 01 24 3.039
1993 01 25 3.959
1993 01 26 4.268
1993 01 27 4.345
1993 01 28 3.735
1993 01 29 4.874
1993 01 30 4.707
1993 01 31 4.846
1993 02 01 4.509
1993 02 02 4.741
1993 02 03 4.700
1993 02 04 2.647
1993 02 05 1.885
1993 02 06 1.376
1993 02 07 1.689
1993 02 08 3.409
1993 02 09 2.762
1993 02 10 2.723
1993 02 11 3.125
1993 02 12 4.072
1993 02 13 3.783
1993 02 14 2.950
1993 02 15 2.324
1993 02 16 1.537
1993 02 17 1.422
1993 02 18 2.540
1993 02 19 2.990
1993 02 20 3.655
1993 02 21 3.047
1993 02 22 3.331
1993 02 23 3.336
1993 02 24 2.876
1993 02 25 3.706
1993 02 26 4.120
1993 02 27 2.820
1993 02 28 3.933
1993 03 01 4.021
1993 03 02 4.401
1993 03 03 4.876
1993 03 04 4.234
1993 03 05 4.736
1993 03 06 3.980
1993 03 07 4.292
1993 03 08 4.089
1993 03 09 3.945
1993 03 10 4.339
1993 03 11 4.202
1993 03 12 4.141
1993 03 13 4.841
1993 03 14 4.571
1993 03 15 4.565
1993 03 16 4.084
1993 03 17 3.721
1993 03 18 3.939
1993 03 19 4.234
1993 03 20 4.290
1993 03 21 4.315
1993 03 22 4.270
1993 03 23 4.431
1993 03 24 3.915
1993 03 25 2.963
1993 03 26 3.580
1993 03 27 4.005
1993 03 28 2.741
1993 03 29 3.168
1993 03 30 2.893
1993 03 31 3.395
1993 04 01 3.732
1993 04 02 3.331
1993 04 03 4.245
1993 04 04 3.157
1993 04 05 3.772
1993 04 06 2.918
1993 04 07 3.359
1993 04 08 3.626
1993 04 09 3.006
1993 04 10 2.822
1993 04 11 3.563
1993 04 12 3.725
1993 04 13 3.761
1993 04 14 3.508
1993 04 15 3.371
1993 04 16 3.444
1993 04 17 3.351
1993 04 18 3.217
1993 04 19 3.389
1993 04 20 3.431
1993 04 21 3.318
1993 04 22 2.994
1993 04 23 2.995
1993 04 24 3.233
1993 04 25 3.269
1993 04 26 3.133
1993 04 27 3.131
1993 04 28 2.887
1993 04 29 2.768
1993 04 30 2.477
1993 05 01 2.738
1993 05 02 2.550
1993 05 03 1.840
1993 05 04 2.047
1993 05 05 2.395
1993 05 06 2.758
1993 05 07 2.911
1993 05 08 2.748
1993 05 09 2.658
1993 05 10 2.530
1993 05 11 2.484
1993 05 12 2.161
1993 05 13 2.728
1993 05 14 3.334
1993 05 15 2.872
1993 05 16 1.090
1993 05 17 2.539
1993 05 18 2.836
1993 05 19 2.451
1993 05 20 2.404
1993 05 21 2.038
1993 05 22 1.915
1993 05 23 1.995
1993 05 24 1.944
1993 05 25 1.842
1993 05 26 1.774
1993 05 27 1.893
1993 05 28 2.020
1993 05 29 1.763
1993 05 30 2.088
1993 05 31 2.743
1993 06 01 2.325
1993 06 02 2.229
1993 06 03 2.117
1993 06 04 1.948
1993 06 05 2.837
1993 06 06 2.104
1993 06 07 1.913
1993 06 08 1.781
1993 06 09 1.873
1993 06 10 1.630
