year month day evapotransp_gleam
1999 06 12 0.968
1999 06 13 1.482
1999 06 14 1.392
1999 06 15 0.741
1999 06 16 1.326
1999 06 17 2.035
1999 06 18 1.185
1999 06 19 1.168
1999 06 20 1.830
1999 06 21 0.813
1999 06 22 1.138
1999 06 23 1.184
1999 06 24 1.738
1999 06 25 1.009
1999 06 26 0.964
1999 06 27 1.561
1999 06 28 1.267
1999 06 29 0.794
1999 06 30 1.046
1999 07 01 0.640
1999 07 02 1.392
1999 07 03 1.974
1999 07 04 1.859
1999 07 05 0.777
1999 07 06 0.703
1999 07 07 1.578
1999 07 08 1.189
1999 07 09 0.950
1999 07 10 0.872
1999 07 11 1.145
1999 07 12 1.455
1999 07 13 1.382
1999 07 14 1.290
1999 07 15 1.448
1999 07 16 1.306
1999 07 17 1.097
1999 07 18 0.875
1999 07 19 1.426
1999 07 20 1.275
1999 07 21 1.441
1999 07 22 1.248
1999 07 23 0.751
1999 07 24 1.299
1999 07 25 1.722
1999 07 26 1.430
1999 07 27 1.821
1999 07 28 1.378
1999 07 29 1.879
1999 07 30 1.664
1999 07 31 0.734
1999 08 01 1.595
1999 08 02 1.537
1999 08 03 1.513
1999 08 04 1.418
1999 08 05 1.754
1999 08 06 1.414
1999 08 07 1.619
1999 08 08 1.641
1999 08 09 1.699
1999 08 10 1.779
1999 08 11 1.993
1999 08 12 1.932
1999 08 13 1.615
1999 08 14 1.247
1999 08 15 1.032
1999 08 16 0.537
1999 08 17 1.182
1999 08 18 1.437
1999 08 19 2.134
1999 08 20 2.430
1999 08 21 2.317
1999 08 22 2.360
1999 08 23 1.822
1999 08 24 2.368
1999 08 25 2.456
1999 08 26 2.318
1999 08 27 2.399
1999 08 28 2.263
1999 08 29 2.651
1999 08 30 2.760
1999 08 31 2.558
1999 09 01 2.717
1999 09 02 2.669
1999 09 03 2.621
1999 09 04 2.674
1999 09 05 2.825
1999 09 06 2.412
1999 09 07 3.076
1999 09 08 2.788
1999 09 09 1.211
1999 09 10 1.439
1999 09 11 1.010
1999 09 12 1.294
1999 09 13 2.371
1999 09 14 1.201
1999 09 15 3.308
1999 09 16 2.738
1999 09 17 2.931
1999 09 18 2.493
1999 09 19 3.215
1999 09 20 2.845
1999 09 21 3.323
1999 09 22 3.110
1999 09 23 2.719
1999 09 24 2.332
1999 09 25 2.593
1999 09 26 3.271
1999 09 27 3.372
1999 09 28 3.556
1999 09 29 2.226
1999 09 30 1.804
1999 10 01 3.536
1999 10 02 1.309
1999 10 03 0.604
1999 10 04 1.370
1999 10 05 1.224
1999 10 06 1.377
1999 10 07 2.911
1999 10 08 3.646
1999 10 09 3.523
1999 10 10 2.989
1999 10 11 3.527
1999 10 12 3.488
1999 10 13 4.155
1999 10 14 3.691
1999 10 15 3.308
1999 10 16 2.565
1999 10 17 1.221
1999 10 18 2.761
1999 10 19 3.722
1999 10 20 3.773
1999 10 21 4.066
1999 10 22 3.954
1999 10 23 2.732
1999 10 24 3.707
1999 10 25 1.702
1999 10 26 2.184
1999 10 27 2.173
1999 10 28 2.829
1999 10 29 3.844
1999 10 30 3.257
1999 10 31 3.599
1999 11 01 2.818
1999 11 02 2.441
1999 11 03 3.368
1999 11 04 2.636
1999 11 05 2.283
1999 11 06 3.607
1999 11 07 3.991
1999 11 08 3.466
1999 11 09 0.981
1999 11 10 2.162
1999 11 11 2.333
1999 11 12 1.273
1999 11 13 3.326
1999 11 14 3.875
1999 11 15 2.435
1999 11 16 4.061
1999 11 17 4.062
1999 11 18 4.317
1999 11 19 4.242
1999 11 20 3.799
1999 11 21 4.117
1999 11 22 4.280
1999 11 23 3.414
1999 11 24 3.831
1999 11 25 4.492
1999 11 26 2.899
1999 11 27 3.880
1999 11 28 3.612
1999 11 29 4.448
1999 11 30 4.659
1999 12 01 4.239
1999 12 02 4.244
1999 12 03 3.104
1999 12 04 3.731
1999 12 05 4.340
1999 12 06 4.464
1999 12 07 1.951
1999 12 08 3.401
1999 12 09 4.198
1999 12 10 1.443
1999 12 11 2.277
1999 12 12 3.298
1999 12 13 1.620
1999 12 14 3.727
1999 12 15 4.140
1999 12 16 4.346
1999 12 17 4.955
1999 12 18 4.354
1999 12 19 4.627
1999 12 20 5.017
1999 12 21 4.377
1999 12 22 3.373
1999 12 23 3.113
1999 12 24 3.681
1999 12 25 2.997
1999 12 26 4.797
1999 12 27 3.835
1999 12 28 4.694
1999 12 29 4.710
1999 12 30 5.096
1999 12 31 3.250
2000 01 01 2.350
2000 01 02 3.315
2000 01 03 3.693
2000 01 04 3.952
2000 01 05 4.111
2000 01 06 4.650
2000 01 07 4.305
2000 01 08 4.771
2000 01 09 4.928
2000 01 10 5.213
2000 01 11 4.188
2000 01 12 4.143
2000 01 13 3.257
2000 01 14 4.714
2000 01 15 3.361
2000 01 16 3.126
2000 01 17 4.558
2000 01 18 5.025
2000 01 19 2.562
2000 01 20 3.395
2000 01 21 3.828
2000 01 22 4.685
2000 01 23 4.829
2000 01 24 4.089
2000 01 25 4.526
2000 01 26 2.027
2000 01 27 2.777
2000 01 28 3.340
2000 01 29 4.062
2000 01 30 4.443
2000 01 31 1.800
2000 02 01 4.173
2000 02 02 4.278
2000 02 03 3.138
2000 02 04 3.176
2000 02 05 4.248
2000 02 06 3.726
2000 02 07 4.530
2000 02 08 4.468
2000 02 09 2.283
2000 02 10 3.919
2000 02 11 4.004
2000 02 12 3.861
2000 02 13 2.217
2000 02 14 1.952
2000 02 15 2.462
2000 02 16 1.867
2000 02 17 2.355
2000 02 18 2.930
2000 02 19 3.295
2000 02 20 3.465
2000 02 21 3.735
2000 02 22 2.616
2000 02 23 3.901
2000 02 24 4.663
2000 02 25 3.959
2000 02 26 4.830
2000 02 27 4.436
2000 02 28 3.892
2000 02 29 3.534
2000 03 01 3.364
2000 03 02 3.803
2000 03 03 4.116
2000 03 04 4.309
2000 03 05 3.595
2000 03 06 2.874
2000 03 07 2.734
2000 03 08 3.276
2000 03 09 2.979
2000 03 10 2.817
2000 03 11 3.012
2000 03 12 3.476
2000 03 13 3.154
2000 03 14 3.313
2000 03 15 4.015
2000 03 16 2.275
2000 03 17 3.799
2000 03 18 2.878
2000 03 19 1.843
2000 03 20 2.003
2000 03 21 2.219
2000 03 22 2.475
2000 03 23 3.064
2000 03 24 3.149
2000 03 25 3.568
2000 03 26 2.768
2000 03 27 2.789
2000 03 28 2.280
2000 03 29 1.918
2000 03 30 1.850
2000 03 31 2.309
2000 04 01 3.262
2000 04 02 2.179
2000 04 03 1.492
2000 04 04 2.274
2000 04 05 2.495
2000 04 06 3.082
2000 04 07 2.902
2000 04 08 3.248
2000 04 09 3.042
2000 04 10 2.764
2000 04 11 2.927
2000 04 12 2.501
2000 04 13 2.066
2000 04 14 2.623
2000 04 15 2.796
2000 04 16 2.524
2000 04 17 2.599
2000 04 18 2.016
2000 04 19 2.805
2000 04 20 1.814
2000 04 21 2.095
2000 04 22 1.965
2000 04 23 2.394
2000 04 24 2.255
2000 04 25 2.180
2000 04 26 1.982
2000 04 27 2.272
2000 04 28 2.071
2000 04 29 2.316
2000 04 30 2.316
2000 05 01 1.878
2000 05 02 2.164
2000 05 03 2.653
2000 05 04 2.504
2000 05 05 2.240
2000 05 06 2.429
2000 05 07 1.517
2000 05 08 0.244
2000 05 09 1.785
2000 05 10 1.333
2000 05 11 0.869
2000 05 12 1.739
2000 05 13 1.867
2000 05 14 1.835
2000 05 15 1.861
2000 05 16 1.920
2000 05 17 1.258
2000 05 18 0.860
2000 05 19 0.702
2000 05 20 0.362
2000 05 21 1.306
2000 05 22 1.429
2000 05 23 1.343
2000 05 24 1.175
2000 05 25 1.659
2000 05 26 2.076
2000 05 27 1.386
2000 05 28 1.009
2000 05 29 1.070
2000 05 30 0.791
2000 05 31 1.355
2000 06 01 1.160
2000 06 02 0.949
2000 06 03 1.173
2000 06 04 1.484
2000 06 05 1.467
2000 06 06 1.563
2000 06 07 1.393
2000 06 08 1.135
2000 06 09 1.435
2000 06 10 0.837
2000 06 11 0.920
2000 06 12 0.916
2000 06 13 1.699
2000 06 14 1.303
2000 06 15 1.304
2000 06 16 1.402
2000 06 17 1.476
2000 06 18 2.414
2000 06 19 0.972
2000 06 20 1.350
2000 06 21 1.263
2000 06 22 0.906
2000 06 23 0.932
2000 06 24 1.062
2000 06 25 1.000
2000 06 26 1.494
2000 06 27 1.681
2000 06 28 1.603
2000 06 29 0.992
2000 06 30 1.949
2000 07 01 0.839
2000 07 02 2.121
2000 07 03 1.368
2000 07 04 1.415
2000 07 05 1.389
2000 07 06 1.355
2000 07 07 1.272
2000 07 08 1.195
2000 07 09 1.466
2000 07 10 1.721
2000 07 11 0.914
2000 07 12 1.477
2000 07 13 0.765
2000 07 14 0.832
2000 07 15 1.305
2000 07 16 1.251
2000 07 17 0.814
2000 07 18 1.099
2000 07 19 0.485
2000 07 20 0.949
2000 07 21 1.174
2000 07 22 1.787
2000 07 23 2.245
2000 07 24 1.003
2000 07 25 1.231
2000 07 26 1.345
2000 07 27 1.337
2000 07 28 1.536
2000 07 29 1.519
2000 07 30 1.542
2000 07 31 1.306
2000 08 01 1.246
2000 08 02 1.414
2000 08 03 1.641
2000 08 04 1.596
2000 08 05 1.302
2000 08 06 1.278
2000 08 07 2.141
2000 08 08 2.007
2000 08 09 2.273
2000 08 10 0.529
2000 08 11 1.036
2000 08 12 1.679
2000 08 13 0.558
2000 08 14 1.830
2000 08 15 1.446
2000 08 16 1.228
2000 08 17 1.349
2000 08 18 1.626
2000 08 19 2.129
2000 08 20 2.011
2000 08 21 2.240
2000 08 22 2.403
2000 08 23 2.247
2000 08 24 2.464
2000 08 25 2.443
2000 08 26 1.558
2000 08 27 1.824
2000 08 28 2.296
2000 08 29 2.289
2000 08 30 2.339
2000 08 31 1.217
2000 09 01 0.986
2000 09 02 0.918
2000 09 03 0.898
2000 09 04 1.302
2000 09 05 1.116
2000 09 06 1.495
2000 09 07 1.433
2000 09 08 1.720
2000 09 09 2.373
2000 09 10 1.616
2000 09 11 3.042
2000 09 12 1.575
2000 09 13 0.953
2000 09 14 1.481
2000 09 15 2.312
2000 09 16 1.236
2000 09 17 1.477
2000 09 18 2.161
2000 09 19 2.825
2000 09 20 3.454
2000 09 21 3.457
2000 09 22 1.831
2000 09 23 2.743
2000 09 24 1.343
2000 09 25 2.645
2000 09 26 2.223
2000 09 27 1.893
2000 09 28 1.935
2000 09 29 3.234
2000 09 30 3.398
2000 10 01 3.381
2000 10 02 3.465
2000 10 03 3.512
2000 10 04 3.367
2000 10 05 1.914
2000 10 06 3.357
2000 10 07 3.384
2000 10 08 3.639
2000 10 09 3.924
2000 10 10 1.588
2000 10 11 2.444
2000 10 12 3.639
2000 10 13 2.136
2000 10 14 2.968
2000 10 15 2.316
2000 10 16 3.024
2000 10 17 4.124
2000 10 18 3.785
2000 10 19 4.009
2000 10 20 3.507
2000 10 21 3.487
2000 10 22 4.432
2000 10 23 4.301
2000 10 24 3.220
2000 10 25 1.734
2000 10 26 3.158
2000 10 27 2.590
2000 10 28 3.852
2000 10 29 2.587
2000 10 30 4.219
2000 10 31 4.029
2000 11 01 4.533
2000 11 02 3.765
2000 11 03 2.958
2000 11 04 1.550
2000 11 05 3.050
2000 11 06 3.089
2000 11 07 2.708
2000 11 08 2.952
2000 11 09 4.746
2000 11 10 3.801
2000 11 11 2.923
2000 11 12 2.609
2000 11 13 2.479
2000 11 14 3.666
2000 11 15 2.883
2000 11 16 2.520
2000 11 17 3.547
2000 11 18 3.394
2000 11 19 3.643
2000 11 20 4.367
2000 11 21 2.183
2000 11 22 3.116
2000 11 23 4.408
2000 11 24 3.217
2000 11 25 2.175
2000 11 26 2.611
2000 11 27 4.154
2000 11 28 4.495
2000 11 29 3.500
2000 11 30 2.234
2000 12 01 1.695
2000 12 02 3.521
2000 12 03 4.038
2000 12 04 2.731
2000 12 05 3.332
2000 12 06 3.797
2000 12 07 4.929
2000 12 08 4.840
2000 12 09 4.360
2000 12 10 4.638
2000 12 11 4.964
2000 12 12 4.937
2000 12 13 4.065
2000 12 14 2.929
2000 12 15 2.168
2000 12 16 4.297
2000 12 17 2.505
2000 12 18 4.591
2000 12 19 3.807
2000 12 20 4.694
2000 12 21 4.792
2000 12 22 4.014
2000 12 23 3.961
2000 12 24 2.681
2000 12 25 2.867
2000 12 26 5.019
2000 12 27 5.334
2000 12 28 3.706
2000 12 29 3.490
2000 12 30 3.132
2000 12 31 3.670
2001 01 01 3.431
2001 01 02 4.404
2001 01 03 5.040
2001 01 04 4.726
2001 01 05 4.814
2001 01 06 3.848
2001 01 07 4.809
2001 01 08 5.214
2001 01 09 4.663
2001 01 10 4.095
2001 01 11 2.573
2001 01 12 1.886
2001 01 13 2.153
2001 01 14 4.005
2001 01 15 4.586
2001 01 16 4.941
2001 01 17 5.055
2001 01 18 5.179
2001 01 19 5.393
2001 01 20 4.396
2001 01 21 3.604
2001 01 22 4.054
2001 01 23 4.747
2001 01 24 4.621
2001 01 25 4.224
2001 01 26 4.776
2001 01 27 4.569
2001 01 28 3.994
2001 01 29 3.327
2001 01 30 4.245
2001 01 31 4.183
2001 02 01 4.270
2001 02 02 3.828
2001 02 03 3.438
2001 02 04 3.947
2001 02 05 4.003
2001 02 06 2.547
2001 02 07 4.457
2001 02 08 4.231
2001 02 09 4.142
2001 02 10 3.934
2001 02 11 4.742
2001 02 12 4.492
2001 02 13 3.023
2001 02 14 3.663
2001 02 15 2.500
2001 02 16 4.054
2001 02 17 4.095
2001 02 18 2.436
2001 02 19 3.137
2001 02 20 3.292
2001 02 21 4.632
2001 02 22 4.617
2001 02 23 4.286
2001 02 24 4.196
2001 02 25 4.447
2001 02 26 4.565
2001 02 27 3.582
2001 02 28 3.614
2001 03 01 3.744
2001 03 02 4.028
2001 03 03 3.907
2001 03 04 4.002
2001 03 05 4.195
2001 03 06 3.425
2001 03 07 3.448
2001 03 08 2.574
2001 03 09 3.453
2001 03 10 3.866
2001 03 11 3.408
2001 03 12 2.251
2001 03 13 3.595
2001 03 14 4.254
2001 03 15 3.906
2001 03 16 4.240
2001 03 17 4.025
2001 03 18 2.346
2001 03 19 3.132
2001 03 20 3.390
2001 03 21 3.473
2001 03 22 3.925
2001 03 23 3.862
2001 03 24 3.089
2001 03 25 2.954
2001 03 26 3.578
2001 03 27 2.584
2001 03 28 1.836
2001 03 29 2.775
2001 03 30 2.959
2001 03 31 3.452
2001 04 01 1.393
2001 04 02 2.732
2001 04 03 2.335
2001 04 04 2.452
2001 04 05 3.114
2001 04 06 3.208
2001 04 07 2.389
2001 04 08 2.500
2001 04 09 2.859
2001 04 10 3.139
2001 04 11 2.743
2001 04 12 2.178
2001 04 13 2.344
2001 04 14 2.133
2001 04 15 2.317
2001 04 16 2.154
2001 04 17 1.824
2001 04 18 2.146
2001 04 19 2.811
2001 04 20 2.608
2001 04 21 1.652
2001 04 22 1.227
2001 04 23 2.597
2001 04 24 2.299
2001 04 25 1.607
2001 04 26 2.695
2001 04 27 2.406
2001 04 28 2.203
2001 04 29 2.149
2001 04 30 2.238
2001 05 01 1.960
2001 05 02 2.187
2001 05 03 1.737
2001 05 04 1.133
2001 05 05 1.733
2001 05 06 1.494
2001 05 07 1.656
2001 05 08 1.600
2001 05 09 1.931
2001 05 10 1.575
2001 05 11 1.401
2001 05 12 1.272
2001 05 13 1.647
2001 05 14 0.806
2001 05 15 2.144
2001 05 16 2.131
2001 05 17 2.264
2001 05 18 1.310
2001 05 19 1.461
2001 05 20 1.474
2001 05 21 1.962
2001 05 22 2.037
2001 05 23 1.508
2001 05 24 0.683
2001 05 25 0.982
2001 05 26 1.075
2001 05 27 1.511
2001 05 28 1.697
2001 05 29 1.086
2001 05 30 1.514
2001 05 31 1.517
2001 06 01 1.418
2001 06 02 1.431
2001 06 03 1.501
2001 06 04 1.521
2001 06 05 1.527
2001 06 06 2.171
2001 06 07 1.137
2001 06 08 1.171
2001 06 09 1.232
2001 06 10 1.297
2001 06 11 1.005
2001 06 12 1.157
2001 06 13 1.306
2001 06 14 1.278
2001 06 15 1.255
2001 06 16 1.564
2001 06 17 0.903
2001 06 18 0.695
2001 06 19 1.462
2001 06 20 1.493
2001 06 21 0.764
2001 06 22 0.852
2001 06 23 0.990
2001 06 24 0.749
2001 06 25 2.478
2001 06 26 1.586
2001 06 27 0.880
2001 06 28 0.961
2001 06 29 1.079
2001 06 30 1.255
2001 07 01 1.259
2001 07 02 1.350
2001 07 03 1.255
2001 07 04 1.315
2001 07 05 1.302
2001 07 06 1.293
2001 07 07 1.442
2001 07 08 1.244
2001 07 09 0.897
2001 07 10 1.419
2001 07 11 1.777
2001 07 12 1.517
2001 07 13 1.260
2001 07 14 1.090
2001 07 15 1.379
2001 07 16 1.588
2001 07 17 1.510
2001 07 18 1.551
2001 07 19 2.604
2001 07 20 1.696
2001 07 21 1.587
2001 07 22 1.662
2001 07 23 1.078
2001 07 24 0.640
2001 07 25 1.842
2001 07 26 2.398
2001 07 27 0.811
2001 07 28 1.133
2001 07 29 1.000
2001 07 30 1.509
2001 07 31 1.872
2001 08 01 1.768
2001 08 02 1.783
2001 08 03 1.697
2001 08 04 1.746
2001 08 05 1.767
2001 08 06 1.803
2001 08 07 1.958
2001 08 08 1.759
2001 08 09 1.716
2001 08 10 1.805
2001 08 11 1.883
2001 08 12 2.093
2001 08 13 1.985
2001 08 14 1.961
2001 08 15 2.026
2001 08 16 2.087
2001 08 17 1.872
2001 08 18 2.227
2001 08 19 1.904
2001 08 20 1.699
2001 08 21 1.390
2001 08 22 1.099
2001 08 23 1.460
2001 08 24 1.592
2001 08 25 2.476
2001 08 26 2.650
2001 08 27 2.704
2001 08 28 2.282
2001 08 29 2.352
2001 08 30 1.778
2001 08 31 2.754
2001 09 01 3.012
2001 09 02 2.866
2001 09 03 2.665
2001 09 04 2.897
2001 09 05 1.842
2001 09 06 1.582
2001 09 07 1.997
2001 09 08 2.659
2001 09 09 2.633
2001 09 10 2.092
2001 09 11 3.193
2001 09 12 1.625
2001 09 13 3.466
2001 09 14 2.362
2001 09 15 2.981
2001 09 16 2.149
2001 09 17 2.290
2001 09 18 2.742
2001 09 19 2.576
2001 09 20 1.403
2001 09 21 1.676
2001 09 22 0.901
2001 09 23 1.912
2001 09 24 3.118
2001 09 25 1.805
2001 09 26 1.547
2001 09 27 1.031
2001 09 28 1.818
2001 09 29 1.786
2001 09 30 1.925
2001 10 01 2.376
2001 10 02 2.618
2001 10 03 2.503
2001 10 04 3.130
2001 10 05 3.440
2001 10 06 2.008
2001 10 07 2.904
2001 10 08 1.356
2001 10 09 1.292
2001 10 10 3.426
2001 10 11 3.202
2001 10 12 3.096
2001 10 13 3.707
2001 10 14 3.883
2001 10 15 4.240
2001 10 16 3.965
2001 10 17 3.982
2001 10 18 2.923
2001 10 19 2.845
2001 10 20 3.465
2001 10 21 2.514
2001 10 22 4.054
2001 10 23 3.735
2001 10 24 3.511
2001 10 25 4.165
2001 10 26 4.242
2001 10 27 4.305
2001 10 28 4.210
2001 10 29 4.435
2001 10 30 3.865
2001 10 31 3.873
2001 11 01 3.182
2001 11 02 2.386
2001 11 03 2.538
2001 11 04 2.374
2001 11 05 3.691
2001 11 06 4.157
2001 11 07 4.039
2001 11 08 3.967
2001 11 09 3.028
2001 11 10 4.162
2001 11 11 2.455
2001 11 12 2.513
2001 11 13 2.998
2001 11 14 3.573
2001 11 15 2.194
2001 11 16 2.875
2001 11 17 2.179
2001 11 18 3.134
2001 11 19 3.904
2001 11 20 3.509
2001 11 21 4.463
2001 11 22 4.834
2001 11 23 3.964
2001 11 24 4.558
2001 11 25 3.803
2001 11 26 4.743
2001 11 27 4.322
2001 11 28 3.762
2001 11 29 2.951
2001 11 30 2.350
2001 12 01 3.855
2001 12 02 4.485
2001 12 03 4.881
2001 12 04 1.362
2001 12 05 2.864
2001 12 06 3.760
2001 12 07 3.689
2001 12 08 4.159
2001 12 09 3.185
2001 12 10 4.011
2001 12 11 3.783
2001 12 12 2.399
2001 12 13 2.414
2001 12 14 3.826
2001 12 15 3.813
2001 12 16 3.819
2001 12 17 5.176
2001 12 18 5.043
2001 12 19 4.331
2001 12 20 4.285
2001 12 21 4.511
2001 12 22 2.553
2001 12 23 2.069
2001 12 24 3.343
2001 12 25 3.678
2001 12 26 2.441
2001 12 27 3.667
2001 12 28 4.246
2001 12 29 4.228
2001 12 30 3.683
2001 12 31 4.442
2002 01 01 4.710
2002 01 02 4.957
2002 01 03 4.001
2002 01 04 3.798
2002 01 05 4.226
2002 01 06 3.249
2002 01 07 4.555
2002 01 08 4.221
2002 01 09 4.279
2002 01 10 3.535
2002 01 11 1.988
2002 01 12 2.058
2002 01 13 1.842
2002 01 14 4.681
2002 01 15 4.336
2002 01 16 3.230
2002 01 17 4.155
2002 01 18 3.944
2002 01 19 2.960
2002 01 20 2.138
2002 01 21 4.662
2002 01 22 3.157
2002 01 23 4.475
2002 01 24 4.359
2002 01 25 2.289
2002 01 26 3.961
2002 01 27 4.254
2002 01 28 3.865
2002 01 29 2.627
2002 01 30 3.578
2002 01 31 4.336
2002 02 01 2.821
2002 02 02 5.031
2002 02 03 3.155
2002 02 04 4.054
2002 02 05 3.879
2002 02 06 3.776
2002 02 07 3.762
2002 02 08 4.040
2002 02 09 4.309
2002 02 10 3.991
2002 02 11 4.120
2002 02 12 4.464
2002 02 13 2.717
2002 02 14 3.509
2002 02 15 3.976
2002 02 16 3.947
2002 02 17 2.996
2002 02 18 3.415
2002 02 19 3.570
2002 02 20 2.289
2002 02 21 2.863
2002 02 22 4.003
2002 02 23 3.768
2002 02 24 3.569
2002 02 25 2.662
2002 02 26 3.289
2002 02 27 3.162
2002 02 28 3.601
2002 03 01 3.764
2002 03 02 2.426
2002 03 03 3.187
2002 03 04 3.676
2002 03 05 4.165
2002 03 06 3.167
2002 03 07 4.181
2002 03 08 4.417
2002 03 09 4.577
2002 03 10 4.508
2002 03 11 4.167
2002 03 12 4.367
2002 03 13 4.556
2002 03 14 3.260
2002 03 15 4.067
2002 03 16 4.032
2002 03 17 3.938
2002 03 18 3.803
2002 03 19 3.778
2002 03 20 2.964
2002 03 21 1.220
2002 03 22 2.083
2002 03 23 2.783
2002 03 24 2.436
2002 03 25 2.893
2002 03 26 3.639
2002 03 27 3.700
2002 03 28 3.545
2002 03 29 3.185
2002 03 30 3.585
2002 03 31 3.262
2002 04 01 2.490
2002 04 02 2.899
2002 04 03 2.936
2002 04 04 2.633
2002 04 05 2.209
2002 04 06 2.359
2002 04 07 2.797
2002 04 08 2.111
2002 04 09 2.739
2002 04 10 2.998
2002 04 11 3.013
2002 04 12 2.989
2002 04 13 2.459
2002 04 14 2.057
2002 04 15 2.581
2002 04 16 2.742
2002 04 17 2.685
2002 04 18 2.782
2002 04 19 2.816
2002 04 20 3.072
2002 04 21 2.006
2002 04 22 1.615
2002 04 23 2.626
2002 04 24 2.441
2002 04 25 2.250
2002 04 26 2.009
2002 04 27 1.834
2002 04 28 2.071
2002 04 29 1.953
2002 04 30 1.974
2002 05 01 1.981
2002 05 02 2.390
2002 05 03 2.023
2002 05 04 1.570
2002 05 05 1.739
2002 05 06 2.196
2002 05 07 1.156
2002 05 08 2.019
2002 05 09 1.031
2002 05 10 1.712
2002 05 11 2.073
2002 05 12 1.889
2002 05 13 1.852
2002 05 14 1.930
2002 05 15 1.965
2002 05 16 2.144
2002 05 17 1.563
2002 05 18 2.432
2002 05 19 2.385
2002 05 20 1.405
2002 05 21 1.829
2002 05 22 1.117
2002 05 23 0.832
2002 05 24 0.960
2002 05 25 0.890
2002 05 26 1.365
2002 05 27 1.120
2002 05 28 1.389
2002 05 29 1.087
2002 05 30 1.150
2002 05 31 1.450
2002 06 01 0.963
2002 06 02 1.675
2002 06 03 1.533
2002 06 04 1.413
2002 06 05 1.356
2002 06 06 1.395
2002 06 07 1.453
2002 06 08 1.360
2002 06 09 1.370
2002 06 10 1.099
2002 06 11 1.446
2002 06 12 0.812
2002 06 13 0.909
2002 06 14 1.313
2002 06 15 1.005
2002 06 16 1.289
2002 06 17 1.322
2002 06 18 1.195
2002 06 19 0.598
2002 06 20 1.311
2002 06 21 1.109
2002 06 22 0.979
2002 06 23 1.176
2002 06 24 1.434
2002 06 25 0.982
2002 06 26 1.217
2002 06 27 1.077
2002 06 28 1.263
2002 06 29 1.334
2002 06 30 1.262
2002 07 01 1.454
2002 07 02 0.605
2002 07 03 1.390
2002 07 04 1.412
2002 07 05 1.403
2002 07 06 1.405
2002 07 07 1.585
2002 07 08 1.331
2002 07 09 0.776
2002 07 10 1.308
2002 07 11 0.993
2002 07 12 1.801
2002 07 13 1.166
2002 07 14 1.088
2002 07 15 1.194
2002 07 16 1.281
2002 07 17 1.283
2002 07 18 0.788
2002 07 19 1.402
2002 07 20 1.426
2002 07 21 1.672
2002 07 22 0.964
2002 07 23 1.836
2002 07 24 1.633
2002 07 25 1.607
2002 07 26 1.670
2002 07 27 1.218
2002 07 28 1.183
2002 07 29 1.236
2002 07 30 1.647
2002 07 31 1.396
2002 08 01 1.699
2002 08 02 1.354
2002 08 03 1.926
2002 08 04 1.384
2002 08 05 1.451
2002 08 06 1.904
2002 08 07 2.184
2002 08 08 2.083
2002 08 09 1.992
2002 08 10 1.552
2002 08 11 2.017
2002 08 12 2.194
2002 08 13 2.092
2002 08 14 2.475
2002 08 15 2.177
2002 08 16 2.194
2002 08 17 2.342
2002 08 18 2.246
2002 08 19 2.367
2002 08 20 2.299
2002 08 21 1.344
2002 08 22 2.233
2002 08 23 2.497
2002 08 24 2.498
2002 08 25 2.487
2002 08 26 2.269
2002 08 27 2.189
2002 08 28 2.371
2002 08 29 1.990
2002 08 30 2.733
2002 08 31 0.264
2002 09 01 1.959
2002 09 02 1.864
2002 09 03 2.153
2002 09 04 2.382
2002 09 05 1.735
2002 09 06 2.580
2002 09 07 3.487
2002 09 08 1.077
2002 09 09 1.181
2002 09 10 2.866
2002 09 11 2.777
2002 09 12 3.394
2002 09 13 1.941
2002 09 14 3.050
2002 09 15 1.807
2002 09 16 3.232
2002 09 17 3.537
2002 09 18 3.069
2002 09 19 3.729
2002 09 20 1.771
2002 09 21 2.607
2002 09 22 2.737
2002 09 23 2.585
2002 09 24 2.417
2002 09 25 3.041
2002 09 26 3.226
2002 09 27 3.336
2002 09 28 3.446
2002 09 29 3.552
2002 09 30 3.718
2002 10 01 2.971
2002 10 02 3.804
2002 10 03 1.855
2002 10 04 3.252
2002 10 05 4.179
2002 10 06 4.705
2002 10 07 4.087
2002 10 08 4.132
2002 10 09 4.324
2002 10 10 4.141
2002 10 11 4.182
2002 10 12 3.256
2002 10 13 3.220
2002 10 14 4.365
2002 10 15 3.532
2002 10 16 3.997
2002 10 17 1.474
2002 10 18 1.354
2002 10 19 2.453
2002 10 20 4.243
2002 10 21 3.739
2002 10 22 0.628
2002 10 23 2.027
2002 10 24 4.288
2002 10 25 3.368
2002 10 26 3.767
2002 10 27 3.789
2002 10 28 3.776
2002 10 29 3.843
2002 10 30 1.095
2002 10 31 1.396
2002 11 01 2.972
2002 11 02 3.239
2002 11 03 4.785
2002 11 04 1.308
2002 11 05 1.591
2002 11 06 1.987
2002 11 07 3.517
2002 11 08 3.569
2002 11 09 4.449
2002 11 10 2.006
2002 11 11 4.671
2002 11 12 4.541
2002 11 13 2.373
2002 11 14 2.348
2002 11 15 4.164
2002 11 16 3.949
2002 11 17 4.277
2002 11 18 4.203
2002 11 19 3.225
2002 11 20 4.063
2002 11 21 5.076
2002 11 22 2.143
2002 11 23 3.801
2002 11 24 4.598
2002 11 25 3.178
2002 11 26 4.641
2002 11 27 4.450
2002 11 28 3.199
2002 11 29 2.745
2002 11 30 2.392
2002 12 01 4.216
2002 12 02 3.257
2002 12 03 2.833
