year month day evapotransp_gleam
1987 11 28 3.537
1987 11 29 2.143
1987 11 30 4.681
1987 12 01 4.415
1987 12 02 4.455
1987 12 03 3.050
1987 12 04 2.602
1987 12 05 2.889
1987 12 06 3.144
1987 12 07 3.386
1987 12 08 2.421
1987 12 09 3.397
1987 12 10 3.500
1987 12 11 4.511
1987 12 12 3.816
1987 12 13 2.401
1987 12 14 1.569
1987 12 15 4.520
1987 12 16 4.369
1987 12 17 4.474
1987 12 18 4.387
1987 12 19 1.929
1987 12 20 1.917
1987 12 21 4.209
1987 12 22 4.786
1987 12 23 3.963
1987 12 24 2.939
1987 12 25 3.660
1987 12 26 4.369
1987 12 27 4.636
1987 12 28 4.404
1987 12 29 4.759
1987 12 30 4.457
1987 12 31 4.356
1988 01 01 3.372
1988 01 02 3.642
1988 01 03 3.030
1988 01 04 3.206
1988 01 05 4.127
1988 01 06 4.485
1988 01 07 4.010
1988 01 08 2.247
1988 01 09 1.893
1988 01 10 2.747
1988 01 11 2.986
1988 01 12 3.811
1988 01 13 4.904
1988 01 14 5.257
1988 01 15 5.108
1988 01 16 5.260
1988 01 17 4.535
1988 01 18 4.362
1988 01 19 4.522
1988 01 20 4.878
1988 01 21 4.631
1988 01 22 4.940
1988 01 23 4.685
1988 01 24 4.707
1988 01 25 5.044
1988 01 26 4.476
1988 01 27 4.552
1988 01 28 4.983
1988 01 29 5.549
1988 01 30 5.444
1988 01 31 5.777
1988 02 01 5.569
1988 02 02 4.905
1988 02 03 3.296
1988 02 04 3.545
1988 02 05 4.009
1988 02 06 3.451
1988 02 07 3.508
1988 02 08 3.234
1988 02 09 2.880
1988 02 10 4.748
1988 02 11 3.535
1988 02 12 2.748
1988 02 13 3.784
1988 02 14 4.238
1988 02 15 4.597
1988 02 16 4.006
1988 02 17 4.460
1988 02 18 2.937
1988 02 19 4.763
1988 02 20 3.421
1988 02 21 3.858
1988 02 22 3.927
1988 02 23 4.304
1988 02 24 3.660
1988 02 25 4.176
1988 02 26 4.493
1988 02 27 4.103
1988 02 28 4.862
1988 02 29 4.645
1988 03 01 3.901
1988 03 02 3.384
1988 03 03 4.427
1988 03 04 3.750
1988 03 05 3.534
1988 03 06 3.108
1988 03 07 3.939
1988 03 08 3.441
1988 03 09 3.384
1988 03 10 2.652
1988 03 11 3.637
1988 03 12 3.359
1988 03 13 3.204
1988 03 14 3.290
1988 03 15 3.391
1988 03 16 3.844
1988 03 17 3.848
1988 03 18 3.767
1988 03 19 4.306
1988 03 20 3.278
1988 03 21 3.565
1988 03 22 3.716
1988 03 23 3.782
1988 03 24 3.649
1988 03 25 3.323
1988 03 26 3.367
1988 03 27 3.135
1988 03 28 3.100
1988 03 29 3.627
1988 03 30 3.619
1988 03 31 4.158
1988 04 01 4.432
1988 04 02 5.209
1988 04 03 2.810
1988 04 04 3.531
1988 04 05 4.103
1988 04 06 2.676
1988 04 07 3.411
1988 04 08 3.340
1988 04 09 2.180
1988 04 10 2.582
1988 04 11 3.140
1988 04 12 2.562
1988 04 13 3.088
1988 04 14 2.899
1988 04 15 1.082
1988 04 16 1.990
1988 04 17 2.372
1988 04 18 1.643
1988 04 19 2.161
1988 04 20 3.080
1988 04 21 2.680
1988 04 22 3.519
1988 04 23 3.268
1988 04 24 3.086
1988 04 25 2.423
1988 04 26 2.976
1988 04 27 2.883
1988 04 28 2.650
1988 04 29 1.944
1988 04 30 1.621
1988 05 01 1.299
1988 05 02 2.812
1988 05 03 2.751
1988 05 04 2.846
1988 05 05 2.409
1988 05 06 2.027
1988 05 07 2.050
1988 05 08 2.650
1988 05 09 2.376
1988 05 10 1.537
1988 05 11 1.379
1988 05 12 1.723
1988 05 13 1.555
1988 05 14 2.594
1988 05 15 2.635
1988 05 16 2.723
1988 05 17 2.806
1988 05 18 3.560
1988 05 19 2.282
1988 05 20 2.156
1988 05 21 2.253
1988 05 22 2.599
1988 05 23 2.419
1988 05 24 2.567
1988 05 25 2.724
1988 05 26 2.008
1988 05 27 0.754
1988 05 28 1.823
1988 05 29 2.084
1988 05 30 2.178
1988 05 31 1.576
1988 06 01 1.105
1988 06 02 0.380
1988 06 03 1.404
1988 06 04 1.756
1988 06 05 2.094
1988 06 06 0.858
1988 06 07 2.185
1988 06 08 1.546
1988 06 09 1.839
1988 06 10 2.026
1988 06 11 1.704
1988 06 12 1.353
1988 06 13 2.215
1988 06 14 2.218
1988 06 15 1.723
1988 06 16 0.422
1988 06 17 1.890
1988 06 18 1.210
1988 06 19 1.756
1988 06 20 1.770
1988 06 21 2.018
1988 06 22 2.122
1988 06 23 2.049
1988 06 24 1.974
1988 06 25 1.943
1988 06 26 0.377
1988 06 27 0.604
1988 06 28 1.337
1988 06 29 1.857
1988 06 30 1.852
1988 07 01 1.511
1988 07 02 1.467
1988 07 03 1.383
1988 07 04 1.287
1988 07 05 2.037
1988 07 06 1.504
1988 07 07 1.780
1988 07 08 1.619
1988 07 09 1.304
1988 07 10 1.798
1988 07 11 1.523
1988 07 12 0.839
1988 07 13 0.341
1988 07 14 1.598
1988 07 15 0.872
1988 07 16 1.368
1988 07 17 1.707
1988 07 18 0.926
1988 07 19 2.022
1988 07 20 1.792
1988 07 21 1.611
1988 07 22 1.941
1988 07 23 1.966
1988 07 24 2.060
1988 07 25 1.095
1988 07 26 1.668
1988 07 27 1.550
1988 07 28 1.634
1988 07 29 1.443
1988 07 30 1.185
1988 07 31 1.856
1988 08 01 1.284
1988 08 02 1.331
1988 08 03 2.046
1988 08 04 1.549
1988 08 05 1.396
1988 08 06 1.947
1988 08 07 1.691
1988 08 08 1.866
1988 08 09 2.364
1988 08 10 2.308
1988 08 11 0.512
1988 08 12 0.885
1988 08 13 1.220
1988 08 14 1.770
1988 08 15 1.051
1988 08 16 1.442
1988 08 17 2.193
1988 08 18 1.457
1988 08 19 1.279
1988 08 20 1.442
1988 08 21 2.221
1988 08 22 2.384
1988 08 23 1.939
1988 08 24 1.897
1988 08 25 2.359
1988 08 26 2.407
1988 08 27 2.429
1988 08 28 2.356
1988 08 29 2.216
1988 08 30 2.239
1988 08 31 2.332
1988 09 01 2.423
1988 09 02 2.478
1988 09 03 1.165
1988 09 04 1.057
1988 09 05 1.113
1988 09 06 1.789
1988 09 07 2.294
1988 09 08 2.334
1988 09 09 2.418
1988 09 10 2.355
1988 09 11 2.046
1988 09 12 2.368
1988 09 13 2.417
1988 09 14 2.428
1988 09 15 2.396
1988 09 16 1.252
1988 09 17 1.565
1988 09 18 1.467
1988 09 19 1.379
1988 09 20 1.355
1988 09 21 1.800
1988 09 22 2.046
1988 09 23 2.497
1988 09 24 2.223
1988 09 25 2.121
1988 09 26 1.884
1988 09 27 2.385
1988 09 28 2.342
1988 09 29 2.033
1988 09 30 2.060
1988 10 01 1.133
1988 10 02 2.435
1988 10 03 2.864
1988 10 04 2.868
1988 10 05 3.616
1988 10 06 2.034
1988 10 07 2.444
1988 10 08 1.983
1988 10 09 2.297
1988 10 10 2.777
1988 10 11 1.539
1988 10 12 1.542
1988 10 13 3.124
1988 10 14 3.410
1988 10 15 3.333
1988 10 16 2.780
1988 10 17 3.928
1988 10 18 1.542
1988 10 19 3.186
1988 10 20 2.992
1988 10 21 3.401
1988 10 22 3.524
1988 10 23 3.427
1988 10 24 3.852
1988 10 25 3.810
1988 10 26 3.919
1988 10 27 2.446
1988 10 28 0.856
1988 10 29 2.254
1988 10 30 3.119
1988 10 31 2.745
1988 11 01 4.074
1988 11 02 1.180
1988 11 03 2.001
1988 11 04 1.334
1988 11 05 1.524
1988 11 06 1.957
1988 11 07 1.597
1988 11 08 3.690
1988 11 09 3.930
1988 11 10 4.256
1988 11 11 4.014
1988 11 12 4.122
1988 11 13 4.157
1988 11 14 4.978
1988 11 15 3.966
1988 11 16 3.545
1988 11 17 3.450
1988 11 18 3.088
1988 11 19 3.521
1988 11 20 4.742
1988 11 21 3.070
1988 11 22 3.515
1988 11 23 2.497
1988 11 24 1.087
1988 11 25 1.443
1988 11 26 3.711
1988 11 27 2.603
1988 11 28 4.242
1988 11 29 2.253
1988 11 30 2.361
1988 12 01 3.251
1988 12 02 2.058
1988 12 03 2.000
1988 12 04 3.458
1988 12 05 3.479
1988 12 06 3.986
1988 12 07 3.517
1988 12 08 4.331
1988 12 09 5.235
1988 12 10 5.727
1988 12 11 4.135
1988 12 12 3.799
1988 12 13 4.035
1988 12 14 4.291
1988 12 15 3.550
1988 12 16 3.592
1988 12 17 2.477
1988 12 18 3.488
1988 12 19 4.565
1988 12 20 3.477
1988 12 21 4.101
1988 12 22 3.474
1988 12 23 2.765
1988 12 24 4.700
1988 12 25 4.948
1988 12 26 4.856
1988 12 27 4.482
1988 12 28 4.974
1988 12 29 5.186
1988 12 30 4.191
1988 12 31 4.926
1989 01 01 4.089
1989 01 02 2.085
1989 01 03 3.042
1989 01 04 3.419
1989 01 05 3.959
1989 01 06 3.740
1989 01 07 4.059
1989 01 08 5.306
1989 01 09 4.465
1989 01 10 3.892
1989 01 11 4.492
1989 01 12 4.292
1989 01 13 4.779
1989 01 14 5.446
1989 01 15 5.213
1989 01 16 4.745
1989 01 17 5.261
1989 01 18 3.775
1989 01 19 4.158
1989 01 20 4.653
1989 01 21 4.425
1989 01 22 4.908
1989 01 23 4.706
1989 01 24 4.386
1989 01 25 4.383
1989 01 26 4.286
1989 01 27 4.493
1989 01 28 4.616
1989 01 29 3.818
1989 01 30 4.229
1989 01 31 4.064
1989 02 01 4.676
1989 02 02 4.839
1989 02 03 4.067
1989 02 04 4.595
1989 02 05 4.004
1989 02 06 3.445
1989 02 07 3.591
1989 02 08 3.520
1989 02 09 4.824
1989 02 10 4.892
1989 02 11 4.639
1989 02 12 4.964
1989 02 13 5.338
1989 02 14 2.820
1989 02 15 3.737
1989 02 16 4.072
1989 02 17 4.496
1989 02 18 4.622
1989 02 19 4.805
1989 02 20 4.327
1989 02 21 4.732
1989 02 22 5.223
1989 02 23 5.087
1989 02 24 4.436
1989 02 25 4.314
1989 02 26 4.585
1989 02 27 4.387
1989 02 28 3.887
1989 03 01 3.455
1989 03 02 3.651
1989 03 03 4.756
1989 03 04 5.038
1989 03 05 4.580
1989 03 06 3.353
1989 03 07 3.975
1989 03 08 3.139
1989 03 09 4.090
1989 03 10 3.554
1989 03 11 2.672
1989 03 12 3.425
1989 03 13 2.850
1989 03 14 3.289
1989 03 15 4.515
1989 03 16 4.236
1989 03 17 4.129
1989 03 18 3.705
1989 03 19 3.934
1989 03 20 3.773
1989 03 21 3.084
1989 03 22 3.639
1989 03 23 3.111
1989 03 24 3.025
1989 03 25 3.663
1989 03 26 3.581
1989 03 27 3.600
1989 03 28 3.504
1989 03 29 3.594
1989 03 30 3.098
1989 03 31 3.386
1989 04 01 3.616
1989 04 02 3.632
1989 04 03 3.973
1989 04 04 3.553
1989 04 05 3.450
1989 04 06 3.743
1989 04 07 2.941
1989 04 08 3.436
1989 04 09 3.144
1989 04 10 2.859
1989 04 11 2.655
1989 04 12 3.141
1989 04 13 2.695
1989 04 14 2.734
1989 04 15 2.897
1989 04 16 2.710
1989 04 17 2.404
1989 04 18 2.638
1989 04 19 3.343
1989 04 20 1.601
1989 04 21 1.810
1989 04 22 1.819
1989 04 23 1.402
1989 04 24 1.878
1989 04 25 1.849
1989 04 26 2.454
1989 04 27 2.541
1989 04 28 2.846
1989 04 29 2.921
1989 04 30 2.922
1989 05 01 2.989
1989 05 02 3.460
1989 05 03 2.517
1989 05 04 2.481
1989 05 05 2.482
1989 05 06 2.638
1989 05 07 1.095
1989 05 08 0.603
1989 05 09 0.806
1989 05 10 0.997
1989 05 11 1.507
1989 05 12 1.519
1989 05 13 1.842
1989 05 14 1.027
1989 05 15 1.876
1989 05 16 1.823
1989 05 17 1.632
1989 05 18 1.438
1989 05 19 1.986
1989 05 20 1.949
1989 05 21 1.307
1989 05 22 1.645
1989 05 23 1.471
1989 05 24 1.772
1989 05 25 2.070
1989 05 26 1.632
1989 05 27 1.717
1989 05 28 1.365
1989 05 29 1.582
1989 05 30 1.604
1989 05 31 1.111
1989 06 01 1.071
1989 06 02 1.274
1989 06 03 0.952
1989 06 04 1.649
1989 06 05 1.502
1989 06 06 1.301
1989 06 07 1.249
1989 06 08 1.545
1989 06 09 1.607
1989 06 10 2.940
1989 06 11 2.432
1989 06 12 1.854
1989 06 13 1.205
1989 06 14 1.538
1989 06 15 1.462
1989 06 16 1.246
1989 06 17 1.711
1989 06 18 1.458
1989 06 19 1.202
1989 06 20 1.442
1989 06 21 1.067
1989 06 22 1.394
1989 06 23 1.363
1989 06 24 0.877
1989 06 25 2.791
1989 06 26 3.637
1989 06 27 1.505
1989 06 28 1.911
1989 06 29 1.811
1989 06 30 1.081
1989 07 01 1.434
1989 07 02 1.532
1989 07 03 1.275
1989 07 04 1.359
1989 07 05 1.368
1989 07 06 0.989
1989 07 07 0.816
1989 07 08 1.050
1989 07 09 1.133
1989 07 10 1.451
1989 07 11 1.464
1989 07 12 1.126
1989 07 13 1.218
1989 07 14 1.703
1989 07 15 1.743
1989 07 16 1.312
1989 07 17 1.038
1989 07 18 1.430
1989 07 19 1.538
1989 07 20 1.639
1989 07 21 1.551
1989 07 22 1.722
1989 07 23 1.752
1989 07 24 1.820
1989 07 25 1.907
1989 07 26 2.024
1989 07 27 2.043
1989 07 28 1.793
1989 07 29 2.670
1989 07 30 3.248
1989 07 31 4.554
1989 08 01 0.615
1989 08 02 1.069
1989 08 03 2.200
1989 08 04 1.915
1989 08 05 1.976
1989 08 06 1.639
1989 08 07 1.427
1989 08 08 1.648
1989 08 09 2.005
1989 08 10 2.193
1989 08 11 2.142
1989 08 12 0.487
1989 08 13 0.741
1989 08 14 1.758
1989 08 15 1.955
1989 08 16 1.292
1989 08 17 1.918
1989 08 18 1.967
1989 08 19 2.316
1989 08 20 1.478
1989 08 21 1.246
1989 08 22 1.528
1989 08 23 2.576
1989 08 24 1.775
1989 08 25 1.599
1989 08 26 1.903
1989 08 27 1.685
1989 08 28 1.541
1989 08 29 1.770
1989 08 30 1.523
1989 08 31 1.901
1989 09 01 1.985
1989 09 02 2.007
1989 09 03 0.744
1989 09 04 0.665
1989 09 05 1.383
1989 09 06 2.324
1989 09 07 2.436
1989 09 08 1.794
1989 09 09 2.136
1989 09 10 2.517
1989 09 11 2.518
1989 09 12 2.371
1989 09 13 2.431
1989 09 14 3.043
1989 09 15 3.568
1989 09 16 1.599
1989 09 17 1.420
1989 09 18 1.707
1989 09 19 1.165
1989 09 20 2.098
1989 09 21 1.263
1989 09 22 1.908
1989 09 23 1.999
1989 09 24 2.281
1989 09 25 2.220
1989 09 26 1.195
1989 09 27 1.782
1989 09 28 2.486
1989 09 29 3.566
1989 09 30 3.728
1989 10 01 1.390
1989 10 02 2.035
1989 10 03 1.840
1989 10 04 3.117
1989 10 05 3.631
1989 10 06 2.133
1989 10 07 1.935
1989 10 08 3.599
1989 10 09 4.498
1989 10 10 2.355
1989 10 11 2.196
1989 10 12 3.726
1989 10 13 4.026
1989 10 14 3.686
1989 10 15 1.349
1989 10 16 2.362
1989 10 17 2.183
1989 10 18 2.160
1989 10 19 3.024
1989 10 20 2.440
1989 10 21 2.277
1989 10 22 3.664
1989 10 23 4.444
1989 10 24 2.582
1989 10 25 2.421
1989 10 26 3.046
1989 10 27 3.617
1989 10 28 1.794
1989 10 29 2.555
1989 10 30 2.434
1989 10 31 3.577
1989 11 01 3.247
1989 11 02 1.142
1989 11 03 2.656
1989 11 04 3.049
1989 11 05 4.104
1989 11 06 3.376
1989 11 07 3.246
1989 11 08 2.306
1989 11 09 3.268
1989 11 10 2.690
1989 11 11 3.181
1989 11 12 3.014
1989 11 13 2.491
1989 11 14 2.206
1989 11 15 2.939
1989 11 16 2.610
1989 11 17 1.867
1989 11 18 1.739
1989 11 19 2.003
1989 11 20 2.950
1989 11 21 3.625
1989 11 22 4.477
1989 11 23 4.631
1989 11 24 4.835
1989 11 25 4.903
1989 11 26 3.995
1989 11 27 3.949
1989 11 28 4.805
1989 11 29 3.403
1989 11 30 2.947
1989 12 01 2.410
1989 12 02 3.200
1989 12 03 3.089
1989 12 04 3.074
1989 12 05 2.161
1989 12 06 3.609
1989 12 07 3.832
1989 12 08 4.986
1989 12 09 3.815
1989 12 10 3.003
1989 12 11 2.155
1989 12 12 1.846
1989 12 13 1.890
1989 12 14 2.339
1989 12 15 4.291
1989 12 16 1.197
1989 12 17 1.917
1989 12 18 2.585
1989 12 19 4.618
1989 12 20 2.234
1989 12 21 2.635
1989 12 22 4.065
1989 12 23 4.878
1989 12 24 3.564
1989 12 25 3.082
1989 12 26 3.117
1989 12 27 3.466
1989 12 28 4.363
1989 12 29 3.970
1989 12 30 3.786
1989 12 31 3.459
1990 01 01 3.593
1990 01 02 2.455
1990 01 03 1.949
1990 01 04 5.198
1990 01 05 4.054
1990 01 06 4.168
1990 01 07 4.346
1990 01 08 4.060
1990 01 09 4.222
1990 01 10 4.161
1990 01 11 4.015
1990 01 12 4.536
1990 01 13 4.855
1990 01 14 4.796
1990 01 15 4.898
1990 01 16 4.847
1990 01 17 4.511
1990 01 18 4.383
1990 01 19 4.245
1990 01 20 4.553
1990 01 21 4.348
1990 01 22 5.043
1990 01 23 5.228
1990 01 24 5.265
1990 01 25 5.491
1990 01 26 5.076
1990 01 27 4.351
1990 01 28 3.554
1990 01 29 3.394
1990 01 30 4.167
1990 01 31 4.885
1990 02 01 4.341
1990 02 02 3.543
1990 02 03 4.078
1990 02 04 4.577
1990 02 05 4.513
1990 02 06 4.516
1990 02 07 4.688
1990 02 08 4.383
1990 02 09 4.192
1990 02 10 4.872
1990 02 11 4.462
1990 02 12 4.052
1990 02 13 3.994
1990 02 14 3.818
1990 02 15 3.986
1990 02 16 4.809
1990 02 17 3.725
1990 02 18 4.400
1990 02 19 3.571
1990 02 20 4.314
1990 02 21 3.830
1990 02 22 4.119
1990 02 23 3.995
1990 02 24 3.708
1990 02 25 4.020
1990 02 26 4.351
1990 02 27 4.027
1990 02 28 4.595
1990 03 01 3.448
1990 03 02 4.622
1990 03 03 4.113
1990 03 04 4.070
1990 03 05 3.951
1990 03 06 4.481
1990 03 07 4.961
1990 03 08 4.038
1990 03 09 4.116
1990 03 10 3.572
1990 03 11 3.380
1990 03 12 3.520
1990 03 13 3.958
1990 03 14 4.259
1990 03 15 3.721
1990 03 16 3.556
1990 03 17 4.402
1990 03 18 3.793
1990 03 19 3.699
1990 03 20 3.718
1990 03 21 3.721
1990 03 22 3.627
1990 03 23 1.743
1990 03 24 4.438
1990 03 25 4.031
1990 03 26 3.590
1990 03 27 3.303
1990 03 28 3.814
1990 03 29 2.895
1990 03 30 2.480
1990 03 31 3.249
1990 04 01 2.868
1990 04 02 3.180
1990 04 03 3.405
1990 04 04 3.499
1990 04 05 3.410
1990 04 06 3.027
1990 04 07 3.143
1990 04 08 2.980
1990 04 09 3.665
1990 04 10 4.103
1990 04 11 3.621
1990 04 12 3.901
1990 04 13 2.834
1990 04 14 2.306
1990 04 15 2.246
1990 04 16 2.429
1990 04 17 2.868
1990 04 18 2.482
1990 04 19 2.789
1990 04 20 2.572
1990 04 21 2.289
1990 04 22 1.958
1990 04 23 1.705
1990 04 24 1.944
1990 04 25 2.005
1990 04 26 2.276
1990 04 27 1.589
1990 04 28 2.005
1990 04 29 1.854
1990 04 30 2.091
1990 05 01 2.767
1990 05 02 4.356
1990 05 03 1.851
1990 05 04 1.539
1990 05 05 1.126
1990 05 06 0.878
1990 05 07 1.554
1990 05 08 1.941
1990 05 09 1.963
1990 05 10 1.690
1990 05 11 2.021
1990 05 12 2.692
1990 05 13 1.146
1990 05 14 1.640
1990 05 15 2.039
1990 05 16 2.261
1990 05 17 2.272
1990 05 18 1.913
1990 05 19 1.619
1990 05 20 1.614
1990 05 21 1.865
1990 05 22 1.632
1990 05 23 0.585
1990 05 24 1.167
1990 05 25 1.366
1990 05 26 1.087
1990 05 27 1.536
1990 05 28 1.356
1990 05 29 1.371
1990 05 30 1.239
1990 05 31 1.304
1990 06 01 1.060
1990 06 02 1.444
1990 06 03 1.459
1990 06 04 1.242
1990 06 05 0.903
1990 06 06 1.448
1990 06 07 1.588
1990 06 08 1.515
1990 06 09 1.301
1990 06 10 1.477
1990 06 11 0.997
1990 06 12 1.221
1990 06 13 1.330
1990 06 14 0.655
1990 06 15 1.303
1990 06 16 1.245
1990 06 17 0.649
1990 06 18 0.552
1990 06 19 0.939
1990 06 20 0.703
1990 06 21 1.192
1990 06 22 1.314
1990 06 23 1.318
1990 06 24 1.006
1990 06 25 1.064
1990 06 26 1.258
1990 06 27 1.138
1990 06 28 1.314
1990 06 29 0.996
1990 06 30 2.282
1990 07 01 1.763
1990 07 02 1.268
1990 07 03 1.243
1990 07 04 1.392
1990 07 05 1.449
1990 07 06 1.444
1990 07 07 1.628
1990 07 08 1.273
1990 07 09 1.206
1990 07 10 1.481
1990 07 11 0.869
1990 07 12 1.241
1990 07 13 1.258
1990 07 14 0.901
1990 07 15 1.473
1990 07 16 1.502
1990 07 17 1.652
1990 07 18 1.733
1990 07 19 1.683
1990 07 20 1.604
1990 07 21 1.613
1990 07 22 0.887
1990 07 23 0.856
1990 07 24 1.210
1990 07 25 1.361
1990 07 26 1.478
1990 07 27 1.148
1990 07 28 1.115
1990 07 29 1.515
1990 07 30 0.826
1990 07 31 0.593
1990 08 01 0.651
1990 08 02 0.877
1990 08 03 0.665
1990 08 04 1.004
1990 08 05 1.169
1990 08 06 1.128
1990 08 07 0.995
1990 08 08 1.202
1990 08 09 1.881
1990 08 10 2.758
1990 08 11 1.565
1990 08 12 1.748
1990 08 13 1.459
1990 08 14 1.142
1990 08 15 1.269
1990 08 16 1.518
1990 08 17 1.863
1990 08 18 2.062
1990 08 19 1.821
1990 08 20 3.024
1990 08 21 3.071
1990 08 22 0.888
1990 08 23 0.482
1990 08 24 0.622
1990 08 25 1.060
1990 08 26 1.884
1990 08 27 1.544
1990 08 28 1.482
1990 08 29 1.249
1990 08 30 2.001
1990 08 31 2.104
1990 09 01 2.435
1990 09 02 3.700
1990 09 03 1.344
1990 09 04 1.251
1990 09 05 1.903
1990 09 06 1.999
1990 09 07 1.927
1990 09 08 2.118
1990 09 09 2.763
1990 09 10 2.393
1990 09 11 2.375
1990 09 12 1.736
1990 09 13 2.438
1990 09 14 2.575
1990 09 15 1.767
1990 09 16 1.384
1990 09 17 2.151
1990 09 18 2.307
1990 09 19 2.518
1990 09 20 2.788
1990 09 21 2.569
1990 09 22 2.145
1990 09 23 1.700
1990 09 24 1.301
1990 09 25 0.450
1990 09 26 0.989
1990 09 27 1.159
1990 09 28 2.414
1990 09 29 2.503
1990 09 30 2.024
1990 10 01 1.732
1990 10 02 1.546
1990 10 03 2.509
1990 10 04 1.833
1990 10 05 2.352
1990 10 06 1.952
1990 10 07 2.072
1990 10 08 1.691
1990 10 09 2.000
1990 10 10 1.910
1990 10 11 2.321
1990 10 12 3.382
1990 10 13 4.348
1990 10 14 3.975
1990 10 15 2.852
1990 10 16 2.070
1990 10 17 1.669
1990 10 18 2.070
1990 10 19 2.739
1990 10 20 2.606
1990 10 21 3.805
1990 10 22 2.340
1990 10 23 1.763
1990 10 24 3.268
1990 10 25 2.609
1990 10 26 2.596
1990 10 27 3.576
1990 10 28 3.365
1990 10 29 3.271
1990 10 30 3.109
1990 10 31 2.938
1990 11 01 4.065
1990 11 02 4.926
1990 11 03 4.286
1990 11 04 2.555
1990 11 05 4.532
1990 11 06 3.065
1990 11 07 3.958
1990 11 08 3.515
1990 11 09 4.603
1990 11 10 4.278
1990 11 11 4.319
1990 11 12 4.483
1990 11 13 3.267
1990 11 14 2.760
1990 11 15 3.145
1990 11 16 3.558
1990 11 17 3.399
1990 11 18 4.296
1990 11 19 4.325
1990 11 20 4.384
1990 11 21 3.769
1990 11 22 3.932
1990 11 23 3.983
1990 11 24 4.659
1990 11 25 4.193
1990 11 26 4.311
1990 11 27 4.590
1990 11 28 3.618
1990 11 29 1.907
1990 11 30 3.235
1990 12 01 4.061
1990 12 02 3.244
1990 12 03 3.653
1990 12 04 4.602
1990 12 05 4.083
1990 12 06 3.908
1990 12 07 3.650
1990 12 08 2.658
1990 12 09 2.605
1990 12 10 2.550
1990 12 11 2.910
1990 12 12 3.693
1990 12 13 4.155
1990 12 14 4.869
1990 12 15 3.473
1990 12 16 4.157
1990 12 17 4.091
1990 12 18 4.728
1990 12 19 5.196
1990 12 20 3.547
1990 12 21 2.838
1990 12 22 3.601
1990 12 23 3.396
1990 12 24 3.754
1990 12 25 4.447
1990 12 26 2.350
1990 12 27 3.555
1990 12 28 3.588
1990 12 29 4.669
1990 12 30 2.901
1990 12 31 2.568
1991 01 01 2.357
1991 01 02 3.817
1991 01 03 4.522
1991 01 04 3.106
1991 01 05 2.271
1991 01 06 2.518
1991 01 07 2.383
1991 01 08 3.247
1991 01 09 4.255
1991 01 10 4.768
1991 01 11 3.363
1991 01 12 2.414
1991 01 13 1.652
1991 01 14 3.123
1991 01 15 2.468
1991 01 16 2.389
1991 01 17 3.663
1991 01 18 2.885
1991 01 19 4.289
1991 01 20 4.115
1991 01 21 4.755
1991 01 22 4.832
1991 01 23 5.308
1991 01 24 4.684
1991 01 25 3.949
1991 01 26 3.935
1991 01 27 4.002
1991 01 28 3.053
1991 01 29 2.848
1991 01 30 4.969
1991 01 31 5.010
1991 02 01 4.567
1991 02 02 4.898
1991 02 03 4.378
1991 02 04 4.225
1991 02 05 4.619
1991 02 06 4.040
1991 02 07 4.213
1991 02 08 4.304
1991 02 09 4.664
1991 02 10 4.708
1991 02 11 4.823
1991 02 12 4.321
1991 02 13 4.940
1991 02 14 4.163
1991 02 15 4.377
1991 02 16 3.743
1991 02 17 3.794
1991 02 18 4.278
1991 02 19 4.526
1991 02 20 3.317
1991 02 21 3.454
1991 02 22 4.792
1991 02 23 4.945
1991 02 24 2.942
1991 02 25 1.774
1991 02 26 3.313
1991 02 27 3.269
1991 02 28 2.965
1991 03 01 4.536
1991 03 02 3.978
1991 03 03 3.590
1991 03 04 3.198
1991 03 05 2.668
1991 03 06 3.969
1991 03 07 4.090
1991 03 08 3.725
1991 03 09 3.779
1991 03 10 3.693
1991 03 11 4.054
1991 03 12 4.286
1991 03 13 4.644
1991 03 14 4.184
1991 03 15 3.670
1991 03 16 2.484
1991 03 17 2.879
1991 03 18 2.726
1991 03 19 3.356
1991 03 20 3.655
1991 03 21 3.962
1991 03 22 2.216
1991 03 23 2.563
1991 03 24 2.169
1991 03 25 3.732
1991 03 26 4.057
1991 03 27 1.741
1991 03 28 2.846
1991 03 29 3.133
1991 03 30 2.974
1991 03 31 3.630
1991 04 01 3.879
1991 04 02 3.610
1991 04 03 2.377
1991 04 04 2.725
1991 04 05 2.832
1991 04 06 1.236
1991 04 07 1.918
1991 04 08 2.002
1991 04 09 3.438
1991 04 10 2.957
1991 04 11 2.742
1991 04 12 2.809
1991 04 13 2.891
1991 04 14 3.101
1991 04 15 3.042
1991 04 16 3.055
1991 04 17 2.843
1991 04 18 2.926
1991 04 19 2.884
1991 04 20 1.498
1991 04 21 1.941
1991 04 22 2.422
1991 04 23 2.150
1991 04 24 2.512
1991 04 25 2.133
1991 04 26 2.876
1991 04 27 3.604
1991 04 28 3.181
1991 04 29 2.729
1991 04 30 2.296
1991 05 01 2.253
1991 05 02 1.946
1991 05 03 2.090
1991 05 04 2.479
1991 05 05 2.349
1991 05 06 2.454
1991 05 07 1.628
1991 05 08 2.330
1991 05 09 1.212
1991 05 10 0.991
1991 05 11 1.560
1991 05 12 1.887
1991 05 13 1.840
1991 05 14 1.695
1991 05 15 1.738
1991 05 16 1.648
1991 05 17 2.233
1991 05 18 1.267
1991 05 19 2.374
1991 05 20 3.450
1991 05 21 2.770
