year month day evapotransp_gleam
1988 06 01 1.886
1988 06 02 0.467
1988 06 03 1.710
1988 06 04 0.655
1988 06 05 2.018
1988 06 06 0.778
1988 06 07 2.169
1988 06 08 1.747
1988 06 09 1.728
1988 06 10 1.819
1988 06 11 1.022
1988 06 12 1.500
1988 06 13 1.615
1988 06 14 1.668
1988 06 15 0.905
1988 06 16 1.207
1988 06 17 1.578
1988 06 18 1.305
1988 06 19 1.488
1988 06 20 1.555
1988 06 21 1.729
1988 06 22 1.978
1988 06 23 1.865
1988 06 24 1.843
1988 06 25 1.634
1988 06 26 0.750
1988 06 27 0.932
1988 06 28 1.811
1988 06 29 1.730
1988 06 30 1.689
1988 07 01 1.631
1988 07 02 1.377
1988 07 03 1.854
1988 07 04 1.567
1988 07 05 1.272
1988 07 06 1.599
1988 07 07 1.492
1988 07 08 1.649
1988 07 09 1.309
1988 07 10 1.679
1988 07 11 1.560
1988 07 12 1.418
1988 07 13 1.129
1988 07 14 1.443
1988 07 15 1.307
1988 07 16 1.331
1988 07 17 0.908
1988 07 18 0.815
1988 07 19 1.385
1988 07 20 1.466
1988 07 21 1.629
1988 07 22 1.642
1988 07 23 1.694
1988 07 24 1.404
1988 07 25 1.609
1988 07 26 1.312
1988 07 27 1.409
1988 07 28 1.419
1988 07 29 1.490
1988 07 30 1.320
1988 07 31 1.420
1988 08 01 1.487
1988 08 02 1.601
1988 08 03 1.428
1988 08 04 1.379
1988 08 05 1.309
1988 08 06 1.178
1988 08 07 1.745
1988 08 08 1.599
1988 08 09 1.689
1988 08 10 1.710
1988 08 11 1.343
1988 08 12 1.494
1988 08 13 1.684
1988 08 14 1.557
1988 08 15 1.530
1988 08 16 1.573
1988 08 17 1.598
1988 08 18 1.592
1988 08 19 1.625
1988 08 20 1.037
1988 08 21 1.729
1988 08 22 1.749
1988 08 23 1.725
1988 08 24 1.661
1988 08 25 1.652
1988 08 26 1.704
1988 08 27 1.702
1988 08 28 1.684
1988 08 29 1.610
1988 08 30 1.671
1988 08 31 1.674
1988 09 01 1.692
1988 09 02 1.253
1988 09 03 1.294
1988 09 04 1.338
1988 09 05 1.510
1988 09 06 1.276
1988 09 07 1.527
1988 09 08 1.559
1988 09 09 1.563
1988 09 10 1.588
1988 09 11 1.557
1988 09 12 1.647
1988 09 13 1.497
1988 09 14 1.401
1988 09 15 1.251
1988 09 16 1.612
1988 09 17 1.542
1988 09 18 1.377
1988 09 19 2.294
1988 09 20 1.528
1988 09 21 1.366
1988 09 22 1.544
1988 09 23 1.606
1988 09 24 1.540
1988 09 25 1.560
1988 09 26 1.550
1988 09 27 1.480
1988 09 28 1.822
1988 09 29 2.828
1988 09 30 2.990
1988 10 01 2.344
1988 10 02 2.874
1988 10 03 3.195
1988 10 04 2.296
1988 10 05 3.201
1988 10 06 2.451
1988 10 07 2.567
1988 10 08 2.294
1988 10 09 2.887
1988 10 10 2.394
1988 10 11 2.166
1988 10 12 1.329
1988 10 13 3.042
1988 10 14 3.121
1988 10 15 3.023
1988 10 16 2.648
1988 10 17 2.679
1988 10 18 3.116
1988 10 19 3.086
1988 10 20 2.638
1988 10 21 3.167
1988 10 22 3.762
1988 10 23 2.517
1988 10 24 2.978
1988 10 25 3.415
1988 10 26 3.526
1988 10 27 2.513
1988 10 28 1.713
1988 10 29 2.601
1988 10 30 3.228
1988 10 31 3.734
1988 11 01 3.735
1988 11 02 1.762
1988 11 03 2.334
1988 11 04 1.190
1988 11 05 1.317
1988 11 06 1.363
1988 11 07 3.302
1988 11 08 3.907
1988 11 09 3.673
1988 11 10 4.121
1988 11 11 4.149
1988 11 12 4.543
1988 11 13 4.558
1988 11 14 4.358
1988 11 15 4.466
1988 11 16 3.728
1988 11 17 3.274
1988 11 18 3.601
1988 11 19 3.718
1988 11 20 3.336
1988 11 21 2.758
1988 11 22 3.234
1988 11 23 1.905
1988 11 24 3.707
1988 11 25 2.246
1988 11 26 3.252
1988 11 27 2.753
1988 11 28 3.865
1988 11 29 2.690
1988 11 30 2.767
1988 12 01 3.731
1988 12 02 1.828
1988 12 03 2.727
1988 12 04 3.129
1988 12 05 3.797
1988 12 06 3.572
1988 12 07 4.072
1988 12 08 4.161
1988 12 09 4.018
1988 12 10 3.888
1988 12 11 3.317
1988 12 12 3.582
1988 12 13 3.383
1988 12 14 2.930
1988 12 15 2.958
1988 12 16 4.185
1988 12 17 2.537
1988 12 18 1.303
1988 12 19 4.077
1988 12 20 3.859
1988 12 21 2.493
1988 12 22 2.465
1988 12 23 2.710
1988 12 24 2.601
1988 12 25 3.465
1988 12 26 4.201
1988 12 27 4.270
1988 12 28 4.305
1988 12 29 4.475
1988 12 30 4.690
1988 12 31 4.665
1989 01 01 3.432
1989 01 02 3.058
1989 01 03 1.545
1989 01 04 1.415
1989 01 05 1.943
1989 01 06 3.292
1989 01 07 2.471
1989 01 08 2.953
1989 01 09 3.619
1989 01 10 3.427
1989 01 11 4.547
1989 01 12 4.121
1989 01 13 4.342
1989 01 14 4.078
1989 01 15 4.591
1989 01 16 3.980
1989 01 17 3.615
1989 01 18 4.020
1989 01 19 3.678
1989 01 20 4.234
1989 01 21 5.020
1989 01 22 4.699
1989 01 23 4.499
1989 01 24 4.414
1989 01 25 3.604
1989 01 26 4.327
1989 01 27 4.497
1989 01 28 4.228
1989 01 29 4.345
1989 01 30 4.660
1989 01 31 4.129
1989 02 01 4.139
1989 02 02 3.756
1989 02 03 3.690
1989 02 04 3.286
1989 02 05 2.561
1989 02 06 2.399
1989 02 07 2.701
1989 02 08 2.497
1989 02 09 1.893
1989 02 10 2.865
1989 02 11 2.055
1989 02 12 2.457
1989 02 13 3.481
1989 02 14 3.382
1989 02 15 2.215
1989 02 16 3.040
1989 02 17 4.538
1989 02 18 4.996
1989 02 19 4.855
1989 02 20 4.375
1989 02 21 3.685
1989 02 22 4.497
1989 02 23 3.456
1989 02 24 4.179
1989 02 25 3.566
1989 02 26 3.987
1989 02 27 4.352
1989 02 28 4.599
1989 03 01 4.751
1989 03 02 3.645
1989 03 03 3.954
1989 03 04 3.587
1989 03 05 3.843
1989 03 06 3.079
1989 03 07 3.258
1989 03 08 2.804
1989 03 09 3.410
1989 03 10 3.925
1989 03 11 3.173
1989 03 12 2.834
1989 03 13 1.843
1989 03 14 1.959
1989 03 15 2.200
1989 03 16 3.064
1989 03 17 3.633
1989 03 18 4.140
1989 03 19 3.108
1989 03 20 2.749
1989 03 21 4.136
1989 03 22 3.371
1989 03 23 4.024
1989 03 24 4.028
1989 03 25 3.933
1989 03 26 3.394
1989 03 27 3.640
1989 03 28 3.575
1989 03 29 3.465
1989 03 30 3.358
1989 03 31 3.374
1989 04 01 3.541
1989 04 02 3.435
1989 04 03 3.671
1989 04 04 3.606
1989 04 05 3.813
1989 04 06 3.613
1989 04 07 3.537
1989 04 08 3.433
1989 04 09 3.144
1989 04 10 3.283
1989 04 11 2.906
1989 04 12 2.746
1989 04 13 3.050
1989 04 14 3.097
1989 04 15 2.993
1989 04 16 2.662
1989 04 17 2.602
1989 04 18 2.654
1989 04 19 2.297
1989 04 20 1.520
1989 04 21 2.505
1989 04 22 2.366
1989 04 23 1.521
1989 04 24 1.766
1989 04 25 2.727
1989 04 26 1.760
1989 04 27 2.554
1989 04 28 2.669
1989 04 29 3.014
1989 04 30 2.882
1989 05 01 2.955
1989 05 02 3.497
1989 05 03 3.016
1989 05 04 2.660
1989 05 05 2.764
1989 05 06 2.528
1989 05 07 1.498
1989 05 08 0.989
1989 05 09 0.921
1989 05 10 1.565
1989 05 11 1.576
1989 05 12 1.864
1989 05 13 1.439
1989 05 14 1.744
1989 05 15 1.679
1989 05 16 2.161
1989 05 17 1.640
1989 05 18 2.089
1989 05 19 1.369
1989 05 20 2.015
1989 05 21 1.335
1989 05 22 1.807
1989 05 23 1.615
1989 05 24 2.111
1989 05 25 1.977
1989 05 26 1.798
1989 05 27 1.807
1989 05 28 1.630
1989 05 29 1.728
1989 05 30 1.825
1989 05 31 1.644
1989 06 01 1.743
1989 06 02 1.802
1989 06 03 1.713
1989 06 04 1.703
1989 06 05 1.568
1989 06 06 1.703
1989 06 07 1.767
1989 06 08 1.500
1989 06 09 1.644
1989 06 10 1.923
1989 06 11 1.090
1989 06 12 0.879
1989 06 13 1.360
1989 06 14 1.362
1989 06 15 1.331
1989 06 16 1.496
1989 06 17 1.641
1989 06 18 1.569
1989 06 19 1.100
1989 06 20 1.170
1989 06 21 1.335
1989 06 22 1.160
1989 06 23 1.478
1989 06 24 1.554
1989 06 25 1.767
1989 06 26 1.704
1989 06 27 1.492
1989 06 28 1.286
1989 06 29 1.344
1989 06 30 1.212
1989 07 01 1.420
1989 07 02 1.708
1989 07 03 1.572
1989 07 04 0.940
1989 07 05 1.294
1989 07 06 1.066
1989 07 07 0.443
1989 07 08 0.617
1989 07 09 0.908
1989 07 10 1.364
1989 07 11 1.306
1989 07 12 1.232
1989 07 13 1.458
1989 07 14 1.469
1989 07 15 1.468
1989 07 16 1.425
1989 07 17 1.409
1989 07 18 1.354
1989 07 19 1.321
1989 07 20 1.313
1989 07 21 1.401
1989 07 22 1.467
1989 07 23 1.430
1989 07 24 1.454
1989 07 25 1.586
1989 07 26 1.610
1989 07 27 1.340
1989 07 28 0.896
1989 07 29 2.233
1989 07 30 2.599
1989 07 31 1.441
1989 08 01 1.849
1989 08 02 1.796
1989 08 03 1.934
1989 08 04 1.911
1989 08 05 1.971
1989 08 06 1.624
1989 08 07 1.737
1989 08 08 1.939
1989 08 09 1.876
1989 08 10 1.855
1989 08 11 1.796
1989 08 12 1.669
1989 08 13 1.447
1989 08 14 1.629
1989 08 15 1.743
1989 08 16 1.453
1989 08 17 1.366
1989 08 18 1.373
1989 08 19 1.193
1989 08 20 1.249
1989 08 21 1.800
1989 08 22 1.669
1989 08 23 1.694
1989 08 24 2.550
1989 08 25 2.639
1989 08 26 2.388
1989 08 27 3.064
1989 08 28 1.402
1989 08 29 1.905
1989 08 30 1.797
1989 08 31 1.739
1989 09 01 2.061
1989 09 02 1.780
1989 09 03 1.283
1989 09 04 2.275
1989 09 05 2.512
1989 09 06 2.841
1989 09 07 2.549
1989 09 08 2.972
1989 09 09 2.890
1989 09 10 2.856
1989 09 11 2.639
1989 09 12 2.512
1989 09 13 2.395
1989 09 14 2.481
1989 09 15 1.937
1989 09 16 2.440
1989 09 17 2.269
1989 09 18 2.309
1989 09 19 1.309
1989 09 20 2.020
1989 09 21 2.533
1989 09 22 2.526
1989 09 23 2.528
1989 09 24 2.510
1989 09 25 2.104
1989 09 26 2.611
1989 09 27 2.783
1989 09 28 2.665
1989 09 29 2.679
1989 09 30 3.094
1989 10 01 1.083
1989 10 02 1.948
1989 10 03 2.125
1989 10 04 3.148
1989 10 05 2.683
1989 10 06 2.148
1989 10 07 2.373
1989 10 08 2.300
1989 10 09 2.264
1989 10 10 2.871
1989 10 11 2.980
1989 10 12 2.682
1989 10 13 3.270
1989 10 14 3.064
1989 10 15 1.623
1989 10 16 2.411
1989 10 17 3.313
1989 10 18 3.040
1989 10 19 2.488
1989 10 20 2.380
1989 10 21 3.023
1989 10 22 3.151
1989 10 23 2.194
1989 10 24 2.840
1989 10 25 2.552
1989 10 26 2.880
1989 10 27 2.745
1989 10 28 1.310
1989 10 29 3.099
1989 10 30 3.442
1989 10 31 3.156
1989 11 01 3.276
1989 11 02 2.794
1989 11 03 3.134
1989 11 04 1.656
1989 11 05 3.607
1989 11 06 3.637
1989 11 07 2.792
1989 11 08 3.287
1989 11 09 1.987
1989 11 10 1.911
1989 11 11 1.206
1989 11 12 1.678
1989 11 13 1.936
1989 11 14 1.560
1989 11 15 3.627
1989 11 16 2.956
1989 11 17 0.835
1989 11 18 1.621
1989 11 19 2.845
1989 11 20 2.678
1989 11 21 3.205
1989 11 22 3.747
1989 11 23 4.307
1989 11 24 4.101
1989 11 25 4.063
1989 11 26 3.937
1989 11 27 4.543
1989 11 28 2.939
1989 11 29 2.833
1989 11 30 3.257
1989 12 01 2.469
1989 12 02 2.937
1989 12 03 3.101
1989 12 04 3.558
1989 12 05 2.693
1989 12 06 3.402
1989 12 07 3.028
1989 12 08 3.253
1989 12 09 3.160
1989 12 10 1.234
1989 12 11 1.488
1989 12 12 1.644
1989 12 13 1.587
1989 12 14 2.469
1989 12 15 1.448
1989 12 16 1.397
1989 12 17 1.379
1989 12 18 2.741
1989 12 19 2.246
1989 12 20 1.176
1989 12 21 3.297
1989 12 22 4.091
1989 12 23 3.985
1989 12 24 3.303
1989 12 25 3.470
1989 12 26 2.550
1989 12 27 2.788
1989 12 28 2.819
1989 12 29 0.787
1989 12 30 2.022
1989 12 31 3.060
1990 01 01 1.707
1990 01 02 1.166
1990 01 03 1.692
1990 01 04 1.565
1990 01 05 3.823
1990 01 06 3.385
1990 01 07 4.242
1990 01 08 3.845
1990 01 09 3.826
1990 01 10 3.038
1990 01 11 3.844
1990 01 12 3.787
1990 01 13 4.358
1990 01 14 4.171
1990 01 15 4.842
1990 01 16 4.137
1990 01 17 4.007
1990 01 18 4.349
1990 01 19 4.666
1990 01 20 3.858
1990 01 21 4.131
1990 01 22 4.517
1990 01 23 4.349
1990 01 24 4.669
1990 01 25 4.128
1990 01 26 4.445
1990 01 27 3.890
1990 01 28 3.832
1990 01 29 3.765
1990 01 30 3.870
1990 01 31 4.163
1990 02 01 2.952
1990 02 02 4.360
1990 02 03 3.374
1990 02 04 3.818
1990 02 05 3.627
1990 02 06 3.369
1990 02 07 4.130
1990 02 08 3.931
1990 02 09 3.772
1990 02 10 3.959
1990 02 11 3.772
1990 02 12 3.462
1990 02 13 2.638
1990 02 14 3.224
1990 02 15 3.898
1990 02 16 3.154
1990 02 17 2.906
1990 02 18 3.348
1990 02 19 4.015
1990 02 20 3.245
1990 02 21 3.866
1990 02 22 3.223
1990 02 23 1.948
1990 02 24 3.718
1990 02 25 2.888
1990 02 26 3.192
1990 02 27 2.869
1990 02 28 2.592
1990 03 01 4.025
1990 03 02 4.027
1990 03 03 4.073
1990 03 04 3.925
1990 03 05 3.835
1990 03 06 4.080
1990 03 07 3.769
1990 03 08 4.153
1990 03 09 4.334
1990 03 10 3.839
1990 03 11 3.588
1990 03 12 3.819
1990 03 13 3.799
1990 03 14 4.120
1990 03 15 4.130
1990 03 16 3.244
1990 03 17 2.415
1990 03 18 2.901
1990 03 19 3.284
1990 03 20 3.864
1990 03 21 3.803
1990 03 22 3.316
1990 03 23 2.617
1990 03 24 3.224
1990 03 25 3.607
1990 03 26 3.233
1990 03 27 2.367
1990 03 28 3.415
1990 03 29 3.993
1990 03 30 3.370
1990 03 31 3.254
1990 04 01 3.836
1990 04 02 3.633
1990 04 03 3.386
1990 04 04 3.567
1990 04 05 3.652
1990 04 06 3.567
1990 04 07 3.855
1990 04 08 3.636
1990 04 09 3.444
1990 04 10 3.206
1990 04 11 3.234
1990 04 12 3.181
1990 04 13 3.123
1990 04 14 3.504
1990 04 15 3.168
1990 04 16 2.764
1990 04 17 3.868
1990 04 18 3.051
1990 04 19 3.155
1990 04 20 2.595
1990 04 21 2.960
1990 04 22 2.368
1990 04 23 2.155
1990 04 24 2.781
1990 04 25 3.063
1990 04 26 2.624
1990 04 27 2.868
1990 04 28 2.508
1990 04 29 2.788
1990 04 30 2.810
1990 05 01 2.488
1990 05 02 2.587
1990 05 03 1.860
1990 05 04 1.828
1990 05 05 1.805
1990 05 06 1.684
1990 05 07 2.562
1990 05 08 2.026
1990 05 09 1.537
1990 05 10 2.190
1990 05 11 2.236
1990 05 12 1.814
1990 05 13 1.220
1990 05 14 1.333
1990 05 15 2.133
1990 05 16 2.565
1990 05 17 2.496
1990 05 18 2.281
1990 05 19 1.655
1990 05 20 1.802
1990 05 21 1.844
1990 05 22 1.875
1990 05 23 1.606
1990 05 24 1.799
1990 05 25 2.000
1990 05 26 1.973
1990 05 27 1.726
1990 05 28 2.129
1990 05 29 1.453
1990 05 30 1.994
1990 05 31 1.845
1990 06 01 1.928
1990 06 02 1.629
1990 06 03 1.430
1990 06 04 1.718
1990 06 05 1.933
1990 06 06 1.756
1990 06 07 1.876
1990 06 08 1.744
1990 06 09 1.552
1990 06 10 1.407
1990 06 11 1.558
1990 06 12 1.369
1990 06 13 1.073
1990 06 14 1.533
1990 06 15 1.461
1990 06 16 1.393
1990 06 17 1.309
1990 06 18 1.014
1990 06 19 1.221
1990 06 20 1.517
1990 06 21 1.409
1990 06 22 1.386
1990 06 23 1.487
1990 06 24 1.504
1990 06 25 1.337
1990 06 26 1.495
1990 06 27 1.509
1990 06 28 1.482
1990 06 29 1.196
1990 06 30 1.081
1990 07 01 0.927
1990 07 02 1.181
1990 07 03 1.376
1990 07 04 1.412
1990 07 05 1.895
1990 07 06 1.693
1990 07 07 1.619
1990 07 08 1.427
1990 07 09 1.527
1990 07 10 1.271
1990 07 11 1.296
1990 07 12 0.834
1990 07 13 0.800
1990 07 14 0.872
1990 07 15 1.550
1990 07 16 1.746
1990 07 17 1.725
1990 07 18 1.778
1990 07 19 1.677
1990 07 20 1.740
1990 07 21 1.569
1990 07 22 1.302
1990 07 23 0.905
1990 07 24 1.723
1990 07 25 1.582
1990 07 26 1.694
1990 07 27 1.573
1990 07 28 1.416
1990 07 29 1.182
1990 07 30 1.125
1990 07 31 0.779
1990 08 01 1.198
1990 08 02 1.271
1990 08 03 1.374
1990 08 04 1.481
1990 08 05 1.149
1990 08 06 0.799
1990 08 07 0.829
1990 08 08 1.301
1990 08 09 0.961
1990 08 10 1.491
1990 08 11 1.238
1990 08 12 1.389
1990 08 13 1.598
1990 08 14 1.446
1990 08 15 1.076
1990 08 16 1.458
1990 08 17 0.970
1990 08 18 1.585
1990 08 19 1.849
1990 08 20 2.842
1990 08 21 2.085
1990 08 22 1.316
1990 08 23 0.624
1990 08 24 0.860
1990 08 25 1.028
1990 08 26 1.625
1990 08 27 1.701
1990 08 28 1.733
1990 08 29 2.087
1990 08 30 1.176
1990 08 31 1.898
1990 09 01 2.587
1990 09 02 2.205
1990 09 03 1.504
1990 09 04 1.525
1990 09 05 1.944
1990 09 06 1.944
1990 09 07 1.962
1990 09 08 1.945
1990 09 09 2.002
1990 09 10 1.947
1990 09 11 2.068
1990 09 12 2.602
1990 09 13 2.410
1990 09 14 1.231
1990 09 15 2.065
1990 09 16 2.703
1990 09 17 2.174
1990 09 18 2.009
1990 09 19 1.924
1990 09 20 2.236
1990 09 21 2.145
1990 09 22 1.718
1990 09 23 1.947
1990 09 24 1.538
1990 09 25 0.606
1990 09 26 0.841
1990 09 27 0.911
1990 09 28 1.976
1990 09 29 1.262
1990 09 30 0.758
1990 10 01 1.503
1990 10 02 1.771
1990 10 03 1.911
1990 10 04 1.818
1990 10 05 1.438
1990 10 06 1.764
1990 10 07 1.488
1990 10 08 1.620
1990 10 09 1.459
1990 10 10 1.554
1990 10 11 1.632
1990 10 12 1.901
1990 10 13 2.851
1990 10 14 1.997
1990 10 15 2.555
1990 10 16 3.100
1990 10 17 2.038
1990 10 18 3.015
1990 10 19 2.900
1990 10 20 3.055
1990 10 21 3.688
1990 10 22 2.507
1990 10 23 1.818
1990 10 24 2.690
1990 10 25 2.768
1990 10 26 2.559
1990 10 27 1.787
1990 10 28 1.737
1990 10 29 2.034
1990 10 30 2.302
1990 10 31 2.390
1990 11 01 2.501
1990 11 02 3.354
1990 11 03 3.238
1990 11 04 3.003
1990 11 05 2.511
1990 11 06 1.951
1990 11 07 3.853
1990 11 08 3.982
1990 11 09 3.488
1990 11 10 3.258
1990 11 11 4.196
1990 11 12 4.195
1990 11 13 3.499
1990 11 14 3.650
1990 11 15 3.362
1990 11 16 2.963
1990 11 17 3.202
1990 11 18 3.198
1990 11 19 3.475
1990 11 20 4.072
1990 11 21 2.979
1990 11 22 2.665
1990 11 23 2.635
1990 11 24 3.586
1990 11 25 2.914
1990 11 26 3.994
1990 11 27 3.606
1990 11 28 3.162
1990 11 29 2.718
1990 11 30 3.190
1990 12 01 3.091
1990 12 02 3.456
1990 12 03 3.045
1990 12 04 2.800
1990 12 05 3.016
1990 12 06 2.567
1990 12 07 2.660
1990 12 08 1.703
1990 12 09 3.346
1990 12 10 2.041
1990 12 11 2.297
1990 12 12 2.847
1990 12 13 3.502
1990 12 14 2.005
1990 12 15 4.013
1990 12 16 3.780
1990 12 17 3.465
1990 12 18 4.072
1990 12 19 3.776
1990 12 20 1.962
1990 12 21 2.946
1990 12 22 3.593
1990 12 23 3.823
1990 12 24 4.747
1990 12 25 3.642
1990 12 26 1.791
1990 12 27 3.759
1990 12 28 4.124
1990 12 29 3.905
1990 12 30 3.646
1990 12 31 2.485
1991 01 01 2.933
1991 01 02 3.958
1991 01 03 2.626
1991 01 04 1.782
1991 01 05 3.210
1991 01 06 2.302
1991 01 07 3.179
1991 01 08 2.910
1991 01 09 3.346
1991 01 10 3.536
1991 01 11 3.098
1991 01 12 2.086
1991 01 13 2.317
1991 01 14 1.155
1991 01 15 1.132
1991 01 16 1.137
1991 01 17 3.214
1991 01 18 1.920
1991 01 19 2.766
1991 01 20 4.582
1991 01 21 4.353
1991 01 22 4.986
1991 01 23 3.804
1991 01 24 3.575
1991 01 25 3.569
1991 01 26 2.832
1991 01 27 3.223
1991 01 28 2.981
1991 01 29 3.142
1991 01 30 3.770
1991 01 31 3.237
1991 02 01 3.140
1991 02 02 4.030
1991 02 03 4.253
1991 02 04 4.593
1991 02 05 3.184
1991 02 06 3.879
1991 02 07 3.425
1991 02 08 3.129
1991 02 09 3.524
1991 02 10 3.090
1991 02 11 2.487
1991 02 12 4.143
1991 02 13 4.467
1991 02 14 3.650
1991 02 15 4.184
1991 02 16 4.061
1991 02 17 3.147
1991 02 18 3.866
1991 02 19 3.468
1991 02 20 3.227
1991 02 21 2.846
1991 02 22 3.175
1991 02 23 4.412
1991 02 24 2.365
1991 02 25 2.532
1991 02 26 2.432
1991 02 27 2.247
1991 02 28 3.205
1991 03 01 3.061
1991 03 02 2.926
1991 03 03 3.382
1991 03 04 3.041
1991 03 05 2.354
1991 03 06 1.996
1991 03 07 2.471
1991 03 08 2.814
1991 03 09 3.371
1991 03 10 4.181
1991 03 11 4.069
1991 03 12 4.377
1991 03 13 3.954
1991 03 14 3.481
1991 03 15 3.344
1991 03 16 3.016
1991 03 17 2.249
1991 03 18 3.077
1991 03 19 2.776
1991 03 20 2.576
1991 03 21 2.489
1991 03 22 1.207
1991 03 23 2.042
1991 03 24 1.007
1991 03 25 2.237
1991 03 26 2.600
1991 03 27 1.232
1991 03 28 2.017
1991 03 29 1.959
1991 03 30 1.477
1991 03 31 2.470
1991 04 01 2.521
1991 04 02 2.241
1991 04 03 1.974
1991 04 04 2.820
1991 04 05 2.650
1991 04 06 2.093
1991 04 07 2.182
1991 04 08 3.170
1991 04 09 2.307
1991 04 10 3.420
1991 04 11 3.250
1991 04 12 3.070
1991 04 13 2.632
1991 04 14 2.829
1991 04 15 2.921
1991 04 16 3.121
1991 04 17 3.638
1991 04 18 3.543
1991 04 19 3.215
1991 04 20 1.706
1991 04 21 2.350
1991 04 22 3.137
1991 04 23 2.785
1991 04 24 2.581
1991 04 25 2.577
1991 04 26 2.688
1991 04 27 1.873
1991 04 28 2.492
1991 04 29 2.813
1991 04 30 2.508
1991 05 01 2.447
1991 05 02 2.681
1991 05 03 2.676
1991 05 04 2.652
1991 05 05 2.572
1991 05 06 2.477
1991 05 07 2.084
1991 05 08 2.444
1991 05 09 1.902
1991 05 10 2.255
1991 05 11 1.981
1991 05 12 1.839
1991 05 13 1.523
1991 05 14 1.285
1991 05 15 2.344
1991 05 16 1.097
1991 05 17 1.630
1991 05 18 1.456
1991 05 19 1.663
1991 05 20 1.613
1991 05 21 2.456
1991 05 22 2.054
1991 05 23 1.973
1991 05 24 2.139
1991 05 25 1.485
1991 05 26 2.168
1991 05 27 1.569
1991 05 28 1.654
1991 05 29 1.897
1991 05 30 1.685
1991 05 31 1.958
1991 06 01 1.854
1991 06 02 1.616
1991 06 03 1.433
1991 06 04 1.988
1991 06 05 1.266
1991 06 06 1.715
1991 06 07 1.906
1991 06 08 2.021
1991 06 09 1.760
1991 06 10 0.922
1991 06 11 1.662
1991 06 12 1.313
1991 06 13 1.757
1991 06 14 1.459
1991 06 15 1.226
1991 06 16 1.487
1991 06 17 1.738
1991 06 18 1.878
1991 06 19 1.630
1991 06 20 2.019
1991 06 21 1.833
1991 06 22 1.926
1991 06 23 1.652
1991 06 24 1.518
1991 06 25 1.716
1991 06 26 1.713
1991 06 27 1.672
1991 06 28 1.619
1991 06 29 1.787
1991 06 30 1.403
1991 07 01 1.538
1991 07 02 1.693
1991 07 03 1.724
1991 07 04 1.547
1991 07 05 1.538
1991 07 06 1.528
1991 07 07 1.678
1991 07 08 1.455
1991 07 09 1.660
1991 07 10 1.652
1991 07 11 1.473
1991 07 12 1.603
1991 07 13 1.785
1991 07 14 1.898
1991 07 15 1.268
1991 07 16 1.084
1991 07 17 1.081
1991 07 18 1.494
1991 07 19 1.544
1991 07 20 1.145
1991 07 21 1.297
1991 07 22 0.941
1991 07 23 1.757
1991 07 24 1.361
1991 07 25 1.882
1991 07 26 1.656
1991 07 27 0.821
1991 07 28 1.291
1991 07 29 1.706
1991 07 30 1.646
1991 07 31 1.448
1991 08 01 1.698
1991 08 02 1.619
1991 08 03 0.641
1991 08 04 1.369
1991 08 05 1.475
1991 08 06 1.644
1991 08 07 1.903
1991 08 08 1.685
1991 08 09 1.939
1991 08 10 1.929
1991 08 11 1.964
1991 08 12 1.893
1991 08 13 1.652
1991 08 14 0.937
1991 08 15 1.059
1991 08 16 1.650
1991 08 17 1.528
1991 08 18 1.619
1991 08 19 0.671
1991 08 20 1.119
1991 08 21 1.902
1991 08 22 1.579
1991 08 23 1.246
1991 08 24 1.824
1991 08 25 1.748
1991 08 26 1.554
1991 08 27 1.624
1991 08 28 1.756
1991 08 29 1.807
1991 08 30 1.809
1991 08 31 1.859
1991 09 01 1.648
1991 09 02 1.137
1991 09 03 0.791
1991 09 04 1.366
1991 09 05 1.680
1991 09 06 1.688
1991 09 07 1.639
1991 09 08 1.668
1991 09 09 1.632
1991 09 10 1.697
1991 09 11 1.059
1991 09 12 1.591
1991 09 13 1.469
1991 09 14 1.524
1991 09 15 1.710
1991 09 16 1.534
1991 09 17 1.879
1991 09 18 1.746
1991 09 19 2.112
1991 09 20 1.610
1991 09 21 2.234
1991 09 22 1.742
1991 09 23 2.454
1991 09 24 2.082
1991 09 25 2.369
1991 09 26 2.235
1991 09 27 1.560
1991 09 28 1.882
1991 09 29 2.664
1991 09 30 3.052
1991 10 01 1.418
1991 10 02 2.422
1991 10 03 1.980
1991 10 04 1.237
1991 10 05 2.343
1991 10 06 3.249
1991 10 07 1.966
1991 10 08 1.270
1991 10 09 1.949
1991 10 10 3.911
1991 10 11 3.425
1991 10 12 2.540
1991 10 13 2.745
1991 10 14 2.430
1991 10 15 2.870
1991 10 16 3.464
1991 10 17 3.398
1991 10 18 3.574
1991 10 19 3.792
1991 10 20 3.290
1991 10 21 3.318
1991 10 22 3.303
1991 10 23 2.785
1991 10 24 3.068
1991 10 25 2.394
1991 10 26 2.779
1991 10 27 3.054
1991 10 28 2.671
1991 10 29 2.648
1991 10 30 2.618
1991 10 31 2.271
1991 11 01 2.556
1991 11 02 2.891
1991 11 03 2.890
1991 11 04 2.804
1991 11 05 2.566
1991 11 06 2.677
1991 11 07 3.285
1991 11 08 1.796
1991 11 09 2.959
1991 11 10 3.511
1991 11 11 3.138
1991 11 12 2.608
1991 11 13 3.200
1991 11 14 2.506
1991 11 15 3.090
1991 11 16 3.775
1991 11 17 3.366
1991 11 18 3.630
1991 11 19 3.815
1991 11 20 4.111
1991 11 21 2.548
1991 11 22 3.098
1991 11 23 3.108
