year month day evapotransp_gleam
1988 05 28 1.245
1988 05 29 0.522
1988 05 30 3.799
1988 05 31 1.606
1988 06 01 1.538
1988 06 02 1.276
1988 06 03 1.336
1988 06 04 3.362
1988 06 05 1.400
1988 06 06 1.187
1988 06 07 1.683
1988 06 08 1.913
1988 06 09 1.850
1988 06 10 1.230
1988 06 11 1.132
1988 06 12 1.421
1988 06 13 1.737
1988 06 14 2.614
1988 06 15 1.212
1988 06 16 0.790
1988 06 17 1.132
1988 06 18 1.395
1988 06 19 1.296
1988 06 20 1.341
1988 06 21 1.467
1988 06 22 1.583
1988 06 23 1.850
1988 06 24 1.150
1988 06 25 1.190
1988 06 26 1.205
1988 06 27 0.955
1988 06 28 1.348
1988 06 29 1.483
1988 06 30 1.683
1988 07 01 1.447
1988 07 02 1.399
1988 07 03 1.515
1988 07 04 1.437
1988 07 05 1.413
1988 07 06 1.493
1988 07 07 1.638
1988 07 08 0.936
1988 07 09 1.458
1988 07 10 1.124
1988 07 11 1.440
1988 07 12 0.785
1988 07 13 1.630
1988 07 14 1.097
1988 07 15 1.127
1988 07 16 1.480
1988 07 17 1.267
1988 07 18 1.664
1988 07 19 1.520
1988 07 20 1.492
1988 07 21 1.770
1988 07 22 1.714
1988 07 23 1.577
1988 07 24 1.131
1988 07 25 1.733
1988 07 26 1.335
1988 07 27 1.156
1988 07 28 1.627
1988 07 29 1.604
1988 07 30 1.657
1988 07 31 1.616
1988 08 01 1.697
1988 08 02 1.782
1988 08 03 1.793
1988 08 04 2.018
1988 08 05 1.895
1988 08 06 1.603
1988 08 07 1.682
1988 08 08 2.071
1988 08 09 2.094
1988 08 10 1.201
1988 08 11 1.484
1988 08 12 1.675
1988 08 13 1.951
1988 08 14 2.088
1988 08 15 1.991
1988 08 16 2.113
1988 08 17 2.202
1988 08 18 2.245
1988 08 19 2.217
1988 08 20 2.277
1988 08 21 2.346
1988 08 22 2.389
1988 08 23 2.515
1988 08 24 2.413
1988 08 25 2.410
1988 08 26 2.592
1988 08 27 2.651
1988 08 28 2.718
1988 08 29 2.579
1988 08 30 2.518
1988 08 31 2.652
1988 09 01 2.723
1988 09 02 1.737
1988 09 03 1.088
1988 09 04 1.404
1988 09 05 1.496
1988 09 06 2.510
1988 09 07 2.592
1988 09 08 2.784
1988 09 09 2.787
1988 09 10 2.792
1988 09 11 2.763
1988 09 12 2.896
1988 09 13 2.841
1988 09 14 3.102
1988 09 15 2.307
1988 09 16 1.404
1988 09 17 2.455
1988 09 18 2.748
1988 09 19 2.320
1988 09 20 3.366
1988 09 21 3.220
1988 09 22 3.191
1988 09 23 3.391
1988 09 24 3.297
1988 09 25 3.511
1988 09 26 3.539
1988 09 27 3.117
1988 09 28 3.219
1988 09 29 2.025
1988 09 30 1.952
1988 10 01 3.005
1988 10 02 3.523
1988 10 03 3.431
1988 10 04 4.265
1988 10 05 3.803
1988 10 06 1.923
1988 10 07 2.413
1988 10 08 3.507
1988 10 09 3.154
1988 10 10 2.061
1988 10 11 1.604
1988 10 12 2.293
1988 10 13 3.130
1988 10 14 3.189
1988 10 15 3.765
1988 10 16 3.354
1988 10 17 3.330
1988 10 18 3.337
1988 10 19 4.623
1988 10 20 3.031
1988 10 21 3.228
1988 10 22 4.256
1988 10 23 1.732
1988 10 24 3.396
1988 10 25 3.192
1988 10 26 4.418
1988 10 27 1.703
1988 10 28 2.183
1988 10 29 4.034
1988 10 30 4.012
1988 10 31 4.672
1988 11 01 3.366
1988 11 02 2.039
1988 11 03 2.064
1988 11 04 2.720
1988 11 05 2.842
1988 11 06 2.916
1988 11 07 3.649
1988 11 08 3.893
1988 11 09 3.869
1988 11 10 4.006
1988 11 11 4.070
1988 11 12 5.119
1988 11 13 5.473
1988 11 14 4.025
1988 11 15 4.765
1988 11 16 4.212
1988 11 17 3.070
1988 11 18 4.002
1988 11 19 4.723
1988 11 20 4.063
1988 11 21 4.582
1988 11 22 4.421
1988 11 23 3.087
1988 11 24 3.411
1988 11 25 3.360
1988 11 26 4.329
1988 11 27 3.340
1988 11 28 3.263
1988 11 29 2.892
1988 11 30 3.230
1988 12 01 2.915
1988 12 02 4.172
1988 12 03 4.247
1988 12 04 4.656
1988 12 05 4.104
1988 12 06 4.205
1988 12 07 4.124
1988 12 08 4.687
1988 12 09 5.184
1988 12 10 4.240
1988 12 11 4.582
1988 12 12 4.245
1988 12 13 5.186
1988 12 14 4.154
1988 12 15 4.467
1988 12 16 4.216
1988 12 17 4.385
1988 12 18 4.675
1988 12 19 4.359
1988 12 20 4.868
1988 12 21 2.525
1988 12 22 3.776
1988 12 23 5.481
1988 12 24 2.408
1988 12 25 2.948
1988 12 26 3.874
1988 12 27 4.751
1988 12 28 4.675
1988 12 29 5.028
1988 12 30 3.400
1988 12 31 3.478
1989 01 01 3.837
1989 01 02 4.087
1989 01 03 2.768
1989 01 04 2.485
1989 01 05 2.492
1989 01 06 3.610
1989 01 07 3.470
1989 01 08 4.143
1989 01 09 3.316
1989 01 10 2.524
1989 01 11 3.340
1989 01 12 3.481
1989 01 13 3.461
1989 01 14 3.474
1989 01 15 3.933
1989 01 16 3.752
1989 01 17 3.804
1989 01 18 4.299
1989 01 19 4.431
1989 01 20 5.101
1989 01 21 4.328
1989 01 22 5.067
1989 01 23 4.924
1989 01 24 4.812
1989 01 25 4.067
1989 01 26 4.352
1989 01 27 4.736
1989 01 28 5.056
1989 01 29 4.655
1989 01 30 4.328
1989 01 31 4.248
1989 02 01 4.453
1989 02 02 3.799
1989 02 03 4.451
1989 02 04 3.912
1989 02 05 2.348
1989 02 06 3.805
1989 02 07 4.754
1989 02 08 4.076
1989 02 09 3.089
1989 02 10 3.240
1989 02 11 2.805
1989 02 12 3.340
1989 02 13 3.421
1989 02 14 3.880
1989 02 15 3.179
1989 02 16 3.628
1989 02 17 4.572
1989 02 18 4.164
1989 02 19 4.865
1989 02 20 4.641
1989 02 21 4.160
1989 02 22 4.288
1989 02 23 4.571
1989 02 24 4.414
1989 02 25 4.626
1989 02 26 4.202
1989 02 27 4.123
1989 02 28 4.434
1989 03 01 3.996
1989 03 02 2.851
1989 03 03 4.094
1989 03 04 4.117
1989 03 05 5.335
1989 03 06 4.625
1989 03 07 4.463
1989 03 08 3.966
1989 03 09 4.243
1989 03 10 3.741
1989 03 11 3.512
1989 03 12 3.557
1989 03 13 3.037
1989 03 14 2.127
1989 03 15 2.574
1989 03 16 3.519
1989 03 17 4.513
1989 03 18 4.392
1989 03 19 3.749
1989 03 20 3.686
1989 03 21 3.973
1989 03 22 3.190
1989 03 23 4.293
1989 03 24 3.218
1989 03 25 3.988
1989 03 26 4.181
1989 03 27 3.869
1989 03 28 4.302
1989 03 29 4.199
1989 03 30 3.469
1989 03 31 4.032
1989 04 01 4.385
1989 04 02 4.323
1989 04 03 4.769
1989 04 04 3.174
1989 04 05 2.928
1989 04 06 3.155
1989 04 07 3.127
1989 04 08 3.928
1989 04 09 3.304
1989 04 10 2.909
1989 04 11 4.097
1989 04 12 3.831
1989 04 13 2.515
1989 04 14 3.144
1989 04 15 2.469
1989 04 16 2.375
1989 04 17 2.764
1989 04 18 2.747
1989 04 19 2.151
1989 04 20 2.109
1989 04 21 2.289
1989 04 22 2.154
1989 04 23 2.043
1989 04 24 2.565
1989 04 25 2.185
1989 04 26 2.225
1989 04 27 2.262
1989 04 28 2.564
1989 04 29 2.100
1989 04 30 2.237
1989 05 01 3.722
1989 05 02 3.710
1989 05 03 3.192
1989 05 04 3.288
1989 05 05 3.145
1989 05 06 2.726
1989 05 07 2.746
1989 05 08 2.380
1989 05 09 1.058
1989 05 10 1.562
1989 05 11 1.553
1989 05 12 1.748
1989 05 13 1.986
1989 05 14 1.880
1989 05 15 1.732
1989 05 16 1.943
1989 05 17 1.784
1989 05 18 1.208
1989 05 19 1.990
1989 05 20 1.699
1989 05 21 1.815
1989 05 22 1.893
1989 05 23 1.934
1989 05 24 1.871
1989 05 25 1.684
1989 05 26 1.647
1989 05 27 1.734
1989 05 28 1.877
1989 05 29 1.464
1989 05 30 1.656
1989 05 31 1.705
1989 06 01 1.667
1989 06 02 1.599
1989 06 03 1.631
1989 06 04 1.487
1989 06 05 1.679
1989 06 06 1.508
1989 06 07 1.626
1989 06 08 1.254
1989 06 09 1.699
1989 06 10 1.855
1989 06 11 4.860
1989 06 12 1.836
1989 06 13 1.183
1989 06 14 1.136
1989 06 15 1.386
1989 06 16 0.714
1989 06 17 1.147
1989 06 18 1.324
1989 06 19 1.470
1989 06 20 1.308
1989 06 21 1.284
1989 06 22 1.063
1989 06 23 1.412
1989 06 24 0.894
1989 06 25 3.566
1989 06 26 1.963
1989 06 27 1.208
1989 06 28 0.959
1989 06 29 1.803
1989 06 30 0.948
1989 07 01 1.482
1989 07 02 1.626
1989 07 03 1.123
1989 07 04 1.562
1989 07 05 1.443
1989 07 06 1.124
1989 07 07 1.190
1989 07 08 1.023
1989 07 09 1.664
1989 07 10 1.335
1989 07 11 1.189
1989 07 12 1.277
1989 07 13 1.425
1989 07 14 1.535
1989 07 15 1.190
1989 07 16 1.549
1989 07 17 1.549
1989 07 18 1.422
1989 07 19 1.494
1989 07 20 1.468
1989 07 21 1.476
1989 07 22 1.575
1989 07 23 1.653
1989 07 24 1.672
1989 07 25 0.442
1989 07 26 1.637
1989 07 27 3.762
1989 07 28 5.312
1989 07 29 1.870
1989 07 30 4.637
1989 07 31 3.647
1989 08 01 1.734
1989 08 02 1.870
1989 08 03 1.755
1989 08 04 1.833
1989 08 05 1.968
1989 08 06 1.601
1989 08 07 2.028
1989 08 08 1.832
1989 08 09 2.166
1989 08 10 0.958
1989 08 11 1.896
1989 08 12 1.133
1989 08 13 1.879
1989 08 14 2.028
1989 08 15 2.085
1989 08 16 2.230
1989 08 17 1.938
1989 08 18 2.305
1989 08 19 2.420
1989 08 20 2.108
1989 08 21 2.480
1989 08 22 3.369
1989 08 23 3.916
1989 08 24 3.023
1989 08 25 4.245
1989 08 26 2.094
1989 08 27 4.054
1989 08 28 2.196
1989 08 29 2.256
1989 08 30 2.312
1989 08 31 2.356
1989 09 01 3.663
1989 09 02 2.069
1989 09 03 2.228
1989 09 04 2.683
1989 09 05 2.770
1989 09 06 2.824
1989 09 07 2.843
1989 09 08 4.678
1989 09 09 3.575
1989 09 10 4.149
1989 09 11 3.278
1989 09 12 3.948
1989 09 13 4.283
1989 09 14 2.791
1989 09 15 1.430
1989 09 16 2.381
1989 09 17 2.296
1989 09 18 2.731
1989 09 19 2.855
1989 09 20 2.621
1989 09 21 2.893
1989 09 22 3.192
1989 09 23 3.579
1989 09 24 3.650
1989 09 25 2.517
1989 09 26 2.442
1989 09 27 2.092
1989 09 28 1.359
1989 09 29 2.496
1989 09 30 3.383
1989 10 01 2.370
1989 10 02 3.669
1989 10 03 3.291
1989 10 04 2.488
1989 10 05 2.836
1989 10 06 3.034
1989 10 07 3.087
1989 10 08 3.538
1989 10 09 1.455
1989 10 10 3.257
1989 10 11 4.547
1989 10 12 3.527
1989 10 13 2.352
1989 10 14 2.102
1989 10 15 1.984
1989 10 16 1.961
1989 10 17 3.855
1989 10 18 3.307
1989 10 19 3.395
1989 10 20 2.981
1989 10 21 2.600
1989 10 22 2.912
1989 10 23 2.594
1989 10 24 3.363
1989 10 25 4.075
1989 10 26 3.779
1989 10 27 2.931
1989 10 28 2.403
1989 10 29 2.732
1989 10 30 4.171
1989 10 31 3.880
1989 11 01 3.541
1989 11 02 3.785
1989 11 03 4.323
1989 11 04 3.340
1989 11 05 4.047
1989 11 06 3.405
1989 11 07 3.362
1989 11 08 3.667
1989 11 09 3.689
1989 11 10 3.192
1989 11 11 3.887
1989 11 12 2.522
1989 11 13 4.073
1989 11 14 3.249
1989 11 15 3.574
1989 11 16 3.804
1989 11 17 4.739
1989 11 18 3.094
1989 11 19 4.108
1989 11 20 2.774
1989 11 21 4.252
1989 11 22 3.187
1989 11 23 5.096
1989 11 24 5.673
1989 11 25 4.027
1989 11 26 4.586
1989 11 27 4.685
1989 11 28 4.089
1989 11 29 3.198
1989 11 30 3.468
1989 12 01 3.274
1989 12 02 3.506
1989 12 03 3.313
1989 12 04 3.925
1989 12 05 3.935
1989 12 06 3.672
1989 12 07 4.422
1989 12 08 4.269
1989 12 09 4.374
1989 12 10 2.032
1989 12 11 3.961
1989 12 12 3.146
1989 12 13 4.974
1989 12 14 5.097
1989 12 15 4.443
1989 12 16 4.510
1989 12 17 3.186
1989 12 18 4.146
1989 12 19 2.580
1989 12 20 2.395
1989 12 21 3.466
1989 12 22 3.648
1989 12 23 3.963
1989 12 24 4.436
1989 12 25 4.032
1989 12 26 4.553
1989 12 27 4.251
1989 12 28 3.304
1989 12 29 3.698
1989 12 30 3.156
1989 12 31 5.242
1990 01 01 2.968
1990 01 02 2.117
1990 01 03 2.659
1990 01 04 1.732
1990 01 05 4.935
1990 01 06 4.976
1990 01 07 4.948
1990 01 08 4.513
1990 01 09 3.425
1990 01 10 2.912
1990 01 11 4.421
1990 01 12 4.536
1990 01 13 5.027
1990 01 14 5.179
1990 01 15 5.046
1990 01 16 4.361
1990 01 17 4.533
1990 01 18 5.284
1990 01 19 4.241
1990 01 20 4.698
1990 01 21 5.034
1990 01 22 5.161
1990 01 23 4.672
1990 01 24 4.603
1990 01 25 5.545
1990 01 26 5.492
1990 01 27 4.808
1990 01 28 4.395
1990 01 29 4.077
1990 01 30 4.570
1990 01 31 4.660
1990 02 01 3.613
1990 02 02 4.281
1990 02 03 4.115
1990 02 04 3.986
1990 02 05 5.234
1990 02 06 4.637
1990 02 07 5.020
1990 02 08 4.393
1990 02 09 4.762
1990 02 10 4.680
1990 02 11 3.908
1990 02 12 4.832
1990 02 13 3.711
1990 02 14 3.484
1990 02 15 4.854
1990 02 16 4.123
1990 02 17 3.817
1990 02 18 3.654
1990 02 19 3.507
1990 02 20 3.181
1990 02 21 3.340
1990 02 22 4.574
1990 02 23 2.181
1990 02 24 4.395
1990 02 25 4.146
1990 02 26 3.965
1990 02 27 3.549
1990 02 28 3.234
1990 03 01 4.202
1990 03 02 4.776
1990 03 03 4.420
1990 03 04 4.679
1990 03 05 4.175
1990 03 06 4.903
1990 03 07 4.157
1990 03 08 4.805
1990 03 09 4.476
1990 03 10 4.631
1990 03 11 3.934
1990 03 12 4.862
1990 03 13 4.367
1990 03 14 4.242
1990 03 15 4.831
1990 03 16 4.405
1990 03 17 4.117
1990 03 18 3.915
1990 03 19 3.587
1990 03 20 2.838
1990 03 21 3.191
1990 03 22 2.293
1990 03 23 2.263
1990 03 24 4.005
1990 03 25 4.092
1990 03 26 4.231
1990 03 27 3.594
1990 03 28 3.953
1990 03 29 3.651
1990 03 30 3.616
1990 03 31 3.470
1990 04 01 3.215
1990 04 02 3.784
1990 04 03 3.758
1990 04 04 4.042
1990 04 05 4.204
1990 04 06 4.352
1990 04 07 4.266
1990 04 08 4.827
1990 04 09 4.301
1990 04 10 3.263
1990 04 11 2.818
1990 04 12 2.790
1990 04 13 2.463
1990 04 14 3.906
1990 04 15 2.599
1990 04 16 3.040
1990 04 17 3.951
1990 04 18 3.536
1990 04 19 2.141
1990 04 20 2.139
1990 04 21 2.926
1990 04 22 2.506
1990 04 23 2.626
1990 04 24 2.880
1990 04 25 2.541
1990 04 26 2.424
1990 04 27 2.753
1990 04 28 2.700
1990 04 29 2.321
1990 04 30 2.456
1990 05 01 2.049
1990 05 02 2.103
1990 05 03 1.398
1990 05 04 1.907
1990 05 05 2.239
1990 05 06 2.312
1990 05 07 1.658
1990 05 08 1.989
1990 05 09 2.119
1990 05 10 2.021
1990 05 11 1.952
1990 05 12 1.940
1990 05 13 1.907
1990 05 14 1.967
1990 05 15 2.091
1990 05 16 2.433
1990 05 17 3.770
1990 05 18 2.149
1990 05 19 1.367
1990 05 20 1.578
1990 05 21 1.585
1990 05 22 0.640
1990 05 23 1.587
1990 05 24 1.664
1990 05 25 1.733
1990 05 26 1.679
1990 05 27 1.755
1990 05 28 1.614
1990 05 29 1.832
1990 05 30 1.860
1990 05 31 1.706
1990 06 01 1.724
1990 06 02 1.477
1990 06 03 1.149
1990 06 04 1.528
1990 06 05 1.649
1990 06 06 1.618
1990 06 07 0.940
1990 06 08 1.965
1990 06 09 1.496
1990 06 10 1.768
1990 06 11 1.208
1990 06 12 1.101
1990 06 13 1.274
1990 06 14 1.313
1990 06 15 1.697
1990 06 16 1.028
1990 06 17 0.888
1990 06 18 1.545
1990 06 19 1.343
1990 06 20 1.529
1990 06 21 0.713
1990 06 22 1.166
1990 06 23 1.134
1990 06 24 1.254
1990 06 25 1.298
1990 06 26 0.793
1990 06 27 1.353
1990 06 28 1.518
1990 06 29 1.387
1990 06 30 1.748
1990 07 01 1.990
1990 07 02 1.502
1990 07 03 1.549
1990 07 04 1.817
1990 07 05 2.882
1990 07 06 1.678
1990 07 07 1.575
1990 07 08 1.477
1990 07 09 1.512
1990 07 10 1.719
1990 07 11 1.752
1990 07 12 1.437
1990 07 13 1.236
1990 07 14 0.922
1990 07 15 1.458
1990 07 16 1.757
1990 07 17 5.116
1990 07 18 1.880
1990 07 19 4.082
1990 07 20 2.634
1990 07 21 1.292
1990 07 22 1.011
1990 07 23 0.565
1990 07 24 2.009
1990 07 25 2.072
1990 07 26 1.859
1990 07 27 2.791
1990 07 28 1.589
1990 07 29 0.838
1990 07 30 1.235
1990 07 31 0.448
1990 08 01 0.748
1990 08 02 1.662
1990 08 03 1.776
1990 08 04 1.929
1990 08 05 1.562
1990 08 06 1.441
1990 08 07 1.609
1990 08 08 1.782
1990 08 09 2.335
1990 08 10 1.916
1990 08 11 2.205
1990 08 12 2.176
1990 08 13 2.197
1990 08 14 2.240
1990 08 15 2.045
1990 08 16 3.487
1990 08 17 2.578
1990 08 18 1.949
1990 08 19 4.071
1990 08 20 3.700
1990 08 21 2.165
1990 08 22 1.574
1990 08 23 1.675
1990 08 24 1.467
1990 08 25 1.726
1990 08 26 2.182
1990 08 27 2.457
1990 08 28 2.293
1990 08 29 1.160
1990 08 30 1.487
1990 08 31 1.992
1990 09 01 3.938
1990 09 02 1.770
1990 09 03 1.692
1990 09 04 1.868
1990 09 05 3.125
1990 09 06 2.771
1990 09 07 2.207
1990 09 08 1.293
1990 09 09 3.096
1990 09 10 2.836
1990 09 11 3.142
1990 09 12 3.279
1990 09 13 2.697
1990 09 14 1.769
1990 09 15 1.723
1990 09 16 3.126
1990 09 17 3.220
1990 09 18 3.406
1990 09 19 3.411
1990 09 20 3.391
1990 09 21 3.658
1990 09 22 4.168
1990 09 23 4.550
1990 09 24 1.642
1990 09 25 1.962
1990 09 26 2.774
1990 09 27 2.791
1990 09 28 3.431
1990 09 29 0.972
1990 09 30 2.204
1990 10 01 2.646
1990 10 02 3.242
1990 10 03 3.896
1990 10 04 4.302
1990 10 05 4.496
1990 10 06 4.393
1990 10 07 3.627
1990 10 08 4.220
1990 10 09 3.758
1990 10 10 3.851
1990 10 11 4.882
1990 10 12 5.175
1990 10 13 4.808
1990 10 14 4.592
1990 10 15 3.593
1990 10 16 3.015
1990 10 17 2.384
1990 10 18 3.177
1990 10 19 2.551
1990 10 20 4.067
1990 10 21 3.456
1990 10 22 3.660
1990 10 23 3.645
1990 10 24 3.539
1990 10 25 3.405
1990 10 26 4.501
1990 10 27 2.740
1990 10 28 3.619
1990 10 29 3.718
1990 10 30 4.309
1990 10 31 5.444
1990 11 01 4.889
1990 11 02 4.257
1990 11 03 4.434
1990 11 04 4.431
1990 11 05 2.297
1990 11 06 2.875
1990 11 07 4.435
1990 11 08 4.503
1990 11 09 4.185
1990 11 10 4.133
1990 11 11 5.225
1990 11 12 4.762
1990 11 13 4.274
1990 11 14 4.323
1990 11 15 4.295
1990 11 16 4.706
1990 11 17 5.203
1990 11 18 4.313
1990 11 19 5.549
1990 11 20 5.200
1990 11 21 4.201
1990 11 22 3.933
1990 11 23 4.960
1990 11 24 3.469
1990 11 25 4.424
1990 11 26 4.292
1990 11 27 4.343
1990 11 28 3.595
1990 11 29 3.635
1990 11 30 4.270
1990 12 01 4.858
1990 12 02 5.092
1990 12 03 4.950
1990 12 04 4.935
1990 12 05 4.203
1990 12 06 4.502
1990 12 07 4.218
1990 12 08 3.841
1990 12 09 2.705
1990 12 10 3.578
1990 12 11 3.267
1990 12 12 3.154
1990 12 13 4.163
1990 12 14 2.069
1990 12 15 3.106
1990 12 16 5.048
1990 12 17 4.686
1990 12 18 4.764
1990 12 19 5.560
1990 12 20 4.018
1990 12 21 4.579
1990 12 22 4.822
1990 12 23 5.647
1990 12 24 5.095
1990 12 25 4.040
1990 12 26 5.043
1990 12 27 4.706
1990 12 28 4.912
1990 12 29 2.131
1990 12 30 3.679
1990 12 31 2.969
1991 01 01 4.286
1991 01 02 4.865
1991 01 03 4.714
1991 01 04 1.834
1991 01 05 3.959
1991 01 06 3.528
1991 01 07 3.124
1991 01 08 3.907
1991 01 09 4.253
1991 01 10 5.077
1991 01 11 4.134
1991 01 12 2.984
1991 01 13 4.413
1991 01 14 2.819
1991 01 15 3.934
1991 01 16 2.984
1991 01 17 4.236
1991 01 18 2.841
1991 01 19 3.309
1991 01 20 4.385
1991 01 21 5.177
1991 01 22 5.767
1991 01 23 5.520
1991 01 24 4.439
1991 01 25 3.357
1991 01 26 2.887
1991 01 27 3.175
1991 01 28 3.129
1991 01 29 4.538
1991 01 30 3.954
1991 01 31 4.288
1991 02 01 3.178
1991 02 02 4.411
1991 02 03 5.248
1991 02 04 4.901
1991 02 05 4.714
1991 02 06 3.814
1991 02 07 4.083
1991 02 08 4.091
1991 02 09 3.802
1991 02 10 3.040
1991 02 11 3.291
1991 02 12 4.858
1991 02 13 4.229
1991 02 14 4.332
1991 02 15 3.908
1991 02 16 4.532
1991 02 17 3.760
1991 02 18 4.593
1991 02 19 3.847
1991 02 20 4.584
1991 02 21 3.857
1991 02 22 4.488
1991 02 23 4.043
1991 02 24 3.741
1991 02 25 3.450
1991 02 26 3.736
1991 02 27 3.672
1991 02 28 4.490
1991 03 01 4.687
1991 03 02 3.684
1991 03 03 4.209
1991 03 04 2.643
1991 03 05 2.475
1991 03 06 2.061
1991 03 07 2.940
1991 03 08 4.837
1991 03 09 4.507
1991 03 10 4.371
1991 03 11 4.406
1991 03 12 4.492
1991 03 13 2.876
1991 03 14 4.522
1991 03 15 3.398
1991 03 16 3.238
1991 03 17 3.072
1991 03 18 2.961
1991 03 19 3.523
1991 03 20 3.830
1991 03 21 4.372
1991 03 22 2.240
1991 03 23 3.430
1991 03 24 1.853
1991 03 25 3.198
1991 03 26 2.119
1991 03 27 2.490
1991 03 28 2.587
1991 03 29 2.343
1991 03 30 1.608
1991 03 31 2.609
1991 04 01 2.308
1991 04 02 1.859
1991 04 03 2.722
1991 04 04 4.251
1991 04 05 3.304
1991 04 06 2.307
1991 04 07 2.684
1991 04 08 2.189
1991 04 09 3.552
1991 04 10 3.456
1991 04 11 3.098
1991 04 12 3.192
1991 04 13 3.458
1991 04 14 3.771
1991 04 15 4.611
1991 04 16 3.666
1991 04 17 2.999
1991 04 18 3.775
1991 04 19 3.337
1991 04 20 2.297
1991 04 21 1.678
1991 04 22 2.546
1991 04 23 2.464
1991 04 24 2.424
1991 04 25 5.665
1991 04 26 5.364
1991 04 27 3.034
1991 04 28 2.097
1991 04 29 2.374
1991 04 30 2.540
1991 05 01 2.278
1991 05 02 2.213
1991 05 03 2.331
1991 05 04 2.167
1991 05 05 2.242
1991 05 06 1.375
1991 05 07 2.370
1991 05 08 2.526
1991 05 09 2.312
1991 05 10 1.834
1991 05 11 1.768
1991 05 12 1.269
1991 05 13 1.630
1991 05 14 0.992
1991 05 15 2.545
1991 05 16 3.051
1991 05 17 1.403
1991 05 18 1.711
1991 05 19 1.880
1991 05 20 2.708
1991 05 21 2.739
1991 05 22 1.967
1991 05 23 2.431
1991 05 24 1.651
1991 05 25 1.573
1991 05 26 1.868
1991 05 27 1.628
1991 05 28 1.629
1991 05 29 1.616
1991 05 30 1.537
1991 05 31 1.504
1991 06 01 1.471
1991 06 02 1.510
1991 06 03 1.493
1991 06 04 1.552
1991 06 05 1.515
1991 06 06 1.663
1991 06 07 0.857
1991 06 08 0.724
1991 06 09 2.387
1991 06 10 1.572
1991 06 11 1.186
1991 06 12 1.018
1991 06 13 1.261
1991 06 14 1.237
1991 06 15 1.145
1991 06 16 1.982
1991 06 17 1.564
1991 06 18 1.486
1991 06 19 1.080
1991 06 20 1.711
1991 06 21 0.966
1991 06 22 1.660
1991 06 23 2.465
1991 06 24 2.989
1991 06 25 3.299
1991 06 26 1.507
1991 06 27 1.504
1991 06 28 1.240
1991 06 29 1.642
1991 06 30 1.521
1991 07 01 2.093
1991 07 02 1.440
1991 07 03 1.434
1991 07 04 1.413
1991 07 05 1.276
1991 07 06 1.410
1991 07 07 1.403
1991 07 08 1.507
1991 07 09 1.514
1991 07 10 1.501
1991 07 11 2.253
1991 07 12 1.465
1991 07 13 2.241
1991 07 14 1.329
1991 07 15 1.399
1991 07 16 1.164
1991 07 17 1.471
1991 07 18 1.738
1991 07 19 1.528
1991 07 20 1.586
1991 07 21 1.549
1991 07 22 1.357
1991 07 23 1.135
1991 07 24 1.247
1991 07 25 1.506
1991 07 26 1.871
1991 07 27 1.635
1991 07 28 1.668
1991 07 29 1.760
1991 07 30 1.793
1991 07 31 1.784
1991 08 01 2.007
1991 08 02 0.857
1991 08 03 0.875
1991 08 04 1.470
1991 08 05 1.758
1991 08 06 1.818
1991 08 07 1.744
1991 08 08 2.768
1991 08 09 1.951
1991 08 10 2.265
1991 08 11 1.632
1991 08 12 1.373
1991 08 13 1.498
1991 08 14 1.663
1991 08 15 1.826
1991 08 16 1.596
1991 08 17 1.919
1991 08 18 1.925
1991 08 19 1.894
1991 08 20 1.785
1991 08 21 2.267
1991 08 22 2.185
1991 08 23 2.079
1991 08 24 2.210
1991 08 25 2.144
1991 08 26 2.058
1991 08 27 2.316
1991 08 28 2.027
1991 08 29 2.447
1991 08 30 2.609
1991 08 31 2.577
1991 09 01 2.213
1991 09 02 2.005
1991 09 03 2.637
1991 09 04 2.586
1991 09 05 2.470
1991 09 06 2.511
1991 09 07 2.482
1991 09 08 2.705
1991 09 09 2.240
1991 09 10 2.280
1991 09 11 2.697
1991 09 12 2.840
1991 09 13 2.904
1991 09 14 3.047
1991 09 15 3.021
1991 09 16 2.237
1991 09 17 2.667
1991 09 18 2.983
1991 09 19 2.224
1991 09 20 2.317
1991 09 21 2.336
1991 09 22 2.624
1991 09 23 2.853
1991 09 24 1.735
1991 09 25 3.423
1991 09 26 2.153
1991 09 27 3.594
1991 09 28 4.046
1991 09 29 3.604
1991 09 30 3.750
1991 10 01 4.693
1991 10 02 2.849
1991 10 03 2.157
1991 10 04 1.792
1991 10 05 2.597
1991 10 06 4.223
1991 10 07 3.443
1991 10 08 1.882
1991 10 09 3.283
1991 10 10 4.101
1991 10 11 3.587
1991 10 12 3.303
1991 10 13 3.922
1991 10 14 3.862
1991 10 15 3.709
1991 10 16 4.355
1991 10 17 4.438
1991 10 18 3.060
1991 10 19 3.969
1991 10 20 3.764
1991 10 21 3.939
1991 10 22 3.920
1991 10 23 4.027
1991 10 24 3.743
1991 10 25 4.595
1991 10 26 4.319
1991 10 27 4.174
1991 10 28 4.134
1991 10 29 4.563
1991 10 30 4.514
1991 10 31 3.794
1991 11 01 2.358
1991 11 02 2.404
1991 11 03 3.521
1991 11 04 3.807
1991 11 05 3.457
1991 11 06 3.394
1991 11 07 4.205
1991 11 08 4.307
1991 11 09 3.022
1991 11 10 3.662
1991 11 11 4.223
1991 11 12 4.332
1991 11 13 3.607
1991 11 14 4.394
1991 11 15 4.358
1991 11 16 4.335
1991 11 17 3.531
1991 11 18 4.690
1991 11 19 4.665
